x1,x2,x3,y
0.657813956294911,0.5815409466791206,0.5622892612516859,0
0.40272133091097545,0.5825558101302818,0.4684196388501574,0
0.3936175951785561,0.03605437790628073,0.5108082342969965,0
0.0506686890735165,0.09424319948732224,0.6736725797951892,0
0.636797025966736,0.5950752649419967,0.16766759207683624,0
0.28533636916092986,0.6360090070985218,0.589855707589392,1
0.7004694507182505,0.8692148435859794,0.28080473124488015,0
0.5258618153609589,0.05845686597097784,0.2572337949693354,1
0.7840094498682967,0.3473884143407266,0.49342167252635943,1
0.5026440493302047,0.9094341224648719,0.40648188853356443,0
0.4968038848039755,0.7962294519163898,0.4255743764535415,0
0.649669412085745,0.211326582909571,0.17009080050938535,1
0.07522632012177656,0.842836561564134,0.4101049045699287,1
0.5570962393661809,0.7657948465455481,0.03353897661688463,0
0.1470681548321378,0.49274020305926175,0.799140376559533,0
0.26588715651588507,0.3223953504897922,0.6501010120422258,0
0.26942532034500377,0.10844631300866271,0.4318384340208479,1
0.6018996678436341,0.09610532710222162,0.20927143919044489,1
0.506441952401203,0.6747914657321609,0.0015495919211681046,0
0.6734442282634311,0.7826964914434607,0.0850207321289347,0
0.7605541039277444,0.32170045063430597,0.39826733723588725,1
0.4715318305792157,0.8854322612790151,0.11178876807120593,0
0.027758964920015804,0.6961090276910966,0.16716619937787688,0
0.5620370859352121,0.7210888972506968,0.3521045211395632,0
0.29288515417251054,0.6603967502969875,0.49779818207229054,1
0.4119942737740668,0.23239016398334156,0.6491853383293393,0
0.5898130530151017,0.8763362212502394,0.17291699500856386,0
0.39676069510845147,0.36645488055827413,0.9215571149994579,0
0.274889208004208,0.9156775055793134,0.9550139620140963,0
0.8126736852907006,0.10755892916763181,0.40621808279105115,1
0.8887889331797966,0.8510924960843714,0.9332086304774565,0
0.8444031404610095,0.5143356630213484,0.0778435464543791,0
0.6041627667928036,0.2936296444495751,0.1574210038595216,1
0.5244863858669203,0.46819182451748786,0.14851963004620697,0
0.21956916810342486,0.3978558429949958,0.39269710626492343,1
0.1891633326646313,0.30354968791931464,0.34700290871183725,1
0.1020933395357349,0.19180533735845348,0.39840280402462336,1
0.5870866189799064,0.6591663973777308,0.04047022002062969,0
0.7434164438657451,0.9150517076282325,0.1905737838078732,0
0.6813478951395453,0.40786540479715966,0.49284299069272286,1
0.3271466452568336,0.5153375203996845,0.795870876711871,0
0.3921979543856815,0.3353570541694326,0.6897634285419693,0
0.6646332227226648,0.6100087064103842,0.08976455067910476,0
0.6467112636207141,0.9696945097893414,0.4814990695471898,0
0.668196289205943,0.8153350302339578,0.805228657231959,0
0.5277248180941861,0.2637061284733172,0.5600249050512932,0
0.27697274741655614,0.9534994375757878,0.41137471473033455,0
0.4669747759287562,0.24641484592684554,0.13371029302208,1
0.3352402524041138,0.5409435273869481,0.8589904808050689,0
0.4846006880232718,0.6821195881494705,0.7296564381882056,1
0.21665709152183582,0.6357941280076393,0.5491740835813659,1
0.24057454765956535,0.15309398917413491,0.0982759307058407,0
0.9918007315079981,0.7597300640772094,0.15426566945669876,0
0.43156023851035324,0.24101645801011062,0.4376198755295322,1
0.46940517414711136,0.43413233215667396,0.4015919079091295,0
0.9226288819205183,0.7280758621203692,0.3679933010807226,1
0.7868912811566405,0.02253846433160369,0.5583388431858106,0
0.09090746064244028,0.9457114498659475,0.7721964984519388,0
0.10316345310545742,0.3920476726990063,0.6256784472608717,1
0.5978268583491297,0.7379778215742998,0.24071105867470677,0
0.0031841953319160085,0.22287296925008007,0.13680466739241656,0
0.8002192558744887,0.9970529069526914,0.14139335331459754,0
0.8404785919724599,0.35005614403937946,0.013865742499398696,0
0.12889474017667107,0.6535210117905923,0.6561782639449487,1
0.810709169480718,0.023752427097643084,0.22236773649809088,1
0.7715920754501003,0.39414832690885954,0.5967546763145903,1
0.6097830889041077,0.757667059185734,0.8100030167056567,0
0.13553007912630902,0.48071727612101883,0.12260905700217768,1
0.3187636160331255,0.33203330432576955,0.8873429831249925,0
0.8407382768975837,0.5682772504826483,0.6271663478313139,1
0.49848344074027023,0.8526775600355987,0.8785862178497184,1
0.8368795550181841,0.2624518279632377,0.9234560641582867,0
0.6463614832129105,0.8878393372703411,0.6010037465166824,0
0.07385145725405964,0.9132162736049585,0.2728502722721394,0
0.7731124796109126,0.6078757138765436,0.3757042756362897,1
0.10365024674805037,0.864858590132629,0.6718551524049041,1
0.8401977837205913,0.48993180267799424,0.9890560525156785,0
0.6794103528391979,0.8022048437463466,0.20281822205281735,0
0.6864232539239637,0.8004427766908659,0.7180950823423354,0
0.4529046617314674,0.15546342009360306,0.47300699103035193,1
0.5877433734449241,0.03278162672972035,0.6935740281499782,0
0.010275063008685761,0.46054802124131716,0.6983108590396846,1
0.6431234689511283,0.15032716670616095,0.9866242983844377,0
0.4161327354317696,0.0011779378036849294,0.32374467549930086,1
0.2931202263751775,0.47419034019307754,0.5617897536803789,1
0.05222373597715341,0.6330169640309076,0.9955665333814716,0
0.9110120621727116,0.124459263238413,0.3786365490989669,1
0.4574296692830757,0.3212785656878893,0.5158239139928071,1
0.7035328359024011,0.8821818925570499,0.4511414443285706,0
0.3163526271396567,0.006430990394611658,0.3515208932083149,1
0.20614780740985073,0.1285345374544708,0.5710479617265332,1
0.80224364472456,0.8592287465980062,0.09003014532124781,0
0.5874002704215292,0.4228937093824576,0.22075683662844806,1
0.5406136364876197,0.310952756431148,0.6257735607357594,0
0.9410156450255255,0.585419872008798,0.19517838884613706,0
0.6191544618213365,0.5887759107214604,0.33819334202611184,0
0.8990353680206932,0.6936503476180265,0.8912729738093259,0
0.14058626868826798,0.5789747960285355,0.08842681723932559,0
0.6394278424615396,0.3096177837020387,0.2506449002285094,1
0.8757861610967159,0.2172660005550667,0.9653663153506696,0
0.7550268759550306,0.18314881180033643,0.2633809765099601,1
0.9908156766629735,0.06350972404402727,0.10717231185608243,0
0.43644587679281366,0.590082464179947,0.18295690360471306,0
0.45500271484006255,0.7391834412700489,0.892178519144876,1
0.8618840501260532,0.7110705543109889,0.8402262231909765,0
0.24638244746367613,0.5261856453054234,0.6562677840961115,1
0.7834711653361911,0.8996272470636189,0.028241378380356476,0
0.12488516839547532,0.6249289505383314,0.16010314107634793,0
0.32058824149388915,0.4129896336934108,0.7733063734863715,0
0.28410501190857385,0.3980304057008247,0.31830127507296785,1
0.5615415030075265,0.14486126554566453,0.6101156924583478,1
0.6472871173997438,0.6167566119422747,0.1510223434050178,0
0.92883337393165,0.4766076772581571,0.15511742703839979,0
0.06779171992477316,0.8832086191739114,0.87937694657544,0
0.425741613596836,0.9436172303878996,0.8673946834695746,1
0.6592298123744476,0.48411155085819163,0.9920901742478121,0
0.18784477051705745,0.5689595427879743,0.5327173949271029,1
0.7449870302043646,0.3973391810494672,0.1866834141031733,1
0.10370598155304825,0.24310163587096098,0.7850291759293996,0
0.9997217853234831,0.06912374328022396,0.27673622765582334,0
0.6949209980597566,0.8378463761897457,0.10671213074856903,0
0.5825237199626768,0.7961465805121271,0.7867863976164337,0
0.060156427940251965,0.7420632914553931,0.43226301909001524,1
0.7521017627485486,0.3719801053585812,0.09019231418312013,1
0.2765700375202665,0.0054365648066053126,0.6915462242659169,0
0.9864100759654981,0.4073252854821747,0.21015909447405104,1
0.9569786537360733,0.34609725798046725,0.6681536779769973,1
0.3077431816277063,0.4319345607408922,0.9942449816444564,0
0.7697618167969302,0.431343518910192,0.7974494148367155,0
0.6073158609242284,0.48730353112996777,0.9017761499988468,0
0.8500887947859539,0.7228725522940874,0.49078697945899485,1
0.43905180266813715,0.8172273484816708,0.8939874335722923,1
0.9061595053497576,0.5929814960052999,0.08013335903025204,0
0.3025698161946574,0.5259996482156422,0.608346177910381,1
0.7732480045111806,0.9922618318302443,0.5904399207995468,0
0.35638023664701457,0.6808578888158813,0.9282385986193454,1
0.48488814316842904,0.8400146868838223,0.8529259537756085,1
0.17642577627309447,0.4947005226412742,0.8319136318328545,0
0.7090717136153274,0.9488875993000676,0.5621345993417587,0
0.6145971168029495,0.2721677567203288,0.7376894789376177,0
0.5984368159909706,0.69826715143406,0.48955879845345684,0
0.4037931266568407,0.5756879279507066,0.02768389871487957,0
0.9907082506654272,0.7569942607131787,0.17444818662497427,0
0.7955415234542694,0.38349195434832517,0.4149400303519653,1
0.9662349883760646,0.24600375908508215,0.6347470108641363,1
0.024611204824277057,0.800123135765363,0.15497136923134855,0
0.8292981539891897,0.9386566755904229,0.6500683617023223,0
0.09041272806714522,0.38296511825873825,0.8093360556146038,0
0.5719228313240476,0.8100590850590217,0.05546022797909187,0
0.33493270765521016,0.10737497310587127,0.8831774933748361,0
0.23857081533601004,0.645142438747958,0.8937894898566524,0
0.9442453644702703,0.9790968221528082,0.666425622832573,0
0.8857935556456767,0.23610508733402444,0.4266516625837817,1
0.925234091545205,0.8379142196961732,0.4594079857443252,0
0.8036025905399976,0.567982123409571,0.567026195433952,1
0.8118730980005746,0.7321554547926267,0.5819532799206939,0
0.01866081071881028,0.6598039260283547,0.683725119148752,1
0.8219366167180071,0.19527076717726288,0.49955716992283783,1
0.039837320816146674,0.19339041479657482,0.654003131449953,1
0.5158492829541754,0.5426302998839332,0.2886979355849834,0
0.7171177484288841,0.808286267406303,0.13158843754166624,0
0.16200402399057673,0.7480583143606202,0.40977963063126355,1
0.5906134161428607,0.46065800793029016,0.39741699321657015,0
0.7126523289497744,0.49246970828553555,0.5356293129759447,1
0.36258537744016195,0.9400718872101759,0.96699169936328,1
0.4480960931732689,0.4995602003579909,0.15821828300357552,1
0.515080085429285,0.23029808643269967,0.804849574935349,0
0.5032964264609062,0.5309343865514387,0.05961290743840644,0
0.12032040761860324,0.030355819620611554,0.4044841507690573,1
0.40946451952463475,0.859767202869209,0.747228530452482,1
0.888215961523207,0.6846024006260055,0.16062734575110874,0
0.12270000147819722,0.6661392661875558,0.20320639415819503,0
0.6910651115067925,0.16213217410778386,0.07692822434261787,1
0.5077822498663973,0.39768178089583633,0.8492667925885983,0
0.39264652431971153,0.34032298749963963,0.10270488850408457,0
0.7981567451460215,0.23726036798499292,0.026710219724318543,0
0.9698437748798877,0.019071494882059257,0.19938138438530353,0
0.146543193713827,0.8626599998144969,0.22544826377818267,0
0.6125988886493143,0.7978655257792092,0.1246586269132104,0
0.08367335937597208,0.10495985383391625,0.8590614157844335,0
0.5161681994430081,0.9747887243269449,0.1709158563054138,0
0.6338828811418367,0.16925504274836217,0.960700731185552,0
0.4001908306524463,0.643581797937782,0.3668572464246508,0
0.4936354325644393,0.4579752521102285,0.1311364693432003,0
0.8964838291014732,0.21024942174285993,0.8756251165833011,0
0.4043893391714809,0.7335229155595765,0.8586869737034948,1
0.6195940690212612,0.38269120037749754,0.8061518756616122,0
0.24434127053405208,0.24132776387577287,0.8752373564000098,0
0.6828431478292374,0.41881464832917786,0.6246608218663788,1
0.3827293117353747,0.684945815591641,0.614264687138647,1
0.5690261802489585,0.4203920378413069,0.528365036080964,1
0.9183939295787517,0.6561069249243598,0.8157052186258557,0
0.8165745173610827,0.8454555941014857,0.09889108162230686,0
0.11902626230813944,0.6527938151238172,0.915439193908533,1
0.40354969772989435,0.2442576025582936,0.6985170978498974,0
0.07513199137967258,0.4231120086340995,0.9059876224652698,0
0.724713909006147,0.5737942367471992,0.6479558746693935,0
0.24428800691346964,0.8723316190647041,0.020946961899501848,0
0.6294485903692425,0.20371614801795024,0.5420945426127908,1
0.8284129513305637,0.35891864093663595,0.5442740170090985,1
0.14061045090864066,0.20733287234175357,0.45539116881124936,1
0.2899526330419456,0.98931112338634,0.899564539287875,0
0.16753492109062426,0.1488256054377716,0.5062993478004927,1
0.9444863088101552,0.18076045875109475,0.8289056914230144,0
0.741081487353268,0.23692482785559466,0.8566943050645845,0
0.4930533256505485,0.3656550365212114,0.18046622267904358,1
0.6414903889023363,0.9622107625616506,0.28332868321360977,0
0.13534296337568477,0.6302591830443152,0.6814055619717725,1
0.7145142864540618,0.9789570926389618,0.623987196905758,0
0.10321376468348391,0.13109034344713127,0.48788196592729344,1
0.23900458271156996,0.29068303428626624,0.5121281016503549,1
0.674664966106685,0.6980722242762653,0.4371613921716617,0
0.7858951199015581,0.18120105916978252,0.4493114586299771,1
0.8861069443773885,0.4756345638466731,0.9326596969005533,0
0.31297922132396994,0.31735963409886436,0.9465087201638062,0
0.8206628081904047,0.46434172954142433,0.20842730630900366,1
0.3260042976039649,0.8923777503058098,0.09358664984962606,0
0.3048482125123745,0.31068570567687476,0.7602987574603765,1
0.3525162635957838,0.8805982717461844,0.6594063715006011,1
0.2366471486046144,0.9055731828192392,0.004098227493854711,0
0.6416500325216786,0.558875306281488,0.8925678746614933,0
0.8257067150187868,0.9809191487279428,0.41901425651918256,0
0.2274394459913372,0.33185776175882076,0.9448215970610583,0
0.077395227479616,0.928614712923339,0.1006338501169918,0
0.42615302567711866,0.925023573138986,0.9261520649923355,1
0.22932255957074174,0.493170946639479,0.9496029749932621,0
0.613595708690375,0.6609005535321851,0.8794116778694633,0
0.5525020896297833,0.4882541574313777,0.04439143507543258,0
0.6096429700520951,0.5956470165257756,0.8954672101074757,0
0.6611209336431878,0.04321309884093269,0.5195888129589387,1
0.641826771306345,0.9609518881070855,0.007529460903436758,0
0.926425468970574,0.3478042078666828,0.696237701233797,1
0.8319552414111355,0.6448661673001213,0.788294399221471,0
0.651585294445512,0.5443083660846213,0.6043929636898219,0
0.27606092895645645,0.7802930021743179,0.9570229654119232,1
0.25254424773867595,0.17617322812638422,0.10226105767557331,1
0.5575143261779036,0.33314686303993574,0.640396151584622,0
0.8339766372992066,0.17637370601376057,0.3831157010096309,1
0.6511993496865743,0.23254933816243117,0.9200668650705217,0
0.9781866826803124,0.5639438347743466,0.0068981339971181535,0
0.8802154003066822,0.4304328178656689,0.9142768991688958,0
0.017932837433447004,0.5531150501092842,0.8677821362825501,0
0.8103264693388367,0.9114648635248995,0.5305378313332081,0
0.4489416616994162,0.6013414346336767,0.12523402452408042,0
0.7769481967065975,0.09174608344518365,0.11155729254374912,1
0.21675874643075893,0.8896458160717166,0.6374680169959833,1
0.9164231862061091,0.9801005258591301,0.3995961523962148,0
0.7388827792444639,0.5585027896535757,0.7947192314599328,0
0.8237643187633187,0.5514061591944655,0.583809194694973,1
0.2872319966335097,0.7071752069679228,0.5939600977853495,1
0.47105000039699463,0.7277944651852766,0.6572847441042289,1
0.1762271259580158,0.9127552050014888,0.7511729798522688,1
0.4993262028186246,0.6832976779056286,0.44143120026198523,0
0.3010405830311087,0.2290833289622918,0.6642368874370247,0
0.07431812512231076,0.6455404870667235,0.9021596367557903,1
0.4818394055548965,0.8060429999184037,0.042372564055302764,0
0.060452006489897056,0.6974944209706957,0.9205085777364473,0
0.25876439134112816,0.5275588274076976,0.5522955372554565,1
0.4022850360871203,0.6923455190025012,0.5340916327798274,1
0.013287939007509445,0.9920361118348909,0.07580605889296761,0
0.7753557889646063,0.12096241828246743,0.37544561008752253,1
0.7088653804808877,0.4080229846113482,0.010291127972588068,0
0.55274304596836,0.6548846512553913,0.841763663461587,0
0.9667444344044566,0.6152566385698779,0.4937864989402007,1
0.41571560771673877,0.020487091535873195,0.4448181155421513,0
0.23809653103078615,0.05881019021398328,0.9314821696421924,0
0.5012524924896917,0.17729593975567784,0.8903743836872197,0
0.4423984024019747,0.4043781969364822,0.4019229209802552,0
0.9862281423802182,0.1277625411869834,0.8711154914161436,0
0.17067309011643658,0.2949521411067475,0.43660784303075806,1
0.3168061549645097,0.4363954190117977,0.6532829885360407,0
0.24080331822955772,0.9748416406996724,0.9136792769138982,0
0.5934628871968445,0.18592226108556367,0.10001591389713246,1
0.552810352482174,0.33672624553146696,0.4540607927833948,1
0.39877582229042213,0.9843542572199059,0.9957968650860346,1
0.28008769081994084,0.4743034109464328,0.41969883341555125,1
0.07069453024168049,0.30495452835034464,0.5473366469802765,1
0.7299524596366895,0.6222824564321584,0.6091974652795344,0
0.856176137579912,0.37449986200026264,0.9374199700799658,0
0.04719314634910395,0.7256118941810232,0.41662740772852114,1
0.418490513836778,0.11724358152709512,0.0875477768720695,1
0.4682492369356719,0.29200840886917623,0.6393386767303049,0
0.998709197464042,0.39924136166162405,0.7196683638667657,0
0.4809685906740701,0.49040211422412,0.3656053205760419,1
0.017203395321396083,0.6579567028388242,0.033393225604474504,0
0.1622180296547254,0.5994316937716814,0.20040795272621004,1
0.4879562228551857,0.15238676119246777,0.4519873744946363,1
0.647989564762984,0.8371242687489616,0.7110453246138825,0
0.6358829641787681,0.7742735857753134,0.14318366260944554,0
0.2138201952872378,0.6861278216368654,0.4923971209963232,1
0.6069541467136356,0.15908878295984447,0.08374928163051522,1
0.3197368241808852,0.004836072742421523,0.7392922724111161,1
0.563392221624995,0.978811605920433,0.820765244387507,0
0.06327864681572783,0.36905912924061285,0.08645028742589538,0
0.25416285365986685,0.5165795693191415,0.4367432459251798,1
0.9964424098928709,0.75254017668963,0.2303764634142109,0
0.9936582692766737,0.6965944302127125,0.15275406624274054,0
0.7002680251784164,0.3134822580534292,0.06501229674293879,0
0.20851256535421345,0.6419141236415267,0.7191370355977802,1
0.11815880855847434,0.476426791152993,0.8268180289357046,0
0.28317574217580155,0.385108176959557,0.27104251101739846,1
0.9672751908815517,0.08691121422189076,0.8433957585801185,0
0.6140602506463666,0.42491875260566564,0.6466820832144727,0
0.9381809034762496,0.30405441262891564,0.30311378161391983,1
0.7611908453833521,0.28735439919344097,0.28592181048498316,1
0.3538302191116416,0.14388831351523546,0.27134565050274007,1
0.6162135234653873,0.03386735943798162,0.6862505241407744,0
0.23919016524240527,0.3259796327721467,0.593591513017001,1
0.12280870086700653,0.9490084189128499,0.8290813800017686,0
0.097818707894571,0.7485717738004836,0.843599077323712,0
0.2464666369101037,0.9522668349537537,0.43057645771530945,0
0.6180988463692773,0.11553775074594293,0.6634227173379644,0
0.7039054416978927,0.039874025294719256,0.6322023780679887,0
0.9286141768245817,0.4734104853430271,0.5915321167189499,1
0.08848357825713758,0.8894455388046892,0.8855509804549593,1
0.9812663782983354,0.003392943721193923,0.4081199100156254,0
0.37862369101611093,0.8470770441132576,0.485684039804095,0
0.8951022904967126,0.9377051991069966,0.14632158048694272,0
0.06249626911065573,0.5931239145443241,0.985247377695292,0
0.6586208425941513,0.05715952291754498,0.4468843045595534,1
0.06594975413771323,0.26955316839987703,0.8241534056732621,0
0.10888992541898891,0.7884977508495419,0.901311747248867,1
0.9218574073193992,0.9388693665744264,0.45805727824635933,0
0.35162173172915945,0.7147223183384759,0.1996239039324596,0
0.6902952923739223,0.8449929466186858,0.07013283787843909,0
0.8185830921601924,0.22713382987405337,0.40080089068454033,1
0.6888761302070969,0.6839492018749304,0.8916167263310804,0
0.2849262524747953,0.7016003176495795,0.050192108834679235,0
0.16512760788030698,0.7361111220048037,0.9286176375654059,0
0.6576574242450614,0.5089334924531017,0.8396404362734695,0
0.3735832000292445,0.17822686631141185,0.5870077405245668,0
0.7044258296045315,0.8786504121001758,0.27386512042957034,0
0.8980950477173608,0.8587323610635065,0.2872001920219626,0
0.7260416790553076,0.8687329070327504,0.7838041670150276,0
0.22600325686260245,0.7206241566156182,0.1477975530983759,0
0.22582680903039926,0.7872018362093587,0.538914479936152,1
0.9172488239692885,0.16175710367852106,0.21974255043529795,0
0.3834084299415705,0.028041549392161816,0.07300339465850769,0
0.26414956498728376,0.7453602459776485,0.5284191149055181,1
0.7965481000433756,0.09303277659101346,0.4177922456369785,1
0.6186261341622633,0.5618276609799878,0.053149602248544224,0
0.618111549753876,0.3553335108242468,0.6467554198849627,0
0.23604081421548628,0.4433984515532897,0.14650877443987478,0
0.4096272189601702,0.6766477377456338,0.4348163289899691,0
0.3991236416542866,0.1923996402821654,0.6598250010159199,0
0.1639641599153466,0.27184016692045304,0.11067270365418057,0
0.7739685873239389,0.42912483238287136,0.4952188446081123,1
0.7456710492380492,0.5490929551616092,0.9252657579721735,0
0.3773506910903859,0.3916770427302749,0.34812449186710004,1
0.002182934818232937,0.4663114374012361,0.9661470521643402,0
0.26019296005469283,0.13167229040226233,0.0858398440778669,1
0.6657718869090754,0.21233973334831177,0.043469786541267985,1
0.038634912247086414,0.9451988147079827,0.506408724736223,1
0.42753920380704824,0.1833885389136552,0.30781126641698087,1
0.7804037187614488,0.5509419919644084,0.8713934068843512,0
0.5457260993048815,0.7663353739358755,0.9924722252249557,0
0.7515859138738127,0.30176567685400013,0.30460164272691226,1
0.6310970914654241,0.502623190697231,0.33305854765030685,0
0.8725471059992098,0.8616876333849647,0.9748290699071246,0
0.722294084447392,0.04461028310079422,0.07068983506781731,0
0.2472028009239845,0.9474611633267163,0.742851848936614,1
0.30057697612843054,0.7055331150705001,0.9848413817063263,1
0.9715585074354608,0.6398973504720377,0.8430113700347458,0
0.179820751761666,0.7857899307733063,0.388657834442347,1
0.048994579114249745,0.15918668282870546,0.4200602626614983,1
0.721098719404896,0.8765449754015776,0.03969217366882667,0
0.9092967815059023,0.7654728400087203,0.8134614345345115,0
0.7833014969846761,0.6921044539596256,0.7070007739031027,0
0.23831336888952173,0.12679098328345995,0.8656425731482831,0
0.21174551458162028,0.40949050500728196,0.6950193209941201,0
0.36984536866646733,0.27554386540369546,0.7289211822703758,0
0.0045059492806536145,0.3988826639828449,0.19213926415866134,1
0.9955841077922039,0.8623635992765986,0.17413792221818913,0
0.9199408957544786,0.6425775488876244,0.6859546052634408,1
0.592430236571878,0.2042371194137367,0.14234869337265757,1
0.8524264637920947,0.2246025782463336,0.6957150962150294,0
0.625716051263607,0.7309711320241057,0.7131120024694789,0
0.26157539559211374,0.7825728043145824,0.32352086800988944,0
0.1176693409799095,0.4883419786140688,0.1678261170085624,0
0.5313624705227088,0.35181850522908364,0.771403186303315,0
0.7080213117047713,0.5565466586903055,0.35803230923754664,1
0.3208856589527198,0.9177274683149043,0.7708794045628379,1
0.7265299387266111,0.9874431565929619,0.5427753326824333,0
0.8164915347960927,0.9260000996660215,0.7233005633979681,0
0.007233123960861486,0.7904188805533251,0.2430280754248124,0
0.6523745203374066,0.5471721957457437,0.8722222950857237,0
0.3814233190391111,0.6251146003439532,0.7919377138497843,1
0.3616903351217309,0.6593416300549444,0.6318610463364672,1
0.3667817305028772,0.339815361155657,0.31226964924014106,1
0.3109915757254773,0.16714199064736837,0.7492610608347334,0
0.11122237915863926,0.9336901565267574,0.23950051729845617,0
0.6639032372717095,0.051382586990592685,0.73464110552276,0
0.23845510354206242,0.9430781941422313,0.9160426714701851,0
0.14439362586413798,0.20304482486750225,0.004279066795383326,0
0.9015789593566244,0.12358511249969203,0.37999173608194275,1
0.16291767292947631,0.6774317445135428,0.6128966429627026,1
0.1932667480957733,0.31338650534053947,0.8325136278634598,0
0.08864977843111237,0.34274710230434813,0.25295428173280665,1
0.8224818513284797,0.05696741811670819,0.6637526233360743,0
0.25811911490247097,0.5199269913289687,0.27140812089102584,1
0.4917227369279709,0.38300732813769317,0.017710775072594234,0
0.17799514725853,0.378895794743221,0.7668638885689819,1
0.5835012537480685,0.4566640254941136,0.7703440170642719,0
0.3572307563117492,0.12646337336317745,0.41744823573497575,1
0.2813267044012885,0.6713061466011541,0.3601485498083442,1
0.7318030765787942,0.47358256178844294,0.4392946396768783,1
0.3083376454576565,0.07571892014092066,0.28238049803227766,1
0.40293436079567585,0.2311115031045171,0.9992569607323445,0
0.7328104915661566,0.5421666477801983,0.3096278446429985,0
0.17028017938482173,0.6278085285542023,0.1460327498479955,1
0.9487978225729746,0.7505242721386343,0.7424999620278818,0
0.3240971594629045,0.9333980120458397,0.88664523362653,0
0.20299803289992094,0.9963874640759065,0.37818403502147013,0
0.5119179061784306,0.9429996137721537,0.48344344985627513,0
0.7877924211235926,0.8596650252101034,0.862531028476942,0
0.8530674306036868,0.04570177297097073,0.7990058993975478,0
0.023715755978233107,0.3386431499651538,0.2176341751040664,1
0.9852069638138838,0.5410044287096676,0.34387656302280173,1
0.8502626855039072,0.25793464061453963,0.3221668021283901,1
0.19844669590332578,0.8067441517702819,0.553551237312205,1
0.28566287301913107,0.6678692736975712,0.3091030973652078,1
0.22894288811163713,0.4117030876637238,0.08203330701926805,1
0.5523436371448303,0.22385894882402402,0.9983293052984885,0
0.17768012879824052,0.48718037002830095,0.647051935662534,1
0.1677549536966375,0.1180316739329642,0.016829065289331837,0
0.5788632147948581,0.4279998412724068,0.48406524283024077,0
0.7541128457801669,0.9120250312193221,0.9634820733332681,0
0.03525007237278586,0.43925473508029705,0.5438906119270248,1
0.6321850236423465,0.4678018965371073,0.23860928774942908,0
0.25939604681357314,0.934569595293861,0.7944948832218086,1
0.39605610181175105,0.4079788335632835,0.29730267806345,1
0.9350635405447781,0.8576256139915351,0.27553420425168657,0
0.6872816567145588,0.4148274163505357,0.8418886731821494,0
0.9840361639164998,0.02238373246049973,0.46353414063013476,0
0.08783543938696813,0.7155455126175099,0.3085910873977198,1
0.5061700133794323,0.10630586323796608,0.19068672539412276,1
0.9570175026322952,0.26051855541220537,0.9145600916404097,0
0.5438932686243738,0.3543045274963475,0.4658851701771792,1
0.5184866596740729,0.1784563552529225,0.2703746501440456,1
0.3919449201382988,0.6909058732201774,0.10606831194661027,0
0.16789063000957308,0.45148670531469376,0.2332576342445931,1
0.7483054225750768,0.267241840559217,0.9731571669921605,0
0.9924389581075376,0.7660074081830552,0.11395055368460855,0
0.39584666820775893,0.3222932809832379,0.8169244998731348,0
0.6553108962813644,0.03231012978136217,0.9939358322818387,0
0.08103138111186856,0.10227487459132227,0.37253222114700396,1
0.08375096878183738,0.393968472933261,0.5425056504114789,1
0.39906402686236025,0.6051109835531245,0.8897547940445141,0
0.39788683383667256,0.3645109736135237,0.804381706791248,0
0.989855594988474,0.37510940179798646,0.5459470644565478,1
0.511211005363831,0.08067236475246736,0.4718408973181846,1
0.08393334810971252,0.10056564105086853,0.972139826704793,0
0.4395311367309138,0.16769831414837896,0.8857682056580674,0
0.7132720289508162,0.9087199394615753,0.2655614952540501,0
0.7441265816244423,0.49183780956383494,0.2183737494829889,1
0.0953570095403736,0.6169446227849115,0.368675894279541,1
0.18805508457381936,0.827227396753056,0.7790264176352314,1
0.8383851228511238,0.3126734503962404,0.8605973605320143,0
0.22132933773192848,0.6860705465597867,0.6787437287151399,1
0.6355510466163108,0.7670739132270838,0.22768337906511027,0
0.6143006411564111,0.7075287180804481,0.5580686614851856,0
0.3939616935663913,0.2303779038681505,0.41335779586872695,1
0.5991615893827894,0.7769554927526053,0.4011716027719847,0
0.6783380841916522,0.4440042595076234,0.045120299862756605,0
0.19558326809804377,0.5388177306012903,0.3662275481287254,1
0.38131162541516045,0.9754438473235505,0.8620461544206363,1
0.5182644910374576,0.007640056280084154,0.11831809633339362,1
0.7083401197264905,0.6328509608589193,0.32308489179429173,0
0.5554215390553661,0.8427132368616709,0.5518652883194057,0
0.24656693749027603,0.17037164759848458,0.9333673591661951,0
0.035680776205231225,0.6424807684333422,0.825276710936075,0
0.32385073174935214,0.06666252088674648,0.19286286968560282,1
0.8824191323944746,0.48371866720358825,0.1743038289684292,0
0.23005990868828022,0.3663357869678469,0.6299965753712733,0
0.9142818288047151,0.19933117198653852,0.5896245084228106,1
0.07231229125746787,0.637438750805642,0.6974645975979595,1
0.9556202957084932,0.24472201276718425,0.029635390688988857,0
0.1688034122057267,0.23211192405577163,0.9020376114359189,0
0.17682377816905717,0.5908563482009497,0.6434203539045932,1
0.6554353070107913,0.7715982997931254,0.9728351803142438,0
0.38370292616560137,0.2749803633754408,0.09734171590991199,1
0.013117435084739025,0.5198920458191174,0.48923925863471823,1
0.23489982135969592,0.6605861420324196,0.7304324207268343,1
0.8812811090900267,0.9614149080819142,0.11770155068703893,0
0.6026803036254811,0.2943003273798329,0.5130630623557759,0
0.7628162124551133,0.29740702431146043,0.5218348641233852,1
