x1,x2,y
0.34926874750119397,0.40160705100124683,1
0.08055877524117078,0.8232696872476601,0
0.9754864467990892,0.6959793339264326,0
0.5431968082333708,0.3031379553759339,0
0.3696398807577981,0.8134089618791583,1
0.2703461318910347,0.6013676098922258,1
0.2597168936582911,0.6283432328658284,1
0.5038538321930379,0.6289898856799253,0
0.1930759005550416,0.7408066432665178,1
0.7736352242641135,0.8891067985367523,0
0.8396302946469718,0.20138509953730915,1
0.5643785053289774,0.814509922856276,1
0.24575000393463295,0.1408882933577418,0
0.5792091384412447,0.3304469683826623,0
0.9898075506332699,0.297046959998616,0
0.8720148784415978,0.21984423687052532,0
0.8201385927392465,0.941446673623113,0
0.7813741315091245,0.5844996564963117,1
0.3790011702349438,0.8285820082898524,1
0.9843800979448829,0.07666678386619769,0
0.6626636524513169,0.4018024179115141,1
0.5576340654873668,0.21033996879138303,0
0.38148558602895105,0.9351262366684518,0
0.7345828716585954,0.10458736803679256,1
0.19211407572022102,0.8950406436119,0
0.8300144789099578,0.4674377798929009,1
0.3784039107047287,0.28842758233645066,1
0.708316735909035,0.5843511416459382,1
0.03486212549717195,0.6022074734377074,1
0.5330317080902746,0.7598302935221425,1
0.11923914687103869,0.16688479664511952,0
0.5105418301012808,0.11654650603816734,0
0.05420069823959119,0.6353402568725286,0
0.6257543223882173,0.7248473317013554,1
0.8580967684836078,0.7730518854873257,0
0.7139088160724583,0.15592713198200464,1
0.955216755794998,0.8969711823740348,0
0.9763173174061043,0.7501968739667978,0
0.31432116561247936,0.8058094732256873,1
0.5925753464299398,0.31061653315499943,1
0.18140164633267666,0.5271876058037455,1
0.26023331014485407,0.6672067349130169,1
0.08725501232828846,0.7363093949952173,0
0.6581594983369935,0.5434035895031976,1
0.3470563258642269,0.09852865552967749,0
0.5430923639347811,0.04615641555121061,0
0.17222636297289873,0.24161909704217902,1
0.2244774538947436,0.40976240264843233,1
0.8240621355825068,0.961091953894805,0
0.08671522259795682,0.9778544299523598,0
0.2889783765266573,0.45962544335911654,1
0.5987130440413406,0.07319413856481072,0
0.7776093414365287,0.8691503139785104,0
0.2901687647096559,0.9782486591179673,0
0.17962426480905377,0.7478449627522502,1
0.08803035715920585,0.48592276073703644,1
0.23365970845958262,0.49120052004106185,1
0.25115018834871633,0.3875211198627622,1
0.25621116850378606,0.39004885722443505,1
0.35627032276552906,0.054856289897285256,0
0.049354985798563324,0.8631614160675485,0
0.20325441224075894,0.24382093695829576,1
0.6642607210696454,0.8921544803455312,0
0.038126109840721976,0.014109353671718937,0
0.44839437251166353,0.9648348889886967,0
0.39754169041060716,0.18707035752808485,0
0.22123952734482913,0.37186933857099463,1
0.3198235103311693,0.6728290466781237,1
0.5413885969630728,0.36289119894515426,1
0.946749475286769,0.21992023936973518,0
0.3958163016090576,0.5985886999674054,0
0.5461714050633278,0.4024254531848052,0
0.06738762855822757,0.4814794211059592,0
0.9646827558711645,0.4307877889500112,1
0.16466118392369866,0.8973392749635203,0
0.7099185150376964,0.3660252845332633,1
0.9884038005683371,0.5382469882845929,0
0.6044318068327007,0.7398022079185029,1
0.06585656655319888,0.383242392209401,1
0.3205589698476059,0.007679157251712047,0
0.8882929000707097,0.5335708212035002,1
0.6632516273772024,0.6420399855811323,1
0.16328637012540365,0.38610767809757385,1
0.9565344073859566,0.9703009328409419,0
0.1831456279936998,0.16584724164634798,1
0.47179198165923353,0.23197678102272862,0
0.21295456503316462,0.0537896733851904,1
0.5493472297326804,0.43664153394781674,0
0.357408396337641,0.2956568657560137,1
0.8920478457842134,0.745748425873918,1
0.12786674880942006,0.8954433036134658,0
0.5841694818603692,0.20615473691572303,1
0.3490276097036501,0.6480250424493392,1
0.09854498463281364,0.4780401048431541,1
0.09284871244737454,0.47918351320968494,0
0.8899127054621869,0.08517236932059781,0
0.8110626621960925,0.11808457573860487,0
0.4103483874617093,0.1025802448892274,0
0.9152609446548319,0.5191027768560946,1
0.12734858793824108,0.32640318912718136,1
0.10297150140826385,0.7866330332006474,0
0.3916601524243718,0.5345148225508458,0
0.40605308681712643,0.47660459528251337,0
0.0010322025294716977,0.0791105438425188,0
0.6628646818867111,0.09671404335743548,0
0.010923637331372013,0.16878080059982428,0
0.12876198095569186,0.9632637330966503,0
0.7529884195264058,0.24651993029072622,1
0.24717286330006266,0.3884045967910417,1
0.7826438758623769,0.07892314468288808,0
0.5867512492677791,0.022622088863349876,0
0.548681961201483,0.7009477846644961,1
0.12005617894572594,0.7982797313682721,0
0.7472040990560385,0.7676769462956495,1
0.26438987885531856,0.23568062678066812,1
0.7453429143546412,0.9144342869012141,0
0.807457454435241,0.43631727296900547,1
0.438504903788082,0.5147648301237807,0
0.2667501671729274,0.9231115545649397,1
0.7446233891607191,0.5634219186530157,1
0.7982405777598395,0.32802712375254284,1
0.22670238918423086,0.3050092510185794,1
0.42184242504445485,0.18663205257283114,1
0.7426118028732729,0.54822492812571,1
0.6356884601021099,0.3290352652582448,1
0.8592207642809611,0.2949605509057836,1
0.4030105664373825,0.04591416796019959,0
0.9813376936505439,0.20698140976897386,0
0.059902898912910015,0.9205877199937853,0
0.23869318020933528,0.7554674026004753,1
0.7640907643463207,0.9306291626196679,0
0.24481090001969288,0.3032880234580028,1
0.5056144176763486,0.41667004086624554,0
0.013478776287987628,0.34598461735403646,0
0.7244257710625912,0.00430124257317859,0
0.4198490155940163,0.8347646540042679,1
0.5566234206141191,0.9565021276980477,0
0.04432059054728949,0.3217728467843903,0
0.7071823425280221,0.27673887981226003,1
0.03186151270478945,0.30901069722833907,0
0.3401877932400193,0.3903281966636874,1
0.21201395042105234,0.4848628658642971,1
0.6814383485063522,0.11114038352416478,0
0.6749873324802538,0.268435349529129,1
0.32196663296647765,0.7206249845577334,1
0.38099934025288446,0.8346692079786104,1
0.1654680080684203,0.12558887631834245,0
0.4404679418211763,0.04370617578859718,0
0.39921495248237765,0.03983677273283577,0
0.610137267774595,0.031188217842803,0
0.9606180038547947,0.666184454632855,0
0.5126738111300987,0.6383182873796271,0
0.11712631148989412,0.8368507526598763,0
0.21648948808916615,0.3068564693107769,1
0.4966514258252997,0.2910259350148878,0
0.1779872107015495,0.9285858831053334,0
0.22371013846086918,0.4275506729600559,1
0.41670188474752856,0.06691059989436708,1
0.7459539280677214,0.3312260995451277,1
0.8581700167357856,0.5861090448071438,1
0.164509835963862,0.6437478718615308,1
0.4336267467016673,0.21658370592981013,1
0.71372871181307,0.16379047392768567,1
0.2649130338292307,0.0333987022333913,0
0.13835630722815648,0.09933236316199985,0
0.915997004359631,0.26204619445375127,0
0.9545559735793928,0.5592857808328393,0
0.8688554267877914,0.9354853139236888,0
0.7816257364714271,0.8900470919546654,1
0.21810612800807946,0.4734019923059552,1
0.7218457915799453,0.015650579727834745,0
0.34048538002130413,0.7780019745853279,1
0.13608672221236473,0.12823285202744766,0
0.2900969871779245,0.5111073656470243,1
0.3450274618842071,0.2109095195389334,1
0.8655747705113348,0.47588525992794606,1
0.587111243342708,0.4075324533083807,0
0.9355040569359344,0.5097961064691776,0
0.38837796118748763,0.17795514460054343,0
0.452914378694683,0.730810004893993,1
0.30336099737152605,0.6722241802591971,1
0.18602577369043583,0.20531309367060982,1
0.5300768192302977,0.5558390074379705,0
0.8673902972631037,0.5344158028620852,1
0.9183342802462963,0.6919622141381628,0
0.6681713397556922,0.8481800784743142,1
0.40943315894679044,0.017063249703621223,0
0.821691338906663,0.8266812491539866,0
0.07598530903980866,0.009886854707008386,0
0.8241600847950994,0.2791160338548515,1
0.2854693732458467,0.8255663127242506,1
0.8499898070059563,0.38703087927144897,1
0.6939056257016339,0.9167574670723985,1
0.10932754237705765,0.6344183252294344,1
0.7155596912286634,0.7310081677754428,1
0.8863198975490904,0.449161372559092,1
0.663580580479181,0.9174208737005441,0
0.817806071482182,0.15759364185776764,0
0.8818526587128797,0.3235498283981085,1
0.3824374507552466,0.16655508356186416,0
0.12225042457555295,0.49107943478260163,1
0.5437198796660181,0.350780349760003,0
0.6652642770917419,0.14930283696960817,0
0.6696740597522767,0.7367261063723431,1
0.8059906233216674,0.44892175262023204,1
0.6505974397394243,0.21721681409013754,1
0.4590417874110664,0.4384970063492119,0
0.9316271351642909,0.7544795546687306,0
0.7744389635511233,0.9642597048583033,0
0.9936764769614062,0.8350991790205442,0
0.21192346511903873,0.29429203889631417,1
0.2215675305879922,0.2357285946765006,1
0.021294242407163107,0.17215438002453087,0
0.662352595693368,0.9258732506809034,0
0.22950190129780706,0.3065298123633756,1
0.4366400461992642,0.7467885681649317,1
0.11234821466908732,0.1992789421503212,0
0.7934850342269417,0.4751210559430092,1
0.29975113746725546,0.28607603950706534,1
0.6232245077952586,0.5709436775336908,1
0.7890643431885995,0.5115573180724563,1
0.9438392893298685,0.1834397599754527,0
0.46254229975015915,0.5349063209803933,0
0.9318368452141633,0.029672086625104913,0
0.04620030676660722,0.3885287799441104,0
0.12662455422713786,0.7261783207597403,1
0.4767877104878928,0.8045394206859214,1
0.35410337497774835,0.3107822419645435,1
0.783064273532264,0.16718305546100606,0
0.511770534564066,0.6266933384665233,1
0.42901172150668876,0.7729446047564437,1
0.5414518973344381,0.8573677252471966,1
0.07903358166688772,0.549024142044659,1
0.8511920655373021,0.8534175417266096,1
0.9454710394224333,0.7658248155696669,0
0.6041723437775318,0.1411952530470876,0
0.05013115791783413,0.5604804558384453,1
0.15389858831710448,0.02836158479606857,0
0.05218478128596161,0.9908790273970018,0
0.7273665880631638,0.7903221961378477,1
0.33901019691984086,0.29264773631844343,1
0.8662076820841631,0.042238347553435196,0
0.2647388440224729,0.4451547769780675,1
0.40691233043876524,0.2244159520546187,0
0.26518476957798315,0.023659410898236845,0
0.836725433494899,0.15451869233509968,0
0.30804730923312157,0.5021126804786044,1
0.6852024565200485,0.6031737497514881,1
0.27394921090359514,0.7428953715387921,1
0.351670966387856,0.22916140626968637,1
0.29756644949916244,0.3554889812291938,1
0.10664376164110367,0.6291041840240653,1
0.9314014363387587,0.9170052928598944,0
0.26757043805875974,0.5911834088154612,1
0.2270276586131913,0.03535644586297794,0
0.883928383969034,0.6981567604680907,1
0.6966149653279475,0.7854027213780554,1
0.023028436804979426,0.7817939986813753,0
0.3628585887434003,0.06174884041424527,0
0.43190970663891254,0.5976718181122032,0
0.6779169476141177,0.11793186097998354,0
0.30740490899366485,0.7064874500611329,1
0.2781167603805553,0.31795506960817094,1
0.17286062302300093,0.9210494786579819,0
0.3341573312905408,0.679824060261808,1
0.5962335775988625,0.6171955975184452,0
0.23516605663680015,0.6560981800648346,1
0.6580340456074595,0.8519821652298956,1
0.037796448633220625,0.4420567840118237,0
0.4224406620275476,0.8079950681146051,1
0.37579431836835525,0.9963651638746412,0
0.9691531755740332,0.5372230766982168,0
0.2544347297109531,0.2530493905676663,1
0.710292663606178,0.4591750633119967,1
0.08564973150513018,0.3515654060621211,1
0.6746473759074095,0.7988168339908089,1
0.060994187473730824,0.02952342253708951,0
0.5941356100571156,0.29338654850437157,1
0.20086263748177713,0.9617948076365366,0
0.0881038863793519,0.4513423362360361,1
0.23742026828165044,0.026222019554476356,0
0.9971863954444398,0.2368654953520776,0
0.8027311023166196,0.49012950893086166,1
0.4430679505606411,0.35137252869370467,1
0.6391650058805286,0.544660643581401,0
0.23160860675887246,0.3927225833498105,1
0.22314208019575157,0.6136677575038998,1
0.2483179599153022,0.017781657832909768,0
0.11843812270182914,0.6199245451351917,1
0.4541582318473899,0.3377414530747482,1
0.9591125174923191,0.5020032408147799,1
0.7920905153347825,0.11574778950782194,1
0.04115662970395309,0.5863788661833371,0
0.17496102780338507,0.48580475203112133,1
0.48290254454613907,0.04208142852428901,0
0.9563648823506852,0.5750529029641882,0
0.9753540329003634,0.3980438987899886,0
0.723821532705463,0.28053271664732726,1
0.47201713016981994,0.8840309305424177,1
0.6836304028727722,0.4589985124966641,1
0.7224303966153158,0.8955154493488398,1
0.8970492721493211,0.8386605779013442,0
0.6129323095887721,0.3469819326021946,1
0.20634184290693744,0.060812244700160646,0
0.24435822304710922,0.22026317402720938,1
0.0006142344795983509,0.9327766923706442,0
0.11723788602691501,0.26798607143314895,0
0.8316553447891938,0.1686840865144029,0
0.23056899419436275,0.592150051154809,1
0.8040426414731968,0.4554013417735653,1
0.7098707261841198,0.937493470295633,0
0.42629941266397015,0.061470133813985084,0
0.36318577246846234,0.5176572601952991,1
0.24065857914758546,0.7442293443330114,1
0.021180651033940845,0.3479137985053403,0
0.8902424238808894,0.5510087651532337,1
0.2631959530902187,0.22002446710578238,1
0.13697393772139024,0.4082998202063473,1
0.4639808300927091,0.3400918440585029,0
0.7841078027657934,0.4594287413494617,1
0.14782615302062954,0.16213585284236895,1
0.5064120082976729,0.661624528670225,1
0.028800619824396557,0.12292348506710102,0
0.402725549893837,0.19388904346521948,0
0.9118663139362734,0.07730474083922258,0
0.3886306087455103,0.6063638547114363,1
0.8332294980217012,0.916200610691893,0
0.6884707489737043,0.8781887044709178,0
0.03626675643258722,0.9136315142891427,0
0.8360750736667366,0.7364237284070232,1
0.9610723182344574,0.3546292537686149,1
0.7540097454094313,0.38352885871913855,1
0.7461861473200921,0.058823276663631796,0
0.5139868057523812,0.6416876992923292,1
0.5368591399526179,0.6741798533868917,1
0.90296852165297,0.48469276493962693,1
0.6983046933986117,0.37667417788080765,1
0.5828103875031422,0.9790070030837715,0
0.5970959138888391,0.6811636645353653,1
0.8474763027703407,0.29437269401837285,1
0.3475464087245541,0.39372251492659094,1
0.8986242038868918,0.6916825894990676,1
0.770695739880061,0.7769585338397293,1
0.3999062157842618,0.9220892853966298,1
0.2728808319142869,0.3178764964566862,1
0.8778619294996629,0.04934701572815355,0
0.23496377673626712,0.7948640154911631,1
0.40984863755133777,0.1919566078114605,0
0.7074332977984502,0.290282468425988,1
0.07528288536143607,0.6095158436606141,0
0.9759749073475553,0.7513386128326338,0
0.0111606384132249,0.1740145854491707,0
0.7793585834110044,0.7654327762469391,1
0.3051278214537103,0.26372362652465936,1
0.30025983848730864,0.9868627628309538,0
0.12337695048576623,0.4106026749158958,1
0.6093384131787014,0.4048206919770026,0
0.8239836339177833,0.20563853910026522,0
0.31481767634854607,0.29525433472890766,1
0.047282833656731055,0.23151366894363495,0
0.17958029374992293,0.7111298786640493,1
0.813134099070491,0.9239707056675427,0
0.47584077675552,0.8794019254586097,1
0.7344101060427689,0.8306165299806783,1
0.9458435263944677,0.47785128144695216,0
0.7248954201567593,0.7872548256166453,1
0.10548133912585168,0.14726854089719554,0
0.8311155152715204,0.9662748989802679,0
0.22720217330391712,0.7052324880874901,1
0.2096012737987778,0.9746569039853856,0
0.19324259215791997,0.47950558889170103,1
0.3935635856850913,0.585864165510835,0
0.9000156638069851,0.2271939673111771,1
0.9966230969975893,0.35725018285073484,0
0.9175471969229009,0.3407071354924453,1
0.24469264072465866,0.3606864940034014,1
0.4945133282815895,0.2046640439321238,0
0.07413035173150821,0.7449182965645325,0
0.32755599717535694,0.029081467586282276,0
0.6070424933076081,0.34235846491866284,1
0.3207606500658041,0.011681737751050634,0
0.6146385808911219,0.2307401768134418,1
0.9708527802585464,0.5819783127989385,0
0.47515549282959035,0.01222757297844936,0
0.5670096007161547,0.4447395066239125,0
0.3796641626902217,0.37532705779225845,1
0.9224635474135312,0.2701920438427792,1
0.6491374989502696,0.43786074866972197,1
0.9493385316279704,0.10092087866644685,0
0.9502289441590657,0.891348964731664,0
0.1995137383261857,0.8605754016694438,1
0.9649717840066223,0.555641027755954,1
0.020682673730831446,0.2500690282733229,0
0.6533719520408605,0.20557929189192317,0
0.7757537663645917,0.4457681069267975,1
0.7298896601575017,0.5487154110682829,1
0.14083235470532074,0.2931979297080136,1
0.39656173154694635,0.015142017272417261,0
0.0073765752447027275,0.4620264091455265,1
0.2091416416629303,0.7142301727312572,1
0.359202508700003,0.8769001565972943,1
0.855515544763993,0.4053646376286857,1
0.24813119535346426,0.6372789698580814,1
0.02959677825809276,0.8195960025894592,0
0.6695396533422524,0.7402927250249955,1
0.28562735495485153,0.3501205924373399,1
0.17659790193672,0.6252276452314375,1
0.9193849259800658,0.5004072780834032,1
0.7302604336617783,0.012055374568793676,0
0.07884610406898585,0.03517512411625354,0
0.9260511195513899,0.5312550160914543,1
0.14853600417826007,0.7536254325829986,1
0.9737039563296342,0.16078099911745197,0
0.8747902556371533,0.8390430282411663,0
0.5382113100721204,0.24854826021126888,0
0.08026039349134116,0.2528149110004363,0
0.3465932556863969,0.14773781793272253,1
0.694567913515539,0.10728319982745047,0
0.8755708052232344,0.5995686151061619,1
0.751624507211821,0.960066615074901,0
0.9940596153975048,0.7743572975068287,0
0.6468403917962333,0.8582045759653523,1
0.4784545147225154,0.2810438967563379,0
0.5803811349106324,0.954635901671309,0
0.01762961612027639,0.7887380746395344,0
0.6523453606906153,0.07559703905000233,0
0.8898341601593848,0.41047495975599246,1
0.7726213744652944,0.5383199905628108,1
0.591003452425948,0.06423157616141552,0
0.49642691373003506,0.6287359066963456,0
0.7721926388709435,0.14322830843945095,0
0.1142853491443466,0.947538328744726,0
0.4518904423815594,0.7377128753357854,1
0.03253933774229562,0.475711182063019,1
0.8497791789456909,0.2539794207043681,1
0.6968415610424362,0.2745068721833449,1
0.4557378522877555,0.6306099175948432,0
0.9930418395551521,0.7056269687205177,1
0.860828045424898,0.28403440459068563,1
0.8575143348029383,0.3932748925245301,1
0.49345009550130337,0.9566971000859152,0
0.5484356118200239,0.6961616861899005,1
0.7239534879479917,0.2871737934496257,1
0.42120821875250836,0.5677918164947318,0
0.4053867645056048,0.14306130774004294,0
0.21578419994950024,0.055586991329170186,0
0.4944265608353478,0.2870083549569093,0
0.17803409307176904,0.013634084533586326,0
0.0814110074831523,0.5544214879530808,0
0.3133467841260411,0.2552524083497023,1
0.9055938369447037,0.13136525247905131,0
0.46192784739115905,0.11402698412909411,0
0.7598687933663409,0.20482677590470857,1
0.6969609161637241,0.5177323085479286,1
0.6831840928200771,0.9796882562353342,0
0.6084880608064052,0.03408229217635209,0
0.747581657155321,0.9389116433192927,0
0.9982674650753371,0.07747249503053412,0
0.014877214541844227,0.12604809380790405,0
0.5979448345543363,0.58599304300409,1
0.30971432298217677,0.3197633531157348,1
0.40043133804083253,0.07444339746605529,0
0.5524767042123826,0.7285979271167661,1
0.08515930718148207,0.1667404274824098,1
0.01086862637652294,0.6096237479185519,0
0.7639453322445163,0.6077635846900351,1
0.23564619218082508,0.8511248240610246,1
0.002960012395088701,0.5493566070558277,0
0.44945919812180907,0.21546841742157738,0
0.697848987137771,0.6883253654349529,1
0.7733645301551062,0.9955516920467024,0
0.29370406428468954,0.962858703894881,0
0.5108674714709616,0.6269282090847036,0
0.5687611204978928,0.6558829587042873,1
0.02813641311408809,0.8776273242497538,0
0.7839935883202175,0.5441046802449052,1
0.9575255021362905,0.4481382886808407,0
0.6527802104322354,0.24862996495834877,1
0.37721267214335086,0.5769511571416734,0
0.4885819615149549,0.25054030398829,0
0.543684357112665,0.8094744214044947,1
0.3620621186757859,0.46350496093293814,1
0.9777384745425961,0.07643356023524867,0
0.5505151624060393,0.8144031289500309,1
0.568928887595592,0.507550843509423,0
0.7276191002099291,0.5210230953983022,1
0.16250875346764007,0.19618022212547725,1
0.7796563084187123,0.07020953093956148,1
0.3141855535047645,0.3643295221157675,1
0.9686715489408593,0.5237078531108231,0
0.4825211069157248,0.5912323672037063,0
0.4031998249334058,0.5714981507143878,0
0.9850123175694248,0.09155978517142262,0
0.8354549472259657,0.858788086449584,1
0.8601886487728102,0.2225462176009882,0
0.06517364971168196,0.9910864812442828,0
0.1532254268354761,0.38061005962928274,1
0.03027521171582662,0.10914129343460509,0
0.9822080364867913,0.6118410859224075,0
0.6936500775425681,0.680517415333951,1
0.6588786320269058,0.646227422539704,1
0.6066562952591789,0.8896036288191379,1
0.6955405456382536,0.4837926662788113,1
0.3867395754937648,0.43040806303463935,0
0.8830605681493664,0.3707362766085279,1
0.9340177510492355,0.92998684399032,0
0.20375622663850995,0.940352678447449,0
0.6798863094358288,0.32466425100529833,1
0.9488890259513159,0.9542451707565867,0
0.5754951883940571,0.5006433959764921,1
0.07390197799773889,0.9379804769426144,0
0.527958265580833,0.9949656338550612,1
0.8961042008220009,0.7185703412867323,1
0.7271723671887993,0.20115337846576864,1
0.548958169912358,0.3850253052620404,1
0.5842165569125466,0.03239299710797991,0
0.3673920110883739,0.40728794375983557,0
0.4895975560928315,0.8036951183320925,1
0.42275414778111137,0.7119943175038526,1
0.5890622521927488,0.5523460972815214,0
0.26138476478131384,0.349360915550653,1
0.5443998260157693,0.8223785977771324,1
0.18389934808285263,0.036450069426596426,0
0.5074693488716019,0.2281027020646855,0
0.8572816988366276,0.514577207029566,1
0.28939504784209,0.4436007112510911,1
0.37805260700953663,0.706271756043024,1
0.7403865902311131,0.5342475480936474,1
0.16156641986518985,0.707549731146386,1
0.22137633196610274,0.1242850064174535,0
0.900943784020188,0.35510741418001257,1
0.916840200885257,0.693458072656177,0
0.47021113817939825,0.04435931342681569,0
0.3767246254255752,0.07423990816248009,0
0.692677733699658,0.6039703751097396,1
0.8593196844123048,0.4373378696118752,1
0.45349828396148767,0.4483955171503582,0
0.7188774814347618,0.22079823441031046,1
0.1994522788204043,0.4636302586482388,1
0.7975359807840094,0.2897831624041611,1
0.5406833493457739,0.7659714382658188,1
0.914469833407698,0.1275072711078858,0
0.39487380989945486,0.9075667213294015,1
0.28439051570804563,0.6751611697515172,1
0.4835532561782867,0.7973502517454024,1
0.1290718482244318,0.8424519558515847,0
0.2682265882413887,0.30028138920519126,1
0.8879637021811457,0.9151751684110004,0
0.6791996028449028,0.6574714552865929,1
0.842298099404324,0.13071795505053352,0
0.4325343448860084,0.03752516399414413,0
0.7833984329370252,0.5635301586330428,1
0.9719248356493654,0.7853483550293188,0
0.17763798171349596,0.5138910481193855,1
0.0729749006505835,0.6888477575325035,0
0.9837547153682321,0.8352556360311031,0
0.07845881109165348,0.6963880770657394,1
0.49304873654534304,0.8391411497682562,1
0.49578825215158,0.7280827047241494,1
0.07347225950580596,0.07174851162991037,0
0.16223499284603918,0.15868513539372728,0
0.2234355489219475,0.9346181296869865,0
0.2275874096213315,0.17377244587619067,0
0.19671811784964519,0.3442190991162245,1
0.9207606534672099,0.7399521827908752,0
0.016387734700954355,0.533461698210066,0
0.5827087120396537,0.09719349674528227,0
0.6142374682088011,0.745940534048446,1
0.7541299356563737,0.5990725290478361,1
0.7985548413499918,0.9230496729989519,0
0.7386981602863454,0.2896818024550424,1
0.5717759731261047,0.059773356721941076,0
0.2306198198839324,0.3176248583354993,1
0.8355369723230228,0.8658041389521212,1
0.30662570593716454,0.3347221859972545,1
0.5575197675347903,0.7133993181823483,1
0.05440377506333142,0.6695571964480215,1
0.581020606353738,0.9541507630444747,0
0.0042545358999884365,0.3573596890490597,0
0.8113467159772589,0.7732271052244403,1
0.7578038831406275,0.8787304801321507,1
0.015600717192345046,0.23396467059769416,0
0.36883388177951787,0.30885172865240806,1
0.8583673565395484,0.40987237715533814,1
0.5339761268319096,0.6522691762950643,0
0.010422913859327362,0.10554462025665931,0
0.9457677443135133,0.14215175423096793,0
0.4501917291693518,0.3490527670138901,0
0.6608645361536303,0.7150986942186434,1
0.9357757801285737,0.5299851846432019,1
0.5335124370080864,0.18380707516433512,0
0.9472429981962425,0.8353415150469691,0
0.9374528935932135,0.9824792654962626,0
0.4512581547481128,0.44943008410164903,0
0.5003062757382744,0.9410044203937392,0
0.5917351721001493,0.09498853513137644,0
0.6810288764633068,0.3326838078157365,1
0.1544444207843704,0.8321667448662647,0
0.551574945745586,0.8816582874366892,1
0.5312108303834656,0.7537023326683124,1
0.6169973870857323,0.9821965865453466,0
0.9912370287698863,0.6929918662211328,0
0.3761408229064822,0.023028729308867766,0
0.38845001060465517,0.2173209577563133,1
0.846555831952999,0.14620908431625354,0
0.036541834717113586,0.9506792461770945,0
0.286527259740371,0.7233457500058231,1
0.10049425721270688,0.05933364040349185,0
0.33296673925361997,0.5455923219804633,0
0.15942592881251128,0.027604756138987042,0
0.18191283995049634,0.9973905310299842,0
0.45037047078826276,0.18940339609971915,0
0.005037595586929423,0.5880693923208868,0
0.36125983911085857,0.867242967717433,1
0.9926434001685788,0.5289971201904428,0
0.4848098880264868,0.6265667725732967,0
0.7895713481457558,0.8084952783672925,1
0.3043418776273756,0.916054245386099,0
0.5481305997927761,0.03364556420025387,0
0.584436720196117,0.19637520519355764,0
0.414014499393505,0.4844903091308964,1
0.20523700910133807,0.5687124713231764,1
0.4813738658784069,0.1800907367218467,0
0.6374863170028099,0.8042132535388639,1
0.6495862421744361,0.8751817773893382,1
0.7938071428270426,0.5695406090330967,1
0.8648084843130398,0.6894851663874269,1
0.7924416521322549,0.45073369692416576,1
0.5709258429928235,0.6817098618269082,1
0.02102420083013224,0.2930638562235277,0
0.9430054876275393,0.4362840051013112,1
0.258539008276742,0.8499990155088916,1
0.9089615091897236,0.6874494775175769,0
0.49128421595983096,0.5691165419784883,0
0.29240471532017,0.09367494038031678,0
0.7692481162803227,0.7109520810581879,1
0.848311507164554,0.8830001825921492,0
0.025799285019698633,0.8811736465967551,0
0.5502526255873824,0.36832588212959966,0
0.6173528374731349,0.016499756500063495,0
0.4056331131757223,0.7633556739026294,1
0.12158989611440801,0.2984786389140862,1
0.2803519948588583,0.6926259931647508,1
0.29992655919441025,0.6020940675683912,1
0.32403946864601446,0.03712216166074387,0
0.5612487797983027,0.7807653144235934,1
0.3865245481043773,0.5399344730872032,0
0.482773603022503,0.5294778124266548,0
0.7147371836677766,0.054706277226155633,0
0.8362032184605499,0.296649388726397,1
0.1319727637071697,0.7884616997321221,0
0.9153524486330731,0.0469345745804868,0
0.07802303857670899,0.7357781412606554,0
0.6620307585239453,0.03165040618729285,0
0.8295522417697384,0.7435625347512301,1
0.35449960226286226,0.9865038770131452,0
0.9499077246205124,0.9536584640909452,0
0.13869281711879528,0.061520166323592,0
0.3071978244399045,0.2944823052445338,1
0.24806216765030173,0.10170462106034538,0
0.23344656689695267,0.16034500760840584,1
0.48166193885933634,0.16192492819873094,0
0.24615284223521233,0.4179977248034679,1
0.32643690461963637,0.6488627370651591,1
0.1494453665757688,0.760668815045141,0
0.8276745734263063,0.8869142616803903,0
0.5865093674308437,0.49799396862935275,0
0.43462886392420574,0.5601601120611945,0
0.9236419234530173,0.8272782522840549,0
0.45002141392967854,0.8597019460847181,1
0.7259848411521498,0.6418849905317283,1
0.039985807810073756,0.8953727280679351,0
0.45810368077487396,0.21299378371944305,0
0.7973566300844527,0.9229382686712453,0
0.18616218770551762,0.5527968038406643,1
0.3768677982747356,0.9097674040053836,1
0.6516607659251873,0.3954584725274574,1
0.8081061865818664,0.9842360264015559,0
0.6653123488820256,0.7496544168158336,1
0.24826507906521458,0.638849730166206,1
0.08504127371707176,0.9514986971589474,0
0.39295314007744575,0.8495995480773442,1
0.9510153102320646,0.6968288916740442,1
0.5041692185612585,0.9427542846203234,1
0.17162865551801712,0.2256066845983407,1
0.88781442924022,0.40944735925490855,1
0.8926775690069342,0.09446316606608392,0
0.8254499979299633,0.038442973250758315,0
0.4516043788481493,0.9469957870239647,0
0.3744233776496822,0.45958409782190607,1
0.3260704122686065,0.8031346267030749,1
0.6654751285036822,0.780128810353394,1
0.3128227364013841,0.7315897810584256,1
0.5266284307351656,0.932332686139258,1
0.566623167046468,0.40557496388350517,1
0.5796094479841268,0.6365995375935662,1
0.7952990668853404,0.02134121834973593,0
0.9393912745671349,0.303945128049365,0
0.5801889518486795,0.9519245253827497,0
0.6597740700275014,0.5598571202046888,1
0.5884931835210832,0.8354640112549446,1
0.535413249418221,0.35260960713871475,1
0.4645025608446487,0.41907130978518936,0
0.3716756033548397,0.8332022993216893,1
0.8333468514887447,0.5194771710884433,1
