x1,x2
0.40677246002038825,0.5332057927910071
0.8463204757022951,0.4561755251739434
0.8922883853411189,0.3542034256900777
0.6682646260871618,0.5990244077344565
0.8963038246394408,0.8563908991760762
0.6557042125021273,0.6214633448350138
0.5736627779043378,0.6067153377240041
0.869078882051771,0.287485183002193
0.2445083089284653,0.26538669848413377
0.5030689925229985,0.8984504136561771
0.9987123843002027,0.5725098704363851
0.3128825658515565,0.43834256318712134
0.567944285997687,0.4265762054596269
0.1440608426220158,0.0430257895290517
0.5463022259764015,0.7063482862952618
0.5150191760661945,0.06873230377520496
0.99850051311014,0.1126422395238367
0.21319516309280906,0.9932266844953221
0.9274006735120004,0.5905590716029584
0.1517621289164929,0.1708962368871729
0.4113544628466423,0.2532120353123421
0.051320010769877314,0.3814883067830393
0.488123753997087,0.5359412839859998
0.27856905224869744,0.6874644264663619
0.7853920155777896,0.6396359178245067
0.8441403659880774,0.32859714499039305
0.9009437479027632,0.23966222640264587
0.46738173121323606,0.5249537618435649
0.9611422065599886,0.47996325958113056
0.9502420168162784,0.14501036832400122
0.2927046879445036,0.6485213331956907
0.088792432684172,0.6388854544669981
0.5356195550498343,0.5501252052321101
0.5937680139338666,0.765131750153645
0.7292045460019265,0.5738903936069351
0.9312508949601596,0.3306959104870727
0.1033414941761767,0.42504846844461014
0.6986813881990125,0.5762153457237069
0.6472097492853599,0.6837609621849029
0.9116741035903886,0.24668797976295787
0.49049555694681096,0.7465277514533367
0.6645161455498613,0.1601739804730053
0.05743460776597116,0.4876267705481043
0.6975899809613355,0.46007443326240316
0.40706240435582175,0.5794827715992656
0.29398929160890336,0.1335168025534764
0.4126611761981407,0.5696359567203102
0.6350618419071962,0.806295138419057
0.7334868185931519,0.9887847302213504
0.4484147558111058,0.3037754979214614
0.7225337195899276,0.5245516858781551
0.5912625496943802,0.02359310344487437
0.46855343229505647,0.4241137639353062
0.5159341747518347,0.7859598739668879
0.6054121648734957,0.1781061876123451
0.1595480766133323,0.6942614348788646
0.9754332644688324,0.8344288728735018
0.17682788912293534,0.43266998077325763
0.896169827731376,0.12248577314495364
0.6688476764673396,0.9878060339346582
0.0242748912718452,0.6544355548494585
0.030720097110829788,0.3583578121467664
0.45953592076938987,0.2815090355358953
0.12654009125123827,0.5744648054715512
0.29639560181116203,0.18698441727538095
0.6960328324439111,0.6386002866360906
0.6096407873441128,0.4643299199418213
0.8726415692611914,0.883521177616034
0.5107777500375013,0.16391367607802665
0.34073039569874874,0.8606254377276835
0.41232017171958535,0.581000177664548
0.13861999578410128,0.5434021054528444
0.9107651205224481,0.40236142406952036
0.41140134884472046,0.42468289444945356
0.8622970273383891,0.7348271105823515
0.28587898161520847,0.5383419701779013
0.1924050989485581,0.3530449809424768
0.680817056196682,0.4768551578470434
0.07884874685393876,0.46124279919515926
0.6271306013553376,0.05743892580105589
0.7995841660772323,0.6458728346408726
0.7233694472232349,0.39353600480251927
0.21448073167710865,0.23526971980947745
0.0360761849394516,0.5548357449632921
0.9337110502030355,0.8585925402863104
0.12238296459029094,0.7611476267689864
0.28679065174142704,0.7384679805914762
0.936235078915013,0.21048921610892418
0.869913053059041,0.5676319755868635
0.703516704309261,0.40050061328589864
0.17264333025490688,0.7207538586665483
0.2256278595536239,0.5704718108172308
0.7593761870134629,0.6784970115885072
0.3690560956725581,0.34974149891749257
0.38374557475511384,0.9340467191419617
0.022029857173564604,0.6517349354162143
0.614052323314255,0.8137477690734563
0.8842074545455207,0.8642609156738382
0.39732207442863005,0.2461934079463781
0.9392069639874089,0.613934532715761
0.9919026190050491,0.9897355919445571
0.5021674931078596,0.27967522076934187
0.7003711864954897,0.3238096566788606
0.3160695357861522,0.4571161694127782
0.41251451445478826,0.0728361575300729
0.24124835510749845,0.15996178588391607
0.875209542047108,0.8232513958262851
0.3881955697248697,0.1488894414850185
0.15875712444008525,0.22634731694161922
0.039078183310845005,0.7277871436455553
0.11568087798845307,0.41097447581841295
0.38357457288642544,0.1790837248522777
0.5264987483230457,0.5039816720345887
0.15445531720852096,0.10590207144066768
0.4747938581734391,0.8949561573710267
0.9714555656186706,0.9875294473844097
0.3531950773819408,0.12440030421572965
0.0344635497993052,0.26997929302580703
0.32674694720365866,0.29504391440572725
0.745947635078573,0.3352882853380036
0.5455729320045133,0.28374216740585007
0.4732282490118878,0.9240902515162589
0.06649230792018526,0.2495614170967627
0.6900889805721956,0.13259172547734518
0.8210840226940037,0.6331430581504097
0.19154851150857116,0.8014335187225254
0.26434103723779295,0.20438007345208248
0.7830053272960711,0.8525944324130579
0.7463511702328637,0.21566625651448634
0.24735161426352828,0.11904031995226522
0.6783526246906008,0.39125410244395975
0.06795427202669363,0.8889646457581373
0.5069469170208596,0.08311935415815126
0.23196184079751456,0.20855004066352328
0.6914383278451418,0.20474740657510265
0.45608700100263455,0.5943395403724071
0.8636816499508743,0.2763788295894042
0.6661092507656976,0.01474688399347647
0.2783209270501712,0.17644613724781996
0.8498626497601545,0.647805121483389
0.18058234172901413,0.4129499288944531
0.705868669819784,0.6198051494403918
0.2491247097494714,0.1216097588939375
0.3945134816208168,0.9953390734713725
0.034670688015985184,0.479890204146682
0.04969031456234655,0.045165041012833335
0.22729166580963261,0.415960702515437
0.16973165978751006,0.6621158322436438
0.542021777580553,0.5624421869037648
0.4381438140948411,0.5157963817991833
0.8026435675049703,0.9280287468028366
0.08164237183260654,0.3100944152838985
0.43148704926330944,0.1116061811528941
0.7215170899983776,0.6936605750257243
0.3142625837503736,0.8578875779959804
0.1549394397124829,0.9217681872256589
0.13750181972500447,0.6549904517502538
0.5114609286348722,0.19675804011272838
0.19015057478973738,0.284318976966083
0.7246142727984165,0.17170400201432634
0.5208522986859819,0.00596983251563364
0.8158301014136636,0.7024048676969995
0.4020821589663939,0.39998319115873865
0.39287079101960837,0.03350292918363907
0.003201453659835412,0.1610811673729488
0.5417781913502522,0.6052213286217406
0.2654766050254407,0.055482192185919606
0.620124571646752,0.6929593987925773
0.15286732301761202,0.3380815835447176
0.09504518021228618,0.08626902022309471
0.40402968635651776,0.4888027227392063
0.6678024308817037,0.28541979581723603
0.9203474880132543,0.16945616215768713
0.4407468151517887,0.7549648739832514
0.5583871560518274,0.6675417891943675
0.2191447326442499,0.08548665737666264
0.15279941566788488,0.3107085945999789
0.21685326447693798,0.42971528077035304
0.3819611906747152,0.6410638495296238
0.06310309853964717,0.9836231797699692
0.602649200471599,0.889671517560146
0.2651298422610821,0.531435023264214
0.7649243030492532,0.7445901754599329
0.9956364744487147,0.966676945305605
0.6041434886167477,0.3000989348912042
0.14074965073502846,0.8521234605272346
0.9334473073101633,0.7690461371487752
0.9694578710727018,0.4748551726849351
0.03624015658716109,0.58068170355679
0.4582485604721543,0.8758256898030459
0.7908729233082568,0.6528406156177717
0.7744021647885155,0.8871610467787076
0.06021906253335286,0.7645953097119432
0.3993115750035217,0.5825368701569664
0.9249494621735066,0.3585535487695472
0.09143310612807252,0.39695946021333955
0.24687667919641693,0.7070571708981713
0.7413373394923124,0.6063404987846847
0.2549652448921253,0.71543915983205
0.012933428909166891,0.8780219772019089
0.31389455669940675,0.7130454059654424
0.7054491311335673,0.9678131404589914
0.4515568191018639,0.855040513241506
0.7057667482376729,0.486742923337086
0.42236813446729804,0.04125407743503807
0.7581922191451109,0.7574186575912658
0.9234800813788963,0.9356899915510446
0.7365234296618803,0.7878351094453308
0.8803885693958208,0.586747466806349
0.42776200091365674,0.41642250417064586
0.30401701888445887,0.8204154765063724
0.2553557942456475,0.16305739464608857
0.5905735456335454,0.43496126869380647
0.5054391944455957,0.1383491808566505
0.8203910294444734,0.6033719377907638
0.857349650433789,0.30850372062460424
0.802769685138092,0.7283463569172834
0.660258768162087,0.6834205092512073
0.2870133699900814,0.1467568756561288
0.992172566453793,0.28096804148727644
0.16356399660378507,0.6197911689812126
0.1505692853321996,0.19730544390632143
0.44042032902958883,0.7448957674399453
0.8175891832555854,0.6618550548739665
0.603946524061401,0.8147622355964658
0.7521976194790216,0.40870911959125045
0.1519007459579724,0.33557847409871794
0.4420329846066383,0.2177846954623886
0.3616931500042161,0.4545768511193934
0.07755198393855037,0.8123546234077695
0.4309132646446041,0.47523304788104276
0.6134513862378692,0.6324571943181212
0.7810804155413289,0.001145383232087613
0.35104095416473347,0.9358230374106268
0.6874902621741532,0.37640978715060114
0.9866440148356038,0.953447561546816
0.9310850046900822,0.08887467622235506
0.9582790232114258,0.5450329954195778
0.9047025080360785,0.11760903817713221
0.35187658290087104,0.688845726095454
0.4262796734342604,0.946041957816713
0.0690339633907627,0.4765458731660619
0.864054494891543,0.8194724884262198
0.9685224387544293,0.5698698229434292
0.8075665602261766,0.32747401122786995
0.8633048945908078,0.5568121432902808
0.36522553716566514,0.7364681175952579
0.4549518678962264,0.2855721603940257
0.18173444427045957,0.844892168357321
0.6712621225996116,0.6122763294405681
0.374202313673069,0.4141220382415751
0.12243328220279236,0.36170830780075774
0.6755394438288705,0.17911274275092035
0.8426173487692135,0.5890740345344286
0.1622031310085937,0.3584574133697109
0.15487202797828356,0.7538726977092307
0.6329134465401207,0.9801560196850547
0.40364703360593523,0.39181705159804164
0.3926106295441681,0.41382522729235693
0.8932794687353558,0.20965849789973082
0.0731606041397904,0.42993217208319345
0.4922431006903634,0.3096281855906889
0.46545806220570646,0.07252265271635096
0.7177792846899355,0.8844412812819299
0.5651322958945859,0.9201570817259457
0.8650627498572186,0.10929052530800629
0.07273675372738381,0.3739082033562397
0.29786314575230327,0.22555192035583838
0.23829793256679532,0.11804557325701227
0.40275126295231867,0.12384416088669858
0.7669543047769772,0.2634290858603518
0.9798895182365918,0.06618978025741205
0.5015223829048185,0.21627094264124694
0.6929943562485955,0.579991775422699
0.15092275132875144,0.47675649640169604
0.465994435556411,0.8373074450942856
0.4609776436196647,0.15519264685901057
0.7091968719168651,0.12370569507166453
0.5402206200974697,0.8432988386534935
0.8841011612592823,0.964612311783165
0.8297124520545734,0.6234591753923916
0.8547330614044947,0.5403019127198306
0.8627187838332689,0.11727335214034948
0.7240725974361404,0.0031344795914097882
0.1154607806680459,0.11468312948932018
0.8596659610572623,0.5225167963716928
0.03271044210787438,0.7931743285906531
0.13971953300726592,0.25800291459044516
0.21750775836313913,0.19801168320797025
0.06489795325907509,0.36630515500553196
0.570436602316525,0.41182044859946576
0.3325594155693179,0.7304636715038205
0.056797406551579145,0.8248368956944119
0.2743196160226132,0.7781176637034399
0.8543065671082972,0.15176532417200034
0.27069798765526953,0.18400689647649485
0.1448593794257995,0.6024539465915086
0.8634836157738477,0.9561847179827165
0.8089501222965004,0.8676852643631067
0.7287540231946849,0.19686233745096632
0.6071147267066961,0.2937251879350546
0.7594065047991964,0.29112232298014384
0.6724520076504307,0.05560496876684039
0.8014431690255648,0.5021048301221551
0.38738416642058915,0.10955026019677319
0.8674333655465453,0.1127636340982481
0.9689551214082583,0.07136243377339911
0.6553274010701307,0.8693499264303377
0.5234469207115862,0.4802824384072252
0.8668527027644286,0.8630804767400068
0.305724672510223,0.877833310923345
0.2114702106243253,0.9515789762869116
0.6093705255313584,0.013720781681190649
0.6669422494977648,0.2554730515869425
0.642172549089801,0.9183607110456159
0.059331612700986025,0.5999736357457763
0.569376801504317,0.29708117675125817
0.549765731389404,0.7788429883319277
0.9429385172351691,0.3321626022767134
0.5707727886290549,0.23781498478901633
0.977551300959592,0.24785384123445486
0.3546295294652879,0.13792957189152844
0.981679069847951,0.6311141198645169
0.6754851518950689,0.6400257625320965
0.709447377977664,0.03755760398670559
0.8575497887092103,0.032965234141453095
0.04116091263706874,0.08963837826616035
0.1357804032320114,0.592961336245887
0.14211656103946874,0.3281419465375754
0.948092271915181,0.4439856087571702
0.31468537689590287,0.41961819478444595
0.06492157932036617,0.7410573142153256
0.16070436661067572,0.9596711816652057
0.6004302689374779,0.3545790417215187
0.37019169052691675,0.5459611501556488
0.7088483423407995,0.8454710493767371
0.2366447202714785,0.17663967482159784
0.4546545522788917,0.13519712548942986
0.7329331799098773,0.5647291736908931
0.6710254299725387,0.13719907559853575
0.26942487865758175,0.6429316777927856
0.03219732058750328,0.876794899214994
0.26780810901537155,0.6647942718254134
0.9099972101983366,0.7858847139017341
0.5975417339375249,0.5692450207697675
0.6852817414243073,0.6245355224992356
0.600649583722282,0.2087470532439494
0.8997114134361176,0.48320379783149703
0.6427436388403995,0.4268000565930759
0.9590305928715706,0.4274082221921025
0.5570962223664169,0.8045587632292678
0.42324949213689955,0.012963298123245898
0.9681529722592578,0.27740160567030203
0.9867234894309507,0.1465027873379576
0.4324717996039882,0.27302930326853475
0.46879670138339274,0.6492648263939679
0.09417907078977772,0.418977519955978
0.11792072466481124,0.28149716957376936
0.9893641465493174,0.43724021441366634
0.024527265689083824,0.7336115383870683
0.5164097872370726,0.31028411030682823
0.1870970108709568,0.8559594941229333
0.07205260177710719,0.4214289810901487
0.40548208312104206,0.5303775979161444
0.929435370363769,0.1321267948385697
0.819336940490794,0.13709997409718952
0.5713242648934358,0.15679262682525055
0.7338920042245609,0.9265663510804427
0.9879023123822503,0.9249783072883717
0.012668026798862855,0.2571545624984824
0.5615050269662234,0.4365257481933157
0.06996714700172292,0.2460320362407005
0.5812826490133381,0.6092180605405697
0.18966870358123503,0.9289615076936996
0.17383851637919784,0.23277997081785046
0.367154011980111,0.6843665339889651
0.03673026897558551,0.4485662512707576
0.06575574382370067,0.733315648407871
0.608002278794273,0.6136888315384703
0.8058790944082446,0.2644490548769772
0.08025862187236459,0.8706449065214847
0.47647289773018225,0.2046902922685218
0.4097520215666974,0.19086414738158364
0.6917198437266094,0.6872746202307393
0.1296099492995298,0.7595053201868841
0.440137561415852,0.6021147628495702
0.9243461028364256,0.6133333835211363
0.6287481199153344,0.6119357665185827
0.06801896939490251,0.9179814737839784
0.3557885054097222,0.15438613197845918
0.9132759966300662,0.5876406078195507
0.80120194092689,0.7338747608185275
0.5822356092115076,0.6876730495287096
0.5559258500277702,0.5514474091727345
0.1627972107609166,0.29219947692880843
0.10041093723309148,0.23740360211477413
0.7671785956390708,0.6239265781315623
0.24253977136006125,0.1489133909308295
0.9528124537383936,0.8170923486288556
0.8334763747533134,0.5238792940495425
0.2572246886948611,0.12724808136617854
0.5369716141558922,0.9682928511166683
0.5063900965091854,0.09420871312547559
0.8502115906583377,0.7522649008185137
0.3387195485187994,0.006501013081069711
0.5117379393588916,0.8372036030048483
0.3960509687456435,0.09671143819923196
0.6142477873217765,0.8200637956178093
0.7494658702494886,0.9286413018826233
0.7979430019355095,0.8586604105508692
0.33079490673936696,0.8864547189950394
0.7852651036613766,0.9813252396492581
0.29006584119901585,0.3204808133626897
0.31107333395278874,0.42396957328051715
0.2066048725217876,0.07601218040915175
0.7780038487969851,0.6609465115155185
0.09038166293862808,0.9052181390955399
0.2327121709748511,0.9466062943584653
0.8500023444214316,0.16443874269865338
0.9569495097873861,0.022433033405332634
0.11590531091661306,0.08194209292954605
0.11664111968013663,0.8883391165728011
0.6282452285143525,0.6683692639276744
0.19068597517835273,0.6664350671083275
0.3105390614952588,0.4132715106436677
0.6034632469483028,0.22620292428245733
0.2890876400726142,0.4203656268893594
0.9947967139484872,0.9730163030305892
0.4622429996738683,0.45436305346318717
0.4566820900147078,0.5711828398440586
0.3499378266885226,0.6495218373912253
0.7034458586715892,0.5394811807042915
0.2156461784451758,0.06681478851389827
0.43487796012084484,0.5856892528344853
0.7519964033760429,0.09845134302432046
0.8533350744536763,0.32442088548398657
0.36796689810410355,0.03706892995626408
0.8438614082807321,0.6582295403194168
0.38215569254605647,0.7640597450745951
0.81672989864975,0.3997008933399561
0.6699300790841282,0.452199180928993
0.6574948796795699,0.1957650118370971
0.61969470787908,0.5621328884707374
0.09548974077169882,0.31646491439018415
0.3062458557591672,0.7322588733080823
0.3715849874488516,0.06060638385103621
0.926573007392519,0.8348800634447086
0.9235207753410315,0.07657370267539262
0.0659328685500991,0.8826285182777958
0.5103848205593559,0.48965546327647375
0.26139809824598564,0.13987984717776344
0.6242826673979176,0.29604076172021737
0.21279024435628588,0.5975690386774727
0.025186231537010675,0.6737760063909405
0.9046432137455942,0.5524467499571916
0.020672523729860663,0.1762372681501501
0.640037954276939,0.3144973888435879
0.9812790076248616,0.03778202559404534
0.28252607412715125,0.019136797763259675
0.5483664685988371,0.20712624405878619
0.6441734661252307,0.20763665979515086
0.09962189990224607,0.2014185473288086
0.08301497162314356,0.3706594273182617
0.7400215602586205,0.5817626161188757
0.48929851095623966,0.26225704051729953
0.3891477243621497,0.7436674189903711
0.2329274158233522,0.32650449991733677
0.4501772343289624,0.7736830759488308
0.8295798190396229,0.24202500929170662
0.643202956864572,0.4399266584584333
0.25027732301742983,0.6718871288590239
0.38722619658607704,0.400452088892878
0.2063257686550597,0.29498092054420283
0.4709144236953006,0.4068830864107399
0.2690789312947554,0.3834962452166751
0.2797159776754122,0.6310614060010673
0.29308748689110387,0.12411987198519292
0.04785588485099966,0.23311077646505116
0.6902749422130161,0.29251217162449794
0.7646558835967273,0.7697123182739284
0.22667924339913104,0.1928568830321368
0.11672308398241507,0.4863425280940344
0.3982282634044597,0.8424953907403213
0.32541976641610637,0.37372974817285065
0.4621832105220832,0.7240655955603073
0.6440947923549015,0.6352149542645178
0.3366553273429622,0.710483839699647
0.8733086545153879,0.44106188810031194
0.37009364003997147,0.18336770278116077
0.7077933397004142,0.0964965832525798
0.6147461106064352,0.5070490075789719
0.6443427931588133,0.18296039034785172
0.839094692881374,0.38980429473494416
0.1866103364469751,0.1582644372466736
0.29190121984637873,0.005681718659801131
0.09722400140381673,0.5100234684493608
0.5362080015686854,0.768078105510069
0.10602497875273918,0.23084569365215368
0.2581179775905017,0.7014656923113025
0.25470364864144296,0.7453269314304304
0.06556957779479601,0.39740644665643576
0.9975274723139211,0.24166354714990912
0.2289995924289099,0.516304830398799
0.8798721002227982,0.7332333014147364
0.8455132985158922,0.9850519321980271
0.16421242225366248,0.9204448916867005
0.31586584195523265,0.09747458676814992
0.43742566370902225,0.01078775933331524
0.23471954139222492,0.5923020790022525
0.30593764954765224,0.44436987485186663
0.10206432422149211,0.054896392601960345
0.751582956831738,0.495676383540821
0.6284105830934587,0.2273111163694547
0.3920195871260756,0.24702500379521694
0.5025171007692686,0.604679317535443
0.36027387506364406,0.18770052998506434
0.5902371221058097,0.7797393326193509
0.5988138009218499,0.8162770501960332
0.30127506973104806,0.22100143729909638
0.8893792280629048,0.8484118207189438
0.09791198241794398,0.06087918452553893
0.3449141569500647,0.30509273080672905
0.23699636320081735,0.856664804607133
0.053563725017978764,0.6819817550927668
0.8149116611757444,0.6219454576852737
0.0669161889112459,0.49244008266167705
0.9143856344225703,0.3608779357359483
0.5643859664970857,0.559444934848069
0.01123749007053883,0.6012286175506625
0.789971420629175,0.428615024940133
0.7355344702809008,0.81615025200323
0.3513736005563479,0.08809646133446267
0.05049848526735872,0.3315945360254106
0.5032642453920884,0.3504116811356638
0.997335424034141,0.4742007430963914
0.6168606356636969,0.8888739859486525
0.5850055228534655,0.01742146469117485
0.3793975058215085,0.14332526791493497
0.7607110332343273,0.9277618758455438
0.9860540280276754,0.20372381415410587
0.9835840280071101,0.6480913933597628
0.6086407122023343,0.26958949180388475
0.3319906207484247,0.5289775612980008
0.22351675723456735,0.9397287812683183
0.9483894788723719,0.5681638045657428
0.7885543416955,0.8916839966456884
0.3948584064501083,0.10620246936611337
0.35267433747215626,0.40030998044776384
0.30456934071153274,0.24028955290440354
0.45208093013940587,0.7662119808578475
0.18988816941886685,0.9051886136131937
0.7747362810577111,0.14227884999389742
0.6469683522678145,0.8529973939190547
0.5354952439767201,0.8682766679713956
0.3841264635975329,0.2233715052800615
0.4906680877011658,0.2541957851585317
0.5406176513017769,0.2728228974481193
0.8039218884254126,0.9225630799639685
0.5587901791568218,0.7726745700288626
0.8226325707175313,0.458215405213211
0.7127661296784158,0.6985911310152467
0.5688660309190204,0.4464779886821135
0.5511233821630744,0.032001770752837964
0.23818156284859976,0.5480850266788356
0.9695691207792911,0.8179781499697241
0.47498652129732183,0.03485309559358853
0.46473955193134747,0.256645111016724
0.22875259352583646,0.22167011977105425
0.48576977643517333,0.4869517676390117
0.8219769473782312,0.9188923576278805
0.6437093534235594,0.7427707968742432
0.24714030266847423,0.184186170511498
0.047597773021300784,0.0016273714750412232
0.09316538494689425,0.9494658089200796
0.43645191028659164,0.2157615391829092
0.345348190088916,0.29513627270761356
0.7468066397125199,0.6695065678377534
0.024341973775455838,0.10047318077057497
0.08639396096295007,0.5487589216269682
0.4921527745848996,0.26793859295508277
0.21203675578946368,0.31822925833106414
0.5650152172443808,0.8786776330229027
0.9090669303754746,0.07168407818572005
0.19514595563509213,0.9591451081106533
0.033364589350066705,0.8436191377888029
0.7696805963195698,0.8891149148015715
0.3885156688743908,0.9928898746450703
0.018340285277060026,0.6121690129257882
0.10677280502472004,0.756964951713448
0.010882540135455787,0.14975295255877294
0.7487695989537833,0.7572133493177298
0.8554172580051627,0.7793273421318969
0.9639538468522759,0.9426721898103273
0.403082364917101,0.03785947226674706
0.39129101845373193,0.44744295066769463
0.27307798263966737,0.4193695993823917
0.2822517650259431,0.6241137129715661
0.10122766508522307,0.09943976569002719
0.865125636041151,0.006356249090517627
0.17556228407386518,0.5745103613091207
0.42883059154925246,0.8898130532132422
0.9626783386729186,0.6193314597453827
0.9486465234200913,0.021084944854738906
0.20396046294248604,0.6436658877743819
0.7902191041008305,0.3109869506635083
0.10500596082795113,0.7476736503433806
0.7298450482891298,0.08651776664741222
0.8277824676861028,0.35256584833389026
0.6609825912630567,0.465337390935803
0.9533464356172849,0.3443965108479263
0.31743068555934256,0.2688827288311721
0.9656704652580956,0.4071571173666886
0.17153405651236675,0.6375327822829134
0.5935469186351263,0.14550263658103663
0.47759208165468764,0.7467552697278879
0.7843886843131923,0.34349600694864046
0.07890134871482034,0.7176794501346566
0.5705763347305745,0.10070673668132439
0.4140303390918598,0.7633537679723514
0.4458060874692144,0.9942903760422767
0.9939162029440815,0.18482941630974395
0.8358847298609249,0.8145197714857434
0.16193589240318437,0.06624635569157793
0.9269328219163568,0.1189382368734147
0.5788743379274113,0.30906945134746705
0.7452633711160431,0.2582699880450477
0.30767513702533805,0.9966387766332762
0.8914949878030639,0.0815343042103648
0.5113226918588669,0.44723897396539686
0.8064964606542234,0.3239168401605749
0.041776072453573856,0.8590034834130197
0.7863090839712962,0.21683509424743339
0.12212075792621725,0.2525602242759875
0.6802250289779448,0.6825514508802969
0.9937624151921919,0.12559643889291305
0.7527904925896474,0.9312552999683616
0.8625673084939659,0.7109540781277869
0.40267797952804074,0.8315590088844588
0.8761892081610905,0.09517372260715737
0.019247465126442317,0.7085577703513205
0.2221129986126677,0.6699966836067024
0.8066145562239374,0.5977205572516309
0.25693726870733286,0.4965540325018816
0.09811973732349062,0.4915738862036333
0.17776368663424622,0.466453885749628
0.6128266231790648,0.06833064095668441
0.2827003015975029,0.02217368588058171
0.32894659901188106,0.7059918971023037
0.6424146003891797,0.9607911457426082
0.751058266069908,0.4289505572785027
0.8204807112443553,0.41444199337238946
0.3622351248024567,0.7326017727236631
0.7372931947862662,0.07560215801792944
0.4726942525472355,0.3084702787666409
0.8632815482746721,0.767057575124254
0.2751705037395287,0.6048337801895193
0.009294543804571384,0.7950655343297731
0.8285823180617118,0.8515304834952981
0.5630055349734738,0.6077606309121798
0.6716009463348037,0.009435502582496032
0.3789851253767363,0.28463004844320205
0.3468592097215606,0.7346679736867842
0.4240931673109454,0.9102870113547348
0.9091552230013116,0.9345538258000065
0.6704550790418651,0.33337794091516026
0.30064703651856833,0.09205661988228886
0.5313589567565177,0.3176021227561217
0.5507441172923128,0.9818118703516648
0.6404931516719196,0.5035693853762615
0.6797134346640156,0.2886654523808483
0.7061326918231826,0.8627260024254172
0.6772598237576232,0.5207966110082043
0.823712772722471,0.7423790042332529
0.586489793881567,0.4674274879219199
0.12746321532423507,0.22717490153424222
0.9743544294992411,0.6682342122065792
0.3824512939376284,0.1417239870273719
0.21036983013913058,0.7718618131996968
0.205446117337194,0.3789585165571676
0.46178169877429265,0.05223025345641633
0.0710715102609421,0.14047904967943362
0.3949428334080638,0.07640497804178575
0.6019442845419737,0.6638056524949231
0.25308757106833035,0.2021494495361748
0.4387448173869634,0.45768650303856956
0.5187600333261995,0.2971079492477651
0.952105020665477,0.46022277822995356
0.37998776749807955,0.16978205273091726
0.9270089933294117,0.5754533947916138
0.6389677251729478,0.9770884864924195
0.6937131547834209,0.42797290054426534
0.5856053100830181,0.20971848822277975
0.369383178704354,0.5628808558725449
0.7748210146907865,0.6292846690884176
0.5295141320136468,0.9884340697560304
0.5898185016989921,0.4692253215526918
0.6135295237848827,0.44943733252155516
0.30848801348605653,0.6378362561036921
0.23863821910429733,0.09389194934864654
0.18839636464686882,0.09070408388663323
0.3528828973370328,0.19019370752085588
0.8998189133618153,0.23134969298285762
0.8000710644448402,0.26763269932817707
0.36332327691526506,0.6049792295616868
0.8959517992818874,0.5469155281095
0.8269895211687527,0.6959555470303538
0.7107723414235414,0.35488159789059903
0.3895389756474046,0.19973798764547954
0.548031262005528,0.41813916213848223
0.8201056798089199,0.09987237154789089
0.014004522660291417,0.0431308125007808
0.2197630232448578,0.5631412397526576
0.6561364551943953,0.1496449709472265
0.4748208545501039,0.9053068301787333
0.9447607459570496,0.6408799484510319
0.12427473815552614,0.15262935751001294
0.619005037695232,0.2620332418344439
0.08673205669623499,0.6040937472199479
0.13393455521667455,0.8819258030538532
0.7827945926266919,0.16133440519516062
0.5214376841782377,0.8855548039092435
0.4648427294194391,0.9759318682393248
0.9275663625975115,0.7272493834138237
0.7828102394401403,0.24525553208602183
0.21621833867561013,0.4402441116672771
0.00543986728798808,0.7180443498585568
0.23986259667526066,0.6907573021222031
0.0581590892541144,0.18369866225661144
0.4629604360718398,0.12193202446934795
0.5258682733723288,0.587240726576475
0.9184363472467328,0.1854065085390929
0.4229413703092701,0.26431381251280556
0.12776524068554618,0.019295878470964364
0.7656055742520772,0.3708595890015861
0.7579296830375791,0.2485435018109568
0.47895188873167077,0.5690042974928755
0.12561249425771506,0.19121677411421362
0.5148143815801184,0.7899569631122837
0.2656012265528131,0.6904493543884969
0.8827769099383267,0.5339351031895985
0.7928963716932868,0.15817912905972994
0.3749832417553006,0.3370058226058924
0.6555912519675418,0.5740135240278567
0.42718921832331586,0.8791185053865457
0.6636142163685378,0.5264979056555132
0.964015146773796,0.6739215988124345
0.029027139242982197,0.8804953308491588
0.7087321952006196,0.4344019744273991
0.8637667424242468,0.9995703147734198
0.10983561097034895,0.327590909024945
0.0998434453800284,0.05095825621658585
0.7408412513176751,0.8701781328795862
0.604625009561714,0.2813481610137685
0.2771245830793689,0.1344046729671857
0.671804548444223,0.2878724491239904
0.6859828467284264,0.814047348592102
0.5897903945698291,0.8148051228288513
0.9467716241607647,0.5563550614453083
0.4883939694366388,0.4646335382384099
0.11524857621164875,0.40296914809517875
0.859465375070587,0.45561576369221257
0.0366194942556783,0.6449070530808034
0.3391440428029638,0.08937391615155807
0.4201756509411375,0.10641729041624022
0.2762715228347865,0.6078341793059945
0.8771437848429013,0.9458502248911
0.5077921888962975,0.4166596140327886
0.784509755356332,0.04801529714444905
0.7506304442047332,0.33096866244317924
0.31895941932685895,0.8086753642820156
0.9949963762341456,0.8037705565693902
0.9808274267551541,0.43223076483503703
0.2786319623774157,0.1572163198936055
0.9843108050320437,0.7830342868574722
0.2599400746456985,0.490051699065423
0.49486622394657814,0.3042749769017827
0.9162799805136171,0.4990177210229811
0.2548655307926404,0.1165295650834075
0.39353722120039414,0.08683125278135523
0.9498493099651872,0.8015756026497483
0.36242002949897256,0.5513417152491326
0.6822760003030159,0.3044484491984096
0.21797386164950835,0.8279130659378454
0.8384871733608218,0.9583578106325805
