x1,x2
0.69912403037827,0.026518089688182568
0.3442231414850114,0.5027310122135417
0.6455570580695462,0.4816277811565983
0.6477210244911684,0.4336117223136082
0.5947960789121695,0.37753009187963954
0.0833390909029407,0.4406280612913194
0.8036814381445847,0.04992902990659531
0.6407214006646806,0.547348772745249
0.008570664692835904,0.66591943632548
0.28488382385588173,0.5487375744528178
0.03712125308810198,0.17811377900476097
0.385752178390103,0.5552136549657144
0.021088482104824228,0.01717184777026066
0.13822336615241007,0.28776488039697967
0.9344024223188747,0.7453938501868634
0.005408884796847529,0.38402577563228224
0.9282880505789077,0.42852758397415797
0.019033589701663044,0.7487364391244118
0.5225323069407409,0.09482975842460808
0.9917832973941783,0.09596629143231487
0.6387182137863875,0.041652264976011044
0.5880606830530092,0.3732616519594607
0.5650176539497694,0.6455091444427713
0.22707977410149172,0.5095019061182774
0.7932136305924623,0.23099568450535068
0.4189510633603242,0.840324822889016
0.28118299900277866,0.873124933239304
0.12508929314166117,0.3803632506217352
0.35381433488356034,0.06284760778313012
0.9538712456310993,0.6428104185196053
0.2106996024792602,0.3812952215403665
0.039550647090128836,0.43697236882034945
0.13145311357487538,0.03288097089567881
0.9167096205231205,0.3228596677300009
0.10631284733380804,0.2952663150194085
0.5376142536174453,0.4290895380763307
0.6229348175056033,0.7594091661628976
0.529703803744668,0.04361290813918179
0.6656039029843297,0.8816893129979599
0.11572335361373089,0.2226489589101532
0.14965513965774682,0.4784479007147936
0.5485078042203647,0.3270517303331024
0.9557128349190873,0.308831767357732
0.5143828911590556,0.9703500386951559
0.23150224268009006,0.039870556611803686
0.4943544700797136,0.005139903472685915
0.5544983138988445,0.8013251938571415
0.5407629200725714,0.7118283609841856
0.4499726587909897,0.9160957152707594
0.6114070925280912,0.10414622078352147
0.04936438252121897,0.6614631175400577
0.9891025192125322,0.5388730150150784
0.1969545774105993,0.9728053341817362
0.004905349444647933,0.9327228630249748
0.26971025342105576,0.6285007575216993
0.12799676439524738,0.12308740214353672
0.4666295680975017,0.9206020716498393
0.9498123601975987,0.388231636423925
0.6912220632040648,0.02897271015237005
0.04417266661154409,0.32796923729842065
0.39935062039894936,0.6225050537207271
0.0282024675455727,0.7328529014274585
0.42976146747636734,0.5629166733725778
0.7866303438346286,0.21399565996874673
0.8147712636404898,0.8060307033592652
0.5920476954717718,0.19924294582700666
0.6161673767191828,0.3240514461927688
0.8274776660507371,0.13825240434023356
0.10773663807551422,0.2541550531096572
0.7147724335353539,0.13433631796163725
0.634243872405368,0.4124161633069106
0.09672753665363974,0.3052873465702587
0.024747197280108487,0.22368988161621273
0.19611023318830342,0.12652241281125637
0.2248270989789515,0.8729761657441271
0.19399255991300246,0.9547866630389671
0.7060117001689263,0.7212705375069849
0.2361325200999262,0.8761135071773034
0.10371729264067092,0.358756263564365
0.7381758356905964,0.34697230003019397
0.8218327126527637,0.6018925074111554
0.792486505611884,0.2505483209750795
0.033931494913272284,0.8760638296482937
0.1831789293588987,0.4020044689368722
0.5127628094536707,0.7664118316122615
0.7939079126892287,0.11544506268685845
0.5946745521397186,0.4730787450682246
0.9491623793143561,0.21412391155823818
0.3191759576618195,0.17982011338502832
0.6700058523807162,0.3174115119267073
0.5951080438697609,0.8125719458337469
0.6339586191787183,0.7284841052281893
0.4759645046857092,0.8113585218648772
0.9659624193326046,0.8315061189671461
0.7114003962056545,0.46721751403567313
0.9982047604939045,0.708312644702713
0.35830162698562706,0.6691361741936492
0.9370027992409685,0.7359043278907567
0.05286318596241278,0.9820001125583115
0.6715721661916312,0.9103602654763882
0.5590258246981887,0.4689939922871095
0.012988241011155649,0.2149896422575914
0.6908022934845918,0.7997479383858876
0.8717263404805546,0.7590587554354742
0.39521941628655316,0.009073647800858422
0.5789738261594469,0.5152241943302495
0.25418351495137176,0.3941924000448673
0.5465838476337608,0.09444670861617449
0.8091024498194493,0.8938886234224728
0.8600140704317434,0.5345767186420989
0.09901093603575496,0.2623457496396757
0.2126729268687612,0.8105879862754956
0.30774128895495656,0.6488722082148859
0.24093902504507306,0.10891402407557307
0.2351220942164708,0.30277922908969623
0.19721702797913576,0.5650698043999499
0.12381637738409601,0.3891881774466263
0.18668253432677995,0.6826441903226839
0.1042092994191763,0.991691094598857
0.6516151152541326,0.8601640449266232
0.7845399764262598,0.9177962376080491
0.16193097312676047,0.8932087899108917
0.2725649574047524,0.046044147018375225
0.26951458438037285,0.602742176965702
0.9033310977804907,0.14604422643234918
0.14081455957304334,0.6201291340270887
0.37771535341915896,0.3262771267612381
0.8066472963690429,0.5707799285112531
0.8569678207232316,0.13889579206169228
0.40749259528614423,0.6365874139250504
0.9122310123375443,0.15789368728701977
0.3506561512043068,0.5141708742023585
0.48809084963378363,0.909273020314744
0.58823361803885,0.08980430258352216
0.7610661099079381,0.23696323250117685
0.9828879289973498,0.028412192495311933
0.05387671467787051,0.2073209232610365
0.27262603780399375,0.8791983548492021
0.14368458241999313,0.9857787672403218
0.5153960835818638,0.2536403110257037
0.134247830772534,0.8943644537097981
0.8526894292418743,0.9122210391262957
0.8400296156909025,0.9501412079281728
0.13487000005871397,0.5634797033219215
0.8310198657246444,0.5469908643956038
0.024455109596342995,0.9736569300568713
0.43501448372715507,0.36558193914377607
0.2066413287779209,0.003555432305228058
0.7559648564648602,0.3995052051933496
0.2059438721210552,0.4534488593287083
0.14970865768473515,0.3097099903910037
0.8806281999402665,0.5550588267592997
0.29192292508124157,0.8379760446878516
0.5827113479746844,0.4927516782540561
0.7495817011627873,0.11209367049933658
0.7002520921536957,0.2421180530294167
0.5091481808056372,0.20727402157493738
0.7374032110567361,0.9115067587475604
0.27175281787644245,0.7604063790887307
0.4872813935340536,0.12060683765522144
0.6531601120703828,0.1074707186065209
0.21543877227071037,0.35443014562152064
0.859622131392194,0.4957941376697119
0.5416513486054961,0.23990331844129514
0.3628657314093075,0.5112368589205895
0.9447615796495498,0.9437898080434848
0.869217675287595,0.9246456477409647
0.2621853284106559,0.39462136577543805
0.8869979589789759,0.5674091875393195
0.6326264435550207,0.7667217997815554
0.026282384201102068,0.47259437683861155
0.6243771465725199,0.8100317876681373
0.030828656660534467,0.5493057416151095
0.7123200604756407,0.7013878530403439
0.3525991834429741,0.9630176931858854
0.06816419365929943,0.6061091275130497
0.12481629794872497,0.4337123424937492
0.22242383985973777,0.8602600408925503
0.9179969568377437,0.7777928223731494
0.664578619957396,0.7183124648265224
0.8520420818747909,0.23034870845232738
0.7558012870479067,0.7351509949463075
0.6727978864854706,0.31009204630239634
0.9219130698495664,0.5793651809823055
0.46989662568720997,0.027918867118543897
0.32299483958172337,0.19993486949443212
0.5473043651175159,0.31377238877557845
0.7418558564479161,0.9759034105077552
0.25396566997810394,0.4397518084299799
0.052207793124956964,0.07290255111664702
0.6906249888165849,0.7439609092269349
0.8515029129063559,0.18485695336177058
0.25748669805722757,0.2929357702696374
0.511714687807257,0.43054030296419216
0.8998979164779018,0.9844016025584034
0.3890111602316454,0.5604724877159389
0.9303270341856109,0.7939476224773239
0.4342565644997699,0.21848249986596094
0.5842576204175465,0.46284145760540973
0.7212507355193694,0.3241765863797593
0.4839028849621552,0.969140700162419
0.9507498770922972,0.2660130872285481
0.14676374783646304,0.732180887321352
0.05052377550889816,0.21998302312628426
0.8707052875519387,0.3107980024498455
0.21184011673071854,0.6179196419249503
0.6290548168935451,0.9439909332679216
0.2895236022622683,0.642625549590594
0.02012274169917898,0.4179949204241001
0.7777035895181097,0.5989548547190657
0.9087221495623616,0.09858368281628296
0.6124442349513877,0.7060628840544265
0.6623951629627516,0.6228928233877113
0.4145256466395744,0.5025552793433221
0.838008689911293,0.5562884810898068
0.5103381560100891,0.09284761164704759
0.7821669871926386,0.24785767149613244
0.20113143049693372,0.1915141158421225
0.8243681738523378,0.6288276352570263
0.9850094513069283,0.6016643134154579
0.956912608842009,0.2963744849220197
0.03829107159634965,0.22213920625975378
0.4527738014029979,0.45722868576255543
0.9618094558320379,0.8616470580690047
0.6261371921786801,0.8426241858183661
0.7502422300973789,0.5700804801606073
0.7991063847393085,0.652021134037331
0.2392181780991195,0.9664663427195058
0.7350729382772708,0.8466162586533246
0.5982368724829507,0.9888977352200502
0.4383685313006947,0.7201510214475213
0.992112631187069,0.8587202039804742
0.7613677495691664,0.23775182995805028
0.8553817731964304,0.9843805714087074
0.8512362857455442,0.17259212967849996
0.8035105307420151,0.1095716383273872
0.007482701880491933,0.9381104520700684
0.5911717294752763,0.973787592331336
0.6556212305087267,0.34570143269343984
0.9473042592836227,0.5821164411471775
0.2904046256742567,0.09155608875805225
0.9276947136009654,0.024814529704440237
0.7349573948029957,0.644648368759666
0.026648722111088704,0.15733138619491097
0.4823425461217526,0.6357861315822461
0.6694550698597981,0.09539628237931855
0.2215040705081616,0.2948802522874429
0.9641269401477961,0.6015782353218703
0.23861430569893874,0.04875820909349721
0.18891174536128655,0.35395646238699513
0.7928511753272276,0.6299328083310622
0.7861245959868193,0.6164871501386237
0.5924398964243826,0.7407579076857427
0.6450481022523709,0.33466416676704897
0.3892120455945092,0.0945272197149797
0.61948081369255,0.7444732452369289
0.15532398470112838,0.7365722850233986
0.32702895099741347,0.6328508270954954
0.4612927742344262,0.4670632006814532
0.1808211108233537,0.7385031650688347
0.1793107913756126,0.8024870038402103
0.894348023903535,0.15870214807066918
0.40048046290135025,0.8074539472355395
0.09968772433179898,0.41940513764424986
0.04971483818377825,0.3314250240197365
0.4604249813691118,0.6710813929010159
0.23859686557709936,0.12427879334103915
0.9575200367091221,0.3516188230554262
0.3195088054546473,0.907256541636355
0.45750422252177814,0.8838140283749092
0.8283190792175641,0.766375659328431
0.42923466854676035,0.011593933454447253
0.520913940324203,0.4086709598659378
0.631420596542811,0.7673884822497119
0.8676037031167351,0.6325059446441915
0.47466846889472714,0.8202147204523754
0.5813658408935631,0.032536049917136343
0.08266364782948472,0.3355830003665286
0.44538654503302505,0.46315263212159
0.9152491019805533,0.4586641895356946
0.2537685378429756,0.4878127843331592
0.833429345819017,0.9633321210120219
0.7457696601739024,0.22687039456312094
0.03433993821541139,0.5205919941569888
0.18841542865623126,0.024341458163964453
0.1404591296014014,0.13069008026492965
0.339427209067163,0.25012008239340544
0.030943854786983672,0.29381280379895014
0.5628437719638192,0.21449886479950386
0.7389683864688952,0.2692126939064169
0.9769831255648128,0.1252049488786575
0.8011690340911396,0.9812551943997386
0.5336279039029708,0.41228047634095705
0.4348052483636809,0.29789288899910094
0.3697315945576967,0.6554830348526194
0.7340315530470203,0.15763689261387895
0.5907045686970613,0.45449830363952043
0.4408688890584035,0.30309722295653124
0.7948210118720189,0.34416714322851605
0.3260375378898907,0.7112332147413258
0.7355506647314455,0.054147539415465046
0.13921082641908664,0.8383873586958192
0.5956618288195982,0.9209691072641591
0.8823080145764989,0.9972656130125384
0.7936756636540216,0.7533389159933416
0.063950517106348,0.3213021670648132
0.6056788094079054,0.34949418739315247
0.3848688366197949,0.16399651348200953
0.7818618416644643,0.5466575260647536
0.17404510407470034,0.03267938349941729
0.5976224047667212,0.24185797608332846
0.2863899838486214,0.8565070541180007
0.13548494039847878,0.1851722392131826
0.046059605086845715,0.2859643282155553
0.12258233263225736,0.5158652707253023
0.49026083743405774,0.819930810097254
0.8443557909470562,0.709609521828219
0.270740786951363,0.5673057423609549
0.6055573447692156,0.055025543186604985
0.4645435186632174,0.11312052401127436
0.7776662299038524,0.5586268845270402
0.39866596861691733,0.4329444036944348
0.9018518724949977,0.598227658833755
0.3157931857923101,0.5667802836975165
0.5307330986875467,0.6097609636780587
0.21666149249520425,0.5633495670123042
0.5593204429292352,0.29350068248056266
0.5344095894135049,0.47067812806397274
0.1340709816386192,0.9641936584823666
0.7279944881294176,0.3827594663492579
0.44712413189851624,0.905514118313009
0.038458756216874036,0.15504709702860553
0.12804681018030062,0.03493605817047333
0.7825288533655027,0.7589853009092783
0.6002756117100685,0.5935505792708295
0.35033225641692756,0.5838692184204577
0.00012383603377023612,0.08477405402082083
0.16212629705282225,0.2169810755401034
0.9663263063269554,0.6790235013274235
0.6597722785890332,0.800322998810376
0.8495511785470415,0.5396187776597566
0.9861351819844165,0.389387158700936
0.7053149161640727,0.2191325003580018
0.6382699596241012,0.1812247093004267
0.21197816574921202,0.13656669967883348
0.8593030317366354,0.027667491504266926
0.9646461683873282,0.44784758171517486
0.3891581623985306,0.0009236150045274878
0.268664451707407,0.017749190633612518
0.9781853378156182,0.8567229978342931
0.8096009986535208,0.665045184451433
0.03926525288800764,0.45719423761597544
0.10898958515085365,0.2825697079289276
0.9801407099976052,0.7692661223607185
0.17894732278182388,0.24476629472035133
0.2480619631391032,0.8975029128883921
0.9005347665225779,0.3600167487194477
0.1859415901661075,0.7558898163869907
0.6525221784216004,0.6090882407043877
0.14118137951281606,0.6388216497963133
0.41867950475177274,0.18174752881122386
0.9270927714141212,0.9569871142220553
0.10406513989644485,0.17118288079317848
0.7209414704027615,0.9516440594204286
0.6402522127206921,0.17487780496154492
0.2796661058694226,0.3310443638603985
0.4578430442787962,0.44451950405123986
0.616432688136155,0.9606309938443099
0.6982896755402066,0.18637751921470425
0.30536968897015343,0.4928849643827709
0.056210632720825174,0.45751930755183184
0.3370231542303005,0.7501809649714651
0.46144617002006555,0.3404407924406742
0.1353713276365332,0.08455087560700017
0.39435756278939,0.02370760587900182
0.11948277046179558,0.6135711900107074
0.9743846218664416,0.9027341910660716
0.016000996956056075,0.7035324491847439
0.98701115396129,0.5491045804025795
0.5504984203395302,0.5486243015544118
0.8009885951604073,0.42625758973454825
0.11205597666646139,0.49773834614409557
0.9855097282594165,0.03783377116451043
0.8622701274060145,0.4955259658341463
0.26193977517434625,0.7217802961855663
0.39838109389475557,0.7492444391120209
0.14697385036160265,0.756411049995489
0.6310713522018778,0.538115432790024
0.3322019426916799,0.2608829602851916
0.05419719176214147,0.04402371979303684
0.5821818613350598,0.2762116788681105
0.2349573897596407,0.9629176454850049
0.07336682350488856,0.04807789403277363
0.9287378033893957,0.6516284761292261
0.22057216208894911,0.6194705451466356
0.816796352161725,0.9585389914260247
0.6214106584159994,0.21837537239671279
0.5617357788217228,0.8070610741907295
0.057950363862068414,0.554183814942641
0.9523848687536477,0.8400090548155528
0.5178740391829557,0.5913476521909276
0.5316585107477262,0.8410277147001181
0.08417929205507158,0.0198708043909651
0.37028546180929917,0.8419778748901395
0.27361526076280496,0.6822099027495854
0.6663269756408592,0.4960753887263302
0.3497054141610509,0.7586160366314311
0.14658750005470111,0.3057540890552163
0.9698721864191978,0.9704192724649205
0.18584726381959735,0.8827583338683456
0.015056708892937407,0.32788908555912766
0.9676884552833387,0.01966617156833432
0.7709687247140233,0.43730141258936
0.9803139410280566,0.8178702067183844
0.4055333811029501,0.3492454925926021
0.8584359827816899,0.1733386815966571
0.6647640714088658,0.6987628280076078
0.4016221840200525,0.8250360484333504
0.03944463810723742,0.43500214195037057
0.42037772999745043,0.14975401712915787
0.10452056149550457,0.19411389210318997
0.015425472790894068,0.4783244149616389
0.42851918271005107,0.41891118817348294
0.295438419182954,0.6103802246585859
0.6772203399959141,0.023684778016408756
0.3959918377293778,0.7463082143475125
0.17697156998011,0.016915592134957448
0.4868918401285212,0.774347883899988
0.27572606590923304,0.8227049051778256
0.9045704226260254,0.03504915297254831
0.037942181797455815,0.8148124353363427
0.8033465930081192,0.7099461698988416
0.6599854224534205,0.06521788609551131
0.5984850540581537,0.9322625140034299
0.7223020857694089,0.11593333760085109
0.05301660061181889,0.47342906076286945
0.687674993760019,0.19305546336375598
0.8207179950710298,0.23310288293530174
0.9737614012474923,0.5363315639831941
0.6257381389178452,0.5706486941091464
0.95209176315391,0.5177463483831246
0.3876585530872701,0.21254849577890908
0.6332987065755186,0.35275491109424956
0.6828441682591304,0.36430526882088077
0.5987587046804898,0.8580356785994344
0.20167248596155324,0.11434359711765894
0.52790317315183,0.2712461142355608
0.27026344412024034,0.0753724298310613
0.6871914160140792,0.8334084902680774
0.02207529870912943,0.7740816639465341
0.8184120934517809,0.3316805168736567
0.08271258355186191,0.2095668988840742
0.12875930107167877,0.599362498341464
0.570484530997243,0.029996261805230566
0.9355388850954048,0.7730768156865642
0.6283140797019832,0.5481545898443395
0.44636050704279384,0.6409452945538608
0.7342977918137007,0.08569512775592825
0.40678509725503587,0.40768368157456697
0.5252194952452492,0.38613112461494103
0.4148657594960754,0.8234935097820505
0.15140109994155906,0.9079280417084723
0.9751979477720278,0.5843575870761358
0.2146634625310898,0.19988654528272295
0.9739308870556516,0.7744777501512002
0.41593815131342327,0.6766499651836774
0.8677405374642124,0.7878423183834729
0.2040983037462503,0.021972597410860984
0.1894436376186291,0.6550616722170807
0.8329470064163189,0.12145828551057701
0.6567851881019419,0.9174514135179895
0.7816456226952071,0.5317651464389413
0.6170196034435209,0.07417972768738734
0.4482365772753577,0.701946752490752
0.29859322852914955,0.08195495995380156
0.40136814810774646,0.2840743340389827
0.2522546639017361,0.15708928754332058
0.8641142259100646,0.7937711826178875
0.4958730900218756,0.3757137758413614
0.8843052418741972,0.6223489015721825
0.649149557053734,0.9941980121894753
0.17483839697495204,0.3832705843387558
0.14171848262571618,0.4630428671839175
0.9546412863382944,0.2593753753348988
0.45501235598065704,0.5424761337665278
0.8051551499454155,0.7656697721575416
0.01658451943667294,0.026923463544890044
0.6643523731440276,0.2981865752993642
0.741025920261943,0.5353791360191658
0.8162213638569522,0.22630242568353004
0.7257568745884009,0.8104456365745164
0.18159207382143053,0.6730740660036164
0.8435270001488061,0.4390746275948541
0.38975335410196743,0.4376207294625921
0.9228061053007218,0.5452086620864055
0.6065038642334064,0.7767739814460518
0.6773905334343048,0.7980517026367636
0.6654271141774423,0.0691335942677586
0.5860595687047845,0.11056012057787892
0.12272576464975408,0.9870487370471482
0.29783385826706976,0.3408666810074484
0.3904311974031957,0.627194034083565
0.8438647258149308,0.5714425425811884
0.17599129685684742,0.9207348023025567
0.7895990551850512,0.8435108799411325
0.8849464760284956,0.33822620620556043
0.797076403020672,0.39806786129232763
0.8190162766107942,0.17178187134518141
0.5781338111861549,0.33614636742834153
0.2633780390736803,0.6804709163994604
0.38107004213687623,0.015385604364553546
0.11566595097346474,0.7868203271547739
0.8469901797088291,0.6634369441857025
0.40384503796476034,0.8983348919170953
0.37688610793350397,0.4096082297202927
0.8304265851051511,0.04295520389353947
0.363591551954507,0.01916343568380746
0.5851956563599774,0.8940336662620822
0.8259609097307379,0.6746981781608161
0.7824856854658223,0.6172886691343595
0.4359357088843669,0.9890678807908242
0.07660525228105448,0.014528287526899223
0.8470386847751213,0.8153493070499377
0.2718282620035302,0.019420949294514444
0.3997400738672371,0.7607786501879992
0.538822636125389,0.9440415476175731
0.28750098477708214,0.31531516856080943
0.44360992039860175,0.22200806726302372
0.9610895090393531,0.48994438811251345
0.6937019403369781,0.5790375975664256
0.46537403451276144,0.2055460380732084
0.3390142135821929,0.19002507281244352
0.8859685177936232,0.5275819369194581
0.06662984159188783,0.9612620694979778
0.032183234266456556,0.16286419475113925
0.4357134084361762,0.3427986009384898
0.5803146087775738,0.20624309514191036
0.022291432496293086,0.4210563799006788
0.4240339780764977,0.6427972038428719
0.1667833938394475,0.4391303293824822
0.1828231202429757,0.9751329531666667
0.5427339644864871,0.04221104543856944
0.33325421297263624,0.6621019032118958
0.45930776550734004,0.9953083986175276
0.1101782109320939,0.1417723383952757
0.20731775343141562,0.13322279830467273
0.2745753373366699,0.5768595673888259
0.9692922870463722,0.05821836562286275
0.009463242408271387,0.1296488219497227
0.39486835916586177,0.4525798285796478
0.5858832602745888,0.7973560540376825
0.930789339432486,0.04561410331588251
0.23772234060751,0.9329083077043762
0.6142904582151658,0.49987420205007166
0.28019309560411015,0.3602384182552819
0.44293511229292387,0.1239830613296106
0.05976642013005974,0.5981141880567292
0.8246912793631015,0.09137704863877907
0.6922037481809917,0.4834865151813103
0.8437058993175657,0.9840277813668956
0.36012525993931155,0.46098039864504525
0.1843796058110348,0.6993686622305757
0.8784942493442073,0.9696353642019339
0.1911984094163393,0.4365462166335265
0.2850931685454006,0.1722452934484674
0.1631581991588602,0.3397443367553803
0.7811471707932749,0.6121924628257207
0.8627141957606012,0.3756856044422581
0.8916354788387393,0.32657761841073596
0.9445628510094761,0.2011617858997127
0.7300184109982458,0.34286811989564764
0.9021356000371872,0.2817580124428345
0.9008269269781372,0.012801494072063808
0.39228974343850465,0.7860870881657991
0.9351781610652967,0.9279454395390601
0.11594647519884403,0.6558924069672682
0.4847903043186739,0.30998436815103575
0.5447655265178178,0.8628611331002513
0.04076123092343322,0.4436618419336286
0.4896449705733676,0.7154010625412617
0.343246202638549,0.2735064521362861
0.9988806355879011,0.4206954746476471
0.7321610046432667,0.39824370816984567
0.9365550596764247,0.6134421598341061
0.9398043119608526,0.9537339135521891
0.9428423871490051,0.5975841066858544
0.8142187420241596,0.4312326245817723
0.3588452250245935,0.4063835372030562
0.24236022201507149,0.5153581517297584
0.2325578892011986,0.1442753652288625
0.7023242226039206,0.5359638592483091
0.09598981334255118,0.36839919998021475
0.17864959881835094,0.031557263791732626
0.013990206817728052,0.9943480035921873
0.3419586803958261,0.09309698738652479
0.38605714107565864,0.9234758718943478
0.9363667624273891,0.5354680700361473
0.11535034133888838,0.7400141152958114
0.17144287338520967,0.5323136143088522
0.5301398257941249,0.512544828222621
0.6482112088641657,0.9445284057053126
0.24773722148456218,0.07207709629082892
0.4618140503630766,0.5750736993579164
0.8522032996188502,0.6258602328071813
0.030207000839861976,0.9624443172166541
0.31611987502242245,0.35567002466141073
0.862521765472286,0.06460810398743407
0.5826334362045822,0.6441222358961278
0.5379286994269953,0.45215360240553853
0.04904665215506105,0.29887308277588975
0.47009441262020235,0.22289536851797115
0.7395512586559327,0.27837374262428494
0.0073624653668575134,0.3352181387305121
0.9709058265721725,0.7459842859255303
0.2065612715887264,0.7963276001466931
0.17532855357435007,0.35062541141338643
0.6639800519122613,0.3679763414127525
0.5100042497589888,0.950079422753024
0.915972282627536,0.0631469618554572
0.8918546314187289,0.866989477295343
0.7218485104323507,0.8718603239610819
0.6050538149909268,0.8871569654562942
0.14237827243867499,0.7940769361851656
0.6731369597846765,0.8614655477755605
0.23937889987850378,0.8992418396911903
0.0387097815785406,0.29024133328932344
0.4324764307098491,0.295871657297022
0.5521933497699735,0.207752130997722
0.09823908252711844,0.7340178880203212
0.41399767330527687,0.854611909691993
0.6352379488218918,0.7851460960858264
0.16480039675368566,0.6723533392352504
0.71941955386822,0.5536002796469209
0.6291622290843816,0.02918189294200524
0.23839699640834355,0.011784804318535754
0.9534037454097756,0.7134076733942389
0.6014481640336945,0.8380634868672144
0.7089678483830492,0.2850890003605421
0.2340793732525459,0.38112804256415816
0.36026534784020964,0.1599659681142349
0.26188894939491514,0.17094659114419183
0.5722054465670925,0.0933528407762879
0.8755130092900634,0.5645077194573006
0.32113064141056613,0.4970256877880433
0.9889813094349728,0.7317721072242639
0.403901796767505,0.4798155830186224
0.9922212444970351,0.05006594892291053
0.4646105827685817,0.1987447550605006
0.4308614063759118,0.3550310490894744
0.6745353541648943,0.47779052221826973
0.283227648634563,0.6326857653630521
0.45651686726648283,0.25221573965726074
0.20293626160586367,0.8211084319103551
0.32197947596799925,0.9762269162756766
0.4174010655636362,0.3164074962842902
0.48790214458591075,0.7609265553189024
0.2509364281878859,0.5860843408015438
0.49529736156220144,0.3999271873718281
0.19867168804009042,0.6389163932894258
0.7015417779928165,0.8757093734297233
0.4760733753960184,0.020954254800379317
0.22604844296376078,0.42874668918666065
0.34368815229273636,0.8491879615473116
0.4136000001009631,0.04987907410563099
0.3624160633987315,0.5741580758035475
0.06504929051065188,0.30002662846515
0.001095839860929145,0.40030597269622115
0.5386304012360569,0.8053870012081138
0.06118625296408169,0.8027187670315257
0.8543677715844212,0.12839535781838923
0.7496361123508218,0.10324289075246626
0.6595442841941942,0.4048013265152006
0.040993370439908805,0.517643989273715
0.7404306166265027,0.5026103161425204
0.5989676993479581,0.5544558737021672
0.5048224376448223,0.49239614332154064
0.158069232793929,0.38242135889496165
0.3030614085567001,0.5697459736952434
0.025607419910108703,0.2912113729677143
0.26728087982766174,0.19546199349336946
0.4733110388666189,0.6916175338092477
0.1476197902368058,0.6083884405818533
0.4508752437791014,0.9372478514656574
0.42017477544979576,0.8248537088219726
0.5833854226123707,0.13971809235984006
0.07201889327723361,0.6578808008849134
0.23008524704308736,0.2711798785238455
0.1913038133822777,0.2911101228636588
0.3061044651511571,0.7306839977813051
0.19481925158393604,0.4323622224564462
0.9006313545095863,0.1444111560322717
0.04380485877700404,0.9170854148581874
0.7018266524439563,0.17823122481775525
0.20589548179166742,0.081218328834884
0.21675510880610988,0.607553623557778
0.7220514435059673,0.26832035541702043
0.63835064566611,0.35252729120068993
0.25570524681499185,0.8237175123569259
0.9127274960558243,0.7415680226620195
0.12354302530522333,0.8361917070956628
0.34132200830424686,0.6897635051811388
0.8330166354021139,0.02666632208972219
0.19821256520148184,0.7748530352187554
0.17410327129482336,0.41355701112210347
0.9374596927150347,0.48249118793514656
0.7443976724551301,0.7956221985785622
0.33217729104778376,0.9720269934161305
0.5966042088012419,0.8460855217985036
0.6748286838731845,0.8247897083363807
0.6718070019235195,0.9907642646201962
0.7596364904430888,0.7485483058614942
0.12182045711574216,0.4884544009906817
0.5204247820777607,0.06952748151827566
0.11937418621940163,0.1375771555432193
0.8767963959978912,0.4623380404178555
0.6670748518990973,0.1268041122680454
0.4951114539662885,0.14740017838504801
0.5548437460608572,0.55008601443908
0.06641492800356506,0.15660049594802913
0.7569186917472805,0.9898780502862797
0.018838833705848077,0.627945355566317
0.6044023551170231,0.7264346587130287
0.08108270493984467,0.34054660515820123
0.5463881793612198,0.791907549005652
0.3671686603211213,0.4900270898062614
0.5524502834834661,0.754647336505859
0.46862173159294435,0.42162779283071566
0.9304030117456843,0.35082565090191525
0.2597221212967778,0.17832461010238068
0.9897803850793744,0.5570260133993346
0.4991342314495153,0.27826343663866954
0.07925065335859341,0.5928284460267172
0.3226733335911312,0.3036185072007622
0.0867718486588001,0.8648471335351655
0.7413547379981126,0.6192551064013265
0.6607079479503091,0.46762227162474734
0.3618093718036152,0.42236612452684286
0.17186671881212598,0.7374372318182502
0.25855649319654483,0.6044229406926255
0.746999256716559,0.89495422208506
0.8582075679859134,0.2339568970627456
0.9269679155838779,0.9676620040370788
0.4105948038379423,0.8600634962392003
0.5126149168043879,0.3425710458534958
0.9220601627512973,0.15573404149750847
0.9483028699994964,0.030533379259451487
0.2688599244743942,0.8670369879484973
0.44552197886334116,0.8835319414363418
0.014796499732203176,0.7698055512300328
0.8064461270182758,0.8711344893891504
0.9149071324318111,0.5538276855357804
0.366284160929597,0.8278243205570612
0.6404005196860255,0.5211246374773904
0.26517465584838307,0.45162959720792817
0.7717897068425293,0.17140867102316634
0.22449240505600365,0.7243192745804419
0.052403805063336174,0.9830705867029192
0.5798091001094354,0.41765217567865337
0.5783005953578965,0.8933576991824229
0.00021779317855606862,0.48387990967564876
0.28783838230390035,0.4817530697030227
0.4444348644585216,0.461281920422405
0.38722430720565143,0.37682608592059985
0.833971062476572,0.5254171777538259
0.8900414321818214,0.07031215803879155
0.14600348652022788,0.15558608771095941
0.7326366142789417,0.18800386908806965
0.6334415647555153,0.05153256320782505
0.2238239013855559,0.4288489533597948
0.7575424693865921,0.21293110557392772
0.9004552609076633,0.23546132183848878
0.1236359471200432,0.14754954452502625
0.7883602160840523,0.17553109495971037
0.1864552684756277,0.765286542624101
0.8379826900718659,0.6586903637891864
0.7941925800529265,0.5904603479423762
0.823966581279727,0.8577984318196202
0.5819656792422047,0.9305339910429999
0.5552326316876003,0.8685122968461028
0.06310801731270362,0.22575131412023117
0.5056242429614973,0.2598010332106075
0.5481326373943366,0.4081005445902322
0.8138871696903257,0.6522736935625018
