x1,x2,y
0.5386405209376618,0.67090748552556,1
0.337533891130055,0.41002017443353944,0
0.8937277500092424,0.25020054806579733,0
0.16485244453859121,0.5519423898675957,1
0.9326045949939884,0.1758618795026174,0
0.34126197546440806,0.9697477677745769,0
0.12984060659209268,0.9270799209349497,0
0.4050928423966226,0.3186103023963855,0
0.37628162277086896,0.13682476941243574,0
0.4147775655296025,0.30071105271453613,0
0.18856773341100294,0.840620979020586,0
0.9449050872731694,0.10957168552092783,0
0.5814621564318228,0.03359064406308915,0
0.6994771164884459,0.7914331794493144,0
0.6409822178939829,0.0189889331703471,0
0.043612225718451296,0.9235616330520018,0
0.4647234588208646,0.7175107215704343,1
0.5232316501260008,0.7212212648720793,1
0.329293990625232,0.968134271597503,0
0.626349945335543,0.3802843725187464,0
0.049725273625659774,0.2700831558515135,0
0.824887012476591,0.612286770611979,1
0.532580402726278,0.27452103023441604,0
0.32803863921890886,0.25404403624156885,0
0.08211300389658391,0.2075589559834892,0
0.7224940772703067,0.7005152040819056,1
0.1771872308399554,0.32017450717457663,0
0.2383741044889796,0.9324511947134103,0
0.5641400076663549,0.1135155415087242,0
0.2988421970355092,0.38408847082430686,0
0.5444588445228934,0.7779490646865523,1
0.20487865697933166,0.6291857792842879,1
0.1971692523383657,0.28877038946962125,0
0.7750516047493636,0.7638835666043523,0
0.6214017082559866,0.9486939990853057,0
0.456555527239207,0.6698175646201988,1
0.030455306816005175,0.1983868455004654,0
0.7379327907181474,0.6021437840563769,1
0.16375015162294254,0.49954830643594583,1
0.12848893833202885,0.480020818111915,1
0.9986209625045186,0.40515583397005234,0
0.6105475256496963,0.31197865900570787,0
0.3376317840231055,0.2580302280441586,0
0.8122464712895623,0.08278313103903344,0
0.2177093973001372,0.09386272886620116,0
0.4594890104047056,0.28117331765078424,0
0.7485785902075925,0.7887875505634201,0
0.20239853653263817,0.9969282802589509,0
0.3670505808296631,0.28555508090030146,0
0.6300677207506798,0.08678162738998771,0
0.9184416727772904,0.12328159299152844,0
0.3213789554715793,0.23601263015703092,0
0.9811335955485236,0.2591583508983614,0
0.35867800327822735,0.9286086923608484,0
0.2844151709978902,0.8205643448030624,0
0.14440891626942792,0.675395144217866,0
0.08014609479113119,0.4228008417582746,0
0.18424532374931235,0.6440171205882231,1
0.14511860875411933,0.4735474412357725,1
0.025345045533650693,0.15310359208840196,0
0.5603430028536467,0.18430702277264016,0
0.08061549689772812,0.04553315620498123,0
0.25730692252762766,0.6805237643763011,1
0.4307037749768797,0.7263075147582599,1
0.4132027186379936,0.10652373324225829,0
0.048727101032159076,0.9079670800111624,0
0.790492472547389,0.51891669462688,1
0.5102835272743622,0.9459948328813892,0
0.6763216310917931,0.8785107442134793,0
0.5280483867857947,0.95854212194434,0
0.27143519768048424,0.3361707854173243,0
0.47435511451695095,0.6447151399053943,1
0.062057813133427536,0.9193038445409927,0
0.41885724296969207,0.2519740896273225,0
0.6056359573229488,0.22058979276916632,0
0.9486774501008823,0.8085372258062573,0
0.6188059981876624,0.2017458564719458,0
0.7154615607843252,0.7219578120689464,1
0.0019677729891795248,0.6663850911356078,0
0.3582866581565131,0.05372072832174679,0
0.6277964688902852,0.7889683563473788,0
0.4859835574628385,0.763314284410506,1
0.7316665338157351,0.6491720230128069,1
0.2639870118062466,0.9698966353652768,0
0.822229070209021,0.8369174821341823,0
0.8781995202427764,0.8145102225350686,0
0.8004563362667533,0.34722217580245357,0
0.5621121368006103,0.3879542341743604,0
0.6518774141851937,0.2459116070031393,0
0.4271236466373526,0.6331686871559682,1
0.7276649371013657,0.4294584632008874,0
0.6586367550591535,0.9043226167462804,0
0.4973399876320471,0.5332402151668568,0
0.8155798825670029,0.8306515101910265,0
0.38776437774131695,0.8136228023320107,0
0.5488653601592918,0.5234679441210659,0
0.18622661161930845,0.10896192477049602,0
0.542101058043443,0.911854325408179,0
0.9309480969934008,0.23480048651948324,0
0.18972444884816092,0.4485180187534943,0
0.3355356788651761,0.4039368088566094,0
0.32841886113063723,0.5466466055574092,0
0.5371379680696036,0.11995732916360491,0
0.471996851634793,0.3836459150618514,0
0.45519611048323777,0.7487796680579619,1
0.08208969798648749,0.22296264238274108,0
0.9903456104731427,0.08477854746010942,0
0.8175300614800233,0.20384396975139893,0
0.5046531364865877,0.09722628373498872,0
0.9859896750949164,0.014931319790141813,0
0.538172129806386,0.2947357985643108,0
0.19675356202636515,0.6895273352105535,0
0.20350683190076274,0.33915705930221046,0
0.476149377204749,0.1510900075724709,0
0.6587793021285342,0.8829499785978774,0
0.4106619308998082,0.48126806329145017,0
0.8896445143144686,0.587101514829935,1
0.38804521172939044,0.9622794151033255,0
0.02616776246368708,0.7240379305902228,0
0.8866004126190049,0.12094829107594919,0
0.6575867574924708,0.9675598394130446,0
0.40712593524823726,0.2481952471356526,0
0.1782584991611094,0.10576057865089446,0
0.10165166414888026,0.24703634560717944,0
0.03895069671847296,0.8122725841213021,0
0.6077184492365019,0.7878305322949662,0
0.8689828781425328,0.1918018119168055,0
0.8068532941199601,0.015591635408853055,0
0.07095246498331212,0.4772042420610887,0
0.0829829928956382,0.32615307344039174,0
0.054371060387508864,0.3302463974711731,0
0.7748393408310541,0.6026785581098477,1
0.8639562076854347,0.9105021476385071,0
0.46981017365710437,0.5835364995082907,0
0.859610424138799,0.6200620459010396,1
0.14578961672446963,0.19961826842208222,0
0.9255093599040264,0.7939198098712679,0
0.4750533436549187,0.08715941125971653,0
0.27398953447034474,0.8280258219258906,0
0.2013137152980165,0.06638361904897953,0
0.03814496457333438,0.9721793864768005,0
0.5537286251863611,0.9242046954976391,0
0.7096058702654857,0.19664906419382383,0
0.5289176507898831,0.5679290806775669,0
0.4343435040194505,0.8140493655278125,0
0.17037668102647444,0.8691937552971182,0
0.7866645781306164,0.3097298152968394,0
0.33236256508744905,0.8713581918791047,0
0.5643111143922953,0.6378597573478938,1
0.4651658061225754,0.22756141648054404,0
0.6570108741581788,0.8502373172185165,0
0.5148104288863794,0.8821975940893767,0
0.8663752809399143,0.029803468913652077,0
0.1605232303928783,0.9592750585129939,0
0.8894434747248181,0.2929874529293111,0
0.8558597419054383,0.6208238562528245,1
0.5510012151510895,0.47651176373097487,0
0.30925919512824884,0.03869738521674318,0
0.7054833382173432,0.7692495961107673,0
0.23872531580624282,0.3894859027811274,0
0.41835038104696776,0.5826916523243495,0
0.21332210654741654,0.5731824746034395,1
0.8702246012451377,0.36532227073483464,0
0.39932344941168163,0.9857046190508916,0
0.2685476610557119,0.5794387549455604,1
0.06616362652779506,0.8647129952295467,0
0.5608247152654328,0.7155761632241481,1
0.6309345594556192,0.2650394757119809,0
0.4782504539930453,0.5779790220730368,0
0.5418009221784817,0.1326911144151922,0
0.15355230528213906,0.6077650415589553,1
0.62724511405056,0.03516347358325241,0
0.23281818756052688,0.22946894823484645,0
0.4398129019224403,0.815723094869716,0
0.05933063721286257,0.4006468010195899,0
0.2238440041854143,0.7688665884440194,0
0.6239446303174434,0.8645832371707237,0
0.9179694138238393,0.46473713614111395,0
0.4210055528786706,0.4543564804851792,0
0.10553640508183826,0.4743319808058235,1
0.6287140650246745,0.352407520702325,0
0.6580097526861809,0.8100693679539823,0
0.07684847623391293,0.12032911224224908,0
0.48758312708072016,0.5233136386726851,0
0.5058989407778964,0.562165531303681,0
0.7027637072823929,0.30980307186091877,0
0.3362563908999258,0.4530648721473437,0
0.36579052286524866,0.6539023230402736,1
0.7551864057455331,0.39041891231666564,0
0.857711108176535,0.7845259457487745,0
0.8316186884203728,0.21990788104647824,0
0.7695858737169743,0.3932357497391458,0
0.07154447648387785,0.8968210007826878,0
0.95685235286814,0.8649827983442103,0
0.2663094075787653,0.8732764956016501,0
0.6912099404797044,0.36169228863377473,0
0.30433696877025,0.9161348937606549,0
0.35006141515501615,0.03586959264549726,0
0.7585402121119764,0.4708889273628468,0
0.6930444705583865,0.941497503622,0
0.2944267599905039,0.6276432443939148,1
0.8917025076493489,0.30694292552081553,0
0.13101933365024504,0.7297015069771642,0
0.39711978444329527,0.9131270901777017,0
0.1448921837913949,0.8155137979148602,0
0.49340513236951755,0.04351730471837241,0
0.20892663428486272,0.004682249408502675,0
0.8960816862720117,0.30958658746319145,0
0.793770101134963,0.5573677905012847,1
0.8912651420354216,0.8380965834418131,0
0.30407445880081835,0.4715032322114654,0
0.14205638385649996,0.32211628868228986,0
0.010297827343709506,0.7464597651783071,0
0.9664996716240712,0.7772379909814565,0
0.09522094070978154,0.1422564165898727,0
0.20880320615341827,0.4026827535594133,0
0.9440443897925008,0.8913879939623235,0
0.15798075295785954,0.15602506670900754,0
0.006295492576997506,0.8580958365604109,0
0.300913441537264,0.06360175671250097,0
0.39491231184929537,0.16542678571970712,0
0.34260984619169677,0.5719407576088167,1
0.3549376081067199,0.8808941999640171,0
0.2011046324878717,0.7759103242958267,0
0.7421938918280383,0.06196361338630364,0
0.8240074273088503,0.38109142502566384,0
0.13833183997168755,0.4721599997556362,1
0.06753924402546942,0.3285001068733271,0
0.6981552393543569,0.8421313070835593,0
0.9335659691226996,0.12925552782491997,0
0.13524464925316818,0.8201986734021911,0
0.010036573086228122,0.0977956088935608,0
0.4697781367640707,0.8803784224911467,0
0.10518122659864713,0.7977048874959887,0
0.7414563283660154,0.5650884149139475,1
0.7344945142362894,0.5340162157239022,1
0.4517749089199738,0.0036877030861160926,0
0.7764435175867836,0.25758425752744724,0
0.6291909205145337,0.3008666984383782,0
0.3182598676681695,0.13126042955306105,0
0.4920919502320444,0.5628626901311681,0
0.07320079927435054,0.9560336747503515,0
0.31000774129454967,0.581402243766819,1
0.5439364029463087,0.34370668759696654,0
0.05231854530845936,0.22623061036531575,0
0.632813041071744,0.16406338250709276,0
0.727222461293411,0.5224148953983465,0
0.26067835482724055,0.7532630246634537,0
0.7861499338394191,0.46426711645613117,0
0.9339748685896619,0.6522632989330918,0
0.7123174898873723,0.731137512682594,1
0.27175492390449046,0.09282507312653183,0
0.22158390288974195,0.5049220092654098,1
0.28465288180978504,0.5683823829801486,1
0.6001511778515997,0.9897427685084386,0
0.26405844274756596,0.3263918557115652,0
0.18024209838832855,0.4726769151422233,1
0.6507267657520601,0.7245080578694124,1
0.005447561162872979,0.013320367788866925,0
0.5699937191010829,0.1760340524197252,0
0.5682759006068876,0.5937552888020587,1
0.3447845664193986,0.09063323115366229,0
0.3567221468292761,0.6990506407664665,1
0.0792364983196977,0.512335035669823,0
0.5367461953821366,0.08562375509831115,0
0.7261509532201771,0.044520340694747036,0
0.4794478222144041,0.31332517304338897,0
0.8811963647140313,0.36921653559794076,0
0.7252760218619926,0.5022409278976746,0
0.29403842094305693,0.6720494500242088,1
0.9405570929775258,0.011176655459369488,0
0.3226470615418226,0.7290549167096219,1
0.836953442347001,0.36597720326951344,0
0.14993092229911054,0.574142829250333,1
0.9737057215513422,0.564150709828939,0
0.2421315444036227,0.9445220460062139,0
0.7615020679337811,0.18539688233022605,0
0.802002220428445,0.8353730266273759,0
0.8644122346656494,0.4553479798704442,1
0.5010347365544243,0.22101644275114238,0
0.4900396767198652,0.33531705972402853,0
0.41381131333463883,0.4198892858664346,0
0.9113093860176138,0.3506974001653028,0
0.021958886412867574,0.44937856967753104,0
0.44019531075923896,0.40432517429196996,0
0.5665119398446642,0.41096342012039344,0
0.08250774498053687,0.8921521505990591,0
0.7358121770491216,0.8348555548107232,0
0.8819379803529755,0.1546526499619573,0
0.7281412505740905,0.5081337606813352,0
0.297141285964378,0.4658706979941836,0
0.9067846566538834,0.743024960634338,0
0.6929537690015359,0.913272550197409,0
0.799095051724703,0.20874564347262983,0
0.1824202098538276,0.04093920852057206,0
0.9556326195209089,0.5092954549419856,0
0.68377885697,0.8702605582655711,0
0.9204187242023496,0.6293297587135923,0
0.7180284335214854,0.48353790160508714,0
0.10202945284003816,0.02838622437046402,0
0.2090289343228132,0.7891264934758527,0
0.2849867457456224,0.8313303812173616,0
0.06621048853995834,0.20256109329760566,0
0.6547271953055664,0.6768370107007312,1
0.8215244462248762,0.4719954668721029,1
0.9525289716747711,0.1193213021290588,0
0.6331852418851067,0.3875475671765441,0
0.7746459052987387,0.4299537981965124,0
0.6785527773338124,0.6952939911780577,1
0.6700613775751392,0.3787225189328752,0
0.11653895338458327,0.6700186283779613,0
0.5941706936366216,0.7316464152839366,1
0.12370247396645079,0.029166363736927964,0
0.4012477939646912,0.31485513767352913,0
0.08888979891761038,0.04700859048144409,0
0.41600114061919785,0.9028269108842141,0
0.8624044408122625,0.7310227688612201,0
0.18276675396461253,0.3990485345421409,0
0.46990653678586075,0.014836468448055428,0
0.8267434877760222,0.5140542632729577,1
0.31291156120201497,0.5243928317784605,0
0.9222426018288522,0.1861856331313415,0
0.8420008150145863,0.37151878239115926,0
0.03228340283724483,0.38351527860261303,0
0.07842689309841082,0.9809815783364115,0
0.6942541598044695,0.7188936966840548,1
0.05719787002995951,0.18773701088970382,0
0.3531354441849446,0.08522070484921246,0
0.9835834203492295,0.8250287957723421,0
0.4483937045524006,0.6444092991950229,1
0.3501846268833478,0.6078330326322704,1
0.10912264612200974,0.5898517301715228,1
0.8629977241170691,0.5544678287874434,1
0.298073437374417,0.1515124524813664,0
0.6196963567959579,0.7380710294271716,1
0.7119868613191476,0.4155331588316142,0
0.24325660816405767,0.5858800695183685,1
0.8225014815177305,0.7919146339486496,0
0.9621292969979163,0.38785057024712777,0
0.4723259608870139,0.027216825141020945,0
0.547541939484897,0.6023714314565157,1
0.0601691681863665,0.8666398821678719,0
0.2691275981995856,0.9239380488661354,0
0.1102839201825376,0.0764932702433601,0
0.22597281070708822,0.5546690138265243,1
0.6985477072889287,0.19453217266265155,0
0.1972113342009662,0.12602049647510016,0
0.3091260249588906,0.3550811410733667,0
0.4221540651894325,0.02173310040843823,0
0.6666955824219591,0.8372229530865654,0
0.7052247059108091,0.23667314219189992,0
0.27841303729793215,0.9456555623778599,0
0.9642812755550162,0.19415246760404928,0
0.5111969676040077,0.9866720993779312,0
0.2780897581773628,0.49150473520110305,0
0.23726318985715136,0.036065273142565475,0
0.9280899022348464,0.6508041248980931,0
0.050723482460897945,0.3220418811876599,0
0.19549465544091274,0.13726121904743366,0
0.20820813866157506,0.3751333010825707,0
0.479023832852429,0.8263041028660737,0
0.4184570289315727,0.9387285516527714,0
0.49848100837510506,0.014600828950074522,0
0.8469262363518472,0.1737280668945925,0
0.4102761822167954,0.6042200761689933,1
0.409682042615791,0.8330432100722465,0
0.8090958736476204,0.3716611851931356,0
0.28820540896034974,0.7656862407472224,0
0.048180848078458675,0.18818773663164295,0
0.04603051510026687,0.18493754446146235,0
0.3734404383741933,0.3446745152386728,0
0.21948792567270278,0.0037429014676288435,0
0.7756184542902496,0.39808410420561124,0
0.8110801665469729,0.5998172072556583,1
0.09625808456145804,0.4846723439912888,0
0.10738997356454406,0.8830886860721886,0
0.9388129345528757,0.5033441409001032,0
0.20630059493609826,0.6785764736839086,1
0.6696509197287315,0.8275426298504922,0
0.9200701137832773,0.5704462328616995,0
0.5798937632283014,0.4126551288583978,0
0.3792958693840409,0.8084474347595305,0
0.4656267853819465,0.24066060488755603,0
0.7451096890299649,0.3638278753151759,0
0.8137058036009298,0.5428656263696013,1
0.39292261043231774,0.45494495334112073,0
0.13399975284114926,0.342307647044969,0
0.24237383153195463,0.8094737781342608,0
0.757613847436645,0.7083786039620844,0
0.33333520222416063,0.1662864243667644,0
0.701968303309067,0.6980579432779483,1
0.5849881363045178,0.5944634902722576,1
0.905293579129054,0.320282277212454,0
0.9755414316714188,0.14921004488825307,0
0.8053447451891584,0.5117587820945386,1
0.3754309819237606,0.4393408271071995,0
0.6394740720031145,0.3461432982966676,0
0.7704338771837688,0.16174663604889783,0
0.03704326240249112,0.4243834070018894,0
0.7821361005098485,0.3510399596468861,0
0.652916396666858,0.388870008037547,0
0.16128108248533213,0.3072810629053838,0
0.5799422936908049,0.7746077286053804,1
0.33537657723824155,0.09082081607649417,0
0.1742853350454189,0.8662289690966852,0
0.5787857884302781,0.9563994629303131,0
0.48092301872657905,0.48819584956878254,0
0.8012393552114148,0.3696422779232598,0
0.3302612946515653,0.8763082059569409,0
0.0024949437995051217,0.1428226366341589,0
0.6280752057017153,0.1646795399185281,0
0.7402544091225819,0.3026855483126645,0
0.7060952438945072,0.9228589166932541,0
0.9829435106633722,0.9918675640893467,0
0.9728848091347321,0.9256979292715656,0
0.7627770282273327,0.058004024308030665,0
0.5176553732095914,0.1113957542001756,0
0.5563978712499716,0.25681784706013466,0
0.9666827826831792,0.7453379009622424,0
0.5630246010723472,0.5151474959990623,0
0.9997533199084437,0.25410667613367816,0
0.6739940079471618,0.8468748240680958,0
0.7969712200827003,0.6385772879967184,1
0.2580736939577002,0.7792329021750298,0
0.4774421242250692,0.15222460695158177,0
0.18366959473607433,0.7163316845047764,0
0.2560382285082813,0.05653092502620711,0
0.46836794760561506,0.4827887857302831,0
0.05210774405279117,0.9572728879235852,0
0.5380061435975182,0.513501095136816,0
0.43214202332094387,0.7233685609800742,1
0.5454614906097673,0.023305194222223727,0
0.9867528408969788,0.8518188903071501,0
0.3425521155304064,0.515760677550887,0
0.49837014753132775,0.16140482528036282,0
0.014376385057144251,0.5319158349414688,0
0.26861780915630035,0.12710827474640798,0
0.6597148344133453,0.10859654021549635,0
0.5357308266819638,0.8027863390338076,0
0.6151673601973077,0.49912062922765643,0
0.8334030907053139,0.7981127984040995,0
0.769674713171786,0.06766739600772878,0
0.04788449101804616,0.7504303148452808,0
0.19387231793047,0.2576176158661956,0
0.48796442435560766,0.6678543261021951,1
0.5794222566651114,0.7530686171226078,1
0.4430119541668628,0.6201328658869162,1
0.5982163883560471,0.18673188621368383,0
0.36248802943154945,0.5042607118236944,0
0.9065482973890822,0.5360804747234854,0
0.486032293077186,0.5327026138742799,0
0.4638455091577803,0.3578823759270169,0
0.9659528466099742,0.5576445090611987,0
0.640319786432896,0.11304107865289016,0
0.2665679013294845,0.42892479981932236,0
0.3082708146277851,0.5165322341872836,0
0.21080605030597135,0.2690896748471406,0
0.863378788809851,0.7726625104288334,0
0.20411130837528343,0.8667216297073268,0
0.03588743796746015,0.6947791776313466,0
0.3758914064267658,0.9412787537024939,0
0.8398244119680359,0.37468724557155353,0
0.8185920899285151,0.40916015654895316,0
0.3623936371323382,0.1369322380645446,0
0.9874710141015629,0.05921355231556535,0
0.2509938930265513,0.9508633886453857,0
0.05186082780096473,0.9188357940736787,0
0.5247671907098208,0.9852034201284958,0
0.9764260633706302,0.6705305356725585,0
0.8084718979933282,0.9764605749843258,0
0.03478475618611586,0.55492299581606,0
0.8566403663438278,0.3125272896791756,0
0.6946350268489183,0.12413458253884047,0
0.4724240297381473,0.992974799756232,0
0.012962112741096807,0.22423787417569163,0
0.7833946882260174,0.8042062057262719,0
0.46218673322222087,0.8101462798348708,0
0.7290320927155689,0.6259919127319007,1
0.47920736828224064,0.1354204957177971,0
0.050583636556262655,0.9987732935652373,0
0.26412417617576006,0.624277732613461,1
0.3798121454187187,0.28154398897691724,0
0.8399827906477831,0.13881685861057871,0
0.5755599504784424,0.8854334446665038,0
0.4166901106116996,0.13818733062534297,0
0.6997918329534631,0.09680419726117016,0
0.8120844677067394,0.15617479522663616,0
0.4584798371428936,0.9510444747220809,0
0.5504329427180398,0.36652872011231397,0
0.530441876405338,0.20809715096558298,0
0.33113863251651576,0.54275657508731,0
0.5307395085395552,0.4020737643547005,0
0.07730493641542993,0.11640982333588369,0
0.8612308193226306,0.7496510972782142,0
0.2504580149737701,0.14881723464759383,0
0.48725474891583515,0.3453696117876254,0
0.9014059709497031,0.004747839551528402,0
0.9292771970428921,0.097952321720495,0
0.12909940226174052,0.4820227127428615,1
0.9207823498832602,0.4101005485024632,0
0.42669516916826117,0.6428709725448215,1
0.7691872432774659,0.8389658559773717,0
0.44985048778177744,0.22283946380994618,0
0.14223075786894607,0.8230132659337903,0
0.909128180792625,0.17866481656029998,0
0.3117159120706919,0.4196786153733968,0
0.7094128065200218,0.5915294434698557,1
0.9057666824590286,0.6222628479225447,0
0.6040203725686855,0.03280666004419318,0
0.4747870953959776,0.33289070538206017,0
0.7828505286611859,0.3938829915212289,0
0.05887199040974016,0.07701908797968039,0
0.24402064014587999,0.053348316220199,0
0.21254734285620677,0.25674172410128143,0
0.5811316748338764,0.5195636190730399,0
0.6401876120941857,0.4399313142575168,0
0.2458408879024696,0.008056343917595327,0
0.12335206420758547,0.37770392376098416,0
0.9063511955010284,0.7353626019944842,0
0.7964965121461709,0.00877553466600059,0
0.3681245486439798,0.6351144165723827,1
0.7279067985008243,0.3569704619251753,0
0.24891024615529975,0.04498965363514187,0
0.5450274342151712,0.28917730169809613,0
0.003484069998505668,0.3451225578477227,0
0.16876664022317833,0.481116474029747,1
0.22792965589095363,0.783109416731557,0
0.43141945186717146,0.6071824545472361,1
0.016330547178446148,0.5060026695499872,0
0.7171528968771382,0.43646238023739586,0
0.3705102002973369,0.6358311984580387,1
0.46101794748470704,0.8352671715184536,0
0.16323330575628306,0.4245396198774923,0
0.7283367981760376,0.26319959202936355,0
0.5078841968023732,0.3977581018854728,0
0.8109666184080591,0.10148607345587797,0
0.6932192858286137,0.7721865680056802,0
0.08193559504421223,0.35180704822347614,0
0.03236370871382546,0.44251725534643427,0
0.5492105484999908,0.0695748711444183,0
0.7477778641099369,0.19110942863663366,0
0.703260217641779,0.6764054487052268,1
0.6132345037655866,0.31161091438427135,0
0.2887021496424952,0.32509826676653086,0
0.7989765324265634,0.6108629567033674,1
0.830227784653401,0.48022420169274677,1
0.22361568093895942,0.5784032997163971,1
0.4939425357907327,0.9978940455756627,0
0.6765683406522703,0.8019762976980574,0
0.15132395882231733,0.26182266477583227,0
0.6923735234907952,0.8062649800999431,0
0.29035572116320624,0.722837739234129,1
0.6440781583244313,0.745127945714623,1
0.06401616696864941,0.1540219626201364,0
0.2928707946048897,0.7440590741333627,0
0.5562799129716648,0.4762318099429462,0
0.07631728687015979,0.8161276074084096,0
0.08971687285729427,0.3833153571020637,0
0.6423170873919345,0.7135697890012793,1
0.7298135804066398,0.11803297485274696,0
0.9791720706369845,0.5358895070691825,0
0.7373665718965998,0.7494053313324351,0
0.9230093598263349,0.10586721169202523,0
0.8293748036420773,0.9573903708685894,0
0.9763446732274037,0.1222591611819764,0
0.007228852958739435,0.9021348055805917,0
0.8604446425893637,0.6518639773706505,0
0.08421932250108302,0.5214947089108507,0
0.9722640408711664,0.7958448129976874,0
0.08790204720652632,0.9218267214616072,0
0.38694001702290015,0.016115487556681206,0
0.06294533348979119,0.7979743855059239,0
0.6939249340655912,0.9364315582727744,0
0.48187230433539086,0.20370946198346448,0
0.6999152100901076,0.8687101903741318,0
0.7870703622796756,0.8020967195427454,0
0.5113571279983458,0.3063903895079881,0
0.1054454481000119,0.5913008858092055,1
0.5963744472817347,0.9562100158267823,0
0.16285141377272663,0.18379583910829558,0
0.9744951415299534,0.33698507680687073,0
0.5822826362861309,0.15125741163343565,0
0.49986608481990247,0.06906940097630042,0
0.07483116398899897,0.5432125910820417,0
0.2853880418713092,0.6332697718668715,1
0.4287242242089922,0.9849304705774697,0
0.6317676232806066,0.9121992370717495,0
0.8007420483879681,0.40904339177185695,0
0.6053043341744642,0.35850634571803336,0
0.1883844189503071,0.5442309031829132,1
0.5185589298934263,0.22846871696013304,0
0.5122909640615478,0.19230236879403637,0
0.8275783929878537,0.7490493736167214,0
0.12968821279151344,0.6868151522055176,0
0.43961550904039126,0.5192748602403369,0
0.9108674157680906,0.3027230315516548,0
0.32342892804334283,0.8467005959820223,0
0.0424457748261695,0.12871590072956962,0
0.9869513248042864,0.3372188919569117,0
0.6596616821214062,0.4969288609740904,0
0.06810651722452202,0.6131946984765995,0
0.7200540597128419,0.9003148603221005,0
0.39963727852678554,0.6787293382191708,1
0.8440615120551908,0.29050010997184744,0
0.40410101763498313,0.45268267998811335,0
0.6156031311435091,0.3386058769127088,0
0.5030007410893873,0.6002245650623678,1
0.30151201667100574,0.12729688637370803,0
0.6824875855748722,0.8478549846959464,0
0.789438781075748,0.4592622484688278,0
0.4335609377841176,0.596621377216593,1
0.5321339873735155,0.3650330018145158,0
0.3580722921723873,0.1396149160374343,0
0.7712890800463112,0.7368952144432374,0
0.9019166984499807,0.7703818370321269,0
0.7260519279873083,0.9394013731083615,0
0.7186661731509392,0.6654801799034364,1
0.9348611992765519,0.9898249077927211,0
0.18107800422175938,0.9931558541069716,0
0.47625917524908407,0.858332352015754,0
0.5937560557507091,0.9207109893156276,0
0.02742427528967218,0.13905103541440478,0
0.22985097237072452,0.3730590595143684,0
0.5317389573830787,0.3941267423587542,0
0.9041588129145285,0.46743248625259065,0
0.8249156738325201,0.7612197617656931,0
0.11418650478464897,0.4615278482360616,1
0.4161580104358191,0.875231117835615,0
0.9798921165113282,0.13820026295441604,0
0.511408243248069,0.942192384264665,0
0.5416062876757878,0.32317569223709647,0
0.885440371741809,0.9096082182588764,0
0.6733898419636786,0.8431045302209169,0
0.33149514077074854,0.5465159402652635,0
0.1626948818805804,0.8095493265462735,0
0.7418991619439291,0.11287703880058399,0
0.3505581268755608,0.004128190468847113,0
0.10130163198295494,0.3529702376873337,0
0.08399162746025275,0.8844143383719149,0
0.18087894168330437,0.21582481829984695,0
0.33975019089479525,0.43302014275978407,0
0.366824752736958,0.7169959474898175,1
0.1487721688866086,0.18344327956913833,0
0.4811988384456267,0.1790813331601307,0
0.7999927469508958,0.32541435470473906,0
0.11059940909746645,0.9817813696136045,0
0.8124336428804239,0.05909745567069902,0
0.32526845746366245,0.9968386856174214,0
0.8126315858115749,0.5597928407172605,1
0.5728377596471168,0.9781367726975734,0
0.9016713873838057,0.08207219550445796,0
0.08750658145339439,0.6511937110394248,0
0.12219207486245647,0.4730062484294815,1
0.9569216801660861,0.47123529521229734,0
0.5722935218962696,0.6766125857079599,1
0.392014215867413,0.4422464594077496,0
0.6748433731683933,0.5766146640954298,1
0.20572046015052056,0.7785346200739717,0
0.7423260542820241,0.7463307285956113,0
0.6703748503406526,0.770181153182233,0
0.5601902076380344,0.2795411950522679,0
0.988156500412642,0.16815052842615313,0
0.773295286395624,0.9485610382332151,0
0.04463228847555783,0.0644811560789395,0
0.7334707217554898,0.4933721157115182,0
0.6249820704264054,0.6807847425463908,1
0.04386510012076044,0.7716993858413769,0
0.3814717875571257,0.9033546372743325,0
0.2000727349759747,0.21474526931443416,0
0.8272288797615828,0.33087806842131434,0
0.1234222547057156,0.660035496142165,0
0.9185096041893811,0.09967406162014879,0
0.7689588535322055,0.5856887324715565,1
0.9855229065749948,0.9973965918516322,0
0.7971737969023256,0.9616445243146851,0
0.6006106313785172,0.5288394875050918,0
0.7847960062242771,0.4999586907706776,1
0.4466933847456552,0.15725078933681877,0
0.6379406105927248,0.6623996122326576,1
0.10644549285172791,0.8082161003651401,0
0.5632090603407415,0.9966167387320151,0
0.038081776682448186,0.5674587844378359,0
0.0017991531840699274,0.6808023188347401,0
0.8387832084217276,0.25379147618726916,0
0.9915401014252937,0.29995292598373385,0
0.009149719948131125,0.825436400888433,0
0.005639052228510341,0.059582972412871596,0
0.571891455765257,0.92535861222264,0
0.5899667101822751,0.25469066799328555,0
0.0950402728121439,0.9319877309240233,0
0.0075305025308561,0.8765534688729207,0
0.4374636174979592,0.6197831903969363,1
0.28999157460087066,0.45012967493815415,0
0.9188456360465381,0.38724705735565573,0
0.07720375058963322,0.8533703008375296,0
0.4644102889478156,0.7559039909112963,1
0.8045483941828568,0.8509356719236917,0
0.6782335298934208,0.0626658509225002,0
0.5017935571909146,0.3860395131560759,0
0.8540999721342909,0.12049207964027374,0
0.11404135242853745,0.49680510062407596,1
0.8136168703948656,0.5934046671603747,1
0.9567344294176922,0.2724561276912087,0
0.5365866223552737,0.6191164605686024,1
