x1,x2,y
0.5549663364958504,0.6783683031286816,1
0.425459276123553,0.1511252490942205,0
0.9519653307906167,0.5108680181695635,0
0.26968569163843586,0.5917762487049115,1
0.3355067343827421,0.7868824050991279,1
0.21746331068993602,0.8288883392543609,0
0.189578647423854,0.8065672380423428,0
0.5506557834916068,0.6208254565655863,1
0.008027830861331077,0.9513538147642872,0
0.8809970464845882,0.6276525202476593,1
0.918354718177833,0.4528072793068202,1
0.4083795072211058,0.4058953790345051,0
0.7308363888787727,0.3104842641149967,0
0.20604468652723903,0.6422774792716842,1
0.786159559804815,0.9232303174772318,0
0.3738369150070233,0.6770113940581829,1
0.3300694203752642,0.5408339261155831,1
0.3875740217075503,0.07937059486347608,0
0.5268687395405149,0.3021862397340671,0
0.9790193010676725,0.16231933414704255,0
0.9970174357196913,0.46294913240917246,0
0.6395033802452353,0.11910280315907584,0
0.36303712879838745,0.24631928747879245,0
0.8540567089633309,0.7803836530872543,0
0.027052581459518422,0.36736753925335197,0
0.003732586895351765,0.8963098211174835,0
0.13903264712711333,0.4486891778697122,1
0.8411172417611041,0.2750788527303345,1
0.9145351568487596,0.8324358929343988,0
0.9424835790125464,0.6661351595492727,1
0.7035888808656438,0.05602850689344282,0
0.7422220025015176,0.4497424040751436,0
0.09585923738413257,0.5005060505664977,1
0.8458683999591335,0.001694417444901281,0
0.5929725680516477,0.5124338354625925,0
0.9312604051739007,0.9683575900176301,0
0.6436732263094923,0.4808784553712593,0
0.7844922998296444,0.9359474702029592,0
0.14240069346265388,0.09033496016731353,0
0.49906550043720715,0.055826431008471185,0
0.8985983338539174,0.5536628846909758,1
0.45534401800778346,0.2574698970440891,0
0.8117196844336937,0.769915346885844,0
0.22393130961389204,0.48214371777751447,1
0.4525102292382706,0.10036009828041777,0
0.6491969440992318,0.15913906890223428,0
0.4997760151879715,0.5906033592394464,1
0.3244068909108941,0.21412892532072067,0
0.9746938041015505,0.2752808308560361,0
0.5860010925123474,0.1588703750802797,0
0.8945806752120474,0.983492332920975,0
0.4919066312219322,0.5677100749874925,1
0.37682580075539784,0.1697104198544066,0
0.13817831774582426,0.6471575725068676,1
0.1077536531731869,0.8115826501447078,0
0.9448281683526392,0.4530630797965195,1
0.5701063219351815,0.3724175207196813,0
0.18146677742540365,0.40009781938121525,1
0.021249518814128492,0.597181222341788,1
0.5924412363154505,0.9563590048733719,0
0.9571135588099445,0.9524823375442699,0
0.6178234752836541,0.0571054377294078,0
0.003938760697699807,0.47489041070016147,1
0.08099868034344354,0.6631167017418667,0
0.9830295338303409,0.36052980874807017,0
0.9757200542478203,0.9656409219148392,0
0.13560882749163608,0.9541909631790326,0
0.95365103772218,0.9678524328423462,0
0.23756670317045048,0.480092355723342,1
0.7109729945348223,0.4672234433692942,0
0.10887491361563688,0.37073815716574754,1
0.9982277519144924,0.35456637056096124,0
0.386858559273184,0.977650967920964,0
0.6117934822702201,0.10990413421471619,0
0.6513199494492382,0.7671488750864847,1
0.0994432177889829,0.9084707459812023,0
0.15698080313848253,0.49493206175011023,1
0.03599877475990944,0.13600284238789767,0
0.6054074145439441,0.7272548283098704,1
0.35811710097080557,0.747423478048819,1
0.3380575843703771,0.4652143932378209,1
0.3085528498159207,0.9300467967127807,0
0.9347620661672723,0.5299860651095523,1
0.04931052063178738,0.23271438354467217,1
0.1168056958631215,0.39677513011072646,1
0.2486491046219317,0.7982202345602573,0
0.8836390240231848,0.7585250366928038,0
0.6345216089895139,0.6365174391288616,1
0.8863216152851358,0.48267393679562015,1
0.325194222262607,0.38636893477111417,0
0.5490009969282421,0.04574703320170528,0
0.49175626649970994,0.5389180888331977,0
0.13384540228656402,0.8172414152390769,1
0.07699695672575378,0.8764593418440622,0
0.6793716551335854,0.7736358713837537,1
0.6750661635183035,0.960228189170242,0
0.7989749531928484,0.10097743232265642,0
0.6306954596481984,0.9659129541173289,0
0.5765009465667553,0.1843344485377812,0
0.5675497014554194,0.18167130166381307,0
0.5285407836572311,0.2200753389084953,0
0.28320129879533573,0.27232489629232914,0
0.7070568973946536,0.08814965432124623,0
0.8383043941806241,0.9899823094419562,0
0.5198660237427642,0.0894317090275107,0
0.9612839421701972,0.5144429426251144,0
0.9322222035317661,0.010901058560942296,0
0.9689441787863083,0.7827221442136807,0
0.38023382406553763,0.818191762957756,0
0.25403565718626747,0.6731549257290816,1
0.2934938547594909,0.3332912525129458,0
0.22750370522352023,0.7997769323510715,0
0.7509238940273669,0.5965880140000833,1
0.03498767798137689,0.5456223056640779,1
0.2099489260154548,0.4263250049796226,0
0.8334124000309451,0.8309642594411801,0
0.42489194327510554,0.07746372168084305,0
0.07428827752208671,0.7985603040846232,0
0.21144136027379015,0.45787729497887186,0
0.0448290334047894,0.31286237239438197,0
0.22916103165946763,0.8761665135725897,0
0.5729772962304367,0.7920709340760721,1
0.5854456835770159,0.18753245252052686,0
0.96225730465013,0.6255849889805969,0
0.9260956518942671,0.34780789276609547,0
0.004903111460723344,0.30888079385273925,0
0.3624087447082669,0.392758885391902,0
0.9741803079523681,0.8824510388818552,0
0.04088037256943317,0.06935155705674896,0
0.8616869328384053,0.9348101974605958,0
0.329526575953228,0.707090540916188,1
0.9888275074487728,0.2843164613598464,0
0.027379221342026795,0.6947594916241396,0
0.46329864674570137,0.9466890556936619,0
0.09742623746706641,0.5844237690386789,1
0.5424506387724954,0.26086061548395034,0
0.2590593846843685,0.6518931530616972,1
0.5842667039853418,0.6564145976494357,1
0.8302069586824748,0.9754409924963517,0
0.45517896287005155,0.667892507193935,1
0.5304782011764061,0.2791301141370987,0
0.7825722356502139,0.9739718914291969,0
0.5109076589943832,0.16063723414233622,0
0.6977267425711344,0.28551121693112536,1
0.631996205022649,0.12368651651797448,0
0.23807516196109701,0.2718751864501851,0
0.7305788615948251,0.23432656803792487,0
0.731743432806388,0.21472322605717648,0
0.213436533717237,0.991892231289284,0
0.8568472455972608,0.8638600446132568,0
0.3551933902051881,0.22237301831624,0
0.621835231175337,0.5123183444979267,0
0.06978914452352948,0.3641491966407685,0
0.25322214968869833,0.13277822686544843,0
0.15189738720512694,0.6096716628289657,1
0.052921367533360325,0.7621318622899675,0
0.5643102398158454,0.7299030111776608,1
0.7586579084575757,0.5136361750877473,1
0.35693119478630164,0.3888330353213495,0
0.32137326603710425,0.24874398085726843,0
0.4927829419684071,0.22624430896604145,0
0.364544107559593,0.6657701046638619,1
0.4093824813777947,0.4956010505333632,0
0.8525401771622501,0.1840295342769299,0
0.9962441221726388,0.32943770165723407,0
0.9120552250343175,0.8514827171130418,0
0.13974303941813096,0.6978068941429906,1
0.6954558735870965,0.953064324757414,0
0.9754449248812771,0.056736854949356624,0
0.009010682688017396,0.8047615243061238,0
0.9040968638244218,0.25061999877090024,0
0.9245941008070186,0.8174740468120877,0
0.8672773251231896,0.4862761608388674,1
0.8580286673644661,0.244857736781963,0
0.4115168705940524,0.6338469775816064,1
0.20131080920004507,0.37266404569058265,0
0.19738765199443645,0.8960368463615096,0
0.6142573094555068,0.06539183988489772,0
0.454784896364083,0.28942998261718544,0
0.9072946344446446,0.8944906167561619,0
0.8889260344624205,0.2821982169085332,0
0.20022853839133484,0.23335291525917995,0
0.32425185092354303,0.5602748142296654,1
0.9362363766621012,0.5095776082822322,0
0.2597687990203233,0.8443536523563698,0
0.22441060732437362,0.5570937493512871,1
0.5188336753758676,0.17838380423538944,0
0.07829091237186225,0.4706343965323962,1
0.22663047851708443,0.257350892229538,0
0.9616529241987573,0.42172710912373323,1
0.81874183266851,0.2786778910399509,0
0.9580701161686404,0.1806153480944919,0
0.9432826396895415,0.5526863937614396,0
0.11390793785589837,0.2741707318872203,0
0.8450938945172397,0.56852817477277,1
0.025463491451535383,0.28138684157841404,0
0.41974085256912913,0.7529485826293885,1
0.8902920473464471,0.8615301615874638,0
0.4490556119915712,0.37858515523935127,0
0.14116306675547796,0.5386080645622,1
0.34334838515008653,0.2851217230641344,0
0.1277569169141318,0.49683233199437904,1
0.00065971618591471,0.09667548562268416,0
0.6475126915587782,0.9450299478736817,0
0.4301015260229507,0.4553319146582564,0
0.7738314528662819,0.13329034181631574,0
0.5892699184325527,0.5452656557098905,1
0.9286442387551456,0.9428682977122317,0
0.5257320462927552,0.6846616581155642,1
0.41651387861871986,0.7473381830135569,1
0.6757828860810507,0.6232304311641057,1
0.13104344293939643,0.598691696819251,1
0.018558086790409222,0.49319090150858236,1
0.6392497338266993,0.37424434684661234,0
0.075182165330499,0.2864703645101988,0
0.6842460241321058,0.2402288013489942,0
0.3946934074278474,0.2216213581754098,0
0.0840856171536701,0.7021872343967384,1
0.5277797925814047,0.9788425963156129,0
0.9954182267799802,0.9176812772734663,0
0.8111989809020794,0.0785909574979073,0
0.7589485117918593,0.8220721337495761,0
0.162934103901946,0.375976463324829,1
0.2420187760560312,0.4726599621148123,0
0.003499132205011286,0.9676731044051137,0
0.4571331990219976,0.5584559744409934,1
0.5181015021859948,0.4647520357487514,0
0.44640423563288256,0.31691776623270235,0
0.7177761713619775,0.03982975390671289,0
0.7838941359488739,0.7672601290150894,0
0.29466877195211466,0.5806754776502623,1
0.2631078572707905,0.45834487176982525,1
0.5212597873579963,0.3717533371620056,0
0.4217960230550445,0.7858295721492875,1
0.7999112573296367,0.8835986529468716,0
0.9442814030859734,0.4776218941951826,1
0.9605129672258013,0.7203744867784286,0
0.2414859847857244,0.30159745739764815,0
0.7601818447226468,0.5021748411887276,1
0.5809457649568147,0.07357496325339732,0
0.6224904028534186,0.28161252504117273,0
0.36153567934932124,0.20326449319151582,0
0.6071881668801988,0.21858603065254062,0
0.8496480796720787,0.11525868980303733,0
0.8591251006660086,0.10495967789028778,0
0.2872283038756358,0.9224286838674549,0
0.5224537703170576,0.19905984395749363,0
0.9431656378038085,0.013135665490102142,0
0.6034807503814883,0.18184619822882064,0
0.8820008788457419,0.07798834830145639,0
0.9399051401025776,0.27057875477023896,0
0.4668501081288142,0.038844299717838995,0
0.8714388158197164,0.803697998495828,1
0.3660959760906793,0.8617120235053579,0
0.9237341120486848,0.9276144632600895,0
0.20971799967997223,0.36616053094171025,1
0.1570086968048427,0.15488326324675553,0
0.07448841108625769,0.4342660009441129,1
0.1367638862885229,0.5995687626658255,1
0.05626879083841262,0.7840645770777589,0
0.02264737044872016,0.3951761930295075,0
0.3491825750932168,0.1166378540862408,0
0.7403018454886439,0.23874020367367849,0
0.35160381940010194,0.5258906607190612,0
0.5368573017125449,0.6220687828436988,1
0.4030549694419062,0.48158818891382,0
0.23406860125286086,0.03498166439415288,0
0.5914671907759144,0.3777984575585986,1
0.44930065185530715,0.37807378339009035,1
0.8677392512575787,0.7923508735068319,0
0.040388618524460226,0.8566546371755022,0
0.498357813900562,0.6154336012152393,1
0.07581126917444511,0.12401090991996154,0
0.30510540762675864,0.5539048524153805,1
0.9139398628896697,0.21677175830820872,0
0.5120417096374468,0.3477728897664779,0
0.3830500011247765,0.7570101676316093,1
0.8839349776046929,0.5105493935127744,1
0.3975063860980792,0.6388141808587926,1
0.5378101633042729,0.5146146482684201,0
0.7584788266562141,0.5824307215530932,1
0.5798271370436396,0.06778734829592636,0
0.9015950258733111,0.0069941309813642185,0
0.260702236526677,0.14276593322904144,0
0.2725581240070224,0.1559592018391927,0
0.5691771443225117,0.2770976109918093,0
0.007920813229426841,0.4339127511521582,0
0.12549676664998063,0.906735456284211,0
0.5735547159893197,0.13118497649269636,0
0.7835261419794939,0.767750151655246,1
0.030495952733710766,0.6797254641038815,0
0.1041644154102636,0.7547825506773704,0
0.5319261764232655,0.325075185976846,0
0.4293008658876803,0.4238518960382126,0
0.3969876126081356,0.07492687828467665,0
0.993840903634841,0.25494894721412725,0
0.22824411936168307,0.7442298736098818,0
0.017806854699357617,0.2668693060055611,0
0.056534949675381085,0.5262236287782412,1
0.7377788034626702,0.8732712003959853,0
0.0361547684674775,0.7483645084744638,0
0.4920485536046999,0.3221510088730209,0
0.06991191128955543,0.7787681276339534,0
0.3526631371520498,0.7776747426515636,1
0.35978024663834784,0.946122976702927,1
0.665330258953422,0.3877810836559219,0
0.4468041004568585,0.12784427706485293,0
0.1902297584454483,0.3297855738349015,0
0.2051411786294412,0.6508002067405239,1
0.46377669762914203,0.8119554533016999,1
0.5681484687831395,0.7665472029018547,1
0.5975962782238221,0.1717287191297042,0
0.9227033790156255,0.9375152462305425,0
0.6012732228191334,0.8519754861481214,1
0.7055116146881962,0.9317198397098015,0
0.8017421008934466,0.7101255709420305,0
0.40175526732246014,0.04252956833081713,0
0.28820206375533225,0.44982620640650606,1
0.28437151565908236,0.4837691034637572,1
0.1515091858012296,0.7247983871762629,0
0.9847072786204615,0.522022970594615,0
0.49758706730825564,0.7355068715051717,1
0.6616640760073041,0.9492449392824467,0
0.42619228541363274,0.8588356667917106,1
0.9476476729276657,0.5594333005454343,0
0.6266102478660598,0.21987212805255432,0
0.8860162996321472,0.3914987600579598,1
0.991239660569044,0.0413772454045629,0
0.7074208527124254,0.3208124752883846,0
0.0997320982467109,0.5106172150661162,1
0.85765019137165,0.0732304759114765,0
0.16707844860441,0.2893385370542052,0
0.08461468588108301,0.4426739037672134,0
0.7349068892870961,0.4907389059428677,0
0.9544857719440369,0.8297281612049818,0
0.9333087457276494,0.19069880040974016,0
0.7742191467384093,0.47870751698133396,1
0.12473898139749097,0.4735837354965429,1
0.9065561714472364,0.33965143583021074,0
0.04859958419687084,0.7515816094758779,1
0.011028308347101104,0.08517451220980427,0
0.1304051415275138,0.46306306194290203,1
0.07556617208788122,0.6264181730992041,1
0.638002999232231,0.40987632414675396,0
0.1458479124832581,0.1904245585340713,0
0.0661468415240958,0.610654300278333,0
0.3898045663778597,0.9672884799333719,0
0.6016912996942896,0.18508046916672832,0
0.6837755027431519,0.8264979143247057,0
0.5704390335930711,0.29494085560619304,0
0.7968646607910662,0.2030007250023422,0
0.9262776126820381,0.9543264837615879,0
0.3632463416724847,0.7995864344783035,1
0.8101272976404931,0.44608143804215417,1
0.06367217091034127,0.18798205108356875,1
0.5741701969346426,0.488959761252693,1
0.012304699664920041,0.4795136783256376,1
0.9810726847502774,0.16204279401666818,0
0.06937067420990882,0.4386366761013426,1
0.47092660878367526,0.14987980250084915,0
0.9200173545369673,0.821682476156819,0
0.8879134416459156,0.10139964556857424,0
0.41061308020458126,0.7955937879437834,0
0.15863549032165902,0.9794990075108716,0
0.48355915522306486,0.046807328129833944,0
0.07678138161957493,0.4744863152947085,0
0.46812926739709404,0.6610527579873618,1
0.39413293666935956,0.3917022817819401,0
0.1754736046838953,0.8520991063767381,0
0.43179572468523336,0.9721930778588851,0
0.052098217260759014,0.25251114992289203,0
0.8182661577016628,0.43337375281717416,1
0.8001291041663938,0.27957832993724413,0
0.9701751728523343,0.7196466101237733,0
0.2849265473085033,0.9126005224697517,0
0.3463681652909764,0.7046622883644525,1
0.6878111606361245,0.7364743315971387,1
0.8264174712530501,0.6145966089491952,1
0.07771086707960657,0.29060176088869294,0
0.4123672519819441,0.5830210986806321,1
0.9188241494535966,0.9240485823757719,1
0.028658184944751725,0.8256253777106762,0
0.9293435624496453,0.5196455759761133,1
0.5446595164970219,0.0428606508763105,0
0.7519158829208109,0.8801578329808054,0
0.6611149099077231,0.513022946770628,1
0.09530920297556614,0.7761985055786351,0
0.9862434408207289,0.9664908252594585,0
0.12712488029969185,0.347197471526986,1
0.08721026875062272,0.711526949383983,0
0.9614900474104455,0.27388770529089834,0
0.4479714381158818,0.6777262436018324,1
0.19065378040838882,0.6473799356745684,1
0.185690143633504,0.46563241039203096,1
0.6373921521790478,0.3789305792848467,0
0.949111229616865,0.3728606076030511,0
0.9481661991666481,0.3407316085655643,1
0.06041056031213402,0.5036220898737453,1
0.2521473229688916,0.3466759971897571,1
0.1739390651640645,0.8813963820433439,0
0.07089072332813977,0.28229140505970635,0
0.6667479519477286,0.36423480492665283,0
0.1526253457005025,0.37375711564238223,0
0.0942992601722902,0.019095438014441312,0
0.006730238756866551,0.16422351040134645,0
0.3717996264725826,0.08356624398480712,0
0.2858184566313788,0.7444208536426,0
0.164406193259959,0.08447108346702518,0
0.3714009855011532,0.36651934049858886,0
0.8045991376209539,0.459718536067287,1
0.6796034182971893,0.07244009340346844,0
0.6194431432629494,0.9762165485531411,0
0.08527242299341276,0.8766556388680565,0
0.04392960809305663,0.22338277465378578,0
0.8492420849485622,0.21833886057949137,0
0.6053791166940137,0.22451755271953183,0
0.7116195229428939,0.18966041762109762,0
0.9269825306480609,0.7045955986544539,0
0.08979937819297366,0.4805058801641117,0
0.8958782962485281,0.4829408316817586,1
0.10332473707979832,0.22134114600810875,0
0.6908409847706145,0.16377044389977968,0
0.17460429614697495,0.7324385822471293,1
0.21036433797910728,0.4894111068985042,1
0.19947239961016608,0.8147524991197694,1
0.054945560240208115,0.7463590800159965,0
0.017742677238091354,0.437917179623471,1
0.4802218700294746,0.6395669881373893,1
0.9530545754445313,0.31576461162025404,1
0.37709970852759567,0.9655829455053964,0
0.6514240634879934,0.07034295279946298,0
0.5936349868753453,0.5316576618427048,0
0.16473503470291093,0.6226490612086473,1
0.934902151950618,0.938477636978392,0
0.7201801644868734,0.07821967475758232,0
0.28077010773122985,0.2534265428402739,0
0.6073338255500281,0.8224497065456137,1
0.921595653077455,0.5099633260555658,1
0.9891986910157976,0.7347890750695951,0
0.39330706929939974,0.5120457277736509,1
0.995863928281304,0.4002819758138637,1
0.38833049557063476,0.18335310547300482,0
0.20232069586570983,0.712735701930376,1
0.4694212763366379,0.9332549835753924,0
0.09733435894599723,0.7919037724133459,0
0.21874433207916966,0.47153030206852087,1
0.4252867547542845,0.1114480787468967,1
0.5234450146637043,0.24651391428353409,0
0.5953459805540389,0.3484257664417402,0
0.5561043453218851,0.14417047605791147,0
0.6644387774242564,0.8489757848162377,0
0.2964717313333822,0.8058161269404744,0
0.3364982224621004,0.13469399788537303,0
0.1108486441455865,0.7770780411445578,0
0.8630334915264407,0.023873881601622907,1
0.16200176603738284,0.0887967138722442,0
0.4007320269216965,0.7558919135974701,1
0.31179046400057636,0.997371529141618,0
0.10786875595594742,0.09119674802488704,0
0.439190011897157,0.6645730891550214,1
0.18080848058668436,0.7706866752858539,0
0.6172455042207262,0.172450790440061,0
0.4908752224025289,0.9558624767647566,0
0.9910906552393804,0.21743684471545058,0
0.7757254155692648,0.8306109852518937,1
0.28408810274566204,0.7681768911114439,1
0.6693865732591152,0.01564650324117368,0
0.8881951980354774,0.9668701066372392,0
0.7736082888264078,0.7000165571122237,1
0.29189306152917316,0.875673085862782,0
0.7475420483058891,0.456142121097307,0
0.8794286317923627,0.31846836282660407,0
0.1962735951586223,0.7663895321590684,1
0.3464181287520928,0.7499605965345854,1
0.19384830287188223,0.28308855569949004,0
0.2727749387742964,0.7133351303948051,1
0.2966682548104087,0.3159268984834752,1
0.6476895006746987,0.335039787154611,0
0.4870293856526161,0.6076098034501306,1
0.13741588645291308,0.3518802093909536,1
0.8326835230135684,0.333845656239,1
0.36297527412803127,0.04656172632439232,0
0.37116468194033636,0.6035597571071136,1
0.03449354645375027,0.5357458164504073,0
0.6943529195931906,0.3223490202711504,0
0.3461673522354052,0.8526774999918026,1
0.020848110176268662,0.9764319286900577,0
0.5451405339489634,0.30304638677694873,0
0.12994816384172292,0.7900679365193705,1
0.2615438492796408,0.27920913531453245,0
0.9649200289670747,0.38130576567521435,1
0.2688214579363702,0.7027911224504378,1
0.5245908407205963,0.3452448244022205,0
0.4886838385746193,0.6386731793930092,1
0.7160654733899635,0.5540686990133972,1
0.6407977562140105,0.4114413908923519,0
0.7089408423385636,0.25422613082926376,0
0.7728215331112961,0.32169165431887253,0
0.8505385665669406,0.4206278290674966,1
0.3472503000166008,0.4022361739643694,0
0.5862642533625798,0.06790297592760382,0
0.9016599131668909,0.025336982848923103,0
0.298886691891901,0.6520002569645702,1
0.44324182386139427,0.03579050893894157,0
0.13616398604869456,0.39352270358831903,1
0.7182729917971404,0.07274895843604134,0
0.24999488203605785,0.37403477441861954,0
0.9336141326096727,0.4718432737509064,1
0.3728941594221926,0.8587923711711867,0
0.019041720538005066,0.11698094643932781,0
0.993448706927869,0.5482773193105384,0
0.9568282190058054,0.2873942716114351,0
0.10962920769191412,0.91655178937378,0
0.20879504269508706,0.06308874873875514,0
0.6089498069172248,0.7833320051437799,1
0.01301411529346838,0.4987952428854798,0
0.21103905605292694,0.6613075616057016,1
0.25426476315147484,0.29169147453823513,0
0.815880116722744,0.5251177164054744,1
0.7276407853507914,0.886547661739762,0
0.6127708110348827,0.07316455867039352,0
0.24517474466020667,0.30928893904032057,1
0.7879588294541542,0.9681762727275005,0
0.4274636655577826,0.3534785344858185,0
0.9543880314486289,0.4182233389578712,0
0.6365020551270301,0.4879984357598799,1
0.044787000266677424,0.024923668955378158,0
0.8796271612863252,0.17808522255603815,0
0.8273835717494309,0.5870412606929452,1
0.697472376667545,0.0333217066650982,0
0.8040161173639665,0.6293198457100959,1
0.7229029098596844,0.2606295274598102,0
0.6715921991362142,0.406755564538128,0
0.38781163958988396,0.055547361167267294,0
0.9698639618575134,0.8678041329000689,0
0.018297011924126968,0.3695993716252731,0
0.5827519461236891,0.5946362675078088,1
0.7208482034561055,0.812034249868126,0
0.45643647963577877,0.011932985424330328,0
0.07058951398966716,0.909109404519591,0
0.14754048387576515,0.6895301806341484,1
0.09249172511109675,0.6417135834153486,1
0.8738599873257804,0.11304060801735026,0
0.9295075801159014,0.5904436575041262,0
0.6353577591490419,0.5486421061876399,1
0.7242584236253478,0.8797281967097272,0
0.2706079101130427,0.1849328434354202,0
0.6369750512475649,0.4677990549579067,0
0.435341849508192,0.21133265327926903,0
0.2854891493174547,0.9174684669310516,0
0.3646891990479034,0.5375688092220129,1
0.9706606926775511,0.5795456608452637,1
0.9021020588511548,0.1375264683780883,0
0.42290674577169085,0.8312105529096215,1
0.9511130443330174,0.6863582205606789,0
0.5782199650563027,0.45442200980426745,0
0.30883836739719334,0.9191692930900507,0
0.33410645010441253,0.027763180897739614,0
0.8422034989859937,0.3163460880638934,0
0.8220047502471579,0.41950983358072796,1
0.9240688593499187,0.028604675550733562,0
0.05104488900140047,0.9974023380732976,0
0.8717458374880824,0.8448869764051683,1
0.28504407790612696,0.07725440243679382,0
0.08693085755486572,0.08284855637114281,0
0.38127855401494865,0.5821768840744211,1
0.36997844782956857,0.613664997783594,1
0.741590905142656,0.8446598001118393,0
0.8966332882464516,0.06579925962298488,0
0.3282337049394958,0.7055020568535534,1
0.7262377821475609,0.6204972472352851,1
0.4238086550583955,0.8143162739435088,1
0.4367705411018839,0.19005033418418146,0
0.9733385770618656,0.8070472494454833,0
0.16760115848930873,0.14524508200980837,0
0.22075391763644708,0.5233145936259939,1
0.17108083351727885,0.832899321266893,0
0.49103924997111,0.17158832514363961,0
0.20393394232509335,0.6279346396824511,1
0.04437132700613676,0.8510903765434916,0
0.9055643443164278,0.8517523658909478,0
0.786626480144885,0.13991573607848642,0
0.7681443023976129,0.06694548041470195,0
0.6847430357028944,0.5343505028060997,1
0.44416958388780325,0.532873227671336,1
0.079837972785947,0.4679168520080145,1
0.5698774399052297,0.8327881911562823,1
0.4655231070982442,0.5653066971291342,0
0.08364460481689139,0.014755963471074777,0
0.635982897036908,0.8424764738956586,1
0.8322497461906578,0.1383191224472291,0
0.04172734290927869,0.4330583758189983,1
0.7497224616990121,0.28684659750696045,0
0.6044285503878126,0.8506394168265401,1
0.12566094368737563,0.8742470071832336,0
0.8992650020585651,0.6722181387693104,1
0.8235610565689976,0.16980884771513044,1
0.2214601473360318,0.23283276489368054,0
0.6892542808593358,0.13882609873680957,0
0.8465732546139214,0.4008718368201194,1
0.8652430310007321,0.9163415145414439,0
0.5183233291245098,0.8866843024467068,0
0.27388313733385367,0.7992120610598767,1
0.1286942553701845,0.1118331020482,0
0.7295003739694353,0.22534311709645818,0
0.35368491913191125,0.42083763525961587,0
0.585829743992025,0.5887088231310715,1
0.4400807740830883,0.14973474296140935,0
0.23956079117786527,0.06865384750311519,0
0.9525958467233911,0.023570300567906065,0
0.203291849200532,0.1306461748473443,0
0.7746394782442689,0.24149207672612058,0
0.6109145982294136,0.27275304706022696,0
0.11866881392494452,0.42743085850815227,1
0.4109892415785532,0.9484873392103839,0
0.35351758584907583,0.5436159314755364,0
0.5802138934802323,0.6250093513107658,1
0.6989471822869469,0.020748770675707056,0
0.6696917349267025,0.3533308680623192,0
0.8344966700177269,0.5524626946855741,1
0.41523350882723165,0.7650017840544989,1
0.32396181541219443,0.26646172287814335,0
0.3840745520569027,0.2622580717434492,0
0.7470297604681265,0.0801221030024417,0
0.20092945738970666,0.932588523958501,0
0.43975753526849326,0.1474469739844201,0
0.4697716405720235,0.27773797359075575,0
0.0652365275569759,0.0502523858767799,0
0.18721558131247262,0.9376787209647357,0
0.3511841127952997,0.901190638610961,1
0.8789469327630067,0.6049232000862749,1
0.1891977993529979,0.8233564297495062,0
0.9197523076812091,0.08112634167820408,0
0.3034868688046864,0.23732031020551564,0
0.1803535103018949,0.07894641590283218,0
0.7042890691247421,0.41251402904348444,0
0.870710274553626,0.3851529755212188,0
0.24668314645662137,0.7713492283993302,0
0.3654222252729853,0.2595415354109456,0
0.0029478066351703632,0.9694255908774886,0
0.2289712587688656,0.1367492237374803,0
0.5867721898119735,0.5732933177455385,1
0.9826049822884038,0.20408913474984833,0
0.39359888231709517,0.9290101914272223,0
0.605095024485576,0.40069803730080894,0
0.15258315732811373,0.10754474047570316,0
0.36501740776778624,0.14436771055874656,0
0.4954687526604122,0.9436829329551735,0
0.3151095728734729,0.7743744520502256,1
0.7820628526650654,0.6515276172426695,1
0.2809762809833936,0.7145221330947852,1
0.40786298335398236,0.41354190074219754,1
0.5354783717296607,0.9810078581296119,1
0.9513099330402771,0.0750895046451506,0
0.3367589906050783,0.5216889985944122,1
0.8309259469345507,0.016960374960929846,0
0.7274367065462141,0.17627547936276425,0
0.028563687981642057,0.6898784340089595,0
0.5137219602169831,0.8268381619884058,1
0.9663259779471488,0.8454294575053092,1
0.6134790597100054,0.7234350599444557,1
0.47773854015137607,0.20444777217257878,0
0.8439540104818054,0.5589077860898768,1
0.31559967179276543,0.915039376767032,0
0.7445741387037327,0.10190946296570352,1
0.8296696670011328,0.8538460042908335,0
0.7976069127558648,0.6756072412933215,1
0.3087091350576281,0.7847691612390503,0
0.41878727877872235,0.2482261881723111,0
0.17709612089157828,0.8594139247030161,0
0.8374372513895657,0.9257671428786073,0
0.49318225889067574,0.08976750193358529,0
0.9147709392671686,0.9154167699625618,0
0.6214877560834688,0.10309001710053686,0
0.7592324503436907,0.24757956373323445,0
0.6971933961536759,0.5289145477559636,1
0.6910787674047784,0.8543159555629983,1
0.9792571035514342,0.8818967143410895,0
0.12288266924121367,0.03914005940335755,0
0.021648840580338922,0.39876921867149534,0
0.3368207820462547,0.363199332212215,0
0.9696494913422836,0.14705331056127358,0
0.678301800883033,0.9879398344840891,0
0.6554729178475538,0.4139604295950691,0
0.03353631402138149,0.6907159158574951,0
0.38493864794676713,0.5070210579897302,0
0.9382617762809607,0.45082815748391236,0
0.4295129493044939,0.5026508795743805,0
0.44385782069659385,0.2879201368157645,0
0.6277208817900738,0.26570508669965553,0
0.047115360353845545,0.06802916765519973,0
0.40426097447454773,0.2009838176642961,0
0.4008935050557509,0.8889832103303026,0
0.5721715483836177,0.3844168037010296,0
0.05391860493369727,0.660519931153979,0
0.06826504800802577,0.7157537943271521,0
0.7884911056102315,0.07595003083530415,0
0.06886335741375381,0.7606813177698468,0
0.9058427585525003,0.2746031799600681,1
0.14458846052487392,0.9486601718107859,0
0.9422750411349746,0.42030948270294355,1
0.14327845060055958,0.15249612576011518,1
0.9947886545868849,0.14453746747457058,0
0.32411528376830734,0.8145063840814737,1
