x1,x2,y
0.5567411080510386,0.9268323635144736,1
0.5725025118960412,0.09597223969152084,0
0.8894239465000893,0.7121793820991396,0
0.48846589454602674,0.9793227811406681,1
0.9163666410251209,0.1762933617975762,0
0.5646131186606517,0.42272295774542107,1
0.9832149404081365,0.30162529205992544,0
0.12803838251671557,0.7009785828734857,0
0.7286116905384846,0.3455048593259298,0
0.4002203662301361,0.33440560383218165,1
0.04078083691184836,0.4908711204939746,0
0.06656777558768621,0.015405712676399059,1
0.6296793160956946,0.9888377937811221,1
0.11893700677525136,0.8567835289898097,0
0.18608020537181547,0.9668633332638334,0
0.7461805133873557,0.5694209795699315,1
0.11866521951705097,0.7394765821336451,0
0.9840858880155563,0.8410865149319271,0
0.9576332064298627,0.0964427175059921,1
0.15813358154901497,0.18311433472839134,0
0.032759349636889694,0.11340928956640384,0
0.2930148536155299,0.1856374964281356,1
0.24916012476130656,0.20603131858411244,0
0.7522089682813661,0.7418212771481607,0
0.9245412908025492,0.9416990150884359,0
0.15549962402839704,0.8300529204336232,0
0.8232251988784477,0.17802122653482214,0
0.25117002493528257,0.9033702718683033,0
0.5856236054542392,0.7689841501880837,0
0.3601282228512042,0.8252994502432526,0
0.599184996176123,0.9670492436074506,0
0.08246389118870183,0.19418440021856406,0
0.5479558274369285,0.8523162409074698,1
0.037591468315717844,0.9814289081682779,1
0.4620012200628988,0.29991268721032804,1
0.5218837203705062,0.15383054084530598,0
0.11781195657002697,0.36891089144832806,0
0.4499129761193863,0.48058441627857845,0
0.5608099626334938,0.691763646779752,0
0.5585318529058266,0.9912257703759907,0
0.8316713414397627,0.1639678801721479,0
0.02743585552564378,0.32692884990137727,0
0.5009684175703558,0.5749983155388539,1
0.8508242807030545,0.7486043690480937,0
0.7542525199379109,0.7315512380101643,0
0.7408382556184461,0.46130068096651267,1
0.3546898711128969,0.43982094406641115,1
0.0062600963280161695,0.43420528672337033,0
0.0007397254979513194,0.3066183296843279,0
0.4118937075675399,0.41676822082356285,1
0.8088501911265574,0.010579159020535108,0
0.9476909099196759,0.2737425350771944,0
0.07995696514716973,0.8739573090441127,0
0.8918891958613192,0.36560733358183733,0
0.4756004277837039,0.701473134378627,1
0.21266189753948847,0.9330912402042395,0
0.383644688250402,0.9549389306832685,1
0.08086219564491065,0.1275405306802128,0
0.706964959492984,0.05862373656459105,1
0.2815208704264427,0.5385840309397535,1
0.3099585152997984,0.06221858955014993,0
0.38472202709161946,0.0138008126469288,1
0.18816587526254422,0.7949317336294635,0
0.8468083207843011,0.5327143369483365,0
0.18355044686845315,0.6150639029500116,0
0.840892409176058,0.8034476117666177,0
0.8686674003495511,0.05965985031235503,1
0.41449791664908353,0.2115636840079712,0
0.2992938138038237,0.780819755593304,1
0.9283429728336049,0.2337371885042263,0
0.4392877556663427,0.4579744162067253,1
0.3357974950288534,0.6195996321576965,1
0.914278552434119,0.05384293725449594,0
0.9659754542344243,0.504380942517393,0
0.7412926306114027,0.1563017672574956,0
0.05069132321946535,0.7434701508830955,0
0.5187320381454883,0.6067358235096654,1
0.7752874913985104,0.9148496871361023,0
0.9675955530638841,0.6398764731212264,0
0.05645604585921415,0.5909152786357258,0
0.5176315162263206,0.9347103719669142,0
0.5029373815335779,0.2327838412615065,1
0.4240356181823324,0.19607037948093664,0
0.25215539181745156,0.2170404905499025,0
0.635173581822215,0.09735057234288488,0
0.6234719103932106,0.7442111470838945,0
0.008913269399894966,0.8389406588271568,0
0.9870938474614152,0.2746088234736103,0
0.14863877520348528,0.03780334555132548,0
0.35864672087564364,0.6405461199286868,1
0.6810978639219742,0.20530474439241836,0
0.44339691531106834,0.08516679553769366,0
0.657765980739679,0.8160605611836591,0
0.5620801125228537,0.9746989443055877,0
0.1558206013390752,0.8706567676711275,1
0.6491408973231401,0.44589928791007566,1
0.4205301043436936,0.6720132213779192,1
0.7789859287861326,0.39918741610313774,0
0.3544475383826392,0.5753300652596708,0
0.7400202490675297,0.009713842142956763,1
0.8412155320591531,0.8843123276875838,0
0.26827484370788796,0.8318146590225572,0
0.7626093072631677,0.06867412774801958,1
0.02924468352057993,0.19147373075143942,0
0.29570886868927415,0.6975028633508796,0
0.5364097662325698,0.8112445527290912,1
0.7751593014298436,0.9572808207475675,0
0.43760199145050804,0.5611434821071273,0
0.9290462180194191,0.6787824817181012,0
0.9471209617722598,0.35718959592017074,1
0.2093012064147205,0.20720604876764045,0
0.5555105942539069,0.640214016969923,1
0.4529058753395117,0.13440931746291307,1
0.923185655747844,0.32809170778983915,0
0.10254323709668779,0.020497375499359503,0
0.5334781017798835,0.7558560166321063,0
0.03674753813978585,0.3322805086494321,0
0.6812625926184968,0.2873151999308663,0
0.46305763850712345,0.48816583090234567,0
0.9988787368397711,0.18188026361151316,0
0.1021167500974381,0.496655702688568,0
0.6188082198729171,0.880060606176478,0
0.7054330841422998,0.31906628946267246,0
0.1150125264617115,0.6069446076080064,0
0.6753896251330953,0.8089697772836473,0
0.9676970984299818,0.9256145684217219,0
0.5506931625806091,0.03920731751220211,0
0.9318781339645599,0.09176637315749922,0
0.4055328777511019,0.77292497466665,0
0.9341313035102936,0.9210744952973211,0
0.9921915712630666,0.22896445537485563,0
0.5740881325170966,0.6301986742891552,1
0.7801390976533941,0.8226321092054047,0
0.2773563280441676,0.3833338260942832,0
0.6167719191334181,0.9699487503846874,0
0.965109977275143,0.5600499659009204,0
0.30863681189912595,0.6005888533215258,1
0.634111659430112,0.621674515681344,1
0.22870136432577426,0.9078383427036266,0
0.6955249136298349,0.9677041904477452,1
0.11710848004551905,0.5033417476508609,0
0.48870803956074454,0.8756962562734055,0
0.1652127227185215,0.5743819986870063,0
0.18105049428292339,0.31342600219970773,0
0.10877301848725998,0.7371269634139567,1
0.6937358203638855,0.40019668665997277,0
0.04665729750391075,0.47508271345625386,0
0.18509715252023717,0.9198459954463377,0
0.16107989634612033,0.057809635519341214,0
0.4780057281731647,0.4290490715093061,1
0.10500682678872231,0.2803083145213026,0
0.1289758139315639,0.9679596583474017,0
0.8626747819354266,0.08275152357298415,0
0.5336539084682198,0.5302910598495041,0
0.9964430241085744,0.6644509878783545,1
0.5088024845094445,0.7449592740829629,1
0.8949406371878332,0.4137194788056873,0
0.5998570341468249,0.7238414142659921,1
0.771942057257748,0.3355125834608598,0
0.7037749183556257,0.931242430148747,0
0.5633258959055797,0.43088711246034533,1
0.8683838120018162,0.19369612213128112,0
0.17562077310554622,0.5614851737213388,0
0.5313130353023175,0.2585722320575812,1
0.78771879474535,0.17848671149063766,0
0.4335933677365223,0.8053603517842446,0
0.5192696306523076,0.5300226855440847,1
0.8462888415040762,0.3424666737763638,0
0.08552743401040003,0.8082917492726662,0
0.36512747934935813,0.9376309936259476,0
0.4686018801712397,0.5983700726470185,1
0.9492684782836163,0.8505038638450494,0
0.19270294682127598,0.4143346698348069,0
0.6877410539821541,0.07738509603169125,1
0.972328274082729,0.6677659234039357,0
0.49279116337932266,0.942481922687339,0
0.4424195121585475,0.1230102969310338,0
0.6560677144281227,0.38448905089600843,1
0.07928217023523142,0.06808267954840558,0
0.8121293315835204,0.5789774316257896,0
0.29715560837196864,0.934243888434207,0
0.7634017609804877,0.6189836405525206,0
0.7066852282820939,0.7697588162049545,0
0.283418902224864,0.24993146912825878,0
0.04877343500454613,0.8344531736106845,0
0.4713629549441517,0.9810274509546161,0
0.7823410358975952,0.9878933210327518,0
0.47321349406084773,0.15440575893937591,0
0.6463186732579693,0.4904375840174739,1
0.12006551272621628,0.1475326690283478,0
0.8006028478201319,0.6019519957036326,0
0.5981322654864489,0.7078501683724657,1
0.687011446401683,0.14127129653833753,0
0.09781807792705008,0.24936608165334814,1
0.6778328182422565,0.8325928616340121,1
0.15957507345315547,0.9410560153976543,0
0.40738407784327674,0.5943080482418163,1
0.5901582235944102,0.802324233052096,0
0.13023881257464454,0.8627809953848604,0
0.3319336956209926,0.9441531929658816,0
0.42918922600489323,0.2874968260348856,1
0.006123428286135563,0.07337660841897836,1
0.8643994698164987,0.3933744015976897,0
0.13000421035498141,0.18665681500041398,0
0.5330712696467803,0.2876224832036562,1
0.9378549047191038,0.26907917940037307,0
0.7603538789117412,0.6758462577848008,0
0.9615547728171799,0.02437478062367604,0
0.7373681338892935,0.8036158957092976,0
0.40065659808498355,0.9606018966258717,0
0.5765718998811605,0.5482656104455671,1
0.5480477775404438,0.8612549974159924,0
0.5640460401472607,0.5232324328343849,1
0.7416255501243543,0.8891542951987255,0
0.13044601422417118,0.9965699790595147,0
0.6468180230858666,0.1883965723062709,0
0.6886168977681535,0.5803504710553132,1
0.437992717708102,0.49205526835104363,1
0.08483734342869541,0.1459078177207727,1
0.12980672704054572,0.25163719241179666,0
0.5808735939009589,0.13274363578606707,0
0.7601505948820986,0.01832688854426807,0
0.906224211065716,0.9887406958699166,0
0.09496218121770247,0.10394304489244334,1
0.5039213712702628,0.41540159231910107,1
0.521712893711692,0.15522239616624237,1
0.4208711330517519,0.3089177028140865,1
0.23664595040139594,0.7655126198413272,0
0.6409626779638402,0.4467812136967202,1
0.5236020663920498,0.9318072437152468,0
0.6661037021143256,0.9615397344522845,0
0.5098386623355529,0.9087967033161805,0
0.7925441410016065,0.0922338874610198,1
0.01904197104861343,0.9328722784821576,0
0.8577914673680126,0.71678646504924,0
0.44490888427879155,0.8309414484414537,1
0.6998968635481045,0.2257313669425339,0
0.7168458822366361,0.32393823784876596,0
0.11552418427927393,0.2049655774998717,0
0.09151239431433543,0.34773140074488257,1
0.6345611258096869,0.8294654679068237,0
0.3185706003311054,0.5119815255895785,1
0.9586578335163907,0.6101033285443505,0
0.705373314782582,0.770314502826091,0
0.4991821670803439,0.7726384746606673,1
0.6606356648241875,0.8192359343289876,0
0.8678061509538874,0.07713881217135744,0
0.9440270624700242,0.699525663412218,0
0.66016926167101,0.8134252882380097,0
0.4678487222683611,0.8321517652359236,0
0.09023004834374992,0.7286097571364143,0
0.5069795189341956,0.8559009663807684,0
0.8837307327062548,0.610972272443232,0
0.12047383724441567,0.49585614490603447,1
0.8180267279064756,0.27291402905132706,0
0.4941270305814588,0.4039012286578629,0
0.5770561034572587,0.007888978123984071,0
0.07074853050113962,0.3396445972269892,0
0.582585554147249,0.03962940623322231,0
0.2399757107613198,0.8880318972316155,0
0.4041703616693258,0.9263454265101141,0
0.9284181366932439,0.34341548570473707,0
0.6516145181327712,0.8139000252754918,0
0.6331494735394044,0.23560669731564912,0
0.5572229833563449,0.6904667175607132,1
0.6889251552583096,0.981778541628019,0
0.5154056016480676,0.3113721390209902,1
0.7245425084695676,0.5377419240176323,0
0.13152570432383417,0.060105297478427626,0
0.42797202549386326,0.547391145534057,1
0.6378063303269563,0.506848423500327,1
0.5774283928802874,0.5697109132830017,1
0.6041832810832242,0.11690633987635558,0
0.16122849300617714,0.6423049739329939,1
0.2793200712114359,0.12989474326629208,0
0.30709817401525824,0.20126825364570405,0
0.26552340420051523,0.36336397499309664,0
0.4190357207373975,0.7056111807086879,1
0.795803852123278,0.2181545421753287,0
0.4108631154115318,0.544819562701663,0
0.3848127548714783,0.2889972968997291,1
0.8697752962403681,0.970794764595244,0
0.9112204650858122,0.4731452085743306,0
0.806142176747873,0.7615566504571651,0
0.012366339868074267,0.6062038191483811,0
0.8355356094398642,0.5336560345237197,0
0.17281713144694408,0.7229482310137967,0
0.8405744669477094,0.0755271411835754,0
0.18155688984281995,0.8332124235875059,0
0.664049387287384,0.6856958805116784,1
0.017678069381702452,0.5808916235939388,0
0.15982348617841965,0.22317740359696275,0
0.47745898312373536,0.02570532999692504,0
0.6649597869313517,0.6591816632734129,1
0.24997223687396994,0.9905240469816654,0
0.8077480779486378,0.5685680608314841,1
0.645279418975812,0.7247813531511847,0
0.42709265942209124,0.32068033327208434,1
0.5889063238146136,0.7381328393411833,1
0.6359841970295275,0.6533694003718298,1
0.34835924012887853,0.4965667672095632,1
0.43269207531208287,0.5047414535044776,1
0.8394801258361559,0.8149957657719042,0
0.908413540121685,0.25385390675832387,1
0.267249792993054,0.5104776834958987,1
0.37286842958336236,0.806861591046328,0
0.3202932247171658,0.10163182097049436,1
0.20215430365035672,0.47107886910658603,1
0.43597176436900326,0.2704463776580234,1
0.7505108287205992,0.6671453436996234,0
0.6784282995094176,0.8459445829020785,0
0.34071144794805386,0.05436007164238879,0
0.20757458002296367,0.9833332125460816,1
0.9853167914572076,0.06779079550289957,1
0.3399508703039322,0.5014643299365321,1
0.6039195818477419,0.048335707340069645,0
0.5877477530903018,0.289679516793385,1
0.6485389366275311,0.4705340522417265,1
0.9530048904509586,0.6692977360578272,0
0.6440328077995819,0.10205659871655826,0
0.42814505267650194,0.555647971970436,1
0.6513616114160399,0.6053606412944715,1
0.6756923273900153,0.9755090092536766,0
0.49898682742911726,0.9245995595679793,0
0.4149633013922579,0.20373787878490535,0
0.588100348890379,0.8525436127125698,0
0.8640729349499964,0.5231387886640457,0
0.14093426991909516,0.3651327035905539,0
0.011499991721785653,0.2027156469007778,0
0.2808548344177758,0.37078754527640695,1
0.06135054211433788,0.25670655175305945,0
0.9918435758111874,0.0985854023803349,0
0.0371789857212764,0.7478222978907043,0
0.08671503724047847,0.47464608629585775,0
0.39857675919786084,0.8698930963492804,0
0.6725548669172664,0.7130277911465261,1
0.5503181279885586,0.1500130962252177,0
0.2212299150796662,0.39406110848869513,1
0.8675273648061006,0.1967885603860925,0
0.2884250529322138,0.2911641982804012,0
0.31837276018224386,0.5925255319169014,1
0.77686357769307,0.8851656809215728,1
0.2919808597594511,0.7557637189270587,0
0.00795781594345782,0.8203586801334086,0
0.07230489619967272,0.7497269250207779,1
0.9764273162542949,0.8770562690294048,0
0.9254264276528074,0.6176315425828255,0
0.3221137627618434,0.6660460157794461,1
0.6182905935674284,0.20844524989980567,0
0.7263674503877902,0.6166047164304271,1
0.08445453737747192,0.6145997307301224,0
0.22066011060842627,0.6114860885858963,1
0.5423446303413346,0.5940639531679931,0
0.6197939193653659,0.7716297158452163,0
0.9913246643858812,0.6375119225847062,0
0.15164529466482057,0.8907623991075754,0
0.33441042741043875,0.42890118309041714,1
0.2376840760695803,0.37793697994995473,0
0.12255727407007133,0.7017177487423747,0
0.9897559694839237,0.5593268692823301,0
0.09276504997613391,0.012891780109922028,1
0.25369707356670945,0.06897738449083908,0
0.9518975589586026,0.9181729105673242,0
0.871728422810035,0.1186227712304353,0
0.6689954205767132,0.9899629598000432,0
0.6531712953508806,0.29375132102766277,0
0.5428614553595634,0.6178783107989279,1
0.44711189608637736,0.3901527320739404,1
0.721682088044731,0.8527643407318971,0
0.6456630181736449,0.20354011646508194,0
0.9632177977646446,0.4379756208353729,0
0.08897249536644578,0.6699549366183737,0
0.7647534265831755,0.08036908430205382,0
0.03606744577738054,0.811075973631503,0
0.691346655918646,0.7174719737397816,1
0.7990578196704369,0.6025803379146548,0
0.09880741779998506,0.33994654776519573,0
0.7160900991958346,0.16668144052070388,1
0.2687696838905857,0.2615488865965092,0
0.29157864972480013,0.7847897051283043,1
0.4168363133735017,0.339291985499461,1
0.7041820929191741,0.1074527797070684,0
0.5368420622497684,0.7144590782754233,1
0.8195183529855284,0.3885544742497917,0
0.4866754626348987,0.7457814555856092,0
0.36398135127140924,0.13559434983569651,0
0.7639777321142253,0.3927287673191473,0
0.4504289107703928,0.5950615557715265,1
0.1617961713349101,0.08669515384739969,0
0.23219846835135027,0.7185268710883451,0
0.8218148823936965,0.34958155296163973,0
0.683526118733119,0.10496300964160805,0
0.5594113816194997,0.7698935663985762,1
0.11845131034493406,0.36718368176908617,0
0.6181790008070857,0.8773260594927628,0
0.030360548346763085,0.2597639372255031,1
0.1905977992739526,0.5902581280998503,0
0.4804460828935909,0.4367446908376156,0
0.03827912301370842,0.15951352228988325,0
0.663902819163804,0.6527495088776546,1
0.327733566029007,0.6331223384331397,1
0.5222259035246825,0.46509412544802475,1
0.4044566288606746,0.0038151417908262233,0
0.8319234056635931,0.8993274107276551,1
0.6443503230924507,0.9216879462991913,0
0.9007197367720408,0.47133104574310847,0
0.1428775608261504,0.20099297901646831,0
0.31303878921612505,0.9231965417832859,0
0.8325947688173245,0.9535494976774672,0
0.5232412556592096,0.4216189139193856,1
0.33529171929484297,0.3246819100139819,1
0.5921565735979734,0.8449936088192425,0
0.24807484668636004,0.09250476144691104,0
0.2268506441797111,0.20989395751559978,0
0.19550737107460522,0.3204765133711594,0
0.7532484600912562,0.392852699024589,0
0.29271800539955456,0.8205403558135618,0
0.7057652390522874,0.7340549916803063,0
0.8169055139919317,0.8163642935923583,0
0.6081939721882011,0.609346427704149,1
0.7539205861954825,0.8687495725695422,0
0.29075943486933187,0.6819033734364303,0
0.907407000762193,0.4318406035470397,0
0.7616012342747771,0.45269396690213504,1
0.45996824974153794,0.717709002698354,1
0.3784014294229272,0.655270149298178,1
0.06632328464110902,0.7308026709803871,0
0.041748012996973956,0.3136265857962807,0
0.6747459239895235,0.08234356070252744,0
0.6730256656529829,0.9963819674305563,0
0.3347049715858898,0.9952514807819485,0
0.7873953409870416,0.16468899535593912,0
0.9366808098455959,0.4630812530994106,1
0.8540392936287151,0.644249505003938,0
0.6200258502658192,0.4640392892474443,1
0.9037797412870326,0.49183001793326747,0
0.2977810969567612,0.9507989783093448,0
0.4403774065452952,0.4546274059372231,1
0.8699804513702936,0.27569245854868957,1
0.37738433672667065,0.8986786843953644,0
0.026724640623132356,0.9089732095759615,0
0.5196229606850573,0.8659718648117758,0
0.8980266856214457,0.2707531315758795,0
0.746425075068514,0.22015611460985238,0
0.5370285594122887,0.48436472556748417,1
0.3386524318362033,0.22784455583657318,0
0.7109444900622127,0.02640888768182347,0
0.49975979429005485,0.27655521537844135,1
0.4401362523687461,0.6855933470023576,0
0.008325050162168337,0.5072688918846526,0
0.5269617905544102,0.012510263112163205,0
0.19191708432514315,0.732278391769367,0
0.10413539170103997,0.5812913069016724,0
0.27822775391572846,0.9123115814183497,0
0.20101488781564783,0.038538011483398846,1
0.06846326097339349,0.7574217072819751,0
0.26771157197518286,0.30654051620001566,0
0.026570521375630603,0.6979557978524438,0
0.8251227042659638,0.11288746446771912,0
0.6114063302832307,0.45876080805155245,1
0.7220931352206825,0.7132757358210482,0
0.9336453031951693,0.8047902737801149,0
0.9454868233282598,0.8380268546885224,1
0.25023941335221395,0.5681826935911976,1
0.7390896555865527,0.09536310333444055,0
0.4863199955398351,0.657715472957429,1
0.4729766337886443,0.3608534398009836,1
0.5164916791058614,0.566104093855766,1
0.6382567560490765,0.8787863104930738,0
0.6178746764380522,0.7213704804635668,0
0.6678904882242612,0.959940890163397,0
0.15656470520690244,0.016656115886421317,1
0.26492762532997444,0.1259402037451146,0
0.04690787613014687,0.05011658279540209,1
0.33886777707276317,0.444190256100982,1
0.755164991807311,0.9724774309674947,0
0.17413982540482514,0.6032590602655622,0
0.17615741693977063,0.5150845099889837,1
0.5078432075982771,0.40462413865943864,0
0.7883105243581053,0.19643159896630225,0
0.8417183572883863,0.6616733056935569,0
0.1358003278239773,0.6293849273429877,0
0.5113902221239607,0.08124591373937452,0
0.4556714227825333,0.09697482651394831,1
0.9010417191852081,0.9118970240427959,0
0.2444649619245323,0.3537956130181592,0
0.3042108320738858,0.41625959206070146,0
0.19928788401041483,0.052303588725735595,0
0.6386703040469668,0.946082064956702,0
0.17271406669597897,0.31008898486159786,0
0.26741550983005985,0.4064246572124494,1
0.4122486616352987,0.031055564182497088,0
0.7326836289839385,0.27931062531332707,0
0.6655561058508603,0.7543105374332166,1
0.9013948279433377,0.8912447574202461,0
0.5811878404721565,0.38387744259343337,1
0.4210972385097719,0.8446369199683363,1
0.9240451349696486,0.04275566821322037,1
0.3475969491213748,0.9874023398106638,0
0.08186669564143415,0.4005585069495293,0
0.30596465870650386,0.15198204514467353,0
0.713656872603236,0.2217650154379173,1
0.31942162412988284,0.8090662668095275,0
0.06433100943882912,0.44566570135646255,0
0.5550342408720965,0.23089135088056043,1
0.74852608802577,0.5388274298152901,1
0.5807407791148864,0.2252951749087819,0
0.8074970880556307,0.5844697948075694,0
0.004064038582726942,0.6141689341456349,0
0.7121642605712813,0.11454231373504979,0
0.6677332958714224,0.7150509982412462,0
0.5565541785503368,0.7115048805097622,1
0.6718198780856491,0.7731013601590055,0
0.7587050766430067,0.7622563181875239,0
0.019332577337632006,0.007260825795070074,0
0.5122032466118329,0.8372586188532494,1
0.9901378822838143,0.7957833918576093,0
0.9174942871672664,0.7376904130300034,0
0.5948284125340966,0.442943861792706,1
0.10495999136459233,0.6261783846983088,0
0.7432684877705369,0.12672568266923392,0
0.5300817242438204,0.9638036990432761,0
0.5296527032884666,0.9696059796045207,1
0.6310152753668565,0.5350886053361277,1
0.6987554169859364,0.374997115786213,1
0.4690661771838727,0.8240919448872422,0
0.8159602728754654,0.1320538585014686,0
0.5142681854589056,0.6193989563158141,1
0.05212335160351418,0.32939050482851184,0
0.13780865688556784,0.34306271197424865,0
0.3950101153973215,0.04508015620679397,0
0.7193950348252718,0.7734814475810606,0
0.09868290526758912,0.1946039826396565,0
0.12700739388657586,0.6960743738456427,0
0.9520891740909666,0.9968089663653757,0
0.24875827586929442,0.2813330264316151,1
0.4519963306882146,0.3966753161979525,1
0.25407616069488637,0.1139983462272385,0
0.22668275388229103,0.02127041360637115,0
0.6320990312021578,0.31954702660565565,1
0.708410785133654,0.1364386447903951,0
0.26690219968679524,0.1634008845195544,0
0.8434230351246973,0.5368099260151289,0
0.23658056565832353,0.012728698804849498,0
0.9829937182976891,0.5259600492149996,0
0.05954323968458178,0.34385372817743065,0
0.3115777553830026,0.22658587472127864,0
0.2799756448574783,0.6379913654279231,0
0.33287179511379805,0.252529962198119,0
0.095037476062666,0.7791448330783298,0
0.7598843389428441,0.7807783980457468,0
0.5081272813967682,0.13837765323231713,0
0.15491353651117265,0.7356007136127055,0
0.6903132065546542,0.9184278158164725,1
0.7590053078400509,0.9594863954345665,0
0.7519175209344089,0.7894674024299659,0
0.7021622098252057,0.17911699384382732,1
0.4077692480751484,0.2984699860540814,1
0.7256686810743105,0.5686460340060349,1
0.46774226524810664,0.4852868733705228,1
0.42245560119449427,0.7447006376105152,1
0.20312305005876116,0.19296829393464324,0
0.30800688405033355,0.08637523912028379,1
0.7503328144559428,0.0010258093646597557,0
0.1615590600101038,0.48072566155197505,0
0.001266119627379549,0.16016045184100883,0
0.8834009097683864,0.3729182894033316,0
0.25058386054686044,0.9853224706151807,0
0.05844699372890197,0.017509411000506066,0
0.08288664878417791,0.6592847316221979,0
0.011842451521946535,0.3029448944255914,0
0.11135078879149116,0.05665353344814014,0
0.5161602512728206,0.8282008571780036,1
0.3561645846355595,0.5861801053172905,1
0.5851360644967257,0.8978204858621621,0
0.4078727321189044,0.7829317123611577,0
0.6611610625533765,0.9317218189235086,0
0.5496322716303244,0.7421033281297893,1
0.15348349533533437,0.6790760786338078,0
0.6361550511980983,0.6612256641036193,1
0.09967260559828862,0.38644523889764354,0
0.8065430283758315,0.41956645000686854,0
0.6434388513002859,0.6353419402183675,0
0.6000427933032811,0.3701810973591044,0
0.9262433651060115,0.32517538946047303,1
0.16849464735267072,0.8816623258661368,0
0.7859727600930977,0.02180982898785308,0
0.4807013807421496,0.189168140615914,1
0.30558384065151206,0.3904803627128941,1
0.8226883578771655,0.031239588272034737,0
0.23262017852385122,0.8404946030229278,0
0.6450100891333672,0.12833553659236663,0
0.5410305045161348,0.22695569519202716,1
0.15673244066772174,0.0012386223875194102,0
0.6220018211077873,0.5108765272440352,1
0.05880649521076181,0.8652602931358357,0
0.20819276592029992,0.1264476682514618,0
0.035165510961771576,0.15903528497860628,0
0.18449292846782503,0.013736291191078954,1
0.7351675687438453,0.41092179937565976,1
0.21684010067303156,0.8884515006350993,0
0.4907768854444154,0.9152530493280877,0
0.8649493597767899,0.1710415634888349,0
0.5249940588794733,0.801717315627178,1
0.09995679524297206,0.0031318452233284233,0
0.00547306942056373,0.16510917279213788,1
0.8107528645437747,0.47909078668542193,1
0.35122301533995526,0.533345567202535,1
0.3689689506524652,0.5289864808322037,1
0.44217540224099333,0.1886210069418678,0
0.1507060993296078,0.3965962295819462,0
0.3033972442607504,0.438842487175893,1
0.5947114503823052,0.3069619780847837,1
0.018261220507295887,0.4035103206725949,0
0.9418430872517899,0.8255045031089958,0
0.46084529290389525,0.39882603068198225,0
0.703122067800652,0.0776074842807082,0
0.9178436224322297,0.8969727098511067,0
0.0229694040498747,0.94141300196108,1
0.198377923128269,0.06828870847838717,0
0.08649922191082557,0.8774537716742352,0
0.9960264467370246,0.11854325350224483,0
0.06038629552244293,0.9363199110214083,0
0.6949672956191516,0.5629506686314566,1
0.6438120483779162,0.8835843406600669,0
0.6635081886694458,0.19170300066857435,0
0.13837360062509663,0.8048435580073635,1
0.028658519720013306,0.11797329245239792,0
0.7093026867440965,0.046328271730717754,0
0.6053620446817105,0.38864467733322233,1
0.18594276075148378,0.5420959845902192,0
0.5311730399750553,0.29463536843865873,1
0.7662394195454177,0.3546812134439396,0
0.1395600739871957,0.09382769790645701,0
0.28836449923540497,0.43006375124693547,1
0.10618946532044754,0.5080171150801032,0
0.4105706431487997,0.42581958652734914,1
0.6004378297540184,0.9459949403597803,0
0.13513438188529506,0.7644971862512743,1
0.05574977040074945,0.3432430059673089,0
0.029797235005758062,0.3371413063643575,1
0.41782325088447375,0.12956619258270782,1
0.6904091342792167,0.9434403950922317,0
0.9597255020673351,0.2625375589453118,0
0.626017680962811,0.6696943438511551,1
0.6067751075492416,0.9432218914513317,1
0.8234172308288343,0.6618605905315009,0
0.19123800986917336,0.3687947862047508,0
0.7150768639412582,0.8656739576323798,0
0.24221015889608397,0.7887196501551089,0
0.7499651163707582,0.2192501616219597,0
0.07024372569420183,0.13797586369353385,0
0.14668196054513055,0.475512624285515,0
0.7807988758753419,0.01583120676020869,0
0.4894941067036961,0.42523340257620007,1
0.7734112180384904,0.21680422382707457,0
0.8237826470442907,0.6488059860784818,0
0.9788361342103826,0.6633185383787344,0
0.24429004017439496,0.2908121096983993,0
0.8607508573079504,0.39563731140660197,0
0.242193498220037,0.46014093286604535,1
0.7246647727678222,0.7534450027037731,0
0.19304572205926193,0.10739354592891236,0
0.00915863202997304,0.4251135998480982,1
0.8487699191909148,0.0014143586836776773,0
0.5151474943639373,0.9132936197749882,0
0.34984331927821305,0.681253469395014,1
0.5401153472032098,0.9159860669277439,1
0.11116433395809053,0.868500252329491,1
0.6794303698165138,0.975794225677703,0
0.5816748555589438,0.9498517602294063,0
0.3453882572429062,0.5250756317834012,1
0.38559916880340767,0.9368617363986329,0
0.9158260565912231,0.6840550610359755,0
0.8766233965726096,0.46440958545965166,0
0.84497759584337,0.7579097034217578,0
0.2860720645817476,0.4237346575593947,0
0.5416561932927458,0.8616830621835535,0
0.8330476749726796,0.2741122620284064,0
0.950885551305033,0.6701509871523891,0
0.8026895894650743,0.13712022713431557,0
0.7799458852935168,0.6196162555973483,0
0.9208376155043246,0.7527084051266276,0
0.1377364012259061,0.7254647748155277,0
0.6883363470193481,0.6454612515674286,1
0.20380730467109792,0.8923962760885316,0
0.2879636642982723,0.21821899681716045,0
0.3775780870408696,0.44042101634704006,1
0.8256056954966171,0.8874746396194162,0
0.32159292643723986,0.11561014317368881,1
0.7560680120344191,0.6123235047568742,0
0.9672682546748513,0.4695272837386604,1
0.3574223984186944,0.11491088343839058,0
0.8886735069189988,0.9906317247036014,0
0.46177757803183594,0.4769912599519928,1
0.004850328442211741,0.0888021477839724,0
0.21233433504940546,0.26573569200778835,0
0.5320674560718373,0.15143678080129816,1
0.8270115110475184,0.8070118114672381,0
0.9724749641200421,0.0654706259460904,1
0.65265379868269,0.8391695576178956,0
0.6750326033617181,0.5423830377511156,1
0.9966768967248699,0.261041103543107,1
0.4938950503744248,0.05173795967551153,0
