x1,x2
0.5725375962626167,0.5262615024743067
0.751305282688278,0.5633287252683951
0.6591685603381269,0.8257542979431349
0.015055293047609546,0.20423403472501733
0.12524747809779127,0.7177791480200324
0.3403081997206578,0.6673355899815653
0.8877314240173829,0.26848677283399414
0.4872233337703323,0.46269209904343434
0.4606819972325213,0.8103961965221116
0.8582974309885324,0.3043807054761339
0.01727008497320306,0.40319047548885134
0.8122839262220599,0.5716067390122419
0.5126477322360696,0.6354767477526169
0.05661571974698538,0.04290646943009528
0.7721525825425707,0.2913545247963393
0.13928718601117995,0.1197088048957421
0.8241672564634892,0.6392213559621551
0.44953070244668125,0.22493057611570647
0.15849205492524526,0.7781336361758371
0.684230264642722,0.37495008021062476
0.532249479082749,0.490852737961053
0.8119607316249282,0.5438218810088405
0.21990477534446265,0.16239510055264442
0.09751093582040517,0.6019034197499726
0.2223250469617263,0.3055700920272483
0.47391670857652907,0.7619711357053449
0.36863948535732977,0.3415695349944009
0.011690603459569248,0.6860289140549072
0.4254922225278176,0.9652573518846685
0.2731958806405091,0.5723996237718907
0.18821340289523913,0.12039640278872286
0.6815394274634801,0.6930738092535274
0.8509772476681896,0.2588470222866764
0.18732178292329013,0.7338549586776698
0.3943674068729621,0.957519057495241
0.49641702509467045,0.6495268521360119
0.6605098559855926,0.1352192198488791
0.7646275921078133,0.5162789175590108
0.6504412665026534,0.3554868254557218
0.646283995300882,0.025405083980708
0.042691216025821675,0.27305613573436566
0.49416298042577533,0.032525498232587546
0.6571299066875591,0.8450687213590846
0.7790007412691626,0.8001697490839579
0.13498513364770895,0.3902393641423616
0.5047377305220503,0.23180477494627122
0.4239849363285028,0.44437324459011174
0.9525453940300725,0.8447411475643192
0.8888822022094778,0.7467745668130682
0.3618595220138323,0.8665585669561277
0.5374057659210588,0.3814372788866388
0.09222451819470093,0.7294110004259524
0.5918747435923142,0.5626333957757358
0.5605049122755381,0.1191046697793453
0.8148145584090923,0.09798639410967311
0.32050183725703696,0.12461233549425374
0.624558068349728,0.7649838020934401
0.12195235655421481,0.046206775042419025
0.4307783885284924,0.4471177476430512
0.933947058515476,0.4583847883403928
0.25030555840875907,0.6823576618692888
0.46949521635155755,0.0933395287804905
0.4991053196662194,0.11192689002411763
0.6895429414556787,0.30813462663043467
0.4270372830572091,0.25183407068636904
0.1562272983417443,0.8876866396602461
0.9290542367641759,0.5557639486413175
0.3531431292985513,0.6729793303670546
0.7517722002812154,0.43949611106445796
0.9063045628557902,0.04417331535969237
0.6675001368197324,0.4672617864074779
0.630060183917081,0.7181914934421232
0.9974626669706569,0.6605005057845046
0.21467822767631592,0.09764671080539308
0.940478470420861,0.28829219862755084
0.9280162845514458,0.920073159701641
0.39442924140833685,0.569312883457888
0.44157682016057753,0.8644457197546751
0.0005974150165836362,0.862122960460151
0.8458586079550753,0.6329636117875325
0.16037065957445373,0.4459137920296963
0.7225412568768719,0.29391557275101204
0.3436407909782127,0.18633060888366004
0.5384624772147144,0.5305057477462867
0.27802837921110246,0.4021108671667553
0.8531133015248381,0.6971004203947
0.4050675912115449,0.7183767726021347
0.09956394531047241,0.9582392872623561
0.9903958091662227,0.2762069103975737
0.19832761619178982,0.6675778672061145
0.5722290181274294,0.8783406728231811
0.04965802536468911,0.7826217083186512
0.9715779330127673,0.06460854117087479
0.025385045776356346,0.8421918532275231
0.384146571601263,0.2377047865999007
0.5468396930481595,0.041488526739353694
0.3949543539011319,0.05515000670112818
0.17479921977656965,0.6036632034068441
0.5908597596425071,0.6929123124940986
0.8779238453506387,0.9066564690408115
0.5792941078072245,0.979041233185803
0.6260847383667812,0.5179275180492304
0.8423539655579834,0.466250821422134
0.9068905972675662,0.8070060324425506
0.6413679205971299,0.15618789133777597
0.22415482931040462,0.5646362369013073
0.7958833998964233,0.1439683885904508
0.46826369568429704,0.6040977321849994
0.4105979156509799,0.6050739871775199
0.24786264516363204,0.44134952770571173
0.9779106630268577,0.2812392421047107
0.8170675599965681,0.5016329461896551
0.6948880469450757,0.8954086722072738
0.6347944637487883,0.1586748764463392
0.6906036335426421,0.059744097980051016
0.4340493387289435,0.3109113591068531
0.8414861750538215,0.8190171585816699
0.10915856375471382,0.039587667255072304
0.3904099752385509,0.4936516128661086
0.7923297634262673,0.7418903446522802
0.5105310677471704,0.4797247040250127
0.9944042475682754,0.8518957737422823
0.047948945411219086,0.6093129123242262
0.33163241716823794,0.23372776012770083
0.29777376253088383,0.42161885463060866
0.7932596751810144,0.9435333122434695
0.46220312793595475,0.8031943996854063
0.976544613288658,0.5704498496039758
0.3603937013761079,0.7442609727742208
0.6452808880229963,0.5974139010695241
0.04697532797637726,0.2586045298981132
0.671222829680298,0.6159262690819368
0.0534359878126592,0.9418929718127477
0.5927500359415239,0.6957058527887195
0.6993605508195483,0.4732421390450127
0.6401899916256106,0.31369978101426355
0.08937921501485593,0.46161124456003827
0.35992308998023076,0.6221782397868945
0.8284494466605081,0.9753933117025153
0.852786759774111,0.4585234155898837
0.14523255326146647,0.48142774320925397
0.22429781769607998,0.9363021362398881
0.715109139498145,0.866912396447281
0.6467704673103993,0.9466353512785768
0.541513783609097,0.901377381262176
0.3903509972062503,0.8275066975548592
0.03444721052874505,0.15784748851803218
0.6101663757737887,0.39544579535919694
0.5336495358108556,0.17688565941955312
0.36273105935939665,0.6003861733555126
0.6339776436580589,0.15477789465268366
0.29619922036733454,0.9186015996765369
0.21414704279811084,0.030604342933198244
0.9454570931957502,0.04208421333984198
0.43467783959010337,0.5540629499281026
0.5140911309363494,0.01876680146183102
0.6593492925816925,0.5195034408880673
0.9329812913273995,0.11435936390508429
0.8731432805385909,0.8141716994179408
0.3441916358954971,0.6877793757866106
0.7926093135008802,0.5956270474535679
0.8599490231398225,0.0639960593576235
0.7560777407387071,0.45198960820665846
0.2862552132061116,0.6559321098293341
0.45655002156651336,0.4786065713494498
0.3655663568719701,0.7409474822332295
0.5785066085768842,0.3243898661952082
0.4773239185955081,0.2965547955764482
0.900244224443569,0.05340355518396801
0.30155983736253283,0.9259412707972356
0.367902474171052,0.9339778800475242
0.9885756133523209,0.5598084879433548
0.7665244277097504,0.9928070528488918
0.6237061214987774,0.937752978161889
0.6759990907527955,0.8171184472468591
0.35597104167408083,0.04791631130563431
0.956483803321097,0.1811979930301814
0.8562299398130723,0.12978950649758672
0.10398782518010781,0.06227918384098671
0.7613566974368507,0.27230961224395744
0.997071818352942,0.32708347266055066
0.33091295873771254,0.9946143109451769
0.872201650152761,0.4945830549087753
0.22002473859096522,0.9244780542630838
0.01137991310571864,0.8889052352716065
0.5485029731689126,0.24475403027595904
0.8931663339588172,0.8174982394874575
0.24075699793446462,0.6123089250750698
0.3085146186947129,0.4657744494891241
0.2584350943368042,0.28997161864235366
0.07921377175000953,0.5216740904483823
0.6492880505692873,0.9212941235443957
0.010273260693297214,0.47643245601158246
0.1741344023891066,0.282809230647034
0.4333226564744436,0.1127048924145236
0.6695732912501355,0.2690550597360579
0.9387464677921273,0.9721179097822938
0.9991178706400885,0.30193214503858284
0.6036284817679707,0.10566506936082058
0.01787040942439367,0.36009063164131716
0.9350362170288794,0.9863990088819671
0.3976707711828283,0.3556262602751408
0.4997951123412418,0.3165120831412446
0.4343108383461816,0.4127828623232969
0.374850022430528,0.11497733434755285
0.2859351951550813,0.521537576306803
0.9372202190699228,0.2023767032042975
0.774435140075305,0.8276587377426843
0.5280537520617974,0.18791779264515987
0.9409468016738938,0.9344457027017365
0.17355465313329668,0.2135705052918648
0.2547850603439709,0.0031818734864514724
0.1401759002833934,0.3695867687116088
0.15879913858649883,0.36845912055963814
0.45737282293269216,0.43798404476186537
0.9783841557487166,0.030897039076758843
0.9304318247168107,0.20862701631897748
0.17269274821117014,0.5645800034653239
0.5799587330396718,0.1574162714817924
0.39554444603864314,0.8599649843197781
0.8880029409212693,0.3477301178559897
0.10625409271839172,0.06551589873219764
0.054731360309200894,0.9547285623707935
0.9955285885624425,0.6091596275050531
0.34470201794071775,0.10977291478609431
0.40445058980109744,0.06143557160636015
0.3822326731499527,0.7464943442078097
0.2725322612794571,0.41518997686205733
0.5580721829331255,0.8282217473692471
0.22557553663253235,0.672072313061595
0.8624259309855876,0.22000946400269622
0.10510541978896867,0.6461826573316306
0.17374078778451205,0.10524905726483437
0.26487591618343037,0.169632917635417
0.3657404750911845,0.4212650799025262
0.35262262644207387,0.5839776476349651
0.7027410670920805,0.6754108320911397
0.14755917344050862,0.4635327413329886
0.17439848439190056,0.061334085951976876
0.4588677187914755,0.9550773511082807
0.5907645735514852,0.02282924630543603
0.7681622222208059,0.294555736283876
0.7091694127333812,0.9175903901022494
0.22174921979570753,0.6128116262497423
0.568821567990216,0.19073318083572358
0.18513184026353136,0.3738034677306535
0.766797352244358,0.7381491561609969
0.4710310038293968,0.03153484266569326
0.12169955642645716,0.0014190870966359652
0.561254065094712,0.7505983714542496
0.8986205532816653,0.1153345568192317
0.39929446376490096,0.8231574838791151
0.1046240491551852,0.3294262697876769
0.6610312367187244,0.7399505828018617
0.3523329761365474,0.015177468585572262
0.7700737882323545,0.7396334524054136
0.15158941393912553,0.7604268466780003
0.4825987745917492,0.21691450945480625
0.13616143779550832,0.24371393969362762
0.5430777940096005,0.8213666474591396
0.07162371036593002,0.7915698425715879
0.8500846418076532,0.9560769394797356
0.6978605959676649,0.6357918671431858
0.583582909090273,0.32572940658045724
0.9365131160977275,0.3847600244624358
0.499552134055498,0.3593443944272029
0.8409564627295155,0.28197869307261636
0.22256088578225508,0.7412335822873858
0.8446530774564951,0.02228340449094704
0.8666346095528521,0.5560001162577471
0.293601655610718,0.0815762542440684
0.5165680990651114,0.2604661449735567
0.4635366786603075,0.5988840258090855
0.8898030409488843,0.30570200608020415
0.12015399792162529,0.16633245791645804
0.3529805796492769,0.7891053035395476
0.2886533233753835,0.4079409156287968
0.010723173941888894,0.12867778855929993
0.4576488658010578,0.6827015183902957
0.26148195566022403,0.21562452842005092
0.9643039892961208,0.17671678152607823
0.6589833315717664,0.8501483496984411
0.5452076141236939,0.27925952931754083
0.2726629830747903,0.01017539636713988
0.2060672890816902,0.8771860201814394
0.4687745995462727,0.7972170858586919
0.7982426698658494,0.7199441035492036
0.3243776110380466,0.3068314507220156
0.04296321137063875,0.7720487595498645
0.779487764378724,0.43751267540882066
0.03714106092695531,0.362351828516224
0.17707875362587255,0.42867544140302477
0.3049666386794157,0.34497475335832334
0.3489885347014639,0.35107733325432333
0.9590330255365224,0.3766884617149773
0.33013900141350155,0.4961906867336818
0.9937023462440115,0.6213887836786587
0.49873566002247127,0.09374062316209117
0.6312825576355694,0.6195501224485951
0.7066233624182482,0.5377501794984215
0.614923838865589,0.6299287867100865
0.6214420605352432,0.907236925487617
0.9941196081861404,0.3964012083711216
0.06164677060822858,0.4642802209554809
0.524301643343733,0.7078943962152793
0.5178521586542256,0.027544123042631666
0.0784738053521536,0.9461702498329627
0.8355875563065741,0.7033419670098493
0.6986072716359775,0.3424875710445003
0.9812469321331726,0.41955187798686977
0.20542480248883294,0.4528988043773552
0.9414284518726661,0.023693784730380592
0.15128911201858125,0.8811480902760961
0.6142569596526477,0.33283926862688235
0.0971641749234615,0.6254020144271437
0.21805637111058807,0.8872017266557328
0.3638984503450995,0.6266784091375924
0.09396475705157281,0.7967096212005106
0.20273563341577644,0.9032392088848697
0.4568066602573621,0.17159699741233256
0.18218379731220333,0.6924542560846796
0.3952742940476733,0.4299782012419241
0.8728163881343326,0.011994286006677147
0.37164176225409484,0.2235433606462797
0.39381661736695234,0.11284107428019287
0.048586461018804934,0.22565475505931767
0.4613347145158259,0.04130265511310588
0.9198494440753747,0.5498483607563014
0.4679690384777878,0.8805742836945324
0.7891631614370416,0.7977830061152792
0.18634170644308307,0.173951125801716
0.6319857757513888,0.9883969582147177
0.10780889066906595,0.24429151876554492
0.6486255365336356,0.4324927754241201
0.3033186182445785,0.88248593835128
0.7833169568336862,0.7645771383320416
0.056220124435207734,0.8563565097922741
0.9701918725058223,0.32029830779579077
0.2476562296341056,0.21966694784762153
0.4548715382791408,0.5617655199854696
0.2922997958821205,0.4389689248717112
0.906654000178701,0.5469606622609686
0.5496360982030116,0.7935554823413039
0.7127408826612028,0.24897441697517367
0.9900182676988276,0.9657913763796343
0.06272510625700205,0.3342531593197693
0.26614786971297216,0.04691415820120703
0.34810876925599676,0.09640728981455049
0.8896919519424233,0.13465780834055438
0.835629172691821,0.6504126886419036
0.40438482959501065,0.34230129858718
0.020588752438511656,0.26780369021915473
0.630351227902675,0.8695668905510643
0.8040817318757801,0.05558796923091777
0.6063035527343671,0.8544460121108759
0.8034552825373532,0.7107998868951467
0.020696548732076995,0.926189322437623
0.7678950746494807,0.4116514880620867
0.14714932012546691,0.7414761662569387
0.7522869110445288,0.07783828730077931
0.45602487694288046,0.00849860750688196
0.5221557443668597,0.9637888154172517
0.6628049567778237,0.5120951068012355
0.5690763637474453,0.06183610813501199
0.14492359054291465,0.31705587479617076
0.085190803618904,0.426662787281719
0.5821563451272187,0.6628952887345355
0.5534204435630501,0.07926214930602565
0.5052645681911158,0.49820248894004815
0.5981744282097392,0.22114800905228493
0.7058082474705807,0.033071982925769745
0.24520253503925685,0.8037588681359047
0.03184202539980532,0.11163436101433222
0.28741327802293265,0.25541495683474424
0.9158444666384619,0.3499642020260021
0.8690263364307055,0.12914024427797333
0.10828616774854898,0.34036092486879616
0.7293161913340918,0.43876993010981213
0.7352355970149029,0.8543699699270748
0.2512296219061413,0.8843070379232425
0.22500953869178708,0.5691838151766394
0.7991112547315105,0.22255122178826067
0.20993460742812273,0.07131927410643123
0.8846452143993959,0.05390040703587142
0.4880425402531389,0.10404133565249954
0.8750700801088739,0.37244304149774166
0.13734153533128365,0.16044321141281323
0.25199915395563977,0.8025197554978671
0.2333585677575476,0.8323535348024015
0.6879764362862816,0.11632551201822096
0.8162793014649812,0.7667090964522032
0.18670013852210007,0.25455515928218486
0.0013604587740393057,0.8330124480269779
0.015259297145734584,0.479833213206252
0.421246293265032,0.8808643356807867
0.35155237430706476,0.7026219589994428
0.0770413207434086,0.025951521473037583
0.736865056249956,0.028214180950575485
0.39797340877349113,0.25950950377739357
0.934872820405225,0.4776459626352206
0.8342403526145791,0.08164690927854942
0.8486117267519582,0.9176431352484813
0.2996841094805723,0.02171256517666106
0.25519390045034457,0.81894884310032
0.1716765064169297,0.9287512902576122
0.361685829576853,0.3812751089970156
0.9025944890800939,0.5456137673690029
0.6116562417118454,0.052996730677539364
0.10847687773603645,0.5316519196965643
0.6598905210676622,0.9987439697404565
0.9666627127357843,0.47132087715585463
0.11651846321245025,0.11124194375402628
0.9426568136345361,0.7480948378191157
0.8310095470118233,0.8476663037599877
0.8785980434755828,0.2491925558138569
0.7393875205022808,0.5241816851709082
0.0980933714151318,0.13972493268951858
0.30634183781308094,0.4457080331781528
0.9533826814326402,0.606641015224627
0.1696236001231507,0.28591446271231175
0.6133015130803187,0.8393681717390824
0.6176363400085088,0.5113418893596862
0.7104909052905994,0.5037259519674693
0.5005917060553553,0.701382042296928
0.8106339341542168,0.8460577743146354
0.5984918880207617,0.4939303016156468
0.8460318345209543,0.9615005804009078
0.5711405297291252,0.42971379447518965
0.1702194776148213,0.3727420291877922
0.2324809169642104,0.24732357196211874
0.8864668655905947,0.8022131097533168
0.40892646350725304,0.9726840841575232
0.4959035776289015,0.4678005692417781
0.8545888857908935,0.3661185683010953
0.7967393581049655,0.7260548416585249
0.7788512498925906,0.8875086735651563
0.4844106847650581,0.16382386415181452
0.4834189282378717,0.7969626639161179
0.44232936145633805,0.28870916701126037
0.4193565511953143,0.030598095353897733
0.8457231303167755,0.6272853298723517
0.3328449885856268,0.7457828721119275
0.1003255167261425,0.841684304990298
0.9909686288005479,0.7225566557817888
0.9197456983504068,0.8863039655274662
0.042552023000516734,0.046509753075042695
0.927016815164748,0.46522798638353074
0.7531029968903853,0.43817301480224086
0.14430116438123872,0.526460618713096
0.032321342769406056,0.28419926755647357
0.8239917042267912,0.8485043294292577
0.31001007281540144,0.10044504226403275
0.9218718026889411,0.6760167328796742
0.5044992119539786,0.17040350724237738
0.8862886686049295,0.137825992061942
0.5561799732248,0.47073368464905635
0.13282013621001312,0.01902681223461857
0.7155337614625126,0.8995823143784726
0.7256188603542584,0.08893814196271559
0.5969886208486739,0.1160646848816128
0.5574161850930421,0.6744463507440303
0.1481881074101198,0.5714785627421662
0.054886036104540424,0.1071249468527563
0.8497574949715718,0.2892273541046403
0.8619180422256998,0.9971450404714526
0.5108723322870188,0.6983177059040188
0.7034911918286239,0.3787768526228042
0.3608413077083527,0.07462339847359652
0.29419945353951027,0.8715221642895388
0.20005844402047315,0.6716824024968935
0.10771236478227698,0.15289620448104002
0.09926680192241161,0.9976157355218306
0.13586486981952015,0.7135288927370114
0.9423971932412477,0.9441487002427852
0.513644750446919,0.876960206991716
0.060658232663331264,0.3185397832769879
0.24554163734763992,0.1729711167905721
0.6154562965987868,0.41038499405037104
0.8675515142676176,0.7217460339268033
0.8957151432350353,0.8899639327533304
0.3913351510480337,0.48550057708460037
0.02474434935889757,0.7072902873584009
0.7718105518085668,0.9963601697872039
0.9683351312867637,0.12630052706425562
0.2689745133393739,0.26955723485892796
0.5482383683369468,0.07866785192303269
0.29039348092566253,0.47511934073001155
0.44850145454832374,0.04193822126028941
0.34314466747900285,0.9778676977354872
0.8187291216262168,0.5739411429909673
0.24851152066069773,0.27117070648598574
0.40932088936329136,0.2052979616312861
0.49721227943229424,0.4552549755807774
0.4689156074035216,0.7422774563764015
0.9621808556631855,0.38209003763694077
0.7298633850696546,0.6962563301666671
0.25788842232303055,0.8907572706220565
0.7994738837503116,0.27021018707189737
0.6456616515940046,0.967279966961576
0.9727263512209542,0.6323900247891578
0.3080067362168105,0.025222399272915395
0.5684938138823834,0.6411421538978569
0.27610908255624844,0.6562296133521252
0.35084079242090555,0.49544120053985874
0.9896161153617481,0.5844986814536889
0.444123584583349,0.5761936667080904
0.2121941033296847,0.9298271373157133
0.9697439204944646,0.7344075807220103
0.16159083430000384,0.31429728109270905
0.594295760695091,0.09913398528483063
0.10958765228301812,0.08862922665934486
0.16581945218061642,0.4316807915544335
0.8070748046060099,0.8369560224356164
0.7761104265024652,0.6217544724739661
0.4275153689582059,0.5183866401662184
0.8758185308321974,0.8932443476571131
0.25056399554149267,0.8706315708881264
0.9428151892748861,0.3179970055084734
0.7898106498648831,0.6146908156262393
0.15446152655710893,0.08836685487711837
0.3972598725077809,0.464435816381433
0.27738137345638136,0.47609365760701033
0.7153319680637936,0.5325121049078739
0.3094876488026134,0.6567007365342892
0.22467629207700263,0.8120806443484648
0.1457282617708345,0.40423357464368026
0.2629685778616144,0.5365577502159036
0.01423281895854736,0.9814010880348577
0.29644804658831164,0.024458532652862738
0.7630975026739129,0.8554450220066061
0.8737807742589365,0.6444671981243588
0.6787307208759512,0.7542837047527727
0.2785489603889665,0.7148171310006716
0.840471965091997,0.7653579289713347
0.49245296237077574,0.6953135107008042
0.27531863311707344,0.8203373035140984
0.9921335748231674,0.8583592978742
0.7659535976947787,0.9105400385753852
0.47445532585276246,0.15023091805596603
0.24603292530331639,0.5622651679626803
0.8660211025022544,0.028035347088533776
0.5734502489870977,0.5197383218948521
0.6660497079383036,0.3267344617938632
0.9165837041686661,0.7806933700634071
0.2058105792869741,0.6056453170654787
0.31329369999829193,0.7574208973753783
0.38713578644977475,0.6646024367352575
0.29623794181869506,0.5985244726612918
0.21600141598580602,0.9906985732285997
0.29663073688774155,0.5087728313506797
0.9886824573488386,0.3048199342231017
0.4258511009814635,0.4159782799144347
0.04222381395281671,0.8776125189294708
0.2422792662722803,0.30289672510260546
0.8164556473511199,0.036391607102985994
0.24671486381969807,0.29195744106783417
0.705419240096691,0.2843657779142869
0.9926558809604471,0.583572519198637
0.28881159560353337,0.18296519555250199
0.7505624212665991,0.7822310331825945
0.8016731548445051,0.17767253870092395
0.5708401564612181,0.18918650324422448
0.5647480546377884,0.8474693202711112
0.7271903577107229,0.26450316917376765
0.39998128648901854,0.3625635379896885
0.2743775596776106,0.7723033185879117
0.4162039565170505,0.23808068104399213
0.6478312447667947,0.4717251525145309
0.5660478186294642,0.7428503732412296
0.3038576508138406,0.9367577834422237
0.7829729034619972,0.48278905923669596
0.04424834747755189,0.6598210475972759
0.4383956833980663,0.24008673695171545
0.3683524335783359,0.4134410649041678
0.2623275344766158,0.7573285407769155
0.7506769028048381,0.8284526277942392
0.8965367066426311,0.519942827015498
0.21199772468510547,0.9142805705249717
0.23617582630920972,0.08851464505716111
0.13022153036620382,0.6809883667204799
0.9873667229214271,0.22966563904127893
0.5658066239293775,0.7222011094178138
0.744672148016666,0.6834310914334795
0.8882752328395161,0.37822048122709306
0.7487946740104294,0.3230509934721241
0.9569562522394858,0.21325641680333027
0.27787122568271644,0.6595826445609663
0.08828301462555858,0.40127144717300983
0.9708777792367237,0.22542504994757698
0.8680626097269186,0.4447622453990967
0.4237762352039567,0.9394735361273133
0.8642581158071349,0.3862939060762921
0.07766722711134809,0.5535526882102492
0.6562128788960515,0.23978880697210017
0.4763671229437112,0.2960786378380593
0.18920072399810853,0.6989748247411294
0.3585058274111295,0.33869069322978623
0.5782450470750269,0.5220671933597579
0.9948385742568793,0.9686222257035972
0.19737561040213852,0.40534580656311026
0.4988001387964592,0.34860372394648786
0.504193495616529,0.02684696381611073
0.027618709144793013,0.863069680174386
0.8491545688538459,0.7981263386978605
0.6157502272351264,0.8506617352173408
0.0742988708184901,0.9765136603566416
0.1284191448225883,0.4498414009329662
0.08680984976350722,0.18969639615170977
0.2805764372247223,0.9781205154394227
0.4524714167859015,0.4033483552837386
0.36472627881659325,0.12255500832532117
0.25372285222173485,0.7042272944339996
0.9244316054104862,0.18839635234680097
0.00959977471235613,0.08380530417074446
0.6162436153776638,0.30841738642054417
0.23189597249265897,0.8217903955741805
0.7495463126375831,0.12108276112625954
0.15667090059836045,0.47278766020309737
0.4556911587006481,0.5780496216357932
0.22294427118962587,0.05577634814983688
0.924822080027985,0.6475299541626086
0.6944493267819402,0.8270745082172449
0.8900363240401435,0.029458460049154197
0.935800188110879,0.8796561755779068
0.01299383609861357,0.6933445796855738
0.5881581292705664,0.004357248227895913
0.5533943425828518,0.07321361312484026
0.7643601899791211,0.3072127397095899
0.08885557539098583,0.1331838995527116
0.6280091085522225,0.6344953580253445
0.7122244421546502,0.3758892565511222
0.4086674256536367,0.012218547450152693
0.3188473300604394,0.06061510468097336
0.9543217622060717,0.9005719231475129
0.6034949253221524,0.48053091696821043
0.4753274259759487,0.515796708182272
0.43210906941346083,0.49529799026406296
0.3785830478426761,0.6858140060841817
0.5679900688492762,0.5675777478547974
0.9522044796686433,0.2288497724020769
0.09451719476153386,0.9577121665688852
0.8477640177465662,0.8318895415345134
0.6443291185438761,0.065354974783758
0.11231010889938804,0.8522861293643363
0.2369105030797467,0.9902305401031665
0.4901886527081589,0.9998721936013291
0.8678603589767377,0.08195659875227611
0.3486202493992537,0.8126688761484088
0.5559337497655501,0.5243499785068995
0.7332887040624799,0.07367380692055268
0.804832976974003,0.5724323804234605
0.869608562946411,0.24833924234746707
0.33527422564958254,0.3667208892270377
0.3475037077967706,0.8949534724662682
0.3148517853728969,0.9023179636418379
0.08941862173668375,0.221227725255682
0.13512636861111046,0.2951986071834165
0.9481987974128395,0.021119288192558188
0.4445994104276404,0.19341334480454514
0.1322010598435727,0.6434948775651091
0.16911662852358517,0.11777896872153056
0.5549011283441895,0.0019477246005291718
0.524427387285689,0.18339918602101654
0.6498546410569292,0.42607031131030765
0.44267353130246634,0.14639374016667303
0.611998791142783,0.8596062149659786
0.7078694100085079,0.3836704660616586
0.04409262177926909,0.28506187304299835
0.645916982695242,0.8250588290192273
0.16344406893233943,0.7435137108132231
0.7602354709712369,0.5137167851890396
0.5282416548909812,0.18811778521577313
0.6420948437385955,0.40295549682712806
0.18043353547799323,0.7647088995993297
0.32505951030658503,0.09975807924559206
0.9015155374678677,0.5935232353825504
0.6699488551680524,0.20840500100157142
0.8693985122376963,0.5018496494770032
0.9635230504180274,0.7770893288691695
0.7492768205613746,0.8780713669388556
0.2610998725597637,0.37012589983297756
0.6323913220758621,0.36929008490023507
0.1641567583396495,0.8690206980537921
0.09122423524516918,0.9086551219076809
0.45673045908047133,0.8651095497897353
0.4327010518896898,0.45010859987350743
0.6882285615269074,0.7842838371147579
0.6198799193512426,0.5147100294781534
0.6012043553505213,0.4601118746786389
0.18445320567233836,0.41621381545362923
0.8540032989668269,0.14243341788522956
0.8816551517376834,0.9117279110991157
0.061834752285631955,0.2037020297634999
0.6014131735580961,0.05473225665221529
0.7363647579213343,0.6424085040365868
0.5297661826681441,0.031340329860699546
0.5364051622573448,0.8401673170869376
0.029294763226902335,0.3470277031496614
0.5339421686995222,0.7944658988086319
0.2673006219429384,0.9945640917583514
0.19995773614758586,0.6120369036597317
0.9210954224824394,0.14352078994398423
0.3347275322621449,0.8541613637904606
0.6310801181578644,0.6287228857767078
0.5039146602976194,0.12487755991376172
0.6135131042112216,0.3834538106617573
0.7342423432170586,0.016084432553437382
0.05531131878649125,0.07344480606761652
0.30304207312809545,0.29799020768301887
0.9660501313164293,0.20693742930093723
0.3203859775781169,0.6207105489445934
0.08490205730119524,0.17433290077109032
0.9929651097724276,0.8600571872252867
0.0068043469739443065,0.25051803645136833
0.12905941162862208,0.17366965112981775
0.4025512284372183,0.1599281078846236
0.523853932609706,0.17197512585748878
0.699899331974656,0.5041695434466746
0.11875027472366781,0.6054598622427572
0.16747740835982786,0.3158853871093449
0.15558055870590792,0.04366921934008646
0.14161718595634687,0.9521558374301848
0.23354545530422563,0.8169116624966181
0.7441444946926469,0.6955637633808213
0.8805896132573716,0.0880312887849615
0.19912006959516274,0.20032402004263508
0.13322988445098366,0.4319213031322285
0.46639662618372907,0.0850954012756185
0.9498723289349678,0.7788224614777485
0.23378552181300769,0.21997518508165534
0.539075873537587,0.9056958157654367
0.7427381514773818,0.5420675773169369
0.18367938961154898,0.09463051134365894
0.6829884941554653,0.9123712836204612
0.8112018115280569,0.4989645682683942
0.35937424195755363,0.6632904875188639
0.10658821896584154,0.9240167297292955
0.9629433507214529,0.3431515982398942
0.5111511731954368,0.676682918801228
0.15248813248934293,0.8895929775913929
0.23998126968918865,0.6111741364936578
0.7996174976151613,0.279923994557216
0.07215353973338579,0.6404591152405328
0.4013801325554937,0.8041804987382658
0.7710719325312887,0.7165934793194221
0.40705266837059395,0.07672347253488604
0.26983449736243603,0.2614272959717277
0.5729083012264187,0.6134867253316768
0.4540620634660511,0.7819535913322192
0.6545332349846161,0.31886493611909816
0.8997532913957437,0.05084285234943131
0.17085373678898638,0.3629617542267445
0.6555370041801369,0.7471637903793678
0.5670232814763352,0.5694867136695921
0.17749166228142307,0.35604821577226464
0.2521770536332738,0.9524944379253768
0.027893606542736427,0.9486088515244016
0.512481736744033,0.23480179173790913
0.23799564527841613,0.5249233638188461
0.1080633751056047,0.1318995822586655
0.9176939391960063,0.9670361299354973
0.8850364976091967,0.669782278502784
0.7615722022996947,0.5933595152193872
0.6690253517388481,0.8946457919940985
0.1422012171786679,0.0039311667260102795
0.023042746035887213,0.43681988563086366
0.7692855575024015,0.9369063638927075
0.06867600423033925,0.9396957229189133
0.021986631142243383,0.1489869857472754
0.3642267642737303,0.27082787909152184
0.5546958485114583,0.07046350220395586
0.8663459089066212,0.9880066878642368
0.08620239271802217,0.1549887339430075
0.6783874714913436,0.734184569745275
0.17846703437957437,0.7156053245362489
0.33625160302973434,0.5906262234660392
0.05072504363009669,0.6708428132725649
0.5208320856773486,0.770698659203496
0.6869591437311157,0.44961835905909187
0.9371865131269068,0.332303611519279
0.5479583468682558,0.21104067343611974
0.6872061662706538,0.14586565901078338
