x1,x2,y
0.3445358950036001,0.47295549231583045,1
0.24649605888135231,0.4837136837903775,0
0.2849528664811924,0.2847321814491783,1
0.6995595986271788,0.4608845353383043,1
0.6142357518754565,0.12187804302300496,1
0.7581801515872908,0.6114390766189839,0
0.278599926726665,0.0986813845596812,0
0.7450169924114323,0.1834010839129507,0
0.6625012675750391,0.5608219885601401,1
0.8677956171684305,0.2420041090041369,0
0.29795456343755733,0.5968261557239509,1
0.42045053519546777,0.1176320075861076,0
0.3728088095043569,0.6028178892999773,1
0.4234329500495324,0.39241784439366617,1
0.9809560104424577,0.9548475426404168,0
0.6216724774186566,0.5171563784848853,1
0.4175946531439334,0.27432646073374434,0
0.6146493732334402,0.08238749705809074,0
0.5101842789522298,0.31503311155820807,1
0.6064853747813219,0.5066009660713675,1
0.8013231452312618,0.8863187074469708,0
0.4459080695700945,0.8198245726979813,0
0.06648377608217326,0.3368616750040018,0
0.37251060544959214,0.5352358829878663,1
0.9341156324662283,0.3168124695946312,0
0.751446633180482,0.9665117097752137,0
0.17708982298566134,0.9562072079287713,0
0.007358232376087548,0.19231903515415394,0
0.16764588563810193,0.10768114059592002,0
0.368372925833355,0.8969510034270153,0
0.12201715257661433,0.416476692074564,0
0.3531024078422921,0.36354784892493414,1
0.28750258743513263,0.3862330156663146,1
0.5965527772037832,0.4593106503433402,1
0.8361958006234905,0.4740748782461918,1
0.5432896131613644,0.1598336420321882,0
0.2143794896737313,0.637461580818582,1
0.8017947832145583,0.1536216026306022,0
0.2513920417541269,0.4623829606603955,0
0.18922659687899945,0.2897966332809284,1
0.2917542280945174,0.30637806705792675,1
0.23923735596244944,0.5056842692508998,0
0.9654614883606352,0.030545196855453587,0
0.3263805177321001,0.2261440891638065,0
0.8322317542441334,0.4183865766856763,0
0.4874891010242265,0.07545900020729626,0
0.7847372024057164,0.46735097646018653,1
0.2463777714620493,0.9613505326289536,0
0.970439978844603,0.546358375734921,0
0.6978283138019352,0.4189023115560139,1
0.48669783848216264,0.2419973592111508,0
0.1849025029383364,0.837826699234032,0
0.8863731286961429,0.25243909646255625,0
0.8050652978149004,0.0661483393327542,0
0.0010084695496099109,0.5460098349936572,0
0.145588065154221,0.0022207482008130565,0
0.08627963932796585,0.4535815267745494,0
0.15229140688589252,0.7408251030458569,0
0.7246807142179066,0.9992714047893536,0
0.8449558742223064,0.5732920123914635,0
0.4958537016986159,0.5595639125727407,1
0.36255308962152305,0.08836832673659861,0
0.7081552370078128,0.3633727705038193,1
0.9300682197788289,0.3402132476324561,0
0.7337613054868979,0.39827212606941614,1
0.21112182111860686,0.897122048562914,0
0.3869031781118334,0.8529522900672567,0
0.873501646682614,0.4939248795752136,1
0.4358598455376077,0.9323714078638983,0
0.5582123012038823,0.22646190680318917,1
0.8839729732727202,0.5937146179930629,0
0.8090297630655752,0.04387501978752736,0
0.7783733797020078,0.01329192267799556,0
0.474860298811911,0.417878902389147,1
0.3447292483971132,0.24147774205849212,0
0.6741488668946404,0.3623122882727218,1
0.766479737717906,0.8333624147688905,0
0.7132363997029215,0.26961162947376527,0
0.8755762735372461,0.8925275951472265,0
0.33341634371287193,0.28542202407120254,1
0.2214527178289414,0.4428007116518332,0
0.8152751637307297,0.4108517535537338,0
0.20042466102743725,0.6081059398749109,1
0.07006842520114843,0.027577347318603455,0
0.3338437156980745,0.02597397470046761,0
0.4828462967441146,0.9062245436119923,0
0.4735577730145344,0.5106285571181314,1
0.09048003216701897,0.1984821598409479,0
0.21568523790541141,0.3601370475303583,0
0.3426925639695909,0.9697582969136465,0
0.9808326095603908,0.09730809464213817,0
0.8287184668843756,0.6746417951907621,0
0.9459406115676228,0.17316663980616054,0
0.6813418137247258,0.6950013480768595,0
0.26712792003796587,0.7868418513260772,0
0.6043893803095226,0.14818704371999766,1
0.45797013941106673,0.44474731282043656,1
0.15505546007072032,0.9242189819364429,0
0.5533474967350085,0.2978514010862822,1
0.7196165325236482,0.16955953898696843,0
0.2559831738799653,0.8180911659370759,0
0.6877011377656838,0.06450367946237856,0
0.13498164211524397,0.9644108703562315,0
0.9782351103311849,0.6520873936018288,0
0.10053261624592894,0.5675346136724334,0
0.7878161193957093,0.26747107151093297,0
0.1759836122584455,0.7085505114695035,1
0.6392065714841016,0.6394596830080874,1
0.5656831051560356,0.015657316901044126,0
0.9195614138782047,0.6773303054088073,0
0.19632862984767907,0.0918538017318955,0
0.6834831019788287,0.18445971322094495,0
0.22727649990759052,0.878378768044369,0
0.4169595583665885,0.4172367346165403,1
0.9621487691761785,0.9462590618070583,0
0.6425208009690914,0.9179194745271675,0
0.9310008770286324,0.2848645571935098,0
0.4514776595128753,0.9771530039866162,0
0.015539566199640632,0.8832939243688049,0
0.771774195998213,0.6208016208655702,0
0.8662812053279313,0.8639249487866658,0
0.009195733201163766,0.322423250422328,0
0.9205252948634894,0.512536504866302,0
0.4902354049381351,0.48507455147522943,1
0.6626671362776012,0.29759410091288085,0
0.9738095902749248,0.887022642062911,0
0.7037553737614408,0.9605371648129966,0
0.31118415343368216,0.980424423611448,0
0.7209569226866004,0.996258012662974,0
0.44729691758249396,0.4704962970408451,1
0.7489399773748674,0.054426587461754786,0
0.16884571708656895,0.5537555140866304,0
0.7649725744421972,0.7553503990573318,0
0.44144120861734726,0.7088081465344963,1
0.9201878596420706,0.10567395887360917,0
0.326797428198924,0.6441140073990183,1
0.3834773822108264,0.11846009581391354,0
0.4926115750248306,0.1815389658474255,0
0.581105326592259,0.14125764388903825,0
0.3748458560419732,0.6602801123081797,1
0.06951677295333501,0.9636824238706633,0
0.04646512268038121,0.33243244372109754,0
0.2636659907307413,0.553222851951724,1
0.8996060628747169,0.7446813145827398,0
0.548779293877473,0.582801695350705,1
0.5129501312410828,0.3293514100308785,1
0.5273388448867752,0.7826647913084914,1
0.921162007765471,0.12769283123818106,0
0.8416345035239242,0.4262512173979007,0
0.5639831517724962,0.2750506790957028,1
0.3435139777212502,0.6908294445327452,1
0.04504072906697982,0.19571114599773431,0
0.5413392883851371,0.6748312894498019,1
0.1641550617703018,0.6059253636392191,0
0.7628551734705667,0.21611906755916463,1
0.2367394103308644,0.3332559423925178,1
0.15325148695028337,0.9166442117444213,0
0.5085744926734145,0.7963525648099032,1
0.8266348839521365,0.2891093737178605,1
0.515852593290637,0.21547495058026067,0
0.012810909439578291,0.46716532738457395,0
0.5388716880477722,0.883362788606899,1
0.40901597203045614,0.9895040517943582,0
0.5972887937552883,0.33486866054531794,1
0.935871106718168,0.9344536653314631,0
0.4396703503324939,0.3511043990297052,1
0.13326937834137983,0.5950101784126507,0
0.03917142228032078,0.9931872370003951,0
0.9338031371759796,0.09651264147682155,0
0.49326439099870784,0.3388737224363162,1
0.17972659837226304,0.3154451563989864,0
0.23208583500872423,0.1472928806508609,0
0.4055792656067005,0.23979466580744288,0
0.38864910302368655,0.6040080641428521,1
0.386711642800383,0.3873323990096734,1
0.10507871626810954,0.8045279862156628,0
0.3927000709344442,0.9846275321399577,0
0.09409747828331004,0.9158334294933119,0
0.3533723279034791,0.5232979908415832,1
0.8202652783865724,0.7070261087671291,0
0.5251080395113761,0.5150759634627982,1
0.7257541239947742,0.6161843918877933,0
0.3626568105747667,0.5494720971472739,1
0.7852326208644169,0.2817544037660826,0
0.03198445165868323,0.3277122702921789,0
0.659585400038141,0.17089353351609415,0
0.25456366932693897,0.38709708982934743,1
0.932749036156569,0.043929003560573665,0
0.9783845693271391,0.7402305096747855,0
0.4394971254277269,0.8840723032252485,0
0.4458835121165582,0.8187977335538063,0
0.3573270956815776,0.47741518954955325,1
0.2937772914922723,0.2762586927610698,1
0.09073275610715938,0.17915823489808408,0
0.7211029455990693,0.26038033918929543,0
0.9518267405824631,0.7038890250564974,0
0.36047854824181197,0.6322188834506468,1
0.45436437038355715,0.17602186817179108,0
0.14406153028823923,0.9093217554261632,0
0.06253322283175416,0.3130992929851756,0
0.44137571433847345,0.1543907927047342,0
0.10776773939303022,0.916372287642514,0
0.6708582945751372,0.9097274050107484,1
0.7210094358329316,0.8948866198329466,0
0.35889272467859523,0.8278262650188531,0
0.22057260149174332,0.7919566143099114,1
0.06832552225041713,0.44876954427318483,0
0.08022163394938646,0.011859722386243214,0
0.957289008558301,0.8465999443316597,0
0.028118211851816188,0.6855323142586836,0
0.5828913907091278,0.47027586679523375,1
0.4542190919006184,0.9106814508464108,0
0.8480723774370135,0.3570425695408969,0
0.3818943938459133,0.9225600612864503,0
0.5009352017660799,0.7966713196280436,1
0.4685705921578637,0.02240127020719272,0
0.720881123684135,0.45419212286652777,1
0.45512665035830674,0.7021867478258191,1
0.9445300962081533,0.6802341274486432,0
0.4982622298975204,0.4666927596130025,1
0.4448962292493031,0.5651317780998715,1
0.605565324945997,0.7157726263686843,1
0.4290382093188918,0.03960435892276364,0
0.06931703402347843,0.44812178318372337,0
0.894240944686838,0.029960540044279865,0
0.09572899478682746,0.0995732374807595,0
0.8018299681828874,0.346042259603182,0
0.3913545772707176,0.08119291608065321,0
0.9060273735673672,0.24478801623935428,0
0.20183544554538094,0.29336861069423453,1
0.4487772204074188,0.8815759074767097,0
0.5019591495628489,0.4925904706555582,1
0.1351161356687706,0.9487166302426076,0
0.0956186722058192,0.34398947927213286,0
0.7446678617462925,0.48820899106318233,1
0.597695497254132,0.8355940371642231,1
0.5396988727274392,0.8314853634213284,1
0.041531797701456645,0.22111724156675158,0
0.7921419117510189,0.710692911652307,0
0.5993231059255721,0.9870434476180255,0
0.11788537660655042,0.37501219793521534,0
0.44099551405821563,0.1884328776844251,0
0.7618198974753607,0.16287408714557045,0
0.7139302458376584,0.808029462630258,0
0.7665286969190924,0.35633487377527834,0
0.6525214785057732,0.6624370325603872,1
0.44375429693100626,0.7663493715607844,0
0.8179593550641362,0.026028863929679964,0
0.5896492502329029,0.5317536597996643,1
0.2638231070948351,0.8385688981393098,0
0.011065624894574001,0.48542086384368954,0
0.9323587888745867,0.4492951712678043,0
0.5902237084513777,0.9905634632596318,0
0.8640916768250426,0.2883113270525486,0
0.7637962287163876,0.4285207896408787,1
0.2148832191388886,0.5259107094836817,0
0.5915051154772701,0.10320234004693035,0
0.6915379924952337,0.23070023275057516,1
0.4087141340765726,0.5704611452026604,1
0.16509162609242678,0.7533132061241091,0
0.48632144733100796,0.10948418635582349,0
0.48098905008367887,0.598276690436244,1
0.3165703978554462,0.6585143741395281,1
0.8651061708882052,0.28852050038137933,0
0.026726413955878443,0.30055745238544435,0
0.5191462480324834,0.030457409889981656,0
0.06789737921098983,0.995475992335717,0
0.7986504788951695,0.014343889674165378,0
0.22967270173195437,0.6358989352139367,1
0.865871179167142,0.7983501384898568,0
0.20240293176890323,0.21359590450785157,0
0.35828023465872877,0.8036585515581168,0
0.3391147482028371,0.24512365508320452,1
0.973318347598803,0.6572527872290312,0
0.21195160024729365,0.3672922732440692,1
0.24513770731568232,0.34996504888391033,1
0.551396532466276,0.9578499172997373,0
0.26115264514017045,0.6941945728737828,1
0.11660487767422686,0.8066433376307529,0
0.07036039041328088,0.03914271150686667,0
0.4912601206165337,0.6954669631573438,1
0.1058414221741407,0.5772791391339077,0
0.5891488849602626,0.944211852973019,0
0.2187367580135976,0.07021011011790888,0
0.1800351988902089,0.6026434985164878,0
0.12534451685308945,0.5803709703707823,0
0.5680969838421669,0.5244970274176973,1
0.38827472306543753,0.895666364979032,0
0.9278313157856468,0.2118387697429688,0
0.026977451202495062,0.6260332470181064,0
0.3218297311651009,0.6406243473887528,1
0.7661129233035546,0.9413601302555584,0
0.5024043143521253,0.33695121892185553,1
0.11989711578433937,0.22951174276389266,0
0.7343675252264344,0.30017794864496994,1
0.24215709870377375,0.48475816421931434,1
0.6676905875761463,0.4196573916481195,1
0.16963437338055018,0.16398477726136307,0
0.4878331822379312,0.7973833086937571,0
0.5917060849303141,0.14511690917298378,0
0.12696352488176704,0.5486227262995952,0
0.15356781012117998,0.5245853699003282,0
0.8398684499922187,0.5648648602564414,1
0.5274266897325269,0.453931983573952,1
0.9821193378601065,0.12796333910980098,0
0.7051967944039244,0.1330626607317851,0
0.2578270704765078,0.47500814328224883,0
0.259882157267388,0.13956117211486926,0
0.2734667162353057,0.6226306580208321,1
0.29871938488684935,0.23941893977849477,0
0.9357277356711227,0.28039057783538524,0
0.14432686132019618,0.2675691466621633,0
0.6665423018279115,0.1964209551313235,0
0.2799059403333681,0.42077473369834756,1
0.17810109189130893,0.5009162277315208,0
0.2682218674698889,0.643501716707802,1
0.47075839254558666,0.5833445554270867,1
0.5133933954170845,0.5198629097852763,1
0.918971420967794,0.8995333018546613,0
0.7212253953395419,0.8127937728778671,0
0.9344317443988965,0.5639321233165351,0
0.767767174311474,0.6480064283919662,0
0.7217928641385759,0.6005097805558488,0
0.5076998068504516,0.9915641984032518,0
0.6943346136853201,0.5834907736559652,1
0.7829965100804729,0.6577394016948637,0
0.7381844141016544,0.7250616261468903,0
0.6486880579484265,0.6072169360599893,1
0.9064429220148452,0.1672315082490548,0
0.5768387600448468,0.3078070443116367,1
0.20202989873340743,0.13311438288890826,0
0.6413837051835054,0.4503432883179002,1
0.11615963358807378,0.3805011679133976,0
0.13985491846651107,0.9941015935024894,0
0.14190947972184573,0.1965757662330659,0
0.8340155136431213,0.21606631368863297,0
0.6294224261830995,0.16892616933899088,1
0.5946443345282729,0.1574735242874838,1
0.4012596802416062,0.4694793912042853,1
0.9454382343040625,0.6749225718998473,0
0.8551735968158503,0.886540914954868,0
0.02967044418700214,0.23357050411582336,0
0.08722554284444986,0.8691990449375492,0
0.34662803056802377,0.4954896371649859,1
0.7773514970587324,0.5728437224081426,0
0.2394559490755822,0.8817704307521731,0
0.4150924767186712,0.5775498317287184,1
0.7511477169091035,0.6815665358454726,0
0.578336396559027,0.18462175234799327,1
0.6771733881562773,0.8773866449904218,0
0.5697687805284761,0.7321522869957665,1
0.8866516827897722,0.48779118331598204,1
0.1283093584041648,0.5464666461810765,0
0.14514602199206725,0.9699386042617174,0
0.7445883204610741,0.02257219307233701,0
0.10715667275612563,0.1390602522358351,0
0.21803102173391406,0.668539937568412,1
0.9865284331341736,0.9385445046592108,0
0.7770561448469487,0.6065834795082269,1
0.2517978267143131,0.38777349893365537,1
0.34602871170588423,0.6491701443172809,1
0.3417488766941158,0.5222214608329742,1
0.5217044349420323,0.8898245069542612,1
0.03406419538624514,0.29507422864257193,0
0.1582590137423608,0.24088443371670834,0
0.08736539748939486,0.30927245180178775,0
0.3138936854390926,0.029254354850244916,0
0.18728548310245757,0.10825436205394802,0
0.07260654900463587,0.5165672376473348,0
0.22087018049367327,0.923518235009244,0
0.43299191880269683,0.7719659779597127,0
0.378697649361544,0.7741052832283797,0
0.9286881384975721,0.08451274111749466,0
0.3692801893414794,0.6681790263676277,1
0.36470568700705874,0.07412998527341016,0
0.8209436401110332,0.7276715441106717,0
0.6365394187458707,0.2617223246782835,1
0.27687510251015085,0.6082770134296076,1
0.11394339319371183,0.7363573853066306,0
0.7293205226564802,0.6837458213605034,0
0.010976558774578827,0.0759178996170268,0
0.13801678931092984,0.03986524895344966,0
0.35304008920702584,0.6823392544337278,1
0.9162994030001164,0.034609126854923566,0
0.5911424656156571,0.5523401699689356,1
0.31399816405395925,0.3199300843356202,1
0.19969933725901357,0.5845039138287408,0
0.3372110733863598,0.7418276507059686,0
0.3383437251811575,0.25332989959496327,0
0.7137645359190232,0.7110371132855201,0
0.3981601063399126,0.11888504945229815,0
0.624861163650256,0.4226056058490609,1
0.5785621954717155,0.3494076364570203,1
0.5609176095270324,0.35048708499172376,1
0.6424093375547449,0.03145537197753903,0
0.32516457022558026,0.7142378097187128,1
0.3639862812325585,0.6544130282910828,1
0.1338301383781392,0.7017753399380491,1
0.18172041757978086,0.9238443351962242,0
0.8991250600817046,0.6713405857890264,0
0.07167973825822271,0.3837108859877279,0
0.42840352099398193,0.4709410508813735,1
0.5313519026668487,0.764525471261578,1
0.9943753050783762,0.8793186781864263,0
0.24916718020671652,0.8469972341826847,0
0.22195907718079438,0.6738166947396693,1
0.054147898697304395,0.5385528694214746,0
0.9302988762684044,0.4987013458839563,1
0.2386357429545979,0.734274439441727,1
0.6317228161622781,0.024302923083259768,0
0.055829343088315865,0.6858695937145612,0
0.9522375053921515,0.9474947490574387,0
0.03969849116786008,0.34413442764463054,0
0.3917984920254105,0.05220253485495864,0
0.8381246928559045,0.833868837544446,0
0.42659371134720747,0.9060193283966393,0
0.8267444124770656,0.3923468936975995,0
0.34528076571343347,0.2285685036995536,0
0.6876839717403594,0.9853040306588549,0
0.6891120853022525,0.9262298625038674,0
0.264371282593216,0.7115106085486753,1
0.3284324977758454,0.5338538963927189,1
0.01905965410556247,0.028672564454874042,0
0.5286730084347682,0.6896369768148606,1
0.2926428896340654,0.4993738191577036,1
0.5749241684326992,0.0029953595503191877,0
0.6459618846025427,0.3333203166445011,1
0.40610492599332393,0.6777487469123106,1
0.8379431314232182,0.592441223113944,0
0.8828651051749061,0.47167639204441564,1
0.3321853497442642,0.3935881366914304,1
0.1740588240438429,0.9955879320078326,0
0.0548767837755611,0.41533253707709505,0
0.1237013949725959,0.8172587395063173,0
0.08145706377710889,0.713075160171298,0
0.37945235989078646,0.7572692089620441,0
0.07922293660618418,0.5955237955235413,0
0.6743234939050141,0.18602507009774102,0
0.9711746696244524,0.4370166707070305,0
0.457412147470261,0.34111701849361403,1
0.11159620374449646,0.031621981525936455,0
0.1832080273110222,0.11749964467910619,0
0.013981328697076358,0.36510061172236424,0
0.004717736357832676,0.4979348812089027,0
0.12582160041667548,0.3849944052697147,0
0.12294445914235276,0.29967901565263083,1
0.15415877611162254,0.074071985216137,0
0.7342677701076528,0.9036620699614072,0
0.5373299396663296,0.029417635796352377,0
0.8601280706674057,0.022142125253186998,0
0.02373971186208218,0.9927712861550003,0
0.6690691761594932,0.46880836625165706,1
0.693621371017208,0.9130501428836848,0
0.30596994607659006,0.8051779798737287,0
0.6668091460044002,0.0021381022058547133,0
0.6784141038059921,0.17391391246951313,0
0.2263768240634974,0.5819792423337751,0
0.7472532789838389,0.8345510569317757,0
0.4974694609803961,0.8367587608152246,0
0.005095133435487774,0.4995490832945336,0
0.6358616655812114,0.5572295432707297,1
0.8033319507478461,0.9516830943804051,0
0.7705264080172377,0.4583707413689208,1
0.4315927749989235,0.0012959323744045246,0
0.3197738655129167,0.03582955201354593,0
0.9873228286216514,0.6596152493037082,0
0.17925895056061228,0.7016220380833308,0
0.4753649566437822,0.6581190314577986,1
0.26960702110485746,0.48865249832681845,1
0.7708268180674759,0.1493599685780812,0
0.3456989635607814,0.6467279234593183,1
0.9164810303750529,0.6289906930972623,0
0.25325297082435394,0.793689910465421,0
0.5711084319328773,0.13695175090007264,1
0.9216218010307967,0.610951915840444,0
0.9648785719532033,0.01051520837397011,0
0.48166648674502527,0.46924631558459073,1
0.4642914563471799,0.2471992383962991,0
0.5598703327191095,0.8479567619416524,0
0.37399060625251723,0.6126096127857966,1
0.2246165957047551,0.8109300243846768,0
0.9473246418085715,0.3491105317673021,0
0.9148553034259411,0.6211852496578106,0
0.14336501377845198,0.10068193250921208,0
0.7434484837074656,0.8814562995983933,0
0.7582064409803694,0.8916425512559072,0
0.696216670504945,0.32309366817518576,0
0.2251485121504353,0.9877400491412791,0
0.44479692145823824,0.896201503219598,0
0.14352642937909518,0.9676257613948904,0
0.020937717542934095,0.2580539904551094,0
0.004900275723527177,0.06808032091586257,0
0.5382973395515884,0.9912661599508128,0
0.5007990576606779,0.30144704629523383,1
0.9868034631046122,0.5034392198387067,0
0.7001616765465867,0.7975784508376719,0
0.11592433328675915,0.4942798044675834,0
0.19452018214938066,0.9356991653335809,0
0.05037350513298106,0.5133581297869408,0
0.18191108136071596,0.3893516477880029,0
0.6342851091601308,0.003919087589189189,0
0.5841810647109845,0.602768239470626,1
0.13999267384983194,0.6744524120836518,0
0.6767458852059234,0.5903544826926364,1
0.16687735624609742,0.949054897027555,0
0.4541072734186988,0.9798338089513478,0
0.7191780279655743,0.8272732337392281,0
0.37876657343339487,0.6736012724570521,1
0.5138999465192123,0.3501888109467528,1
0.42022430514878517,0.8280991605430332,0
0.7619178991655812,0.9000392858116258,0
0.15439310504723058,0.20195739463027024,0
0.10325657918869323,0.8205443019084324,0
0.25557621726570934,0.6476696193868122,1
0.9557118613050921,0.9682249682169694,0
0.6415251811939421,0.784625569930481,1
0.23268887774370275,0.1785204082572322,0
0.27293393292208207,0.9723680184483805,0
0.5788408707071335,0.5568106316110035,1
0.33125430730881633,0.28423540167651223,0
0.8341340864895973,0.26258998833535624,0
0.3704110401986451,0.00249730745844232,0
0.3214559648677416,0.3614717793963359,1
0.2286671056740702,0.41044591775672695,1
0.3782477109333441,0.5404204253620839,1
0.9887134077796458,0.12751774107860664,0
0.6977720467701752,0.7426122973904061,0
0.020882721041120888,0.3326904763993219,0
0.9255277825691588,0.36400100608655805,0
0.2460238361047092,0.07494242903566199,0
0.7430698937471698,0.004332955548227871,0
0.7805213522969033,0.6401241898035053,1
0.645081712837118,0.5111014807908271,1
0.8947827469703249,0.7937493658360324,0
0.4812275669206216,0.2715246382098389,1
0.9550090329942924,0.3425777021319549,0
0.7900637121623592,0.016882666998819563,0
0.6844509613235826,0.005921063429194367,0
0.9179381764956285,0.6337618156375046,0
0.038936172041354765,0.6232344925850177,0
0.030320798811760412,0.10634301917854215,0
0.5284163209152679,0.30823975314378677,1
0.6926192107594927,0.03894769390667726,0
0.5781476759696822,0.7707500738023837,1
0.956240039176379,0.6867652407649513,0
0.991445403716308,0.3144798480652731,0
0.46919112221016995,0.4975441031023443,1
0.8277845401815535,0.4678448704488144,1
0.6130404219933187,0.1403179731546232,1
0.9571938916794565,0.9249431384492902,0
0.5543162644678625,0.15097462531923792,0
0.3294438479106081,0.34612254993578145,1
0.5221866280176622,0.46771995282706896,1
0.026075078886132863,0.019680773339760756,0
0.5589154155669603,0.5032921834743426,1
0.9458537196721549,0.5540721573409783,0
0.2727249110960139,0.782052989100122,0
0.27569863335313227,0.08180834507820604,0
0.6106697224347302,0.8753005685440213,1
0.03280587325006618,0.5839094306249091,0
0.764087426758196,0.2927341413288573,0
0.08968550986713247,0.5504700141618593,0
0.46413570316717173,0.6291848184687677,1
0.3378194814981905,0.5452128541037745,1
0.3458208118180599,0.3957517699134,1
0.7362234140315487,0.6891970097412247,0
0.23897008529089697,0.5096253533790771,0
0.6634658235377459,0.6496599866691684,1
0.4366000573743974,0.8197668483227832,0
0.837232936073409,0.3482839335556234,0
0.7095444716112363,0.9743109072124733,0
0.1262186323653197,0.9257046384162764,0
0.245697738523136,0.29393449208891664,1
0.18951226055437112,0.03194865918132569,0
0.3337681655196238,0.7853966456417152,0
0.7630669540221804,0.12365660040228368,0
0.9134355661592082,0.03226025147360315,0
0.8047969332583075,0.01803898792292873,0
0.7115013485755839,0.7216363946931738,0
0.3004808045786774,0.5671909432308959,1
0.20312848546101292,0.6497312233473813,0
0.6551073192654081,0.36944567614995294,1
0.9105188357742064,0.3798699337156532,0
0.6453207271716109,0.09912285824521656,0
0.5325105795901398,0.3960039318603336,1
0.757046284320187,0.41555275228778765,0
0.2199984639165715,0.7172761652595813,1
0.70025004612709,0.5039900736745206,1
0.7980853467702743,0.1285001312522071,0
0.4916335249617812,0.5068442722509093,1
0.1914989377345138,0.7032242643732988,1
0.8860818864440759,0.9624564972877121,0
0.30656262914397114,0.9482451647275201,0
0.6190173035736017,0.370803861141586,1
0.7332490883953707,0.4463763960191633,1
0.5147298089539283,0.6246871481186264,1
0.2231677242009746,0.43623336763167,1
0.046241197886468126,0.9386241463638941,0
0.09328461616461985,0.29636946058825386,0
0.22823956152851282,0.9970088067949057,0
0.450670130669293,0.6256501009164698,1
0.30265542958116165,0.9119427681629767,0
0.6309195237315919,0.044617767570187664,0
0.5049033554122596,0.20090966745170333,0
0.18484364366212366,0.6657887553138181,0
0.9588202249040172,0.0576671280414136,0
0.2426252322220142,0.12064159299117073,0
0.9606540657776825,0.6180012463562504,0
0.6021005382814225,0.6653934975074429,1
0.9988983021224347,0.8329428378267693,0
0.6440780718435115,0.14669094749949566,0
0.20908530876038306,0.3259295127103182,1
0.7295771610904528,0.4453274519075952,1
0.7802526028838671,0.4846656391551886,1
0.10105448035328783,0.798836572179285,0
0.8101848976384295,0.2565245459615657,0
0.21419731608706902,0.4789380629474965,0
0.7222685915179873,0.749994927405096,0
0.03795959276488326,0.5820769422624328,0
0.731302358319463,0.5939731043655955,1
0.9864379715577647,0.8135221557951717,0
0.9824030604479121,0.05122716255142024,0
0.9088192707328177,0.6831359091756237,0
0.48428839754315844,0.42054176017288797,1
0.694474149330621,0.01772839323807553,0
0.3388001855511402,0.8786442141314216,0
0.2961637413833054,0.7156059468809421,1
0.2851741351213772,0.3786509834959149,1
0.8542971098649857,0.030905353977018404,0
0.8407527276114795,0.16404932084622256,0
0.054688162482850855,0.0945920874855728,0
0.4665542610029203,0.6682579980760199,1
0.8878567503270611,0.5966423901988043,0
0.1631613238391292,0.6137348598571412,0
0.4871917009749585,0.5940969609839439,1
0.5743331488476829,0.6983210522457908,1
0.30405701551949527,0.737269597294615,0
0.15618025402373592,0.42576628322335236,0
0.38333115363261594,0.0677772147155869,0
0.7638089619606848,0.339896949579018,0
0.3674516443229989,0.1612419550800056,0
0.6000624444083967,0.450558093689071,1
0.5422881329386017,0.43687992487040894,1
0.24270450063423082,0.18131518553119802,0
0.8256266396726287,0.5547894543641085,1
0.47199471761801165,0.2078944581492544,0
0.2732327392657953,0.3423339121525968,1
0.26416227771768136,0.5208174587639491,1
0.38236579532614345,0.3181490436752015,1
0.9900473566898732,0.45207857928658246,0
0.14721787529045752,0.3898030779688395,0
0.4806518526576888,0.6459714880148153,1
0.18537660547327037,0.9055001582064776,0
0.5937531025615391,0.5563854617203312,1
0.07821051286378793,0.8777423254437873,0
0.9855270042997942,0.20185838062698316,0
0.04369890503654423,0.5461430800241529,0
0.07153514012755663,0.5886073108373185,0
0.0839389053459032,0.9306023043916111,0
0.42127885477859034,0.294753679841894,0
0.5658401133078527,0.8309160884379825,0
0.7200759425919993,0.5725791059382653,1
0.056766406487238186,0.8161444043269175,0
0.34335763736257263,0.6240314290246404,1
0.9215438756602442,0.5347027720696022,0
0.7277797533494884,0.2612259986808302,0
0.4562837190500822,0.09048972047791201,0
0.41987526157912497,0.8633279892630783,0
0.8590202400625656,0.5872994127110183,0
0.5814202003087041,0.7781097801549447,1
0.5877703503677649,0.5001837469559588,1
0.3813327538309857,0.8910290258586556,0
0.1753565905979857,0.16053258462816794,0
0.22741944956689064,0.28525545276336894,1
0.7113634120131537,0.8150868490955566,0
0.47877651824906586,0.0728239289176475,0
0.6298897099847104,0.4364178091649806,1
0.01684286599850057,0.08410322358259462,0
0.5570717906768716,0.08009181392904806,0
0.6345877554584131,0.5448772917303228,1
0.2902236985010261,0.5175325220516461,1
0.9173145909259787,0.36341630214614207,0
0.7954542118666901,0.08775040053305337,0
0.455445278445929,0.9893541318433416,0
0.7799418120670483,0.5544408568048736,1
0.8505163050589459,0.860428099890213,0
0.048320692045231005,0.6945404871928834,0
0.04081717571498718,0.7637571788443624,0
0.338241910290277,0.5716059147527254,1
0.5172660626408567,0.9633046933271644,0
0.9372215674970827,0.17893911765584952,0
0.21068281428888844,0.7569499911625915,0
0.013508501571588014,0.06268510630671537,0
0.23964799828777275,0.732091077469192,1
0.44217252796187606,0.6078532803496127,1
0.6645259670680783,0.6692483673909156,0
0.05810497360220031,0.13710636320630593,0
0.294210997786139,0.6216930815504084,1
0.230810676932207,0.3649323374226092,1
0.9991381333050187,0.2527315990924683,0
0.42683092940252665,0.5343445010014639,1
0.04383724113639508,0.21859107667458189,0
0.11772919721504024,0.6097930085196492,0
0.8511109713128957,0.4308936092562271,0
