x1,x2
0.1926322412931159,0.0049817495010549395
0.6514679023793343,0.5669838506110524
0.8636193204593688,0.035865260144668724
0.5525878322990301,0.9103153189322234
0.9002178370603162,0.9108331311636018
0.585891751679956,0.060867235314135563
0.21808296507410044,0.21367959853387286
0.34197087094094375,0.8189770441658285
0.7477810747378705,0.4700938596157697
0.6392804832417072,0.8550414081675254
0.1056920627557452,0.5245227593773222
0.3104928734998295,0.4540123108164238
0.8145495302870459,0.802765282579172
0.6614093391730358,0.6774231662512751
0.29630257872854593,0.895377232031884
0.667586651632147,0.6528350137935256
0.3856632479935806,0.7997155588509851
0.8135683915625781,0.5097696904630639
0.9735027202938848,0.08869929986837356
0.818300487939413,0.04422195455603369
0.2597777940475583,0.7318930399551188
0.28168047710986,0.22355104304231446
0.45975207532404055,0.3751370423915968
0.6199719202392153,0.5051716183613116
0.7732597682252167,0.7391944613338653
0.7756618703875809,0.06383963602953849
0.4077157560754653,0.18867687232627353
0.12679582972923545,0.9604876157849607
0.30698680618175644,0.3442906782830135
0.7479421612144833,0.6120113619222771
0.8044507689367184,0.17735580139595655
0.23064322691706,0.06982663968683411
0.8295944913166715,0.4182558808196314
0.20978273308765918,0.6359415537890137
0.09884813945075469,0.439908777938039
0.8856287252653712,0.38802871557286456
0.3774908692077749,0.3834861265022345
0.1755307437181007,0.36368890430003675
0.22177796009953246,0.22418783630695688
0.2973330202505589,0.3085224132871668
0.6339923145693351,0.8146322954173927
0.2044980299442662,0.3387120958168978
0.38044511776378737,0.4392188075831255
0.05258399171456949,0.9961164883870647
0.5709230754123782,0.7950351933571842
0.5094212063994015,0.3655346077998043
0.7053969742402246,0.3653398465760904
0.3371428722466785,0.29865098653160843
0.36239357844305453,0.0774352397027028
0.7370897589326856,0.46013237907785515
0.22094704190948217,0.2690325705344812
0.33084137897220667,0.3462928806505968
0.9274255804801059,0.7938300897433955
0.040211371655798564,0.6221123900743113
0.6200044713707961,0.7286165255887274
0.7012125630957997,0.9132223635380592
0.9725017783364872,0.115184781057066
0.6946617142890151,0.21483759517037168
0.21171798162274372,0.4304927734728948
0.6513368916395139,0.2651407546880008
0.18854772592000865,0.7694089257122637
0.5544255002400307,0.5826780109036019
0.29111732169287974,0.879144896761192
0.09920879807358236,0.0319469598383885
0.0828285911038586,0.5385028461131848
0.29322189749851707,0.8790980968180332
0.9769587655361963,0.6700206628069539
0.5395183929812167,0.556701929425881
0.7424845780853266,0.5935501269659381
0.2974762381092853,0.5686452397528297
0.9603238618714942,0.8700038095931795
0.29455797548406687,0.6346261429864487
0.09077056170661141,0.569703344347641
0.0258662761511182,0.4643516301341918
0.6540090758915407,0.24936641698247886
0.7867113144998159,0.4624244704830989
0.268815116376162,0.3293237224136605
0.19999849505528897,0.023672422748739343
0.4901384973675664,0.33380162000453933
0.999987198027271,0.17365907541623105
0.5755578492223605,0.9695345360717967
0.35446677328329373,0.1209001025214716
0.5044010238164179,0.9126646902730492
0.7848972933233531,0.4102916772598106
0.9552149182098908,0.8396101004207986
0.6061425782255504,0.5983381325868891
0.20534682277030022,0.1392891787826289
0.42306950930899234,0.9450920608939857
0.6395183400524918,0.89282967545675
0.5184192411617464,0.7473154321473495
0.3395970235673726,0.9991791060268874
0.9278946468917768,0.25315373675817615
0.6435815476165349,0.9814386449884233
0.35874486026732294,0.9309007577628342
0.466225555834617,0.7313956680060276
0.15719574046761436,0.5501646940724005
0.12927586610752745,0.40724595161845584
0.7594815707695305,0.9859332049640411
0.4698032023984209,0.38472271536904035
0.7940348814142304,0.23190358757870344
0.8506609773639903,0.3698640980752927
0.1524724448613514,0.8303519910644859
0.6152340621587037,0.7231295540696858
0.8087141827479676,0.34269606187837715
0.7240620567169742,0.9570772900588441
0.017086711247040424,0.5716053596416995
0.2539048585528125,0.08797663525701706
0.526385268064501,0.028164870600654344
0.9385756638564399,0.7936393785668818
0.34463633974437946,0.6589313924979953
0.5618528876925444,0.47665680060382
0.9955448558351067,0.26267695533975766
0.18974798367757253,0.4350375562867645
0.8475681214290128,0.8371933012827952
0.4496648562383323,0.7767650245692963
0.28187710443350966,0.8393716067920713
0.6528454106523623,0.42981566135330235
0.23846867340655617,0.7300069303041148
0.3124696780620125,0.30264405009522477
0.7899727209319751,0.7420367516695805
0.1856373445231875,0.0055603446484649485
0.9374065540376081,0.8554273412562216
0.11257044336971492,0.26898420431555053
0.1736651038670476,0.5356208254623077
0.04772162198278991,0.024818744868954485
0.670695396310606,0.6276859745390176
0.7225500943133844,0.3281819317289414
0.36004324421413425,0.4017342875633315
0.04873899365574671,0.08605226062913363
0.6537940399855293,0.04817163794415149
0.9944012375731894,0.03228743724892134
0.6479413387235546,0.6898713330566956
0.9035375885826119,0.5299364211377146
0.5773988420114284,0.8860749371879018
0.6486523475420469,0.22145485733764428
0.890073040998374,0.5589237378111733
0.3925261935171543,0.010000138179801945
0.513834422645641,0.4463805098810915
0.505570057199368,0.5951427394850539
0.40314418419227976,0.327356367227354
0.569513638839847,0.2868412976498292
0.690767394892929,0.808422613567889
0.4530276127460209,0.006404702436272483
0.24769245622120897,0.37911101819620135
0.5641049638850734,0.5160289820158118
0.8689117325020768,0.9351708786500635
0.4128016624297866,0.18255631870603645
0.27085269349164487,0.5134178276609299
0.3825613651961117,0.057148460581662855
0.23865218189764312,0.19234245934531427
0.8976317245615218,0.901484446020428
0.7215816370705873,0.742940469204358
0.4170591586481015,0.058426737497639596
0.03475729832902615,0.03252102120618079
0.6193260186891426,0.41040994999134023
0.08841219698378637,0.09414721364485377
0.9551476265939209,0.8753991386205925
0.23975084448669637,0.8245565426589373
0.571864188006452,0.16018769030637248
0.68736489306405,0.41284588733993405
0.3933376970542981,0.09436663344921904
0.6037583145278446,0.19126916764706386
0.016663123676127264,0.6930182168578319
0.08941840229557449,0.026165353159177188
0.6502859214807775,0.46463981408089494
0.7210716934384402,0.23258003501709598
0.0811073122810501,0.17765413222867432
0.6570566600445626,0.4348422146282757
0.7501472959311005,0.7131490317046874
0.41730206624979904,0.35459924292348066
0.6079705905784412,0.5493870060473858
0.997718533001993,0.30806076195311993
0.0861894969925073,0.3651607448254303
0.78161325598213,0.9962801946026415
0.8154169942619788,0.5810867664465689
0.02351460639296534,0.696006477415881
0.9261474148208495,0.6251294231607052
0.8941080176426196,0.6818519003743035
0.4674184298335569,0.20866189011828976
0.7806416884484142,0.11338690208825625
0.8226480543476181,0.2145311571931102
0.757561898610286,0.1116941323545041
0.8388759732724588,0.0648543209785305
0.7718233971131573,0.0765692714534278
0.22763922404203124,0.7994910910951701
0.5957511069260609,0.47682851212009925
0.104078074797002,0.8325076354108939
0.7278149320056861,0.8642413120030211
0.037574868907840106,0.3229520042106092
0.3969130378811584,0.1652318069114917
0.4956225085153924,0.28124422832637774
0.13184009831320836,0.5833724897188424
0.04262635866532761,0.9398357918001621
0.7193669131824698,0.24782294080269263
0.40848597410549237,0.6478285219495863
0.5857798387583565,0.27963716472545397
0.1691981625336508,0.3140547201989083
0.12933722942304235,0.5408525395510865
0.08832994908596628,0.825563034979111
0.8250691979860298,0.8593423683517061
0.6845501900111446,0.8461442790163649
0.26308195574269055,0.6043890044695687
0.825144455813253,0.7606303329354186
0.3354094227451868,0.6865292154511239
0.10708993624376982,0.3327405268464109
0.3199301739147202,0.6177667657200467
0.3410927142394397,0.5799492778692737
0.7854565288681983,0.7567359022695206
0.9632106316399278,0.9320083399316393
0.3973392185946356,0.9456390173835545
0.5107534285881113,0.2691656168146846
0.6439017618551705,0.3555906529525402
0.1497801526309394,0.30703561641814126
0.45744846952542206,0.7356443223997253
0.6430530406380818,0.6949776528404643
0.7256219812088709,0.2052072083999917
0.6991152632717742,0.010191283967425495
0.6418872901332738,0.8579606028486971
0.31547507187582713,0.16033463066876735
0.33829336662169984,0.9001261020888578
0.10516784747102144,0.9276160616045105
0.9466047368264863,0.3153838037300907
0.43743698626446176,0.35991551521731757
0.7909885690963744,0.4197522715521926
0.36832105757880884,0.05307378653777821
0.7979580208839457,0.5224800976705843
0.6053778393857265,0.7247285187059508
0.7321061589490726,0.09505533642957543
0.3923657347410483,0.5254738895959978
0.7836833153360456,0.7593099834632412
0.41488111503858477,0.23886935315584124
0.8311511119091646,0.9210672519575602
0.0695972921207142,0.3159158675400745
0.7869657849175594,0.15951286218749827
0.6704666321823005,0.022824872100641408
0.1838442373195259,0.7695328497277398
0.5765746548705735,0.04698142394604673
0.2615540109546438,0.546446327983774
0.08767782801036389,0.922361023020953
0.1955719317677039,0.09146505411057881
0.007101852517078642,0.17196332969546624
0.14062415997167338,0.6498166106769468
0.5400044515716322,0.1956966380419045
0.3325402128901921,0.8415579095376066
0.9087728427418003,0.8078698509569094
0.9689324447520358,0.7956439425086829
0.030709058207754786,0.1288965526451775
0.48465159521412543,0.9376082655761705
0.485337722998657,0.55433521023444
0.20267185743119276,0.15597980403750217
0.8191961987625268,0.36251294032250764
0.2638237449187604,0.509922822373302
0.6348770931100064,0.882800530404187
0.45526609034447196,0.09364601684736687
0.5074438013418485,0.6570951530256636
0.2561733018211175,0.5483505289092155
0.8547489784090636,0.8388071413069303
0.15518824700989192,0.34401048774811993
0.8796625553223715,0.14116704668495356
0.706427238331481,0.9075544997803783
0.67797181012215,0.049484704199634626
0.5960033773524008,0.19151953386130952
0.6607922091708635,0.45352783966724763
0.40541550402995363,0.1478286818932319
0.2200951582047324,0.7399902295497491
0.4716907314455607,0.3507414172613342
0.4721190202159724,0.9144844239870298
0.41846559207127,0.735722830410292
0.12399680698438492,0.5883507909979289
0.9321504140888465,0.7804421226020877
0.7468821020357275,0.8676135518775793
0.261062657147331,0.6152145157612665
0.9740301351326138,0.3777758221545773
0.5056867257103873,0.46203069500463884
0.030934750212716307,0.6856748107324856
0.30097751504592074,0.6473044777327481
0.41816016736986067,0.776430796021094
0.5732166277147187,0.7499088174561732
0.7135069101415941,0.6131005955285177
0.901839841419445,0.16066647286354155
0.26242167727210697,0.4371978804550248
0.03571478010388321,0.2389129590140619
0.046786752116187776,0.28351390631354834
0.6960625242293812,0.4732257008506351
0.35723597345488245,0.907654431152575
0.6914419324720886,0.504933506768989
0.09653746764629532,0.09547043902050321
0.9473449706016801,0.7730000112210953
0.10546985404117874,0.11983368952610719
0.8286146148507667,0.42625040754641297
0.8348712402290587,0.930148990344582
0.6492800945096606,0.04448407391442186
0.15497000933317187,0.4660175958533751
0.4164644240042768,0.8366266645592808
0.6953600452471355,0.8948811211617814
0.29700337000271687,0.6156454327107234
0.9920310265821135,0.22311675544682857
0.42287280882980494,0.7522105832759878
0.8104673720511292,0.23322780756903097
0.14505432298147178,0.9881327526553282
0.8140090625604208,0.9214879088098227
0.2114939311719192,0.5844745772813196
0.7608931481365896,0.9307734810946662
0.5841442133962668,0.19346167900187033
0.375683837214146,0.6630776399851284
0.31690913635606044,0.04860988944558236
0.899145188147394,0.16641489890773037
0.3570591828281991,0.5400785332055479
0.7188398961089969,0.18768256814649845
0.05854741476345602,0.0866782629675255
0.08263075224740483,0.8829060797459696
0.41538445994471634,0.3289226805556802
0.42738330009734354,0.9858304032556534
0.6722578800561831,0.028077692706814504
0.08901664211691832,0.8474067146272058
0.9132008451426377,0.7177374847548024
0.7615486606043536,0.49862576703534034
0.49105852428222696,0.5597107812191098
0.8681007826616477,0.0020053324747050395
0.5786944696928253,0.37805598507505495
0.21046907591242617,0.6646589507159463
0.3980110426424866,0.5777327824523537
0.37113268625847035,0.6596314847725154
0.5296169273514527,0.7189665317676922
0.9286484822600017,0.6872314104486096
0.5639956769403266,0.7358808633220842
0.5570423850931148,0.39645849195204774
0.1923779043479939,0.9050633378546205
0.5816078153435729,0.5123785822582994
0.48068403222934886,0.286796685540818
0.18246376504326173,0.04066032430076583
0.7579899178644472,0.8374946709599859
0.8491621421460624,0.11542778719536645
0.426917651909053,0.4751345676139736
0.3193827337560496,0.3526519995841252
0.9821805336946458,0.617179172302016
0.28630186229820154,0.6729346297799195
0.8502480111897666,0.5285779921582999
0.06989346911312078,0.23304188284487493
0.4911506130328218,0.6831400656194065
0.6654478091683192,0.478201533575617
0.8078912804723118,0.17251627765405872
0.418054881595106,0.8235058117428274
0.34558163914913387,0.5746977841981065
0.7938897478785398,0.10011292857321687
0.2756525437459338,0.12610836726722566
0.36900017916596983,0.4070826791552802
0.4617208150146013,0.5063868652234651
0.5530606055356958,0.2451901582599098
0.3074250594778033,0.7632013959648833
0.0820396461708869,0.9771804181129419
0.9800711139209716,0.9242366529036762
0.7376556095840797,0.8368857553361986
0.5315368253684127,0.37086906164671274
0.7951566964095668,0.045063236567461265
0.19535809977608834,0.1598762002816225
0.5824188685722764,0.41160690294997415
0.10772819800413032,0.37973153574174007
0.7268201534058998,0.4173942427647568
0.5748037671823482,0.4647150360374156
0.9397025890109851,0.8361698715159587
0.4364695144384346,0.7396325422432563
0.07215940152911561,0.7201266272530273
0.46342623319826765,0.3093320551604175
0.10162934029961611,0.3850949549882363
0.7937830274941762,0.3318813332513455
0.4157065328869639,0.7109818277724562
0.8399859395077665,0.389527083873908
0.8056148072268021,0.878531406840372
0.23896398020590084,0.938752356531751
0.9019317564718816,0.9542219571809296
0.27948808755069876,0.005433791819909412
0.30161892258912093,0.39170845710015173
0.7157544934213699,0.9556211612849788
0.9112038207141705,0.8894576765569823
0.5097214574692666,0.7386688361508514
0.9057788654394489,0.9768300157919243
0.977845009881134,0.5392205485036281
0.9257096803844751,0.34720661769093686
0.4266485565674077,0.3604468575725001
0.9824197467053875,0.7754347379576354
0.8422483106826187,0.08826396256894511
0.3361341654407112,0.6262814502514836
0.41909061160077526,0.7542956948025775
0.34132736599049174,0.04728667386265158
0.0756130054544603,0.09004736996621647
0.30552694406037023,0.794942898365
0.2919799875887555,0.8902280554203916
0.5158504221462925,0.9834628237432507
0.9318118884550827,0.8505674469047361
0.03916086424964333,0.2090926710512341
0.052887446327143386,0.20138593985773265
0.8540514202648334,0.9492812607745071
0.4340891562701064,0.21475259969393226
0.8176428600529609,0.12506622489187127
0.911796204031005,0.054606182333543744
0.7366169496463162,0.864446050012878
0.638327766329279,0.992054631693613
0.8964220776874661,0.9046057321724924
0.7826036769525352,0.021883227517807687
0.2279305078676859,0.13430513906272012
0.22840014322355712,0.7491103266459763
0.9759757927927847,0.8777266295439219
0.210750534415021,0.15497689185521077
0.017590292548870845,0.1769175524972456
0.7008506373277994,0.4636670423809993
0.3720481996203062,0.24835300433190857
0.5769588094672652,0.7939678531517529
0.10724512765488498,0.05636386558896348
0.6227947830877171,0.783588116115153
0.3728764382893477,0.7141291092401297
0.035181181943067186,0.8370767248910613
0.6783315837960204,0.5216041483926007
0.34001686547771737,0.33175389924732884
0.21212184250767843,0.25808686397485964
0.3296407394730964,0.04045558987259216
0.11332493539951362,0.713535966893535
0.8738682601348041,0.06394934260459796
0.7583321020379673,0.027917943271331434
0.629235957667575,0.809200165335405
0.4861247416901315,0.2174390398217243
0.9918688809838279,0.14052697195698413
0.12747455310432093,0.8542013054657633
0.12126284998301326,0.40789065501523447
0.9464527915986567,0.820306209203934
0.33853877002631455,0.6824889311250837
0.569816168710886,0.6911615159515802
0.4254379585895082,0.8806714672221106
0.6175194005666635,0.7855822223386948
0.41563028131666957,0.8694958828429876
0.13232483475014448,0.19404046529580252
0.7779110053799996,0.9722780516470182
0.606608469306393,0.2806289863942461
0.38314171134005093,0.25840815105567666
0.0237290415997064,0.4530002939932995
0.4358775791946515,0.2801210622233794
0.45686325905468034,0.5652949059299278
0.2334598862201311,0.5090109171702166
0.3646151500499934,0.6247942231118746
0.5286342069664542,0.016514898069036516
0.8983186093066954,0.41378897628644834
0.9882140237586484,0.20512399583922436
0.9676768679016295,0.5572497439718865
0.9622586428303653,0.24761173980405118
0.3536927233156338,0.05811286591244207
0.9044466948507731,0.5124913974739855
0.420797106323708,0.6642440136229629
0.5082896221509888,0.8482712368411024
0.9384552612867944,0.537037644550449
0.6269203337120963,0.7050798644605579
0.8304282239820412,0.6283439473501714
0.8453687446015105,0.6672514266800937
0.20755809732975508,0.7144162541329339
0.48653456439751164,0.24101750460740012
0.5929288023604458,0.4407459318096427
0.8747299360282322,0.1167289917265447
0.37570403002963043,0.9836415557443429
0.7481652905796938,0.7059786995088216
0.2901904180368348,0.2582313139032611
0.8150758661792472,0.8432479312052148
0.2737620311142792,0.5599403492726792
0.5042104381875224,0.5139352560500078
0.7228170515776972,0.4228781096809886
0.4538034458140715,0.25914772165561356
0.7757852430285048,0.05565158084878238
0.6633905907182892,0.12028949825748535
0.9276926368315972,0.15303636803126092
0.03936033900236759,0.14032477345474095
0.7642475045937313,0.041912936478058466
0.9751231499127099,0.8856515671629449
0.5150666413817416,0.09429420387191309
0.9308960592632581,0.26619584205791313
0.6611051269525273,0.6098240429776979
0.8831433345716267,0.699181935979261
0.943073387417074,0.8384539627399927
0.6890779555352733,0.7518263157062819
0.8040277606126958,0.8514098078445244
0.44092216472483997,0.44921371761892753
0.6669051019547528,0.853394092117314
0.87088881495582,0.49909933637441584
0.40291416994368745,0.1661137779143752
0.10990767905759356,0.011804442823937542
0.07330990742711979,0.6358219907742133
0.3865168972827191,0.9510314190055129
0.9529094057002985,0.5197132801915185
0.7054670376442517,0.3128229520143889
0.7163163813171333,0.024064648930712113
0.6272260460479769,0.354400955986155
0.5655404755171685,0.36078461100202486
0.9662012585706087,0.310641821486797
0.36324939368762416,0.9028198553507676
0.804301508782314,0.34154510950295636
0.383829736343638,0.8499276415224135
0.40693231795305224,0.8981011708510803
0.1934315039894835,0.18581244674092773
0.751862720821717,0.7922752404254537
0.2262457761503631,0.4200344487784272
0.05654917703677483,0.32450024415116946
0.9506564341154161,0.6578418823450518
0.4978240997717398,0.41774702461938296
0.19858647125457018,0.5956725289699186
0.13855035556366663,0.3423185611920536
0.3358353165297866,0.48350038326586314
0.5946846159969011,0.8198331963662387
0.8865676016570112,0.9159137718636832
0.7280804497814047,0.051765232571972034
0.5011450844869613,0.5309892091027102
0.6818319963503958,0.17168422558836882
0.3298264841608127,0.9323114759093638
0.4886818966742491,0.3600708114095049
0.018760620499774273,0.4916246929827241
0.2054238567577676,0.3580274618722786
0.12464804082219187,0.29265817812211864
0.03291015934250004,0.08272426207974187
0.053421426785697154,0.8886499698713937
0.9716779924581996,0.8624325510908861
0.86909784752135,0.3675860034445712
0.41691311865341074,0.3985314960178036
0.10977624337088783,0.6909491062228386
0.2752910281628303,0.22459583771353306
0.4961675263106256,0.9359434239591462
0.7690497361415927,0.4186962202768637
0.5522248831110439,0.3623231691531931
0.8067534135365864,0.5921610114090257
0.7011202349427705,0.5963087390476923
0.14715784321254657,0.8462829052223351
0.9164860939440872,0.03512861283366508
0.615683570850765,0.2453285941457654
0.04459577612921732,0.061215338603572235
0.9739120008502021,0.8285554605597415
0.042735436002469936,0.40758673345149815
0.8910337742955907,0.32394737475496865
0.7093055618722841,0.12328677351881209
0.21854122659684688,0.2785766654613161
0.01822588595405784,0.19640525520663946
0.6165498410689504,0.36854576196597116
0.5988980274420348,0.1000531383158785
0.5604288265331185,0.7637382846053835
0.14987004394537468,0.3481766380632052
0.4046584887947213,0.36927962115555074
0.8695432841191302,0.25920081181845606
0.15652642126356894,0.5098238074793535
0.6150459541649776,0.19887017178842073
0.26786397660289957,0.14429249498710572
0.30594468979003164,0.8572122880864289
0.24301054673835587,0.3889313943812311
0.9625549648550752,0.01706343275168943
0.1938887841524031,0.030244978770578874
0.8196914719634107,0.8988471559419077
0.02651250539535282,0.7736966013259107
0.39279522238521236,0.7034845294695137
0.05603630739000896,0.33799247336548904
0.09521270340932966,0.24299763547925643
0.8013779077047504,0.8613854076651246
0.7025010059544261,0.9201117832044441
0.46018131310076726,0.9474837719328338
0.6371871580711742,0.05993740223102985
0.43298229929703747,0.9959607712176862
0.9835600466651421,0.8145635101651708
0.21904440491168511,0.16943596363000574
0.9823704758655579,0.26778297205267526
0.4517393113161577,0.9171817252731113
0.10572884430540279,0.4846306482948974
0.4287820472731518,0.3906081222786782
0.3025052822715489,0.5792357898028629
0.7432252850616274,0.5066948100014155
0.45580183336630975,0.6373185762128516
0.8031693748914144,0.8251314891735172
0.5414598215538452,0.6536487185619133
0.9400144786913431,0.5375443367539394
0.293161089731918,0.3961604604104242
0.3303675794457065,0.7355682607729348
0.6234543231962406,0.180393606514157
0.13889423947583204,0.23115808726692597
0.12074307450983829,0.9948643676205672
0.6694027879015938,0.7007196881005174
0.9966637472678411,0.9619017648315739
0.7990328040677973,0.23796328261923172
0.6789964784116763,0.8313133111762979
0.6095954214774927,0.3502685301444774
0.3367807459499273,0.7240558929461175
0.6542625663178518,0.360854959548189
0.2462902177464808,0.15073902486280633
0.9380685355709274,0.4357316417305627
0.1338345753042351,0.7755080200287472
0.37623313406497105,0.7564397864913671
0.5800460378481487,0.9638139591685654
0.9485364292686381,0.6980051432121572
0.35038316271648506,0.9839823341028461
0.5130003509277067,0.681121540882755
0.6474612129929329,0.6587801140150444
0.6579944895662614,0.7832679019698459
0.7007504605608444,0.2671442408988422
0.0035981056762651076,0.9045322859709979
0.3551919120831235,0.1352711641684161
0.8028618181206221,0.35395524035021914
0.44128690065205645,0.4855023892136713
0.088660253400753,0.6958696444697557
0.05296547079693053,0.32518264410021647
0.45657969935125037,0.8614293132802532
0.4767817833174039,0.31314699770230414
0.44866565282475834,0.2933406114623298
0.5753119654440446,0.8670023606831706
0.00558016496838965,0.5896536008116158
0.015902266730497303,0.9790359431358147
0.20236970647122,0.8893695600838454
0.808803558110532,0.8097336342149537
0.8474456837164253,0.37092314326937187
0.7835509912140137,0.1684315800992509
0.30882279154100156,0.3652315361901409
0.1358621340609901,0.6500957862311192
0.8022440640577904,0.2221203169329746
0.5157471816632339,0.8424425986949144
0.8638424592583167,0.5250442056370697
0.7892694901590634,0.103684844379567
0.9415578195685294,0.49606590915786686
0.4874080901478361,0.62420919274604
0.9548905919208062,0.9397021655353074
0.5007295240939262,0.11292827792312879
0.7305456179296546,0.3077895377172612
0.610299912797614,0.8464800071993105
0.45987991241722437,0.9337439814259704
0.9488473859051737,0.23712985018923918
0.9762980381966699,0.7264023028100698
0.024876286369677775,0.21679395014207192
0.5030161739812049,0.5426534818159695
0.03646787387296883,0.9313349142195351
0.2545337546159766,0.16769426074594013
0.9567160239603472,0.568499222942059
0.7561036025050096,0.08896943418064746
0.024448781323207887,0.46585716556468193
0.1525282130905761,0.321914663142147
0.34952709634160173,0.17616481600749492
0.6109273372400313,0.074473442125579
0.9738953332976363,0.9781994223617991
0.019064199973663293,0.6649744363878113
0.34901895442944675,0.36773172521705433
0.0469864718489039,0.38519016910100023
0.27138864939708296,0.6097292767160091
0.4500628564749425,0.9463527599649719
0.6918407213994258,0.27932850554708244
0.7620014800616753,0.8330330526164929
0.7364487174397868,0.02350053079529326
0.6963792229252688,0.2263251527240189
0.8552977035149002,0.2837282991713054
0.40957580609174876,0.9572289296276708
0.6425625180933403,0.140837904850376
0.9291692199533531,0.7449319346124693
0.661535288821599,0.316192291998681
0.2579844133863452,0.008345226523853711
0.2918100271682291,0.9073767903957336
0.2207484518034996,0.25760372381441554
0.8472117811461006,0.9278757600416788
0.9032532323585911,0.25835324974331175
0.21100270511281183,0.23749164692946811
0.39100418270667897,0.8300232154882444
0.597354513610339,0.21101484176844637
0.7017440261769354,0.48932947068325405
0.24322440268731496,0.020179504104765416
0.0866304291024201,0.25993462657630223
0.8507948216981277,0.08119200889086607
0.28988305990415236,0.5185507985847408
0.8697211109748461,0.6126003579755686
0.5254358289056793,0.6999950924945428
0.31128106862645644,0.17438250738027247
0.8725333488652387,0.9806720421222185
0.13670458287244022,0.6213769138937666
0.8769930564448318,0.7075164131877109
0.8557701031120535,0.9678379587909602
0.2900815173625742,0.1986982165375065
0.00033825191566124087,0.7002690202934331
0.6673496602631712,0.2434039443227187
0.2417564629611287,0.4793884330398851
0.05432238865422334,0.4383516594280095
0.8023327050576882,0.7734431735534394
0.6954370617602733,0.1418092818241523
0.16664508405101203,0.24287281028756505
0.18523900652342798,0.3892622420949086
0.5076317800793567,0.7705017139401132
0.016754079266467794,0.6292212081041347
0.39425095289508766,0.8068992013448384
0.49186233043815136,0.7924037015168239
0.7055700577858247,0.21814960030792174
0.8063621113416068,0.964370408088163
0.8674378595736048,0.6931700976581613
0.7033503974693835,0.10068263523994933
0.8346789401284831,0.6740686260960175
0.44445110194216825,0.4443598458834642
0.5091205328030157,0.4547989344569929
0.9345849784141691,0.3376828943230422
0.5161880474712337,0.19572368487479497
0.6243820393030578,0.16781286261538572
0.5569510460453881,0.46912390584146596
0.49794747458133426,0.7052665924098427
0.6775191186418849,0.6393209999619807
0.3830190893381194,0.623197160250466
0.7814967724848328,0.3836107251048186
0.7849926489526332,0.769186103819642
0.901611458080675,0.7500405631270854
0.27044495630816495,0.0939126636771438
0.5742759919691715,0.23972314670858252
0.1692084294331405,0.3743961381445297
0.6585845223507252,0.15162993565225646
0.38570983901530165,0.12799170098982635
0.35737401570790045,0.0019862005500173112
0.7999555517882917,0.9667373018145182
0.5972626826289181,0.02703035127743786
0.8832605845550126,0.8810538894594234
0.5738949691837154,0.3145224983198578
0.5169380552030953,0.5286730705196953
0.38296134354576117,0.26455928373553084
0.18131627872878864,0.5728136814909208
0.05331993683102308,0.6184894160739622
0.028173019622185835,0.47154476115137334
0.5312464483519664,0.10345254180875511
0.4234467787537721,0.3068582508153071
0.26325527996024367,0.20718991574548545
0.1963324388664353,0.013609890396943217
0.2266219179662809,0.6351137609804035
0.46393263884045527,0.48779848821329236
0.5855869660799844,0.13331446632260924
0.048357573308003686,0.6684298969093552
0.7214536319494271,0.17145818944332047
0.9591512119398279,0.06014969490603179
0.2003043112828761,0.7258174971268666
0.2674387721812239,0.6487236843241202
0.13114359403749468,0.9958084326902796
0.94697929928628,0.8626047521528711
0.8940490410030923,0.7684268941503929
0.20069306707579704,0.6125149099258504
0.9888529832048143,0.3830170752674997
0.8898464806113445,0.9665050238423633
0.5568928278128498,0.10093468944301216
0.8396627536692824,0.06314248822369273
0.41271094853760953,0.3240130009997786
0.8387566258186124,0.5664504302114963
0.6008167428323646,0.689555606383551
0.5842298213238984,0.8312043962986384
0.06083844420467048,0.6466775498285143
0.46860241557756704,0.08378366457646173
0.7625717269349735,0.5205770767143642
0.37181526069718557,0.16403071670133318
0.7343270360637677,0.45955401216225406
0.8436642142992012,0.6384586293165989
0.6402057887536806,0.5865040147072315
0.6360343447258904,0.6860781710814599
0.4522995510611398,0.3392768605658781
0.5238475581517449,0.7479597358010845
0.5209785255313196,0.35674564389492464
0.40941101581640355,0.10276094404452134
0.3304806785135091,0.14888354003868068
0.5481690099125603,0.9994073983138316
0.43725186517517806,0.11741476432909977
0.12002210076704616,0.6620176180668189
0.4079091469422565,0.5081722370299798
0.6632314780148607,0.5438884517378287
0.35804188359260675,0.5126593431287927
0.9396692616648596,0.22901656103366072
0.5892343322355293,0.1464449491764073
0.4529450549783276,0.5053770457658909
0.278136977101081,0.617648418208007
0.7971149632997956,0.21354387363904803
0.13150760476237913,0.9813434708129568
0.24423646704571708,0.06931985195427239
0.7209243803250677,0.07706170428250131
0.5039473531564357,0.9992932596545595
0.09686083980116973,0.6781538505192228
0.38556649913421154,0.06545387336622674
0.06607519478213376,0.34469968082246605
0.7672571998589882,0.2701537068612694
0.30065725931407333,0.44822320531389453
0.5040225068276386,0.051036702726369725
0.6647497704549455,0.40194821339340475
0.5380052206234494,0.045683226338524986
0.5325684671333706,0.11093096798728198
0.06869465910516027,0.7973392233191897
0.4741897570777402,0.7057098254914788
0.20944069503438673,0.03685321915286228
0.4764282817370737,0.20412429398524728
0.07302736859478338,0.44261647421131545
0.4021415653680868,0.1335091173894494
0.9017225703949916,0.6975961306841547
0.6529364768799504,0.3325260999125074
