x1,x2
0.953141543491908,0.16220602074274448
0.984031980071968,0.9640413556301168
0.7060140807122475,0.3267215387720328
0.45779007832615204,0.19411052465087245
0.9308258708194477,0.4434281616280717
0.24242047153336835,0.01698738719753264
0.549376162908142,0.18213856397386216
0.4892544607865693,0.43651356188983353
0.5203770420643915,0.14812676534609537
0.15268265088088273,0.8912427998046586
0.4246677182644028,0.22656128552006521
0.5584825388559586,0.10042729282725564
0.6605699524371418,0.06349633557406517
0.6434929591033205,0.34357737074490613
0.25609046805472635,0.007167913795643309
0.7582947393362073,0.37596994836246134
0.7784355952906618,0.5691110943696396
0.920257566957625,0.4920739955360239
0.4611938366106247,0.8702399626097327
0.6507231092672471,0.5492861034248823
0.6264296225441872,0.2519784899089457
0.10938876233086632,0.7462715469113673
0.4764907176732315,0.8145622722227126
0.40683342183340016,0.7699304362068663
0.3469612656880049,0.33218142015258545
0.7305444264714367,0.0242791003357319
0.3298129750319425,0.18136105185020912
0.7666803103772977,0.6456847056613433
0.004273506100230404,0.643840348310287
0.610595541826903,0.4126843211709785
0.928678133874315,0.05781035952282527
0.7534761463838812,0.630088036908802
0.3781318833761442,0.17819662592403124
0.4267550334810906,0.6508342690389706
0.6603458541156595,0.0410300678983295
0.8149188697867583,0.9360929615363269
0.890340332429124,0.9006659841870421
0.013703694356532917,0.1655359547882403
0.45496886495176947,0.25445202474107004
0.27420475849058523,0.779548854368499
0.09671928880406712,0.7703715085371305
0.24814911380344817,0.6918850077534152
0.38089972904916647,0.19746131070450595
0.8836237766647594,0.3255379178164712
0.774068005105042,0.46318069750907964
0.2691658238313121,0.79497912789163
0.008382539996278037,0.6557099722209938
0.111686538797487,0.04729854470825547
0.08438313181326675,0.13896280348157725
0.1114031212708252,0.7221766994211584
0.23528099903658137,0.5884304595175754
0.9551523491764785,0.892766048061271
0.5245727576086322,0.8224444378531203
0.2241049546291922,0.3711742643115472
0.6940856076330436,0.1515636086196
0.3803994890503989,0.24617088308671783
0.9744125727678072,0.05295448386101582
0.3564210121088088,0.9199505136191163
0.32045545260126596,0.8682958612143358
0.2246973367692492,0.6998955141516581
0.201960630285745,0.20635219648142886
0.5978702120878102,0.5473767163504996
0.5112776474580962,0.5948469492142987
0.7870238175160806,0.9419361513349263
0.4157561853735755,0.06678990349959854
0.042238292456537686,0.7021333985624889
0.29937952107515065,0.47645060359893354
0.06782266361447192,0.8377817831533398
0.7510985662095868,0.23563003596439058
0.06707822598506162,0.010587127779886091
0.7363685723099325,0.5519374062192479
0.21158375485588804,0.2160361873448772
0.5510357593912228,0.4051442289659122
0.7996315441880141,0.1973038406522894
0.8699878333622291,0.06697354307724004
0.6069254159744243,0.17898343116352225
0.8099996065268285,0.7893929248322462
0.16461741247604156,0.46738322797983733
0.40855559448623374,0.8157692462683416
0.06564935825177776,0.13572452073083058
0.012496236629625535,0.001255352972796796
0.4495435084148624,0.7125218453773554
0.3343895593610651,0.22104976334887771
0.32749159613623474,0.9058840581264627
0.02914003151599658,0.3204155091308934
0.5986116288275776,0.000611905601524046
0.606397517519353,0.8808551446686026
0.6432124931003911,0.04719259716410786
0.7181518166698594,0.13470809463788266
0.14428197510645693,0.8728181102487301
0.12311723515575115,0.09410107742617173
0.43450580811526346,0.9285151506710287
0.16867573247080353,0.6909262295055918
0.08219068302061297,0.8267359756310501
0.6372559379453292,0.15507905324276375
0.07091964327195394,0.6706055204446031
0.1666738650574287,0.614331716781024
0.6400522183678238,0.5972588689480512
0.23879434229607904,0.7289280912799454
0.5677399871020099,0.22525613390908195
0.32776102010036534,0.7814806076793949
0.5506673039128429,0.21837469808154802
0.46034144914757896,0.7928324063783788
0.6836420118162555,0.8910221599694084
0.2843312430387572,0.5835598228748407
0.16449284085657723,0.03886918271935611
0.9164567664746979,0.6173332611471839
0.48785900038733193,0.3888217128178775
0.35810688517472095,0.052294083746778706
0.14522335885400767,0.5354885146582581
0.2372144302334501,0.20227643230795164
0.9694799204712219,0.24221746901974564
0.1515172625981502,0.9693448602862861
0.8283094632482562,0.14881859934796335
0.1819666155780277,0.1373302416911632
0.2174828482133105,0.810725491453274
0.31484858704704916,0.05267676996370468
0.0576657695918036,0.9456020656491531
0.13600374370671256,0.1651883756713409
0.14764373057247412,0.2146840610302293
0.7163233764375158,0.25487912729147444
0.02930717146604406,0.49341114492533833
0.9504757200045372,0.5699242991333038
0.48935117070939277,0.47438390681103704
0.3002092681976866,0.11559975906900069
0.08923471889336243,0.18231494867485099
0.6207412082836892,0.05214292722786483
0.7788383939014314,0.3752731262503267
0.7322938672736681,0.9657129383096519
0.6329611557485872,0.376255878881292
0.7148609402747801,0.1714827607215696
0.3945005286346009,0.2439720945593188
0.06534122673086545,0.9510491959102679
0.22407590110159628,0.10215137234622151
0.5329559899138163,0.25149351912610046
0.6523408606873923,0.1597528026355526
0.4065951327478684,0.6421951493152437
0.752199689451426,0.6312144442835765
0.92430850297273,0.6835999262655655
0.2378004534654868,0.22304917571939128
0.958348864445295,0.17482656437322897
0.366713262283182,0.2555441048357724
0.35359222806108087,0.9518407743283346
0.8059359934159364,0.35122019024872747
0.23197058924796313,0.7547985320926397
0.5561626529849492,0.2554984788295908
0.5527762758622019,0.7446769698675135
0.9829828037526683,0.7854317580203883
0.5124982393354167,0.7954285063723283
0.9469138469361079,0.19169953703719597
0.4497224144669776,0.14286582153566987
0.3076485197100251,0.914658284449304
0.46516484036017436,0.1754090801956442
0.6154549417015536,0.6222532428237043
0.2456628091898957,0.09566939213108426
0.9526468093705576,0.5051075144963278
0.6757695211906317,0.9850604218002184
0.860071117394662,0.051002070477089594
0.6196838438652285,0.9573353588970103
0.023942109360175455,0.38219650665704497
0.9199267791050999,0.20688417014359745
0.6029185973343058,0.7918982361908742
0.42191758898234744,0.2672634246592274
0.2158997600655919,0.8947709887094061
0.5866239853550708,0.9734001237476461
0.8840663942806406,0.7955067446952999
0.7798125936689425,0.9972911657943949
0.021001449508797055,0.42552315477811914
0.05111697339948409,0.36763871370030743
0.8644311466473854,0.034005480554446715
0.7183747856217054,0.6395399143921101
0.09449920576038767,0.2809412949828968
0.38075275505642736,0.7431956157113835
0.32425691449137256,0.83457652626906
0.5903304468192138,0.7564238972572349
0.9400194070263511,0.5256791218937711
0.1588098151460138,0.9885988366546744
0.30610772940505515,0.6216792192963634
0.3438322558297788,0.6445883747854647
0.46501090756487806,0.6837468611462227
0.09955467679430458,0.8956755920774327
0.04974815567530709,0.722835809393378
0.3329688535964068,0.6333444998401646
0.8288334178601642,0.5983151028663382
0.21553168603958162,0.8967969638569361
0.00697216699650245,0.8654452363441187
0.33422806159877233,0.8557609735818419
0.6199619677777964,0.433253064715837
0.8435603823978124,0.18883957546621838
0.7051076399377878,0.7199212977941235
0.2756860964103017,0.3595458848324921
0.7390742371494826,0.21432956561955402
0.20549076579983439,0.11042013495222269
0.22514578214339914,0.7510917371685958
0.4003096076066359,0.18381308277102437
0.8132772253772373,0.4345675503559741
0.4277795077084165,0.10221836795658193
0.8342420679081826,0.9266582397012167
0.5721167220611316,0.12350892442597104
0.08885043520774338,0.13337157055054213
0.34142874160505,0.3514602786921656
0.5815765104433486,0.8929242730829845
0.2384329000663855,0.8952582374598234
0.0712689982854323,0.6464582769862537
0.9359302321839724,0.6310185279583393
0.19367582181738946,0.9153426016442496
0.042361966727103705,0.8593623927185005
0.45488278136693155,0.3944441127461821
0.2113838780693081,0.4349180604178401
0.9892887362834163,0.9052856855230208
0.9511856375013744,0.8428800737003336
0.4890513647523606,0.4176256042462736
0.6476274244491022,0.531542161586987
0.10235476738215332,0.3103880817439167
0.7829621300667948,0.9320157117075811
0.5810002775428943,0.401925413404222
0.8086842230097773,0.40402439619191083
0.04455655353238311,0.2961889452802721
0.054375713981123355,0.7380546702190297
0.017224522848240633,0.14160846559769935
0.7987547929227687,0.9101955947745085
0.8255529251049041,0.3790918371619217
0.10210845365058495,0.04785487637262868
0.3201534356060817,0.9412640439990405
0.7909331845033236,0.7914544502768449
0.28905425244377275,0.6112606089205915
0.3144631453290555,0.9067062078815938
0.43294003845886075,0.1569015143952139
0.345961885983989,0.2413026164152725
0.6407698310389857,0.13022189293305797
0.07823175370178706,0.4103123647643327
0.12767710026293805,0.19237265416426344
0.6450012556902817,0.2776945575630216
0.01827226003219552,0.3962209091847311
0.9582553206860388,0.008475652525526348
0.2794074528037205,0.7611635311994537
0.129168240891823,0.705089262037228
0.6350070106557049,0.01441447731194411
0.7965601139622805,0.1542958184046304
0.867306546380277,0.2382009178771947
0.26519660644349,0.4820489174060365
0.22312786774637855,0.3808401439574029
0.464275982630999,0.0750940638496547
0.3619251901652334,0.4808427156603729
0.5336560254027173,0.34201303516954235
0.19755872807783276,0.7635441076297487
0.4814362966133791,0.3592716811008459
0.9920557904301104,0.14910134124186772
0.2690994039523789,0.7991794039115045
0.21054685218148908,0.7478823630460878
0.9859141377774998,0.7165735097205097
0.6022102393566341,0.9362850635482144
0.534602526754236,0.4133863610510966
0.22955190425921526,0.05256422355248164
0.2713080299630317,0.4602880122982265
0.7003171527389167,0.7241063316532523
0.3035578776303225,0.0457638325399677
0.832808124676278,0.1862260512275192
0.9253336635864264,0.9126583739485037
0.09608823558507583,0.8214456747614877
0.14793633121478258,0.668373443217439
0.38657150912648386,0.4420800112970813
0.7420139213474753,0.27226648671636006
0.585701707578572,0.4630531715372565
0.013259941782044572,0.47061097247452066
0.9035683191116856,0.4067192256540536
0.13172680365731634,0.7643200206471724
0.6106619427422544,0.18820565092734828
0.7349481056822784,0.11746321104848426
0.06595049082532281,0.876506567534334
0.4808027163645343,0.9768220329383868
0.613211060409764,0.6567492307039854
0.6543731149747586,0.09964713057290508
0.31014893914388686,0.4359982641267277
0.08371340146053363,0.9653703314622258
0.83311091909046,0.06311388284698599
0.09877487213610824,0.3309939677561185
0.9940511349068937,0.0926948785761843
0.39228889331072003,0.35067673413043154
0.4852139984225373,0.26291425642318167
0.9252718550495397,0.12780261382493177
0.717776757638007,0.24412919018024812
0.3962236507346122,0.041142532068773295
0.4802143591569535,0.999577706969239
0.4059444807691665,0.9671441375808413
0.28118223765244543,0.612185404169859
0.6278977904393646,0.8768347456883733
0.1778146777871165,0.16718631177742793
0.45569944789659744,0.9720893778986772
0.4361355197567464,0.5882342642000304
0.05806037256496679,0.5892595810115838
0.5273919482812843,0.6842129720627659
0.047321595154818444,0.445817995112124
0.07330262075451478,0.35496364870438873
0.26005731499326007,0.4497812544104026
0.5593091573316725,0.723622764406076
0.5344554665647507,0.8396973546431589
0.2858396325067238,0.9110484119647566
0.44808560018845883,0.8895561284370305
0.9338614164607255,0.7174805102771805
0.3713653112094112,0.46007249261741506
0.19881503535116465,0.30460353903832893
0.0003478480165369204,0.8605687960852761
0.49652430875585835,0.8959883843521115
0.26124760100601113,0.19212990254685847
0.6438070509239016,0.8275824912743293
0.646624101101032,0.3031541518893121
0.46954859318873987,0.5665371931697087
0.9309893120422031,0.11417453180954407
0.9373286824808416,0.2710807192036519
0.3195696480023039,0.7857556545511581
0.30957219804916486,0.47452749889488793
0.646101148453725,0.29418191194839827
0.9757023262976764,0.5672332472761391
0.2853216280477296,0.05907333320832543
0.10486246290954494,0.5599208484116689
0.983813054678776,0.9890531456714027
0.6424828055070987,0.6878464328706474
0.6013185465705734,0.9912587223557702
0.46238443827371295,0.7365503949605753
0.8874538795120203,0.7819257129722438
0.39746447306283084,0.9551565365544926
0.9342252004579273,0.7155682996225029
0.7827311420634065,0.652649087449516
0.5962578499921438,0.7937915099292162
0.5759858760723479,0.22807418896632914
0.039863233935898426,0.6380331365293579
0.8995513758458523,0.5590882412915101
0.4500696938784875,0.32943233623977547
0.8030659528688249,0.5751669193475164
0.12094987755108395,0.7927228957301183
0.3717114690000783,0.864808193097465
0.12359966051233331,0.11316926644668225
0.7428036488149645,0.3816612606386112
0.17820434208582253,0.08607334220196249
0.0007014921153539466,0.7853108705254105
0.33340765411134576,0.2664879871913798
0.20009514334909703,0.6539140018419076
0.4972961792899666,0.843683793194244
0.018889552859506144,0.6103588641618903
0.279813496566629,0.2515429220277433
0.4948570128108677,0.9430852252502541
0.6854130923921288,0.7331919930652563
0.6177410821496632,0.4953296712318896
0.5745846536582483,0.7426726027231232
0.3473568726017392,0.1892902102803977
0.23251944053753804,0.8671846519960598
0.5616557322223171,0.3709250925464026
0.8279868934279804,0.09747544269991255
0.6286165907856205,0.20703291365631035
0.3354917326185998,0.16361046935700074
0.7062869951668319,0.5791988448458241
0.5728353679887117,0.5605735229324866
0.30594874144891115,0.511225263296748
0.8576365068069667,0.6168674935790384
0.5442541849189096,0.16218756478139656
0.24680771240850294,0.3308487292768658
0.8088529573683008,0.20776459391080526
0.09744722166939071,0.8077566562745077
0.5437043072379315,0.5888592554210588
0.8532212788946006,0.08167266985855975
0.9779456799383235,0.5312516954667927
0.16108300145899754,0.16104272658694238
0.7260870428035988,0.8100966526321552
0.0908458314733821,0.6113250584522665
0.6164616274044091,0.10825771131934007
0.09707297778514148,0.18849252146944928
0.24718899663771607,0.9982942808993119
0.355511784636185,0.55222115163782
0.7929992077531127,0.477993440110538
0.18701570105063614,0.9027877735684064
0.4863864155168206,0.43187288150493636
0.2233687536533794,0.9528967339666389
0.286027974868282,0.25126084996655673
0.4261878628071808,0.8247410093298635
0.8373625248880077,0.766940541192376
0.6729820137399276,0.06393047690436343
0.27594915842379814,0.3627157496208056
0.43382152608992575,0.003903727067214436
0.8466058959318282,0.737160418658255
0.5169116801585545,0.35985075361757035
0.2417633873509678,0.31773776686277017
0.28089284850196466,0.6278836971172863
0.8267458419612499,0.8190975738278536
0.6725623754642617,0.35594492764194163
0.7424050110079332,0.9211968355385591
0.6121776166416318,0.8804597508733009
0.3980299542025403,0.9040260001606432
0.07747134483108783,0.5971480949726994
0.08799132418111584,0.04367513385105357
0.8892841986754282,0.3835021578785581
0.8725394718100563,0.6080483866489849
0.619041299838689,0.6510252941109179
0.4677171808098178,0.3667101799001463
0.7969439126130407,0.4089376134099697
0.12206720921054888,0.9922996962508339
0.8490860135641317,0.15274502959466346
0.8656441739828039,0.06803231747298459
0.9440621172432045,0.885873989235507
0.48735170890221896,0.7677745865480725
0.08859129337467496,0.428160905902496
0.2058766344724605,0.32119224576419
0.10431307370118499,0.7450823496699445
0.3062842265106774,0.5732598751474842
0.9709912648523994,0.5107502277928894
0.4196702197662501,0.14293938879311444
0.3437743689079076,0.5824413147274176
0.04874533621122955,0.42159823621039905
0.7700447239928214,0.9499652138245739
0.06497770472580183,0.7861038963925643
0.3436162994501294,0.1486517913979806
0.5726922682134807,0.7176821569063763
0.9014952192032597,0.24728255398758606
0.3067915672006225,0.4108320840082152
0.21104807688894803,0.4645479056622189
0.7811668622101899,0.20865237624007651
0.9891353157834566,0.596642467019702
0.5713651764545145,0.06117586883235277
0.5121058854234651,0.05498847692590859
0.14027194982791683,0.09523149444513598
0.958444127341948,0.05740002244632502
0.6820964724450191,0.8020721645230101
0.04933773021836,0.5829271650026062
0.7556361241393428,0.42496656749850237
0.15224628924441125,0.8311999346326252
0.13833224420571816,0.8747885107975016
0.6298783021343406,0.9830449448591748
0.4228186296684519,0.23963959859814066
0.11032189883722157,0.7559471950875455
0.8070263215242339,0.4457325232190291
0.8245362933357385,0.6695683536426584
0.15557227674580243,0.9688920842731955
0.3457818560277071,0.6939408766929466
0.257330037560765,0.6973063436980539
0.22326861138934997,0.2813999910240475
0.6928114983708716,0.6044415183987034
0.337965062112608,0.5949983173520463
0.22609898887226312,0.47135862349767593
0.13925903775702977,0.012975260277866248
0.6865692039167656,0.31052622641490524
0.9532070857141783,0.01182730877029656
0.9315494908209583,0.7192055989900509
0.9195679488443386,0.28183576932006854
0.4185677960396809,0.25953926238866604
0.04084626679578349,0.8861673238635605
0.5704438601512742,0.6358712298732019
0.3618871600907521,0.8552609611850197
0.8037022889677727,0.4029825297344695
0.028170896439306894,0.34746160747233457
0.719781483722811,0.5390515905768409
0.6672263826115671,0.03134716868634378
0.9437434034093795,0.7203337723818495
0.728297566710131,0.18280282084481128
0.7526014797106778,0.30108017991658864
0.2934493296320946,0.2616738282869182
0.8355925682336595,0.785228121173963
0.1171882222746994,0.273892466125016
0.9707686673399872,0.48199843252066965
0.3697204051034538,0.46294508977942517
0.5732555464430067,0.9870147718541851
0.6745006645251976,0.5101744891793818
0.9683441771522052,0.18618003207390674
0.7627680124269082,0.7800284152154598
0.8973943272907813,0.8208612705792192
0.1609844188440922,0.31898638667972046
0.6139049244805771,0.8704482341358551
0.6463259485300664,0.6561384435654669
0.4279268241148626,0.8117309777035071
0.27571697597118344,0.6767100208056029
0.8830420098870773,0.7407632199701895
0.6043231588898827,0.7149698140276175
0.34102276426256156,0.8899238142657716
0.37194269092712223,0.7523176513155027
0.518330532328002,0.0917668389224839
0.5557358259135194,0.639281716890349
0.2256531953901116,0.4693497123108857
0.793048135580302,0.5707367137688165
0.6839501419455274,0.9332239854765456
0.04628796652072142,0.5145709886149705
0.5459133708400163,0.2598233613969444
0.622613090895611,0.3791993301317837
0.3908645678557731,0.9142736696587784
0.10128639232786632,0.09676141237740854
0.6778635378012441,0.3979805573265853
0.14445455587977712,0.9294647959552634
0.8941277134173632,0.24648058281904622
0.5383951017248974,0.5556277350377885
0.7026908276544707,0.260205025229916
0.9050208449007205,0.17339550866526862
0.6754951269042666,0.15583663261100428
0.6327570654894732,0.7640662310748668
0.9848744223524762,0.10286191344722849
0.17052382495686833,0.6235455422141503
0.7250415419159039,0.41804971052805623
0.9145970008350208,0.9765707639165648
0.33272118666512945,0.5022572717121323
0.9413035814873725,0.29912835400770704
0.5355528909492723,0.6915490827054747
0.7502434366442596,0.7167028258652018
0.13851386413924824,0.951221510815201
0.5502791873258293,0.14021787656455115
0.003477917457989548,0.4191694592963624
0.43891833242447403,0.4619844183064123
0.3820631776528726,0.27550625083088937
0.22904374581712436,0.2575673258971942
0.7447165508676765,0.728435718538092
0.5929246048676416,0.5735790031358916
0.4381177645674957,0.2925561312430664
0.488850831236884,0.3118294558669384
0.9634078919155663,0.05271312795579952
0.07205815530409444,0.2780909959020308
0.9364340204774074,0.31303520033112364
0.605952065848198,0.0013787345825452815
0.1457547503966418,0.8891194183553082
0.5950203128268452,0.8352458690863054
0.8060021108952637,0.10582272424202242
0.4115126428952207,0.054684835173900055
0.22342008745455996,0.4542912731561956
0.5281389976760223,0.07996593089285461
0.7652507901529055,0.24866562987012478
0.03110710793148683,0.6686214709967774
0.8031941650333881,0.9989188343106478
0.8521763011097478,0.8425666532826616
0.5151205396664157,0.9120264485142547
0.7693738643558983,0.9964637141400267
0.9140995454302578,0.8166529568892752
0.15331786679660384,0.565864586010281
0.12411894103104437,0.5477929694087337
0.9040273527976,0.17537214388732078
0.7465290358434266,0.36374527570630244
0.30936515359352956,0.04235426460771491
0.9358317693112561,0.4278965509438852
0.8323698976664922,0.31011421230048064
0.9569235400448,0.609191821817124
0.9571935824139399,0.42978350106992663
0.5193615567254537,0.3310078656100785
0.26422018083131465,0.3412827287991278
0.6774985006309555,0.17906224350456174
0.9251229231695632,0.17946385391369687
0.7137218596009802,0.6542556127462721
0.5139986004556709,0.8846969466562036
0.3822995515971408,0.17514651889462157
0.46947034082503636,0.21897253267457265
0.08106900487414051,0.4671964643434318
0.15843303466632627,0.7133250596175594
0.08635630472061524,0.29907273339705825
0.8854246242075894,0.632282693960764
0.6170574789725392,0.16006839202428666
0.8285501664073431,0.07303225733706482
0.9363432833563416,0.2360128468461343
0.34036364920210205,0.9980042659334526
0.36083922759724896,0.9689948324015603
0.22694594839532992,0.9919192490597438
0.09548995927679882,0.3771016480128967
0.9961276043583807,0.37944374659631724
0.8585352900133288,0.39356308365076664
0.5988393563010393,0.9876457292344966
0.2216355735393968,0.5402136488893914
0.3537919386338172,0.23954347701669856
0.9970278877017106,0.6416238648082373
0.7672825723801958,0.19977204516377148
0.17659786530452123,0.060835721408897994
0.02270842786727118,0.8200606796208303
0.41175663499057025,0.9615162940529449
0.9831333680557801,0.29923255501567725
0.24743297085540997,0.12292478758492366
0.5226803661526788,0.36956582376821057
0.47373540637716477,0.6174016873060061
0.6243517978221681,0.47731689285660456
0.5900846683811911,0.22263755417207182
0.9580015178761546,0.3245015870856516
0.8105797132597709,0.7268355706308062
0.302732498751695,0.37436212549443704
0.2700483303888553,0.00639429359389792
0.6715950213286567,0.7109002208380883
0.4643995107021892,0.880228800703099
0.17213080289356428,0.04221022328489192
0.00795503480600624,0.7792313804574528
0.8756143701669793,0.942221666612022
0.8613717528830661,0.724313606380536
0.3754377258908502,0.6581222519931781
0.2092455701041519,0.5127339896662487
0.4593931787183481,0.061475828131216
0.33933955875846206,0.15329122355686672
0.2536686189509483,0.6088794715649599
0.47352125307848825,0.8881935551609109
0.01835157248873358,0.26070527294938867
0.7216319212284078,0.36152704900212823
0.3709108610316908,0.7845737191142318
0.576095067577209,0.9492636859042005
0.6581842703346188,0.2559204258332417
0.7966493993345183,0.5895731959420109
0.0685735735366263,0.41988768477479543
0.43738108108726953,0.8427650030446312
0.779669886786346,0.8869323599271343
0.8361425773670397,0.2415722242177879
0.04592248745920567,0.5554871970144614
0.8614214720936053,0.3602056195921154
0.37726620768046387,0.8094127174136612
0.8148289690860625,0.8769357099791999
0.8526430855995397,0.24500465281614436
0.5612504912498228,0.7076295330252662
0.695564578264089,0.43200547083114776
0.5516168205320554,0.9011701739691631
0.9538956845551949,0.3744389769276398
0.29770251847522466,0.1864756487436129
0.4521134713866711,0.06045598301607013
0.5340920705444995,0.3724948072124625
0.5030206291052142,0.896651311254881
0.5578742071885355,0.23022353168912574
0.20111772842024658,0.3891380559837398
0.14212997790298842,0.7951882388812372
0.9828825456151083,0.5629188883617019
0.6793433151033381,0.7347657336199584
0.4477508077926224,0.2528493889524946
0.503938097778657,0.5181465234870473
0.45647271935862577,0.4018374687931517
0.4817190568672775,0.01628141872365278
0.18970317737987114,0.15752189655902965
0.05854592564967418,0.567958558094211
0.1767629515414796,0.3702724100798069
0.15145589732513895,0.1675510964320292
0.5650044759556542,0.9916522356058332
0.9610277255567462,0.16133934351579673
0.1591384022130004,0.19640103564052735
0.2768227654874432,0.41530491709398587
0.7953108175208362,0.2832857480043893
0.5688965670944194,0.5547062626704717
0.662843914963915,0.4218592190292651
0.8449754222370411,0.6948417866261302
0.15215721043317246,0.9133388044188365
0.8258643287647517,0.32616579310954796
0.7768943278685004,0.013854198794304952
0.7233935433912275,0.9751094267766451
0.13997954594383352,0.03747042283883124
0.8395609642779026,0.9630487347481224
0.06427278880632471,0.5303447632715604
0.8832152700952708,0.1099486246560909
0.4866298559118548,0.10922972487466445
0.9031715108911232,0.3358366404602279
0.8103548810627919,0.5037270506048973
0.05997969863824001,0.5906100690140751
0.8933991018199599,0.035699062351490056
0.6145552773719799,0.0024590286494942794
0.3600912794633564,0.16806376788137664
0.1595214973106588,0.2231771740797508
0.8156316691066813,0.8771333190289654
0.5185669497051192,0.77022586018278
0.023473721935158638,0.3863191562886482
0.6249385862242988,0.2939303722025655
0.967607718139414,0.9478210001952531
0.39001106692304766,0.166412116938315
0.6882910135843879,0.09197429155144159
0.21283191653274536,0.5501451982952879
0.754853891239518,0.4373938383811435
0.32635584788235933,0.7401326452477469
0.010510782804482408,0.622093498270088
0.19009497400814115,0.6290741051568033
0.2558034107638092,0.7786508481483989
0.030795745477113712,0.8626045724395148
0.39579369301005957,0.27648658436739315
0.7461518256570023,0.44466447580847135
0.8969387062912691,0.28204613061358363
0.7589111759941513,0.7664803932509168
0.7095396143788568,0.7271739893221165
0.45277930686416507,0.3301850434914092
0.4033331880167561,0.7141208046410034
0.680333880323836,0.6377269658535774
0.9059348139003154,0.9721272744434325
0.2683114928091398,0.07972048367671525
0.10328502649918123,0.732182249477188
0.21806782679974931,0.5387086805683248
0.5849822153427554,0.9556869216292971
0.18074130800580504,0.3377531270673869
0.7039125483601251,0.16545636645901726
0.7704594311999555,0.586963449761179
0.8247086238844011,0.9179572906118063
0.12874526175434822,0.9013640799527551
0.41715288315174326,0.6697654805964888
0.5431959956110703,0.23501812761292723
0.3689054080541936,0.6441960790724
0.6680894672888289,0.9784233534600016
0.5083740291054054,0.12482769100598057
0.9944042477911199,0.7333273941745159
0.3983852159288825,0.26355668882303507
0.3115083612502644,0.5231367179867383
0.6274447372909535,0.8174544031664802
0.5819949310543239,0.31644446607910404
0.860216281012861,0.13262730556216568
0.03688786597911752,0.0896090167513267
0.0940133717043389,0.6018259809360261
0.24200872837379142,0.6665757024147582
0.9510641721397737,0.8397023506821065
0.13416691790654695,0.20999045744437245
0.009495389279839322,0.5923760706562947
0.5845348581691154,0.8513793699031703
0.623177190953184,0.586804240970164
0.8525419596619326,0.2216752222151923
0.4399343982390714,0.5432534366314867
0.23409831679697818,0.3183683281661939
0.7800856514780878,0.23687657099423837
0.6572855455088781,0.4169109168468973
0.9067759307132848,0.5631010335861256
0.46536480057955426,0.1943219065724688
0.6988991724637814,0.5520509933094205
0.10963213570731291,0.9934815867465715
0.021987474682207925,0.570502668969402
0.4919136791191528,0.9795530247507772
0.9425850600145862,0.22115489157357193
0.266879288588522,0.7414725893986507
0.8837015840787026,0.6256695713788396
0.21503091043421585,0.9807925307330563
0.9124185428688322,0.09760294373208507
0.8305926262232954,0.1582884105812143
0.6171074234092813,0.5495815470023075
0.4318031347819544,0.7376659677909844
0.6066763562737149,0.38723242237169164
0.6211380890073788,0.7295812768672212
0.6252480095192817,0.6474714890000722
0.8802558329677307,0.6984231870530897
0.11598123612360803,0.5887116867039718
0.27616307140069024,0.5040070075402477
0.7926331555842284,0.033696913721586175
0.5307898980382896,0.3134402216915338
0.7654885236073878,0.1411887960762009
0.0430780635783641,0.617019584400422
0.45261006340067006,0.9396116771040139
0.7205383102676903,0.03793246370459626
0.7638311718252434,0.9942254160330275
0.10733178891205887,0.2840289903689467
0.2166075699416081,0.24144584332850436
0.5249134952192237,0.09389501403405483
0.8930864799983762,0.763221830413899
0.8207182424628914,0.8232460450615459
0.6391576534162895,0.30392360959169284
0.03450157741482309,0.09726804953825958
0.3722271894277399,0.053277256392714696
0.7173348037189704,0.8992192669524816
0.5914994701275763,0.09328071828975479
0.022543230599226076,0.6537321786740999
0.8865461654159773,0.6578238117595621
0.011533926009341063,0.7483152366622787
0.3190592362484003,0.17187363756646248
0.9771222748238829,0.3823521423001997
0.3275485990816327,0.8218595483195058
0.4148021859470958,0.3011739848325035
0.15867886386058389,0.3406465375883817
0.05444152462300538,0.35513227324843116
0.46211965081844303,0.968618912859223
0.4944455350471841,0.5379711147060254
0.3972741507519175,0.956288795227536
0.5050869420088103,0.7475716365128152
0.13589415984803663,0.6979312124221401
0.5254253232964431,0.6531718370990064
0.9793400506177843,0.7313007449884816
0.05039700175515874,0.7590997768750023
0.715588176285064,0.48267674769482266
0.6861934386682695,0.8426828144303411
0.39052567723418724,0.11325980984111417
0.056010393125849156,0.9903643587880376
0.28716051429133604,0.4384582040128714
0.9042558340358218,0.38758523910302256
0.797403226058295,0.12267143858178442
0.3773819438643872,0.8835055338989581
0.018779205144681652,0.11636346510810529
0.7069912935742285,0.7772527951480906
0.2828640759033814,0.9277127683733155
0.15637054190264904,0.743922332793771
0.37560758956993384,0.8420484947858894
0.6609999672646181,0.357192325506231
0.6305935210132341,0.6359508486859242
0.13535369661987665,0.5380147338131361
0.06827652654653288,0.8481056694729843
0.9774211510861485,0.34872018754812867
0.9376695185194689,0.12987210343982403
0.07225940753621116,0.10869452809769377
0.4461572848759355,0.9602997617970064
0.9958598963884603,0.11927229350700692
0.26173133851615016,0.6860673425525955
0.6296796789124309,0.4003601425910392
0.809774871729137,0.391216839183463
0.10624226653967062,0.33702786530749645
0.7719911938768789,0.22290400893966428
0.7004397249979797,0.29431620084036747
