x1,x2,y
0.237976547776726,0.5317047371880582,1
0.8711399592126615,0.17084747189469626,0
0.8880377975318711,0.7299250352927168,0
0.7862644511934507,0.0583004441584644,0
0.3431466240778967,0.3932440989608888,1
0.09306328444038854,0.07577542252526573,0
0.3027943763915563,0.6147748084271569,1
0.43366430172774256,0.36387064756120596,1
0.257232980675749,0.8767045410458482,0
0.46476408127045754,0.11459564972924896,0
0.9627133992056661,0.7641319018214671,0
0.7996027372376134,0.9731902693220457,0
0.009575729389890262,0.7494516481717124,0
0.8155356432313245,0.2738037219396476,0
0.47636165814576176,0.5564980166255129,1
0.4838860514524791,0.44863206399065725,1
0.7791565894611496,0.04709999857201289,0
0.24601501350323665,0.01270439674828413,0
0.10023389198280626,0.7115572863246189,0
0.12603047153395522,0.04012541618652072,0
0.041882507562538286,0.9624240609600756,0
0.8458999771801081,0.23320358278950967,0
0.9010077439189752,0.37414223695872595,0
0.6160377114004786,0.9484521156275311,0
0.4329734050583039,0.6597913644619036,1
0.21613878609459986,0.09763361914275645,0
0.8849317912540458,0.36598292495951457,0
0.31968689158568064,0.06757071939811102,0
0.2653259323508795,0.08024877027092203,0
0.25448309423734,0.2517209758388951,0
0.28890299290571986,0.9554232083959846,0
0.6161395567505835,0.1224518172092568,0
0.12300301231049154,0.3615585260664142,0
0.9547612644035675,0.05230705962929185,0
0.48830083377563,0.777997477042604,1
0.1375995875839087,0.6069268076859131,0
0.16080841966118928,0.29059336109980033,0
0.36662759442078097,0.5279321771772761,1
0.19968266483308927,0.8982698829991014,0
0.6858558721472552,0.3706590684886387,1
0.16616311408349752,0.12615583095842417,0
0.06649285002070525,0.9436709645888601,0
0.2833175176358069,0.6017409603266707,1
0.2816217909427878,0.7429332506856902,0
0.15203291090212104,0.7133293429825716,0
0.05471330120205717,0.28075636160336387,0
0.21387870480308468,0.3907544857919116,0
0.0970828771824886,0.792472230785781,0
0.06687622351590565,0.5615462769113307,0
0.36394420080628437,0.9721272705260862,0
0.40739170858372764,0.1255410985938227,0
0.4388821255219792,0.6949467400267477,1
0.22110957583478544,0.09190071704921232,0
0.8963265014671957,0.37534020559336423,0
0.5096145326610102,0.3032476830203605,1
0.3805291140913968,0.835636649370224,0
0.92963308378632,0.7746374581494638,0
0.40025438262097357,0.46504743877497723,1
0.3953194310244866,0.9831878201956105,0
0.35736880272439914,0.39637098687819566,1
0.0484498502471697,0.0997146159564965,0
0.48159917658687446,0.7928432722897745,1
0.5003216512343202,0.9181206123933269,0
0.44946879305267073,0.794883662087818,1
0.599901409351151,0.29496393720224123,1
0.20655273292649912,0.6877892530700599,0
0.2522983841419236,0.10752247116236685,0
0.4433179391634431,0.012124482625527054,0
0.22883607271358933,0.763608295715685,0
0.8738796481594795,0.9754268028898813,0
0.5277768084952589,0.8286187667470809,1
0.14162280658159543,0.3589389257173262,0
0.8324988029784287,0.32861259114703406,1
0.03730004958006039,0.15076409615157915,0
0.7508654555471851,0.2724226567488849,0
0.07723042434510877,0.41191649767551336,0
0.6125197518286395,0.5777841307620515,1
0.4033396780866541,0.8484772529762626,0
0.8119197407747031,0.619244504302974,0
0.20330268825469316,0.9323181726265352,0
0.35045503568031333,0.5780495895742138,1
0.4703532521613876,0.6307311318909026,1
0.31440297350897456,0.15558796659462673,0
0.49134087208495525,0.262435189613809,1
0.06428303070214567,0.2341392562725218,0
0.9182995790070697,0.5863263175896863,0
0.9274474246130799,0.3192852863360965,0
0.5811674606602629,0.5752021654573732,1
0.8973251156294275,0.7296192200375423,0
0.551278946118568,0.07800423986093226,0
0.4871115845952134,0.47342714953717585,1
0.8499523079632628,0.5138795082281221,1
0.174251788959081,0.5721816432095911,0
0.3232075141603094,0.9365820680482679,0
0.35338675397309,0.6627538754776173,1
0.8092088786379473,0.2445188875283556,0
0.4452524452101152,0.9634312833256208,0
0.7228029620871719,0.494045465380318,1
0.6119166924811764,0.18040440220487922,1
0.47390464015161365,0.3984609014898513,1
0.7646341976906945,0.17945536767771822,0
0.9002279040343485,0.6706652566207034,0
0.8869559819355204,0.4748222689454696,0
0.5115111472683328,0.9797695329085494,0
0.8454823862449029,0.612811137465957,0
0.7381016494469935,0.19727696015341373,0
0.8210901453543814,0.7110121281785038,0
0.5710580953168757,0.24199482975401618,1
0.3092055019685694,0.8568106391874103,0
0.5684015132424833,0.9636208040759671,0
0.7095081834924603,0.19008042098947014,0
0.347828042713506,0.8556829010125914,0
0.33586583930709046,0.4814359709527722,1
0.2858522952876369,0.09049470762904147,0
0.00489517346418222,0.7431623773499879,0
0.6138607034680834,0.7462198735404407,1
0.24953449562684016,0.27516468948981526,0
0.33604682282423576,0.13143022688615486,0
0.5085456987839517,0.6871932304851283,1
0.1563871858032687,0.9297478928378358,0
0.6624790425250556,0.8570581865258587,0
0.9976814038846423,0.6463058643761741,0
0.8911589297015942,0.5858131987838798,0
0.3931740995676963,0.20884518141808545,0
0.6629906993924926,0.6589422611388784,1
0.42519713627713096,0.624098480089468,1
0.47839329008485054,0.12704046677250955,0
0.44465394810825193,0.8548453097425801,0
0.4078251034465854,0.7683198813029944,1
0.7625231119374035,0.1693549226680476,0
0.7391459790607674,0.022218228470753006,0
0.6677368424699375,0.2055036852085367,0
0.30061564244302347,0.9248710195136692,0
0.3309070053042857,0.9830192450867787,0
0.30661473586972293,0.4200748704990426,1
0.1450806833126109,0.6786883378485828,0
0.9227244244989031,0.9723463977441248,0
0.5925652635695078,0.7995107847287464,1
0.25585627861851584,0.2714389714774019,0
0.7770176743814817,0.9605937726606218,0
0.849830701828012,0.48119759587796573,0
0.9095124700417282,0.9833278805573901,0
0.06609751956525552,0.045224497638097425,0
0.9754304302051836,0.43261732400033953,0
0.6712947298496422,0.9424669793771677,0
0.4617107137390534,0.2077669259758617,1
0.4659837930254514,0.3127470193287377,1
0.8783308498107741,0.8628620368312737,0
0.10990312908250685,0.748812526524253,0
0.7617443439528911,0.9851224647796993,0
0.538629308297292,0.34706012006569326,1
0.5278418091348189,0.3778267802384955,1
0.45756295744336956,0.6221281903367228,1
0.3236175177082041,0.18628559142709036,0
0.9959260377789707,0.15365593691669444,0
0.5219188165360101,0.16154827156748058,1
0.2612608817040098,0.365886482371826,1
0.08052796674054481,0.9977352462813135,0
0.45553246070825226,0.07970488794542743,0
0.5011535581238151,0.5584761900844354,1
0.8640970710033186,0.16627344480955983,0
0.005219543729671651,0.3169860646158582,0
0.5960990011149634,0.03700729381706204,0
0.4943080233104244,0.35598222915648614,1
0.5358828401675598,0.8801002074885548,1
0.3373017342184126,0.46295481114415804,1
0.06726930756360476,0.4891166209676195,1
0.96566124044919,0.7289529319400765,0
0.29316812574941326,0.44564966047479015,1
0.908674263437856,0.9039239925960036,0
0.953279905695801,0.7971077895358981,0
0.618937524139446,0.8209328479130134,0
0.04657419545747788,0.7815610631875353,0
0.6142421075075232,0.5938680170143767,1
0.9720656627381045,0.43493997057192346,0
0.1678464917935715,0.9983732366731798,0
0.5040094177320918,0.7962138203413102,1
0.37319161868075834,0.7490971644179427,0
0.5484812443222716,0.8345572413933937,1
0.47001380135548604,0.8651071681601215,0
0.9648107571089573,0.504147219883469,0
0.6997679720449597,0.6624264014703204,0
0.28654363260921206,0.528391953460791,1
0.38592329411891835,0.8761551398346815,0
0.05948005485626249,0.6352096752552444,0
0.25550310033902135,0.6217363291657728,1
0.059506211677782465,0.30560997522487654,0
0.20530625105374806,0.6211536596403558,0
0.7606366179086684,0.9854432631818878,0
0.37680708205284424,0.40551185789890154,1
0.7422524011549259,0.7264131075849328,0
0.5122715207225478,0.612455351403734,1
0.6643732813593313,0.045838958510789236,0
0.7132097027329612,0.20025542929591345,0
0.49293224243305733,0.7029013829117448,1
0.043210502304893386,0.4852823820275844,0
0.4970552984825797,0.7824110023540154,1
0.5345480071606185,0.5517789832592405,1
0.9750820291107477,0.4379363599982499,0
0.3771188242509701,0.8153455536133807,0
0.764107617666519,0.8131238193349106,0
0.624301795102553,0.8398638131315191,0
0.5965669893223032,0.3476603722746247,1
0.33290854726905267,0.7181126466560441,1
0.3078280286575845,0.9654543874102846,0
0.08380661414069408,0.6125427930325156,0
0.5211175307157588,0.5712001951122476,1
0.7087557020713745,0.9763299030976368,0
0.5330232987410086,0.564346464800428,1
0.40113749358189243,0.08486340192254059,0
0.1724589036524427,0.8830558754381769,0
0.12077648226919142,0.8565952660888991,0
0.6204297708752118,0.11917460410600396,0
0.5517203210511373,0.5711181283723884,1
0.36737168272997944,0.13117867073313058,0
0.1438028285132705,0.7237943882213276,0
0.5147918035321472,0.23227271198353283,1
0.9169086223287691,0.3449670450935991,0
0.2771103734047201,0.05995238193472293,0
0.7410359856125702,0.4854666235965243,1
0.6013458016639028,0.1689480492154915,0
0.011532485355929503,0.32740838430791147,0
0.9443726556763268,0.1413391106466401,0
0.9474453005446446,0.13490887872563506,0
0.8363839023845732,0.3355674808108879,0
0.9642565395222498,0.7457023421084682,0
0.39778672514018715,0.7755267606223831,0
0.3375117874943936,0.7177067845233233,1
0.6944559263570023,0.024297019282161814,0
0.5784415204821063,0.7894771862140463,1
0.056715659441069384,0.32833134947309395,0
0.8942200794765109,0.7119123112470832,0
0.2973582531512731,0.5754640275666542,1
0.07767457483001287,0.29810993462130697,0
0.4957161559749827,0.6424418046758523,1
0.6900690441070224,0.7183168038354916,0
0.12154287910113919,0.2862385307599289,0
0.2044091711980616,0.8127829786235702,0
0.2697587403196712,0.5465972992199828,1
0.8468802505182719,0.21084214553072178,0
0.5616874853024125,0.13410853552048593,0
0.511327533395847,0.7200476975606606,1
0.398211595816071,0.20837678199847598,1
0.9963209415204147,0.11078534041672272,0
0.6071370315771364,0.06149711741143782,0
0.013860783489211631,0.25157394377713543,0
0.638222561883503,0.8672861104719579,0
0.5037321779074101,0.3399683227009935,1
0.47626921857524307,0.4288298719358266,1
0.5059089080626686,0.5284209348446882,1
0.5423609883173505,0.5800324066937508,1
0.6186289758276832,0.6610482814643264,1
0.6465690748045764,0.4905066655175027,1
0.6731885279664127,0.5973481710996688,1
0.34378320866496204,0.9486119394433262,0
0.35986909486127,0.34281314453738204,1
0.1606261565667888,0.8543755481734797,0
0.46585171298863143,0.014565307411378087,0
0.9606002203423787,0.19808903618975746,0
0.5768844873965455,0.32015277303485007,1
0.8896919339462164,0.5387065153476857,0
0.35863374591923414,0.8420529219529417,0
0.789421603742708,0.8494446641573853,0
0.37076786935030626,0.28669742750578514,1
0.36788064277815014,0.28884279770712146,1
0.4241663273951522,0.3271049052662841,1
0.24771801412732145,0.5496483891776404,1
0.35282533332810556,0.44359376205143314,1
0.5374324240224789,0.3278128697227252,1
0.2639140752408166,0.1380303000859652,0
0.1605737044908154,0.7467732383122414,0
0.23047859119881367,0.5947681385895714,0
0.5332685086312917,0.9075978550302382,0
0.881746851320548,0.6513609982921261,0
0.12572897541448275,0.8935850732644912,0
0.9009407063205059,0.6714692319578068,0
0.5884898344985983,0.9881115514272808,0
0.2613128917670243,0.12873651602157135,0
0.2542672133181375,0.9899170133004851,0
0.6838332286834007,0.1965654455988086,0
0.7277792772232163,0.6476993903092815,1
0.4836317577757251,0.18911830785323772,1
0.1490324177253401,0.5485299005825918,0
0.031722450523817676,0.6908166185071855,0
0.6596781003649844,0.9513408733392292,0
0.158956695168062,0.3373707247518354,0
0.16049900828849317,0.9303259892408939,0
0.9793096699695515,0.14798328721657023,0
0.7521848133409742,0.8459462642177388,0
0.40770662603620406,0.7599165266751267,1
0.7644626432058892,0.42412752127612496,1
0.24578684463123282,0.16784613752677105,0
0.5729182083161256,0.10503676888345695,0
0.5890927905091102,0.8024633963959849,1
0.9862111108395747,0.7649075878423424,0
0.5195776241700494,0.10380559866221921,0
0.5504316924561168,0.3058563443025465,1
0.007295095453839624,0.7364585760577803,0
0.015955032006693962,0.8633109605119856,0
0.9225959821600861,0.5542112007584273,0
0.6797982156046607,0.5422919852152699,1
0.11297996140218372,0.9383128063287653,0
0.5707152979302605,0.17680994413722947,0
0.8570397733433418,0.5349014311808238,1
0.03332558447342592,0.5647404888303142,0
0.5227403418106432,0.8514387994030134,0
0.6246863013385557,0.06549876581667201,0
0.4163347493941416,0.6206067089859768,1
0.4807710818804608,0.6107066426125931,1
0.1995825387457208,0.9428255632577467,0
0.8731402458574804,0.4328259556720504,1
0.12844036525218935,0.8369529061286793,0
0.9054833504977879,0.2339554629858397,0
0.6089845207446207,0.03206308163524063,0
0.9690473860230304,0.8835914618852351,0
0.5347312183026346,0.5114121106482783,1
0.7290689974594412,0.5220568225114063,1
0.20254029044312596,0.14891781117963582,0
0.31311450471095875,0.31855429328480006,0
0.1182492084055409,0.1790503860782537,0
0.4964556777718004,0.5164983345131267,1
0.011306092992292073,0.9483543678726368,0
0.03292939747248252,0.8701494724330893,0
0.17445905417641233,0.4348481757511749,0
0.7976953135799711,0.32505405264127035,0
0.8326250001340476,0.17871782593432248,0
0.16099451093250444,0.8991871996722338,0
0.40894952123661854,0.31457217084439343,1
0.5326058041347547,0.1298173065051995,0
0.7046658222987114,0.3360558815958157,1
0.5851913349796575,0.145620203355619,0
0.7444747136072597,0.25122714962835674,0
0.823966133422228,0.6431313466861606,0
0.9213301188408424,0.2842431954428758,0
0.9901986322660663,0.922123122306466,0
0.11523050534628425,0.21809602688294627,0
0.7038151875084839,0.808395821595179,0
0.12435813105797522,0.1209150894921997,0
0.13998211025579466,0.4137205061248504,0
0.5292661568808282,0.9845041628293822,0
0.7317723892578614,0.25229871702831647,0
0.4936658651364917,0.25133053744285927,1
0.11530871290970188,0.13501504099522843,0
0.21156750788654316,0.18587922863694226,0
0.49301871222124305,0.18702284096559102,1
0.6184575636121893,0.29869371725934724,1
0.9078769956468332,0.9409680386379069,0
0.9747779197900764,0.6609379200557193,0
0.36247591869195633,0.6875069299406054,1
0.08275847893374452,0.15298849543652437,0
0.7788098767390649,0.640885988414882,0
0.4175902834709838,0.8111196591194292,1
0.07292107096471977,0.4035710239481022,0
0.8423316586574277,0.4858412933994452,1
0.9970268100057141,0.02571272173018638,0
0.8309158167807891,0.026098355748755794,0
0.8009570876651915,0.09090663759024886,0
0.844635897296128,0.07602816562321531,0
0.9067138979192995,0.3876231173872572,0
0.6480032206775374,0.07318070941471758,0
0.5477162523975074,0.6264813425366271,1
0.7373093779623004,0.5206632603714023,1
0.46062439066404687,0.10120549943891693,1
0.8621875313528453,0.6796769041189737,0
0.11970221969563602,0.06007016084158057,0
0.9333118328799431,0.3828300612307445,0
0.3863353840240806,0.38097079172982506,1
0.11359269678990938,0.928339453956954,0
0.33947831056206645,0.3716197553997922,1
0.896812501610335,0.7095420900183206,0
0.7736385189870542,0.6040048145577211,0
0.9980227770613894,0.22767022205100168,0
0.3073964271721766,0.30010485963574235,1
0.5574573152455774,0.7047925312195817,1
0.3354405391216085,0.5475546160518704,1
0.6214455497507748,0.725794900864926,1
0.4974255343931258,0.6322345269160125,1
0.7372488495030042,0.1506246840607674,0
0.8821769073746667,0.21030755258255807,0
0.494052236520105,0.77130257068454,1
0.9821757395551541,0.6423301184341678,0
0.7396122030376594,0.21638755988057048,0
0.0527166001018408,0.034118163266500565,0
0.3244248156534702,0.8032274361129381,0
0.7851190848777962,0.4613738941941437,1
0.6581231497808883,0.4463958251103838,1
0.833286485469448,0.40656250681314987,0
0.5048423095329325,0.20568122462047012,1
0.42110506569578376,0.0502196475569115,0
0.2152212069810028,0.728112430103179,0
0.540573100741686,0.3735616315740902,1
0.5042934055698445,0.984336295663013,0
0.6135355645881061,0.22417873123178023,0
0.6510091614688885,0.4743180396989508,1
0.7079653792351579,0.36843654440096846,1
0.26901365773038655,0.9427013629091842,0
0.3453047491871347,0.5261096383277704,1
0.287675459801545,0.6864712818927345,0
0.30196701481382904,0.10778229671242057,0
0.999351987924969,0.45958574046209355,0
0.2148093971149311,0.21158622123463627,0
0.051034787394984335,0.8619894099075592,0
0.3506271279658608,0.6421362511352693,1
0.008750959376995944,0.6676785827530102,0
0.9085396542314887,0.299574997555585,0
0.619284109767008,0.3314307286146865,1
0.24809908789541343,0.787796180919873,0
0.9936826922233386,0.9150765248530937,0
0.07052264758520342,0.45748039756588715,0
0.5740387268592203,0.6133102533110701,1
0.4856954464470252,0.7631786180052215,1
0.5867255090042682,0.5539449574030165,1
0.6146372923661928,0.11097716101318589,0
0.3574105661262936,0.9179452320844831,0
0.6954628966920479,0.5538189435476636,1
0.39378727224850335,0.14400820203691964,0
0.5892177974706052,0.6979633570262451,1
0.8122326888733538,0.4534797156656859,1
0.463952113628374,0.46376703009604403,1
0.4855275847447992,0.7178314453873883,1
0.8246546047799086,0.7859235907767119,0
0.44747276447751155,0.22277446597296965,1
0.9743859917952488,0.2930684783525239,0
0.5762752226351516,0.1826756695786452,0
0.6886019316739848,0.1647360679424903,0
0.38748478997513114,0.18573530248977654,0
0.18671730718932575,0.06823693623292416,0
0.799211450906714,0.5588185701003595,1
0.07553267931624687,0.3115815728692902,0
0.25048605050432304,0.9999803134078497,0
0.9709234463472705,0.2458330167426758,0
0.05582458089709855,0.03083698262585836,0
0.4717741661017868,0.09256672721014247,1
0.890458156230636,0.4358157510326895,0
0.6617310304638938,0.256900730623088,1
0.5974407267531403,0.537242627264233,1
0.5343452507053569,0.08853212139887533,0
0.7812985281217949,0.050925769956831485,0
0.6943560752420621,0.4879508925630495,1
0.8437645664902677,0.5871633441759639,0
0.5510801459057032,0.17898714685434097,1
0.6493848124144831,0.43339247802009556,1
0.7609565118244993,0.2564917350181151,0
0.9486721497237675,0.8030877558503603,0
0.18922083450675245,0.7495310447704012,0
0.8823807214849214,0.6449936578223975,0
0.08872864313902255,0.5462800601830917,0
0.06396776162470691,0.9528572584090007,0
0.06871607051537057,0.0349224152742873,0
0.03451108885772771,0.5089765255740822,0
0.010552578985179296,0.3698743588099095,0
0.9240806660120449,0.19167492543736725,0
0.09959977374820592,0.7042006194048448,0
0.5589016865670279,0.7542938036461811,1
0.600336741312701,0.00944457626938553,0
0.7552896265887061,0.7191940552391274,0
0.2911828637397123,0.9102468858810231,0
0.5825080414440331,0.133341928617514,0
0.07106733566077865,0.24999236808819983,0
0.0801543472256291,0.42499448339923757,0
0.8737235316377618,0.043021057268581575,0
0.2753370168642275,0.5641559877175687,1
0.20622965572366805,0.6886956499850521,0
0.44399441548057883,0.6891696163477454,1
0.014351667470944357,0.13217196675452522,0
0.1576262994336129,0.7118838097497933,0
0.8017318640493157,0.22244323338933025,0
0.7250277382625594,0.45722775050168224,1
0.48725670838036184,0.2336032028149716,1
0.3513290706976888,0.5068258851923844,1
0.5304712696970066,0.10074933931062531,0
0.001575850733993403,0.5340915674738446,0
0.3787525941601982,0.44185004958589796,1
0.42397569222535186,0.8626953931856712,0
0.044742325076852295,0.39024406501367914,0
0.39081476117601893,0.8905117238297365,0
0.08979150711132737,0.1751904293280151,0
0.9640724856449422,0.24928959203379136,0
0.06441579181929957,0.6506179708127209,0
0.41836320309490377,0.7768876982001228,1
0.40274041103688873,0.2505302772700748,1
0.324640057083191,0.7953091820586686,1
0.33031165431928466,0.5051080558599327,1
0.1335550117656672,0.9691502386781341,0
0.7086038276704604,0.8330098268126255,0
0.11213785251793373,0.23648887236525104,0
0.8732812641592119,0.3962791846965184,0
0.9698010239011211,0.7371404072424503,0
0.4021436883453602,0.7932061082409991,0
0.450248502233141,0.8977616620244436,0
0.6133821747278296,0.029165492858765244,0
0.9851878950170946,0.9561486043900397,0
0.4046392710190862,0.037214581352466344,0
0.04164902762154434,0.7398872061814925,0
0.7626505627598209,0.2944996585389275,0
0.3272115345590361,0.5067035179266598,1
0.95544281736014,0.3282245587987478,0
0.780582975738745,0.5696286049499959,1
0.13126795238878503,0.25707227215779466,0
0.26011163087653205,0.9270548794518456,0
0.2256367424567608,0.4646959486978031,1
0.9171030832966837,0.7412717508493386,0
0.20990494030005297,0.8723320378632923,0
0.5624154192041687,0.6376377980118777,1
0.5033731468123853,0.6393990550282433,1
0.4057126166637476,0.4420724974243046,1
0.4924833785900105,0.8951693614664945,0
0.12010985058895761,0.8067268754919826,0
0.46155728881298463,0.5702437072500819,1
0.24423507227696156,0.3497140353871711,0
0.6758176856783745,0.24332360279178472,0
0.9732990913748142,0.12055129859260344,0
0.4510888783033478,0.14327165952272292,0
0.4784489693491211,0.0929342437892708,0
0.3150034761734496,0.08601757126327488,0
0.9187812061148597,0.4251064859903962,0
0.5744645195765283,0.5913833990895687,1
0.7193657921972797,0.9284125545507986,0
0.8453378354365907,0.829020776974394,0
0.08634055955631818,0.4571452609552426,0
0.5246462413825778,0.9564764054683379,0
0.9628345831457591,0.9543115776671213,0
0.6817947022916351,0.35819512765556555,1
0.47418683044042814,0.3843465703876456,1
0.1824513811059598,0.3198779811139928,1
0.740749081318905,0.6103401939786894,1
0.09999340567935701,0.23565159862880275,0
0.007837370724364395,0.18127837874634212,0
0.11985968320674888,0.022954652097657985,0
0.7584437331386805,0.9756780780168492,0
0.8027438006140255,0.409162985517205,0
0.6325907605204142,0.16676939961056558,0
0.9910124428183019,0.1940523339318573,0
0.24994588339363374,0.20848944395549113,1
0.7680495820139857,0.8029184592275844,0
0.739299623946204,0.05078099046643069,0
0.4444321574169085,0.6482979600193164,1
0.7216968869394872,0.7857569214183429,0
0.8176892285295337,0.09398996726084857,0
0.8945336078010797,0.13312183585827736,0
0.22808845152589455,0.6058220104812423,0
0.6779661982820497,0.23748793920609781,0
0.1407678201395094,0.05349098857662068,0
0.6179156619461766,0.31777292926536405,1
0.5491407345357739,0.8306162255871071,1
0.35238538441571365,0.6942012927528048,1
0.45388599182372635,0.19797415960551165,1
0.15073740357545923,0.12087738906664534,0
0.6374126794417264,0.3246438461894065,1
0.09047766263324072,0.7992558936070028,0
0.27728284404014275,0.8691909531798725,0
0.46735142946233077,0.01046034998056433,0
0.6022064292116271,0.055344846618229644,0
0.8403679918966032,0.4327700278694743,0
0.4719267630952326,0.1422452860859735,1
0.5694826276964247,0.010092093059201002,0
0.9077177611594408,0.5131222469340135,1
0.7960802475586594,0.6498403707904978,0
0.7218084307147247,0.9163492027582194,0
0.4006143231455986,0.3277564994315073,1
0.01915244742490908,0.32546669590688837,0
0.5792598926758654,0.17150878543574496,0
0.08025556651811688,0.18215508757241736,0
0.3560306307650549,0.3412871431035762,1
0.5299463857836028,0.21114065439064872,1
0.7731757862709159,0.9664265630650596,0
0.09833574495642262,0.004087112099835328,0
0.20902607045041377,0.4807069814340531,1
0.6005875298737052,0.11460877273803714,0
0.05252453874451671,0.7530528514832974,0
0.4343675216885169,0.7704395800793327,1
0.6424177906905619,0.7447149658644531,1
0.3492524171877143,0.9209027802135695,0
0.6726596415868333,0.400677050080469,1
0.6856396877639482,0.7539199685871665,1
0.9235562901206433,0.8219686347194173,0
0.11306453000259305,0.9580140127836584,0
0.8841295742115199,0.9127860657429394,0
0.1447380685214372,0.29764200369845484,0
0.3816922387997925,0.1285486114050769,0
0.09928217243942532,0.4504225965399594,0
0.3767079548003223,0.9003447853091577,0
0.4177251239984109,0.38967465751706337,1
0.7726535347183663,0.2948620439181177,1
0.9951614308747653,0.23005015858296465,0
0.07135504517666895,0.00011363488529029705,0
0.606595671101472,0.8525694962430399,0
0.9256178064622417,0.11240733923779511,0
0.5732033936829486,0.7386791166595529,1
0.9911315230743758,0.010229049039729288,0
0.5675538218962909,0.4101174755194987,1
0.8493189753233348,0.7712978945662985,0
0.32116693789399314,0.8464684144810304,0
0.5976464961205715,0.21735967555156838,1
0.12341061045898408,0.5801866471645141,0
0.7825120202231612,0.18097307184376643,0
0.755996306452442,0.09431946508399527,0
0.5530324261206682,0.669299087652426,1
0.634241296124025,0.3511958453832535,1
0.47603600173467675,0.20696117835467173,1
0.19000397718402268,0.618769952019434,1
0.25851992634460896,0.5294965930974972,1
0.08401617836233159,0.5056681102440324,0
0.8718286960434147,0.9433050011913764,0
0.7590729726971761,0.19985532684417523,0
0.2616435184609026,0.09270765163243319,0
0.18250312835678845,0.5892290632509476,1
0.484042731860208,0.4222634826817154,1
0.025283400535933063,0.6076620892706547,0
0.760755343672104,0.9107274919331704,0
0.571652713918384,0.8743882247449967,0
0.8175838882625652,0.02244148718145461,0
0.7765323738887102,0.5083962195094716,1
0.7602883008998562,0.7226818255338749,0
0.8555927775726518,0.25508450857954085,0
0.8395443962634753,0.2729266512444167,0
0.13538114976129387,0.5876665810645122,0
0.07110995168932875,0.977822515277301,0
0.8215050711675372,0.8501064909114253,0
0.6079379983842503,0.6944916853529277,1
0.5899760239749696,0.870881246970812,0
0.6763032541555024,0.38819537570809265,1
0.938207430506039,0.1664093835471462,0
0.03417021925184537,0.3481502265124241,0
0.7196171554619476,0.21812180621820038,0
0.805818652275876,0.8046129184026727,0
0.3848892225138288,0.4339658575540104,1
0.15528412197535515,0.18301604334307328,0
0.45664962933719067,0.8671299221402112,0
0.5564043399881831,0.16545483044611559,0
0.6361016343794395,0.6189334690193982,1
0.6139074344510488,0.9917776084578886,0
0.33826564098760936,0.3426412912102221,1
0.8150033660566526,0.6014516106080359,1
0.918810875474235,0.5790493474215546,0
0.8784172301291494,0.7940735112261985,0
0.33696270037840337,0.7283505259601333,0
0.8760859277668501,0.2911915432097006,0
0.9806995250953783,0.8987773714624416,0
0.002708587375774611,0.7688515784221034,0
0.9401885668565174,0.7723387957263093,0
0.9914305605416905,0.7701364771245617,0
0.018044657573336616,0.27150970941940683,0
0.2388722743141591,0.065254381238052,0
0.12988074053547433,0.778012409846116,0
0.08183346546125544,0.9975120299966189,0
0.2675051052122387,0.6041734730160224,1
0.5939344124281494,0.31472135354388203,1
0.48480247152164635,0.2583367661850981,1
0.7725864457284559,0.4302024438594803,1
0.16818372811705998,0.2683790469533532,0
0.5532636080954098,0.8347760951280518,0
0.16664687950428783,0.17065233205507865,0
0.13979337947590675,0.5883332800457898,0
0.8978603516907021,0.6793960784049632,0
0.04297639898891576,0.8579936801884591,0
0.5803967520717411,0.5196638611458003,1
0.7480408305454829,0.7590540978870334,0
0.5619048239978652,0.12414277716888443,0
0.9337870053656924,0.8678279526892163,0
0.7080802085670649,0.7328362286174556,0
0.9489158321903841,0.9126464111136338,0
0.2647074441078824,0.4089098489077937,1
0.7446832936851948,0.9916986549736542,0
0.455270197992445,0.7273165875082571,1
0.055314948633736045,0.3025059163365362,0
0.13306789362228752,0.17169808212568313,0
0.21469340996728947,0.9322196612902491,0
0.4543503754226693,0.13302524989519646,1
0.09073375747661992,0.645757318297627,0
0.8221947202233753,0.7432046806458035,0
0.16426501552396303,0.8217842872552831,0
0.27216386404211923,0.2397164171510231,0
0.026734593001598334,0.06645047426804819,0
0.4501554819065187,0.6496206214866084,1
0.7933640863867611,0.07749962094909471,0
0.17828153959462986,0.9167645426464827,0
0.6728835266739018,0.005523856481896687,0
0.7351548145369421,0.8323648631993293,0
0.448718887516783,0.4983047837761425,1
0.5303774993914657,0.6618920082933776,1
0.469671542105829,0.35518488157901096,1
0.1415812808223721,0.6645890419010904,0
0.05814894609028172,0.35578152385273876,0
0.22624603486799189,0.6598124699850728,0
0.23566845809915515,0.9364378453136291,0
0.8428244159127555,0.9281166383725159,0
0.0028384313402268534,0.46743907157146664,0
0.3124534013724007,0.30389745095884896,0
0.1568542844352221,0.39882683027314775,0
0.582675292221702,0.1534280697226179,1
0.5312739461383433,0.45355168020486025,1
0.16129605153731097,0.13675413366299716,0
0.6991314286137372,0.7740020315022237,0
0.4436138795419493,0.185567016136722,1
0.6150226029946847,0.07001749022762878,0
0.871393488803653,0.7097630711309704,0
0.7269855331629304,0.554310675289648,1
0.9868317042203117,0.07514547687204615,0
0.8762194060336942,0.7423217101652327,0
0.6234477693073254,0.9799406343806072,0
0.2471828255583135,0.34527783644385424,0
0.8213531343786052,0.1935369138976386,0
0.19735252222073799,0.05793740935178932,0
