x1,x2,y
0.35488624253949136,0.8307085276418199,1
0.14104636277566274,0.06911914587687136,0
0.17196221538995352,0.19604440367546577,0
0.20142635594255395,0.3021182437995965,1
0.791729681772979,0.6449525690388258,1
0.3969714527741753,0.6463493133024509,0
0.845223701968174,0.9531341788615019,0
0.8072728470098383,0.27275695350426665,1
0.5602269802849031,0.26687045813584914,0
0.8035056805932393,0.0540229912464224,0
0.16415372627299754,0.572879048982576,1
0.7016001841556869,0.16885722562670177,1
0.7733656211696057,0.45866178782697026,1
0.7468041452345223,0.9580190422436929,0
0.8587703588835421,0.4928511238787768,1
0.5434620491110054,0.5927380327894434,0
0.6114181101673606,0.7781445405756744,1
0.09024015196519192,0.15215871692101318,0
0.22755755570377503,0.463699556671646,1
0.5250848900104997,0.0014032471688271227,0
0.9035841184074851,0.877322551894179,0
0.6347470147545591,0.08251831892098815,0
0.4653298110687209,0.7502327588084193,1
0.6247151927595842,0.9336639497422896,0
0.4126030529943301,0.6492229073160404,0
0.10089174902787905,0.3831712779012056,0
0.14486662197587732,0.4964632432255179,1
0.7485448377749468,0.6080736816969821,1
0.0012726600982771064,0.10622783166600963,0
0.20985729788405294,0.9049665672256973,0
0.6156869085030996,0.4568160415200715,0
0.33331705800107364,0.41366329317007716,0
0.8599945197117375,0.28878915091357205,0
0.07092614420611341,0.08936665286957567,0
0.1888631527801532,0.8311854031339297,0
0.5900285618021827,0.7884652700265844,1
0.12417216044919248,0.4491439110971907,1
0.37875188808850446,0.9728885408625649,0
0.5110638668544301,0.43502312017136646,0
0.6654806553170264,0.727490264942597,1
0.25902915710105684,0.9423716670794339,0
0.2879337819826044,0.49348807275327145,1
0.751571135257556,0.41546126103286846,1
0.8971257532918889,0.8339694398205356,0
0.887827570093117,0.3657500719282503,0
0.917549506623072,0.221364084108259,0
0.31547682238177494,0.3615829285677296,1
0.6102179082432233,0.08635689361699908,0
0.11339883939532283,0.8898524420299441,0
0.8359084362631527,0.6017401136978223,1
0.8704571319838593,0.7151009494229899,0
0.9470224793896845,0.7562973510318308,0
0.5773504122125342,0.8009735206099693,1
0.938460319731172,0.5519047446142764,0
0.4307283755961538,0.6505860347508995,0
0.024467378466057975,0.07981303932720556,0
0.9427830907700899,0.6038348431271175,0
0.23906817408667438,0.9272265613819545,0
0.5047215392837553,0.6249461382831694,0
0.6822953605982133,0.09987545276850829,0
0.9126488626233071,0.9588015033300595,0
0.6958173775007311,0.7679927156822532,1
0.8924188932028542,0.7332185859958963,0
0.5614818195476291,0.35236060148111104,0
0.1493087694251998,0.953569693216916,0
0.6778140700494424,0.7821386222667216,1
0.6265374522277272,0.4669425015857088,0
0.9445176362745529,0.8141250413099528,0
0.35685835928733334,0.6721278545164188,1
0.354470221904459,0.5384399077368659,0
0.28181970170442444,0.24273652034069682,1
0.6219589292637256,0.49937945656955735,0
0.93040218058999,0.044554757175999805,0
0.5364994699558155,0.5952321792854677,0
0.11852657326603874,0.49808102007275834,1
0.372589680370467,0.8833568096052467,0
0.7221958257901964,0.5108552912031367,1
0.4623431176082812,0.7731603331416298,1
0.5190849290591102,0.3119477910993483,0
0.8801291085839216,0.05804511457147867,0
0.5270392113016725,0.5036287287793316,0
0.4698233237343184,0.5825030165434338,0
0.08895535086000862,0.7691048944473227,0
0.8106264466346783,0.34503977106733613,1
0.6449598900071483,0.7716272084067156,1
0.3653319424173644,0.07957819688763255,0
0.720147634453741,0.323061529974742,1
0.3951053605195298,0.19256164507490817,0
0.6213452148758815,0.22925497661188748,0
0.8270257405981462,0.41615489087283586,1
0.3985635088305904,0.5676628720164772,0
0.5752072769481454,0.30260615224606585,0
0.3425972164266814,0.9183107947378939,0
0.6657692937643167,0.7493102390016083,1
0.7888073399886194,0.9467961061931861,0
0.5705466282189967,0.22272164385082827,0
0.932817799976212,0.7245853548626001,0
0.8547200643530081,0.36592029705244616,1
0.8621100306292947,0.19477477841792504,0
0.10078556856810152,0.11590608044311485,0
0.46059936196988155,0.6755364439142165,0
0.6874839481520999,0.42284515513008253,1
0.6301134275061309,0.7526746263457916,1
0.08801522558581949,0.35711879643353844,0
0.49110144884191087,0.8296609098209979,1
0.7638823078761213,0.9389467073350884,0
0.8026434127804897,0.2572408724510763,1
0.6385622748243844,0.31816977671579305,1
0.7746074842288989,0.797811312166602,0
0.480655222186132,0.5661953599314873,0
0.5802647001444232,0.9117666186925351,0
0.4576432436737947,0.7831352003027239,1
0.9984958568913688,0.23647265873838846,0
0.4311941270004923,0.6677744636375887,0
0.4722075926614147,0.8022496788553249,1
0.9375169263104585,0.5754675748247007,0
0.06315120217790585,0.618857276335627,0
0.19744640644424222,0.21448956106975783,0
0.4276072556435404,0.6737659901328695,0
0.135297524988512,0.11202945399805328,0
0.4797816650748279,0.8366861793410479,1
0.40958561277339467,0.09761118799409624,0
0.7271283780084464,0.4297109691780691,1
0.7461801244286329,0.12526524422222296,0
0.40653961789202475,0.5859599051007492,0
0.1077104193476329,0.6784379564643104,0
0.6476660052586769,0.710640375972484,1
0.26762193500336584,0.4241684875636802,1
0.6226410685867696,0.5962235792433114,0
0.8071224879647828,0.8713090835007579,0
0.20747720107873482,0.5012867206840808,1
0.23166107742854367,0.16113438134709931,0
0.7037760324100316,0.6731181491673318,1
0.35569328479562345,0.7965724177202775,1
0.7356736577696665,0.23212066715307964,1
0.2891317413206901,0.7554773100873291,1
0.12592469483504312,0.21672715570205114,0
0.13391574711668994,0.1349585106559899,0
0.4325287689808919,0.7344558313746561,1
0.6086188227059106,0.1772850300087141,0
0.43880556392912545,0.7785117816785915,1
0.7651343588765812,0.10102474236982369,0
0.3689319726830739,0.5297005007460294,0
0.3035635467827101,0.8536769677146862,0
0.3668192409010545,0.6707367736793295,1
0.2446855722857709,0.81264161608322,0
0.837469774212802,0.2548777835062952,0
0.021337014469789167,0.15964572104346125,0
0.852746926126481,0.07452088646934814,0
0.367188957709349,0.6393106080881588,0
0.40458686207597744,0.32072359736040995,0
0.6464922283309719,0.8647862386553171,1
0.6590647726289067,0.1804199109576315,0
0.5786247197586617,0.43109487087186465,0
0.2877716619515669,0.6968202567304549,1
0.8460912432603603,0.6683985995859366,1
0.3392422511320246,0.7629448699717897,1
0.417679154312975,0.31692809374407865,0
0.34126266917903525,0.9403399181564477,0
0.9685161097498259,0.5969078028731729,0
0.2902317280513622,0.2654259294321991,1
0.19618125692008875,0.23421593890193101,0
0.28478158106937523,0.7061719660091791,1
0.23130110110652452,0.15726583098435848,0
0.39983907499210797,0.3559100842660886,0
0.21260789572810843,0.1718378785956552,0
0.3552901945885913,0.22580179557533034,0
0.07613812889705669,0.5011951256321302,0
0.49556462465126,0.6932061020829257,0
0.44875596124021666,0.050200939255746174,0
0.5561630158845836,0.5497053891669978,0
0.32293763469444725,0.18477466285010605,0
0.783875207428085,0.5060812206559526,1
0.47785260448957384,0.8027931413489507,1
0.09709991421909842,0.9357623781106549,0
0.08842407600775003,0.1837077425694504,0
0.6601193640138052,0.6174199018106421,0
0.7535806975084242,0.9908107438171658,0
0.9792885390376203,0.9236582305347188,0
0.37488337724761606,0.27324353807081,0
0.4665279715992088,0.6231511078949883,0
0.3161525243032811,0.2331605938094974,1
0.14628156375465057,0.9643679398610765,0
0.33649843110068883,0.9281760019707731,0
0.01317877932269591,0.685444097360926,0
0.20927133303167061,0.014289134869472028,0
0.7612740412543862,0.23980069608404717,1
0.8530162952920431,0.5469981069348344,1
0.2982212266617245,0.3143825054673374,1
0.03463571894465671,0.5380252340675279,0
0.7957694661339051,0.008886160193811632,0
0.4430916509613969,0.15998495452856704,0
0.07466144467045174,0.550896772325192,0
0.36063062996952244,0.5771823197232869,0
0.9223198889704946,0.5136264718011601,0
0.5574744734831923,0.94909128104556,0
0.1515054695594397,0.5899781504666841,1
0.24886925229382642,0.8488476625877427,0
0.33802410017354356,0.28523510385486783,1
0.8748688672368303,0.5801218173384535,1
0.24206852999865758,0.4790933456177272,1
0.10421246270559587,0.22490462385662763,0
0.5055828931100069,0.8597087850577052,1
0.15526323531497346,0.4262520228959723,1
0.7021786409345614,0.7953138171283568,1
0.15568242003566435,0.5363989760050694,1
0.09122053073545831,0.8177732875716278,0
0.4771806915433572,0.8863529854690078,1
0.3987966404513633,0.8396418321802585,1
0.15005860626865117,0.8388078855686659,0
0.9722379705265652,0.20087772509912014,0
0.7548507633535957,0.513322626141879,1
0.43404360024553784,0.039261153140800975,0
0.4446836390874533,0.8722062674128187,1
0.9390743685121515,0.11667380932731056,0
0.6420587196236328,0.3777048622062288,0
0.5993727796155446,0.2689899729223465,0
0.363985440643433,0.4432615676380827,0
0.22123615789369028,0.9785480363535901,0
0.9782286898374755,0.9601693240044221,0
0.5835698353917536,0.7676554053490504,1
0.5370342591278808,0.13009437948067526,0
0.6275535411435967,0.06233650147032841,0
0.7048967027958789,0.9824180052449473,0
0.6485697739525025,0.3573424051240948,1
0.6362474091069446,0.0779068565121612,0
0.5911864621711419,0.9149952626016368,0
0.9366801672252161,0.6191902958271279,0
0.04094518401008836,0.4417896699531263,0
0.6963557806794326,0.635267327455335,1
0.9786887076710473,0.41898578296694905,0
0.048793593100573754,0.6054667828104059,0
0.056593756152131455,0.2974115135493136,0
0.2849703450302415,0.6822233305524193,1
0.4721818125747682,0.0028283193511035,0
0.20625113003225154,0.15676487874878506,0
0.9928912401947154,0.5302054530993074,0
0.25147688859921763,0.6830783400225761,1
0.5208407608342379,0.9366676229456194,0
0.9131316644590082,0.5819419417601774,0
0.9492557945958586,0.3842439766010864,0
0.6835748530993264,0.1849508860405214,1
0.8541881972008338,0.42324646245290254,1
0.2256174773585637,0.0945598201366807,0
0.698340605713142,0.23387067970465877,1
0.9592294298330327,0.5908722033240765,0
0.23824725514877992,0.46614707568521496,1
0.02515909205679556,0.7664870647095091,0
0.7616566864374223,0.8468547755952387,0
0.2690500649456303,0.6818294745072653,1
0.042687991103330124,0.6901272062425221,0
0.3846176509720306,0.5504661312562483,0
0.552352511162508,0.9449908394332855,0
0.6725596326026878,0.4530453034666228,0
0.19803698047251211,0.9927280723697139,0
0.44638454164489655,0.43706370836618574,0
0.18461805045241628,0.8427596148140291,0
0.19414181131864994,0.670459176141249,1
0.9549133792165162,0.6802711741841223,0
0.6735769693118742,0.5257244035807481,0
0.5427519289540662,0.13410492826347375,0
0.6766013284387513,0.013229548438496882,0
0.4457743488223272,0.31149914438737475,0
0.34111369247472983,0.9635426149074154,0
0.8667492295288226,0.06981160380379944,0
0.6896352472235021,0.7708113984990083,1
0.6256417969647008,0.4280888017728891,0
0.9017535567297509,0.2170828256139769,0
0.2146340076050011,0.8551801957083067,0
0.2350813373285933,0.24137630056517606,1
0.4998204654319427,0.439485403003348,0
0.5094287949176164,0.06945536516580221,0
0.6339793186966519,0.5991120927922692,0
0.1773108112971348,0.27967253461430674,1
0.06477254994098582,0.8436339259331711,0
0.9804137820314879,0.12927655756599354,0
0.06656390684631538,0.4261016016030946,0
0.23052445377474454,0.9407611076873513,0
0.13019371837514787,0.9720921823245944,0
0.8161129109232562,0.4972831658425196,1
0.2781873992714987,0.7783975383620739,1
0.7162686416493238,0.15422133641752137,0
0.27141805368856886,0.36993430917765635,1
0.5389313023691981,0.5219678513159878,0
0.6621294436011972,0.3029045610674442,1
0.13814300223334874,0.6909887523954249,0
0.9880779254019149,0.4716591669427838,0
0.32922577815936177,0.08238566128559013,0
0.7394985947832038,0.3388222454968931,1
0.3200630460290546,0.2035303595079022,1
0.8737925167139491,0.17517544957662268,0
0.9403020443089983,0.7959402116272528,0
0.8344407178409132,0.9119112763567074,0
0.9615832851461521,0.3141515641479907,0
0.32117580365822246,0.9878818712037061,0
0.8308941603373292,0.09818640880386661,0
0.4437392958868558,0.2015756269057799,0
0.019916609909589586,0.9173493980268669,0
0.9550350589912554,0.0967670266534163,0
0.4961008537481707,0.6635687272550441,0
0.9947341140179463,0.40351522102317133,0
0.18201767260801444,0.07853567219982249,0
0.6451841238674246,0.46667501953273405,0
0.01336324291936104,0.23453270287519404,0
0.9828454773652978,0.342210607205481,0
0.914303301182923,0.25605174151787796,0
0.1327276059294953,0.3746348728906098,1
0.5593467159424884,0.8074783237157843,1
0.3350395313750309,0.6326629025355733,1
0.6439836011335623,0.8219765921884721,1
0.9861585619315151,0.6983237442397039,0
0.4163070486715823,0.8442878379066552,1
0.7102816147306878,0.5783309979857387,1
0.10726848546447683,0.5028481449989,1
0.289366816939431,0.5270125725979824,1
0.6480757445784584,0.6185725364597582,0
0.5599887203558372,0.2662100821744918,0
0.7073066573265371,0.6406847028159967,1
0.8771139673076085,0.26914017299163434,0
0.4423605959093805,0.7359073192751586,1
0.41874629461498075,0.9558253781886826,0
0.5308766721108003,0.3553774442178732,0
0.8903645453529063,0.7052632302805883,0
0.2188985521373271,0.4865571208354065,1
0.9539016137081416,0.2175098785452569,0
0.21850021909097592,0.36876292919049697,1
0.5221913301208687,0.04496088641760383,0
0.36128821619974083,0.4236662025467393,0
0.37949062956532503,0.637522117877794,0
0.999723106444849,0.03206514038848623,0
0.903270260551653,0.2017418806639172,0
0.45354478365747863,0.16464754917789093,0
0.7758325762288419,0.7387635617392494,1
0.08735989027706087,0.3863277542618876,0
0.5000000821518239,0.9679441762023369,0
0.2729127892533898,0.6135211894382028,1
0.44754045124658715,0.15831091807014858,0
0.9382510219461685,0.09714426767591351,0
0.7434797143497197,0.8545809567438123,0
0.1548978322353322,0.22511153227790295,0
0.20912046790118521,0.5592210254840614,1
0.7117489567625009,0.9142067916651208,0
0.102370553029099,0.06148679899028098,0
0.8673987626427939,0.5264501663548946,1
0.45712051338539794,0.4793225994271694,0
0.7315901329545371,0.8524096472020993,0
0.9691608371472205,0.07323926847722241,0
0.5849517549960065,0.9482591050993328,0
0.6299086390015294,0.8643935551702454,1
0.3119929443788582,0.7517851407888041,1
0.36372520340586106,0.47958332253967434,0
0.4599205214442556,0.9442051862563497,0
0.3494505934000451,0.5432741377899574,0
0.03594908351330628,0.7031445886284738,0
0.8735374832091933,0.44509355875332896,1
0.8390678158887157,0.02402073725876404,0
0.06768130195498682,0.5600373242367848,0
0.520471593751947,0.8652143844468738,1
0.6221841361466887,0.946169334921278,0
0.3116563506733995,0.20713536588070763,1
0.797616518223421,0.891502184674329,0
0.2586839795168067,0.12141566949543905,0
0.24699502258069722,0.5119324058891459,1
0.6985888878215804,0.6722485337050932,1
0.8728240830472074,0.6805446010645604,0
0.9261268121168348,0.5146802137378444,0
0.2784102758391758,0.44231975545251945,1
0.8361631596491778,0.05205106866208114,0
0.3368962378297094,0.8988446570109412,0
0.6133235937958647,0.9853135271998654,0
0.6738190480733377,0.2858033261269812,1
0.37326401445768,0.40450404746827273,0
0.49205927330342786,0.11857211939544833,0
0.636708859272078,0.5850023530552437,0
0.08614002224274808,0.46859205716985886,0
0.13178707076077759,0.7987485443567952,0
0.097552317735133,0.3712162925747689,0
0.9742590649340144,0.9659507692945748,0
0.910572818914978,0.012283278239467007,0
0.49916560455938525,0.6066697409165223,0
0.30563616088192375,0.854930636879643,0
0.7170572428964113,0.8130249507353257,1
0.2938865250712403,0.57982294278304,1
0.8616107584660165,0.24941825284122482,0
0.022487183243453814,0.9599540451534988,0
0.8486697960139661,0.2723993893839836,0
0.159864250073257,0.6824474820152575,1
0.5824795486856921,0.013445983300966989,0
0.08905083078640566,0.7153529133722363,0
0.29366629553611323,0.37584735374105915,1
0.6243177653130226,0.23816739592430367,0
0.023935015019247788,0.3200546722040189,0
0.9313862310933809,0.9890532441710346,0
0.9489205556463595,0.3764415979041378,0
0.8875106605657626,0.897571356507902,0
0.2998104074244258,0.7759838124708142,1
0.4132700315598142,0.723839499633088,1
0.58116068006903,0.05694339368092285,0
0.10058391731679535,0.15190022625862762,0
0.7132204907890602,0.1633095438440368,1
0.3243887609491385,0.9409737855450183,0
0.5119870802827293,0.861117177128049,1
0.10794759734299246,0.13355368868022136,0
0.934243397700449,0.18015161849729894,0
0.7672000083975478,0.35835034856902376,1
0.2535329372455827,0.4488402090079405,1
0.44597398199760696,0.40662976987776,0
0.8901100572131849,0.4345262318500271,1
0.7197066406624274,0.7255872870925248,1
0.7966151223645487,0.8222262722531651,0
0.8513917424390932,0.7791159098305945,0
0.40591631549083784,0.672980264418899,0
0.31083390835685776,0.5157930165170864,0
0.7735814094607615,0.8939059539496138,0
0.5357060760219432,0.3232437552521863,0
0.5290023256242835,0.437934733595992,0
0.5409551642599902,0.32908869919825645,0
0.23206537603052904,0.13318295483723017,0
0.7018295439485827,0.6853037577695241,1
0.25071547966123703,0.4313362320668243,1
0.736969090854073,0.9105150660803488,0
0.5274786170123688,0.320387231831506,0
0.4704640121740251,0.9736511944014821,0
0.4573794784004011,0.0470750526690299,0
0.3816311341678018,0.2223163282156884,0
0.8477353041547038,0.8030447539565887,0
0.8430804413691186,0.1498819294062455,0
0.8116815130731646,0.19293639101798887,0
0.04007298502537021,0.12009953618016585,0
0.3694893509828311,0.6965277876262899,1
0.7014998540168494,0.43962287332764793,1
0.6023760169461982,0.10275812683715442,0
0.05885256317259121,0.30372092549641655,0
0.46251292454088133,0.08481616894665056,0
0.493795747952845,0.8849741968585912,1
0.802053345853042,0.07767145551154782,0
0.45685532438697274,0.9009204526703728,0
0.9852459917960025,0.8586864107266363,0
0.04484696251153884,0.9340071036457628,0
0.3890575479507804,0.8234919795382495,1
0.7853033222719371,0.6866381023147065,1
0.32577822830070247,0.9125226070788013,0
0.6972104181865606,0.489015120887027,0
0.7920520799686931,0.20818293519667452,0
0.45436790987549364,0.07520232862236169,0
0.44497936929548804,0.10132587023054249,0
0.712863190881548,0.26569136304326335,1
0.9276017337115717,0.22829924522290965,0
0.030273342210049715,0.4818492036421546,0
0.050754510479349486,0.02620204404378714,0
0.6383643556994117,0.10348350399980659,0
0.8254530450111804,0.1781899017680803,0
0.6196409168432461,0.24852435535811324,0
0.09970834029198423,0.6441534907155373,0
0.08478071574002784,0.8104750079567213,0
0.14667263514596715,0.37673913706321466,1
0.21327725621523766,0.5751884614654336,1
0.017126549126701904,0.6097374500648836,0
0.515627596310947,0.9239280296837667,0
0.04108613082877992,0.08469958539122095,0
0.6473617811534785,0.2735323044196012,1
0.4857872270782931,0.26445682860605507,0
0.19700609141273315,0.5414631488621023,1
0.24863912281029393,0.7751172071476161,1
0.8660665559061164,0.1579576174468578,0
0.9322074145317378,0.721955600726396,0
0.7663039599961791,0.22340849037362465,1
0.7416034431650748,0.7160567357307254,1
0.9183475526505178,0.320406844041771,0
0.5559596454386648,0.5200476453324796,0
0.6037816895096676,0.5721340752892978,0
0.8662674471665208,0.1564426659952835,0
0.1642415269444804,0.28124658858363166,0
0.6216354076697195,0.2140055935940717,0
0.09647619661532293,0.16173858731917076,0
0.6765838478685824,0.4766309922678039,0
0.9571599601518045,0.5171771839677182,0
0.7050664592498417,0.10692412217841296,0
0.37668878771083425,0.7017897512009326,1
0.53998083605277,0.2747262274053994,0
0.7899069796378414,0.26844472354558896,1
0.6653758490670716,0.8149686770689185,1
0.3682658551264094,0.8401093683396896,1
0.2521688177311161,0.0326650001934204,0
0.7958794488349612,0.15341781777907826,0
0.07703180097646337,0.9333015987028425,0
0.08640120026768792,0.17856874853156957,0
0.5679735695123842,0.08810565385047933,0
0.6059674921905135,0.10328289873032875,0
0.804799077309125,0.6124374090772522,1
0.9112967227986288,0.027059608271511503,0
0.1138093197150531,0.0510531776536298,0
0.7275233718580222,0.16785617624350013,0
0.8811368505821586,0.3155637330540339,0
0.7498734520843917,0.2660209579108181,1
0.3384250829969569,0.9031883422568004,0
0.11369943261436026,0.9644279978109425,0
0.5585707580325475,0.22684225067786504,0
0.3988521736533846,0.5439970770533601,0
0.6092813505884188,0.30317535085799874,0
0.5024435940291692,0.28383100195327293,0
0.8828225002586405,0.6156078482179193,1
0.7033436163930783,0.7529399508159026,1
0.956785915255737,0.5035664916761998,0
0.46290273068181886,0.3259843204317305,0
0.1953427743963536,0.8410842784568908,0
0.01091990417924498,0.3268155274411123,0
0.6233006993251645,0.17026668930330754,0
0.8111731103291366,0.3689215801436021,1
0.35022917338545356,0.9006655380871654,0
0.4291874186197156,0.3360686391867398,0
0.4959033198442957,0.832967638896701,1
0.12733805877461007,0.7401853541695981,0
0.02843600315355133,0.8168743583681345,0
0.9573902110731449,0.10227138857153181,0
0.20667487122066625,0.6724001302226444,1
0.9511339290086914,0.2851693056515494,0
0.6651330926309292,0.17916704828883803,0
0.8315352501056046,0.1581321544306256,0
0.513139206811416,0.2713600787598035,0
0.6408263456902934,0.6735847566004455,1
0.11256086589926151,0.24460036451249811,0
0.09633546640623977,0.2057682739707432,0
0.9132433630465926,0.7828782354909951,0
0.29502054551034135,0.07730241172423498,0
0.7544512857669232,0.13321201514130923,0
0.1623628653485981,0.5565308292376941,1
0.792484520188186,0.21326439904378802,0
0.49683537352714785,0.16312030762003965,0
0.4630296040229908,0.09401415249726698,0
0.6261832013552616,0.9637387002604181,0
0.46556589388707526,0.10560850763880794,0
0.8312596124109155,0.09120029361500431,0
0.874043533198502,0.9170431127823224,0
0.04953410031879768,0.38979476297289434,0
0.7005226897480348,0.9779614020458282,0
0.6262052970260782,0.3375323306838886,1
0.8457109987197959,0.7069047460222153,0
0.7859159842147543,0.905245667990779,0
0.016517524046348344,0.7618127222123737,0
0.2153455930804416,0.7352765226460969,1
0.2912028894318426,0.1982692060656058,1
0.5515429256789053,0.41694618016488655,0
0.9602894233632878,0.27900378970360906,0
0.20391522625760553,0.9998680452701674,0
0.2659413588293013,0.576903701466084,1
0.07384396640547844,0.41490517199407867,0
0.5762820741706839,0.9509310201515828,0
0.5028036374603412,0.008607724236275519,0
0.33969819737682055,0.6673174290671038,1
0.7714875662598054,0.14347907638928548,0
0.2073353955524268,0.7872372543764068,0
0.08056976367364635,0.6662754866343329,0
0.5137497043293968,0.37741905606600246,0
0.3417103199102901,0.8362522132207102,1
0.6487864371776013,0.48537558557706145,0
0.9341448063990037,0.03725887336057077,0
0.26043230520307203,0.016536944726731905,0
0.03755027157936229,0.5895863753484012,0
0.4355407995715818,0.01901610401731592,0
0.3083819828180949,0.651741831693291,1
0.6436722989632675,0.3135907895790244,1
0.6176515062674668,0.2627122559773109,0
0.8320528975652167,0.6411604743655221,1
0.5321797332782039,0.776220808550803,1
0.4876501877094682,0.6063699721384839,0
0.9139009461297176,0.5761831441563732,0
0.8817879843466307,0.5741557043595499,1
0.42799840891941365,0.7499732121661598,1
0.17753778650549898,0.5919970333959308,1
0.6814353931660285,0.49672005237944084,0
0.33602617784382016,0.6432900828530488,1
0.09006457479742123,0.6850860011661611,0
0.18304742768375074,0.27835262856182286,1
0.0947589116776588,0.9391792729705829,0
0.7347450960818117,0.4698069818851784,1
0.39932527431582093,0.5089835737129148,0
0.7385040929659745,0.16590042320308598,0
0.9908203736883965,0.9985003281823096,0
0.1797358071472524,0.3970324797122642,1
0.04046911299499387,0.4016201522513078,0
0.009433251360988852,0.0950887585857608,0
0.4007528042381853,0.8858473238626615,1
0.7176450335771554,0.9711286114099528,0
0.5743678820860972,0.33657985499031445,0
0.6569052022006103,0.8682833371850143,0
0.45526568734498,0.4867017258505171,0
0.8634828618113932,0.5913318740283312,1
0.8285854858568704,0.6075829654012437,1
0.7074527641327237,0.8466898105092475,0
0.18251778302591878,0.6207183992200646,1
0.8492758865240061,0.5731233672715911,1
0.5037769031594238,0.8402896749058181,1
0.37281877071602726,0.28071720463780075,1
0.24728159735241842,0.8519992603699104,0
0.17519316736162333,0.11056104472457637,0
0.5838512677903265,0.3514534798305138,0
0.5375976578320287,0.8948470149145018,1
0.6626088287188115,0.8361150436940464,1
0.6478685737359337,0.8152497002705522,1
0.7224910247899277,0.007330247739343308,0
0.24256204345763982,0.3959586826034343,1
0.6403020134837858,0.20856170849656688,0
0.012849919337150236,0.28497906217838603,0
0.025559517177683344,0.44095571735645506,0
0.3663096079629415,0.701840030340889,1
0.7690964041807733,0.5185162430615737,1
0.03705177391441858,0.2564811331041734,0
0.4304970920279765,0.9823779234115128,0
0.46427063272473035,0.5612782797790331,0
0.5731252718063288,0.6296225141291244,0
0.02669794215670333,0.8736246268211828,0
0.08700047277267545,0.3633515434340104,0
0.4989509162716517,0.011836219795487251,0
0.2574384030762109,0.2377488930522561,1
0.206963443428523,0.8117883483151189,0
0.04527514912967258,0.7777788489002438,0
0.49446644033368686,0.5830035239774854,0
0.7809816927080926,0.04629139714036361,0
0.5034914792336905,0.9502562259318992,0
0.8997107791628051,0.2766173783886828,0
0.5007288990914814,0.9754638817421658,0
0.7962252391135818,0.3723270699332948,1
0.3142322544098824,0.36693479488757064,1
0.14203114347530915,0.12093826952625115,0
0.3783116428727496,0.1183710083142524,0
0.44767740726527655,0.8569664411375029,1
0.36284320155657296,0.13395349197073475,0
0.07915799930367504,0.7491297087823682,0
0.1127248368744698,0.705798806924956,0
0.2327437262840062,0.3718208632220005,1
0.685466105006501,0.7565625096948853,1
0.7304305715909881,0.1467614745849576,0
0.5468342389416516,0.5212427940378463,0
0.555072296990121,0.21257585153396927,0
0.42599690990846056,0.8495051452542085,1
0.03900228376758727,0.7313416675314608,0
0.5188709178908206,0.5262858045548754,0
0.2310609055448714,0.5951413658289039,1
0.45241717545452265,0.7924152879523418,1
0.5378042131876472,0.5483757048746167,0
0.2471936859635088,0.7626536964468863,1
0.8825415745101534,0.3060912010998078,0
0.8287413108448691,0.9513514896074904,0
0.8335144568112124,0.9003739161524996,0
0.7644196248934102,0.7969246195106613,1
0.8426219601987527,0.5548709475176946,1
0.38977718935563677,0.8955168726154097,0
0.840593490190284,0.39264177542609086,1
0.9605590588191136,0.8166770283028741,0
0.25703512302926523,0.23514667303245054,1
0.522955271747045,0.5935999164866135,0
0.8202527237568074,0.662550503673128,1
0.2905996096736245,0.6761537269337019,1
0.839524727653358,0.8620667430021943,0
0.7187347342446668,0.16230936551252942,0
0.8237785171036528,0.3857663419744866,1
0.8218511353297998,0.6509475776909041,1
0.7273765439717874,0.18211398376779173,1
0.4003259236549095,0.02244852980195477,0
0.5930021123691992,0.9122350376283777,0
0.06554890513295407,0.792667348446924,0
0.5977662861663379,0.7279151517565843,1
0.5194097790318535,0.08510998869121465,0
0.11535218958819972,0.3416131303562846,0
0.024030090287773767,0.09729043212356546,0
0.9788171842665432,0.17329310604857737,0
0.4232638791038058,0.1297033118327221,0
0.0021146213457030245,0.9566055640094799,0
0.35171055365716286,0.2443337971992762,1
0.5134819194995109,0.49260383139929526,0
0.14375572753776572,0.455743607033158,1
0.23035782499492116,0.5961871071437069,1
0.8890439740916506,0.4692744048018602,1
0.25615703264305695,0.18432415175212394,1
0.01779792350692969,0.17994924242673566,0
0.4687324743199728,0.11648676545829068,0
0.2801286636283598,0.9756647721552142,0
0.5588920872005693,0.05237962994330286,0
0.6648277480293106,0.07895752139701509,0
0.5327790907441441,0.06808504133751767,0
0.45142641201182737,0.6150401789250909,0
0.43314255618384007,0.9154474716159791,0
0.05681503504642275,0.8508836547432577,0
0.5098763131472658,0.21425095447804876,0
0.024773285256696167,0.9174826273996748,0
0.10328390276321496,0.3613352023078709,0
0.9321049918179017,0.2902264974771308,0
0.4953489855262436,0.4005760103419828,0
0.3667193120045463,0.8179541217709976,1
0.4034343067209824,0.253419522030714,0
0.18734297615677997,0.43848215322000705,1
0.5645909047157117,0.6895485511599423,1
0.812153590409707,0.7765418237558369,0
0.11440113686470588,0.4050793680933232,1
0.44331309625737286,0.6480750257689952,0
0.9598701693936443,0.136785084944076,0
0.15758059417811415,0.312139446158664,1
0.5779353305311071,0.9294177114853418,0
0.0024923617061777107,0.9487977782922894,0
0.2996676679917677,0.6976147508504276,1
0.13925370931437686,0.23320914928242836,0
0.1433374518316655,0.20137661460737127,0
0.6326817470337736,0.13067279598575499,0
