x1,x2
0.672850913393862,0.6844896850265422
0.7727756780868588,0.04837144075217658
0.03342811501899764,0.5631927679800705
0.2744256944971723,0.19220143707379567
0.7442565842011654,0.1641148530652496
0.707223901451533,0.4326858872666843
0.22098196093275516,0.6862959300734696
0.4373080917467342,0.24477385742916555
0.5546041106340116,0.0349443918232144
0.3457368767194027,0.1744143806865822
0.00468890532111423,0.7093449945948432
0.2812760326252663,0.07210355525527959
0.73107496569258,0.7949106810370699
0.47180035333795967,0.04073594391673129
0.5070065275969279,0.4520589169465594
0.24328188409215185,0.21960823471124047
0.4127128181358689,0.8208193424467909
0.8646894967770722,0.8910191116754195
0.30042449079571454,0.2204125317433996
0.3692720395044789,0.9892993928976281
0.36408822958802783,0.5010569468764539
0.9748702515865858,0.5696308117882216
0.4836963023642491,0.8357234509898451
0.9801180084963951,0.8022705989036159
0.8887729341898293,0.9475543680364645
0.47541926424082315,0.37726286110164003
0.4479417628068727,0.4121725236625092
0.07343849371191452,0.8116962221216312
0.13319678170240756,0.4652405642545726
0.08476353833311799,0.5318966368586402
0.41926629537865506,0.39046181800153085
0.32976888067643706,0.8491007148530233
0.7699449681644884,0.921810302844028
0.7778954422548967,0.8814814204429544
0.7289367063165925,0.08362285446525944
0.6642104296841929,0.09498624970290477
0.4833853378563092,0.2709817301519637
0.25257632385868506,0.1944312408146007
0.26853560707029916,0.22393613595190717
0.12962509056207144,0.3413433399403315
0.22478242318495112,0.6596911251663192
0.3016618609317193,0.15377852267534955
0.035765827299769716,0.9569274121080191
0.4161261999844274,0.48184059515164723
0.7891181512771184,0.42734405258177116
0.7068794557781595,0.6738190979623148
0.8862158314119473,0.4729154844482976
0.8929299167647045,0.97857013850063
0.07889916274315728,0.2811132811922751
0.37488508604408466,0.39308440633979025
0.6647341123205698,0.4208382032606132
0.6497872588978577,0.17871351316990097
0.6745474932722458,0.17845984956299202
0.0470803712138512,0.055952756988172606
0.007140084483920073,0.16774614713122973
0.8789329434094798,0.6257737828831272
0.6835903468611078,0.6225753100092388
0.10044898686023437,0.9162392636924542
0.5746403689392823,0.044593419637651885
0.3520007542746527,0.3108566717440469
0.9122403873406121,0.9420769924697994
0.25507612533688784,0.749009417340465
0.2708090421380337,0.7575808491391801
0.6769526503086131,0.6680227890393393
0.6225472809535632,0.677210703401839
0.7503520458617261,0.01101603321474796
0.2210828169167017,0.4716924748758852
0.9604411243846842,0.332182105554034
0.07627528124900101,0.8628752759261016
0.7918926921057562,0.7406433332887332
0.41282574530024413,0.5979892217609334
0.8231521047275114,0.229458797267259
0.9760452475309056,0.2838250013789169
0.3259057120444334,0.7895703335136336
0.11082734100726578,0.6589172213561024
0.46619627863381274,0.9911753110621996
0.07448707664015847,0.09001867993856336
0.5783080501441403,0.09998156725032965
0.6043719105244882,0.40869006037737543
0.25300950533649325,0.8437938161256334
0.9162602483549925,0.1842982465000487
0.24881837182026445,0.7627799864717696
0.08585373338025076,0.8243962713412505
0.15265729291387728,0.5411084776763795
0.8544665942933298,0.454176745992393
0.3554298036827016,0.7789063895912676
0.15249304027426164,0.5877259430618166
0.6548569433812635,0.24851561627678118
0.7876516917889995,0.27467402250011536
0.63407835338935,0.9035853160673412
0.3263927228827923,0.6039678166633979
0.39945489863021677,0.28823635948185694
0.5591169756370133,0.9084258022947402
0.5470453402211569,0.7405001254511281
0.4967311001052048,0.618178068466238
0.014153078650452122,0.4977532373121366
0.4393463139874915,0.14928382497145
0.18363848213348627,0.49585842433357846
0.4939811887578757,0.799296341766906
0.32366765141426035,0.5797201158261485
0.7326495430024982,0.5172170168578285
0.814106397922368,0.8929686576850263
0.7161223584901509,0.6071874373178351
0.7538473417999886,0.7033257194390612
0.3544719149704904,0.9934793246382133
0.589194504542642,0.7723523986238605
0.47338162426327535,0.021057245392922877
0.2083004487107059,0.4643287845284356
0.35637801525217017,0.2383148611281522
0.9430512692591092,0.49150039399869333
0.22412243043729957,0.40939204048006245
0.6272621282634971,0.2572710563591973
0.7067737483781085,0.7952064047180363
0.6540915069492997,0.6590576018484251
0.12368292240839276,0.45038511645177326
0.1321650986730852,0.4848835590515849
0.9499953357985147,0.9073846712436122
0.06772162122182965,0.5450132280533075
0.8100640318317739,0.45828043114178646
0.29915106403716846,0.8846452414937472
0.579181331316079,0.5403051079210733
0.2894368597764768,0.6688200514064608
0.20536712363272897,0.2254447998683045
0.7245265703570476,0.6872081671247132
0.4977025330348787,0.34954386976567514
0.8294567285722796,0.6414253608170348
0.8399590365978872,0.028311403445200667
0.36422461082417645,0.3180024776576844
0.026746246501958396,0.8414859282900101
0.5724832973259825,0.03651693682087711
0.2207289556522594,0.4217515560085759
0.746364882153686,0.8075472970441676
0.04427517707574726,0.8637234892281517
0.45745000193932617,0.07311007483620245
0.3625889021082651,0.6180844136223314
0.8698713916280943,0.792496908162747
0.8301082953971188,0.6791939480387567
0.8696860337229296,0.7637522204362921
0.8268898866330394,0.840705790429059
0.5168059732187383,0.04656089310846371
0.150556574156418,0.34108629162515647
0.6828109373531674,0.4736061774333448
0.272573467920933,0.6426022728160818
0.969080271419738,0.6084227442964437
0.40467429745888917,0.741357279426198
0.110935207881939,0.4285756424407351
0.6600058214361392,0.5320254741296665
0.5952301267785121,0.8569298065613631
0.33687215356731226,0.9317694421464424
0.6627015017551087,0.3337603429191222
0.3435220096740699,0.042332527247782005
0.06854492595488487,0.4117967341154973
0.9788622321360151,0.8325130632115342
0.2959025986204143,0.12691822430072164
0.9319444221207187,0.4152155207929594
0.9244677703848101,0.8479193071144672
0.12432628846964404,0.11594018326535781
0.7260258120936631,0.27619198555236174
0.8478894613259835,0.12658648144778326
0.59535020291669,0.6028630702041352
0.3593467451276688,0.5064619960042326
0.9302958852753911,0.9988125259089728
0.828540716294739,0.17934608312936215
0.6441472244925927,0.2565919980637722
0.9001066040138858,0.2167698322966294
0.7885513456192756,0.6804443555748934
0.16145603470769848,0.9329988193779185
0.5691504606256816,0.585498318489012
0.7206403346844258,0.2951378461190559
0.6625164531554844,0.24143230274825037
0.24084731705211584,0.8331545359402444
0.516505261515251,0.8497991117269246
0.5167721751747001,0.6300214800137791
0.895337674197714,0.4278794068387897
0.03825284164329703,0.22846004058611497
0.4944850755786806,0.8867147004217815
0.5566069803171486,0.9755639032606706
0.1481073891156551,0.3222151225286513
0.7451130540288298,0.6092395081750862
0.45694589662694474,0.9691665057328666
0.3041877542913336,0.301736987682552
0.6997867865531772,0.24976376245305526
0.06205997771910459,0.7781524617662854
0.6246080105861346,0.3350029448508609
0.15888017510430397,0.9166198565583191
0.7448845273475986,0.9941088334948065
0.47015314789574647,0.15530651561326192
0.12854790217688855,0.5039285888851353
0.39456755725765,0.7260290451893738
0.2465811553197211,0.5882243378672858
0.7391227258652117,0.36505834235625
0.8607852755520394,0.7964332086355344
0.4913486443652053,0.15061041645959417
0.9320775087891028,0.41300665600094616
0.35829272339439167,0.5030177061990807
0.4676365513645087,0.8757320383918007
0.7519762805158149,0.9555475314272871
0.7176173911514802,0.9404866990575491
0.364520435163961,0.40441885076208867
0.8206461007128834,0.09047218350576566
0.007593911234984081,0.4586529624839497
0.7843193618752036,0.9788202452154933
0.434629943458776,0.8093753933078643
0.30269383878510553,0.07475459980812
0.7606141834475556,0.011664295142722117
0.6108294977219544,0.3088389953219225
0.37291445254215405,0.4570767218873915
0.03284350471161456,0.023252098178203815
0.04994458751533218,0.9847426979990831
0.04347129051055719,0.41926714733318643
0.8361134544737177,0.12873054671261902
0.29787219943237303,0.8877272228079023
0.13462583241485607,0.274721507732298
0.3750052921227741,0.6036472642742762
0.7359523291478081,0.45694560581738686
0.21109346401412177,0.09543724019548334
0.29359737746693026,0.39694365702972895
0.7235940389008095,0.0051478090693521
0.13200872639341701,0.7398171811579107
0.30474938513036964,0.38866409000281615
0.8156621884125759,0.12060156112729482
0.7142589129346983,0.42271746166106694
0.7743277797647,0.3269433092412566
0.5631513860184288,0.5474147828660184
0.5632714239709908,0.5663341486117245
0.44705968914019206,0.6528711463130926
0.6326246074195405,0.14620531604014378
0.6207095633606663,0.33728973531128786
0.9448683980756433,0.6902722298727767
0.10059356363834736,0.08530224603046253
0.8173278338629025,0.9963760938071521
0.07526623992715643,0.8023408427000487
0.2079906440829485,0.24931439570975275
0.8145155749600351,0.5280702038172502
0.29171295898263344,0.67398087152659
0.719672608202545,0.6705261664176414
0.23676705818244123,0.4799739520394823
0.3560868314826483,0.033807804223680245
0.37326471898712543,0.6689400439726113
0.14306230802944922,0.7758118162420545
0.15800149242759587,0.8889413129030964
0.6037678603061648,0.26170817086374487
0.20011387324035892,0.4909754978332241
0.1913231354499678,0.6433611855353002
0.6352323432303525,0.1593750857266526
0.05340453136436939,0.07820313761428918
0.07296879787682596,0.8141251920252972
0.6505836505328851,0.9515567949099267
0.4759741995624248,0.44135091913685737
0.30863742769916114,0.5055116135369402
0.28427028665007287,0.9829268678199498
0.5047350305812729,0.5017692016055665
0.7029177277613741,0.7868237494373507
0.5978883551052226,0.1551199778855843
0.942189424711102,0.34007024592260415
0.07460370479895925,0.7636244765786839
0.3658357296174939,0.04827493829444094
0.3586726031372528,0.4536753045802932
0.760314089885758,0.36635341245896647
0.363132782851298,0.08390378038407244
0.6971001441639911,0.11042735698133971
0.11785323071183366,0.07084967013452544
0.928466841204715,0.05796918516214521
0.32871258461390274,0.17559360453033881
0.49819121686465623,0.8792398261426426
0.8434336028749705,0.24426064455033072
0.4920906568251002,0.14682299152176392
0.28471162191779387,0.28097901397775443
0.8331535073746483,0.17153052270114194
0.7722786104765194,0.010232524257723667
0.9403633385362052,0.36823906116421895
0.13108685262906858,0.38903264150141237
0.6839123079041185,0.635549948200985
0.1552677071571213,0.4057041199127444
0.6465626398074178,0.2557158359070448
0.7162705502983641,0.6497357158578629
0.5641509545301826,0.5755727131211714
0.7149012174471409,0.11330094938781991
0.8104927312437007,0.7560556102239756
0.49236010913570805,0.2288041601972356
0.6864523457552586,0.6639124469773616
0.3884955406311846,0.1852004319772208
0.031365949733308876,0.02215159952556947
0.5246701465229432,0.08196680150660299
0.21279528506754927,0.15527169611135763
0.6029810808492546,0.576871698422186
0.16528087682133571,0.31943322838816635
0.7681946806102748,0.8081743053192664
0.4336896191885461,0.352510947722999
0.9916830007556015,0.8044796361642749
0.8259303861318872,0.714836896179204
0.3533448684539025,0.5487101761403731
0.025963473201595793,0.07735613200274298
0.5079813365859286,0.9804104996027073
0.8915017233877192,0.09356956843936982
0.22131004627956352,0.8200479389547446
0.836937838050533,0.515333680519248
0.030160414864210738,0.7037260761693437
0.07675365424931965,0.7747772408973773
0.428994816845402,0.5587373416766798
0.48048975294468765,0.732053844269021
0.8387886263951247,0.7534971379956886
0.4703516012811082,0.09957750624926368
0.4091694824097454,0.799501356679475
0.29956896173223574,0.9154940771685388
0.5521437498232188,0.04125014120192518
0.6872134974031449,0.9714466492383327
0.054613805896434206,0.0508335190499982
0.046017499717863376,0.7234909460150301
0.4952538329608369,0.9733259550122413
0.12904845461636563,0.7845252893173632
0.09970087210462304,0.14338216194704745
0.9872242572663692,0.5478940863690998
0.7608648044467518,0.5270873002093353
0.6458494667967946,0.6606034815370769
0.45249344814102993,0.008105248887702924
0.05370960616235125,0.7838502792683242
0.9960715131384976,0.6386010132464844
0.31460319120351093,0.4250992773425185
0.5050298555153145,0.017074901790624406
0.1498042127763717,0.8004484194406237
0.7207449478040907,0.5651763157504198
0.3713800157923225,0.17612200520951377
0.905322911953654,0.6743666615619777
0.1990531508148146,0.8740735225120353
0.103736918434899,0.8283857955418291
0.7035198791873832,0.93807007028119
0.9336009906337608,0.18006830245117453
0.8001371638158616,0.11648236687329966
0.34853690445931007,0.589303024560967
0.8849807819291163,0.22859708141777538
0.6672285927479439,0.42807330758637785
0.23213029710091235,0.07344424553322892
0.2338017414588169,0.2499187731163204
0.6421845992307283,0.3228530114605838
0.19519108829748152,0.2750902584584434
0.30519839994910225,0.7712569432197323
0.3777221284882091,0.2595938309745696
0.3331108720888845,0.8509939117063513
0.4649347904357098,0.6813665906628422
0.9512816737225274,0.8683771019388891
0.16656085754166877,0.7169467580790356
0.5201830292396002,0.05945339642865622
0.5362748751040867,0.6345891350383971
0.1297982871761318,0.13966418108954445
0.5939534220339074,0.22442462619251163
0.051318711678337375,0.08862201488693053
0.3727385637363539,0.07869911239819481
0.23460452515007588,0.5423925514944491
0.7931129063050869,0.07422640771449039
0.3952591909673979,0.6769938023136346
0.5433798085325692,0.9978631725696473
0.24920778621340434,0.046331959335581464
0.7860010978475701,0.5372794362647572
0.3681622063304306,0.38719479031553095
0.002572459799537416,0.7801013015200121
0.6291351168512584,0.731894562654692
0.4144420087234497,0.9932941595147863
0.3384114190588924,0.03322849748460459
0.6770306115545207,0.6081943008742915
0.6927063729034189,0.6876907087226668
0.7863496122013761,0.0861927688502235
0.493149284951217,0.9236935173467453
0.8925009338830265,0.6274043896115907
0.305089825570326,0.12717824810460326
0.8187479499737481,0.2772039742492185
0.8655035296047648,0.847760497593193
0.1213828650121648,0.18575201805141833
0.9936302223467401,0.5848188190760847
0.4797668447139412,0.9947437852553316
0.6996637451345757,0.49974785695766116
0.3856497144907001,0.36777306411356636
0.8395665849618253,0.7546005764861518
0.4011292723127462,0.6511801132124417
0.3827971703105003,0.9734742887027297
0.9486033624122888,0.7669053644834122
0.0940617255274953,0.13945475574669278
0.46526742615860955,0.4637271428427474
0.21612993661640453,0.6458875971335366
0.2784202217982895,0.18218212951913243
0.6599015275835283,0.6997318951215653
0.6687268882996984,0.5529894616596116
0.05806785995624785,0.10838987122429099
0.5922761003358755,0.5633466734164
0.18463986343185404,0.893693158243686
0.5655558245340844,0.6207327417166704
0.6739607756024745,0.9761299711723316
0.7809472160963727,0.5338710510606091
0.5425129514301616,0.8525595810343792
0.7410920965952023,0.1370035589171085
0.0459750692428083,0.9508764375918456
0.7079407632385326,0.5099031138548468
0.8643536323168705,0.6206466790537201
0.7261988929780894,0.04564966443478641
0.46653194329675796,0.6434795492390565
0.8287981801307834,0.5835975791203946
0.8291229998392132,0.6974345914545497
0.9457593897645467,0.962345837219943
0.2951654579164571,0.9006033514649884
0.15368608516917456,0.8168070004202306
0.3386345269647371,0.5734628033950638
0.4921946842349186,0.8174583827047509
0.09515341227174853,0.7750193798340957
0.697823598102081,0.3436940225576252
0.6335352384565615,0.6569099832144176
0.7063893104763992,0.40168844730672343
0.17190103266354342,0.9813787332054047
0.9918756165721528,0.04251124987306717
0.42520344807375154,0.45938864516713857
0.5754053366918443,0.4360310986313169
0.7794720028428431,0.2463361216338221
0.23594724201662012,0.04874019632280833
0.7062448550504417,0.08753880715355318
0.1309589664765663,0.8273484019181001
0.7551403088811037,0.8778678205227325
0.6838519980141585,0.5655094426487738
0.5030377304535285,0.3056623366981443
0.040489443648296805,0.7414959332986931
0.9796327682176853,0.13913215394947356
0.6342494544929002,0.48464825827132596
0.08982223052411822,0.053940893723911386
0.3188756244800834,0.9069053954894041
0.6539887813852585,0.9944011809159133
0.04614843833532293,0.3954833987211904
0.684170678492651,0.8346226549520781
0.5983227102550112,0.7430840453196504
0.5556079829031231,0.2094093480290099
0.6644880448598575,0.49731850455790017
0.47238236939685235,0.3600739595606473
0.7774561136546646,0.35625896865746887
0.6297877285865242,0.568865925457147
0.9551307837050048,0.6515284850749362
0.8073617915290654,0.8959123505180846
0.482897041538346,0.3505731665004911
0.9208422939635913,0.0966059761607301
0.2769066555087311,0.3217188009298226
0.4928010791893618,0.5397070518295558
0.2698457211913004,0.052929603848193105
0.5403096647233003,0.6932843578887622
0.9286120909139954,0.7676643310433329
0.16853423374186127,0.3089395517435112
0.4342959850103341,0.8539197433514756
0.5529431581143442,0.7570501486429392
0.715909166591616,0.8340630734506694
0.4291959203657268,0.7985355231186697
0.0629043841316525,0.9036991011096337
0.27460502445553636,0.4198381726192418
0.6731026442018362,0.395661882662231
0.9268522461409971,0.8638482375456429
0.04371690215512991,0.11927694421270288
0.06677316361784072,0.5615456488790069
0.15433402067268895,0.7657160786458632
0.7059149926054028,0.21604600824200468
0.0013149141833696278,0.35978064029125045
0.5824420022696658,0.7982316801975451
0.7034737282161645,0.32008591654613777
0.9912435357912864,0.6887660221619866
0.1537257242540081,0.11740116795414725
0.40819259480333586,0.8546820786800426
0.8398071060631208,0.06335042854233439
0.4987783894556801,0.9786673503938275
0.3497307277405034,0.1325698014944224
0.8389159898096423,0.7959514782147556
0.4586254090487843,0.5954475557575041
0.46969229350998054,0.28793990295602284
0.38068949830789095,0.023771904595970693
0.6640933022363394,0.6098544186929687
0.27930584895579397,0.9957501438700788
0.7030655223347624,0.7441370935981
0.04077238950635143,0.37880020403866643
0.8760886790843959,0.028726432008138375
0.49117255093547535,0.38361367165822563
0.32894923811175847,0.32065704117909094
0.53204444071947,0.7948146924881819
0.4625312376928651,0.8631645272753184
0.6135276778716839,0.14379734612196493
0.35172395356505276,0.11937859595892819
0.3791418808480194,0.936982460213349
0.597216943216062,0.9970317887324215
0.7190008545087159,0.20980299402027602
0.2952459349480661,0.07586114789945386
0.621777756963055,0.8036255875999605
0.9211990960036468,0.3344408255620824
0.6562900581591623,0.8702805996111959
0.9929596322866384,0.7541348209698249
0.7507548011109737,0.34496826996195507
0.7583273673375517,0.7356299587039808
0.011938016201844589,0.36898912576658177
0.9060810029240716,0.14822171514423638
0.9804573678481432,0.9316511026662468
0.9961127497576703,0.6466045195888972
0.972058400130754,0.5291442325177805
0.8024514440654756,0.8468548982870571
0.6792605553947256,0.5786318943207222
0.678882524013333,0.8231874733273633
0.4221912340642261,0.5904293967596446
0.9746162070222619,0.381619012905222
0.5054817887379891,0.13848049443509833
0.5835290924471103,0.9250026788115893
0.45628139264260054,0.8590000519349128
0.6477171868475646,0.9205523768390953
0.1429246722831944,0.04398329228579731
0.06061007899839286,0.0024345655799953674
0.6855446975393777,0.2047307346432097
0.1929698989655239,0.5897710918579773
0.2840721972156404,0.12233308747427478
0.18557384169055718,0.7004816145091949
0.5175175720442526,0.6914889960109037
0.899434247165524,0.205029463282233
0.29432858961847597,0.3202679074736976
0.6615787038527959,0.27637047676341936
0.6766248955889949,0.06866029781350207
0.6671834730908205,0.3173999286944041
0.7870394006922923,0.7363513658535342
0.021693306535501337,0.24367795147925894
0.5888674767364919,0.3870682854001566
0.17211239960652208,0.04478595609889382
0.2824986689607434,0.2255134099114077
0.12509691615297244,0.8947983510886135
0.8193205753075882,0.8418413329933437
0.48967474809238615,0.19147814005218736
0.08036272968574994,0.7673103990617218
0.9811970990305996,0.5355174687763997
0.5496592831992185,0.9406614324074785
0.09609235412041545,0.029056245480669027
0.4607548826429392,0.6227829745065054
0.13424227172497483,0.4351605440894206
0.03100662073670867,0.8952423863888125
0.6802055912218766,0.32318075503283905
0.1993148795823291,0.7233694086429758
0.29710671668447197,0.7808415523441427
0.20941652566942792,0.044212215280472006
0.09811690218940973,0.7874514002110631
0.10712686043069149,0.2632741511001718
0.852660098153138,0.21140019005238866
0.29293818328510973,0.6350057144550789
0.6187031993566968,0.14692848720246654
0.40230747581550896,0.14878864849443477
0.837424596787346,0.9143857649732914
0.16339502789084817,0.11090248693133038
0.8438012572352445,0.688136035034936
0.5965775980634913,0.3043774989554095
0.5806811468957177,0.09360448914077088
0.0996223979220181,0.8274360906744047
0.4051286283028074,0.9058257188126074
0.4223011922763157,0.05647789245428547
0.4301300479241534,0.0996373205282348
0.3722448297480268,0.4124813434348197
0.1564444714911542,0.10417466333348524
0.2176675952335819,0.562767836101685
0.07797674836592322,0.4231009123825156
0.6060177036330163,0.2220811499607074
0.7331310917865967,0.04328764000135233
0.6916916600423124,0.08035149217624975
0.8181374000989455,0.04402703340438251
0.4156922523155759,0.587669262595104
0.13366121984640864,0.6753253262127921
0.7332629681051644,0.18914261787918643
0.24276077656337564,0.8949746452398618
0.39783780037608557,0.32581525980091525
0.40192707676654893,0.15175935779462327
0.8310264504080939,0.3842977089291732
0.19806182356345167,0.26712420679670135
0.4242943711982593,0.40760269861884396
0.010413826673165809,0.5380056797854978
0.4746169121476444,0.1887572424974436
0.840664742849956,0.652467431000439
0.816603372834281,0.9678787968616683
0.028973138081805794,0.5445009012433962
0.3326174858617754,0.9088745595385652
0.22016603789204886,0.5763339975730389
0.0021439973428332756,0.5509421803013986
0.4737199027337072,0.757913879780995
0.34849153777909536,0.03976564578921338
0.7387939464205262,0.2959308905626679
0.7450727784408201,0.6487391503052253
0.027524120835135977,0.6683342896061829
0.4354017434424381,0.8281467251404656
0.4906159504964504,0.875344381173095
0.4184812273585133,0.5271082475562224
0.4111488965091213,0.12986539087853452
0.9724793667229846,0.4679485538260899
0.5256933074657754,0.5947223729938237
0.3343235063626869,0.7590502011925171
0.5703007298723641,0.23558724683284119
0.49304878332119173,0.5660528000050324
0.5382069335541605,0.5603608746210381
0.9713856693407467,0.3120459832009602
0.952183616395179,0.7855528792355779
0.6472295667520503,0.17815872158370238
0.10914852862011462,0.5940595335078167
0.8752370200736423,0.2881823571253104
0.8858817484391232,0.6770976912767703
0.20908995152560245,0.14579716501780698
0.26637909622151074,0.04995491051703613
0.9892802761489329,0.21950641013265262
0.8015345946769032,0.5532447898530644
0.22065501437816545,0.15921942293990263
0.8488798473321711,0.7181658722652033
0.5766392289756685,0.941759524090535
0.4858796258575059,0.12727255746082441
0.9207823027474353,0.9055671997345405
0.7906102338584049,0.7842932078972086
0.6612614580051754,0.4919506177170288
0.6044435746202037,0.5224830964958588
0.2704481665040411,0.4962699302812458
0.7987457838782324,0.3020405710179764
0.5767083107189883,0.378242513195823
0.681314569440597,0.4240629570020724
0.6922326346750486,0.8547906625963738
0.051589016940276615,0.5789190999129393
0.3531753156419892,0.9744791335848211
0.5093109109733227,0.8614227198250894
0.3542213254149283,0.022315213571023677
0.658167836783494,0.5370246878892034
0.666426496975135,0.06032522844821115
0.14312110547155973,0.7792988040474735
0.40024079142094776,0.952942261074666
0.45893308373728003,0.001594001807689012
0.2646930337203571,0.10432906208034033
0.5747128999491492,0.9809254790706283
0.9427357554888787,0.20322382801027536
0.8668757121841622,0.2147725097813951
0.7354573772273676,0.007468472487105588
0.9820191460472105,0.2127439555696253
0.3647428179364598,0.48374643312406546
0.5251344269069651,0.3480613866909296
0.5131103379151005,0.866249005996346
0.12097510720709372,0.056902435295857985
0.13710236566643047,0.36574136097643634
0.9481068996910922,0.9602932571838996
0.7518100275115485,0.6803707152895734
0.3861941256213145,0.7666493150516089
0.3253302594612738,0.29509161564169145
0.8312926829239624,0.7776472122482605
0.48346555731554436,0.9603275130530396
0.2108923160187788,0.42494639736356477
0.8163894523877369,0.39858649067392704
0.737959168552183,0.1812702432021428
0.8688780572769111,0.11001820237010537
0.7470994695244099,0.3533255191579449
0.7368600792708736,0.1895588046380363
0.922709479834458,0.254668554808128
0.3178255122218944,0.15022176659285327
0.2578316986663513,0.6643995101675666
0.2566663797047839,0.5489447247745043
0.9008085679919952,0.48514973233106906
0.024734194503125147,0.7291727837793508
0.9558924131246147,0.5406472285792489
0.5868748550490821,0.9160182690777925
0.5453628236601386,0.06910402831072354
0.2881601054189109,0.5127114380261869
0.22387956778082363,0.2958626300050647
0.15837247433039076,0.7222821841292284
0.9485770651966479,0.7993177697230281
0.3227978804063545,0.8112437425026622
0.8889418836287291,0.11380696515324348
0.12117455402002308,0.7556546723745988
0.11757151982128877,0.918178760416781
0.2179066625056852,0.7043856713491138
0.9115586856694263,0.9269837794380252
0.9815098043547807,0.9247599488285244
0.045330770423125784,0.9172262433713614
0.4193737459518815,0.8177822307078075
0.981278686899969,0.8068024103666755
0.2316614282928213,0.06181794329982763
0.06621690139928758,0.4767062481829823
0.13875744814133606,0.8229734315336099
0.5394928423478123,0.8906494225691414
0.23294778814212616,0.9137183005936967
0.7607144313903857,0.9927096278089336
0.012265057309866071,0.10348722089994397
0.7969860659275404,0.23841795834652696
0.07394678353709018,0.1984547211722838
0.49960795538719593,0.7765253021771727
0.17560012777825917,0.9658378385578378
0.7617249519438843,0.7609601228047734
0.30891153587846026,0.14054283959887603
0.8392197327981322,0.4143709737783718
0.34130928480460887,0.8795042530737588
0.9657839829993067,0.16187309516613055
0.5617531982185213,0.7361051962040531
0.6320431674415883,0.5349437420979889
0.8605734472631841,0.760042249625582
0.5589971369445367,0.1919146947549574
0.037762635375786766,0.37059436793226314
0.12551978962762056,0.05610905770291521
0.3700849904717139,0.30803175943072414
0.3117082880726814,0.7507755542846904
0.4180450484700091,0.16399668715389026
0.6733995010205688,0.08247473191947777
0.4909289276057688,0.46398658863664577
0.47283326774637086,0.2385045917768895
0.3901340633662741,0.6960712504766347
0.8203682923036423,0.9526709982815897
0.9354616967145969,0.9613460594771444
0.4133753782056264,0.3048838460172336
0.41085079230791494,0.458416379790255
0.4167160183459684,0.04645110922884896
0.36664964692480867,0.41514450614146114
0.44954840487463493,0.7138774421143943
0.7283321025605562,0.8372492074437065
0.9790053685981867,0.02959564029405241
0.23714887068470228,0.556339061514677
0.2240557909229599,0.4845877848486869
0.17372002799406494,0.8315009315170395
0.516022725309336,0.6007832577603424
0.5892277975376624,0.38185101016834944
0.11180867814179994,0.9405296358138059
0.9505978995407863,0.9428360664843647
0.5142860733599184,0.8368408443885628
0.3927654633169288,0.6896413179693673
0.10839308283213425,0.8587337233911382
0.4594663997814927,0.4200729392133179
0.7559770714200448,0.6992521647640905
0.01725179970280137,0.7288112144100868
0.8809746479172212,0.6276328172152019
0.08934174123988305,0.7833506456784324
0.24648552198550552,0.6430577333019585
0.8176190729909868,0.06071654468500592
0.4679138373076332,0.20663645792271668
0.3684951206921909,0.05556302889940164
0.12981231619617448,0.7254681641676205
0.695759517293699,0.3584374921631119
0.8927296536824681,0.0007247567080198739
0.1354323872381943,0.4313394295737501
0.30702858772403835,0.4136519679032015
0.461777301080467,0.1853800901184011
0.7925595176116237,0.4750836433540159
0.40857982285859346,0.5059019085228568
0.5542273486651111,0.8644839490176103
0.8842785970772558,0.7999419565355737
0.2668471761857006,0.7950791510497994
0.8226167024736634,0.4821956987477301
0.8533705157275995,0.9209237293678004
0.08017279005731703,0.08122425181420914
0.28513835873072224,0.9547742173801751
0.3880650686289392,0.24041446677024106
0.4330905881167691,0.3659534084345226
0.17802662999493668,0.8179346299081587
0.5063382046496847,0.15364008944056412
0.34036667724889114,0.25318191872979195
0.08897987554674143,0.407550076888323
0.6582029161038186,0.22000284458770353
0.013467114341974238,0.24182710846272032
0.8549841987037154,0.774647535574433
0.16510037078316558,0.5700349374260456
0.7322975113582291,0.7663961146673572
0.7598602241915916,0.7474592113421994
0.0912773222842913,0.9650270676396729
0.9205913123275589,0.052799643530228195
0.7272402815213711,0.7107530997079954
0.8174888988723469,0.4504771672327146
0.8477248230342496,0.8919286808525404
0.7212393384656401,0.4456327089534248
0.5577568091136583,0.26158047631734865
0.43188404206957737,0.12306419527115951
0.9026630779423458,0.1516785957162644
0.642962545491098,0.915000080414452
0.5552588820376354,0.34473939720336655
0.18495935305493763,0.1822433830055094
0.2821360530735669,0.3318131640077564
0.9946693200185912,0.7313117549134126
0.4201415299182881,0.003841822256573025
0.07401806958562909,0.49409095057975555
0.8021253266513746,0.35645733004237434
0.6007316406508892,0.8935816079756526
0.6555030726510886,0.6353499238203856
0.3455075206911926,0.5247721076832823
0.7066332135393686,0.5859146525499712
0.25469068757293667,0.9106850444882357
0.9152510751365669,0.34712016499978343
0.0049148091902848755,0.8598103653552496
0.3538231552665473,0.2023994150228689
0.18223430466637722,0.3446724701286411
0.2696277301637514,0.8800094803712576
0.6840346008314178,0.010086049169048896
0.6622845466669335,0.6019928358252652
0.36737294113843777,0.8353259117193699
0.7867998310445289,0.43598001234250994
0.20889104819712345,0.4350704672154027
0.8628516425644951,0.5032863330182263
0.07434045539894431,0.31857664246688205
