x1,x2,y
0.5771113391526774,0.7229421669007391,1
0.4985173048016785,0.2682037015678187,1
0.6602005570695586,0.11264829859904096,0
0.34953417869363834,0.2468709275859471,1
0.6093563159756282,0.9467357890399064,0
0.7631922497044866,0.9999392020505915,1
0.6130332933011977,0.011563178546922202,0
0.8929378851667648,0.21491566360132996,0
0.6775087620550465,0.7446504827481127,1
0.9633924111694201,0.27056428918267544,0
0.6398528791118008,0.10096498037314797,0
0.7295351220513672,0.2673473872821319,0
0.8987155395868777,0.5910454236790312,0
0.7386807233491152,0.17897681030025092,0
0.3997049414639309,0.1861956407966315,1
0.4307187464364756,0.42811343786096323,1
0.44828321395732945,0.3453095916586395,1
0.520064186759051,0.701107740297417,1
0.9499208780645022,0.6481714316278213,0
0.9080577734169527,0.14846908154884908,0
0.14979811651329197,0.5640718954195326,0
0.23642509777545018,0.42301975120871005,1
0.8169699634940442,0.749617836528211,1
0.8008747559362079,0.7668407970250898,1
0.49103507413364467,0.7453834731817293,1
0.7176767545329799,0.8498600482611446,1
0.3082472867341809,0.042496884412346184,1
0.7623213228786633,0.17622843240130653,0
0.1649727771535937,0.5366178058518631,0
0.7006707404009362,0.593862297570254,1
0.6998769752925506,0.04892539733406836,0
0.3923663997055793,0.3750046659088236,1
0.42859881539951145,0.4836106554535116,1
0.5984708069798472,0.8188429426192642,1
0.8748264051618327,0.5976726802239003,0
0.12065266568755674,0.5201078435982167,0
0.9027230786671212,0.39234850403616006,0
0.9983989673522171,0.5756612148453415,0
0.0715302070693276,0.958096219316647,0
0.22546434086697978,0.13603660328417874,1
0.6445661649589155,0.43874060300149115,0
0.12507567962046828,0.4560294480638712,0
0.5314033777048984,0.8425555780363118,1
0.424000390677931,0.49697946559199213,0
0.37052894744795034,0.7646553462964374,0
0.8130054822269298,0.5240372059499688,1
0.4972892911112177,0.45725543961404025,1
0.5123264492258732,0.9645429396714444,0
0.4791355126042038,0.3055007124349346,1
0.351174112995756,0.46828817741076284,1
0.2365338403483116,0.3057165798888236,1
0.48033975244696053,0.6978797726580017,1
0.5870077311459281,0.9646585164269137,1
0.9212809311449293,0.15437149504074724,0
0.3116255305236426,0.36690720468573895,1
0.5725492700635821,0.3790245060685035,0
0.39958244527986575,0.5819406543152588,0
0.4292228717703669,0.4514397293390398,1
0.4655495095045668,0.18586082332773482,1
0.07174143939768356,0.8089615720313871,0
0.31960734069669755,0.9016693639600853,0
0.6114019282796174,0.25482250030089837,0
0.699541211405472,0.3316366656504996,0
0.11364148365974375,0.21211482229438502,0
0.484773723898678,0.6378112717647548,1
0.29980613345034274,0.13188116450209514,1
0.5653484611941075,0.6177558613318147,1
0.3461535943508787,0.3159322329087172,1
0.3534540080292846,0.9450303227223141,0
0.24204633176801935,0.27181064475580874,1
0.8185075494363953,0.40513872852949995,0
0.7190825571170356,0.0534670888913819,0
0.6102010575069924,0.42113490616915356,0
0.384278529288586,0.5115560473674726,0
0.771341620867372,0.2550324779715351,0
0.9823063590223611,0.4866511897796384,0
0.20120706804852137,0.47148480900562567,0
0.8855207534918391,0.30927520315959284,0
0.19053543494128705,0.8915337952020107,0
0.6313845240287059,0.7674606977094854,1
0.021242838789360504,0.4845162247971836,0
0.18915968766217578,0.20923949038723766,1
0.21380489890836368,0.8668922922520932,0
0.10246444340459665,0.049721223847732525,0
0.751187426567557,0.014218697610748988,0
0.7435288871078265,0.7046608546090783,1
0.7525942787869045,0.5897971691554865,1
0.684286179610757,0.011990627587281224,0
0.798905414338761,0.639683110255766,1
0.475647359461939,0.6455090312486839,0
0.3211864871302061,0.7014702979120048,0
0.024119341925055313,0.39803671083297554,0
0.3550527371545892,0.7025591427112952,0
0.9068487774075729,0.6554411814839937,0
0.06005062598034304,0.31542545748137235,0
0.8746904969698137,0.9789720196616986,0
0.7434336560284956,0.18660030388192633,0
0.8049447290573745,0.2819602187987005,0
0.18343665036109852,0.7617894357426508,0
0.9442091368512748,0.4772119674215725,0
0.8128354570230693,0.5513958665486591,1
0.6637020474852542,0.22161825751073244,0
0.385513538612272,0.5181263451321511,1
0.03613239635303467,0.03458740199532287,0
0.5053022652322314,0.5990845603228068,1
0.6844130573397919,0.9078469767440507,1
0.8033838438346649,0.01994093492780444,0
0.7951914756789541,0.6851108532551581,1
0.7185684577929349,0.43752803213392355,0
0.1911558012469071,0.760271189593976,0
0.6023998948385422,0.884520329263509,1
0.879086885689484,0.09986605796640835,0
0.6466265146768413,0.41304734415150646,0
0.15691660868931961,0.7545451030926174,0
0.20222446960798204,0.8731740715448083,0
0.5180872075340006,0.18240726561351617,1
0.32541195568976844,0.5552656434288548,0
0.0963010989936108,0.05791875718564245,0
0.9202528522192921,0.8501855118479594,1
0.21254002451003087,0.11231864008519725,1
0.674426584355204,0.26365217048204526,0
0.9173123467778405,0.20115483854894295,0
0.9688249027366574,0.8202775941446202,0
0.6754996282843598,0.3729531867957217,0
0.23635913327087302,0.5155172873974901,0
0.18788606433972976,0.4187889539386143,1
0.06774435859809687,0.3150313003041951,0
0.4127858522621228,0.4661277923289969,1
0.9540345909730713,0.8289382597069329,0
0.8312869835714477,0.42712458984493545,0
0.5577755310390207,0.3104913913685488,0
0.05287760214292401,0.7928191881919321,0
0.8238323478080227,0.17958752109446643,0
0.6796147116963601,0.47783161248098965,0
0.38690739308235,0.4131619551547636,1
0.9668625067105249,0.30177445141087944,0
0.3875710149700115,0.8331185924396362,0
0.682035330834092,0.2608074840058772,0
0.8006059556232413,0.6064868596854626,1
0.21335663532353102,0.6879515402609134,0
0.13828231255384826,0.22790834075727237,1
0.6196544990337872,0.8946150004323832,1
0.1821642913480251,0.035705790471537005,0
0.721307072827601,0.5534167995107485,1
0.3903790449177939,0.3423925799080888,1
0.560774254694328,0.5582508530797613,1
0.9537872894709802,0.1298102807984915,0
0.3466003367396564,0.11358089576759643,1
0.7907657793586548,0.41229732870164665,0
0.022490518571927704,0.8187631233796338,0
0.8437352686317298,0.492188076503395,0
0.41719130661943865,0.09887226648706056,0
0.051022759388531,0.6730935362782074,0
0.3371021743451918,0.6107328593704819,0
0.05338464954331426,0.6803713147371575,0
0.3953395892692579,0.5493863358603523,0
0.5789187018138124,0.47877261868412296,0
0.9074436540528877,0.9956689536942398,0
0.42969818651628877,0.9881679339564287,0
0.8078043189692743,0.4587176504605679,0
0.7366637290966015,0.6801994984733577,1
0.7177749357806802,0.8580815544816698,1
0.5973450850094266,0.7470639169037752,1
0.6347927228339303,0.9542696613474375,0
0.09289654812272319,0.2814660893974378,1
0.9383133615920555,0.5445268336094472,0
0.5346624287497167,0.860123425321563,1
0.6878430435014669,0.22802301146114384,0
0.19959521621507562,0.8611002353730536,0
0.4181110208534403,0.20866553737661533,1
0.4420324197703256,0.9270817160882828,0
0.94311043487724,0.8832432468667948,0
0.9423894287748541,0.7168018601382499,0
0.6694391388595293,0.2564286598685224,0
0.6880661982072412,0.7320908981856641,1
0.0764091368305308,0.9408232650675896,0
0.22772958134025392,0.7361460427832398,0
0.08668599968466428,0.6219108540516296,0
0.2573658132865578,0.3938925782550061,1
0.15722559361046323,0.7910149658816907,0
0.7619098251847994,0.19161217189310098,0
0.00785189680585072,0.9359596335685307,0
0.410973389775874,0.13179829647930266,1
0.4010121989919338,0.734845837137333,0
0.4786864309154825,0.19459196921674984,1
0.7436517181525945,0.5149092277136007,0
0.22254361385297333,0.37367848534863973,1
0.6916095727548174,0.30031701411143785,0
0.01707740186840058,0.19622167617336775,0
0.8388757976874751,0.2758257536316935,0
0.8860033818694978,0.19215210001041205,0
0.9077879661341185,0.2050252419700779,0
0.3235671724558458,0.3096337754717019,1
0.10346092989603307,0.87025095541164,0
0.17778414216885327,0.537799928122735,0
0.5333121209868911,0.7285979946925303,1
0.14016995585216396,0.9388553449498455,0
0.7079066852654547,0.5077966832696545,1
0.18535688352428384,0.2672744456611762,1
0.1967723417411526,0.6496594530448524,0
0.9044253478571139,0.9775583983691194,0
0.3044411046850344,0.5342746348716618,0
0.4476623064915026,0.7493594500288011,0
0.5797986794399461,0.5011725889035409,1
0.6097326941674854,0.6547011974505975,1
0.5188250553069819,0.1988051591706968,0
0.5004105537025695,0.5121058390548108,1
0.799111976948505,0.09209385930993687,0
0.7467715250510049,0.14146076499411575,0
0.8369920076534058,0.1662511409584336,0
0.9645495147595123,0.5559444398449878,0
0.7692033770561225,0.712405659333856,1
0.7560209440841871,0.4713122620182001,0
0.3054980566022114,0.7012616407042109,0
0.15026117465186645,0.30048743239363257,1
0.9480911482374258,0.16228309229368307,0
0.584530950549346,0.37533671389621964,0
0.7942086640272544,0.04915719578237779,0
0.1329995491634438,0.6423802544315695,0
0.5211076029723489,0.6326450290462436,1
0.079641453259941,0.6639719222298403,0
0.6948417493267538,0.4884529696670517,1
0.18616613894501027,0.40324555805409296,1
0.8096911543679977,0.7111184905384996,1
0.6997916696000714,0.19983726808432375,0
0.24342195871713457,0.5801995436842058,0
0.1057691331066083,0.9224459975997591,0
0.34392214866965753,0.5242732371527687,0
0.016192661296223338,0.22507489387107585,0
0.09452370561312215,0.8238818279076807,0
0.14646416650222036,0.6033132203388245,0
0.5488576771923362,0.8067999811640822,1
0.9005489955959113,0.6630159963774085,0
0.24350947853824015,0.20143540832504353,1
0.7154349362986914,0.037085254799787123,0
0.6115336961291207,0.8624293169287548,1
0.19623048328318093,0.4190846998844115,1
0.8880780265676543,0.012268800049998835,0
0.6042593670002616,0.8208059437020201,1
0.41615513686406685,0.15109010445913684,1
0.4088878666219789,0.653970680017672,0
0.6341052421007533,0.7215289798240992,1
0.5280330082585922,0.773303270088446,1
0.8765301610193876,0.7811734879044544,1
0.9615073292470748,0.42740832510119,0
0.5498566001758072,0.5185370107742605,1
0.730198213235518,0.3152292709713654,0
0.41020851775904343,0.9355180883786425,0
0.8621519393627665,0.9123920318441223,0
0.5850488017615921,0.05595744095098211,0
0.33529976710411485,0.3981422156123504,1
0.5380315097747222,0.5245169759362789,1
0.4608211468584432,0.8415274449959764,0
0.8038302199478553,0.9979773808847767,0
0.30206083947519863,0.18141260696557276,1
0.49196159701032954,0.7378487331559905,1
0.5376994757121604,0.4057798089909006,0
0.5542837580660557,0.1034588724070184,0
0.7492340377777605,0.8736790022976462,1
0.5722735221830016,0.8582300893050337,1
0.12497322048332207,0.24238494134048988,1
0.9708303714613211,0.21193918106204138,0
0.9495455328103624,0.733833124111986,0
0.2421798783066938,0.3601776788612735,1
0.1390166803942849,0.5094169258221579,0
0.5690880270394464,0.29727601891158073,0
0.22213642988984236,0.06540266688365476,1
0.8925064007721171,0.8275780741662622,1
0.13419409060782975,0.41554491015502093,0
0.6695249331639846,0.6195016546247047,1
0.3326104278200146,0.31495288312508096,1
0.7996867302939329,0.9636046515200921,0
0.41843622912384404,0.7621799032789358,0
0.17700724399260426,0.07717867673910819,1
0.9912872375211823,0.5723662122770762,0
0.8368880604857138,0.9557996637658968,0
0.4821720518399141,0.8233227473027258,0
0.2806459316660187,0.09998653404255137,1
0.15440286217501226,0.6440743484144908,0
0.5443356208565674,0.827903560013203,1
0.43222072684274393,0.6983610421630452,0
0.9194045854175606,0.48165973268502316,0
0.1500715505334444,0.3269373880909842,1
0.6360259342117287,0.6856553852719651,1
0.08850579611248535,0.20419102571721517,1
0.14991735025633054,0.650995005166354,0
0.3802193861595164,0.9904916458131054,0
0.8568834736438915,0.13277299234132287,0
0.058704333335578986,0.27796475703570034,1
0.6046092211905769,0.6577604477124996,1
0.8484402189506733,0.7201690005502881,1
0.6354333719850749,0.02769187191998804,0
0.15818669441806632,0.8160262443033252,0
0.03758960525096848,0.23654662337807014,0
0.3406812961787424,0.47776115565747035,0
0.1030235208693008,0.06448765879226401,0
0.5295500239279989,0.5725990653967991,1
0.6500944439796882,0.8266199020255466,1
0.8077961260462594,0.589447296655399,1
0.43086146733289254,0.8561351615393359,0
0.6342427100368648,0.4042771479912589,0
0.04063322762144801,0.5633632219862446,0
0.3353541770936426,0.6251880063765425,0
0.4785184539945962,0.8303810751177215,0
0.10472882826771585,0.8302880194370149,0
0.22515626834261612,0.6375885749131802,0
0.7502262061727144,0.8756854149266549,1
0.5357875141102255,0.7225877329611619,1
0.3058806931110406,0.050499983927099396,0
0.2922604562033817,0.09346615262017356,1
0.5744873374842139,0.7147770814956791,1
0.48152741236473784,0.3497991548219326,1
0.22428151627638077,0.22633875605117879,1
0.3443929451588853,0.23228086120140334,1
0.6568684892772966,0.6705195935653812,1
0.10955751631679109,0.02057886215196115,0
0.2708454996948414,0.07847389557851758,1
0.30351550290029705,0.3513804261485878,1
0.6813302543864418,0.2545465843941308,0
0.9889457745547746,0.8431189391045047,1
0.9010223089186971,0.6172166081726852,0
0.03194636771190014,0.5610942276653552,0
0.9263920649854337,0.14697647339109488,0
0.31051344625801225,0.3060818476174055,1
0.9459890200456604,0.44435042579502154,0
0.8036206305953897,0.27168598858985904,0
0.8136378893807171,0.33265970975194625,0
0.3425345211030269,0.5154612981405361,1
0.6891356672138153,0.9577688233809184,0
0.9413316935217584,0.8637238797935131,0
0.7281545096245801,0.3358143236493203,0
0.45691526840792146,0.034930568907298974,0
0.6721420433768871,0.3763074428537342,0
0.968280951157681,0.8465012149183249,0
0.8070174263399381,0.44181706232721035,0
0.8423615120350577,0.07945526110984584,0
0.34892028269611935,0.23729844853935556,1
0.9601097653565038,0.9767576018040809,0
0.6451875648551042,0.4500302749985189,0
0.7369771164764581,0.5246758145856175,0
0.6222263267508794,0.41522508520865065,0
0.01596129369635823,0.18922212931725207,0
0.09812125177098514,0.00262524412033764,0
0.963669446608493,0.9763464838136648,0
0.7986424645944493,0.7950581805865596,1
0.8024702164020036,0.7231778239296313,1
0.014030705430996594,0.6621543368723537,0
0.9157513907131507,0.3895242121770773,0
0.9946392763633617,0.38811735826314064,0
0.7948526734683053,0.3882310513674349,0
0.4154218726617468,0.265232004861499,1
0.6124553629942355,0.49940880705276464,0
0.44468681482950434,0.5085894755017982,0
0.965525360336227,0.8265707418455405,0
0.27648579788186667,0.8917932130080924,0
0.8249292149600822,0.19520629900798683,0
0.7332729935842711,0.20768744315918852,0
0.5191046330839659,0.7366711874612146,1
0.040706851671595046,0.5145130798179485,0
0.5425418554790545,0.25004544370751497,0
0.972704808993449,0.31376818335243456,0
0.8634954787545157,0.28474187846371785,0
0.24567175243712402,0.8072824603863933,0
0.056477066172809634,0.7210790046105809,0
0.6528902311561744,0.968166297498688,0
0.5474165587710195,0.9021055396636136,0
0.49874695168775685,0.3537204710182291,1
0.9640511394379363,0.9284172563860046,0
0.8909812210588851,0.20712852555198707,0
0.6925289927421512,0.5785826151126683,1
0.5045701008991282,0.029072199096344717,0
0.2933651053171405,0.8181970256762885,1
0.2655009862189192,0.09898661053140789,1
0.6895264354107222,0.44663455334735963,0
0.8108130674122321,0.11674792131981686,0
0.1835099185489781,0.2806033846858256,1
0.04889995647858417,0.8088430651789467,0
0.09000311445340158,0.47098111080458693,0
0.06466543538147398,0.6270333674375818,0
0.5299495664973229,0.030731344011920726,0
0.21539601396224323,0.3594709470585193,1
0.8476773748589244,0.2109029079108202,0
0.4547824041569971,0.9592955633752798,0
0.7612385030494139,0.6312146463827004,1
0.9687155532765654,0.2854685207539681,0
0.4040494713075898,0.2990587940038514,1
0.20086567052433035,0.16748083776525802,1
0.40726234234483377,0.4027089973575026,1
0.5173563009471488,0.4962960109270277,1
0.936932849231575,0.9292533788787882,0
0.3480369780269143,0.15782714826273578,1
0.10613590302040628,0.7689870331264476,0
0.5529438238641976,0.39594958449891404,0
0.8647216391378946,0.9915814120987902,0
0.5449569016750695,0.21179709893516294,1
0.037703687108429404,0.7056037680482762,0
0.4992260275974651,0.5871809729655361,1
0.9305829893429847,0.4072223281129173,0
0.5363252673570081,0.8648926658188217,1
0.06546920544856547,0.9499317491284902,0
0.30371032739581216,0.594914039902384,0
0.6013942570873188,0.6777888318173896,1
0.60188279562151,0.7437616679833103,1
0.8835982178648221,0.8743733547675941,0
0.3736718821835144,0.3665934550547165,1
0.4048101776206105,0.22685810151925467,1
0.42572201262531506,0.5858459638262256,0
0.36656772190319165,0.3622479086819014,1
0.9187921004764719,0.07560774872678125,0
0.5132424159569042,0.5466464760797418,1
0.6535487044549512,0.9020043870688398,1
0.22721653189454372,0.5917101192053354,0
0.32095674765115145,0.7191115469061766,0
0.7680017109416389,0.19108898056827245,0
0.6685223132242509,0.4684733539147122,0
0.9352040184402182,0.7839267518201958,1
0.6031206432227277,0.882134949400598,1
0.15506165136727224,0.3114098829179183,1
0.8322515623315827,0.5416454551543973,0
0.8359066397816142,0.5762315841003298,0
0.061858000683246345,0.49681373461264117,0
0.30287512436350134,0.633020859123864,0
0.9204698304106423,0.6982914323323269,1
0.8774502532010791,0.9312058361109337,0
0.8125521513810132,0.45439024792033084,0
0.25545044054071997,0.6991127510204939,0
0.909961404947895,0.9894925875394319,0
0.06491551525467947,0.2127784924835128,0
0.3474014381869861,0.7093484249539023,0
0.5167524397482779,0.1782047405398287,0
0.2924524127247388,0.6645789979788873,0
0.7690036274131439,0.981862222896624,0
0.17784350363315368,0.66512085143189,0
0.20294820098290117,0.4733406739299184,0
0.763461218448324,0.8581134454697451,1
0.10769278377127552,0.8159711005464126,0
0.08710781441036687,0.6204582706625029,0
0.27921611867654295,0.4744012871451435,1
0.9899968619064177,0.4092134936251244,0
0.5283026377000374,0.5596403432847157,1
0.7985544035342685,0.6939959038497534,1
0.7038937056008652,0.5722191917742346,1
0.22618718483406108,0.8788846076967108,0
0.12851695080261,0.0077580043509442465,0
0.22842685712833471,0.7189413627989786,0
0.3006995525086887,0.4207323802152989,1
0.014240894254865867,0.416284483123925,0
0.3331523538098584,0.2303333982692373,1
0.9626965435376139,0.1128259015467367,0
0.8430627074389706,0.9878252962026894,0
0.6439954419847059,0.5417003660976889,1
0.2648258980083987,0.20652667632077976,1
0.8803673579030031,0.3161614382664428,0
0.8016947195110645,0.8693094874716714,1
0.09225613717319778,0.7678299006562199,0
0.1181599577608372,0.26501288554792374,1
0.40270410015999286,0.03045113494391319,0
0.2006726729375373,0.8364353541204663,0
0.27152793152956733,0.4964855839646309,0
0.8282689830932811,0.21076200562095762,0
0.5044635509501304,0.05931695439357729,0
0.4612499591666373,0.7216279103924035,0
0.9671375909095427,0.9142378653310496,0
0.05189315209436225,0.4463759898962618,0
0.07311555887586627,0.1420607174211475,0
0.016289027280425476,0.47796938323226607,0
0.40287757246045475,0.7619449084079143,0
0.0888396881299406,0.38876247797769303,0
0.9997140798580454,0.2189716023248744,0
0.2042858911691336,0.49951362295755003,1
0.4367709608909564,0.4171374121356795,1
0.7032097472279701,0.2978419701963089,0
0.9870697930994383,0.020218239834743728,0
0.36309521142074885,0.30226519222693626,1
0.4227888546790185,0.8491245985289929,0
0.7685497245149852,0.9652486833930692,0
8.38300264451243e-05,0.517108718001406,0
0.06716524689552021,0.3893411302814755,0
0.4874010717855522,0.6661209753408486,0
0.6230570583609584,0.17478876375679403,0
0.45373003331884415,0.2601794979010984,1
0.8951338914947017,0.3041068946401284,0
0.42298737267207426,0.21917607352940158,1
0.05811998588587284,0.001415302432776296,0
0.6867254401640184,0.6960315905401323,1
0.4745118303966866,0.5899501527243903,1
0.6021287814188023,0.7851941535501796,1
0.4884213868331179,0.9926115851225865,0
0.4311694582958739,0.6812195155110592,0
0.6782044242180669,0.7586203563548323,1
0.2607549822327447,0.4340368590501892,1
0.6297156211063561,0.32534744614527783,0
0.3145847221454745,0.8507908108640573,0
0.3141061967837182,0.6802289515908101,0
0.6474513528693541,0.06152066889539128,0
0.9120468133861823,0.001640355249061571,0
0.9196178995954375,0.36461971239445456,0
0.012669513480455937,0.9942682452264698,0
0.1715563903078695,0.8473547786982139,0
0.7484780229498689,0.910155838342446,1
0.4286621036130093,0.4683542116360761,1
0.109683080393846,0.12333840441935134,0
0.7093668579690826,0.09126111281782129,0
0.07609716426966283,0.2580540366482371,0
0.10234305960679702,0.4589091035567034,0
0.5669696443365011,0.09725427509169716,0
0.44899727971750997,0.2967676336326431,1
0.9734686683498224,0.5072036050269034,0
0.36182588065538523,0.40617477502589255,1
0.1793629427564863,0.6544028961555131,0
0.20822296818009553,0.48498526669394626,0
0.14786414344148469,0.3719071485496331,1
0.23429235150309674,0.43590393520564086,1
0.035674196961131374,0.2077788468033379,0
0.5420806717676817,0.5786853801440173,1
0.7762624691267466,0.40746088721334994,0
0.46409504416153224,0.3027217511959969,1
0.18173581072017486,0.656840803114839,0
0.05161271000913461,0.10654541606889874,0
0.01649710654665635,0.19441152702757203,1
0.5939253055371634,0.5023042131937402,1
0.6002238613876257,0.8255380988104588,1
0.6356399140921215,0.971799976356888,0
0.8168884225639264,0.6178868565728411,1
0.8334611238188845,0.5724289384276293,1
0.21867391202629458,0.5595123372171318,0
0.23150246779984063,0.3103454050091252,1
0.4326808874177201,0.7797445346938765,0
0.053902324299679255,0.35074505180873694,0
0.4957597393200004,0.4855579928991605,1
0.3067251332236085,0.3325726782982229,1
0.5415994271969334,0.510102467110526,1
0.47125448028443867,0.307534813401034,1
0.5989180879438527,0.5854093944218034,1
0.9288338412354231,0.09478435328089785,0
0.7843488008219485,0.16737228521975214,0
0.9057716358473512,0.21937995173650962,0
0.5711529168374955,0.8148875085837873,1
0.2484048711138767,0.6454025433531811,0
0.29791381252186483,0.45719882954679103,1
0.79357935813924,0.17018016788767065,0
0.6427919382240036,0.35988652585713293,0
0.8199249463301065,0.6849625619350203,1
0.7591598720119699,0.6708261625640455,1
0.13910062681016402,0.14411701277816463,1
0.1426814425982272,0.41444804972113614,0
0.5379650868536391,0.3110263269387975,1
0.041030303671434266,0.7920470978519889,0
0.502155440296726,0.5033916656531716,1
0.12187328681801599,0.7527124061006405,0
0.9286664736305394,0.532933573988661,0
0.14811133202404175,0.5367997432975795,0
0.37774063468916186,0.01916877383622275,0
0.20057743441230735,0.2236720122055641,1
0.07676212769325953,0.8919529107592877,0
0.4060699519874076,0.6063245759953536,0
0.5676280517747427,0.11559773883196808,0
0.6132426666329497,0.8921169175836701,1
0.5661914819679825,0.737940275057966,1
0.5441075718220815,0.19434058688204103,0
0.7504906773122868,0.32762847211039686,0
0.012858743454460015,0.6353247639362629,0
0.24180542227768412,0.3462903921155252,1
0.3501136493742224,0.6020479339289272,0
0.23218878990195457,0.7927633103856447,0
0.5358252366560182,0.3466243320022229,0
0.13453286786220034,0.21225148202469546,1
0.20621022207402642,0.9576137759826211,0
0.2518787855650419,0.4574323763493507,1
0.29086162516634273,0.5211632200757188,0
0.8333996193833711,0.5006069238179303,0
0.804682578081974,0.09377683567807735,0
0.531293020137892,0.08862272012819677,0
0.005323676385045256,0.4183902656316753,0
0.6486751116971238,0.3226202585766228,0
0.27010903871708625,0.8767491015530079,0
0.4030455314236436,0.40903630577822264,1
0.45892931887730093,0.6861667798957292,0
0.06096706397751752,0.9723692243755779,0
0.2761651985592352,0.13768178379650398,1
0.13018650280736385,0.3374790414424627,1
0.028645565991532285,0.43173039998364254,0
0.15108244440790186,0.3568865897381228,1
0.9125767119115746,0.95299853162918,0
0.18103795991770472,0.34490787925792016,1
0.977802785967202,0.5468921104631596,0
0.8837089728060962,0.6475692101040005,1
0.5617893768989348,0.5994577580045191,1
0.5673194890886947,0.8020583011917598,1
0.2777026806243275,0.4671034589318999,1
0.2667976962992572,0.7284868055309642,0
0.4534937510700716,0.8499066085210433,0
0.13554014140148274,0.4741980950662986,1
0.7522737041657876,0.505755557546835,1
0.23359946346086435,0.14932816984922784,1
0.4441629122162419,0.5232786060802342,1
0.8990172524011542,0.6881955051232522,0
0.6201175683594381,0.7278366147346874,1
0.3597913165907009,0.26114117494438116,1
0.08942363335155737,0.43211770615731115,0
0.31190195817407523,0.21759108326784565,1
0.1460196800566986,0.16729551325388028,1
0.5580161395183326,0.4628273934333067,1
0.27148687054987186,0.1876930846105842,1
0.24714778226555487,0.4781307689228428,1
0.918675414990169,0.9354518054033403,0
0.7058290411565876,0.712838879521472,1
0.4189431783805482,0.3950061810137751,1
0.3933030753131467,0.7790769100756167,1
0.5460604374730911,0.7026027304179046,1
0.5125532735387516,0.8661443209449649,1
0.8052655418336051,0.838315021195522,1
0.21185750013217824,0.13091065182431236,1
0.03463833172584806,0.8437963770274859,0
0.6567190462491397,0.6530749542459604,1
0.4508619853702375,0.41611865627440947,1
0.8132756747711649,0.868714204713052,1
0.47570767951770493,0.8600443436400868,0
0.6745830808996071,0.27825686503676117,0
0.963023841657813,0.3733686971918814,0
0.44543805137063924,0.8133816341242994,0
0.8464130530644922,0.3931562407497236,0
0.5788580287150948,0.6377637278067754,1
0.6095236316264262,0.20536540837870543,0
0.43320624470096397,0.72952607266203,1
0.6166548925242633,0.8168431845848396,1
0.6555008253108839,0.34785965268527447,0
0.5414892163554798,0.12310846411780513,0
0.37491774924100324,0.4234952830642734,1
0.8868666742177028,0.24620397474258987,0
0.026002862212699915,0.8374613469104342,0
0.13197541319899048,0.731650040611598,0
0.12354108144292526,0.7138477104744249,0
0.31878342098928253,0.8924389944503369,0
0.5810842622767886,0.5438823834395369,1
0.8099198776769828,0.9528977303240422,0
0.3937358585548313,0.4771682149144271,0
0.3906229679428103,0.7369464755755699,0
0.06126221436437507,0.026820397626947566,0
0.28384810277768546,0.3038549160926268,1
0.2911419166736449,0.009033097986766514,0
0.82899691748959,0.7802650533209671,1
0.36431947099254114,0.6493819494424606,0
0.7418840211562409,0.16890316621300847,0
0.9652335017078557,0.5941347159451015,0
0.9822981666728453,0.6683295748295789,0
0.9466307961525952,0.7726321058908668,1
0.7800067842749574,0.8474459672334033,1
0.1438485895228742,0.2825179657141476,1
0.7810191004958347,0.9992618946517852,0
0.5010706544199034,0.08772205716216587,0
0.8292961021531352,0.4629773163092785,0
0.12558010535446182,0.8450866315891891,0
0.7507885218098047,0.06287766392541387,0
0.1677913123609924,0.434307273071418,1
0.38528038699273576,0.2547171247551064,1
0.6001732281097899,0.7509280660274965,1
0.563779887363545,0.9696254253042681,0
0.44164548939802106,0.5868500756801642,0
0.07539417963120294,0.24397983418204805,1
0.6270136289112115,0.556633982751742,1
0.5877444822699852,0.3146296781240331,0
0.6306994676221432,0.4215743939515695,0
0.14488511296773254,0.6663972713478226,0
0.7048757119972785,0.20810195837630724,0
0.2514673454706622,0.5235579985932396,0
0.9659131428731688,0.13401249500187018,0
0.15457610308681882,0.38387920343516047,1
0.7384444607788944,0.6637882300408583,1
0.7814047670417432,0.872558855320943,1
0.9372475830905317,0.9772064751572951,0
0.867467433696978,0.6155523167400023,0
0.48771694824522815,0.7166867116277902,1
0.6693481230652235,0.7293104020832232,1
0.5228778132561374,0.36986860525318876,1
0.8949967983174142,0.6816796479202167,1
0.0846953646394216,0.8221780767799728,0
0.20929520667416052,0.8008348571578142,0
0.5547752129383419,0.3547732714338782,0
0.7283242989097375,0.8653007247143232,1
0.9517209825586567,0.10142762138877319,0
0.7926659904444504,0.012683816168519406,0
0.29494150205912095,0.509971191038955,0
0.6711048636182476,0.9126915204113749,1
0.3904352987767781,0.8068021545392506,0
0.48336081306060985,0.11379213006818568,1
0.8623883456425067,0.8259299402568404,1
0.3539807180780867,0.7911063020806736,0
0.77069741639028,0.785218329975917,1
0.6512343608088103,0.17758064472458387,0
0.1871593386686999,0.6741798143123214,0
0.21347638094106866,0.9906804605292135,0
0.6326912192156583,0.9811566133711552,0
0.3150591203514294,0.25717141649481023,1
0.38775585141524394,0.3524403525526493,1
0.8137937415921302,0.5569782507595848,1
0.9736386144433083,0.08835800791594157,0
0.5934858026737723,0.9107414616857142,1
0.0938201943213932,0.5394282347859876,0
0.16047054510263684,0.34998119334844785,1
0.651143968618545,0.10185703390714719,0
0.6530666632657977,0.8966885388105716,1
0.30951193590235354,0.22020492666702585,1
0.9716402489250918,0.1013506396550976,0
