x1,x2,y
0.8795570260969,0.11126726873624394,0
0.4745478932016381,0.4511471474489156,0
0.02005970110192785,0.7491300056984745,0
0.1094696111468794,0.10173553532390019,0
0.5940609814931862,0.6102760555668764,0
0.34623985289848325,0.8449192156851643,0
0.4014128609168861,0.3238447983093227,0
0.6391160753337538,0.8542226963115429,0
0.7362763276967398,0.7720446067590979,0
0.7960878015231445,0.6390281306831106,0
0.9436061881796649,0.7655233985197313,0
0.26601917535194436,0.4586150919850217,0
0.518131775522802,0.46291176580723464,0
0.6672433582702796,0.8794220539285323,0
0.597835076836558,0.295916568284807,0
0.7471120133714704,0.2095618956754882,0
0.43993631515888804,0.20837941694915382,0
0.7686925602811117,0.780500124644737,0
0.7507943393222528,0.34110833627695114,0
0.4386175953181343,0.16021266378200066,0
0.12758921006914678,0.8111737859140301,0
0.4737494429177553,0.16553739304079085,0
0.028726894964908378,0.10376891707633622,0
0.12984207196416037,0.3097602125265325,0
0.6018351772718585,0.5629919693009942,0
0.30503404711526716,0.24360578533478613,0
0.7613397957565168,0.07085802887030596,0
0.043601834149660665,0.9908793722967649,0
0.4969683559159635,0.6094817960402834,0
0.05765640991954038,0.9312821764716244,0
0.2722145464780209,0.02635788459460703,0
0.7888843793111547,0.552128977097939,1
0.19477326497588082,0.396395440359673,0
0.2444933566615941,0.15401334552047838,0
0.4222290861524457,0.7149025349322474,1
0.016789603417458474,0.1123362364286849,0
0.9901881815877549,0.14567967841679272,0
0.22391890527884306,0.06977246928656038,0
0.13007080850325659,0.26732989342279917,0
0.8618960941694657,0.35334633603458043,0
0.9965180070084672,0.8879581888212195,0
0.4708975609215813,0.7308464141835264,1
0.020705700099562036,0.8475262092662953,0
0.29542709127779787,0.4910651247610185,0
0.11027664555835279,0.08321924426142206,0
0.3472538361283252,0.31730080937914307,0
0.7285950003871748,0.7549554598429495,0
0.515957394566079,0.12909801459514314,0
0.30795839198796693,0.8644027970731183,0
0.8923527326623295,0.4679456855908273,1
0.5624044351440736,0.8403251373289512,0
0.5426682536855065,0.8585122575700227,0
0.8049624035567894,0.5899893033490772,1
0.21171245600436792,0.6377660146252644,0
0.9368898958078278,0.6449364013877501,0
0.6199787818548627,0.4402981864130589,0
0.8568669930197468,0.38022399599580287,0
0.6526089491138846,0.914022370914605,0
0.02717601545226827,0.8060434520958721,0
0.8121645509518943,0.5788674268520931,1
0.2721843461848087,0.06390334971022946,0
0.029889486908974482,0.8685223933172966,0
0.5659101184872073,0.7146366050115003,1
0.9122174063438768,0.07225046681934368,0
0.590127998071945,0.9262894524934898,0
0.7431269357179122,0.43578082722529116,0
0.6237037241234554,0.33225091399953305,0
0.6677255807948983,0.5305772033485985,0
0.8868874164625143,0.14000146112337183,0
0.7164280902360396,0.41553708877772777,0
0.49740872251718277,0.07900187829583186,0
0.5269098422000742,0.7729259480801509,0
0.9816611271397796,0.08146690709514096,0
0.4358320791046087,0.10411485095015295,0
0.6445859186731314,0.1924872566614891,0
0.5388235916307885,0.6008304016440325,0
0.600001094408932,0.5524369829090469,0
0.9569184336207034,0.19026086178278398,0
0.15822950872539002,0.29120656588990873,0
0.05275419412045772,0.24192095915415318,0
0.6362905424455371,0.14713740548233423,0
0.8365334179345675,0.5807368898579853,1
0.3195065136249689,0.1289929854530446,0
0.2994620567027876,0.866274728153439,0
0.1280911510191612,0.3334199775238171,0
0.6613365451127268,0.4537632130165029,0
0.8202741225645105,0.921714034332216,0
0.07353000076099858,0.38070041534744714,0
0.4879076430259206,0.447926746138926,0
0.5241163521919268,0.14098852588894933,0
0.5630133066353857,0.7542320157150499,0
0.17047369841950966,0.7115998920284531,0
0.14524268855375547,0.085644050385655,0
0.22112061368122557,0.44997978619232337,0
0.08717410361982046,0.8342713262944753,0
0.1406281564584282,0.9050166295269938,0
0.6009097867534712,0.544670244356901,0
0.5873657725426329,0.17711495677719064,0
0.10629009749056274,0.4416509219310935,0
0.8320508433044035,0.8498270731978974,0
0.3607553342331066,0.3998645710096326,0
0.11744085580772654,0.7893998233714667,0
0.09227644465248258,0.05551810753991773,0
0.13144176191637824,0.8123431341587879,0
0.816479730717159,0.3473183492486711,0
0.5694889182643124,0.9415134513072076,0
0.5001194673402859,0.1245953115626362,0
0.6372997707605961,0.43528354418773096,0
0.8278423301074179,0.0050935794088807235,0
0.6190300192252403,0.35218576869178664,0
0.48596014473475235,0.20469176222500626,0
0.8372114944843057,0.8968693871920326,0
0.1325685607451298,0.40678185210135265,0
0.7290050112589203,0.25893374957490306,0
0.7631064831060221,0.7877529927182634,0
0.2690583511590059,0.06658710034461979,0
0.768085165080873,0.7084520184365388,0
0.5076486256240991,0.6378219328381514,0
0.08117382537162106,0.26503111866853896,0
0.3222033799058157,0.0785435460004336,0
0.61395742407478,0.23086914411924514,0
0.6341169612318522,0.8675522323606486,0
0.14399214935586455,0.23240789704382514,0
0.8684510506082413,0.43463331007641504,0
0.1131718109657151,0.5793865722355447,0
0.9115414493148786,0.28989967787991555,0
0.07811917717125555,0.9338194840553463,0
0.3326142252953785,0.4264954714437381,0
0.026562479756424534,0.21722047855520826,0
0.9015720383611625,0.6357744784722307,0
0.8577229899926954,0.7303536070318487,0
0.134538878795689,0.287444686241917,0
0.37477610917935433,0.9182175093832495,0
0.883827953136353,0.1383237887786829,0
0.4360535912945389,0.1284338599863315,0
0.9461374840988128,0.3095220098976087,0
0.6925902506825032,0.0006237594426459461,0
0.5765903997402781,0.1839690308528164,0
0.8439131842306318,0.5880935537527262,1
0.8097435834598852,0.007528884814187945,0
0.171782900304852,0.9031266095807507,0
0.2229654659239652,0.5396745031745317,0
0.25938057056707303,0.11683729792529729,0
0.9595392793324377,0.6903233925964609,0
0.9194661624928386,0.9291003297913362,0
0.09642017006857796,0.4892428577372987,0
0.03126426205818054,0.1800772866358894,0
0.42080378222459647,0.9103931004960828,0
0.9328851311549807,0.27148032881296863,0
0.3971789044670733,0.678902906255605,1
0.23095005438120605,0.62156056671705,1
0.6508000227674645,0.03800560966926896,0
0.5745023068576718,0.9246839052109486,0
0.24326160283126042,0.468511765571108,0
0.2732447424465047,0.8392551774144617,0
0.2335067839943025,0.9119481554665821,0
0.3421485351763069,0.9623666551309858,0
0.5493997619535896,0.7544950802242381,0
0.7588488895951264,0.7620575356843227,0
0.23636680638325722,0.7593519829911196,0
0.8641635279072641,0.30805796377243444,0
0.6010792360267141,0.45896440932482846,0
0.3027946085485783,0.3376564167558347,0
0.8339727286650468,0.05725015175915626,0
0.5309940778601876,0.9367501954513504,0
0.8765864069946837,0.012892882273202063,0
0.4766111204350238,0.9191193757864597,0
0.1754256067848452,0.29872357410071465,0
0.5352162323612609,0.46513998905804976,0
0.7670979842652403,0.07680594473226651,0
0.7288994804214222,0.0670562363962734,0
0.8150254840935311,0.44054736968611685,0
0.22714104507098917,0.9564887117410897,0
0.017919267772496295,0.9921435334305901,0
0.13756140629961044,0.3159607293786379,0
0.8690940956375366,0.15856779746393834,0
0.5392167711874876,0.922010568870636,0
0.08732128157482158,0.1211725679582481,0
0.9140139550747829,0.5864685357916746,0
0.34650501190850186,0.5223008542333007,0
0.7557627052348194,0.741194621084686,0
0.47604784714359466,0.09442295660245746,0
0.028202375269801863,0.6372539985808169,0
0.48826639191333504,0.5527093852832897,0
0.12422005517217162,0.761294904878608,0
0.47888323214261685,0.6487102298450866,0
0.3129277495061422,0.011682085975594001,0
0.09691860625331944,0.5989701021736256,0
0.6944851548906192,0.37228145331146456,0
0.7210151324089678,0.8523905196370724,0
0.06719904356052042,0.2775261013410726,0
0.839544055479248,0.4365600868028298,0
0.7293520264023104,0.24737439999218636,0
0.2499582839682266,0.5035544006275618,0
0.04595121647584228,0.22826757544831264,0
0.28621172289579544,0.7974417512853463,0
0.10438841456941421,0.851248115970789,0
0.6684229776471449,0.231184556266031,0
0.42627696966680284,0.22608857255037987,0
0.306798502545321,0.6775399339258459,1
0.6451684772061643,0.7861435077771648,0
0.8147703341732192,0.011167810750145113,0
0.7062137751968791,0.8970610609997025,0
0.6416062008931553,0.15837908138594298,0
0.5895843975675047,0.1238346873571039,0
0.3736939464838886,0.01429022341815703,0
0.531308574714706,0.8493956665275315,0
0.15037291726890764,0.2737052033978817,0
0.5496372173903492,0.36792273431090355,0
0.8149702373379483,0.7985047078721225,0
0.7706987673979742,0.265444435373515,0
0.8075533843883677,0.8745531286392337,0
0.314432862721284,0.1970273922791959,0
0.26180197916425085,0.5112375271267002,0
0.11781822380923744,0.787337292182632,0
0.41244141367731485,0.6063919565836381,0
0.4983441299316606,0.43782774915781747,0
0.06303699703767886,0.9956660500027977,0
0.7769975558650343,0.49390499927633164,0
0.934279457561966,0.7691528604992142,0
0.6089342184227673,0.5681644145796418,0
0.361780802388116,0.7635353615164566,0
0.8314901267381918,0.06027163419831689,0
0.688124201724823,0.8154817459936015,0
0.03067514272945382,0.1250039438724385,0
0.9196151922636489,0.07289242808099736,0
0.5643107003637149,0.589672144950373,0
0.42600663522964427,0.2333318482485955,0
0.36791739348270086,0.9348481377287917,0
0.1265203113810719,0.6760694783086656,0
0.14138320281340275,0.970561534816743,0
0.9022043056420195,0.16426933594822013,0
0.3430761472962609,0.17561715030984093,0
0.3583354908021344,0.03700471682488007,0
0.21080299205917702,0.804636535940037,0
0.9530637506351155,0.6844976518287081,0
0.675152457251098,0.3070566695577675,0
0.28540462867335714,0.7048113030638306,0
0.30469165248010804,0.0632417633949525,0
0.877897071976923,0.25038374005254155,0
0.28916546883384847,0.3767937362633969,0
0.8965800295128683,0.5969505268172063,0
0.4479135350709092,0.8895220804958621,0
0.479385356306098,0.9336304043253469,0
0.6369798847442075,0.13324663906009157,0
0.9909219187851462,0.021248852077949208,0
0.3308987025799118,0.4128750932040316,0
0.29220580418595976,0.3775395977111932,0
0.6178833305962305,0.40939269127761785,0
0.734616097555852,0.6818987179557919,0
0.637643749990775,0.32521025149301325,0
0.7397973191457602,0.486839631237709,0
0.40230151274574216,0.1110871911840602,0
0.13316036203329817,0.8455901465079851,0
0.26980562814667,0.8484363485094819,0
0.8267882619812204,0.4031991906016386,0
0.6325721305796812,0.8032434752617552,0
0.9072169528676466,0.14653016201163768,0
0.8841190715075247,0.56214868342619,1
0.1789739566540555,0.42182559831003985,0
0.6588623133114931,0.25338410151284174,0
0.37636321392223326,0.07248362116319788,0
0.7554205122261151,0.5041759664230058,0
0.9665895416773617,0.5224678029358165,0
0.3841692633580071,0.02212624585797265,0
0.8484710700618363,0.6846112907917737,0
0.38448905985116594,0.8108319979580593,0
0.9416711160866419,0.5749492270766648,0
0.5889967596189297,0.9474194401913372,0
0.7149280376642957,0.5484795059620535,0
0.5502030004155206,0.06011326068693138,0
0.9581413509603741,0.48079013466914927,0
0.3119418411302334,0.9319869795782474,0
0.3443530598167769,0.40728221169398143,0
0.8135256867537569,0.38526218160248965,0
0.22960869936321174,0.21704333063949133,0
0.7157642481464828,0.3128858530307982,0
0.4338568643217758,0.8135475426242167,0
0.6559202752306885,0.20639533832884147,0
0.9013904052380588,0.6901042251215747,0
0.04099023884787919,0.1605987618719447,0
0.8557340992972208,0.7625526622967294,0
0.23021765030949934,0.8934182448584376,0
0.8061194376306133,0.6930993347691567,0
0.4423848676848436,0.6802772773638792,1
0.3866904251177726,0.314944752640754,0
0.8106880385392572,0.5747349687637923,1
0.563215288185118,0.8273744701652237,0
0.023845899915830086,0.574428764238143,0
0.17726886304783526,0.6617613690537162,0
0.6542189932444424,0.9632893945520778,0
0.7366220012493354,0.004761090549902608,0
0.7571514025383446,0.8482400047224371,0
0.3925427283681356,0.4948598670663445,0
0.9236886025411716,0.7384390330345226,0
0.8313569073272526,0.45977239295474964,0
0.06436454710842907,0.7995245576505154,0
0.40661602283040893,0.6856501563513769,1
0.4592297327629472,0.5570702747522523,0
0.14341165841203715,0.1842688720508841,0
0.24301985315947083,0.34492864173149423,0
0.14320495202600464,0.4094549093052079,0
0.5233984963139102,0.2008052860341344,0
0.6315351952737015,0.21680131250359677,0
0.6183771538293996,0.7214355955377683,1
0.8434883165282107,0.9605678364834996,0
0.5355237029685006,0.08377781639523856,0
0.8603312607222635,0.5385576077346964,1
0.720100825085629,0.4443854589450917,0
0.9533670553494804,0.6699325176924025,0
0.3112530578617902,0.6343183172340139,1
0.3296498591745318,0.7601650330898444,0
0.0847569937170622,0.7832237235250783,0
0.46300505294199007,0.3743597396146712,0
0.4966709741005787,0.012236944869441525,0
0.8599382930338592,0.1311326797128924,0
0.21041575252096986,0.28153099650555713,0
0.6807846794049602,0.42286768272193764,0
0.4506424999832342,0.06517212577603247,0
0.22720609472698658,0.9779088759805316,0
0.6801691706505635,0.4449202815626213,0
0.18677067131830158,0.8608054661637022,0
0.5781141435860108,0.3490671080196668,0
0.9252612511190126,0.22667973085108023,0
0.19865075625387582,0.36632117171787465,0
0.7997510212266015,0.3768345586150445,0
0.6301963126135245,0.46834765083261565,0
0.4105487232724322,0.5037930480072171,0
0.8335368816211042,0.826308651338795,0
0.5485258632452918,0.4582534102778565,0
0.2987714425230318,0.11723770681457969,0
0.8500015774702986,0.7553296821416348,0
0.3510330288836614,0.8079432802528823,0
0.7762555796789254,0.7442530000372496,0
0.023216230164293156,0.12197399408442128,0
0.4097684429172761,0.018442234189463037,0
0.7236688773832493,0.24886629905062924,0
0.2096494479210813,0.7378941415321492,0
0.6695235481905305,0.9734110956176961,0
0.038441757832768285,0.6613942068293792,0
0.9264745784342383,0.7127130102150084,0
0.605294318767596,0.5302763791604242,0
0.2420137793694691,0.01142271325680273,0
0.37888239476788466,0.8723788088977996,0
0.24045633444403175,0.73528155425898,0
0.4494465084410247,0.13711726337989064,0
0.9551740478506228,0.477535575853195,0
0.5974773553992346,0.6116490510368862,0
0.6483368010307525,0.406546181166379,0
0.6193581507448478,0.1984681439316464,0
0.9957382766828959,0.6149070698990847,0
0.6255955761568399,0.3383755206610703,0
0.21503775071563075,0.06133007443771046,0
0.21273173938137058,0.8575072929266794,0
0.747826158162462,0.07521702812030386,0
0.05836141727491521,0.7581262799777979,0
0.8347363238236274,0.5786056746755179,1
0.3211147290229672,0.9083683323184292,0
0.5616888073289895,0.37979855658651407,0
0.22176714984736168,0.7296334244163746,0
0.334519579466821,0.609614852627625,1
0.6670662210940979,0.6958077025275833,1
0.661125292564482,0.44547070330758143,0
0.47155198712904095,0.5268815321916804,0
0.3068281119246547,0.6722252385315456,1
0.29611599916195763,0.7761241040564754,0
0.7647161922502681,0.24417674828922445,0
0.2780207304711368,0.6926372557909852,0
0.856362766891834,0.9372734386678847,0
0.7830342533281612,0.43371594408046243,0
0.6635874587989156,0.7191173038565631,0
0.5208511907207627,0.2393615501949378,0
0.8287438816647796,0.7551966666333644,0
0.40328416835929665,0.8311415800696713,0
0.20661692050543962,0.09367617877875659,0
0.5385539557670848,0.44100023655434323,0
0.03288034315284869,0.5797076751237575,0
0.9351758253415041,0.20266589422457906,0
0.1304805737845682,0.5576298269099357,1
0.8005946110365911,0.12960532713490824,0
0.9948973729992076,0.8790267822932218,0
0.7724942061301793,0.9504692612558251,0
0.7261620080168966,0.9649059463451378,0
0.774938638296215,0.053401731816029474,0
0.39218567022949113,0.2789277678044757,0
0.6418087706700263,0.45394102970388034,0
0.5998820240876324,0.14232377660101123,0
0.8656820119371359,0.3353194873413553,0
0.9777844280866999,0.5449468678694536,0
0.4045685287535102,0.13369377540514268,0
0.26042961696883626,0.5916459562200521,1
0.7700341073977578,0.39105425295288143,0
0.3190755779089207,0.17042444516743546,0
0.6683603346233296,0.5779593004601286,0
0.9771554833927761,0.29960137308708357,0
0.23482394289504874,0.03939018518886705,0
0.7126210295167958,0.9077241244843182,0
0.4248160923366707,0.04122533678544091,0
0.06326167856883111,0.31438693281708535,0
0.5935479199819447,0.7062804651996578,1
0.2820738867643576,0.6367296299492078,1
0.4997769727711462,0.005665762528027956,0
0.45390871594969046,0.9530390183707603,0
0.25429011866941414,0.5220336747139188,0
0.030396571260702502,0.4718912550854357,0
0.7949072614476738,0.39402002943675324,0
0.8426508208151353,0.9022476591126675,0
0.5060483220571189,0.7787225671754318,0
0.16577575863790886,0.09115309344436369,0
0.2276091959521478,0.3763643574126676,0
0.9793764530522435,0.8515751545364542,0
0.042653495871400264,0.3932587319831866,0
0.8480962593995067,0.9758939438441024,0
0.21753549670481667,0.7400632431394281,0
0.8889976760269214,0.39760140729292354,0
0.11813450082838052,0.23967403435290435,0
0.6187359546800877,0.3776208132486871,0
0.7386622006642958,0.49263729291188396,0
0.7012681651977121,0.23549347359284054,0
0.6164345721359714,0.34802256015619404,0
0.4231365941281613,0.5737173818052891,0
0.09276085080745866,0.42807310048783315,0
0.40723697555153715,0.42843219337962185,0
0.6488992322970066,0.7276445155324919,0
0.9709731495408463,0.9651113720871431,0
0.5117451431597265,0.2362399256633437,0
0.7513145463707,0.14915020724016148,0
0.10294477000042193,0.46596944362549647,1
0.5015443627212874,0.3372878334320965,0
0.5926513320693166,0.06679727705316901,0
0.002353306527800918,0.4570121064262528,0
0.437260748574671,0.015796422356225432,0
0.6461445654206087,0.6501673659022419,1
0.885440260181318,0.15162532622837116,0
0.8835849726675192,0.8360611340431057,0
0.512998418063222,0.28439896069363624,0
0.185746165301923,0.6799280317182672,0
0.0054561389478012335,0.18342233153297283,0
0.6064711987930171,0.7053219547600037,1
0.4011738406391305,0.42988259545408614,0
0.5530978888753286,0.42330472446767725,0
0.922052099712887,0.6481240458884762,0
0.7299795255329083,0.4518679516304132,0
0.4923156874812239,0.23406670954512004,0
0.2935973332094062,0.9476212194735767,0
0.0348530908731879,0.1794982092326566,0
0.510499290603994,0.6796899043467889,1
0.3162782282911057,0.9100088695390183,0
0.5721831748944778,0.49574370332033596,0
0.7583178598436855,0.5810181349347696,1
0.23766524148881527,0.24330889009041148,0
0.7196975988418247,0.4008238329923719,0
0.06895806077200692,0.9644714148446725,0
0.25464731467123164,0.8071499831121871,0
0.16794878265028348,0.8329235477404622,0
0.5419226810016817,0.11942592013394808,0
0.7715220710557578,0.047511217173914315,0
0.9745949928686316,0.38787034924927233,0
0.8766234043081788,0.34266616600900585,0
0.9922415397666824,0.608079209264483,0
0.06733689676369779,0.5038091340715576,0
0.5391327797784807,0.34360237866558885,0
0.3968461807323605,0.196488374631625,0
0.1549013399842227,0.6168514690025378,0
0.4585081568863688,0.2720601289422211,0
0.6123747895891162,0.7746506766759245,0
0.8802265861025355,0.47686585446338353,1
0.3221482477904894,0.13967125904836702,0
0.4117094856607452,0.3420873410392682,0
0.8607025554563155,0.1045204748713101,0
0.9660531442468802,0.20327964077545688,0
0.31771165247668187,0.5444802340283468,0
0.5792711525437486,0.04697345036524273,0
0.7382826368938182,0.4149477727709289,0
0.9027795449762438,0.15097409377381366,0
0.2659392398416162,0.6907084756861546,0
0.8300470563683471,0.948687464377922,0
0.04638335250758632,0.656184503958813,0
0.7133363979871349,0.4033608551616111,0
0.39996789250332937,0.11039551079550342,0
0.3397383264827283,0.7153351414051082,0
0.37703884579808233,0.7905957320960691,0
0.5303230600436651,0.8876576746536677,0
0.9952586804949273,0.8340702340590531,0
0.8509160730327395,0.05522670033189938,0
0.21607881478509677,0.26582436627602557,0
0.9847673805942171,0.647209376448729,0
0.6847435460494895,0.4441507493122043,0
0.5022992029452242,0.7813566178336927,0
0.41153207258849406,0.9572098686470186,0
0.3886500273012725,0.701796760920912,1
0.8823436853006613,0.9253391233518227,0
0.6759428109827447,0.9687648402495739,0
0.16247627931815622,0.6937006669271168,0
0.797360467805517,0.4025171572698329,0
0.555149487626072,0.4483243665465373,0
0.04176687708306284,0.8759638021951531,0
0.5201886574143095,0.8736839963047971,0
0.22092133323097948,0.5550190381745489,1
0.3491720112888783,0.46607151093601995,0
0.29101393448721646,0.5010535391303006,0
0.7945405330264688,0.6810583491599408,0
0.09206877544495254,0.6664960432286009,0
0.24086796004238764,0.997316727101248,0
0.1003946087101826,0.5543784008482594,0
0.22521702756991546,0.2751776644122728,0
0.599131360110242,0.9329121659808246,0
0.3915441267555743,0.25942317623513467,0
0.8098653349345734,0.25481135641194974,0
0.5996143418499083,0.4185239296291153,0
0.7643914674912253,0.3506647858981669,0
0.7543004994038327,0.5166457204714077,0
0.5341488221764137,0.7369750131142688,1
0.3445106992013734,0.8338177804574797,0
0.8879028060461982,0.9588160539813629,0
0.32599281987976847,0.9700948200979892,0
0.6326007538526361,0.5567867510104269,0
0.6749789310350182,0.46476677158294094,0
0.11068758585234757,0.1004509314614287,0
0.8963720426425805,0.3048573341932154,0
0.6625971039245407,0.18806948428870177,0
0.16933357686062941,0.6350476149127395,0
0.37096365002959336,0.3645656931048938,0
0.9352608295412865,0.2577541970566646,0
0.19722832862854983,0.5518711066515132,1
0.5314556582714888,0.5408650007699468,0
0.7718290012411391,0.07868655741994557,0
0.48016508060348717,0.07891690488435062,0
0.47389779772591956,0.4302538313852311,0
0.2515366724210958,0.061988821465963045,0
0.897679477220023,0.9397588506184984,0
0.3233122572662009,0.3165907867022911,0
0.5448630597646703,0.8865110855548934,0
0.4130909717643957,0.9628088395773039,0
0.624284230390807,0.5417727312742031,0
0.10806358112838085,0.23795181435304025,0
0.27937099252906017,0.5478629311728919,0
0.861602630380913,0.6189948322833256,0
0.17034985552937043,0.007775724542156649,0
0.43776587662183586,0.6029196322008448,0
0.016467167636083416,0.9288950388214473,0
0.25816703817630665,0.189638504453117,0
0.4306917286722539,0.30340372691879147,0
0.8341304018154336,0.6701355517164196,0
0.6129494827005212,0.05959081113998987,0
0.10475667452044204,0.9864209873799918,0
0.3251994283493511,0.6421759142483503,1
0.793323409643996,0.12239118300981885,0
0.09963445834785944,0.894877402617714,0
0.05468427177013078,0.6980713959565719,0
0.909250440438713,0.9813170732556709,0
0.6222355023730931,0.7314485631560717,0
0.034558007360691805,0.5399555957029712,0
0.035380190111768024,0.619581690913973,0
0.3480569952057575,0.35949980568586054,0
0.28399053635880245,0.15486406499575292,0
0.8804201110498627,0.7577869872503128,0
0.3652171618866364,0.6003824204039754,0
0.6032186499712877,0.6457685245542184,1
0.07759690756743837,0.15561373413449656,0
0.7191689203897471,0.8887598733476663,0
0.9691587583344223,0.1147993702156187,0
0.1785501705504892,0.48363963541377425,0
0.2853724844489811,0.7387320798520999,0
0.6903935448603433,0.06368886126650498,0
0.2136387277216821,0.29260896982325296,0
0.9604063288840152,0.580958113892945,0
0.474355428822369,0.784421098245695,0
0.8473256910285392,0.36111037586217787,0
0.09628653513225795,0.7906382883412212,0
0.990542036658164,0.4561582258308148,0
0.7744223745076101,0.454907597661094,0
0.4705739075779221,0.4117412131092777,0
0.6464332790557071,0.15623674278742708,0
0.8799429266354537,0.0021880550604230125,0
0.08019494854745571,0.40772442599677017,0
0.5307987858661015,0.4141154009147239,0
0.38745128747467744,0.7979166128644181,0
0.19247907985553242,0.32572947564824767,0
0.9132547704862606,0.4936595144494923,0
0.8525023379655429,0.8383110132705542,0
0.04678203313853969,0.7676789554590941,0
0.19425147455008346,0.4551661309454752,0
0.3856239452145734,0.13452182533526053,0
0.7399267057988367,0.4531638669379886,0
0.8829577821318425,0.6728836141177797,0
0.8830223347204774,0.7748828760240866,0
0.8288999486456782,0.7225446888996275,0
0.7808539396674269,0.022657419265571202,0
0.8039228887146967,0.15224021873145901,0
0.8016579535334184,0.3391070366889052,0
0.7325868262307903,0.43675287943438235,0
0.541364083939398,0.5118333619501412,0
0.3592112639664956,0.8065547854118899,0
0.48612830572146737,0.6734791229334055,1
0.5536927639728849,0.44134100300303963,0
0.5213353466861969,0.9436571643331345,0
0.09994853743734447,0.814062493431685,0
0.2626242689091633,0.7487581256501832,0
0.4173499482956761,0.8387398364866941,0
0.502461037130441,0.1883231351359985,0
0.3575996969334684,0.6858295232908678,1
0.4821333315818488,0.12651133792297348,0
0.13021377235628306,0.6966903873072001,0
0.2813843516512524,0.012017359031453593,0
0.49172300821136705,0.40120140024037315,0
0.020391745829503483,0.42969692747627963,0
0.8950318317539779,0.26833345171738276,0
0.9797975356638009,0.6426084955986348,0
0.9108761007009126,0.6573425217645801,0
0.9511401414190027,0.6611185675804095,0
0.7908650407669363,0.8164506630293542,0
0.6721603021469695,0.5766026126727475,0
0.915958603382342,0.5284706735417695,0
0.226886092239839,0.1090019552385428,0
0.8247487865921266,0.22434059934934225,0
0.7105859925687267,0.39572075590822586,0
0.6934009476281111,0.8741170284220742,0
0.004817285311511337,0.3083351262440991,0
0.8479989606506094,0.7541620291663346,0
0.1604226019448536,0.5078025314834483,1
0.9570371042042661,0.965510252538001,0
0.6502940159648798,0.5244770504326638,0
0.047911800973408164,0.2194541259806248,0
0.5131502050475587,0.18230283713290776,0
0.9861188542354192,0.4998344880938183,0
0.6211061614550608,0.8764611088688724,0
0.8041992211416887,0.6636578907925246,0
0.26962118217776365,0.04874369565395999,0
0.1441824308420109,0.4757470951636907,0
0.31349482403306206,0.7376907360860601,0
0.15907417208608482,0.6641661756271516,0
0.33427623912560933,0.13230068528711855,0
0.14601889637506188,0.8185381115622726,0
0.6013006610947149,0.9500908104029832,0
0.4868765608487259,0.9709344442921306,0
0.643943235679072,0.4733336672220422,0
0.36812256532238713,0.513656458923559,0
0.9425727179212833,0.6983355175742992,0
0.48048638748830635,0.23883788124313854,0
0.4764260151338698,0.1738592383878302,0
0.3499463702242422,0.35874484060129114,0
0.7573336083265202,0.8217313418545611,0
0.9822706305958948,0.7857287124620801,0
0.8850193366401612,0.7055302577155954,0
0.9537514645692259,0.8307233615664328,0
0.8299605917084922,0.47876989308858825,0
0.23253991979418703,0.7317312187003757,0
0.8942201335775799,0.9275258259586292,0
0.6918114148853179,0.5608810434975064,0
0.10685397099669428,0.9848167690215325,0
0.6036036876667473,0.1785056054244216,0
0.798147508072991,0.2285927023105295,0
0.6517535280679678,0.13493616876907685,0
0.8583450102393132,0.08051827302135635,0
0.5917071129408913,0.662036746265609,1
0.5548287282168767,0.31949487022532674,0
0.15419039717748503,0.5538960674495109,1
0.7254823002669181,0.9737689904276143,0
0.5135212566253156,0.5664747256591315,0
0.16609269227678505,0.5952034299267999,1
0.142434557059986,0.9458087064956507,0
0.39318752112575794,0.48154783935358403,0
0.457900310325698,0.7717323703315926,0
0.3513669535868689,0.66270943685557,1
0.9380922348720794,0.046184834461332876,0
0.9377089097152375,0.7880344585744449,0
0.6940912137937708,0.7864027674554345,0
0.33664894261997225,0.27431227946417575,0
0.6196350544892458,0.6657082374118977,1
0.3826831460216242,0.016225928616334956,0
0.24861960811333972,0.10533775557794232,0
0.9497011502442055,0.31194921856286323,0
0.5902694721903767,0.09899725691665452,0
0.8507567327121596,0.2661703557820542,0
0.7458871334535485,0.7022305754738958,0
0.2689540331295367,0.8020637693896865,0
0.9406948184159788,0.14663407248816654,0
0.20734020483488028,0.2726022997462407,0
0.3033411189848547,0.3357068349328859,0
0.5749213639446173,0.6568971830440343,1
0.5334506020807127,0.2679580417838342,0
0.5679190493934438,0.41076919154343494,0
0.08361491650548779,0.06889696065720204,0
0.1555834345975881,0.23385577636622917,0
0.67253762830757,0.24699102213820573,0
0.14987525889138079,0.08402050081164557,0
0.16218456153182317,0.3515798962011251,0
0.6081858996116319,0.28969413974077673,0
0.776594136786226,0.31394824856373543,0
0.540484226714163,0.2361095689943093,0
0.2754424551096238,0.6605053157606523,1
0.03156485154647473,0.27002593028608673,0
0.4729060824454528,0.01985055213723724,0
0.7950306303311734,0.034479264382701914,0
0.30001923683477394,0.7020112555238577,0
0.7480927302965446,0.6307395029515235,1
0.49916974122284224,0.16850843978073782,0
0.47760465964565346,0.20433872998344743,0
0.7302857919687925,0.3666137476651449,0
0.3117657907062748,0.12033780241046187,0
0.5295022482194538,0.47176904913220463,0
0.8676789560435269,0.6141409971579107,0
0.09564513143259969,0.7883120670405553,0
0.9445382314839808,0.1539728708261839,0
