x1,x2,y
0.097845118473395,0.908595722109563,0
0.24624322658673098,0.003553919651875715,0
0.22424296648479788,0.9625152208948543,0
0.43960928221353174,0.6802872811773341,1
0.24140016942322323,0.863392576512212,0
0.49149468631847926,0.0168211586846633,0
0.7485732587563194,0.9312901684920978,0
0.815908347262722,0.8460177161672816,0
0.11103255845957853,0.420592210927591,0
0.19114957861361423,0.5158030625544562,1
0.7266308351700274,0.595514070314408,1
0.014409547635431959,0.15735349598876336,0
0.21315877735545996,0.002654132177392213,0
0.17439760291950177,0.030680773808965583,0
0.40416261779070967,0.791578011117579,1
0.4478371019426807,0.44893236849336887,1
0.21489165455253578,0.9647539125426703,0
0.1173812438584413,0.42931903914573244,0
0.47254786179959485,0.43547505391443936,1
0.4210064637091217,0.3386470255217013,1
0.378465293968804,0.612286912543603,1
0.1338923029983875,0.10232845095654816,0
0.5079334352882061,0.44206453954882796,1
0.012916276805714279,0.44576342548494297,0
0.7931172926001506,0.10561230741042435,0
0.29629953205997994,0.39150761785789423,1
0.3792717077760388,0.6868939571152197,1
0.5178970061321957,0.8512969641623026,0
0.3294142724435623,0.7698207989624197,0
0.9084907140732456,0.013147031299880317,0
0.43574293559090965,0.7992115626699258,1
0.1916449378360558,0.9021680133571899,0
0.6045869923909615,0.8696319366536203,0
0.5291908959390215,0.8227827102946481,1
0.9034729533903211,0.22157648826917506,0
0.04437109248418897,0.06126077372816237,0
0.40756758681410665,0.23933048622543152,1
0.5393821652158951,0.2763127799496216,1
0.23630875449219674,0.7175888564568557,1
0.3814324672893795,0.7449313224468819,1
0.16209035340320677,0.23050401572158644,0
0.741482684872732,0.2510282734601272,0
0.10422062356345144,0.2560979590800393,0
0.5401999142903189,0.6187425064253994,1
0.6531415146282995,0.35434189352635176,1
0.8250574863402471,0.23629334027728785,0
0.02637826208542464,0.7642317566265464,0
0.6635887879500504,0.11627907146786763,0
0.43648332210997365,0.2830865279509473,1
0.042011919864122046,0.9064278680603759,0
0.20502637712081517,0.30974329575864573,0
0.03494065154390735,0.009304317544872692,0
0.5006257719319088,0.9449452665153926,0
0.6086916180939977,0.3747113717572746,1
0.3025276054139845,0.8476565089489309,0
0.5479914021403662,0.07926554230826977,0
0.17424578029942678,0.07700449510636345,0
0.4453897336643314,0.4868318484503234,1
0.9097353165472584,0.4185279854490871,0
0.8572959671583591,0.5227150321098952,1
0.4130724640853772,0.7381853379208255,1
0.23188300043806812,0.31050916233070747,0
0.6640688351070022,0.1997004538895935,0
0.3182792447069797,0.03568094300069463,0
0.13343044850428915,0.12782135490783292,0
0.16759493552253033,0.9894027328424809,0
0.19555454596981406,0.4840350814361941,1
0.424473255977568,0.46679666054632685,1
0.09751862998123717,0.5449160037295682,0
0.5869289459506049,0.09583076193350265,0
0.43478798920992917,0.030891375310109232,0
0.9594700616389179,0.5511503933065782,0
0.43341907706581434,0.8370009342398097,1
0.008953006472889111,0.8262996107382363,0
0.9349095890561168,0.3027114394050315,0
0.36804624964645816,0.7099567973681304,1
0.40036371168998425,0.38531500106844047,1
0.47761537194111964,0.5996875907816763,1
0.37645592894873076,0.20708072962023968,1
0.6592029586115299,0.02154550641271355,0
0.1719021894596765,0.4970491368797997,1
0.33743141421604467,0.05062026859000466,1
0.809762116918798,0.04779224502616189,0
0.5629013808145052,0.027041707253876026,0
0.38076866205509713,0.69466195613938,1
0.9452529802805433,0.36219634488133834,0
0.18846528363779405,0.02447059360000626,0
0.8237812822815718,0.13432517452656306,0
0.030683042960833053,0.019154403719388886,0
0.7912426376949971,0.3885814728946756,0
0.28129354820849717,0.6950512753262521,1
0.05493079271762403,0.10294959582720345,0
0.4477598767701313,0.48670336508757006,1
0.4674666373128057,0.9607568323771815,0
0.6311885655078964,0.8904056140201183,0
0.5976372872533462,0.940837536520739,0
0.48092260142642723,0.8409437633422069,1
0.04626428651831992,0.9831499352955528,0
0.3881284462038661,0.9175854422550452,0
0.7753945613885346,0.9207252817629193,0
0.6358528102735542,0.24843852606738012,0
0.36940981772381565,0.24491150465630726,1
0.821568232078322,0.4147479721722594,0
0.17950849940136857,0.9232384703703409,0
0.8493345061747001,0.11389499540555496,0
0.00526518679147132,0.45014245761987015,0
0.7046482443332243,0.9725375390220921,0
0.8375032020610542,0.39084810910678786,0
0.891527346158661,0.8311098260272666,0
0.347001349046385,0.2904415873890743,1
0.5328612835798524,0.7661111964183666,1
0.583988237193324,0.31984153917478164,1
0.128309801053836,0.31663870887051804,0
0.42546034203774563,0.6429561421044829,1
0.3412776410105974,0.3220966934078746,1
0.9915873221448804,0.5573897475554643,0
0.5094871282805827,0.38065615111755186,1
0.6685836498077262,0.8538948576142156,0
0.14539705639210307,0.8437351122209645,0
0.9312819525295053,0.6930018486726226,0
0.014566543049378284,0.6000846259708988,0
0.7438500063653375,0.7073647529266062,0
0.2835663317575778,0.7486974919069362,0
0.4056990932071911,0.534713448237163,1
0.4767533285459869,0.7953779800335037,1
0.33977402457130723,0.21480704622074154,1
0.35150675374064116,0.13556983526504032,0
0.9867884795525447,0.9612088465657973,0
0.6444060111097004,0.8148210831640791,0
0.3409642848394993,0.5868999359638597,1
0.9684416276476749,0.4136346924299765,0
0.11886122821969966,0.19003679140313823,0
0.6944865190342465,0.7442788993991332,0
0.8261579833656761,0.30934042183518223,0
0.9828458562565687,0.9317727839086488,0
0.9250672224375147,0.1510678786932788,0
0.6836441675167683,0.5488880847613932,1
0.26685735759070867,0.2406599318652691,0
0.007606610255212123,0.8720033665829179,0
0.8591452596859416,0.8334128392016905,0
0.7811706688380906,0.5463313894196273,1
0.7917620460581267,0.32000920690287066,1
0.5208596878654616,0.6293920692155704,1
0.6093395024033716,0.6347224423471844,1
0.43757380866374124,0.1552395708679574,0
0.03812428983920484,0.6234642026846481,0
0.33351798690252576,0.44012184595106174,1
0.9485781210683487,0.17049242042911883,0
0.6636898533487733,0.37186472912392254,1
0.07162724562648264,0.18693249849542035,0
0.14850988065774787,0.7288521538076982,0
0.29089209658660936,0.20044770789038033,0
0.6404593697229755,0.058488201737405085,0
0.8273622098997492,0.3978736835815318,1
0.3440132592785239,0.656136611455253,1
0.9756649834564984,0.9244063541895562,0
0.5991058195911361,0.8080795935812873,1
0.022057088156793192,0.3032314351250969,0
0.3497193120052647,0.933219146228963,0
0.20117171252718077,0.5839503700365204,1
0.22843564359515212,0.6390052774268543,1
0.18233403796387598,0.1686972744068554,0
0.6161336216628194,0.7042750082708524,1
0.2765797417792793,0.9558604118133015,0
0.1847717155169275,0.3167245729430978,0
0.8476216418677768,0.11437027232054894,0
0.335753522832629,0.0008030509385876487,0
0.6786765243087158,0.36168195390972474,1
0.7661853057762434,0.7609512623636878,0
0.03463844010790037,0.3080917161245634,0
0.16792603640509457,0.09230931475097454,0
0.2969972425555118,0.7152326080986129,0
0.870318300089788,0.9566876734887452,0
0.16356440324292904,0.7225552168596491,0
0.7124000587974586,0.6623477228940342,1
0.18669794817632107,0.8233419782299198,0
0.1395826265869816,0.20085789310452062,0
0.6088018136181633,0.09136952503430393,0
0.9976650664804894,0.11516926897886026,0
0.35563366061556656,0.8448777867977914,0
0.9330975843206076,0.719492524555457,0
0.21949950763611883,0.3228673427171324,0
0.8206798948343745,0.02127828378913016,0
0.996122435453707,0.3171761348729938,0
0.2298061403205581,0.3991636082843815,1
0.14321815278931277,0.2975948435438274,0
0.8285287803937957,0.5012770618069989,1
0.40326921684614436,0.8557490209333009,0
0.7462512840953518,0.5814355506044832,1
0.3699692290856464,0.6089097452475575,1
0.8865162604980289,0.8820736619222522,0
0.2629672602405403,0.7468859094971182,0
0.9580782268639497,0.49789335768439597,0
0.19596566148324898,0.5141990080098818,1
0.1171960625753435,0.21173329546291766,0
0.06710897008604386,0.24599276436389092,0
0.8400453180737603,0.2294915138102874,0
0.14045280042943642,0.9792672515334707,0
0.2234592030483422,0.7267700252500439,0
0.8991908942775544,0.5148843593035324,0
0.8464886527601206,0.5213172274082548,1
0.14085118877063973,0.9719903624413243,0
0.5075622281765944,0.41322195953305535,1
0.3010615146469947,0.02000262674509796,0
0.3710267110701442,0.9112024000718737,0
0.1044815197944202,0.4789079750996614,0
0.6228415110671263,0.6722256393937475,1
0.08136681030101145,0.08904535416600752,0
0.10971269773694678,0.9623437678362134,0
0.01852289647296925,0.27954109804223604,0
0.41874788544095076,0.9194985333920866,0
0.25204428748840746,0.052665493903155336,0
0.489366457607423,0.7086781861472624,1
0.0099076127313224,0.09213163252319564,0
0.1734245741142358,0.5167260615733615,1
0.1501266213254111,0.3014534793614335,0
0.9477761850523246,0.6908368669823512,0
0.5466036384475689,0.09269579480738631,0
0.7551322469831749,0.02613147150847321,0
0.46418696816415966,0.592520082783573,1
0.8897964031216665,0.06481327693549166,0
0.6059957228583506,0.032372871980122946,0
0.8517784966968833,0.0024314121394905697,0
0.13710196426107488,0.40824779899654656,0
0.5678539290182226,0.10781320641858146,0
0.2854774874977743,0.012820744335218954,0
0.23286071680587098,0.5519217815182013,1
0.6763628023793977,0.006040439501663952,0
0.5174894923112888,0.3187983240580456,1
0.13465635490180633,0.88865355497723,0
0.8214327640602269,0.14996689708672242,0
0.8168086615697692,0.9849177028593333,0
0.5831565250366488,0.830619957696119,0
0.4538250381180153,0.6272340458683184,1
0.5030861225061687,0.12946738925472304,0
0.7381575799348888,0.9363586777386895,0
0.6568186941824176,0.013970161321570503,0
0.6587560470710239,0.7295123780887891,1
0.981375456356664,0.13663475777942602,0
0.35754341539870205,0.0519621838415327,0
0.6734811629263037,0.4292772802292798,1
0.49165181815034764,0.5826558625554069,1
0.570640326167816,0.7470359703204851,1
0.7875579488290196,0.3099911010111599,0
0.8674769310824827,0.4737878502476628,1
0.7229067976457445,0.4910707251967976,1
0.5346044904631946,0.15840597498452894,1
0.52160775675958,0.7753404157947367,1
0.7066462444178178,0.6478298313968126,1
0.9026868410357601,0.42559632238074807,0
0.5433151127856256,0.07200677891638085,0
0.9273135352717551,0.3534359699847709,0
0.5874164058643981,0.698093981973444,1
0.6153403794351989,0.18765406343694632,0
0.14928967875560512,0.9474306327662884,0
0.8542327021576736,0.27271686007696927,0
0.465998172203402,0.9349358460076347,0
0.8918166558507624,0.37022058642471894,0
0.2545684941589971,0.15501233013288937,0
0.8475267942875413,0.02169864617477182,0
0.2725723410066429,0.4329687796278524,1
0.5619322320696051,0.5305103872133748,1
0.8633763081659691,0.47880260005781555,1
0.44473666418705826,0.5846936140504648,1
0.25270410212126093,0.6025989862963478,1
0.8652915565110729,0.8354898558375728,0
0.17350183785716902,0.5674339216390855,0
0.009080439606839135,0.5108278414306036,0
0.4519761055016439,0.6819665560895882,1
0.9005642924496908,0.29105436593751405,0
0.9784224907964485,0.6053108562781653,0
0.3745194712427514,0.9590638836596256,0
0.39330731990406337,0.6413139559744674,1
0.69553427689121,0.3282012667914338,1
0.5898798767812183,0.06456112707105577,0
0.20802645741751086,0.5870131684003361,0
0.8751098714752819,0.7484797715122666,0
0.2264051496350603,0.752015456853369,0
0.9209978891230064,0.7037127952509579,0
0.371745146916619,0.9334688347526953,0
0.30159678630729975,0.7756751433410816,0
0.9699415035461524,0.3492402306210226,0
0.8680534384100309,0.8083754718785393,0
0.8763185700125814,0.9480542984326654,0
0.469423500099062,0.489827304885638,1
0.40526366733535435,0.1457647766333442,0
0.7270356037460496,0.12514166425350265,0
0.9695249506805295,0.6792326631907265,0
0.5055501788257277,0.07129663083507772,0
0.6465833240090061,0.3214664311301213,1
0.40273536407624067,0.673865147906878,1
0.8355457652304064,0.11043761129336803,0
0.8028296921630134,0.9098702133065051,0
0.30519599778611445,0.7271694140081694,1
0.7265032512879758,0.09050400146944505,0
0.11840821650442043,0.9740040414489395,0
0.6779572993287999,0.6378870286367341,1
0.9392095291545246,0.9853485481396422,0
0.1834200012806245,0.4924115324230005,1
0.3394551425696383,0.39580945782232024,1
0.45519749282248273,0.331187505103721,1
0.43297741125478545,0.7618214227217475,1
0.8560668007770972,0.350870719134748,0
0.8665067460962297,0.46128116957114246,1
0.9619363215182086,0.6887570105180563,0
0.6250143123530686,0.0312738073441916,0
0.49259739218320786,0.8846447588444494,0
0.9451099599049357,0.03523301648605351,0
0.19781482953159255,0.7985954942221899,0
0.7966908393083351,0.6655703358060815,0
0.004693008064672702,0.45944454209856145,0
0.08454117537638525,0.7002664965583829,0
0.5011757583334229,0.11340115378330384,0
0.9011036261620892,0.6452481574547938,0
0.5439783780137666,0.5725573302239335,1
0.25864832903969603,0.5735221056985838,1
0.4313341047535159,0.8335799123933526,1
0.6513297196590437,0.033615154203691586,0
0.3149142805204735,0.5086615998771421,1
0.8975084887095143,0.4765138298540512,0
0.15313950311323762,0.5903269757883722,1
0.48686673875166075,0.35550919683805127,1
0.35253423925391003,0.69183504506667,1
0.3834214618985498,0.9603844365779828,0
0.40219543402858554,0.5720966560488194,1
0.09444311064922438,0.45988357946700836,1
0.33516677572470743,0.5153976847665275,1
0.003878355979922202,0.8620585147472473,0
0.5578633590833046,0.38276369165550184,1
0.43302193961982816,0.6972982305740423,1
0.15878198423970785,0.32238211255051796,0
0.9285930761212884,0.20650273151821563,0
0.9424270290689036,0.09747677897458148,0
0.7547721842955674,0.33791498209798376,1
0.7595882449382341,0.04288347655906122,0
0.07687539199566705,0.4522221123889467,0
0.4448890924497601,0.6673776949866392,1
0.30229945117464363,0.6406028523922777,1
0.8114343444391966,0.435920180573878,1
0.9210177896791142,0.3059790777627813,0
0.3605626038976155,0.36500254418006156,1
0.634777495778739,0.9415220622166447,0
0.7845147777161994,0.13429568106955908,0
0.5765057166218565,0.2728330726365789,1
0.1290247038101154,0.8533986680968192,0
0.33144054645657917,0.48583806521331313,1
0.5082813746132377,0.8873584591890674,0
0.7364690768239534,0.4486877525815131,1
0.8319894686644924,0.7601835526249849,0
0.4919723529508051,0.30240832070595536,1
0.02613521752449868,0.3133072215811765,0
0.7474105628785943,0.6349321323893419,1
0.2656890505810968,0.9512828684789503,0
0.43726700190021023,0.49692614488888914,1
0.1992135277554368,0.5961167006818673,1
0.6419134605594428,0.33346090255099003,1
0.744020682904566,0.6770600022198592,0
0.41266299431146064,0.7774059764141341,0
0.03268804505533999,0.27075955780407895,0
0.36594029248894916,0.0561640964429154,0
0.27525442346065304,0.7354654490709764,0
0.27569573158541444,0.490058135662211,1
0.04074638498200317,0.08671547848216218,0
0.8115818761367785,0.9486896574810773,0
0.5355761943769765,0.01848647985407031,0
0.866299660187257,0.09128093823548336,0
0.7762455588765266,0.21598201342791504,0
0.8682557787888493,0.893592533687428,0
0.1484828549058361,0.05748995716670949,0
0.0481869654234017,0.34014035154296024,0
0.1836344937648103,0.4623030202942806,1
0.09497367333704616,0.657890889560601,0
0.6907428143588688,0.06933934745912379,0
0.27043948168076143,0.18921802736704413,0
0.06650859085727481,0.4605978854615202,0
0.8654477458535925,0.9391684529384007,0
0.4999153892382256,0.5977065709385299,1
0.8128706520130928,0.054224709465455115,0
0.5485801442167852,0.16015386989080452,1
0.18681323965010865,0.48769040387148427,1
0.6655431122322591,0.07104055128464835,0
0.767706751730304,0.2582889924524649,0
0.7903753229073334,0.11606531174607392,0
0.1533614141812555,0.3484157760002566,0
0.9401769253291025,0.4373877510850539,0
0.37428556396212953,0.6241855398892312,1
0.33150901147904027,0.7779015494310962,1
0.8616324528638483,0.5049778461751153,1
0.5605499639872137,0.6826257227297453,1
0.22752479944614568,0.34540549521079417,0
0.9826114155888793,0.6424558777531412,0
0.9550470669025554,0.5458610149698069,0
0.4134350428843608,0.9846069525370552,0
0.6860798420668196,0.9062678877107482,0
0.8877658831156917,0.9242415871809687,0
0.607807265801298,0.936265783576869,0
0.4151297290444983,0.5835311781213486,1
0.8262280584941044,0.3240181431173211,0
0.9445711271927306,0.36390378529252576,0
0.9925528473729602,0.0005190981034655565,0
0.16137379304941096,0.706809159063697,0
0.5429037883826481,0.34508635324148074,1
0.5327082180903312,0.4971842578927721,1
0.3367119306771626,0.8001055093582358,0
0.11185835383151123,0.8207194506522434,0
0.802686452248968,0.896454021225117,0
0.4338210299156417,0.8985436468643063,1
0.05477227771082378,0.0183480024544513,0
0.9923475371641122,0.27985445108407186,0
0.9569410297816319,0.7535909799171883,0
0.8514890070066612,0.7426428755310667,0
0.801614971610699,0.3363413524079201,1
0.9576955492797836,0.42874481367779443,0
0.921801957798783,0.03334702645775718,0
0.5679724840064059,0.6505573444508357,1
0.9590949776430372,0.25613742843046705,0
0.46002731077715603,0.3406334688327557,1
0.8217812514930963,0.5207657909626965,1
0.9491117496940508,0.4617023946072622,0
0.7583002468333959,0.9557960041645948,0
0.056040128770969526,0.39956398819411504,0
0.8990235006555196,0.13463255404123758,0
0.07718733500115857,0.8799261212396263,0
0.858120955704956,0.1467396936622156,0
0.38999269133647096,0.20747276255070982,1
0.3967931899109972,0.5106054167110434,1
0.6750024607958645,0.7587834543674341,0
0.980023630725636,0.7974780314369379,0
0.5855498874583509,0.6532151719112522,1
0.5305132709369239,0.22644130383778205,1
0.685844937417799,0.6777524258349132,1
0.029167483700252836,0.14425488118683005,0
0.3679740339819555,0.6259082033457952,1
0.11630777209212602,0.8627633461901917,0
0.057903041600793806,0.9051612842175843,0
0.30053675452369905,0.49359388691898587,1
0.4740024857513029,0.9916657462099082,1
0.7991270152659841,0.952241422572625,0
0.3855748303079974,0.1722153817532701,0
0.05987791316933442,0.1095075010880173,0
0.1700133262121869,0.4702223919198482,1
0.7308425668765526,0.49369142758768914,1
0.6807772423218436,0.24573191631209532,0
0.9627310417889668,0.41685894108416266,0
0.7212988199298506,0.40297746283561386,1
0.38695987659184533,0.30905432473487326,1
0.0053982353213159725,0.6087888730800751,0
0.9650419673338003,0.21030189802662352,0
0.9798800968538256,0.3912479294784566,0
0.6162866637159429,0.8329148121326487,0
0.866011793025596,0.5799039059875964,0
0.11499220957601075,0.3045812356862304,0
0.8812177127141838,0.5691197704126414,0
0.38606891771877627,0.2980734393067273,1
0.8124496090187154,0.16136474788248287,0
0.9328664275862368,0.7075111481246781,0
0.07178997848670189,0.6043531756281394,0
0.8501871422412827,0.5528980734762663,1
0.7238132538715853,0.2346246456850113,0
0.71060862246717,0.5010162682557835,1
0.7320464321702714,0.18491359862663378,0
0.43779900344717354,0.014425365129841694,0
0.039873271471606096,0.7405334634541209,0
0.7947835858731134,0.1178611287454468,0
0.7409721692536989,0.9657119007329206,0
0.8817219824441362,0.19497730153299064,0
0.8969141059388841,0.7873702733243587,0
0.7331914420839837,0.11065907809568594,0
0.06133714930201864,0.25254826522910795,0
0.6474875373504133,0.20577199375431815,1
0.21580963419373156,0.8594706781458041,0
0.9837027264304455,0.48286343367211965,0
0.13030900914177418,0.7546077599348432,0
0.4089063309978274,0.7036899386745941,1
0.2243537182364028,0.30655850104825333,1
0.6647656337632539,0.9545184249738345,0
0.9002774244045385,0.9981536654511222,0
0.016588947319130284,0.9931605437008075,0
0.43128927144149304,0.8769224666093416,0
0.40740524344333257,0.33697697197412957,1
0.6316787719234768,0.5045088629445232,1
0.3479909553613659,0.14294159512506383,0
0.30655738839936647,0.9440468973481503,0
0.044784513657947764,0.9072503923967267,0
0.87471460067463,0.37116165706123677,0
0.33825422378082715,0.7877583773959114,0
0.3889861627435745,0.3910019255402689,1
0.878997178702331,0.09194964625822406,0
0.5858680501179888,0.12149799570543787,1
0.22077417672533872,0.6012643933782397,1
0.19764082589731446,0.5282885693183226,1
0.42607220259810963,0.9664460129481518,0
0.30605841567131387,0.3628306850592934,1
0.9560481743786675,0.0059527943708166655,0
0.529720218985694,0.27171405559428624,1
0.9110366007292632,0.6470672027125484,0
0.7726929428029121,0.9518250319579289,0
0.12415870116777493,0.5768659608792679,0
0.10240772848710179,0.9741558276966031,0
0.6040891209495995,0.3961726457352506,1
0.3290423447581357,0.8151789090971077,0
0.17648957429381468,0.9862308591098241,0
0.2065448748762014,0.6881966325153309,0
0.70526073776923,0.29634393165337153,1
0.6726676436854944,0.7645092591586015,0
0.6471992531870591,0.49552584053234144,1
0.2657426453899799,0.22429765769437202,0
0.7202616477067902,0.06981829718736773,0
0.911456313742629,0.8657028545753718,0
0.21349153788247036,0.28944425357648434,0
0.2323523318098192,0.07291995683140455,0
0.47643608706327634,0.010937576731975526,1
0.8846156464450141,0.44647915340276584,0
0.5371178606497667,0.21558885324565008,1
0.019884402158437682,0.06961639282734795,0
0.026543048484450073,0.19125068839703335,0
0.6724572372913195,0.7438484479986003,1
0.9054338829447306,0.7378174322083931,0
0.9586868652591678,0.19668663876133155,0
0.3187581375192484,0.18174099151876186,0
0.7444733447777487,0.5771176174548512,1
0.8629220495169203,0.7631325513843811,0
0.6224009797352652,0.14140610352176855,0
0.373887158478967,0.16466350817882452,0
0.33330503330412364,0.7022475067491916,1
0.9933814676625112,0.2638328477910131,0
0.5548789263775705,0.5807780608452748,1
0.6377046894842545,0.841959541377014,0
0.7571570741380473,0.6643533263636169,0
0.6251738548509453,0.19656519255214397,0
0.3191847515876764,0.716003592055228,1
0.4709486933111254,0.28588607168471886,1
0.6300106592188446,0.651078939852368,1
0.32935656489504017,0.3712483344010078,1
0.21773605365126536,0.6871070363341927,0
0.8392294634494241,0.9634667693233642,0
0.7949586515020637,0.19386003084292366,0
0.13339967291841592,0.7299118773865708,0
0.03002921449284138,0.6545686801107278,0
0.9384351814226878,0.808727784151178,0
0.36542871706049035,0.6407255448623006,1
0.8269310362971428,0.8805076388775267,0
0.9690993993095279,0.3061932225629124,0
0.4149533378784258,0.3820908326579604,1
0.2593662843516507,0.5429499942868288,1
0.8556304332428186,0.5250799197069382,1
0.3220309015771806,0.6323639398526744,1
0.7985465222957626,0.804220215315336,0
0.3466628575447483,0.7658472307355805,1
0.9752194471023337,0.733538799562277,0
0.7014571933714877,0.558311281756406,1
0.11262235655819167,0.8608911440148921,0
0.9943393026690821,0.030524589489065508,0
0.9297084881262174,0.8291460929125415,0
0.35590158892052964,0.6117205421368044,1
0.07664577401820888,0.9228385235381362,0
0.21533772897789782,0.4620764938774191,1
0.07859524432896413,0.3055959279229221,0
0.7139516588994446,0.2447900956992526,1
0.9669709482196021,0.2588242013029629,0
0.15854000692738526,0.8765395626646002,0
0.9938432746533498,0.1533068792347406,0
0.696286213904042,0.4300815024467431,1
0.48289866643601415,0.45322516363031307,1
0.10622999396248103,0.05578496814767805,0
0.723479685308307,0.320914400949396,0
0.49413436298382707,0.8428924333519059,1
0.412436619265502,0.5880230872835264,1
0.055695874004068086,0.5559239926112961,0
0.7872459450050978,0.1941042639888349,0
0.5432178037460308,0.2333298622202396,1
0.5198552318251729,0.4775913313321088,1
0.9883352993135099,0.210272487136705,0
0.45087534891885067,0.5015572059702033,1
0.8984620613731898,0.31263859867706284,0
0.7195903884947856,0.7476536986819002,1
0.1874403025405466,0.04143234701870032,0
0.4596068791797665,0.32471028316035006,1
0.00808529765623624,0.8734296727226738,0
0.7858172728937854,0.6657154753956814,1
0.7371928935738469,0.02208579259582373,0
0.8645895728626977,0.7322247531233194,0
0.3284161759071399,0.7690324847945187,1
0.22399387021145395,0.024850417321948894,0
0.07788679603525614,0.022425337346924656,0
0.5838950933266366,0.3296900242384633,1
0.4276536590453896,0.38775204852013734,1
0.6883232162182262,0.9786393124219861,0
0.01676950647318645,0.7495878110116361,0
0.0016692593265291802,0.35638771296391464,0
0.20901406440175277,0.9348657911101603,0
0.7981645091195806,0.374198342568201,1
0.7586255510353966,0.8017001209593182,0
0.9091974100674948,0.7459100148040568,0
0.8838417574571061,0.1954824758857256,0
0.9942925558849979,0.7207587016820408,0
0.8942392703980285,0.8991433509420134,0
0.3054739488362908,0.07194796067212814,0
0.8790624435327569,0.004094246296150091,0
0.9801151104421285,0.5315503114972682,0
0.24286051689013213,0.7372476712927536,0
0.6976747130302106,0.6046480072765101,1
0.5974919694471342,0.3619371016266956,1
0.9863555005179704,0.6133429913296894,0
0.4189783513555431,0.9925280266747301,0
0.8987736500937713,0.9017304161334118,0
0.6808244258757178,0.4808564886489934,1
0.5795367500712276,0.4545365969083402,1
0.29359900300752084,0.8060228964740785,0
0.490221900870791,0.029512039396669673,0
0.5024812717555629,0.11120894713813607,0
0.7681034898330202,0.5487139244480369,1
0.6229853302728727,0.9822626231641816,0
0.7636367000076422,0.3476428775246214,0
0.9983194813452205,0.070969944359421,0
0.7518547125095559,0.23320656306081128,0
0.6425221575131994,0.45572187857538843,1
0.2828932557080705,0.7719961239572497,0
0.4677320072865589,0.5743211983647425,1
0.4558621237324895,0.38580482328581506,1
0.42137483449125623,0.7646078570969667,1
0.43997284146224147,0.5815418550101658,1
0.5045413349241517,0.1182691351022097,1
0.7096428326631391,0.7590896189636014,0
0.5617210875787884,0.1723453822176284,0
0.3725943913704021,0.29485746753413006,1
0.6247691867526538,0.26209553600268853,1
0.06974571120285804,0.8969942947576205,0
0.771231381634126,0.009784980508694892,0
0.08257337538580933,0.6683059553482154,0
0.6261894600562289,0.27051229138336863,1
0.6857152538018353,0.6335729253374828,1
0.4735659395618383,0.7215314133002901,1
0.5318456551410041,0.9575074943569484,0
0.5370922726026529,0.8201563890130438,1
0.11684622886174299,0.7185934202023243,0
0.40366880934010607,0.058040174962147736,0
0.3411868051877841,0.2989996042991574,1
0.6140156174204577,0.7485428671189736,1
0.45200234043784715,0.2225698344407996,1
0.1608342812260992,0.20888784241995342,0
0.614813325204816,0.6862014422368613,1
0.8996246026083075,0.5071614706995946,0
0.13048718421234148,0.7489945888966655,0
0.9104034009012373,0.018556690933657673,0
0.7317718509714974,0.5783574656044763,1
0.07242472908891479,0.551032356416816,0
0.257107139888513,0.848922606794657,0
0.8589926227514367,0.34092245969297424,0
0.5308795691610274,0.6692049877255629,1
0.6066244601966337,0.38991879501934784,1
0.1327670123436354,0.43816815114587937,0
0.030248582891325038,0.043580514491024035,0
0.39035637998259276,0.7606462281959449,1
0.5087930633087373,0.4981325992576204,1
0.9866604189989051,0.295291036911952,0
0.11178680723057935,0.7418744650938285,0
0.19492740261686714,0.023667822161624552,0
0.7284868829526205,0.5447233380549094,1
0.2778889325373669,0.7784453617369291,1
0.7422445765134081,0.2156657211057611,0
0.1897066397572622,0.8836133293686408,0
0.254898424781785,0.2833658727924511,1
0.514396006103583,0.23457793349398967,1
0.4576861426486437,0.6766097443965395,1
0.9896370080011978,0.3412816426858248,0
0.20090104011955878,0.4806602252489102,1
0.7974231015181664,0.106456380513162,0
0.29870568441398776,0.2235767751825546,0
0.8554923853049426,0.02216957194668904,0
0.7808987321971078,0.6588782181944562,0
0.4288623114426687,0.15044688200973316,0
0.29611934648968835,0.15152316016609038,0
0.6508745609820238,0.8755666656449691,0
0.7063876619416777,0.34169716867729455,1
0.6623462545591265,0.20838205369031043,0
0.029803738795164576,0.314179383241826,0
0.31731196024769587,0.9277109703123483,0
0.6440740150249044,0.7232457035447294,0
0.8372051592786608,0.06686959935663522,0
0.1313814522133376,0.5085404704155051,0
0.5071946269220463,0.06597361048341474,1
0.5784855469129389,0.6594667160080719,1
0.9182630364244904,0.011033459087968597,0
0.22329967902873307,0.35357694427843517,1
0.9610343844493895,0.5274255239429506,0
0.3227835029353413,0.23662193624379171,0
0.5169165981830615,0.7887749213610881,1
0.2692747417405608,0.23833238141731355,0
0.16706704690267266,0.33806216417279034,0
0.4324586539966126,0.22508506267950318,1
0.2429096752788681,0.9159080941057675,0
0.2693969800583842,0.6976135264041237,0
0.24975978866912787,0.005494959497340121,0
0.8109794390274011,0.9450864049939082,0
0.003697729500138271,0.24832401054955494,0
0.4798199398685442,0.5089851243697873,1
0.5313074006137202,0.9611522917492222,0
0.5777954810025119,0.6904813890416971,1
0.9213600106528388,0.134138256191951,0
0.13495881331525172,0.10924801951399932,0
0.6065137405576466,0.6158135872674483,1
0.12926440295735508,0.05225297506102414,0
0.6507434168502159,0.15141071939862863,1
