x1,x2
0.2700170523415314,0.6885247421671323
0.2412594343719361,0.821948273227414
0.42267555115923033,0.22043737974433908
0.8634331017726523,0.6985336758735714
0.19265832073662506,0.9646415472646896
0.858238770318776,0.1010098602922681
0.7609676887872115,0.3062050606172469
0.9193145769632265,0.4013446081396251
0.5328335490818693,0.5389074245161515
0.8852176618295984,0.9636286786276416
0.018243832433135466,0.711786587999422
0.7461985382446618,0.2108620911409895
0.5428283543133782,0.1334541120033545
0.8210399497297203,0.06813703195316524
0.919503146846444,0.5487214718876806
0.6424498409853382,0.4336440121513724
0.8884568353011679,0.08146008192175735
0.6100156030580157,0.7122770343407347
0.04336900629252437,0.8024058183489862
0.8981016050452522,0.30576533103517683
0.08097968175793652,0.5869310622982555
0.9394168903676517,0.31023608020039245
0.39091784533804513,0.06389732125733516
0.8958626235500134,0.5931137720739569
0.4721976370664202,0.43077174759317866
0.07704811719823781,0.10780732812659412
0.37604365982836147,0.7937335130464426
0.7543147403215084,0.9530326878650897
0.9678280243742273,0.7641966929689861
0.3167792233075072,0.6962134717539068
0.6116151853614533,0.5122068472120752
0.9794567980568121,0.7258687705417894
0.9947374241040856,0.507027129990663
0.4877764689237772,0.4348278893381242
0.6920575099898173,0.8852473073787955
0.43415406883465446,0.9080725497993516
0.9645509413114897,0.2116393759309045
0.1907057185104774,0.4084807449488063
0.8377632936455264,0.8099495573175597
0.06081297594926471,0.7030747152299158
0.40918798379708765,0.7838550290532145
0.09589727981696064,0.6791390894903774
0.9481143062389514,0.33598404874727233
0.8242200670977536,0.5086509062691534
0.23862084988251248,0.6053057108996518
0.05404980100182841,0.8338401614560088
0.5065672364763836,0.42063164616168985
0.9989691211575974,0.0626612167457784
0.335600848478222,0.9434419298461867
0.3893307150312686,0.6186270635883506
0.4089746338863236,0.866848921792321
0.8253998184413057,0.24270766541812913
0.9415137128075844,0.02834836039171625
0.9360956620575146,0.5875506615002631
0.39282973754660133,0.7345887578903546
0.09816160920667119,0.9794386127176069
0.5948113014108163,0.989881345819998
0.8456795273631523,0.27489008986200497
0.26944926909235695,0.13635698415098618
0.6513700393917352,0.6883824630179668
0.1728128604935971,0.9130112302643394
0.8907972385351999,0.9772283343404684
0.4649179107532071,0.9373866541869639
0.5569568712556207,0.1846914314544641
0.2726843937525275,0.6509307695932673
0.011011753460446375,0.39856153809389583
0.3373246185855613,0.6829520117085367
0.7453664805910674,0.5631184326215267
0.5344391077866842,0.6426874626492345
0.527654484545996,0.3802578904021544
0.691387899962343,0.049139111775903785
0.749707498494472,0.09845401984248488
0.38190791350530706,0.44179764503320224
0.23663857620508982,0.594545203958356
0.8874309410342465,0.8008209767539896
0.7324445390967886,0.15033636788233878
0.10550152229813653,0.40222826033284304
0.7155516799770972,0.025678656227124775
0.8756614579964341,0.020265945747258644
0.3802992451806923,0.24613448642673413
0.2723404235842198,0.435462410383321
0.8098087748601698,0.34239677538468516
0.01888623663873277,0.3642172046988409
0.19439686235119497,0.35437067690223695
0.13613287013494266,0.41250681901365005
0.7327161745181413,0.1885370584555296
0.6536720706368848,0.6352155173865729
0.11086834602963382,0.3328240260623629
0.6145730680139904,0.5174560162284043
0.6102205089801713,0.15805578234910678
0.022552233697448354,0.9542284722789768
0.09985416411037921,0.6254504798890728
0.7709002614441434,0.6635722963369385
0.3955216664069208,0.13259495423936427
0.9341969724143006,0.7186781845110694
0.7488381194082745,0.21041313558219704
0.38861996907003216,0.3008111865315981
0.648794492678829,0.5363222212009546
0.017589599259887893,0.1315212517615486
0.9078341789324433,0.6947359789911935
0.052959324216825636,0.75755135958719
0.7731820952087274,0.04204557325383258
0.41660833809444764,0.2884283478177353
0.5627184431002391,0.9761018283891595
0.776387365806131,0.3541005388861013
0.02700932758743469,0.9322652588910522
0.24667314231548246,0.43246638138238663
0.9126106232945719,0.7767940278729428
0.8486872191517383,0.7361908210975046
0.8116448992184605,0.8986140225163495
0.8917999753014406,0.8836313171173277
0.6797957653409396,0.547551423845601
0.34816796164684843,0.37328232921672033
0.8019513849708266,0.6322766875389184
0.9592812247203978,0.6684071384205722
0.7258728344200353,0.21526676330430256
0.24485775128449072,0.12321517814392884
0.013378878573564339,0.38191145497516615
0.6088558915538606,0.2764591621631997
0.8154779704802242,0.31924489375373105
0.6398688236938751,0.15372140715633262
0.02991555830828657,0.6111754012921642
0.7976028340145013,0.8159928812984867
0.735708733865703,0.26969345259980604
0.3411612798021026,0.5144792498713694
0.11710420786688829,0.5578525411299456
0.8420310886219112,0.9137180926726852
0.3714402344136854,0.7444049471252594
0.7086169235347005,0.9977529453988881
0.5537721582123407,0.057927204932527704
0.6210153657420029,0.47338299090624303
0.9651905931349618,0.11216278131115888
0.30371576481994134,0.31271578691491975
0.5867771752415887,0.4823819003185487
0.581014564966905,0.9194137283017333
0.16352177378462582,0.48768029150214093
0.9223841579690414,0.38721427688785043
0.47854284816077614,0.9475669184596306
0.8521111027585665,0.5886928059870817
0.8887302594851728,0.4773742206956727
0.4500918856618917,0.28466591528771135
0.9635673659837566,0.8315441085701175
0.2759276779158561,0.5430461487185041
0.5042387471268894,0.8674568127200922
0.06250081423599885,0.4272444238504444
0.8397554782239152,0.915826814432213
0.6103268219939116,0.661064174430907
0.7518433712556929,0.6366819774324981
0.9931151090634356,0.10830273091267369
0.08595430045567762,0.9319922419962164
0.19207573405395353,0.9113575328565773
0.5092934237809701,0.420037452038037
0.1724573099880737,0.7998190301348282
0.03575271980766117,0.23835006612665374
0.3438368378603065,0.5606262740306956
0.12195570188858369,0.19816492188195972
0.29734404690013994,0.584111302936928
0.04356927734913102,0.042106821940290855
0.3499270130746675,0.8657893590818817
0.08407025184196172,0.8679776949631094
0.8223476829463554,0.7993438261101034
0.14399483986069794,0.36021167898686235
0.9505081283941137,0.9531182567533458
0.019695619705019624,0.9092277079101473
0.7012171032783358,0.7203816923276204
0.3363691033085981,0.7962235049214007
0.7400719374236906,0.1389839275596251
0.39911757924735625,0.7313096436875111
0.15781064969964465,0.20740552914267718
0.8536721723662002,0.743961035345611
0.0662641899187634,0.004302088991691561
0.9238053906998441,0.006496897474190398
0.4177351958674432,0.011759862724838026
0.00560652295351435,0.8723106914534997
0.31301885571013727,0.0401350427407514
0.4889061544382907,0.12575382581048594
0.9836964743981836,0.7927833969892956
0.05030807719460078,0.07844218547753433
0.45705380659342765,0.34883102093970003
0.8095278808395453,0.6231578223745795
0.5385057573717442,0.26236076034042566
0.4362233002602661,0.23857519593319446
0.2808513339243894,0.22913081362287935
0.8016871867140308,0.8202529980169866
0.3089054548223995,0.953961662548215
0.5209497434174281,0.7385836343699104
0.8674574507019235,0.7953145851998441
0.3163562134917309,0.6981062738072658
0.619374861319305,0.055847666357412236
0.09196256110765239,0.8236386296027427
0.3877092929098443,0.22766701804890016
0.2982858185980473,0.37405073082142787
0.26002171527077284,0.6332626455676366
0.879338570565505,0.8479581574914202
0.22190120673904773,0.780526984569376
0.09334461956000766,0.7497913900945151
0.7930643668330087,0.19016082444994434
0.05921294077562525,0.08937936219278363
0.7622095628898014,0.668022525810752
0.9910424625028822,0.5719223501292289
0.8078273897493824,0.33687131301252077
0.19506689689728376,0.05094819407562556
0.8821963970374337,0.8750486961104283
0.06556936484898784,0.6603040750051581
0.8339263114660251,0.5068162226126367
0.822612686440668,0.4221998340412494
0.12413980090435524,0.9685547794255721
0.635845704548413,0.6793172082091327
0.8356628921272796,0.8843165001159405
0.24314372149561558,0.32177744912560746
0.6845952918436974,0.12281964383639145
0.4313661343294197,0.5750369028610057
0.9236498587099696,0.884904875228532
0.5583974367067492,0.4925458307455559
0.9647600094097624,0.2147568763705791
0.8563472015070029,0.3030775021062467
0.21598891510055185,0.3219069524431393
0.6333434891832007,0.49904750778189105
0.496623806470793,0.8151530531887998
0.8795793063360429,0.5079231724151232
0.757473450418262,0.9814853484161031
0.339578536331031,0.6858819927669131
0.9619970030583781,0.06608920883946802
0.6021197395418372,0.2965086437273815
0.949819429811436,0.13409663541334133
0.29638640643993724,0.2242083640010752
0.8723497953570272,0.5069581891077454
0.37267715333292106,0.020164862942027257
0.8572129642187893,0.6483001434546047
0.37332595459377454,0.6374105266249214
0.8468396814639674,0.3173418854123467
0.1024756757237725,0.4116873372846485
0.028934615209134422,0.8248406174212166
0.31586359483097687,0.13679428783135436
0.5861631104841684,0.9523557600401532
0.011497100133954283,0.0261376501651873
0.0815883395247204,0.11077322095215981
0.2578372339194603,0.5375867838890426
0.5715580419014207,0.3758628654157344
0.6476760010331749,0.31010603298172024
0.9494855697564191,0.5031710817838723
0.62810916152677,0.823735277219477
0.2834035472871586,0.47604150005121487
0.3924320287014205,0.9286735689085913
0.2385219820044624,0.18197135472936168
0.5665910181896898,0.036394463579295745
0.27116682302305983,0.8390490181407034
0.897004338597946,0.30479256036418434
0.8344855896281952,0.3279127503133313
0.5776680318066278,0.9388209798364632
0.564094229921871,0.45140470750344364
0.741863523787288,0.21714146564362566
0.8277858926960224,0.5600641975502935
0.1528225529459676,0.43745641700777305
0.7127381989185593,0.5037675594018493
0.8540094944021668,0.24013760805164017
0.49121941071726843,0.6600049321449205
0.4064992361958226,0.4112776284651559
0.8527577876295549,0.2907548352278444
0.6902435001803956,0.703688235414144
0.014538719731260929,0.12416649082994652
0.8594388397454924,0.49526725034631885
0.5719315828579298,0.7428368437744921
0.09719720917845567,0.7126553978240222
0.0585829505939393,0.9757649382767428
0.09606572071562984,0.11525296385676835
0.4052762203528898,0.8025925287417666
0.35772910154636123,0.8129962386059715
0.4981573927352642,0.8397236187924361
0.32939187518577917,0.7848132421450446
0.3855223555890204,0.4706027851135778
0.08801725224385208,0.7663106850246226
0.6724180859966913,0.4475202238971741
0.31282560923464287,0.1959280414187579
0.9382709687004874,0.11702716978911927
0.05596919808599471,0.913871449948133
0.058255554304166374,0.2825636923121975
0.46035476995536484,0.0009733764745086279
0.9729133905373557,0.9578955564196232
0.13549261443118651,0.3472339042498607
0.12369022188331441,0.8864737666935304
0.1458186218990738,0.846350983681701
0.7051984330883884,0.3944758281175629
0.33098127926150933,0.007483406934857603
0.3476487111697239,0.4979660649717923
0.537458139788121,0.23821832211320096
0.3009863370599486,0.4297968584206808
0.6838463869906957,0.556027070199634
0.9115539087630609,0.8006544779432945
0.9325530750941058,0.994284025494139
0.8213595838464907,0.8778911597857337
0.9352844555336883,0.1311048683822264
0.1387660692237763,0.4150828131880038
0.8959509960939932,0.41834637592956986
0.4895288750815091,0.7251124595205247
0.1385166854220493,0.2630273162480296
0.026914461929373277,0.7196014720263543
0.24342089447830093,0.5584287530509864
0.8807373916969627,0.059437405939290144
0.4991330704315023,0.30246152678645954
0.49909934139979684,0.39739768352290833
0.6490464310430775,0.8583061260554896
0.7132206966140813,0.8456130007984826
0.9362625396808215,0.27055901278859573
0.99908446437053,0.9770504797623369
0.6433986133967318,0.9405896916884252
0.8074385045988671,0.9956167268611017
0.09439516184772773,0.8191419092747537
0.3332615208667446,0.14225681210733648
0.16048407330620776,0.10160828726510038
0.8529548315665959,0.3536563619065539
0.3587895644928309,0.9621509179165721
0.30956420075624913,0.7981347943299797
0.16662122703618448,0.4599139354457969
0.3393708854136288,0.05045906941599391
0.0383675223393795,0.7237986904858325
0.8186540952097447,0.4395942220990898
0.11785135134895154,0.14417967549160557
0.4072228446873804,0.8178477618883672
0.10166308304659341,0.2766490038410816
0.00041842487702272254,0.9406093205412626
0.8611299211613926,0.3474844007558288
0.08755768934417349,0.5259630021650985
0.300578129246642,0.42187799104372775
0.32588898009298584,0.18821261008297088
0.09574565582212731,0.8220395641331472
0.7348481923013863,0.8895708972387961
0.5175126201417991,0.4283282969721745
0.7924488253954848,0.37569776076879374
0.23547210664858467,0.7068152610700117
0.08546595305448444,0.4435918300076376
0.17844439250873317,0.25203180954383136
0.5828305919466116,0.48545228915744365
0.8802589690522679,0.5344099554062535
0.894680165814682,0.833681178218972
0.14058090170815443,0.41091760033564967
0.18737558257818424,0.3292318975075824
0.07269164071448869,0.6030386930640695
0.09875857613832416,0.5163891333818967
0.6076229084199251,0.5023318869104205
0.22484224042966774,0.16377595198847375
0.11384316673021522,0.33140011148758886
0.12786885968171485,0.4704255125927325
0.7672213132558839,0.7800964837653066
0.7435078845828239,0.4758363707901538
0.6018570723653976,0.6916598008444803
0.24619129446258142,0.710318356211351
0.5386013908714339,0.8641417344169047
0.14376068237149184,0.879640250292743
0.5958897550305187,0.867256285421012
0.7332011081285182,0.8981804730840639
0.9837449622002812,0.46205669885017003
0.32643352790391666,0.31549726675689144
0.39472868681153706,0.2903950491594561
0.878620914668594,0.04550962581070068
0.5686986442112315,0.24332239723404317
0.6582732205876279,0.7835838312231421
0.9201250336133743,0.03462283949546332
0.5127080608984292,0.24110721747974487
0.6190017955742908,0.47890025024757277
0.008337740104544649,0.2755002979193824
0.7250977277083118,0.9136378885902866
0.7178849642370503,0.6939118100757833
0.5101780761895296,0.1122373953564317
0.8753076176118224,0.29726921835033754
0.8142557479212794,0.20760065711721373
0.20549551121320453,0.31946225233857384
0.5443958551670133,0.2250674193772181
0.18119393265231518,0.269177396304177
0.8508984018664704,0.2574945299927872
0.137288403267569,0.39049654679718626
0.3185535138761829,0.8387113887381257
0.8360041266790824,0.24889217443302145
0.9683199382676866,0.8561345942073416
0.756407478388593,0.9116303699153718
0.5886415844828683,0.1730767600898108
0.9536757527091979,0.5823329339195011
0.8410236734906138,0.43983308597811205
0.4445538646672122,0.43027719363440925
0.16849786822060422,0.014941323093291799
0.23197463390875558,0.18860125512965664
0.8085180788082372,0.39880608460732503
0.45674738592997915,0.9058720763839304
0.1086837933147474,0.9018287047609346
0.7048771151755873,0.6256507791515169
0.01577416433828899,0.43518804921676574
0.8865245843625456,0.23214899125623997
0.2569589925757061,0.2128446843172536
0.47643111946988,0.36955412655794406
0.22902631233369383,0.8298154178277178
0.2815205982193401,0.5943339442294654
0.6007421470206143,0.18486402909608138
0.8476026444367785,0.6676175557850385
0.7146850860072678,0.3684945670645896
0.3426882023767114,0.4642083164937789
0.8517867453273722,0.040727651481317184
0.3023325509615323,0.4735700707779505
0.12642580424646466,0.6174288652598335
0.9680561978096411,0.5572215247011256
0.5241487010651386,0.46503196336021196
0.10203350030903595,0.4431339339210096
0.025017217165285988,0.791072917685531
0.08372085110454607,0.8732954847458886
0.8737106398803404,0.05919678860529374
0.8653265654247455,0.8031921990417729
0.5272011268798245,0.801694445837201
0.5651256032906611,0.6832862294807273
0.8513013862768732,0.9216616157942219
0.563517128520538,0.37411277092284245
0.3248040228945182,0.6734104195732792
0.23498212116942424,0.2481195377415532
0.03153639770643683,0.4568676767072912
0.8834322952078999,0.03450408885773939
0.06636971801347955,0.38303398948776546
0.7661711817146907,0.5559807495886229
0.20555333970915537,0.09249867005496278
0.7533290724077752,0.7944849845135711
0.26244447097563517,0.17812186724278636
0.02771425382633778,0.4663426253090208
0.777302860880381,0.3174809125934725
0.42703842073489584,0.322147318850228
0.1937194460680318,0.06058364892404333
0.28907425680345694,0.4326725386250741
0.1859821615589719,0.34681509122967574
0.5882048386309849,0.4595673899313386
0.44390529063130446,0.23529996061247013
0.9950200177765625,0.0894375003914141
0.44787295398441473,0.9522100535423725
0.5393217654991889,0.03784524674561066
0.34200284501100303,0.6977710927844267
0.2962449934038178,0.3450565395848904
0.36902118700015024,0.4865479144706916
0.474072650576689,0.3615206525593013
0.3506577491616225,0.23803082646260554
0.12495526339593094,0.8721205978503426
0.2044124094946651,0.808444134995903
0.09595946180100239,0.9526153989730411
0.8920622212648838,0.2495212043566049
0.10949699700152013,0.6368444745777374
0.41562648526022183,0.20124950108633946
0.3122893776701603,0.19040843362711973
0.5291553920364057,0.5867750547501098
0.8936678628704275,0.7399609841722327
0.35325027667125103,0.027062822508372063
0.9971391322838642,0.15498463381580374
0.31196931399704453,0.6453097637743225
0.2615901511487595,0.23494045061058272
0.9699647456291497,0.7431973523634982
0.8603524269244527,0.3646700907939401
0.686970454327722,0.5419013841935754
0.33887989203064206,0.34429196561939907
0.1370427496975219,0.5213824197102164
0.9590702752079255,0.10005726864406338
0.03998223481571567,0.18692727690776245
0.44946257607086076,0.5195945665604343
0.4533076707706227,0.19523428678678012
0.7140990511568255,0.2507147398326314
0.2288762490464898,0.6811139885155417
0.1038521307167252,0.9955494339042117
0.7774824417060107,0.8500473985411793
0.936537213126517,0.40318302321477906
0.37066294699962693,0.06655608078337781
0.9060733776558364,0.6580119820474578
0.21465313507833847,0.24973501910165677
0.23539446097038275,0.12421782459435307
0.7942917934647834,0.7684099404880728
0.18579403915995885,0.7238952261890601
0.44262148724189826,0.7402514451826052
0.6056574021333235,0.40767337917777086
0.95295124329281,0.967303312149774
0.6564594897295204,0.21616513374449858
0.6919842370689252,0.8264212539284206
0.004454439938918257,0.4520998750460521
0.3918915504516775,0.2619433720015153
0.16732578110982918,0.3261063096872613
0.6599453006165413,0.5666578280262046
0.27702107531519093,0.08216895951683115
0.11111884965215264,0.08310975484109741
0.741914018033639,0.9736099059492106
0.7264643882750251,0.1328751570894955
0.4852171541612087,0.4982632699553909
0.7674804206177052,0.9205036684843972
0.3644083679575455,0.942427376089104
0.8990654462505784,0.7154050184705693
0.594685853881349,0.03181221649083703
0.4455171014102408,0.7038723949872319
0.5792804957955747,0.7724951917278458
0.3092278162165545,0.5545646635855045
0.5090211547962838,0.6726232627870284
0.39348256413805216,0.07519298955179297
0.9748657264869062,0.03659687619946903
0.35010223584387506,0.10730618460403271
0.3311485690666085,0.3137787659684132
0.8350638124157655,0.8413129520388597
0.784168634193819,0.6645449121242468
0.44387315191383475,0.5789184154273317
0.5728748479266532,0.0754839503249595
0.20341022807053452,0.22451407846680757
0.6482609381888935,0.8914825380678294
0.25521498240601115,0.036239146585855565
0.29575451069741854,0.8332870281764486
0.23397810101619115,0.2779599647282942
0.8278975892286087,0.8728877626186067
0.2782313925845368,0.9375009910563125
0.3403233094201891,0.6503796115712847
0.7753792056863398,0.3336709041645521
0.20709453175652268,0.3003817933083433
0.6174930831844909,0.4703520413208283
0.3028957428778767,0.2289348621376885
0.6829730197624797,0.3010718297577197
0.42369498412748813,0.0926623197661145
0.15476981636170334,0.161177300188423
0.36119481852407903,0.7355583023926294
0.45698993506664315,0.6224430044907144
0.9243388394357407,0.41971214511736654
0.4143506931067022,0.28755066717668853
0.27467345568640705,0.20146092303868857
0.7823878038508248,0.06669935697190481
0.6918258104177982,0.534768391821003
0.3433362963696764,0.07782055440605558
0.18273820712866942,0.14886707017022993
0.11140130498671662,0.7817386108614951
0.13304476861909612,0.05015952831955812
0.7066924669826223,0.8846346967415548
0.20100636059095212,0.9106890153522863
0.2591839493485595,0.6802152135244437
0.5649834332377369,0.16664552800216162
0.8222434188381155,0.42708328899458026
0.32726796988991197,0.5004107377998662
0.6412657792356306,0.4362185184049275
0.03614735024863183,0.9069840590436119
0.923993562442412,0.9668068477269127
0.27524609091319774,0.025589826106853297
0.00030327899045698474,0.17615876303417133
0.9731577228461178,0.31500222817291884
0.401317254426281,0.538195538130628
0.32783491273731374,0.9861954199950882
0.9829834937967541,0.3092781509273064
0.02149639841904446,0.7940071858746478
0.13058770970905825,0.5683947614805043
0.142162226623297,0.9868992786839192
0.615858256549082,0.0037356133806699175
0.7241048165105259,0.6012273372393621
0.9708429781203121,0.7949768944312933
0.16086929143190656,0.569096722194486
0.9577927932011034,0.738028610172784
0.46545396224790103,0.8892703342939229
0.5371092259901022,0.5360789317280854
0.5589509333309566,0.01188048758875927
0.8188683115528671,0.5769710227058886
0.140347990464609,0.2214896977464528
0.654385417640713,0.6104296601315561
0.04739700594206969,0.1792526282238434
0.4975463772478327,0.6817726002820222
0.27733908405231716,0.5431524114048878
0.9137043423369022,0.3103662630948103
0.7499118417240299,0.7506791935684196
0.5718426523032532,0.8450097354155733
0.9400336307422847,0.981250816933382
0.7554433528713073,0.6177467173866579
0.7901938734541452,0.5882519852923382
0.9019695293326854,0.5257942522008427
0.23515839212350625,0.8919956894305503
0.8013608002338667,0.3797253943981052
0.48919218236680256,0.07833524379545227
0.2935951139512032,0.5749579490483092
0.3126753791963112,0.11581300140238462
0.7941170183083242,0.5657809717376636
0.21077396213915617,0.8089321845678955
0.026458741520633842,0.3692906394731433
0.8248134231253145,0.6244532396324505
0.10593590606127637,0.058072561929239555
0.5001891365403855,0.6905720961062196
0.11318975526497006,0.2628434909000442
0.5977756463480818,0.8342730267918655
0.6716890588350399,0.28573763281436687
0.8196175054697555,0.007953022932151367
0.565864376859716,0.9062078285376455
0.49682186984808335,0.5022705696460643
0.5690059386640874,0.28866734207444456
0.36885752826317614,0.09823871994950674
0.344898559028926,0.07677025383521183
0.6290169175988374,0.8361227208152695
0.5408799003531053,0.567911172330109
0.6452216012261135,0.24289090650872233
0.17677021774796522,0.4232300214402112
0.6441233053257154,0.545916119693914
0.058750370800487915,0.5017129288994345
0.06688332519950199,0.6193122658894467
0.8331237982808383,0.9771218193899996
0.39076860780472095,0.6717396870063341
0.7907300652365832,0.5974721782554657
0.8137773329994811,0.1414703214471887
0.3296142089986209,0.04629786160932612
0.376113025681656,0.37962975752268485
0.7783011265634512,0.41281649913304486
0.7833591645245326,0.8362680811996175
0.9808612463782839,0.913501974913889
0.21801691205212767,0.7467994329245857
0.9170792443107084,0.23030240775715524
0.31236070870596794,0.059017413045279674
0.7349092403874946,0.35824853353620767
0.49550859470366465,0.7148263826128839
0.6893144482018863,0.2553546986216659
0.3650280682532706,0.43284877403304634
0.7871210122948421,0.2462411590610883
0.7547410704847878,0.6324429289843246
0.9268439625603059,0.2636490507474031
0.4383325533113532,0.44191870732826133
0.677953097049888,0.751258900883214
0.6128626458826797,0.10653727037327153
0.5631333886780081,0.06781546848942868
0.33657182325384766,0.9421183812483784
0.7044914350486311,0.4640680769914105
0.39681104829307096,0.23502804946995884
0.4168138532284261,0.9252805471141163
0.9337894454965494,0.8999386710777241
0.5149257303984783,0.8042954398103843
0.4497368245361674,0.20273823853954448
0.14166816599482931,0.0545459301006369
0.0007617064797933705,0.39588463622946396
0.5849538121561452,0.8374326491496926
0.40950801572720924,0.1687930322199729
0.9065556122817736,0.9215124914810565
0.6241834718250717,0.10292246558729158
0.882372324896883,0.9634644250995097
0.8301046514494881,0.896787297655515
0.6357170694316795,0.0671068513724686
0.45436615928721624,0.13396929630950713
0.9148949309307113,0.9443195229916281
0.32517876540510693,0.04395102972949263
0.5354674614699012,0.7460999773840971
0.9679541703907668,0.050228208159006194
0.812545955037689,0.611421051171539
0.7476527177446166,0.2806128266089029
0.7195419405434662,0.14953912617115273
0.6640768081868836,0.27903509970581564
0.42273120808542064,0.9629285482735948
0.8180742380966647,0.9212757353001798
0.8911106188629271,0.9779045647991609
0.9441183038904529,0.1236777855764603
0.7277038746755703,0.17425118046951396
0.008611917500583866,0.6733430235168103
0.1781596320746674,0.308196980308254
0.16995700753743193,0.41331575361875367
0.6955829313836562,0.34639854496979666
0.898048678662104,0.4104526895809436
0.6673688379301496,0.2119132581757814
0.024324898114942418,0.6593285616923298
0.6906547930278951,0.507548277592199
0.21967484875945234,0.5951722454124913
0.12205951963221609,0.5382906776062372
0.5411880201379875,0.17667157986047216
0.6985623144323261,0.09309058358615979
0.862349392368288,0.7250475280727463
0.8281295078446426,0.9747059185815509
0.4832261381145401,0.6394587883266689
0.5321041554581896,0.21506631930376102
0.8766645685851225,0.7841730517382117
0.749100550839687,0.33678398417955935
0.1657742696557581,0.1784794959254123
0.14402655207081075,0.6058653409761854
0.33002053421490735,0.8302312856380147
0.052267670285916897,0.8431409161386455
0.017650465357926158,0.7764967145343968
0.975244124209308,0.20875557257272992
0.21571287592393779,0.7626798670907833
0.8797071474695101,0.15699151215288856
0.3013381177476649,0.8119633490756927
0.2103949687099395,0.10264119515419268
0.710060459972727,0.9738628241217058
0.3848688572036594,0.9282197438986967
0.43336594946932944,0.8937393060644601
0.7899623641695874,0.4204180709465462
0.03036527557239564,0.11558811784143018
0.10465488210651111,0.10119451556656282
0.6692515311007164,0.5262341637436658
0.16446617619793127,0.5853940793654235
0.6344529371527406,0.01332521832843191
0.08736365297467442,0.3948882014896599
0.012647722733551676,0.0960849102916125
0.2274795722910224,0.1570395039133735
0.642091026170315,0.6392634935637015
0.8724697229155989,0.9249266142191741
0.7316405388160875,0.14517830402990936
0.45259861306792054,0.6408067355042709
0.7531338583696635,0.571125819902364
0.546134180057751,0.888087965865281
0.5489699006197225,0.4222813277639703
0.9689286418779332,0.7120551818817057
0.4396614841739713,0.020558881518625324
0.3525878023465288,0.7905254496874582
0.11373437435408548,0.8977160373186125
0.20632401012105034,0.25739276839500497
0.8235057632357363,0.7130902777800407
0.8337276659066576,0.2625402812991148
0.1363794787170992,0.6994410548081991
0.4971111481765476,0.5265857718500094
0.7117947866224601,0.787367778516603
0.8042530385771952,0.323520396125775
0.2408806511898952,0.8408089847481232
0.9143957371899557,0.09124153657765181
0.3709543863483318,0.28620903409583276
0.2897526705286697,0.5327298159208685
0.7863883638948034,0.3362632179407685
0.7958247464994862,0.27741409053800303
0.466041537792711,0.5674816109632214
0.8034045567845016,0.045698922316478756
0.3549244223534205,0.3193189517818154
0.14311589888833517,0.399148006011067
0.4958160979672595,0.2092979009449304
0.04819361407880363,0.5190257624147327
0.6836278748260162,0.8423464214885678
0.1816623824618095,0.8680184920303116
0.12772271779856134,0.2823507410588168
0.6502953153679957,0.3705980287513348
0.9816288436125624,0.482930395552762
0.8966758155702378,0.9302648020718799
0.7096566338475255,0.9048355341894975
0.9368706281536731,0.586630489948806
0.8993410468763544,0.556318146661095
0.6843364375792781,0.08063114262736099
0.6761111005788834,0.37703073920029523
0.833338332550101,0.5507106018385269
0.6601166192365724,0.732118419513791
0.9077905469173163,0.15020133602812566
0.709710634811188,0.6838903765388835
0.0969725823167932,0.10623382328264085
0.5753592963573662,0.4639087691627473
0.8738312727898543,0.38542908061304565
0.9349251576128359,0.12102438726272145
0.37486069150144075,0.8380624312622361
0.729242570040251,0.28147548986306664
0.8814481995656572,0.4064496902065385
0.38425721681924985,0.7672862675454147
0.8836203227547434,0.654980445866234
0.5207817984847585,0.48368124794081563
0.14479650781446599,0.5575983495716663
0.6982066583097404,0.9783846528573038
0.5053595580150599,0.367937032520706
0.8428824702678608,0.6780978899860332
0.5659922881898088,0.10499323543712483
0.968449650928092,0.49817793970743446
0.837504590262761,0.8242242929420941
0.7565027957730079,0.2330420332349888
0.4045404063649626,0.447719032756342
0.4245148258247212,0.9155847468167089
0.07847686607479917,0.5181164301380144
0.6725945183240192,0.8604174164477052
0.9991248561841652,0.6688055042289205
0.8612423998616403,0.7932863310862539
0.11940810627183088,0.6514148462610523
0.7743786349253321,0.1982778184941345
0.47621164240391833,0.8801774821388371
0.20865142491326838,0.21530645916510566
0.6886923147462266,0.7680349078541985
0.5269015411077541,0.9941578387913544
0.20026803916284117,0.8557483135876778
0.9158390268502246,0.20156441968844815
0.7405185313169554,0.45389479124952975
0.786238611861441,0.8133923098270561
0.9503461653730686,0.23776963507892784
0.40026968860582685,0.9886121413791689
0.9928803018882191,0.21340954335623258
0.544956782685801,0.4783520566440522
0.6086792867905874,0.3873655806229171
0.412759140755388,0.34981226984945135
0.24241173947068906,0.6130206961618536
0.834929267801942,0.8579837910047645
0.22214860500510294,0.7667887139112187
0.7728493952412192,0.15182169604081708
0.9187848533290902,0.11030451523987155
0.49157746481731623,0.48940491863659163
0.4615083317191736,0.7164006344663157
0.1738249322784165,0.17350204173410824
0.8583680845990913,0.836018089425609
0.9127961282677335,0.48271802348668247
0.524743766788693,0.09416939497872524
0.9612349803176097,0.5513455581961488
0.7172454704307297,0.945810019689673
0.43506555686194526,0.06038438465164049
0.46530984120781416,0.01093669534558393
0.7069618103298845,0.05113146443492675
0.8656368089287719,0.08153197897560961
