x1,x2,y
0.62924559847308,0.4958056366313713,0
0.26425094146195643,0.6900747727163126,1
0.3976412598213692,0.49945705077720143,0
0.15609464956272262,0.6639065269719069,0
0.3441203559689428,0.0017396190307714112,0
0.2437965338050126,0.946651307617935,0
0.5244832075293527,0.5136007379183737,0
0.32097813638739053,0.7764518200839331,0
0.25212944362563133,0.6312481044368011,1
0.010906744632234603,0.22200799818511405,0
0.8557724616013721,0.25227070000462726,0
0.7650803245993927,0.6020242489332793,1
0.876788242223012,0.740205217422198,0
0.663599490352306,0.13671221240355885,0
0.29863441457467016,0.10301106158598561,0
0.16098735675140957,0.38534462378008316,0
0.7155915284321706,0.9655536092454198,0
0.8644729901462139,0.13165073657350118,0
0.17545975381154277,0.4875435690037054,1
0.6002350638566802,0.20335618389191829,0
0.7944520251556257,0.7147175419518448,0
0.8289070879219185,0.08956797520694651,0
0.3457369854041756,0.7425912557416002,1
0.3489771128812276,0.9494633382178953,0
0.6131211325507753,0.933048017139181,0
0.33772644350339315,0.9404926882149488,0
0.20410184915819243,0.24417077742492568,0
0.7274028788018083,0.8298373082761352,0
0.12736216808104353,0.5784451693279873,1
0.7711452250602022,0.27446567706915476,0
0.039138635569668984,0.5687640675945332,0
0.14685672634845084,0.8849518328758641,0
0.8346880757163856,0.8380560870580215,0
0.6443884984614952,0.05093124706629974,0
0.5875688800157639,0.03928785871611783,0
0.0954868449149474,0.1728738366592368,0
0.9188916578050654,0.5462069938627074,0
0.08050788766119894,0.7071589402762702,0
0.8223241889941598,0.1925695908554684,0
0.988303151122154,0.9239935964332696,0
0.9010388477610416,0.5790250158575835,0
0.6729379434233856,0.615937316363669,1
0.8909002180568946,0.13145167826405985,0
0.19392501338793494,0.11497222515025796,0
0.24983949496855148,0.47483506241926465,0
0.9401014191302238,0.30209177818315663,0
0.9222922215833108,0.8883068021335228,0
0.5477157346270468,0.5195144785203868,0
0.13578055494587857,0.5229263797764914,1
0.5871811768864045,0.5867028634551356,0
0.520495829114723,0.4627826404578184,0
0.9982895152142275,0.8512598601620072,0
0.8910250104802567,0.23775175954839214,0
0.4626272644282648,0.13317265018613914,0
0.229846356584341,0.05670787188932253,0
0.1347066837277292,0.30884083731459583,0
0.6699411521350092,0.6154683058321981,1
0.5480338705385964,0.27673520180237765,0
0.7541177867751875,0.8197342992486206,0
0.3641883402189791,0.23318118892856346,0
0.45482225806802223,0.8735411193648963,0
0.7135516438280658,0.01772113066698652,0
0.714264181811185,0.22583301910468692,0
0.10313910851983747,0.46007838404999324,1
0.4662773891595579,0.1041066992442746,0
0.39578352432921104,0.2998083966147914,0
0.2252367208426014,0.6398167523097613,1
0.004590934409791803,0.7271127310082768,0
0.8057464192029088,0.2724510016936924,0
0.8590871411820887,0.13729088002967568,0
0.7480353359611297,0.7099720866197794,1
0.9531714590686976,0.7525131674944776,0
0.29369320820526357,0.6537511455800442,1
0.1557072888744621,0.33490821781959956,0
0.31000042035890724,0.055982407477349345,0
0.4131729327766709,0.9089852997946047,0
0.8526858235486877,0.3801468512982181,0
0.7073597117765181,0.5468884661883612,1
0.3258021185591809,0.1599554751425145,0
0.4325192453022726,0.6966505077493143,1
0.694377478626161,0.22160306577141717,0
0.29496857002341614,0.9601827959799888,0
0.48797627628165546,0.2208182667326022,0
0.00020258221294505266,0.36517434566764956,0
0.9712064593503008,0.11487940294725288,0
0.07043102103883836,0.0013031036130573322,0
0.7619789550065676,0.8837200915900518,0
0.3233186744298166,0.7755882818735972,0
0.8198031617565704,0.7406931233490288,0
0.821689755782423,0.7089942127618211,0
0.36694145875463335,0.38178872137843206,0
0.2807562155799904,0.5033262742397132,0
0.1950602858957856,0.8673941521238054,0
0.7799854984892932,0.5275330234285767,1
0.41334638929098594,0.9782973095944053,0
0.48161495765696416,0.9396576393620956,0
0.1824007231519822,0.7347738366124592,0
0.16181971054892383,0.9171060105215827,0
0.5640253764990206,0.2145397007165192,0
0.5540834994432055,0.9654050351772467,0
0.10270159313455147,0.09813373083149286,0
0.07352387937425708,0.5186877942784224,0
0.9102592853246317,0.3903847824403807,0
0.8129462767321883,0.130830576281855,0
0.19208579797288308,0.8946262343449081,0
0.26390636406721785,0.16389173117514025,0
0.9927264944392441,0.38248305881406763,0
0.2566019234246598,0.270234454324459,0
0.5216981614379602,0.02350277303188393,0
0.568942722220453,0.9691356978755746,0
0.9162641691696244,0.5745533403166474,0
0.17707345678538075,0.30052332380954855,0
0.7498770362020833,0.8682831582885596,0
0.32283567338588653,0.4237168071900579,0
0.05540143849823306,0.7236985959372867,0
0.35686128895359764,0.04306098258789133,0
0.5792617471468041,0.18574356820843044,0
0.4719502924004928,0.5650978452662214,0
0.014685017826048937,0.6287227369246674,0
0.8392105469187134,0.41339373287493975,0
0.4855423472307339,0.37392748410458665,0
0.8916252505398368,0.048641220262418704,0
0.944518720292622,0.7379800837149683,0
0.024351148668425422,0.35852632718276534,0
0.5749625197382449,0.8776352318847805,0
0.9547805701859458,0.671074547209745,0
0.49626261699997065,0.6844891482427102,1
0.20667077469138667,0.5824347319318642,1
0.8582747132948687,0.10170527014244364,0
0.5892509212776602,0.10728870316524998,0
0.45933467633040503,0.3039261282283604,0
0.18712060965999247,0.8070585828797462,0
0.2995169509192752,0.5886629937331955,1
0.05064063303738761,0.08896765006625879,0
0.3239227087827325,0.41606629892461755,0
0.9140295663331308,0.3621220425723512,0
0.9704153525209027,0.2571822489547762,0
0.7341181241468525,0.17145364429363022,0
0.19778085296921452,0.0502149106284627,0
0.8474563531929074,0.7840504901151238,0
0.028539613778671133,0.9764663673827496,0
0.7931640095566979,0.7761757987097851,0
0.5178074240520787,0.11449270162317578,0
0.9397120052481444,0.16812837867396999,0
0.02452699964340254,0.48162947702856784,0
0.33930766944216123,0.7813304565705106,0
0.08548367993658022,0.7968136657656877,0
0.028346619053697945,0.6782441421466082,0
0.4697435137470324,0.1636331264869282,0
0.7212715419173559,0.9221267986514874,0
0.012488668731928592,0.15195182406374155,0
0.08078525797265838,0.9387991508347678,0
0.7160902231858028,0.02873091668909121,0
0.10051520794663543,0.3917875680418025,0
0.32003192616468884,0.005094770729743455,0
0.22567743172422564,0.14895373228669873,0
0.978764878899433,0.27292026186584256,0
0.922623428022013,0.9753438923395079,0
0.18525308459874154,0.9172146026431978,0
0.7454366474018256,0.2858718489552455,0
0.2946859813415042,0.9209861664466906,0
0.42238670047809307,0.39764895642365794,0
0.3699041575021292,0.7627591565373919,1
0.22692663626291573,0.5197495349566469,1
0.38868914390811843,0.07406866711902563,0
0.9614467642755824,0.6272389912458434,0
0.18582566276272205,0.43563109001927675,0
0.9706069549401162,0.7707454256593204,0
0.4406036711486534,0.3219039365026598,0
0.9063932748567259,0.1810834606990331,0
0.22010183919232065,0.7189694481137123,0
0.41045728668736536,0.10688139141298601,0
0.4736188105307426,0.6330132573340596,1
0.713000611756958,0.11693929737995302,0
0.8092389685856101,0.5255410372060805,1
0.30281696398988706,0.09070056225018538,0
0.12839732348857985,0.2423675436057905,0
0.6571803173949895,0.7747358388565635,0
0.5374791211726545,0.6868877655460359,1
0.8154144617051965,0.9565930657163622,0
0.27070892325680485,0.8467664337841778,0
0.5438841449962236,0.7199377807724552,1
0.9044520887561955,0.7298146162186336,0
0.6828048254974702,0.12824502131364796,0
0.6987147369509287,0.6877862044245105,1
0.52037910217109,0.40234262660261794,0
0.9553746173835326,0.6076768064648609,0
0.7888976489448509,0.08113383590710031,0
0.4540487506703898,0.37673932044958386,0
0.2756583600068603,0.4459309867931041,0
0.5047938015721521,0.3897623413520376,0
0.9003456611691317,0.4481475639351307,0
0.4624852788514133,0.2427287398853865,0
0.058441616498703275,0.9463462711005777,0
0.24452126209480465,0.24252990640205888,0
0.4464174279961627,0.03384746982101281,0
0.8188858574625153,0.7435125460048918,0
0.6183851547482476,0.7942491916653038,0
0.34277717530311325,0.8520411076825725,0
0.4210638892833627,0.6856293881101971,1
0.40895824077032716,0.5442529335320468,0
0.9136330077924675,0.7671522311943263,0
0.2382765688889456,0.6670649957882504,1
0.18648719232282365,0.37638552943519127,0
0.8875553327276747,0.9465239976361737,0
0.5867483378236763,0.9819391863595494,0
0.4240532537432782,0.32207993998144047,0
0.546440946390498,0.1719355581640518,0
0.2633164612380405,0.37006259264943125,0
0.6032268083233294,0.7144776822821514,1
0.05990437804163412,0.05046930043700118,0
0.5192675317013563,0.07578290456550694,0
0.06085367096719664,0.36140926286793007,0
0.8279954701537184,0.9478373224112904,0
0.7051779342611522,0.9309015005523553,0
0.5610436794534165,0.356382308334819,0
0.2101690634903365,0.1118019612920436,0
0.2762869834288582,8.164855738914814e-05,0
0.546553730422728,0.5617047480151075,0
0.8706098372645661,0.03449329782940798,0
0.08656084889920236,0.87843076989838,0
0.42446698442244407,0.3829310043127798,0
0.6171666342842854,0.9010578668895403,0
0.5526296959523282,0.49934341676108474,0
0.15714178845601923,0.9609231107127142,0
0.6578320451256261,0.11200016235390417,0
0.5271491835281984,0.8256830919720028,0
0.08081169823277909,0.9102576910618034,0
0.5392968829923988,0.8620609665252719,0
0.08823341514951842,0.7177581328148223,0
0.4084065067846926,0.4450368603623921,0
0.9670200995819825,0.16189394164877458,0
0.47146563080477005,0.34213268443899336,0
0.18557937547184472,0.42464724085742006,0
0.5177115551405883,0.563038967729381,0
0.8584007249671597,0.7439655658292855,0
0.8199304633294624,0.2984088526825921,0
0.3537414853617972,0.7361583063547386,1
0.29933701130517065,0.32601728255311596,0
0.9874677706202398,0.2026733950927914,0
0.2150213825499136,0.3582850683005115,0
0.7512179366094394,0.18890926611762057,0
0.91233813766914,0.7695346053312907,0
0.29413548487175495,0.7183488020242402,1
0.7651810287611555,0.5594927321784294,1
0.7453714268809868,0.5555885563443678,1
0.5333883440546424,0.4236664706574096,0
0.24049850179008753,0.9336649600404078,0
0.9360479511980023,0.09643104565955185,0
0.3126713571557124,0.8536657167503218,0
0.8290343897650553,0.5898637811743251,1
0.3970780210384089,0.602533640991617,1
0.3728714527781211,0.8023409130541242,0
0.6691760211137728,0.9948926217080433,0
0.8472639023363939,0.9162270402299915,0
0.3508348987077962,0.9417176962926584,0
0.3627632564955259,0.9683365574473146,0
0.8978355633148748,0.8449929762317666,0
0.3726210399730984,0.1798438191370054,0
0.025827520471131033,0.5901696971859658,0
0.31575388459715603,0.12443785289873341,0
0.8775007878846711,0.899466567276627,0
0.24350389080576681,0.9704176405940376,0
0.5484957313727157,0.08482921604675958,0
0.7169530231934573,0.7504757880982498,0
0.8314262678536122,0.5651717139570698,1
0.639305801546003,0.49393857043736694,0
0.025075689353255572,0.8337171545209555,0
0.9251660611390574,0.6567150507659881,0
0.27769914664527284,0.5150025932979198,0
0.47490124763814956,0.1658439065222463,0
0.8586163347877934,0.8088026582435706,0
0.9727543384377464,0.35390845931667125,0
0.6128719475903919,0.6400882780815341,1
0.9732093753953157,0.8741692679378306,0
0.35581386098176143,0.18354173811557234,0
0.08736452431290735,0.7803604995802395,0
0.4643412466812828,0.9457138788980829,0
0.4608558890824942,0.31613770724398116,0
0.1442746069712385,0.32044418934249796,0
0.13402761255100626,0.37791297144720737,0
0.9176797791036029,0.53377450593947,0
0.47596344995334544,0.6235667027898432,1
0.3833119420826425,0.5240039289129628,0
0.5886899156472514,0.6676125168507677,1
0.7001011883944753,0.9268446097612058,0
0.48814796323467025,0.24043563810482438,0
0.15506770622347055,0.9684065566650636,0
0.03377864945811391,0.3195511179993031,0
0.8876358256561201,0.5685501924664375,1
0.9040381627872351,0.4372838220712239,0
0.7111567575472938,0.906394273557357,0
0.30632500434946613,0.8426143826839115,0
0.13999175988764287,0.9834751597583193,0
0.5266717715585592,0.7432663514162503,1
0.8435207563873179,0.24869379952424983,0
0.6364478340162273,0.9163332436600594,0
0.9597356645381808,0.5576746980323644,0
0.7722853060596867,0.03043370881752467,0
0.6006333724637049,0.5675612848610009,0
0.5671674916688998,0.23414708265929254,0
0.8348009797608107,0.2300831176399145,0
0.13729522764249408,0.011824074139877922,0
0.4023690976394093,0.28730245693680945,0
0.6968287027337148,0.32054981160959145,0
0.9793680661701522,0.5142033753632018,0
0.7323215223351769,0.3418338918904332,0
0.6223286099963466,0.6144405812630874,1
0.5709073357322192,0.8526657772819903,0
0.3296874437487241,0.7145073553822836,1
0.4332200226299275,0.8710015131037497,0
0.49860282980642295,0.7558796500373837,1
0.5542991894410435,0.46838699494539376,0
0.9999409233070526,0.728287018047345,0
0.450379311346128,0.6367641339242713,1
0.8982781477109569,0.047398193077721744,0
0.4290571355215729,0.2853421731395161,0
0.4829780163289074,0.2054363268146045,0
0.7539882688648899,0.04660789253001465,0
0.5212876973638045,0.5738804719811388,0
0.2234534668197108,0.7746118478211036,0
0.7911886069287631,0.48025163946335947,0
0.4405861084763798,0.44283478456242603,0
0.21976189784837286,0.022398062514670098,0
0.675175594138893,0.7594460979660331,0
0.20509571191514725,0.8024143606073653,0
0.23443722539814635,0.03431731895010698,0
0.7217326931107415,0.3543727893682783,0
0.0280580419185689,0.7376540426448714,0
0.4294750704662605,0.03486408348486801,0
0.23883215446487224,0.2507466262601698,0
0.49360156513395914,0.3776488954034742,0
0.9241015773540129,0.0374656189800971,0
0.2120931021016734,0.851654694463413,0
0.17484751193891726,0.08805369760719133,0
0.9639560168284876,0.77081181645493,0
0.31786883584272557,0.46402943367023514,0
0.6138594799345152,0.7799649463587636,1
0.9870655838468786,0.5432827926010614,0
0.31213545021642397,0.6238586849636104,1
0.321110947242106,0.09898325748416308,0
0.01273958963478627,0.007929764012541177,0
0.2743511527406697,0.5949354515403948,1
0.5620396750967277,0.5049430149727421,0
0.1290316596952119,0.6609946198416596,0
0.7596131561818019,0.3473905304833551,0
0.3760938681138472,0.9260088657259407,0
0.10182361053880451,0.7988466590705503,0
0.9678569937710129,0.15243165020672989,0
0.6098864003857446,0.6324414579408573,1
0.6664698731873357,0.5445260147246938,0
0.6262644765633341,0.5932683891672337,1
0.2561582949796567,0.44061725379924943,0
0.3790917656528869,0.9444143697943582,0
0.34517273965943246,0.6487761790622297,1
0.8607406984797834,0.3172208470587629,0
0.029834126516648372,0.15001609705980526,0
0.6956940483342153,0.4230272907441868,0
0.6507291761140648,0.2631611267107811,0
0.9219242051419898,0.42851498699521057,0
0.4679645157252907,0.7757252038848664,1
0.18278653543959433,0.2769657980145342,0
0.586356112611924,0.7653941552819368,1
0.7710996861007611,0.4567677788189527,0
0.23914980594071952,0.0729187423111134,0
0.886400766883065,0.3358178833646297,0
0.4155619599515496,0.5361961287693535,0
0.6398777294789176,0.741196195367024,1
0.4804292773466193,0.7748591476897055,1
0.7410456828332744,0.07433707982002807,0
0.7277962289984686,0.9578537516997008,0
0.36333410141172234,0.9058619011685326,0
0.6825061831692215,0.11083508325618342,0
0.8866537476349774,0.16760819760867357,0
0.9456731596698039,0.6087789199653285,0
0.07381459496748055,0.7773659912024037,0
0.6821799464789576,0.26053068623206477,0
0.7405044147047679,0.006357353654011604,0
0.9612127378029938,0.39238338841196324,0
0.8501768406761376,0.19101615755490506,0
0.5451713073487642,0.9858836903371246,0
0.7233452789247837,0.7317716502326299,0
0.22308097866847248,0.9451351406328682,0
0.656882378678805,0.39440197292564316,0
0.2820193548534735,0.9412271338248268,0
0.23988590808289753,0.7121938440920232,0
0.3020403125353285,0.13926624301224363,0
0.829133785221439,0.24495025914810398,0
0.38782083993881156,0.24532620941068906,0
0.17289829165366058,0.26586413834317546,0
0.8385793234222648,0.9996833205977951,0
0.7024970423426743,0.5590412819633267,1
0.0969462588804819,0.5762320934167333,0
0.6817412091822432,0.9486450541761675,0
0.18652485548246292,0.2398659305327396,0
0.2031772433853148,0.018974980733943707,0
0.4346572095825296,0.04836768502237814,0
0.5401242180360334,0.8689338872095412,0
0.9363101894444283,0.7952100747320054,0
0.3145065612787954,0.029670990109598745,0
0.5172416277514936,0.9969677277730924,0
0.12136521561960581,0.6185442993247083,0
0.9873548227916352,0.6952144135344692,0
0.563479411627696,0.42583134430113434,0
0.3705019988874041,0.6953174936489314,1
0.3236481581396115,0.09912376526553421,0
0.31554788478506923,0.11116763261412,0
0.13167353510976187,0.3080686793211127,0
0.7780345178707565,0.5826886455755188,1
0.27898693317193335,0.7809332565754885,0
0.25892728618379834,0.8819727270463349,0
0.2932966919539488,0.1187927783441736,0
0.6511578154645179,0.028372876232310024,0
0.36644693473194523,0.7193648811720255,1
0.4296149119514107,0.9672691141896408,0
0.2295230148586585,0.7312482946302644,0
0.129179018369912,0.7454357910943196,0
0.6670391219006383,0.43990003916900927,0
0.6072718247927195,0.16528150979180486,0
0.7889102895846033,0.7706376444287705,0
0.6643444999376912,0.22069573134115408,0
0.9395245155232981,0.2516709224329864,0
0.5379503436062202,0.1286163771371028,0
0.09201686284877601,0.21475619383840674,0
0.1304593877893061,0.3244251898187833,0
0.0909959688358849,0.4195295292777454,0
0.10731579343979077,0.9501876825267789,0
0.08970979398330867,0.23672831320424162,0
0.25477874527536293,0.15620212451708737,0
0.20685810743763194,0.40952032047041736,0
0.5529244272450303,0.558617779948562,0
0.8187347539941612,0.8683055540928855,0
0.7522641553489281,0.6555351644478523,1
0.9458166828830278,0.7835117520136885,0
0.5038395154884748,0.005569287711394835,0
0.46360220861011214,0.14334932630616248,0
0.6673175789853826,0.14013557866929838,0
0.9061304875527991,0.8615427473846139,0
0.732078417814397,0.1817363850574118,0
0.582914245958966,0.5893789828401266,0
0.8646587496683437,0.6090235946511144,1
0.31544275047667947,0.1684990172746244,0
0.2752815427968545,0.5249511745413221,0
0.8333165257854676,0.7013053096196974,0
0.08895893891008147,0.08262311148885265,0
0.7442563341981548,0.08627410921360501,0
0.19753805840104632,0.6886760264987107,0
0.4447168644809598,0.2925362240690196,0
0.07163674736966487,0.5429889803969171,0
0.8820768028568324,0.47928134853255755,1
0.41015327821617614,0.5289793619072092,0
0.2577072345069228,0.7547672823050056,0
0.2343772068587661,0.8007896525223419,0
0.16900553898988674,0.639522508292872,1
0.989452106967888,0.7046932009212881,0
0.8240556974491983,0.3497558506204407,0
0.7867510303457274,0.13231881858503822,0
0.6923274837611694,0.5357094917417182,0
0.23739953226605298,0.4770550558254007,0
0.06762762046740105,0.4765543027545387,0
0.678874323672556,0.5115895487032955,0
0.3006408368079729,0.424742035802291,0
0.07060180093665788,0.28643268809434574,0
0.14340229723330675,0.9095431514336881,0
0.631654117004785,0.9634004693371958,0
0.8962948091934745,0.11125383558597719,0
0.9527405935064,0.6442593890073488,0
0.510797193490687,0.7292642128598568,1
0.9314745575414389,0.9802985496598476,0
0.09050617621574486,0.70617943323584,0
0.5100116024078337,0.7874943877560091,1
0.815743603973429,0.8574237612270694,0
0.7251996747406291,0.47603013462260146,0
0.7492139503549731,0.5075155789650916,0
0.18017680992673576,0.9676525386951202,0
0.3270146098884112,0.354739053345948,0
0.6706073853636378,0.22317218421003016,0
0.619836276628481,0.3084721680995918,0
0.5471044373696233,0.6722420320017324,1
0.40458920084119676,0.5473951457826927,0
0.32461410184544554,0.4535546152933127,0
0.5119314616379047,0.07464787136601467,0
0.9352984691364853,0.49246280982591595,0
0.25403741391153234,0.6291245680390164,1
0.6231533729018667,0.9976221395839201,0
0.9238810692976372,0.9701281056928538,0
0.12528240786291234,0.4594563878118594,1
0.3497706512818841,0.5212033596165226,0
0.8843019291346689,0.7058509080831931,0
0.8940868497172617,0.441972419565402,1
0.406341731012758,0.9267028058997351,0
0.041048448027624244,0.5820416330926792,0
0.2846180376409964,0.848109964877174,0
0.7356757752182517,0.5503641012439835,1
0.6266285919374385,0.8868773491936067,0
0.8025875860942245,0.39502254522147057,0
0.9548170854816125,0.6265692667208265,0
0.26296158999884145,0.7391540797764223,0
0.8373452872749235,0.7810936135273014,0
0.7655515152001382,0.1317418442355367,0
0.38165514276557094,0.33762679908545756,0
0.8041211561542234,0.8503132545919024,0
0.0036654078894529027,0.9720304278954659,0
0.8150615187062077,0.9685262426275519,0
0.28152290647291695,0.16110884059328315,0
0.4925334412838338,0.03712762700622174,0
0.06559501505801459,0.5696650068024163,0
0.8341781747970196,0.2760044852364494,0
0.6181678045212452,0.1765279973095748,0
0.7812538353537058,0.3899896667628208,0
0.14049822219539196,0.749508343706691,0
0.47290618578948285,0.8747000038901912,0
0.6328974087066933,0.8568729260893649,0
0.8745952616645315,0.47578961024453026,1
0.660505735837557,0.5500650188622821,0
0.9506273714141855,0.64205401857277,0
0.874767305436242,0.9747857584048356,0
0.25648023213736926,0.5642102902185292,1
0.9935770037428792,0.3238044582103517,0
0.5753494863749943,0.05346127915597576,0
0.9070196774234989,0.6353898168859659,0
0.23107000558534596,0.3067624851232379,0
0.9341331223897089,0.7065491611238831,0
0.23142468082609702,0.9958104303762174,0
0.759731869226899,0.07874032549460694,0
0.809543072494285,0.8565504023478409,0
0.6833371755834908,0.009976336068285966,0
0.29885979617861874,0.6727224995183291,1
0.23358917424163791,0.7453330093397951,0
0.0055740363241998814,0.4927534645287866,0
0.5912489122292967,0.6116146962821597,1
0.49563843687068504,0.13009161525059265,0
0.5436128119429129,0.30681256888203495,0
0.2733540802352469,0.6674586707775497,1
0.3144338428282423,0.6511924643224374,1
0.9090663840872616,0.126919600200215,0
0.45091862680120665,0.5016720842730215,0
0.18921996472432026,0.17357812793080687,0
0.8242770685782489,0.960283911480886,0
0.46411732085907903,0.8115561668205651,0
0.3278400737579535,0.8120469478465769,0
0.16387924633848572,0.22324619356368455,0
0.7635615137920259,0.6626727532573428,1
0.36572943683549136,0.08711265017930801,0
0.3723161714643051,0.6221943032209147,1
0.24413005128490312,0.4349242380879886,0
0.4766702748499393,0.44510122408342684,0
0.0849033320830648,0.02438036140332884,0
0.8093784637805512,0.8450752611467054,0
0.9495662312294998,0.8288004584717988,0
0.9985620272270394,0.44737868598115993,0
0.5727728447475682,0.4354887910507544,0
0.7508049547285623,0.7872068527487596,0
0.765859708596078,0.13811938355268083,0
0.9645130483257413,0.25695064117118843,0
0.9889122659561103,0.44965398760885816,0
0.4661258685204503,0.7530124867179786,1
0.9333844236097464,0.4863165903484074,0
0.43755285172315467,0.5014682839127232,0
0.0770143024515148,0.5622169781282731,0
0.7395288312876414,0.443688505678513,0
0.7530900009972266,0.37113275321160194,0
0.4948624688803416,0.34612566700621084,0
0.43890437476653943,0.11989995829528244,0
0.43338251187867105,0.2845313749497046,0
0.05332228421457268,0.8405405987880447,0
0.3595774585267441,0.278079082621483,0
0.8856729778666561,0.7855370464269658,0
0.02272944726288844,0.07667989719349981,0
0.3773548268237379,0.21241396520739977,0
0.06345917852319252,0.9624700639580085,0
0.0583685651905006,0.6344966993219978,0
0.17583851360609445,0.6550273462274655,1
0.3690862445044572,0.36682933576602855,0
0.6962464703577218,0.9754175388359612,0
0.9559030302577375,0.21561188596212352,0
0.13025220233331308,0.5098994218194602,1
0.8938948092347689,0.3756120000342274,0
0.3606889827086156,0.7896987023775248,0
0.12070660211915292,0.9556614238682588,0
0.17175290983416572,0.48691059509043,1
0.377212058666019,0.5401292536747561,0
0.815286868704713,0.49042085246605094,1
0.11051706281913365,0.8266823540340673,0
0.5135559327617323,0.8439378925622705,0
0.8617683724689617,0.9726686654206952,0
0.3843679601953429,0.7198418488241096,1
0.3348538490202896,0.9891718578730758,0
0.37246414739833855,0.2699945231932944,0
0.3293819795137516,0.6063189653502586,1
0.5956872011461306,0.6657394616610599,1
0.3920196337253701,0.2020422003108867,0
0.9105971612024863,0.31603538197098857,0
0.5315215580290406,0.6027948204397464,1
0.2910569140010872,0.3496009044005419,0
0.21466046346714074,0.680389647113607,1
0.8275754327214957,0.46779512195913775,1
0.09557329411212329,0.5260364263701145,0
0.1654268588533083,0.6690368938999796,0
0.15636400829412178,0.5662681738716466,1
0.6473065276424587,0.8231144679596635,0
0.6685087507271178,0.7156595599317797,1
0.5061157817023988,0.29691508958363033,0
0.9092454952044904,0.8857910498354632,0
0.7531756210905703,0.5351224485711705,1
0.9931699406059562,0.8607072540952656,0
0.8091587297553592,0.4479555024719027,0
0.2064469698152804,0.21496929545474644,0
0.22734467873616118,0.2411663170019428,0
0.9801904707861819,0.10097588986063773,0
0.4627471330491173,0.4078716610931281,0
0.0038154128739861216,0.5603898415264644,0
0.05615899169405686,0.7477234706815856,0
0.8907640070050583,0.020027838647065796,0
0.8634255235826358,0.7934062154330149,0
0.9431398764445337,0.9332110223017704,0
0.7728665343188581,0.14259552321591407,0
0.5275884177386836,0.1574858200411942,0
0.0388096364705817,0.2880056035908987,0
0.4631302876098205,0.9992471978871078,0
0.04850199531057213,0.289740551093986,0
0.32053152513116345,0.6204390857193788,1
0.8403564460781456,0.31949718592285176,0
0.3827011547485394,0.7608028450721925,1
0.8771112273764625,0.972324231258774,0
0.657904768571633,0.34128034994821255,0
0.8483175311028625,0.9881131333185971,0
0.6330235825452823,0.613055862442228,1
0.44334556790541935,0.4282772951670597,0
0.6515472806167307,0.48005174594035466,0
0.19322618707290423,0.7912537974728956,0
0.4944051251887176,0.3282325073565405,0
0.3367471910442288,0.6382413910629833,1
0.7259577148984487,0.5420451522952879,1
0.5617057213582561,0.3301824079449025,0
0.42289402613942645,0.26042688107325923,0
0.7876496329138191,0.4101183299674256,0
0.7470127929037558,0.09324787312308715,0
0.6226032566893277,0.9608180663375916,0
0.952604705221494,0.858753972166183,0
0.3757062922152305,0.1887057401083993,0
0.09234313546856444,0.906440027650654,0
0.8849594262496756,0.42802542325215437,1
0.851138013467093,0.03337329048868026,0
0.3044931000873194,0.7982818936061777,0
0.5789435431659739,0.8830819756779421,0
0.28019603575334057,0.7684705370536257,0
0.18913660556116776,0.11963476137099259,0
0.6030458509389475,0.756699209275112,1
0.6542561458742961,0.803540889085698,0
0.6162957807331154,0.14810908451073895,0
0.7649610738250741,0.9073507160148251,0
0.4362620117353336,0.3862090592800697,0
0.24685095156054,0.255763645830254,0
0.7229038462394063,0.8905912614845423,0
0.3099086815261097,0.996815556086862,0
0.7496413435695338,0.8713583137991248,0
0.633242383801694,0.024114244466542083,0
0.6019230522533847,0.07568626363199778,0
0.7684638718600544,0.028006061643153255,0
0.09823242150392786,0.4959460296294263,0
0.6875920000690647,0.8203098874079455,0
0.8869910883086941,0.774123365137697,0
0.5208589248799627,0.29857657382524944,0
0.1782831815165712,0.9516512074230076,0
0.8764269303652358,0.021833630760789334,0
0.7441231858443276,0.6701918097702124,1
0.6544591993861328,0.9510313251092313,0
0.8017873307879912,0.9868749345720936,0
0.22101774005943509,0.736769934329742,0
0.6675290194220993,0.18490179006879,0
0.8663905110042854,0.15648850858368948,0
0.37011805393463065,0.20213374416685534,0
0.9459151376125513,0.47389335669131155,0
0.6892907044552372,0.334426098267231,0
0.39248681702945776,0.4723403676089693,0
0.972316636522468,0.3481909216215332,0
0.2857556825684747,0.05527332145165482,0
0.09393915719570353,0.2938748963567736,0
0.7545339555366326,0.42098624345994134,0
0.6768348989708993,0.9604149314225495,0
0.1622399955055358,0.36627996919638744,0
0.5811425460084546,0.18812223754434246,0
0.6341781090176875,0.40820988235776134,0
0.703951722649558,0.2843063328406903,0
0.6305002232304223,0.656034169713161,1
0.21055060257760025,0.7512498973265321,0
0.8934972364417381,0.7919843022516837,0
0.3780768073337746,0.5691562433783833,0
0.7445978897039585,0.1363186646175999,0
0.34327451632097017,0.25644354124238633,0
0.6238009776018608,0.08161101951432982,0
0.5572358893725077,0.09310882296185001,0
0.689015523510274,0.22501148563649961,0
0.24259996010498988,0.8704338895718806,0
0.9236817137605359,0.64133392193234,0
0.8015213673067406,0.6246502791512079,1
0.43813251327565117,0.42332935859406445,0
0.6903085715299159,0.7618180393127996,0
0.09570946020941624,0.8911010245876453,0
0.5272801422900196,0.877803982740917,0
0.5289785202704766,0.37084113611600106,0
0.9528596078674731,0.04244241536128068,0
0.5955168760651263,0.6004450728292717,1
