x1,x2,x3
0.28650923368498105,0.4831121602237745,0.215365867737401
0.036678773959314445,0.5729121348680265,0.2661025607803376
0.5007467162745541,0.8947021768540755,0.45415064530516935
0.708873453441256,0.3394041224766516,0.26658008689744556
0.2893179566713929,0.009390196964999951,0.5588608182074682
0.015876439957277264,0.2698207574320423,0.5690292724222962
0.12662199617832182,0.2301851436561515,0.4544166110363789
0.8097937001634467,0.5792152540208204,0.004079512133514565
0.281873051719989,0.9335067014951167,0.9224942785839271
0.8726834760366572,0.47182588965094063,0.13979042050730608
0.11604396298675528,0.16069866286575135,0.07280463854595717
0.4315331981934004,0.6317532855245112,0.433139299081737
0.47137013216922685,0.6518564876960851,0.07888072698554431
0.9976947074322224,0.7219528404658595,0.16976369507503963
0.588272835127554,0.0025743880562739308,0.3284153709678737
0.25683506058878236,0.4966601691410553,0.8140624903256586
0.9383500005128877,0.6818968170161912,0.30594976956764197
0.018443735970650126,0.5055777058422297,0.26476910506097756
0.16954533157364468,0.8430434020146172,0.8025404933292423
0.92412841946164,0.9123365152668851,0.8169111387892759
0.12334277548896792,0.11365704123206334,0.8760082746934956
0.5688608639106383,0.8857221936112684,0.8358865154241887
0.4089656368464762,0.19177515089269942,0.6138780145049667
0.43955049988804074,0.8935966165850746,0.08390523792881009
0.28473731825433035,0.32874745415110296,0.010050605781667998
0.4143361657847356,0.15209306637531597,0.37526805349130776
0.8195102297206542,0.7063785256960579,0.8208512611096849
0.8062425067483603,0.4375942981829509,0.29523507116108183
0.1764890686268065,0.4443604505474521,0.39790004756975056
0.5819153233856273,0.0031393335934842793,0.14667003928004976
0.1945978524372988,0.5976130037457298,0.5568820478113461
0.9010151274574004,0.9825594759328774,0.5261158966425995
0.2373925572297736,0.8500373168115491,0.0067992671187447045
0.999016487885526,0.15973633298268555,0.15780207741204824
0.7700920131405411,0.39678934080868966,0.5060667700760092
0.7725184240999535,0.262088567702188,0.4041712526767109
0.7335452929445795,0.4143200634963524,0.3944844598967812
0.521015627923162,0.38780477076798975,0.5180848145327452
0.8514659307017576,0.5000732751022967,0.5161854791281174
0.16224742418386054,0.9075380212538858,0.9715141444765422
0.08536437048518217,0.9764075143664845,0.42961544661786
0.44536070381200776,0.7048723432818366,0.7802627022202577
0.4162486738475981,0.7103604154616561,0.027555773625554416
0.4009415890177781,0.5971265679599088,0.6969821641481255
0.592351540839318,0.761792607359852,0.17488657911060146
0.7294268998626401,0.10731121203309973,0.6114084673019975
0.2999877657428858,0.5703161453878778,0.9163337082439179
0.7927101620303715,0.7746200522892126,0.17128898094475517
0.4903300198512622,0.6875498185635776,0.1525959829376757
0.31748426205453295,0.7598940161554006,0.04811016291494701
0.4094842068388911,0.4459378867812208,0.12787651289911173
0.3012312548473269,0.5606149510790197,0.7221345777169538
0.7289459624999607,0.35610946449763053,0.3764698369336631
0.9214202711206116,0.861403727004448,0.16445668730214927
0.2100970783375978,0.8562748337025952,0.022979835705210817
0.11226064720649893,0.9691062019323574,0.9956502022690014
0.495140884665388,0.4044513758654255,0.9653593443771002
0.42391552795797055,0.4609253335654306,0.6322360421648225
0.9350699321895686,0.11915441860862613,0.25593739492595174
0.7912555038726778,0.3765457963274545,0.8177267994786834
0.9876437370436968,0.9467579727050773,0.7647029152982205
0.14274799898901153,0.84500461769335,0.05393065001473519
0.6008732543048699,0.2648956885067135,0.22308590386958202
0.26962780887917154,0.42773633347866974,0.4740766203981265
0.4045664421447491,0.5753467031336545,0.9407052258843581
0.7624114045663715,0.053398704450810054,0.33377718282491364
0.9821978590090897,0.42445315231625863,0.49930309007159784
0.19013473149547175,0.6617248374550476,0.9462901189251558
0.946087993854131,0.7335508321147485,0.9197965478771577
0.39638523462631736,0.27021684137010527,0.11459736239211009
0.5015328806612432,0.9807973227967,0.5760225414807705
0.3600838849513708,0.9573129873905322,0.2613869057018636
0.3076632713733812,0.10663291447545703,0.05746280376776857
0.22311131473005502,0.9733447825158309,0.2994883801062637
0.255134840274484,0.2182927199268307,0.19824977252102574
0.6982102518055083,0.34952186555916553,0.5093582499415688
0.16989775367299273,0.5470103385091185,0.8069202681622892
0.6463700587997018,0.7782588170418512,0.6807444309878798
0.6364266117072853,0.28100792308450084,0.2084039542970056
0.18206967509410052,0.31506235195738,0.16044540002429272
0.6026192060120699,0.66302297741396,0.34402434968037027
0.18068345477102246,0.9819908372609593,0.3763356674673807
0.06589192044440548,0.6566496588493737,0.20278259737889284
0.907261775088399,0.9369297305401698,0.07473206364364261
0.21296624981722673,0.7720345679306339,0.7377230982261923
0.4381429678260151,0.8342600946055112,0.8877577403248149
0.3467204509661195,0.7100193702177258,0.19207663812749246
0.38033446391699416,0.9508043301619721,0.3049411233568064
0.49457186157112576,0.7102573308296262,0.973909390625064
0.34132104391561363,0.39557609159238527,0.3985546599361689
0.7552978355390477,0.5441324975288048,0.4493106514542144
0.055713844219810224,0.034225356001184794,0.6121027990651075
0.5293942730965714,0.2714728028614901,0.6599472286773339
0.7231429499886997,0.18454270462392144,0.020962667823885818
0.47441691344744663,0.685792962119239,0.7881294303668328
0.462825706794792,0.6213462678418213,0.21346381347725482
0.6045285120997897,0.6110377690644028,0.6020101405113081
0.2801849233661065,0.9858215092183344,0.4105341730379714
0.12220980920748568,0.9843174323180164,0.39982939396293254
0.09244334650914407,0.20465880325255592,0.12651596497266884
0.6420255612688769,0.13518625534533096,0.011706972689113094
0.7779461224414532,0.08551941426795327,0.8335311763843244
0.22442447158326373,0.15489419276832347,0.015343230019044567
0.8199406089040306,0.6089108822979411,0.3618873445799662
0.8986073775598401,0.9815375206488582,0.3499892182421459
0.23908199458807028,0.2336452838875079,0.07618249951200348
0.7881249777733953,0.9744090033123098,0.48456193177191925
0.4810159049077478,0.512672136330981,0.8561381505076149
0.2866461860371298,0.7024413568263431,0.1128530560187187
0.66306850327911,0.36590474168141013,0.3839182726537369
0.6399014959785447,0.43813309728808325,0.5487741924576539
0.08447934018463646,0.6561087189877685,0.03357107337275372
0.903756485871976,0.020328271849551296,0.4270169558440731
0.5464331380219699,0.14945512991982113,0.4614743007297175
0.7373319218999428,0.12740462151803142,0.5265835905587669
0.8352815613411986,0.25228688029657775,0.865759299431157
0.2368852250765065,0.6972854468139603,0.6087113038222416
0.025480400119254218,0.12199432346853586,0.9883675924422767
0.30353928784801903,0.14382751803549743,0.49005715608910094
0.12008871847958988,0.0046616882391744465,0.9156930655096808
0.7273790148995213,0.6973822196946647,0.25952794115457767
0.9439539393125157,0.393512282320237,0.06808473788603331
0.23271730886775735,0.3848330725149099,0.5421454164521438
0.9959536015412047,0.18129055529889948,0.8074053741783271
0.6434336994812804,0.1647272179226079,0.5233274099852593
0.8293770386640977,0.16487992511851204,0.5070793666152505
0.4069569070143635,0.5940553751557857,0.7219107435447323
0.318987777635915,0.2812292308348756,0.7803722648345669
0.957647770885618,0.1991803532858042,0.9933684706476059
0.6311822371596773,0.05481371799518639,0.8702805684387078
0.15825136080777424,0.012111749536482764,0.22222181315920925
0.029367134763554906,0.19976677179666763,0.6157176540112491
0.650965339360209,0.6836700154251412,0.37408505076964005
0.0776529181972179,0.5617318939492888,0.5793123913727701
0.8788206468230142,0.4453137424681552,0.519449810881279
0.9256851910052556,0.1398033236496162,0.6351783889451198
0.01693525872454063,0.8912528661386626,0.48491321480558486
0.6787890122676562,0.8884909887112102,0.2764765768113233
0.07759141301721384,0.25391453712901557,0.48578109105191314
0.4996889927057762,0.9270276282896089,0.3635656649375868
0.8840592822116069,0.5662901599405242,0.02800872047188325
0.7679074199284913,0.7806402076974691,0.054164715400349894
0.03013188284576772,0.5077260608993022,0.3648069253720504
0.3843881648552694,0.7559896982304126,0.878175918187408
0.4907149064061907,0.24555727185995468,0.8288362849157187
0.8583481731905369,0.08998968251975505,0.3638541999614536
0.5496983392175575,0.12932206466955434,0.04088889010439391
0.09945553088035719,0.5588494152894431,0.6468645718484295
0.2668039638109372,0.2087067353622099,0.4556044510240168
0.10242150153379498,0.9041564661018838,0.09961691722162724
0.598468288330384,0.9229432987220402,0.9676153670953557
0.5353394715510424,0.4225142396548619,0.8907698423368186
0.6890034129798919,0.947202907027472,0.7873749130495862
0.20960318775563716,0.15224303042395268,0.9457913434589404
0.6659643786801611,0.3756005334496264,0.2979636886488405
0.7726459974816757,0.7889868007508161,0.34117725913422414
0.8694336944119844,0.03834246556335306,0.2838965268435055
0.6115847572336797,0.6434622150993491,0.4466531534108538
0.5294064600565977,0.515743328579113,0.3849417900856652
0.8761537258788104,0.9305323574291621,0.5635378796343684
0.6815708857510798,0.4193632478130221,0.7945479031140298
0.2739608288533645,0.09861971241082931,0.3966056508264177
0.5729186544134477,0.11933039849670878,0.1888266996878033
0.1615072897230856,0.6693571442078657,0.6778524948919206
0.671380624467007,0.16560508900300921,0.9368950528523728
0.3738579846983257,0.003775285262851125,0.3720144763911783
0.257811333636728,0.7844896011192893,0.9712457889287995
0.5539512076043658,0.9251156407685136,0.6982519588717063
0.9598334902234874,0.4643479940140953,0.4704434526302086
0.8912972050258875,0.16731804486765053,0.5721570837149333
0.6663633067441525,0.9373599535420817,0.5809437627599972
0.3255371308585109,0.8976211964554173,0.441698323513589
0.786165131539998,0.3368641845703805,0.9875173083367869
0.9786399428081917,0.5487089305516277,0.30203580416068265
0.043358157402371436,0.5112593090695271,0.5122703150061926
0.4943301545481496,0.9528968810150551,0.21543159789062322
0.32919049464078265,0.0750848600709135,0.2740449394356755
0.5596402163853718,0.6379964749391384,0.5073313997613375
0.3323598174886109,0.29004443250560485,0.7487171584118384
0.23416302487134225,0.8611666312813325,0.9074568083511652
0.004666131517907482,0.10540617016052378,0.695203206519994
0.370491962258257,0.4053910163493133,0.14488139931160415
0.4140039619164585,0.34706965098568515,0.5920552364979151
0.760842149020978,0.5310030367571058,0.05129905922508857
0.007579713634576326,0.5174865190324327,0.031832104460067186
0.5803256888016888,0.2821416437448896,0.8512732896177665
0.20230632552032138,0.16046457555643343,0.6499451171590184
0.548148624675711,0.8509507935741096,0.2783775135057963
0.4147961746903083,0.04075476058406881,0.42939300677939035
0.5716663054030676,0.7931687966171526,0.26947646892806476
0.01335813561578695,0.3044036813247144,0.12209566104602572
0.8350436891482355,0.1930271428933142,0.15936820380943428
0.8957500987922505,0.902061950948654,0.3942236220870893
0.10549074407605483,0.9833994839669205,0.6535441269563018
0.6826912404442215,0.05291781987676051,0.09660247122185463
0.6908372852981596,0.27861401456179763,0.6450738816176598
0.4337169369021,0.7452080785734916,0.06653656105629976
0.6300370033792674,0.9377847087435189,0.06440933321678213
0.0768484774974646,0.36484086729459514,0.3512387767408801
0.6211276437230581,0.7268325974598914,0.20380709664643767
0.4253558042706167,0.5710305832057495,0.5256143546725701
0.8982397502329565,0.6801563649037597,0.5243991838824783
0.028471765674024305,0.9992807318188334,0.41644128215459963
0.26263246292398157,0.9619659716337572,0.8789526278892056
0.5206092668630837,0.24933863720713942,0.0703128716080852
0.5640895416884802,0.21630448371959507,0.8210103993565204
0.6500046725150045,0.11539478261117357,0.8544693589934306
0.16004061424653152,0.022662256954236074,0.8720966565127343
0.9296945839440084,0.24747970554357024,0.17246806387726935
0.6895884647406859,0.3996681115653612,0.524419682549179
0.39890956223109764,0.3488232399274352,0.89129681636483
0.8486934637890382,0.12359017653520132,0.8895792285211953
0.22501372008875242,0.7493107738337105,0.27870929105292863
0.7920962419495722,0.6465469205363231,0.060671773862850165
0.6949041322905378,0.19565345731717293,0.8259716781854003
0.5738437664057098,0.20859730765238832,0.3890185689721342
0.19527849581157203,0.34134641085274314,0.6467730186159076
0.9822466566703357,0.39739633904121097,0.28550055818593645
0.2940376206506687,0.4041383547558233,0.7585837102010803
0.9462933548667468,0.2018564273995935,0.2541567423488251
0.30464807962385615,0.845902760078942,0.6689132301533957
0.027586886221973493,0.9405032818927959,0.5031185633380824
0.143815922500228,0.7982581378266208,0.09281880376340353
0.7528283654827139,0.77371125111361,0.18663450907231785
0.8012623992876912,0.5280002603167946,0.2066394783009954
0.22736051527573425,0.8753706498723547,0.43065842699610574
0.7954888903592524,0.9684774653878607,0.7032045344113794
0.650237811228585,0.03057675864820087,0.7489483338115115
0.8958518600256874,0.09603006522786264,0.799331414590844
0.28487347322022516,0.953506307246299,0.8118849487581251
0.9678306236283086,0.5622347330185898,0.03176587971565476
0.028695539216070966,0.969082992572464,0.02479239000766211
0.7596437722499617,0.6027354499462052,0.6458042863530438
0.3121469194872496,0.5151205530088877,0.8362432485716651
0.4559307939056991,0.40926855655764816,0.49027160897264827
0.8404102557675659,0.7695887330952295,0.25186022157383947
0.11336963863336777,0.4102351553538096,0.8654846380503475
0.7090963363263769,0.6673747367585471,0.4513391133244879
0.27079594556986664,0.9354446788363011,0.09815754352289797
0.8263167104335722,0.44349447398618486,0.8970436802659408
0.31327120221190946,0.5164475627696136,0.9720705970535949
0.8898372503309881,0.11637332744010752,0.29347014665383026
0.0472716035038366,0.30373669858045277,0.300660340784144
0.9088796125921186,0.4649356037550298,0.8008701443618306
0.2661263002100305,0.636415388402617,0.2914261016858901
0.6818752865670737,0.40332953593086995,0.05974445982412439
0.5705067265732456,0.319334501039347,0.4681132418804454
0.1502301727586547,0.9610325120133242,0.05991610153000251
0.7099131162686099,0.5587152169105312,0.9750490342610504
0.6254849452350261,0.8484691868025204,0.26304436423648275
0.6816206817578258,0.8696507696559285,0.618096816734978
0.8403584688412786,0.5500509744897683,0.15111159122313175
0.8858181627824104,0.28582818062472604,0.614003816817535
0.10822268211523774,0.31768964413379175,0.17032517667223016
0.8311304125785682,0.7740295259214335,0.6229154384924708
0.21319360662048442,0.35003739733312605,0.07011125503302576
0.23231117097216375,0.8075896407540691,0.23675489335450703
0.25816962824882383,0.6551728407897868,0.9579879395316819
0.6664014383117678,0.2438211490550359,0.19883981283652344
0.4403299633293789,0.6795653403766627,0.046369242233179724
0.7007210557126945,0.27421794561434004,0.24318026512645366
0.07932167068200727,0.5899799112955734,0.22527036760785457
0.48852446835155094,0.36086244045366017,0.6678185220078285
0.5834499247008613,0.07027939650870096,0.13158396422226323
0.4792951053200419,0.04550378560891469,0.8580924173233616
0.13872752972964392,0.7433774281492677,0.6915037177611824
0.32402835833717547,0.7378674337663772,0.42941369488587283
0.3965001258050176,0.33879634465701924,0.11896247670550264
0.2554920003230611,0.2920410458537885,0.6974080756421974
0.4406307546943565,0.15697813685685463,0.7059153881309941
0.8298143454726601,0.31062721965046197,0.7838949837283662
0.796420921495647,0.8679593633340565,0.31178512721768975
0.7563141293107651,0.60928793584211,0.07322708491535698
0.0617938214621904,0.4100784723634564,0.32144601609273526
0.44434759492111,0.46797905240390786,0.056622774667094235
0.8246816824947316,0.7094133414059103,0.5898257833755607
0.011697128423264605,0.14704125497331771,0.9831621575059288
0.7771018994780183,0.8207045352457634,0.6061622284648396
0.7835546406132383,0.907953895995103,0.43674316892562876
0.3584222712588083,0.7129548986421338,0.384481313517747
0.4234932941762288,0.0919659914575332,0.6332733880556568
0.01221510746479587,0.8317040590954928,0.5387290897709854
0.31608803435724375,0.5475172023951529,0.33926490233639733
0.43582690012598757,0.7040266255907,0.04988329540725225
0.8101427550907684,0.9796749565942002,0.9236237806313041
0.5216684872761788,0.5414229525275398,0.2991002352922855
0.7178977554020971,0.5379538837873282,0.7804717071201015
0.2454849490639775,0.6814937476848808,0.24734342887228286
0.8980359206468891,0.2709259193030228,0.46182397783537554
0.29544121302001203,0.8348901376187012,0.4460937598824408
0.40887131784870406,0.40454481852752655,0.4185178381888433
0.7689051729699367,0.48722103347715173,0.12741977019568906
0.3670739744930339,0.42997699455866056,0.7652452303302846
0.46758749071367495,0.5789371314250542,0.07549971335761654
0.9629999662512211,0.5548896208227114,0.0444936501823331
0.4257384571941755,0.025795583156989956,0.8532686184603097
0.1425546534790045,0.25426170513239793,0.5919617172250419
0.7302225642923633,0.9973088635421612,0.05933550182831164
0.3090254776552643,0.4093945151924908,0.9148948120746698
0.6324516569980516,0.02413378045179179,0.37329719758965213
0.8376127366406086,0.5772996789825527,0.0239374791703591
0.24164971985385494,0.9731236664422228,0.39860642906014343
0.28685006694832293,0.9273896619195139,0.02769357732450518
0.500975289105065,0.4982972939074907,0.9616145713230186
0.07030789834653105,0.038856067061628474,0.30810797807612866
0.6582634148101889,0.8752807083665312,0.8375339261480034
0.6741948379645908,0.9284677230313502,0.3377143149433167
0.07574649703685923,0.8571725540408048,0.9528257609780798
0.08777119494610133,0.4334280932952129,0.13365301187019987
0.1575316925544127,0.7166021144852203,0.5523399777786268
0.5529209244248932,0.05474259423859311,0.35577482244220116
0.824990160345032,0.8549606753291112,0.8465362379128293
0.005281039551188281,0.11689140640892236,0.18940904187343816
0.21348289313144836,0.15299094466856888,0.9615582477971149
0.19678829791101018,0.3712075327942426,0.4030696591988547
0.6714011625780615,0.5972735653700445,0.3303777314779735
0.914386295750842,0.3050236978954424,0.3197523375451915
0.5710211597140779,0.29395896570581237,0.6251032918557803
0.19860271404174298,0.30600210065306716,0.45422919500741543
0.188086495552169,0.9995923472825443,0.7435749766706234
0.8321491915616586,0.05116882395435827,0.6461360430204589
0.1650932037855345,0.7324744128776243,0.04342255110828123
0.2120203526889725,0.28043364535344345,0.6247451906769879
0.8769468055074155,0.46822393107778615,0.9200805390331913
0.13390983666491962,0.2646580003738397,0.4673019536865489
0.06461923817719896,0.7199864127745376,0.6890694662427121
0.9373265390517218,0.3086585738038663,0.8474695354452196
0.40229160415323567,0.9419078911082724,0.5605784937472086
0.1876478903806023,0.4684834420198948,0.21246786617324223
0.0609180979769567,0.047829466786758146,0.8941674997988112
0.9019368775410544,0.4013088875137282,0.5996030997163101
0.06347448958104415,0.8033488596569789,0.38606179429200377
0.034460603652042746,0.15983217564454005,0.9932266906105781
0.14227661862902277,0.8633435571040198,0.6438289948475102
0.4599053774741863,0.7078019765640642,0.6051281911498652
0.3764505008307928,0.3688545661570358,0.12618867699387867
0.40978647086743814,0.706148061889736,0.6083373833584511
0.4729955892568398,0.7426547727386065,0.7392601871407765
0.6856664639238915,0.2768423897779687,0.6203865466363042
0.552197659944556,0.016257318906744204,0.5922264077550483
0.8862507199466017,0.1271428446055496,0.03952320218470488
0.4032197144677513,0.7072664416363725,0.425238285739758
0.5131411449989478,0.8800844498638006,0.15675454293749097
0.9407448062739148,0.23434180476990507,0.5974041518668503
0.13297517804781955,0.25116785622645627,0.6403510835250886
0.17800238479197455,0.6039261461125222,0.16484573498762617
0.4917735227661454,0.9142774758299401,0.1211094615146376
0.8688263607713655,0.8352363639607624,0.07072450477330372
0.1763544785793266,0.1859267130032562,0.1978479209788847
0.09574370571368801,0.1544984579398441,0.9083712716358299
0.2899366928096666,0.2999527205924859,0.18613651105030588
0.0720710889311693,0.4353114410202249,0.7503520738024893
0.7309411134552027,0.19428161114525708,0.17325011344262586
0.34278970323492675,0.84915606282594,0.6045045259574814
0.15557218810348578,0.46934226345431235,0.312809709671496
0.06905138477533686,0.6782145949447012,0.49653724323775117
0.9020880460875649,0.3809180762147126,0.7410689119460345
0.7488391990938881,0.45196235021073217,0.31593486998575243
0.5814932389326221,0.0920367727222632,0.3199176177121461
0.7109515405981143,0.31376167890848916,0.7940866398275654
0.3099568291362095,0.42126583810117857,0.1856564632228191
0.43366267887561993,0.304834935207845,0.7923277040537214
0.7952640944092693,0.3204136208265606,0.324450582537244
0.30825060031062934,0.42184002887563055,0.7541514226414131
0.08385873584349175,0.7249986425167614,0.31817667165803426
0.3361905416781226,0.7281873786816215,0.6388631891696541
0.4007169358739241,0.6949194581364174,0.932529296777973
0.8232087076997257,0.7037842884072213,0.659782379988828
0.09198917462609205,0.26607680072164897,0.9395609351159127
0.6793105085376121,0.500346467588754,0.35932745587641574
0.2520132460296814,0.5210712945943936,0.9605691866205239
0.7343049758148029,0.3197249342492382,0.7562462480730646
0.9815887508816687,0.5400178996047289,0.9707671409487811
0.6088216113297918,0.027793684332722914,0.7373453944451811
0.9683824918717195,0.9320357741382308,0.3983717368925862
0.608601421060883,0.5923150137210321,0.6210175246299372
0.6164577366262455,0.07228794168629336,0.7624981940816632
0.9539289529889005,0.32146181316654526,0.680232803167006
0.0828724557115607,0.14581391979017685,0.1193459796640031
0.6325622078587593,0.7333358574747155,0.9817970076538103
0.3851050889326568,0.4635929619011307,0.74328015533172
0.22425015810092327,0.4476215116208763,0.4871641669108848
0.9289429045965105,0.4815228128791633,0.643147775387369
0.8364615898678155,0.32605915168357075,0.8985050206772076
0.1810225234860294,0.21284186098173669,0.7156372794254534
0.9852566754508993,0.7184317663834264,0.5544122754959913
0.027359760306785535,0.12563948367788505,0.6677700424618204
0.9340945272546451,0.24014157866744193,0.36081895111830525
0.0680912071021912,0.5293540033995533,0.4770629731149904
0.34342941802131727,0.2850746709556275,0.2714390612150282
0.3550806389759456,0.031532214040858514,0.36945115304087045
0.10481677098193751,0.38693177864376155,0.3794827435214785
0.411673863644171,0.18240323868933145,0.10950165362813989
0.15651709042583567,0.2576831457933258,0.3896973421061541
0.8877296579248285,0.3336899281564841,0.3667174457507024
0.7974525501000349,0.3754833955583825,0.6947447053927428
0.9996545460824059,0.11210150750726139,0.055866966524016716
0.4090840569558724,0.8087951715551237,0.8057044909952565
0.10756758161859681,0.6430258974567575,0.45811434979318155
0.44975831080961853,0.1803570801286005,0.01582821931288329
0.8215462234125733,0.4597809524997379,0.3792870079581302
0.6075030752575683,0.023074170451586395,0.5023425046032468
0.32629298455841865,0.7871238839187659,0.11854486900689502
0.6177958449817054,0.2677188948801559,0.2623588906360219
0.6943182561390421,0.7811876468437109,0.9324187480826233
0.39750328103006555,0.953144067915812,0.38432941452898706
0.46369842033530095,0.14253327946383884,0.8966055761671448
0.5365163081981035,0.5872672689073085,0.505816296394692
0.33145487412301616,0.8424056725920904,0.24345979444945912
0.9491607748561555,0.9182586418398365,0.3736350132032192
0.8228479406839037,0.9473382709357064,0.4757274138617226
0.4818012345106623,0.4493317690813013,0.8263240243117976
0.05168191590862474,0.5573400863860895,0.39465312179429646
0.29643897063128055,0.750297798466014,0.46172284573649197
0.33625291445518085,0.31005736483710017,0.7667581114564792
0.12490421543000595,0.30878106951622497,0.22346034720250252
0.26723604369719717,0.7429153339507902,0.41650906494181394
0.3260656566350321,0.1844873942203006,0.7548180451282153
0.8555203304970189,0.6120218427329815,0.9396041973754103
0.6326957156003494,0.10897614596453742,0.41923213184226443
0.08889325878030427,0.9513067851289164,0.29679333456948015
0.38753293649458764,0.4418041460115853,0.8089020519876952
0.36508402476257734,0.6416749543228394,0.043509635177595
0.7487650238391882,0.06373504970361567,0.06590862709226546
0.6217928714976673,0.7421079929852125,0.2687198298763325
0.798955123758757,0.5340461039217439,0.6466107996769493
0.6927196609199548,0.8072960188926854,0.553451628501316
0.3477354486060474,0.3198179221046838,0.028229079549736923
0.5258726853499626,0.9106529728710954,0.09024878784391288
0.048190616445574194,0.19760124509021526,0.16810807780960177
0.7688413918730332,0.26506374978579184,0.21282850309540363
0.3042546373446148,0.6832604405029089,0.5096322209950997
0.2756488463048829,0.4900823755233564,0.09547566173478532
0.15378215777063517,0.3941543995950943,0.1974370760034388
0.8944081444162608,0.23034136290209348,0.6359066289943291
0.023851665563894522,0.3365068548559787,0.12151874420496774
0.40754457711335546,0.44566050848682004,0.95747861581095
0.09523692648470294,0.17154109105998094,0.5712349433821148
0.8727074736932168,0.8050607703178472,0.6733834915797727
0.7121235269282862,0.7013554747413475,0.8441133446651427
0.7024681272756612,0.48213417427501615,0.309410828756516
0.0846196506031112,0.40176440419818105,0.563740458605486
0.33511994784183363,0.743425485568342,0.5825026459306213
0.4608251553259521,0.2605597605677667,0.5470524824208626
0.30513776690489214,0.3620331697893847,0.18711008505382373
0.9420332514301772,0.665890873572766,0.24442710708270962
0.5284598759882915,0.9060997069199569,0.9696627071943112
0.35749456040205324,0.2249252077490453,0.5950647326670205
0.7515044387406928,0.9047085468630542,0.2576530401035708
0.28729679812323383,0.21799897346492167,0.3453121061387573
0.8983773860133475,0.9412867936737049,0.2950572477510844
0.9903565856536564,0.5471593405029389,0.6309494234668724
0.0519154385914017,0.8137879502531504,0.056012397538299716
0.41858916927285267,0.8059395016586618,0.11346417443513186
0.3064894820331973,0.7464791169673128,0.4522546479879638
0.7907077234252733,0.9909012430745864,0.5263011901887158
0.006028805279969363,0.22274903135046922,0.43626011609332194
0.9012064275314932,0.872699008442203,0.5039329141898239
0.42560627639815596,0.8300204055769795,0.3224347250358456
0.22480720221708386,0.10992303610689677,0.9914756523798038
0.6608912401983994,0.9153603099769378,0.19691288346127578
0.5231763778309285,0.2799310887066309,0.056272598867982235
0.5701322852243526,0.02497393461928209,0.8535210392760479
0.3667228184430172,0.2073707368816565,0.9921825468106442
0.02234748513357328,0.6152899181178061,0.09858265876009416
0.3227518487163037,0.46103545963639636,0.19153349487765794
0.8960236968853845,0.1038685100995269,0.7298878574361155
0.8669471765788008,0.5749882060974328,0.08275500821848489
0.7086237420577278,0.785294455209358,0.2531420564914216
0.7474373270190757,0.3992241262450434,0.8433556053958389
0.42982647300913646,0.5319208365757561,0.3192141639189972
0.08332301906794783,0.8850371265460659,0.06741598839698172
0.24240594256117404,0.026582297081587335,0.18634617455583516
0.9707410094612509,0.16373773719364199,0.5118351246453029
0.4055074464369504,0.3646316293095114,0.30159869709563386
0.6754741691076976,0.412930217839352,0.42087866658395995
0.9494881465864833,0.023136011104436766,0.8888919507859563
0.6330517835495106,0.005777378060962544,0.2159122915089358
0.042711402917006404,0.497137202361992,0.887187109950612
0.8807277646249589,0.9540949626061532,0.0378702671480713
0.6405453710491602,0.6307191271415397,0.6245632897424351
0.33425647848909057,0.8932358040380273,0.0953090144568048
0.5731410635570862,0.7933433884971592,0.030608075505849923
0.294227146132093,0.6746602748910103,0.10124112622043435
0.8035974370913408,0.5698076218365858,0.32764575184976336
0.33341840388409383,0.7029085583579557,0.396400532393608
0.26547378773168717,0.2607023226630468,0.3701291343970533
0.5091263934238762,0.35372833696267403,0.8757242198963632
0.5308737527344983,0.8259913941352633,0.5288686101777716
0.8401601647911938,0.3734482530563201,0.9993595279482094
0.03976139545801448,0.31416669045531065,0.4949438607764299
0.9788289194502514,0.27286327791753573,0.12968135675914105
0.2646817521091577,0.9505053150161235,0.6401627477732169
0.7983644706599071,0.17289524491724648,0.8368604223527154
0.0058343003921464244,0.02025465083569268,0.10214047598627411
0.3410316073595255,0.42319283517206924,0.88457339302838
0.08863556894899913,0.34176695089135034,0.11978847641134842
0.4785746243363069,0.9687535247676269,0.3949842693100112
0.22691058934278274,0.9611324505582921,0.7950328973005277
0.055930573778077454,0.0476990112679089,0.21700533598292673
0.08322081696527306,0.8779903564845672,0.3554042304403277
0.537079633665037,0.5821897550044803,0.11533090027227733
0.27599233756814795,0.596757238871078,0.5933625715299782
0.308471218466102,0.4803047830720911,0.8554369180507116
0.657765839279825,0.3532665630552778,0.530429185854269
0.010995164587350417,0.051972916437929714,0.8930534289390266
0.446706400485395,0.7367189812098079,0.4228977369797052
0.23744517209218038,0.9834990658647266,0.09173900456448433
0.7130685047277682,0.3169499632408771,0.6029727733127571
0.13592953808370326,0.39591707779528035,0.8632638331201111
0.5098754987017765,0.5063900491345893,0.7090552021653375
0.5886106920721443,0.9117725756982824,0.6909945044999177
0.6675413839123723,0.49853840007289746,0.31449634013744615
0.8351273457731397,0.07357203509197728,0.028694508565591356
0.5537678301006566,0.8996345414417483,0.16625657971631808
0.9773203460582328,0.5383245242717329,0.24302548559272208
0.16842548151709807,0.1252211094490828,0.9128808551125266
0.7682311771182777,0.20006835252506217,0.4756029678375415
0.5827976415485956,0.9978385723398232,0.43817002162115515
0.6348597617341475,0.9383683334375064,0.9002230243918002
0.06863706677068677,0.11730514335233386,0.3310108666976809
0.5359755996854557,0.129613155391022,0.8528813729237388
