x1,x2,x3,y
0.8489072048476722,0.10896431479563527,0.07197877835193721,0
0.48518383582141444,0.32713631356998385,0.7653914542754799,0
0.030680794460506398,0.8006605257719028,0.7389143197073569,1
0.8614185250550832,0.6893971243285654,0.3182883839372274,0
0.5344731805277527,0.6068645769952423,0.10994734977578711,0
0.2880980064091726,0.35288540422538006,0.1405617400485891,1
0.2318196859552194,0.5980937343515814,0.5313437546820285,1
0.14934619829065895,0.42620928547384823,0.021982565292196693,0
0.6116196045393436,0.49910517981874347,0.6134212515740365,0
0.39013076883496983,0.7003410724977136,0.019065327693891482,0
0.6127224107495399,0.6201450773879063,0.8047011683155068,0
0.7719264034885378,0.7096955881898371,0.5326455247464545,0
0.42928642935423655,0.5155095780643073,0.27224663284466594,0
0.40133600505463174,0.40874284674340366,0.7026270118972403,0
0.10679017127438496,0.5853884348866472,0.7650500796853654,1
0.5004780487117375,0.7569387398014167,0.7562659717299757,0
0.9396415299895022,0.5925000463269211,0.4081878393602876,1
0.2873895795026139,0.3466971962068174,0.9656744549496447,0
0.23812384079076193,0.8366767769868704,0.7429786642284536,1
0.5566905532285364,0.6357303697254731,0.7914511919615455,0
0.087548271197831,0.6971118570439641,0.22261571054502946,0
0.24335655873378048,0.19937003198628195,0.7007174747277571,0
0.6771018696702499,0.12839800530508727,0.9992322475211601,0
0.35862367282486446,0.8116505993378467,0.5629128938727259,1
0.38473584602534133,0.74365955652619,0.8070604246026348,1
0.27153013305464146,0.85054218008953,0.12231830527744783,0
0.39526616767265854,0.0350189925342687,0.267208528565783,1
0.5265550231586208,0.7749556617791215,0.6938756103110333,0
0.3684882614651611,0.3196727730013223,0.9083266900667177,0
0.3254201939870696,0.022209625862775816,0.9893976960601839,0
0.2061643032970102,0.34656759995732334,0.780334447575535,1
0.45981484180963694,0.2877188663756116,0.5991391413066207,0
0.5019860375479509,0.7665819089709681,0.8501610406751511,0
0.5157092339867881,0.2830096843253528,0.8497351043267394,0
0.49281162051545846,0.5586743426989447,0.715143146326481,1
0.5746446116319929,0.7581814732251301,0.6785232163121022,0
0.9490973067618518,0.229404810393711,0.620320491969008,0
0.5762411172889464,0.7531197348734348,0.8442269883741512,0
0.06956334877156313,0.9981916314799781,0.5704033692958016,0
0.041863122580124354,0.10948483911482895,0.9087173021797932,0
0.01012660641618269,0.016072448764586675,0.5325371139568402,0
0.36801988449145634,0.22292293121116957,0.521179261683051,0
0.5465320254912502,0.42761807888434944,0.8440805552214514,0
0.8265434588065284,0.41904788545600585,0.2867722091119701,1
0.06999146747952786,0.28267018334833666,0.2378878889816454,1
0.7976345334545207,0.6096414083944458,0.5728784488779047,1
0.7015481602274738,0.1210939838269778,0.8867635498187357,0
0.07605865819705501,0.287494593129968,0.39609369375136544,1
0.18731532179582083,0.8098154860471772,0.6907160290424244,1
0.16885382625065776,0.4303947970119344,0.8126075244401647,0
0.7752579613186852,0.8426729986056903,0.26179371816844155,0
0.31035692295999995,0.9967830281333675,0.2563991603907412,0
0.37424675891842785,0.3382427012081085,0.06319149730135108,0
0.5769244070591965,0.5640259697949718,0.30496195567896817,0
0.1074248742399532,0.40783522846389986,0.947352815279242,0
0.7372813866794563,0.3163180298300521,0.7805429831036796,0
0.38532587182691397,0.9659437575950162,0.49609015273531737,0
0.512970748867049,0.4812725542539137,0.998777272007628,0
0.7920029050216758,0.23276202732998166,0.689276448139564,0
0.9572333423246342,0.25637407787735456,0.9106592942393779,0
0.5917159175384422,0.9117163826414315,0.944198410909889,0
0.5914830730256299,0.6608577056283981,0.23031714764631284,0
0.22529971537247698,0.3583553927365195,0.032877341605329104,0
0.6282217333176192,0.6657434421715179,0.020242611339301143,0
0.2513401807981516,0.6786431097960369,0.2655796636356635,0
0.8003588512243152,0.45476819209149555,0.2730982513355132,1
0.07097507591541176,0.47791439995028473,0.09827887222174587,0
0.846131301722196,0.6236627396597486,0.9439360348860324,0
0.7998404704374309,0.7545364608758671,0.5639019063409089,0
0.3331266051787294,0.16676541056156155,0.3600140011283939,1
0.04623201038658686,0.7607462599359422,0.2485816639775483,0
0.8294618570758124,0.5358241083329814,0.8147043148510817,0
0.12787693865842126,0.751416565920351,0.06874299563354662,0
0.24189693670961185,0.46445889853268035,0.05318145713496629,0
0.027036973724804333,0.5542444166362361,0.7271762624077766,1
0.5687680205757065,0.7443832915765904,0.7948250908010785,0
0.7314409586873457,0.2797562519034766,0.25097630037627183,1
0.17855558632831828,0.24020982786180328,0.4725121870469268,1
0.8889829062632191,0.2045413811987912,0.7966302004677105,0
0.0030286546785885347,0.26919425639243627,0.36455138328469555,1
0.47486075532959393,0.16287535957951685,0.3346611847835294,1
0.7687471620895584,0.6148716548817995,0.8655920435592316,0
0.9271804759149936,0.43182195050353894,0.31596537284010073,1
0.8917412317308541,0.3058866512914754,0.6045462236400487,1
0.7524108768019243,0.2903488889252512,0.2820268362277505,1
0.06137217837446827,0.02299264441978854,0.06286699142290415,0
0.006428856828912579,0.04625878140674835,0.5835522949251309,0
0.4664028438926126,0.6669860883182105,0.35797101546290966,1
0.9879564876709916,0.8835144895916842,0.902236366221201,0
0.30465944934388794,0.6596184388246958,0.22041029013441601,0
0.2675040635054264,0.7402939336751867,0.9687156033060691,0
0.6170997936494917,0.6825938357287376,0.45014422606242893,0
0.1940380422357847,0.7823287125622281,0.9612699987655234,0
0.2256504232176187,0.4453175118628218,0.20549613853484366,0
0.48772537278323913,0.7657709671907506,0.45287678952320803,0
0.32123151935122096,0.17731983561929243,0.08182327300450948,1
0.14499262145766537,0.24260887696694872,0.240992426499947,1
0.8578457903535815,0.3685813845109643,0.5379278983371176,1
0.001981619675407874,0.7034434261012363,0.3906755512977173,0
0.5401965237132469,0.8864213829776038,0.3015703750450448,0
0.7659649019252207,0.8569883380529477,0.02914505017623716,0
0.6694221441520477,0.8329263549068932,0.05860369792649661,0
0.12358479316108052,0.49950768064590584,0.3678869597688114,1
0.6537034164655385,0.8334575722579705,0.5779452343983332,0
0.475759945674242,0.47669290203666054,0.6343167452307816,0
0.5444272079535133,0.12073361308171263,0.884589940330919,0
0.6060828634554909,0.3006494612389833,0.676396901187679,0
0.08310134529023418,0.1335021899141846,0.7265922046498421,0
0.651597942735689,0.168980596117474,0.28803474424939374,1
0.4410193200873872,0.878051168150921,0.18271875857051717,0
0.6960891425339591,0.8308686307654798,0.5056557766306494,0
0.0018941332318514795,0.26411194323710624,0.02259413758802896,0
0.5875061712390635,0.3042629517562036,0.5742750881381046,0
0.49490047777005963,0.04021213442754963,0.4026913127276657,1
0.41685515478647006,0.355261330322657,0.8735350531562062,0
0.018749745037682064,0.15768238063763848,0.7156067399245235,0
0.38440397221238815,0.8561182762454468,0.15619511446813353,0
0.26934910996796235,0.3578387405958163,0.42381812200123675,1
0.4558590485617812,0.3014293695379496,0.10193238691564378,1
0.04292053726632024,0.003972619830978593,0.5324426715505742,0
0.13518656059285206,0.7038413541175133,0.8049926123320306,1
0.4635590283441787,0.85656986576511,0.545813477468409,1
0.5658311847511184,0.5401459337316235,0.9673631569307031,0
0.23834382290726897,0.8236826327006317,0.7530476076726024,1
0.16756264857178746,0.289343109151171,0.6548383093796182,1
0.39368025094373654,0.035187157737899995,0.900579679065909,0
0.33063876572833273,0.7344146059231212,0.3886560450090103,0
0.3340145597206107,0.5589440304037753,0.7015801681089152,0
0.13723931293770023,0.26212667769420017,0.5774942229507632,1
0.102579100714631,0.09661740568121499,0.4201380588849416,1
0.7141737578172591,0.5794788693213876,0.4424014397872316,0
0.08159558558901105,0.9560183116926129,0.5879232508978665,0
0.6317322333193145,0.5993206329646823,0.1031736509059166,0
0.4491217025752482,0.07212948755955279,0.328014784918945,1
0.047844092256886045,0.04494976487741315,0.3904613965560723,0
0.5394559069045236,0.01619428560646577,0.7393967305342516,0
0.3402862588930117,0.9511195533611546,0.12507307685575336,0
0.39923067964044673,0.7846614749482717,0.18696057303318483,0
0.7800633933194857,0.35125106818121504,0.7189318466685792,0
0.2571421292281468,0.6065509199135916,0.18296586424447403,0
0.9949375069259788,0.012785762068686708,0.6422232528021012,0
0.9953161575195437,0.4590390625993718,0.5986567405461567,1
0.6696626007363705,0.12453187556157286,0.21541247543530267,1
0.31771262775369274,0.1085602251394835,0.8611496839529015,0
0.94622037519128,0.32193940190742293,0.9376752036511723,0
0.9483154422523575,0.4038734969519203,0.7205636133745698,0
0.44670678836494404,0.3162556857758328,0.3910906483716679,1
0.12528946281179684,0.5546348659555105,0.4182043718942022,1
0.9809741066542277,0.7472818126865277,0.39725239258892453,0
0.23508329670208106,0.07839004769211125,0.9286282730119223,0
0.30243804285615045,0.9878983276678298,0.42596506145173757,0
0.47217248499407355,0.2044983375076242,0.2098791466552934,1
0.04382951614513314,0.8520108790222827,0.9644056734108313,0
0.805055646195988,0.9570421506255906,0.7311937386087674,0
0.43389712918543516,0.4548331241810092,0.4418374828684369,0
0.9682115906176605,0.4989638587246576,0.047085068881015116,0
0.3508249107695458,0.037908049993583146,0.5696528408910816,1
0.047962200794204615,0.00815358962240302,0.9028756161284172,0
0.4220449382803379,0.24403854574409056,0.9124043157863295,0
0.6981425226537232,0.5386766339808762,0.6883590875514601,0
0.7798280475263717,0.20233926199028965,0.8269027160621361,0
0.42303023845147375,0.8771196131343334,0.5091411759398592,0
0.4250087805999796,0.14043846141458655,0.20225297317784235,1
0.8223201210527051,0.48861207442106336,0.9989137189423092,0
0.09714660622321683,0.07666695213007658,0.6512665987770279,0
0.8758364116067244,0.8269412638819403,0.28971083181997376,0
0.7728174327090989,0.5142151643979181,0.21721532167887636,1
0.3083198208381019,0.056310458019964184,0.006582689502678099,0
0.0517577542962352,0.8668180152178993,0.5843573948429289,1
0.1922186637303468,0.06597948175101843,0.10082984329614911,0
0.48444715324779886,0.6692018368691175,0.6736443303700463,1
0.048964561089854745,0.03366650371918327,0.36919023744448415,0
0.5768979564097471,0.30565629719425286,0.8454112041697986,0
0.5196571065763328,0.28983341644543287,0.7053056450666452,0
0.6782390419028221,0.15550875904614841,0.6638788702748069,1
0.30932498350095733,0.6685790644156824,0.10664399691272253,0
0.9341781072415073,0.9920958761336631,0.27337934884316356,0
0.3459069607901302,0.07046606234891509,0.9346617396043014,0
0.8163462614429223,0.10872214355623044,0.8972121450659847,0
0.30016267330444396,0.8224306314701216,0.05226998757317881,0
0.7617684647933913,0.8794064145448061,0.6190773532871757,0
0.17091565480187865,0.9323566028230521,0.004615821742521354,0
0.6228059029788104,0.006509866194375055,0.9403351658411898,0
0.35660567063430765,0.5448755154126039,0.7544702912652623,0
0.9068929425656813,0.12009505392098357,0.8316394686300012,0
0.2475537218597095,0.029235149862702554,0.9792247371978953,0
0.9322536448817821,0.8194528087448227,0.9319205595770623,0
0.07508368729529882,0.7597507721852252,0.49293480046993676,1
0.23840236141564006,0.6338953912223423,0.4187791863175029,1
0.7682558818193861,0.9543325965452107,0.2994112720591615,0
0.08226602503021498,0.4883360736270212,0.5004774592154846,1
0.8261290355179935,0.17363179566881792,0.49583349016627865,1
0.43091209139698805,0.7915732041681471,0.22445933983629493,0
0.19733904711425804,0.4455078334505165,0.5994120291296076,1
0.9245058872645673,0.22618536611712706,0.17354810937455023,1
0.7252091245502845,0.9374655007354107,0.05964122061510367,0
0.22080223301433038,0.6017958713730726,0.2587175703142701,0
0.12297801612286068,0.6441375926262161,0.07510788702852066,0
0.2562509301366343,0.09074007814684697,0.7971554115633012,0
0.3661957444381791,0.4903859920670248,0.5542483543210349,0
0.27122621748292514,0.6807597559088491,0.377156033631663,0
0.9642933085684353,0.6703055664686449,0.5308669677880297,1
0.4937513183678138,0.7881511847084364,0.23170682299745138,0
0.47379413305874185,0.6119208569408388,0.7360290769878148,1
0.049050575703824546,0.9512777741759597,0.8151417388059525,0
0.41969738134810625,0.7099780623314321,0.10104446034487843,0
0.06182854789477011,0.08594408239004747,0.32027760181275655,0
0.9650100432425461,0.9879349996421642,0.8546999390663739,0
0.6023179408526115,0.9615295028709158,0.6013274102399819,0
0.6816805249833505,0.882708816396799,0.7439455384591225,0
0.31918003890174185,0.9654873695835243,0.24320469056750887,0
0.23330827122222972,0.4050871666643131,0.9329695340239638,0
0.34094985414164436,0.009550366220665345,0.9706838137229632,0
0.49654867379435924,0.04433997753644086,0.7262800504134548,0
0.9329059481107675,0.8094180664719611,0.8023547652176402,0
0.20165491681359077,0.37393631957185947,0.1483477376916689,1
0.9081713866711554,0.5514346133411652,0.17544313076066248,0
0.48292246913551706,0.8022106128211322,0.3608784669056568,0
0.9037949166293708,0.6130205913798513,0.8285847567156686,0
0.24249140811390857,0.5906871756116597,0.4526437096831842,1
0.6499922488039921,0.8830678113378032,0.5110719952938124,0
0.5828010160077093,0.3584686450510639,0.8565823141112818,0
0.7058769417891735,0.7493299692495453,0.6806668408472888,0
0.9496193749139868,0.9472307205992296,0.09198338078264162,0
0.9372348501864913,0.11316165208109112,0.5121796218539844,0
0.44122936075071845,0.09338150296711743,0.48065879861312266,1
0.7469316034224356,0.6382547636881881,0.6981037008698029,0
0.9680921652371606,0.8391383075759355,0.21374244461651667,0
0.4280146438609438,0.048730501029158574,0.48833392293216715,1
0.5096634193783377,0.7081144651485404,0.1336061962110456,0
0.31862037873292487,0.20368504991813055,0.7180596603304435,0
0.7233465597504697,0.3673883675907996,0.0581664439484251,0
0.9015792054489468,0.813929857144552,0.3028597757617705,0
0.8734963318087358,0.16529213118812258,0.3968869128340892,1
0.8926963431806604,0.3431924277180464,0.05135810104372011,0
0.42788630610960043,0.14476025094528067,0.18613628777402313,1
0.5194817138652984,0.49274833596882545,0.7984681921337439,0
0.07876151523090448,0.11299767268702943,0.2650181861533758,1
0.49318414026366825,0.9447949989800377,0.16206740548291879,0
0.011308228361156733,0.34163193370443157,0.6746889213465136,0
0.35521419121062964,0.12793975680612263,0.0191698753287452,0
0.2082716771887732,0.9939882920652025,0.057713751643565445,0
0.4705866406838466,0.26597481216265356,0.611039008813629,0
0.8090816751231854,0.4703436575664132,0.5066534612128055,1
0.7501619628985683,0.6995829588082266,0.3613222324551536,1
0.5372459499993074,0.3350340232826426,0.5966840623578542,0
0.29772876863439607,0.333133659086594,0.46863679545162507,1
0.11966196299331332,0.7207168248890464,0.392630805833443,1
0.8338995135595741,0.6473453367876578,0.780244694495548,0
0.6201764181532737,0.2722522149312242,0.31128840285809717,1
0.8477524348033217,0.9973857852782037,0.44675795719914224,0
0.608009722177501,0.8973639949964939,0.2934804191147812,0
0.8542957375975467,0.6855851098385213,0.5255806410179262,1
0.1978984324940649,0.2704536709298863,0.6490715760283687,0
0.10343876906274266,0.6388149176741548,0.38510039898229603,1
0.39582155941016306,0.13749958934749137,0.829749799777963,0
0.4368706875654363,0.47646504696417363,0.25244622286934126,0
0.7672316573502486,0.37027392991873626,0.9836282959611016,0
0.42008797490572014,0.1420077568758166,0.6486042357973938,0
0.4067091406205794,0.18708099099103234,0.035258608548702865,0
0.801851006077502,0.43157888644149267,0.25037834654473207,1
0.18873060364370606,0.3054193423533163,0.6250256746604441,1
0.7509544420971035,0.44747870185169303,0.44975262057455373,1
0.06512990228387762,0.6550262873733463,0.5505815475608502,1
0.20296295355080304,0.31603478009096997,0.6314577144406183,0
0.7804068516942442,0.0454270558435501,0.8580332104593239,0
0.23945139082018502,0.9490726087031679,0.2856694747764591,0
0.41161110496207376,0.12789605867901704,0.018474950330815643,0
0.9596731789625372,0.21098571079894382,0.4225944540525652,1
0.09002374838694434,0.4127191186983615,0.6375996745676207,1
0.3141410390496171,0.9964728964602145,0.5699011294348912,0
0.21193199129620843,0.849964531446578,0.14544201466639112,0
0.5876203195216648,0.6540670993805808,0.10416209879755564,0
0.8049963639726648,0.7406998827281599,0.11519590008140512,0
0.04719790436673533,0.7160784098163362,0.9568785060292644,0
0.7512544518358237,0.1930869686670459,0.9919932143198771,0
0.3530999290366249,0.4634260143204989,0.36666813078942306,0
0.02099930132431789,0.07036689596593956,0.5873231125780021,0
0.8533344546074626,0.6790068775546363,0.6688796993586945,0
0.0673482277639098,0.09884639384315425,0.7625739620408377,0
0.7285539701839671,0.5449955828018926,0.8799472416031893,0
0.9900633686620246,0.37454538781904856,0.7006204458333936,1
0.34234809443725633,0.8510378713735652,0.6864345551082842,1
0.03194386933957576,0.3829083770341147,0.46192719340721133,1
0.5705328859844011,0.02573641441423183,0.4551548597634719,1
0.267720720358833,0.1453876135468893,0.339316646759351,1
0.053195542813970056,0.30956025528661196,0.28479481191597056,1
0.46230078120070545,0.5662575904612557,0.2634527524164583,0
0.5786632308991809,0.15572832230050482,0.8368683346346432,0
0.9759028775773453,0.9610034017960863,0.21595408624648463,0
0.6473278650477261,0.2880647286960815,0.23255618330863234,1
0.8967412972120425,0.14276477108997143,0.4919576832866857,1
0.41228901818288344,0.7788241056477327,0.13707459924576976,0
0.5713545575484913,0.681132258567898,0.9190140836227558,0
0.6534240014417647,0.08110068109739164,0.9882848126709625,0
0.18134559448681845,0.06137825841437487,0.9856230211076906,0
0.3837068211432781,0.18035365793912672,0.9650384998842492,0
0.9691641426576363,0.6302242349737833,0.5899837295814779,1
0.2881133142962408,0.6863383721906747,0.26428062128599633,0
0.25208414746466473,0.024064255809380868,0.35488629953277406,1
0.6919678338945872,0.09589405696641758,0.6653546346799666,0
0.5470351173497949,0.3476771120931693,0.7196833436331102,0
0.8362057298077475,0.8513877661810308,0.311045827327304,0
0.05911387516322187,0.008924170952665638,0.6485262165622734,0
0.5186053871951691,0.8232392211322053,0.5144001256104385,0
0.17768093415986796,0.6437479798413673,0.18436937852930996,0
0.38789760210456586,0.7136916494450243,0.9367772783939377,0
0.1335089434819742,0.38759747298804753,0.7841938031902607,0
0.05091766572363471,0.45963143199007594,0.15994281088153545,0
0.7499970823802052,0.1904349051795652,0.7420852542821595,0
0.9401368572481952,0.42730791935550827,0.3354950947502796,1
0.2966088461755548,0.03713853521348325,0.12253461553774637,0
0.9686729967587322,0.9061073203430958,0.3829203284889488,0
0.23376773647888724,0.9415027759069399,0.9265414623900605,0
0.1369652814654252,0.7670452609540692,0.16175689803020943,0
0.638317507298133,0.1898621605544911,0.9522242113845758,0
0.30420864507285494,0.5074751425760019,0.05726916996920529,0
0.5335763421976688,0.16697654634023285,0.3583252001220365,1
0.8828450495978435,0.697925639230372,0.8778932582880438,0
0.22970464449752623,0.7429078011251048,0.6811231108833695,1
0.5243572043532809,0.360338663772489,0.5272994357703614,0
0.509849019957753,0.2821280593326452,0.3733260063765106,1
0.3840907321223991,0.6214005239940189,0.2510731313854509,0
0.02401479146447233,0.6176920616848267,0.9646959384257899,0
0.8361959094690955,0.09355677882146973,0.17262876500800897,1
0.4050807291826666,0.13414052030386966,0.6696678500764232,0
0.635790320981568,0.3803814654445013,0.6388797202540255,0
0.675643526778357,0.3580153225087895,0.8291937163514882,0
0.281710126920737,0.16795728065456386,0.3992901946189109,1
0.7772112213091081,0.08476432614035657,0.4031499385719743,1
0.9038863218754888,0.3420967998195192,0.635954148362021,1
0.8898983606167813,0.871529392368995,0.3007017204779281,0
0.4817056401206364,0.5792011179912443,0.02271693052957821,0
0.1818770299380597,0.9834205591620451,0.14301293750646926,0
0.04661920219299795,0.38838766850503464,0.945493398153784,0
0.7155796769045788,0.44354681320032185,0.797269655463427,1
0.04616732112661679,0.38609423707857543,0.7992582850078427,0
0.833775170117096,0.5381067090518348,0.31267785393382547,1
0.6484328507708437,0.05823211861304092,0.28627710585890814,1
0.5737418164171116,0.06281153717019633,0.2662799013641547,1
0.8866098385864165,0.4724140863386995,0.5414488151443718,1
0.21898524713147907,0.727407468279335,0.8514299461269532,1
0.038026028884580114,0.018153794071198544,0.1296646728328321,0
0.7533520985909727,0.6240129214375939,0.8208138513150304,0
0.5398781864175333,0.16723362375637507,0.10903203324257671,1
0.19420514637098638,0.7447941746173303,0.7482249788738552,1
0.17124178948774585,0.9331910031242058,0.41836197855636587,0
0.5120114161156017,0.2533855564518468,0.6371269420978276,0
0.3553346311837893,0.2947634088650931,0.1462214722026761,1
0.5988518477157019,0.46886103206277735,0.37311839138006825,1
0.15600072286113115,0.9138489885615145,0.8258166301206388,0
0.2991633670872161,0.9452652096745814,0.11924470536408174,0
0.32365797639065685,0.77179316133495,0.05625594795637316,0
0.07645736622098243,0.9821809083800273,0.22999219646336855,0
0.5777909556317573,0.09844321475504762,0.8572165242365117,0
0.17919455374614052,0.16346403516263533,0.9232862070584403,0
0.8923206674786877,0.34322462518970426,0.5456750780905021,1
0.175758611946652,0.8072318647835874,0.6147138737891867,1
0.9101687620393062,0.029964175681172895,0.9718599713273779,0
0.26297242754356726,0.11779708187378697,0.017454504220346556,0
0.7412729583398584,0.6670259558299545,0.12381206704564772,0
0.02414225497603969,0.5874398070914644,0.040650606283861856,0
0.3894374383699436,0.6526152038635891,0.8603900628176817,0
0.40086398482602537,0.008729980728552378,0.1876475030228372,1
0.8252566379188344,0.15664814865052082,0.5656403271678153,0
0.9191182209216486,0.34148465684398044,0.38482562566397455,1
0.9306452542949313,0.2653322463768331,0.8555963009871672,0
0.23885552063828075,0.414371811150185,0.7086358700420318,1
0.07790662470001967,0.1678086893304267,0.3727979532695578,1
0.9635055051864425,0.264371498817506,0.6506035397051685,0
0.4177700863474856,0.37674240590984975,0.018954113246478447,0
0.9017808908901058,0.9315437743276684,0.8158065197367416,0
0.0165240667067145,0.9532951268257642,0.6043937147404346,0
0.02979302249519431,0.220499055504036,0.33305762441240616,1
0.1070081527625772,0.5557666515468275,0.5935772797148284,1
0.8109420674460821,0.5322263629124285,0.9335947979972462,0
0.20648665629584503,0.8759921137097142,0.24293843485378314,0
0.0023849902056043907,0.8021788485467463,0.19627420693487121,0
0.017439022102842268,0.5543474432175922,0.8061536683025243,0
0.17996628885825194,0.6268238422809088,0.8445778229747929,0
0.1974543200834085,0.9426335477931381,0.6914678110261974,1
0.8541368055117282,0.0656192771348661,0.6105686917589913,0
0.23145751189197006,0.29272663658660053,0.019470715058508947,0
0.18097276222076042,0.18944437480430337,0.8342829657177356,0
0.9056848481691628,0.49194206803167057,0.9534188117995414,0
0.4241930850243683,0.39335130339071783,0.03062484528949541,0
0.9105763836562426,0.3493983108287906,0.7929204978997134,0
0.7498361845721985,0.6215606434723795,0.47107618951999514,1
0.44542565167031817,0.5855397172522642,0.033138210102853255,0
0.12623071434515906,0.6686602097643263,0.2080660881167911,0
0.35348812388991135,0.06195757232732829,0.828301924165271,0
0.7790555589224214,0.6958068937462656,0.8908202555371191,0
0.5014442968291966,0.63124453775019,0.1344151553497445,0
0.3053041052306636,0.12716057724764188,0.6628218665040257,0
0.7897963245657087,0.7068296697778269,0.2932610947991526,0
0.5412992454400462,0.8413924077988278,0.7851889765240986,0
0.6203893152405445,0.35559388099247885,0.4714091910188692,0
0.7906437576602869,0.0878895159880792,0.30589278501311107,1
0.8370763504982737,0.11676122769531828,0.9545129724573327,0
0.14851669862350145,0.22179722074614364,0.4965481250961314,1
0.8930537661349344,0.6285553569576758,0.12337055164446542,0
0.35035512746471414,0.2524005844604362,0.10124752896573233,1
0.5415040433697674,0.28280537986226584,0.04057942366779225,1
0.49143046972423,0.9656413077082983,0.9770419337918719,0
0.5023417337277916,0.2218253762324565,0.16143859706619149,1
0.4551913283347586,0.04221032599751359,0.5356504122412884,0
0.33154378861112904,0.9149036686684159,0.6238794755871548,1
0.6039889637842066,0.7783292811164229,0.9935027191205554,0
0.6449994347778311,0.29310091845083247,0.2282853838038324,1
0.5106365179217319,0.820643622703998,0.40357456788174134,0
0.0355985449658003,0.4609808787425178,0.8588308412546986,0
0.07712122991605096,0.04753018741983996,0.6177910901005745,0
0.5927780866707713,0.7832199171606407,0.29091185427909116,0
0.13971503518769948,0.6652497054977428,0.2016196859624506,0
0.41503117980328996,0.2895373184213127,0.5675089713928165,0
0.8217331091486016,0.566040635354237,0.17946781333788508,0
0.43556604528966936,0.3590176485961636,0.3247515599545815,1
0.03965729930991654,0.8432823406541948,0.39590534655848425,1
0.623567747499498,0.39253310519348117,0.8831053023946158,0
0.8831689123413832,0.5443337205573557,0.4827529208817935,1
0.024911833919163726,0.01679176841049159,0.12115769743339926,0
0.001152544848747693,0.79228358002221,0.3994720017072746,1
0.3779492485753918,0.1344255490243354,0.8209246067041406,0
0.5258110121585364,0.9974716763831462,0.49972573580973945,0
0.1925786019153656,0.12815595314681646,0.2473835338983637,1
0.039334971914984314,0.17982701463839354,0.719936075102312,0
0.9709968628139672,0.42225429515513824,0.13888029121615042,0
0.6259323413579051,0.38707079463324484,0.8937217516342405,0
0.04264275439638776,0.8550312124693332,0.08685999191567727,0
0.44646211294270005,0.09316138826135112,0.9636267620246591,0
0.7003300350274265,0.876229259349825,0.11945315504941238,0
0.07231259607275682,0.747116263643098,0.16623087601445397,0
0.39807860687693686,0.7490432116746827,0.507026717489386,0
0.2107273064195955,0.19536842085956668,0.19317021421033356,1
0.05662275207083228,0.4692669037726303,0.4402961604361727,1
0.7417115226423171,0.6559710056571948,0.09075347833996471,0
0.656860871587744,0.50013223976887,0.13295056812500083,0
0.9841996778427962,0.6010851696810202,0.7745889808360328,1
0.2673996658783756,0.5197483627881888,0.7681070782973941,0
0.8679880903608493,0.6199974871072321,0.8840636114030928,0
0.18809094000943843,0.2538208649815432,0.13527998334683863,1
0.667378012697877,0.07593866648228519,0.17643983707810673,1
0.30079105046315224,0.4421225305909701,0.07498952463436816,0
0.8907686519843446,0.2483612060301815,0.5132574727332738,1
0.18708422705900743,0.464826856870514,0.89636464404952,0
0.5670791942231046,0.351354453702961,0.06805652100167275,0
0.9971639571281409,0.3053223935324571,0.7776454328725072,0
0.4989762902506241,0.19260196914180314,0.8490552917735986,0
0.11542267533735316,0.8174319280923533,0.745561017965722,1
0.44682239441493665,0.43169631768715633,0.8022601482424584,0
0.9924126336429522,0.9368932324964685,0.5073236898374724,0
0.09073560086309514,0.4112624971421236,0.24187604257974757,1
0.918230454554221,0.13052351640328536,0.05078350619558511,0
0.5024605045351935,0.6532349996167224,0.8827850387139571,0
0.3785884560044474,0.24319627574044736,0.6960054447139697,0
0.13094140798457923,0.6040274374211093,0.8374556299764079,1
0.544270313943023,0.9227103784357986,0.1834314158714643,0
0.5341894054992546,0.048464374373095476,0.21526553901388737,1
0.8411405525502197,0.647792980976507,0.8866396232877386,0
0.8390939151698218,0.11844645023806676,0.7926638658719831,0
0.7352999331183392,0.6986076727657481,0.6945729069641106,0
0.6365031988479958,0.03459956793328866,0.37738251672115164,1
0.2613228495255971,0.592654237633546,0.6890044190765512,1
0.9808607400313692,0.018696816666335603,0.8703182905150408,0
0.01230718348231868,0.7409299649588819,0.503256279562506,1
0.8115238393544868,0.07983887467611508,0.5759289317974682,0
0.18157021831310516,0.8096491748182509,0.649605848125589,1
0.07898855599779839,0.8029519995764205,0.974807652406443,0
0.4669479236128394,0.528974479741836,0.48744069190164613,0
0.9813839615205411,0.15442835420770515,0.4413700863519343,1
0.1109536386155068,0.8375033328437383,0.3198744774874699,0
0.2844701486748159,0.4551686428642525,0.368639325693044,1
0.5283558662321917,0.06074933737358548,0.10537885421283304,1
0.6078940939447521,0.4878179734260953,0.9351318730253048,0
0.05840644676733265,0.010077472019281098,0.04154899120115505,0
0.6487079854274014,0.5036364080703265,0.3659875599761175,1
0.7759190132532868,0.15052499440681216,0.9321758602492781,0
0.8803733575310873,0.43561109840568574,0.368743258536867,1
0.5898985055809133,0.4452670022955383,0.008262328008438952,0
0.444936981794761,0.8900255902786256,0.5819485820263179,1
0.6404079211202843,0.38551328578842,0.5334663902213478,0
0.16396315493419444,0.609848241299807,0.010983815036978426,0
0.9079378050684503,0.34333903801859195,0.9665219611208455,0
0.7340309007962178,0.8626696359020434,0.5581472730528009,0
0.13455776142377554,0.2658197184492682,0.7592047705701117,0
