0,1,2,3,4,5
0.6001134724697428,0.0022938267688347,0.5053365407921354,0.2731773611470295,0.06238785355555476,0.7043511394969421
0.7693519224902144,0.3877709112169413,0.2743084374528726,0.035732812474662534,0.2598416671386563,0.06434509154008117
0.2546079091188285,0.4301824870017458,0.077094172943852,0.6451505641729559,0.8834246079593147,0.7591058386931256
0.6203553122545935,0.1203612265596479,0.9619759343210126,0.592033347226995,0.48794253309674873,0.3902853001322095
0.5591517263538271,0.5102539218911758,0.3397420112501525,0.39650003644889387,0.362290787998761,0.8397150838893866
0.4848119921595979,0.5646666141202474,0.9055654313237512,0.5069393851944286,0.713279518905476,0.5290826680050604
0.3329259262834905,0.7550692259165577,0.5464731614429903,0.7706617126528641,0.752901153276514,0.11372895187169851
0.5342979861376796,0.0150478032769276,0.5639777766994929,0.3226399558464643,0.10062893738186307,0.2981336372890987
0.8020645246492257,0.8477259693960806,0.8327736868906848,0.03848929641352106,0.44484951493760316,0.3552235735822613
0.4506418990463127,0.7217332616143314,0.0679224234984281,0.28268071128910555,0.2636452979353351,0.5190825325733112
0.8288130293576284,0.7310613167641918,0.6925297975777045,0.40295019188211356,0.24232485619245747,0.049505189927686155
0.184090407298114,0.9044040599190944,0.8293732154866981,0.17617747810998263,0.34494962277915175,0.7968384153360868
0.8313266986125565,0.4813759481153538,0.8420474068225151,0.6866600198526739,0.8999549759915502,0.6543908400606564
0.4536023320465229,0.199317221104907,0.3251447886193655,0.5298705114472968,0.21169336328031618,0.952078611262779
0.6759842901798337,0.6008647563067423,0.4134167914745958,0.2019225826171045,0.748448555716418,0.8393836680562875
0.7921743683295682,0.1181951495804654,0.9199806095511264,0.5250581886349,0.52854365672394,0.7503757230761489
0.065766381905296,0.5155031640616488,0.6033806811969471,0.19045105100333748,0.7046737267366807,0.8685494591667329
0.4309600676267943,0.9863300678410832,0.7283092938554395,0.7566056301641118,0.3653563154426137,0.0346291983720346
0.6739806831422126,0.7015156530600731,0.4702730491956774,0.070459259407475,0.5897288320739353,0.7015940243941021
0.3027777610749834,0.1978561132186746,0.213994340608553,0.45406029553923777,0.3709326645297003,0.6505941637852602
0.4345576444165128,0.2720284529954226,0.3221437034149185,0.3159767324073365,0.079455504373941,0.9958220193442757
0.7371716629810442,0.799432678222191,0.4805737223227796,0.6785923286734323,0.09688248779813136,0.23348238075808747
0.4876714746435183,0.3644293853468403,0.8012360226287958,0.34428014689224784,0.1824203756562779,0.06413398206299226
0.4353484688033159,0.3786428369190763,0.5338501156624441,0.9651546431821403,0.8622956852585064,0.16023081942651674
0.9341542547484184,0.2515284711859138,0.972023904633138,0.6251938526898599,0.44848179643001596,0.1476567783394942
0.9696756841811248,0.923485450194962,0.5034501225375334,0.7158742903382035,0.711513109225799,0.39170210245356574
0.2595235681262797,0.56590876101984,0.9379401471427882,0.9120077413249665,0.07959093814987572,0.20137025771916905
0.1987593838311015,0.1963273674671168,0.5668181208084833,0.8684661903888294,0.08080962053102703,0.6879591347473752
0.7044518410850559,0.4820503600510309,0.9826172845266952,0.4919844893117459,0.9731266769183716,0.5503085268989529
0.2627306762744343,0.8514625465006569,0.157268628971716,0.7092419214071388,0.6236963748442753,0.9870039070524395
0.6819131917891311,0.2421863306856713,0.5006591137607844,0.45044599047735157,0.6128917920066358,0.9128137783065843
0.1022340540675066,0.5116354528807455,0.7612539268661255,0.5160887566288979,0.6419500985820895,0.15189646917306288
0.59260654801153,0.870203365720053,0.2729311597376986,0.11803278443966791,0.4741845236156699,0.8339394370847367
0.5534567388433814,0.4337602950326871,0.379722509242937,0.7627586395355793,0.1663785702504449,0.2394048213676766
0.6257769936916923,0.677918080450429,0.0045941221481286,0.22399252232745648,0.9897247615619055,0.8483840507973693
0.7207079140329983,0.680918144718926,0.3232999800284254,0.14414853683583428,0.8390975332069275,0.3974873136128434
0.2492930075240739,0.2201926918093324,0.2730020374336983,0.6233955419507092,0.2576437826249306,0.6867777809334368
0.569815726357292,0.115792511054677,0.5882218963526687,0.346782441226801,0.14103541920684493,0.988476718874324
0.3873341343634303,0.9058653869223464,0.3914858354604594,0.28519028065903107,0.8600301878703406,0.9063949940659027
0.625467466786653,0.507132257208858,0.1937155198482714,0.998428668273377,0.9761532421330322,0.06902259447086023
0.5373750179812377,0.4742883699739832,0.270289887134693,0.2345882355173291,0.44769587937395583,0.25481984515584866
0.861931909215831,0.8473459964074843,0.8865421478096426,0.29973032717768844,0.7189730125184897,0.7992251663218425
0.8487067032604687,0.042775990725568,0.6745695483659337,0.7529173582318355,0.09211934474484018,0.6820844102340158
0.5988338809443777,0.536947591368771,0.1113159889419249,0.2828108183250636,0.6240016661694905,0.42412215092146743
0.1655836528848021,0.9728192172310454,0.8123934774081379,0.3165769275995569,0.7867644513749374,0.7663624042008863
0.367361405604637,0.6306705387998693,0.4603596514870921,0.4680540106309905,0.24732584351162257,0.6131779225084435
0.5894056543623644,0.7420075386676498,0.6291434049981967,0.37679194117096304,0.3881307882163877,0.8967861696861035
0.2026203468057066,0.6283273469213674,0.6652902062015386,0.4671108923879548,0.9719204855793482,0.5047015210967691
0.8151614799532885,0.8305449657292929,0.2069598656406417,0.7179831989077123,0.2691971935291587,0.5730313006105487
0.6439196186447952,0.8495576461447597,0.2192159504906616,0.6764408748916495,0.9656012930592328,0.9710876149908182
0.6133947933341622,0.6001616875968029,0.6374400251226323,0.15877618826272066,0.18634007407619935,0.7881947539419106
0.2918840005774062,0.4077227737739027,0.1446829791970395,0.954967949589929,0.5212835060365691,0.4326340825367141
0.1186534644557736,0.1047047566055176,0.7246284591643671,0.6680782076677649,0.3534896649030236,0.9711309734693482
0.1279295973551888,0.9441332675911972,0.1488273818252218,0.886879356362277,0.7040622817691427,0.5269542549062304
0.7168159668674605,0.2682253637972616,0.4841130739041179,0.3607625666912694,0.0819778792483995,0.04168651864417394
0.7982710139119962,0.5578412690150041,0.3181543293840602,0.4434315401789467,0.513367469362693,0.9166732428294829
0.7028576865258805,0.5457555444554539,0.4436090006838068,0.9711605038707629,0.3699418057958045,0.5889969020943397
0.3993719819218711,0.7150692309658204,0.6852578438328921,0.5486049565141612,0.576235435287221,0.9338454493121943
0.3812253586876034,0.2595058770810155,0.9452232497094742,0.7203116489856101,0.11951660669565567,0.023141988492207277
0.9432440256790234,0.8825908953680383,0.5729425244730895,0.10842527765478016,0.4195273286416027,0.526435548576298
0.1101156775475763,0.4838976808352639,0.2301643975601399,0.48453653599259916,0.637665430924105,0.810624811495451
0.7074702030245702,0.5739624742748913,0.7315499383549445,0.8912301929694278,0.4022555338072763,0.93879513601089
0.2127711300840992,0.7564705620117651,0.2650232195349579,0.3986081783024261,0.760500210665047,0.9309706199092197
0.6524165049094465,0.5489532408142737,0.1026308198528591,0.6254423958090476,0.912621139266178,0.3699949567502866
0.0499561308553269,0.2756671910726688,0.7486219534154885,0.6938844013056849,0.5451768621360117,0.9494666874959208
0.9827611923908904,0.1046060068434868,0.7795491602875241,0.19117986712535073,0.5250441756556293,0.6916330383545708
0.2833796590620427,0.5354384087267707,0.4816102583628309,0.6144741324297068,0.8489215551836516,0.14662224035514848
0.2639368519147741,0.9551544397171678,0.2846153956398997,0.9727846314063245,0.149631098780176,0.03022464118921453
0.5009806036234253,0.5817689887375224,0.1471633791228319,0.2328309439007703,0.3264375633612897,0.3933663700847354
0.4687775746314143,0.9475820909543122,0.4017058324156535,0.9977017145132211,0.19433916648841498,0.9158764166853234
0.7308357415010673,0.8399562528648127,0.58240361732817,0.7020456833226586,0.6770185975179324,0.7981731320598201
0.9896621535007208,0.7631723776093047,0.57794718810399,0.40356352347301405,0.901616693478801,0.7835980074958108
0.3776553952057556,0.4122027707033375,0.2657565760479283,0.5895719465840126,0.2616946219310532,0.56838251201593
0.7211623755841272,0.0300472089964223,0.2602501445790194,0.699545840685535,0.6715181603211485,0.4941227778145606
0.1697138478818402,0.4851725476628497,0.7473628641723874,0.48704489088063985,0.27213502923026167,0.45487997422743964
0.095232059833311,0.4587560021889659,0.6858743756760388,0.6165573078463414,0.18502413328327716,0.2475582948659294
0.3851217360415785,0.1924327698583791,0.7423573020965712,0.23295013696607503,0.9912775338524185,0.7577993996219872
0.3281290346778858,0.9223918657517596,0.8125765069026825,0.5414285271868821,0.3031295149157256,0.878187264388437
0.4541381477888441,0.4774705546391853,0.1041972827046142,0.7033482115822082,0.44006698962346313,0.24585278543735478
0.3242566329527937,0.9222155694846372,0.7344457981599923,0.44580715163263707,0.8145471703906,0.4879767548214129
0.0737234572124166,0.9012588235976156,0.0871951166805258,0.49388897243117746,0.6695668093404786,0.17366486232649425
0.5945551185861953,0.2470703155568588,0.2818914776315787,0.9036433018845554,0.192495048578454,0.514443835089804
0.3788218628197988,0.0717742972988955,0.1189606057754464,0.704399451709331,0.7115071315705731,0.7515867788440725
0.2733575737234645,0.9010637076290134,0.326553232939648,0.9386154920685728,0.359134894398758,0.3276391202208322
0.5632804769741104,0.9485326801959296,0.1197084067520915,0.7340416257549993,0.40705438861168264,0.6911654437051591
0.5302571960544973,0.9196745154581836,0.1853361274426765,0.5621537866596815,0.7403573165981344,0.5428436077149809
0.0383501363924548,0.6798383402408534,0.4329122626820056,0.12325949073407583,0.8942162366679499,0.8820309935402325
0.4712489903081221,0.9098756429046088,0.7880073308082362,0.4073378603673685,0.3621533959100883,0.8320608559022993
0.7515558464986086,0.8996979897916376,0.1779817444564531,0.3229448162458699,0.4331872050509846,0.13049955230607702
0.902529624269508,0.6862186739845006,0.3859710252325952,0.09703478830573131,0.3546318343600222,0.5749561363449869
0.3969095902136613,0.8266619626324189,0.9854676595578572,0.054710299894910275,0.5470984594028333,0.5288042149632681
0.2682041661659907,0.9913961184915844,0.1785657198522522,0.267320440286288,0.19774230097676682,0.1785297951599547
0.5015609752184851,0.5351396356235896,0.1158630065752744,0.3175293677449277,0.6581775685490685,0.7778979944683234
0.2146674731541772,0.9764665811283212,0.1492852595242852,0.5231193840084992,0.958107493812564,0.9678331946450076
0.7535813864512861,0.2151601058003761,0.4203817901724466,0.9356329918563333,0.45747612673309257,0.5622242265688433
0.7026319351615755,0.1858903813561252,0.4750732002174481,0.5573090651120658,0.28642580139017515,0.9052437284796617
0.3387276632247477,0.5185164763579334,0.4174476124145704,0.34911305670836035,0.28998360954038394,0.6436070177657637
0.3563024681202205,0.6847316076253948,0.0160983200904667,0.30995755882628995,0.0031735185541807986,0.43717791137237194
0.2900941095661473,0.1881850537381913,0.2061650775058178,0.10425658730499132,0.17459944938688632,0.25058148149083104
0.0282817576108574,0.5153491084224439,0.7813257477319235,0.48425558322407125,0.7274131058437878,0.7582068920155403
0.5248550243923782,0.9550504433019652,0.1732876560026926,0.6496884903598522,0.21853002648820052,0.7931031532502671
0.9420505678351828,0.1109764398606788,0.8005168664393233,0.11206205831597427,0.044296900119943916,0.16409771038110554
0.8643085070538364,0.5653113279376784,0.6841593905114636,0.6950001012360515,0.6489635802899695,0.36254881770496217
0.1699180485934075,0.6056695879150926,0.097621176508729,0.6453877208305471,0.9752533330985328,0.2859650825035286
0.9693712770278784,0.6948095982834643,0.5662451068774821,0.7264402325509133,0.09994616388972644,0.17054485910795159
0.9755882710582118,0.08978459427726,0.1227564019503546,0.049112169505062475,0.8415224080880304,0.45865490288883826
0.1502564689574361,0.2839989455060421,0.06054006289502,0.8728328434353674,0.5684153944227858,0.5563556416975439
0.5451839422774424,0.304329108342164,0.0956379251615973,0.47195084412225374,0.6873427982055768,0.0291728493398693
0.0761851143417654,0.5903105190224411,0.627815005338817,0.3529455346616859,0.37690593232354797,0.049300587421138964
0.6824551539326055,0.3737928322055057,0.6018460674153762,0.3085306898881862,0.5346452738501137,0.6256193519396229
0.4006183665934902,0.9542319129517064,0.9073635822192502,0.6643803730738481,0.15315328721327603,0.6966205874940721
0.327839077415244,0.1379360525878625,0.5160990716074016,0.62358105204984,0.200792148520193,0.47498501930652826
0.2848086906150973,0.5711780335937465,0.7687308105350918,0.05355213315924434,0.13269495288101718,0.601231512973168
0.8855543116755888,0.840348547745948,0.3113200840910508,0.42401515558726743,0.8453080152744934,0.5484316109577553
0.6253832602539561,0.7790175659547355,0.8557590983538315,0.1649065680749494,0.24465758253452397,0.8208501495557674
0.9103048138594676,0.5359357179058095,0.8354561366114087,0.7384398970268276,0.08865793440477765,0.8549707304548363
0.2202499801478975,0.994917610445146,0.8484630395988085,0.7034289022680617,0.7380250979875069,0.5571306235550788
0.4425747922501568,0.7204131978217051,0.8164038594795322,0.3066907809583197,0.06685786585519249,0.5840499992450617
0.9879526261413228,0.7514104652302696,0.2044963009934428,0.3490659982202967,0.751957911201011,0.5807425448865324
0.933924783779724,0.5642077980001993,0.8413097261539181,0.7805209083363821,0.9778882535592117,0.4623991841555395
0.6821058616461925,0.8833385447138461,0.4258992296533399,0.8048275773354745,0.5934464460969342,0.3180641864669954
0.7339162281030444,0.8626599335868148,0.4240456730202209,0.3015895429908285,0.7006308634489381,0.7853675603545557
0.2139941846315803,0.1517771735328741,0.6480636663858113,0.585302574072628,0.6230366491424816,0.9437472107970101
0.6970916496722175,0.7804898086806364,0.6192793450333823,0.30600949735722927,0.8870148831407257,0.10077632194288189
0.4461287035837554,0.777819846890881,0.1483559287650802,0.22093474427941795,0.4703375891937033,0.38804791440201325
0.0287246617407692,0.7482462194124251,0.652807579484447,0.08179438973471609,0.7565169132408431,0.21832092641941792
0.6916213589085621,0.9421244821928058,0.0070409544758202,0.4239132661849031,0.0008643106463853689,0.28350249672817585
0.0888205934902929,0.5966783553140208,0.1909178112037561,0.9945341563060481,0.8729189749963828,0.042349350215902026
0.8406367736297455,0.5783589948070923,0.7537998187200879,0.769392918898362,0.7227224599822413,0.9608454422192467
0.9585899311480984,0.4319050098452499,0.4102545212538154,0.9785508399884155,0.9463571443214939,0.5093273687100686
0.7782949981190403,0.194626180732427,0.2547063445888221,0.4233927700440576,0.4037761087636249,0.09282066640234965
0.0191493543302269,0.4193223843536535,0.6585492505550109,0.558947667738277,0.7312307412750487,0.7726248101489842
0.6961510098887006,0.0215933374109283,0.6470044554330106,0.33270051262601086,0.1608720130099588,0.8341672144791837
