0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.0557365132640188,0.7405700213000402,0.9893052056132732,0.5078199922501939,0.9620657037714838,0.5122155357058888,0.4882918365426079,0.12740697351982389,0.27908348889936585,0.8398418878326315,0.1403261680080069,0.5665315051462401,0.25114278935832923,0.8889474984707959,0.07756610529372776,0.9199878834932492,0.6676602993801615,0.16473734510691895,0.8480388406732172,0.24200507991179632,0.28043988827008814
0.7130552493521575,0.9557566200329722,0.0205077132357174,0.9969384771103496,0.26295193846315656,0.9066167906161413,0.5020575456913393,0.9605030428170047,0.25452656652200056,0.18396565116495645,0.2822100218158091,0.05356925848555982,0.9143197572102796,0.2919967925462438,0.20169208958833773,0.2837424196592294,0.8926521821030129,0.7405571853593853,0.2752845907508251,0.19460666899865897,0.4017587418572105
0.7502973748180835,0.4777690078301034,0.3027452505668381,0.4600587002746531,0.09358467730996067,0.7429668038382328,0.8008264707245648,0.9887474086597678,0.2981966036067769,0.27085063541999066,0.23553003479257673,0.9845260912276678,0.09600340754091186,0.46148457424579015,0.0011726162352625469,0.40928724707029773,0.29612739840485336,0.39408933859766526,0.6241639759480807,0.25207589751956494,0.6765046432437235
0.8562738426280874,0.7265497741392204,0.6900038207447659,0.33490196151673024,0.24494285441673302,0.9041527986869199,0.6475347769046544,0.8606364051747383,0.27856443102556583,0.4138240436613271,0.7921756390602449,0.9340925635133761,0.8174314580724522,0.6651085990544798,0.825528828579429,0.3749624200085694,0.0414005021864956,0.022931203660393806,0.027114943185952978,0.7432057960400551,0.9157100870871324
0.3964484949466505,0.5652293569442287,0.3838556207143694,0.41843010887859466,0.6319503530494253,0.03429084031393215,0.8896569731151616,0.2128135521226262,0.16758276912010228,0.3705541610113956,0.4154946790191514,0.4657921301038045,0.9898527405169663,0.199225775415534,0.9192835215082056,0.5274832355547013,0.9655669665826463,0.3378661186455667,0.3358982454800159,0.8267020648546373,0.7921338196467478
0.8826506735412761,0.7017140310752394,0.2580161445143096,0.8026072702135956,0.21638759674191488,0.607624239592961,0.9237049463747012,0.6697559620445268,0.8431795444539587,0.9565415921935143,0.7298195763095064,0.9229723547191774,0.8164923413086166,0.6759984255612332,0.6415817915279619,0.2516599306208024,0.6466085548996905,0.08815445197168859,0.33423123092087104,0.3944155619576061,0.07410214795364056
0.7863152567002966,0.4187855976068196,0.8298324250299096,0.8190430274874255,0.5757726771464402,0.6680721039138113,0.3971347438760664,0.464080346426475,0.3305797995078018,0.3909501882574088,0.20406100954657547,0.760876882736275,0.1818160124002688,0.1607121366310167,0.9989821358754437,0.4534769225022347,0.8759014758973747,0.7486556017408952,0.62241655405803,0.8560325262188938,0.39539673891139093
0.1486098448241047,0.3137607792973974,0.5925288244015531,0.48635469190426484,0.545983571431643,0.4138606500346722,0.3782824230804027,0.7999845532467253,0.4275481386772566,0.9782254473413208,0.23605910504314864,0.5089044498229336,0.9222023344202941,0.2659062176094905,0.1377685083247987,0.3407086506998953,0.7271364180176026,0.9479578880846142,0.19639655439068116,0.6902930435315037,0.558754279597521
0.4247329309474351,0.3937397325425998,0.0590853666343425,0.2874914152299367,0.7469710197129507,0.193218356061575,0.8523043494306805,0.31533961642822717,0.4350353832861271,0.3397425686403639,0.39395146084681554,0.385777001378942,0.12895247017693212,0.38746530490888376,0.7770130817316924,0.394810397778364,0.6966911255731008,0.1313030891891196,0.805937111666609,0.4080999052405525,0.012960381020561185
0.3042030643131617,0.5838015881281563,0.9836096059184842,0.19251271395072633,0.7435984652394986,0.8235495437295286,0.660259329893928,0.2794678831580164,0.7541947055288886,0.5244153752202827,0.08441196898421943,0.5499629946598926,0.25586040165776824,0.3743233465889143,0.21245669454004168,0.9654935116665171,0.5135016411692053,0.10048515696904792,0.5405489255125897,0.8331453002644125,0.7916720824795656
0.5912230301199352,0.7145719789794186,0.1762297610191205,0.26440821368812395,0.2065453864181448,0.8589488719456948,0.5468413534663124,0.5187705636975105,0.45382157558189284,0.6661485735093078,0.2903624325307118,0.8351812150274834,0.6834035349879064,0.4795825433144336,0.6978342622066931,0.36776084667820874,0.2505882853253346,0.7975981916106848,0.9169239161365884,0.589634252890968,0.024541461690845368
0.6291931214535226,0.1198489700123529,0.1393211051581493,0.2570916851057591,0.9387521883717148,0.9522896804290035,0.479839342670935,0.9234137305457619,0.33368153818154267,0.6905081949047785,0.9040950863833779,0.8485780795736364,0.9674502119675964,0.3982588874546332,0.4100745969505336,0.3022294147366005,0.5777850644888518,0.4391088145995349,0.4405813899610016,0.3845351891640547,0.2804760713714546
0.3904584551090044,0.9610287112412772,0.2091745897288771,0.9831588925933837,0.074531408034476,0.300241232050375,0.47885761270120264,0.6586764402096884,0.1416303353139673,0.5277428281775784,0.8869339450283282,0.4924474421939916,0.9545184769572077,0.8049526198312758,0.8308137936437623,0.3045213189461007,0.0629117372104806,0.9573857085982128,0.9045829917382968,0.45760069929655867,0.2716672383205665
0.8956539218263798,0.5550682332219317,0.8804439132630022,0.9664987227588525,0.5669100332463365,0.49122651112213256,0.6224718792252871,0.33531279455838936,0.6800991873359881,0.12992296140948534,0.5228675617276669,0.7445374062882237,0.7954559853768068,0.6110396985984283,0.9341561724272825,0.57897604647649,0.3442154928073583,0.8589134418215033,0.08037611094980635,0.3394307753224849,0.6018438187683461
0.7219606902140017,0.3143045340912965,0.964547534640496,0.8127522393465969,0.22476838833502677,0.28632457951637935,0.22736945771826955,0.14381310166845584,0.45991833364553447,0.7452657169815656,0.09943339208537882,0.112484993415783,0.5920512896400638,0.9487303795517646,0.7586132248638447,0.352334980849064,0.2449825857232093,0.05629854066908291,0.9514140761043874,0.47247672614647396,0.8761851463619589
0.8992387436816,0.7384924511216124,0.1465305552471122,0.08363806485242697,0.8545536734730703,0.2840422728817421,0.7430806856104987,0.4863881321100627,0.2633049461776984,0.4989936299721073,0.4468802371648368,0.5711388542872774,0.6743857586692512,0.14365552176236662,0.718987266200527,0.6095120326164618,0.15813860202107022,0.22846053154057966,0.22218801265980515,0.2751080918870302,0.7668583214494195
0.2010055639711195,0.4974177508213672,0.5754005955182908,0.12325262868404174,0.16181189095190307,0.1219586981608547,0.5120190794282758,0.7762567059909106,0.5875438605328844,0.17558791165256749,0.46107038814900025,0.7125219402804167,0.10286679379470764,0.017361052794449328,0.6303994488362563,0.9613178005246166,0.7519982968061514,0.6973299207490946,0.17190344262252233,0.8575246425097673,0.07257511851673748
0.8387827049096334,0.2509653662434578,0.8815476676899656,0.7585137438343038,0.5159974950289303,0.19910255638095165,0.06208651737780169,0.40706364555601615,0.8691820815605069,0.10351696968809498,0.2799542699918781,0.546284770055352,0.009579835678088622,0.8640409365485812,0.8274818196033884,0.15171663227121712,0.6087094735256396,0.31959475397338655,0.3183027841385345,0.4307541656143824,0.45477342917652674
0.225995028637845,0.0326984159646761,0.8046277589889627,0.5864583404495469,0.017051115554673757,0.8052006141561472,0.3157511627535944,0.9402718768940833,0.4946932393613358,0.5821076331843336,0.7148379722418642,0.9861793788666685,0.0975374319402581,0.2613551310771336,0.4032359396925336,0.8414780155419007,0.38536605406015434,0.011359749691014831,0.028430862848741523,0.8192505458641067,0.9994768949423988
0.9205802375962412,0.1926540708386737,0.4168595305706389,0.049169126248465256,0.6049672216300171,0.5640213078886063,0.3312331119291808,0.006237963402434876,0.46669941346126764,0.7186447367784263,0.42165026041086306,0.1771713954668389,0.44628810579435463,0.9069889736843088,0.5055608985361815,0.5331218994054978,0.8287876441343577,0.01799069688974464,0.47648235742626954,0.7824112441513654,0.21044093269103192
0.0091668331993328,0.443183629062339,0.0566661879512742,0.2704290605994917,0.0910830414038003,0.20888419238803835,0.24601504175567068,0.5867302335742011,0.883214824161649,0.8652272480988006,0.801893826756397,0.4208137659517185,0.7670421683570863,0.05007871366743011,0.432592920274248,0.12058399777117035,0.7633121849769487,0.6473207241107327,0.4912738502114605,0.9316128654480791,0.40659815951612843
0.6043088508123867,0.7916673732429842,0.0535533859876146,0.9702011478223013,0.12198614417318554,0.4291666635040815,0.9536467027210405,0.507484860684166,0.4520726965578562,0.2751084344927318,0.6211296350494131,0.9120245049055837,0.46346504989990556,0.3561899407234841,0.3433092693233659,0.8311215259941512,0.8382014705665728,0.8143880713464715,0.004252948079489061,0.24350844125300264,0.8419798342274448
0.0758784740554112,0.545695489993488,0.8087420144985099,0.4216933179525686,0.08529082460314041,0.42819560972682036,0.7549590101814738,0.12545991888472874,0.31997196973525244,0.9390700047641953,0.22656954233415183,0.09698894815025161,0.9280362047979575,0.3318731297048475,0.5926571686893487,0.9535345839755233,0.5957148145390979,0.4374673828410477,0.8195499736131309,0.13065383290960642,0.9750830731373791
0.8536401422783749,0.9151731514499418,0.7049067564615423,0.5844683913256574,0.39512948752005406,0.5325954952559054,0.7553242881909165,0.9159747025398975,0.16029649598183704,0.5965302758202812,0.7445222371489382,0.016832025600894807,0.8077080169772304,0.6010573309775578,0.24219698725042893,0.7059393701747,0.7483168854986983,0.31422567870709595,0.045701651848059965,0.007036516930006953,0.10786924550551635
0.980352968627392,0.1096711264108427,0.3131388287886,0.5596350445156217,0.01708388539277239,0.7215129727018482,0.31092786307722164,0.14038802747688472,0.964035553548795,0.7019128077631165,0.1509653702459708,0.6144907490679606,0.6195589225546475,0.25693730864416653,0.34113331735933516,0.11027428056446242,0.19680146650218555,0.6329598939589232,0.33143275315972065,0.6198895548537973,0.6558476844371685
0.6324817864611869,0.5017385662670695,0.4740025370092648,0.18922493006091357,0.20282542672236492,0.5319712735600799,0.5951861725665514,0.24786473576636203,0.8880260295237196,0.3845192385770285,0.8942911923859236,0.6001175633721091,0.15657176120214733,0.525729970259679,0.04940350806146954,0.9453610092369669,0.5052023162013581,0.4058816806696217,0.2720607778666573,0.6887022623107918,0.4342759861373975
0.1794913234617529,0.373802971525576,0.6985283320750985,0.6901397778677989,0.5558761854637667,0.9678810495557296,0.48062864077434353,0.1035607080710057,0.7667764606291966,0.43585307512232696,0.7693683080445127,0.9886198093323748,0.8973643880691208,0.4495517459985743,0.5181553739135114,0.8494889265607567,0.1126248685591772,0.4836534469382857,0.5325287974936793,0.7859164860992148,0.34377015050519777
0.7871422755904925,0.1960792467297732,0.7288403488763089,0.3262785908581526,0.9414794304246951,0.7841994226997006,0.847050617585287,0.34638341986456045,0.4641563549993487,0.3203441960939737,0.8892766472341713,0.8328395789406648,0.07333764206069537,0.32105665255172566,0.6723968231413239,0.8616028328200824,0.056096733595216275,0.8777012872355758,0.9975201486938737,0.8508088698177364,0.5877310713787478
0.574610144779458,0.73802303447488,0.8702750224340999,0.48515025363637954,0.20093219656520078,0.3583055009501852,0.599141330022289,0.8365387876509734,0.40343367187067447,0.37082086908018674,0.967829873535027,0.9155019922397547,0.9285390113284048,0.8519917534731007,0.18847367252773228,0.4551621799191109,0.1980920888719394,0.16241491823219345,0.7983148313072104,0.3534518683271969,0.5285501438779467
0.5757044415833986,0.776064324411375,0.7738224874210683,0.07059452292217083,0.06372208496908582,0.061459912150631735,0.8526332858669653,0.24480838385269066,0.2786911593267428,0.7760337748020901,0.9416420039219803,0.3148253036493296,0.2998991408761823,0.45044381734563943,0.04825124491821464,0.5298729141778591,0.180922205826339,0.15175879785547752,0.7143085834356133,0.7076862862473781,0.2444738442975536
0.9555211975099726,0.5126121931219633,0.1514762951006014,0.15914612130639494,0.9325608396632997,0.058025906646436254,0.05394216646508587,0.024052378033539767,0.5907442759907935,0.5221213068228086,0.18106285357811558,0.5455186136636215,0.25568190909997934,0.9890732177722191,0.9825424010141972,0.17018299661849545,0.6438014088958077,0.7863781176639812,0.835345799626251,0.27009184649009876,0.2796020724810455
0.8873470846533466,0.2248434736620685,0.4528843143390668,0.6672911601966142,0.24386951639402465,0.7274211526667932,0.04157948009011925,0.9421032060166635,0.34223864110240243,0.11341660077229754,0.5899146280922043,0.4431111820562622,0.13406757322669327,0.5728333154284215,0.9984385102060448,0.20533950830659065,0.24437995319495476,0.6097412605611129,0.8345098998126991,0.5934702505827759,0.5628238951927219
0.2351837027607142,0.1251048920087725,0.0025632432038436,0.08442681199194146,0.984159986427973,0.9189994869653446,0.747542397495082,0.3789400132440286,0.97234082658239,0.7475772492098798,0.5557241954039273,0.28721578412921667,0.7694960013721291,0.3120077274308871,0.6591575027638253,0.1879700942697855,0.8399425883691717,0.1641684932309042,0.3745393182736354,0.4621890539690374,0.9879452343618298
0.4799653828975412,0.4361873687623815,0.7093638766231616,0.33957441609716,0.33700283405676623,0.06815029040440723,0.5777398706953303,0.05503691469132366,0.05059225869018269,0.4155819017139776,0.9748405990557184,0.20218442432627892,0.4386640999196737,0.8261707905987552,0.41433431155392,0.649612743872787,0.9565928411420442,0.7990374215181593,0.8893493745833054,0.6449528618425876,0.4117812529526622
0.3526351966968705,0.7696065264631176,0.323356790454098,0.6721503045569448,0.0966708454267392,0.4153461212231987,0.5777007608072655,0.24010020000021914,0.02753696587250043,0.03223852128447635,0.47842479643045843,0.7543627224789922,0.036615430249311465,0.5326325488248492,0.6243932577533402,0.6781769283396832,0.0964788214619523,0.5263193184412828,0.6677353295214081,0.8296451128273451,0.49996442134198094
0.0668887831200541,0.685840142873957,0.9356821133471998,0.5122797402650501,0.3242776786533298,0.16141192802214033,0.588040861371062,0.20787852299477694,0.9892502437185304,0.7617636770793536,0.8261439592243571,0.9625445161201395,0.9163876235781058,0.9184021906177601,0.16822584336187008,0.925684529580125,0.9284321699510637,0.22617659686669134,0.9829289060299753,0.2615137422821312,0.09673086348469517
0.0507866571223152,0.126205262438291,0.2561208312979423,0.9802849596051116,0.859273267122675,0.9193039612938502,0.5635284998687217,0.17430932575004965,0.9544890786044188,0.2000076313350675,0.2494514734955261,0.4725929196388259,0.6535778739532496,0.6032610174512991,0.12605839762681903,0.23449845848087258,0.8764124175562314,0.45628080551568106,0.9463597509414413,0.7221026048557818,0.9943204919125128
0.1410772982779648,0.295486428621283,0.8873712834190554,0.4766404828856442,0.042927701539467455,0.09566067589515725,0.08298275032719415,0.7733348000919231,0.6574369823821861,0.8799614615006104,0.9534825786774922,0.07907664442003393,0.7745340400800382,0.41662726054398824,0.4360857403759567,0.6729818238163684,0.8674888324773041,0.14296418875478656,0.07869244504935591,0.45359029618325564,0.9627865675806151
