0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0490135012956099,0.2973996855479522,0.3013223783581936,0.009258093731399741,0.3809102517489973,0.7214163727095882,0.11792508905097232,0.3345069795065875,0.8170600485980646,0.8048982182487847,0.8785275502280511,0.5957058742990614,0.23052234416920914,0.17168368856372318,0.9029733616271883
0.1479142845002299,0.1108262763418258,0.4544994579237698,0.408470390208428,0.007700375789919223,0.25315175576040005,0.2692556324588641,0.30214585722815523,0.3540265166945925,0.5970341922439022,0.14356902095996993,0.4766074446800441,0.17485596084880606,0.6656729779190402,0.1977483614235791
0.9237134028208748,0.901899017445978,0.1963893341397194,0.04688885373975027,0.3437170023704126,0.96840048491641,0.22406994760213683,0.22209398852821616,1.0342439518362667e-05,0.04393759320409152,0.7135777321845612,0.752290800109924,0.6600456597818833,0.32903635540693477,0.6943914571431081
0.4046215969896231,0.826851405171464,0.6993937077494581,0.5036329703010788,0.8130822587199836,0.08931396158372307,0.08391613741379811,0.9745967593539739,0.04238575636340125,0.39073861579361435,0.422555420303359,0.7940245055089943,0.6985839552054975,0.9729827311012895,0.3979478096376444
0.2471757640167683,0.8419829295472446,0.5842826777613317,0.6741922854385978,0.40928932176332156,0.9160001323547855,0.9276120524146222,0.30962117313228865,0.25097453122829116,0.05036300939169236,0.5473246611478665,0.6612142219802842,0.39212421350673576,0.7956654118492515,0.11997679091245539
0.0867725184444984,0.547210813819816,0.6572865685427711,0.40139943543142276,0.13046097337896767,0.5458107487106175,0.7406547029407275,0.7316857496073188,0.14227218496458482,0.3096375682821847,0.8614632987640742,0.8878788928563118,0.5602823272483288,0.27876507818905694,0.49887129282160003
0.2414390454788742,0.0241138768853133,0.1737372265549956,0.6609265629841347,0.1179921260604685,0.712274164779375,0.5968198665208039,0.19462940548198304,0.6680471688083193,0.7398008114286866,0.830473541070933,0.5566296428748326,0.4374541037278168,0.45230750626459193,0.37240675790507904
0.957620010787584,0.1444923929759277,0.8510889675396971,0.5353283031437117,0.7086698495433144,0.795312960661052,0.8495059764622416,0.36249026805138995,0.994571426002274,0.7847590819744749,0.6158539828890612,0.40769305623142515,0.6186593354494782,0.046826172277480205,0.7665860121042498
0.8672624669138983,0.6969230391225418,0.2360790032172292,0.15278835098935517,0.12721230252544846,0.15600978251738729,0.2870610767925289,0.7736013362584553,0.5528758756720125,0.39039757778958095,0.4594896011170789,0.47424124650939115,0.9687479788610518,0.3929296367220966,0.9229717005424417
0.5263944210971228,0.2150034146787388,0.9628478478399828,0.8206512949905339,0.2781820924284105,0.29350554721797584,0.9601449689927605,0.2705484486971643,0.9799549181013356,0.9842440174326176,0.17440405953289273,0.4305621892837118,0.9095705891209873,0.5573443833145426,0.033810056952001566
0.438058533658742,0.5187622684259475,0.5494754108008192,0.49312876104018444,0.1740787836646015,0.6273592450152552,0.8999174016540161,0.0422775757187801,0.8957274290751167,0.7108938139924365,0.6176526355888445,0.3575142391282904,0.6639830407696612,0.964678527823746,0.33477015617575234
0.8103930460832252,0.1638896380486273,0.4910870571072072,0.23923524007099617,0.9379916847933766,0.7370134040851325,0.9212414316062488,0.10717524429959568,0.7036978404480821,0.221115816383883,0.5462916684115188,0.10715054006766167,0.5376587968286592,0.46032825797115273,0.8666770310917726
0.700031040200896,0.5300539113927952,0.6367364031030941,0.6801561665005927,0.6704973515272431,0.05054805909541238,0.44914074805446,0.9368220792581504,0.053781782359039965,0.13937331613403015,0.28902148132197203,0.6484602170424364,0.3726944329232972,0.6622214108716177,0.30187978420937445
0.2576491865220398,0.5395319823647857,0.1845603390307686,0.05831204543261537,0.649428982137968,0.07560585080869175,0.7588965701126515,0.9284167053122432,0.6782542280876276,0.7910753368810056,0.06537312958194563,0.5232850062671707,0.41436877780569226,0.0595364293274423,0.22537193288562085
0.2368349592224508,0.5436136789846155,0.4193331298631733,0.5722785299633554,0.743388112176952,0.13926766808349422,0.3989169391787374,0.4072451886672016,0.22469237729740899,0.9228514427449939,0.7711822031856045,0.4985158873489751,0.6124409427272778,0.46203382467770115,0.30123239079817765
0.8194638473724466,0.3846379668250677,0.1591117491913445,0.9755515039929886,0.20196237525087346,0.6203855691272107,0.054263455710836905,0.575343390752727,0.016116039590890585,0.12985772481381386,0.37626319796540186,0.17398660726186688,0.5048991061451338,0.30216862388373555,0.9605408523448442
0.3902799473773211,0.9345105169117164,0.0302926647087908,0.7349519996985091,0.4592529392696316,0.5383906137523764,0.7651108672412269,0.690305033264215,0.5509236858301525,0.09683041213973453,0.6452670411954201,0.08605248925729214,0.45474065964692767,0.18023851162548,0.5107584591264926
0.611348602274041,0.7600966581639412,0.6484652989197873,0.542498138837326,0.380699150573522,0.7923573411617909,0.25893510066006553,0.24887022792756353,0.6011209172467775,0.8520035435517648,0.24441313557762467,0.4611848309114587,0.7386213625240001,0.5993739634559873,0.6667430534375376
0.4122884266755925,0.8557607571439009,0.6276347036907433,0.238332146207613,0.18445702520000518,0.9944412271658494,0.8531795829266307,0.07937149088106388,0.10740171073750437,0.35364135619805936,0.9115903913347921,0.5455947637158436,0.6434848809216995,0.7721446424137134,0.8752016920621486
0.1814822317803944,0.6571010022312205,0.8439758519649205,0.8189512883810744,0.6622323461998527,0.2671228805827195,0.17054342745113804,0.5717753426702548,0.006398654991653041,0.4606984185988324,0.13731263410314487,0.7400692803586087,0.3945899376534695,0.7665528463608732,0.8071012742724977
0.5016070302694586,0.2925463805625851,0.3434683997781715,0.31382509331919406,0.6895181141957154,0.9911676880730689,0.32550935833079986,0.5934197133247623,0.12054124137307731,0.14552055560774457,0.2562920733334172,0.2653135721329446,0.11344660769009351,0.9321854239709768,0.6542133431738082
0.8997264432653479,0.2875055011370874,0.7221608238622862,0.02975907640204256,0.8557234781136198,0.3465640367337396,0.5505644035358642,0.7274164453382961,0.2224123237309633,0.4443284393462573,0.6040961050206404,0.6454549315261375,0.16199555556777823,0.86064919856523,0.1257895274838704
0.1846818066004434,0.4126969930966601,0.5015924717129995,0.00036298734713902103,0.28566272253808944,0.9572072359149052,0.47980954353509475,0.7781958724405531,0.4401277132801086,0.6418902516546411,0.3641643201931233,0.24715885122853287,0.23224957496050813,0.7471897207679348,0.06669781223105375
0.9775656507862092,0.4878906620681633,0.4287973461180187,0.9702130847379105,0.6215317867632654,0.14948925997080798,0.36414284354816173,0.5446998740706975,0.1783244032487349,0.2826501103297956,0.2980736162286365,0.04288922638593207,0.2960142536505218,0.3509249625509805,0.9984947577110158
0.9807593198920612,0.7475506708608307,0.3077312958895816,0.4615351122129777,0.3038139946065892,0.25822972294985913,0.7652801057538905,0.8316193256956903,0.4622728263016139,0.22608495330737333,0.22193315750693,0.13450867375391462,0.41348296316298216,0.5379721048724291,0.8826502974160055
0.6139822458422706,0.7407014965649522,0.1676176920749304,0.8876892383118452,0.6215446941907085,0.26021623026966034,0.8339824709993578,0.4728903114526344,0.6181455370297689,0.2730688113940172,0.07898910184824004,0.5670789557387772,0.666788019771227,0.10079934749284125,0.5920399821087707
0.487310826916528,0.6633854978550681,0.9906242802671126,0.057230623326037344,0.16816250242821407,0.9307973836367425,0.01606830663547898,0.7001484007947423,0.7012713209520454,0.870571662136624,0.7698995301624505,0.043312511344195226,0.322828700524767,0.9626256761063869,0.8678585377208023
0.9378142361603096,0.4139051790173683,0.6460441995330402,0.8952582817786915,0.22847590563289022,0.5305336915109069,0.9832273672075594,0.6639124871389437,0.5496265539116545,0.05671869313349398,0.057011445593505794,0.3233654603979056,0.2334970508078682,0.259060662321577,0.8156623089420366
0.6533374113746774,0.1478814351620415,0.906557551014058,0.25881937483511264,0.6545597924759005,0.6566263730584967,0.9667469700050112,0.5942552975494614,0.24093018022057555,0.6939200572977889,0.038995448424270496,0.46003791988264675,0.6188134445028949,0.24835538056935713,0.6255056730032181
0.2791483323138253,0.6746340459286946,0.3082882902383035,0.48870923667859323,0.27084644098326005,0.6839071181544706,0.17760262587016873,0.9126420689584869,0.24334255155064988,0.7590144941141009,0.9848674816324313,0.22249533518082742,0.6729813431778158,0.3518067784061374,0.7718695811585337
0.6166205509463518,0.5516534992675293,0.3786792205301553,0.4506440012742593,0.42750678662037966,0.7387105377477929,0.029476945329614868,0.03702465870240945,0.5168517412198268,0.5175052502996143,0.24066792649357238,0.3703526020831005,0.6873792966133939,0.36605671041011245,0.5200713408160597
0.4515036732734551,0.0704469036452308,0.5227977348735496,0.8212043664477102,0.7015522605570963,0.2379859039210389,0.5963058328130681,0.506174081724259,0.07485729179614076,0.8086778082548111,0.32758062333324356,0.5515800349621133,0.7439956888645929,0.7999636856848072,0.5327037079470475
0.4709506111468121,0.6154939792481202,0.0370564190525192,0.6086964532793974,0.3908242713248561,0.9442714646055794,0.9908214564089526,0.9301481892116275,0.5680138009199016,0.472043383919483,0.32450405976024876,0.7927697869867096,0.9915159153853496,0.34832134842930074,0.3602390249339592
0.1237609265310574,0.222393808088381,0.3041578053328842,0.357178280870039,0.43138542133120816,0.12848628918271332,0.5643793770825702,0.910345971718742,0.8350690473461965,0.09013766197851569,0.6673894778890619,0.0010969142523831188,0.6264955154592277,0.5439832824960316,0.8893609604657571
0.9369493809166652,0.1480627801015968,0.9587692525977348,0.7627323902822714,0.0861912223048169,0.18523532367361195,0.39567242036077677,0.5395627592225759,0.042695997776059036,0.5744023695314897,0.9178334041837312,0.4599019971150987,0.2666097285557306,0.9684761264164596,0.12033632020130214
0.1300495852120737,0.3866784019955619,0.931871069980052,0.4889957639816046,0.1743331858646996,0.16211749551966637,0.5399139490437441,0.49309410419876953,0.6986036401707167,0.30051287242860025,0.7092209596186835,0.6214520135406615,0.982098973613209,0.5252873286307854,0.17319519392722071
0.847215856449826,0.4933185806646945,0.2289086523378509,0.19000522031455513,0.9082189493008934,0.8381559235478788,0.649174323206668,0.5614174218847569,0.9518972718021746,0.2593867900923521,0.9466443193601249,0.7553140747485619,0.3973551501618413,0.6323014736026349,0.8029151247729156
0.4259699177702867,0.956953478488026,0.5267895018248389,0.6892207997384777,0.8971769036327579,0.12751666561274788,0.5813978281847952,0.5337255501236453,0.009882382231474085,0.4537585219644904,0.5808823023175806,0.9229866865439192,0.035512202926112346,0.2944399856286335,0.2607918453466509
0.1311229211638691,0.2404686613551531,0.2364576762876372,0.7193169619521764,0.2178013213610619,0.34347656861136033,0.9684116346235567,0.5404295474831003,0.14994686714911065,0.2179891677391136,0.34953217972769757,0.9072607536961779,0.08841909359798228,0.9048972611597118,0.08465061623664694
0.9740185682901236,0.2403095904703548,0.2932816871139457,0.23853822002452962,0.8024589712512967,0.8990677609363557,0.8710676286454594,0.9666417072642145,0.6966550357024185,0.821603347952942,0.17026505978301976,0.16325896169243947,0.5168412805963298,0.9186536425506554,0.9953294347028949
0.6095986593686535,0.8742193810766853,0.15855592009364,0.8416000743252908,0.7633007421269099,0.09355560115778294,0.03815128293383119,0.8708017419998936,0.8501051677663684,0.019826224830061356,0.6335814175046498,0.8310523688520677,0.08082255085120948,0.1917136872264611,0.9371884647032829
0.6616489466742183,0.7154113290834622,0.928409166966936,0.7557138386504573,0.14548657264604137,0.794737862247593,0.3346011227109067,0.5630684390151632,0.6017017455256829,0.06862085456483924,0.29224079291778704,0.6049735767765531,0.24442312042822867,0.9605188310403464,0.20293884977290255
0.6331724449299118,0.5249227928903593,0.6240646200011902,0.7119541688464688,0.719793627391107,0.33933781256337625,0.4442374870847793,0.22216430020535505,0.3683760430754929,0.1725277862012624,0.8075945955342103,0.7534258742081931,0.7275915296107781,0.33343232254205013,0.6253626859051024
0.2236719551436516,0.876929069503496,0.9287281517523968,0.04711042416716449,0.8035020271050562,0.11008502711322232,0.12616315128931632,0.06071508914042523,0.39810474965957265,0.11890828178396862,0.3686852184246999,0.722849561319498,0.19568573966335567,0.9532897710444261,0.6841250697960436
0.5511686864629073,0.1423011506176886,0.0711782571073544,0.39397336854624576,0.7291269046886413,0.9786777776214101,0.1560445105457513,0.9622216198725363,0.05603148124229962,0.19566255411339095,0.0420332114130213,0.429042967308529,0.6984683553743104,0.07637601159311269,0.8878625715437038
0.0796396688150613,0.0344852361723466,0.9569101629302698,0.47452582437198176,0.6342974692650982,0.8433813042461366,0.7124499912914672,0.023365708074314595,0.6821847354850249,0.502366805818275,0.6607389136331007,0.7896712815176208,0.4393009712477095,0.7100594217121181,0.3964797483619287
0.3684810686916343,0.2971060397058644,0.954325025096648,0.029262902327175544,0.2815174710857111,0.5139103595628688,0.22135269971467764,0.5164389574196698,0.9823772269449587,0.2378716445579372,0.05567981796155741,0.7029054306883988,0.7829653810882317,0.84324287730461,0.05593904166799446
0.1362238789521481,0.5286165887238888,0.3834369750289694,0.3698069384947249,0.8183226014366887,0.3509937682376537,0.23619236026097823,0.943784428887269,0.6354290418387245,0.4751222284838852,0.014259886054761362,0.9202389554101581,0.3069459492954203,0.24713278561353147,0.7719785354573457
0.713766569915131,0.301267184555654,0.4374714264627263,0.46284947246466,0.7894957112090827,0.22770002325139438,0.4461878024004724,0.552376738444185,0.8679416840422229,0.2875166928957832,0.9110387036201382,0.3029449687253958,0.5111466120885284,0.25902826342430463,0.02699101266628756
0.9323859892445518,0.5242370141774635,0.918071011279219,0.41391647045715474,0.09739550244603257,3.051405672382934e-05,0.16732349725359263,0.06916026652440421,0.34308596112717593,0.6540458558411096,0.03608476726235399,0.7941235938332982,0.3667867565226983,0.1707325504493914,0.5509886494885743
0.2292785650953239,0.2603934184574628,0.2101231765410835,0.28621127672398017,0.29696462270451796,0.5935409973466127,0.4492309314873998,0.2949086720124894,0.127338723932096,0.5940840078848416,0.38662402485957104,0.9151535322131071,0.9825434659798988,0.37931478563753895,0.00584924625732175
0.1335691861611562,0.3747046532399882,0.8687681824142035,0.911236060656664,0.7101886768505138,0.9629647789196086,0.5683672703752227,0.3735228351990225,0.37733412567729074,0.03998676146135882,0.9202491314515419,0.9241918934364737,0.3317669612230195,0.1274996722252707,0.8670061844178532
0.4969975537355531,0.6206502245264035,0.6506241040102972,0.6058107771681112,0.5597566853389986,0.9962797390941285,0.7311920793799195,0.3883828977431639,0.3866761381741629,0.30979101126569586,0.2120164255440724,0.5947630041668298,0.5772650349483663,0.8371922497592019,0.9902693818643136
