0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4729424779463151,0.2703610361149345,0.8767700407650689,0.9845658226464694,0.33162494085091165,0.11750493319913691,0.048897915893844734,0.05159619308853258,0.1186228901422548,0.3936523762298957,0.12573004009194255,0.20767606045646003,0.3363714172636686,0.5175194768588516,0.9488781366010575,0.7342770343779914,0.8984679500899814,0.9586497769395075
0.6773143295418238,0.8880696042761348,0.3264006426262687,0.9624696152699083,0.6358091018978476,0.6865921586838296,0.9070722382505076,0.07120232071437926,0.9239508331544091,0.8591961906204878,0.028598278910808794,0.5322052798287138,0.3589508701242311,0.340902381077572,0.1606356860771918,0.7258447291379923,0.16882913186340287,0.4238817833618256
0.6358124658856263,0.658839867378234,0.1985290919532212,0.43705625470319354,0.09461799775224433,0.5668174741751313,0.04164940858829236,0.9600909991173804,0.53215985334047,0.9124195682960127,0.8095631784102526,0.9709691950241008,0.9822913094175018,0.878559373134488,0.6953028828571237,0.609083022115969,0.7226947225121588,0.7821907700539898
0.1066880177665428,0.5275665618221858,0.8006892836964498,0.38300876921074734,0.003887670774971763,0.06390100906983276,0.5883955375612359,0.46298360792982984,0.009348145237316974,0.5992352102414557,0.5897191248187025,0.02487832094254716,0.06260183131105268,0.3182045377479624,0.0018559756956831874,0.5681319164288101,0.5321335180400794,0.2621591012857303
0.2337046803618281,0.1559170052338835,0.0265269049718699,0.8774785941698264,0.8219909197020129,0.4519034997486693,0.802787452066346,0.05190922430090683,0.41724961077638,0.9778061227695282,0.3111533805384501,0.7331118827651778,0.14226070498332788,0.6476956836376663,0.5299335644664582,0.10631847377102699,0.26107507539959884,0.19021383150128957
0.1301786955024143,0.9901450337674212,0.806703497666501,0.6059683924929959,0.1411883447030946,0.32343158386505944,0.7254914889895225,0.0558805641049851,0.3266755542431754,0.8023803861082774,0.7489047558070335,0.7368839200089173,0.8572217023334795,0.8052581749820982,0.4221735147821546,0.8908075396189526,0.7251983726075346,0.8131502402395399
0.1314680692106897,0.7695654209363046,0.3461352607686767,0.6942504474383474,0.2524953166712339,0.5314099475427,0.7395631639706961,0.7159701492418988,0.7589780483859337,0.2929219743380309,0.6086841482366361,0.8452557174803592,0.7727055682310707,0.7968464294433253,0.9810907965616533,0.3770476769062072,0.31383292523563244,0.802518143784425
0.1242516855381264,0.3470860138902126,0.4286447373205449,0.23205057916863214,0.12301384291423167,0.5696888532447079,0.6087481575141159,0.5253261308833437,0.1861916092633521,0.6636013255096811,0.9773335176603467,0.9571292145941578,0.6584998890959279,0.5114951952915179,0.114326997631368,0.934548688839483,0.22879528149873862,0.9315562515145555
0.3473835869325948,0.6918375251426309,0.9736398072972308,0.025752080961274904,0.49610420497927166,0.9392783577602398,0.5269318323162496,0.6713648577823071,0.18409348113573665,0.8539056778697025,0.09036047451721585,0.7060189094077514,0.07756750515820887,0.15438755551102612,0.35081029932938945,0.7549447334088553,0.04361938175532876,0.9932377096190296
0.3871361557678658,0.5773571598154678,0.6236727502688729,0.43826135792733134,0.3129396754225805,0.027255994336153888,0.5306283839244786,0.4143659812145245,0.6882795342971606,0.6069482056413923,0.24011274977865515,0.4448509758510035,0.9552643449081208,0.12256233550199902,0.3183040711471311,0.8284511385775691,0.22946326964536734,0.5767623207829247
0.1525974268332945,0.4224673612769936,0.544075281922511,0.8640087965002351,0.25306698333308775,0.18515938041044833,0.4763315530057962,0.6305775440158446,0.7920389933522938,0.07843998542239028,0.20016939191567595,0.9503441962425246,0.15146074751219152,0.3144681809021408,0.8891384445285632,0.22982407655561266,0.6640062154518461,0.7009520020086009
0.2298617765200299,0.476854738936011,0.679839922889696,0.15866704850845215,0.20949007446760992,0.49576505655478387,0.9384247972593976,0.8224519985747354,0.28493657689705876,0.4244211391453123,0.6346276049413496,0.9948745401137321,0.8384112491562162,0.09295004467312074,0.9764327533038399,0.962089284139455,0.6013527576670149,0.05412699372180507
0.8352190217234767,0.732952121345526,0.5327449177175437,0.8169316109952041,0.0013303238311025423,0.581199831910016,0.40141463196919824,0.4583278144695867,0.2994611052324584,0.1777105124212538,0.5040438167304627,0.2090610735084728,0.9903160012705703,0.46701401043482593,0.656770657845006,0.9193975252896552,0.9897562137105701,0.03473954107868649
0.6073192316198838,0.2668520770209658,0.193944754228876,0.0274747945170285,0.051671499212124994,0.39872579840759415,0.5460082042705066,0.48558284135017604,0.2184741973902692,0.6620541653378551,0.7114657441607205,0.46627969084440635,0.8621938497099306,0.0027486651454197153,0.17596479781165075,0.19980924834882485,0.7873638614356393,0.15841854369153252
0.5187121855796737,0.7386106699473374,0.7670086746879307,0.7434261637880949,0.8076165095842187,0.10343519453376504,0.09482500621245282,0.8569519720016155,0.09544453723165203,0.7540997300255601,0.5076691886350382,0.4748090885627817,0.07456441161458371,0.12969075208407843,0.04003322049062985,0.4623697684192446,0.9122016605026319,0.6046635339256029
0.5096777766475941,0.5418453512538608,0.8297721289003919,0.44510687388004333,0.9677303791451302,0.56099109349418,0.8524080054184354,0.04915220976218537,0.4127417137026681,0.17096917674912826,0.4971047920453986,0.6223968088178247,0.8066813774700656,0.06590032332777707,0.6027004120157454,0.729399459149878,0.940254020389201,0.054634970437424935
0.6045067990589175,0.4717861199936488,0.8364201947344163,0.434498520177126,0.21176947883193642,0.47764003388433407,0.5917233281588248,0.6209265335958134,0.8582059274385199,0.4305024729526147,0.25564148915763074,0.13384217206504267,0.11121686223133453,0.8475399035379922,0.13150481555140192,0.6187148265681143,0.14966707712486127,0.8771058044923343
0.9493831789099964,0.0940889039542705,0.2475975315147292,0.5800683252874296,0.35923920450623736,0.5786354715882092,0.6015876151021576,0.943931747348147,0.9399334406050452,0.8012156732709292,0.4010455966564972,0.09310289280889006,0.44495029282303944,0.5519555360601375,0.7608997792656493,0.12260874735228211,0.972386131571635,0.4187196605860304
0.4181580899016314,0.3430326688307855,0.2958496566871775,0.9417566406759009,0.7135685418753022,0.580876902960211,0.6424579269578705,0.26868396122592464,0.8672371135708805,0.21840139374509537,0.8959562882892522,0.1094821903981762,0.5227145736009235,0.10808209771828692,0.5335114722107754,0.7942624976535924,0.2744876916765564,0.004784972534347287
0.6807044767404188,0.3667035034775284,0.0555258748762984,0.8836363061589098,0.30338626075506536,0.6116432834056911,0.317205696591756,0.5464023409544349,0.1968475898606893,0.43117468962783234,0.18638217823371894,0.42119505079908093,0.3824952436492294,0.9748640101371642,0.40005494688451837,0.5961483856769807,0.9190343880804228,0.17717639367179006
0.0212352763978786,0.5960461104126236,0.3988521631809827,0.7502999141861442,0.8554108063275162,0.69730110471709,0.699893682289952,0.8198538422765735,0.0676828474858252,0.5346752959522835,0.2782631448463594,0.6963387013605611,0.516515643091563,0.5584842225488728,0.8345826377248398,0.8192680878386908,0.6382800699506588,0.6261443630926812
0.2698880233964939,0.0583420853418772,0.0923682996743337,0.27710580410229435,0.7300345440276008,0.29562197527841827,0.9761634117202069,0.7650473207706511,0.9438027157999909,0.25229543444230285,0.8180669824835731,0.7267478729010285,0.9801249392484499,0.8753622445963437,0.4785926545728112,0.8658101611534902,0.5315399092181854,0.28171542478454004
0.1244546914159568,0.6563379386662098,0.475863793336455,0.022828002408772252,0.14443377435641602,0.317334976689985,0.15137301983492502,0.753531488378476,0.8001675655865637,0.2717986510954208,0.2276916200855521,0.17518404755646,0.9282381536520397,0.9311844119265047,0.8518046832039052,0.8104746021589997,0.4946675700139498,0.09935167543176149
0.7838751140204352,0.3550073104669995,0.5363907175788157,0.8343329855348944,0.5142840819831449,0.6892677166619753,0.8674225271272871,0.885452810434531,0.5953981946496544,0.4354268442640681,0.6450445613423809,0.8130106526970948,0.10525193250240361,0.8689773952387607,0.9282462392164456,0.779267411205493,0.6968212931738107,0.5068370886951031
0.4294242587551826,0.0309055598324463,0.1249386117680651,0.4442118216502995,0.21113349553437977,0.7371121325339607,0.40340291868192957,0.02921340064747624,0.6045688347766964,0.5246843140881041,0.6198665368578713,0.7159285001971095,0.020108006231252196,0.8940043466663686,0.1258441695509701,0.8187767559006913,0.3965045500849227,0.7847173986178417
0.3647941111967621,0.4808596591057458,0.066031674141176,0.6298822819208515,0.7629225389425816,0.98508420154126,0.3030743156495901,0.40256302963724455,0.5149566561369238,0.7442369798839883,0.7471850043402718,0.9738997904624436,0.3330736633996052,0.16464882198370967,0.5087876626162964,0.9067528841667086,0.2910943042076012,0.1502320760789999
0.2045552702634582,0.6402209795049326,0.4210085027044354,0.55738826276522,0.7568826460471265,0.6455474038253995,0.6615679178204074,0.9675624256187136,0.1229661426416433,0.867756537798634,0.7111764245502107,0.6088231917297643,0.30579561667316235,0.4797240002282399,0.8360680185436553,0.809810069317002,0.6780051833960461,0.4436582874309497
0.3358548748753112,0.3103270096306451,0.0204570881114704,0.8475213369718722,0.830097519288805,0.7138848621414071,0.6824501336156384,0.15304507078249296,0.7776304795903256,0.48078606150908076,0.27909509897291684,0.27311449284884326,0.22331785344812793,0.4079054237257622,0.7612023762899186,0.3526714902238771,0.1437285140651936,0.5556435394930094
0.2960187472615955,0.3375761152988463,0.6967603402608867,0.47340680833922255,0.7854907096443401,0.4988537167112581,0.37417836004520577,0.3928189995308544,0.01105729901849084,0.8671814645548839,0.5689984748287227,0.817559366230081,0.9946730833085985,0.6154590267604269,0.8181145377500763,0.26376256790826746,0.27737121520453456,0.9958824475505862
0.0920548629448022,0.886463289693434,0.1438216232840593,0.5407162056880266,0.057805206548999566,0.5732025844015074,0.7443017519548945,0.10919160987421084,0.6852143118467103,0.8309979556833197,0.10307577652646893,0.6293836621431543,0.07311865534640127,0.9229362654202291,0.2796569573036948,0.08318479407078283,0.16248789560428434,0.5159870502782435
0.9673847788614788,0.8486331557077516,0.6201302167333052,0.9425004482952396,0.8147974028282189,0.6692186809258246,0.8496509929558365,0.11580674315067008,0.8032252275845685,0.9902667313605191,0.1862246154669115,0.9927216939169728,0.9618447995727535,0.9240802051837771,0.45194156572416766,0.014485428843947878,0.8306564688865553,0.9311710351290792
0.9619488893210104,0.996039682355922,0.0171012837729983,0.10552634729084975,0.5395310602236443,0.7467558153642705,0.25740465215731756,0.30998444354044563,0.6985616940170133,0.1404718248199308,0.28752265366210994,0.1077521872440329,0.0195346815047176,0.44341804462611845,0.928736978917046,0.7451539878223353,0.3820122093244158,0.14763938058666526
0.8618423631833158,0.8973349017948614,0.6578399443208821,0.09196128323329744,0.11362666291390511,0.3911561269432611,0.7669298158198399,0.14394942129858135,0.8022994628223694,0.09371945343058341,0.030882523434474174,0.17805255285410582,0.4942214885291466,0.12853508174172668,0.05445902608375397,0.09874329452352992,0.2043867664472162,0.09591965327047147
0.0397396620646293,0.9104090257522106,0.9425735641352144,0.917786285584876,0.10331035533183297,0.8036150032963298,0.3127123353847595,0.060313484915594406,0.7139135688549352,0.8170376073844059,0.19375201222044913,0.2680081736898635,0.20426025233273493,0.041005498516152095,0.07485319096204945,0.7951335102800654,0.2714988838875666,0.3474385075630244
0.648458495966731,0.1290864266109473,0.3858098049211654,0.807739997550876,0.6173508552393968,0.1756086451071125,0.7844644444081461,0.4930337287172184,0.714049815866416,0.3314684573532104,0.31229986355295514,0.21325083414791568,0.6051959373745156,0.9582570970250223,0.17073351871438935,0.3511659059738197,0.37765225639356714,0.6648834903414108
0.1714222259441711,0.5432150545117026,0.5844427317393434,0.014132619441797334,0.04232024725821526,0.5329844851610163,0.14317432270223507,0.9674622648637241,0.6135563466751204,0.4597398426673611,0.5606078626111505,0.8154718885662127,0.2936290889447012,0.3368248668221654,0.34940802476517085,0.9013819252450358,0.09797876780880888,0.6233855722167142
0.2747584443061725,0.0492003242751956,0.9994212054545876,0.31422415842037343,0.6448175950276758,0.3002745710300231,0.7030059925707508,0.8365723291805466,0.034778381885937515,0.7117250322894533,0.5411770667976287,0.7800902529536784,0.28843664918250345,0.11165336538529602,0.20204080515568157,0.08305945978644902,0.5897747347512112,0.48192254607814
0.3443595494051506,0.7258303791395015,0.1935894949260383,0.08263124222322948,0.3780001441255061,0.45346491915449505,0.6680956674266886,0.0669788352048094,0.805580602595573,0.2606518922453873,0.12613269580408815,0.36956138805180017,0.7435949558373964,0.1403939620765169,0.008794227906733787,0.9449357860668519,0.6273361779861021,0.3441686235602699
0.8510020658195742,0.9013366531129136,0.8746221315744283,0.7551174438752135,0.9147694791085406,0.6336880818255215,0.4064199227564863,0.7744918873729137,0.7489831573277523,0.7416976715157413,0.946636766807355,0.2676003706078923,0.3062059003904568,0.48903043114137734,0.3730717205221683,0.19222623278152529,0.7852048494548718,0.7139780774474224
0.9925797234236254,0.186826458837308,0.2825759668390587,0.5132572512388366,0.033707876999257924,0.09212802470771675,0.46923714933572713,0.37159021967890427,0.33768450198900113,0.2637725475739031,0.8255219309152425,0.15641533982748268,0.4509483735439488,0.633053319433999,0.8995717274843796,0.227795883979392,0.9941797848664251,0.4766027096393416
0.3589439924899699,0.1402188708501988,0.4690472695777468,0.25530500697374703,0.05831248209431927,0.20988155576656276,0.9380417374992013,0.20398327061215082,0.8204922197171262,0.1436492000254751,0.5480630061537686,0.3937125623172347,0.13790205339371064,0.3162678437062516,0.7176992280512068,0.18314416070827377,0.5857668887733413,0.18077808452901956
0.6682089420763013,0.1635692530601636,0.7632424422736898,0.057352414755759584,0.6083662221780771,0.21290037646481186,0.43601776761929634,0.42597473558564547,0.6745856431950095,0.41785293300097626,0.4168106669860744,0.4345377373554873,0.39064551367149236,0.9450102198955367,0.9584897463620788,0.43927621247998183,0.999833800899692,0.8031729616793833
0.2310343110072802,0.1572922655184233,0.2768933351734759,0.7896922686527704,0.4474301526879806,0.03936537352308844,0.8055459591352998,0.728230467801478,0.15575190421147822,0.5184208955114958,0.7765899856332934,0.12026014167227606,0.9478780598967309,0.4106809774807424,0.14992366611856822,0.18923825970786246,0.4606066326197109,0.6283341282187702
0.8398304026362785,0.2497624318209967,0.4474861609266967,0.41982864220648486,0.8365611794895884,0.02308525391657179,0.12901778127339592,0.9156016540819236,0.7239454411470441,0.4530234502556916,0.30462375396205543,0.3855677595252377,0.1975019051140935,0.7145155187117086,0.12061615660650338,0.008039801433822769,0.15660718428246811,0.7956128220981845
