0,1,2,3,4,5,6,7,8
0.0507866571223152,0.126205262438291,0.2561208312979423,0.7358712219736273,0.330367357782152,0.10487405288792817,0.532779768515354,0.07968258137679374,0.7931646719905495
0.1410772982779648,0.295486428621283,0.8873712834190554,0.5371264761570144,0.6235444478677801,0.23397954169164614,0.015790316782249403,0.40600806016564617,0.8821824751856825
0.4277744050887499,0.3274104830541001,0.6546270068708406,0.5022437828209938,0.2301693364121149,0.8897713992712125,0.007080717140829362,0.6587884524335619,0.09700063928726332
0.0947834486753879,0.4841167055828476,0.1425424986546302,0.5630660121765293,0.9295044155495685,0.9280324328338245,0.6064794779417397,0.2281907598842572,0.42544659508556826
0.3992083134641095,0.7116353714720434,0.1760011099102094,0.41475125071892505,0.02394290028162216,0.4729187678824317,0.5634010978760429,0.827339959609662,0.0035594809961100315
0.4929328396888183,0.213403527939867,0.4719426250531145,0.2451520544085657,0.9247232815955874,0.49486170368427607,0.032690937519730845,0.6597614940124417,0.9211756011382319
0.647338848036919,0.8678218143830752,0.9184481005301268,0.4129404305907073,0.5074092411072721,0.3787923608447934,0.7822995823526658,0.8215758499735848,0.3251571408086491
0.6790268725904087,0.6894517331287584,0.1411533806757754,0.8482580700792862,0.5352272099383966,0.9751267101712765,0.18730785696532715,0.18611603653318598,0.38101005155621404
0.9725148563498626,0.526332410967302,0.2654959117264457,0.42518144977848427,0.9993686814313831,0.30396151072342115,0.22398291595994768,0.9843654726345944,0.3961798191214456
0.939281058243146,0.6083259497697064,0.5870551615317161,0.17559353230898656,0.8233356747743712,0.6734313918848983,0.4901133083802707,0.021231769360525288,0.43716991869023347
0.068121994070134,0.5509355017864286,0.1627281317481395,0.5824513355309269,0.12691684461953723,0.8422667370040522,0.5979588709102208,0.021655612368578714,0.6043596729214763
0.1885163896678538,0.7177487851381935,0.9416310313351683,0.35687336770919476,0.4810139096216278,0.8460523603621547,0.45723847553718144,0.5478434720604022,0.8360082583862084
0.5729590729544584,0.2721135667268535,0.6186680218153003,0.8415335472568639,0.21831323905235067,0.46618236035549687,0.12473353960544364,0.06025667911369448,0.9514079911852947
0.7286734453590985,0.2949069516535482,0.3151575884366465,0.8921312632659402,0.523433050780263,0.013414527175631297,0.35416560149688614,0.24613525723617657,0.7057401622362088
0.6636303608785172,0.5676893906140835,0.0520048895130588,0.6536812082331016,0.25710074213063183,0.5702367559019826,0.4451133981762222,0.6855753090971219,0.6311726696918506
0.1541492455575434,0.2285744785470841,0.4336309304291576,0.9682070700249041,0.21047148512133051,0.341024424755057,0.4298108427300361,0.3993685924606345,0.4582582767668508
0.813811996421241,0.5494487705469088,0.0409807585517971,0.023993050975746444,0.07494566495762822,0.3987176257678421,0.8535175635710398,0.04451652081865831,0.7480583069705681
0.8281428080296067,0.8241169264549085,0.4372972161783008,0.1879790116598502,0.4637485390285193,0.2117626124180687,0.20506003970541187,0.6124416654648939,0.3190308114619511
0.5613972373445019,0.4518009426628266,0.3725452893305813,0.5416767511491454,0.2998163460270403,0.6139808720511889,0.48371560743535136,0.8589135583605839,0.4523264894139325
0.9855216954397434,0.5206275907385187,0.5294893159978036,0.5305217585087079,0.33272973920325644,0.5902095340563325,0.9134993400822708,0.8310309003272336,0.41790076991648295
0.5279593090674244,0.3889546187198859,0.7304151952695888,0.2642010656686511,0.7461817218378842,0.3517690347232527,0.12539671913651407,0.09243905876332204,0.8742534582772856
0.7045796204722774,0.3584299813273298,0.1713355525222953,0.4054060500292105,0.06297988684757361,0.07329169635811628,0.7927487737820401,0.3282929378180254,0.11343172018142489
0.326933419285257,0.292084624519003,0.4699229998804411,0.16441989217420672,0.8104996903391006,0.755546108642508,0.4246582965105321,0.3468931613438493,0.18475812035927053
0.6378681511491315,0.0904925070860471,0.0246215825129552,0.8731088153994147,0.9379509398158429,0.566210497191385,0.4813238541401589,0.6760466329686996,0.5617991278846816
0.3503461706305801,0.7949319626744707,0.9614475801941396,0.8309078461643014,0.5818513043807009,0.4110736232747877,0.472947505726661,0.03301736378485687,0.3678668044443012
0.5059744615844874,0.3311274066381021,0.948343289880291,0.755228086117575,0.30237391874234776,0.07627621382829064,0.12872582797404541,0.6815686126721441,0.20627782691090257
0.3740754937459529,0.4094905364440676,0.2133625034141481,0.7014339661273221,0.7430974039551941,0.46837677157972857,0.2755330479761232,0.05904419358226365,0.2832839510154527
0.0460216438285006,0.93508957638247,0.6801488488730104,0.4900677106614588,0.07374176430384471,0.4404419301458071,0.20163068184203636,0.43922554886693954,0.9206396076266771
0.1199903858187832,0.7032678474824092,0.3677396287053614,0.9765063063864518,0.16040158548718664,0.21754715969229788,0.6387020618321716,0.6242501852010713,0.01969594058262225
0.3013012290125998,0.477554858493828,0.79498542469694,0.8317085362200958,0.8362491315870967,0.8614241311885779,0.0889153191403026,0.6366761949503691,0.7180560517751308
0.6417131038382953,0.3305019886687439,0.4480064187697701,0.18373640737400798,0.4979692215521594,0.3872928743165702,0.8445685079264792,0.7559074699072861,0.2077614956008783
0.946982431193878,0.4834988044124118,0.2890456319009533,0.3005611537003222,0.9283504951657948,0.35069334891980297,0.4088568298495826,0.924416129535792,0.6476429771924265
0.4017664026540941,0.2691784392949397,0.4549738030531078,0.21932541307622921,0.08768300967886511,0.029385882012844977,0.9874976226645218,0.1589824663710876,0.9435403541841567
0.2280422766501898,0.758796202872004,0.907521982977478,0.8988989698762806,0.8584981968411463,0.6205775384284258,0.038335999154214484,0.15971664955124176,0.929160683066464
0.8935367250958138,0.7942132354809773,0.6059331368539408,0.039858527169534086,0.37806228402307906,0.33895997583601545,0.7963696085701663,0.8440889596283282,0.8755609871645147
0.240522916271558,0.0473077652995527,0.3214399335258122,0.28448004102448776,0.37800891232166145,0.5990416060906861,0.4362880034905051,0.024171352961371184,0.45491644890774374
0.2814033916167525,0.4567887330005775,0.9586931758810178,0.9460759947983857,0.8795200521337457,0.3094470353826837,0.9228566604665467,0.8850409379198597,0.8435865383006125
0.6431080169819383,0.0190670159261312,0.6349207400909466,0.8455729425313623,0.7331840776175241,0.6608445630732664,0.26649193962839657,0.8107396058303659,0.1766875491019052
0.7513124419260766,0.3652190491734848,0.3869638934314212,0.7976970661003263,0.5167317081812617,0.8437104839778676,0.10458969698249443,0.7501901329491623,0.0042179982484730205
0.7196205461488423,0.8445605703459824,0.7717838178940938,0.10510274387523577,0.9213855183228065,0.3276155485037434,0.2377522039731088,0.9385044009189196,0.1719689246716779
0.7294853877330403,0.3013988188634637,0.6715747688462546,0.9468846551454887,0.5748650718834288,0.13435207355890122,0.826879748302945,0.07006526382273215,0.3037249998093894
0.3934928470887885,0.49500582374854,0.6908466266526864,0.6062035978677883,0.9727625412136317,0.2942997013748021,0.05621885146350403,0.6683814934029274,0.6095652335737406
0.4668008089561373,0.5339469146282109,0.5437648485394301,0.12055321990251822,0.13299897885660383,0.79546743509155,0.33607261402368416,0.9715687412858762,0.9047634470752888
0.3774333511404116,0.3900891447502396,0.5988458289881756,0.3891207643140103,0.6551512679012857,0.1994247561574093,0.30422343506242755,0.17170404024240848,0.7401645091177654
0.7500749802822687,0.6125867451671656,0.6548107362180585,0.07455552410796107,0.6649785437103997,0.6425595459966184,0.07014091046970705,0.15777772084608588,0.00847548355375971
0.9612727918374347,0.1528689014203884,0.1487620032817448,0.6360595456833196,0.4981672593897273,0.008904007530406544,0.025099568656890225,0.4768593822479288,0.9697481208144046
0.763025187011214,0.1842258078534134,0.1803278051642899,0.12712889131571792,0.7714595581561292,0.9129557592392167,0.37528421100918985,0.32997988068418105,0.32730054645031603
0.2440178128320583,0.6911770827834535,0.5618733080303789,0.7293477367495158,0.010800369694075829,0.614826216874112,0.32452916191748205,0.03919470644019252,0.5869473857903009
0.0929083193262913,0.4751868180205149,0.2016660417856349,0.4300195091607829,0.9542064367111271,0.893128587096614,0.6261655408255706,0.1382268832103425,0.6983937238001123
0.7133323187145837,0.8447554371391832,0.3247163530089647,0.8535650823591947,0.1279385715337289,0.9998444232959037,0.583539631275216,0.9670892994098961,0.07308231064058757
0.4049773171737977,0.2665934965722504,0.5191649632609653,0.9058835003258306,0.4394496358143807,0.8948129349472335,0.9204136871217733,0.01385623853468132,0.7062982664794826
0.32388683002097,0.4181415090949643,0.9289499769932144,0.4284565916761728,0.9017357751735413,0.2404628080815775,0.46821880142509764,0.7164556442103136,0.6073419020464795
0.32531381363109,0.9112142704238044,0.8653810085087464,0.23161257907003074,0.1841048932233521,0.03260709652775251,0.08806880505712977,0.961267314211381,0.171635228472665
0.3351197684349536,0.5591605751198883,0.5419897889960847,0.010851875876613404,0.8790074451707494,0.6194559878507188,0.7515284470030683,0.6584232024849964,0.36021167439335167
0.948758129549758,0.1311550077256042,0.3302721946761812,0.004669192760618945,0.23715248488394747,0.43654082265112537,0.8094833471837974,0.3303614762757233,0.9032817170292774
0.548219947906371,0.6527114584711396,0.8996901785338594,0.3839112059311649,0.41959325079213916,0.6786689779339845,0.6712955386037872,0.16684425271543257,0.41014161244962366
0.1603608252108846,0.528923253090206,0.1061049938497266,0.27604091601389025,0.8302727760816836,0.31409796342960206,0.4767489115078267,0.13969015638655957,0.5109439453099921
0.826347713309741,0.3638497481450176,0.3530219779756108,0.8509458167890595,0.2906835451255929,0.6866376955537855,0.9743083779534109,0.432866195165995,0.7380971471312793
0.0335689489592738,0.2133687520280873,0.2049484209157533,0.5826612565027601,0.8645405385427193,0.8350661542358874,0.8560547406809929,0.9639455040328312,0.9454569808010972
0.6386691083538684,0.1065058593574871,0.6428106276367108,0.48809056132936546,0.18163900207109873,0.18160037344902602,0.6601455402241044,0.971457823094216,0.4156156643720541
0.1340050728112705,0.5535992643011923,0.0330265063219155,0.2815077149538081,0.9138260386767146,0.24715169272716153,0.005916489022328331,0.8620082467507302,0.9430139465951145
0.9494718324035026,0.3834897835369667,0.5392822834804019,0.16322972813556003,0.7921552657525032,0.8246834180345463,0.7181426033604089,0.913041573666325,0.5030926395374227
0.6508443162412751,0.2353182199794254,0.6706839777010785,0.6250135914728578,0.4371231038719904,0.1434083230664982,0.6403644464014905,0.6877959211546033,0.49699211685111755
0.0723424853953569,0.8631426745175529,0.9760274867303343,0.8129407908384366,0.11704032871173742,0.7681419333139832,0.5067989783481329,0.1595072391548057,0.29063172711698937
0.4437778653793223,0.812960922140133,0.2577790905957682,0.28931415353157064,0.5097560182398433,0.6040133548665723,0.1446763639239429,0.2703311190995714,0.9584512485659682
0.1551858853547443,0.8817068448779422,0.0347668715480664,0.12087868029558713,0.24425716610685377,0.5915096717715442,0.7785365919615258,0.11570475522085721,0.8500649176559054
0.4814568967827247,0.8381287073068355,0.7280218837361547,0.6638405284999741,0.5137140144016036,0.014688330592828702,0.26014572087540344,0.1271277850364222,0.7401322410040571
0.1530128245729583,0.9144052059168422,0.5709115015791617,0.9280845334807697,0.21749407078835292,0.03194951866297424,0.8690620733702551,0.3294735053176977,0.8226593144451815
0.1152440723916564,0.4062878913096995,0.327721376171588,0.8325723350418344,0.3884430349900153,0.9727449806282437,0.04735450408238384,0.6581657588574158,0.5446304486957068
0.5412892052757021,0.7024065280811059,0.6105837983367054,0.23186490424405182,0.15212547092796613,0.7672561333752338,0.9389906326343678,0.07311466194925298,0.3592863224018159
0.6620626192124838,0.6431108814772292,0.9799829697986304,0.5606767174753767,0.25498308574232864,0.9528561212193838,0.4846274682813061,0.13838669275738125,0.4303121247004815
0.9745540822833182,0.8695414966307394,0.380210414630574,0.4254608291198573,0.19444353666737413,0.09581880073707116,0.280398683381903,0.9592719857275693,0.7844545376445385
0.2894339177874684,0.9306536901115228,0.3012618039963715,0.7182533601789267,0.007727841112818767,0.6921842808946382,0.2180737545421768,0.9073777436683916,0.05331127944284253
0.5204471584394548,0.775113254003376,0.3771323840706276,0.04161592347852017,0.400857413133353,0.6070190069613168,0.42061223342147047,0.3102054307633153,0.14422643752839315
0.6057805837606626,0.7442826349840332,0.6776460622440867,0.2858691345830282,0.055866546618407176,0.45010627143143755,0.4690237596713569,0.6576499147142046,0.6044013014797797
0.9531421163263852,0.7640118255853138,0.391231015011524,0.3042288640354689,0.41094994953125974,0.3873928463794951,0.16497256423602735,0.4179669306195273,0.0731073099047822
0.3103587691534906,0.7670671940552222,0.1390157459231717,0.496496689878294,0.5234813525585686,0.46372869989761023,0.589693222370668,0.789089426326528,0.054830033196370254
0.3888993741546562,0.9972289812224392,0.191417266067557,0.9787134252405775,0.7272884211982152,0.38021519177847884,0.7299009702455267,0.3772255708814599,0.7032036140977467
0.5764878079655178,0.0420443059830573,0.8140506303955244,0.011586960816071024,0.7823795039466755,0.8228612186508356,0.8596166864723814,0.0029398697919915673,0.4906531501628145
0.779558590190898,0.189333292612742,0.6111052431047194,0.23237809467234272,0.0993720372939263,0.16718729623440176,0.6309968870698814,0.9546377723363983,0.23760822254323322
0.3978751208667503,0.4862676053426449,0.0142104714081656,0.5718641946695497,0.14403342430251243,0.09522129856601125,0.834970424433444,0.819230617122587,0.9030852083423699
0.884169837802112,0.0170694237054899,0.3160736487348533,0.01757662509943725,0.3581837927956739,0.33965015067425053,0.2881573429408435,0.037569689319672195,0.710584347985293
7.351433484285536e-05,0.761981037141253,0.97612090014829,0.4105456264158063,0.40113480839908766,0.6462146053834643,0.29051660824062997,0.917010350356587,0.8495537151862345
0.5316482465679162,0.6855620400935983,0.0191199926129038,0.2809070567322963,0.5965595139723517,0.12049913287607217,0.5175473747369699,0.5835778641732832,0.3365708388295937
0.5600088889780673,0.0861358188691633,0.0133238095617289,0.13407204731536038,0.051305760395256694,0.7748071445423815,0.5935833242638427,0.472808142946773,0.3739818600253968
0.2317490809908876,0.3734387975955022,0.3005206534428538,0.5457793482796564,0.610853823019468,0.33532026284176375,0.7138507647212162,0.7963516753693262,0.703278136059863
0.4762519233856201,0.6909179392483702,0.0568056213775584,0.7203994750023912,0.8964711451220233,0.8258955964046724,0.16032224789360439,0.1877759770655918,0.11624757169671585
0.8889026779430316,0.3149653354938392,0.3798082195927282,0.21289670595680998,0.2676331901842266,0.14067563602614663,0.5416809533002117,0.38049810500268233,0.9715083182276448
