x1,x2,y
0.5838256180972515,0.7356531706803737,1
0.15355891312276226,0.3589516498109025,1
0.02187763855416558,0.15485036457520354,0
0.6033844275997511,0.07341906879148377,0
0.5959273603664902,0.7302926354169641,1
0.6909386463535043,0.970125879951259,0
0.21099893365382427,0.7029144748437659,1
0.9506351989425739,0.18016812476796443,0
0.6788809008666674,0.6450449576787961,1
0.2607015208442936,0.013355946235947307,0
0.9831538955102762,0.48214167236473504,0
0.19921571879269068,0.17240336456538569,0
0.44627671045071154,0.20265024593072653,0
0.15065202164662148,0.642138232235857,1
0.5324379755708015,0.786569279717361,1
0.10337596428594914,0.9427837684636432,0
0.15703027236714823,0.7408466733404747,0
0.24786073394568126,0.3875931592974321,1
0.46123840928049903,0.12817788796751325,0
0.5451759188566786,0.7801252819326369,1
0.7127361576145742,0.49940753878944355,1
0.6638575242562595,0.685202471712521,1
0.4194970689005797,0.9109350081419152,0
0.44475795792294437,0.7717332587901047,1
0.03231643001470637,0.6239494514720618,0
0.9066314881116526,0.2763076989219058,0
0.5040022946529295,0.11866605806272328,0
0.1523750309282209,0.2963962696775389,0
0.3520679320554073,0.47307286806469595,0
0.01462198843867951,0.16268437891852408,0
0.4677047561912574,0.261361769659104,0
0.704428600953457,0.7318433100302304,1
0.19658559117223626,0.28778997835096126,1
0.30330640559104455,0.16572962781227188,1
0.22015777224882993,0.7515947694350363,1
0.36234369291711976,0.7651914123679698,1
0.5411029013179287,0.679386291992371,0
0.0664712312679146,0.6632382054249302,0
0.7503463932284675,0.08801992361673712,0
0.886762040816383,0.8955846323812671,0
0.05454258876582611,0.6636825988714582,0
0.6856398169153715,0.17813098122097012,0
0.9757828129683705,0.5333700754325685,0
0.0004281126943887061,0.9768792890871915,0
0.24446971648805668,0.46852425017518284,1
0.2998577257368373,0.3816794638746361,1
0.5709218903358172,0.5752330902011531,0
0.1827987483734822,0.19745955940017895,0
0.9936211287864273,0.7267477659113252,0
0.4332922008811285,0.18720766192679447,0
0.6636810521503187,0.3680852973430029,1
0.6027237079448762,0.8525812319910513,1
0.5964521314716258,0.186257479871464,0
0.7857727157737836,0.21540032121341754,0
0.9911665041965229,0.42345285208358646,0
0.5951906416461159,0.09429039500880122,0
0.8434885843672738,0.8150758279794349,0
0.3239639328803716,0.7030614667468357,1
0.5389883412176407,0.46340434974862244,0
0.743947750431406,0.690682202079528,1
0.6199339948758921,0.6672050031249556,1
0.1662091738535053,0.1520965532352547,0
0.5994623771225062,0.3067531413847165,0
0.3589176580322368,0.9126581204740162,0
0.35797474831963205,0.7217622706025886,1
0.6108627249165492,0.89921918802645,0
0.8910908545380173,0.013276973357940956,0
0.01908338440693204,0.43132309922504697,0
0.8452139779302748,0.8666355196409277,0
0.4091925424799729,0.8842781794018221,1
0.3399657451547711,0.8773199497495224,0
0.4323324691643476,0.387615366863229,0
0.34545911845917493,0.25005136192558475,1
0.6132538517806704,0.7940955866340697,1
0.9027422986865411,0.9144601408769177,0
0.762577784405491,0.6654319610956986,1
0.7275658176521344,0.7790898074573409,1
0.049094891121660156,0.5307844939928209,0
0.5908616155010573,0.36388771550466503,0
0.47257239079218316,0.26446299960559366,0
0.33871523513469953,0.6932919402056075,1
0.5954432009885869,0.48423129869994513,0
0.3716523297160008,0.24824612982754626,0
0.5340389710800814,0.1640105771124865,0
0.008930192217798361,0.1089233647483624,0
0.03472596311145111,0.3544000449602357,0
0.7797367109810451,0.680748327381441,1
0.678421791566201,0.38488215219051675,1
0.7325575662705802,0.31731087934919633,1
0.4679343204945431,0.28016124745996174,0
0.005133712366485905,0.052687639818405,0
0.8641091642985803,0.15976251376409206,0
0.26937464183437776,0.6498422839966429,1
0.022243612762106475,0.8504790863628561,0
0.3049995823050807,0.809046755019858,1
0.3138374446631125,0.2667118463970516,1
0.5697741167710114,0.29879396054623747,0
0.1901750413440927,0.4847837377076139,1
0.5008929074699204,0.6670283625625796,0
0.8367938248003184,0.4743838023961718,1
0.30287950811291114,0.5498625332394752,1
0.8642302498949346,0.7903174069129093,0
0.12286750954234892,0.993543381630917,0
0.6585813396312211,0.7468144062080072,1
0.2996051008413417,0.3903915810557608,1
0.27045974864144073,0.5033902838119719,1
0.7097658975659473,0.4240574800503374,1
0.6564310280901017,0.7980984511505884,1
0.3845319806842251,0.49831350307389505,0
0.7657380952978212,0.8317255868358868,0
0.9794585002199995,0.803165122082225,0
0.9239687399679699,0.9038956740530372,0
0.5356301764935325,0.4355121487494436,0
0.0058937786940572124,0.02619514686689358,0
0.9168069183179627,0.6924346753228167,0
0.3536161451566065,0.3389863173910774,1
0.24465738164359274,0.5818249531903702,1
0.954327185020696,0.16135236640798953,0
0.8075739364240025,0.9930227867134245,0
0.5471282371749963,0.5792768035924952,0
0.18480404231995157,0.05411587899886952,0
0.625843258881067,0.9633391600817207,0
0.6004024399972424,0.8479184896553108,1
0.7853858976485976,0.726990812320105,1
0.25018276113314997,0.987118549164265,0
0.045397427233714434,0.7421961493325624,0
0.44130653575517365,0.28648225868566407,0
0.011600732176333483,0.9054270717374766,0
0.17194034460109026,0.10550523183421881,0
0.6425857408452202,0.5633310434106581,0
0.7596694111391931,0.7946182344595517,1
0.5200741379613463,0.7020766027924843,1
0.2782742402823073,0.04392282343544223,0
0.9032322815368422,0.6734538195476938,0
0.6403880243558826,0.27918952887585646,1
0.48061316291777556,0.3438508498087935,0
0.3768470431148412,0.02936966649853391,0
0.6157986344797448,0.13699842533963455,0
0.9062729414880881,0.02016704407779159,0
0.11234599075407611,0.46305384089257956,1
0.070846762912268,0.6380348534614042,0
0.9076547811408929,0.5935251485511329,0
0.8407667071282668,0.07410626978682189,0
0.7337591961117877,0.13014429667844904,0
0.9731387345726993,0.9989151887808992,0
0.6859660284931738,0.3884561480757648,1
0.8319261745508937,0.853462914346471,0
0.815063026995338,0.8312568303160461,0
0.9015486804504558,0.08298299014624441,0
0.788305266379757,0.17475181248261165,0
0.8504949551472711,0.34872166619919576,1
0.572676310679182,0.141535874211028,0
0.9755160543422465,0.05654394746671772,0
0.10393431036819005,0.38459160194786235,0
0.9584563088751141,0.9952909101318083,0
0.8865690226051006,0.9004992563154561,0
0.6684389767003327,0.23818878522003725,1
0.719780147094211,0.1394295924832315,0
0.5382350976286265,0.3028737445348784,0
0.9259011157982705,0.5150239435055808,0
0.3394483677184846,0.4286524453202186,0
0.04447855252383884,0.5221621366671865,0
0.2529831983512316,0.2843564661345497,1
0.5737848104113261,0.2964827316927331,0
0.8745081910527579,0.5738160347540905,1
0.5844420496093218,0.2311907013111807,0
0.7431782418813206,0.22901853191046664,1
0.48209922297590135,0.34482945653527436,0
0.6998856932763382,0.8522040718427181,0
0.42697066408708134,0.9774710700586541,0
0.23678043258132173,0.844296862710483,0
0.018314810970337464,0.9118844159876359,0
0.5896489237335432,0.7539716296255315,1
0.4691855161176112,0.09506845355318494,0
0.912031358354465,0.3005410299635008,0
0.504824154483325,0.26121486424133444,0
0.8721706826494949,0.1223091487172243,0
0.2578633601085904,0.15290236640256458,0
0.22095774527288767,0.4614971773882534,1
0.6777952443220352,0.3146512277612076,1
0.8531701537489123,0.21176564888918323,0
0.9865901394990116,0.10922606320870475,0
0.5558159464440612,0.20441424793147583,0
0.45919160731896874,0.1432619025198113,0
0.6813876096181016,0.10153771981991534,0
0.9749174102506226,0.07868963329449065,0
0.005030189432953531,0.05574389875022327,0
0.7348206086615259,0.10835472679320797,0
0.7933907285371896,0.08894673451664858,0
0.12279133193275789,0.7569855335136354,0
0.4254101019607214,0.15199738967493406,0
0.24267068154646348,0.4857840800515058,1
0.7839358061869864,0.15630616378697573,0
0.5247565010839297,0.07661896876974138,0
0.7792618075089074,0.722225613002577,1
0.7898831176070535,0.3404825177518377,1
0.007760665422044569,0.09192051255954135,0
0.0468680542157855,0.7933778461341434,0
0.8509613562453275,0.8402251622902398,0
0.8207314141839314,0.2626911687877784,1
0.40460848966528823,0.317667841850575,0
0.9974904259721589,0.38382128083395817,0
0.5822961855778305,0.187101920334387,0
0.8340674292882662,0.5682182560244836,1
0.10641623542554811,0.24707323833381145,0
0.7486089585229722,0.20535004096471463,1
0.6075706295840605,0.9706736462176737,0
0.8519282525220906,0.1633725566821974,0
0.83468541240761,0.2206765644318312,0
0.7311529595431514,0.13556095056133577,0
0.11490260597792752,0.14714197848571828,0
0.26716947741576497,0.48189017086761016,1
0.5706473780311018,0.18228684459978978,0
0.4027560812819016,0.387010406941669,0
0.8074988808465874,0.3413614417052019,1
0.955591345732494,0.1290523879087878,0
0.47211504441573415,0.4657994894512256,0
0.2042629038653069,0.6770424397943974,1
0.9642831088882563,0.4037066679767061,0
0.9853647499452096,0.8430902345373723,0
0.47090536881754547,0.21828953274253257,0
0.9688618888441048,0.6943976120129914,0
0.826853193099754,0.3669583742895383,1
0.1598934488501298,0.49938340843258294,1
0.899462582759184,0.2615374705219124,0
0.12395066461505183,0.7802902608804713,0
0.3825589278833205,0.33492914693092335,1
0.055659845557315124,0.39045470153623574,0
0.10896125688176544,0.812452136923547,0
0.13527046918859004,0.16325886334197495,0
0.8924633762948032,0.28094771926457507,0
0.9241872316601693,0.9667962680728419,0
0.4268743970656874,0.5127403179337734,0
0.3907753636955154,0.7067972635423223,1
0.4545952123572234,0.7719798544052476,1
0.2803039944558911,0.6343576497045459,1
0.4461199099651727,0.9166764318659414,0
0.6668737438268101,0.7621659540295846,1
0.9546756768289897,0.2635744624037027,0
0.5686763823082498,0.7952438147620465,1
0.6372042888750662,0.15794145924330227,0
0.7361429674329316,0.41699204312904853,1
0.414934604892836,0.3399597695150275,0
0.8384974469555223,0.17972751518730257,0
0.927402697304487,0.7237903255649549,0
0.11755152942000045,0.9228254616823893,0
0.5698465944842629,0.9637762186165317,0
0.28780330106108115,0.12731291422707094,0
0.588532568534186,0.8539215676838116,1
0.32807878820516956,0.15695081590895443,0
0.24024277914614312,0.2702586217138266,1
0.6169093255700023,0.47504685709531336,0
0.7856244915757192,0.1623147141175397,0
0.7315987643597438,0.4312412792676269,1
0.8284021645039993,0.1314297795714463,0
0.06843279507344616,0.8646235386082792,0
0.8445758245073248,0.8343744425078011,0
0.3294893504966767,0.8188280138124587,1
0.011022293922878212,0.74454863511159,0
0.356769433174958,0.3395305508932852,1
0.3722683658822244,0.8526411597336324,1
0.12032384591774242,0.31097968236306217,0
0.4596141488325369,0.738637660604151,1
0.15148668287991646,0.6255858996306027,1
0.6060882616307562,0.04869687286967617,0
0.08792909290876497,0.6360729665300141,0
0.3486112787575072,0.5874217247168677,0
0.9883761018582011,0.9780780609464615,0
0.8675776663702128,0.8003085884218228,0
0.4337365683453023,0.037780941869434446,0
0.7122055123571897,0.3962744704395773,1
0.01888435586676791,0.8957374302045076,0
0.9372605282475436,0.7541090006492184,0
0.9644429381517032,0.34109527395989775,0
0.7257409483227844,0.6345302811988751,1
0.2635552251819209,0.19456987819639798,1
0.594463522674436,0.24377192089660937,0
0.6591371032339304,0.3817043816662833,0
0.8570910920904378,0.15628381733109617,0
0.6144387278161552,0.45026600139518536,0
0.5198438345489719,0.31640637647043035,0
0.7143402977370508,0.05647588306528226,0
0.7414789052874659,0.44704982598961185,1
0.21791232005379968,0.9904896203236678,0
0.2528550430899108,0.8514434875635841,0
0.3093855091227783,0.9559387680647718,0
0.6950717683805744,0.8283917112512367,1
0.5374950759056034,0.6894135717917552,0
0.47467066889250614,0.8565521624509017,1
0.3820274479162935,0.37839511747485066,0
0.9382521523607688,0.30201654202113676,0
0.188686468942848,0.13160656253474495,0
0.6895537973730255,0.33152436614377223,1
0.041200169855313384,0.43832539242367086,0
0.2174889424418974,0.30136570572878923,1
0.8306293398910787,0.8808614346426538,0
0.506830901070302,0.23053675048245673,0
0.5215091157614997,0.9341268332448378,0
0.1471991110480583,0.27378981934426877,0
0.6907643877007447,0.02704597665022694,0
0.08491083506925992,0.40747419902434256,0
0.9192439607375746,0.3425093816580701,0
0.7366449697631942,0.31562423944259266,1
0.8274477704670786,0.11125802843544565,0
0.7555878713647177,0.6453482822459814,1
0.325675085095988,0.6584443641031639,1
0.3983340205915115,0.3457250121534811,0
0.1034404337271587,0.5759156788356312,0
0.5831061683421404,0.493413536564799,0
0.22469317948419318,0.2074985786953746,0
0.7941627730839063,0.9390799542193063,0
0.19558780819765859,0.7471786399332698,1
0.3127426141963239,0.06201984007416488,0
0.21927205986450746,0.3222442227435419,1
0.47372332937920386,0.0948946102905837,0
0.3113309575993508,0.35524330806795634,1
0.10096974363534456,0.2805596927701808,0
0.43886804788817824,0.5688127983432975,0
0.3321786990278458,0.7407801953866076,1
0.550385036390388,0.0465198882615588,0
0.44791666620575504,0.8377251654783981,1
0.8303827837864856,0.15507494149517945,0
0.6350457281259897,0.7632524622508985,1
0.3069462621295222,0.13786125930486628,0
0.2664019814031186,0.377439575401043,1
0.9333016528045356,0.7294014371854319,0
0.7897052442477958,0.27368745821210827,1
0.4496756500894593,0.7418445920139808,1
0.5305432222324157,0.21972792231570673,0
0.430516885661321,0.18602399657053317,0
0.7811092481379266,0.3166182861077879,1
0.7924560467421344,0.4407213530163644,1
0.016140614281293996,0.946590835432914,0
0.6547365839356613,0.3712953984415758,1
0.6462169229583297,0.1929141590032677,0
0.19509251442735584,0.11212469209160095,0
0.5550910693102743,0.08144098172835841,0
0.5645833881079615,0.18129894238315614,0
0.8708704776954721,0.6363993041657172,1
0.03958259434470139,0.17706915368847606,0
0.6168588275240864,0.6607528082401247,0
0.7471576339783641,0.2726377478985813,1
0.7004615485177516,0.27334750555412507,1
0.19422133834297312,0.10195565722363754,0
0.1049851977746332,0.2774476449671732,0
0.558015641441714,0.7381809360613993,1
0.10528012991025781,0.23607852777786117,0
0.3152983691496544,0.8103136468691046,1
0.5360548914457001,0.5696229296126218,0
0.8985029371753189,0.35616631933241005,0
0.2210908454451915,0.9997550152540221,0
0.0988848654478314,0.6479168905330359,0
0.48008970890907393,0.4816097819293427,0
0.8575824659626311,0.9852954378539067,0
0.7442029265469505,0.744943007628087,1
0.4096677871781621,0.6756173613200007,0
0.42667204963577277,0.8585272707443334,1
0.3638379241556419,0.062367177827669394,0
0.36295941236974916,0.9801745491204258,0
0.7623002099479935,0.38326515245623705,1
0.6706836141026828,0.7320228789268226,1
0.7491882710519447,0.7362725532171411,1
0.15424986313401157,0.47071307811290275,1
0.8167008308092626,0.9641998749777552,0
0.12483366310093585,0.009513934410798619,0
0.5304599301997338,0.659246998991823,0
0.7732671424764616,0.3211130867801183,1
0.1511855284806297,0.7611838784159797,0
0.16666761507660227,0.006416661274555428,0
0.8893962972981894,0.40078391411597086,0
0.5263016193530713,0.572644465195136,0
0.021661250261842447,0.7951516306382803,0
0.25329281093578604,0.4036915905863243,1
0.06131994459075003,0.1283440753715241,0
0.48617422876539707,0.3074174114077148,0
0.5167837316045178,0.530184858601037,0
0.45322169038992177,0.45909492685066583,0
0.10473607221096062,0.21585692121783912,0
0.6702458556272641,0.8848433384567143,0
0.4896922872674422,0.9585136682673134,0
0.7019794172978521,0.7092952864864313,1
0.47531926510971323,0.26280487007507003,0
0.3170138147680825,0.05741528872099396,0
0.35056523535344425,0.6261066478303176,0
0.7745510281917969,0.17619124106892772,0
0.32005232309759457,0.45891298598813673,0
0.525577193579735,0.2949307422779845,0
0.8868407613749969,0.12597858551652824,0
0.5631325037582162,0.7383776943529562,1
0.9679299870808764,0.783096206918644,0
0.17416378927234283,0.992906378693791,0
0.10238234809691642,0.3882914396806647,0
0.12414775928532731,0.9609715058184141,0
0.041564046197631314,0.13860862769533197,0
0.15096775389786946,0.04376841846224855,0
0.5188100192112697,0.9625869347502792,0
0.3330117383396645,0.1150692396390165,0
0.9473555600534588,0.012075899863152134,0
0.030103841005599735,0.5332774486409788,0
0.6833865265222167,0.7228482304760292,1
0.36412579482677776,0.9995905900795586,0
0.7532459367121618,0.3369907087262767,1
0.15851206744121157,0.39584834815945324,1
0.9616407251442242,0.09766875651666719,0
0.11669920602151318,0.9436046011903191,0
0.46518378583643394,0.42555677780094864,0
0.2860716117571111,0.24590140788543918,1
0.13661107164079472,0.49165663329033976,1
0.707145977282135,0.3852730445035859,1
0.3173085346848884,0.014389274789435347,0
0.713576419221512,0.6244279137956095,1
0.513710720555104,0.881861619875787,1
0.7169902820325466,0.7890876846338354,1
0.8579607256704389,0.6599093334779811,1
0.150535736349525,0.15254606455779995,0
0.4719584056312326,0.0735254184063779,0
0.7699847071231314,0.30953158656543023,1
0.6750455437327417,0.31898713815450086,1
0.7656363518984206,0.3217406594068911,1
0.7292368211127943,0.8553441377672896,0
0.6301552731355542,0.9864149926192098,0
0.6323136076439676,0.3470270781626695,1
0.6939530857666634,0.6858026262002566,1
0.8546937246365957,0.0857806405733359,0
0.8830185991112083,0.2337179260755621,0
0.2817934141609086,0.3663428009313679,1
0.5077420724941573,0.02362226814970315,0
0.6415178714325936,0.9245992032744991,0
0.12783825042299912,0.7361014000918276,0
0.9923438944274527,0.9645146857748942,0
0.6005700019328964,0.06402953437827648,0
0.23997184094798052,0.5054684971639902,1
0.07025234655840479,0.7118232682089541,0
0.7645829134446624,0.3979634775088321,1
0.4302520626480112,0.09172219130673527,0
0.6969853249995387,0.8030076982534964,1
0.957612016798793,0.24852964079646847,0
0.9670372985906169,0.18292354904371932,0
0.39751988967569174,0.05834698790648598,0
0.7371677672657824,0.5520517340367873,1
0.7611739374610121,0.823551206235611,0
0.37539857035174845,0.7465413469755464,1
0.6740680901136257,0.5907257608016724,0
0.8267953029876601,0.92314579177391,0
0.38606297745918644,0.7711933943304842,1
0.7174061721909526,0.8279718625121312,1
0.6178279902684852,0.160065087643077,0
0.1223135079004481,0.19212146650498255,0
0.6746715791441144,0.04715305674885051,0
0.7902580144601409,0.09727831620500955,0
0.24869948900140706,0.5587153367915517,1
0.4432434338425345,0.17175319221370872,0
0.6826383738923409,0.0025284847450114676,0
0.6589585272740567,0.8405616819530387,1
0.11565692725742384,0.10452090041616685,0
0.0915146168510486,0.9539242787234787,0
0.4257543943158735,0.8245116291479129,1
0.30902512220637246,0.9885608190709538,0
0.7715318154031467,0.3291949576655713,1
0.09260150855141758,0.570464968797348,0
0.3344612098225973,0.3484844401710616,1
0.0908025467368716,0.13075677487760923,0
0.19964632247209527,0.6851648635909195,1
0.8557488742903964,0.6953003162178767,0
0.6696403038674598,0.925001647403814,0
0.8470017684070036,0.1253736960014478,0
0.2935612658469729,0.8653520024824394,0
0.8856816661321151,0.4267102965616355,1
0.3489076958338566,0.9500711382402907,0
0.3471963903227405,0.2890517368378481,1
0.05381644543633925,0.14062592024950513,0
0.2319914892564258,0.41095650854380394,1
0.9454721688763139,0.44227691245493117,0
0.1611643007863826,0.3008354435387211,1
0.8172898684128077,0.22216334109068978,0
0.7513884897060831,0.4645686445341625,1
0.8800256594375385,0.9133201004095176,0
0.13607723033699473,0.05943891707791026,0
0.11721168293309234,0.5238595975001133,1
0.5136916809602305,0.7838346387679849,1
0.08664169973340163,0.045325955308871006,0
0.1795087559020666,0.9896334284237902,0
0.311196256934481,0.751784942147957,1
0.13702974097286216,0.8225984378222854,0
0.9798626449655575,0.8925213709646143,0
0.4416284263040454,0.3924085378725111,0
0.15496595536962407,0.5914343446704295,1
0.38438880742935216,0.8230033311482327,1
0.6611085618428967,0.26209785812815845,1
0.7871970917839162,0.1315243132644656,0
0.4342068954851834,0.10188508328412112,0
0.09110036420503659,0.3570563036965,0
0.20356921470587833,0.3660525640326278,1
0.042719895292374216,0.4248298386922804,0
0.7205663266045841,0.7446353731063557,1
0.2705957787592833,0.5382323341212323,1
0.7945006477753475,0.504955258790543,1
0.05318749419859612,0.9509818307391841,0
0.6710758004011137,0.11576869022471754,0
0.463886055220888,0.45220107228390544,0
0.8068634551778194,0.41002564285744836,1
0.6148891981736189,0.9116853302359754,0
0.9320483538270528,0.8843677952242978,0
0.06779810447165621,0.12374936920648161,0
0.6615136488853127,0.14521884511772615,0
0.4309367410461427,0.7834333245182441,1
0.7837906230553102,0.8907318581044217,0
0.6726953435886369,0.3944074214341392,1
0.7508463852297991,0.35242143487420013,1
0.44803277099831246,0.9017337416286691,0
0.7328596981072316,0.505382981401857,1
0.4684354307608731,0.6890986371930615,0
0.8302372100887562,0.9736330083478395,0
0.10219363797615247,0.20737352544694557,0
0.677309246339029,0.056048604808436944,0
0.0974472985652567,0.41850380380131974,0
0.800631885048438,0.2458914726734675,1
0.9534233787195155,0.7908340502821098,0
0.949680216403518,0.7994796818429193,0
0.2277913388012455,0.21150653188628585,1
0.2777855228368235,0.8654513078049725,0
0.21284989455639594,0.6250868429021017,1
0.36735672206799275,0.8421347571567264,1
0.8923350178415391,0.050016501910907354,0
0.7297533238736343,0.37984962165150593,1
0.18059152061067654,0.08260427100719779,0
0.6444243104922788,0.5362157296956311,0
0.2714689138951879,0.4494852660997627,1
0.10511518556998624,0.13501326990853618,0
0.6985697973789613,0.8353312206821131,1
0.7186301233452895,0.39571046796865833,1
0.7991605688545995,0.8987094246915515,0
0.17100518775808105,0.8096994278556288,0
0.007355684889133792,0.4280315132964071,0
0.634327097344272,0.8710230200605396,1
0.6542238389525394,0.5036475286715315,0
0.13081312293215977,0.5374413486189649,1
0.7100611368431179,0.9492429438917472,0
0.6449640706427402,0.5003887869394184,0
0.7679454838898339,0.3303486534951148,1
0.2739304280727104,0.2487096745936734,1
0.4101336425509776,0.667676655509477,0
0.4237205916653623,0.4115416056663917,0
0.6295785441827909,0.9979425029957008,0
0.04883078003210387,0.17839496628105406,0
0.9007336545090661,0.071298798999759,0
0.9217808287361735,0.02480351630569345,0
0.46037688685932465,0.5517758673855363,0
0.602404635423448,0.3117799315322374,0
0.13293413465109213,0.38066246097225426,1
0.7260021411137076,0.6886428252950081,1
0.7529448358189212,0.3704094835002867,1
0.5493582512101451,0.7436086222334096,1
0.45515903637410277,0.7927397191880555,1
0.5914723016312896,0.15848194237153831,0
0.1657033688394688,0.08472603193242752,0
0.311702938445023,0.30968935446888424,1
0.40395217845000503,0.741093106868341,1
0.8430996828700728,0.772554209294282,0
0.5143170257756599,0.03736695078668453,0
0.7242123489867743,0.1009956113733023,0
0.9107419512420828,0.9040564521676502,0
0.1312792659997738,0.22427791391252413,0
0.3524246196188872,0.9690958731640598,0
0.3480149375515949,0.03415695365970804,0
0.16597235901113974,0.31293707079734057,1
0.4617664035440578,0.26013725557929124,0
0.8308251412455763,0.7844116857294522,0
0.6136613538884879,0.8180524437336801,1
0.8997503056815784,0.6364133037987783,0
0.8015521092569347,0.7594197759637222,1
0.8091046967262395,0.9173542272808134,0
0.7489774135396066,0.9693632946279565,0
0.26676007605494423,0.27089956852251545,1
0.9550542881109116,0.5872128706749359,0
0.9639295765014935,0.23617669070324537,0
0.6568721189990715,0.7467712010423784,1
0.9234434042489307,0.13388705115487076,0
0.2898575791932365,0.05110696751673527,0
0.14246556202475658,0.2927707473005736,0
0.3438631672102204,0.20557278557037795,0
0.621326841490112,0.13052821910152232,0
0.8151345398639689,0.7833276391739384,0
0.8378426448245535,0.7369134604918017,0
0.18079414705137514,0.43965977197964823,1
0.01715952115401031,0.017444650809767443,0
0.5780534221252553,0.1712358339690937,0
0.4615400331403582,0.3169001482320034,0
0.2943262844104664,0.20335285051113547,1
0.5403056780699548,0.3909694482300293,0
0.12748887746685308,0.530502578782448,1
0.01698872843265503,0.9013999415312052,0
0.5598843140312159,0.098242061282616,0
0.551104902287999,0.46663320556926324,0
0.530275367099902,0.24294369156011605,0
0.7521534121558416,0.9317822584423655,0
0.15023309996738948,0.9100278109004991,0
0.3862213515442847,0.8885728051721509,0
0.023341653025301324,0.31268774470641136,0
0.3275066145751894,0.0827852293822253,0
0.40223454265520014,0.6010006696644239,0
0.7900663734332587,0.16885019303299598,0
0.2979695622140771,0.6710596646979053,1
0.41695145551975865,0.7658665662644629,1
0.08065273377506821,0.22786971479552717,0
0.1309290209545859,0.8759742245997801,0
0.5679996563079178,0.9087830129321002,0
0.9374956184947671,0.6463849163157844,0
0.9247970057648758,0.19114998945254957,0
0.9077385486166859,0.7858174224122575,0
0.7042413636137255,0.7978847978725672,1
0.8502402882503102,0.4924114555232762,1
0.42831019633158945,0.6833198431523837,0
0.9517341236229451,0.7158550075301582,0
0.8615923082031668,0.6148448054345425,1
0.1404460226152856,0.004342360259075985,0
0.6660715338624172,0.4797065879288447,0
0.7993867270842306,0.8092647914669484,0
0.6622586981258587,0.036506084343977126,0
0.5752005784175398,0.7803533745200897,1
0.33341621253674913,0.3693939019745096,1
0.39522720110591664,0.23512349226343163,0
0.3959238967302259,0.3284961036564955,1
0.48121038606095673,0.028524076132363515,0
0.7405820262810539,0.28043629084093147,1
0.1804779266661097,0.5883184366131813,1
0.8337331781015525,0.7352117465128878,0
0.35086183137799654,0.4448163062117562,0
0.652474470288873,0.663900271994685,1
0.08022024832800143,0.9246069172765086,0
0.7400626876649934,0.11532262987950814,0
0.9308613939310216,0.646414180598651,0
0.7219639564687101,0.28595831964377744,1
0.49194810177170484,0.8062703104513671,1
0.4687918521765873,0.5813310502759383,0
0.7191027170572746,0.18448916720875722,1
0.43288191247472724,0.8104270714380407,1
0.2066969883997517,0.11045379917660475,0
0.7747061374415795,0.35102864494965763,1
0.9204376694688803,0.8319197269007823,0
0.24044365748470378,0.8281276040202483,0
0.5271081091828983,0.21062841421416745,0
0.7063431441693968,0.5480880610324693,1
0.8978198776729032,0.2519359820106437,0
0.4833924684479474,0.7271569599254013,1
0.46146627281625335,0.9437708022978094,0
0.30146574510021823,0.5543282446680036,1
0.435587738707474,0.4996028222370893,0
0.5618857117728757,0.8331197930495637,1
0.18494640976957363,0.34967138871684345,1
0.604348179858468,0.40535743318179546,0
0.6482555383643875,0.9047005256604957,0
0.049771490856541305,0.19242948340449925,0
0.35825558850293854,0.05196276895590421,0
0.9214316723312909,0.4843806266292074,0
0.31355341879381077,0.7969933704451907,1
0.22646285991705067,0.29304406725686405,1
0.9894590843136803,0.5195841416926557,0
0.6880040446823855,0.814000260090412,1
0.7696886229299604,0.8677945552496524,0
0.387108787745261,0.3880544535639278,0
0.6248660515939586,0.2510310768510823,0
0.044003168448068584,0.5132721736624536,0
0.09636175608294559,0.9182438030596668,0
0.6261644202696862,0.7896006845486216,1
0.2684040127793901,0.15717420313953745,0
0.8626899470378543,0.5676901586070902,1
0.3777921385505283,0.4760375075810831,0
0.05553425748179392,0.385699597977531,0
0.97523108146568,0.4292338001875819,0
0.3713671044092344,0.8366447165335892,1
0.10630743877766798,0.4459601916113683,1
0.32595929273824276,0.478245773046733,0
0.38029326094365373,0.08016118247132813,0
0.29217173187952,0.29783336266546473,1
0.4249867963551831,0.2707947947383882,0
0.39660977342595316,0.8197512995014035,1
0.31848333288543484,0.8999660987107974,0
0.9737449126937012,0.5180847268848637,0
0.9661426485139419,0.6908732485604546,0
0.19614519898173777,0.13218092619872218,0
0.1491820983877319,0.9077068714708679,0
0.4907985274159354,0.8483263311374057,1
0.050903987705730847,0.1756808760753257,0
0.11715399020431358,0.8067458761920687,0
0.4467906761855085,0.260726809989453,0
0.3426368550086303,0.8766814374949503,0
0.8767959380924922,0.5309057345279679,1
0.611054216056972,0.696733495366321,1
0.14276543062280492,0.5523483548875198,1
0.14680594282679224,0.07006487087885753,0
0.8582596097835761,0.5158927352266227,1
0.854264099469878,0.8320754762524603,0
0.34302954423017784,0.8145154268527351,1
0.14199975237062318,0.39303057987912127,1
0.8463099222226437,0.6594137312458058,1
0.3678946778545062,0.07776066751654359,0
0.6978962665380839,0.9698085673698743,0
0.05902510045615222,0.03617825331595424,0
0.6932477505721989,0.9161349347067763,0
0.8547382734598834,0.3473558989849481,1
0.9943633752664452,0.6979057112201553,0
0.47006125074766114,0.7043412556585132,1
0.17634635913984786,0.2547444689975635,0
0.03120393237420035,0.06578260036919507,0
