x1,x2,y
0.22782022187776552,0.6997001556136786,0
0.9506537870479672,0.2826409599094137,0
0.5663207346656135,0.8807874504425411,1
0.1363935145503636,0.9966751455362483,0
0.8241614668033783,0.0629554673224306,0
0.0031969761864335104,0.5824618184426922,0
0.54699897882953,0.36654542729284917,1
0.7869672951219343,0.6707653751433912,0
0.8373959850755525,0.03191157049221715,0
0.2003262127317901,0.8763910269000299,0
0.25800465787295357,0.7335243527428452,1
0.552270268678715,0.2710038035983159,1
0.6963788419695526,0.4334598101931039,1
0.05928330273593158,0.8711926488987968,0
0.6817273829369412,0.7967720713654203,0
0.02288485674005656,0.4460576547461633,1
0.07690545779990603,0.33183373464323884,0
0.9324268387025234,0.8050154712305424,0
0.18240866799191185,0.766941506983558,0
0.6409695737759685,0.15173997070999287,1
0.907132671164684,0.6771917635793162,0
0.22690862457992933,0.9252824476392756,0
0.3480094652400377,0.8000874867384354,1
0.5834379856130305,0.2670363346396647,1
0.7354079592725737,0.3818155451095252,1
0.4286423053205314,0.7678351315878431,1
0.9084980658333304,0.376020746102644,0
0.3220821203415939,0.4904519687213407,1
0.6067643715955936,0.08071928244589419,0
0.3466298417451957,0.4131507366135223,1
0.8975985339145384,0.18341855880836747,0
0.26978876425895754,0.8271680171222713,1
0.5408811274816662,0.03846112415562242,1
0.05423220831321302,0.6007226096728094,0
0.08476505681515309,0.4324751303175755,1
0.5673380154441139,0.58186240472713,1
0.23218328032186272,0.8140336110307611,0
0.59283748341516,0.506454186653597,1
0.9129320098248402,0.6414093040775121,1
0.41571433085685827,0.2628201318103868,1
0.3499490186300239,0.9177734489105083,0
0.8487789432742245,0.8550212650834873,0
0.7432255919259844,0.8384890477388528,0
0.8902757865096562,0.5372864601280491,1
0.29234796388594847,0.8498694017159854,0
0.16270002904994188,0.7793484068588341,0
0.25713949094127214,0.994587465951019,0
0.04092275324096611,0.4995864728075807,0
0.09046212131829727,0.13103400488567288,0
0.6558656753421512,0.5983352152773619,1
0.47941772521142934,0.827282101246645,1
0.08405818400367561,0.11992545368476024,0
0.21871993012621363,0.690818169510851,0
0.19527064279736442,0.21562999866225463,0
0.5192260379672767,0.6535719558555294,1
0.5125677988725239,0.06957775104017928,0
0.8720790111409013,0.7526559695507028,0
0.4798614443300402,0.4399998357970529,1
0.6543908432618147,0.17379461131182988,0
0.44102173562925656,0.40313477010787185,1
0.5742294969757613,0.5553040403001227,1
0.21075716185666699,0.7372724657543301,0
0.16390103536106979,0.8309840240852078,0
0.02770625167332685,0.9306253876665562,0
0.5864402811667625,0.7135654084938606,1
0.9931988485184862,0.7473259901230271,0
0.8698688109694267,0.27842601845328424,0
0.09075278206752294,0.8720809948456099,0
0.0604686646913863,0.6749568466767667,0
0.19085888843902554,0.9995066453067575,0
0.3247563219012744,0.4987762166614925,1
0.9013456139607795,0.08722174756379775,0
0.2657031535056617,0.5365343021353918,1
0.5608659927841027,0.6868163604410876,1
0.8769291504619767,0.9588357131755171,0
0.040095745663913725,0.6612842107765904,0
0.6125405604303553,0.9891206566759266,0
0.06637961706040352,0.7088200500114987,0
0.36243979776967417,0.8241989403594399,0
0.7209559136453196,0.6416100178085088,1
0.9588456898862157,0.48635147760484027,0
0.8911259820755046,0.7191480250868723,0
0.5225608335697368,0.4962418744513544,1
0.9790298201329213,0.4263968437884162,0
0.6066251891023994,0.4857375712404109,1
0.05935625662064273,0.5357862131697084,0
0.3780221466687352,0.7815382927168689,0
0.9732174941408449,0.48139387182875826,0
0.8382111696751772,0.5046239959868171,1
0.9481709175659182,0.3551971940877255,0
0.44247749898941147,0.27717180938017616,1
0.12073202663364158,0.46130016664642925,0
0.2953676203749865,0.1783470168915038,0
0.9649290357897258,0.7908699204345627,0
0.5739370510296327,0.45784262739975307,1
0.18313143462399115,0.45077416746026666,1
0.8470732506100022,0.7886185540402183,1
0.7846269838534775,0.08617037749237938,0
0.6673337064031317,0.17201825219123057,0
0.8555808426802606,0.4804549370212456,1
0.5761987998018625,0.7458134893551586,1
0.9861859505651288,0.38567111252504954,0
0.44777307447436343,0.8245750056312496,1
0.7142769188232673,0.41554806929435323,1
0.8806149283392443,0.029207676038750227,0
0.4527811703807804,0.5279344817407589,1
0.3242211419141441,0.2990807350680862,1
0.7733859715253684,0.27392227047856815,1
0.5116070315677551,0.002158628638576039,0
0.41795238930112905,0.10328308992813147,0
0.7100289394797566,0.6119215750269299,1
0.7952546188220228,0.4850071912503263,1
0.9006067201169178,0.9381392801187534,0
0.1621003964020553,0.3796708999112938,1
0.25538150627754147,0.41401729070632987,1
0.8512382510132734,0.654831779872557,1
0.7447745892701526,0.11138379485862401,0
0.46840289769644106,0.8126363497632018,1
0.010534081143803591,0.7534651097680158,0
0.5331745697142635,0.31729156884002785,1
0.12464339191744046,0.9560543517760154,0
0.7799370846380277,0.9224611456742963,1
0.35416628342284306,0.6823210807834628,1
0.9909288435405093,0.06862805562227496,0
0.3957484634853681,0.36169730807111505,1
0.7099341236707936,0.0786775537265284,0
0.14227869513012942,0.32076173858843904,0
0.2670083214260904,0.4533407631361845,1
0.04424567978448581,0.49277290888987724,0
0.6844243460388841,0.4389037563429508,1
0.6734285020345658,0.7052254436438755,1
0.6231810306710653,0.5264115413699301,1
0.2749741689660847,0.9800932797569288,0
0.522410973202923,0.6643671109329593,1
0.697560229766759,0.6042326060201159,1
0.967617794256318,0.5408470578171954,0
0.5932445869009996,0.5914088934494889,1
0.19505365242495798,0.31384966360362593,0
0.9510581522443605,0.9386973415372891,0
0.39078224769490005,0.6247072256059533,1
0.6115839260499017,0.9210915770225676,0
0.67494452419178,0.0517909368871285,0
0.5007632201389867,0.740663426181233,1
0.22889137514632135,0.32824346471116017,0
0.11582230837126548,0.2963028964898142,0
0.14757793331301686,0.1320836985805784,0
0.7286647094228687,0.5079893561792379,1
0.8293393478289613,0.4297854399145223,1
0.5718706894137634,0.016763874099542844,0
0.827843936457544,0.47823293122563026,1
0.41497559101338644,0.5539813473848515,1
0.8885875697627079,0.4947049002022788,1
0.7213605725615889,0.9776394582083878,0
0.7642976439140312,0.2501561818856024,1
0.08860751801639516,0.8168045055187069,0
0.2395116869578014,0.14889043620224937,0
0.30608595193410987,0.7536755029177782,0
0.6501770689893264,0.203201046068938,0
0.19480278212455532,0.12534076877426673,0
0.7170346950905596,0.17552048654277222,0
0.7546096499633981,0.36599968863157556,1
0.08740493606683519,0.6720445856753824,0
0.20230561348669462,0.8626391774589698,0
0.5908897928230049,0.37151313259176433,1
0.47642896153896735,0.781124146815512,1
0.6436901706037536,0.08384054735858568,0
0.5911576470555512,0.5665114371271988,1
0.895850524568684,0.3643789096877123,0
0.6154249373819513,0.4666440683714018,1
0.05738074686458899,0.46263272957625573,0
0.3470248401448291,0.31955315388826006,1
0.21065373578934762,0.23210989012046618,0
0.9123427243352639,0.9750531141557958,0
0.3421873166396853,0.9293060429976028,0
0.37473015334165344,0.028491587867358812,0
0.4439441806098083,0.09265684080220779,0
0.3965830541503018,0.05434463413857051,0
0.2844512766801535,0.4179195757816327,1
0.11258657678953223,0.7254934274228853,0
0.30695503413560016,0.6493247582594458,1
0.447860905602601,0.8631436191954556,1
0.06892066984317091,0.6176613051258516,0
0.31114891478151324,0.5240912618703775,1
0.2526294518045367,0.9786720795415943,0
0.462190933469822,0.732677645318889,1
0.3412706797972595,0.9448937813225826,0
0.47903664515983074,0.6379377934746999,1
0.4717756262066889,0.5569487076250864,1
0.8029437066527739,0.7897766683800064,0
0.6394044580152395,0.11448764249535241,0
0.8307989741015523,0.602366074891624,0
0.9602663376521324,0.18721766200271292,0
0.5137195300023053,0.9186824119057411,0
0.5831443486039796,0.9963054537943486,0
0.7871167572111996,0.1792641808597347,0
0.5836385593854341,0.19294960520279336,0
0.6056866780279573,0.7631257646505977,1
0.7043440519757063,0.5703484672084068,1
0.039473854318941015,0.3547694490161429,0
0.4417002481110032,0.6417040235055835,1
0.5485639944479337,0.09154234303825501,1
0.7318712167683475,0.3085467122781938,0
0.9039376530809486,0.869308853541052,0
0.3614247090672722,0.8682087089147025,1
0.9469106028170993,0.3640403815537573,0
0.39012241502451006,0.031254105241367215,0
0.2642435519260973,0.23118689536235587,0
0.5596490036443766,0.6230639284594418,1
0.6892421842570193,0.759913955759373,1
0.18544393996295505,0.009564525424729966,0
0.030015998891035497,0.8887322301776022,0
0.46784380671540193,0.7086059400329425,1
0.3023098085970492,0.604937699123601,1
0.05770236877190268,0.7729928625290362,0
0.9952947376622856,0.5418618785935017,0
0.8381901217442885,0.0014527502601861127,0
0.1989149530823656,0.5162550011253726,1
0.7516344912853216,0.06464188524032814,0
0.992349462880166,0.62908625330841,0
0.8275293614705257,0.5773097345389943,1
0.16889604677672043,0.16097512745249282,0
0.6828139903475757,0.7456804741562605,0
0.698916561677621,0.6909728475348014,1
0.6031476626992424,0.8933686289408206,0
0.7483430315326997,0.8065073745558726,0
0.8547999951799896,0.6378854246591361,1
0.556918605263509,0.44178722105702445,1
0.2348204603271337,0.5632927624551988,1
0.9610049380761295,0.7810952560972702,0
0.5280676436841671,0.01961039928137505,1
0.5772038311631857,0.6305699165787908,1
0.946680286285719,0.8104302834122481,0
0.986702945268276,0.37908189325142794,0
0.04079751811501539,0.6918721729736751,0
0.8146793833599301,0.9260992967366901,0
0.8661262083417276,0.5550360996193177,0
0.7639994856318069,0.05726290925778526,0
0.17798163608543335,0.02801692614741456,0
0.7692563132563759,0.2912000380522713,0
0.2363236222910246,0.732775853119635,1
0.06553181221778027,0.9116171103527695,0
0.15294625517917979,0.9990588688332266,0
0.11198932020375986,0.8117695902367466,0
0.06421907457656453,0.5937335950604093,1
0.8434492809010786,0.49940620549358866,1
0.8279211980984845,0.28738188784283963,0
0.8472635762688244,0.35868412597542243,0
0.2628044946325549,0.2889894737371318,0
0.41661850131367256,0.5624190648807879,1
0.43388934791389855,0.8376465503679277,1
0.32641480912181575,0.423585951276522,1
0.9226708996260102,0.30982588540706985,0
0.46079228859253174,0.7412609379320222,1
0.17462293979109347,0.5205977868538156,1
0.8571116320485961,0.9244888605199914,0
0.9134683260973303,0.42191507980833365,1
0.5243024079371426,0.9827303981260118,0
0.6249850712380434,0.575046899800634,1
0.9979238237526846,0.8772395459808634,0
0.5991845750746843,0.6327660549792608,1
0.5035468063265933,0.07915894879817245,0
0.12223334801269667,0.5865282403520392,0
0.07916883283886787,0.8405344741954405,0
0.9691003562060451,0.7223156844908479,0
0.21963684096865052,0.4423117901127076,1
0.4209713943275808,0.8876529079625998,0
0.3517048524677504,0.16874824450723305,0
0.37077122132289836,0.04823960622235874,0
0.813780287025516,0.012772475754116674,0
0.6329248356873853,0.6875225678233706,1
0.5052453492463926,0.6501341083060259,1
0.4541523282398082,0.9723681150370862,0
0.6833410734941177,0.6308053074044083,1
0.5899002475106073,0.9041897742371158,0
0.3214825518564282,0.5434929551919802,1
0.2688255629507485,0.03945681247026224,0
0.40614482265632196,0.63432531082243,1
0.5788295364078023,0.29058530962841433,1
0.021639407889055672,0.10103427298571692,0
0.07798252926964386,0.8747487255110697,0
0.1068288046911617,0.23042202484458557,0
0.03416982274084408,0.47708223666457356,0
0.10048279111978896,0.6269522711601828,0
0.7706787831851776,0.3801011400418565,1
0.7666798546708216,0.6434326952158229,1
0.1101281508652806,0.5678938562966819,0
0.7382216261980684,0.7715572389842733,1
0.5533533069476763,0.40110969155769627,1
0.5523743317280662,0.5471789525379905,1
0.7129372344241096,0.7593265784173039,0
0.5699545722643967,0.43652282918381385,1
0.46243399265753365,0.11661592450864092,0
0.5380904893591152,0.36336753687763695,1
0.2171745917954425,0.9813754103914969,0
0.584291780128257,0.052800127422696866,0
0.2699006376843824,0.6904602241851258,0
0.5369633525933761,0.29336468737556604,1
0.6180680222778029,0.4526939133088954,1
0.8616139326435566,0.14199586303691927,0
0.7121064794375515,0.8462967781829143,0
0.809369955733996,0.4670453721230245,1
0.06604279689268215,0.2140308521382953,0
0.02568483145520046,0.8474080323596443,0
0.13205300371643341,0.38802599581398567,1
0.8308473627302919,0.4000287057545647,0
0.2967488523002508,0.6979084693648979,1
0.40118133827086383,0.7437898021741277,1
0.505684868964176,0.2587478907826791,1
0.8651737291261303,0.7905802274454835,0
0.479528429022339,0.28779532899744414,1
0.7818193150627918,0.11872304180108381,0
0.5143482078610015,0.0683635097698919,1
0.44821968732181244,0.40539087829323434,1
0.4094072367361987,0.3216247781119438,1
0.7178441415712244,0.97217438641587,0
0.8719317611252937,0.5150396937488371,1
0.34393610268009334,0.36095917540492767,1
0.5031971812918364,0.5083769894812338,1
0.8383643672508913,0.3342610959082303,0
0.9150396005595689,0.7786411746938587,0
0.8614490012259921,0.33685807556670416,1
0.9651210216539552,0.5379675746532392,0
0.4063409255441058,0.5169104081714052,1
0.4241339135092635,0.8267637113894757,1
0.08184879085449508,0.6714154289908678,0
0.47057478368401734,0.5086844714909433,1
0.23912803642856958,0.5252002455882626,1
0.611004600113457,0.22778907142856825,0
0.1461573176476136,0.0812303912936896,0
0.5706824590876822,0.43584709978888475,1
0.28616190818188925,0.06889491935111358,0
0.05055181126428283,0.8320345355414017,0
0.10945172515790659,0.7580148276794196,0
0.5904433362763472,0.6510702627174612,1
0.6241496909035181,0.06945778636597445,0
0.6983613762817967,0.5768404320877069,1
0.7420278065968301,0.9217313126592644,0
0.9135289890096158,0.4004838042859101,0
0.21100424574427185,0.41010589552614407,1
0.34694737223364364,0.058110866288887376,0
0.3673100391783347,0.8144086184200829,0
0.3001300814370835,0.8927221644877673,0
0.3674376787175326,0.13780842102841612,1
0.37014085124151885,0.7639688709397223,0
0.44264736901524554,0.5367957047953386,1
0.7969649492974326,0.2275879940000962,0
0.9848446283262005,0.5648683061843331,0
0.03332353310155277,0.8914913409348356,0
0.849346489004462,0.4502253001689339,0
0.6117146988023732,0.007544805778822472,0
0.7312804928565964,0.8329164000256243,0
0.028587371334857923,0.6778480427191866,0
0.8444919177545883,0.7199071580289557,0
0.6025886294780037,0.9640537526509059,1
0.0972322284424637,0.7522286693306148,0
0.8944886125614416,0.26917691219156314,0
0.23925423723886782,0.9128799430299832,0
0.222096686311875,0.7462622566895982,0
0.6933495158960957,0.46726000527007927,1
0.9843827977718266,0.5249700907823682,0
0.003269339238991723,0.10186916289650114,0
0.9955381490986439,0.7120887493452838,0
0.24561481692396725,0.6883933278780355,0
0.7180820116574076,0.5912719984629038,1
0.2523942020334844,0.8176966855594153,0
0.09870284826406094,0.15504470148222177,0
0.3948316128098655,0.6897773437602567,1
0.9903878599642101,0.10502668576764404,0
0.23983059092558368,0.14747000949547537,0
0.21768007940493034,0.9403137437045104,0
0.8979701120886268,0.47265424556731384,0
0.37034338706092795,0.5209658527755687,1
0.5309383210541841,0.4387486465044839,1
0.2743901429084139,0.6912205201211237,1
0.5577529617861413,0.04887903401760818,0
0.06642035473960406,0.6184477689776409,0
0.8791310132545688,0.08965090989959341,0
0.5894123349044785,0.3705054758099242,1
0.851431967495582,0.7194579880339814,0
0.8920857506125308,0.18487356354670612,0
0.6559481223902996,0.9366587854932809,0
0.6107059440749507,0.5327825446900435,1
0.8051989728715624,0.267602259032573,1
0.12217021760036306,0.4555624037421111,1
0.865686528020554,0.09882126675744013,0
0.5891443711052841,0.7349979979059131,1
0.3583225859318916,0.4471651609956916,1
0.696679348347944,0.42463368962972015,1
0.6245473522294874,0.42551366826507503,1
0.5291041112408266,0.2846740319263832,1
0.7308460712972631,0.12653482998958662,0
0.04646302317700849,0.4435128353010332,0
0.1301476133241247,0.8606278195821668,0
0.08018853662982757,0.9863936835993227,0
0.9726120954068368,0.7590318630470021,0
0.3786758258602131,0.31579019894412785,1
0.49689402766528135,0.2318974468365044,1
0.2439625186809059,0.7060770496401441,1
0.09808528019493104,0.4032862774882641,0
0.8151470411587661,0.9957480081106199,0
0.7956833399449366,0.6375934654330219,0
0.9879570905723828,0.1776234045377898,0
0.5994164718521721,0.4733587987624087,1
0.06673083050699774,0.3682262149610752,0
0.421415909267496,0.06654420471770876,0
0.288593628780708,0.7587441143795977,0
0.6363038898981012,0.4309463506846919,1
0.364052064717367,0.5495798101751702,1
0.5303819911871224,0.9129076548721259,1
0.5916951596911754,0.01989220409204515,0
0.3406974043402667,0.1908847467130554,0
0.21787073787762384,0.901764409501404,0
0.19941987779978762,0.2749907107493544,1
0.22363885609721526,0.2708179075473292,0
0.995971896916738,0.5290948727326242,0
0.4221653657521345,0.01043414578464677,0
0.1419650354844303,0.5242539035504514,1
0.7949800651591551,0.5396059740893477,1
0.3666675199551282,0.3920999868278497,1
0.8355094538490216,0.2598140781013106,0
0.3727580100791868,0.8590094745909265,0
0.4327945559047765,0.3650666590660191,1
0.83595308864036,0.012813048889929825,0
0.1290349365855158,0.21481107989102696,0
0.383731305692653,0.11500903412462546,1
0.6867272101738907,0.6227946558774455,1
0.8648370173922025,0.07413540515148057,0
0.5034706869558752,0.6936383082073083,1
0.5646196593390378,0.03986751743163737,0
0.21993158253409026,0.9681340869431819,0
0.5798479516653879,0.8330822431665641,0
0.17762303914440375,0.38517875029911885,1
0.8653468108609732,0.48853958445590956,1
0.14589314197677972,0.42598644745852793,1
0.5365885593686147,0.2669974456177126,1
0.05038069697880054,0.5714948427649862,0
0.41551691765302157,0.9427910868951156,0
0.5764691819010053,0.09355820338964242,0
0.726033572338729,0.8308107477060976,1
0.9734580457620933,0.08774474548691538,0
0.32048671592392386,0.8554101828368975,0
0.40607607652322325,0.2845222337362082,1
0.20430843118276382,0.48908696995112416,1
0.9277136152346815,0.5139451565548365,1
0.4637943044853901,0.9472129206655238,0
0.3098776255006036,0.4629806417509255,1
0.4792893411260444,0.6619055268060262,1
0.1421972780470042,0.7601065047238224,0
0.828952443842665,0.21525375067176097,0
0.37432307693780115,0.3288141712960293,1
0.42986756653595787,0.3387411458397158,1
0.4120263435164209,0.10494011918059584,0
0.16328261322541507,0.609582218645278,0
0.7018717782821902,0.930284639824107,0
0.22359966291441216,0.3343162808097007,0
0.8974494527325055,0.973867486909668,0
0.6572545614388506,0.907171789834679,1
0.6184986377240319,0.14337562412387295,0
0.12242330591019905,0.5990914544460213,1
0.3135841063379365,0.23844097000041584,1
0.3455049360277529,0.363687308754324,1
0.8177894745823693,0.8804512493799883,0
0.13199685296375144,0.3963578411964166,0
0.19671626007121834,0.7008769753459777,0
0.936918849321131,0.5447239545512189,0
0.9054722817526024,0.15261480767608024,0
0.6759564986560483,0.05305232085330897,0
0.36182446943108143,0.7730166580307068,1
0.5973319098853755,0.4647162634025458,1
0.7014412657725521,0.8146898262069608,0
0.8627649904042688,0.4232244991219644,0
0.7313821935255688,0.5692458269808254,1
0.17833258572630248,0.46690092919993575,1
0.6323469877207893,0.31376944981220933,1
0.7751342110460272,0.043276620008134294,0
0.39141776861039757,0.5729111371844933,1
0.06778557986238942,0.4388431957801509,0
0.4777994379575229,0.6586823765930601,1
0.833849578347096,0.9212262917928143,0
0.6880044441896986,0.09851702023278433,1
0.31949675281358647,0.5997205483254309,1
0.16587274034530697,0.23021165269067528,0
0.35140316983973585,0.43272113396195705,1
0.9656649954632252,0.7250133560944253,0
0.9932709058385097,0.9059159142691476,0
0.37531764576481635,0.19886239570160846,0
0.2754986416570783,0.18105511394449397,0
0.07506902665899705,0.48319959135680496,0
0.046795437986158886,0.25211341495560696,1
0.8426865768915396,0.03751115810816237,0
0.4306713026159409,0.3255931008840037,1
0.1980216310623289,0.3913406068985229,0
0.5924294513959151,0.5523393490153986,1
0.2425829805826098,0.28627628152537754,0
0.963721270522725,0.9525393480658024,0
0.9322212753405453,0.6787515897434165,0
0.9180869458329185,0.8006537538374391,0
0.5743341683113323,0.8217171238074972,1
0.49397072417319193,0.8893846579013912,0
0.8459446875069202,0.15431583012386216,0
0.026207821794611955,0.01629966878933327,0
0.9846861135509793,0.1349616340400221,0
0.4861699646332478,0.29519033132072914,1
0.7787701224555855,0.04226609670032077,0
0.3467145028910849,0.6474004059529714,1
0.32577572188704906,0.855651230542806,0
0.06180272268903307,0.22285094107027137,0
0.20049440470401286,0.06670903427376311,0
0.4740815475549052,0.3078739601483187,1
0.4623487767460158,0.3941674999903719,1
0.7990035090363833,0.16953252082656572,0
0.15329697244299056,0.25810476263271664,0
0.11205432212191764,0.7507782832429899,0
0.24423077239589125,0.8795083457755095,0
0.1316642232028313,0.8793504076799336,0
0.7567157579890516,0.09370127788130705,0
0.2995454620786482,0.5926212125191715,1
0.9595523320235975,0.3686048597283664,0
0.6476729450114159,0.6328191427553012,1
0.37671674908402747,0.6174347658691575,1
0.9590958435713937,0.9682017869200179,0
0.8401982890469937,0.4072203645208997,0
0.31190977393447744,0.18750407891669274,0
0.3260921975865622,0.45568519137104946,1
0.05696105241696826,0.6293903342827956,0
0.3473229526111173,0.36058416182757774,1
0.21447907181872625,0.20478815783992343,1
0.04503003167547753,0.48150988055082206,0
0.44754489361705235,0.8781902859307755,0
0.627103862398804,0.8613104132807715,0
0.8139355283961732,0.9562005819975931,0
0.42126440349057015,0.468060551862433,1
0.8619085950369272,0.2107642727406562,0
0.6242724076966949,0.39924706424968637,1
0.40425129733107396,0.5796765033499711,1
0.3233496180682639,0.3489774326682545,1
0.5472269564926023,0.6341263631768811,1
0.06851162834608511,0.3289806416257632,0
0.5043137838148927,0.641281172171427,1
0.621880286153523,0.42308449078575655,1
0.24970331563394108,0.9858122208370143,0
0.9748929299665714,0.7772466585585559,0
0.02291584635932394,0.12248938968138064,0
0.9866003264694762,0.8005060766094586,0
0.4720674640463469,0.6836257323705843,1
0.39862449945204403,0.8301300225006759,0
0.04287562603597964,0.6459581686313257,0
0.26021787221554005,0.3044599059598141,1
0.47494303103365326,0.45035426906212606,1
0.5262531012707701,0.20857335151079293,1
0.5657829400746752,0.4149551517436008,1
0.7900118950759385,0.3758434802354386,1
0.014828626634200887,0.9156273406940951,0
0.13057113980761106,0.7858313069008442,0
0.2434858961935805,0.13561028057144703,0
0.6012535870993327,0.7945525534339025,1
0.6364890326704105,0.7790724760936191,1
0.4756522795136218,0.7323966797985132,1
0.8358937707071786,0.8338879612418585,0
0.48168803320495807,0.8605156975187772,0
0.7954298142910143,0.37070864415531274,1
0.3563856997155867,0.20295165189320952,1
0.9240565424859507,0.8949063295563544,0
0.8960419945754128,0.9344795611252029,0
0.88086510044688,0.8732777922286838,0
0.06055765757354819,0.8712909363080379,0
0.3178344201655159,0.39084524304155194,1
0.4773733001808869,0.6546678727646332,1
0.43442213360503334,0.6001902185944412,1
0.17952610700277455,0.49667436866843473,1
0.1612197039972801,0.09200311373164428,0
0.4194858863411295,0.924160892495162,1
0.42991651440695966,0.29521212703876293,1
0.7930727374782753,0.4493420837422662,1
0.468140641405811,0.725172668098473,1
0.1567981241400167,0.39950897267906504,1
0.8620515405081861,0.3243204197203225,0
0.7396714055557254,0.9810790414598163,0
0.06936833383974753,0.46375930467644977,0
0.6616333825521564,0.08549876767509319,0
0.1081532032920451,0.5146224574199751,1
0.5086359885485701,0.38430913606459455,1
0.4119848927234278,0.41228306415734733,1
0.9018994584210757,0.07457817965977402,0
0.8188797290918339,0.545408761512807,1
0.7359234051370092,0.3618817520635193,1
0.8457967438538453,0.24838099993236668,0
0.5429793451171686,0.7523348848858196,1
0.459552117631194,0.28793556633059486,1
0.7169169782866088,0.9192806068316517,0
0.25192030568399304,0.44077190927974397,1
0.5819593477423282,0.31919261950739436,1
0.8195648816859774,0.959376957369742,0
0.5926793771846527,0.5795874981838635,1
0.04943093584141459,0.08931496553842688,0
0.189919857007076,0.9960192802270318,0
0.8645373655397015,0.870914841177366,0
0.8940206123289236,0.7371620739672151,0
0.32855049465430775,0.628022090759863,1
0.5403755841108937,0.7364420609855236,1
0.2766525840909796,0.5687361031017014,1
0.5775580134057153,0.07532772856923169,0
0.3073292843927629,0.1341781502616507,0
0.6318870002145527,0.3466760677372813,1
0.8488315523066278,0.4693853809445152,1
0.3555549008992512,0.9506827376621341,0
0.6060255895434784,0.8243498579312378,1
0.7924545987038847,0.21994160954665082,0
0.8886877820632708,0.3101559614015901,0
0.21919071453981695,0.8091592125879337,0
0.0771830263583858,0.7806130448340339,0
0.1726940252391694,0.8948379116698748,0
0.13899448001818163,0.2455119174245869,0
0.6195729115117425,0.9016380503077054,0
0.8072795720670046,0.42363140102989677,1
0.8928061414007168,0.5346780147389883,0
0.5511261615987005,0.42185844109180237,1
0.5595911263381225,0.38140880252991566,1
0.3645360770648273,0.12886927154192118,1
0.14053845370252208,0.5048864518082304,1
0.16496289394907374,0.13266156454049502,0
0.9987663380124685,0.3599855778484696,0
0.5566055504612779,0.13479341727866417,0
0.3945612860303123,0.9389564046789004,0
0.26195399162395794,0.3768876879883574,1
0.29840962152446937,0.20932849216203306,0
0.4331188147155861,0.12038448177338888,0
0.6708358020419454,0.7918011189917671,0
0.06077233274893513,0.692108261712366,0
0.8404089497198641,0.2675408036949174,0
0.6406689255931731,0.13670261199211578,0
0.5824548671436651,0.7262738098496376,1
0.3394238645891541,0.6047534521621538,1
0.6766734889643872,0.5277494262162377,1
0.8494784737250951,0.7287068838049815,0
0.0087634237522087,0.0971394473210649,0
0.7181880116415618,0.7399186080501688,1
0.12197267984522939,0.3203430660707059,0
0.8768603704509473,0.8582057432406819,0
0.07127203293204148,0.4134115364134179,0
0.2769307578669535,0.41915602213128633,1
0.1007116003361027,0.6496037465023252,0
0.13032370435473678,0.8683627293799058,0
0.2587213118581353,0.3031627920873513,1
0.058183893994083295,0.7413490364799299,0
0.4075065900580915,0.18295527608236264,1
0.09548355805993318,0.867468004143326,0
0.06065592817340804,0.4622886817253774,0
0.29445646649502233,0.12748746356076968,0
0.5461918247898156,0.9045449780597146,0
0.22917155835987024,0.012119438115490861,0
0.9151990974234262,0.6115057327787002,0
0.7897190565367793,0.53647074273312,1
0.7641366996996497,0.21449957879693551,0
0.4942651055023707,0.9986485307334738,0
0.9620184521757875,0.6652516768889216,0
0.14037930322279168,0.3240202213708639,0
0.3126224497847228,0.09955145769126773,1
0.2125232605297859,0.11404465300337106,0
0.39884768977136986,0.967427565836178,0
0.5032144697194852,0.4945896830166578,1
0.5087454721904189,0.567435210630646,1
0.33620932649573576,0.9559580776561538,0
0.953096229678331,0.5845704204237092,0
0.011130295063465552,0.7784312793614193,0
0.3016480715419354,0.10278364446370844,0
0.3856501347660877,0.8630347804071988,0
0.7593660249054517,0.35828919168183493,1
0.9924702504729283,0.049866869723972515,0
0.7064550538211002,0.6215863193585202,1
0.8796664009060635,0.6233340080363267,1
0.6861519588042349,0.9095275183068943,0
0.6348520532554922,0.09258914205263505,0
0.9558118914236325,0.6561403627146388,0
0.5983689285361964,0.11197747078076419,0
0.6910439854230557,0.2143205438469027,0
0.9521602599443241,0.8161014838305629,0
0.18563035591143093,0.7924817841750993,0
0.5536072617745149,0.2592708484570766,1
0.6862390126317787,0.9433981669448576,0
0.9160014612540736,0.4466681603152762,1
0.0038410972896065062,0.6763538559100916,1
0.7198756547736359,0.2621079499109046,0
0.09979000944020464,0.11798209186039714,0
0.9184693285748344,0.13626833021837173,0
0.24528204295312325,0.9083934790325326,0
0.7053754139262949,0.039074835682507504,0
0.9967576882616829,0.8593779659098729,0
0.40483758263057973,0.9975738466102525,0
0.18680713341547145,0.358155943048542,0
0.679794770110982,0.29966671035023545,1
0.596243140199473,0.2453109725723583,1
0.43102016034425644,0.6675232431231919,1
0.8354415074177708,0.05809944854283938,0
0.41232808774979357,0.7510696314981135,1
0.8477676650229498,0.7985333407545785,0
0.5177037621714493,0.3010467194706926,1
0.9235405127993839,0.2320755778955668,0
0.2597731245055634,0.8252495454913163,0
0.7719208871858303,0.04625624215239858,0
0.1618792693677045,0.7817123137449963,0
0.8100061967894054,0.0005762806928476943,1
0.8993696111444947,0.2703410856888577,0
0.7550426073290499,0.08145888297208657,0
