x1,x2
0.8049252618418893,0.7238368277825249
0.44248656525593183,0.10604102691244696
0.34438365121034786,0.8250780120421416
0.6097619910036076,0.6354649181646564
0.5470597375057943,0.06517247682385643
0.5055547290303101,0.960036042356835
0.5169727676836446,0.6689490813993725
0.7399294083569415,0.5428235712864609
0.27909945243574574,0.9119572350790252
0.39810107569797337,0.05364441394501728
0.3316806579101736,0.23674318491279567
0.8214683055410685,0.30327377249925863
0.7523737436444452,0.9328558291593175
0.027005758554555875,0.12119554460782733
0.6258475470889593,0.296124478653431
0.5977232105113707,0.3485804687641011
0.4537164906723329,0.015396276116901196
0.8462691783737956,0.18563725372370987
0.5703294427669413,0.8784416314902993
0.7846306910547557,0.3157291260905237
0.004068874871387024,0.5661665667565438
0.5531667314616651,0.113470869689512
0.7128784520958209,0.5796744619494402
0.14434955710222683,0.9136553553023065
0.4743600927444486,0.020805865035598135
0.8625999827576678,0.19050086273965147
0.015710050665237247,0.14576428123560545
0.125070083366746,0.07319271745358967
0.5630158635572636,0.7460786054043579
0.9587072417373051,0.8217145336155202
0.8301353236429768,0.990481024209879
0.6003579819591449,0.9991002499679762
0.2635540176489703,0.8007348738994153
0.20057740209296576,0.000946431542922459
0.6420125564185687,0.14377111041303497
0.8952815329043395,0.03442547731589331
0.8756235731373163,0.8553711569824057
0.3109342860992852,0.40337910151148365
0.04176413144495502,0.39909797603219244
0.8083311114065979,0.9326358250798705
0.8177706367054249,0.7894635469176418
0.18449196833130652,0.30035439852958606
0.7512605122025575,0.7756001987284862
0.3518120710538846,0.3258755117468563
0.6350822659688636,0.5197647171169506
0.04436934671071554,0.2744967359377606
0.4456860462536227,0.02823104801529352
0.4467946208925713,0.7876816629934503
0.0027156768374631377,0.05629930374855169
0.40274212971160284,0.6578239228790387
0.10395385974612903,0.7895460989426305
0.2896110050235347,0.44488267575361434
0.7665071105342517,0.9142220065066125
0.45306208439747003,0.9395226545137262
0.08570372023846311,0.07549434939887541
0.8180081555287567,0.10768572935050433
0.7054269376222682,0.6485343121277719
0.4448225316007146,0.17775235736541156
0.7670413408609119,0.049279853999912804
0.9922989080373986,0.7682496959776114
0.08925227245686616,0.6772956261420181
0.49950350485066597,0.9260953461220626
0.03025395574443417,0.5235693214106939
0.48255068251502264,0.13204212618887845
0.6010908870581777,0.40957516793312937
0.10219581817179922,0.7798137154667657
0.7343579750439346,0.13167326425507928
0.9397077786773611,0.8923495807908962
0.440262721848131,0.14451271131769974
0.5691009757187325,0.9974430527691777
0.4176538732139896,0.5833322321582137
0.8054841071036484,0.056567887726836366
0.5042255012348419,0.5346975493845226
0.5951810875896194,0.8588102188516122
0.8204315266091975,0.7644775929603659
0.8818046515846065,0.09951099045987578
0.3185731500244614,0.08113669030005474
0.9188527586948253,0.31006859906909723
0.4502928609639393,0.22204776127816137
0.5195132000280213,0.8955273954634316
0.30576112410953066,0.9347561009737885
0.519201759592093,0.23536188464861404
0.6346654484879776,0.03260842124606688
0.753372300567412,0.6539682018660198
0.2488475064379769,0.06641379179575295
0.5148148008680179,0.6599564353400282
0.5391839157026244,0.17562658988542587
0.9737400316030885,0.7417569444186569
0.6127130643936318,0.9137981974388784
0.9925412337499074,0.1132202178353262
0.547931054750905,0.044884010345856054
0.686799799492115,0.701825243876048
0.3837715707158478,0.2928632917274556
0.08356474701150467,0.21684638244363783
0.9580553018806803,0.07877558828789798
0.010569984543738614,0.07761787101088995
0.8203941026486948,0.7295468956167398
0.5035183838603755,0.5949549039711437
0.875728939558877,0.49603916694002226
0.674573869724409,0.20001047206056818
0.7981723665484172,0.844146880038873
0.7325247907791194,0.3169160247818216
0.42831566545609157,0.8802888485245146
0.7788529254213863,0.0974509427505642
0.8897473659059526,0.1446469966500085
0.8599801553591017,0.7153127277016604
0.8911400814066305,0.13125351694263432
0.579052424960891,0.8480568121576312
0.7225508164486849,0.24582120950958675
0.08725627154275192,0.08536674923168718
0.8652246714230456,0.5141426222198939
0.524289588317943,0.1858407404081419
0.16508510958691577,0.001152944590599424
0.26375488262353464,0.4356433184490925
0.2691154017194346,0.11844259356021145
0.6143787344784097,0.4164956551104802
0.6949514270072984,0.9045638960557918
0.7105996440149499,0.470932754537297
0.6414900090585561,0.6105416318327983
0.059955179400873734,0.40473893807442923
0.36583390224009654,0.4855778432119142
0.031436265362574045,0.7326361656527919
0.4483512092211804,0.4228403141290905
0.2676081319130808,0.2849791828439993
0.9910280895907547,0.24148102134640742
0.8799167023870712,0.6084024439467192
0.6392693053475368,0.9214223664666831
0.815811728960132,0.1533793142234464
0.3922490340168874,0.6778354541166202
0.3969246314408478,0.6324485340969432
0.15228174196937277,0.30271407304817904
0.07576770008614335,0.0010150895079838998
0.7174035918995567,0.209121272580683
0.09112839165839291,0.08209876478771698
0.330275519113602,0.3329844978516974
0.06736641457443543,0.9261992703243834
0.796927267456533,0.648730019887082
0.2918484414176102,0.45639979538024533
0.08144211053181917,0.08568155335726177
0.07748572418168174,0.2148724441519145
0.3009855296331879,0.6291982481826847
0.8996067064243156,0.9893343836557023
0.2836084164205793,0.9148211350593404
0.18865792628514683,0.524915940988189
0.4021349073400487,0.968274780652924
0.277404573387147,0.27760192517080107
0.9880088068195731,0.8267681492627413
0.6655678933224382,0.7363828596093104
0.2749893775614895,0.2991555013333442
0.6931759103930115,0.9454215954481368
0.3012420316172287,0.34808522164386596
0.46466326813492387,0.2877910084644197
0.5859134238316437,0.7924374899455517
0.8141089459434119,0.6915501270071583
0.017590672534180046,0.3005286069939056
0.3083289060789823,0.9155452532654679
0.5227147211748274,0.03754298235794342
0.014249669354542513,0.1542275822445034
0.6987404306815407,0.8980735372155643
0.523511603003112,0.33971370506470533
0.41259449448420243,0.8065316203061313
0.34899542737416633,0.2705661167582852
0.242195904928258,0.5830248269291883
0.6142848815805158,0.27868667368718836
0.4875861792017235,0.700982481990867
0.021971336812734037,0.8810958974515667
0.8547378714143391,0.5570856758512754
0.07558657132275338,0.0702627293649001
0.3626152221224825,0.3956726945081347
0.8378356430154384,0.6249611227311788
0.35477224461924883,0.09822084539937596
0.8286906156704642,0.6374844081606891
0.2590440818304232,0.19035274098709082
0.383453389187612,0.5982035146592902
0.24367585600299754,0.10638792736489945
0.7021417753370016,0.30648715642051727
0.16316601210123727,0.3416437887479464
0.8376390383966743,0.7068521625889685
0.12689268049171454,0.2606377563478474
0.20908805652795162,0.42560248273591206
0.7908215621998341,0.9442518092294975
0.6190633395118932,0.10190275701632023
0.5435083871425389,0.9271696344404889
0.31864515634012774,0.3721582770502132
0.9769762710934633,0.02688483316213341
0.4486817869165212,0.6126337117318275
0.313301448186097,0.3618296193809485
0.8373748194612265,0.6416773141534836
0.5358573965529736,0.19786640074323977
0.21496731687534837,0.36084747378181015
0.2213390001278135,0.3489840532958445
0.4736067255955715,0.32363604054452827
0.1649232316796842,0.856209150382279
0.6104249593505884,0.547329823800723
0.5260541241654504,0.3137590430511786
0.7160138208614628,0.044653997727650496
0.8718020235371877,0.1867543374288505
0.26385652286221556,0.1008879825345808
0.9704904971740043,0.9919249635161486
0.7550254870421965,0.06894680251863806
0.910210283984827,0.8963750647671991
0.1794516914216185,0.8865649071545331
0.9198872553168996,0.41467538829240225
0.5304759918465897,0.6659159332577967
0.5122919572739119,0.7175272724030958
0.803270507673837,0.6708151410249215
0.08489331841956081,0.3831391814864784
0.6905413063398326,0.15100928625467444
0.7119877080287732,0.7898860774719785
0.19756685545888494,0.6450993260554458
0.09425526663248288,0.819703807329061
0.7897913169681186,0.6284341859232974
0.06826269601241898,0.6846471295536931
0.16561542869221593,0.5480019911841594
0.31661660548332116,0.8697266452112885
0.9096172260213812,0.07126307190824047
0.7272624947351021,0.02451333956319511
0.04479367447372283,0.6970527207462047
0.1719001322639888,0.8424104320112143
0.8112090568237003,0.7665169272733815
0.24003672625475286,0.8976379470960252
0.20657159191089236,0.9781705159845959
0.17106465472829688,0.297074001640884
0.6649092115595225,0.7206518047756951
0.8715740309052098,0.9641256720851591
0.6278233741104902,0.48430470601138703
0.9825873659924321,0.7181482564041686
0.2010116915385935,0.10440831072871296
0.16064904060150673,0.7220871376826391
0.824958852803204,0.7937659367458453
0.09442618834448256,0.14874443312752872
0.7345980763367603,0.8346161261918282
0.5334489291935465,0.455498535369285
0.9399521723146788,0.4810273613425335
0.03798927660541055,0.9612678345863283
0.4577682466796549,0.8971322858905795
0.5934438268302328,0.07689929204630455
0.30406091700885557,0.7628593483663048
0.396346311059512,0.5140424695354973
0.28423728805453025,0.9303943413113426
0.5521318168353254,0.8146835596173037
0.6044550137878049,0.07473542076728272
0.011226128388323849,0.6115538455453396
0.9648114805550968,0.3445199849080444
0.21595019572295163,0.11960653380001585
0.915507663440019,0.8027689412960961
0.42499761110292356,0.9159773077052817
0.2000473019610308,0.5711699425627712
0.695072761309818,0.8431241510588502
0.8830365789718004,0.5030307981504901
0.5228733075267539,0.7739766163158817
0.33128794135090534,0.792226492337063
0.8003464936633335,0.8991353378401473
0.9415948278142875,0.8253869279835868
0.2306797305582949,0.9564573787881542
0.8920563575934376,0.4539202986628052
0.4459101386637485,0.5859525956406976
0.21278720993529227,0.438053054461295
0.4627051907760071,0.6253371442191573
0.2057093590562432,0.06158625896847803
0.22440358837997482,0.5694243776829311
0.30917807101533507,0.48857537727148487
0.166673793290868,0.10691749898003919
0.7848650663388073,0.07344381117504516
0.010760503549839678,0.031574415512499364
0.3003121579749155,0.6973015420166125
0.3230174146219544,0.6025776005922053
0.8957791998397466,0.4501255081926961
0.23913462872096655,0.5418506729898699
0.3736066600403795,0.928131241905173
0.5997506237005092,0.502368219820796
0.674148082895458,0.6021969394276677
0.7002719270757389,0.7357256007882073
0.8867458623194733,0.32665140463132525
0.9050582725910713,0.11697739652160292
0.14783644539676138,0.4794375418237025
0.9016836337616695,0.9905340689615735
0.2233152436028464,0.8725464474908105
0.4504707032682111,0.8238002196808355
0.7009034198054418,0.29811431091164775
0.01686123440326429,0.727161316760098
0.8401793545065406,0.4629912469246666
0.4202522706210803,0.10611650315469705
0.8516484182670305,0.18374150448870266
0.1301710007274012,0.04689841002846732
0.1297048738905554,0.8829360712730077
0.5396921241404786,0.5566790057982045
0.8013875725308548,0.7718259846460603
0.8169480270506833,0.21342982457138493
0.6636229632079952,0.5597539164518546
0.8058736524443008,0.5562491725045634
0.38411951576570286,0.6082459202650229
0.12432149789632031,0.7313420679959891
0.8218658837682788,0.1841706511239562
0.9943622600766229,0.9816714643260096
0.537746161637438,0.012581462818651004
0.21588780702668656,0.5176421016895335
0.921471441623417,0.5079897228302854
0.37964209051671977,0.7072389567112976
0.8600407594522418,0.535134919903142
0.9451667792280315,0.18439039231939197
0.08447190399607117,0.6047963222258073
0.4449197162528958,0.6875961767534475
0.7143352854633853,0.8611352468597757
0.6459433425132131,0.8982426953649228
0.8609267901179629,0.0880937768487552
0.043524408883472566,0.1641133065504167
0.43016115650330744,0.3395461005283351
0.5824429443481004,0.8342598366431657
0.17583926433018834,0.5717698729227347
0.7092236352229786,0.6523720204882594
0.43805827445070994,0.6545042934199914
0.4346400897706351,0.9475024744338121
0.4726821327220063,0.5652358528124714
0.21752339804463985,0.05776565495166568
0.5661371454213703,0.46067065414167696
0.6937511529268058,0.7819530866512068
0.7505548217457397,0.36146075125319543
0.366855642011407,0.34677233586360406
0.7814206886307913,0.6838976086722869
0.020513662027622868,0.6880246303372475
0.49349459614462465,0.21548071789583478
0.7477549167040234,0.16859755510390056
0.7957472134917236,0.2594509098183497
0.669131878020995,0.1290159430506679
0.15247108003754412,0.2837158965551132
0.5013971476599366,0.26768610647602015
0.4718362835994238,0.9359745859788005
0.46073621014360844,0.6968485917952161
0.9982734924519671,0.11152301455930157
0.24348096965744262,0.3646513724968127
0.6365860905479127,0.45173637889339757
0.1992892526840929,0.6336558113868477
0.9368047794895562,0.8325480232028873
0.31992496184214975,0.3580585851485267
0.4160717433487309,0.6132471646633865
0.7993372806930409,0.7657751590919768
0.8082653889565969,0.4557292500228461
0.9966081608250874,0.3686823298947308
0.4648814858123509,0.44029214482244944
0.02241438781587476,0.4873068796189448
0.44321197631814535,0.44166286287853807
0.26525836343020665,0.7359179675033249
0.12512933182924202,0.07652240209888343
0.12146217802105339,0.18255833561935456
0.11546454200887088,0.625688626654615
0.9242685970318517,0.009633468405350358
0.6880734089373748,0.8500146593257369
0.7959695619333977,0.34102367973736697
0.1048297650405777,0.26036441083430173
0.5490804570723321,0.9813851633785537
0.1425347842412005,0.3584110838068239
0.508827546115921,0.16319630423670065
0.040390486572443825,0.5164287489023742
0.32092627057729806,0.2754660965683762
0.773839990479601,0.4710340606198295
0.5308558521660858,0.6494440666000949
0.8971794159453625,0.48533448333360335
0.609907511777006,0.10365536961469937
0.43712233912240217,0.12383720133674202
0.8261854433377948,0.45249584962490175
0.7799418023943532,0.18172074456011822
0.8829238473060101,0.9146041607910353
0.24648021107214613,0.4795284046794778
0.5979617424991747,0.6492975547428931
0.5303301951429896,0.2591940758320926
0.536178974128809,0.8467805224112708
0.6625805773426563,0.7237928012602343
0.3993549572326091,0.7954442670278021
0.03335770937839093,0.3198428171520716
0.8503152302875268,0.5131193992903236
0.8531530983120192,0.606343919944586
0.11910198535426741,0.8009108509676603
0.6726029683715412,0.1292147091038256
0.9914718170477381,0.2192248212589602
0.7921299228017139,0.21724918079195157
0.7110800825070255,0.4412343576670547
0.572345318964708,0.05961484630688
0.03638161145019298,0.5655006600671985
0.5938476494602091,0.3898481952021764
0.5651387647879119,0.42975402841274807
0.16888057635707635,0.8229865459553596
0.28726497360767617,0.2042996692016261
0.3482636408035592,0.9078565665040679
0.5905565698131502,0.7224085032177968
0.7692281857743535,0.4959626711632598
0.5912346958671612,0.9655668417739505
0.04793904201235112,0.047555339092852096
0.06075339692258,0.7235529809041699
0.6130201190739099,0.4074154893567186
0.4241430706547434,0.552687511782791
0.5463911903386903,0.6053081834678776
0.08597457098696543,0.8668562791964122
0.8555574487348429,0.8003643427077495
0.269930962436977,0.34173313828155516
0.6138304364600523,0.36125850343858174
0.09618620384098492,0.8771962570981879
0.909209838649135,0.8742416478361659
0.858300326403194,0.20921053334051773
0.04691404613557101,0.6015711636859531
0.739192111119732,0.21693650526361027
0.12305400235244528,0.40710768726338376
0.5322303780575149,0.01486427954004026
0.14056215186092602,0.4808762584644057
0.25508269338434597,0.7041262004768853
0.6211522422153062,0.14178571818855482
0.6378513132360892,0.07786920677405797
0.8352872363012784,0.6658187347346237
0.04386869642148605,0.3866669418428151
0.03620726359404033,0.8316389568769772
0.21410578611442785,0.21780075342554384
0.764568254157943,0.7530140427767053
0.35851594733688724,0.7905320598096375
0.16254014247071055,0.21514201888908105
0.8534497914233774,0.2576358079639132
0.5155447677484934,0.12917346363978574
0.18817510981637103,0.8787381733155408
0.8417115916542839,0.962689192615674
0.6176553214916366,0.9453285782929558
0.6653543616617582,0.028934624316190927
0.568266185770036,0.6061734096045273
0.16890567907603973,0.8256379374622002
0.1763985377008791,0.773561246895347
0.2954040436554344,0.42876759897962097
0.9832768315299396,0.5568237766154495
0.6682467483565,0.3551595206364385
0.08202305733088391,0.23637168612845158
0.3913811496224852,0.19343833250652595
0.582579468117259,0.440862853608662
0.11663538222295601,0.6620257648080325
0.8379208172481983,0.09217359498054527
0.45333847684713346,0.5224329797465854
0.20485496799475167,0.5191107446814731
0.43097736911610324,0.8794719749755222
0.9883003403391973,0.6935515036929987
0.4169246465305745,0.3861132129473429
0.09896525322090752,0.120940267233025
0.5839652791046772,0.11915483400377119
0.9063928548877604,0.0008142718171266606
0.43105832914539394,0.481871311871362
0.8103432559238852,0.16343305785773962
0.27447660238130545,0.9741323221012798
0.8657814115670274,0.5806223306722063
0.31627618898829507,0.6362727266996528
0.2788091406678525,0.6441309289796616
0.0691242986201685,0.9061723497763666
0.9929370589909479,0.07101116991147545
0.8674997999682688,0.5858689946421443
0.7779154460713692,0.8563235588613546
0.8427712107163928,0.6000405144966539
0.3536168610902846,0.4695723639980282
0.44333340320137843,0.6009371702122795
0.6103767530190286,0.9279729544553726
0.7339758324616485,0.0028965911799712246
0.7932999311718223,0.7114565778957924
0.6989387013758004,0.9009310001626205
0.6694343259024705,0.1738629565246364
0.3867930924714464,0.3924923658488753
0.8021459972066071,0.21825571064260946
0.8064859719587658,0.5256445297934087
0.29454714181610003,0.4588914390641505
0.513046591774685,0.5810057218866614
0.1392325896699469,0.2009233109364822
0.7246801318589651,0.15534389358698003
0.4095410649780335,0.5325884211526385
0.9697006915439942,0.5621022345056409
0.24943078100872085,0.680627269010418
0.9799970229655939,0.7984227936934608
0.7958246801868677,0.8446327764151491
0.40424043623388817,0.9530977781671114
0.31595742953611555,0.22435624819409486
0.6453483525910316,0.9111847574728691
0.3171388789692432,0.06081056615640811
0.964293426759669,0.5323555186399372
0.5552996593044335,0.3532463241585934
0.5444267147349948,0.09029906258116627
0.49695781752265106,0.6102500453529728
0.2650579302551809,0.8846655334083767
0.6827805012054146,0.8263019665752503
0.9423894071740002,0.7693003987489271
0.7539128374899422,0.42337753815291657
0.2890359651467609,0.1271947005132358
0.17601523323796497,0.12967852739829216
0.47053565997883606,0.5499913048708639
0.7010688752940133,0.7789908437522484
0.21236229653810412,0.24290995423251546
0.35546623411183886,0.9750160841576182
0.7963331910063967,0.4073474385525378
0.6151483653282928,0.7058695758031803
0.9490600076150018,0.2753128505915685
0.13582637628239794,0.8214721139742183
0.9067325377398998,0.935413662056756
0.949903757008382,0.9803495953094142
0.6932872173210348,0.4531745119940962
0.1507189729308597,0.3065156205561733
0.41727514337344296,0.20669458632646429
0.4518288069291735,0.8793435878839448
0.03942748642036474,0.005396437130880667
0.10031981910026218,0.7319066823183269
0.5961522654424305,0.5953011446536552
0.9626236482007361,0.8297655954778951
0.6890050674663166,0.4374822629456894
0.5992675077794589,0.03945161293830142
0.8115000984140834,0.7275141734521512
0.6074664162336598,0.902271470992736
0.20015004522185437,0.94320407250578
0.5525220341076685,0.33335730199735575
0.41412352173562045,0.7993789247047609
0.34029495570475893,0.5918678190588627
0.9022312792021288,0.34769702497280547
0.8303508600699876,0.08235370117334624
0.5040511041802707,0.37903314124780724
0.5560660988247621,0.5398157256251306
0.8307060259603268,0.5182124255774375
0.29422899317204565,0.20223959538300568
0.36107034519829084,0.22413659892003332
0.5845701659707131,0.9850572719221369
0.20469896573545512,0.7310961899512685
0.7871815023845438,0.6786750347784685
0.3436822965868834,0.7079463178371124
0.27928983045842454,0.4327860136053197
0.5981304616320434,0.8989139394464118
0.18369568424000948,0.7463130161781826
0.747000610125135,0.9356935523021738
0.5980243629199551,0.7865137783701184
0.9370683460971834,0.47146061979002385
0.06362136977975373,0.17420281047772612
0.4457718737849201,0.8552473468974797
0.11774385290395789,0.4378620057264077
0.8943887513313329,0.9727026154442551
0.0870968924564458,0.17433790875012087
0.4535151288601147,0.7619295825337963
0.16524311990819934,0.943665141352384
0.021856297125281032,0.0866746612637185
0.22180960323438767,0.5227083479059413
0.08804579544522644,0.28146804655699964
0.3217018030221442,0.7147855724766843
0.16749042368250772,0.4222639059026768
0.6936208809059875,0.03928263793159176
0.7004314699649917,0.12255002102397604
0.5968860452329128,0.9805380385773991
0.880815633855503,0.7440818988119596
0.014797648125902662,0.7048757664836266
0.537359447522758,0.3195067982575637
0.10834125630381977,0.9936738662960511
0.26886252774294156,0.928280805538479
0.47877502837823976,0.4770626621235703
0.46003648177419487,0.0981495041802042
0.09211411616566617,0.3436654084977046
0.42644153826639175,0.8868910310692091
0.22088795478614962,0.8707834678002616
0.005732477817932876,0.9846528949503841
0.71163223637281,0.5352062916061364
0.5450025958310254,0.903163314356143
0.9535442935290328,0.021396659986704016
0.24711402931396875,0.7078916051400348
0.4827933182536366,0.2083547628440568
0.31118889812548234,0.3710684447268497
0.48835690402484677,0.40151653726297837
0.9264898658453218,0.32921899418346295
0.2254561514158666,0.39239682075113325
0.6752468276495275,0.7577477309680433
0.4123983086095123,0.3837650099253478
0.007104730787816841,0.29593103166747775
0.6188048313026132,0.10175831179484669
0.47197441418461544,0.7706865840965378
0.15436476424889284,0.36078824059141923
0.2794606246408812,0.870280904968005
0.290578280999605,0.5481189571902546
0.7562509324056874,0.24308655913253494
0.9210630309821486,0.34875823310217674
0.8277327298170023,0.6596817118946979
0.21385778246735251,0.08762005471944004
0.046705117028090784,0.9010071325593391
0.3862777352676579,0.503389912249456
0.8642792369091203,0.3385645630123939
0.33923078278208835,0.8535755109524112
0.2888401972514413,0.48295656568269013
0.5434672584073905,0.835221880148372
0.9471004985152485,0.543678143959469
0.8159844138543084,0.5121546256058399
0.6430143696770444,0.25513439243954716
0.3824748886977585,0.33656944086772156
0.26045444212598595,0.9719197193503101
0.2514156763888542,0.22978232174281663
0.9696837097255427,0.04039660475458857
0.2070928334488373,0.14348777455639072
0.017724080980257944,0.3138811828394056
0.03324334370204157,0.7195260503700666
0.7257109492121347,0.6556148114613568
0.9703286473881012,0.6273755244341057
0.028357900527150252,0.8798609872849955
0.9292711341617139,0.30569376483541966
0.4372515025996631,0.8215854020910927
0.11721936039210772,0.4096549363809338
0.9340452220702653,0.12696957185852695
0.9440115460032042,0.1906465937323584
0.3410975300640158,0.15237316071754053
0.28527030404641857,0.6878905984303363
0.4082105737493099,0.901741799213687
0.3211102572158562,0.9336908754033587
0.24351002819735668,0.8538271089412972
0.2976340329408598,0.02719493354527211
0.012525827643600468,0.8753696057006134
0.44269739783340417,0.653219646292162
0.7268355569721276,0.6308032606672704
0.9903608498700066,0.6131848661993825
0.12138542910174141,0.5580909096644968
0.8411715908655116,0.8144558038243674
0.48774421303805127,0.9093953478511151
0.961852771742514,0.6566923776831011
0.2658139130622709,0.9134113917866472
0.3532231802506674,0.1982293774324628
0.7938311439483204,0.2894703592984218
0.96319080728762,0.896257576716921
0.9931230810567854,0.4123246732950808
0.8434766001131834,0.10489597216151697
0.7884162517758578,0.482650791382581
0.051603878251637626,0.5084422299252
0.16772516710993243,0.26202424272592145
0.3822907931777325,0.3881818090734384
0.8195146558670154,0.5467894329048368
0.0858931741357103,0.5626744874060028
0.18165405774395357,0.35377374061316674
0.7107988440085634,0.842635450713872
0.43186403802027784,0.010807491189515826
0.11598535513484684,0.407069056757667
0.0831300529485767,0.9193817833789647
0.7503162479713872,0.7815771791394335
0.6139704073217885,0.7521807445179632
0.7681768107159239,0.44100048466027975
0.4884184979548638,0.3512612801157566
0.7762717371134658,0.833255059159084
0.07794659101498497,0.645173828112994
0.44733084507500825,0.9399006096504618
0.4871633823058116,0.4581276656297278
0.12843812685902398,0.07896121580928359
0.7280018288288177,0.7881490964235408
0.6445947815997106,0.4635372592758241
0.9452384839101601,0.8208703990092115
0.3624682956497594,0.22065750919090277
0.1145849669195422,0.4024795053364206
0.7250139264854585,0.08579221235649459
0.728150342065037,0.1509925369148885
0.4586160867668,0.6018101640456688
0.13619552946032193,0.2920703866087306
0.8522517167677435,0.8599709581619248
0.38800268452285713,0.9586763894965441
0.15200538909956582,0.9732784284277851
0.23338420086202868,0.5072489589847453
0.254895732532049,0.5640991954609736
0.879391569615555,0.5854455460987297
0.5477043108190518,0.20042740999509573
0.5713319839888314,0.4307859799647432
0.5306901846933314,0.37347912433857616
0.32449351997340903,0.08908912564178981
0.13367683566786207,0.2899948668849256
0.14753953179425294,0.45935661985387144
0.46665688889009643,0.02804027033875539
0.49843550988516133,0.991658321747665
0.30723996848508695,0.9912858733912572
0.021048949857034326,0.6790982219146088
0.9775196885372237,0.45109629248234373
0.1218580802925466,0.6379568283447227
0.9044006883411634,0.0911834554322451
0.7614193933195872,0.39030849821115443
0.012473304415725492,0.21969864642127504
0.8833484403666892,0.8374223984047341
0.5971515881426062,0.04589234353126502
0.13449732842469056,0.6465213955619857
0.4102976294766298,0.46609633169993925
0.8664500477979636,0.9369317546450899
0.7498885162958172,0.06703496120281252
0.2143404029483904,0.10006557335089845
0.7491625557828391,0.6484118525310765
0.5700760562368898,0.342741010110573
0.9509416914369219,0.2634652081067939
0.7276112564774463,0.9001518767563105
0.034557771956429714,0.26702240638239017
0.9356299142391062,0.22686250588284884
0.4694008463803464,0.7608585127678686
0.08258538661700661,0.7467775611243357
0.3551422439804216,0.3254338360907226
0.6466752375193174,0.9797788238575387
0.4379245204609897,0.9704822196349226
0.5362754558921363,0.43910570741095184
0.8030688786541281,0.9421642660736306
0.5232092044060065,0.7132427347219846
0.8105968252495853,0.5037102738953816
0.6574532943133858,0.9688449626087252
0.8916264491610251,0.4181811961081258
0.8524821326112191,0.8496132647856511
0.40742528252863747,0.6754959307181938
0.5571207351003838,0.828108692643907
0.291730995245087,0.1284185893749034
0.7087717267707755,0.3452282021162589
0.8862821547052259,0.2684967788675115
0.7472805314103311,0.8792880778805188
0.6646801867570434,0.1538212163395201
0.5357796301041111,0.6344474545643652
0.15102926537612268,0.9837838481102293
0.01714195121055642,0.3199062059931693
0.915055922333571,0.7250724121582635
0.8140033668584746,0.920363835307457
0.8349036707624407,0.5926074601049686
0.776324332562532,0.9233770342171379
0.10639907329285313,0.9495343686393971
0.06289457622781543,0.5958012064238747
0.18696973978019693,0.6317734353309549
0.36402004841807006,0.787419080353568
0.5096637640421088,0.9050467399739862
0.7591437972893379,0.6946795149351066
0.2491374194195726,0.7122093782457596
0.5605329712844679,0.1252093489710458
0.11480450512016153,0.31334249583712614
0.2814253472574411,0.7291683581554322
0.2418117386027309,0.4807382289282265
0.6048537537839456,0.54094463390078
0.3107472858571418,0.1413204205533408
0.6824059607539719,0.4575374245296039
0.4982192416653504,0.39064700396815843
0.2754680013652932,0.06558985779984806
0.2640376137401633,0.506289196665367
0.6599737572600534,0.9145393476008202
0.4974595250433892,0.35635203241388136
0.38729167424817945,0.16095206730662256
0.8173051656438525,0.4000280053741276
0.9842709433782577,0.024055692830936972
0.9582750707608517,0.4154254686197869
0.7613689052344221,0.22352993397061413
0.28082611037758926,0.03008509144967072
0.5924592564170484,0.9565029059108444
0.9796213198197268,0.1601751334685742
0.33545743848228904,0.9038352985140599
0.3070729694968935,0.9410920043808497
0.18987051427874732,0.6036812572115883
0.21367628028066807,0.2738847047311068
0.9038105357794601,0.2761924759357871
0.8719141408090295,0.7926159444981855
0.6359828731208585,0.8488025011154747
0.7691862863698419,0.7875971820429691
0.8647064457928676,0.5029623283591284
0.33318431102010804,0.506714041551578
0.9818204835769969,0.007138983729048958
0.3469097929296929,0.7690620047760766
0.9993050808709477,0.436261486215684
0.28517550410981646,0.22400473372506638
0.8250582870555867,0.36573445623616385
0.3638414472237178,0.8331048210801559
0.07408528501180711,0.9225867958443217
0.6271300370595384,0.5514094273581375
0.5833158890769176,0.7065715837590221
0.7260541314678629,0.6076150541349986
0.7869488632946874,0.07965775844139268
0.5142707185624655,0.9651098998167781
0.9996327067707172,0.9869278290512791
0.6790010991077965,0.2578767130165845
0.5818265333986712,0.5226489643340588
0.12943410828992047,0.24318919720519228
0.39253489693032584,0.8393661406673928
0.35534880530364155,0.2312299085641057
0.842691244087702,0.25497011998171965
0.027252531958974046,0.11428886202883967
0.2786929916139362,0.4703836769962576
0.3767410884708614,0.9885216454153157
0.761181254204635,0.3187208304895557
0.24117238175293837,0.12373444498816473
0.19137261075349454,0.6355982576220439
0.30954750277577453,0.3162826658723141
0.38974625159671644,0.8108366207690165
0.8187137788316766,0.13389505952306102
0.5065664795471452,0.011378874992401302
0.1917553343512967,0.04072636533403112
0.3494128502610203,0.4883632025248033
0.8108497398667044,0.46505418571685353
0.22229342451645134,0.07110560755110547
0.7178722439403208,0.7751896279329338
0.6530265867759437,0.07294377614858168
0.8521679483070916,0.8941867397581558
0.009781299165241366,0.6501726078026034
0.16653551168071776,0.4564110704799537
0.6592016514766829,0.9532020611527473
0.015260454777918429,0.8088730775581882
0.6199255735333663,0.14304280344610673
