x1,x2,x3,y
0.4275228820069402,0.8786032600781694,0.032127550916130905,0
0.5678057371164413,0.019613754449702092,0.4910523749138879,0
0.1449232678031918,0.5379494595933259,0.18730516500914723,0
0.8344492564886113,0.18346342624611234,0.16581781133342965,0
0.4804663603841791,0.6720938300060554,0.42527173073915125,1
0.41893455018537484,0.5410780310668963,0.7102051129282776,0
0.7507963115276481,0.06328202732848483,0.6374927317886337,0
0.031379787876764265,0.9496111249074687,0.18094770967319798,0
0.09874961818591535,0.14615274368805672,0.40156666342238,0
0.23036495193116033,0.057076560376569704,0.5476801093536631,1
0.4157171403328288,0.15543226934588406,0.9364941374976514,0
0.7872197103496905,0.4967805520311186,0.8422113549774859,0
0.31147457282472657,0.776169932286623,0.42806259219612175,0
0.1408052044700992,0.16998232745449213,0.6954127058849814,1
0.470722900249528,0.6869028225749438,0.3609355601967742,0
0.8024698493620143,0.9658818796144683,0.9757132595765288,0
0.6061410253685056,0.9846523824029161,0.030917467363440268,0
0.44638150680945454,0.4332667840118121,0.5979820006442862,1
0.7800056030681249,0.6661654241297681,0.4350612632839054,1
0.2507200662339508,0.41646338023488894,0.4221035975896461,0
0.06320473720567268,0.37659313036675557,0.8593841637071843,1
0.7208292842609397,0.10284061560627583,0.8014702805811561,0
0.09323744962493255,0.8696280515222431,0.5025075479386938,0
0.7089644158565951,0.7400055160661847,0.02651458327470696,1
0.6194979883919147,0.7187890337083356,0.056555438239688366,0
0.6555150036634836,0.8803777847165248,0.1343872188885919,1
0.6701764353235766,0.9418350808436492,0.07765942362972915,0
0.704919902854632,0.6576571788834434,0.4909756393758794,1
0.26355447512734753,0.7397983088525697,0.9033914466508692,0
0.9730545816999366,0.8968228275325284,0.3243262919886943,1
0.34881970839615684,0.7014156402178398,0.1790392911901203,0
0.43292586239490977,0.10579048085132917,0.024619348640189106,0
0.7801652366648911,0.6533360353073933,0.3431252107659566,1
0.32001334268811266,0.916714373328714,0.027112048740499512,0
0.6300448147964937,0.3549263399177038,0.4797115032243139,0
0.6694652969426167,0.6989981649391889,0.1301581397961246,1
0.23161822792278294,0.8924269471464881,0.4479784160496022,0
0.006856470404212412,0.14645781230759133,0.6530000178719297,1
0.9855196529598546,0.23306855772468163,0.8746319940191026,0
0.11367978832748749,0.9870569565875927,0.546416871972373,0
0.8350409178216425,0.5536175702555304,0.3280899717564211,1
0.9025808285156883,0.08511818951582523,0.3047004981503783,0
0.349361735866083,0.08792305700885683,0.874786110806143,0
0.39372966080161903,0.7632105446196971,0.3950911467515181,0
0.6992541609331953,0.8079747792822783,0.8045270248819354,0
0.24359268005616724,0.6111295533200163,0.6092157290772797,0
0.496501802118639,0.9318453366217837,0.09735842118551732,0
0.24091333177619045,0.2544756453369932,0.09255926312466098,0
0.5125175758913091,0.3087217100297459,0.5005754561573592,1
0.8288178278941445,0.5620331010319463,0.7299572784530749,0
0.18691668998744557,0.10816898097196949,0.5279910248397843,1
0.8624378378911253,0.527872061479913,0.9519126527282222,0
0.26865059753487036,0.1448523159258241,0.6344105313256104,1
0.5803140808995361,0.35252713094987825,0.9803708718227442,0
0.2549598692281443,0.1203288399539788,0.4480217292184478,0
0.27964329693854545,0.3223296328406167,0.3920090153357741,0
0.6571246721673818,0.7974304239491284,0.6337663171308914,0
0.45342131469995806,0.5088669666014028,0.44176308319000573,1
0.05816577212677747,0.4283674897469397,0.7333199391280653,1
0.10940829471195772,0.7191603211568341,0.7146732857730205,0
0.2701095750912256,0.8254594595876105,0.20825425428580854,0
0.17520588085099983,0.4552908595661174,0.42368743665176845,0
0.33539616399912653,0.06431997911689537,0.7218608565807977,1
0.1259039568076235,0.3661468366469484,0.5725282142107437,1
0.9993819689313326,0.4089861370722884,0.6560317738917647,0
0.7134840009265777,0.9679335124183215,0.755318626564329,0
0.6242646670275017,0.9406638007445752,0.45368987036525615,0
0.5951143454993031,0.04653227697028388,0.5412533263399272,0
0.3542866749612736,0.025906531395134443,0.7133597401890834,0
0.6868986936330035,0.5922132937897657,0.7378715422241918,0
0.9918955407324632,0.23797832314628317,0.8280145373111546,0
0.7740188174017356,0.6801700006569863,0.889126145053765,0
0.9700805548811615,0.6055899425615172,0.5212373560847566,1
0.25726485858368564,0.031008327275754102,0.5187086577288986,0
0.9446928617831363,0.6913303025062423,0.9026001716977093,0
0.5298938184150153,0.4185382291379231,0.8437765200159839,0
0.7438384461419173,0.48795772724059994,0.5579360604022947,0
0.7992021200236249,0.5833857904330955,0.6046461538230065,1
0.0616882772930799,0.5713065750265791,0.9054827726994898,0
0.1657504523971481,0.033542351509702945,0.7566441333135302,1
0.8027827021525704,0.8941946582570226,0.6472800943383888,0
0.1594269659215591,0.47468192929657876,0.5703719908533603,1
0.12237983533847106,0.7559450096853585,0.8508908552570916,0
0.09378952337784492,0.6023299373766108,0.12096357680191044,0
0.5232647773250867,0.9282474698817841,0.6312386927942927,0
0.9785022003322706,0.8883872005031624,0.695973464564501,0
0.06395676758411725,0.7755114329762706,0.40906642709155283,0
0.7265220620784033,0.06517433186660415,0.7328734862345289,0
0.3766771743098446,0.029014766294930862,0.055578305614063725,0
0.40732788974231604,0.5453480560553112,0.3231450200964866,0
0.40331691437509887,0.30839386269053926,0.6318659825559931,1
0.5642287683162047,0.16870715010822163,0.8048417955691458,0
0.6251724846801338,0.12960350804947682,0.09175576794421823,0
0.5671943343554692,0.7711302076867104,0.1807715501427097,1
0.531687488528781,0.7553738191936364,0.09509994881547734,0
0.6679685413630507,0.41050918310200707,0.5168111992234582,0
0.4858127952010437,0.12996749332589502,0.9465825179506674,0
0.0176630097395993,0.2000177667413079,0.29786676574757465,0
0.8816320884245489,0.3551913961220114,0.7824612278039474,0
0.8573665538816297,0.6401961924394645,0.5619554177712608,0
0.3852709793078867,0.36731747016069494,0.15424378382176385,0
0.545218079834843,0.9512096442361103,0.3894832846782383,0
0.006758702315012726,0.41872734136968126,0.2632263089294092,0
0.6711744936443819,0.4293425273558747,0.05059185690376076,0
0.0038310262168792597,0.012037695248516523,0.378698104718077,0
0.47200944824772056,0.8232799493034664,0.4780865476840919,0
0.14206530539825304,0.8804560041742513,0.25641654268183006,0
0.45297666461441505,0.8271834699088964,0.5059255258365982,0
0.42869870766673146,0.2135575346510866,0.5660965418378515,1
0.04654071134943056,0.4781692869028523,0.04825221735243879,0
0.8565545838884002,0.9644589436029499,0.9764609737005226,0
0.4838799443050591,0.3627495560792666,0.34585151165428146,0
0.31424430300197626,0.7459602035405546,0.2308712949873342,0
0.8277236883171436,0.7759218410257556,0.5009766010038957,1
0.36523638367104766,0.9001138064105747,0.035448400910344326,0
0.3695789798414921,0.5177649862653775,0.4686288797031508,1
0.8641478937208268,0.622545135995321,0.15561241991025143,1
0.28013920040603246,0.1582827013156856,0.8449411383494996,1
0.35555396260071254,0.319717369020972,0.25246147030114746,0
0.7395226257136456,0.5668325050548526,0.2504544448068034,1
0.5299496669669236,0.9060750409884935,0.31919953571031157,0
0.044409598823187506,0.4488429185770016,0.3198964730221459,0
0.7546444555412377,0.5927807377651473,0.6790845978581911,0
0.4313065396055517,0.3514277202839689,0.2616083060000991,0
0.6401667868959203,0.09034359643304485,0.8267898053860196,0
0.4530043658857302,0.7813109556102419,0.2709365295392949,0
0.4813115167060847,0.8302843586995368,0.06969551757133545,0
0.1285466733292725,0.41572803551652304,0.08639695077217051,0
0.7421368227115103,0.29231753098484686,0.8696054060700247,0
0.37384019190802387,0.3569784838177776,0.8135759364645282,1
0.17465475120390664,0.4764808236376374,0.13637355551611283,0
0.43442391232026895,0.9171492508453291,0.3440234897900065,0
0.20856832558765942,0.45207952237480015,0.6328886400095091,1
0.6295414333296123,0.5272930824631265,0.17279438273353048,0
0.9974919855585238,0.6035037186241049,0.07181149504718444,0
0.7100366435489072,0.638934680808199,0.154990584706685,1
0.2430749008178358,0.7124728900921705,0.840324413741008,0
0.8724980240655934,0.6794466466908926,0.39456935770065366,1
0.9929968994528386,0.9569300924400028,0.38082885158469937,0
0.5272605302685723,0.12595988850040662,0.9402444909024862,0
0.32501616158508456,0.29266697806364095,0.9640367899501038,0
0.9355145181380901,0.5880629208520676,0.6235582151351085,0
0.6431209686775233,0.7912316231149743,0.9750403592866267,0
0.5670073718591805,0.14932669025856377,0.07280201695340918,0
0.27856807089037483,0.6149973674947877,0.4122273144714548,0
0.148026182369483,0.3248504514742651,0.2885057236207526,0
0.8703038837008431,0.4760235137246536,0.7742718868764139,0
0.9959458489440227,0.9378540452068517,0.7121171991156591,0
0.935921310213112,0.39283951711621795,0.7088652170804292,0
0.5311665433264483,0.5710498206831413,0.8640550418889861,0
0.7846693979248973,0.663146441678093,0.4897599546573853,1
0.9476349427556864,0.0636706367782134,0.9965146994259906,0
0.632756071014261,0.5534841033360932,0.6637043006090239,0
0.855577782527884,0.5124016541925288,0.9405202700386613,0
0.04795100518577288,0.38082662980156207,0.15551665840591222,0
0.3003290503873796,0.3423152354566404,0.04998621398784863,0
0.2672895390898281,0.827700826176303,0.5508666240523219,0
0.9952750654801558,0.15582998867906014,0.2919579423805715,0
0.4851252392875085,0.004864956793396281,0.49967839033856176,0
0.21939537076361335,0.22589456701357957,0.09477904220263639,0
0.37120429927180376,0.6723258527018389,0.995060165314324,0
0.1927931768875084,0.20339313853462831,0.9487031878960667,1
0.7798985222653042,0.3347635392793374,0.9413509622691858,0
0.2505068161544978,0.6236498245282769,0.48547543960030115,0
0.8604138540150303,0.3008990423012041,0.7958344240360986,0
0.7407642629456582,0.9303891054344012,0.10308621518048845,0
0.4269130157786946,0.47168812341472205,0.7039354564218192,0
0.15548040812371325,0.7421264570736099,0.29632354320781706,0
0.17587377759292758,0.008401086647511333,0.2344104689077108,0
0.8361692481547026,0.34844014334962053,0.84243555245527,0
0.2826555850912085,0.9104171434680262,0.33102399880454775,0
0.842358495316321,0.07410845504914078,0.110783244217343,0
0.30819635945566776,0.8929192415306962,0.06417772135755179,0
0.5013232435043314,0.4554142491742765,0.7668817480676586,0
0.595932674745051,0.9289155164541315,0.3800068264173631,1
0.5069951273138691,0.009283049667024415,0.04669799933595352,0
0.8996693932552595,0.6038444606072312,0.7598205099642733,0
0.13037308082357807,0.19288081521305617,0.012841918640290158,0
0.22652894115468827,0.3672954601818441,0.9448205404584664,0
0.5115829266052505,0.43224541702584524,0.6357894160526961,1
0.2397315092624345,0.8143941109429392,0.33354693210573466,0
0.5200931567518262,0.6680002118717981,0.7826352456978024,0
0.6131438912755943,0.04037687394644907,0.9920196900157497,0
0.9949286444401892,0.7039168652141495,0.07271220294124571,0
0.5050634168380274,0.9904709036918266,0.2433109796679426,0
0.7776267334159915,0.11296598072373502,0.6727173518887563,0
0.2250130728610624,0.7482306276650286,0.08702925582729654,0
0.11144152955410734,0.8957089743532718,0.9157906214352425,0
0.4608784723149156,0.9056492575666363,0.004511434383504485,0
0.8794630210713692,0.7490461880387213,0.8489791381770958,0
0.6859654024144988,0.48361184362584886,0.9643911752339601,0
0.5574706475093454,0.43883357922047017,0.2863366888121385,0
0.522391647641357,0.35130314282620806,0.28450654433213324,0
0.20983777912957588,0.101047413327996,0.293326329164801,0
0.6052949646757146,0.2509990311620204,0.4012648693820126,0
0.21975071297914658,0.32375174964761355,0.002526137134887343,0
0.3133529376769043,0.6563104562615093,0.5497730235312916,0
0.9917018376298254,0.5348131782524249,0.5807460312589144,0
0.84508754898978,0.2881872139832896,0.9194756538021117,0
0.4305237866109801,0.3029245038631283,0.68330664980982,1
0.9303556576951711,0.9728424920276072,0.9907751463916982,0
0.43775505143624366,0.7960025709286932,0.8274458029958904,0
0.14476390989065624,0.20767681774052818,0.43031633446865675,1
0.8315171189066143,0.73786699877415,0.16046823479568234,1
0.09762763123722905,0.2874027513982708,0.5942229092286565,1
0.2103304134688482,0.6285490671269229,0.22489405073840196,0
0.9377489051550619,0.7712560981090765,0.007295845349540979,0
0.13177510464129374,0.15362315793079917,0.5335406031198987,1
0.987656221608673,0.8536182595539473,0.7932255341109581,0
0.4052794257387569,0.46812123927992244,0.996341093542171,0
0.38556556374994994,0.20155357456802034,0.5449550515182993,1
0.20014266345339835,0.8829661890996804,0.7012067427364029,0
0.048289668135870926,0.038195122385393736,0.0006620062092765862,0
0.5474148551512996,0.72521844064498,0.04347013836148318,0
0.6734974168573087,0.9266049867187213,0.16246955588843331,1
0.44203756513258163,0.07542113895461074,0.2748924020812053,0
0.4598786125854348,0.8198603046899196,0.737660092754461,0
0.029015415131410854,0.7837280532437139,0.9455301676744857,0
0.8168310445190503,0.3486383858760395,0.9022050330816495,0
0.2885245523963132,0.11755554839332415,0.31180198158853295,0
0.10527740686493374,0.04931395308917699,0.4554139142449524,0
0.9936565074653664,0.6896329661029176,0.12667491819638443,0
0.2969794409952245,0.43965332679525143,0.08273416634617406,0
0.5946544733531068,0.9649417397166058,0.06482747932319446,0
0.4164668947930682,0.5082600353365153,0.004079140358762301,0
0.6559182879677129,0.3024108498681149,0.5659349847209988,0
0.37505203379058183,0.5137506158079463,0.3533288256381986,0
0.5349474331013205,0.8986105268937797,0.7227561633777793,0
0.13611742442488378,0.5529579484501832,0.8628634429470222,0
0.7601966524316456,0.5059641014166862,0.3817243341428898,1
0.30276322745230416,0.3481912665010095,0.40296423521405594,0
0.6148809383258738,0.08588427151072546,0.6961067904634718,0
0.921815869795025,0.8274707292025428,0.38160237843107897,1
0.07405337269468477,0.4080198921163749,0.8730003493771618,0
0.04489164366455728,0.14182813334303176,0.009077512291479396,0
0.45390294768717404,0.8703133267323514,0.14433484531154206,0
0.10566602479873076,0.1560295261288172,0.34893157184681556,0
0.3620168338144184,0.6637089169305113,0.5119993174872653,0
0.45330401946400084,0.10428392054605315,0.5668842412651908,0
0.6598555051199173,0.7461516397262391,0.0756844517357624,1
0.03295378245801712,0.7311872808288779,0.16168540860895886,0
0.9576131223642969,0.6024696744504447,0.08012705507091078,0
0.8847895324335566,0.10732962151230979,0.12337691838050843,0
0.8289170339786904,0.7330080593380588,0.025502161814309556,0
0.9160040466966917,0.7190086805870424,0.2414598658244068,1
0.609341804277891,0.62419589752334,0.47313728561515467,1
0.255774269308724,0.7057634441043474,0.021934292872343206,0
0.829820461288219,0.1731602961039406,0.19615163539755265,0
0.8424231426740253,0.8706689783836408,0.2809823481296539,1
0.03899784806978838,0.6127641426655981,0.8010360814830644,0
0.5851210695548662,0.1690332556834081,0.9310975368041793,0
0.6883727581855958,0.0005565850606518424,0.0051244997266865445,0
0.8723671460774619,0.6483980791625132,0.2608835423971001,1
0.0336383664233963,0.6148010638657196,0.8530068886447296,0
0.16990769730772554,0.7938617266978333,0.674594373579964,0
0.43733028188841766,0.6815645813744196,0.950024740244865,0
0.7160850106731089,0.24772684638356168,0.18776909015764154,0
0.14354759663598174,0.11362749550321957,0.7175782251817698,1
0.7027593136008117,0.15596294658277837,0.23541588982626016,0
0.8079808917176086,0.9698920008415052,0.050684108049221105,0
0.9189534531306317,0.8889430140886366,0.8037337826604364,0
0.1509088115237722,0.6843258013648736,0.3702359429585552,0
0.9385198550039918,0.18937466536980535,0.7488640698819403,0
0.8174352519974314,0.6711373933020438,0.13524519897193216,1
0.45063072728916426,0.03407902027733667,0.9418679887281158,0
0.11579934699458556,0.567914195412439,0.44368557192323926,0
0.3920825026391772,0.03047455842487322,0.47381338269857853,0
0.8755368193721131,0.17036698310254716,0.5347812241934412,0
0.5329033244317768,0.744129418610142,0.9164416616285219,0
0.3181367822915923,0.3522664688673711,0.7796719558443843,1
0.8514765296906187,0.39423806919123866,0.06187355907830433,0
0.6886349385028452,0.06985404592298411,0.5188244488982394,0
0.025405811108576076,0.13815603280706878,0.23972352012444373,0
0.4053161368034786,0.7725095462945183,0.9011155074416315,0
0.7436811024577143,0.6957126013578178,0.008543773794077114,0
0.5890419253113492,0.10678315871043863,0.8582325356890605,0
0.04501998885649571,0.18721147416808664,0.6549270334142022,1
0.9130071455802741,0.14332661542984515,0.2981695881515534,0
0.8969332403655057,0.38475169772102863,0.6571781415846496,0
0.8867910255552585,0.43283710127635405,0.6689382665257881,0
0.1669987701903015,0.20941311650440916,0.9662130495104118,0
0.27282742576777674,0.7786490608941082,0.6844500229441203,0
0.6267277552077317,0.6016078104371355,0.6979918420771567,0
0.8523028003692562,0.5961862209637688,0.9070337650181585,0
0.7687353891167286,0.7906792418626843,0.36848594129068163,1
0.07914015138771284,0.017261476426945283,0.9008738330779773,0
0.4138855241430858,0.8443132926171135,0.573157027134083,0
0.06852020711766288,0.9089707828456323,0.9219265631407857,0
0.5856503629524954,0.5131783209234464,0.5097083895188905,1
0.16254225641963058,0.6903028503583678,0.5022864266602025,0
0.4968821805772061,0.41728608766490843,0.7518815753238957,0
0.23722833985540548,0.8050079686293433,0.15385379908951477,0
0.44694753643827945,0.1953707303499868,0.6114109985964858,1
0.6896756720841494,0.6530404606393913,0.42108807904530593,1
0.22319081223924364,0.9932136881755849,0.32520031481366235,0
0.1274507564272119,0.40448573783605624,0.932895928129048,0
0.24693291167143172,0.6822970595876109,0.9855021577104915,0
0.823032006988736,0.741501992058245,0.935355493930881,0
0.22097122590241758,0.8080823559816719,0.1579539613166314,0
0.8141120244198577,0.28189059875013217,0.2283725934763624,0
0.3832397308818058,0.27643662120772927,0.9396460457833593,1
0.7044514186153051,0.13549626496591766,0.45371106958647184,0
0.3595312038829162,0.12387722616530189,0.21409836952657535,0
0.6201314362821672,0.6026204228695128,0.1316137346459679,0
0.9448709637132464,0.24656983447209452,0.27768365284911206,0
0.3967491600933378,0.022337026804146544,0.19779094083163967,0
0.21672468355002525,0.6213279813607993,0.0016023863901768122,0
0.28045717290846994,0.4868172949749769,0.46013187916249676,1
0.828453271180929,0.6132115275375813,0.682215513497008,0
0.4128209040171563,0.8661058811867066,0.4083163577611732,0
0.19243691623668643,0.3781339854350796,0.3826523407300316,0
0.5618043441618757,0.7583720206239508,0.7305715174981667,0
0.47241485501680247,0.17184512675167996,0.10235850997830377,0
0.32667742751614803,0.9718210865245386,0.11059127982203978,0
0.8609362045766835,0.5212601846342685,0.01053447248850216,0
0.9577270958700934,0.5091997589533059,0.10849524760467062,0
0.7250358263089343,0.3488544691547183,0.25258013106319915,0
0.8286764127830648,0.1538114194006407,0.7892748420379185,0
0.2912636642075781,0.9306299186652206,0.7630281048299924,0
0.31196446703282127,0.5671027867066808,0.05822385377857078,0
0.8891027131721103,0.40838181999015705,0.20236616079681877,0
0.1616686303484479,0.6012289933580416,0.44452890706487264,0
0.17159665042757272,0.23109012661557746,0.20959093869743425,0
0.7510063942013616,0.5639189932415407,0.10713006285522556,1
0.6575354184982374,0.4207907217098558,0.15415434788175536,0
0.025124308635012093,0.6072451470369329,0.4440784993380372,0
0.853430162265311,0.05476229451684406,0.505047669830201,0
0.07395208396868216,0.6716342063351881,0.1028153886851782,0
0.6448585982907203,0.392054745881568,0.6469161635987433,0
0.07365284615294501,0.05941290439139633,0.8675411999721183,0
0.249418618482247,0.9472323407227397,0.19870862380288187,0
0.5530091894819712,0.40026654129124406,0.7195103058467132,0
0.18389306906155242,0.22012694087785087,0.9375739306897494,1
0.9203874026718059,0.42346293167006466,0.48259144355701605,0
0.6594337256882711,0.9362124016026822,0.9492520694459946,0
0.6985568196260231,0.5867843875764241,0.003407242910432234,0
0.9661869252312009,0.9225295131924587,0.7999473637869488,0
0.21366900169034905,0.8229535785005286,0.39864162406653986,0
0.049618782954030646,0.6901229252573553,0.29449565728616156,0
0.019980276304034414,0.5287251658465845,0.3880801744353602,0
0.33699289794768167,0.7414612366041331,0.895570144270355,0
0.2513897089045373,0.407165512733207,0.4147399132818377,0
0.06426453089807081,0.8307060329115267,0.9984389452243038,0
0.0062963955728896044,0.6377533268864857,0.5482811926561177,0
0.2307423960639492,0.41231211863458905,0.4101832393364289,0
0.727275001349152,0.24978360103441255,0.14917179879303671,0
0.2700403779448065,0.32634488814527135,0.5499316263597569,1
0.5167820981573793,0.3354844631859898,0.10184599494360332,0
0.027625062670148772,0.4772984878785226,0.1558275877199987,0
0.8143545496372572,0.5829581353230743,0.6545695245514924,0
0.8374328078572608,0.7125632160625589,0.8464927757022652,0
0.44702648560460384,0.7742756549446562,0.027034771786771016,0
0.7539404963234553,0.4342679924370229,0.31397579129216,0
0.26628412627113207,0.4519137963187918,0.034866896035924404,0
0.06489258931962208,0.797937654454439,0.21956539499066058,0
0.8306270838698332,0.3531632175366087,0.3968134845826572,0
0.015372368603093298,0.24902343465873056,0.7331664380469426,1
0.9651421026836124,0.3103526177614682,0.10584007518518035,0
0.5074525362682083,0.9945035582790235,0.4684323423515584,0
0.2693565394100619,0.7361979968786925,0.029197037104658454,0
0.3893108773223013,0.14995146103224488,0.1552049585429345,0
0.5057367775686098,0.9848279191713636,0.7459581959461768,0
0.8574045800426013,0.9387569720642553,0.33193382085398787,1
0.7935060756793048,0.8425247752756915,0.7451499442725875,0
0.8220078524836193,0.7047324792423016,0.5965145518309642,0
0.32055225718178504,0.5809051048087366,0.01891109252640648,0
0.3411694524404258,0.48081005220805095,0.08171514317380428,0
0.3659644003090937,0.4556480847254499,0.03595481623712579,0
0.9842450379680756,0.13857416983924595,0.5105381049581597,0
0.7737820177744901,0.030624557571703605,0.7048132858680868,0
0.31064203010022395,0.30384326177823856,0.06093137831137617,0
0.7602788328055993,0.1969693231737927,0.17318035764964412,0
0.9249903875134762,0.9834362465322699,0.2595903294634347,0
0.9418942717881957,0.5975998278370885,0.3647029188489525,1
0.44048759454966324,0.6600908091276332,0.8536941350839048,0
0.8113804327829274,0.07892563453916797,0.11586082544278199,0
0.2844952862791238,0.19433704014938455,0.15091440093833788,0
0.2224443011230578,0.8154392262539861,0.13189237886380567,0
0.9625965894167816,0.9574867954718599,0.5678017215656516,0
0.5926476395968311,0.7862216895478371,0.6278122328483657,0
0.6806460878384383,0.39380684561814766,0.8293540706753126,0
0.4861450762030733,0.3903533302804058,0.19837282633793737,0
0.9132783092938374,0.8837641022941954,0.6563118030734714,0
0.05123150695623272,0.6442604395294524,0.45672853766188315,0
0.21762011107125492,0.3518090386296142,0.001437527928824968,0
0.9383523699537848,0.8170277956137293,0.32643283928957845,1
0.11971707359069501,0.7971554340647241,0.35510674029724004,0
0.5146069025229547,0.21576641561754534,0.8323588907008055,0
0.6843748373423312,0.3178478791449223,0.4936866548913512,0
0.07868836814452022,0.8878498246100222,0.7206540005827711,0
0.7260240499384971,0.8570362991444479,0.6608318499480147,0
0.6853950364851245,0.7355048699090092,0.4391344941273602,1
0.6777305926744075,0.5285307626915873,0.8035802641748668,0
0.7174899774649897,0.5314339358508025,0.4855703062204378,1
0.3398087561080779,0.6480089156449217,0.6768945656878296,0
0.04018088274445956,0.6356620872753108,0.741579108833376,0
0.23208597150130741,0.2351238958584175,0.4063930932486035,1
0.06206149391514292,0.9787697214112416,0.38680330226480286,0
0.4271309890679256,0.6551427355224988,0.7487114350480248,0
0.05580919375023656,0.7286616884761713,0.38523360564461384,0
0.7944526060325986,0.3426517793070239,0.49073715794415085,0
0.660090125326155,0.13171345049089211,0.5795160506826311,0
0.29541725680254466,0.8996692399027278,0.04519942419589523,0
0.9969617457442508,0.4410018041869553,0.8275372985620042,0
0.5229005479461956,0.5299929776962169,0.1367163940469116,0
0.07068184287311816,0.3357872745738259,0.07338634451533599,0
0.5268661579359268,0.41763520492847994,0.9636620398294702,0
0.3754738527129772,0.9039457410771188,0.39965152275057825,0
0.7366786033335332,0.6825198812073806,0.5600035347495838,1
0.027481344060908356,0.6352533735970918,0.43640792537079404,0
0.5411340887122781,0.3286487799970707,0.015442814369758704,0
0.6789876857759248,0.07131843382245513,0.07664448455631814,0
0.9328082995092154,0.6215419391090914,0.7589045148947584,0
0.9523664753676923,0.5650719345147368,0.28773384162893506,1
0.7319508928498673,0.014988094239755558,0.7667014471093174,0
0.9298094081780571,0.9475797458054734,0.629949703699373,0
0.3879349598278094,0.7967013312672155,0.8089055321066432,0
0.7991564842517309,0.23500560530266337,0.21297427709111919,0
0.3528544970650747,0.7196786770208305,0.22635456393774295,0
0.6186050532250933,0.9780344826737862,0.04644093578219696,0
0.9074029871686687,0.1713745571968639,0.4158847300157759,0
0.020207653262546137,0.33741536059156507,0.03949846267175355,0
0.6829177169015356,0.6500047459661936,0.9016677329216158,0
0.6178754854112664,0.989102024964509,0.17760799110825726,0
0.5590141959655244,0.8788559904058729,0.72569890859007,0
0.5978782212889832,0.6303109090287689,0.6359948586850046,0
0.28757122873457347,0.08980945835821394,0.1202807881146897,0
0.24519972439111706,0.737595453339353,0.8284569392001468,0
0.39958622791794673,0.2005413128784261,0.3032034012940939,0
0.6193160716580935,0.3587581735588352,0.5972563215316273,1
0.7343730530790638,0.6231909066760355,0.10560204196507943,1
0.6206503268497175,0.04712416107349338,0.820555711303692,0
0.9466792396219933,0.7594239251212886,0.249920393717112,1
0.6132163494481678,0.3929232130714775,0.6053159988953847,0
0.2660054060679768,0.32090787106623003,0.042694423833583364,0
0.5260571263432215,0.3696551952756484,0.8421401050739237,0
0.7838149972221977,0.7673383300207286,0.004192740644844054,0
0.6133153853612109,0.6279115455755079,0.957504910060591,0
0.5523805484551388,0.9407438600217286,0.08968728363637916,0
0.1546823021807304,0.349111862370395,0.6852826688980851,1
0.8029137738426412,0.18130070977008497,0.0001914741311514115,0
0.6705562674404465,0.9202142548360218,0.7564864711681644,0
0.8535645472194875,0.01877281454119991,0.3530193732471959,0
0.5915060505812288,0.3230146143284796,0.15518084008637714,0
0.6210588894104958,0.00583151931688614,0.6124320400084047,0
0.60561926978869,0.9642592226050419,0.5062034951802123,0
0.3220092390767297,0.2344178266778417,0.1837515548937489,0
0.6502568327228286,0.08931381390205288,0.5463270764781302,0
0.2803346906097224,0.4699974585331099,0.16140053440430976,0
0.5624200882124666,0.30681369514715434,0.9582857230833787,0
0.8695100206431114,0.2540935154320919,0.8748415323799024,0
0.005458497471855471,0.47636636779703373,0.1914480626353109,0
0.8579459469687404,0.9201311281721981,0.4615450799176427,0
0.5237736515297302,0.2095400511420415,0.6990961813418386,1
0.3767564438065713,0.7231697643964895,0.8634903171816466,0
0.6564412515783294,0.39377084771151566,0.3149963384792906,0
0.7909188941513541,0.33135855485301663,0.024259068304658318,0
0.7445794310661369,0.977701177453419,0.5567014953849736,0
0.9391455310909612,0.5597241693277387,0.8086452661896304,0
0.5575458108173165,0.6404659014257006,0.37416482070779244,1
0.1313759268095418,0.030740663472720135,0.23357656546100106,0
0.8886826706359855,0.8662137061647445,0.3994343042641696,1
0.10639128241720575,0.02154981944262528,0.5565802360606233,0
0.142534558085125,0.047914016476930506,0.8993526050263267,0
0.5326998185673318,0.18955695955783353,0.015521784446012005,0
0.06995865703929768,0.013752011663625139,0.4828967386257529,0
0.9849882755914374,0.14908456918254476,0.06904526577809059,0
0.8674367460630465,0.7839738296793232,0.08898945919529282,1
0.16826628323063753,0.30365694042703445,0.8519690663674759,1
0.9953021237464399,0.6701691012046802,0.27069774741429875,1
0.11920124806210895,0.09584688490088682,0.9036256007194147,0
0.8983839024274306,0.8711179614834099,0.9388911260461207,0
0.4209776555477735,0.9533471079360573,0.9646307879484488,0
0.7753830427651898,0.4318451972616296,0.6898615400576075,0
0.21592762815045563,0.0243913138973267,0.7308574562584959,1
0.030071193763199618,0.7455250088618826,0.6280285545986504,0
0.8400056100691087,0.5038544741160779,0.4662286724443241,0
0.4445477148216362,0.2746940903085689,0.32468185054921345,0
0.50157739793982,0.3153766868384143,0.39107068246376214,0
0.37983606220502064,0.09138160674498284,0.4050437300630749,0
0.10303849724062683,0.9109330743596398,0.6540066393375091,0
0.8875136186391042,0.16368636590948335,0.43573387277914527,0
0.6390583659818411,0.8763804648070941,0.5724099739501692,0
0.9395517755457072,0.11976634391909668,0.8301506233595192,0
