x1,x2,x3
0.40268809184618803,0.12648795070387975,0.15871138646121258
0.890938332316212,0.1952627832525423,0.9404268021502963
0.5906100378955131,0.5996527574296989,0.5395445357006866
0.9020108215490069,0.8661050544996004,0.47166723245753645
0.3367996147188643,0.25812312874654847,0.2918847910173296
0.7863340272315403,0.6251658715892238,0.32537844151082046
0.9485610570729434,0.5648642069325042,0.5165248486124745
0.16896303376289315,0.6233733013667905,0.9510648732482598
0.4640670009201138,0.764542604275587,0.967131986652687
0.031499719888295453,0.0812503171047326,0.004771057202114608
0.8675733569649271,0.5730445925467738,0.03759732542410274
0.8605040525634472,0.6622547584590953,0.4699921812012485
0.5935504743008242,0.3752705522075785,0.21685417117705996
0.46385121593258155,0.5408764879907522,0.2800050786630639
0.4164055820974336,0.4549849406311818,0.07724852788778178
0.7407367071515836,0.4350347461342048,0.9758106073746996
0.7184571182564787,0.4252746368064708,0.3969517480535139
0.2843691833120505,0.7205177056467666,0.1512920530907022
0.046740757068524805,0.20535370706698258,0.634586458905671
0.7751689507682398,0.40100995038436277,0.12599524367585616
0.07958923625975622,0.6468147721034037,0.8014143702136911
0.7015685005977057,0.6192959346144798,0.46854123682093785
0.6869457159823615,0.6167591374139775,0.7969127299362202
0.782781656893184,0.4811255098224448,0.3893421582023329
0.16135321084844317,0.22275326680099844,0.8999663100482106
0.060139514809667546,0.37945785751800964,0.47210920464350337
0.4319612557544953,0.09090253901211998,0.2701377563134466
0.985233638560194,0.39851179094843825,0.12469727642025953
0.7116403990871324,0.4028325219484742,0.3479481360872867
0.3508710081222428,0.7339032531983372,0.79029099032884
0.7373502370280672,0.23791281359637043,0.36674896696993065
0.527366849924019,0.9449046756746748,0.5714152423571792
0.7817627435508541,0.2845296989527027,0.016559866553196
0.1468399525996442,0.5306045290108545,0.8941789657140657
0.8035374465688981,0.11136903880183174,0.715848792662818
0.8021732347936501,0.4615401981044612,0.9926246619575626
0.6258753882330745,0.1404127236272667,0.19683317961586583
0.5862015388358595,0.47999515682577254,0.6044658889591252
0.8929697318711094,0.4969781721918709,0.9625483940867154
0.8905609308459645,0.26904387532706026,0.01610892763094804
0.7126700304339986,0.19293086591773573,0.5217918912973833
0.7202336684444696,0.3471098054648607,0.5434949597689006
0.9458463288850691,0.7719765880706935,0.425804502553639
0.9144294919133201,0.46348294058256523,0.3959907820958154
0.11637117488694629,0.03928138347839907,0.6487209497554411
0.5348266859123527,0.897484528311632,0.7973022470329679
0.8310090464929836,0.09634217086041653,0.8844194083926875
0.21311789469620884,0.8855927961104663,0.5283188479750335
0.3921120458032376,0.7085804646419572,0.6101814864738201
0.6274774111450316,0.8992870009518575,0.7432146218927269
0.7380590477451537,0.9331466177730301,0.17338434456471183
0.6854091094751323,0.02774834468029486,0.6699304396277872
0.37649513693299924,0.5736234796561208,0.14831541201628054
0.5194448626224898,0.10047810687774467,0.6259360753032334
0.4964684008195226,0.06208931125651528,0.1595983577002674
0.790625359952684,0.08062775753600958,0.7236625138727472
0.49379376055719976,0.6611393480170611,0.5793758484004193
0.6912695887445881,0.24489379847014536,0.33398733485283555
0.3973138371928896,0.3819094000610383,0.2752998928626929
0.046902722512518806,0.1051263361907627,0.7252688342040932
0.20259047123391058,0.6983827848565941,0.06504627408355224
0.1791011641249894,0.5270560465637761,0.19946405034941558
0.6168316260228058,0.15532030184035087,0.7362377465758173
0.057966767613804114,0.8091661534196414,0.3549931810976214
0.5915496878521513,0.8463454271956447,0.6849951896819149
0.00619800204456552,0.9802933718096976,0.8818335390421175
0.6308501058405074,0.2585501130573381,0.6472936149402599
0.08310998610791738,0.7617125104807496,0.5364241070022143
0.1761634159978646,0.58819982112721,0.18740094470173585
0.6100680305545177,0.4654202200457497,0.3477941430893135
0.5671640989035163,0.6373443389921891,0.17284535753367292
0.25231428921901905,0.709166449494242,0.049375933257516484
0.04560701540659962,0.49666039694844716,0.13416032229164496
0.6557167328731793,0.319976996306586,0.4846458934748566
0.01903830214711151,0.7516578497503869,0.20964722688027304
0.5917894199254338,0.6482838766214596,0.08658196972940307
0.7122781839028817,0.3318027057896393,0.20928823223824136
0.9891047050270316,0.7234342324314478,0.44271720793692687
0.6893770125763369,0.7048475431507,0.8199882884954798
0.3234169261597507,0.27452726891332857,0.4705144561181113
0.16913189482115001,0.9157011385460802,0.7225977729883983
0.6900276466178507,0.4394577170579392,0.04680944816736727
0.19323285129937667,0.22933810316112785,0.7637137288281687
0.4062733400298659,0.24023135436903836,0.48009509064378536
0.46477684929778657,0.9951312811087991,0.5370900026529242
0.4816306464064342,0.26003686213471794,0.7351556740962498
0.1929956700753269,0.8964806536406414,0.04527749591985543
0.4315625529901098,0.9551552522906711,0.28280039782538546
0.9569294289436265,0.745134092080844,0.08266936383038517
0.9642904511217352,0.5834225485392143,0.7626538937211516
0.32160418415598463,0.5364647956144487,0.5113364587158257
0.4886267457600033,0.3708880315778841,0.48446164591288504
0.24116570616288857,0.8845864327306334,0.27334889227536147
0.11342692534282053,0.3791594668829093,0.6560960271860741
0.26862245701529724,0.28146386710336213,0.42718131292371403
0.9546394093048234,0.2373893751913841,0.729036732672858
0.22513668656251742,0.5582551222098846,0.7268584439719501
0.18353061724509073,0.3461512575006518,0.10810119144592874
0.7797792126979413,0.8329567049313277,0.1286669258194764
0.5871485822779771,0.8868509850177617,0.10212496700478958
0.11576946679372613,0.432293173767214,0.42946912225422473
0.4592461781279633,0.4093423108443292,0.9747960744007093
0.1766834209650892,0.5016656838066218,0.6907713566323768
0.5467800161152755,0.43165941417081816,0.5920369611064334
0.8254802889507648,0.9500514684776774,0.4388500936516407
0.8442948395983313,0.8090362167581622,0.16905749644190116
0.08272596493568819,0.9292275110120584,0.8715161605734122
0.8604096701387787,0.6184643189614399,0.7417019497050911
0.6062198111608207,0.6248303092406913,0.6295876022199708
0.6795371578541213,0.7718014343742937,0.5090201182281802
0.3509877758503608,0.9648505447495358,0.784408346576639
0.44646064918312384,0.5277591984183977,0.18367973749155697
0.3073557694960313,0.9678262883104056,0.851424955642897
0.45087591560366036,0.7587408667105198,0.35777339329250546
0.12770262422537945,0.9295683802714372,0.6274810105536843
0.9711832399474688,0.5513776422858389,0.8421650270532562
0.45846168463170583,0.2233748993279994,0.1922905412386102
0.899797579375081,0.21395682039851577,0.379106275033055
0.09750487015232424,0.4459280133269242,0.38902641710776614
0.39510543144417726,0.011504051977353677,0.3318508924022802
0.07615806464521813,0.8717824810395248,0.41704314168994994
0.5490739652741742,0.03342422243543239,0.45819517021718886
0.45861685113085954,0.04867555583592601,0.596439210489654
0.5207031791080028,0.1831401702493002,0.5717855078233711
0.2811166470263422,0.2660357998841416,0.16746440286163736
0.9332982563785817,0.07981782294200318,0.5789078787641166
0.766260998862265,0.15498793692489726,0.8169936282134693
0.49107503224326404,0.4786568681614562,0.4674125733152115
0.1089963651465289,0.8193961217875966,0.27094143449266034
0.15573223747021453,0.3789843616958774,0.19798585115254763
0.046464269724879805,0.8351046001855218,0.2852426253901264
0.07336628387195195,0.03907502036290976,0.5812781336846218
0.8775107853353408,0.049474222984531885,0.01927123782706828
0.5962634130555247,0.8589328125314077,0.9544932763439978
0.025618076427588204,0.12939761292504243,0.15689562915259717
0.12352331705063459,0.9545251742000278,0.48283795104896143
0.5128650805368739,0.3576036316753785,0.17147419872297825
0.16310837779738632,0.8241661687692792,0.08056986416269774
0.15621102949836083,0.23638257111141822,0.4945076899183357
0.34650852406063,0.06311960340048425,0.43717906625300784
0.8983944099645036,0.6161945476815901,0.4798390321272967
0.4497792746942884,0.914824955455576,0.14650928653266296
0.2475504108577925,0.0198492654304015,0.07188527647881898
0.7170099604214265,0.4182447066212695,0.8911438760806184
0.7333129526736932,0.1316928012065689,0.6750209062606224
0.06096926254430348,0.924975223225583,0.5913755850664839
0.7607121317164539,0.6187645325778418,0.5148821670915668
0.4227324155578791,0.13335500646718293,0.39644310325539944
0.45563220974418844,0.36733432430767127,0.6183161032053456
0.24828682864020232,0.2061744832940902,0.9089925834467859
0.5088590368728899,0.9347353478985376,0.895748494263777
0.7157960993374589,0.18134937537588053,0.32226724683217617
0.6711930052212173,0.43662144337437037,0.33522145154756605
0.6458319161579442,0.20376060494409182,0.991798491048377
0.13220728783790206,0.8217583543290732,0.7046968007765342
0.6980739770440528,0.7140269568689473,0.23100267254468757
0.6882377622414476,0.22485477164203552,0.8822301259623315
0.9161004204447267,0.6577319135231132,0.5833713609027764
0.5111336913253675,0.9952088260711481,0.018186342070738704
0.11475614595848983,0.3331112748081716,0.07372710009783698
0.01955182662911053,0.7902966935213777,0.9939302208776641
0.1469828819101471,0.27842069587885543,0.5555691217297424
0.07750216187077484,0.7041309181893518,0.6437024884391693
0.6448425223579148,0.5241157759217716,0.48219333528979097
0.04428600131109279,0.8999169874564595,0.13825400226195741
0.1380498724105704,0.6971441885248375,0.7208121075232171
0.17631430231785805,0.9908577599219367,0.8268809183363182
0.27812872003294237,0.11458064066363972,0.8394756004120321
0.7144006602828346,0.014744979174660349,0.07657362996746431
0.8642825162216461,0.9939003246456609,0.7082807978943032
0.8239409966173658,0.06524249019859805,0.6328158894932733
0.8556365097499308,0.30697697886192105,0.04474511231790731
0.37266731910912526,0.4151895704790458,0.04583559013183682
0.039891343676459294,0.4526227463801268,0.1822306781565846
0.19551811199228109,0.49036239561552813,0.14492173895597754
0.28451567945321293,0.9388204324254077,0.1995839310488049
0.268381339958475,0.11005967926125497,0.051785427691175494
0.6194769882246958,0.935039063337122,0.32776839265573204
0.29119226820109456,0.20992243674139593,0.38950261715802964
0.4657097568520017,0.12833892202107167,0.2809515808516098
0.17966804001769834,0.8445140178457415,0.9969385838300024
0.9007396198551817,0.589004059149467,0.5589096272557137
0.3000434749291211,0.9005435174063966,0.19504652124709515
0.7905116576530401,0.8363837103339972,0.8562450517569199
0.3954532425783997,0.38295539669216594,0.8459991643997811
0.5258804721386874,0.4904584578632927,0.51011443777224
0.1409828664746891,0.7246137087439368,0.34714251096316867
0.05480476258481355,0.9811056620458961,0.026176567451632698
0.42165240495575673,0.9613617170288369,0.6565391875990818
0.5408738487909553,0.9985321944215999,0.29847385077964295
0.08975895041997058,0.6839844294434393,0.7056801663988456
0.5235824800021992,0.6363587563306358,0.5075045097216452
0.3780797854293352,0.15871854153802512,0.8343962265434021
0.023421780752852516,0.7040117300689331,0.511447005251212
0.3759559355677088,0.5586655534323911,0.17265715569529888
0.5611508369467059,0.6352799338207479,0.5890239099517836
0.11440220336849093,0.6447350638395734,0.3287672550865726
0.7402734098018815,0.8815152731914717,0.6056690233176899
0.5208183710234154,0.8223071684118682,0.27630828201459734
0.9764770984119017,0.8434104517283205,0.1543369003505284
0.5573361278275846,0.5885352927215626,0.8210361548781921
0.6751806107012268,0.03198128479158545,0.5621318080862283
0.2348750526539244,0.013363248425318813,0.9050383602131685
0.2717156410712292,0.0816446998543327,0.8700775285375207
0.06460887992440806,0.5445460529066278,0.8641639290332424
0.3139199615237424,0.9659864280121909,0.7423592669569161
0.246707127160176,0.5331077312806048,0.3338312472716949
0.27860259260817244,0.5320863180593961,0.173909824020348
0.1786350781342354,0.30833872633514214,0.0540741487318431
0.8759995867650383,0.7705191367300732,0.4061637713323298
0.09254595110006707,0.5597287558057353,0.8232835332373111
0.7681956091597878,0.9317652990493089,0.6464426771024907
0.533445651368974,0.6043886768710028,0.8703768393628495
0.29950792168890444,0.653985557004491,0.07222767955670577
0.27456321085651025,0.8577696875643518,0.7023825666705593
0.9474572155497994,0.590065341528423,0.6239996251726173
0.8356256840359086,0.5954679277063872,0.5957281705660459
0.9851095587443804,0.7627901849948754,0.9300129070799298
0.8285280174978737,0.12626471814936976,0.769816014769738
0.44945237262955057,0.5172043102837568,0.46003178129039707
0.8319487417969056,0.3396204344065065,0.29287589146798504
0.642255731428037,0.9598031579071966,0.00348969957418754
0.4023680266975107,0.8392479060926862,0.8916128925383969
0.5285590168891459,0.6654890970602814,0.623167733173572
0.23560706477913115,0.4348151203194076,0.05055259354753608
0.2981624108291558,0.7079411711817883,0.7791413955963361
0.062294966314096686,0.6785356636161141,0.5143673205942021
0.5889672762471421,0.10216241131132425,0.3795655453584974
0.5762694761862973,0.3649892814886776,0.5636521821268227
0.9958918714160261,0.6350425074139749,0.789603678923846
0.3734009002779521,0.48949085019763605,0.14900237108106845
0.42480589859677365,0.6495084756343084,0.3819998198576442
0.8030499642284458,0.4020148515621833,0.15710377088493424
0.9420334145392043,0.8264188140634243,0.20004915704987727
0.6215864594510375,0.3729221220957323,0.4128228309852814
0.9120831957593196,0.5957385513454223,0.8673580234853995
0.810764259674048,0.9691152776050543,0.7945856727015913
0.8419071929493173,0.8253361028280357,0.702972341215699
0.562400106806343,0.41464913631909867,0.8025675950953072
0.3765322364241755,0.9882428520214369,0.42307527444812637
0.2198872451325395,0.5452293988514059,0.19322121517611573
0.861235395274118,0.2434822436490026,0.8027641264083472
0.7628712854281858,0.18767155114373235,0.7586277603016157
0.01679360373997495,0.22468480667692237,0.9636281032521488
0.13070621270062233,0.9203293934316785,0.5382558236021594
0.6047827012862462,0.9950345135544371,0.5948985213676309
0.7093006170436247,0.0881520990204166,0.11415879048275274
0.536938432435397,0.8326530162582664,0.12062732355420067
0.5230813115158306,0.7533944237848025,0.4240809130318614
0.2760308894316215,0.9009053848186483,0.6073627655060944
0.4845449962773996,0.5943283093630914,0.5623442065730984
0.6993592814328645,0.007150998316230268,0.06040277184688771
0.2787638022656474,0.45727283070334196,0.2730273175089715
0.18985290939302588,0.7864417994699046,0.39741358210082656
0.26682435645038616,0.7937261420371767,0.13661492305820497
0.9331355311758713,0.34233691931919963,0.783293118847529
0.8788260948469737,0.8120232265034213,0.872334085959385
0.31458401251101986,0.10054632753501366,0.843790386323198
0.6669488528608991,0.46145888705002147,0.5242346728171681
0.8358443133533365,0.6198875072104805,0.6675208013327262
0.8544693866577507,0.5332258956578811,0.48117065448421714
0.7554563335093005,0.4054802334115636,0.09270332079314071
0.9296648384441188,0.7680168582209592,0.27996411474145316
0.3388329657063433,0.08288456550501022,0.9094157898391154
0.37273332093536093,0.9096218243634469,0.4393022902855795
0.8801624510945126,0.9532772103609684,0.07867850836397267
0.10224784844139416,0.40433212817461933,0.7556518767960906
0.5266734260858277,0.048182411390416915,0.10504816813596547
0.5622634795826754,0.4893502031021445,0.12505849981432404
0.7758387653636896,0.4803706820460966,0.9959096073603513
0.08624334110467338,0.9743266376612715,0.9633095182915002
0.9553364753601448,0.6433604221103201,0.566022811942915
0.9666986097239959,0.12850024616593558,0.8838562591582638
0.017515183803123457,0.08631368802279289,0.3690318710632098
0.3549800102791565,0.8005363483784381,0.6188740586123658
0.21320511771023398,0.27075607762204246,0.27133733770291
0.49267947253691924,0.35185361679835725,0.96701926573725
0.05970947475633168,0.910068612301701,0.8519251937711306
0.6232167738567457,0.2038895564946059,0.0260039342948557
0.7903145896460313,0.3812227067233405,0.8889744413585854
0.8228736836597694,0.14634759745943157,0.24208546607457684
0.5657416241302125,0.9919437339786973,0.2323273379762606
0.714991140306878,0.34263655927357894,0.9260657535651674
0.3559006203442578,0.8403816525835289,0.35925739344357244
0.7204378546283626,0.5401700606371299,0.2983197139619182
0.8992351028253968,0.3044644639500588,0.9380503988495453
0.6027249814375586,0.05100673169075958,0.6886039482556211
0.4607926485574477,0.798364437810875,0.9597881707226512
0.5264993301761519,0.696390763410881,0.41565080885154876
0.17362687861658602,0.47260384379177417,0.7197108988921279
0.13600559990422834,0.11295973373612338,0.7207157555961509
0.8446806808928866,0.7332714819783271,0.7917490903650294
0.6141197916644632,0.6938394062489062,0.9223937696634166
0.33431657359665173,0.38891318400753505,0.8719171190817024
0.863006579024554,0.46649064956015857,0.4295006098433761
0.6684034121905701,0.09992307834224311,0.7655788934788003
0.09372329376249029,0.4132634433580059,0.18169707990358502
0.6011909837153749,0.683890196022827,0.5289506246522456
0.02889709923896106,0.24045482562001164,0.6069758754478481
0.30165401537321207,0.5637461384641251,0.04536154233551881
0.7719005227702168,0.7591212992131645,0.6115323471539361
0.49864797151135826,0.2094527066948376,0.2755058478565982
0.2734499419561427,0.45737489109391366,0.34543181123871847
0.49851743816614724,0.19066226964714572,0.3963113251805975
0.8606959317610445,0.8373887439770403,0.09419776484493943
0.6209458663612342,0.5565647201148185,0.1724904212813906
0.43532952479047526,0.034747444284481996,0.8750450015860974
0.6501235255359759,0.06628745960852302,0.30822329904397117
0.5472028889258852,0.8739096012084616,0.8295663120863731
0.031066663528745018,0.9636473839368105,0.2083973243161822
0.15838561719513047,0.9274031969501995,0.41131843539346036
0.2481023962473864,0.12427786368319509,0.8631627716020673
0.8247633524172768,0.45830822041630476,0.38047056626417397
0.3916718646973108,0.5361540960133886,0.7526279065132958
0.8024737365711021,0.14625531880204773,0.685707304602146
0.7165377954813625,0.9531220920541986,0.03908350035602062
0.0326113028067451,0.061798168441736814,0.6856204287488255
0.3845094938195094,0.8759104237785171,0.09817034578416083
0.9769051665063476,0.0008182595721793542,0.4499522118456596
0.6949276362490745,0.2716358064228176,0.8571529288843075
0.23425558614084033,0.9576747528708057,0.7481706863077883
0.40958968362274484,0.13357429751397054,0.35651217771811633
0.23570513593500847,0.7741601457857218,0.7167919838264207
0.568859999890669,0.9715036346348153,0.3770605598483001
0.19834862061923664,0.5705468467937658,0.1499099036967175
0.44489191210246126,0.37065459883417,0.5037351574775893
0.431106383669063,0.3228678469496211,0.9269017093953247
0.9138474832389111,0.4592752792468244,0.6537583766859362
0.08286643506714372,0.7803083739790458,0.2700121882547288
0.8117823682600503,0.5830923519293906,0.5484415882691124
0.7688024243677132,0.28737236662701526,0.9639153447898585
0.9121303333111475,0.5741910644784063,0.16032235501742104
0.619552887669383,0.9324956898804364,0.3955123881620922
0.7985346688229205,0.7808347854887773,0.5895066007333026
0.5215637539240231,0.27301971440852163,0.06173619014704461
0.7795575371073409,0.1380531008326966,0.6938406436108412
0.7352852683356377,0.12075684501096223,0.8975183605754382
0.8661730762262322,0.1815517028742738,0.023492878476048914
0.7976443886102562,0.9623436023550327,0.27979826266040003
0.46674613919139113,0.8803759810493349,0.31990895233446653
0.08911812556569412,0.7198330101067741,0.1948231346350781
0.024368596903200965,0.9000843103932342,0.6679103935176112
0.6933555645402407,0.5119620015356253,0.0899550743596206
0.13821796171483702,0.23040717156948573,0.7199514880902986
0.8648974740841873,0.7816441037102072,0.22331484302429247
0.604000633886533,0.528031181174637,0.27647799176612187
0.7328394336223759,0.883460277928389,0.9096200531585814
0.7806931238977209,0.2832300857981862,0.03313935129649039
0.5560986975730827,0.9827206951015087,0.8736963835116872
0.5508810033120564,0.5214341637078278,0.03397785457632433
0.4027958876207241,0.8690665489849394,0.5386820234041659
0.7398006704687198,0.1281404480861692,0.2618963168323356
0.407994334476526,0.7519344783449795,0.4033888666748632
0.22176321746547176,0.12386229007793859,0.6387847013660215
0.8479190072018776,0.22355060347744415,0.08498979932929435
0.6901070543863302,0.3141880178577338,0.2921739206625751
0.7502878303118126,0.7943813331123587,0.9064891517376341
0.25854245570427403,0.04660574214562212,0.6362430144545463
0.7658534603573934,0.3522092305977779,0.8410802192808597
0.20092351808886408,0.7135188493616711,0.21345902964853541
0.8647516874094813,0.9076422483281014,0.6902149451494102
0.4186436105652676,0.7402135372610154,0.15525384464829764
0.6401140372936183,0.5902246900686877,0.85674230401529
0.6176255974828716,0.8777238793402387,0.08027035365040891
0.28765687446623933,0.7443231842956674,0.4902862349397819
0.6119757163924222,0.969530150347847,0.9291256842024698
0.3130089787322416,0.8371123979932422,0.442139314027812
0.7627214483669276,0.19751102773594753,0.4783895721544909
0.4599936412322655,0.8619126475454044,0.8972317834161849
0.8703565670101623,0.05748806081906148,0.5288074647744105
0.2248455975968517,0.7531884094088592,0.6241513954199571
0.11458690588148308,0.2467880275127382,0.3171334710151406
0.0843627611715129,0.5203983843291947,0.2031054568066282
0.71817363467392,0.8740519440909663,0.6649827805764666
0.0018024843285425378,0.49947776840657937,0.04833952983829533
0.9872760923892687,0.007989618137732949,0.17007756704944518
0.3898863775024316,0.09360236972173996,0.22915610120472843
0.44501905326625,0.18275188706929477,0.4508685401008359
0.8363294186526522,0.4320860388276058,0.8375283324878608
0.03578941638719418,0.16906903675702636,0.3681218103068674
0.3709471954810282,0.8564030733679204,0.9477662382691489
0.9089285544174701,0.8032808880473806,0.8652688831045194
0.12997085978777295,0.10862986013388706,0.6928358563403894
0.12708443631832606,0.9762981169392185,0.27677337687963477
0.9849026291842474,0.9851547135182682,0.6068057568170877
0.2199630830851399,0.803422078709704,0.867147600372154
0.9112113216430533,0.5798462351291542,0.3654779256513714
0.8879939182455245,0.6302376759993444,0.2656423947579887
0.9198051832028267,0.44928152073710337,0.6202676139194383
0.02913439513763539,0.15932106486103942,0.46833045075004215
0.8539983094019286,0.282533137233387,0.7353162001756797
0.16070860921223182,0.20779573780688312,0.08134741121996947
0.8603680075698128,0.15146067763102047,0.4838970930635166
0.44881194033455296,0.8408333798973087,0.6167984171939047
0.9998304450366556,0.6553690677073503,0.269566114508077
0.4550428157812316,0.9139600777939422,0.5595098082380718
0.2613018871064741,0.8327457886532844,0.11593626634327273
0.8889039462770394,0.2338443278133667,0.9013047375584202
0.6482779810077022,0.10961575483204448,0.007919254891951059
0.5431682004406947,0.6137952902509634,0.23781021882938483
0.6306934419496948,0.8840063569831097,0.27377099276269756
0.6212867859841436,0.015450804448861145,0.5723672562819498
0.48599588479159533,0.8940799572923706,0.739058899779263
0.5130074587936458,0.4232677060876581,0.33678016457577725
0.8688119552200246,0.5496173736081156,0.34553829024515303
0.7972366902961101,0.022464897255026563,0.8743113101255321
0.3250254943626696,0.5115908253037544,0.46866983472178875
0.23328924918198085,0.5483623441682186,0.22726944514756137
0.15648488949169925,0.1705863499567092,0.7977463795476997
0.9227719261787632,0.4741250480534376,0.42251561651911723
0.38190090372366015,0.582338474878669,0.9278061049033508
0.9772155490749207,0.28599655560840265,0.6019637730434411
0.8015659358570395,0.5968318905109645,0.20105398963442336
0.6665361966968064,0.4976017450825735,0.5300826084492047
0.8443340406884647,0.4930340358905533,0.2065856261359568
0.24616989349308266,0.19781587410503357,0.8602822926898913
0.11096741567709655,0.19358888253985465,0.9344198858371159
0.6427206435259208,0.5048447444797955,0.783124914970247
0.8181150024202688,0.6644058454670911,0.9458400202557317
0.3697330279637738,0.37601594092307916,0.46386525867062023
0.12255955772671938,0.44383542115622765,0.3050563674827252
0.6073497326764988,0.22012993813522005,0.9562484734596792
0.862132369090545,0.48193247600928407,0.18009253815225806
0.9460117627383758,0.5660206554663868,0.23988884026310267
0.3880958015480568,0.4145676579426698,0.06134449662504707
0.7877258627009416,0.553944490276746,0.4771053604392802
0.3428341821989761,0.020399477894256623,0.7957528350727676
0.15682325526135318,0.7191253338148951,0.8962200674068627
0.26274770364248223,0.01909631637376421,0.12522196800600863
0.8157170106526769,0.8046063857728261,0.9978932125166334
0.5681090583574948,0.5572793364756173,0.8515356742800778
0.6108835685737257,0.42852367702482136,0.2343442104873489
0.2268739998431075,0.8736957205340774,0.9130349546435204
0.28091522858939727,0.359842617818855,0.4564005867768019
0.6943672743310195,0.3955596841619643,0.27820173696386175
0.6494433753059712,0.8226694640145997,0.18888261397933923
0.9530453563842248,0.05186916951741809,0.15668589348422174
0.8626439004778456,0.8829805468223311,0.7063522275476967
0.9153121585664616,0.44006179938472695,0.663783487802607
0.45203113058576094,0.6264677761559527,0.020414571439051937
0.7829677594836386,0.32579063384000423,0.12158442242066814
0.5781612291570803,0.16765548183325396,0.45035433903046396
0.4400010923603552,0.27902160304994067,0.11082376558369483
0.25826784731919317,0.09314910243675364,0.11250050292282032
0.2083483459474694,0.871525268988608,0.3745177310924122
0.06793211355546308,0.5034434972054825,0.5966267801459322
0.027531213476670566,0.10447014692156655,0.06711061234266279
0.43450634407445343,0.550202648563833,0.5327207990894586
0.6582759572091449,0.6120101886611045,0.8935096797913676
0.011351692314730082,0.49477728396200255,0.3507857510136651
0.31412538819760416,0.8050058114796957,0.13789882846349727
0.29763539371842657,0.9752809066884218,0.8062468529306986
0.4793227526497345,0.026278113720004683,0.22411142774213866
0.6125959622638291,0.2650806791745446,0.3223397632333322
0.7614680329032538,0.5842325971327669,0.9593169198668063
0.08169145073663617,0.37960888973783674,0.8123083073712906
0.6126524299666416,0.5467764209032447,0.24548612862827357
0.3331203334797675,0.2414089025926171,0.4045361340281213
0.4487651298443237,0.11719109684698058,0.6603170165410084
0.3642237455823438,0.5700384963153211,0.39418558089155215
0.7604251203468925,0.4301355976753436,0.7185522997791414
0.344685312072253,0.19865961883027247,0.040683080943849904
0.41748755643470703,0.8872698650541468,0.036593323102974515
0.5526088779846937,0.1054439016916868,0.8317984678406257
0.5241241568671321,0.5263229221030312,0.24809723060307387
0.7998865397357555,0.9996239176445975,0.11047094252465026
0.6189800787904465,0.16447198146081174,0.7560907521602542
0.31614045455191536,0.7683128638385388,0.2011537541769922
0.021702167232997102,0.4884817641431121,0.5112736762700606
0.9498164001650642,0.5037006779318209,0.18736789482824576
0.3666173935106119,0.2147304763687212,0.41574965710338835
0.15890933709755184,0.8978394675965152,0.14029171879944086
0.00046927964461967715,0.15913108817602933,0.6704982697595442
0.4769013465928416,0.09783330453449471,0.10061548345507061
0.5283327335971088,0.47517034268772573,0.8607535656340946
0.7425731861273698,0.8785644073376425,0.5701493474148366
0.1076060936918961,0.18000527251966214,0.007703216213285769
0.39662304312100716,0.038584550848884,0.7467446945930788
0.7492789681387361,0.6824822894085837,0.001318695026056501
0.4459282001227331,0.7084555999994837,0.10024246248704509
0.21876800834129806,0.5917340772061263,0.7341570064032853
0.1466291555475929,0.5388029913523825,0.34576220346158965
0.5493886582153987,0.4386114127123565,0.2522788017279421
0.3939047603841979,0.9416127592497874,0.735804247511427
0.6991223129715946,0.5393861638899323,0.7532871197029306
0.14793264600601125,0.8984682118236783,0.4623935826155832
0.7999137325073558,0.8196423075863531,0.9245644562845282
0.6298383292399095,0.9781364759142888,0.3033495726378233
0.2409511909181883,0.40575609961484943,0.7305004608683984
0.33561901132391075,0.0981416799732927,0.47358068672742615
0.41928393734431646,0.6892068987214753,0.8237648800253065
0.18001746528885057,0.16410466060447101,0.7882765607078279
0.25926935994674544,0.021197087848105235,0.936530340959694
0.3755729074391784,0.852229373721968,0.7561036458512929
0.7457799243645613,0.0905063060045663,0.5915750521264681
0.5670521207995901,0.7050012010873918,0.35824161956662864
0.7812622195990493,0.2779061959636539,0.43915685373668384
0.273157716960553,0.1313205273211632,0.24513902215105807
0.14379123023902882,0.5271969001598343,0.6711723737553652
0.6470790882816896,0.6584750828247949,0.20050841160031924
0.3815829921798635,0.46727177466377356,0.36215731009429486
0.18186369337402675,0.9083326188539859,0.18856420421424838
0.09814464658407089,0.039401275012694165,0.7713118227966493
0.3075835347763277,0.03286196519445477,0.7930556264291755
0.13547166640098215,0.5739419572672364,0.3607708023882834
0.9468887525583488,0.6518425220480452,0.8902466159840482
0.34361320269951373,0.12697157748499577,0.6287384981036341
0.9336852957926063,0.31328291924800716,0.6100280403090558
0.7624959807830054,0.29522454365600664,0.5971392285205152
0.08751313099768188,0.7239674219416671,0.4461680828541336
0.6527539241761343,0.008907738779532904,0.5677566433007286
0.5299208762131279,0.14377281772668635,0.5872878057543661
0.5721666265767641,0.5360781818004792,0.9888155534349813
0.4932766054962596,0.8136689850856839,0.43464607737677885
0.29455863139250066,0.4545154748591238,0.20263214044495553
0.293542046456625,0.8108869013889886,0.7671786835433512
0.4081359226837396,0.4533954253055187,0.6866735702387725
0.754671636288094,0.7248264542818035,0.2684452613697447
0.6790321128943324,0.15431618154549667,0.3119976410119136
0.9640757363130857,0.9601762238661048,0.2186020785601484
0.8837533180200017,0.7790137212955845,0.38872798360989214
