x1,x2
0.5950374443377408,0.589920076422301
0.8534079709432366,0.9816817429106205
0.4049825668597348,0.826079881931859
0.1399973330839542,0.3263589078335694
0.8038749055309988,0.5061939471449274
0.2948736283723858,0.4895159782293961
0.3254610448104945,0.9598515169571461
0.2952686102483979,0.6388845671433071
0.5266428530449278,0.7319059851430714
0.9096384899343285,0.11710837708209003
0.5212829901837919,0.6042575677237828
0.08528685073974006,0.1959812202144785
0.16556977125471553,0.0031522622557769372
0.6539023888212925,0.06411967003044183
0.5894380485164195,0.6775445513853984
0.6958788395717908,0.042520680259251604
0.0208175479052546,0.45801500435274156
0.17846484430868007,0.24429019014903777
0.6243669224786826,0.4722705223804081
0.48912387042949,0.19394451204640775
0.2451297281694735,0.16294746721825987
0.8288818438816258,0.28308245614561595
0.3144105254389064,0.6559954947991691
0.6993109006079433,0.8348276820975564
0.7274815820025595,0.33881097501906693
0.03750836752071287,0.861239596686326
0.5814017735095329,0.15360280544897392
0.6191923758550059,0.3514374498143146
0.46963966433020554,0.1659103594129082
0.8105717641838589,0.6887351735937842
0.8243146711940115,0.4119492955926366
0.9252359646506239,0.2119611238655067
0.4444560117504078,0.18111340104079732
0.30998947668921334,0.09783234263414003
0.4216916933104557,0.9839304006195377
0.35424559849647325,0.8859456250661969
0.41750115512770286,0.5303498341877853
0.8056390390024651,0.13610924040293385
0.029266459237974805,0.9046760103966359
0.8183037046974413,0.37158235550503055
0.23536879988407594,0.5831755259412116
0.7629344934271083,0.8336570808201519
0.5701373157038209,0.2993172874041395
0.23031944213476757,0.06494925192435903
0.21848593791919935,0.5727698196054591
0.461826982311743,0.6213001700596589
0.14577987133578008,0.3260043809729291
0.725182012723999,0.3023069222708843
0.6208649387514176,0.409553721733978
0.4330992694922992,0.8948129839245129
0.8927145092450753,0.17153697162481468
0.31039689800752135,0.8670677375728401
0.8291058538095417,0.4195391881402055
0.6327185443239939,0.6281643322157763
0.9782281300795634,0.36610779795511283
0.40233636790248156,0.6261356419950439
0.9699385196299867,0.29094631433696744
0.048790063870817885,0.5586590378009213
0.6456223870026025,0.4861873399184654
0.6297296868906871,0.9454318825758913
0.8459502787894067,0.9033314123626301
0.3371734985781046,0.40126389212658464
0.12888538734983593,0.08133738456778064
0.3949000111710317,0.3676195918370965
0.16134979240920874,0.7644514864839623
0.4070241936097488,0.8987371548028832
0.7665684886831414,0.10498397339003392
0.43594018649811894,0.0022023583219328495
0.022013752455469573,0.585209254604581
0.20335648028589187,0.3219708538931463
0.8667140128402838,0.5320245675442503
0.7755474519231224,0.879495221229037
0.20701004847646576,0.1872235121653419
0.635239437512594,0.595393263958045
0.35585148098623726,0.8329863197856636
0.6673341675894103,0.9086744524555286
0.5409728444670925,0.5513241149060557
0.6391053801194919,0.11802231932152865
0.1086550640637398,0.8321619926286485
0.32737201375553715,0.5206926483324545
0.4305990295419059,0.10873110667255112
0.3132339437087765,0.5188783074413988
0.3465002480612289,0.22209423445805118
0.8847391791397282,0.22051381089876385
0.3240984196044365,0.6623045441683114
0.9974657323535683,0.87759141851486
0.5921109736548056,0.41493802303930877
0.6447932709516824,0.26291335585840164
0.815419456358439,0.16305684265341214
0.38885121154123675,0.24561304455004326
0.0323067132701367,0.9991938983362577
0.045928785471621575,0.9575451681003564
0.05844871380241773,0.12812895123021517
0.9984303558746148,0.6241667329555035
0.892887252637527,0.3191847581280127
0.43768721544025296,0.23646831401208357
0.8477956336232249,0.30904320807970137
0.6988795096072276,0.9109604710596781
0.25824364707086545,0.7546287096558922
0.48025878367159036,0.10880637733472395
0.08737232664798937,0.8964810420089586
0.39938063779266714,0.005622269285467415
0.7306474747512495,0.8308621364379503
0.2242286769656891,0.5411048604766018
0.29842318951864355,0.5145904308061826
0.04309602009423972,0.3545234748000831
0.7360955112547367,0.019135816333408377
0.6241890898997489,0.8704913931503658
0.1964183084747156,0.7542023304006712
0.19162952095652155,0.46616271492755007
0.8623627090535075,0.1351739776872502
0.8894607926861415,0.23668272880764135
0.985409688127547,0.48455947772608826
0.4062047778130952,0.6033464339975637
0.4876137414190508,0.8432001768488778
0.6012963081912845,0.07254571510982603
0.05213574383099314,0.8928795268028532
0.3663525079828466,0.07203613784021425
0.036082428437603634,0.8663886202993027
0.7551197398169851,0.45451291393047805
0.611213879990311,0.39832296236979003
0.9634631236354331,0.37345098614817296
0.664605561296843,0.5274979047523106
0.9035751786401777,0.8862918280689357
0.2678291879463602,0.9712094956713281
0.12460488227826169,0.8498917449215724
0.3943987038395583,0.08595347616991966
0.14288979732557047,0.49728918136692324
0.45079873139415866,0.2944664471502354
0.4352884948104169,0.9591628535995685
0.09439989828656657,0.43033383269246894
0.05511436692510867,0.3517321469725209
0.7281397371960304,0.15935194173519923
0.970435996545638,0.3103661560474327
0.5015209589913807,0.5482437200062698
0.19183280055336288,0.017266618165502807
0.26120273517560133,0.14372201266112603
0.9621336825351654,0.6870701343420174
0.38833661726701435,0.411380808851403
0.5056155468940479,0.3467525220644224
0.34538933528306953,0.27251463268767223
0.26110823416903645,0.5685150374003404
0.39158391613444443,0.30739651646773086
0.36975980183877194,0.46350543973735614
0.9021294520379589,0.029137280120159603
0.5433530538283573,0.464729244204197
0.4009386175730263,0.8769094140394874
0.08025506585805686,0.5307178451234581
0.23355833352183775,0.3946541343036091
0.044235292080700386,0.3085100205681897
0.9125429000919452,0.862933016287295
0.25577108144440686,0.3116695911131119
0.2836524941079175,0.7778662584127183
0.18733440436268967,0.9595000863105234
0.15746594026157576,0.6807089827303849
0.37704049346648977,0.2679207034464055
0.1566864350942156,0.9014801536284709
0.9747180134255743,0.9996221941080569
0.8803818221820247,0.5759554840756079
0.8666965574720448,0.05940976518644245
0.3408679348845478,0.7324360286902444
0.3958165901990208,0.5172022774814443
0.3359249031167421,0.6167133953916327
0.2417524360821865,0.058955770396184395
0.2935926236947005,0.7220152491540965
0.1694781505132122,0.014652882295393339
0.5968140684446939,0.2831029245724702
0.01572448089402975,0.863523937792245
0.1997056356883023,0.004967267647593874
0.7619461608921082,0.9901824860126329
0.14120953208542417,0.2751459570443772
0.2568204993759011,0.38631732528527346
0.5153323602535299,0.33149626195663495
0.07657303178552034,0.03005728455684111
0.512617036281293,0.6142536854643255
0.8710354136339016,0.4178255263497134
0.4163321018835572,0.7797139005954018
0.343528778647539,0.8210696792496035
0.1517745511335012,0.3226059233769502
0.3002460626247012,0.07535435857176737
0.4431051858724036,0.8187532312974203
0.48132464649552936,0.5733552349170605
0.9443245571915376,0.1554284431914823
0.8611426121502185,0.788672546449684
0.49819027493620516,0.6762181213502922
0.8660483383079012,0.15732059761952016
0.47755649419020885,0.07869802354048086
0.4333760886118827,0.36866821818291284
0.07949558113800609,0.18547364005763606
0.7824878398333869,0.2995561489673889
0.49428990827841846,0.3242724578856454
0.3983632225336232,0.32270097454882346
0.1657642509146383,0.315932211875472
0.30970176971615,0.21304417632780898
0.18569886967410568,0.9017913929822764
0.22674371861580317,0.5982047575322951
0.6540541470478168,0.11887646174009964
0.6377356044361584,0.11810735524105474
0.5037785511084837,0.9788637970967715
0.7307926202045428,0.2217199953120883
0.5829472560026959,0.18784351811872507
0.4881490846648795,0.5612399839345622
0.7222791121609521,0.7202861767055793
0.03506463177666611,0.5913099860287666
0.9341936171828018,0.9357696150101
0.5549523977089487,0.6965633640187281
0.30380557825114224,0.645553120886309
0.5430490135917594,0.6993371360529511
0.5651321909329368,0.8822988526060835
0.8396831967896604,0.5347549508417572
0.7788113535939025,0.7555189113193589
0.37096520818436174,0.6799052529382829
0.5866150586538789,0.7108685189994971
0.8706702404267159,0.12426985543070633
0.8584289721197204,0.6283941645325068
0.504613725024718,0.4217303373269433
0.712032877645061,0.32792113641841075
0.390772583914335,0.09755932640222077
0.642346352053281,0.5150857876087152
0.670704783425329,0.317248746393804
0.7234313773598313,0.5763309431662071
0.46247050062238954,0.7088111104013584
0.5916987949299382,0.8797114547728496
0.5333256496613837,0.04564405875976928
0.8592657944564529,0.2624267142235799
0.8454613437982603,0.8575951545820524
0.8229570345228877,0.7767801404105532
0.1460103154398076,0.4160940146498525
0.5497991939115244,0.9854314736264744
0.18827219139178553,0.5719427137370459
0.7387058353754403,0.047526654416616576
0.6075813097515913,0.9041194443994813
0.44221775068012914,0.3430206852185791
0.19875725387686566,0.5148144824953257
0.5067976971114175,0.48653954251528225
0.8875653024132472,0.9445786405285937
0.5045612894423255,0.6196228613819454
0.8855336981893415,0.731310532213848
0.010016730431195059,0.7411184904465061
0.6020680914038699,0.4702526056938862
0.8899971855207122,0.5312398356989889
0.18858066501717966,0.6575418734863078
0.4518551717066271,0.4874061721046606
0.6980593801141883,0.027179122530586814
0.6605058910752103,0.2704542758701367
0.7342627038330979,0.43707915563734007
0.5992347845679257,0.32048446873061126
0.278472304771278,0.9693472489479695
0.589749822789026,0.28352339581416974
0.9046176199087896,0.4873408090879017
0.7239728250403038,0.14422195212194416
0.37619782334232843,0.668765092321491
0.10183970766889662,0.7463899054818434
0.4655662178825624,0.13554353879420725
0.6445533641176896,0.056600341897569156
0.25089019282591374,0.5914529522318394
0.16301003295993616,0.5288170197573985
0.4382134524104791,0.8090096787684681
0.15276378675390864,0.42868889240337166
0.5162954055071056,0.5606631302683704
0.5824349559984262,0.707054951367288
0.4314687224650946,0.7388841605514263
0.8181084478412796,0.17921598521938797
0.9963557529937089,0.2900188968022285
0.7752834558247563,0.1356715566173125
0.5985428551364196,0.30400412533814586
0.6190512509432774,0.11622162086330942
0.7492980780488395,0.27605134956564276
0.8011822005013983,0.25467065874507955
0.5306334809087407,0.8923106447791864
0.0833374258997197,0.055701248709170044
0.517415449690968,0.9424831827795451
0.19910610319402047,0.9242021011820112
0.4195601918456019,0.6892440070198899
0.5273464367439414,0.6344401348463395
0.4907109261172662,0.987626247495221
0.9654960720938256,0.5097201891758798
0.6308817253045672,0.8286598318956935
0.6607045447054029,0.9108636485567442
0.5507930878150595,0.458818727124325
0.9372073421923726,0.7125028135157719
0.4451430919308622,0.2737797758335354
0.8068284960206114,0.8805286431365877
0.6987674059145236,0.6653825883968204
0.07428966141204221,0.1736962225152249
0.5880498163448186,0.8523507426446509
0.15146077777283268,0.5801679678297385
0.760529741595144,0.14119527976464055
0.6933097594414523,0.4823485122431915
0.20298882453880715,0.677641100858065
0.9222340552414112,0.3307594239813926
0.7586378641930565,0.4567048105245854
0.6515815636563617,0.506819239369249
0.6731408373928992,0.12871673427905816
0.05001402528411368,0.11300687902164476
0.8026328305836306,0.599930375445922
0.8298899746396885,0.35988494801369997
0.8751195395685184,0.4614606222673387
0.8643520905949172,0.28493274716248507
0.6595462876692438,0.8198248133380179
0.15647984896591047,0.17725710160785677
0.8853846515782547,0.9832363362150084
0.1933634401235977,0.44273207466163766
0.715070695697549,0.8024976269519831
0.26934135279398685,0.8437433717979769
0.7361734636113642,0.3282222429523899
0.3345486429502824,0.9739160351819374
0.6298997959186351,0.8524003695120991
0.8861027591862374,0.5602676196228374
0.625989502698977,0.43346347376311145
0.14807766794394608,0.8038326521495094
0.38965480720549023,0.2544077766295887
0.033782061352997404,0.3654838037767784
0.9802548003126088,0.793025018537504
0.9187599820592868,0.9799419197489182
0.4822645190488234,0.6475663751074119
0.8790892816551862,0.9514328526139275
0.16318619754485644,0.5753009428610674
0.11891144988334552,0.21979463674712252
0.23395074977004987,0.5577630279886363
0.7818296307748613,0.6138250792939456
0.5177721753618926,0.5427160580767256
0.035528008902583674,0.4522746161098171
0.034516996139173854,0.08170259913589617
0.9685681208500968,0.4503378725523658
0.7381479306845207,0.3404733463074464
0.5077740984347393,0.9369340708189595
0.23511431618564227,0.4573143487111225
0.2016603635900927,0.07151138322292588
0.20727692565294548,0.6121128389110221
0.020501704453657,0.6835204231852132
0.8187958815256264,0.3350586582482716
0.7300154266307973,0.3342945494291024
0.1921890299403459,0.4908688296822956
0.3198529950417287,0.195880525045238
0.3515003103400522,0.04405694693097628
0.8961348773968344,0.7648133168270215
0.3503786020016495,0.013591113139370758
0.4678748017973751,0.32302199829442546
0.7913123613054127,0.5210771162683123
0.018924862515347838,0.0630864633624227
0.9994505129133807,0.9737336130228862
0.8769800509390383,0.31701364449736436
0.5520500721041055,0.945887794553169
0.3691396536640447,0.13855937159906756
0.6574388921282985,0.36700423364916135
0.580145518260829,0.9800829558462466
0.5932084743729774,0.5026043285690288
0.35145719285065086,0.0445700852700138
0.18415292131006344,0.4764640832742955
0.9391704425978774,0.15062858935694623
0.9006232890662044,0.13890201845872424
0.4094376607064637,0.26640253850932744
0.09751830523367064,0.47149344813979865
0.9043799033931605,0.4445741538764581
0.5993145836447523,0.17590758015422595
0.8051628960478946,0.5391362800886167
0.23807679557879638,0.2061133177772939
0.9703488313196944,0.8952878633287461
0.06368539241408544,0.3541789657717547
0.9790132771696831,0.9999114446831823
0.8119765149526456,0.887342474325209
0.5708327646209513,0.32027577551436254
0.8883677745195249,0.33829335041756975
0.1264546909379684,0.29241237218548416
0.5055692212225087,0.5481942394734062
0.6833263723645464,0.3098728850528828
0.14763156353953136,0.5046928027836654
0.887207624554674,0.7657725964355199
0.6194176393280603,0.04575085904669046
0.7878802899978106,0.6484895779190009
0.2593126920057949,0.7431125078901909
0.8559180241863602,0.36158664322668815
0.26409496201927485,0.37912534202754544
0.48957274369852655,0.6884923986102398
0.2684394794610525,0.6156518818537239
0.03627055412917233,0.04308088528271127
0.8064805197031769,0.6234151503948503
0.7208725078050069,0.12596002734980669
0.7069807691696763,0.39828736303795614
0.36226992017152765,0.9702791519485137
0.8789359485265444,0.397469650615582
0.7549034485762797,0.19670171726059554
0.39051433606704616,0.44438502025270726
0.4265000919800673,0.1884557906782337
0.6178867120183874,0.22257413862905928
0.40975946692521187,0.35094193176694344
0.03299984259290121,0.9519144697598282
0.484837720811338,0.44826940203123894
0.8672674020981371,0.7964500554423206
0.6001654452715502,0.4940449629817491
0.9286608776091019,0.7110597007011676
0.7261716336402719,0.5569438963923882
0.15594152006322665,0.007362068769302795
0.534431227998901,0.5132053530051365
0.5685050142340936,0.27707763285391684
0.06483379526749278,0.28055186503069324
0.9385928142777045,0.13283454251533072
0.9234596450537238,0.4535626854658753
0.3782724581316887,0.4404302270284888
0.04267717571289774,0.6786191594770146
0.036490399488237464,0.5631534929658308
0.8949467958918392,0.8969720461753111
0.09741616493378294,0.7272545098063125
0.6897806193357767,0.8375954022373261
0.8227920329336292,0.357055489459992
0.3406368746823811,0.2795431935685462
0.18898499406204852,0.7424093163038598
0.784336617805741,0.48636919389950006
0.6493943232633108,0.024198780084907237
0.4573284469430732,0.007436059347964639
0.4738781623393505,0.4818237505159527
0.31873694167208994,0.6370587894959698
0.9887053922664572,0.24763288616875317
0.8736706441334711,0.4777261088550489
0.396275301865419,0.013903632692112287
0.1568291736732213,0.11355661541356354
0.32528043387013766,0.005924158645851919
0.6706483811664916,0.5442902218807004
0.3377305739134122,0.07390296147574645
0.546268844856611,0.038380889227288446
0.2559995789846969,0.21819785686925294
0.5228285733800536,0.19306387797467459
0.36115205422430663,0.08905872744472694
0.4976844948408638,0.1737789351229677
0.1332033046104909,0.7686973739441768
0.2973838050216684,0.6910087273349358
0.2504480611935724,0.6871671058012828
0.9161510962036125,0.8313356649066996
0.6229387762017231,0.34856493018460494
0.0015398145279507242,0.9034091151860122
0.41587030630150285,0.5318136531983265
0.7074725703623834,0.08659912178712482
0.6748859742028359,0.05731179421607145
0.5230873246021316,0.9811408629962722
0.5287412396570498,0.26263246227899
0.011002440325505436,0.6054625093795893
0.9289704142056918,0.07993336452775736
0.2188968411898289,0.4103373913354316
0.56828903044168,0.022494871836950602
0.541226644353352,0.46158824595517695
0.41909037875759336,0.05018288615480157
0.23447880354821676,0.7983912066035717
0.8152917014333345,0.3319900149662839
0.3286951156792023,0.255557521637274
0.3925731930057132,0.6125166869071759
0.037774513284991276,0.31588235410652366
0.07597196997205136,0.42906684342878076
0.9277907674930802,0.44057183146009443
0.5343241047623549,0.28551079375037386
0.841282520920129,0.0729879824984502
0.6934803776480916,0.38157360066723606
0.0988459150205987,0.07773036530262308
0.6678309734939619,0.3841062493488341
0.6196207428573282,0.9035206242282064
0.39385281080571,0.09514153973668106
0.297891135109977,0.42098921293744485
0.024022055035510883,0.7857950325894946
0.19431814807893177,0.10804551380025906
0.34564062567780507,0.833900774372539
0.6779848475586014,0.33523872505758656
0.8775841344536258,0.21344531531988678
0.7189492830432429,0.9219184647889915
0.7565399359811334,0.7201927153391608
0.24751931147857117,0.384443563732733
0.17979944184922778,0.03175743581527368
0.34823361576401934,0.8422577450223544
0.7850075472072783,0.37702219620316296
0.5933102345935644,0.714284633393409
0.5032997499204814,0.550983260989911
0.47135407315066513,0.8905421228217884
0.44520018078768275,0.5637061823474255
0.8804260315144656,0.40264407514555695
0.5193182366904219,0.5890354648956407
0.7288544914171656,0.6563416775354369
0.08759445712149075,0.04616236652637643
0.1724167069113202,0.1697793743895358
0.246244045450118,0.6149150642577517
0.9397244794444171,0.8616075819019952
0.2392201893206946,0.3131216174327892
0.7596104169397266,0.4177220085226207
0.7721345701701205,0.08123220171207463
0.5392546229218248,0.04359552487194552
0.3996886180929827,0.22909941188209876
0.8642871788875679,0.8724735528750965
0.07016575942103782,0.4408590889004149
0.6871252212216672,0.8130001287673714
0.6685444955913106,0.7545544202108403
0.06202442542959766,0.5449187585028588
0.5532300569171189,0.5032112373631067
0.3393450309164659,0.5739862811503949
0.5383251374914023,0.6975850507337208
0.6285192681812817,0.8580272124770705
0.2966290086009809,0.8241498021505956
0.3612285107555056,0.9486375898744523
0.1383053853315759,0.8909654724109788
0.8939166789893747,0.62324238556182
0.9909850504276735,0.1469373062183923
0.04413321846696547,0.7787637698794457
0.6738277943996545,0.8125300784821898
0.29699790707886997,0.7687191679962867
0.757221302811287,0.12224895631764755
0.2665888620220988,0.38524974361131054
0.5133002956517188,0.3568930046755383
0.08347975967722328,0.5075068741066884
0.17760818072071805,0.7000237894614739
0.23771419006457808,0.3777311940304979
0.38765647755548394,0.09216475717680664
0.7437945990645788,0.3753059641356444
0.3971883149957021,0.3601775730194342
0.10994507270795534,0.48850991163311264
0.11609775632547882,0.6162980504345021
0.720074119842683,0.0613050897278604
0.13659774357932533,0.8275275769550549
0.3619027668793322,0.2099931557174096
0.04447291826295988,0.5180564219915603
0.5830863133147193,0.9213259465894186
0.7048822480917205,0.803384066511589
0.32054220088967345,0.2595234955789191
0.16806192370415268,0.2756666916760684
0.15535666709643892,0.9377884609030704
0.00416913929516434,0.3907795442335909
0.20532467901100293,0.5895741979965802
0.05987557163012882,0.017403731834789906
0.895432906935244,0.7144091098028621
0.2774732957393407,0.8179098623963572
0.7890901605389913,0.5985919807079331
0.1890256290545235,0.09064611461791526
0.03130564230943086,0.9092762017791208
0.38184833649947253,0.006541948288029021
0.32685035008512,0.79676858095707
0.7427489669293689,0.16688096505589312
0.06153616170746226,0.04369352733161392
0.5578851007139651,0.6920919895380621
0.9577687937102504,0.6996633315785697
0.2518696283252876,0.6433859843709112
0.6504541799444464,0.7356317149231967
0.2733146892681056,0.6277428260550637
0.8249509913138957,0.60793038852276
0.8747780708464713,0.268863324566287
0.08950949404002098,0.48463083124754947
0.198868776494433,0.03531136004587332
0.9055198810147983,0.634000497878292
0.6011004100227599,0.6767412661231689
0.8309550517284334,0.6882913911405392
0.39112097569242377,0.6030563713383782
0.08972549248624058,0.9335987080313292
0.5858766041540134,0.20495304712841902
0.9155792233380082,0.20859454614556983
0.9418267485832574,0.47261293591104125
0.27589544271298233,0.09950777841566112
0.8028052947246974,0.32958107939880144
0.9132623398148194,0.5578759954305684
0.8414634647516578,0.32131381595049674
0.20266370174243187,0.18838980985452067
0.5776729279343462,0.36316507640364554
0.31273870364907846,0.3556091759184428
0.4494335498654204,0.863420525137969
0.873028868332193,0.4014504837108043
0.4109251046482476,0.4399703018804247
0.8195764276372414,0.26203691521858796
0.7232552208080618,0.992138614454999
0.3489644255763251,0.8719356078696416
0.9618568648699188,0.05332563289360224
0.7478266698457752,0.33373122211818856
0.31331678588817885,0.881443191457566
0.5481119772177799,0.4705682583814222
0.9983879775640906,0.001366160113572369
0.9503695246888162,0.46192702299633115
0.6822045845903207,0.7565859354603266
0.6845356725664811,0.9439700788329035
0.4458396287164701,0.8396025472503297
0.42703164449991615,0.42814544619906064
0.13249691005239292,0.36470468416997703
0.19512940585767444,0.3827352164577297
0.382118279219396,0.3072624152456017
0.16723540228111267,0.09100108435365596
0.6255433035806622,0.8637960248295443
0.6849879955844758,0.8690027525613159
0.6510081873034762,0.8911105268883066
0.14532056524187273,0.048327123781223495
0.4506501936000139,0.7891726223981336
0.5339492263908816,0.057205541166156657
0.8509699604450836,0.017002312852214298
0.30814023368348814,0.3372568019293582
0.9077138297367334,0.35129167248556875
0.5073836492243735,0.011781038163936091
0.4081112056978716,0.27763550714520474
0.6694483284334934,0.4640022891902324
0.6602301792510471,0.742289066258287
0.7522146996775605,0.16078523436739955
0.4067072318896913,0.15561484067846837
0.6609687236594657,0.9222650309958139
0.6718644208730852,0.6107014955958999
0.5805999871363502,0.32906353045852266
0.13404216238186023,0.494830028761241
0.6991776208646417,0.0021493689465777173
0.6213145741742614,0.9415274475900495
0.5238248405196682,0.4044142685304205
0.18003531794596547,0.2959569380865565
0.32696029608753246,0.4663068582648881
0.43068974485194916,0.6268281901954209
0.5627586107396372,0.9370005486800369
0.17341913099442974,0.15148297910567268
0.950110119562791,0.8611032316831859
0.6762529742850033,0.9806495426419044
0.5620855250317272,0.23567184643716374
0.42433334869138045,0.20297954944743904
0.15152481399053724,0.756905302156225
0.375049085738308,0.7691737871292158
0.1828663264637122,0.3499712581339629
0.5012336053032012,0.6781623547343417
0.3118537168871057,0.09481327434348534
0.3701289645129616,0.5883764831298853
0.23849342553062747,0.5615109235983743
0.27722788194312353,0.03099189637720031
0.03971538189329992,0.37516911957897325
0.7106765164202162,0.06977860024884426
0.5425220988158864,0.11582707931036265
0.48055470286986773,0.5459025870426879
0.22063688356267208,0.3000571724504062
0.4561938338805285,0.13453378798522447
0.9322169623887359,0.27664466305562
0.4732709506985,0.6021151484793805
0.6166780249498018,0.14276803726197337
0.8585315926671861,0.00895647552380735
0.2647284912474994,0.29291985445959157
0.06987656378985754,0.6422139571866138
0.7634070626924843,0.16116817153198384
0.33307222943223685,0.7491977229416523
0.7977488088330432,0.4644608318158263
0.6856157775235027,0.8233888604466111
0.8088256326186445,0.1283534418675176
0.5136246102442555,0.5053736452314049
0.7102021707138026,0.714758999451915
0.7065768807731453,0.17604169641191364
0.9421360218945319,0.7089256037397486
0.8458029635284605,0.36336523295484113
0.07698807961485665,0.5487560432423678
0.3569630606478928,0.199254915564169
0.28758853132178686,0.2784375594189986
0.6786853988070951,0.33328373682596735
0.024927188041921712,0.3162521504208717
0.033647190398318934,0.9933970396516261
0.5664422798712336,0.5814049608684972
0.10493084975965503,0.6418983364358445
0.18596963915840725,0.810201422353376
0.9328622084583063,0.5841652976167465
0.7254852939981473,0.7716630001592606
0.5727342501988886,0.7444065381668438
0.41447981131948614,0.9703943760874675
0.49110301689755725,0.04436549265927891
0.26190535343770743,0.011584882827704588
0.8447109744793561,0.18174601355388467
0.09286707595702788,0.832303725001159
0.6228657120993049,0.8466898435079796
0.5970071367492809,0.9466876249067679
0.03965141961284753,0.18052606147552605
0.3773359358457154,0.012384107154864831
0.11216363533080997,0.8340435551389696
0.8968762396052147,0.08424000389413236
0.20889624347782193,0.25817906512897315
0.9363894333674688,0.7609863024713156
0.6051961655413014,0.34033639687506
0.5373890898198206,0.005366437148736726
0.48418033739484123,0.2299162671343382
0.3295006935929934,0.24388307748834903
0.21277636849211062,0.314572397027585
0.37911095551878304,0.8216362437589353
0.4978892819777443,0.9625583019376435
0.12907525754756602,0.45846310351400466
0.4496983595284446,0.5074333988559487
0.05898013011512251,0.2021906834856135
0.9109306828452629,0.6747041602581741
0.7647193480122849,0.7726389188675112
0.4798901947319607,0.2854810551418057
0.08620955006851776,0.9655107954862879
0.42265822893550886,0.013831291789688775
0.25917150519974147,0.4239718356757891
0.5654504922474464,0.6179905783544957
0.33285346644466135,0.009291097992776153
0.42098505603130026,0.13504508895160194
0.4394804813928951,0.727631959070468
0.11752719431243834,0.5975768709762874
0.2095592078834077,0.5055784137723839
0.26647302060641637,0.8843458784622878
0.18801032824854907,0.8007278360157395
0.6181815810981053,0.40492643890561175
0.5234616150731547,0.7253267806044793
0.3678146212112477,0.5080241718960413
0.8634676890052072,0.26691544503038384
0.9990566206774909,0.8795968178293442
0.3765645555780874,0.9094085686360123
0.08814461225751558,0.6561395044108703
0.8828576129665723,0.18003518456727335
0.5204725246645229,0.8618289884195338
0.08421959882105683,0.17023412717724487
0.1010165783650094,0.507964265866363
0.8070574927644876,0.8364287357963327
0.24697270517352607,0.16573866214696623
0.6575552217652508,0.44798515787349463
0.38168993177789223,0.07788951506703244
0.6273842808258296,0.6578068001328047
0.5199420554331016,0.5576548001210382
0.3506200814005832,0.4118567667715826
0.3445346869752674,0.6562765700866726
0.7557666923206623,0.013454254454961595
0.8347716830404333,0.043840255509874894
0.8290792105747361,0.4745405230934195
0.7993367100341441,0.7245773837113865
0.8881965083980612,0.06590591306022985
0.034918394919504714,0.31928068073740057
0.861661273701086,0.7284788357542122
0.9427167372547921,0.12118069643255389
0.8551844730079935,0.048877092433872275
0.8819213778058427,0.681771053765844
0.22312159769588594,0.095710739843997
0.11928780470415273,0.3109183794088482
0.3707286717081176,0.8516205503991793
0.8389276307785002,0.37260955961683795
0.12440481239506473,0.9050767609572432
0.6749367724303141,0.8532788738440782
0.5395832594808786,0.19177848765647304
0.481051988342581,0.9221311807325665
0.5889806437283157,0.2598436169127946
0.06345711922531007,0.20561820091827132
0.5747325283314736,0.05969014189560341
0.12331227437420011,0.7602588562831318
0.04027808669447934,0.5904294515095191
0.5352292766206509,0.06033909158827129
0.459519575944134,0.9542605375266455
0.9676381556170146,0.20876804100646987
0.7779690918753671,0.8796596175489182
0.3756643544023775,0.06508889289321002
0.4353350601506627,0.7526870687306206
0.36153376469724924,0.6648529204252672
0.20946080623236624,0.36197946270960507
0.2696490280958978,0.2731125545220816
0.9208801587730588,0.23120527209648495
0.8926361737762495,0.40282910639762504
0.14659563308178036,0.0038898224670689554
0.5640711798887162,0.5520002318286596
0.21837541756603315,0.4169494536500083
0.5385774799699957,0.49072272482103574
0.4958413406695846,0.8613099624191953
0.5592647149400137,0.245590058319881
0.11996762404172949,0.6047490832556185
0.9781324131977478,0.07288469971065908
0.6498557966661721,0.13366216668537895
0.4767574849039414,0.030678335132332146
0.3443209672198942,0.951762472743426
0.6078107745980933,0.38788629225632465
0.7490017295997047,0.2746924667898304
0.5337227577845699,0.9785253773093597
0.4735731240396072,0.8115735950345027
0.9284022994934015,0.9126846753432019
0.1999428507225663,0.9464550288849711
0.3423600063977375,0.5006615725148515
0.8248802825868674,0.6228023945559465
0.5279961017790713,0.24225951630198836
0.19554259240366498,0.429530886066716
0.2660844650909287,0.6266205830136133
0.4212376814580892,0.1549263851045239
0.5211621577770826,0.26558648123700185
0.32232140968643613,0.44473125153481424
0.7991895385708875,0.2156733059931263
0.7172412601148392,0.48877664968758894
0.9352760784439824,0.29609456358015107
0.09682001562378982,0.25960619884519176
0.11062376829708732,0.6446246380800806
0.02298147210777715,0.23106473400594488
0.4793615502306693,0.5174621891697372
0.3147193478767442,0.5967939646637509
0.1675612141428985,0.14589656794550873
0.5891803573182463,0.23093501656627483
0.5563384213681274,0.2548321555157116
0.102393078556517,0.6745838682315256
0.5345675060760116,0.25804158804807914
0.7058740149480869,0.9070947266405236
0.09179652543350549,0.8877955137207384
0.42393749871340036,0.2806188688273555
0.43437662187272236,0.5532826863316304
0.6600618387744227,0.3113778289097471
