x1,x2
0.1961027306782663,0.39227401539673523
0.7518315737763499,0.5369443059652974
0.4350505960910051,0.2452499981533197
0.9067846442787276,0.5550603601712889
0.09482374618752375,0.1843664514638632
0.02872250364266709,0.7842121490693066
0.6710386828988306,0.42690354167498684
0.8619171439673944,0.06390845474123037
0.8826466342356764,0.4955460580714176
0.8540783240540738,0.07262340708791887
0.08182877305709257,0.47325684443747035
0.29827004265223,0.16249518078107958
0.9570764270667871,0.7083881269976169
0.5788588062359732,0.9819756324640644
0.7687284950409569,0.7759086981822654
0.712321234094563,0.23918767148714803
0.5451448973259037,0.014396279632300979
0.5159299578882239,0.1600085953184761
0.8422713286952342,0.6352744211235181
0.1485515431383383,0.5088114613127644
0.7671634268110594,0.45410124967089527
0.0326274427806158,0.9278175693089713
0.5902153142202197,0.04020137403872462
0.5515444105382254,0.16501889263489633
0.6641934934590208,0.1874925247192645
0.21075334547758023,0.5259758832786116
0.8417837754265666,0.34389932797072137
0.3216148617892174,0.7343608769670801
0.528437857376351,0.020879575630651504
0.43480384253889853,0.832445682873833
0.2770269545751313,0.5152800535276912
0.6138133303303108,0.7799669642728329
0.4495619283692086,0.193048365098633
0.5346494342178187,0.46601317404344617
0.40895256628679455,0.29035788230384263
0.10595848955203722,0.6398153674134465
0.2234147283189916,0.596271126994873
0.6732163848265558,0.3890119114833616
0.04993689518650249,0.5020487206360789
0.8555108932655899,0.4360695818387563
0.5514384989271148,0.09988800457080857
0.9545921156455667,0.18707549832420003
0.049647227867578074,0.7641048038650317
0.9616730701411149,0.6812578925709559
0.5414376122738478,0.3524474340112591
0.05792756194175548,0.3188636592775678
0.14687852244415858,0.44636262872911686
0.5933035540321414,0.7433183693966092
0.0016605898017530815,0.8196071119332136
0.15142246517089078,0.9613097077948304
0.8894811570214752,0.9203479306311643
0.05278618816525733,0.4759548016247998
0.5556033081832434,0.878327052030834
0.4396531278164864,0.2334639011996856
0.6563913502833699,0.678862742855727
0.739271124571195,0.37630869080284673
0.2190484841282499,0.8049828346865516
0.6262987150281342,0.5023695007019061
0.6719936824382845,0.20162304960138677
0.7545039811926452,0.7969793616084765
0.267115298921341,0.4614733140633746
0.7109916312616397,0.7818568466803549
0.3438314497406025,0.3164445391792739
0.8748382592868508,0.9950719333739598
0.9815095159711918,0.5428229154848703
0.24180644079977598,0.20265818406570532
0.8195641385952245,0.42476600906984624
0.36824235242396486,0.5727061516919171
0.9723310797874012,0.3060135115829667
0.5978309383406353,0.4758068963025636
0.8222590310902144,0.3315545793352096
0.9595981569100291,0.864574825349565
0.9355475063080656,0.8115307242992228
0.29802726849463096,0.203491934659221
0.5885642808171041,0.983827331886024
0.9597024789426715,0.596990902212479
0.6733219554885822,0.08184268359583008
0.4509595114989312,0.4578450335629195
0.8317566841593828,0.29623793743181714
0.3854617430100516,0.9030974233417903
0.9352717783128545,0.7790725983057158
0.5681800719525437,0.5034422081931923
0.13239507677876622,0.40567708170414857
0.7927797526389974,0.5412610043351394
0.7234526199941254,0.677024340510867
0.7806064391879096,0.7465394853067289
0.7740470475662328,0.36844687644141794
0.12082685499116566,0.12862876896819453
0.26028702197329984,0.8862149236816981
0.5719649725024716,0.8072479841462941
0.6697844957749186,0.003758183389987452
0.17779153853384744,0.17043224062956228
0.2615182274945807,0.4992389252472808
0.12347195600681751,0.7745600785234655
0.01773796186925202,0.1504800912185049
0.7962573483889691,0.5049463691099125
0.8657541952501128,0.5540656401139592
0.4529276793440508,0.9995082459095379
0.0555568526222573,0.7255276001785795
0.4007327003750178,0.18570167804218637
0.8227125520772327,0.8983582011733445
0.5210853070110592,0.44864392152110766
0.1673383164948449,0.9693845340459115
0.5992556544579777,0.7161606345712219
0.22233602190476404,0.04764908324637799
0.021808698532311824,0.6895216010630971
0.3043470063933803,0.48064368405872127
0.9572656432824665,0.379295504802877
0.07089286673744302,0.07253068720599187
0.9303855670945008,0.07234451442698339
0.02715998995335784,0.08946036596254847
0.09402310967080263,0.6961510414107843
0.7791580846952563,0.5785086983646676
0.07942629491022428,0.32478838506858604
0.3662585797631783,0.06001715982662516
0.39496852606564214,0.08350045945478105
0.6386347532823117,0.5108729931810053
0.4779207089283297,0.15643171917597096
0.4062737306971557,0.6621215245915778
0.42601029110420907,0.5484403248540057
0.813513316117675,0.3487532443760717
0.9298302110264564,0.1588946427823399
0.7025240082592065,0.9311766462212868
0.9140450556308894,0.2904095365057144
0.9796263352442133,0.8792993206541745
0.7835363637142594,0.9973770314000838
0.4438353112143069,0.08891324417972335
0.7194367235305056,0.448483562686659
0.7761267288250624,0.2430439573775286
0.4425171695455727,0.8117852291398864
0.2563995529932796,0.21871689122066001
0.19782586566447435,0.10754721162704525
0.4345349624959087,0.35835734571680516
0.10181903137646411,0.32232744886536924
0.8767907222391859,0.11714624332786312
0.5550104841131968,0.06346798235709575
0.1386340123428288,0.2423270659475482
0.11282700623606526,0.5854064037628508
0.19900830034285708,0.5405328647031832
0.10585604132888697,0.6054009954333714
0.5136910753414206,0.5696340232193455
0.6532580635281023,0.9222555728904824
0.45413706702058415,0.06164685362908564
0.33525983532705056,0.8574215269313141
0.11767056709435954,0.5013716064032027
0.0929235674781079,0.9427219903792163
0.54400874205356,0.5441437054193301
0.778683082555753,0.4887958535743274
0.5390962345984863,0.7278567963595938
0.0013946446846316233,0.4193245234218648
0.36932194714724514,0.47857945476039077
0.06228905248523346,0.04644058113721332
0.9431640071793796,0.8891335964270112
0.7375670222349544,0.7527393316501144
0.22303940521858953,0.01647792590252987
0.3033472136331586,0.35426396453813713
0.893437569039276,0.7459898019912683
0.4504059499274789,0.19299304669753026
0.15414126520053373,0.7594047797822859
0.1529398492915018,0.4892650684480319
0.17999227614319088,0.018294998537890468
0.0681840615777958,0.3490360673177803
0.1332646650670802,0.14395434096236467
0.8011208562828032,0.8989871171529101
0.25469063939975145,0.2289175933790064
0.6905739192102939,0.841107913412265
0.20223583388175997,0.09814507781685461
0.8489900872040045,0.6683747516275068
0.9244294824757429,0.4063208596265262
0.6749535587535233,0.17686529458187739
0.3410930799876734,0.6025338139830949
0.6344931822485547,0.7658155230699237
0.6008846754212966,0.7113566248246801
0.19765771367612292,0.719939645287995
0.7587804851159632,0.16263164552504383
0.3273817019753437,0.5321343437440501
0.6698097181325514,0.9584474297915584
0.8284222627302887,0.626591240480906
0.5789830584818835,0.43729946859282226
0.573047389420026,0.1747971762994083
0.25380186336114485,0.9578087672058321
0.9587122265867317,0.8668110537679957
0.14994985637447508,0.5380072507725375
0.46878591189906754,0.3429257541738624
0.6684375772049184,0.26369531525168954
0.5520778913171531,0.17922585148620815
0.1697471260486789,0.3238795735063464
0.9746155916670085,0.17521106530688038
0.11010052948885692,0.8654262545276866
0.2762646550374344,0.4466978150174352
0.6065124132233156,0.4522615896504786
0.1428184221081461,0.952910450992548
0.8687054069533139,0.554607135609761
0.17005904433060035,0.22154339649070343
0.4375704572500742,0.41115021941033425
0.6663518187622807,0.9927438552101323
0.8331286927539397,0.6711793015858074
0.5188763271730034,0.0010601660286879608
0.7282614632668422,0.9094660613525329
0.9661114335863441,0.47736985001353055
0.285009273895851,0.6005033864312654
0.07198396616826638,0.8245627873534512
0.9084116285164796,0.24995377005277514
0.8004643459173726,0.32017352676435834
0.08357530219072565,0.5451754027108523
0.3811687950268871,0.01612932498986343
0.06829689660860971,0.6484556972048673
0.2376353251051693,0.5604182996694989
0.9192819324114346,0.11346512727628803
0.21433031035001793,0.48907768523275097
0.8213264468840691,0.8842012577207745
0.12153994981225899,0.5591074859059455
0.5474332831549142,0.3941597454960796
0.14835631029667098,0.9179597435998462
0.27260001158551717,0.3727232047539091
0.555488665989923,0.09355345649354979
0.7450306480878122,0.39392908738203025
0.4154034645209961,0.6322984004349153
0.11633967778949085,0.8154692561153152
0.3546908160428627,0.5948184576364665
0.4233361297308063,0.6566012078698192
0.6269821868410806,0.13144168743890042
0.4708418745779562,0.0881414289790379
0.20076583990023708,0.12464769176153262
0.19341679290676833,0.12580750801904672
0.012148665289143068,0.4839393549196893
0.9629034706220805,0.5092824273192245
0.49261228848399624,0.024112198080116286
0.4808077519095511,0.39685955377035026
0.7960426001071078,0.7582512453672832
0.053205468361436865,0.8712607039947174
0.3903859718364912,0.22029766768109474
0.6505192737616524,0.6896707513003433
0.16983377561141555,0.24807533990060404
0.43493526754353845,0.46823818737323536
0.3530873659706873,0.04692429547022027
0.4456422549451442,0.572821987962198
0.9521186526384334,0.060739564925389566
0.8447286507455044,0.37595010810986906
0.7559825477011283,0.9785241278002204
0.6337400021323684,0.5061868604989649
0.13583202758048005,0.4399818398496066
0.24601485276367732,0.8909293617023368
0.6555595705919509,0.0244000195027847
0.44347185874244793,0.07532626323328083
0.3688505394493907,0.34617242791343655
0.6143019967117452,0.599894596686836
0.4638862836756592,0.9533503963810558
0.5292113336783216,0.7475340192128653
0.7404918118506334,0.315122691012801
0.5009522452392149,0.7722469526955533
0.9259838174926023,0.4476855644991942
0.756421187453818,0.7346857101958986
0.7602739925920616,0.1225650807799571
0.24422565683723996,0.5788850287965617
0.6843202041666885,0.0722612745130513
0.6770316605425313,0.9382317212867434
0.7697451680711134,0.7550161482950215
0.33094247132083976,0.7196519948272386
0.6858163179472401,0.7689652179751932
0.5109484740899574,0.819044851995161
0.43781476723563295,0.6555532434005091
0.27187159419586016,0.5481858353502043
0.5242356012465758,0.9264299329980817
0.20334724335866342,0.8923805055906274
0.8871208778052663,0.3869072846546763
0.8735535723331744,0.40204645961754265
0.7342848683168243,0.7059971069124356
0.6640341011063786,0.5083670227224282
0.4805687561042577,0.0985717261936221
0.14968972498755223,0.5580676613064273
0.4265698466201395,0.809863879935755
0.35693269832243213,0.6135035841918497
0.13271364297643373,0.7436226068765864
0.9810763562598691,0.3202786581654119
0.6656802751960401,0.8652593190630619
0.8453106034970965,0.06981627224484649
0.8812942050572375,0.9376619513846607
0.9034762100188581,0.9892326301465255
0.16997213316859994,0.18390645457826776
0.37327979771107794,0.4182186805842502
0.26593771529700194,0.8032081018490074
0.6234104365478437,0.9893052289930359
0.24922784371309561,0.6191488611867647
0.0717421049646634,0.5740464530072011
0.7169462513712034,0.42567033540332117
0.33936328269550914,0.6918546410336524
0.5525013306962285,0.9077620552045284
0.22375953767940734,0.3926615223345288
0.242039218768445,0.6459549478495469
0.11095212803425049,0.2742667975717999
0.20009833900401267,0.4740670971575294
0.5619246352603599,0.766308858744739
0.5940009267100024,0.5745422474363612
0.8711928332172608,0.7780000639978798
0.8775381389928375,0.7127577584351903
0.9528384010027289,0.49094262882917505
0.5148287659031549,0.6074049207773474
0.5312344069465915,0.3423215418152855
0.3222532306650322,0.30172916596464894
0.7347709923559403,0.8035364065919632
0.5017161624672966,0.8435377162602924
0.6734102987683895,0.5848284706280177
0.7568069570002759,0.07205265769585119
0.30909136717777946,0.5584919288374975
0.7639269787256872,0.1332526598785853
0.4028903294169427,0.26457408981448416
0.07853740337365898,0.2993719668783266
0.040398487455849307,0.3036239332439361
0.3988798072775624,0.9523239861665972
0.0036113445105141278,0.7390383523145176
0.6439705274858161,0.1386257818623529
0.6562017562638914,0.6941370707582836
0.4698298581523089,0.9628298529690538
0.17016080510515005,0.9992691217605055
0.41524782847507336,0.8590007824757772
0.5986787940271551,0.2055040329358401
0.41798000650434963,0.542109239976134
0.5275413002925153,0.47249231800441893
0.13755144335381533,0.5122738717234829
0.45550290754910616,0.5750180455851664
0.6427284778753801,0.7407436154209133
0.16247059184998236,0.7768355942928512
0.8620536461152651,0.4767530660125454
0.4340453148219554,0.6152290042460102
0.6404472864203704,0.2715305764850712
0.127406895889057,0.15127487142961712
0.19508204921953357,0.6665403891439164
0.6195245810354131,0.6969251441366052
0.8874883809184266,0.2771698218737015
0.3871066315286884,0.0388255922045484
0.6644934991225127,0.881551141263497
0.3712783848900953,0.09685673514793475
0.40820644156294317,0.6581672963374372
0.9539505280227935,0.7496918010859219
0.5509891559482254,0.09009621601998737
0.1837236944274814,0.6432453529103893
0.8085281233992742,0.09400397421883416
0.8614461949808949,0.41555806233281484
0.07551085476376553,0.20894619509582263
0.1824189892474202,0.5238414193698708
0.3961259465165564,0.6643879864804909
0.8740251930375511,0.8832954919903381
0.5638533293685896,0.024006756957188083
0.264527730457459,0.4286067531276773
0.09560380496321041,0.13655470762478233
0.44086910108419547,0.3366170996998932
0.43281549038619765,0.11976460820897106
0.8133672129088539,0.39150010552131587
0.08386853326118596,0.8962438487670674
0.743666726192434,0.21116412591394038
0.6185617789347322,0.5453707659112275
0.05469165290148789,0.07709277915007766
0.7632791339931383,0.23148597620642142
0.7581403351379616,0.5819691229562648
0.6578118548359934,0.5079800683215124
0.19799283149724475,0.28468555345219343
0.6812514346407856,0.3848007749744667
0.49794977155653664,0.7292496327749056
0.05211330903116836,0.27000922915876074
0.8902314787552402,0.11858578651978732
0.11333950682452121,0.26293252867732675
0.45329746492383405,0.422501775085502
0.5728471277172573,0.6354498771296269
0.44377965640489636,0.9297244447040218
0.9553015745418535,0.9977232815588546
0.17376160949900707,0.9355977990276579
0.6259642541669942,0.7967276077771857
0.6614812564093503,0.9226267036803685
0.922606479403412,0.8639909702588607
0.5598125774011113,0.6439451449336787
0.20251545945355548,0.25277087220101035
0.6366993238325311,0.1932779823653719
0.1479002800814315,0.0023866017509929526
0.25979149061079804,0.9486692696886926
0.880451434020536,0.005625658149118646
0.6381833879071334,0.49234667501209745
0.7383070401952188,0.9010381483666718
0.35213986272892706,0.7091624276951556
0.3477199967639627,0.8907465915573184
0.7831835941183861,0.9075383444009815
0.3429711789023678,0.17073876603561644
0.10714434695491096,0.5878011078278134
0.194580334967246,0.7205006626681828
0.7675866388571753,0.4787089131124099
0.38758402315505397,0.16175919452746
0.06776759457082907,0.033070695931520344
0.4218772413024431,0.7596320545952641
0.09615818094338241,0.9002230228474917
0.7611090508479038,0.39777333651858887
0.10137292319611359,0.3529045836103655
0.0914891890147962,0.7128455591669434
0.38699689307094703,0.35952261342674735
0.31782609372812826,0.5098135745607936
0.699124374212907,0.6800215963890882
0.5781378308913137,0.7836893467587622
0.47003029845404865,0.8298002044000219
0.7634420390653206,0.520841271512921
0.4598478514588546,0.15808104644467383
0.08579812222205065,0.8600977341410149
0.9866102079199257,0.2424081239529399
0.6284041869041158,0.6548444064303337
0.18389436703024525,0.5314087622707464
0.89731512086713,0.6855682501001464
0.07964923455005853,0.5839377098551821
0.7655183044385726,0.7011366029803857
0.3679354906083908,0.14557950329840189
0.24295497257125478,0.9289206120465368
0.45527632001811424,0.7341580607485754
0.8460260334101342,0.5993570896674865
0.01885067124639243,0.6513797081499552
0.23042051297384628,0.054454137393811726
0.9138365205286648,0.1319560086156545
0.17044415259978246,0.14481005240902858
0.41371827844343206,0.6073026822075469
0.9620125936859084,0.8219313068333696
0.9530933880085831,0.4435376263458584
0.8105014541075665,0.1942091585376109
0.3629229715725351,0.8255669986115143
0.13926863626118202,0.20189569169337118
0.7830981923904814,0.797566018057595
0.7175182199870361,0.4315950523379127
0.85933295136841,0.27646155648644927
0.6021516237143996,0.527940451329358
0.22127451696652736,0.8810465948048544
0.1952649831412312,0.8904652450932763
0.430910744026704,0.7301491396114388
0.7583494997824665,0.8467694651688034
0.7807836628879143,0.4611027416048855
0.6025708568761288,0.43760306659019454
0.011330342347726017,0.3117710165015481
0.950507635164557,0.1361844140188313
0.8396686464418879,0.6093041854673668
0.8449142500840363,0.5246147043902414
0.0700521574338603,0.19687267311450665
0.25672221667883577,0.5025857032813636
0.2739141571318775,0.9190350688166976
0.8654703409512198,0.45315331418412774
0.3333247191969537,0.4100298510187307
0.9579532306096968,0.5914620334807165
0.3580460916337769,0.5229867211413832
0.8099106362315001,0.6658848694368875
0.6052849003301793,0.33794576153119554
0.11323534146268749,0.5541849177474484
0.7088584420861823,0.2473188997171843
0.18744456340453386,0.8516061193024917
0.6953396980146173,0.49801916357848275
0.5776429305700621,0.572121219360596
0.3780895449119607,0.9005299344405282
0.7281904549154677,0.6733857711901036
0.801537334546041,0.8646135904352978
0.8180181716922162,0.4988981367489865
0.14670393834682585,0.9474071753598992
0.0453158565558249,0.9028116079506331
0.25878377720933693,0.4714695073498029
0.9397487178670878,0.4689646345318235
0.45728445478430885,0.5859676643071469
0.20906056927796116,0.8706165116755951
0.2318345888495356,0.7660737060929855
0.25497929343997633,0.45335630014699385
0.8515805215976151,0.7769669593149531
0.359788527849913,0.4640775658099956
0.8229300466176076,0.0008093586985124835
0.1754644693941258,0.4975561193103497
0.8109563026833684,0.3516177893834156
0.037244262228441544,0.00954814493660315
0.2276405089687746,0.24647940162811216
0.8722154721170036,0.1612851488669117
0.1732708690100855,0.7291173908401933
0.04478993537989852,0.0035988890410164347
0.8028938484140866,0.8728836318061012
0.40802157457984467,0.40036405602874797
0.22676004132334995,0.9839050104989123
0.7468726169907786,0.8677918048564305
0.6399222893179357,0.28921114700244843
0.3940230284928803,0.872545678319032
0.6202760032278007,0.6285524738704086
0.016359180676482867,0.4720333974662147
0.385791307041364,0.7373549954920751
0.30020632946412407,0.7610315684707166
0.8688986914613512,0.7229947265411113
0.7491540784325105,0.43460800366725366
0.1691444853163016,0.8359543014334372
0.717734426026176,0.056963750792448205
0.35528160743583026,0.09848107537779936
0.7201913444627439,0.8073447734796652
0.8904206932098905,0.3134548724876253
0.8199259834361681,0.004092391039588038
0.8609445285021775,0.9277814153902447
0.158811435695789,0.05646127610915071
0.4500680466994922,0.08094036697918139
0.6013227171575862,0.5196370222890335
0.499470083407896,0.8122881025770792
0.4516846521891597,0.5322579194857098
0.9944268182652163,0.6392044263268368
0.8272262858541859,0.6028561602149668
0.23178793481343407,0.7798299488364532
0.08310460573903461,0.0215750735454499
0.505293553923313,0.7181006806818417
0.8310760131708724,0.6462085334730151
0.07540093416837218,0.9346309092848848
0.8041278607076155,0.37477532682993986
0.5177866996845492,0.32694195092397876
0.189253335409999,0.05269548547084301
0.1960482977487888,0.3620595270065528
0.14616981109171684,0.5902921608593434
0.8154728420591879,0.029075864635626544
0.9640600309353661,0.07173312864477524
0.32596544728581495,0.27730301305732485
0.9436590793486264,0.16139251570908664
0.4302865767662355,0.6937892874302548
0.8073873727048702,0.2925379760678441
0.6773503854135849,0.8699646484533781
0.5274071931478808,0.3676625695208882
0.4967495383443259,0.760328319096793
0.555192871588392,0.9577703531525861
0.9603530418489478,0.24826871667267444
0.8606449259074335,0.04208282797910739
0.1555304487669373,0.2871715868345524
0.047246856058211814,0.35101046605852815
0.04895293004405458,0.48799357762283835
0.7364790116315842,0.4385291918415038
0.08756813017718647,0.12419796949222091
0.3414367642684719,0.2505317963097716
0.7209269064616396,0.7874625125695008
0.17298276078277788,0.41384115339872407
0.649854034577435,0.44961530330445554
0.5853483493167155,0.17856231301655456
0.5954974240927747,0.4996861787175513
0.05085788598770601,0.18934625482519027
0.46570501317914115,0.0654421838066374
0.8708523067366483,0.3780263353673022
0.6026291477127901,0.9770552636613119
0.556673573221761,0.04183472558685756
0.3457392597124991,0.25482120699949484
0.6451689969036768,0.5171766786077105
0.16158863249897915,0.7866330972003217
0.3000076031928523,0.07564014976870105
0.396751880406501,0.8610455039955499
0.6398075797550833,0.5376224017229865
0.8010877945708789,0.9699272176455417
0.46995102145602086,0.1779138122740895
0.09442922731479814,0.3165787213088958
0.36689433093561796,0.9804111703007212
0.3250218810327579,0.3736129595240414
0.39923963030260284,0.10533336470597697
0.7214982358165333,0.23025751463499017
0.5779815259451307,0.6502193135534913
0.4120684226245158,0.6173231160944264
0.46463785242010386,0.49395138960674123
0.7324454991883274,0.34540532546024444
0.43517801392444133,0.9955326755633084
0.37658307045555417,0.32798622226490975
0.2019763639419225,0.9197809534733592
0.820705688996314,0.30489804059042125
0.8103031174930156,0.9360900275891956
0.5243347855405293,0.3722050586870562
0.5374687958873219,0.9290958596651372
0.38089102778837447,0.2553954125469945
0.9372590841471604,0.45518247379002075
0.7819988673753527,0.5360629355049802
0.41450498066220554,0.9201464122504556
0.25764273282203043,0.6453934304064673
0.8491453941003753,0.9928789634249567
0.5760467068582008,0.8506115290117032
0.8838756635586064,0.0733757083199965
0.5117111385824044,0.9900967632403037
0.9313624798408846,0.26384444042988225
0.07406252431670006,0.27599200456644873
0.8975719443410518,0.6561674823065066
0.8503146825862251,0.11149706564301706
0.7720571054748929,0.23978691913428962
0.2870508347281526,0.8539306638281232
0.7272879856151069,0.1791296600768747
0.8549589879627928,0.33789070532242715
0.2927327567804676,0.7787859311735096
0.5929354461726344,0.0878290353182839
0.9666810197689875,0.013502934195559896
0.654998671601846,0.25282749284376216
0.28439695606288296,0.7909800035338841
0.36831487408136665,0.35460972934085777
0.3740512567509829,0.33536712769665444
0.5442910226623613,0.2441470343786091
0.20970742797882483,0.09053177431003646
0.3419762276874291,0.3129347027857276
0.48943135390712866,0.06447104181110297
0.688689119422856,0.2823384340967294
0.9035989621459466,0.5607418895052031
0.4838815423783097,0.4185379422152871
0.37786202408534403,0.7281996031701716
0.890355131311195,0.05437578711575169
0.43428521424740146,0.8893586517879988
0.6847379804161499,0.7812687222450602
0.4622151817634204,0.2806897936891214
0.21059972113763853,0.9691796205638291
0.8029957663732509,0.049652467420331005
0.2037618879212447,0.6295822159283911
0.412434015914305,0.17481828848701952
0.0008816577599202541,0.43178792037998853
0.7132407615133017,0.20483099324249512
0.8586726581026429,0.4587269757274825
0.2794952455768588,0.9343803216544025
0.673057220337847,0.21678620085311406
0.9130230679530474,0.7140954566889283
0.09777781716523365,0.9424731375665046
0.5686179979895747,0.9134483766612428
0.8325347426082691,0.21325075700816026
0.03308983375809934,0.1372861372515333
0.977075014769443,0.03870882909452663
0.20382996578372164,0.37694910962978856
0.8707597860376722,0.5762225882037512
0.4840086087531204,0.8976514454422335
0.8816956555966308,0.3886755993218698
0.9940816197163376,0.5032937246804268
0.41145466354216675,0.68694950506174
0.8357116011774276,0.8333798590780612
0.4234469472956461,0.9552232943116821
0.4706118644209068,0.4984936247850491
0.07908803570964713,0.05017751440811821
0.06690513901659825,0.06695172943292847
0.047614595477320824,0.8821415068456319
0.046601340782230556,0.0950146158475802
0.8476473850754437,0.16181104424481332
0.6628619742194976,0.8830827161652951
0.21221527585533181,0.45921162529913295
0.2701532114797702,0.29701554086202886
0.9082529733683735,0.889292219100348
0.3087579670708494,0.1735595781810748
0.8880739377075918,0.7891065613672492
0.42357188860203454,0.08334696015203573
0.4608971823103411,0.5525786419275236
0.3588143699795218,0.21768942988765433
0.9329951325896036,0.22733676151197774
0.24827468301954497,0.18663845359908743
0.03067890855878297,0.32077208684683944
0.7689679854477572,0.5346343006501267
0.4547498593131904,0.7558014925948415
0.3203859180854453,0.6268084040221034
0.04697683331361246,0.12956085407007567
0.9168753163910602,0.6695888862732264
0.8681906275398493,0.32929021419291893
0.28191020487203805,0.520492641016305
0.4210590518565699,0.10213734643298068
0.46616545917236424,0.765447464716528
0.17459966065570495,0.5921915219674385
0.595597038385431,0.1087298328611666
0.21766725974485235,0.7690007447559545
0.10555453419331061,0.2576261959826284
0.9093868146953745,0.46007322722242466
0.03983120529034963,0.4152890032725265
0.8749336076458584,0.5163525106313093
0.6249813627182731,0.9493765978164628
0.04108743903040112,0.36166120643407684
0.6414556049521576,0.5410331054701187
0.5804571193621081,0.4223157289468286
0.18053501991952967,0.6068980652271627
0.3427190920790189,0.4884895239214061
0.7318427704426206,0.691709560464316
0.5527377055727491,0.12199763545515033
0.9705573800461564,0.4745404993174518
0.586587794904159,0.4874617943346139
0.21540471632686936,0.7519661995539081
0.5960738294830118,0.4755183605294245
0.6981574498041941,0.6311326804072178
0.5381536149635489,0.49176506325202457
0.5263405734527379,0.8548462294653888
0.6077076406807207,0.09293746808280391
0.6280528187472085,0.9279810091542443
0.4606657882154593,0.11763189554887822
0.8486856984184169,0.7469034057960384
0.493388407754709,0.4218847674131872
0.5247607099458245,0.9990113602067369
0.38102009745328946,0.3628897633532167
0.7975353933864192,0.3049953625535504
0.6977615256576087,0.4123712781259727
0.5878139938529272,0.03721166496720467
0.9088626179051122,0.5682979876765081
0.3879506472954607,0.6768439116282885
0.5122990605349264,0.41201886456226716
0.7067813230642129,0.6598425004346492
0.5833953921216579,0.13876091605213878
0.9826397646512616,0.4544262429758279
0.6962288424032379,0.3656986518649323
0.5091549983847908,0.9780943343704913
0.9957124859904473,0.9588999737135459
0.5754465175035598,0.6385656035226087
0.2908839600069732,0.2943744341549662
0.5935635191037211,0.8532170683737442
0.4574055412107357,0.12399522549837606
0.26872727889305675,0.2961078166180612
0.7390801730476971,0.8329487628132483
0.11081012858821762,0.6461500868799369
0.30671250279194334,0.661749914005995
0.3204397272870842,0.25262063490155856
0.9353910873490281,0.7303990033734592
0.9418791572363707,0.2025713355244208
0.8987936207017966,0.0524255042203346
0.4093223979058272,0.7084111335660356
0.09902637195978573,0.9901681862197492
0.7396328172608194,0.9571844666197509
0.5889253045296114,0.5553650905461884
0.9535237613692601,0.6542293108487504
0.024205926674743954,0.5010697974981283
0.4488127192567826,0.4454112383841824
0.41930276957380463,0.8400235447181224
0.8851080176611192,0.34140089621105135
0.6060482147191527,0.38360639345329023
0.8561251062177085,0.3795238504181708
0.013341709658938893,0.05838924698123244
0.34937387101661643,0.7345892986686362
0.19225529268427455,0.9677363209592584
0.005792141221186069,0.6821234301215588
0.0763759257025713,0.8048151084323408
0.22174967245117716,0.03062429161496942
0.014210628806356256,0.8345430685594213
0.18281467421720654,0.3990194808081074
0.6674870868470726,0.35261890832929643
0.2626422215715905,0.7776326790873862
0.33509264203619005,0.30772680257844276
0.6994685236430392,0.5442215870852822
0.4958334190613519,0.6879420783132585
0.03705258558948754,0.4367859054691407
0.1590386992912755,0.09283380171091278
0.6264038111288793,0.03222452750156009
0.9828984055870786,0.785596734745205
0.9494347193355535,0.06631988587056684
0.9516095162804189,0.0883473729717674
0.2517768557468354,0.7766962139941354
0.8442495532161703,0.23461230563967883
0.540841303858622,0.7203994626515506
0.6239263061873763,0.8894688598230733
0.4581746060568755,0.36632027344896506
0.7991958284610249,0.7348370160668856
0.6694902552421549,0.20199616516434593
0.6225010137647695,0.18829068819713285
0.5352437793561775,0.8816396672343991
0.10152960479272011,0.6897275168639974
0.9749571654809407,0.12389339166557677
0.17279499352826921,0.13662499072150885
0.33221992571613396,0.9055991860604603
0.12837450390658048,0.9687806124872435
0.33426409213720104,0.6326001531788711
0.9146174521842211,0.666170923652714
0.7560327272665082,0.42369872982742096
0.23202581467188438,0.43113846378435094
0.5717857288170224,0.6805669842201161
0.39959064435318753,0.7305292961646214
0.9297321995131309,0.2860460503767961
0.32938487549172735,0.6909374212305851
0.986324192448865,0.0345344003990464
0.5747995877945805,0.6576804626937832
0.397686705454494,0.20668094349619867
0.020955883986852355,0.9175401587936075
0.1407826740566581,0.9188627566535692
0.9997593508271708,0.08752298645588957
0.5657766583224394,0.8186058055744133
0.7934258640001736,0.263578546504711
0.47693927942504716,0.29004666817898245
0.3549269169423412,0.5606832354302144
0.4929214949810154,0.47541651776708
0.16743057714719592,0.46160719160654423
0.8793008864128252,0.34812017730036615
0.7744487309075407,0.975965155575911
0.2890212806070325,0.9407062165007143
0.8250266619435843,0.46410927809750885
0.20879177340677899,0.29799079379121496
0.1608393438119633,0.3447403371159099
0.031709283834276986,0.08262244515204102
0.5090688797872096,0.07429627964547049
0.7599076252408911,0.1977890481767387
0.3567336642553508,0.02182641201621637
0.7348619408312171,0.2583103756121042
0.33103003974677364,0.6151220876408567
0.5391633690879444,0.634359396811673
0.321173307567168,0.11264289444028787
0.4392528935838892,0.5231385873333587
0.40403203985649067,0.21169106785895042
0.03563547158846927,0.4473270188952237
0.5692446677606081,0.11338995508031348
0.49452694740584,0.8711576276487153
0.43667672567421206,0.14447113967156358
0.9959115430285019,0.28312139766334443
