x1,x2,y
0.7495103742865719,0.1631872634208315,0
0.944371059361347,0.7644085054864487,0
0.11475543879590865,0.150051855425833,0
0.4787317644123445,0.8235620966833552,0
0.42269770030930204,0.17602178524360512,0
0.6401392565088886,0.39507322202515627,1
0.6040120360720558,0.5521358808063216,1
0.8368213611010245,0.45335284606116594,0
0.9059505116634228,0.693786421203721,0
0.30398565764402263,0.2178501178989657,0
0.6021750613008491,0.15837031343327043,1
0.6009457674567318,0.7866730909548332,1
0.0016489729168404175,0.10268286079314909,0
0.7409170945787722,0.072134962264843,0
0.024593394822649856,0.8415407251910612,0
0.460596035175822,0.5770594693881047,1
0.22236378444850927,0.16127559334939612,0
0.20381261300330863,0.4807242770661135,0
0.74120388106001,0.2938143213023874,0
0.858376465958827,0.5827761449323418,0
0.9081397213970447,0.13318884315552254,0
0.5580738904313538,0.5183676939177781,1
0.44187469003601443,0.6697904504854746,1
0.4389134159079323,0.42913597946193405,1
0.6661758835552714,0.21132397100591122,0
0.2031496518263389,0.7711336760740172,0
0.6594512309740777,0.7943602012018091,0
0.33093678159892187,0.576970494418195,1
0.8269716330730733,0.03945753147233825,0
0.21699186432443593,0.25995740167407266,0
0.039144095501401834,0.6468111208859562,0
0.28861309324801165,0.9272812840845741,0
0.8430000602770031,0.19218134580931615,0
0.5899891315415101,0.0787964380529445,0
0.5234089670209642,0.8897050909888192,0
0.3464347837343706,0.8340436440067261,0
0.4354631842544991,0.09863427338944397,0
0.019258770224765676,0.12510532114278494,0
0.8431661647647322,0.998783134433002,0
0.06845291999159962,0.8501471624389311,0
0.555255065374761,0.2910673516235526,1
0.7765669830154039,0.13390133618254715,0
0.4987688588986342,0.156828238092435,0
0.252495189603629,0.48647819164701395,0
0.603933819991026,0.13942748136819855,0
0.31726764891515175,0.13861075192579927,0
0.6775017247044741,0.8054526347084632,0
0.46428241986103475,0.6227484450621226,1
0.500508439372354,0.3390954512975588,1
0.006906396187073109,0.6363876026456021,0
0.18395531964233866,0.7557781723169852,0
0.40878763329586126,0.024934036088573044,0
0.7441063998948976,0.9474706801452053,0
0.8338081719145677,0.5965354921103061,0
0.5033726549526976,0.281960959694046,1
0.8155416715167866,0.9676190950910702,0
0.16606434144426407,0.7597888680414416,0
0.9525453621010506,0.45697817530303464,0
0.40208386765296056,0.10580838989897753,0
0.42326734917239556,0.5562050396207184,1
0.890893973917258,0.19701116574608077,0
0.2522887964761532,0.1132007585394571,0
0.09505436840285753,0.8107529971397559,0
0.24366010876504418,0.3266231535885883,1
0.2170464311264522,0.4580534331999063,0
0.37095260537501473,0.6197256997688171,1
0.933557901429652,0.9246823204502134,0
0.7904200844617012,0.6183935826305487,0
0.6227094053448026,0.1686701150323397,1
0.2618728896886288,0.7587944726767789,0
0.5614421858954994,0.29763162911251034,1
0.7255765817445493,0.5354135475427496,1
0.6663428042048297,0.7603798406095783,0
0.6455103577348591,0.6098094701584872,1
0.4988771220744211,0.9816473884852044,0
0.554118358110541,0.37086654290232146,1
0.36669964687425854,0.22249351708660312,0
0.3537475833143551,0.5622648979051224,1
0.10044333167970985,0.773085731099723,0
0.24854123021160887,0.31207493560544536,1
0.47330511099058425,0.7462318011463471,0
0.29817688472704607,0.8493447225054094,0
0.5471525100476312,0.7137044324001944,1
0.7175862490106937,0.9875374856565969,0
0.5932100047214381,0.5197790582792944,1
0.13602611722818103,0.07359014936276556,0
0.23346672844803354,0.24884442441105187,0
0.1567834980294113,0.9805018425705281,0
0.025821342717094242,0.7190331924790586,0
0.09940220602358583,0.8780249743101551,0
0.27801288888193043,0.1733606601031834,0
0.06527789755143353,0.7286506002321744,0
0.7211081635447174,0.1365078915270188,0
0.22114886028282013,0.15449652326976285,0
0.6346664811175041,0.7074859511290982,1
0.46971840667249637,0.5467780923087016,1
0.4543517290775805,0.6203985708235008,1
0.318596350574081,0.9807930539856844,0
0.9950698548584532,0.8938112331026987,0
0.011209392334792331,0.3774952578904673,0
0.8934275929457901,0.9143090489336109,0
0.7072386583473926,0.0348397079968097,0
0.14095627213358705,0.44477010747936524,0
0.12278272056008173,0.04981269743483153,0
0.12857485503587437,0.6851675436296811,0
0.86480808495832,0.45072719011456625,0
0.44094026456805496,0.4859050210690187,1
0.40323736387727277,0.7760098310553921,0
0.16116034532303836,0.5383356786594922,0
0.1969164883964924,0.8508869038980733,0
0.015413340834645609,0.4640806268695351,0
0.9587649818499645,0.2197438054239585,0
0.11701597959175279,0.2116367518685447,0
0.9716588829688472,0.9155900918314318,0
0.5667061098146488,0.05785123685255799,0
0.30838851597545014,0.08627276620053333,0
0.5263123803647651,0.5345827357814579,1
0.8376412290994215,0.044526001647694276,0
0.6612018839310417,0.19643643714094713,0
0.8462495497803681,0.24098683245656394,0
0.1862292482516263,0.42619305626073634,0
0.5537379820159234,0.6893518041908837,1
0.5400793983281406,0.13614126342337077,0
0.8231120611281422,0.27911213240449784,0
0.8806983432249369,0.9450544378509967,0
0.9727588247867804,0.7371950221980884,0
0.6841456303174268,0.7310153519376107,0
0.7450008904514598,0.5027975470853159,1
0.5866150073996295,0.9046589516267635,0
0.7697412216869511,0.6916266631656667,0
0.6061931014423672,0.6341257289318175,1
0.4626740352249519,0.4068401123351837,1
0.44846167653907276,0.021460403074797903,0
0.4927494075682687,0.9438362352565073,0
0.3191096648932484,0.5095682533151145,1
0.2431215186864351,0.857111152539224,0
0.9202174690123223,0.9187764648008623,0
0.6349334004735223,0.9283081102858377,0
0.4646659371357799,0.04791802475860085,0
0.4336653659377424,0.09421526472921679,0
0.7235196469521077,0.0316718901024948,0
0.43537969936078474,0.8833419323551538,0
0.18079679299678106,0.5225831778962691,0
0.13411764463581383,0.8760998103685318,0
0.760288600488405,0.11648111465634335,0
0.47770527500399956,0.25339515637522514,0
0.1778732717940813,0.9264163788288085,0
0.17395890037558104,0.8720379538479853,0
0.06366536888936575,0.5041897936507385,0
0.8437166959627066,0.3635810530719464,0
0.23479881213139256,0.73144371039529,0
0.4975976133100947,0.78035261329178,0
0.08619566808207077,0.1388065077845966,0
0.3701155717910258,0.68176020064283,1
0.4177198783243255,0.31765304192549915,1
0.32528885191515167,0.9582673176199578,0
0.9128664311801629,0.46571748001399865,0
0.5946211941773819,0.44542982309200446,1
0.7575586215812046,0.44533515314515115,1
0.6200762623389242,0.7033002164853634,1
0.630591873923388,0.730574409618832,1
0.8262966616531562,0.19199461325763448,0
0.48989166618958824,0.9434765719111164,0
0.9084201771286022,0.5692447262519156,0
0.9732376484717973,0.38380577916182196,0
0.5865434556966864,0.43773081894467947,1
0.12050367438367084,0.8367065954102643,0
0.3123241424180158,0.9969447125184864,0
0.49397122018396367,0.26769047202366486,1
0.33426145726355283,0.5896020049495974,1
0.8212748596038918,0.028635077988831092,0
0.8936595159484052,0.21537354622267274,0
0.9760996520243942,0.02476668647366204,0
0.767573235113191,0.1909830941201913,0
0.9900739183935257,0.7878941606305054,0
0.06147728076963168,0.7535937703208465,0
0.7281013848799068,0.3255167824789178,0
0.2794852865231262,0.1954838669525065,0
0.910601422892164,0.1526858398135983,0
0.5692491843441226,0.09819552614364488,0
0.7550008418470335,0.18879311397910994,0
0.17085145818905897,0.6857765596304156,0
0.06209059043512694,0.7894545787106466,0
0.44124163925978793,0.4373492542318629,1
0.04730935924524451,0.26590923684139084,0
0.45909287097974344,0.8661737507697944,0
0.8278264945490036,0.376409461821909,0
0.7254263352104383,0.8639640471036971,0
0.8002436241877058,0.4894065948993547,1
0.698958149158049,0.6691711307261585,0
0.2723097307431232,0.1534181347179135,0
0.9203535929110965,0.4423567594775662,0
0.8062120096855234,0.9724860929658717,0
0.09381310300554604,0.7213759653671575,0
0.9450578880852344,0.6968529772341089,0
0.13590331026206448,0.3426905938295895,0
0.5017037408163963,0.7056660212836617,1
0.9005874125240024,0.625641765997831,0
0.04157636235752799,0.8157080988123404,0
0.23539887083576547,0.17207141443444018,0
0.2303645103468162,0.4267930460259692,0
0.27401746450403575,0.24862537226260129,0
0.6716361628694735,0.0827409762435232,0
0.14913301518188452,0.5487740418521541,0
0.19152255318824374,0.7891377811696524,0
0.9339469586744344,0.38815652720352467,0
0.6769903417357385,0.8758258698244268,0
0.28833157285080435,0.05672297608847574,0
0.9584328944863951,0.3126618287649267,0
0.5627471105076846,0.19089820364354862,1
0.6741542989931921,0.2722061667885826,0
0.4709300524695072,0.06239409975931531,0
0.6364734912441196,0.8282698546880523,0
0.7761305890704325,0.9588082699151665,0
0.7648685820237665,0.7075162289989789,0
0.6339158527030323,0.8294385153506754,0
0.8615490606445444,0.37135231556292775,0
0.779463078740522,0.3664271650486222,0
0.9973057564240004,0.5546095493013197,0
0.04826947129630088,0.6346312944987849,0
0.5845499383930518,0.23618207241152073,1
0.6156146733909684,0.9641642813982972,0
0.5433037009325555,0.7851908538442942,1
0.8512929965362291,0.08126102450935362,0
0.4619205257392659,0.688855291340775,1
0.199344358110595,0.4283975543840061,0
0.7604183322049167,0.765301251247884,0
0.4831860353537287,0.6140824631904811,1
0.18314069645988693,0.1559263442136838,0
0.4904389145310077,0.27233808542968835,1
0.35209921619916046,0.48500917672016786,1
0.5501479159027675,0.03844902080968062,0
0.892876056668744,0.33470235364470957,0
0.7567087260355255,0.49076619753492473,1
0.6251780152679938,0.6763200545402592,1
0.3092308959228422,0.9064258318746343,0
0.27649386358788947,0.8772455825130792,0
0.29284103225405667,0.4175713783580508,1
0.40480449590895967,0.6449044470815133,1
0.6454970136727213,0.5458919866679391,1
0.09981936271769254,0.4853244825772821,0
0.7408925968489523,0.65489427838357,0
0.04250387358865062,0.11380669700740838,0
0.40661223643543165,0.45533567909377876,1
0.809254244284162,0.9629384961597584,0
0.4581332112176767,0.9546427066411782,0
0.1630686282946565,0.40506247010018165,0
0.2630751370925244,0.654117860862544,1
0.08227893351813942,0.7076348480201397,0
0.042462751482418966,0.6442263667988615,0
0.7289678111041047,0.1601150305996005,0
0.9195191383084048,0.4595964720399634,0
0.30281483940375337,0.12725359445792583,0
0.6832199879334169,0.9065995326601264,0
0.12358979329310386,0.3375552626171902,0
0.6249360673799631,0.3329920248512119,1
0.2559507025088387,0.822596368485395,0
0.9049892278490552,0.685590638094556,0
0.6665586314528743,0.5056511747388351,1
0.7395811939810005,0.624759021369525,0
0.6924712087667632,0.21761271432001586,0
0.0337040905334888,0.08745913559102125,0
0.4095759167637168,0.7340551327917892,0
0.5390465000079697,0.5020485819609605,1
0.9595315019915196,0.006625700074293306,0
0.5337994142201156,0.06562394122869072,0
0.9467534825334148,0.8153716031080547,0
0.6955564992228038,0.18004022612446352,0
0.5148886198433759,0.7934614655923834,0
0.5463870501675983,0.9592368809423275,0
0.37266130834334626,0.05295482345162666,0
0.15341314250864765,0.8791670488160629,0
0.9455861760639725,0.41705327996833164,0
0.3022121099971798,0.7521859865850045,0
0.44021857937092734,0.9489198119562812,0
0.6948717727606474,0.770339992505226,0
0.7432470775057931,0.4960703693221398,1
0.41999344884262696,0.2609122103824558,0
0.050291100241649796,0.49796756861468106,0
0.7243328427209824,0.8260043237832712,0
0.37915724045483745,0.16732480911714614,0
0.8316389828106076,0.7773719513744527,0
0.04494684683149493,0.9023407084985031,0
0.04110036817106927,0.023653758740419573,0
0.4459203593407867,0.966668834321822,0
0.7048462689208063,0.4307866927202244,1
0.11049177623733605,0.9615793815549515,0
0.19534783364558733,0.8665480949936615,0
0.6356606578285122,0.6932460491038404,1
0.7551078736440487,0.7806615538575744,0
0.9526419616608313,0.9514817957785741,0
0.20658350077683046,0.6303345305899078,0
0.9722840041460161,0.5765270853987731,0
0.8255402815899449,0.20138248905979664,0
0.4460205074380739,0.9559588888642543,0
0.18704152356853185,0.22882732226169555,0
0.9976100400193815,0.2567833320443303,0
0.8317749626868696,0.8848472915997052,0
0.6290066572550101,0.7233573609356274,1
0.672888520320849,0.02391053878110938,0
0.6534236280506164,0.18842723957623692,0
0.3239351815444995,0.9370835749850597,0
0.4210056458141395,0.12591371698473164,0
0.691756913271475,0.763170920116378,0
0.2960864107532803,0.02431195268211035,0
0.15538386417136996,0.5568730606518163,0
0.08941406638034531,0.716035213539371,0
0.9881556579375274,0.12789317816374932,0
0.33606013688532727,0.21677295425747187,0
0.012633950619661504,0.250749026590508,0
0.1595288302987832,0.261547721209736,0
0.9710471944030848,0.972100153597358,0
0.19208130761656705,0.8240221127950541,0
0.41138439926066317,0.7220792511613142,0
0.029557240623602234,0.5964453813216051,0
0.2598873118482313,0.8619356018862512,0
0.5560297118658327,0.9813556330172809,0
0.9087809852565383,0.5976430164623875,0
0.8389679284839707,0.3739389517909764,0
0.7474068632070426,0.043718894082414174,0
0.5329313611487474,0.9375308788563028,0
0.4967461888200393,0.7702095705975134,0
0.03658111081854118,0.5465592718284066,0
0.2421388783866218,0.6540654267802257,1
0.0835001444994298,0.7069771918425886,0
0.6234172381669317,0.8540187661531955,1
0.7742254050587681,0.744516078525858,0
0.10327310543679233,0.0583674778998947,0
0.20946826668928842,0.6723246441205403,1
0.43709498156297916,0.9900574494042137,0
0.26734965976296576,0.33423818901003416,1
0.7576081752207727,0.4980165881225498,1
0.5383779814120019,0.5630032655764081,1
0.1637442097284294,0.31246783736486444,0
0.5876864078776814,0.8810509918314747,0
0.06386350776022373,0.01628677046685849,0
0.34618647346626796,0.09143729289328714,0
0.43186357644692275,0.24666437282732762,0
0.5681634176335179,0.5213214418144755,1
0.5467562499228017,0.9234671932509259,0
0.4155364122611894,0.888549761005204,0
0.9381117380024417,0.8827689289353677,0
0.07551208286536429,0.2076712071043547,0
0.305436975834156,0.640508405771745,1
0.08187737204856077,0.7168049666058935,0
0.33039706534960855,0.41815399047227786,1
0.40716834070666913,0.7747956420106631,0
0.19326909433908332,0.8293776854003507,0
0.5195873413174212,0.5245037768341936,1
0.008694997815100351,0.9455085153570927,0
0.6698511302790014,0.5517768174192592,1
0.36080138089262775,0.20578787108475957,0
0.3776789982020104,0.9199583641396872,0
0.5022940932249322,0.09107733000981601,0
0.39360393873878435,0.39529379273844906,1
0.05216315766145111,0.5161449045000364,0
0.08856634441111728,0.622237172331318,0
0.9395730716360335,0.9678429693515366,0
0.13063261055932437,0.6502476548851613,0
0.009382635062741897,0.8953494524653915,0
0.5404737683851747,0.6582635966114165,1
0.7744442241635966,0.9948144295511646,0
0.6068799445519474,0.47151575863931666,1
0.2887090790444837,0.40142914652470524,1
0.5116620915921962,0.6234945038171574,1
0.2467042451781504,0.48624759778277793,0
0.8458382433769424,0.37674286579687316,0
0.5137586000270558,0.2738407230384886,1
0.822467874573501,0.4527012633433745,0
0.1925911370907628,0.3123258856418312,0
0.8073833281515842,0.6529482334762629,0
0.1338777773209407,0.4240208110082668,0
0.2419834685382888,0.4544240122992522,0
0.007875977282536376,0.6951934313177119,0
0.13283394398367024,0.7831490143442148,0
0.29392407940726817,0.5396405055146812,1
0.9212967564594158,0.8180872348009982,0
0.08631418502320824,0.42737441629307643,0
0.1317480641866785,0.625005583031654,0
0.5150726838404645,0.6229395377557504,1
0.9792179863033281,0.6000262811377938,0
0.8669339638121983,0.8113939021841214,0
0.7650524767787005,0.26527835282560047,0
0.009872772840588103,0.9920321796011294,0
0.13766018493613674,0.8390756080175741,0
0.8283134843901886,0.17961231748374865,0
0.2190139965281895,0.4621490614585479,0
0.972508878003807,0.4646130656251914,0
0.17330879753259193,0.03926273062311502,0
0.7593693046927464,0.5426167786462636,1
0.6820421631458202,0.29155508854420864,0
0.015115673417017918,0.13143103187459163,0
0.38865694779733106,0.7627641095272161,0
0.00724377875318548,0.31906528348551055,0
0.10161870685835277,0.6128237685925734,0
0.3391723158801651,0.5983293316410345,1
0.415471465616904,0.9511194368273956,0
0.1562893933519628,0.16526745169487544,0
0.7704351570893638,0.6962111732066029,0
0.7947063045530967,0.9229394333245612,0
0.07453975719767003,0.020600266779982213,0
0.8580860661187674,0.3766151048697458,0
0.8799732713291973,0.2561635361073038,0
0.07367607960398861,0.9772383412570715,0
0.7606631519476206,0.1296884051746429,0
0.05150304170736736,0.011658358631385974,0
0.18673685829098366,0.08924976717856438,0
0.7961318533000211,0.7134412205654177,0
0.6513741568268001,0.7239547242884912,0
0.44743043361391177,0.18136227028726734,0
0.09102837850981761,0.7808206144954075,0
0.15975461947138958,0.9793380642741021,0
0.5165437754122094,0.05792785165993364,0
0.6883630870720292,0.6885555455966458,0
0.46482605801944177,0.7235263135749553,0
0.16366261993986872,0.33019906995314435,0
0.37026440513694664,0.001629735458914001,0
0.13825545976676792,0.8622466004253887,0
0.9655214853712512,0.7645562910072053,0
0.9990992555817665,0.5807941007946806,0
0.7445453218580994,0.9253626121387591,0
0.45198648239062716,0.7649976693869462,0
0.9035782235556425,0.8481890559146306,0
0.9230964675819698,0.737067911132918,0
0.49522679038097267,0.5384845403104397,1
0.4373849989676607,0.16077398045991406,0
0.7868319723814304,0.5029701302651141,1
0.7614292501622437,0.36040568409546564,0
0.7504614936560845,0.2741275968999745,0
0.8142461285277586,0.1482732506039881,0
0.8626996939499636,0.8082038611456628,0
0.9412267849145617,0.4210683920686333,0
0.058128737728012886,0.7534217266053259,0
0.9850431233289302,0.14679738940119852,0
0.21767307991382515,0.9415383143753941,0
0.3362388080346345,0.7410570683108488,0
0.7042415168077999,0.8946974738848565,0
0.7274442261900664,0.07345198858370879,0
0.9742448817167529,0.9401605013364289,0
0.7806327390752618,0.9183746688564878,0
0.13644137110987908,0.9591671620999,0
0.784773604962811,0.6607373781294769,0
0.811776143461774,0.8831165351224403,0
0.1649451244017431,0.9182992388706053,0
0.37185412691424125,0.5147790041729642,1
0.010749163082697267,0.8811629545552604,0
0.7103645440681834,0.9030022524347453,0
0.1891925354496031,0.49227575198591683,0
0.09358335899988755,0.8839519610733246,0
0.25776687982081853,0.7264588169297079,0
0.7293436178737083,0.2667210132470931,0
0.6303411691968237,0.18118159871867565,1
0.5951407978108766,0.5764162152864732,1
0.47718119696634326,0.5675149381166587,1
0.18983519163289608,0.8496106670085772,0
0.16261772182162362,0.415630396205293,0
0.04377557177547896,0.3724234709392117,0
0.5696484836742741,0.5523348098252077,1
0.797249791432768,0.2531400539970086,0
0.5966954326210239,0.15088819102402323,1
0.15481439474240957,0.8489639033461476,0
0.05328229488457201,0.26966208286502635,0
0.8570328374974692,0.7988568975555365,0
0.3985948186403151,0.005058937675169202,0
0.8878053130666609,0.38747767380207176,0
0.7003482815002219,0.6618201085788069,0
0.9027034431239559,0.5308879193973837,0
0.15367673785176886,0.8338176245962088,0
0.904037637997968,0.8193507718774437,0
0.39719685578266,0.19838312489315166,0
0.8918135882743747,0.7890571229902543,0
0.33282920525384185,0.924150850966315,0
0.15638307651823372,0.6336776319408982,0
0.0058824258214425496,0.2894135849200974,0
0.807607773457749,0.24543843864801962,0
0.9163038080435106,0.8228225531622481,0
0.9840704086111491,0.3261758819596222,0
0.9819156957756796,0.19294966757523183,0
0.5785403687359747,0.9517649644344838,0
0.17862176020621187,0.49970476524192226,0
0.8605017817504207,0.48198200189487644,1
0.11033245732891953,0.7297744034573902,0
0.7168393088222248,0.9776227107491737,0
0.15370217043132606,0.5588134697909432,0
0.2553784304077355,0.7309089557329319,0
0.19686793933303381,0.22229390437278598,0
0.18723938891620306,0.39778201489246673,0
0.35117921869784235,0.0853459213703112,0
0.18578649218789278,0.33885740218385474,0
0.8675084994472541,0.22852851145099018,0
0.07287955462985478,0.7347876273659593,0
0.22330715128928771,0.6094018921973656,0
0.474512080114128,0.3599713653377684,1
0.02513484204080991,0.018631567910867602,0
0.16063609570709272,0.46767316007783,0
0.5309438444381818,0.5549907765193188,1
0.043496505213380054,0.2869361535564936,0
0.51538442795679,0.7257964022863939,1
0.8979117904618501,0.8912774286663088,0
0.910845557518546,0.2968802205073081,0
0.7155642224264313,0.7630040017447588,0
0.6207501214350759,0.8458998154282984,1
0.7089314099872054,0.5966869184620583,0
0.45547239648487786,0.9989976241753138,0
0.3363782646349915,0.39562454817388826,1
0.050980367943213735,0.6752461082341442,0
0.42258501022193073,0.5632550372583566,1
0.12043518558178432,0.23139220558153886,0
0.07646484936988023,0.16677221100132514,0
0.28239769763297495,0.6291371583126162,1
0.1034498080053181,0.11068509840657274,0
0.6571236450511964,0.09034898076908979,0
0.20042053595862847,0.9701078064943478,0
0.49073800726278094,0.7101299316120403,1
0.9124155747490378,0.2585350838895245,0
0.2681972225106779,0.9497999082213695,0
0.5161459250028203,0.5012176804211376,1
0.05414299500953071,0.6707772001228364,0
0.17770609960377493,0.41603592081008217,0
0.48502741040385194,0.05935533301609619,0
0.45179910738660434,0.9555292610483299,0
0.16241428445418934,0.43375967514065167,0
0.10008397779648469,0.3575011933877031,0
0.1331576803585919,0.29584092906692416,0
0.16096429660409572,0.8814261058560692,0
0.7017068220093462,0.43460777144648344,1
0.6812099215105484,0.3586250112230143,0
0.03489004801621822,0.9878787355485045,0
0.48850027999566265,0.914998689680353,0
0.5704642082569443,0.4467877387428296,1
0.6618355268869649,0.15665890214846395,0
0.48566279164475323,0.9063422153543779,0
0.968089536271963,0.6078861603954022,0
0.4724921211550462,0.6295893506263832,1
0.8132268447919053,0.17755252899397458,0
0.010454766247896333,0.44602731355270336,0
0.9367135555076977,0.5451683492184293,0
0.12947123439862013,0.7772057776074273,0
0.10370179361569858,0.1340824299044204,0
0.9250854111496074,0.8123101026514248,0
0.05780567440228132,0.6689519736075767,0
0.9640692009452508,0.7390518161044021,0
0.2300114358187046,0.8494258042234608,0
0.7043956820659464,0.7748067201566133,0
0.6627786746943571,0.8882226016214713,0
0.4669396427863594,0.8932296741440134,0
0.3068396080477536,0.9427508954485303,0
0.2452728570114409,0.8485290587967144,0
0.7415718581125219,0.1590720196233321,0
0.41757039557194436,0.9604338320777807,0
0.037089903903455936,0.6731117886259285,0
0.6712362890290589,0.040441238654149655,0
0.2826548541850419,0.860208020928829,0
0.287357133151504,0.5333098823034309,1
0.46730730963721806,0.7361958694430741,0
0.06852237601884585,0.5198896257113802,0
0.369530927466667,0.49810094580908526,1
0.32055328943661293,0.9935432298660375,0
0.12763548348958817,0.4902961708000029,0
0.9769966332957515,0.42272563094381177,0
0.015939905692003972,0.8551960766034928,0
0.07870960513952185,0.60751786228015,0
0.9131214387909916,0.3336805372303822,0
0.26765046371106066,0.6352443767663151,1
0.7393639291895666,0.020094816219817523,0
0.6524678743842991,0.9027217647131467,0
0.38206322621444555,0.052730033622623615,0
0.10150616583460428,0.5955115462817183,0
0.733230154210953,0.832262473465201,0
0.1618551155606848,0.6740478262932906,0
0.6567911834533491,0.8910299974456429,0
0.6884705072910504,0.9338328953152895,0
0.4531060605237182,0.12038337202863726,0
0.6104498457129244,0.3438015435229713,1
0.030775295138677505,0.9887489251723851,0
0.380272893013054,0.5155014297459904,1
0.9223456206860556,0.1485756081137612,0
0.8721044054404723,0.5539182226617134,0
0.20645558959709134,0.04003708021630089,0
0.0352957267978849,0.775752656057032,0
0.5623808859512058,0.20828515783109233,1
0.6962552734561851,0.08603008451602552,0
0.6590995297699425,0.11904525346726855,0
0.5985496714635513,0.3109210697535023,1
0.09323250503257689,0.20233587593475552,0
0.02559447534045158,0.9564096759467983,0
0.3697939465213959,0.8267131936256782,0
0.32356504263099717,0.4984672916185523,1
0.6778435294254145,0.027609867174192556,0
0.013162710182839446,0.8100677349790766,0
0.239853860415773,0.6914208045267527,1
0.4182027234185415,0.5763068567543757,1
0.59843833265994,0.9041539222086501,0
0.5074606334010551,0.5665351868998828,1
0.3139223654098476,0.8959190083324804,0
0.048119401120487,0.7771688490954378,0
0.9666090682862268,0.2991221454214684,0
0.46368462143930306,0.15998846745829898,0
0.07150404630048358,0.07163794321293139,0
0.11803000555032621,0.8185407042660464,0
0.306520050565742,0.09498205852945457,0
0.7595324461403773,0.13175002491839022,0
0.6149091189156105,0.4114784631773084,1
0.5557710899746996,0.36433611621794965,1
0.2900568324951216,0.5391602996709347,1
0.6945529295946615,0.7055116690242941,0
0.7548809522072123,0.035269759655268136,0
0.07312936455845402,0.8339532129862688,0
0.4028907991304042,0.2630201298206334,0
0.34931880937783893,0.7358500644647215,0
0.1459525378147653,0.7843260024213136,0
0.2976634846035732,0.2442683438808042,0
0.6205608626754647,0.27010600312503696,1
0.5090472777165412,0.27538673368303995,1
0.8614516794285727,0.5928632207381328,0
0.01461575692773204,0.34207434330429703,0
0.3481324425151362,0.9276830900001457,0
0.5571593037332468,0.40822997936379185,1
0.9815588705969868,0.2019355424471018,0
0.4755253525398683,0.47907635303509183,1
0.22371463796135432,0.8093115653163312,0
0.5816336894050456,0.16653563506955812,1
0.762827487895068,0.9707572039491512,0
0.7283621945789293,0.59234678346566,0
0.09227210188769217,0.39072266441623293,0
0.3229378408664006,0.6455123885982158,1
0.33750985750595947,0.6941773046522356,1
0.2311167947876621,0.26244644662576405,0
0.43795334108332884,0.8979906608575692,0
0.8432824991965321,0.6503957588707874,0
0.6378953121151647,0.5418892408778134,1
0.429642981349755,0.614185766240186,1
0.7434215227259613,0.24586851902491433,0
0.3466078382198939,0.11295861963807385,0
0.575168763308944,0.6029364318855946,1
0.20614597930493544,0.675656972879611,0
0.27418009930443926,0.33869493220997404,1
0.7455905730488668,0.5547927883227752,1
0.3989670543421928,0.8667672604309049,0
0.9914722829572458,0.738357768474271,0
0.843895500186413,0.5552851066414144,0
0.39637868971092494,0.2158720401995884,0
0.18329456018787676,0.7694750576970159,0
0.843640720337363,0.23173407131298152,0
0.35422062890896006,0.8457895423520078,0
0.9022119763703481,0.09801069713450059,0
0.23526502442024141,0.5327417784595099,0
0.5106359705266145,0.23931932423920052,1
0.7371104451909571,0.3232952796280613,0
0.5716433541304645,0.677353870088998,1
0.25843835049884084,0.31344990130813366,1
0.1209207584365075,0.6290858298633166,0
0.4342062699521443,0.5518347757702349,1
0.011025004509803552,0.4289099742411716,0
0.5797944211533089,0.012998680097400364,0
0.7990732610316357,0.47465886248693145,1
0.11900596867360146,0.26042857480843795,0
0.9563831249934207,0.9789584218128704,0
0.081487594486229,0.6641163650071941,0
0.45102572792669393,0.9347297218345282,0
0.8617429626839999,0.06332862524381856,0
0.3226835387282774,0.3403383390041649,1
0.3332747266624197,0.2316712091625787,0
0.2027215603827047,0.20350568297968533,0
0.47582987765454315,0.9309560030859081,0
0.4074800262156137,0.8386213654607142,0
0.7265886015494667,0.8244591605813238,0
0.5806967406978069,0.9340831607409884,0
0.5726828474720701,0.08974859793824871,0
0.07692172328991656,0.9406270388365009,0
0.20291456471936156,0.3740280471650641,0
0.15166432175649985,0.2400508919535591,0
0.6287881513758087,0.019239238358641372,0
0.3159570155916752,0.4421348365640961,1
0.3306840341225672,0.14278088651832496,0
0.6034189257801973,0.4354858579543644,1
0.8562271081625207,0.3279754480036726,0
0.8978073132558307,0.24113549860956096,0
0.21163184309612224,0.8688695028797238,0
0.8198801920159404,0.8285513975132194,0
0.4501534609855816,0.4024523297356848,1
0.3475956649388612,0.004667675621766476,0
0.6957584971919073,0.10039476300705341,0
0.16979909672917265,0.9675287241973769,0
0.09516087351730004,0.24519795795618074,0
0.8273274391581616,0.566833598468754,0
0.4310253784511048,0.10336563326477373,0
0.2901367208937366,0.2078439343818618,0
0.4813712636954654,0.3469431875924956,1
0.44925802427712824,0.7895121594243956,0
0.11835775706629167,0.992511434913477,0
0.5482746779315274,0.03690199563044182,0
0.4448306749082529,0.6293843175966788,1
0.8539701203793204,0.45855929625244185,0
0.4019177648127977,0.3397459622219541,1
0.41784222366954293,0.8257307789973735,0
0.2511707313349589,0.8775559517782436,0
0.6026073453748443,0.7215637620365911,1
0.1241386005646272,0.9550130726047533,0
0.5960464785299987,0.6520775425333264,1
0.7571425030671387,0.037861080085182165,0
0.7696975231772497,0.4085076905500994,0
0.6914832888800824,0.18561987997168533,0
0.8915594749122965,0.3193053357419062,0
