x1,x2,y
0.29594922859928857,0.7649376994523813,1
0.8808598216911037,0.006053832219817484,0
0.9067490107714762,0.8198925015826966,1
0.9277934080363702,0.4592202073077726,1
0.8379194670351413,0.40394075606882723,1
0.2581457063097522,0.6259387262470992,1
0.5937742401856945,0.328497286578995,1
0.411177826152932,0.9580778239781352,0
0.443126747569319,0.10127742523099427,1
0.037128801291144195,0.4965406459151632,0
0.07326055683362268,0.18142470641405273,0
0.8689272401997868,0.6669012373919282,0
0.8822475048270452,0.1346780179815139,0
0.109441828094366,0.27015735748309433,0
0.44851137363960697,0.024025759326413754,0
0.9912836362670223,0.2346745270924927,0
0.2968853232008117,0.3271586575180297,1
0.9204650509409139,0.4352538593851235,0
0.6765888945131739,0.3606461366505929,1
0.6403624413805968,0.8265191123425368,1
0.6779634451601702,0.8937012734919131,0
0.10015059819762231,0.33227841830192195,1
0.27722114184223334,0.3617063981639076,1
0.3573203679228812,0.18342068440350637,0
0.658875441991988,0.6519210882561847,1
0.6187184922467344,0.9484809871799526,0
0.061096264122680134,0.44873556812763965,1
0.2794758682057901,0.7059844443792421,1
0.3648750870519938,0.1547995157124494,0
0.4481979488709446,0.9592847317311597,0
0.535013016516146,0.8488549042318523,1
0.9901892450571053,0.5120269762231188,1
0.8603803552522639,0.17672621662615645,0
0.9082635548748105,0.4613031696996766,1
0.8211957399781986,0.7425775785053551,0
0.48097257344865174,0.14305459816346924,1
0.7055623629741681,0.22574659691537882,0
0.25357515353303367,0.2742223228750635,1
0.4500452161877766,0.5737958217248085,1
0.3705505561911593,0.13981484394947402,0
0.6516298022676831,0.4466825236510828,1
0.33919847732861874,0.8049761536715114,0
0.9295680366565592,0.3133748636386996,1
0.6539492360138086,0.8992658218148064,0
0.6354151813291972,0.8547721611442161,1
0.12831893673428993,0.10018610612542231,0
0.08318997902450086,0.9651180824786542,0
0.17187350400731166,0.05977851152095818,0
0.8009241771937664,0.2887699065159973,0
0.925760233432563,0.3190312732871191,0
0.879855247745738,0.36679450667719626,0
0.4065497921453858,0.8915435167302875,0
0.12695052292601353,0.3995274558992874,0
0.9579959157833837,0.0025967645442350386,0
0.9228829087259846,0.8542663164038299,0
0.8882749664809182,0.1439200486984036,0
0.21346092764774116,0.2723055356996164,1
0.2176967513801215,0.7797055377856881,0
0.6113969609160269,0.619537759690987,1
0.509539923059233,0.48654632806290615,1
0.35814867642318987,0.3794530268818212,1
0.9511095192940741,0.11553820129204907,0
0.372942657054378,0.6156321887226122,1
0.9589323067554516,0.024668204005805397,0
0.16258084278104512,0.7660057569673003,1
0.7257158890112777,0.2469403108740196,0
0.34910297460361506,0.077466760175858,0
0.46811319517524635,0.4884880208800704,1
0.42115465400321994,0.05699400833058091,0
0.6167089182083747,0.058922157996499774,1
0.9314869981959578,0.42855553783099054,1
0.3550576088407455,0.4391130045126539,1
0.24115871788200136,0.601540650004013,1
0.3072213788103986,0.7061781293670685,1
0.12561012996494655,0.3032661245703332,0
0.2753769028846516,0.8332949574651737,1
0.7439569097910832,0.23080397000244957,0
0.22706186022838518,0.2507008808999458,0
0.9852311756101434,0.24508225072446865,0
0.9517506799437634,0.5861747442585628,0
0.48358138541749485,0.34640815775459977,1
0.6074994052824623,0.984548657639477,1
0.19360312388019518,0.613489520300408,0
0.5486214567381152,0.7393289842311729,1
0.8002035226581188,0.7242021206669662,0
0.3856772502308936,0.8631027875477401,0
0.16497965608240223,0.0005387885722272082,0
0.6118457389102661,0.00958432704293606,0
0.04848666419560808,0.2579461032975487,1
0.32478855778565113,0.34961357065683757,1
0.5559028082206642,0.9652050872769448,1
0.44005572470145876,0.5625375743033402,1
0.6519807917006141,0.5363124919624621,1
0.1367188191467037,0.7354932515946724,0
0.7711240845398559,0.8245319656055784,0
0.3139170888511816,0.18689136084615,1
0.5073512477211503,0.5730080106989488,1
0.4165013150770634,0.559603317612234,1
0.9896459305237232,0.3980418744815029,0
0.7174978878053138,0.5858876313820854,1
0.31848970481912375,0.24414566457100678,1
0.6243911046882927,0.8094434435827669,1
0.1629054274869504,0.6308596965146562,0
0.42124789237889937,0.17857687867845878,0
0.47295414896076177,0.42451977109073286,1
0.866374719914589,0.7592225022067465,0
0.5124537083372087,0.33849328727191613,1
0.005441198754925702,0.10780079473004671,0
0.6300654344229416,0.6388578725887271,1
0.12301381528095066,0.8298278517521779,0
0.8720715161063349,0.07028197054534677,0
0.01099064353396375,0.22429520398662825,0
0.3327093035557949,0.9690467094444868,0
0.6615161303632586,0.526132650033896,1
0.06191233724065024,0.89854120377081,0
0.5635051962985912,0.055350982110476885,0
0.2267184695348518,0.1735525277594691,0
0.46133511178230774,0.02085329978769656,0
0.01870835240905909,0.2787635494050057,0
0.13461261223159215,0.9020433022732119,0
0.7402196790022065,0.3896648863929524,0
0.6029125424732033,0.6696250222103008,1
0.5047605851397161,0.16385744217963227,0
0.2818560614097084,0.2582988830585623,0
0.23504952590052777,0.6702802795580989,1
0.38857008696113043,0.6427474410913899,1
0.0859798129003658,0.15704449773584084,0
0.006380057265980935,0.9041121192964358,0
0.7428420529680448,0.2712142392639703,0
0.8157812868935185,0.5896856643516457,0
0.8641783374595426,0.43236532423273494,1
0.07449596205945465,0.8258293766183296,0
0.10591824678607101,0.504822757775382,0
0.12825325340202462,0.8587376623038945,0
0.8857483151635761,0.3759528451101508,1
0.2809518533140954,0.12083342247856016,0
0.08440703180948636,0.24715516083932332,1
0.19535962328079814,0.5527964817916629,1
0.8228644181018302,0.7075373133851858,0
0.9559374028317544,0.22091327256182802,0
0.892534743267313,0.0834021471558901,0
0.6131399695973975,0.9626053227728327,1
0.7913270589835326,0.44747628274344853,1
0.47967882352667485,0.8450116923141368,0
0.5779216550684138,0.04494633098538386,0
0.7095929529407455,0.8668386762022235,1
0.44271383058695873,0.4981252906842945,1
0.9673029347894286,0.12414755930246775,0
0.7463135074970652,0.6796202525067285,0
0.06925155258593524,0.29875303118385993,0
0.5052701504826905,0.4087607969191782,1
0.14005972291216212,0.16052307722649423,0
0.5987207938263006,0.7050731946712246,1
0.5532961312810329,0.7292312870164009,1
0.4289711051471291,0.6033490960860722,1
0.08505407657226269,0.24907212307615567,0
0.7710077722043142,0.8539349355774231,0
0.5609726826158501,0.3972603033204653,1
0.1184961693304691,0.27730704045009613,0
0.6732660177417141,0.13527220297198572,1
0.4096196690184967,0.7857121407645703,0
0.4705825028018321,0.04551347114806275,0
0.7721096850800955,0.20755663605821573,0
0.040846078167163936,0.0776645271019803,0
0.7516214317101164,0.9902835920114013,0
0.025970521761230415,0.7694205089230052,1
0.700151482991297,0.252484175433136,0
0.38220356855689513,0.8257135351600399,0
0.07289568297006406,0.3669537958819532,0
0.31068859285374445,0.7010045529928897,1
0.2306516770230838,0.35713795578721946,1
0.2814265856412763,0.8872887462819776,0
0.7121443056642012,0.3111631148673157,1
0.1972183111400276,0.6736119175646071,1
0.6321958949377207,0.8262352405450051,1
0.3036656707556298,0.9277503350593033,0
0.052117565955475766,0.5161379105531817,0
0.2779049715125981,0.5909485001896213,1
0.512566529892019,0.7774263375525581,1
0.2877437956529675,0.3129951481234078,1
0.9918255520808666,0.48612775488443216,0
0.5269370873573743,0.1598998544822754,1
0.11968490569871532,0.18161720926825353,0
0.1228361532370172,0.7792087561277978,0
0.9350948131884862,0.8363620561262889,0
0.62268387620083,0.7953268213342963,1
0.43563761727630695,0.7949299584456001,0
0.7422941636423482,0.07844476814865144,0
0.6092263627931718,0.4435615535678697,1
0.6089609866391964,0.6483787752846298,1
0.3150584359835044,0.17481135155198327,0
0.33611999589040575,0.33964508112083414,1
0.32181182506995837,0.03742974973196585,0
0.32357755463591364,0.718001717681062,1
0.5734460172247874,0.07410718959311333,0
0.3079436290227858,0.8402013249568835,0
0.7656132126592038,0.8149543241375703,1
0.19463566617918462,0.30793026729963696,1
0.5315143284299354,0.18590877811725554,1
0.9034833064938935,0.3567131866562398,0
0.46479664980843943,0.3219997916693582,1
0.3135360764108613,0.8028825264550368,1
0.9080327251713793,0.02387254811121929,0
0.8420819107900352,0.29745274081186746,0
0.007005500984770046,0.1479599637756329,0
0.363775768667426,0.9051763973904317,0
0.11304337218259751,0.6808657909153909,1
0.20197125239721228,0.21004962156108822,1
0.6603520545079583,0.4209152577109271,1
0.23632973155667536,0.14675480409498426,0
0.3132558837860741,0.4973532203749607,1
0.2412299209491082,0.7859653132072215,0
0.4990535655461277,0.07463840108359292,0
0.5610439939059849,0.9031955995471723,0
0.07835230525710177,0.9176082211013148,0
0.07713636951793867,0.46547710207887993,0
0.3374914276001824,0.20333200665419573,0
0.9131171492031177,0.8660175600285536,0
0.9491674080173768,0.8320461180610117,0
0.3325083106692516,0.3048357334767102,1
0.4341808917898781,0.39050008434279226,1
0.5094405249968211,0.7201083501979592,1
0.7248260164355274,0.1990594472631567,0
0.06845941445603884,0.6663061472698835,0
0.9648976097333334,0.6978173044023835,0
0.6245643452902965,0.8171698418560192,1
0.8076812405505216,0.8205113977191937,0
0.979809714070959,0.4172024006373217,0
0.5043704801052183,0.8088195881935969,1
0.2754658864823311,0.7605078125484155,0
0.1903984182063091,0.3624724444450228,1
0.8441064799823486,0.9361381197015407,0
0.6678539188598381,0.5806646794919937,1
0.29406703650689214,0.3378232322020151,1
0.0030270031733793125,0.8713279331561621,0
0.38876278739789555,0.5062473392819143,1
0.6693459134305121,0.49933694427654673,1
0.20499676882281515,0.40184529742167147,0
0.30171049347903234,0.5746592946407568,1
0.050258423164949446,0.20570517143243147,0
0.34545962656468354,0.33047617496634263,1
0.8322081682459258,0.709453456974893,0
0.022278767520446576,0.26821783214938655,0
0.5500202446712744,0.8672524019393334,0
0.5376828240701838,0.7396980854753523,1
0.9810823152847591,0.29539381380407886,0
0.8092884021342025,0.2046759231197238,0
0.8699694963421382,0.20594271330571273,0
0.5445388010461769,0.5998063410901694,1
0.16441439246049902,0.5098459363591433,0
0.5763035148895278,0.42715650874965333,1
0.6190488263237012,0.0211414145011357,0
0.12121240560248059,0.5043733018745334,0
0.6102012546608399,0.850214087364463,1
0.37913090639155866,0.016596867829578806,0
0.28834620340633116,0.3827726482507696,1
0.21884166271132313,0.48543424770820454,1
0.2698944224041161,0.27551495997867215,1
0.9659508896430863,0.0770421604717639,0
0.9560705562554535,0.2351000559553634,0
0.8543527915014528,0.05810164967173954,0
0.956560679144304,0.8102986749813634,0
0.4202618984557172,0.5952827046287025,1
0.5770229752313824,0.1418671467410457,1
0.47423157074689937,0.2801682877351109,1
0.014781044525181586,0.9742768924493703,0
0.032405826512492956,0.2709788154264508,0
0.9610144011085144,0.6954925814159154,0
0.10980683787451033,0.6987892390541771,1
0.10907501527106558,0.009217388686318188,0
0.6705860675997127,0.1238018605807835,0
0.8057373768105803,0.15575193862661985,1
0.5234078727463124,0.35883467745135894,1
0.028524733220517677,0.8498046470597983,0
0.20569706208768956,0.8647704483016315,0
0.8155222780794075,0.24291189158753473,1
0.2692846026890577,0.08256090948385059,0
0.13261032423590774,0.06307745529878374,0
0.20548985406801726,0.4161004719376552,0
0.6157790576119823,0.4569670741830008,1
0.8175444350523942,0.07459117083247334,0
0.7087706602576359,0.5267670037729008,1
0.25608872824294826,0.30703483107332197,1
0.21339671185034015,0.3102976165093858,1
0.9729209184868647,0.16189756195417201,0
0.7672241531865969,0.21112917044259227,0
0.6477068244922468,0.4119443870983206,1
0.9383518500312391,0.7145619857221237,0
0.28050036484490654,0.593827350940947,1
0.9831968945368305,0.3952919999577116,0
0.5597729992431391,0.026358244518843,0
0.03632189238002711,0.6358741804854185,0
0.8234667339318313,0.5643510670007749,0
0.7167412218552107,0.9194616354019235,0
0.12615372343979372,0.7669005949751106,0
0.8298487445055243,0.3763259491263503,1
0.6789375692699439,0.7390526449198639,0
0.6437005029720768,0.9759535193506594,0
0.5398605993553729,0.6214951000594726,1
0.6181408684442943,0.4101467948772266,1
0.14359715258915265,0.7517503669468335,0
0.7224787741028881,0.9299898715399557,0
0.18855569960964494,0.6216637034927652,0
0.45718226777420085,0.0892168507003417,0
0.2256825830628194,0.8254495345709538,0
0.31733113030050925,0.011084697514562834,0
0.7355592304669298,0.42922013755563476,1
0.6708355121031823,0.45655194422633794,1
0.5335751954373873,0.6985881017452343,1
0.9821231893516115,0.12134298787637714,0
0.70602628917475,0.14153765538976856,0
0.306266131886512,0.37016854395691035,1
0.9936024919020912,0.9543580899211426,0
0.23545704466275125,0.9071112183374116,0
0.9115702669284491,0.9336098763752259,0
0.9004718300212352,0.6513248946434824,0
0.01105091613784619,0.9568388486959885,0
0.8792288895808489,0.4604043005522838,1
0.6529235918534875,0.32456309517558485,1
0.4973123726746351,0.9706069856818946,0
0.5898166702354515,0.09989613338937459,1
0.212032368199877,0.1590316372079566,0
0.8466744001144554,0.406730654023731,0
0.3629617103430395,0.2165069622879061,0
0.8970926155167407,0.8690219726760197,0
0.2826202752804803,0.0264020554900725,0
0.6781584289396334,0.6409302108048737,0
0.4334101842472143,0.20785771277877868,0
0.2355408983576804,0.9469779987570615,0
0.7896679326512283,0.19921213793406162,1
0.3237201841899664,0.8772490696526396,0
0.17694147918618963,0.5421597999444078,0
0.6520529412499237,0.805386401658231,1
0.5127243426095859,0.6041608508616917,1
0.08062445013963745,0.65785359766744,0
0.273585200563342,0.6579881249429786,1
0.19835187523515288,0.6771693753553518,1
0.5591268735882207,0.7465248438454549,1
0.1639617778283523,0.8748110270263874,0
0.4521269428772908,0.39919101425114356,1
0.062433290006989314,0.8130789188253922,0
0.1976002753129676,0.5033915632405921,0
0.450507837576316,0.18871353955106984,1
0.7862935059382913,0.41248190168124677,1
0.15138469033690435,0.9247612018535196,0
0.40507591516422514,0.8531682128049237,0
0.9945715816281248,0.2986543636422501,0
0.6595915806207427,0.10252471065455206,1
0.04764825860993764,0.5520238254437372,0
0.7609981158504812,0.9438641682093598,0
0.11154664485206121,0.3043494689879516,0
0.7181580113462265,0.9235538905558662,0
0.31228856233053087,0.2268400200203751,0
0.3435997001230482,0.45100510905697255,1
0.231482127886994,0.4126203219617904,1
0.19669510280156402,0.4334507586157339,1
0.4149228324100558,0.4618863533529819,1
0.754973494151542,0.5771867631157281,1
0.4063928462318192,0.1419011890030252,0
0.6607306260151338,0.9142774755126828,0
0.4476698933505919,0.32674851583838926,1
0.014938112677632093,0.6188592320764683,0
0.7529123649197581,0.6349639064609651,0
0.32332078043555407,0.5759856763426588,1
0.7577195655756206,0.4047631228259247,1
0.45236935473606477,0.9405776665173758,0
0.22835097476502594,0.9965667291942166,0
0.42043973997122347,0.4645979462179264,1
0.414744551004489,0.6230221045608253,1
0.14380654445468033,0.7710265009472618,1
0.29903332418359085,0.6228800943010467,1
0.7420925259153529,0.9935387598934432,0
0.5972043379428538,0.39533351922303556,1
0.15230769163148208,0.6750547089412814,0
0.6946990270825837,0.6694114235684934,0
0.49316044642642215,0.7039546018230959,1
0.6888416197737663,0.06273034996994488,0
0.03735703961323501,0.10528203071635092,0
0.11875625733338721,0.7069017293051265,1
0.15939158544323068,0.24768775020289277,1
0.6685805445727404,0.8816743676869544,1
0.7551380749920503,0.8253819143798777,0
0.7790135408695619,0.47346823543005956,1
0.8260091069235141,0.4105216396603382,1
0.06080514358371376,0.5232948310020096,0
0.5205184326748442,0.9596775056445812,0
0.48310907986090046,0.665844854407916,1
0.16003064174587267,0.005138755168018109,0
0.030478950432474994,0.21195432444356574,0
0.615924411792221,0.576937547698699,1
0.026155469406929407,0.053639313190514896,0
0.749050643100534,0.29137944242659425,0
0.7398227708458235,0.3137988848925349,0
0.614037153011264,0.23038896435657666,1
0.7688750436141076,0.7927412444778088,0
0.13792250054777738,0.8314798570178813,1
0.5207615028266277,0.9459555951407796,0
0.7237044292895348,0.64997682385704,1
0.6894880309194469,0.44080832588727165,1
0.6796001073459678,0.8118888062700684,0
0.16471721196956118,0.6638397124711046,1
0.15689137840026737,0.4462682360841352,0
0.008566390834065145,0.7504935558861227,0
0.698220528888867,0.11729239312819811,0
0.8389828844239521,0.503642299176134,1
0.7147174496058089,0.42201210942028516,1
0.7669402680481585,0.27779287251607687,0
0.5942174707258292,0.7840566021672606,1
0.4284979886580298,0.8628449378056648,0
0.844854580990373,0.2383739551420931,0
0.9593760392908033,0.9088090953584007,0
0.3385339852347803,0.21377345149205873,1
0.7491080923829464,0.3777184455492596,1
0.5851347379189021,0.7217166552080505,1
0.028184503674240087,0.5185650190769817,0
0.8146744387014123,0.2102285016432671,0
0.4089856615664115,0.15665173170236923,0
0.5388706407371364,0.8276476126338813,1
0.11509245451035792,0.28784870854446537,0
0.13485193216191318,0.0016325150879823959,0
0.035564024939826425,0.8863449256982023,0
0.5823380856647434,0.9043006249671659,1
0.8442051123146234,0.9059369098546609,0
0.0007281352586847556,0.8400153033388914,1
0.5106980699457141,0.7574804171613556,1
0.9054813337889095,0.39626676095193497,0
0.28887627723604764,0.21519603190318704,1
0.8213158233550045,0.4540881301543521,1
0.8633762827851745,0.3450955955652011,0
0.5246203834434284,0.3291290278861681,1
0.22086705564479223,0.5391756729634118,0
0.35444909876208025,0.5368080120990484,1
0.9540857365527582,0.5747993677093672,0
0.8081380683987085,0.5620129941284037,0
0.3576168925540133,0.0933458558037691,0
0.15657203820729884,0.3108885171275333,1
0.36025333390927755,0.46790266389468055,1
0.3158388509491187,0.4520351344500895,1
0.16404324763305256,0.6312945340399739,1
0.6264425294553941,0.4465206290429065,1
0.25286355681365497,0.22711364594231212,0
0.4543635426831722,0.10887670391079031,0
0.9541748826785501,0.03610785170828175,0
0.8294054396818888,0.675956003405336,0
0.8273800164716724,0.6307359465300431,0
0.48101328601523285,0.3582246769066999,1
0.5326402492967736,0.6160108525227689,1
0.030991295613913724,0.3643839486144203,0
0.6235871373352769,0.1337810661529039,1
0.1567093082925327,0.39674846042768613,0
0.6402427549689105,0.4314493522549768,1
0.3886767175320422,0.8447522493091502,0
0.10711629113075234,0.5300764180781109,0
0.737099013513223,0.4322483670010322,1
0.9315526631301908,0.5579022866240116,1
0.15100138149472853,0.11819201136628896,0
0.02531179716726599,0.878140774848493,0
0.3480542321872954,0.30144083303148184,1
0.2689298822640197,0.3855125486429893,1
0.09770667486921145,0.21796403641606218,0
0.48282411636007183,0.8202829765118894,1
0.716100220876002,0.959325191134777,0
0.650108075311623,0.4647459088599606,1
0.08693381473296283,0.8008018390252029,1
0.8274148659850755,0.5231605280538564,1
0.20170095723068326,0.9007670373296658,1
0.5290988645365906,0.16445786157584963,1
0.8091183324571262,0.12109106665043333,1
0.14873353928809893,0.6666357164207316,0
0.7550671042660729,0.664174283084871,0
0.32655831170687843,0.6783510936423648,1
0.01967864878620038,0.09644983439344464,1
0.20753214835916595,0.30016146124500426,1
0.07828796660182694,0.4164751578433579,0
0.032803854659138085,0.6908282050775422,0
0.001833653490796375,0.23258471686630658,0
0.2566813153667882,0.2795864573994872,1
0.990927289815321,0.6625201292488694,0
0.7545502542739385,0.131360425099124,0
0.18971723240776295,0.5981150734730561,1
0.2764306718497159,0.6383811674419538,1
0.6515292814297338,0.4290176328876104,1
0.48879915192181206,0.7708456068696771,1
0.662944141393754,0.41132046259414207,1
0.35908158903050763,0.9508421953618148,0
0.8453565510224238,0.026979660083020645,1
0.0937419584775741,0.32232819253960954,0
0.3348919272005276,0.11099142377320262,0
0.8304769064379461,0.6868846278441415,0
0.469813580691725,0.18086443550616985,0
0.18160736475125458,0.42426674354914723,0
0.971054221140061,0.08963190675617562,0
0.15747145935996001,0.6189956747013379,1
0.8908277436685766,0.439028654646806,1
0.47411719553554077,0.37803162383272626,1
0.11393293119086363,0.7284546095857712,1
0.23647540046431495,0.4700879219010403,1
0.5804267562182992,0.551906651060264,1
0.2910565525147924,0.9388116223859846,0
0.6954741730763261,0.7363959346372441,1
0.280350203770469,0.6815509091534325,1
0.6763896369406613,0.989669438329857,0
0.5190550862714728,0.8782682233496344,0
0.6395821135232476,0.1615857793959572,0
0.07086401135243098,0.40363090596278683,0
0.9748276335305555,0.4017945445035387,0
0.2127984555006484,0.9267619946020447,0
0.43249166838556,0.6539992808207347,1
0.621009827133132,0.7211417222426812,1
0.048208515069049614,0.9745965409933257,0
0.18101873695810636,0.014194952551508438,0
0.9098091777254322,0.3158593284489888,0
0.33243384425151806,0.28491035787058794,1
0.7325300215138331,0.7190435001092448,0
0.7574765700871006,0.4879491494792847,1
0.5465448153809982,0.6546560046070254,1
0.8816482835217946,0.10300183972527077,0
0.11703412819773862,0.8804490015233702,0
0.5184227800514482,0.3029191594119285,1
0.4743686491019477,0.46100603001840645,1
0.5710340357929763,0.8141760208660457,1
0.4293787719792337,0.17426705833988618,1
0.42607288207181904,0.7379395553760479,1
0.9135286961315845,0.4768424441648067,1
0.39950483534111675,0.7495030413594574,1
0.3311812232374342,0.5344322151780208,1
0.6596006928969775,0.9342245246284303,0
0.7039275004932615,0.8415076247035573,0
0.9534990544620571,0.08497822527062514,0
0.04608355351732904,0.9013485940655442,0
0.45545648067629907,0.09556468909509885,0
0.38235464032247696,0.9243504588911154,0
0.7632560396835592,0.14776623679881024,1
0.5840681755620754,0.14380798681151025,1
0.37647219278938693,0.22445782705258757,0
0.5697440693602003,0.48003184044084407,1
0.8319003282626438,0.02825305301283379,1
0.39644965622386386,0.304794697726548,1
0.5755213141974685,0.08161927625788942,1
0.6725536928667476,0.4488469730587216,1
0.38481875512860375,0.4431645061737013,1
0.4494905342369869,0.19944051408539432,0
0.24400531474761922,0.844489038925941,0
0.7261222540380705,0.6433390933300298,0
0.9549235529005621,0.8355295809565327,0
0.560241232957243,0.2665986109781767,1
0.5312953388180955,0.3426068751435202,1
0.696625632505549,0.7505617085330628,0
0.7571466969189129,0.7989562378027409,1
0.9573638439655499,0.6785560864584506,0
0.16706161960136512,0.2324874396173492,1
0.1540907749404295,0.05426147177262535,0
0.13509105525920223,0.6674025461969756,1
0.5413040165309566,0.7864222312513133,1
0.4449614609193112,0.308975929927391,1
0.8212255031235509,0.06565404884941708,0
0.24371465322771552,0.34981437815744093,1
0.7897757990670126,0.40500273239743184,1
0.34785504350890406,0.2872460824969528,1
0.7264007036945044,0.8338109633487454,0
0.43231420159814893,0.1922706680315082,0
0.29506787704485715,0.034910123883658974,0
0.21483123662521492,0.1617296732735763,0
0.6567722099070278,0.46808754288938687,1
0.6481133306206891,0.434278406188413,1
0.368580395028369,0.9288191735758411,0
0.27394933522383974,0.044819080743754694,0
0.37230546543242443,0.36198284577218814,1
0.875772786763023,0.9076108924630504,0
0.22293718076443153,0.7936863139037674,0
0.5927080812682154,0.7056160226493471,1
0.9885999564452074,0.6404826739975804,0
0.04301169189411485,0.7336754159682465,0
0.6880955811748191,0.4508933761183467,1
0.5814009682561803,0.2966493106106379,1
0.5077801671990205,0.43077863596630117,1
0.21600413836468296,0.631757530090485,1
0.8481380073051639,0.9358274557715368,0
0.6821048174213501,0.13092862735917102,0
0.719898954163243,0.6284765704228295,0
0.8037857204157275,0.6701788562993777,0
0.9032765654626964,0.06868054199189112,0
0.592196647615364,0.05701766309499663,0
0.8596152003028474,0.27863402117605796,0
0.9582095997462193,0.23848604161548323,0
0.5278308184596836,0.18090891893040348,0
0.07689324920337778,0.8188415189809741,1
0.30909531925804595,0.382153376288654,1
0.4533280562814289,0.4272327969298145,1
0.4180990809145578,0.2542932311306388,1
0.9384733516715124,0.04785000343800714,0
0.21804251016252787,0.48571486068612085,0
0.3205102107309755,0.27721737314099043,1
0.6031370624728467,0.03199835870373806,1
0.057645754850026806,0.8964627525371116,0
0.515434759043494,0.7833272757761632,1
0.7142006383808785,0.25515818125217726,1
0.19587123237913714,0.5614901591267774,1
0.18223555656585502,0.649507446950064,0
0.48618598679617353,0.35664654407234814,1
0.36094652963389035,0.16872693203903824,0
0.5150659043511732,0.24448857900625315,1
0.13973900524069632,0.7826577770873984,0
0.5099457929375362,0.209172103192181,1
0.8956615988108186,0.6722342505732447,0
0.2388751115685336,0.17003176108759008,0
0.41519333394629265,0.43415399867119636,1
0.3313704777075804,0.4502774122013455,1
0.2876466563577643,0.28436770012283313,1
0.5298834935236294,0.6300360297820763,1
0.5600711712673292,0.5908680340763381,1
0.14492264033227584,0.5448773430532569,0
0.5482742446320004,0.1645986501181743,1
0.013792552940683702,0.3716263392250099,0
0.298540867896783,0.02744470237239442,0
0.7906741654759214,0.9022082972551861,0
0.94319518497203,0.9448788361183617,0
0.08153299483596155,0.23887234369326696,1
0.8841132865415008,0.9998155316873554,0
0.27417014788079386,0.40314308325411985,1
0.06340206022905205,0.6291290078865693,0
0.6279571232000901,0.893049263466137,1
0.4909709866951741,0.44341888107846805,1
0.418485409239447,0.930350830672539,0
0.7869604518993861,0.6092254234600861,0
0.3030470428643637,0.13349346282993313,1
0.866667001710657,0.2620741104990641,0
0.507255160482135,0.5040388421752738,1
0.5229049254052504,0.10399873188652893,1
0.791961828449888,0.535358648526514,1
0.8418742767821599,0.7460986325882614,0
0.008372287734620806,0.9400734135247233,0
0.6762608751765422,0.2019541033085389,0
0.81748332942869,0.6620043071036035,1
0.395010920341192,0.9786104937978711,0
0.30255962081156323,0.48039903375624493,1
0.23950352854963894,0.27669142183413215,1
0.6956035402944213,0.6566631699241721,1
0.789260867203635,0.1942298281231455,0
0.5798173004014642,0.8031191898668503,1
0.36199484248901265,0.8729288826690202,0
0.858530745361472,0.49754650223461205,1
0.9238061575910586,0.1978502753580755,0
0.5314051002655257,0.430541286769139,1
0.21356246708039286,0.12578423813614792,0
0.27110853098186943,0.028597402636547156,0
0.49329419489173626,0.22766679422072644,1
0.08135427339732604,0.28097441533374645,1
0.14768677154393842,0.46020440549160635,0
0.7424014102204,0.2989601558848381,0
0.7474444835400936,0.9467915174527413,0
0.9113545436104206,0.9925013900913733,0
0.8764841027046812,0.05104732221769126,0
0.8419411724123805,0.29309653401433866,0
0.4382363768357195,0.7115355716051912,0
0.6146152194761157,0.44506659812730154,1
0.7213061984591786,0.38582542055667995,1
0.4128235840492007,0.4055534894611035,1
0.32307505003047654,0.30223086198406207,1
0.38333598886497366,0.41810642568998135,1
0.30117711436929817,0.021338730207881105,0
0.701083034799307,0.7095763166189267,0
0.764806456087541,0.4954187830930887,1
0.3858154980226463,0.8200264578595633,0
0.6819052192046352,0.9526671917061478,0
0.678865899508674,0.4945395205755545,1
0.2906849695130535,0.9587076096836136,0
0.3720067608963535,0.5561462261795893,1
0.13840701452551385,0.35323485819636713,1
0.011958863225538524,0.22408211501717493,0
0.22288096952232098,0.04929178176019294,0
0.4888872524647061,0.0767130385834985,0
0.22214044728825663,0.5633134362966103,1
0.6839865361544206,0.8422142346587902,1
0.870987501561711,0.8404560593558047,0
0.4606855941103208,0.39643408508916267,1
0.49952707220182546,0.9371031292955799,0
0.010380340993447154,0.11331223008381938,0
0.0432873910662671,0.5286908125703659,0
0.4913090601298224,0.6545296796336428,1
0.38984836739273304,0.560610938514624,1
0.8731298735918137,0.04454267946250823,0
0.6904136711256945,0.1656923849954892,0
0.6512930140321853,0.6915940986184196,1
0.6772588374109797,0.7664971431007611,0
0.43974484613272197,0.7136526817835082,1
0.9202762327571448,0.6577038663903607,0
0.07738928218488265,0.02488068485370246,0
0.2024599516150348,0.34510146726080354,1
0.006431947114406446,0.7772983464511539,0
0.41071758976162553,0.6552997930172043,1
0.8867942797694662,0.8601682451984984,0
0.19579292400748896,0.7576324043542424,0
0.12141408835438901,0.7384766757923564,1
0.51313422828635,0.8047651680722533,0
0.41401237897445814,0.7735061741399061,0
0.7606247321241184,0.10864286496072631,0
0.21675611178131315,0.43549583671622427,0
0.43271149312154666,0.8421932873466972,0
0.9785845959564863,0.40682251381892687,0
0.9088700476922978,0.12067793465565725,0
0.6424293291116304,0.06984837712645182,1
0.36980765428535206,0.5209665722517298,1
0.14708356007617643,0.5011852525649839,0
