x1,x2
0.7909081827800462,0.12922632284065413
0.5122240788946683,0.23255133905169575
0.6169493872305755,0.21441264594790008
0.43843687615967697,0.966374607331552
0.1301589293534375,0.16883616297431006
0.517695598106002,0.19271068536431948
0.8975077936020689,0.38670922967172416
0.22242934270673798,0.6568634575666866
0.7417301421814531,0.0660478834784036
0.37073227990373375,0.8506341314370822
0.19194576858685866,0.5911897227756957
0.8998627639518949,0.7419393498191867
0.43280505644137585,0.17754321578745882
0.35468046949440457,0.2938457147972748
0.2655155537315314,0.18918159801038464
0.7170165868914161,0.7669204438394284
0.21100049504653584,0.3659104669901055
0.0013887953134091914,0.401054939839206
0.4699777489136547,0.10958348227101217
0.8244971663084635,0.4720951237190845
0.621880131199156,0.6423119615849605
0.8405979861293975,0.29350789311754477
0.36767625709421164,0.24986784755906077
0.5774287076350575,0.23586386811029836
0.8023320642843725,0.6458133975158544
0.28562391347926697,0.824823682763317
0.30534532152024335,0.4087534850322407
0.7750181884950825,0.7885078699421243
0.9263167349194628,0.6649230626612569
0.8483136121862961,0.14774187759622917
0.4069814968456784,0.7470267071243402
0.253174174846558,0.6110129679589956
0.5055635417458937,0.6039648403311717
0.012115330143600835,0.43249865396357795
0.9411784091309285,0.04279734724396114
0.9349984470252986,0.08157812031612888
0.9705909465768321,0.8912886170310693
0.0871189615217319,0.9523575758119189
0.8062232313424329,0.7228329104415494
0.23888390503471657,0.776300995681305
0.31107476594601646,0.8488732132580907
0.3804707738331722,0.36649943035570837
0.4464649727851154,0.22071942512278173
0.547734051357451,0.07102186438479983
0.42744240249491233,0.4787185866191909
0.6068311830969538,0.556377492805109
0.31587280113386496,0.7546253045571828
0.14213306542374643,0.8947898630524008
0.030120249127664065,0.5267832713715423
0.7780041080894842,0.46066667507968506
0.4020264812920196,0.05076814348756641
0.8563315584232574,0.20381921808283618
0.48071659898703967,0.5421819528199879
0.48095333327539846,0.9681066933702
0.36206262642299136,0.4573602775081522
0.21165206705789796,0.9238230193680338
0.5935119373504413,0.917244410246031
0.9454769054539139,0.5401501653681098
0.9298927332606168,0.6912448349472711
0.7226510579848093,0.5722148187279813
0.8294027066419882,0.1163241074890421
0.6984956672191174,0.0047366261508451375
0.1744635705027031,0.02294986092412532
0.10229267099019551,0.8592333996727101
0.6998373802143185,0.8871386165251132
0.2830868675945756,0.3246002401818271
0.7327568514255648,0.7745646406130549
0.5727864590074447,0.5408350536213226
0.13569677018283974,0.8375132113763888
0.8065433219698664,0.9007710978876649
0.6001711492255112,0.04429368049074308
0.5936964302010046,0.954023530835109
0.28976560982454197,0.4612726904249163
0.8155886167471277,0.9213393773493931
0.11277768688431111,0.4607236396979071
0.9331510796024052,0.7119462708209131
0.11537547103121196,0.1977206647862963
0.6485768961501885,0.16423006107352256
0.4985443075508183,0.12635253114173042
0.0009674207917407699,0.15411629263653281
0.11603142282646581,0.1373303389259847
0.14230107607405104,0.24779569018544512
0.14917790571392453,0.3232267244355493
0.7512517215627363,0.633999591825827
0.628194313285447,0.15645222060512848
0.44007854046097367,0.3198920806607623
0.2533333511231338,0.4775704028969001
0.41907095226590657,0.41695645146234656
0.5186866500471944,0.59826741878424
0.1597389769804433,0.8872642807777948
0.37441814385389505,0.7257420055100033
0.47682703502532897,0.2987742823171713
0.5140940572381559,0.523231729127902
0.7609921195204564,0.7963417326070611
0.35535575222451227,0.4082896928359214
0.2817056373917915,0.37125638915216447
0.48252269552853627,0.88286754699582
0.9859862055065378,0.6432793116095482
0.1825418324614719,0.8459715447647395
0.19625138418374344,0.6865544725368598
0.41551657595627695,0.37368928956007014
0.21570677513556716,0.0017059321955957489
0.42390982129509724,0.09415576024668024
0.4693711226594374,0.9094022499804018
0.17749028219021715,0.5766379994649122
0.06935184467512423,0.5356984300649955
0.6431777376790955,0.598093661363362
0.6881889795171308,0.920422783054676
0.38126422592659376,0.7022967944207046
0.20671442121416364,0.008882136678294926
0.13778868847743983,0.31433976038383415
0.8093349279848916,0.23721638706498085
0.10949871446521871,0.14923291762704097
0.9424835490713398,0.3504579353830874
0.7802398011568745,0.3315317837461578
0.2780349938649289,0.017869626554982598
0.19399035363024078,0.06919846428986039
0.7104542142153382,0.2432620211619084
0.8200056465577128,0.7681635715233446
0.04010397893865615,0.7354168238565588
0.8470024074432696,0.16256482094535255
0.31188718590575515,0.29733018111715454
0.9997847458004163,0.19996849010028905
0.4032593028963658,0.524742480474989
0.20151328479643965,0.03321454407860664
0.9396745513007806,0.6697032124132448
0.9990559116249356,0.8437277948724615
0.34140687869950403,0.4348645148907474
0.06585123249666149,0.2273150997070565
0.6444115488030164,0.5643089609466565
0.5492749412226271,0.9357610153185133
0.2477950512433792,0.22408451891941902
0.6363792410464009,0.061091962213962424
0.5470548225493368,0.3359577109317281
0.7160440259715599,0.19074381751452277
0.5243763033470733,0.9737757499681805
0.8817787779939663,0.9120006520284739
0.6880864339307617,0.8834591184329268
0.5030180026785372,0.6946399281918402
0.7102583186585649,0.8978160101456772
0.6875201109343597,0.5387408463284383
0.7744413304222931,0.6355780601385144
0.9092722969890059,0.610699360675585
0.3413611321443351,0.4066208875200931
0.20259685051281362,0.6778995502386551
0.28883944795763533,0.5549867026767167
0.9953330889493524,0.5749067139020954
0.24620661373262076,0.8660890430120302
0.07332710001743438,0.7703310066705901
0.41071189950711257,0.5642862512913863
0.8471849995183688,0.038910584347038916
0.09082440277106375,0.478407940311977
0.3639118115407119,0.8676963687284991
0.7921988859005783,0.5942831684117285
0.14551286274187367,0.031152886710342546
0.5158972819239709,0.08038133076603463
0.399723746592137,0.3795653872439069
0.29915330009793617,0.9690280619859574
0.3479584581398942,0.05881411090534676
0.6182735620984958,0.46630469513758094
0.1983255048487828,0.04769648178245462
0.09282093714814,0.8888337559495529
0.872324681083737,0.4843740127554084
0.797244248836241,0.5223248401291917
0.32375195037470583,0.6457285089801034
0.38523988334487597,0.019290057621574777
0.2636590262936612,0.9568925559590197
0.4216328193523208,0.730667691174264
0.4852088404645623,0.9347301759697797
0.3724930786755682,0.050266293722483174
0.4997442376103604,0.4025730065751087
0.49767170601168864,0.9143771445774179
0.09489999967781305,0.2874618794172754
0.637720193298709,0.055206086704168565
0.6157424613704685,0.14407311441638138
0.38505988046577944,0.4997972922024287
0.9723036766156619,0.3018229898966713
0.9662534775279821,0.10506180978267116
0.41335670462353585,0.17898098440065774
0.9837958930782023,0.9142602991329528
0.21275216316786005,0.05810946820870817
0.994784760497243,0.9651073873420791
0.32988238784564344,0.17923681168952987
0.8358345612457979,0.5407231813633495
0.9646197748105491,0.5953296882107739
0.5733007095193356,0.6302102997393791
0.8472681502175209,0.5056613125705736
0.5373982902882731,0.4075935062303342
0.47119384500961115,0.26235137064208647
0.9013478417609088,0.44700509479504397
0.9846265219922005,0.6016211193768393
0.14091894054723947,0.25524852499722656
0.6419001091160181,0.6240428343623098
0.7787457001123018,0.449317688876033
0.49729408971929995,0.6203766035471464
0.5813209305814142,0.2577315557285126
0.4510685316733571,0.01574178925128363
0.9995399352937904,0.2833315509581335
0.33536363541249603,0.42509389926953517
0.007867677349872988,0.5145238307379794
0.4989292354756389,0.7823997553466229
0.2884064237922879,0.9057697418445633
0.24221975721308234,0.32255978337947383
0.07098095002161041,0.8546114731723793
0.17298659868044894,0.7792437984229275
0.09100322247442265,0.01284309713581028
0.5937779655716116,0.41311188432678264
0.9869657107392217,0.8328106446012624
0.09801691186739418,0.7853639454647635
0.8027450989854703,0.15818203106192155
0.5644675562346612,0.6391206987463213
0.24370272558917505,0.021438675976742934
0.17077727500478035,0.0762558733418133
0.16134773862643798,0.23616438743024
0.1669519152018431,0.9339128141025069
0.8268609235068278,0.89223910825412
0.3637932938280156,0.9462929030075858
0.12178927942129923,0.34644316357607746
0.9721695959291451,0.2663482095213567
0.5655198987096245,0.8689764485485671
0.2471929253471089,0.6096831035766465
0.28612624636774253,0.0947940054648978
0.4386201021388588,0.9146519880262161
0.6898626589803754,0.23041194109301366
0.06662757869959238,0.42098465833854076
0.042064777964524194,0.10646333263710885
0.681724490622381,0.37896403507625054
0.3514675538663846,0.8202461303310631
0.17474148267958536,0.23128643726821002
0.4413902457349974,0.02686036401143951
0.05853649346732755,0.9851555338264614
0.18946359071816637,0.19919712210708795
0.16724102466357982,0.40767733274867657
0.16509283679974487,0.9962199898874106
0.33012823850435724,0.6583798085754646
0.7274508880896958,0.7360160335037157
0.38618104013158006,0.7062059308050098
0.922156167417121,0.628414983600596
0.06375937489637816,0.9900281432950826
0.020995736444872796,0.5369327261820412
0.8433699479523789,0.25279146441512096
0.31060172430816424,0.6714712331726771
0.41716655541200387,0.508937806191504
0.45768183028122505,0.30361235625181343
0.7018161734789172,0.7288426321098305
0.785585868302219,0.4813068241130986
0.27030228555582037,0.16997636866863958
0.050026175610529265,0.23643286164655405
0.6889053102638609,0.010863252867272641
0.7771832226189941,0.6788614749145298
0.5465437659689584,0.044609047748132936
0.042355121292845764,0.4925824901973149
0.3183150733937462,0.5218616319964162
0.9284019972081022,0.3004002135449193
0.7159117788064715,0.5634313638912728
0.3869767494847772,0.26703721274820363
0.02213977537698815,0.6045364545035687
0.8235416923894493,0.6574982970229448
0.24890358551815672,0.4805833487802104
0.20859721400586803,0.5318137212495017
0.7405352236469767,0.013281214883979282
0.3882792313268759,0.42020269564102203
0.9640275765872297,0.9252717561482459
0.4935461087588212,0.6914686855660535
0.7144692367780807,0.8882650507520007
0.5999612710939042,0.8179240476558032
0.07853791734167165,0.804314679536689
0.5901825962768039,0.3825956441776155
0.04963451162284734,0.6238352347616825
0.8872032251258837,0.6578367614361609
0.35717395313367056,0.9380057678116418
0.9841217280910176,0.09312387673493186
0.7931058022887832,0.39339945935943055
0.6916540065192768,0.21982815185878635
0.39536586532042955,0.7364857597415005
0.8196251422127828,0.285255144563427
0.18349488316504745,0.6290806551291356
0.1290442949177414,0.5312818218395823
0.3922103991484932,0.1616252150746118
0.32391141440918386,0.7330209259376793
0.36950900429261047,0.9365500179449693
0.637335926814619,0.557738499372841
0.8232572213023077,0.26339896798721874
0.8964536299067423,0.7474515767858025
0.4960326602833533,0.9009140869015915
0.29320128675581697,0.6899047841929609
0.6421217716217315,0.05370927847430758
0.5709097325834179,0.029327038256508328
0.5613880627517315,0.18547846850645425
0.8024918737110247,0.031390584857346276
0.12283160434293354,0.2217861981519602
0.33935367442916853,0.3337362484878191
0.8274222702665194,0.7854515143847602
0.1422603559821835,0.3994099173376964
0.6671837680692634,0.6511910274436402
0.07229853397058222,0.9202445112674837
0.9886339031563287,0.21564329500140567
0.9371212733759304,0.34085228762573067
0.6021918666622735,0.9797894050144587
0.8855951566139169,0.48738090751244445
0.5070192915755395,0.16408083858494993
0.944736599271737,0.0925073397767379
0.049711318185344036,0.7401070618117991
0.08694205519877507,0.7789529395671332
0.41722375171114723,0.45059870937492635
0.7349722421799184,0.9597445561298868
0.36334054419550654,0.0020926264756531807
0.996715628730591,0.08202924619277956
0.3248503095140244,0.35899858752679104
0.008629050119169578,0.6057215090200886
0.50762365809438,0.5645482215918727
0.5397945038745163,0.05975099069940422
0.38836786345725544,0.04789380750241602
0.09430869804576456,0.3763922969839277
0.9486976343538531,0.01272582886651348
0.034446222525130125,0.5007994458260674
0.9339752508685839,0.45038597732646546
0.23484927673288536,0.3275577321321105
0.12293270183742688,0.9673366052570992
0.2132754095340786,0.09854144758942764
0.9883555310122837,0.24833027690792808
0.7662062494474374,0.6079917870866388
0.7247300122825833,0.1957189108756796
0.6309439101000238,0.5219612034922209
0.9601890767052598,0.24174222501541276
0.6855447344925483,0.08805196408330342
0.7320390648712933,0.09645958490093483
0.3890790774785896,0.580505944958807
0.11388307871973258,0.5091641277069548
0.13225735313842443,0.3969875377562197
0.3138849799610776,0.06492140596312336
0.762845004804068,0.8442427747519615
0.7866699787973055,0.8694621641809369
0.5250635435838061,0.43764116881478354
0.7452006353021603,0.3326557563626154
0.5454278026931463,0.7164830833102245
0.202448929555698,0.28186021530598115
0.8223931599455255,0.0747378214845435
0.6059890352247977,0.15877360994673828
0.5696894204844285,0.5824638434515065
0.06340661210767304,0.015240677893489221
0.8886153188558229,0.628729902469233
0.5197538499970242,0.5955541821104747
0.1676622396059245,0.1428253656402961
0.6422981214676936,0.45359314571288273
0.796418565145904,0.5337438955983168
0.36805947317983845,0.3604014593950746
0.7301281603843904,0.7700929386168143
0.1052683905616563,0.8396146539040603
0.921504211907613,0.017210322951004414
0.37926103150010687,0.4854615460077996
0.7481842047762365,0.35436969471179935
0.20778322234479638,0.14939782572093926
0.00875366835621765,0.5923499211036369
0.5735755786179095,0.039056230389163185
0.6878115674094369,0.38943131893473126
0.7619982017715475,0.007974903669685557
0.3560096652779819,0.4420974677212537
0.09860215408189649,0.37114514834966594
0.2258856346563979,0.7216522828654158
0.2579938526150727,0.4568144280257551
0.7709511418192215,0.5728056530702855
0.5338308878558595,0.6007048633114084
0.7090049508695209,0.3240343071312209
0.6602211289289869,0.13310409233638446
0.9832341817298375,0.4446963375326186
0.6556582005234187,0.5769272609257875
0.39433147808100505,0.1508672893526064
0.6654208742058113,0.29074453975776615
0.6263346516981708,0.3344466198278644
0.3524467899259185,0.31400226134492976
0.013541269999877698,0.6603331735710497
0.05998478166283033,0.6742731791507269
0.8266259209762175,0.20390688675910912
0.6006681683002262,0.22168472944828527
0.4914110398584189,0.3462182252101773
0.5991047866442766,0.6960694164363144
0.26936415820650594,0.9453839777878705
0.5909749137249478,0.656535661855243
0.4831971142774213,0.9980009953000962
0.4859417731383178,0.08666156363559137
0.12650460454105267,0.9661264605468151
0.3881328801927899,0.40570839291425986
0.49175132454703563,0.6314174403208969
0.14386068625928403,0.011346072562710124
0.692001061894209,0.0055230923691693065
0.3193330589779051,0.9105690992716178
0.703502212679208,0.40837402872482315
0.3689509010046336,0.7461699120331412
0.866677206681343,0.8137159037882049
0.19848424164789324,0.3514453708578596
0.9653229397733154,0.9653763729278645
0.676357397551685,0.5905206470229353
0.47324064961897816,0.7099487924650763
0.26973067311098037,0.43653269690678587
0.7913751120267573,0.5153156356076145
0.30161981678300004,0.5457324175791066
0.4235708495444357,0.45417219313293244
0.33273506382132223,0.11248412760727695
0.8915084018294288,0.8316519446774711
0.7076635248030908,0.7630851212990905
0.5785083584557191,0.14430132389875638
0.4870623436668196,0.8539480297636918
0.015442711068841326,0.4906017235694113
0.07297688433692189,0.2299229261119771
0.19074636930674244,0.7941710451118873
0.18914636003053664,0.4887021733476185
0.9170215145057116,0.9538679090179758
0.10718117165390963,0.7124697495094507
0.3295502272837558,0.6984506966679424
0.04999701113103694,0.7241211582193499
0.3702760730672434,0.17509837691434924
0.02947579465584599,0.6732466260738275
0.17610776904618938,0.1328000110054311
0.38161873405535945,0.9324421669887891
0.1327179071491013,0.45841296127877207
0.8430561496731793,0.2569268277647922
0.0780598425292787,0.38156010161356846
0.14973094462073247,0.7771745534868585
0.01873184884050069,0.5827551238054773
0.4764546503277475,0.3633943991445105
0.287940069173459,0.5590029307883434
0.8336712893064866,0.433028750962727
0.2833822405804085,0.2753122882606327
0.39259410745135165,0.4980445155674164
0.6513024860707183,0.35346034657347175
0.34592452737243384,0.5835175541748765
0.0021331133084789267,0.422133774683443
0.1424481081516777,0.15525373125066644
0.6185277718669278,0.11772346231576522
0.26345137968606536,0.546607009551727
0.2711824858031368,0.5906269835483114
0.7352319661605943,0.9697373620559969
0.4605795313270511,0.5051808694496972
0.36776752409511576,0.10436478654664176
0.8509947237733685,0.8735700572146845
0.7094711028358165,0.5509131473897658
0.6393595711012896,0.435120392810953
0.005577682158600332,0.4449076684848396
0.6232889780607316,0.17621983578005973
0.5959502413316484,0.27311832751880466
0.29846011784514676,0.37094125064705114
0.4366246734236056,0.044846919387463734
0.2601131658826577,0.05761401285221715
0.055365009072594784,0.322069463583727
0.10952031620416841,0.839021592146846
0.42596778714174127,0.28459590497630627
0.9039326254369653,0.030794505036893023
0.10067311195480821,0.9957773653635198
0.7258848497349317,0.6921189201993578
0.4129381731662651,0.8713742907748953
0.3731701821672656,0.2208255357145424
0.5304877618208392,0.35125189407838536
0.8613335302802865,0.8378176699498422
0.4284965892045789,0.3619172072609908
0.03894784905340753,0.781125300510738
0.9658638252543701,0.6740593868230391
0.1510626824031039,0.6799435421931318
0.3011232548018687,0.4381049085453383
0.4731275829101261,0.8190237016010772
0.7010914225648894,0.3684701625942218
0.8942547880475088,0.5005816930180805
0.2063681763608203,0.8344999197637704
0.8638923610411997,0.10256318989940162
0.493604402516462,0.7843480567824797
0.528424201878223,0.48964839555991346
0.7348826702270209,0.721103072626008
0.5516286383520852,0.988132343988564
0.3814028205959311,0.3564615978095121
0.9443747917113502,0.8715186700755878
0.13703113656591345,0.6253200816523571
0.2643053699994926,0.4578620658609486
0.5565077038102423,0.47192162106922697
0.3581674543301717,0.9138967570268982
0.6037352903410959,0.5691140055595623
0.09122721175907633,0.36917422922456855
0.19863492998051246,0.6581787048136591
0.5954370403891159,0.7917739766952072
0.557776210443275,0.7822651292423916
0.3752391024923059,0.816422637596683
0.34673972795186103,0.4494482907845742
0.8409679402336013,0.7564659804860759
0.4388142766052681,0.3027008890382389
0.972019286409197,0.5244730305388945
0.5943873913629575,0.9890988241956412
0.7874956755651752,0.23136791816075764
0.6818551349442635,0.9139513193049255
0.15895745521005267,0.142116483131539
0.10863058257370035,0.7910495056529293
0.5532902440094871,0.21379939918875274
0.006377349465681266,0.29846878885858175
0.722082107122177,0.4981921515598145
0.34746322721868916,0.8973528086115848
0.46076919201839356,0.9633110662810301
0.025467330888017267,0.725196834697789
0.30899479597669277,0.703141928914998
0.5416612755188714,0.5198081268710102
0.4643562576956587,0.8007477904146899
0.5132720404561624,0.2878178223860482
0.5635940470748156,0.008630565328961216
0.1587411861769333,0.9210723294538636
0.6821816857983053,0.5541559180890283
0.7323599240907143,0.017534360449573246
0.27619969927715166,0.8860306252052417
0.9275595406867404,0.87344032905799
0.5610516328874775,0.5082867692540252
0.483432527775136,0.35476647224145236
0.2709638080851726,0.8865892822660384
0.8074184140155729,0.6434356826491181
0.3028827532299199,0.8726253814179815
0.04485004375482465,0.5405688564183782
0.972909789570625,0.11022711080157896
0.7673235387945175,0.1242505885229069
0.008458120852170563,0.17914916975274217
0.2137864682073513,0.7639896076169971
0.8440664330770152,0.07005128072436788
0.9161405260663057,0.13171314156355732
0.2913970182147125,0.6986163626650808
0.24437275936047598,0.19349987348337047
0.13612805972368727,0.8178927475868554
0.8702627025372073,0.8391478298477779
0.42684008516456695,0.26260504860521855
0.4570050422220724,0.8935020910565121
0.31736722470450657,0.1518156466328048
0.6410964846237058,0.014717449422161223
0.8905869887013969,0.5844532831764924
0.16053398642236796,0.8447623072878775
0.4677955001276471,0.5666616476541331
0.8473490881161929,0.39974120065309277
0.261170596463196,0.627912681166606
0.7760591853142489,0.02748623646126689
0.3644952305658396,0.23876831048925898
0.8981126985777748,0.6384937960996453
0.715311831095219,0.8745545060987601
0.6249681315823933,0.002716097775648679
0.05595337612179675,0.5977151124058074
0.9675124149668515,0.48789918084493866
0.6029465138591165,0.7122237877540207
0.7670417227477967,0.7469519447004641
0.7642127176011746,0.49327889216546605
0.5778113507148853,0.24084226572047782
0.988929665451612,0.8050424780369322
0.8101912892527395,0.4227390387320975
0.21719016683764808,0.051241729383967455
0.5713851048977993,0.6480713414234237
0.5163265118536114,0.7821485344283384
0.30460454267793297,0.5994026550665302
0.7044458749036374,0.0415090699967013
0.7590870742892482,0.8560070639718418
0.6314857410171615,0.81055139069549
0.5105259878893489,0.02447206846131757
0.6171607187739435,0.6829449333859028
0.13035558414907908,0.37625170589501117
0.6787098078912891,0.7112866094911242
0.572168511743651,0.3618785887352327
0.8896020500048067,0.9726893991889303
0.6660431558673882,0.6151618908449515
0.8209445481375492,0.9867995583442258
0.4444047351738823,0.28343627735650684
0.8510086247447571,0.9883434251836436
0.24795594026030973,0.9606726507783523
0.253518400684056,0.15228455285756617
0.23793093243484256,0.6075682999489513
0.18844156163956202,0.5498303392017366
0.8493890576591435,0.28030361787624325
0.23236942122085236,0.8048901219109472
0.8168547024960612,0.8236387128714748
0.023570869434693557,0.8658441364678083
0.06599207756041504,0.03877949012198787
0.5502698725870759,0.248933177051453
0.019993920526885974,0.4323216360448329
0.3659739254357129,0.9871860155205974
0.32232714809751284,0.39188088143955496
0.20587038221388346,0.24751137786630054
0.8755293261897326,0.4810834800823408
0.502757582512452,0.9045933089691791
0.0712607417954798,0.7403584284255654
0.8995241235189592,0.7729963050769043
0.9363141068224671,0.7153661794813282
0.33180217465057243,0.19940240122116656
0.8014119314805779,0.9786702004310245
0.7008773409087854,0.3001981320092186
0.04871331710163765,0.07577188878560018
0.8795486532535547,0.749352329055967
0.6374590994294645,0.4471830993516749
0.8145364384738163,0.381763481397018
0.8648179153964085,0.08406614715645752
0.9901125666186497,0.29667019566458275
0.10373604726399778,0.3499992131519521
0.6694567254646053,0.7595206970099426
0.4193842078819134,0.05447406851087571
0.3972079145945001,0.09860679091702866
0.1524826702521619,0.690905519460025
0.2904963520990217,0.9889252219365167
0.8506486717567892,0.439368389297259
0.757763522488138,0.012683890067362388
0.5074276043079972,0.6324675347982359
0.45904865786389004,0.02067738814184355
0.09045946674224818,0.2565096750418542
0.7596439640127155,0.10302115086024004
0.6913478012345433,0.49280964800120197
0.7123020070772131,0.728906038963982
0.6216861362515211,0.10527384463660612
0.08528636599536216,0.8759531152565649
0.9633573557381921,0.5288863726976276
0.329687828579721,0.958197706607675
0.4071679897175981,0.42558564252364056
0.11563861940344021,0.8994705607363851
0.7479201899387309,0.41187056679183176
0.9212063291562623,0.3828823981261262
0.7934465715804849,0.5843850090773715
0.26606673005855913,0.893613583632104
0.6073982307611304,0.945818439101814
0.07706637551357087,0.6993713146851771
0.49841436577382275,0.27616981289932885
0.9436203031959042,0.16001517386610076
0.26927383459082443,0.4688213088172277
0.7622460007005285,0.6730778482125014
0.18963352204799858,0.7750241617137853
0.1453629285067649,0.3689491816028392
0.31131601914676915,0.5968691651969933
0.7410277805224065,0.7741078098800801
0.8858278872277497,0.30914237265912714
0.1304829580245692,0.22557574991817003
0.9248388298787802,0.43965043555687144
0.5046828256147831,0.7785616578284862
0.32947733712956007,0.9306439715533638
0.5953807073344077,0.02181899905210773
0.8037052438627403,0.04642299545060652
0.2922649591394015,0.8756367051987022
0.03085230047544494,0.956936588660002
0.9000164027918442,0.7841836841002222
0.5840634800766139,0.6782528263792034
0.4579868818225096,0.21753306203688325
0.08817907969472794,0.3999635060036601
0.7414569606834466,0.2836880540498641
0.2589850496494552,0.10576258871465377
0.5392738618793996,0.32151497080187247
0.8094168068803942,0.9043021392343774
0.2347104988779098,0.8648874915969205
0.2503695816902313,0.8681424375904383
0.32511121542089055,0.944651166198007
0.09019066568119881,0.9398385016537232
0.48460801981874513,0.5190611064522839
0.7078843522557811,0.6080530283342976
0.6613500111137441,0.539863737773477
0.28477510174200643,0.6880572774789593
0.18551578572787134,0.3706152472964199
0.6585373607904806,0.3665805604680451
0.16603703897388802,0.24238353631338877
0.9757861400119153,0.8522758221973527
0.19120035639602068,0.2722936453426482
0.9836526825789017,0.17716136608714722
0.4410910439986641,0.5269647175813251
0.27680164505130284,0.5733498031189128
0.6156715063003456,0.025966029507242416
0.43457455851910215,0.5328830214858257
0.22418418408171017,0.1128967003424898
0.5834304107427178,0.5159818857107014
0.01040244976583215,0.46817768470293286
0.6355121549656868,0.3174310582760479
0.46947973571073415,0.9818408138007899
0.27290637191950057,0.13213088487293986
0.7998750940362377,0.2377954961575394
0.09458457933109761,0.8501666470390586
0.07819207164506765,0.003965732869129015
0.5332945601469616,0.6507544911385749
0.12428774302690793,0.29569958734180146
0.6668887342082847,0.2729190046119045
0.7844410572928537,0.07405826481253994
0.8018567317678603,0.9795203233383423
0.2804713393237002,0.5917947122922526
0.7048152430931278,0.666943937685791
0.38703455491221167,0.9667929217562622
0.7710387329766888,0.1291371663382191
0.7579235657565524,0.12584020197278434
0.6055083210217358,0.9289786540537929
0.7150437827735953,0.6523636005779665
0.8423965432036226,0.9018504777599541
0.5411932185030754,0.19189642985633434
0.5480256687935684,0.6794466728825558
0.6888782763407411,0.9646905710617552
0.37935409991464925,0.9483011910712015
0.5874554154442676,0.1221625602377345
0.6146435302875358,0.7042040790579549
0.9779886168143943,0.6766662890348617
0.28169159642793934,0.6504354484975764
0.49388655526226305,0.3398835263577377
0.43493211977231094,0.18013968922799883
0.18133356894936925,0.4399471874723482
0.7471167249034687,0.8023978515574826
0.2232663852809095,0.05228539003603242
0.13784268033374214,0.8256408285307041
0.175925013695802,0.45260335789957906
0.4750381100658633,0.1381787079226369
0.6990917160874319,0.18588705020178095
0.056478696018279546,0.019139252407907238
0.523507743196014,0.6552701229604202
0.06207748968211403,0.4089697601993577
0.1698053226660414,0.719927034318848
0.7356929906646021,0.8628895853989321
0.37882205646782696,0.4552506430503804
0.3781999333062444,0.4595287575164251
0.2628137828911728,0.6118036155657114
0.9048610307288542,0.10068491022826503
0.47804047127941596,0.6495052716760902
0.12004822808596972,0.7926413610983359
0.7130262609252752,0.7628231851761532
0.6333443327859424,0.849836065320922
0.5509083679719159,0.6380704787719642
0.23433297197885894,0.2702270349053785
0.7411960159294309,0.06284194139469107
0.643825581361874,0.9343634690710894
0.845832947669761,0.5596266999019254
0.03499778345963056,0.8508694905027343
0.7367865030447706,0.9983305343465733
0.326713549680807,0.12066755242634943
0.794979599420155,0.6093556577353099
0.5920136229730071,0.9353504843262083
0.5573988393020561,0.31184713727015456
0.6902556442060103,0.3258584333871111
0.6732946494202291,0.22605321366083178
0.7462365737425117,0.40951145811723655
0.3338237701392327,0.3753931470938609
0.13397541533067,0.8445385788866917
0.19580087648660832,0.40128743043555526
0.29123057373832284,0.6538596701259916
0.9278113729344726,0.8029031962864845
0.29748543978684033,0.8503727504023273
0.8001258005903408,0.4672932125120501
0.8194932631825695,0.9768955799730384
0.7058131859903518,0.6725104028662671
0.8120972973663897,0.21814927599199715
0.5852807809192152,0.02957744706949454
0.7255504309599606,0.32858041101802876
0.4707316980520122,0.26552399496891776
0.3880577087048259,0.7079650946474462
0.3312137545248969,0.7180207904058621
0.02360609373711643,0.12267583773828937
0.3059121321714142,0.19497609464778082
0.6026339077857552,0.7253511114281941
0.754257549939924,0.2388391554513867
0.09393368169451416,0.578669128186215
0.748458405646841,0.8624135246115681
0.2873038520481737,0.5073107778301217
0.5057850283951204,0.5962033289367643
0.307511095642491,0.7286840864746154
0.4231855046777775,0.6894163766100625
0.8676780865672551,0.5813804199490571
0.13416018831300322,0.6467897326224548
0.6953065462453781,0.654033275053348
0.36468306514722054,0.5638803915362968
0.9509844057956632,0.8910265531997952
0.2175233151896483,0.10757243900528528
0.772176989516081,0.5368752322944236
0.8289621300319352,0.7009993345350477
0.5861968389815055,0.44694552846676944
0.7419292016026584,0.5188956339294154
0.7066748050379046,0.4527003333164131
0.04293318532914169,0.6327416410190986
0.40438970198611845,0.6964139208088425
0.5276233546074818,0.03479789991488126
0.6542991651651718,0.5979271409893198
0.09443259863274152,0.5940484579260285
0.3391563868875746,0.13208434175103956
0.48549040370848906,0.5365840854288296
0.6488850185152751,0.6577563287749805
0.4198670783549616,0.2291769268103551
0.021368826478680443,0.6134980916875048
0.8532646324509323,0.9659953674523148
0.16012820380064133,0.17527797846581378
0.1213930407484335,0.11640107564631459
0.8769510057470004,0.8678401083754814
0.6150756740152324,0.5570779274945695
0.8158478174849882,0.6127959375957908
0.5661510573706446,0.6948491147302238
0.29285020245600624,0.8593304703751433
0.8480996278231597,0.04262823467463262
0.1643209340445008,0.6620711816276025
0.7923843198568142,0.5065819995301643
0.19820679268141528,0.10342308806959234
0.6719309824302712,0.48893574687238184
0.08887835136324412,0.581188161503548
