x1,x2
0.9867605909411594,0.7369678525739204
0.3078001230639077,0.6215649094718707
0.85398039091159,0.19688465140986006
0.36407485556148694,0.8629291322633076
0.835910264418109,0.43400217572178945
0.707214748893718,0.3536239189165763
0.15915198821993368,0.2690930201818011
0.6907888304822032,0.21615891400785736
0.9957441662984591,0.7921496420370825
0.9951177806508,0.5821591413894491
0.6860964671416501,0.5742432857566014
0.9216960355323572,0.32456142684491
0.354628945719731,0.261629652791356
0.6718057318458868,0.051817172749737433
0.5859108942143022,0.437289761632158
0.1237381074155524,0.05717590807183835
0.5791955436464489,0.2672571325921029
0.6144141011421641,0.17554481959775248
0.17114763418802234,0.91247483032797
0.5408473451470232,0.026680403850840643
0.8870962830806846,0.9683831777991095
0.9401383040798678,0.1632619090919026
0.300759684340244,0.5516067837791548
0.00967025520155938,0.898239439867381
0.04806904855435193,0.7643221983877236
0.14869571641251353,0.2326202231227773
0.8551073473434125,0.5121722158765786
0.8044956512393663,0.2511757420250048
0.5724154620992847,0.36506521867214137
0.2454316389255565,0.13764799786479198
0.22283579395330946,0.5082393764821026
0.3884169287615346,0.9637935599043537
0.9050926020375384,0.4820686027389774
0.18322005035856104,0.6476097242123123
0.5307197842441297,0.24500399724650979
0.927975834982617,0.5453033678865128
0.9354100467639327,0.8689883135903131
0.28097634912987496,0.6173984879099718
0.01494082646968374,0.9282076763875622
0.9698085235969012,0.6505156464110455
0.5101158077284338,0.588923184850291
0.6568356332877459,0.7824992304932831
0.5032193516695893,0.6669805300659913
0.49901122287305655,0.6033629874422729
0.6188107642943115,0.9232926037581849
0.7877521536647261,0.3387532313530767
0.778312553726647,0.291824276153502
0.8251006626137716,0.004458190617436085
0.34901294419250817,0.24014349670316965
0.9526528788673209,0.24783638388423715
0.32754486993927295,0.09990453907039144
0.3505997078044418,0.473947678527544
0.4997188160627436,0.2219408352971439
0.6451294568490266,0.6993583880350857
0.4461091254775224,0.25843424058908954
0.23463655426988217,0.6198274887156241
0.021758693226416315,0.3466275703828251
0.10261620554814334,0.7725503203546454
0.4188780414648201,0.9904127018146729
0.5108892070634208,0.7428522796124988
0.5328929443871877,0.9722869851134018
0.2632727018976311,0.5735607253786381
0.8383048362494327,0.1855683233814636
0.48526968906675744,0.16648414220248567
0.8955465073115159,0.7952767724692188
0.3543294434751093,0.6970310519965421
0.70994006695985,0.4360773755428177
0.502412404341027,0.7600262960406593
0.43187254365453653,0.49885360694527436
0.1831143349847095,0.9540451504637544
0.0534208886101103,0.1724809593545884
0.6064839926566628,0.9240879775916442
0.7321000191742312,0.2752515481140368
0.20205441136784777,0.16019200640166914
0.9768390607890912,0.5590887829749154
0.20878475578237154,0.6036015824811585
0.40464698597729915,0.1760359362070667
0.1824748983005776,0.22075542999224634
0.827885811499209,0.9428530701820942
0.9927323895918804,0.7203840485563826
0.07183154990263818,0.23824943018539135
0.0427019445026436,0.6277244270766786
0.4931866713137654,0.6655200912474318
0.920700440476988,0.6714122312586361
0.9460440602120631,0.5030728421312326
0.5902358353981081,0.32780633352073263
0.4473253609305125,0.5275544859144059
0.7108094565982381,0.8972214070087131
0.39485881007004914,0.25590593913214904
0.4858240909229794,0.14268258664586259
0.17897854917047545,0.35146049142427827
0.9637199997126382,0.12427400971349911
0.6977790647874406,0.5690455624764421
0.557104086144595,0.9921456242056684
0.5492349994214599,0.9207556980669259
0.46229238959570274,0.3615970569656053
0.17046134067872165,0.6922064686842647
0.32452050926762965,0.8904387787041478
0.0348822188931675,0.1950486810466785
0.15084958916196162,0.39822969031583505
0.6026948009627883,0.2487039882710148
0.4731759162045297,0.6955567259288961
0.9412170311019812,0.8155500234701832
0.1426260867230469,0.3213538497272711
0.3985601561840488,0.015286841053811798
0.6965712710138933,0.06310147232082877
0.18854443406004137,0.789097801499228
0.6119395279969801,0.295171480581731
0.9711515658119646,0.5280827776806848
0.46394669926782817,0.8165748928589772
0.23866866048073954,0.6330950537246478
0.5293345997106832,0.20436256191374735
0.8609400640903656,0.6800608158303827
0.399226269008778,0.5198119377722957
0.32511042019314984,0.6249288627495411
0.4167802709518234,0.3259538650741062
0.40071987257743513,0.7446546950454496
0.0797679188655973,0.7908574432711971
0.6835236217053734,0.06265054337693698
0.6864465679035279,0.11514784728056732
0.6436829500626944,0.3356708251219798
0.06664803025439725,0.19445892048308278
0.7199651183350415,0.20688558189785003
0.858653042724365,0.9170817062113977
0.3055940858577174,0.21215594368843915
0.6916604877077276,0.5736410261967837
0.9305651529584831,0.5654914987597526
0.2750425135537292,0.37071793869905567
0.4816122087407567,0.5786398302304605
0.8837752457290103,0.3838016248439556
0.35756360453551805,0.593931979798584
0.8635987472433703,0.4889014448708568
0.8214349115490783,0.48317391593558656
0.7889144215990009,0.600176532070144
0.26268395137735195,0.7623602265363353
0.7377782988978141,0.8816501259227695
0.6633798247593512,0.044078524150027644
0.7587057790283986,0.435494463006703
0.1099744340967796,0.16611850243250742
0.5196117451423564,0.09948016370437827
0.9024133086278224,0.5287844817769513
0.31926821150194035,0.2561174331130833
0.6222983992305015,0.39108675774417123
0.4448545301615572,0.5954880528150124
9.488743727622763e-06,0.37596062163198246
0.6121641089631465,0.8603953554878856
0.2926594145988693,0.9265703117411188
0.47071982414095503,0.17025631978200925
0.3447862638401696,0.017520600432054008
0.9137690497888759,0.6320471769603659
0.8439369340117422,0.5052098182903577
0.43502561727846323,0.5531757763585509
0.576147190061764,0.009936241261382718
0.2737584511923745,0.682742703121044
0.3777888315671151,0.9878294291010754
0.8138436295479803,0.44761696582452837
0.2199568615685823,0.08955604909137697
0.5012652639116215,0.38858108350677956
0.8073616177918869,0.45607886515351054
0.7161358522279173,0.3364489836481026
0.33464470531050516,0.9180543355455311
0.6672079744141207,0.32177589134635054
0.7538393271531822,0.2435167455312719
0.7664900156330257,0.6490621904795554
0.656472492952678,0.5219420971811571
0.21971819219353625,0.8470819500383859
0.836622419548142,0.3316747612219142
0.5389443103459556,0.800993785283806
0.7071321887879565,0.5217009249279114
0.11866119243200553,0.94664377378611
0.7434292810891364,0.16406796468681498
0.1719946417984528,0.8342081783703352
0.6536106644942921,0.11560934079378472
0.28638788139931953,0.3962077141738607
0.4608794708563903,0.7380446405995075
0.6507856617018088,0.2482401871681978
0.4118689630500487,0.6228342895157535
0.04496670871805483,0.804762806317225
0.25090963225315654,0.5572315657545371
0.49401245780777886,0.2407394878490444
0.2432154430706301,0.4353106743765034
0.012591578294275898,0.9590231933980672
0.2526040074298063,0.7914246923157789
0.8510161482007529,0.03045193972242044
0.006503992283473605,0.7196716032049496
0.261107573619006,0.34821987130096643
0.9875881713329516,0.7578557646886664
0.89584884143178,0.6784390319288531
0.11897724766656291,0.4462199134594944
0.2680506311110457,0.5924328509033355
0.20530519876257525,0.7607187326199659
0.27253257880635756,0.09270842233498752
0.3851420183705784,0.35235569125468713
0.9028471107666778,0.7358930591715231
0.5946332731806335,0.06951006183108191
0.010857854533407547,0.36477262816787037
0.23436665358400763,0.7664521970285882
0.18807450094217645,0.42009850342978194
0.5139844129734026,0.8189874338174591
0.5355937530028692,0.36450583423554384
0.5324562985947157,0.4099017479425768
0.9114466702562557,0.4405606180670643
0.267409493808061,0.8326869593396372
0.8927160086385239,0.49694539184352016
0.374114241804724,0.8131100282270124
0.918389612124541,0.2777949795328102
0.18663018642196605,0.37010266278764925
0.15780950921364367,0.19334419305609568
0.47043338067881924,0.8697924899448753
0.4800841171845902,0.3442234172281207
0.9362603443368406,0.30897815289956365
0.26734226180882414,0.6315739204245113
0.6859311099423345,0.2423750261945357
0.918730659830054,0.6052879608520462
0.4004742950534852,0.036804891337074534
0.43853221463608144,0.919735141401977
0.7014700028547702,0.7889472912661342
0.9107806295349454,0.19281316147265024
0.05287446358800074,0.32610431961421527
0.26622176327075847,0.3566420761962771
0.3836359376106947,0.8700041144290288
0.6805477671085646,0.5267309174357995
0.1894807614994643,0.2514177413079928
0.5176777341097174,0.054037817581000756
0.8427447417838445,0.876076184305744
0.9424041546111891,0.23592420345562728
0.7930319571538403,0.4787512855794682
0.6391164855563977,0.59750915178508
0.5161394305541135,0.8409512893922475
0.32261313379202156,0.07537198552468952
0.17434103207696144,0.6230698505307599
0.9776980653581865,0.1245428723166608
0.331721861158682,0.7690801671810193
0.34691334636726523,0.5013283412166156
0.5755727278716383,0.05449655668888489
0.2180453753308814,0.12291557636151305
0.14106252268671546,0.9861515736850373
0.7293813001871375,0.3979199877963598
0.9372037197465826,0.6965844035341683
0.8455045645672488,0.09131817590876481
0.21839518550250442,0.10401444346620103
0.32120097340958176,0.491628255076176
0.7655976683570507,0.1066220457664932
0.41004783101046094,0.6359900862470715
0.7257162889483241,0.25404177847759774
0.07680556458528123,0.6003958132202828
0.9049561510652488,0.3318714925379638
0.6313199470230835,0.6994827671236206
0.4033023365584786,0.9572355262920713
0.9788956145252038,0.7490823483078315
0.5999529752990457,0.4513456883178696
0.7552517421195465,0.07700943283808251
0.5115345237483028,0.2397656756254776
0.8791499542492219,0.29096967919826955
0.5318053905186602,0.8840090865201541
0.6282267237421779,0.5224112832126455
0.8736297561683763,0.5369735289273527
0.7959636609064566,0.83746283659919
0.655039829425583,0.32866095999313827
0.7274661146399876,0.7695059128306545
0.924983331568313,0.8848054844909714
0.22339441526307002,0.6312121737243404
0.5304483938575565,0.7221990579181226
0.014763793892404075,0.9990307645906042
0.7057029338844528,0.5511100192828274
0.8233322260600321,0.2726454292507447
0.4336080245134972,0.32068324355630295
0.2824058642279377,0.14505934442901391
0.6012819782361624,0.8771815211440563
0.9275046461336931,0.8210318039441167
0.6407168328553794,0.083025613913754
0.2866191306880024,0.21493061907716973
0.8721028154635981,0.5260138467533827
0.030237820844549783,0.3986275529609802
0.8728359066828216,0.8721340427527329
0.5280093999231458,0.19627649813252546
0.235976081842393,0.15910874378407486
0.5055563920281025,0.24115637916913063
0.7058725140917695,0.7645271171946879
0.7799277817351167,0.3226931593147637
0.5137316249722764,0.20570880219076343
0.47248249790713237,0.45294637291188977
0.6137531281173649,0.11638680521366751
0.46659388488580517,0.6691446058044572
0.3902979755865815,0.6590402177699515
0.1779992491920703,0.46013891502281357
0.766090577108672,0.6587547858501942
0.6948281695339945,0.48169295025971737
0.5063171906588554,0.9038729156210761
0.7668654909188176,0.07494490402361896
0.5070688432040282,0.9770306163549989
0.9549283764230245,0.355730785099693
0.4950646012467817,0.9109576050351775
0.9754514037470563,0.2948605670817658
0.5083018017263131,0.9476140868357615
0.5207297190313228,0.14823654630144845
0.9381292260240042,0.2488359715888594
0.4771132933405879,0.47505666535750374
0.8245418752535446,0.3242298884312845
0.3242221290420928,0.09387526467896826
0.052568541660227126,0.7793792313652629
0.8424915523557523,0.19732996562150912
0.37180309071208045,0.5917353729228425
0.36248384771182823,0.32312496686208303
0.21592854958038762,0.9686945136211602
0.4464219982248809,0.7842546449450941
0.9415716060368973,0.2140756266268131
0.45629573282296054,0.0646632810127574
0.3936370289565127,0.32827803350409285
0.33947209581036897,0.15119668943167447
0.9565010989167045,0.9162366982831996
0.41595649706592025,0.3543283224095426
0.6547452792375518,0.4892636445605623
0.6651769436339351,0.9912750307892457
0.2264794959762517,0.8781003949461054
0.6263624554869216,0.8556054452705066
0.5753022409894036,0.1237201767273789
0.7638568427074013,0.3270279356369287
0.49587395749993496,0.5290933022487464
0.36162693807499907,0.6797754301462869
0.42917021963255386,0.47579902522311296
0.61005537673153,0.5877213868658596
0.3409535818167919,0.3930627039683333
0.40909553588975267,0.19023111728447548
0.21875755278842837,0.8051454218490247
0.5886466986875392,0.5292717153768951
0.10695918082652285,0.4931311435000462
0.6961129306425424,0.8100774293326272
0.3292150388645511,0.413091555044928
0.046498120767314736,0.5554143860435372
0.22183502802304794,0.8748567784913226
0.9004608815942113,0.5404531411582968
0.3246668821388322,0.47982823255824764
0.6117335052904811,0.9556559814330697
0.49753179615298454,0.7431888564842
0.6942679140779667,0.8065493517226879
0.11583653930197672,0.9818221278004999
0.5979468404489323,0.28635000634426805
0.9633068099622484,0.06906441094576829
0.32309130084622323,0.14078693232040562
0.16652947541890284,0.2830668059037718
0.1643930815113697,0.8743133423891966
0.8096658039836617,0.8297384056184357
0.5936441850556323,0.04426641943562366
0.4827300471576967,0.40443712209306704
0.4626121112670374,0.4717805582480433
0.10237490740445988,0.5883282485371664
0.2949414477608497,0.08836256303253255
0.6007568188710276,0.7139075813242232
0.5489361529620693,0.43370104489878797
0.7064623460551467,0.10785061403186588
0.5156594499170896,0.2927543092278047
0.538310337215947,0.465795857469769
0.37356965451255286,0.3719663699293036
0.5803478000789719,0.6524148626099839
0.5680057815407138,0.3183386567008392
0.7718309522554588,0.9252379708101224
0.40636572740185384,0.2153470108041348
0.4493242687580798,0.5648699652008763
0.8368764708297166,0.048417070812910135
0.9250452172917445,0.5226467302324729
0.48977706571885055,0.9311559344488496
0.5891928770224911,0.9372536962720786
0.3236495104880298,0.09474285607605337
0.22629771936604726,0.2233859469504911
0.19617027162766473,0.09715364866609463
0.5663707815913528,0.07283495767251387
0.6781145777984783,0.008781764825901517
0.3222350380626261,0.8799593425302914
0.986593259336209,0.8809659951839133
0.12058576062822035,0.1414630989458403
0.5815830817489256,0.5886094965197011
0.9491287132884104,0.977928372559435
0.39099437005444065,0.8548571181813349
0.22449789065563666,0.07320443063383185
0.5805298582217086,0.45729063034825956
0.6041146841121077,0.24402654968132684
0.6142608199501807,0.6147234829310875
0.8168440142144774,0.44667518257586875
0.07763792825995522,0.608146544402633
0.5038077802812286,0.37787054336662074
0.43585525359237043,0.9641713047021249
0.5007748838880985,0.5869571180606022
0.0019387972831988,0.6492923841790732
0.4094472059241133,0.8013663704216147
0.668674826362072,0.24219516060727175
0.22485499279311508,0.7814998254171961
0.3264839187689702,0.021526598322703434
0.06710061240175241,0.29135809633270254
0.5876805046291422,0.7082993638554514
0.5299094944558693,0.7370742902508164
0.277417576947083,0.49783483306199006
0.9763447024649622,0.9117847101766335
0.5117547666103777,0.07469931681433568
0.005231833140372974,0.21108164486624
0.5358094285731998,0.12694543478886278
0.7508792420836722,0.5233814554333055
0.36565853384648445,0.43278733802028124
0.28416037420538864,0.4853792525646232
0.0029845079761397593,0.8855217416221328
0.04335764853401454,0.668835153311462
0.5322914234352866,0.866957028752808
0.6493758069623713,0.3110868341809333
0.2778703121334946,0.3051163017584138
0.6023916430818408,0.44914528983904173
0.589443876101852,0.4311323808825068
0.9426642501090218,0.28572218170659885
0.18757632279638012,0.8627242094729164
0.010775031420586743,0.653294681988157
0.346605784784913,0.44816309366454654
0.006051661767821239,0.45410491551667775
0.6387582958644701,0.2898167334006159
0.06239067403582076,0.27407255091338784
0.818897723052424,0.6221134226346907
0.12773216184212732,0.09803242938291369
0.563042025777713,0.5695464793506337
0.18997201541871855,0.8030972308397046
0.15111447113317727,0.3996623688206981
0.9980134416024232,0.7918675960731422
0.22709025280084802,0.17958386488554962
0.8290253333111343,0.16252565396427876
0.5665099838091353,0.223971858670369
0.38922536738555324,0.6481562803045396
0.18511971847855213,0.6462147295562714
0.550835325804431,0.33397251346300133
0.304571686676922,0.5699864215452425
0.5617570833546865,0.892863155197777
0.834847399042167,0.5815612043031614
0.08822716464416294,0.1128318604986183
0.46022978718361524,0.14410225903845225
0.8089822342840809,0.22819738481177082
0.0853409928289318,0.982906449738399
0.26683414605957506,0.607262187378995
0.45335719193770796,0.6410531781784952
0.09243867629390763,0.10490235239707874
0.5788319952204057,0.6615540509765886
0.2496377933453811,0.9757865880731033
0.0009329584478378572,0.47141547349383006
0.24409629406581926,0.6074793543516058
0.3592417630592031,0.3814788224164957
0.9067001103834428,0.4524173153570309
0.39821732275213834,0.741877552011841
0.8507515844957516,0.5282429657315271
0.13874812352543017,0.4478627409946857
0.26881415589419855,0.47098080696909567
0.3880513884095563,0.07986615930371116
0.17130471269586844,0.44328583002372385
0.7635385196717761,0.08566932471278832
0.9509403151461768,0.3321930306939625
0.38553731889430404,0.38592899429104566
0.7574765615617862,0.5589254428724884
0.7712932567908484,0.8186881673139762
0.08698306417263664,0.9947595422816603
0.2709569060886864,0.5072943343657961
0.8282715235500107,0.4109034411765084
0.1047306372845613,0.8307548513094956
0.3217816150301701,0.2305945145804663
0.5529315800471932,0.7912559034306121
0.24074125737688068,0.2520909984672993
0.13170590348392777,0.8702985255378921
0.7809006654748843,0.3943983007813452
0.38426281899163384,0.6603518858131782
0.8797328476820963,0.7938435646610983
0.7768231870237993,0.8488514873462621
0.8017124425202584,0.7498902431079211
0.3174588488934599,0.4999539343553006
0.6317015881588222,0.1916957798915045
0.99122414860346,0.18105100985735562
0.36322067298634864,0.7812885824603555
0.4453117379499208,0.8061209974786714
0.5362373071187244,0.028869444998834173
0.6191756295726591,0.6526775344604487
0.5863092984360625,0.8776291527859786
0.3750603769940168,0.34233037518022846
0.3421136785712654,0.9423662297397897
0.9430992186355106,0.3912506860747082
0.8285299471968008,0.0634719751604012
0.04863115937938341,0.13148099170274516
0.5288079640087273,0.3781342925805405
0.5283118438291854,0.5095151312774886
0.7490260419819248,0.12609642566890833
0.286563936665863,0.15379283249244338
0.737187688850182,0.29442103924059054
0.5538643254454674,0.34402136782419457
0.42200296720574904,0.2794889092405917
0.5064921132185716,0.9152543303419565
0.6854316692519795,0.28492005775723156
0.10144293023254852,0.4290792705469902
0.910028695014182,0.17486828338192345
0.678233976624815,0.9724334553262367
0.88384639185284,0.545499624827283
0.4970261000605166,0.25875865771394146
0.37910383296726347,0.2748774819317874
0.10101272452695316,0.7820919171854116
0.7477651283967688,0.031960422352796426
0.551716760897284,0.774203826123696
0.08570291280479408,0.32241798396758614
0.9840746418696349,0.22462762970542183
0.3554393868011852,0.41164583853844283
0.3383327880917552,0.4928518554400846
0.3507751419335295,0.6335488688926939
0.16032616848372702,0.9382403819873935
0.15711297730865512,0.9857609769439524
0.69122264829813,0.5705750293753111
0.7622034797362662,0.47929999302188275
0.29039906034234386,0.744812974822864
0.6383912197654861,0.031236456244072668
0.2303310452852559,0.6447624285248313
0.9608199107958718,0.26885129725015794
0.3844519365749005,0.2636020873430849
0.1546349157754828,0.6651698984004636
0.39220886261927024,0.06094726622822461
0.38792793106351414,0.09298511901501758
0.17255584369033114,0.39800521439910724
0.707621101172076,0.9919166827397836
0.12627816962450422,0.3438597838852219
0.3126685074375304,0.237095562108173
0.7671085693700794,0.5759189710907053
0.5495092687163836,0.4413727793626276
0.9093241687093001,0.9248837987847262
0.7863428963157169,0.456863994282878
0.33264254279942806,0.8451086490787071
0.18868375611020827,0.40136553629587485
0.7086849572284176,0.9775212774865866
0.9386504816129694,0.3121765912268279
0.6455830134634295,0.6189441017410255
0.3648412958355991,0.6412408470784539
0.07362342185339049,0.44752982964690896
0.7749875048820005,0.8362753443880241
0.5413533659408631,0.6311767748234137
0.2585848838436366,0.5596868799227424
0.8938368674762182,0.2809778370995846
0.12188783301721096,0.07793870738069464
0.0438341805887895,0.26742706134645955
0.6159462294429908,0.33714263416561224
0.6827328343681401,0.41917260599702566
0.515019977940009,0.5992926849326633
0.8084482705608438,0.670341970604106
0.7692735525613881,0.0707776979692165
0.023617256219634883,0.6777117229329761
0.5276079361480494,0.9679805477817018
0.7883588771803582,0.10460710155884419
0.3528431514341893,0.43683023814874256
0.3770538656155415,0.6621033220077802
0.8012261076672618,0.41753867017500385
0.9335671603193642,0.875546965042307
0.12149053864443302,0.9547361908890504
0.32186133602450806,0.27851319849976763
0.4710824532884581,0.37146931849796344
0.7241123778704504,0.17621108515211545
0.8099660032024777,0.9531575709087455
0.22232312071563876,0.15811328016189147
0.6671962314268319,0.27203485430863944
0.1322044711970743,0.9570267219538271
0.5589658918834325,0.615380942893923
0.5872944375509852,0.9588694367295112
0.31473643734650764,0.8815074073070768
0.990674228125936,0.5567685300398755
0.14718409298876298,0.5248319050210237
0.4265325709785447,0.25784579987609163
0.5950259934448049,0.6168231197294489
0.9079114608810277,0.8519979876301933
0.2395401753329163,0.7910581959021173
0.5126725203896644,0.9378510450205145
0.16106186408530548,0.5582749371012719
0.6996083760070032,0.5494825775403075
0.20609125921342164,0.38538585257334085
0.24910171246529922,0.6613144480188904
0.7007204852526275,0.8644340638513419
0.5811604386352767,0.9010914543288366
0.8339484391894196,0.30032388798596965
0.423480368183731,0.41054375288219547
0.41795471834177067,0.3666969072373246
0.7857298292674568,0.8089215971416589
0.6253631737806247,0.3685808776892588
0.12727250621113828,0.16986869950912736
0.47564691522548813,0.3510796256147522
0.4454084745128339,0.8902647620613819
0.4832219423454036,0.606603656857422
0.25519243629893107,0.22536258711357188
0.5175372826809858,0.4871394519188554
0.9091014755927557,0.3749908210428085
0.5469981395707832,0.7027646167597001
0.8533759392788997,0.7134273191316797
0.1890431091527855,0.22618482436407597
0.9285149735042563,0.18014301713473763
0.1312604228901533,0.9738344572398812
0.3627991712100019,0.014745531525836375
0.4698891159077879,0.7061262546230734
0.1804062991528724,0.45224702024819396
0.02617026116796347,0.9748465673524214
0.6615648495628264,0.4086498535838703
0.48936062431833766,0.37163100113582154
0.7302490329436488,0.6853099878375448
0.7332381479357836,0.7163111158523476
0.14469009587033818,0.22234710917612527
0.38478472572193034,0.3608994402652053
0.15513702318339595,0.9295527970998394
0.1944816220053958,0.6707316902633321
0.5435725002936542,0.6119562435005079
0.6946263277003547,0.909077790370024
0.15039740328487053,0.34997076808720257
0.2559948824222388,0.2971619373746872
0.32243507975794394,0.7735352347953932
0.8155551226858124,0.2076712157683363
0.09105484573161524,0.3252839160429894
0.4904100459766213,0.6886223826974438
0.3233326113237336,0.1907199497262711
0.9226706087759078,0.30531383901544074
0.152803197194085,0.08899456680555119
0.20669360085755112,0.20447864059958434
0.8374374736236864,0.044402622802549314
0.5883922731075037,0.6365702805126331
0.31431448517342747,0.879243604607359
0.19409436309070308,0.5342910338186487
0.9519298670821822,0.4925912881267884
0.6756091822249202,0.15253028739233093
0.8267295662497116,0.9923341143526534
0.5592320808524563,0.4165787810751604
0.05648492465901132,0.5038937674517471
0.5586933745300665,0.8881536028148114
0.9860922039231332,0.9509199172526116
0.06107080148949175,0.3475376558749121
0.8106313579904462,0.1284044608684382
0.8978835522270706,0.6555955066375527
0.04608036361209826,0.009698963955433465
0.5487084910188663,0.2575931635320657
0.5834925839871377,0.8992082434079034
0.6676461037173125,0.8520762411281474
0.1320960653955128,0.34622599204318266
0.9592325154886636,0.4391542765076896
0.3945255457702288,0.029939393083719755
0.06381198919514185,0.518340003958062
0.7354399639329826,0.9380275715897907
0.18826142807510912,0.734840946320385
0.3170942775017932,0.5047367573980276
0.327605819127827,0.11146899027140847
0.5035695179010659,0.5982042260136181
0.09881152264756707,0.935941822677365
0.31594478213413874,0.27934727338308907
0.08412600830097337,0.2813368178658814
0.9966790601369467,0.8216442420947555
0.06353147606474845,0.39570233615404105
0.12116194268610352,0.7120529574808282
0.4585129181384824,0.007613914221821613
0.473333781494764,0.10717264967988183
0.6597243165463188,0.5067892692287663
0.942340325511142,0.7457314935075386
0.9975513223439088,0.04774088873966383
0.9322750923633002,0.7169752506357828
0.21704089137328375,0.14977745159070127
0.877393216902827,0.3640216713215544
0.16818816106703624,0.277932303159742
0.921835569432088,0.24394943449210468
0.31383195002287884,0.18163473135720082
0.5084144689774086,0.7956798333649123
0.017097483051811902,0.08912672352995187
0.11849176173657956,0.6547362847161198
0.6106272560891145,0.17666963918917972
0.6702450736213398,0.7572559438711622
0.19811142022609016,0.21043217486544466
0.7467850271313854,0.13412529470479373
0.6972979368281245,0.857746673811167
0.0488624268912092,0.6593749184132653
0.832568274319392,0.9881079932622926
0.8542062124373624,0.2471127561825432
0.8683375575359957,0.6089026790404632
0.1517504049421707,0.7210540400429916
0.9672103535664864,0.15577405384205478
0.3460131229704093,0.5060604609550289
0.5871687757643176,0.4645791336644457
0.27737079172025647,0.48348091497190276
0.23180241044448466,0.8114134550248158
0.6373239799031357,0.5898000482059766
0.538491593669961,0.23852062428216242
0.15340852628142726,0.37245051227957154
0.3702074106390219,0.5843394421885912
0.4022739771535322,0.2548270912891471
0.6962367261318605,0.2936709452948759
0.9694209603921958,0.5247801542467415
0.6151348106297978,0.4496649875591181
0.09526960823038627,0.6762694072391897
0.14202304354947268,0.6600810876962274
0.3476587076446572,0.28404861655987573
0.6978666462548349,0.11669576375402373
0.2604580357775543,0.826412813267982
0.11210886646710445,0.11002677613220087
0.7565457699996977,0.6756797230096289
0.6232536379110061,0.5473482967066337
0.16346227609381095,0.9841495527981222
0.3116501235000968,0.6279985905336145
0.8996915143785682,0.3342822734606766
0.9087232917212407,0.2768688555937159
0.45529887239092454,0.6091994126004853
0.4650481989718688,0.2811045817117589
0.09778644282702688,0.46504871042699825
0.4776331860574432,0.7818820777265801
0.45275705862877075,0.8551123596457801
0.9794282848997606,0.6523314580022511
0.3502730103783698,0.9813495490284389
0.42539697243457864,0.9324294444093623
0.16661032444675436,0.35312647214647164
0.937996926607994,0.9313599564323739
0.9247936161960866,0.1357210404333083
0.5763055415019488,0.25522636909037777
0.35640400285920254,0.9974115949445524
0.2168869553633222,0.7627127774286419
0.8003556962379895,0.9684054896787778
0.4740797829893815,0.48877307152800165
0.9070056658778072,0.04650068797382187
0.11255131052845456,0.31343612086979356
0.35319490598581604,0.9753039243147358
0.4597504873313101,0.10118596132745498
0.2785097817870667,0.6011526639764001
0.8743298836278233,0.809470513294166
0.9280487926353305,0.7286568283137415
0.8818089063824696,0.9427037501490181
0.6094003408180675,0.834753505638659
0.8074471406326121,0.6443229788171594
0.16918017469886676,0.9224866527205356
0.46664722145823084,0.3933805382236423
0.29331441473751835,0.09307405160248282
0.7499882191365328,0.3879300046920227
0.5643333188413562,0.7566323796854016
0.0738150712509718,0.2931616753577863
0.8309350155088302,0.39358363424723214
0.8459581154159521,0.858829417910421
0.5186856429433668,0.3445892676066312
0.9369406247397772,0.934694377612545
0.21931330574258148,0.4452571765397831
0.45992723865653257,0.36787114099238555
0.9065811963545528,0.2911913834195829
0.7791933880214453,0.5621283758718415
0.09939715613553493,0.9978072983235909
0.12860761039992036,0.7459078146585416
0.6560853836554265,0.2804670585397918
0.2783121995905312,0.02947488656548609
0.7747002375333185,0.6049292953839867
0.07844531120928137,0.41554044237610827
0.782860684026558,0.7045909772032383
0.6721911948709198,0.3151888012047458
0.7793951786877472,0.5518101254049029
0.40643484447853423,0.558530432100085
0.6494647804789473,0.4731802971292865
0.9421041797491695,0.20932386909345482
0.981727180793793,0.0306965229321337
0.34168069088813935,0.7016246003619458
0.6777186792524847,0.45991574406640995
0.05836729752774063,0.28174393330221476
0.45296182255773165,0.5148857576011193
0.8625219253933937,0.768768747726336
0.23934927683566393,0.8486439065189956
0.4946550687307011,0.7103501644111531
0.0420267996547638,0.7171802620102304
0.6459742773502339,0.07723474798514052
0.9302317138239904,0.020750364064275082
0.3255679315496775,0.017130832241912114
0.5096761986585499,0.6932211617855931
0.07658284202884562,0.5999342315669269
0.8829361413969742,0.942023176604022
0.6031458787197072,0.541555244943805
0.7607530876002311,0.6316123507209174
0.41816074755927674,0.8410241996138681
0.9931699850027277,0.3984514026975972
0.605953788856043,0.19218496734067914
0.03884147848565205,0.6836803180469551
0.10715505823309088,0.9297596117731303
0.1976739941388509,0.34931903225612054
0.15582915735974023,0.6885069173569813
0.023025581150321207,0.29684279257808355
0.42024333343064096,0.3119974419390573
0.004922791467978024,0.16186178469241463
0.7445980314541327,0.8712737728163994
0.1377215674491872,0.6506790255940396
0.5098186569810879,0.40559233068519424
0.09444000143844845,0.6928114408356238
0.8774894533238388,0.0943128272419532
0.06036838178089209,0.8039155891350059
0.33929826971729543,0.24453551373682206
0.3444522399690998,0.5069100500302914
0.16549571034210778,0.006153696566446626
0.7020559148202309,0.49472874086110463
0.09054217773023379,0.3264571063207738
0.839416846463585,0.9261132698683959
