x1,x2,x3
0.13749414710272084,0.45530381687902827,0.873856511961725
0.697958972602762,0.7940009286234001,0.4370947278367831
0.28845441586159754,0.8278049342254094,0.7025195454655025
0.7947065441345246,0.903075852967037,0.740377298825919
0.9564117537474733,0.5534353791343435,0.05623288357698537
0.5498433380590096,0.5758952393577155,0.8599288495230661
0.6065739342588514,0.02174031895280986,0.10515114802370655
0.6813430297048594,0.17046500742463058,0.16935454134897887
0.40950140362915544,0.627578620175541,0.5958779018972358
0.753266539056075,0.23686340591402985,0.9746542845333452
0.7326948623918722,0.5065450344755466,0.7454161940826238
0.9175482498214469,0.7361855862215448,0.6454774799186126
0.1898799216652368,0.06244173177539324,0.34617769635831463
0.2317079703984512,0.05016269879278285,0.4813504178700743
0.6686273215772887,0.9078925788957927,0.8071244517671039
0.5485392066419877,0.424021028357872,0.9546958036145231
0.3211515476835169,0.31090059276103893,0.5296789697104922
0.11909164064159343,0.6984510655743614,0.8077718031453184
0.20864034745921467,0.7932438068680732,0.10653659884786532
0.9706708785884598,0.4038721888066849,0.5404402358875807
0.16528234220607316,0.2059759713065529,0.6506922046546046
0.4696662798726382,0.2270128684225243,0.17116457781558905
0.23908593826491645,0.39763504669909694,0.8061165263177669
0.7482175339908875,0.6581312847169944,0.32817414464751
0.9978237359364553,0.5802761899292592,0.1815181328431067
0.1974816111762845,0.8325400571698356,0.28540747664139215
0.3853488714652251,0.8488900167455727,0.05150130727989529
0.5163999332022176,0.6027549408718567,0.48597918333516604
0.23686696529371296,0.43322455690122846,0.053352255228666386
0.10940045650992972,0.8171876875328532,0.793037720533989
0.8055761666900063,0.019665837025254866,0.5676350555384209
0.9977291563610081,0.963279528881128,0.3937700546888544
0.30437184191877836,0.34933149652334583,0.5546527527145846
0.3150154272197015,0.19522951142733866,0.11441615643936187
0.3862920694739665,0.9100014848009244,0.6830501830940944
0.754210017962139,0.10695314842836898,0.26774870998718314
0.4555208370759284,0.8840764104393272,0.3244620891165969
0.32631971632897766,0.8364902689340303,0.625514602498546
0.9233366091906632,0.9898434482616854,0.38058074867729225
0.014230603597723775,0.1385055701121,0.1400489686691357
0.0853995893699752,0.5921865588030435,0.5511630084793799
0.19797273992364708,0.8833380587566529,0.4679433969389403
0.2666974259761623,0.9496329367505295,0.9222387865444464
0.1310617270952582,0.8486656381582914,0.9100952720511294
0.3735683041694282,0.08015614089416492,0.3977242329846763
0.47718086260560977,0.37026627320268435,0.8802823498933041
0.9916267491964301,0.52786152850165,0.9836379485677363
0.17440136123494457,0.11320119324279598,0.4952899932746611
0.7219031736412821,0.23839951591916342,0.3225840326526236
0.46175861181669975,0.896402817438024,0.3878076703676921
0.7577628639658704,0.9999060058144411,0.17749053973118276
0.8311100852352021,0.8536424662830021,0.17503098592753313
0.3220880998787004,0.1333254272564514,0.6407871747465828
0.927456305851556,0.35320851419237265,0.27589411689451426
0.5302440289995934,0.9295092902585962,0.5915582375483668
0.28193934600475995,0.847081526839755,0.10587923815104272
0.36121014530017237,0.09384903405065852,0.7614377704180751
0.4094984597047487,0.5132149182753414,0.30077361507015254
0.09451238215221061,0.19965307152826092,0.2791968406957264
0.6179352260653017,0.2407120105522246,0.36180450414227433
0.5213633838719648,0.261863336741336,0.7626426459004658
0.9475913931817525,0.06994153190198521,0.3385075278447908
0.9757379472142259,0.5425414255257245,0.5502507230104537
0.6699108877967164,0.008582748817338186,0.7181664024169732
0.7407287204989159,0.014776339300229391,0.5884657784174258
0.614546169356939,0.1295721643526757,0.6176158743367389
0.37634029752586096,0.9036243423081864,0.26371861575175626
0.15791424575503027,0.896980163603518,0.5709614974479106
0.27951023620164506,0.19041801671027017,0.5117185573004573
0.10310936826268116,0.40857870710774385,0.12003012772738715
0.16215465145330313,0.46292569572945613,0.8594736108760719
0.3531704534151701,0.1764512673247157,0.45549192872443905
0.2939365905429408,0.3780807165699984,0.42541058900530737
0.45066775366587436,0.6118342957873822,0.77851711064144
0.03715487043859796,0.5218557463082538,0.12349019843561514
0.8058086098114488,0.31593584402134356,0.12939847266187143
0.6504192245669471,0.7258515331478591,0.40969001766012214
0.8214975443276095,0.19212022471043722,0.14526153087479107
0.37508977650288405,0.6332163679400269,0.5981711461134621
0.7341436256067632,0.9731030141518184,0.3364407039584011
0.21005738362107207,0.04713037125260958,0.7282955225141123
0.08973635023973685,0.5978122115742033,0.11698987293716544
0.011954073556850508,0.34923308647761914,0.577001424145603
0.24821517752858022,0.6367300538230753,0.9470742890310677
0.37550968751681457,0.9968359064318821,0.8470474302266219
0.6216669871242163,0.003105701227079776,0.6270439514650485
0.7689851916416466,0.9038096023243791,0.050746171369873395
0.9758614528051679,0.6548176421319999,0.8611481131242188
0.21491846656747504,0.05878712017719959,0.5703163810637669
0.8426975451046238,0.1867505610536776,0.4154490132690944
0.8654193202861846,0.1115632432244908,0.35887244204542046
0.8891205805291518,0.4461965155989243,0.01770280224744285
0.11081902640113121,0.8796881243030222,0.9487316267202226
0.45493434665368193,0.865224670998637,0.33200517683709624
0.2373352748837633,0.6741327711973114,0.8200416731039301
0.4012468250784622,0.8304312188619605,0.21208671334430687
0.243517799379131,0.7696638191044904,0.6371754607207532
0.7817412734900407,0.9531637296352318,0.8040669504091569
0.0032161364981213264,0.6003239850060018,0.7311408591647882
0.17929342669803283,0.12204011717510843,0.6673775373666722
0.8199864548668625,0.704353131163011,0.5935189392561021
0.5814127055493439,0.004495113025362115,0.5807862364233031
0.5019126741815041,0.016909874549305353,0.6504469183313331
0.8562981059359871,0.11561777225414804,0.5888918799152839
0.23228987391115177,0.14522525249785348,0.5165555020351695
0.3586339959620822,0.40868778528952676,0.30175887463830303
0.8728691507227142,0.5667417578267826,0.037363861220077656
0.4958209513894339,0.31620301300463266,0.1108342527545121
0.9014884628082656,0.39873485473245174,0.17753343393575594
0.7444617300626653,0.1039081400729044,0.2981606009788518
0.49804092745211054,0.09421780711810379,0.7557688290418637
0.7868238027499633,0.4422321610687161,0.0673211908212299
0.656072149350292,0.02945340685830999,0.6097844361701991
0.7477680672545797,0.748275574433816,0.039955206727347245
0.03964089421561715,0.5352242112072498,0.19371929178651207
0.9568366856550986,0.7749382501594928,0.5655547304447762
0.8265886455718386,0.7249397379211168,0.738594563902647
0.06107152678841137,0.39629725390701426,0.6851801194762172
0.8656148754227815,0.19322255232216212,0.4493142180084787
0.5112649159511288,0.48801344958231213,0.7740414657175658
0.7781677008569958,0.12838130209335255,0.3245264126199956
0.6192902155037597,0.641198778797963,0.8639827200522355
0.5608740081838576,0.7319960839297278,0.6671492827256731
0.5647524605647113,0.1705711522025494,0.3773444102838125
0.6874805424722288,0.1598924049965332,0.09904225239828403
0.6198584011696903,0.4606616660581015,0.8754285986472071
0.8568758971760869,0.7275934499700624,0.7045977627350439
0.3249171525224393,0.15792505817666314,0.5658842606768621
0.9675428306683209,0.42957386569511113,0.15535048551173136
0.13496685866116515,0.30918685216600866,0.3145449280437749
0.5696230054565244,0.26078008492582594,0.9369205456951113
0.10778083110735323,0.6695549718323704,0.5323150027531747
0.4922929159042287,0.07614901306526686,0.40143069045255036
0.9569370351105918,0.8007155326196383,0.16493732230616848
0.33913319737951225,0.16322840753027582,0.966031606228305
0.026073892051521753,0.24249587074442994,0.7651493025130125
0.2708102134671666,0.7409185959893176,0.20828987036374638
0.9116786237944381,0.42120771511911925,0.839782782839407
0.7674268238610662,0.6713349995582919,0.03555617010498266
0.010853263327295646,0.1447101470418758,0.2980153071630194
0.22328035466811394,0.9518936058907589,0.29379163680647324
0.6735096465901569,0.5126047417224728,0.26664987935663137
0.4622449406057627,0.3050147778452286,0.037437531988023194
0.03464573924059533,0.8001403774512018,0.28614798373870287
0.9724423364370153,0.03728586435403726,0.09218225613426047
0.3514660585651476,0.5081366524355027,0.31438149113937297
0.48554080556883616,0.5619081229158015,0.0398867738328692
0.47851066301709466,0.8200441004096268,0.33438033883666257
0.0702384198359317,0.6088859487037355,0.5266300421575241
0.7231504472240377,0.2874574803033883,0.9615927908151995
0.22827179843097545,0.7702226408321324,0.03221851920312757
0.9658126935335785,0.4079098420900351,0.07507500053113
0.19338682536624,0.6631136998108169,0.6905150183605347
0.21347925829470654,0.49693580272555476,0.20945900710801496
0.06527172614125162,0.07374592944210143,0.04132902068999689
0.6861524309449729,0.8747190579339015,0.7182459484939326
0.7398263672888612,0.41710378563260514,0.7217529239182644
0.4484243642206329,0.06009861684420312,0.751840861965481
0.024966150472603935,0.1822378165280925,0.36534965796015806
0.3890130314049021,0.7571717746708175,0.6850135518191974
0.7558140180556725,0.3144506954496988,0.8892905762994097
0.5899324092203597,0.6394922796972882,0.30729588154937115
0.9874033684848066,0.8192269937068094,0.9300320171387934
0.1257009997985916,0.19855149019412383,0.39566329370432585
0.3602575400989388,0.10725277065133695,0.8466354633069411
0.5865820508703492,0.32072510559668216,0.9760517068115412
0.9973423379252496,0.9230084216526966,0.25818625068788004
0.4863960189769961,0.1814298746567061,0.5122163600986186
0.7511421964468886,0.21691055303391538,0.764245554205642
0.4911483438950135,0.13799711819798519,0.7392991654389122
0.30992895238380064,0.20328170174509988,0.7455514239955384
0.13573232002154564,0.6341040332616263,0.8692622046295241
0.612689244737286,0.5820574545768683,0.7728464480299916
0.7775621318636142,0.0016244480292899447,0.5143176617553422
0.188289003446521,0.47432544205324,0.0034349132629196365
0.2943648979074205,0.9663118454711516,0.6186150428678204
0.45353757109258824,0.07903236932202184,0.9051442405403837
0.5124625187658145,0.8782897292855222,0.1884763790971424
0.808445824992801,0.7021855157533904,0.6283227118612995
0.35673211645100794,0.5779896834005477,0.8878161525601411
0.07390558695306716,0.7292598895723282,0.24838642478799747
0.024421357634892338,0.9625290956796685,0.10768713974021496
0.803917951812591,0.9156431430443651,0.7054175377164507
0.11601287001045865,0.01454329546714064,0.15888563010631981
0.052700270476715404,0.1516515821073129,0.9846962344640975
0.6708986797336528,0.5504405251152386,0.22489822247525368
0.46856636764233556,0.2949845886656021,0.6307034387120097
0.025209302175894024,0.19242427877660914,0.6127020234786333
0.5751982199307694,0.11437572519344988,0.23718468813402693
0.9727956068183825,0.9293466813521462,0.5647533483268721
0.6455014150393857,0.5739396777835756,0.4665005631689183
0.293795247266212,0.2638654720072925,0.6020534536101266
0.0320474852362678,0.6419797548083256,0.6439351309774648
0.8874800422261365,0.351213216733077,0.43542532649404525
0.1460458837969872,0.8884694520645497,0.931977114505932
0.6251900452167695,0.519538380714665,0.272584036007809
0.9946444725168115,0.5929088249534769,0.2481964055555954
0.10688341449968206,0.6682871737168149,0.14613939214686444
0.13134904127962996,0.26853023060748527,0.34483727346938753
0.33430293226050667,0.37596546704103656,0.5444526082711193
0.16270852312526124,0.5213048918245343,0.6380830352993219
0.44626293319374305,0.552996123699716,0.5194206672664459
0.6881300468371323,0.1783777726761903,0.10310503131470242
0.5295238676265502,0.9692288622615519,0.3140717858224404
0.7434799181575429,0.1707580491411158,0.3342065403573363
0.40920310316206016,0.7115299545202061,0.937645018042382
0.30559018095204693,0.0011451536688110474,0.9772118213677011
0.8110734326489287,0.9035283884974132,0.3621734725146837
0.12762452920576925,0.26805890198833104,0.07566248228238417
0.4240846623426184,0.5998512412241667,0.4971248401586065
0.1851456858974362,0.3261879607451069,0.1387303883037623
0.6367951815368411,0.4306217218334249,0.23498248856987333
0.5832115662651455,0.7772061603705814,0.3915874588767484
0.07553799399666368,0.674014415121995,0.2313721942680411
0.7874165599081592,0.13993525111236865,0.6143564807072613
0.5894563389942866,0.12405202479522792,0.8849393492886926
0.15087742037105684,0.052988072379872464,0.4222539111553493
0.0315748141766704,0.2946412699133122,0.6098552744939773
0.502143111789634,0.1356768457830049,0.0746306942427379
0.804350223876116,0.48937004249998367,0.01930837298079565
0.8401856996225625,0.2594945107276311,0.8750459530286708
0.5367767852364511,0.6293205427612095,0.8385353411534877
0.26166726273411434,0.8924828287667281,0.04608023635545728
0.44364169241578527,0.6198526992480812,0.031135033132243486
0.8984217653053247,0.11959842123760885,0.40561283075578153
0.8632058022122024,0.20602771384478558,0.08164140148157256
0.925990178378476,0.554762139481481,0.8572558351297752
0.5250821823894996,0.2482803273505282,0.6545412562239149
0.1900830347833186,0.32239267204534483,0.9009392456580685
0.20534706740858127,0.8194930464271621,0.9681089313739131
0.2206780608776264,0.16015413425398708,0.959148474998875
0.015872136458530802,0.25666446179917707,0.09446873838711912
0.6715085007036188,0.7443231935981167,0.8244941429420026
0.024290162187387006,0.8356620612061773,0.6304744565760733
0.32729980766986083,0.22538441062108955,0.47991782720785436
0.37577215753707316,0.9591491413063057,0.012473807588402715
0.8300085003698312,0.7973294870534212,0.08155993842434694
0.38325961573674605,0.803386678721112,0.29384901476613434
0.23921920799128554,0.10795299704999,0.6318090236885875
0.05862018584840095,0.11646268542898598,0.2226260414536945
0.6723041387662598,0.21234496293671826,0.46321221712084387
0.2948400856787334,0.9930268749073425,0.7100579929114254
0.21299396452992497,0.9455431832418161,0.28965256056008265
0.5452405692691563,0.2854555374806344,0.8842883216336552
0.10169676120334731,0.15065318238904776,0.006811388645212906
0.19990539305798832,0.9432729139741164,0.09999112001678673
0.4684066969510702,0.9024615234621232,0.4855694643255324
0.9395235219528705,0.3353901707027708,0.4436521102387299
0.2775340656659039,0.09658085502380973,0.5752284952963638
0.03493075769325766,0.765799096889658,0.8936389313516645
0.20741343131631432,0.11996495135313172,0.8325453424199357
0.40383692831487933,0.8387011659736893,0.10028999105582036
0.023668349787991445,0.4649394451820272,0.9305415089691622
0.22651488126053274,0.12859261030948368,0.7575607452554719
0.4198821989733054,0.47531578081569503,0.7268380925312328
0.15535171270084558,0.7721034086264106,0.5140126627332375
0.5835621204685427,0.39630977683903235,0.8316465900799711
0.954372032009235,0.45998261816701574,0.8544612555405277
0.8447249263277505,0.08291789393050888,0.25652733423942187
0.14465118185945436,0.9939184588473594,0.34093916591492524
0.7926200661130711,0.8992609484571895,0.44221274449833825
0.5338552027136754,0.422745052576803,0.375345633795527
0.21215420972160562,0.9343897141247518,0.841633277365131
0.745506370798165,0.17107544443616063,0.6877283903709045
0.17002509611145622,0.9928242159561409,0.005053674500585752
0.9605109233280213,0.9341817490764033,0.6559633253439622
0.7707910634648047,0.6141028815751718,0.6944678906678559
0.846498157023389,0.027358776419774685,0.18582330061395683
0.380515550793086,0.7495967347268802,0.9460151407820883
0.9839734908189809,0.6580992606777434,0.11660860810128514
0.12772354309270864,0.12354649591959987,0.6003324605316683
0.536643514359863,0.8131219644920658,0.8529206366712946
0.7254496802717307,0.08508141854343125,0.3502646596200021
0.7337113147360957,0.6980739887596312,0.852519862047452
0.5784056174874326,0.5059672355736518,0.12456715884014534
0.65348161816884,0.2421925419471079,0.4709632231794491
0.17160943516270344,0.6513093058814787,0.6698896758531566
0.40453718525431215,0.6044249163760523,0.7195723162867943
0.22172346913350038,0.9408698118866297,0.9284107080311953
0.6525067808225351,0.535880800987289,0.4631897942866898
0.8685873647233064,0.8371300722783355,0.7225989969772407
0.23844292956368643,0.2884018970581608,0.5050879204547621
0.173982078283469,0.19025608884487574,0.3345397272228562
0.1620231183444866,0.7729774997115415,0.4818455319339414
0.9235988943722648,0.9738902394831276,0.8986060953128517
0.4837100146431042,0.2073946092346782,0.17078377724145774
0.04489494850565055,0.7415344322858088,0.9202166250355465
0.5534713691490705,0.6879850086940678,0.9622072765357941
0.6199169683530982,0.5435547930601252,0.651094320367414
0.18769617650130846,0.9022308070539468,0.4651053628224305
0.2273923184823479,0.35896151760886813,0.045109003626924445
0.20777496209772203,0.7623733562688724,0.21782743379437433
0.3993782670600982,0.36097964482126915,0.18373986438707834
0.4407975383451979,0.4778654623679285,0.28127918180209543
0.8956291342059023,0.4385964025098438,0.740813247503795
0.46978263459998126,0.6976423591843819,0.803730508776256
0.21095145961673029,0.2758257673597126,0.03430387461073843
0.782455080540318,0.35578118368857103,0.35076363678919903
0.6036271926509367,0.43626834947682663,0.442825123953078
0.6985128470740741,0.5486209723563673,0.22699545790597989
0.3941745784566564,0.027849903756034813,0.2681080943477076
0.09935057423794653,0.3054178170035767,0.2829756362054227
0.352839195394014,0.4431051794001542,0.1888087390222437
0.3113284032652564,0.5580969581718115,0.5886364314139106
0.24874913742792643,0.7365300493834982,0.6898235160616409
0.2796773520745693,0.5251402400478938,0.05576870935115098
0.2617230564569768,0.7346031668707077,0.7726944611516268
0.6424460910637327,0.6923503481590815,0.49627190103994634
0.5639039708286679,0.8673766816849293,0.6015027815002226
0.8693827844652728,0.36576795877150053,0.2830381076450789
0.49699225727276297,0.507717970779103,0.8930644440739197
0.6427581440952355,0.8332560063868769,0.22274564080779605
0.44956127879969027,0.02538399953776256,0.774997449866199
0.4008125902280486,0.2728429373791541,0.37039039020954684
0.2610424487399002,0.9656903993020016,0.19528744550019245
0.88658244612768,0.28278976451489607,0.2410488132028491
0.020840563836694675,0.38539921669024685,0.8053416705395757
0.4748174566789508,0.16039515118402353,0.2342631362135706
0.9213271640612177,0.5793359118451993,0.2828175842057206
0.16382470865732107,0.6266828466115194,0.04659823759187858
0.7197648140165891,0.47865608437636803,0.356265277502448
0.9897597646687364,0.5731894100171699,0.30520177472795224
0.37157086227168185,0.7155932246098787,0.19557257109929163
0.5844520073414635,0.08674073491022205,0.9625362452351762
0.702482607225112,0.36239132110878347,0.7849100071708716
0.2539122238998151,0.05946408279497763,0.5555473488392673
0.6193447332885063,0.43289379561169633,0.566068314168859
0.44558710802157764,0.2811455811727975,0.7063128545337963
0.590257688761062,0.7274254003259732,0.5474473967307596
0.10013228712558639,0.201386477581827,0.6493428342159012
0.9522100751310152,0.7192224050208242,0.618977146441888
0.34409091184968477,0.6320110609949375,0.8537111019988243
0.18908079985444956,0.620862847439344,0.13409545658132702
0.43308322606901006,0.11132121341450517,0.6133474272555045
0.050065011865708435,0.5242819158948014,0.7915783865027535
0.6524923429143326,0.9800321990585736,0.07130129695647218
0.452836269208312,0.17783076134748294,0.38625292415475826
0.9679675269949036,0.5700933890571779,0.9715125484120555
0.3784752112039981,0.1324816602827867,0.5597228897412039
0.5222967162114422,0.17892325777387927,0.606624050332349
0.05830860047797029,0.2557889177775645,0.22588413350901093
0.4207554578199507,0.6971996742757264,0.12774890040767387
0.8455901800391981,0.24932043824276973,0.9347335381833888
0.31052715771250555,0.8699036942666002,0.07205630022434285
0.8844162161232474,0.6115461797522435,0.9498810952856377
0.22913075831198124,0.20430869776397523,0.8924652653815044
0.905924649877468,0.3897740895306039,0.27141555396950834
0.27730861995300754,0.7340029413837003,0.8253755171626276
0.06733689358572172,0.6209974853758944,0.23773709565093962
0.7310370466593163,0.41142185925005326,0.7536318086176225
0.3558752564447678,0.8530322891720148,0.9671766890389135
0.4849344995913017,0.8267422423564782,0.6516548981786785
0.4144352198086515,0.5055820977183475,0.7050101922215303
0.08588311362859057,0.0391081101687568,0.1471757494082883
0.6232271321945514,0.44251681127305836,0.32509352329986735
0.819064577996606,0.44100088347307614,0.935632824718706
0.9360233696814926,0.4400604988950988,0.37454289973949956
0.9796253168284257,0.538966884903481,0.26856125837738243
0.2001564009195066,0.7106761545806157,0.8205033179270964
0.5006983867470115,0.9106365936832076,0.017322121459706633
0.5585959153017932,0.7394833784278563,0.8987142868172455
0.628799073405475,0.5965223246876363,0.2354532468985224
0.506016234779963,0.056705897905533896,0.1408258109667202
0.15992673533822122,0.35603374974846236,0.10401521664520456
0.6181155201241748,0.02047295196249658,0.2186576766371288
0.6110012747529363,0.8761715945008943,0.5359277472253363
0.9780524091263603,0.05863289960534015,0.635851886974968
0.1790141877919974,0.126462068534338,0.44955455658827903
0.5629412932091387,0.923156847310826,0.7944065052362809
0.15176026333803233,0.9969125192626436,0.5816821761608577
0.9523910212092199,0.49685268976192737,0.4199025490987636
0.6153944545291365,0.7866073443727738,0.3391833713193484
0.7170447977826367,0.03496421852713404,0.05113505800138189
0.7360250320074836,0.6717736546073362,0.023633942315969984
0.16160411247297174,0.1296163128225727,0.2774127666483237
0.572881366731782,0.3049610758507398,0.14922726041314052
0.45974781569568246,0.07432501397725684,0.9449659951164607
0.6333624734579365,0.30801425355489465,0.7102066327708272
0.7983340632022564,0.42844685445821695,0.8814973487953764
0.6282939317642392,0.20101982461106563,0.47121157570423994
0.9197679765001029,0.6384167305968694,0.2392669837543332
0.6839248839456007,0.14000465275872206,0.7486910507038141
0.06687149897602045,0.47063211323790244,0.6610652821613345
0.8614017336026437,0.2667761247412854,0.8781214997060274
0.2901783968182728,0.8816334540275046,0.04077450711280442
0.4378312741432444,0.7554561260375415,0.1528866435446539
0.2543076862365725,0.5108677958126434,0.9320903347652674
0.175925056247159,0.2276214144139334,0.6964553056327428
0.9913919378514702,0.09627751480261619,0.23446494701512438
0.7712653478762511,0.4160076627355234,0.24390706536037152
0.8913351983055029,0.5527692997239806,0.1667900459207347
0.8433214347141342,0.1656968485979029,0.6419280490526651
0.2386304587498198,0.8504240345867027,0.6500327485272368
0.27135523093391833,0.7619007317737639,0.9339378443235945
0.024004957324084215,0.9590486624136255,0.8774297088612814
0.512654245472195,0.4342379181930163,0.05277899668191651
0.745603407773078,0.4943653090278825,0.6598196849497654
0.22139608500943167,0.68601404732045,0.3328277787536468
0.978520957438601,0.381896646852081,0.3405077976124083
0.8538997602174163,0.6760552065971674,0.3674680793016344
0.04219832134716231,0.34047171933242243,0.2550547007424713
0.7328007381212693,0.3366775485205484,0.5590931842905066
0.9723682547364642,0.945132026679001,0.6310917913831852
0.4409746821347419,0.08604783892443567,0.2805227297625936
0.7458281320448453,0.03125722972467304,0.7910911250449251
0.46272011546136566,0.7449485340373111,0.49946326731383
0.3007478062510656,0.026857823762611602,0.3615431598388774
0.45761474545425385,0.6071480719915787,0.8281040920254324
0.9050827677736716,0.844941263424201,0.09956682165429195
0.8051842548299774,0.45778627977645797,0.828005243610877
0.5199185804958045,0.8918118086251172,0.9978723273292388
0.7327408585236492,0.7046965395796091,0.2382780780591816
0.5364919709882139,0.1485139097830238,0.20025625114913578
0.6692354557884199,0.7811392435608865,0.49408697550051506
0.33562892785606757,0.6953338950301672,0.6523102814044721
0.01672019187291078,0.09250982991122074,0.0075324316878139525
0.11596610517645703,0.45477544399104713,0.9732653765142572
0.021962250903712805,0.37506193762899553,0.12837823457997433
0.8192120231842616,0.8557066574905698,0.1679549307517932
0.7932776485673091,0.44859928653271297,0.7595743482461561
0.7375971112785765,0.746922150989273,0.38173138675101054
0.2962628744778297,0.9626634094084056,0.7017153940868954
0.2540462907060872,0.41061948554554883,0.7310612555987043
0.6425121186462354,0.8841266370569199,0.4350322529986677
0.35192785865558707,0.4458877088155788,0.6638555447041725
0.3292820277821231,0.5184993633389864,0.5566280636092503
0.6868225427394302,0.9494350884824209,0.9946184313357923
0.6949357041175466,0.48070547668732316,0.6553107481557352
0.5955133299120267,0.4583153406486454,0.5543568506829931
0.34301338269284964,0.11399287778917214,0.0428101065927048
0.5550381337527605,0.9498594210928255,0.5075177807480868
0.20089991952606334,0.559917000545273,0.7618900324544179
0.07680096692316865,0.1840471303591795,0.6606137435214188
0.5727447339622391,0.7464149192110073,0.7160149359365645
0.41330112144247944,0.1312852148033945,0.3302026266978215
0.13003137729370143,0.7849513591250857,0.9826449334222024
0.5319327017284524,0.19374071582987337,0.8095125482002049
0.663174927041911,0.5699546414721437,0.4061243629917704
0.05646989150992973,0.11860521836385447,0.7482454033279871
0.11676015869428191,0.3429116210908966,0.7364969623323347
0.9080756792518458,0.5338908158749829,0.25625829707307607
0.3691672542502218,0.25453520820391906,0.5564491124066091
0.6143818333573794,0.6147624825708626,0.5361531853100232
0.6197495601503111,0.5329632170085892,0.5987515738212799
0.010983164207669092,0.3254571667541932,0.0121226420318274
0.6809432493111656,0.9871102472468452,0.3746501558216273
0.269681057166348,0.2397107928237342,0.24263493172732736
0.34682256666009653,0.9895123743614012,0.6520138424020542
0.3560143240453591,0.4875805894451671,0.9290412392470148
0.692557845330652,0.14492975970448604,0.4283592721202481
0.7262777304279651,0.04585394630937375,0.6099934556817184
0.6754655824244874,0.7067601323322942,0.08221366912218897
0.10953801395858939,0.6257166191485464,0.7671748292392582
0.27704298425821827,0.6643861758677138,0.8603256435666642
0.40546218739591533,0.8511063748070156,0.24511738446503575
0.349710778782729,0.6494982511000181,0.6369134019357412
0.22248271928295163,0.05287255087035851,0.1646987477578556
0.7736866612656363,0.03333218876476537,0.24776957458259166
0.8750751167320284,0.4270926178355668,0.5430407398135506
0.8337567405294735,0.7387091904865419,0.03237890598669684
0.2063715310676018,0.48617746590898064,0.14594987684165706
0.6462365971372978,0.11276829664509233,0.13779617861535023
0.20512131105041972,0.4551871279217607,0.5357141533786487
0.6402313851558317,0.48060923318442056,0.4332400973321504
0.009864260997745043,0.7444885629766135,0.9878662543585075
0.19817824375844637,0.36023240092208525,0.3980002878396125
0.09087380006626204,0.46186098612756027,0.6070801714787009
0.37050668454215346,0.45806774007301226,0.5199767857725124
0.7496683572802327,0.9247687124982841,0.026618820520976333
0.09338687796926715,0.6189218424754349,0.07696186074338164
0.4619026734434089,0.05339970063103434,0.40825680083177956
0.7191979618866209,0.6615937650355873,0.7957889261310168
0.6646561949310952,0.6818459315851553,0.10838460347007992
0.9671993028172347,0.03251588438528582,0.3154478510237174
0.95522951143109,0.9257442470705773,0.3566584081209669
0.10337853011742369,0.24278951241364954,0.5155735324392385
0.30641442288537973,0.30322510033169464,0.6292568858933794
0.8330063498077669,0.08883715571559113,0.43832598603185763
0.3699986149056439,0.8052800301299674,0.19806636040236067
0.9169036615453209,0.38343921932005914,0.42895316324760946
0.12855993810324232,0.502167862172849,0.22631431894415815
0.742158665758169,0.28515290237887664,0.35792645574456755
0.12457457186470482,0.046401432381429596,0.3872151674870884
0.8473252476509922,0.7765536864351352,0.6542674569240804
0.0951577613042132,0.20161868696756619,0.04383482765974849
0.11328015118610217,0.2603727003845376,0.55228398680898
0.9419570403136435,0.8032446395865123,0.3234270664995144
0.4221282214123936,0.3539451599397831,0.10368783239197249
0.6517583047048457,0.8817946702086014,0.911860948715579
0.9771101118811069,0.6365150630508037,0.10451120138569694
0.18934837249486794,0.4852337314157777,0.8472101179098311
0.9256975539747431,0.025808369132580448,0.7185464303806309
0.5183245430478735,0.06633813518098873,0.5138625881427986
0.8261535985860697,0.6514121420879418,0.5991020421728557
0.7505357219661882,0.00753387648415076,0.32299892483649484
0.22803871987762753,0.11695799095585742,0.6090097381034363
0.760500291663041,0.29289095230831297,0.26472346512810374
0.4621409708334604,0.4304696931788891,0.8428878416631937
0.9936976392853509,0.6497137831434944,0.2687128101445968
0.6693395966513828,0.04044164553201721,0.8507390942834407
0.9778028979900321,0.5189832821275666,0.7769707934514795
0.5788765406754808,0.5574991255479468,0.7905347812184118
0.8195784428966271,0.26407998539131194,0.9428313440246519
0.810137546532907,0.3814131417394716,0.43629559318755984
0.21064996808551897,0.03050178675512571,0.31829263383194456
0.3527187909713376,0.2866465157905664,0.8737952837399449
0.8748474162686605,0.7519941702420682,0.14762213228682775
0.16000967417323236,0.32088275758889373,0.20200370931604777
0.25707033894397013,0.18044515075240977,0.18543008971639666
0.899879588492484,0.8993853454176863,0.6747359879848911
0.5988395651135199,0.9457279674299603,0.2879177464509566
0.6054205355002493,0.9708744498931626,0.943680443517056
0.6357413229484092,0.5053417902096671,0.9492878908992115
0.7446439006615371,0.8755002225569237,0.7950667978541054
0.19290600409157616,0.0655089810007402,0.5675686701506846
0.29547469137900073,0.887545133267667,0.5484602402787773
0.07243965746647313,0.16287455792541713,0.7873283529007652
0.5469302965369754,0.1245939162384566,0.4990565856825174
0.09476255091518238,0.41508974897726103,0.5813859751872078
0.08379905519735834,0.7551282793948576,0.9897344497502704
0.793596474349129,0.5906056448546988,0.3959542734849553
0.507679374382241,0.28297233112280684,0.5400512181478929
