x1,x2,y
0.33855851616349064,0.08664947004549148,0
0.15330396616307246,0.5726192016791603,1
0.6789326921840224,0.10509545863458258,0
0.2738653457163243,0.8143728121150945,0
0.2839749724338103,0.269642263512909,0
0.1803491648200156,0.7097905368092641,1
0.13642230784041862,0.5553937518879428,1
0.6022484660451772,0.3417193690047517,0
0.5490969458975841,0.09046665637057469,0
0.017994668976601968,0.402796510878218,0
0.7161716530728329,0.7383506444333368,1
0.6458004845707831,0.7835836758152068,1
0.2576787442181121,0.7854782818069492,0
0.13564968564317853,0.023529763132510102,0
0.0315976691690894,0.7966453156432353,0
0.4610153218237909,0.33492253946050676,0
0.4362782415385341,0.8971087813173573,0
0.8999483119707591,0.06311055882404168,0
0.19817855826632763,0.18476615306164035,0
0.6063597772437547,0.46643209299528,0
0.6543934640103608,0.3938784679650546,0
0.24626488365158344,0.6773119005856042,1
0.6570580641653989,0.7849510694513622,1
0.5495068702235503,0.6744361972052282,1
0.4206075076833318,0.7644213545800669,1
0.0010292269459583627,0.35420927390281337,0
0.892856088170833,0.5441481294635123,1
0.16367959999817924,0.7606942077472373,0
0.521624266196242,0.18079674306736201,0
0.8425000693859126,0.1380418474739648,0
0.8667939597845737,0.403294643647072,0
0.45615264766453933,0.573683865006262,1
0.7210480488384854,0.9023236322458892,0
0.4225590043073797,0.28452325223109165,0
0.3781369149746566,0.10186225608556787,0
0.041952082794398,0.5640281037142343,0
0.06684246431673788,0.9835750526299907,0
0.24132008821061096,0.6353506244372518,1
0.8918005078174809,0.0674415132308599,0
0.7855675391298563,0.8380829927387118,0
0.051836346547991886,0.8075979215862149,0
0.9125317037522169,0.29221133500994984,0
0.9815525761676032,0.15583823050386325,0
0.35597695042537436,0.49337140320312123,0
0.002139768526095063,0.6113458916347636,0
0.9961729761946131,0.3896262694148857,0
0.18379412142886148,0.6945101786871922,1
0.5844290325296488,0.25347737569004875,0
0.2769813969031071,0.3133060226305318,0
0.48531702699183416,0.3388461624886637,0
0.41781472357105737,0.7962448000854597,0
0.073843946163172,0.7599138324090752,0
0.6521288214307861,0.06177766943724072,0
0.649240793619179,0.59074168381381,1
0.32842463074588113,0.6520560568507083,1
0.6694754767063859,0.6598424575490549,1
0.29301452433951536,0.29414417018239436,0
0.34835399100768666,0.6514399738412255,1
0.02959783234371783,0.8078351049709421,1
0.6307718999615388,0.7675409729838865,1
0.6817464016463205,0.8309297986771196,0
0.9688683958958506,0.05096512378003417,0
0.47415541730605215,0.9952520269534466,0
0.27664121905784167,0.8204044055552789,0
0.3386476599367016,0.11328341779545364,0
0.02696349190899052,0.017367635344278678,0
0.4171442616647626,0.23225402108095955,0
0.21421529335772077,0.027416255788626217,0
0.4791954503477735,0.8635914873169507,1
0.08532272392203594,0.6123381717101849,0
0.6045079379742828,0.7114312985375063,1
0.4403143053070443,0.25666903409507136,0
0.67583137274546,0.19467919462838681,0
0.14503304050498816,0.8897126982128081,0
0.3694577407983654,0.398183101908716,0
0.47556259793131783,0.5455896371112815,0
0.9741822042489809,0.446265991215336,0
0.9761822505292972,0.06323121004927236,0
0.9816731492534829,0.048081304001681154,0
0.5643502995806353,0.18095661140335778,0
0.6499832474347855,0.9703225539407843,0
0.3310782534749383,0.38150839777777784,0
0.6267331301460842,0.045151221522328464,0
0.9458190314880214,0.9916901431144056,0
0.4428830077490308,0.9864826740801876,0
0.6770500574683029,0.5188269936800012,1
0.2153386944166207,0.5358796052209692,1
0.9912857244537936,0.8464232056243431,0
0.722710248956713,0.7983084763486452,0
0.9757258540265927,0.5692451703070945,0
0.9028187553943985,0.7118146421485103,0
0.18469777910437063,0.4768792279452682,1
0.47948691017868245,0.9152948920476475,0
0.6908708669505699,0.32870502983270583,0
0.41603019634972827,0.4598082252283937,0
0.403450601788818,0.9598651180950922,0
0.25719471746537054,0.9391335058811078,0
0.9177059622747392,0.006476322150397596,0
0.529817314324212,0.46909786887195754,0
0.9747056811235991,0.7547137416202888,0
0.33198838253826557,0.8659366946976208,0
0.46298425826497996,0.6034372536861755,1
0.0031972986065063056,0.6828041930325135,0
0.8973930985028511,0.052899157018580716,0
0.7103782503662016,0.5503939986792353,1
0.22528220068568097,0.32168722663641347,0
0.4326827714477644,0.3385544394660949,0
0.5404334622892942,0.5730072784425725,1
0.2844851303694912,0.4475016724179503,1
0.5652413877690122,0.5332814791834836,1
0.026511304300642087,0.27506698565600884,1
0.527753299933286,0.2781124574687236,0
0.06986368901765698,0.2375686028260693,0
0.13113394404477444,0.8963810447755372,0
0.32935679881175356,0.7307343535814045,1
0.4619752001515713,0.8237474584433994,1
0.9836617765531808,0.7707300492740781,0
0.03523797355246731,0.759466434064821,0
0.7982143448857774,0.41343954849867043,0
0.042678200499287555,0.7695274005865562,0
0.9201206553951655,0.7754551663208974,1
0.5068490300128673,0.6728648840737105,1
0.5449819119357808,0.803527222575314,1
0.9599964283726099,0.6354864408421572,1
0.31151742810094796,0.6752684558901485,1
0.15030247942093947,0.21652736491615357,0
0.9720003229075077,0.7576395142825,0
0.12247480545818504,0.5321741131720263,1
0.2436515360114668,0.2632389056125059,0
0.5650991440076354,0.34707520153425125,0
0.20741762188891974,0.6968312525730435,1
0.926397861390275,0.839235377409704,0
0.8898504543273303,0.5383874176389145,1
0.7927516695514895,0.6228158359834455,1
0.859575033797426,0.8548973609579483,0
0.024753698030233678,0.9459567955838735,0
0.7821293007050346,0.9850440020394249,0
0.7168454559872038,0.5862170521644351,1
0.34118300849737054,0.1412754873712692,0
0.8456714316295323,0.1755157038181049,0
0.7389731943256049,0.06504762972700287,0
0.5315714567774185,0.08282184751938519,0
0.9476426082430146,0.8939185964864567,0
0.3907681161147447,0.43667470539073916,0
0.21321805415107314,0.8121877934998454,0
0.0923012473803949,0.8508617287932193,0
0.9802039504111492,0.8812542520966379,0
0.9032143261612126,0.0641406154823343,0
0.3925594998930192,0.14405270462104303,0
0.04252845203931465,0.3895514704706337,0
0.4541171463133593,0.03165246357847664,0
0.5970316583944324,0.9088445128580795,0
0.6112585997980746,0.8325603904168462,0
0.4378201488044091,0.028129236377970806,0
0.8123084878968807,0.6022620360337717,1
0.495907981127074,0.34632612577602306,0
0.8739370602488911,0.3249804922038254,0
0.32669617154877795,0.12351633138594673,0
0.12236230416065776,0.8276143288549761,0
0.6215285723664493,0.29334901533972324,0
0.1868169403810573,0.6263290198339471,1
0.5327894486698421,0.17693038260019361,0
0.14660860756172023,0.46472351152402647,1
0.09586335302534553,0.9991423342058048,0
0.4226737960112935,0.4397187837558786,0
0.4409922744155193,0.3365431440918003,0
0.8196014219310351,0.43259553214597807,1
0.46078687129037377,0.536776227095051,0
0.28898830905702144,0.2828777018183458,0
0.5744071882316929,0.9898666043996984,0
0.4302529305652979,0.44187788184363974,0
0.8619197198398412,0.7148597005553889,0
0.8786059633501676,0.3035186955561407,0
0.10468533522615966,0.867055351580161,0
0.2082562163744953,0.046281011125097964,0
0.17600795345313372,0.6184695414131184,1
0.43373125159535253,0.8047728548875244,1
0.3921592737476042,0.13109671598890602,0
0.6970922663660344,0.6215962695908642,1
0.25289973006844657,0.7542752275485064,1
0.49235244758963165,0.24620071803617583,0
0.6335235230839441,0.9799914913302419,0
0.685314423983052,0.03388983745543244,0
0.5866705399251569,0.8196009672467958,1
0.8724496558537339,0.965405402324563,0
0.1853839176211099,0.08818214605982738,0
0.16960649423346813,0.6424134192489714,1
0.43188379389518927,0.1358537989601184,0
0.8647098080110246,0.977705241419855,0
0.46435446471586195,0.5814927739718369,0
0.498802412900209,0.07957720252918458,0
0.7468740140844105,0.8576805497893217,0
0.8234553991340949,0.594146034288298,1
0.2648088476646506,0.970779278217007,0
0.6636049876308598,0.8879743253537118,0
0.12266515909622495,0.3965169336936605,0
0.5751761413449415,0.9327186419753071,0
0.9256200826228965,0.6779508960765706,1
0.5885062717355812,0.10804102303582402,0
0.9351623491519395,0.3274099624962519,0
0.30990072791628925,0.49592562236436677,0
0.3665268827829573,0.05542168664879132,0
0.8639416579038137,0.26518607211570155,0
0.07667363235144974,0.013739845424103133,0
0.2351602221595014,0.8940265077082115,0
0.45753709147091576,0.8956600347110515,0
0.49776940355851934,0.6702771272205718,1
0.2087108007306803,0.7917841556285181,0
0.9052866005992187,0.21766884309143733,0
0.4974776444315308,0.480944034472955,0
0.21991626323315747,0.8839677551995891,0
0.35208332536777076,0.3057162068097207,0
0.4278759519956036,0.8707678938866672,0
0.9120684928425052,0.13431597370698337,0
0.9866718382009557,0.312865835259568,0
0.842318315576262,0.5207998135171885,1
0.971499793370611,0.4868343792065038,1
0.5671303026289969,0.9039443826520098,0
0.2067094933617258,0.2575403907076246,0
0.9484823385596663,0.5568304272918644,1
0.9823636576175478,0.360075235151882,0
0.2725434341293172,0.7615997793821772,0
0.7447254682912391,0.42430036695675893,0
0.8491677465557829,0.24341369203287305,0
0.7775284106226952,0.23614724120462016,0
0.6304735020031879,0.24521457678679254,0
0.7341188287859802,0.49208664357020265,0
0.4456106953626099,0.06191691854011129,0
0.563745524623411,0.193221742805106,0
0.9847329923639915,0.6662623562209777,1
0.4316861655923322,0.25361456923435777,0
0.33609615858349196,0.44086449446424963,0
0.7858861880592023,0.542739867355006,1
0.23853729690998673,0.788884332259169,0
0.44615716909964537,0.42675244934053846,0
0.8038263687835454,0.001812035289246175,0
0.5074010559003393,0.41893708408990304,0
0.6021653494562532,0.8174572929558714,0
0.4985682925874064,0.8573207579803449,0
0.2809478420120879,0.9178334216378966,0
0.7118064327255164,0.8371519492696038,0
0.5307158471434705,0.4283552605601427,0
0.6713411178440777,0.5339687072407739,1
0.16228783565054444,0.3409600659743419,0
0.5953806775940147,0.5616428063754293,1
0.7357438234724674,0.8495047653396968,0
0.5132594451242805,0.9788502201472653,0
0.9731340506258412,0.5371977886933692,0
0.9793767867901846,0.7711973121100844,0
0.055031836398296424,0.6966982574431995,0
0.596262183559899,0.44502201224084914,0
0.4926170273948705,0.3212867860145932,0
0.5734424334803349,0.49930929047014005,0
0.1917609497724677,0.5522525863185875,1
0.7741663057534584,0.7682178083672907,0
0.47105032644319433,0.648500766616606,1
0.09633089188018741,0.026338467414289454,0
0.8650688372192016,0.3188047310976616,1
0.29198579725619594,0.655282772447523,1
0.4761062570621323,0.09815602099136844,0
0.057366180191945955,0.824264495311184,0
0.3010401216686771,0.809621018157109,0
0.887350767606366,0.40903528689151397,1
0.03898633013543578,0.2644173257250955,0
0.9950518502321628,0.868580956378776,0
0.9218140495592098,0.2382449788835768,0
0.6371003122025874,0.5628668799833767,1
0.0667958197053719,0.4019235550328584,0
0.5832626859079193,0.0026522176252442675,0
0.604382010535972,0.9330107966424931,0
0.030589435472586874,0.02877659220608468,0
0.882226854944859,0.9484995398631707,0
0.7441487968469755,0.8764542537508003,0
0.7550905755984321,0.5665661918241851,1
0.5163528948890607,0.30126113354457423,0
0.9981702809849642,0.6133175459274542,0
0.22582548713616749,0.7017749781211915,1
0.7073783459381047,0.07850473447151418,0
0.8599221399430472,0.7104232515028688,0
0.9354662811289339,0.6619185554507833,0
0.3223671760231149,0.8589028370079044,0
0.2691493875469356,0.9460313410801664,1
0.7900828908519875,0.38237981036875646,0
0.2235717246256067,0.8280230292841614,0
0.13405972656291795,0.21417200975605608,0
0.5545357632006439,0.14486244416114366,0
0.6241369150768716,0.6346045674670949,1
0.6273488097032841,0.7643922494241709,1
0.7995097847065529,0.624308747106047,1
0.9226186143848282,0.7297421906267396,0
0.0844689661248191,0.9985340575632393,0
0.08357275270092868,0.17570769937525926,0
0.12437112443489186,0.21944862713856872,0
0.9271184185685468,0.9676286005481013,0
0.1194768343452075,0.6788569378442093,0
0.21222636141210222,0.5279125254703927,1
0.3048625335448106,0.5535006912972091,1
0.7706034098066257,0.03540740554200898,0
0.13066041384386418,0.1170956848775188,0
0.6580472787372391,0.5191736837223021,0
0.9616251503743397,0.42720449227602697,0
0.5297795775782727,0.5833100690689699,1
0.17857052682823207,0.9065196891232081,0
0.6760042660974622,0.4802598066991859,1
0.6171865605576707,0.7623279768025866,1
0.20510948360665868,0.8794331497268917,0
0.2743330343086461,0.35230345192319584,0
0.6454583904959034,0.30448644660524804,0
0.84790757885165,0.3548501211846108,0
0.9743305474943232,0.2626662331642741,0
0.9202908436525237,0.1623567834620624,0
0.6282910666494596,0.48713644305785453,0
0.3778414420078934,0.6654305268070574,1
0.7392783856157625,0.32193233750832584,0
0.13184144346320997,0.4079506743801683,0
0.2479894107198767,0.3282023104434089,0
0.16066300780925916,0.3355563299357893,0
0.6164413975010246,0.3141385051205082,0
0.41743781694129334,0.3412723699101283,0
0.44672185028310885,0.41413023779698355,1
0.9242298637732809,0.2570392093670788,0
0.6084499780794697,0.5516351211355817,1
0.7157167550308681,0.9809113261357382,0
0.38032090412599545,0.7246727908663199,1
0.7369153559270715,0.5557202898491006,1
0.6563503968236931,0.09429123274555747,0
0.42730937661994495,0.6274396431667802,1
0.6490899745546813,0.575361490891346,1
0.7537906273648836,0.8595007241869156,0
0.20006358896958298,0.4410528916490267,0
0.41477465751238585,0.24102243451908462,0
0.2734093337024717,0.2914393114785137,0
0.43812712313839025,0.47091909853926706,0
0.3415783616599833,0.994386156770237,0
0.7060345172511018,0.5033466271109307,1
0.16852415313584151,0.18239482657240969,0
0.077183902556479,0.8066730503888303,0
0.3947803455528308,0.6226888474332398,1
0.8615660726123827,0.12300284583962157,0
0.40894493245659597,0.46327756059418596,0
0.09171873183027615,0.669619768009171,0
0.5974295925279661,0.2219492969433113,0
0.5225333207327331,0.39610093732260687,0
0.005551812682043851,0.18314150521186773,0
0.3148904599560007,0.3683713678669637,1
0.22843929933996004,0.31113939921057254,0
0.7503645483541431,0.2301389417921429,0
0.7715196314400516,0.9791787742316265,0
0.5870265532859507,0.8490150848996815,1
0.23382151896771017,0.9786111233699379,0
0.11470312167782526,0.745477930721258,0
0.27934076113056555,0.692146912733188,1
0.4133683705126106,0.21994264146713102,0
0.7162388624497069,0.13924795203118703,0
0.6229480660707769,0.270155232322978,0
0.23326077487028923,0.5052110582391113,1
0.10166053069687123,0.22451701021054055,0
0.9464490034829173,0.10309903517435949,0
0.7236318012140611,0.9870518258330797,0
0.05246376834312984,0.1750171027985004,0
0.6101506019933144,0.6957491744049473,1
0.19219974681474716,0.2592358564912922,1
0.8256972521521672,0.5621001412289546,1
0.9442610169890858,0.21261261862058667,0
0.49392162188220917,0.12921343888179945,0
0.408496658161354,0.35699796658043337,0
0.14865955314889912,0.7776422501011162,0
0.9794435790516597,0.3776472412207756,0
0.7013782385676977,0.7407428332766341,1
0.5261633489750683,0.8758701094701654,0
0.9142004469442866,0.933640484076877,0
0.8304416833800184,0.5657488833152836,1
0.7186497703812773,0.11064548805199374,0
0.9110575535910161,0.7878019362100962,0
0.982893786576696,0.49893220229158175,0
0.49968760900497816,0.9680597358574701,0
0.3757699494119695,0.9717812398617763,0
0.08637739102110255,0.9202375374468936,0
0.26090202216809644,0.06475550537483482,0
0.359167216479339,0.41806021670615956,0
0.49340583736108284,0.4843905926917561,0
0.21902845269249294,0.43002543730229065,0
0.5703101844793314,0.16055730828336193,0
0.496979378010535,0.05884501736041116,0
0.5072776884886181,0.9446050935370692,0
0.6475319635439023,0.8496059111691489,0
0.4836401994644997,0.7670150990807256,1
0.705504477936993,0.919199159017217,0
0.044531601079240465,0.19260791249696024,0
0.5537629377800828,0.1542422128697533,0
0.9217696160249584,0.6058917678317551,1
0.6162698768447037,0.5391498910263953,1
0.27010322121287816,0.2108901647617163,0
0.18441255369736032,0.7681611682247954,1
0.9161645583713922,0.15197737482953289,0
0.7015476407147245,0.36432338666315306,0
0.02631045653484583,0.6117939823236692,0
0.7267731050177538,0.20800524959393002,0
0.964716964938771,0.5316945069651405,0
0.4718909735130455,0.059737500195493086,0
0.6109265981720412,0.545747063842412,0
0.9560986836226917,0.8777195428725186,0
0.3200300636206485,0.23526917663189914,0
0.133118061992446,0.5406380572798412,1
0.7359770972631918,0.37371664601124915,0
0.6337874723682363,0.725183689040324,1
0.643062069014664,0.809531604805103,1
0.6386939552958193,0.06718843399965681,0
0.10360201529784269,0.4751450846376375,1
0.12835957188366445,0.9948013393408365,0
0.6593672485231251,0.7398350984189717,1
0.6949630130757813,0.3982968435311659,0
0.7629023161260867,0.5413884252091209,1
0.49794981238245456,0.027221973222353296,0
0.2620888448659932,0.8820548495583692,0
0.5687332292482564,0.46434071664316456,1
0.8387140202806822,0.06774532567757724,0
0.4838354344320833,0.09981769182473041,0
0.4468611686887364,0.8698487730453741,0
0.14993328232067926,0.064865403310885,0
0.7345025968733797,0.601490080515897,1
0.15731888414995207,0.274176293691183,0
0.9690617656713592,0.9118695646120475,0
0.8852972672347431,0.45844661248561397,1
0.04929896924932965,0.7269789195908177,0
0.8906046556680574,0.14158530474433725,1
0.8471245411470427,0.24088700644137762,0
0.6453166383228108,0.7941198357156585,0
0.16144470618467063,0.3318205024396149,0
0.3989683280301045,0.8262744893211025,0
0.8988467612778874,0.4606079735625395,1
0.9797427970952522,0.2553425222778683,0
0.18421396409695712,0.8413951709137067,0
0.8448119679756314,0.95168400767224,0
0.5880653320962038,0.13531760999357106,0
0.7979100751174234,0.9123146613617066,0
0.4309432013221898,0.4312904185793245,0
0.12498966511784682,0.7656208006975067,0
0.49330860454873304,0.7883396038005707,1
0.5499221578888727,0.4525207279921348,0
0.9713380886280569,0.12368918168263807,0
0.10243883217128968,0.7797538963125874,0
0.45305728348313273,0.34232283703478666,0
0.7330385133575733,0.8492962541892464,0
0.5770528873569283,0.4832071018270777,0
0.9286039417852063,0.4836490197664915,1
0.006795840553278928,0.9354584032390757,0
0.07631538664144784,0.6689087100186356,1
0.7205198827431232,0.9177619721188512,0
0.4630181893406155,0.28354940836985665,0
0.5549161365380796,0.15310891824673126,0
0.7347409360380738,0.5527854416496966,1
0.6482561085934275,0.5253405457491138,0
0.9589527300972556,0.2925667462227272,0
0.2223315729876761,0.8136771076875603,0
0.4680088580343208,0.14648314437818008,0
0.41504444383020933,0.33751564233882003,0
0.9947515681736102,0.027676394943391667,0
0.3350743449846898,0.3700800526862808,0
0.8246523117555029,0.5288077251439651,1
0.06586149304274547,0.5769065538385377,0
0.9641322542536228,0.05846742115436275,0
0.42096195111098644,0.43516882288222974,0
0.37843257902501787,0.3007696114238755,0
0.17980408099306905,0.8148265670614704,0
0.3770554220509467,0.21128472492665856,0
0.32565133354554704,0.6429405644391376,1
0.9460992507454323,0.6333904835847138,0
0.86906793928581,0.8973680412291741,1
0.9727988990485984,0.4014016511351433,1
0.2156817211350136,0.674371005542875,1
0.7608705238433028,0.48319107293715585,1
0.010406883847796691,0.44551910570689546,0
0.8374071056087043,0.6674610517556896,0
0.16254131072811023,0.5845312863103704,1
0.47123064242790713,0.07298963823052991,0
0.410775095391058,0.639682009677261,1
0.5164026020019545,0.8268465420499994,1
0.6603678206815008,0.32437599798010797,0
0.15461850404946534,0.6497084143619687,1
0.9701057865210434,0.6938908694274574,0
0.5740721367378349,0.2779068804873218,0
0.632862854523716,0.6230277100054515,1
0.695374369663975,0.8811620392073277,0
0.07604273494295817,0.8829796738452719,0
0.2114141710908879,0.03305334304615441,0
0.5108298991459779,0.5799961936879883,1
0.11925470707443735,0.7597485787836673,0
0.9319282649577347,0.8985022630197986,0
0.6425303065335812,0.5351351570302058,1
0.8515698512514922,0.11143693609499203,0
0.9326593982261353,0.4736405792784698,0
0.8259417904770662,0.6314902243639237,1
0.3576993803093073,0.3824816746689037,0
0.23585342571323506,0.5588760362191733,1
0.24289788432510948,0.8463676601686188,1
0.26344645898880814,0.5586094851880684,1
0.09013848689004306,0.8290157150143355,0
0.9054481592889656,0.9731030924546589,0
0.012502174563888647,0.09591963665724981,0
0.654777323064857,0.3723265837023736,0
0.017030644665032683,0.22609308205648507,0
0.11885068932558586,0.8339960663259833,0
0.8323507911763781,0.05266622797629677,0
0.15310206355298395,0.6302676148896987,1
0.9294327658146901,0.39871853020355197,0
0.01633314274277849,0.218339061202673,0
0.5013985605650523,0.2879392372592656,0
0.23187485347730147,0.4260373117646716,0
0.8759708671920933,0.724358959571426,0
0.54432234043571,0.5800583277270921,1
0.4867373436309112,0.7548678000817115,1
0.5003703058362708,0.9709839113753638,0
0.5942979145403734,0.5447118047522471,0
0.9615066548209082,0.9652560122914766,0
0.9221431400504536,0.11579903416564939,0
0.013941369037190975,0.1220962831111223,0
0.482452698049788,0.46785182286474913,0
0.32098066980890133,0.20443408334129828,0
0.8400524445424109,0.17811383923420251,0
0.5876085837721086,0.5608828277459222,1
0.44947381643776524,0.5926751961429169,1
0.8664803326006436,0.5583775627809542,1
0.41678379969499735,0.36787092629208884,0
0.1329845088094585,0.006832978543222776,0
0.5932561550209131,0.4766059778470925,0
0.34748083706880006,0.09779183035989,0
0.9819630062888703,0.8834552015473951,0
0.9942432804887202,0.5402752518315626,0
0.10546090918384225,0.7986028100911698,0
0.33567485393372604,0.951180767433846,0
0.0645688272480838,0.19624501220969337,0
0.3791150188268923,0.7408885240548294,1
0.9420617146887329,0.705990674732451,0
0.9584349001142604,0.6259861821694418,1
0.5124361875313106,0.7738119409102755,1
0.6819046651925589,0.6368116853639169,1
0.28242075587365895,0.5879476412651673,1
0.45087600979584846,0.5632291163057246,0
0.15792881244106566,0.18268156067123278,0
0.47324717242977365,0.8088494222716668,1
0.014410645310944504,0.5704685276540211,0
0.22036570541979328,0.6573233288746791,1
0.6129687634179308,0.9131293494292396,1
0.4764560228155617,0.3605485649168553,0
0.5376509375741626,0.22940276012492417,0
0.6544907588712986,0.8785303185165835,0
0.7701252714355007,0.5828704467459032,1
0.1900833469284103,0.20961793342667054,0
0.8672176003978305,0.6665265486287558,1
0.363925917419177,0.6086780368342946,1
0.7543063876295776,0.2814886052219726,0
0.11154663074821328,0.6542255052873801,1
0.21818151027986,0.8579869434982882,0
0.4135341894107408,0.12888550210098718,0
0.90720048888452,0.36535126101632087,0
0.4205653927248109,0.6365143152579382,1
0.06375681772936556,0.7994758374629439,0
0.13909317414277156,0.40846597362396203,1
0.9565453916908793,0.6560073850278327,1
0.5550212154071946,0.5958185859981457,1
0.3086190940168242,0.23171391921462484,0
0.9348021358282467,0.5042840104688864,1
0.07918425710143495,0.570815268196207,1
0.7935211465847367,0.5775777115745997,1
0.7991367598205399,0.3472491285585267,0
0.9400347387096621,0.9105547588029942,0
0.6276847665410666,0.33818541212895953,0
0.574657958170284,0.20824677463612032,0
0.17102533081201396,0.30697656580325106,0
0.5053890468308382,0.011597678945030143,0
0.3194948875050902,0.7052565895011036,1
0.8407570502400067,0.3759895637302171,1
0.6787118256134288,0.29722637338273583,0
0.14344093074602263,0.7391261656702351,0
0.2597559429914049,0.8873938337609308,0
0.6226595843254789,0.7259986482010261,1
0.6007576378334183,0.16399082450233896,0
0.6259266170533433,0.6177267628960467,1
0.44720337267019034,0.4814785355899924,0
0.9873068569020931,0.855660648027344,0
0.862945406145845,0.8098205256691136,0
0.8398198004780707,0.2605457422923564,0
0.060889391501537535,0.6617310803979705,0
0.2916608371469556,0.6889058238806794,1
0.6801988374846744,0.9645262932383043,0
0.250717467084535,0.000233128724296643,0
0.23934077260263834,0.8461723193441452,0
0.543542090564392,0.021688794841386774,0
0.2365577390452654,0.42267254294902373,0
0.025418687978771805,0.16337262202212274,0
0.30272353645840144,0.2748098056336195,0
0.37828646634636637,0.22366698442662544,0
0.31464818604732714,0.27645667820692754,0
0.6357523646767342,0.5606053796139212,1
0.22795987008836646,0.1472353509108464,0
0.1022235326724825,0.3298445776694436,0
0.36498416681586615,0.6201434203081485,1
0.6727250286543927,0.1336493259893464,0
0.5693085482441339,0.14854287943996616,0
0.21314960184988374,0.23685864515988334,0
0.5248201600182736,0.4982824925815565,0
0.5279514675496124,0.9278635463602372,0
0.5719636466699183,0.042748043497164157,0
0.3859911717612462,0.5660264705096986,1
0.4450594286903275,0.9420304360308137,0
0.0843191831371083,0.7538770279664706,0
0.315269750756227,0.30723280732322195,0
0.021229864573101564,0.057731487223609386,0
0.7796610709145915,0.2306547851930692,0
0.930758503083408,0.18721208348258625,0
0.6748053997775997,0.17943237694581965,0
0.6934869556471729,0.8260737286709694,0
0.5061489340201165,0.687116701880778,1
0.23679966639737235,0.5214090679121436,1
0.6587541427713346,0.3513281710740583,0
0.9249791823531381,0.6135537938607508,0
0.5036649923929137,0.047159048356775014,0
0.8534282822362325,0.8253991021885013,0
0.22908838208944465,0.9627432532043888,0
0.16205935814637049,0.615151250607745,1
0.2856953516616137,0.252360244334226,0
0.8509264525427681,0.057418204205078205,0
0.08592735446015291,0.9767167897986716,0
0.45101948674312586,0.3516189676844245,0
0.7045269003010837,0.3198370128634479,0
0.995427536024267,0.4581711044846442,1
0.6541456770633837,0.8487437438406742,1
0.11537985510498446,0.2796972191221065,1
0.5589542687640551,0.9138212742924462,0
0.005204747505552668,0.8179142263828862,0
0.8102548963681444,0.8406524583355597,1
0.8826564134997109,0.7005073362415114,0
0.8363626620429269,0.7220558027809361,0
0.11969196364348057,0.2279622343612742,0
0.8429762540198195,0.5816474996055595,1
0.7772211645606112,0.8369285491317596,1
0.5523372706361368,0.19050386691488133,0
0.8253816254950466,0.7648488730173204,1
0.8416158828249577,0.6083105267707664,1
0.8310521559759971,0.13738840195080065,0
0.1780317897540838,0.07124911776526408,0
0.9543595712714124,0.14713349990577398,0
0.40423885955719024,0.9466102137393471,0
0.7830987484817589,0.7869446724066709,0
0.19668620851836396,0.7780362099365105,1
0.7141275607030473,0.40231851975324145,0
0.3877251542644071,0.5852913340615158,1
0.9978121826977155,0.15938427697736135,0
0.626015212335249,0.5544378368816413,1
0.059201269615325146,0.9366568087704048,0
0.39506182722196626,0.7500187697692998,1
0.2972682894975371,0.9775196769582688,0
0.047469606114451925,0.41487840616582466,1
0.5412262962446146,0.10224107934442443,0
0.6350196316997602,0.7218037478201363,1
0.6795633417790153,0.9245327908396523,0
0.37920541748268244,0.7167975245902725,1
0.7223339761679556,0.7317480138042158,1
0.6426093546027472,0.16005576376707623,0
0.017475769730405055,0.18580016787294903,0
0.7848270238056249,0.7728409796183486,1
0.9940755661199188,0.8974503527670371,0
0.10574164644880114,0.10631971350798404,0
0.570437424492912,0.6147992100953106,1
0.07017919547610679,0.981967716215274,0
0.3979965350719037,0.9284223087997,0
0.10965794353980575,0.9631067862254024,0
0.8502235195113569,0.3878875236792489,1
0.31842549693719535,0.9114531858970977,0
0.345377353995122,0.18869255217194114,0
0.4665672903094553,0.26473300435677993,0
0.8936884851161087,0.28361451821344613,0
0.2669011925200704,0.9408673152515057,0
0.23056523050458788,0.8946434176061684,0
0.4744739051651993,0.12960862600377965,0
0.04208516265265821,0.2298573053470338,0
0.6946703876780095,0.2320660385247093,0
0.5154122969138276,0.2581977891373261,0
0.9665610472702603,0.4459972653024576,0
0.6407152523974917,0.12151835115744625,0
0.7523606247376357,0.0036408315787711935,0
0.5034982218319148,0.008770583450414801,0
0.45467884786962565,0.26588515134205215,0
0.16300468201738855,0.021127687009423066,0
0.5590184754189808,0.28129065791474916,0
0.986898159458599,0.3750099196388563,0
0.9670697201267665,0.879026175355621,0
0.19941635518113487,0.4116228600648074,0
0.6614025505008011,0.8516559957072778,1
0.5401302251867852,0.7095199922475705,1
0.4726532047905717,0.043607735285579124,0
0.02993906634074073,0.21483873254011324,0
0.013707008708785018,0.5952222105818115,0
0.20487724459127118,0.6683796494330313,1
0.6381248793068179,0.8631003409381621,0
0.5342676605791913,0.5004936380445391,0
0.8812712362422702,0.8559487169788541,0
0.03910304873984011,0.7761234181453193,0
0.6916647662600809,0.4119582532449257,0
0.119941366932993,0.8770518490104587,0
0.7841535267021236,0.7235865781683287,0
0.5017318056890955,0.8788669363631341,0
0.2777134612759851,0.6438766517856265,1
0.777658425174292,0.595640770805815,1
