x1,x2,y
0.6284178300227204,0.13667788412042636,0
0.9527158189820734,0.6349618164888967,1
0.5454668345841502,0.40824664564657226,0
0.9731945066882127,0.863133918200483,0
0.19709569719904063,0.03250616515312934,1
0.626636728380085,0.5066584246332173,0
0.9735726516627863,0.1993534754287547,0
0.6198291183788226,0.8927927299553621,1
0.2824480660173086,0.4206034037032898,1
0.04013295321814613,0.5751132675733662,0
0.33494584900227364,0.3923836153200124,1
0.06010090415123171,0.7288925963434841,0
0.2943569812889254,0.6419954726955326,1
0.21304910785760076,0.6527717050254812,1
0.16674268580826118,0.11754832506688244,0
0.475942121188721,0.8369452775779234,1
0.25896107973286614,0.21192572906790347,1
0.5896598493255667,0.9098504994574629,1
0.6466596300273898,0.9811649228703284,1
0.41205823229206945,0.7076833902175395,1
0.9638586744791817,0.1412639458536166,0
0.05374388705300467,0.12770845047308854,0
0.45256626056070226,0.6470821515116671,1
0.6000705553153814,0.16467799270369674,1
0.9647759994167304,0.880448759212551,0
0.24843230031639504,0.5739696598753032,1
0.23402338032433342,0.18298012129645794,1
0.3485044785359259,0.10147958786302648,0
0.8883543320309308,0.5726192739309027,1
0.8284454677481203,0.68600914938325,1
0.9896548216632316,0.6967175306172858,0
0.429385351253252,0.34241291836924753,0
0.1068057935874959,0.00553860905711586,0
0.834737758334479,0.17886954274943187,0
0.39709254941950434,0.7562082277683859,1
0.6396033592433356,0.28102160356535855,1
0.7391066188309542,0.39018609948120403,1
0.44532535297059633,0.4122317964077837,0
0.5931532112336912,0.28813687176381697,0
0.003273070115342308,0.4391122382973462,0
0.6598076108247785,0.5514738502114869,1
0.2828916213448609,0.27577683428699246,1
0.6007976514699305,0.9364579094171562,0
0.8423568288630959,0.543840508086529,1
0.997451267315867,0.4874210762511715,0
0.8898861523944928,0.2672281196103642,1
0.4648058660013044,0.6285880293706759,0
0.35528533830662373,0.271042391180043,1
0.32207227704930347,0.26293603788231523,1
0.03426229254264082,0.8098481946053868,1
0.07465119872998191,0.3823084214120261,0
0.3203494668168672,0.4938386952517986,1
0.7916928114930528,0.433287057180149,1
0.43250449180149064,0.20762903269387373,0
0.04954651004802983,0.7767409674373512,0
0.9126002039379563,0.14753074169916963,0
0.4896246927629467,0.3320922464012919,1
0.8830006761425153,0.41993596018622403,1
0.8779361571180475,0.13929908935669003,0
0.8275489313147009,0.4718527223558855,1
0.24276757238592725,0.7165424105024982,1
0.43262704229836085,0.10896395764965167,0
0.6703367859278492,0.008903085637619107,0
0.585264580690069,0.7632420146175646,1
0.8748879473757903,0.7940202192184448,0
0.904278101782219,0.47053695610234725,1
0.3614219692576623,0.35597069692654615,1
0.8644679033371248,0.5111557403081223,1
0.6147284149137907,0.29732041187257435,1
0.002767825784334578,0.05232412145547428,0
0.8497056676126861,0.2297388633958411,1
0.029715136929303273,0.7868892235790054,0
0.5341590217700003,0.7590518351161978,1
0.31954712129861473,0.3637215796310044,1
0.20161525308975964,0.05514964260541282,0
0.7021353092447062,0.5560234686826141,1
0.8952899000079537,0.5662699246893933,0
0.6652154457330371,0.6460231116152904,1
0.08196765633231005,0.9651393952926187,0
0.08759700896214186,0.7082593580763914,0
0.11202160142468277,0.36434101805294383,1
0.41188612735137536,0.9688682198645364,0
0.4590194918245796,0.24488610796364366,0
0.09709636276024387,0.6707189250341408,0
0.5127205637658909,0.8197325522588498,1
0.8980730187299328,0.6507281954760598,1
0.1883848126303504,0.19741928446428453,0
0.9950632901598371,0.2915592550426666,0
0.6357621805962528,0.1301497429393764,1
0.3305583013192977,0.7401513998673442,1
0.15128162980858684,0.34112906862840964,1
0.26811477086388485,0.4006098931887191,1
0.9459879170073715,0.46840649545080904,0
0.01711598308661961,0.2984078580918243,0
0.1474988784155526,0.043301749109346394,0
0.1617390209191555,0.13874845682176856,0
0.45811965405688604,0.5384790138770985,0
0.07625853802326704,0.006079078039452823,0
0.9387811890624828,0.3846808722624439,0
0.5923297956863538,0.7440004465763825,1
0.3376170807971652,0.7552804579264105,1
0.7270911161259026,0.22281088645581656,1
0.5046510716278425,0.7186975357918649,1
0.7310275109142335,0.40589363600234224,1
0.689174545056615,0.1323501969251166,0
0.0741348851352866,0.8701067671573751,0
0.22157762701732803,0.6649004108506696,1
0.8628387230578789,0.2425662659507876,0
0.024993471565982937,0.6392545894092064,0
0.6824825584078298,0.46464658489615246,0
0.24578747835118303,0.6032461883506667,1
0.8198395949372675,0.5462788645711159,1
0.1793393850153697,0.25074960548529385,1
0.24215517810743312,0.37941270577976666,1
0.05307206766251038,0.37624179232206145,1
0.3884827175118005,0.9039539723219614,1
0.7525901668618865,0.6987027253153748,1
0.6607625916304178,0.20798830175676847,1
0.5258783017502943,0.8290054599524594,1
0.4503098242636437,0.265127500757668,0
0.7549152257350287,0.46662462550430667,1
0.9028907859629898,0.06494059277104143,0
0.8066192445178361,0.34380014876661635,1
0.5330890708923898,0.078585925720978,0
0.8167047338112311,0.17431512026419582,1
0.37024763806964894,0.3184112210495594,1
0.9669536729582842,0.5981946749194395,0
0.9580898525783846,0.8965963398559829,0
0.02939026669054498,0.2522757256150843,0
0.8510353747111309,0.5196491634088548,1
0.3815378392669448,0.2936357505184121,1
0.9033869052745624,0.06981124223827179,0
0.8711089731124604,0.501482733909195,1
0.6575689328381957,0.35734364171971605,1
0.43759082462106136,0.36760789041278186,1
0.18302823691431436,0.36064913793386555,1
0.7881892583496762,0.12308049112000459,0
0.9621864444315642,0.7974630428813597,0
0.20606225282920712,0.8614621083706187,0
0.6826587073182697,0.8458311844521028,1
0.07166964158938956,0.8246266701832673,0
0.2219451226657552,0.3208280119225895,1
0.6746158751241349,0.8330798935649518,1
0.06773936438109643,0.31923941903731406,0
0.31461382385932873,0.21951979163887336,1
0.008743637352859112,0.22089358800703604,0
0.9134036842805333,0.39275616993513923,0
0.6205067087703797,0.830794229905347,1
0.8805426470628589,0.24365064149607019,1
0.09184058366615999,0.17737302831170199,0
0.2888046443928397,0.5282878036165517,1
0.13340710981185122,0.9842705226198797,0
0.5991827079740788,0.06086103305617888,0
0.0493910419754421,0.205604377168667,0
0.7098783764181326,0.7885309422436122,1
0.9086984092678329,0.645724442421563,1
0.38098983513969564,0.4249163549850312,1
0.7957170657809362,0.0024029526796790117,0
0.4526031167778719,0.19368475485407585,0
0.3004546629323679,0.025809052263440296,0
0.934158513829952,0.7774961457814238,0
0.6571010182597363,0.6000645276970944,0
0.6991915058116751,0.8478335364350533,1
0.8887367202185458,0.6115371473037688,0
0.27493105548180286,0.25099065450807206,1
0.3278649344308677,0.5019857054717831,0
0.5159110374149569,0.34490894457940285,0
0.9264157600046931,0.8145191817593416,0
0.804658692998386,0.017233125655056584,0
0.4826659338603892,0.2337159086198524,0
0.27771715303620753,0.04571713878842898,0
0.5323422333225812,0.9563371227619599,1
0.7204616311570181,0.6268065886459036,1
0.8342188306828812,0.503572501719575,1
0.5605839316417647,0.6983139493077472,1
0.9422784249171118,0.53763550516328,0
0.15926381545209528,0.7252961782105241,1
0.9667632377351969,0.8585505227253313,0
0.6149558042761278,0.6315692503907689,1
0.9380388984880377,0.15969590971120748,0
0.5263986445593689,0.21042573204137185,0
0.40330314946089246,0.5156987077929479,0
0.5329190596397223,0.6197333896725469,0
0.7545904915445693,0.12451741304008143,0
0.8590528297658684,0.3069956146165518,1
0.9009124449232527,0.5343168594700013,1
0.47112181096428674,0.10560772230850293,0
0.8156750966325266,0.2110785780773796,0
0.7735522388913493,0.784672899862158,1
0.027890074176588946,0.732453738050204,0
0.3982404250404327,0.18574048021309764,1
0.29989430021517127,0.9091245472807714,0
0.2596770300139214,0.7487936684432269,1
0.2709226884595269,0.7314599787796348,1
0.10733177411248064,0.11904834330251281,0
0.48924658427110707,0.765728614723888,1
0.0572918747987015,0.7727230635533727,0
0.5037565789032327,0.05273561476371428,0
0.5687262326424153,0.5621920150812744,0
0.5099310582570199,0.7001385706571374,1
0.7452389855995457,0.2272468970399727,1
0.8453434570193629,0.21808162620608304,0
0.7309812532845329,0.34798605460138887,1
0.1764305886485656,0.7517422008581718,1
0.48332487431979004,0.04713161298538974,0
0.3258625590670468,0.15986441092400683,1
0.26717721714861253,0.6089689528153585,1
0.181483613649534,0.27153874162491604,1
0.3476650150523732,0.04938919206448378,0
0.2619080943901698,0.290324686039385,1
0.0015512850734787887,0.9007811611553604,0
0.5709057530599645,0.46839388511971625,0
0.6569165793497151,0.23946847486604844,1
0.8745612735804904,0.18968543093739879,0
0.8707399261584635,0.11890260666796887,0
0.3847392588861878,0.5299707003835389,0
0.21580805576791284,0.8142770530670975,0
0.7691369560433788,0.9445068361719764,0
0.9013602530945409,0.9899126882916652,0
0.020848905459625144,0.03237513022780378,0
0.5534365792901225,0.4307259984812961,0
0.9067659614071798,0.3577147914192408,1
0.045019061844669604,0.8043687156718559,0
0.9960723505373289,0.3263068209209665,0
0.13272608204036176,0.15812732659575077,0
0.6546108781356691,0.8542370422065122,1
0.12758423401437433,0.5089769748715846,1
0.01816877204584663,0.07590447796439159,0
0.6358177064212585,0.68942199580345,1
0.6069513064414587,0.536066213315813,1
0.9292930443360956,0.2947642143743922,0
0.3345752127781484,0.3248147121178291,1
0.6684892320744129,0.5934493991365495,1
0.059835688821096994,0.8429018134056553,0
0.3037715925254746,0.7872216215855815,1
0.7369275472379113,0.27621102305283685,1
0.3925440529559549,0.007975027799446307,0
0.7704391622717512,0.5398425084235243,1
0.5710497293646578,0.8812284370531238,1
0.8631034426891925,0.03635053363181707,0
0.9992967566618793,0.836663953308337,0
0.8976672884709934,0.2575911563238598,0
0.20027170083180085,0.2934744169727209,1
0.278686466286848,0.5092198406018743,1
0.5204410964375875,0.1771723406638457,0
0.34398739712578463,0.155005980245354,1
0.6593787875472469,0.9423320930358331,0
0.10916387821587392,0.1234718910737871,0
0.05101392745642528,0.378170916174032,0
0.5627251599000079,0.1582786143985447,0
0.038483413928243,0.8136469835957505,0
0.9958944324760749,0.18485646271707967,0
0.4554524400042083,0.10317225211953987,0
0.40743450014106747,0.6696438315060981,1
0.9322087336461806,0.8373593997713957,0
0.6386990731153551,0.45305421762033504,0
0.7486630508217202,0.986652211557842,0
0.7799552208889386,0.5217007796927847,1
0.13077371152753187,0.11828653893525246,0
0.11189077814174754,0.6795314193593047,0
0.5472548750340387,0.7904076220393954,1
0.3493449580211394,0.8083560735336363,1
0.38914518550699323,0.48357925405089824,0
0.6757844685638139,0.1397863717652731,1
0.03400589018935654,0.056805793372592256,0
0.8950115022249905,0.6282638648879432,1
0.9698882439295742,0.9592614791694059,0
0.9934701436089889,0.13609133568982998,0
0.22813248342613776,0.3987137501369356,1
0.19960255411383773,0.09470433005910037,0
0.31675223934761865,0.15870710884778014,1
0.5184058187581722,0.6175082244437564,0
0.4057592008967251,0.81713633015332,1
0.036152045698458195,0.6210989183023645,0
0.09156679388743524,0.2918585689940581,0
0.7933599620956244,0.013162285122456579,0
0.697358438268068,0.12790969913582673,1
0.5629553066206416,0.8105923079040508,1
0.12389894439965958,0.7881234045415102,0
0.730741040518704,0.290694582430047,1
0.3291797933663413,0.38497945899711167,1
0.5779814649542454,0.4902227436662347,0
0.6797701003457103,0.009539131486766802,0
0.3965643520659558,0.4990901609437828,0
0.008387566928633404,0.8888238843666294,0
0.2381957498683996,0.34512933562755166,1
0.7495895261613208,0.8862947172846035,0
0.2563700131639345,0.5033351090789766,1
0.642290162763908,0.19490291491046494,1
0.41775451194275337,0.8859376569524221,1
0.45410987609709935,0.9776009592356808,0
0.29880403106890396,0.8259188774540142,1
0.13470394769632363,0.529613741670015,1
0.5579679892562239,0.15698132718905444,0
0.4407516657605207,0.461068338645047,0
0.31019387353533606,0.9628950655124701,0
0.5202159927978192,0.8952987111380638,1
0.9827803334517818,0.4045569955582828,0
0.597574476362839,0.16894489701517265,0
0.9227050679773483,0.9600468939736678,0
0.9777236090135015,0.4794643780979867,0
0.4307117688018561,0.192809038171969,1
0.7756412032165512,0.40490477638039357,1
0.19958182461887974,0.6877398502573144,1
0.0046256499625377525,0.26980316360411943,0
0.14316925306827355,0.7625618452582176,1
0.1571517603665316,0.18945419886326043,1
0.6950256008072355,0.7065896597549032,1
0.7844828393448602,0.24190802748305912,1
0.7488206357418595,0.7928463358082075,1
0.5617128742200922,0.6217849367479692,0
0.4097513222799968,0.7585726188872045,1
0.9297083380262471,0.8423773924887926,0
0.5186919388268048,0.2768934704143856,0
0.832964458065995,0.23149126810638715,0
0.46840843874139365,0.8147416809207724,1
0.172812218766375,0.4388158646573032,1
0.14038393511347588,0.803625347445175,0
0.7272099449422417,0.833700379510723,1
0.6665129478087748,0.2382763868060766,1
0.12954806376768938,0.6060231710956078,1
0.9508621196783928,0.938432988535063,0
0.7042295640217456,0.33504210284557145,1
0.13688186617300546,0.717466829579963,0
0.8481281422675458,0.7779386776223763,1
0.834805860345948,0.005109926631019287,0
0.7887866106735288,0.46595494213579614,1
0.8597532610156783,0.5977519621811371,1
0.19724341040567242,0.8152273150096371,0
0.5539490656027721,0.45709072498311853,0
0.7254810544744473,0.44279678325697625,1
0.8073932570478795,0.5684661201386257,1
0.842798628946544,0.6852759762394474,1
0.3071912849599914,0.6330263181123743,1
0.7689884401459631,0.22791188864238016,1
0.6677788226831244,0.6784679071887395,1
0.12173323027579191,0.5768373806118635,1
0.5078760209630085,0.4595484496143887,0
0.5971498347249744,0.8835214159409469,1
0.9723997617251905,0.8198770853106958,0
0.764368750877768,0.5248485661449123,1
0.5695904248029551,0.5042653570739881,0
0.08608780652878519,0.5294122467719956,0
0.4795858794631476,0.1900019788939969,0
0.06954940941554004,0.5073244461169004,0
0.665171345171936,0.17590689913939378,1
0.30790821957988834,0.5972263776278665,1
0.5250024620344192,0.2541596578885781,0
0.6469652804209052,0.6081489717022482,0
0.7618752694157656,0.9054310859299484,0
0.9793862798107219,0.6170774143488734,0
0.9486981299969331,0.2678536364553641,0
0.20755853462030363,0.6240481787331258,1
0.6765260240737984,0.7938690382602405,1
0.08466844825164468,0.9388249860638364,0
0.38748709124326486,0.972288851229897,0
0.9230975342260993,0.3650974319758783,0
0.35861482858151983,0.4063692207457354,0
0.2148830824441663,0.029193977881772273,0
0.32728784073403827,0.9806802591965439,0
0.894185830447918,0.020780639911542602,0
0.3289652463922078,0.08624361856065427,1
0.8266833976904092,0.5128312893761265,1
0.10742503940798014,0.43781110118893823,1
0.09471588199326349,0.6800114677779628,1
0.6185936518444868,0.7114574841284719,1
0.8643037784852435,0.5887606561842075,1
0.305760713637551,0.7613070863704462,1
0.6639960363409567,0.8521894988241759,1
0.6420657374237305,0.36179987181197243,1
0.16897053472683427,0.2688041943252258,1
0.8221715952532122,0.6416270505222034,1
0.7064532028014973,0.9000110264664007,0
0.1761512142703994,0.06476409479686812,0
0.3309150386042592,0.6382158647558722,1
0.017630905002295114,0.6578984343658018,0
0.21802941234499879,0.32904930154769896,1
0.5672608872314179,0.9257433282639788,1
0.7396792199896742,0.21882674149546322,1
0.4410640267512647,0.9795521649564145,0
0.4135383275951223,0.8315811957340064,1
0.516336834268918,0.06054611385277666,0
0.8015897307428287,0.08500150399087132,0
0.7295046164266032,0.37172294250605553,1
0.15997642567180123,0.9367828527544597,1
0.6010560537119183,0.7539231960601122,1
0.774953818139829,0.9751827996293643,0
0.471267675062032,0.22822794393654436,0
0.6879932778011679,0.5736636147704103,1
0.7791705014307073,0.40751629166312586,1
0.5690451223323569,0.7642047425718216,1
0.30400735594039613,0.3566959517635234,1
0.4815759574798497,0.01584916946459356,0
0.14171301162633052,0.024132381178325005,0
0.39681783450477215,0.8269608356326726,1
0.9525419550804926,0.5677042996551088,0
0.6354894256695993,0.4739028472964844,0
0.694015823307273,0.7199499631651705,1
0.21621413751765148,0.7540329889027718,1
0.5727907264479852,0.7649302522819581,1
0.8238791710592158,0.6221401950706382,1
0.5961254094892362,0.6730954365747889,1
0.3017637445829207,0.2885267914916521,1
0.4921444205746744,0.17816318775574613,0
0.5149802523756928,0.8264214956506023,1
0.3700523709404363,0.9888334744546886,0
0.1177473949332634,0.882766845556431,0
0.83126901784932,0.16811051999374027,0
0.022276587251704623,0.6280851259077191,0
0.7406115351415911,0.013390794361787835,0
0.6051763246457772,0.09316842548565804,0
0.9167492691938957,0.47104558020925436,1
0.9680135586643018,0.11400868483095793,0
0.5937273167683061,0.09797860244351517,0
0.29233123981378595,0.23544845703565412,1
0.6057079066032626,0.6141852383455355,1
0.21256321960806282,0.9596701098419121,0
0.7898197148636752,0.36324789101210525,1
0.6821074559163359,0.16615064693460804,1
0.6850573431742033,0.5210911839509957,0
0.7473011259420139,0.03676742755579162,0
0.3134518702271002,0.8891617334970057,0
0.7652109784672243,0.7707743760124767,1
0.9471247533346505,0.8051847336541218,0
0.32698485314318415,0.583394317831897,1
0.20568190014129667,0.8616455864182125,0
0.3923993833766841,0.8930641076997681,1
0.11934846729531727,0.19837194035320194,1
0.22958425758861098,0.729849810463996,1
0.6910733717126334,0.034312140386073574,0
0.24463989015106694,0.6745107560330147,1
0.49902907618835207,0.6624315831757573,0
0.29100204999793994,0.057671011086798056,0
0.2090562584131752,0.6325428839899848,1
0.17587401852585094,0.7661224904544718,1
0.9617117703464996,0.38342062469838467,0
0.6391070730460712,0.14997390730797033,0
0.3813767839733615,0.6074272673099836,0
0.20158555360542535,0.4511001745412433,1
0.08887051723301888,0.4862323204537646,0
0.2790684859784075,0.39784638704713865,1
0.6682058090105414,0.6778282059373002,1
0.08529218984483411,0.8659031032571343,0
0.6657085368206136,0.08111725401036492,0
0.39497877980642304,0.3383902135569937,1
0.7280411317391485,0.037019856759559704,0
0.8944511173039651,0.6916338784289834,1
0.09930676633663975,0.9607371616035544,0
0.5640207113004023,0.23224054219787177,0
0.8661863235013068,0.5573298690771314,1
0.542656240979052,0.2786172139772833,0
0.8041993705218609,0.7837452411695137,1
0.04869619262620845,0.9949158638559831,0
0.7695285098286636,0.735586424974121,1
0.44050607124785923,0.16458661010246478,0
0.6080086076201734,0.8384404874732311,1
0.5000883666793869,0.08137637112758904,0
0.6535565679689526,0.9984426531701316,0
0.767028244464945,0.612320634490579,1
0.5912339370141628,0.19402159120450685,0
0.3256378236233593,0.3991493927041862,1
0.7258266816272799,0.473546314297499,1
0.7777646134763612,0.7922735395544689,1
0.41710568240876034,0.05192177497345071,0
0.8393893046414194,0.23772471130243855,1
0.3407761421645583,0.18696054801577397,0
0.283435671169323,0.7154088751704284,1
0.8272083892803432,0.5910923092136352,1
0.8035291897199137,0.4797675578405465,1
0.014446864952670994,0.2684636971132928,0
0.02677080056683144,0.46069075305828167,0
0.4637954679974418,0.20842549959829876,0
0.9142308561809442,0.5408027818667505,1
0.05807719426161184,0.11958337192428484,0
0.5845041965896615,0.2829955253885327,0
0.7993518602008942,0.2564267582714528,1
0.6415037044881343,0.6229635860188842,1
0.34741281781636296,0.37672911752909505,1
0.19581536581368858,0.12881347591897965,0
0.1916164051783376,0.17554167498119894,1
0.07785131023927176,0.7418788904541884,0
0.5471670125353012,0.7032330353266708,1
0.37811730331050164,0.5051747577708223,0
0.9754878490307123,0.9523335215601663,0
0.8876542671800463,0.9727141068812356,0
0.4286025120836725,0.2534065582035301,0
0.9829850486667124,0.780151060509366,0
0.8623805280170248,0.879020399265329,0
0.39134273715141155,0.30795581017823737,1
0.20857153657965255,0.9386723621009246,0
0.7359595735909484,0.9557717276292169,0
0.017302969506995353,0.27585970977138363,0
0.4253651488985785,0.138165773059817,0
0.046775581437704924,0.05621868086309549,0
0.3325768724997351,0.6346020135355955,1
0.007172456180530374,0.3779232796008466,0
0.7661966658412485,0.16583607298576936,0
0.6619829343273911,0.8602219835581759,1
0.7208787623428468,0.5802693394061852,1
0.32097036370307525,0.8011753619356881,1
0.5661910507189938,0.7274106762984904,1
0.1946443422960393,0.523706962985476,1
0.00023961529037461464,0.5256349501166915,0
0.5375578747528621,0.8672345378318722,1
0.4055478600604556,0.4377572830741528,1
0.10400910818445132,0.048370295088895864,0
0.40366863289217136,0.6590293425085462,1
0.19625762829855806,0.6807126399760389,1
0.4530943428443409,0.18392142357471372,1
0.8601587776522134,0.7260652671721178,0
0.5496230856850536,0.3722073425253842,0
0.30215367006207616,0.6690158004542301,1
0.8078153704039347,0.7329281556529433,1
0.7491240324988159,0.8427560181270316,1
0.16529150824517846,0.035898218459431475,0
0.7824580361896298,0.7456215003676558,1
0.3499317987386208,0.5960789772224334,1
0.8550005529635024,0.11926882386644151,1
0.22073626429271917,0.47219638559509314,1
0.7527461110288707,0.6477031117813669,1
0.7121995138289618,0.08264199157243726,0
0.3606544606765921,0.7958669151796329,1
0.6187704848051272,0.5133054398485666,0
0.6834527435702673,0.7723062605563469,1
0.6213099343886194,0.36604011522884805,0
0.8527378551599575,0.48481595815934503,1
0.2634185786875087,0.4880049747098753,1
0.0804319873275451,0.6981344309598603,1
0.8234397855355441,0.25680527365756495,1
0.7292528506976094,0.2221621295481406,1
0.20015523420154033,0.1766158987846906,0
0.19516085539883327,0.028769698645654675,0
0.7964483421433741,0.44479796677289696,1
0.6500095426914033,0.18818834427286737,0
0.8843157221874494,0.6160162274439994,1
0.8549058313107343,0.0993500917777035,0
0.4342594134657256,0.06435720683484915,0
0.12913116149438678,0.7479716776976421,1
0.9853748424495334,0.6420098791571638,0
0.3680443374718345,0.7437112239318081,1
0.12351680237205967,0.7924635684720226,0
0.814690133047482,0.5284294822919936,1
0.049148288132511354,0.8611803518210137,0
0.636734482178661,0.8537246451198036,1
0.138797965642103,0.08391683795888145,0
0.25211751233526436,0.3133016409010674,1
0.4752110946416448,0.9139901561181125,0
0.2216428793556202,0.482464031673344,1
0.03972041717720888,0.9053981964954608,0
0.7014491501313597,0.09733757995515385,1
0.5318299252843451,0.9732288378761711,0
0.4547089745429385,0.8783358022193035,1
0.3867706816996186,0.6239981916949379,0
0.7813292564795193,0.4158536457595895,1
0.29570912476756567,0.5452015775731296,1
0.5171333720181054,0.7926808870335262,1
0.5056653528545297,0.8574995521902645,1
0.39959054357051665,0.21676628829780745,0
0.11234881159795793,0.6365657770958164,1
0.4559108844469642,0.9880692302650327,0
0.3950053067921477,0.07281307918507186,0
0.715147600150283,0.5329617568168057,1
0.4779340327655895,0.6693733928638439,0
0.7908329847523287,0.4001481772124384,1
0.6161629519653623,0.8232607698845963,1
0.07813220003974429,0.9457682479869657,0
0.2585634109401834,0.3861891093994751,1
0.6527678770739905,0.16364178618881542,1
0.41581008237015105,0.858178314220394,1
0.6325236437139214,0.07326243945742571,1
0.012989543238409817,0.813469897910714,0
0.09255199648369539,0.32684570948343006,0
0.6141897361439803,0.8417130745121738,1
0.26693176329163226,0.09323805796155091,0
0.34972620401485693,0.4811678740522935,0
0.7485953598085012,0.8270285497425925,1
0.4718958846644111,0.08588610291870913,0
0.7631221053180741,0.3726673647946915,1
0.24439758746959303,0.24710680705331722,1
0.4607349961400184,0.8128583722828471,1
0.12403102537668138,0.511991057851878,1
0.17262281483416073,0.9425263236035415,0
0.6858592822313968,0.22633836088237463,1
0.7132270870265569,0.5854200346382185,1
0.3434421837578124,0.4972357798072381,1
0.6159345940322889,0.5877928715531288,0
0.8845055450649371,0.8689575294073656,0
0.9409464012423508,0.383235426766733,0
0.7984415302985967,0.02480410932305301,0
0.33694035779831105,0.02857507577621271,0
0.37082907274078625,0.4598083776734415,0
0.011122146979791936,6.959974471010892e-05,0
0.3360636316567996,0.5306902438297095,1
0.956685413175055,0.05920050376040589,0
0.3749334716647689,0.8962328159915927,1
0.33381048971503446,0.012404144435589426,0
0.5006015273098633,0.9231097239827313,0
0.35469996424949973,0.8279031170649642,1
0.12551510057723583,0.19129218372770185,0
0.5089019047000721,0.48268977950927533,1
0.756439983912349,0.10505745458755195,0
0.33876643942380286,0.27299099789301456,1
0.005568645913075168,0.18343861473730186,0
0.09726742277449178,0.33980363908342914,1
0.541625797513039,0.7931411647284876,1
0.17538386261662142,0.07803254646392266,0
0.8731767434713024,0.1651979923766832,0
0.9223564384998457,0.26106936233320793,0
0.3956341289018498,0.3395601706701384,0
0.9446753524789246,0.2812917766874249,0
0.6405493871002156,0.11570488786948378,0
0.9841482602155661,0.043509483632775854,0
0.9544656755856779,0.021035358588142462,0
0.37718175636908646,0.4645384034747868,0
0.46121789735337454,0.7951211737289283,1
0.8390053240101168,0.09747616933280132,0
0.3941188756047114,0.8924721032438852,1
0.26912334777603136,0.3652813008843891,1
0.7242116528975584,0.8456161398264357,1
0.6018816756774492,0.7233430424942826,1
0.6412774532645201,0.9780323165488317,0
0.18331528730524788,0.38656314218489285,1
0.4117104135142087,0.27467904429646084,1
0.5164813795731192,0.548984636705192,0
0.9452854871965649,0.3064322144613236,0
0.30110739828460165,0.30517275957382944,1
0.8934820900410366,0.2548226266136663,0
0.14332047133770523,0.813026152371712,0
0.803193522021338,0.46533477158790454,1
0.5704896082898381,0.24666801269854446,0
0.5812219012410657,0.3594564004310237,0
0.4226632022302436,0.3855564056790247,0
0.7166920764687356,0.9564576489181292,0
0.27337434855035,0.45925896446621073,1
0.738632348877655,0.0007036578447297088,0
0.6444967967536215,0.1954420217609477,1
0.584965160402787,0.09772986344447591,0
0.7088743437772956,0.9049460482201341,1
0.3754494069473753,0.21513401591397455,1
0.1990060651750386,0.816118661266402,1
0.5395405642329013,0.32659461417203495,0
0.4279814220792352,0.12187547789923013,0
0.9349591563598845,0.8453533750501865,0
0.41845524947486235,0.7403745107882653,1
0.4193261116759897,0.5389802974504043,0
0.8134453665422038,0.832150747736091,0
0.6966421875302738,0.21649540907739617,1
0.6755237253003603,0.3740132717352882,1
0.7430894201715933,0.6149225357938894,1
0.40582797607200943,0.15476274990580846,0
0.7701352520114653,0.980191979221131,0
0.9750046114327777,0.2735176700430889,0
0.7239483136327349,0.9115495640102027,0
0.4575424061405477,0.414808487679105,1
0.9195745432818827,0.6445098685280942,0
0.2694826835913058,0.6249903739574685,1
0.4354364511708733,0.03823146395591797,0
0.7480281744319013,0.8572452290304461,0
0.3836532520833449,0.20267774324988813,1
0.3524438634453392,0.8606200069663048,1
0.5842219423883659,0.9155297236199269,0
0.9864140050333967,0.10165335508412572,0
0.7372171732967412,0.3798971159748623,1
0.7512071751720413,0.571458226840257,1
0.6327865730579472,0.0020390063548017044,0
0.5545931750702864,0.23279926293083308,0
0.5888986070107117,0.8031624539828939,1
0.09813218823249206,0.806815819955393,0
0.47737404894517577,0.8986409419896152,1
0.5248054914003478,0.7989518791327295,1
0.6748829363895638,0.7981228524696946,1
0.7083729644334484,0.5615612976016617,1
0.5635463355576216,0.2755353075898811,1
0.037118632429987176,0.7644529043107426,0
0.6098335762291665,0.6929527192946264,1
0.11426493767457764,0.4722369835857454,1
0.9319960972174538,0.6602914228834297,0
0.17950232905673771,0.8579333756767185,1
0.20837303266155077,0.16401130358782767,1
0.26587271739065643,0.5498939982683533,1
0.3578822031479417,0.6583400246835368,1
0.7497847191620862,0.37592802057679287,1
0.4931571490051634,0.6406644621973111,1
0.6718875909614046,0.6957402037542973,1
0.09674884981224588,0.7443864249105261,0
0.5200664882441307,0.25811324581343414,0
0.2205391108378058,0.943925054709091,0
0.3848162622171766,0.7412828266039418,1
0.35730331635537005,0.3345041828488729,1
0.36024541967628243,0.690202012694008,1
0.6411963770466529,0.5487707430993131,1
0.1445423332457552,0.40468067363542015,1
0.14439815561940514,0.5609237045791371,1
0.9454593687148528,0.22494962149679618,0
0.10042277942410313,0.8739696246093093,0
0.8974810674116523,0.26455955936424574,0
0.5964582218399934,0.5362277221444535,0
0.9775039197628695,0.32618598306528007,1
0.34138014215470375,0.9141457714293262,1
0.24719813941804747,0.7005985589647643,1
0.4175840466499712,0.6762666222194518,1
0.824914977483546,0.07760280431092498,0
0.8318546771531784,0.27316140891296287,1
0.08363456781574159,0.20867498606544843,0
