x1,x2,x3,y
0.4473372758261545,0.339161024166603,0.8711431833571943,0
0.8627001292357083,0.3380405672016407,0.9060636230987213,0
0.7125089786259258,0.5313215549614698,0.6471797189665068,1
0.5715605182333389,0.705497611234165,0.6987069826355485,0
0.33274988855393456,0.049217105912870054,0.12022647812207236,1
0.4600191688370475,0.8303634822140895,0.7278507671926681,1
0.878355085851021,0.422828745450963,0.1665833254745629,1
0.6655555090521683,0.47466849979017917,0.6666492656319828,0
0.11544454839223701,0.08926933674514796,0.2929584832825522,1
0.5726391026104135,0.7503812927380898,0.2686310109476667,0
0.5484038614106033,0.24977646396338188,0.7093007292316761,0
0.5297077275813329,0.4577839709336002,0.31638195246826933,0
0.5763811224184205,0.35483645560736526,0.7166363781485998,0
0.5482266812857518,0.07930949502943724,0.5696584865160477,1
0.6550572734175809,0.23283724821234236,0.2289300008852114,1
0.5347917823574503,0.19619082456624734,0.22371451243383914,1
0.31977518440555136,0.2702349342784856,0.6061929138457596,1
0.3180159336451429,0.05482366314928057,0.9152719059459917,0
0.6920878930362843,0.4852638746912096,0.9793214672943105,0
0.3018087969650237,0.07444933873141302,0.0608681621042364,1
0.8990804645672249,0.3282334322996041,0.6604972172746164,1
0.6544370356987096,0.1289509192273767,0.08305115275730866,1
0.41829208780695226,0.9365403532504802,0.6364858815362243,1
0.8827822660280027,0.5381479805312024,0.6930430428740075,1
0.09871560040678481,0.9967799232651532,0.9716302976700931,1
0.7943763432302414,0.19903811514468683,0.4048126456911349,1
0.5067309634775249,0.8119160951964853,0.2621041444644282,0
0.34740361037930534,0.9554591177608696,0.08146833152970409,0
0.9627994350629302,0.5732947169746425,0.28992885522298717,1
0.9685274334633461,0.707293099959658,0.41724860691030036,1
0.6916848630007113,0.9000937338905961,0.6723953363741785,0
0.6971749905624384,0.8375723078664568,0.9254812345686028,0
0.1552369616424055,0.3894449771163127,0.3171009708777934,1
0.691458439531036,0.9914473704142217,0.5400111221575695,0
0.8304945436077303,0.7301401773649367,0.03263069697838846,0
0.7267354643875023,0.2849777844531736,0.6142822351313231,1
0.6443877320203669,0.5798089723180059,0.6733847607056168,0
0.8616698643432943,0.31511459911905365,0.9735640856444621,0
0.48761084093563095,0.0643936775058156,0.7461573212825914,0
0.9243730130816943,0.5139891623930526,0.6308550425706697,1
0.7008407988985569,0.1596624017434603,0.3541935360412488,1
0.4200402322503882,0.1634216130294221,0.15019059208228427,1
0.8442227902604004,0.19626725223701608,0.5997343903124721,0
0.6921361448669233,0.6645493211798446,0.1811111632298836,0
0.09908588386926251,0.3467044882769012,0.3535950573948565,1
0.9445407471087941,0.5210041306658549,0.6985039293711872,1
0.8211668222373367,0.22487708817030685,0.11029720344029062,0
0.9581322949125496,0.16717676314714552,0.3624971171512163,1
0.5544276472814933,0.5828234738771072,0.8565046656807158,0
0.5878745834407156,0.2589118069064123,0.56236162087261,1
0.40701666626690686,0.6670005203314389,0.81158963656596,1
0.34137387351370796,0.9971724237326219,0.2979453395028317,0
0.23076381192731202,0.7176629935670947,0.41306187666534455,1
0.35185792456339504,0.9243932014275829,0.43533576813753705,1
0.7894863805142577,0.8351083854028775,0.2324506837517533,0
0.34388348705052435,0.5488597082400924,0.4848383483724506,1
0.4371621177740734,0.23162707871865618,0.8533401725183256,0
0.06272155016995,0.7319625035979719,0.6357258310358247,1
0.44010351740654746,0.7112214780239564,0.2868982428123245,1
0.8698062369854695,0.4799215100282037,0.38744794464725896,1
0.6431266710415426,0.9819872984900806,0.2758788493021934,0
0.6763858965935796,0.2350792309937589,0.11284227385868768,1
0.82757285360061,0.8776660116191957,0.04672427950331823,0
0.26135590044042756,0.00422745538865527,0.9242263796905136,0
0.4298526610686763,0.9214363694947851,0.1067890011125293,0
0.36522002971318607,0.5655693350045956,0.6330714676825043,0
0.15807266228802866,0.747471919006119,0.34958898222476875,1
0.15361816500881412,0.7296378127225028,0.9833326664396496,0
0.8515737562773046,0.5286139755772148,0.3451777160669115,1
0.8770768404364078,0.6000938503419168,0.5655510012137098,1
0.8518836563324758,0.9888106355950269,0.5627888877913921,0
0.19034582282598944,0.6911811250418227,0.21198324382875178,0
0.41266929665541274,0.9953459164265298,0.34670055702854424,0
0.705034218438054,0.9690866247258282,0.5976759127721275,0
0.04934368732498838,0.7760396786261902,0.2245732954351642,0
0.8994835569523678,0.2700303833723024,0.42202488332306615,1
0.36383991099046176,0.38185644551281683,0.348653585443185,1
0.2789149308684905,0.03432684783738358,0.4988665077107912,0
0.021425087201308576,0.692281327646124,0.08596401272653027,0
0.47916693585716413,0.993052959468806,0.07045343785175902,0
0.715273553650332,0.9039683225143982,0.5634111727852162,0
0.48642031862937474,0.8433404898772862,0.5941734458888577,1
0.7774600344681859,0.4915660846660694,0.9010177979827149,0
0.31003888858347656,0.8520728273506887,0.3143822550721557,0
0.48591068648770036,0.7340942593477279,0.41156775908486015,0
0.4663663745153362,0.1748792040384095,0.40970112879870946,1
0.18776501167713625,0.6467310368075249,0.9153026942423247,1
0.6644194005319765,0.5079622855728659,0.0930942892697287,0
0.9465970433766209,0.9281682815453807,0.1830781111156695,0
0.6413517719364898,0.31645675197102097,0.3555083453007417,1
0.5574443516649764,0.3098555047230041,0.10321039884162972,0
0.8126529108401389,0.4752198918161859,0.28691749684393525,1
0.3254985949566458,0.7116617406204883,0.1016278541116497,0
0.5353724721443066,0.7593128544007015,0.011821311113008987,0
0.7024119859614509,0.797498580262614,0.15598302460835048,0
0.9750125983437474,0.16027364600892044,0.8631151554657531,0
0.23671293504651836,0.9897187247897575,0.8680964020418426,0
0.9737707946186259,0.34139071990001896,0.7171171216358593,0
0.40382248057437753,0.1293483850232372,0.628053972752876,0
0.29671314540268906,0.6418495258963213,0.2228367161364155,1
0.7074703730235936,0.8454837709204928,0.31135912749350025,0
0.30357388725639245,0.10741509495169171,0.9042138013555484,0
0.9954828945245247,0.4335125790401774,0.3489797161220798,1
0.7155231738184681,0.3744224198431456,0.5525898997700727,1
0.632485171750239,0.7087409935780322,0.9901920340551601,0
0.3978527736199439,0.07193182529307424,0.0035851034097745113,0
0.7488037989634956,0.1380423188368054,0.8415166406557695,0
0.0032766393628231574,0.48838901436055293,0.6644011674085538,1
0.6116584022404135,0.9587440579788744,0.1510589189887006,0
0.3398525037180798,0.27259294927294453,0.5463829526475765,0
0.6272123104803199,0.6322725444185201,0.22485501369820435,1
0.6713807837818996,0.36853420000245624,0.49431452070844834,1
0.818196676084335,0.8223799984607922,0.23975191516833733,0
0.7389241928339152,0.27362094078148425,0.16710317906519098,1
0.34041975625413373,0.010009664294551522,0.7234736396326583,0
0.9514301035025269,0.49681637665917977,0.14167373618665363,0
0.9234827190744699,0.15063305664644436,0.8227513727766538,0
0.13775004373925748,0.7277354791399602,0.2970156613127521,0
0.9339631876303758,0.14719244615763052,0.9268150592711181,0
0.12961676504700245,0.7641979797154694,0.7332518598063553,1
0.2731410264122782,0.7626353034368604,0.33735795728811074,0
0.8480822015158979,0.23658542740425037,0.5845824971506597,1
0.07042357226329057,0.7229451883272953,0.6824517550084948,1
0.9767528608898802,0.5107183315325743,0.02319820560164709,0
0.18102530636884717,0.0847444372787395,0.26286754654201266,1
0.29113679185436214,0.9204276604346194,0.2021426301986625,0
0.34692229414751646,0.9728339595799098,0.1235394583192984,0
0.7970766940211204,0.24243472214368222,0.5996018368122905,0
0.24114789751708465,0.1540865992512651,0.863398424203751,0
0.6144271615368154,0.7635039261600954,0.4235266001120321,0
0.7229699236796313,0.855997078061857,0.20973510404484322,0
0.28553940614876966,0.25797291179624576,0.027784893223913212,1
0.6348342863720638,0.04539236967860237,0.9733049497968577,0
0.7096933199146985,0.5630690487909673,0.6523655621678026,0
0.6665336683325992,0.17895487748113612,0.24707573338075384,1
0.3272177770565958,0.6621134662895748,0.9550045514649795,0
0.5154385223463993,0.060907884223293435,0.55222981688379,0
0.29057941162519785,0.5435361813515572,0.29010348119029433,0
0.3744497438591519,0.8296822295155816,0.9283543753166922,1
0.8888927122736463,0.028872671786038476,0.09109612093686797,0
0.1566411405272806,0.6442825264502439,0.9736289988923019,0
0.9073185481089285,0.6321261196668264,0.6850434662227384,1
0.031618639948578525,0.7880639650823367,0.17117947052309515,0
0.23902792214510973,0.8943781869754178,0.776592078398806,1
0.19172472101305646,0.22021400323924223,0.7371282251977835,0
0.4750444318975783,0.24668147937113805,0.11481051376172957,1
0.29091924359005233,0.6248753195455792,0.14872985500817457,0
0.9334190143114302,0.39764755908712784,0.2658022095888279,1
0.8019455132550702,0.9684843617046662,0.7840323057013303,0
0.04498223627155716,0.6043898402331028,0.7953063724015859,1
0.6435263127282888,0.297330100515263,0.03664308860216318,0
0.9090924173941012,0.6455618425679394,0.37059397725276383,1
0.791170880327272,0.3201248293711883,0.9768228657467538,0
0.22840228662808124,0.3716934828561356,0.25656993283572344,1
0.5664625776147221,0.20733644577778101,0.6468301020862699,0
0.6492560913487335,0.7700634094629402,0.9916033291312827,0
0.18968784060125218,0.3944045174150161,0.7610257089704465,0
0.563735933379554,0.6692012908412845,0.5415519996020287,0
0.5963951572110932,0.6024675627060914,0.07566008191556922,0
0.01761756268979419,0.6907953284231991,0.056834272787801454,0
0.7377567518967221,0.15339102288033546,0.8539732670132086,0
0.8492134655957307,0.465329935598317,0.6720051974840202,1
0.8301282046655226,0.08774043678249273,0.503931112288344,0
0.9474122591609164,0.5712300853405569,0.5672290228833146,1
0.24022735875255366,0.5044652042333406,0.32637859433870225,1
0.9897319356458808,0.8563862623846353,0.5327959348720825,0
0.1746268603095335,0.8444525748072811,0.9071094195571872,0
0.6807998724964619,0.6689680750428447,0.8341034779665994,0
0.16171026678425404,0.30883823247508413,0.33822240587312075,1
0.20109440030188064,0.9117591988506234,0.8956924703922199,1
0.17073017686893308,0.3057163504989136,0.577686589878759,1
0.7533028713795351,0.39338370169858844,0.4473692232060322,1
0.9927190978573721,0.2628168421708602,0.07237091093844047,1
0.18334290779678783,0.9528049235953783,0.10688804110096156,0
0.10278498458513198,0.07953438426452616,0.9222353037589568,0
0.7964681166516877,0.16080257729863873,0.46832024078184414,1
0.43132524585820337,0.7867381343015192,0.7834909189642951,1
0.9913486734783711,0.7770319653124841,0.9609542198521985,0
0.19430841885196198,0.004923919339076742,0.49122704773793247,0
0.8229795772960683,0.08874738150185651,0.21077583139022085,1
0.1462988085629992,0.7351332795401645,0.9887655147157798,0
0.33105185099889467,0.2773863058004085,0.5786839651714794,1
0.23276778086953076,0.538822989205702,0.6345385810419838,1
0.8651746957203433,0.7586409012125331,0.9832352848783749,0
0.5628073062235532,0.9127743738504364,0.3028615094610948,0
0.34768223127427866,0.38543336647151494,0.45701455173452243,1
0.03785012732563674,0.4774710098318103,0.6847029632611284,1
0.6702549504147137,0.8750031430549131,0.4903475218343338,0
0.9040947690644169,0.7098281901452453,0.014651972097930973,0
0.8110875600908029,0.8014144773726155,0.6140121196863938,0
0.15600726582103158,0.7507817731319104,0.5369842277502284,1
0.35476844393127355,0.8341027061654434,0.6141616716568377,1
0.04447916906775926,0.44382238053983386,0.5679999267891288,1
0.38272576636675676,0.9803571914631037,0.21612360703581054,0
0.45618657822673925,0.14926968124656456,0.6973564825442988,0
0.960661313638629,0.937504229762949,0.9163623799866156,0
0.864690935737713,0.32703539067210924,0.4231757892285603,1
0.6436676011808451,0.5534709335519363,0.32658741658325635,0
0.7804015362559958,0.4384239685606075,0.3952388740337572,1
0.6166586202986027,0.7010903954786379,0.0499260985893912,0
0.32631269389331746,0.6700783967636027,0.08086261122044401,0
0.4541678051178621,0.5090497749746242,0.5173694690452202,0
0.3201944921484503,0.14284840760139056,0.8718580272964073,0
0.2532362069306196,0.23753957822169455,0.09200433195018176,1
0.3853466257220875,0.0675477848834279,0.007416176712652291,1
0.9683355264618019,0.0025636895083953047,0.5345535860356344,0
0.7263921882440288,0.6335284473012311,0.9632782033183244,0
0.6980819770562952,0.5378642492118622,0.0734390487230397,0
0.8247620793354531,0.40607281470935,0.13454136610410747,0
0.12676429599582606,0.5225697524929153,0.07978893159850725,0
0.21673558267068377,0.9180017834015699,0.5457056011355619,0
0.7860263594460356,0.46032434478694834,0.9548067460559908,0
0.8547419483011043,0.05729157158607516,0.7634993444056764,0
0.9220033404305348,0.40947447863349046,0.9847362454478676,0
0.13149068334521763,0.9225417288605207,0.4508999338197091,0
0.907240629112446,0.9475433144958364,0.9921646396824471,0
0.21118902445703358,0.8442673281943036,0.24346814226463753,0
0.32733346753085996,0.4254427923399198,0.4584405445008298,1
0.2661733627677377,0.008815248685464254,0.8755422036062642,0
0.08684349910215443,0.03506284605578755,0.37152760662055223,0
0.7449377269279749,0.861439375419426,0.06596192777854869,0
0.1519921578808348,0.15560034812985551,0.3662490287407041,1
0.44811103592031215,0.9336681293447303,0.37019501155570533,0
0.048959601932495544,0.14323171813970628,0.028414576121640778,0
0.7477749036506014,0.10002385328466659,0.41847333338721304,1
0.5202453576623183,0.7374538557594663,0.3195843210303831,0
0.6383723401395234,0.47246077336273107,0.4632485295454957,0
0.6533559347465808,0.7638624158224685,0.48508588219747284,0
0.6907570592878738,0.8277532122397107,0.16499171062894175,0
0.9448881104733287,0.938739746027049,0.0654833670359674,0
0.03062690395442597,0.05423638922852829,0.17175424872555478,0
0.37046091317161456,0.47374765759991344,0.9051055461733323,0
0.06211153532660965,0.47767735033069014,0.961030045919568,0
0.8529197849945296,0.7939544590176595,0.04567291419458463,0
0.9264189639649653,0.7728477593296382,0.7433154027748484,0
0.5285402594314607,0.3356392463868303,0.8034734545665796,0
0.19884345089389724,0.16133208924978054,0.5174223319138197,1
0.08469570220969903,0.31947244558582916,0.15319006719829759,1
0.4648049939093451,0.4186871220357207,0.8929665822758589,0
0.2962012488059526,0.626023277904169,0.055664157484366185,0
0.6964466919245327,0.5915861292690976,0.18400498700284745,0
0.15167974257819453,0.46195295556264593,0.21301912115845645,0
0.3188802361371057,0.6431248946643193,0.22851671756994577,1
0.6744437899441748,0.7975212077612148,0.7925002999067103,0
0.7986019247174516,0.9267939988721992,0.940724942544835,0
0.9864771174652777,0.13590046137621625,0.17871357910980717,0
0.5032720137020965,0.21029156545926297,0.03933639390564314,1
0.3190364224391105,0.9845938310579866,0.21643396990572478,0
0.904509367271953,0.04139291407015133,0.11852792377286404,0
0.14894623701821527,0.04947754542280017,0.5750303341901076,0
0.19735394974749046,0.43262857325742804,0.5150771873566047,1
0.7507720031434026,0.46120263310445797,0.9086766076521887,0
0.44587342317770273,0.07383728343418779,0.806126532023208,0
0.0634119045443362,0.532675816172926,0.5471486890342085,1
0.8185244631803097,0.4062954194188854,0.37090157008832014,1
0.6071392173059754,0.34869807466726127,0.011616506755235532,0
0.9210472887497352,0.08561262946813679,0.7462231248848782,0
0.14273007959858533,0.5862481385734225,0.694177558498519,1
0.022109485471197846,0.9987498415926217,0.1527283444419981,0
0.0983021961490894,0.19507529837510798,0.427109708155044,1
0.5495757409794279,0.35302312357230414,0.7599331203021346,0
0.18875431185818348,0.1951972538663589,0.8873376917939745,0
0.2635014379446895,0.8951220992987505,0.9769081319739022,1
0.1712148240655244,0.1702748918186333,0.45263367045334857,1
0.003680385414225757,0.17377629687238275,0.530176429656088,0
0.7208976432394426,0.09663603771036643,0.25673178965379323,1
0.642645520273084,0.4519136337436807,0.6953562317045052,1
0.2701096192622788,0.7572781417832213,0.2671408362889076,0
0.8826611840300903,0.2904096442991593,0.8040064996161158,0
0.9896467691961185,0.26976590734898825,0.923751119290625,0
0.9974901415494966,0.31152459548979544,0.0874694294530056,0
0.695665766809722,0.37869925724377923,0.030653588726154826,0
0.2775126720735426,0.7314499659732858,0.0912043936936622,0
0.04133837732726304,0.7857566985031034,0.0017720082150285135,0
0.0680883780676719,0.8827999961404033,0.057194076598734066,0
0.8944130819478225,0.30060913023539554,0.1908729120847316,1
0.4218164928715891,0.5104000282620328,0.505547604089212,0
0.7295202474323587,0.6914672242537306,0.38955840044571355,1
0.41588482392206855,0.9355113612047055,0.9830450149867888,0
0.5792354219982643,0.2863751203948869,0.38890593517763394,1
0.5329958987693053,0.7909025205142161,0.9120989511936354,0
0.6952964809184339,0.22144761229770818,0.9878567824667271,0
0.1321426513493819,0.4885334586998686,0.95769825019171,0
0.04388011451239424,0.8019652214671067,0.5890933122146652,1
0.5588191282750721,0.4565824794877935,0.2472816614254352,1
0.05036055958176916,0.42691357169382727,0.9082592827131446,0
0.3143124563131488,0.7660729530777712,0.6705219579233104,1
0.6339541083674,0.7690762128743907,0.24227572677429815,0
0.054476380879693205,0.6290183805848805,0.21412428959403992,0
0.5331908063572312,0.4545075251551202,0.7329888753124241,0
0.3748816923164414,0.727065157102545,0.3706434942603322,0
0.8812895381618668,0.00446865079648158,0.7635034726040522,0
0.147457310870506,0.48500199741881894,0.031344403891825766,0
0.496045479487313,0.9544328591016848,0.9586282425384482,0
0.2393110506109899,0.9836513417887475,0.23725356005904252,0
0.7575106566811868,0.82866807030436,0.8543300413715629,0
0.21073351099188495,0.05460269998292624,0.7903279775151547,0
0.10808378645176446,0.2568666358470167,0.7806328287392322,0
0.39739696879974407,0.7989312009043201,0.44934770930258844,0
0.8543039861152893,0.5990179360434313,0.93533706866686,0
0.3408424925434354,0.8092730409822,0.5736397509582829,1
0.6508509773704624,0.3244657328101098,0.1662783232628776,1
0.2562110618243008,0.9258601400623453,0.9433668652847733,1
0.7410911991452757,0.16945800791485566,0.2390194917687804,1
0.13822747538822272,0.1852342510054475,0.6718792581220362,0
0.906419672436062,0.1084889042050176,0.5591061965380453,0
0.11701806086373293,0.1991751577595339,0.6433714448311608,0
0.9569063158818383,0.5973427411369907,0.8753089986202652,0
0.5452321191348568,0.155926354264055,0.4754843713053274,1
0.1880024240694439,0.8339360888841343,0.0984448274187069,0
0.16649015346301782,0.45030481809007916,0.7825479807892297,1
0.6026009657352894,0.12953577330838267,0.5009080483029994,1
0.1289940142669906,0.5637966191656735,0.33765717049558824,1
0.4418574230423112,0.14262088482654595,0.7949008709083196,0
0.6530228582775718,0.9999435920013546,0.7869411588571156,0
0.4973840827832901,0.729977346353158,0.24952297143943783,0
0.3833139191699244,0.19694687420301138,0.5680035084969164,0
0.8015511740749126,0.5246109004160463,0.8547964460925614,0
0.36548382945473645,0.2025508291424509,0.6516762531961166,0
0.7776239123186746,0.9144586231009543,0.6046456241157974,0
0.189237830029026,0.5259043837795444,0.33625164717358685,1
0.7175526421883957,0.8384005208781575,0.32265550762975354,0
0.6989854602055331,0.5565328813100139,0.12682945638462284,0
0.05167213600836949,0.25216602353108625,0.07890569617273374,0
0.41525668282202266,0.350505484186031,0.6210792118811652,0
0.08735303348353768,0.08672933774834214,0.6901046324310779,1
0.9191435470743777,0.9347488105930197,0.4661927368957591,0
0.15328314555278844,0.3558167866110916,0.8185513660439603,0
0.10397691145694408,0.7032297947889449,0.8692280600214184,0
0.649626544526146,0.6101874255003126,0.378083472394563,0
0.6307071244279672,0.17887822101400064,0.25320712693922964,1
0.6178980391005734,0.5563069444066837,0.5983321745493178,0
0.9964873589703901,0.2855069988207999,0.8681739216156577,0
0.9611941952497445,0.6471938366545753,0.40211033974515825,1
0.04481262006676886,0.25960913637694133,0.8078053062141853,0
0.2685263159562083,0.6331600701434759,0.160979720259698,0
0.2702800636225518,0.17570532005585288,0.07711920254837663,1
0.23603043037644,0.7631642684087591,0.5657936566705216,1
0.752038664831328,0.19580002211090006,0.9515715457818356,0
0.5465599584182804,0.776321183043162,0.04732060809570422,0
0.2719749452555046,0.514943064010262,0.6399968872359564,1
0.5567691403929085,0.225376104310312,0.2707287412714649,1
0.8094127767939036,0.46111700299068714,0.1635634224170078,1
0.5854123519429129,0.5577873158723142,0.6133045837844856,0
0.9605532160445441,0.807956510511095,0.3310508297749964,0
0.8111633334252868,0.859312969696905,0.3589122247712935,0
0.1407263703036942,0.7092955359308035,0.2642927928315292,1
0.7500158889858102,0.2115987226044336,0.19984650909310847,1
0.07913065428207558,0.2516045429213828,0.29124092434502175,1
0.8041781395637808,0.21823742676722938,0.8770023960127037,0
0.1631095620191908,0.04932684201591479,0.08098469848287596,0
0.7692269088838314,0.8529390360791044,0.7651991675587616,0
0.019592656397144033,0.7044552101307628,0.6044225760810161,1
0.18403308039555627,0.48444033665064035,0.6002204279337802,1
0.751286306649007,0.02218005945375183,0.9178295156817358,0
0.9953098101590466,0.7997069156230022,0.4386260197154752,1
0.04423213385950725,0.5347524755393879,0.8176454376148907,0
0.3953348715685557,0.378310397983766,0.7485075190957978,0
0.7525769767818123,0.3766505477092305,0.2784233577654389,1
0.4220643357615513,0.5165910624328129,0.7497885198959983,1
0.9602673721997256,0.16509750100408,0.880242589986659,0
0.6728458344385791,0.8522800943472651,0.3202977818841761,0
0.06027388717682334,0.054412375665783656,0.5031294580630378,1
0.676596961282015,0.8139842251474754,0.8276144047417924,0
0.016873401635336613,0.9613839054397292,0.6768338312427964,0
0.030887894291246033,0.8315834627318092,0.9291328592857538,0
0.8281223864309726,0.5920234842320526,0.3156503155997261,1
0.8542264619572415,0.43290817455174446,0.49235923280282545,1
0.7534799110065613,0.6182032057942246,0.34707000858679227,1
0.9322417591909872,0.5282728406295574,0.6466147237412974,1
0.904411625492837,0.8530136012720362,0.44706112494171324,0
0.9053765271649432,0.08072790189867428,0.5261280781324769,0
0.5776437110094156,0.8941644258804503,0.9078574630444483,0
0.08964699064984442,0.8037509505327632,0.23026255601777293,0
0.5111916474809348,0.5461421741370674,0.7167472355281703,0
0.5602050970697242,0.1376390438767272,0.8983088571333705,0
0.6797280349798736,0.2496227677540071,0.17271881728739405,1
0.11875051195412756,0.9935227460889592,0.8232484922461973,0
0.3644923900453656,0.4942319562806208,0.6332074678497638,0
0.013009088998413125,0.28460867924926647,0.02399671451489813,0
0.1859015472036648,0.6672148258499513,0.20244993214259774,0
0.7938699321146236,0.401256083679739,0.500082783475961,1
0.6660522245068252,0.37232219690976387,0.8032916203691053,0
0.4228181339464218,0.24898160479795794,0.40832313976225804,1
0.6361058577721295,0.482970537891543,0.403339593096822,1
0.28352134765018666,0.3407905224071061,0.4306992913991489,1
0.23519789996546084,0.6801631546824519,0.5265027870245287,1
0.9781174377413459,0.3678971090756989,0.25022687133537114,1
0.42409659770444297,0.0717078662771659,0.5183931708431875,0
0.7094829967662635,0.7755003002675274,0.48199183589526035,0
0.18055669084962053,0.739947064620525,0.6176959994928791,1
0.0834017718909837,0.09798848549290205,0.2474348446691162,1
0.5194469778180258,0.05499083521190457,0.07107198161727868,0
0.7213721192532037,0.7048170280225657,0.9531602065171425,0
0.924987684538599,0.3822130218503509,0.03151244801402689,0
0.4993963076837311,0.28662151618881027,0.645581804471212,0
0.6148332330106778,0.31238609649129956,0.022337628222319723,1
0.09254039230100854,0.8819524548517698,0.9137299852945479,0
0.7769287364043096,0.6551507332227061,0.3820348198281978,1
0.5675057586888841,0.7807951669665921,0.7741749877680209,0
0.7015111206399441,0.36365717496021377,0.504959823882463,1
0.03112903590931899,0.08787521731825966,0.02932996978238952,0
0.6614640735706515,0.34981495328329104,0.9551777320606875,0
0.5894625560873336,0.8528569520159414,0.031481869982141204,0
0.7503894149096263,0.39559807008223763,0.7191930083904204,0
0.9475086864076766,0.6395833228959835,0.9047689742345291,0
0.13900994193957236,0.8443960254890794,0.5250688400786783,1
0.40068577680962336,0.5245363919908745,0.018889045066543556,0
0.37432478817388204,0.07642811298551966,0.7984084731050207,0
0.5711554559661873,0.3238556582408905,0.2022596500312731,1
0.18238844942560437,0.03362344307846058,0.6109357476615257,0
0.9449304921908562,0.3633162358107017,0.472727891114287,1
0.14331452035437373,0.8123968783347678,0.7518001310938892,1
0.3253381148773014,0.9689865685124737,0.4689561650964366,0
0.016460461089909575,0.8745786315419674,0.6323132000452311,0
0.006780778037262227,0.03720432058937486,0.9628716738026893,0
0.4316399548159866,0.625840979942039,0.05488609756800414,0
0.6953670065997823,0.5988427953348735,0.18131539715606942,0
0.5315176880764219,0.08708177484168689,0.7157105128702457,0
0.589246377598796,0.7839929598014213,0.433353105357932,0
0.7754973132229762,0.13552667310843644,0.6916490764334041,0
0.1600748712226201,0.1454186182548564,0.8840221520544085,0
0.3319248758192459,0.39638985016311007,0.8796654502536747,0
0.7764310561641284,0.4409002969639303,0.836073007019644,0
0.7273216538379276,0.837288948777561,0.3347207030860073,0
0.7296663269302343,0.8145030350446847,0.21974952185823002,0
0.20729119097476992,0.043316021615537485,0.48128754763673876,0
0.5125125100198449,0.3496716229042586,0.7102427178490133,0
0.7092085913375809,0.37156884029308623,0.42815465300077116,1
0.338232832961474,0.2655382803512579,0.4384593483420484,1
0.6696068585580732,0.41304588915192175,0.7998326634278831,0
0.6122832438161739,0.3108429988497256,0.10505708730832533,0
0.6823610572509743,0.4066187365835384,0.7833932278966105,0
0.2700585914609724,0.5157864367219744,0.08671458328157601,0
0.20501689846958698,0.819163133956702,0.40935273113258386,0
0.014372296334674515,0.6892653551888006,0.36048782912404936,0
0.8292922746292148,0.15546961885379054,0.8303054628485169,0
0.9018868198514626,0.15753529836023447,0.5255224554525014,1
0.02339795511187636,0.49314663980053547,0.020019344583818106,0
0.36537065092166066,0.45781783494423883,0.747433325698768,0
0.6000354000255634,0.24526858068811508,0.29101141575247597,1
0.2240753600628013,0.5824114891258069,0.779293665226664,1
0.029815329912277543,0.8475718555475366,0.5024583688032092,0
0.5268929388124987,0.220514063408748,0.2551290152248125,1
0.9882059173003801,0.18326251705322463,0.07772021050037187,0
0.45428929522062006,0.0006046579321625022,0.8851425747055607,0
0.2819828582502516,0.779413066058517,0.9818295109114509,0
0.5626575616215947,0.7996746858702648,0.5519868652176917,0
0.17772631068215972,0.6966405922865491,0.4888361620750388,1
0.2091402648432657,0.6953924272932503,0.2513263388854856,1
0.6185377812748483,0.9563339306286918,0.5127129292347294,0
0.7670507546482281,0.03984420364571214,0.0016440356244512456,0
0.9289382663151196,0.5178566133189958,0.024918243067554694,0
0.742341000764232,0.1352096390724456,0.9654084205284622,0
0.1873636748989649,0.5403066306240468,0.859294531330537,1
0.23916659253420516,0.7727250903471669,0.18631874321687505,0
0.03271080697706894,0.6497292063417421,0.13028493129154115,0
0.24384276411326566,0.36906979553191,0.2961505417297832,1
0.6163647935164218,0.73412892287752,0.7092101306085813,0
0.8010697697285645,0.08101674415654034,0.5982101016973542,0
0.4190600250403347,0.3418436909901035,0.6331071805643091,0
0.4434644182682561,0.6078094137593385,0.13926293012491675,0
0.6891719029628799,0.042503031470851986,0.7627714349379814,0
0.4879256675504277,0.36222682631817515,0.9329305944741638,0
0.45935461066033995,0.29812824562277424,0.5105518870838227,1
0.9549340495913743,0.974700691014247,0.6917110504740812,0
0.6269253832237589,0.5223752390746236,0.02181677255890796,0
0.7808668615618275,0.6263786102549201,0.7831735895460848,0
0.08007504605455204,0.07021725496441539,0.42876337147847027,0
0.8766843034359646,0.15214517167772326,0.9808526324840854,0
0.3877510005692313,0.42303698107269294,0.5368448588280795,1
0.017841444264428682,0.7122626622437275,0.06675462006611033,0
0.6470521520751027,0.34906839044672533,0.44470657990023543,1
0.9997547790485315,0.2998584918084053,0.1853686116253854,0
0.294355792527074,0.5060200517918182,0.9739040549184258,0
0.0252407496769365,0.7223308977261497,0.4060124309898327,0
0.8177053779790822,0.390094397546202,0.8863593232381897,0
0.4193813363448775,0.15396846192133287,0.05619861041258737,0
0.36311379094830715,0.9256452090896289,0.1782536109290886,0
0.8268354570289951,0.9720463001311002,0.010355906515362669,0
0.9258764806053229,0.49365699840877825,0.9647031947704492,0
0.012432849227635235,0.48352706456915234,0.9091557290855563,0
0.6697089603054942,0.8089115659912552,0.8311272750212502,0
0.11923837938868505,0.6522569659170887,0.5886707693102627,1
0.947870086323452,0.795316957824133,0.7663016884103354,0
