x1,x2,y
0.2712490868419892,0.624019328973972,1
0.27096023430330735,0.8718179845614286,0
0.3591127147739944,0.657302015808743,1
0.9675143935207452,0.8043835965555666,0
0.2946298069768565,0.35196991850734516,1
0.7912642011635629,0.8872314915574546,0
0.4932832291484307,0.4049009791271668,0
0.8324362783341341,0.2655170002191875,0
0.8126119333099628,0.8301807675505549,0
0.7343415059320184,0.14917329307987046,0
0.06918564026077563,0.09836456220385337,0
0.908265377306991,0.8296841008229965,0
0.010646095185184903,0.09027363975461308,0
0.9785326764289649,0.590543555224423,0
0.9364055181753728,0.488640039508231,0
0.05705471488005277,0.9116510131247664,0
0.36260157420846445,0.4105093737243386,0
0.6693693105816682,0.667876633109103,1
0.9677222197520179,0.6958218519767658,0
0.9256354307625824,0.5393292676003785,0
0.8934648393124713,0.5978667709523784,0
0.5842331671481019,0.2703702928425636,0
0.38591608639521646,0.09759328343746204,0
0.00849967576167861,0.27255541676476147,0
0.0724191317703938,0.8997354152795451,0
0.02842034438083382,0.5367321060489045,0
0.36024318380637255,0.9885556224970286,0
0.5607624591491138,0.2900071395503524,0
0.11368274722696253,0.8042310411052382,0
0.8488900986383945,0.6539406489950519,1
0.7899820323846622,0.24534137093879957,1
0.11932358834768166,0.704000656725826,0
0.9326321591283911,0.18179221661414505,0
0.1203907853268015,0.8548286808678301,0
0.9176229534884527,0.6184594462851244,0
0.023114029916949753,0.8419151938448447,0
0.7766406846044336,0.4379758008093657,1
0.024956437232554276,0.5590829082455856,0
0.6157531764108716,0.6568339066195591,0
0.3937720068194634,0.10015904821653934,0
0.4243969673557584,0.9212533351730731,0
0.7474585703965978,0.3714123432235404,1
0.28124101160385095,0.7944966651893306,1
0.02277219091037164,0.24890287785120865,0
0.4159605950847471,0.8956655411050853,0
0.8912666117509239,0.9681418837192299,0
0.4440351723769726,0.6608812740920498,0
0.9111690953512775,0.9908749220658111,0
0.7595928913459726,0.09952895222860501,0
0.21966905892539776,0.9742986662073017,0
0.6556508790705332,0.7760566045294625,1
0.05060157826498767,0.9684975660407196,0
0.5384719242289724,0.34279782724737595,0
0.4024968521303685,0.49901931635490915,0
0.343461917432495,0.9475081420318673,0
0.26754187276475494,0.04664825843390242,0
0.40678612187643187,0.7389598896209745,1
0.5379548394838253,0.11604874504456802,0
0.9543137256845827,0.16206703763582322,0
0.018670473524737337,0.34730039543484453,0
0.37501886383524047,0.3895392107639645,0
0.6934149254782749,0.33475978825104424,1
0.8917749743154272,0.2234241659459686,0
0.2900147883991837,0.6823825109052942,1
0.26261419599431335,0.9227197512728702,0
0.5296632596382552,0.6595274026227506,0
0.7518021231023331,0.9254666470367254,0
0.7040392398828068,0.03844696902370286,0
0.903608592343476,0.8725551403626747,0
0.699377939114719,0.3115191801663445,1
0.8886840877299527,0.8684812342286207,0
0.18694907466675903,0.1642505629074838,0
0.016519309797511192,0.7979463265706143,0
0.3097809961419129,0.6691995296429246,1
0.6251430238160269,0.47148433860729033,0
0.976058143777353,0.7840161610586832,0
0.029867956987540287,0.9731442715559459,0
0.21199864173270094,0.8770537418925033,0
0.8238083328749913,0.4700413473890796,1
0.6818544224648992,0.5353789955374516,0
0.13671575200532418,0.3822911051604927,1
0.6235099377362114,0.43063684963467996,0
0.012470701613524501,0.8209480842819286,0
0.4763274695486161,0.5917627944868001,0
0.5582477729738361,0.7615999040315994,1
0.28487641651866136,0.6299392765861265,1
0.6880328349702618,0.47845682405488654,0
0.7819148305020597,0.18899721808366685,0
0.2720485912147173,0.2105243108025714,1
0.2972229975770391,0.5512037347322601,1
0.03078550036140758,0.5957872524508263,0
0.9964420873037978,0.2835767685945036,0
0.03483400895532449,0.6285881245137158,0
0.5215034763909157,0.554479573614023,0
0.1351232913231538,0.08500503836694089,0
0.8892548792985345,0.7869236087235771,0
0.0926133430176381,0.7402905107412724,0
0.41772040276558514,0.318818436353655,0
0.4703546518924805,0.2874160057536716,0
0.05983253209954781,0.8654294203367027,0
0.6025338029286371,0.7808957932320376,1
0.4077317715122805,0.15738131191261942,0
0.9495367749546934,0.8694908691031583,0
0.6645544974443679,0.7896502161067234,1
0.7413962477779301,0.6372672201651988,1
0.7971926430353957,0.43940021254344913,1
0.6577493779887185,0.6298934301371713,1
0.5194980457069042,0.6826359332251082,0
0.7380537196491552,0.2804430248896876,1
0.8428064506210208,0.8978328652566194,0
0.21813770085492734,0.662834575565867,1
0.8811197638309385,0.6805928037367883,0
0.33081456355156075,0.9618287977296174,0
0.7999630846976389,0.43105236531288216,1
0.3453488780363534,0.6350255307751286,1
0.9517971704426164,0.4446399564052731,0
0.7243287639719934,0.06220485805232364,0
0.6360969077008523,0.720701524816978,1
0.4680620532200125,0.7039929449958703,1
0.2763130052387961,0.49797363402546063,1
0.3893591025334865,0.8630883796324502,1
0.8017279256210207,0.9631028634986036,0
0.208896696579953,0.2842188869012155,1
0.6869657335803293,0.06616414069423289,0
0.24832990804033692,0.9947038279924476,0
0.5176356050634692,0.44182925876070356,0
0.665141419798611,0.3466181911410616,1
0.531010373298644,0.7690162968663662,1
0.8913574229721551,0.18479685762219844,0
0.9063862788924386,0.6068149041196902,0
0.2596451086657869,0.3622349369555236,1
0.005415721261749515,0.7135116178395229,0
0.03160819540089016,0.14022436551524964,0
0.8339695844326068,0.7327927404987223,0
0.5333204024148254,0.8728295062456007,1
0.17498492289488776,0.8660901868615242,0
0.5690135928298453,0.017645722580062525,0
0.6381313026686362,0.7976450607265968,1
0.06364736647114307,0.9194966989747223,0
0.6514185963912827,0.6701689977251115,1
0.39159546200580525,0.8930830252592076,0
0.12515149925599475,0.14156711110788173,0
0.3992651524244221,0.6494059400971053,0
0.6232808406219983,0.6890073191503868,1
0.6109803806598008,0.25823637847687253,0
0.09492356263981,0.683979340127966,0
0.5664784357278256,0.9779629113866652,0
0.06285644840692348,0.22739055396830293,0
0.7248953952130525,0.9050473889837798,0
0.9873290433145591,0.6180947319483172,0
0.40974604368050366,0.9884232583947535,0
0.0746581293567337,0.29019719885568085,0
0.3456173536177592,0.5989963551742397,0
0.16499446479907753,0.34387311544699506,1
0.7337845952904645,0.023894277009001822,0
0.6617392054986554,0.1570490725074371,0
0.5344862042050121,0.6855452172922841,0
0.6713744262852859,0.6162906303351704,1
0.48404926062333603,0.5464692124924315,0
0.6064681172839564,0.6571191733148618,0
0.4002263140300528,0.5755873276345398,0
0.5749913585220117,0.6497413179260664,0
0.2719729361832215,0.19323034971188405,1
0.23125031640342644,0.8199876928137984,0
0.7395781000180524,0.9174205695686033,0
0.9750092156679324,0.37663408091779066,0
0.0902878306755912,0.16012109857982704,0
0.7872737418234207,0.49760421220313245,1
0.0838442302732434,0.7698332218352204,0
0.27513569785880526,0.6056930782944132,1
0.4065691458110606,0.8451653456755863,1
0.8196606985065129,0.7735054229165821,0
0.12059963604524146,0.7618924522953965,0
0.4082042858872441,0.8026401785187487,1
0.9628476862195107,0.9651479879488143,0
0.12315732952267403,0.5085523546527068,1
0.817847034862429,0.8838553600031778,0
0.9379701164784424,0.8915375765230341,0
0.9438474592859574,0.8842516101942137,0
0.48086116856083433,0.2938372704948837,0
0.8501109862997144,0.11448886851868047,0
0.5200578904719337,0.3629944424808451,0
0.8392870426163422,0.1775401019499417,0
0.7459139744001972,0.8337614555683492,0
0.7860086465475606,0.20333193595419485,0
0.5969608721053651,0.9479219426865878,0
0.8437027620640681,0.14219040843669237,0
0.39627941304068526,0.1820798166862379,0
0.9869487826916729,0.2982156181979881,0
0.37325379405182435,0.9311514226167664,0
0.38109923091881653,0.837123827804937,1
0.6708500532719355,0.8213358443652353,1
0.549704742950332,0.8123782515120344,1
0.61595730565113,0.8952771430432197,0
0.27189964853930626,0.6957763709844048,1
0.2567689357708761,0.3238484821697631,1
0.8779656501842102,0.022829731287833513,0
0.9139817909819211,0.20845467836132248,0
0.63846565080556,0.8747340087948872,1
0.18880664320547844,0.33257819380934306,1
0.9093113047110278,0.2992845469220244,0
0.5934917047890514,0.3284822356302505,0
0.8681606498812197,0.9619202129517537,0
0.33236060233149034,0.5641506163847274,0
0.2602412528091423,0.58453821625173,1
0.08642469492309833,0.23730137225225625,0
0.2845648106573975,0.9021915307546443,0
0.4959521955886384,0.4421551048914445,0
0.7340202402301317,0.9914807146707725,0
0.5427858483736427,0.9266946867732789,0
0.6082593242204558,0.4525602037850045,0
0.34716775679861467,0.9839122106356482,0
0.6243594335238306,0.677994020822324,1
0.3620531480497301,0.008269377820548261,0
0.20217909579568463,0.9033831350762782,0
0.22763672002874386,0.8606632155706276,0
0.8832415298145138,0.5826183652546661,1
0.6947108692620372,0.8904521399534665,0
0.47737036140948075,0.637003431034265,0
0.07564232842965136,0.2059209679415349,0
0.29220955240435176,0.1745434692545356,1
0.2530581634309257,0.7782513212021047,1
0.07730447844488618,0.8335016315578397,0
0.3790909439462923,0.3294582164216772,1
0.4579199302247342,0.356043735800179,0
0.9110559883947394,0.23828391664587958,0
0.9207861111270037,0.898929786790005,0
0.30812568607635926,0.9980625733636065,0
0.5268915389247198,0.5060519114323081,0
0.9011036571766845,0.23597506619503159,0
0.6851791413446973,0.27324433154697814,1
0.3404768733490706,0.13729159046078515,0
0.4205739944895355,0.08019910481838641,0
0.94532131976724,0.5169612591156487,0
0.1696531631321669,0.002307515946732076,0
0.8369727274870031,0.6800906127237072,1
0.8637284481928545,0.8905447961243782,0
0.2380125248882233,0.6221696652939942,1
0.42506685261734856,0.17634861190030726,0
0.16298168890954443,0.4204078020203305,1
0.5093030040183854,0.38432854803013444,0
0.0807296265469837,0.5157217773217079,0
0.9592235142662185,0.7178387793958114,0
0.40064306929558263,0.9549609761506351,0
0.9481342030716898,0.2934348570192908,0
0.2207803272246327,0.6739594455488728,1
0.8464121733469009,0.5827148063870256,1
0.3575723056642261,0.496133132263822,0
0.29921373340084934,0.2614292177380152,1
0.298518392209547,0.697441659838895,1
0.5025456045376154,0.022469676074555352,0
0.7452367139987516,0.247838385084356,1
0.7641560611307638,0.5650724313953516,1
0.7841209616957702,0.5907344837835529,1
0.2598325961519492,0.2466722167560568,1
0.32455709524841575,0.5840741758572284,0
0.1971908067788094,0.1838128060934324,0
0.007376147057533771,0.6135412045930747,0
0.04582037422505055,0.6544185148267889,0
0.23610836395554766,0.7396141555691232,1
0.4316366081937529,0.31624657133356576,0
0.18509914375171074,0.05464590652226175,0
0.6765778297106613,0.7923314159307323,1
0.32184580488479825,0.6243739367296876,1
0.3586899220796158,0.7006280805493683,1
0.4845231056047975,0.7665476515796081,1
0.09858805436812389,0.47270466141529105,0
0.698630352688894,0.9581942039473201,0
0.41224513806432683,0.35790185762165105,0
0.44954090721585355,0.8962298659912994,1
0.5495577407242315,0.8673849563853868,1
0.9674935946836727,0.23608265942017714,0
0.22181157819776903,0.4626481463071116,1
0.6529588557591938,0.8674989696865815,1
0.4964372181634047,0.736990310803179,1
0.7692076076535261,0.9242425522119196,0
0.5209579588756228,0.45538453993593364,0
0.8686479166174602,0.7601014739077724,0
0.7943699461983998,0.8139463568610299,0
0.22234277011513173,0.7466358348288572,1
0.7205783064559007,0.055429231920516825,0
0.1823481154997191,0.9032420193747315,0
0.8160392912642498,0.3604959137619538,1
0.7590488716303335,0.30762675494026903,1
0.3441706600355019,0.22806585427619658,0
0.8603249822672009,0.07472414641836703,0
0.019866602271326902,0.5894090336180697,0
0.21975384159076014,0.8152320755724742,0
0.176708090446421,0.2481358348324981,0
0.7093387327043462,0.024472876410471772,0
0.10867633571853934,0.026935722442566024,0
0.1872325843911776,0.7645088481055166,0
0.5769106195822912,0.23226743848350415,0
0.6603674588803269,0.9211570293659843,0
0.7449689189610621,0.33517897651501327,1
0.4951223608465576,0.01686899360146054,0
0.7231804673663824,0.6339612878626104,1
0.12570075648450726,0.912661662208778,0
0.6074753873981111,0.3016543954348236,0
0.5322102632101845,0.5107879277819974,0
0.2937576484184845,0.36095380163420265,1
0.8771379800404081,0.001241281264877762,0
0.572479133377728,0.7411895207345955,1
0.05446728021818738,0.5163239676646404,0
0.3580187271724152,0.45471976576058803,0
0.9500769152972389,0.32898878230479545,0
0.31452604686607605,0.796195876953492,1
0.06676742290722852,0.8011650460324283,0
0.2975043430224182,0.8311036705826355,1
0.2935072908508122,0.08753058927057743,0
0.6710969133487951,0.8563924050881313,1
0.09723003803423774,0.14597131399140817,0
0.5532005500524086,0.9821410381499592,0
0.6530378184719946,0.25784903993507136,1
0.6318710466994033,0.11120707878927999,0
0.24174052353878914,0.7273184595276783,1
0.7898647122809187,0.9696923646424441,0
0.1131793546580522,0.6242498170914228,0
0.6567684570722385,0.6965997139415705,1
0.8477995932721584,0.1772414981792041,0
0.24096061571876431,0.7728034731594612,1
0.6256532574702102,0.0981563274345869,0
0.8280945282619901,0.367811605450692,1
0.15819554055068652,0.4184305984090699,1
0.8991629981963379,0.8067584202436533,0
0.9202979442657239,0.5640323445463735,0
0.6560393595462697,0.3566388636065309,1
0.6856138659794482,0.37250936424857123,1
0.02962351763007505,0.5326975395896457,0
0.8094952602483816,0.8479118347980568,0
0.8898118740599962,0.05872299306062722,0
0.3765847166992426,0.9104173971855365,0
0.2085086129267786,0.29836005473878485,1
0.6953226824898815,0.5052494880233666,0
0.22139200360214722,0.04531131411387501,0
0.13946093506351856,0.06534553119529271,0
0.8514202720770393,0.5511969982471168,1
0.26426581380022074,0.41432118025323966,1
0.5167736893343098,0.45013101681517065,0
0.7869994854308923,0.8844262664173493,0
0.7576673239821453,0.7409236707981404,1
0.5865610843652481,0.21589244385180997,0
0.6362963094816412,0.18152697925512237,0
0.24422752311701756,0.13619237236448378,0
0.27990962769791516,0.13658749044882015,0
0.26490426215595314,0.8286041383320037,0
0.9998896688272325,0.7016840138392232,0
0.6202170934536329,0.9339409923508242,0
0.3021048219075355,0.35286372193283666,1
0.75002321038829,0.05326079944264407,0
0.7839814987933912,0.33287045343314775,1
0.5946617295660447,0.029169141532643335,0
0.04799187954310906,0.383603830979942,0
0.7494259033859981,0.5115942008755058,1
0.5190271799294282,0.13358185791934557,0
0.44573242947006814,0.46559489275360616,0
0.4206674705891518,0.7212712772168339,1
0.4728152774951153,0.5280242461352648,0
0.6143948062299812,0.7173778529126978,1
0.21332869878676983,0.6787172914832352,1
0.283740948419325,0.6141534837298559,1
0.6324916427545427,0.33573226507366466,1
0.8440426135604573,0.6357846837012319,1
0.2695312546711502,0.658928030552095,1
0.0968965295512262,0.6209451345533903,0
0.9936345624119793,0.5992917848466836,0
0.9595641721582204,0.4412799147168076,0
0.03174840111915431,0.4271212807881844,0
0.6072702772156935,0.013319867244467137,0
0.860635634574027,0.6943789546099197,0
0.5593663203043662,0.5931192907153419,0
0.854814671403421,0.8132822764080363,0
0.2714956909284042,0.930630277889785,0
0.30479364379622487,0.552461824346747,1
0.6259789282956613,0.56010879433015,0
0.010192202884638147,0.1382132998110854,0
0.6216167095057865,0.1325174565131679,0
0.813411268306264,0.2508506541874388,0
0.5701656851441408,0.1551337080886017,0
0.6965490948396311,0.3909262971368227,1
0.2161064259847909,0.32576416084074344,1
0.4156207519118978,0.6936411496659047,1
0.5460653837970523,0.5434839661525621,0
0.5149569161721489,0.7522724845829243,1
0.4917739985700925,0.37044670477523234,0
0.9894384049174342,0.4381015986398002,0
0.728428137355188,0.5133182194271909,1
0.1981908375769139,0.3483606372614255,1
0.4196426828759012,0.9527073958624056,0
0.7441530064528585,0.22106580173819393,1
0.6524210836198407,0.3458320846587649,1
0.11666885151613253,0.11860204765631564,0
0.5919266601629816,0.13812975705846653,0
0.5173245453687885,0.8437411403193101,1
0.24596623783997734,0.7250507228523778,1
0.6284067804801979,0.8446694700634547,1
0.16591786517196935,0.5703352434531316,1
0.09427410583904086,0.17397929290208794,0
0.9799097347335985,0.6190377036966576,0
0.9275959227858072,0.3686523240465442,0
0.27603107834993285,0.7647565071314757,1
0.3199779143291818,0.42635677035937086,0
0.7785305925294076,0.5485886789542416,1
0.9953256321661443,0.522758827151865,0
0.3579812005920166,0.6549056202451413,1
0.26933114038540085,0.4489148717675014,1
0.13383951899589522,0.04575975523312595,0
0.3093954059640224,0.7565832074847585,1
0.8920800652465045,0.19882646567264836,0
0.10883569206365402,0.8378964644306683,0
0.2496421638272813,0.05958892086330508,0
0.058893587249927104,0.20002249884356083,0
0.3195780906094928,0.06364547003645946,0
0.17992272463595615,0.13334473479453282,0
0.13745506144842992,0.0829103251164131,0
0.8176181464970746,0.2758985149797744,1
0.14401134714892316,0.28483060157446116,0
0.07002625848978695,0.23463033883308637,0
0.8834664484700748,0.45416643053612316,1
0.1486664859612578,0.11507505317931183,0
0.6756400620131408,0.8698102196445451,0
0.11269602627034336,0.14270063629010424,0
0.6992126260527003,0.9923161421788645,0
0.6379807690765126,0.22650112515016987,0
0.4010896715128101,0.24420470425662352,0
0.9492925046751066,0.1305526018682611,0
0.5115150979396128,0.264255846421515,0
0.2571800059340317,0.8781277067977259,0
0.320937601530843,0.5141902495650265,0
0.2875930656695634,0.2974481656915821,1
0.8714572168359411,0.80364600090431,0
0.3769559496102733,0.26222671901267103,0
0.8024370579115535,0.8604279909739542,0
0.8706614452132616,0.22533957598383955,0
0.01750003504589083,0.18423103961308213,0
0.2124274441766362,0.8383956776358125,0
0.48296296630408386,0.852602392192618,1
0.37172359860385024,0.5821795472325347,0
0.8432212556055108,0.464516100288958,1
0.2880261803947633,0.44497180552226046,1
0.531798262556547,0.5396329214533994,0
0.32720374640589844,0.5518403386462057,0
0.5496229305167697,0.6577178798073142,0
0.241460146367814,0.031215498071266307,0
0.11209447238025669,0.9328856472468527,0
0.34029091205070466,0.886367478789003,0
0.7328687274338369,0.54189641325591,1
0.15196910393326749,0.8362562313342872,0
0.8001996262988964,0.7475250440242162,1
0.15624064448350752,0.9657498639925542,0
0.706890854843569,0.7495735361401504,1
0.7900462878788947,0.5537266695283082,1
0.8013256451522898,0.3788161179870893,1
0.1597081577941901,0.8282248517182357,0
0.9441737007782538,0.49074050175324835,0
0.7364472180285537,0.3937699273683006,1
0.899905725073502,0.12183051590784864,0
0.5537366938852603,0.6738007971056177,0
0.6667929220168787,0.8147890946211235,1
0.41155479382692,0.6945174805040694,1
0.13684756583260654,0.5059584357262867,1
0.20738426995170686,0.7797262519003627,0
0.30759426171049525,0.21534098532908527,1
0.9983146968786346,0.23562030850325408,0
0.07799999067605036,0.4244913618830146,0
0.7201374399510646,0.7071219060393048,1
0.2797572821716709,0.07766568268441028,0
0.6970261910194794,0.5933755091690133,1
0.7813257052400506,0.8256295242434903,0
0.9370413167937548,0.04968926288836736,0
0.3280110965079166,0.137768114958398,0
0.23977879617887007,0.14034292018692593,0
0.07287935106358642,0.8665140148678124,0
0.74028168949099,0.11224445645316904,0
0.27669089864671964,0.05807731664180635,0
0.5003015597743501,0.5635806761466786,0
0.6835987594769726,0.2266151944426549,1
0.8777984088289629,0.6680446153513775,0
0.5687237785994871,0.7399301059154682,1
0.24922767871003532,0.04061788508923899,0
0.25415881196437423,0.5987923833343551,1
0.5548747619664075,0.6631752268141075,0
0.03901825648664793,0.06592566083495308,0
0.11474818681092586,0.22688164952277534,0
0.015310610181120052,0.24266966103928456,0
0.09297754241723422,0.4801712571318326,0
0.7599133597464489,0.3508433194075326,1
0.4350745256914068,0.32024491435667474,0
0.06554162282099671,0.015596643491695253,0
0.5055306691847302,0.2768573934954032,0
0.7286663028232084,0.0996830200813621,0
0.34959326942916774,0.755574387743489,1
0.14105412984944463,0.35845301150102354,1
0.6427031571734757,0.4866867915122733,0
0.36009877313622657,0.44131039398197536,0
0.07482714479825861,0.48902034768139707,0
0.015186051931903269,0.8244625499094727,0
0.2980552761749336,0.5669288830559474,1
0.20129218998753592,0.5975879521585521,1
0.5558384082379254,0.2127181641295263,0
0.773790958566842,0.34827563974628545,1
0.2055743213543328,0.8533299370337195,0
0.9174207612454066,0.13371716130172526,0
0.594719736469144,0.20525311733978893,0
0.6396867773543664,0.4589179221957146,0
0.6591066530272383,0.6001655240366728,0
0.8513664844862368,0.7237516909304884,0
0.28263942501392186,0.07213790003744983,0
0.7711062204304765,0.9284258124088959,0
0.7041810011791418,0.4581904487895938,1
0.9299931485418226,0.654393292146838,0
0.8402676155644159,0.8823463271935043,0
0.4094124936393715,0.7789986875789051,1
0.5658353379300596,0.5233764837592031,0
0.25398452542677796,0.21914248818650361,1
0.215187247627033,0.1308673679532041,0
0.835899037656743,0.34752910153903177,1
0.3028473970190362,0.8818018781086244,0
0.7870883817087386,0.4309856360799172,1
0.6808678620049391,0.6195939466017636,1
0.7008929173285983,0.3869258294197286,1
0.5906690842868347,0.5583903137004832,0
0.12496188862765012,0.7984706938369818,0
0.43095487674147975,0.4216053246739719,0
0.10322688747811261,0.504348790225902,1
0.12291893645695515,0.5213630974619364,1
0.4034685981132833,0.7662641203095671,1
0.2575820026730447,0.23452518616890242,1
0.7743637694757471,0.6819362872572948,1
0.8495401021580121,0.0827813014038175,0
0.6118284619243606,0.4828692133229943,0
0.5475344057535815,0.3391441720228299,0
0.5132505310116222,0.7176666840230252,1
0.166503979733691,0.6260672928726776,1
0.4899697883504761,0.8347456042159631,1
0.05936065337655323,0.20395376220018613,0
0.490378412323107,0.3058777208520859,0
0.842008007505809,0.9454274868042937,0
0.383520185922805,0.22997224706924727,0
0.5244911997107494,0.22355022993330578,0
0.8205620749529189,0.9833441456375244,0
0.2647448340065477,0.5964901338023212,1
0.2689951847246613,0.7653753493199054,1
0.4302496095447423,0.7775646699812803,1
0.5505628888393179,0.30412362561659284,0
0.3803358089211472,0.6606525324023651,1
0.09901524233240334,0.25809056909519296,0
0.31258302462569165,0.8847375049729187,0
0.8946456633177247,0.17005535060217739,0
0.07012055696896058,0.041717673187565876,0
0.2589741050966069,0.49227292622404784,1
0.7675128742293041,0.7732838844077912,1
0.08687574980079017,0.09683350856770138,0
0.41671979443838475,0.1444269186207947,0
0.6653281565497877,0.6103273287773265,0
0.5622865876878307,0.09587136978195299,0
0.8223915954731134,0.9392454779146858,0
0.12108226423586144,0.15420091153986928,0
0.026443810324630314,0.23416632343283195,0
0.4747565760179475,0.56498378717609,0
0.4826771130849759,0.5183280058289856,0
0.1558212783203695,0.42758355422775896,1
0.32390558208125725,0.4844924293247826,0
0.016985172060568494,0.0683618629184011,0
0.9539790805252081,0.17250472412186948,0
0.40098921853537656,0.015266242016171962,0
0.513882781471509,0.908034818627537,0
0.7671609861691128,0.5636207726083369,1
0.2899784784794208,0.3454678885226412,1
0.6086921422607939,0.7455759560030895,1
0.9164229267979115,0.5261946754681417,0
0.5869582551888951,0.4533603790078141,0
0.4897454240389239,0.6761010949496494,0
0.17580386904794856,0.38621581977746033,1
0.4107153776805202,0.8478623971640679,1
0.06397781031033813,0.8807120648774885,0
0.9951401599265438,0.5920881911934887,0
0.0975709171185888,0.2893974078601844,0
0.6298079388828377,0.6547605753653722,1
0.6540310668902934,0.06909908127365302,0
0.7544631370184799,0.27028618069672034,1
0.834222864880249,0.8528887290685381,0
0.4014809865342287,0.9800089196013684,0
0.7311394970937625,0.6181312960609581,1
0.2594388148328638,0.24573902727522312,1
0.19346731323318112,0.5500531511470919,1
0.6879759323078799,0.9748724307382224,0
0.9126819299967436,0.03070427695747102,0
0.5973300129545981,0.47202991829002755,0
0.6542427070661037,0.7379239788651777,1
0.4930291540787433,0.47132758578288064,0
0.5610087809867923,0.1718396577426173,0
0.5605519919998031,0.7717933605966736,1
0.8846621494887146,0.6152148034116539,0
0.19512640088164837,0.21413423668806952,0
0.37023294611592533,0.6514956904063306,0
0.012811539984025302,0.07080982500975051,0
0.9645665159350226,0.40099242263617796,0
0.4261090351708372,0.9186780673405922,0
0.892710517688143,0.5896559064416818,0
0.4290208604989285,0.12739929268473618,0
0.7909520022728195,0.7815465823611049,0
0.6551161328681153,0.9484154704992246,0
0.8499087347227982,0.2892007761277817,0
0.9744193855518967,0.1226556529835341,0
0.6359479728826272,0.7368310519838962,1
0.1683674314215108,0.4110258519171413,1
0.5028822748300682,0.82585768480058,1
0.734420771362785,0.4233682651095449,1
0.3163123166005374,0.43624507665392614,0
0.26138353516173346,0.5230944024578792,1
0.8304318990567362,0.36900359351888523,1
0.8657788864653968,0.8364818575637337,0
0.4187502345297688,0.6316855588510063,0
0.20258480284102534,0.4042143939304152,1
0.8469024593714002,0.2908018217041312,0
0.6785347127872061,0.7256038503475488,1
0.6351017408424507,0.014228919148947578,0
0.9080057613374947,0.36596445968829144,0
0.3981504048751058,0.7060818558070948,1
0.0858754269414229,0.07594953144843093,0
0.8487800277682547,0.6034003783574267,1
0.060210055715083005,0.7843803348445529,0
0.8079466328277307,0.2912981090135573,1
0.18078390472664202,0.06888103759870262,0
0.7146148976435088,0.18287748983975002,1
0.3630174153474607,0.46323221820893984,0
0.7411803391333015,0.5448231237820219,1
0.6405177631905142,0.5966195359938222,0
0.7166962906694385,0.4076057416551685,1
0.4028175888779039,0.012507893648186795,0
0.34279022181068625,0.19593850669905458,0
0.7990333389745536,0.6702562877119049,1
0.1631085861150448,0.692713690693588,1
0.987409126735395,0.9439149644109045,0
0.6935232561045067,0.7083424743877162,1
0.5065206745277854,0.88510306551466,1
0.393832590222308,0.7507266533188731,1
0.7763826582982306,0.2623080311524145,1
0.37119986022071,0.7206287055778398,1
0.7296421741964175,0.6053874917282431,1
0.5157549305769069,0.4252078740773128,0
0.159681439514416,0.5329868689947355,1
0.8769970577780477,0.6801926142607247,0
0.2816040433100829,0.08442550739033916,0
0.7321255176547623,0.9091711406864673,0
0.25157630611853,0.7726044988861113,1
0.7702636210483106,0.47490396252784167,1
0.04095187536345876,0.8176814055197588,0
0.1547099509931118,0.597254757844619,1
0.8122317081983838,0.5531584333566097,1
0.30397533156353074,0.553651816900431,1
0.656136530284776,0.7451820200684909,1
0.6583432222777691,0.3840035411295256,0
0.10637231159159041,0.5984213737872621,0
0.5130014431522413,0.2451872896350209,0
0.9913231675823474,0.12306668309520705,0
0.6172002950752274,0.8603585562510101,1
0.5148400603930511,0.2958461779184712,0
0.505728993920976,0.9313750174614153,0
0.021103014957817003,0.7932014440831394,0
0.27050152392103827,0.9798593192350541,0
0.5546795280236936,0.010551626596589637,0
0.3152686990729499,0.6546185019455104,1
0.6972330118310972,0.6940519157261756,1
0.0991690223225554,0.6845105580932707,0
0.10871326302861738,0.9073559398639792,0
0.18468240411970469,0.0835799778154722,0
0.6175576527625831,0.8706265369275572,1
0.3904314529743562,0.5752131500960919,0
0.7217831101087139,0.9261559348500736,0
0.900277701332858,0.882008172099259,0
0.29217844110390084,0.03440022642911007,0
0.36650510097894895,0.42238419666842264,0
0.07355731293040751,0.29856017503303733,0
0.32010331111291707,0.14748523589449447,0
0.91817712535975,0.4208923093059477,0
0.024391695171917048,0.11959385943913475,0
0.07963228877516502,0.0846871683111821,0
0.6849274377688563,0.7088615933685012,1
0.119984443374671,0.8692292448303782,0
0.8438285910943758,0.6564400362604119,1
0.8498416851013296,0.08185813191880428,0
0.7436874861095507,0.13406680071908586,0
0.7981439647034863,0.30191387442070244,1
0.1140890261677258,0.4686571459093793,1
0.47579362893608496,0.37784908994497823,0
0.43917815221504214,0.7995583078939941,1
0.3033478575768631,0.28574947170313963,1
0.03675702497616842,0.9805954826415932,0
0.9407303136410295,0.7049196100286487,0
0.8621487467448057,0.3229599213174283,0
0.34333772440448246,0.23441188911638755,1
0.07041708150327139,0.3101054180421253,0
0.701117914367624,0.25799024282098254,1
0.6771932486436388,0.7365805478371317,1
0.28558141880649346,0.14947105705933997,0
0.5143292362864483,0.4808239519881266,0
0.13481811346011968,0.9669613441770591,0
0.5506920286432019,0.26694454960902514,0
0.41417527229052925,0.6707386916971786,0
0.5174460994979646,0.21736263345540047,0
0.8639897324155941,0.969583023672902,0
0.5084746596594638,0.21967294757432454,0
