x1,x2
0.48623487138340415,0.032371249734734674
0.0026661532293366296,0.3731571711642362
0.4021767563836894,0.39287683718271743
0.8495283825448264,0.6197702224411643
0.07617084469585814,0.5880135517877875
0.320325203501854,0.26645957105502877
0.9824974617892345,0.9725268242985268
0.9137133897278517,0.3968314542951049
0.2894285291098733,0.7338471282300947
0.8444550948621316,0.9391178050976597
0.5359537014013732,0.5347927249922275
0.29722995439452987,0.129062525020884
0.557522341040729,0.4321175023194955
0.42681065229921417,0.9292850734184624
0.27028333800810866,0.6383790336643737
0.6967344303536875,0.15940795961500712
0.8169867334278075,0.567222177657991
0.46396633676277715,0.8424294979187174
0.955453547444615,0.5711867363167811
0.08187845873339587,0.07808391833520334
0.8288035222719488,0.6722658090427279
0.7235934773302107,0.6146252974225845
0.682966862758138,0.7218793509265679
0.5005077057836655,0.15724451079746685
0.9882929596076678,0.802712216887694
0.39539102914005975,0.7799133579898873
0.04208102776499574,0.2453682002678506
0.9960438230181281,0.060343029243788995
0.5780526484669497,0.04089740244912746
0.580378131859507,0.9906678640961959
0.838967582974789,0.45386836214007187
0.6492166554451755,0.5263291371601356
0.7238003405239022,0.9330898193497138
0.5305831558862596,0.9383965585837616
0.8297239080324058,0.4433451921012424
0.31158286341398317,0.15407791434783882
0.6932956842136929,0.5707949688589593
0.5391484913539834,0.1863868326876912
0.9543976566580976,0.13877413950682563
0.3700802948545429,0.9144093390308532
0.310670001348885,0.6900274082867346
0.147817580686111,0.15143272723318374
0.9303959480907055,0.8076080342033417
0.1944673789648491,0.417753981949013
0.46255440572758255,0.14215856414659814
0.9515764751754134,0.2236294715126909
0.7719391712186519,0.22547667165010715
0.9934594542558218,0.5062665617987026
0.08289965878081423,0.43198807683744217
0.31149694532694,0.18878920996359352
0.33973137715451146,0.796754171992617
0.038972008317384246,0.23566853139637878
0.8130795106228998,0.18068017548382656
0.9754281883518092,0.12191004486503516
0.4103234966954463,0.6003068221587512
0.24287134005454408,0.6471862443395939
0.3109839896521064,0.887157981226232
0.6516110869082086,0.3375351270842606
0.5381061384130714,0.7403264236072601
0.35312666689718086,0.30045655928470927
0.4308760996627968,0.16776474646143386
0.6560367978969509,0.015093048686886951
0.47661439572648373,0.02354775580177783
0.03464320025475104,0.48551870861461205
0.5083745007498331,0.7007861141109185
0.42556844717897563,0.023327756186425776
0.5959999661307311,0.3045228163632009
0.463610077390147,0.4679598995886217
0.504113754508021,0.7405288469866829
0.17360595693538824,0.028438202013696113
0.3806122437932888,0.726135533692362
0.6559840278388257,0.35575216785562697
0.3849970877888692,0.5544817584710432
0.013258701491296543,0.3562853950574365
0.7676951060602931,0.4131331843614071
0.46818949280374594,0.9990343580504876
0.028821665890772827,0.08842403992428542
0.46235015749246955,0.15522770806019812
0.2614351664413198,0.8313768028793177
0.4762114946058849,0.15013761792725738
0.5009334809335997,0.8080470417676302
0.5485324701584785,0.029350193855339345
0.4249294172129548,0.8341543479942849
0.21218433098864076,0.7259035540116457
0.6465435588475845,0.01758776448430817
0.20726652803138135,0.3729407879837036
0.971952646112355,0.17250881583300615
0.4085282431252799,0.42197616194756493
0.07020644773934913,0.10110963946405621
0.48303443761723236,0.376755901465151
0.5967471618754077,0.9054783313777093
0.17038048158986951,0.065290676805524
0.8114776723362722,0.3278813955211524
0.5977136654714295,0.2613329614403988
0.22021886470041507,0.8599752590184416
0.8330525221954874,0.4952451210655441
0.4894439054203875,0.5750301697767478
0.9509576801265754,0.2625557392740509
0.47216535833497303,0.3263049425338122
0.579518085638387,0.2737937863739979
0.6555638169847304,0.14519260939417616
0.5488619060177058,0.3309380485734368
0.7549170722897329,0.8883693286069876
0.7756645140104131,0.817013286896549
0.29212318715399394,0.2669731779075784
0.885819842453615,0.6291224440404596
0.5574466146688096,0.7685088045759758
0.24180149572639023,0.6766342937104218
0.7610996123747494,0.0784001001668697
0.24913251666441105,0.3552458958081305
0.32874919932730245,0.36750657989941576
0.573295617864547,0.5002053929650299
0.961691838001757,0.7883665609352883
0.7286221003294475,0.5742745540355154
0.4348007840969656,0.10695224930781633
0.8792570286729854,0.9133432067642352
0.5341121898806479,0.11649581914507698
0.4037387061733824,0.06052368917683628
0.0596368463648463,0.39573467587426725
0.7804906418056894,0.5495225693336124
0.10189212436649057,0.7757884459793105
0.5317496865982604,0.5978551054936733
0.41836716162317955,0.6497573683996035
0.6556564007372804,0.35783149557962685
0.4891901991064205,0.56231161896525
0.2631452279448936,0.20863291899707345
0.7229843051025373,0.1790663989448752
0.262834883439424,0.7667974422816998
0.2027695493852422,0.14683370638774043
0.9907725586281158,0.8782810165487971
0.4398228734864686,0.45890224223670495
0.9735384801585998,0.39044479730523435
0.8961049677291617,0.22343362301064587
0.517857164182329,0.5715262390992872
0.6032616163740294,0.17650836723504237
0.504069873737961,0.9207315818696274
0.8386019457306239,0.9013894342164188
0.29928945862607675,0.11959252275604144
0.5744776367571454,0.05060239089824334
0.19433283509527421,0.9208784824778115
0.5218474108943523,0.8299851849793374
0.2680804152744808,0.720762942056476
0.5119302351909983,0.7138508791372349
0.8708633638061448,0.6528998223777296
0.9742737987068377,0.5200009860617456
0.36449367299495733,0.8285098602211589
0.8487375771868352,0.2989639067392409
0.04700029329818938,0.6640882632697974
0.9420159579381496,0.8228217184777677
0.48433145357572355,0.716290649474455
0.27128225632033154,0.6035516981509988
0.3689212620186302,0.8367889150983092
0.8277788927912859,0.4106442807991312
0.8101057229705725,0.6742681250766498
0.8896470493260324,0.25156194920265085
0.9938688068087815,0.027994776268427803
0.47157747419186663,0.6948522402374138
0.8097222065076335,0.9163597756168982
0.3572139115219287,0.8906335864836451
0.8765725667802593,0.022456114418957018
0.6151350028904587,0.18258341627693223
0.944511749750314,0.9917112805931433
0.8780895472238299,0.30748863734987036
0.959489165197066,0.6901621750660846
0.20445205859305207,0.3286604484958848
0.25188142309297695,0.4100628923899142
0.2461015346539421,0.6161109312520485
0.3657780640057303,0.833040619858165
0.23929926905506457,0.44762124126646574
0.9845401422516237,0.08903826606068263
0.46193939003949663,0.9918300101280508
0.662350942480517,0.7713625419724912
0.8719890010115532,0.4062032516670643
0.9207214297461173,0.3346765241680714
0.874198777020094,0.3685209718319346
0.3902764033408662,0.6748650215480997
0.14589263838936103,0.23847022338583748
0.04632065678771412,0.8421949842068573
0.33793409760205095,0.29303196213969185
0.4901411476634892,0.8295184919171195
0.518484803396444,0.8467271882466317
0.2204016903182564,0.6848145453585477
0.04520551230169155,0.6744545451536141
0.7332198306752302,0.7588925841398885
0.6814972763707468,0.7590594152634245
0.28840492451965755,0.3016997791895579
0.45477395858492664,0.6906570470371988
0.09705999249606245,0.8849380752985414
0.3993715830465398,0.14813481160186653
0.7730132558425499,0.7285847583044265
0.5269394693524009,0.6209138882142395
0.885362112899862,0.5261358549889558
0.24586291804698476,0.3778641562220555
0.4816748608778807,0.8123730330720195
0.8294649310325561,0.34846319314920143
0.6564454673338905,0.6839161632120017
0.3142777654599494,0.8410023764571688
0.9025247378754849,0.4638675111103378
0.9239839053900153,0.3691323569947583
0.3968195869512891,0.22963202087220944
0.1473187486389478,0.9571148528192294
0.39782972621192575,0.34681319080897555
0.0054337175433878115,0.7598518537427359
0.5610317832326899,0.1986210396406735
0.7515087738585079,0.21644508172284838
0.22373390071580754,0.9255003368350344
0.4299199170552917,0.3613939973968169
0.40963882507327704,0.0631985169093019
0.4390626279426321,0.8164919148274603
0.6622647554621959,0.8909534995081073
0.6654735486674067,0.5751506134865706
0.1568563389247147,0.6314705934304348
0.142573077131704,0.07680918521734532
0.2660738412459139,0.5569055497267741
0.34982510154436613,0.6413193264629338
0.49046115893198916,0.029068481967198283
0.22547546507613211,0.6470678169936472
0.5001951834484366,0.8992519860113045
0.8005836588956496,0.4776326049179421
0.18934690513525496,0.042939563393102106
0.7054766674651903,0.5527410013941854
0.73408668381875,0.18942684542486446
0.15909412720892818,0.9556378137081581
0.16313070256733245,0.027508034843941483
0.05616267464423742,0.3150521139727761
0.9185685015383468,0.1820204351780789
0.8121401808386066,0.1529142753162756
0.31884433564931425,0.9892591287683747
0.6753518604241672,0.1627430782814052
0.5138462582028408,0.28325375130792024
0.39916084315811184,0.7923691381880057
0.9775166811992395,0.8832278596918809
0.34575096217852525,0.9406863845579584
0.1319857084724535,0.13274092046695232
0.26700018090990374,0.5011204765495806
0.6365538066489533,0.06894607420834352
0.5516059442637257,0.9651147530886769
0.8618737279374038,0.3467998856491211
0.43517934491361704,0.8931692351007271
0.21152974419929713,0.14307761676335212
0.04120938475813778,0.6063660132161486
0.7141464810947132,0.9367493431255642
0.7592552372815772,0.12375389372873488
0.7570653315109334,0.3447629513812124
0.6410579409994164,0.521943765235544
0.7489857033716544,0.4045396444288614
0.968597416302458,0.20944154422930764
0.28380045727891196,0.48746511004815846
0.4711431939272935,0.9400736245064845
0.9565031833784761,0.03181923698667129
0.6969428456779917,0.16382678486460067
0.6452810208198995,0.990737407313894
0.9217267714575804,0.6958458353451303
0.3024290309425765,0.8701154851657186
0.0652524161144184,0.1498409954988741
0.9449648580315021,0.7082881967362024
0.7191447501359142,0.8343669278506779
0.0664810493577649,0.5406121985402123
0.16354897411557212,0.536414390888541
0.4356820009788281,0.6245613411821905
0.09630467827778423,0.7129181988152063
0.36327125413330885,0.8191915284290825
0.6775911733144123,0.7917941867157257
0.23684178867202796,0.32156759662325474
0.4152679465691163,0.5641216481811027
0.2956157251973438,0.18618657837072125
0.39411948875505143,0.2963429833080988
0.8406746349273497,0.8093198904375811
0.7269571850920772,0.2231434077947932
0.3272231876523072,0.5175018205935571
0.2344742462278565,0.22201547157070134
0.5878969914698359,0.26186799704448327
0.7175980911277541,0.20996484258574247
0.1790508248132568,0.3298851031637428
0.6801404534225981,0.19604667026779202
0.6454641578542984,0.16612225332736422
0.3165079484932519,0.0633763512482344
0.37770314960140106,0.508098596380667
0.840276674504954,0.029482155948559803
0.6154192643321031,0.9504944348268121
0.2840462565305033,0.298008488059804
0.2597093357147969,0.002515279736917009
0.5018668646494128,0.8993888868852419
0.5136880135615619,0.11921546514408925
0.45278819843739754,0.7049200907869905
0.7503000588076688,0.2595755076728409
0.5297894407729714,0.7121735718843584
0.5014931371268252,0.20475010345376157
0.7206728211187664,0.8379648654294205
0.3048112335583906,0.5147084480060775
0.05625462404163568,0.8382825419821659
0.18047398711263216,0.8574828544225434
0.9868021555158404,0.08340110257299574
0.6092563563511522,0.514573585858831
0.046600148493943915,0.21613349864260745
0.7580290549288807,0.8760396350874717
0.6166712937024927,0.5942939188556146
0.6291377144984669,0.9196679578390509
0.18377948499501218,0.31711905864877865
0.07234634573020647,0.21040240846723396
0.9519899171340223,0.18690451355326984
0.8835121025678482,0.8784559098970999
0.4495624437064462,0.45928979030543343
0.7910400519647862,0.5638145293233094
0.32387052469900335,0.7985503958911437
0.9851705276312124,0.18128676212497596
0.5214955815905477,0.702362186667744
0.6385058811327344,0.3253062880018709
0.6421039626366177,0.628793516993956
0.0858020575292695,0.1538153221832167
0.13247947455013476,0.4445489799642682
0.7849639619250627,0.5523496275795222
0.9269620643062917,0.4056977054252758
0.9794803654571222,0.7971242086609343
0.5144500248640436,0.8895004748294778
0.41985377352193304,0.9436398250414372
0.10572434895495605,0.8178089762274211
0.7314831640326542,0.25516481952235703
0.09566097535044195,0.48889460132935375
0.5869405893311799,0.0775431013099319
0.40868961182200125,0.5385460064156405
0.791239115049811,0.04783116341330508
0.8073156625139923,0.006197287030156378
0.5216697087479854,0.11407803923703491
0.7494310976379142,0.12552853352413718
0.9139598489927134,0.11767912656155341
0.7667369287347974,0.44269154831063295
0.30307764309619545,0.47901705744241335
0.1048982353339612,0.5731482273329528
0.13179983651890304,0.6729424132590436
0.7305196794731644,0.7916876686659616
0.236643937165841,0.5932022841990288
0.348693118868727,0.8970167880566781
0.3370550208466674,0.5925718913585556
0.5989176702458883,0.8440861788661712
0.47599049107090885,0.8600617033886366
0.6851264500089612,0.8569608432815633
0.2193688882546819,0.6133237340861768
0.4481058038251652,0.30079369865102606
0.4314695486340554,0.13883507597276465
0.9371843446150461,0.1882793500148687
0.06259283616000513,0.5596121920775594
0.5229836310331004,0.4338553510993438
0.675178126838294,0.0568401056805098
0.5802276770681024,0.6672142227375684
0.37127797596413464,0.9859034536191058
0.7647797539788891,0.4488317015866486
0.04420258065349924,0.11180165373617021
0.0361067222702571,0.1679448175109686
0.11334199565601366,0.7044287034228425
0.5798836797786066,0.9944873365817225
0.21184627604158857,0.2038993767536586
0.37956573515201797,0.28527921575117954
0.8448212457108429,0.3710390258295807
0.5139932796354216,0.26602279481699753
0.48514476906190573,0.13972191785828814
0.9071561703677501,0.44272010618876
0.9082479012407942,0.7120585529718604
0.36168663579721855,0.2934183391976452
0.08193419958477442,0.3029801241005509
0.7109422629497621,0.026179585887092998
0.45979042878717,0.9006877427289393
0.3145445416517054,0.6233927250338687
0.9375267570992835,0.5965374496884126
0.05172462249497792,0.8048222332939157
0.5965081102307471,0.013797856926057544
0.13373754406980085,0.7055494191745874
0.2622816793344463,0.31526974644771666
0.6338531180620958,0.45974944757161285
0.920544931849782,0.4918132697576946
0.8057215138447978,0.41955401534027
0.6490717838809534,0.5631571788312435
0.21305225354273039,0.761159910516229
0.9768407704426421,0.7479241170063597
0.1608312182599129,0.3079679012471645
0.4590482252636116,0.34223591738821985
0.7300053268379292,0.5027685601535639
0.4652613097610469,0.11826424121531445
0.9817882057248721,0.5466843232375662
0.5879922470215975,0.8998468157021045
0.3604659873249486,0.8199118855725922
0.10590114269311753,0.08759777669334164
0.4391633010486857,0.6388302383267066
0.11723699902301812,0.644386423110946
0.39618607174333326,0.10592761227628475
0.05287934114131491,0.20232587883774636
0.6784593360456083,0.15482431995816043
0.6742670686618842,0.35514200135298196
0.9623850745541144,0.918063575198619
0.4936852870511281,0.04506506244995312
0.11999194618994115,0.7662120749096378
0.8592925539682231,0.1160637574214469
0.7585942116723162,0.5737286215461604
0.9233534882488219,0.7109348012127302
0.09492987464766425,0.0968774316429294
0.4292465710511116,0.47100617737056366
0.4403554678341102,0.4143998553059873
0.2674428777191081,0.6849280101644075
0.43396996353263795,0.92024265833223
0.7930063659549608,0.7776808574245416
0.8235662192023602,0.7620900811565986
0.7703478644047547,0.03891263194901918
0.9827225541725464,0.8033739356403146
0.844504604746509,0.45685898715237844
0.690367627237152,0.8791329920513687
0.08524568182747845,0.21535750329401582
0.23981514437846163,0.9295197761904892
0.9111095210665049,0.34235028472371426
0.37654976319817934,0.44469206447206683
0.4875303005963015,0.5774056824674367
0.22082021667362242,0.7490779154002516
0.9277890068870887,0.7899546831204775
0.621666948151244,0.8111149195319185
0.2073571754454795,0.1591265908224127
0.2147056458077008,0.4594398276794804
0.443317732640683,0.11819416624252324
0.22853737080577038,0.7846035373160111
0.37532948891125123,0.9053602930559096
0.7397720496084237,0.12999002407403737
0.3149707087622537,0.8793094178102615
0.883365711172783,0.16483839379069923
0.7782883382411934,0.5456138964349685
0.6425416743303611,0.05399256093177992
0.5599471936738646,0.9598174653807454
0.66819895309963,0.01122718120307254
0.2533573825462803,0.93742271413641
0.9821631421744609,0.7522640251176356
0.854055283735652,0.5856755315355616
0.16718409488794986,0.30835793075480317
0.9457261788033536,0.7671138873780574
0.6916739409227631,0.4641058151276818
0.7815992696788331,0.15061661283721176
0.8653598828259004,0.6995637970679933
0.936767936523982,0.5693821831074634
0.27658783334011267,0.7873019095756261
0.6397260664187538,0.8588982035010272
0.579707750697125,0.5049502074723571
0.8161867559996002,0.6739955854482016
0.02290592013182776,0.07107885582440254
0.8407580113290183,0.8085792934170092
0.9451625032912777,0.5296301421294444
0.9196240383739961,0.45034929613623537
0.5955177528574694,0.3139120138629416
0.717098299158025,0.02731795168610982
0.1254591581384674,0.975289781224799
0.16591233886238788,0.41393180040932664
0.7452056602353921,0.8828350862067263
0.10983906071130417,0.2776271602566122
0.9528998863389786,0.9342403408390255
0.21385831206669892,0.12205755586574568
0.4011728549764572,0.09640770159651908
0.14467141003746575,0.8135240803728463
0.47572865443525425,0.5973261633701307
0.9059577160786214,0.7308769865958862
0.2057680303621835,0.48091784234979645
0.8090998668846635,0.399502245264786
0.7684695121646989,0.9319086804205099
0.4837521529304284,0.014536168008333109
0.9651737214985008,0.1262789473529809
0.3294363314027095,0.3302442587703352
0.8377463900144181,0.024344535199764664
0.5550281415047367,0.34208179231925173
0.8518253931012608,0.9739155762651613
0.7594221200702804,0.9792602780685341
0.872707838020243,0.8400857984357734
0.5796721427987975,0.3008927919702157
0.4778819326757522,0.23880725400421132
0.12630338155441692,0.7702994814383187
0.9063920695224209,0.12537838649045419
0.7052142061192646,0.5730937739733049
0.33583331988544635,0.060926541824904576
0.08993888392672815,0.061508717784073685
0.5340986227679897,0.7069220303447871
0.6614176250642106,0.6493832579650305
0.4336681583873421,0.43785974679054923
0.3617614435029345,0.5204535348710838
0.5961975212384135,0.6561526730912355
0.570559321506315,0.8439559872904902
0.4467932287786245,0.8075164782354937
0.8975014505312073,0.05712008423846246
0.3133873153260863,0.16145243958429056
0.8817802252972354,0.17053031326623663
0.6931467466399992,0.5259872424616877
0.9039926125986579,0.9416496833832978
0.518689644770856,0.07469245530834923
0.31679579811490033,0.6401224609465689
0.914354887132048,0.3398644602164287
0.48853796060527926,0.06577117107242018
0.6770297309336579,0.880775754006598
0.1460225956753373,0.1347876700958539
0.24329045560606233,0.032225586855151235
0.386480828968544,0.799399278045656
0.208489554660076,0.9065734795393228
0.39871489947126865,0.47563529509853814
0.05362343788416667,0.4922094356305358
0.3333219271411964,0.6016097390992469
0.5312097800833637,0.15571844531521373
0.12343738556877577,0.6467233476903601
0.8655651916669324,0.19748925169385162
0.013764472982035604,0.4930450379556389
0.5234911792882487,0.33306599166433026
0.7371647427456675,0.7952352756680313
0.06430642573159423,0.4251300189642138
0.8091886130753978,0.7628839700749389
0.3820275623603559,0.6966046875847179
0.9458601787097398,0.47910825462903855
0.8394535899485552,0.8839237298652516
0.5831567843751958,0.04712218416765809
0.3036872024039301,0.37335832936168706
0.5555995815741918,0.26717496084942355
0.9644164900464004,0.8165129190035021
0.8771763829513128,0.0897498467303063
0.10620847190227607,0.27428232441711353
0.30575105274398673,0.9798865014563297
0.12448277704568407,0.6953851419436365
0.36931306490318466,0.437597566903511
0.61157181772398,0.3127652650914515
0.7497586580635257,0.06382377723811693
0.50005554630635,0.8034449585851697
0.7550004125379398,0.7827555255953251
0.2175375675980896,0.24961641602722343
0.6231910386631676,0.2971533379570431
0.16387376928906544,0.5508986756255271
0.03914095609973105,0.48459170932993906
0.6885280229023,0.67806895154196
0.94460094500108,0.7858616847969769
0.8539193654280417,0.19809973723142915
0.0981529087282337,0.7321444540105057
0.5733596852124346,0.914993693585129
0.4291431936959803,0.1655043304716968
0.1828690153305662,0.9071718408847592
0.06984332902759181,0.0658589553931295
0.1348069684299656,0.41919272346656905
0.9606551408285197,0.3175031752883863
0.34385552303726363,0.5560334265805249
0.4364807747560843,0.6771281889757099
0.19866230209558602,0.038835450012054074
0.5647063620732268,0.3395852218737829
0.6007378787595588,0.2006114011506423
0.4634763642491904,0.17745101323080398
0.8517034610524196,0.43899874281779644
0.22515377393832217,0.244840861252787
0.797047252497661,0.3654002026101543
0.7483218583297829,0.5528809551907967
0.03426658627811155,0.43473474912722293
0.2145294205509261,0.5330909805893684
0.9859188819185455,0.32617174267389787
0.6860852354262396,0.46150117574926763
0.13640343734635654,0.0841400844673954
0.9365304293372569,0.85960193412725
0.23511462253439203,0.6636129198411229
0.9613309752457775,0.8642729350641646
0.5057456732914251,0.946315143507643
0.42724376644862205,0.6509461775874629
0.9204184249193526,0.47639520621415277
0.43231204724589833,0.9818057161089001
0.003728941323778415,0.1296210784229548
0.9538695804041015,0.43327336403852834
0.24525507773198552,0.12214841817899136
0.9376256046736029,0.7617853601486162
0.6358048364829952,0.10037380152896366
0.5197586546873396,0.8303190986931426
0.1953818503209089,0.914219522771947
0.9038308735059971,0.728740882584199
0.722063930315797,0.6562959389135595
0.7605458735740591,0.9981515035070642
0.588543514146082,0.36884715318279104
0.4587152196546859,0.3837025973485725
0.08040883439329795,0.8220824667283309
0.6327281162229283,0.2738060052433558
0.98349143898578,0.8168418398578188
0.27303129094872136,0.6222003939770305
0.355443951609171,0.3937565574100875
0.967073854281344,0.6469486357832276
0.03401324040870826,0.8544155296996172
0.4027698431223072,0.698138136310536
0.07037397199007489,0.0012381308366435756
0.6153181478906512,0.5333643175222176
0.7564894875319835,0.6741268515058269
0.24681966165186361,0.11721764651025265
0.756148294790709,0.6820392149312907
0.7842432466917,0.13838318155422852
0.6039739503316486,0.5663032089948069
0.5449674509833167,0.8604870840350556
0.8710891457420534,0.9496772504532064
0.6680020505818436,0.0022350847827274883
0.6267791334229478,0.8006249471920033
0.562079919304927,0.43045377269846274
0.8843836756500494,0.4386290404468499
0.6878479405617435,0.4914013189192901
0.3278264687773204,0.8206038643240278
0.7679250131133899,0.0020107527609260763
0.1750940992870888,0.19782576705354862
0.7053955028403184,0.4852624086364007
0.6858745644207791,0.072920636775176
0.9289079372261532,0.288546714541523
0.7713053303974844,0.841451148725564
0.8074379080400186,0.9449285337610165
0.5930002565495196,0.9399268031901474
0.2354242880411196,0.5833927191636235
0.3919035554213499,0.15539526280745325
0.12376116129545156,0.3043959417290831
0.29730420077288483,0.9765624204519274
0.5511545114958941,0.5668459532614067
0.1196855281655486,0.7841056365774138
0.07553766089182803,0.9758154280738817
0.41955719902467087,0.19248982145654264
0.971767016346762,0.6773118383635599
0.30894312790881756,0.9483169022476038
0.1967204946127186,0.12421060902200878
0.9167326212614874,0.8627557245019054
0.8729373291508118,0.47420599438199834
0.5489536760321774,0.49070500739501016
0.11387861880303231,0.7248536609340035
0.6214533996581868,0.2151882813006641
0.06900575500309142,0.7349040412016404
0.4396709153366605,0.1688398968560076
0.6968995657557151,0.7289815876211819
0.4963109364759042,0.5395333651594028
0.3019227598444629,0.5075434674468856
0.11649202390069234,0.3194641452652733
0.5114648030927319,0.07480614137538934
0.2734021573440708,0.1834201286652848
0.9265729754564972,0.5986136023783935
0.42593342881928375,0.25805034126281756
0.23217983340063342,0.9525983446059342
0.4616984326466011,0.40210093127618257
0.6171624960973492,0.5033548393534265
0.8243247094910721,0.5549439060236455
0.7453630607198205,0.5515873850956097
0.3838446966360252,0.004810821448178464
0.11904698214445097,0.5262256219737967
0.058561712661118474,0.47837108015832586
0.34067808137403505,0.42149800706763463
0.35147383093954293,0.10610797482291164
0.9770794111891703,0.8226693665733864
0.03661844834664509,0.9338638362682713
0.8096480509584574,0.5815263192479504
0.7496473094387769,0.814254320541198
0.6522085881801258,0.11990373453917368
0.03736274841202258,0.9526661287286889
0.34199566265646814,0.4353094876666692
0.8190977055126987,0.3033675687900833
0.2017233371037747,0.0381660266661775
0.49561568435830916,0.6223317339046144
0.5481873666096422,0.5273305320954484
0.07455752805913413,0.9921237936774638
0.18793740554725266,0.8863240472781734
0.344213141817754,0.7179536220939141
0.7410469950724399,0.23469990982515243
0.09313225318554906,0.7011552501070742
0.7495481938494506,0.8687620736804105
0.08679437761627515,0.09759581637332214
0.1917450595388479,0.7772591831929295
0.9984770995910591,0.7852465772751044
0.4847132049308243,0.375234220971798
0.11921548516830054,0.13679161970723178
0.5352392416711435,0.4539423551138197
0.6045268016597279,0.1653955842826777
0.16156470392030675,0.4419120746546857
0.4220549961518585,0.9672746236868799
0.24030582831167582,0.8590976284876451
0.7095420234004661,0.9742633225720537
0.6600212822797146,0.567624138065937
0.39099594992963965,0.04933626265212731
0.82005337366846,0.5805544945022019
0.8973177809067849,0.5334119903591967
0.7205124904258586,0.1597152870441698
0.36794308689439004,0.7634429753281984
0.23106123367927267,0.888880816335865
0.36281408141810284,0.49813583398107614
0.5116449892455901,0.6353017161634009
0.9688509490913824,0.48393907031629596
0.04437635555305243,0.5908332877258199
0.6235589295603144,0.61218830060167
0.36507322543739446,0.8356363658726669
0.3403089251110145,0.5416196312387771
0.0946781600632407,0.23252764367967618
0.7636103447001835,0.8477763098658448
0.38013514236102713,0.018280304337798294
0.04543427462130131,0.8801983853119522
0.15188519149515262,0.37946500894922913
0.893533449064211,0.9899241757471602
0.9145111968664477,0.4909520529477016
0.8762312773803544,0.2998662796278942
0.09501584245892813,0.2529194254112923
0.7331172570894682,0.9009270852719775
0.05105494949978902,0.10284424140720866
0.05936798147688281,0.7028620691080875
0.6954292974392191,0.9861676047797295
0.7852081247572473,0.018087614887929985
0.9074558966296169,0.40255620761449407
0.73668986758865,0.9512416504490054
0.3709072200422964,0.055246935458795984
0.8159307200491448,0.10389400787261112
0.6821367287326584,0.7008414034723973
0.7067277747999472,0.23357951253306222
0.05687980997283816,0.48371106661825336
0.3648272943436436,0.17498173805407416
0.9837919822566789,0.8279370031278859
0.3448486262985444,0.8584672027750841
0.2594322219508994,0.16023912605606228
0.7416846883844668,0.6684502455845349
0.4033826009996714,0.6200569656100453
0.5423613706325644,0.564947764124501
0.7301626928238918,0.5919527975974603
0.5113719723613123,0.12360964455416547
0.06600235813353303,0.5906763779099765
0.1689807337904983,0.18571053578689076
0.3456267562736969,0.6340595324826303
0.84786304348255,0.3427450490589879
0.8785397695875059,0.14560679630921855
0.13343585751255174,0.14092404714931203
0.24020806474530368,0.6466598070342039
0.15710878744373818,0.6297400179393298
5.078065840115011e-05,0.9393979026588735
0.4977621414066374,0.6192507248988838
0.8213876643781418,0.09851079028611269
0.11009309564409116,0.33159296990491677
0.6169143543250801,0.919733079812566
0.11125853498906907,0.3816623366708844
0.7033559543156931,0.29597210018703746
0.0006058584936006891,0.7509151161367563
0.38457626259916045,0.6056143008543439
0.04646067703753884,0.33074721266454926
0.252063370931951,0.44359264011562727
0.05113644712418607,0.7571986178267007
0.9796650888460744,0.3503755158303037
0.12851318361416414,0.9809053083865766
0.5090000484297542,0.31353894376946334
0.7015398403589006,0.5340760257481528
0.3426729694561917,0.12058814487180868
0.2658896224647614,0.6043951005521949
0.08556716597262304,0.09062372409762287
0.5410728879840051,0.1378282640775007
0.6447694729276557,0.08487513210182178
0.7345324189477606,0.4156842822915404
0.2644031267766686,0.9008335384066775
0.9585624650086244,0.9421032556861579
0.4486299441156616,0.2696112088857891
0.42623879688592453,0.811504431641842
0.01612002640725992,0.5828936036181845
0.9712549016884777,0.18506649820660961
0.00832164255963057,0.003706486307812701
0.00868492648288346,0.12359901381242384
0.9242397205345144,0.7398343238630503
0.04097444481626125,0.7705804617445398
0.247582509351281,0.8308301530642102
0.20050717553749262,0.9026198608371244
0.16668043671989896,0.019517471167160134
0.062079551418177836,0.9806862747931694
0.250273069206111,0.962613629825774
0.38657941275130037,0.47252952085810707
0.022636489578473577,0.9733904198506679
0.05566027101657923,0.19960469116886867
0.9793771436378002,0.19451214996815416
0.28294761311049216,0.26336213655929985
0.6249352361567034,0.061676500883409854
0.9250988432368591,0.9570056620423703
0.6864811593142437,0.09365953437068714
0.8557103630184731,0.6627974659665036
0.6207681806257997,0.878970489300989
0.3527665159345749,0.8542915280435526
0.19587934257555914,0.9215166030488015
0.318612029136321,0.13429842080124002
0.19610787005625552,0.7427283026331043
0.3574056891321044,0.7390977915976845
0.09474099359521572,0.28977640034962904
0.47249527848135137,0.3779214815634327
0.008779805646936341,0.515486378216475
0.0634914754205986,0.9386920659821891
0.15370199063066364,0.9074027855567298
0.23651015128355915,0.6070135664150581
0.36754719341106235,0.3782753891637361
0.4972494903444415,0.5869236714734168
0.9833193707470039,0.05354746012171311
0.4399149592775358,0.9952791618736911
0.3559941146068618,0.43579997493942113
0.6836499218267555,0.7105081528427101
0.7924462845752576,0.5696898315355798
0.7113241739586478,0.9987952035747438
0.7674338526305489,0.7228723870785725
0.41161284976795176,0.989066978841437
0.42973495396474676,0.6307541895374041
