x1,x2,x3
0.6524834364362363,0.424807176469223,0.791866007528384
0.9133662831611096,0.42958713831178796,0.7238319636147812
0.88290681519735,0.3719482075380785,0.7848215893348265
0.984825577941354,0.3111380288838589,0.5416816460946884
0.07836384038951116,0.3361087049974004,0.9312532908037006
0.3684634619167218,0.5488887730202683,0.8567990296215066
0.14600274931061094,0.24118334938029407,0.06825495043919044
0.06499099039514956,0.7845341410539342,0.3183375498851197
0.9363775574533971,0.1492266447310527,0.9753855585363828
0.561910223359118,0.8571844531425368,0.8295126900523514
0.9986503417058945,0.3756581588560605,0.11430861255940099
0.10256869545930264,0.7112071712140138,0.812555322495487
0.3712996415420579,0.4902840717506341,0.9445861293078557
0.18498690925130293,0.16182345277305538,0.6231593015458011
0.36838458045723255,0.8533763036271432,0.7292422443950191
0.014857416700683449,0.2795706258957742,0.27862349632740774
0.4167411654341418,0.9377780137883552,0.38770302320985556
0.7996758330019365,0.5357016731934356,0.7849257182764654
0.4248730365855615,0.9830718792435279,0.3487955744135314
0.9632486556627405,0.9679978684015015,0.12649374319511303
0.4068115841851961,0.790930836935773,0.009704904340052792
0.019839752781104704,0.7093168332199564,0.48244553895834574
0.49383301621725845,0.3255264731106357,0.4374932049883166
0.7603987644613162,0.18044700825305912,0.6796534858331433
0.6610837072351602,0.11851284104713113,0.1371709789345072
0.17538727759405692,0.027751751425529603,0.4760635834353968
0.9307119422349293,0.19382536953578644,0.7801696972209126
0.8103382229403715,0.8932834296914904,0.04087717765597631
0.5309135084553851,0.014751075872293648,0.9507885839859704
0.6578409118996337,0.9811572673993234,0.4518748782959338
0.6514660186728611,0.29248314498066297,0.7149422934448548
0.8760131823762415,0.15232972723837437,0.8668457759000755
0.6855302458461418,0.3349521059328413,0.13560730231940474
0.6922283121695377,0.07796314505487076,0.9447512288637542
0.17333540362552252,0.05606327784471142,0.20047005110920266
0.5511673902652892,0.8966843857654284,0.16341888093201826
0.1699776409948348,0.18061739523718504,0.8894173329207175
0.8628951774939633,0.1451128457040845,0.9911402602614727
0.4796060054904643,0.5238322870879186,0.945176764928118
0.13198066090953478,0.720502730495469,0.7390739685899423
0.422229130812991,0.34375296703634434,0.8923971499366127
0.1961797255587446,0.018131251159102572,0.4623873712686483
0.07243623932650703,0.4805846500408174,0.579685115942504
0.1647154669579689,0.7366255588864755,0.5921474259507039
0.022153888882459016,0.751675157295364,0.8508570639047797
0.5478020492296884,0.9658080419749421,0.5892270380982475
0.9062587942888946,0.28870822412147334,0.8022734852708509
0.5110250144800437,0.4644162682164787,0.2506947670484868
0.36153784978861936,0.499630098997184,0.5563607006360851
0.8363510443065691,0.36764537554913207,0.38728943832940965
0.6054803063375148,0.2987270963881475,0.5498383589324715
0.20879832755659783,0.5108065103677666,0.6379363322495727
0.794730451475861,0.6863675539520732,0.573480742457233
0.13773538370024768,0.7801690030837906,0.7139209493445249
0.09881923663703139,0.41555603537666674,0.1566211100693112
0.06861088347469699,0.11025591743162484,0.24289995257726946
0.5623917242705463,0.4423603126419246,0.4810482839339421
0.44619038117229975,0.9477523737572384,0.4217021557443962
0.3460926671218023,0.1745699242478285,0.5886861320200337
0.12679004806679992,0.29361929310650603,0.1621236554844814
0.2016627816268339,0.11374504490747057,0.20935384836390183
0.2249808981676958,0.5401183168198667,0.7374900906986952
0.7811577887712958,0.47510743567807706,0.3220546824554145
0.2484492170299227,0.8255384957283665,0.8126028889718341
0.8521051528275382,0.41065505658775026,0.657911170507006
0.7817751006487834,0.8778561816696611,0.556238267686458
0.11243742986012481,0.3978675936969974,0.09022361356386015
0.5982922495185475,0.15717765510650644,0.5946459635823336
0.37975531865308,0.30039522423762316,0.9875552672787953
0.13160085308854955,0.9629532565457886,0.9082637868927956
0.5315598450260052,0.9537812041446022,0.10322459008070524
0.19050321066853365,0.39915557742292923,0.27336840051869876
0.08213871181119982,0.1477581126904103,0.6774856447235753
0.9063935320767573,0.5537400166951154,0.2544549027690375
0.7902452792082878,0.1167284217441754,0.7113211554721979
0.11484227735718257,0.8286356648552405,0.7821770051443405
0.1917316712610294,0.43821408365649694,0.034232507966988804
0.49662778034111316,0.8776040486084951,0.23028283300299396
0.45039246587244064,0.660389768051816,0.6315477482223484
0.8187514861173224,0.9789500726553938,0.43849902571146865
0.3952283854002315,0.1459061228944296,0.3037121790790046
0.5806891331539212,0.6206219716051511,0.47906467054814006
0.6893287555799723,0.61722213349833,0.5186566926407872
0.35057175599117785,0.30389658042045026,0.144352324854455
0.5856205350149604,0.5046714110135434,0.5020524040473072
0.6039413320828253,0.6992687579336168,0.6917349061714263
0.3884876024873383,0.22613017989755935,0.6081694299841081
0.7228188017852536,0.44892945713197596,0.47053137264051864
0.49831809176004027,0.09473582722183496,0.17784960418025386
0.954942537384786,0.5576176780248503,0.9816502048811213
0.0501881917142917,0.37205919257633013,0.12731741435890864
0.8337993688290248,0.969007339301782,0.8313267462726619
0.2928685691202278,0.8314470847959692,0.36747753511286724
0.5690785929282918,0.8130696655184879,0.1969036953294003
0.7760041334123463,0.9038803619229122,0.7738426645391423
0.5170763401551092,0.6622163597244559,0.783104053774691
0.7272385999716138,0.8757688129314971,0.46058543612976516
0.9738279494886206,0.37183339787948616,0.15870940370107275
0.0744702527862118,0.2789271408851621,0.25702741031006926
0.03109103059622932,0.5432225505984862,0.7298037622403178
0.47778120393838436,0.09288572268626732,0.015101508543813204
0.9885362609647851,0.672916468012269,0.39443300189055125
0.6333989214168744,0.9668808014042729,0.9971031499224046
0.7668721107239457,0.3892893607427091,0.04234267934795015
0.024564260459879913,0.9212947847058423,0.684495551612382
0.42398352209963264,0.9651938783269368,0.2494233273442193
0.6850082910871613,0.18386840497813406,0.5657556628072685
0.6904024295441016,0.9061691860676385,0.5760492569269889
0.8848685754707977,0.023445197011609024,0.0634968286947592
0.014044309758163922,0.30330612334680834,0.5244118780640904
0.29755547507540103,0.04137459780300137,0.10174639727484276
0.16362845155616718,0.5538467364018278,0.46242836057023357
0.32667236724974547,0.1712949351148325,0.2409775652736801
0.22296157097902158,0.32234878230105607,0.5410349092236235
0.9079552982805813,0.6972445760878916,0.6466138468371523
0.36373540980191676,0.884229202180907,0.06860916498677021
0.3737875979900379,0.4003091751879722,0.940142558724229
0.5026508258044508,0.6258145597886818,0.33302276720157625
0.6048955428361582,0.1117802092913921,0.40326925128529506
0.5494801398435802,0.48705773167545846,0.21793560114034183
0.24597977765020587,0.4891380031585169,0.20177317935735495
0.7521708809844624,0.5694069720230802,0.09041347650657937
0.163036094899309,0.20265561182317438,0.9367094492492732
0.8651409500596302,0.2752601614151078,0.6288940143735414
0.24127447831623058,0.8166067639508036,0.010624605785278301
0.9190529984291596,0.2447310930594621,0.33616380148242786
0.6714423600160533,0.12122038555946504,0.03190048341069896
0.3454545966618034,0.6897187959276834,0.84480218136543
0.8868845044711647,0.9649592222861708,0.9429834843707025
0.0916853125459387,0.25777467033456725,0.5365522455029444
0.37360850599061274,0.7746975405301573,0.9578858884949656
0.9168582194406272,0.14199418936841235,0.11093033219990404
0.05585202733955895,0.930788107204465,0.8851977419129934
0.5498375602656053,0.35259441935316016,0.8582482648049622
0.9560839737208027,0.7380051336633359,0.853135012698533
0.48589228885475627,0.12556004120326408,0.6439634963007287
0.2613677540187148,0.8654759580916807,0.9375918467747556
0.43075402606208796,0.7745408182579651,0.676743768925619
0.7593499880266241,0.7343867122945916,0.4501047460689389
0.9461505814650694,0.49232714211913003,0.013785939377552694
0.10940600835524576,0.9841031583359872,0.9260127874606294
0.1424372963231897,0.13807169882030343,0.7921868234229452
0.005463529215210007,0.3860106212538067,0.2747770688712729
0.05657384769451721,0.6468053716441934,0.4290992120106446
0.9828516469261857,0.25843835338785337,0.7716171036576118
0.8731680101441114,0.15916021422762874,0.7306018687107954
0.8886598137041491,0.017673177264956055,0.626864914157138
0.5289985712987745,0.8989364091795706,0.22438371981307267
0.7745156687726465,0.7008050297475039,0.3737680344558409
0.11880235068956496,0.3482812844978184,0.21202268521711354
0.40020172480855404,0.6936000174711762,0.6272325400288524
0.8573855986797299,0.9816605328460931,0.8309398912391176
0.4457499098962207,0.7692633414222194,0.7994591762919833
0.45891038419172325,0.08982147152304819,0.33108043449578994
0.7721916778313325,0.34815907794874684,0.9332627074536489
0.840582756025586,0.7856293859609762,0.22549118747872868
0.2687368407640114,0.14915772429494298,0.8425377399758379
0.17671884306140195,0.3383061792284335,0.6830696819170489
0.9497537776067292,0.5508575600486567,0.11606175476437017
0.6120076907354846,0.7319875220216624,0.2039762957939201
0.9393858892609829,0.004208094080805748,0.9164200082179306
0.6342033046623491,0.6985239169514158,0.11114322328159212
0.9676414805667771,0.3332963398869418,0.2755185229040541
0.6092574648481166,0.9973969788390117,0.3663562215836686
0.2070233365082998,0.3927056863642404,0.32708066898071914
0.684393866780743,0.7194147497110963,0.7922008927449111
0.20233849501216494,0.6530199452018615,0.3007737580408894
0.9347295948017089,0.14696067810919466,0.8716825216640874
0.9708039538691605,0.7422179173234014,0.8143512174242526
0.001029212708281609,0.3235366423511499,0.511156438274217
0.2982273828527527,0.770962475754148,0.48174163051967833
0.720840667453845,0.6711232735606727,0.07674300567023952
0.7069790015766213,0.2325393113149342,0.053292523344371984
0.22456831574548364,0.0835959277707299,0.9047600605190225
0.6601583702593197,0.9080046498159919,0.3758430586609216
0.5231656245997185,0.4177779687988573,0.3834282513458293
0.9228671295180808,0.39842335417729813,0.5481960995857392
0.7304400431413347,0.5651803923438061,0.4264540912929435
0.16698349928569428,0.9585830703563758,0.7278549209914538
0.7785937807035684,0.057645598646777686,0.5231821759113916
0.4329293000820526,0.7456391274143721,0.16352372034148668
0.8712876259169903,0.4178006844383564,0.8207193712353917
0.5711431597121462,0.715878887131327,0.2982580753695647
0.670371235597794,0.35866317674621945,0.9647473846615808
0.17413982373742823,0.690481210619784,0.010916814299519847
0.6272753716519384,0.49872912645745954,0.20991259555368008
0.05144180253053888,0.034674806104448015,0.11776181148123657
0.870636449794396,0.2913461307845371,0.513587488846899
0.254519261703927,0.8194212230648734,0.7443461765464922
0.04498119506514092,0.2241575466168521,0.9766837470897004
0.5962004643500667,0.7118006335279693,0.49779595717905095
0.652617379011518,0.6631694753471153,0.5755113708214479
0.7051374176150376,0.9213870574863473,0.8175933804817482
0.7529959875783041,0.7549684823383892,0.8116167573224664
0.3277383116160868,0.840489050522281,0.6124272832137236
0.5188672565650774,0.9118164922992599,0.9271709882569915
0.5499906086780157,0.01788646015101823,0.23605457982617695
0.49979943640162294,0.7523420663688655,0.7204053543838869
0.808982986072532,0.43465861585257354,0.9956599282305583
0.6823924707779765,0.4803397469319359,0.9585447556027985
0.235749604941376,0.8426534430116269,0.5862766604412416
0.1952151183546456,0.0037527584558783127,0.7335698492255223
0.5553631521314158,0.5666212891975437,0.6469603042183353
0.42370758817165877,0.06352201570467121,0.1705828535671037
0.20693957002367608,0.6756223496744552,0.33605956170936363
0.49651742814390093,0.8525816153757158,0.804246130908198
0.5979274644305725,0.6326961897071506,0.017106880980917418
0.9367554120116832,0.10600937937472266,0.7893923669704727
0.30232642795032355,0.8408088127413643,0.42110942632849574
0.5899458697349086,0.8099849141613166,0.06675089214072534
0.6068757082850975,0.8299997712622056,0.2653001487713528
0.6534301065644889,0.16252259289511833,0.7528054938736041
0.40752684814256374,0.19435893646229768,0.24130697328181033
0.9030042601931514,0.7253999385974709,0.21094462864222663
0.3194054080953863,0.927411905948602,0.5646700287771216
0.00831570402602962,0.7778790457929706,0.558763922428454
0.020190099823578767,0.06446262330672436,0.2765184600930307
0.48266457849803274,0.8762366486926456,0.012356833283704046
0.03327896996272015,0.011723317226265776,0.9222597577201697
0.8935467917969286,0.7608461240812049,0.8061986236673204
0.6944835211987112,0.5968943429570701,0.41992819829932315
0.4580517898910556,0.27332573031345336,0.034794301899881815
0.16938712711991083,0.19043472684259852,0.7486231324491308
0.9805120120017314,0.9128551336628654,0.580443715323546
0.6992173566537436,0.7966359646873321,0.6380077643980245
0.9937824786243323,0.061048323764834815,0.7617014385883575
0.32106580589344746,0.6388145191824515,0.4093390379109805
0.5532105909235147,0.8024427733744135,0.5584446715583378
0.12194529205082832,0.05974192141314559,0.4059964242208307
0.427084233112918,0.5152807346742087,0.7493868271916663
0.06312111931967329,0.8833381930819482,0.6278923848318821
0.20889489637594807,0.6608841846652979,0.20566055581927628
0.40030490865391427,0.6448654296305996,0.31608895619152577
0.10049605896936908,0.892575651120201,0.5308104430958113
0.8930123481507933,0.03070549372735344,0.7511718701556475
0.4011911426978409,0.22479364800468027,0.21966204298410505
0.9405684426084865,0.09318052625441102,0.9953020411523251
0.29407098770278706,0.6706436676689478,0.5687728494527436
0.7478442454267028,0.3980417517626395,0.8658638550446587
0.7805514671081593,0.7610858362838794,0.18586240595194128
0.6961521850739194,0.8230047519066371,0.34837522092012746
0.7141530574599347,0.2062334818122277,0.7589027120189292
0.7349747267897528,0.13384149482206886,0.823757151245264
0.6851701655206824,0.8387738284221344,0.5044414747853427
0.5961055495137867,0.7215918830663581,0.018485674332909725
0.7196048664593121,0.4928341549532391,0.6277637272452495
0.6490415031263463,0.08777258457677416,0.4026642932047324
0.17043296170394628,0.9993436939276701,0.1983794492983992
0.338428907238396,0.4940239149471921,0.6024454394076467
0.8551227999124668,0.2725165229348979,0.9437397783927252
0.31693414445686807,0.6041264053577801,0.1345166485497995
0.43421395054737605,0.11054513627144659,0.06942830297065919
0.23948835426919726,0.26074195151026724,0.758149213783253
0.2161877370679388,0.8711013599972821,0.11836430100190361
0.21332426035421137,0.9059996797458106,0.5943846837859896
0.7860595227295732,0.2785742524649846,0.9308130838420975
0.8098795105503431,0.5486096319044833,0.30341389089253057
0.2851780967259616,0.07779390999090308,0.12340360092223861
0.5171894426548854,0.871263436494006,0.9326348711417294
0.038591328241556526,0.6040215594454478,0.424374081051217
0.33033190739152885,0.6851086817639579,0.3603461875254541
0.2028644768898402,0.6394964109503704,0.9348746126953413
0.2665890953736383,0.6415573446719397,0.9289597551710902
0.45163141731693013,0.7326744495680095,0.7728088837463718
0.1876754979293176,0.302460964246231,0.8374097030278206
0.38018438166009444,0.9171980374458187,0.06696267420048027
0.5651812933369406,0.03306663858884424,0.7744088059858109
0.7600884474683833,0.2597187421820541,0.12055380432799276
0.17620984553028932,0.8356506751359792,0.844104231356648
0.5035748978666911,0.3389527344009739,0.9048896237163262
0.9754886760193188,0.6497887009564736,0.4745650616204392
0.4626980839831269,0.49513741448849574,0.9347895786916051
0.9540790366179498,0.2643953642888129,0.1316054790828267
0.28314445682869527,0.2797564452366296,0.2562415957941824
0.531676389040068,0.5675007509242244,0.6847402475146201
0.632714588729022,0.14172937787102072,0.34038582887666957
0.3739785533733213,0.3371339951081278,0.5394952706641399
0.4840958353146638,0.6647282705182886,0.4014784259789221
0.4665385888819865,0.9091534601992047,0.18839420111702365
0.09951078393870139,0.8595982939311819,0.10887669001191663
0.39097657412067716,0.2103618955584335,0.5676800328508705
0.20710831693618795,0.9051650938952112,0.8277297176436552
0.016394179747136545,0.7340825791818592,0.14425913191391584
0.3120765844182589,0.839248300193955,0.1637258845566679
0.8463509339651399,0.13988311708858778,0.9914119114992972
0.3231543777749435,0.18158157995547625,0.281227766243399
0.20189316623574108,0.3353421338126121,0.06295030345595178
0.7053977434326243,0.9712769456477088,0.8731193010226521
0.25524071800972226,0.06899395003834684,0.7900695060563828
0.5910254469761103,0.34097102666183665,0.36225386092552564
0.7874455822302076,0.5362125983112677,0.9402638339456574
0.17947053515463476,0.9389348630034695,0.8810305283653921
0.39208252250086595,0.22406592822730792,0.8375208021246058
0.028821694478288605,0.5563747944776817,0.3615946571956014
0.8963608410531674,0.40134993743992253,0.6585731164405532
0.3723444563589367,0.6426889770797648,0.3066408468750121
0.9651869229578995,0.034124963595151284,0.193884831838824
0.45096325101975115,0.17191567185891496,0.6626042660700038
0.5832819012853877,0.6610095894107929,0.16967951999671166
0.13699575523955965,0.2575094302409534,0.3706640086363299
0.7303618002439539,0.009729562486212536,0.6126977335738576
0.6746049653773757,0.7005214446641449,0.20257830808350338
0.36265174104006725,0.047541468099359066,0.4273820493562282
0.5972193243819799,0.4622715042744486,0.7095835819819942
0.5864061037591793,0.6419440558807838,0.4524001085137596
0.2797435226787064,0.8361585581110533,0.12418961111715628
0.22835911654180166,0.9957669943920485,0.5397547339760458
0.2523192871812366,0.005958794193514761,0.09090230367989527
0.5732550028264881,0.2640918874114405,0.5356403504909928
0.5492678791890904,0.4466255218830045,0.6209499382912747
0.22942241249318937,0.150340733732889,0.5101687840619544
0.4341571561032537,0.9954645403184457,0.5567131701375349
0.7728471776800584,0.04686407077552425,0.7068022264897321
0.7636650829490709,0.9090606307486233,0.5396754377447571
0.6266305793810386,0.31384466974893893,0.02177286574469756
0.16169435441856717,0.031843025406891504,0.6564238206774712
0.05202913139322893,0.22287624562097683,0.9203905525264283
0.5017306967814025,0.5140211082736018,0.2770541501791577
0.1464649954153494,0.9615829379032967,0.38742719287400645
0.4676040990475283,0.9917359137888286,0.5059993881602416
0.9564405017680142,0.7547703298653886,0.26849119191415505
0.22303023235966413,0.27248437559948685,0.3297795215804783
0.5541641559588735,0.5632552479448193,0.8318548782323553
0.6505825904499702,0.6820250144640636,0.2872006525526428
0.4601726970399759,0.5919268440648873,0.6184207251462918
0.7378195236832348,0.5151044718491773,0.6828853960250821
0.8989902558937845,0.1569970224731849,0.3480928571419156
0.7081199926624144,0.9182554902009243,0.5131397814331202
0.8276423293579133,0.953205393158343,0.03770187090732185
0.7381600113395497,0.24362200218966976,0.4646221348752327
0.4492573994858475,0.38079654444600247,0.07368759179219035
0.5801065398343329,0.04165694392297347,0.02066245144337754
0.46352877762096334,0.27421168474301877,0.0704512735056499
0.020646893793212634,0.41979223777861235,0.976448952403352
0.6315471893410249,0.4717232526020191,0.6985785464540197
0.14782410898703774,0.8189299823532867,0.8725953962749698
0.9572783264819773,0.7247471252968115,0.1255350976383766
0.4386916606848372,0.37817056761334944,0.45617411464545443
0.8616906048372528,0.326770812270814,0.06560681059068935
0.9291720360738485,0.6083065010283325,0.5860936194945567
0.8087446956268474,0.5736184363329299,0.039725707054209206
0.006977410107884411,0.3070578526005872,0.3023869531877169
0.27321326041774996,0.7433210996627444,0.35962336209228013
0.27277561624609314,0.6063224459382615,0.8244547563597991
0.34351347473783383,0.9087830626165477,0.8409862095848663
0.9991822615110965,0.010230497418083902,0.11993526760446674
0.02550729669689759,0.6313932127937552,0.8354960227507355
0.9254946178825418,0.15597501914036843,0.03188492539751304
0.160279253242797,0.39280387348114926,0.5255383663616267
0.8527651956858556,0.2478494036747274,0.3029474631013239
0.6753792777767398,0.8949945255399966,0.9537076506687165
0.0003214098442417796,0.7620925149462519,0.704929182198478
0.044792683236826315,0.35118324224687636,0.46472601746843467
0.3142227961508604,0.7040292464911793,0.3245238340818746
0.4450233086438169,0.9549151620257978,0.615376658844337
0.23890879096647116,0.12565291014294108,0.5757097091158416
0.5125020988721614,0.021742065600793968,0.9712264481386266
0.7394069289849335,0.0072615129011470575,0.7447719376462161
0.6685356699739176,0.769596655363962,0.6454578150301744
0.9800318118693291,0.2003987017350885,0.6586831170092594
0.7156007804395562,0.9431539271887326,0.14133818923640973
0.112313574414233,0.3254058783414125,0.7370834022211701
0.9566390550562548,0.5702377175339866,0.4857054129319543
0.9305499707475053,0.49679756490892735,0.2600377935260397
0.19622568422129172,0.9216012594619332,0.42496183953659333
0.8942465483176616,0.39005241102712435,0.3106073913862197
0.3611462797330768,0.9767528638930252,0.2547958857778904
0.8303091866706294,0.3210339260723345,0.960103324051151
0.5879772107772886,0.4523689296403473,0.9749735854350396
0.33073565792571696,0.010681340255390461,0.9290767460514967
0.8474098248451831,0.056157192940677315,0.08183288364630573
0.10343315003417174,0.5075002576808437,0.6101210116122191
0.7949915056392557,0.2535719282594819,0.12031109908386234
0.7562601500732548,0.26780535540249395,0.4736034605344831
0.4181642025610975,0.2004257249895997,0.09296863511527433
0.5863998161334435,0.18089175688729775,0.8462509006180404
0.569951196352401,0.5645157983718941,0.23940486852030993
0.24362843632195272,0.48027538035691414,0.029385416602721565
0.036969214234487416,0.2969042178138861,0.006255433443392715
0.17965898130895605,0.9410333149906235,0.6803460126352394
0.3273504423348241,0.5054954485006695,0.47988368061574377
0.7681626347165635,0.913382130681506,0.5712985475192531
0.9499265678333938,0.7783580385451803,0.4325608152188901
0.30850476728928233,0.06362049555919176,0.25771771967661966
0.07336268741257573,0.3654253828715345,0.7325156857606492
0.08051116496505965,0.3098510474187869,0.16786825711636333
0.297701813621626,0.6375582873491291,0.44759004423796134
0.17032364091071908,0.8334287500680685,0.2024446273925406
0.6667673960445879,0.41879334191429424,0.7788350272087418
0.8219938407446333,0.03764528216427559,0.697551147782013
0.924709137134635,0.9199654467788806,0.36811545784179084
0.5976223009667747,0.7628154018447018,0.9404139265794313
0.3504000855720374,0.6318483274196538,0.9023418580560001
0.7510651960422221,0.527862001417035,0.18164873146682356
0.17008442611015645,0.08265996050737849,0.14614042799802485
0.06940574971169775,0.7588886724642708,0.37926077333640956
0.0022089030447689523,0.8539796877892906,0.46274331696390936
0.830653104416082,0.10997573044822403,0.6901459997254329
0.2787576668358891,0.5854473526944407,0.6479396180477911
0.3112389100416749,0.9264225508930303,0.9474877746813148
0.9972101185906792,0.8690087656242185,0.16007600975644407
0.30974630134854636,0.29006475742378557,0.3469489046998783
0.1159948654769429,0.13510121219771332,0.5019470135864343
0.20115852212620233,0.5082102841319861,0.3300565006301151
0.4792774971599056,0.4395568299156924,0.86068547537862
0.1231371136423343,0.8865347308422924,0.18868441474739422
0.5080266883376547,0.7853398385554992,0.02839648104670785
0.2752096526403513,0.36625392209226004,0.845927550816182
0.8203232333155435,0.6611014833253999,0.3887607717764101
0.418340207621541,0.16588694047705418,0.6776147978814461
0.26467789279521065,0.6259912599800218,0.21187828787429183
0.044669756233840514,0.7447959877780949,0.43448805128508566
0.6932845861666016,0.9489476446519896,0.7885044101026303
0.5299753880873233,0.5844793115824212,0.38574923213529394
0.7743281716203431,0.7192817368087063,0.10353515740572519
0.697000758619029,0.12830119846287294,0.3035501878543837
0.34126589700229853,0.23543154619250442,0.2581581019897284
0.5414152273416691,0.803893948324105,0.713202706900441
0.9982528971990733,0.24141091136913928,0.20309159388834613
0.2898448214436612,0.9446003172325423,0.7726879608044025
0.39351090426416613,0.8563504143221544,0.1545339537585593
0.8996960920434072,0.9004072157873397,0.6089860715115759
0.36426054095808386,0.2651084336201754,0.07553417941331811
0.5450637824959227,0.7383158243659153,0.5947082115628668
0.3837392194210435,0.31501076343887846,0.8674551618033607
0.04741868005512258,0.6091048614800018,0.5340835990593522
0.6891512252075914,0.12191303949106606,0.769982545851601
0.14526350189912143,0.47732950982094646,0.39847095730166343
0.7264340848562105,0.36715792105961514,0.6802451303330423
0.7909205030068984,0.45223324969212797,0.9261042345494446
0.803516217108591,0.9204224615318355,0.8163321102905523
0.6890160373657561,0.35271694538270204,0.0778532605953219
0.8682764369189406,0.1059311294297232,0.18436087701263
0.22770064663548148,0.11006920539243963,0.07036433001551233
0.49165557081631484,0.9554483301433769,0.04271564239328696
0.3192420968523542,0.9605645724748331,0.9701809490058646
0.4651467287497485,0.7055938647768052,0.3265244857797358
0.49236864466047014,0.2572220763992421,0.23710634160212365
0.30606002891187595,0.8226612352078772,0.255897158721149
0.12147395849299426,0.8062383390140757,0.08927203736228241
0.6351893905868577,0.19311434195291166,0.5464767603298413
0.968953597886888,0.8433622091560068,0.959908753475282
0.37228779979587756,0.7560365838411682,0.9793491295928349
0.17937111020196544,0.40265666935795996,0.5697412880187562
0.767489261677257,0.27810420213437453,0.6236656304164865
0.6415409401278557,0.8066148066054476,0.9356184160904565
0.37199994535654957,0.7506102447170439,0.9677132859056286
0.21790298979882045,0.434511932459762,0.7818635513253517
0.8687749504234551,0.22108184677686712,0.5206635847473631
0.14045453749396736,0.3084390928564698,0.45513004048316885
0.36129621268870543,0.3023696148033315,0.03316265358717265
0.09389956377451485,0.6517894163389826,0.7354558201785006
0.2369778203620385,0.23994568377286907,0.0754066339270664
0.4721851462229756,0.49088979277457856,0.4695548935443752
0.06363623528933446,0.35151055601986547,0.863585768378093
0.24196773814487635,0.7104263649443977,0.8360772947256987
0.22816311411139678,0.8277931923347033,0.1673151738216851
0.40549693715055546,0.6726491828730332,0.41962701794819784
0.29811937545225814,0.8836990185866427,0.8712773912386427
0.6749383054474987,0.20366016200687598,0.7541764798526553
0.5819882908011029,0.09694430861587722,0.13410595162660235
0.3826791929500059,0.08901900701110885,0.02249999209332251
0.7336565636081039,0.6865487529397767,0.2316773753395108
0.46725476189871595,0.8088798417511297,0.5990265809744155
0.8251248477845466,0.13014619547561238,0.8710829315353886
0.2068874422429821,0.117403665571602,0.6239459073048788
0.9884779856042435,0.07676590396863163,0.3387535297710391
0.23682271305081415,0.7564804130279007,0.15599739132819998
0.2734064895728248,0.48365045839185294,0.5744768036710702
0.9905031203179273,0.5000344789467485,0.9120740381702503
0.6773032518862702,0.9226213112444451,0.676851179267333
0.5023829517877906,0.9685765765334634,0.2591749869535848
0.17157121659309896,0.8737755145899703,0.7935190017665094
0.23472101860873118,0.717739193157899,0.06712818065725092
0.1480578369225745,0.665502736122871,0.28475109981522945
0.009343334465115061,0.1307844270177297,0.24480198205042575
0.0874275372357741,0.24440903058388963,0.3254269144725773
0.7188696146146726,0.16369520161811066,0.9892862459684998
0.3790535037110087,0.7077650135328325,0.6944614161170546
0.5495141974408125,0.8140030684986893,0.6022430295820225
0.8369823144881962,0.7789589167690781,0.824522555492373
0.6777238572680196,0.6690847832659312,0.7268444857399137
0.539779508751324,0.143773438915759,0.6232865704098116
0.15154944899911893,0.4973814032771751,0.37081269933125527
0.7439247123821613,0.875357963704137,0.5098273118706746
0.3816512818609419,0.6762793296268998,0.14642353023131652
0.5042615753434245,0.05594688506413946,0.5787626277421736
0.2240514453474071,0.46390355945863904,0.04901459998622844
0.16155309512174856,0.37717094420172437,0.4036714850088367
0.3695142662590901,0.048113468163337635,0.2809001735224247
0.17368785247156637,0.2686564073333229,0.7427407022634585
0.6652163488351741,0.5460168119219456,0.5263989470364007
0.3027244365904538,0.05399127124804082,0.5801586004839385
0.10669593141797695,0.22889278260600987,0.2597815811123795
0.9410357847684474,0.8504034242550865,0.4800118543807317
0.540300155952085,0.18961593451956935,0.9616267587315042
0.17761678801667694,0.4680712972780802,0.685293690331463
0.8589148847160779,0.024784648096319507,0.5903924500785901
0.07788206462423251,0.8196198225613499,0.11248300821617042
0.13349691071022315,0.5484832452332531,0.6228250798072392
0.06840892223814972,0.6794069657771333,0.7091425799679179
0.5524368018326444,0.005888565835009023,0.7509920133941945
0.1802218995195696,0.03655859955544336,0.43386880973738323
0.6997479143144668,0.6831873974327524,0.5945026498137834
0.2816698316581401,0.39539152876856076,0.4559804862128376
0.42870975234441316,0.1767725810200112,0.10971118331019576
0.6869200078360486,0.39264461253843447,0.20833773492617358
0.3553065308820904,0.2750283664736499,0.485829474239499
0.25328277821957124,0.34746869261500196,0.11947851699865066
0.5779995489908095,0.315619237135534,0.25325723622579593
0.016833353050142795,0.037924247384672746,0.0713552785220968
0.06446813208723494,0.36007394743401916,0.8032514626554782
0.16484163089957735,0.7265124091671817,0.666631442338791
0.8903478785978208,0.22437001258861683,0.7104875406207294
0.16603761116531982,0.07399569256387778,0.788988652031228
0.7543042307263597,0.3022724305626363,0.3459169792884387
0.4758234737251338,0.834351029866086,0.9856614436210221
0.5817842394127771,0.5847054895581726,0.7286319323766429
0.3350460411941438,0.7889770908494315,0.4878434099637234
0.5854593914007103,0.9911529530668988,0.960018531089705
0.3556660912488775,0.6949352665514962,0.4927220716770387
0.3818284382253901,0.8707030407483854,0.1957247431011065
