x1,x2
0.8220514128193355,0.12131803201714735
0.9900512571959585,0.1319851659546085
0.6966047539363305,0.07763608688247774
0.39855205974508195,0.6366455601807828
0.09318357431845158,0.38586407618604174
0.832197198897218,0.12837444185248872
0.6370750836801756,0.9543093895124685
0.33682747637751936,0.26195715060353425
0.662153070371685,0.13404875254229365
0.9688642014811563,0.19489208397712138
0.4883039696041313,0.6312229738348977
0.16702181320747717,0.771855930508197
0.6603313181917285,0.38655972802543676
0.15403115715055613,0.6083160750513729
0.37205853458479965,0.3484975722317106
0.6549278935691875,0.4878018108233993
0.10153965483104965,0.5835010551376804
0.7133250484772659,0.7629058365577065
0.06258536459469789,0.10019516720110824
0.7308963596825794,0.44846964613680496
0.7331029927112146,0.09215112041599578
0.2990707450691306,0.5098579402746714
0.777174934206122,0.22799014343690996
0.9793131482765127,0.4083307420643407
0.5761752159299738,0.8748785562702986
0.6618717768432851,0.1658783718688109
0.27742099124109937,0.18615104238891014
0.9683854640355791,0.6385564549644563
0.43093265009354637,0.14336376060858036
0.11722995580660339,0.4425112884599911
0.7184850144489945,0.2294882521108319
0.13683301682135574,0.19944325611827654
0.34032396037501395,0.0841847303968745
0.5745577053356007,0.952653106455147
0.7779107564831631,0.04127175518278938
0.6645804715381471,0.5772183020479444
0.37981084496458734,0.2976282495905812
0.1850895318535107,0.9694286540473505
0.6862821682102902,0.3794857329669087
0.18844506291536872,0.6839593512959888
0.28754263590893503,0.22407149637932944
0.8907383066340614,0.0005622750861546997
0.7282018556423229,0.5741955241281578
0.38400420061767976,0.15190028916221587
0.00727349840357056,0.5297901775400258
0.017724088548233232,0.4562026314315936
0.038105759927476716,0.16713288110736788
0.3207537703356833,0.9315790477944448
0.42094033124876257,0.10006724691607229
0.6319265447656345,0.05767418636640811
0.37063778324046176,0.6129175079976338
0.6868137459505936,0.7503845832576755
0.1064429575006096,0.6957361874822313
0.556357305504542,0.061936102932060116
0.7728444995551579,0.8305529882404032
0.6860971293707758,0.48103331443695935
0.9651704651194665,0.7888302828742274
0.9794307315686293,0.40545179876074494
0.3155759064025336,0.07433751645510177
0.28267876495802036,0.04859834823775137
0.29570927559522114,0.5554964420189885
0.05961358865193458,0.37925489318370825
0.3775222272461134,0.007730524994848931
0.3838342853665155,0.8679469582769206
0.24215967505331082,0.05682561783081563
0.1337005345714489,0.16491852916688945
0.32870332546536407,0.7375504007747328
0.6720015205676726,0.10200095835173409
0.619949857848284,0.9426857764691169
0.6821322608615793,0.281619471731811
0.3912224480618604,0.10820741983451643
0.5707463660748391,0.32756494697468735
0.7118745738032747,0.8776205824091075
0.7057761424586212,0.5867102710376789
0.5007590113748396,0.6215857369902695
0.6054041950669672,0.9893177159838084
0.9350623288985869,0.8768531607647745
0.2812307126294318,0.4802491838525248
0.15602719399527962,0.9649328340171595
0.041456667156855656,0.8207221241087048
0.33874350370532075,0.18604828170997775
0.8076791499846907,0.8641042287157563
0.2086310463713498,0.7053207182818225
0.061943371474368146,0.020204336829890347
0.6443566535268634,0.6595752108391825
0.5537945715216598,0.7905760773173163
0.6410087410755876,0.7549701738689043
0.29551207450142297,0.40096045558523763
0.2259728685072748,0.6828501635696189
0.22883576329240646,0.13629839611622735
0.7290011049988648,0.3284565014781956
0.6657974146011965,0.6423234017241841
0.20858074369939428,0.38743541864430536
0.43289785329109587,0.6649223211245295
0.6564265687827506,0.28083730066719903
0.6506649933218914,0.6044712830395484
0.5751630690883143,0.6638988561369705
0.552009074991946,0.40117406776943904
0.5400264935452695,0.7544144488808127
0.5339912786254032,0.2838393102681495
0.1320293005221792,0.12383348204401406
0.8730616322829927,0.2841793195462253
0.5153272446709635,0.9443068204244625
0.8240404087832035,0.24025839986930458
0.8224089507346692,0.6945372985431357
0.9500414893526439,0.867377558489194
0.6629284123221463,0.8932349852594402
0.35887281581334535,0.4014186681675927
0.9150960352106984,0.08963278421808112
0.5455933135696607,0.35798934789286524
0.3991413769926096,0.9702867659858286
0.6342633656944169,0.89153265912545
0.4833779582345708,0.6022374067355567
0.14050040381515938,0.38562201626278086
0.5608532895531501,0.5151524114472182
0.2972271514518428,0.3256202568615942
0.36629067018971245,0.20194849874866072
0.8168295647873484,0.8005409677262444
0.03737928963350764,0.3823542817330859
0.8065634398785645,0.6626469795349652
0.3262411517551089,0.1441072171751002
0.5652213727120942,0.7943383044788985
0.7186245329730585,0.8717364535888688
0.524707901898399,0.5328698229155215
0.13725641319623877,0.8420568137046167
0.47181411730801587,0.9974638122697906
0.8831919995027838,0.3113847903677639
0.8520770763511165,0.34033587141216826
0.039290158160210704,0.6987040692748969
0.3142855216585448,0.7395968192846014
0.8012065556320985,0.6541969959839715
0.16568660176357317,0.7897189585907992
0.9178492622094985,0.19925141808259833
0.7442402900872689,0.034887346919104945
0.6289741791113712,0.14097660909629847
0.8528844451883341,0.8020661474490242
0.08823594763636883,0.8880159752000129
0.9903726243299914,0.4883673762893124
0.8646401619011226,0.02496334478925222
0.5447960758805162,0.2910258166618291
0.9012476607377917,0.7533956668721319
0.48190561235134016,0.9126396862054833
0.19362560641438534,0.9553669653567048
0.5670149478823405,0.6670361158217137
0.011020915352658294,0.36742861586816106
0.9899632257122003,0.7900073103914068
0.3508796952552514,0.4822793606227554
0.9026836126471682,0.6877682547239695
0.42596637707127616,0.5179108831759812
0.19984746512702062,0.6763285248732592
0.24144311938237248,0.823019863875258
0.12961901177998558,0.2341242270011032
0.30024316909881127,0.35518839327751583
0.17727361571124345,0.5122572774034301
0.7429377348220573,0.12804769281701137
0.7545967179667759,0.6258496211997046
0.5709267509912928,0.621796697312707
0.1249939516784627,0.30362869261064157
0.6193352952294521,0.37984151594623944
0.4548242273873668,0.8318963617174296
0.5577197836488305,0.5615017113841783
0.6252555760155825,0.6299322263510833
0.05547922737140362,0.5570881025255269
0.49569603407559243,0.3548316656268051
0.6445320442124607,0.9068682705723131
0.5498788588460096,0.6289937196203483
0.1477846385146594,0.6629121271724894
0.17042792995672862,0.8903478370935343
0.2781743808074925,0.5415041830113028
0.42452325669320956,0.2687821941648493
0.7071723132504177,0.6510564889287364
0.416604142494957,0.9978911553307068
0.6689490575826984,0.38503403280178267
0.5719121471315507,0.6892735164817385
0.5993009519616868,0.6590734253923496
0.6891110019001007,0.22299000847598535
0.357096775470464,0.4926555258228457
0.18056343841219313,0.5856471761206526
0.26147523335578576,0.14274899218113937
0.6988581248700464,0.06399600752890754
0.6060685407656979,0.9885920191875138
0.32912422280724807,0.6345425292218955
0.5797682429047244,0.4450912756607535
0.6908921763501455,0.6547646997201756
0.6790155826379776,0.7391019812066305
0.5194968295435259,0.7980235145529025
0.33097268318196926,0.438797707432965
0.0783784797922776,0.9408356921631515
0.5518925075948317,0.03638456237758798
0.08572379637145675,0.27517097154296927
0.2225392944809845,0.40311687863428325
0.22461180943175693,0.5802055905234175
0.7584883648000206,0.8410935965827434
0.7570815696570525,0.03918094075457169
0.26638137713386084,0.41939136094702234
0.43887509720884244,0.17336593308458417
0.50455567319233,0.17404230483575364
0.9532297220059431,0.4646033997670575
0.3564274349515541,0.1117576007488617
0.0753666144130661,0.6362659718029362
0.3092619510695212,0.09783946962982339
0.475384493399376,0.16383964022399297
0.38606505104224226,0.8925516509398564
0.33261485365187426,0.5855185109353314
0.30008039143008486,0.7977144311281131
0.021513165164620304,0.6244967033380711
0.2930331765045688,0.9795967995535972
0.8199487417493739,0.28273799287936
0.47611505560413325,0.8856936635633732
0.9236613756944955,0.34478100665472955
0.6394433231583665,0.06348831667107861
0.00022328355852556446,0.02665448406303567
0.19371767141598065,0.6972343666626861
0.9547521416838756,0.4755547387874073
0.7223370199350642,0.141651695126223
0.5549366515701014,0.48825594660133437
0.32064024454964574,0.1228607299383736
0.02350624800547851,0.44698156324460675
0.44395851905741723,0.1492369621661844
0.2760269436998694,0.4815221803881737
0.21710887215550267,0.6944966340999823
0.8984870329683251,0.975450879110702
0.2161242850885915,0.007911645252269782
0.5742607735841125,0.2609360075028115
0.011278156535592799,0.1944057235971861
0.17580745652764393,0.249206906421464
0.15152350549240853,0.38406667858245286
0.03589565582993076,0.3846940676526115
0.41348919927103694,0.41324815481986904
0.739998598958754,0.13927281744683334
0.038747171598271346,0.7577427015852777
0.4885232807160623,0.0672074513599917
0.5591972302555941,0.013552194506182981
0.8104864186692302,0.12319148603818543
0.021661739706785664,0.16305655515594364
0.558933861070343,0.4088914416738481
0.3927210222063207,0.17083918719157987
0.9993776707895314,0.44912729626760917
0.2703538053459611,0.7975797980906953
0.12485772821955979,0.5750528737321823
0.6080023864898044,0.34578682647797077
0.5130021316255153,0.099280427015246
0.34224300987682715,0.2669252469380351
0.016145466966186045,0.9218597144966311
0.311905494036571,0.2854477839505014
0.08788614169978724,0.8956288523460144
0.8843976321100084,0.0711325503377458
0.17757042558937533,0.6639368783960472
0.17878164754366327,0.8496284593158834
0.10940896809074409,0.9743148375217578
0.9569872121087196,0.24373567177643404
0.9380287477781817,0.12938011357801585
0.05907348964274573,0.9364077040476119
0.8953113945382729,0.6435030254392989
0.49746703173270557,0.7592537144582442
0.8810545639898419,0.9809136635393928
0.5911348558696055,0.9046557196182123
0.6317051458330933,0.09016189768249107
0.7887916832412762,0.6426280380369277
0.3744898514221349,0.2569717659563173
0.7175982073187124,0.11014909369394196
0.4410561047810781,0.7978968977893501
0.7319800017956064,0.21750019966784445
0.050921819619628696,0.48697077633357927
0.49769699403411344,0.5507505715372146
0.9008629268392129,0.6328796647749263
0.35984699062968817,0.5170952381799387
0.7663541745729927,0.13563300860427677
0.14606100009213535,0.2834294387359877
0.792432143657161,0.5860700283688076
0.703694307727569,0.09023761547108797
0.5634528572967665,0.3555861450138123
0.6453554478356229,0.3033376657082847
0.013291247292675402,0.20448419836347254
0.1494585833762455,0.538902927140792
0.0435578233566648,0.4217434367377072
0.917765654857816,0.938322993288509
0.9343161037694635,0.29891281447768275
0.21224012033484682,0.5213462045219995
0.8971319284935381,0.946102157735456
0.7667972913264516,0.03980985615586032
0.4924893156704813,0.6659027937956044
0.49364691564208163,0.17671494429734513
0.7152183526056335,0.009041752935338194
0.25787148938863663,0.08676369638178102
0.4802531809304939,0.25674468804464134
0.8905104939159955,0.0671401909310718
0.18435607105117327,0.20531769161476496
0.08090545363721886,0.9474818903990506
0.5307820628320535,0.17473983580024816
0.2356987716643699,0.9398580015638016
0.9373513559388392,0.8800894714590567
0.5803535280094322,0.9008354780838198
0.5503549710936653,0.3049078777312417
0.7878107659026042,0.2855567435656838
0.4865723124127906,0.7488499535961414
0.035050649493693034,0.5026128467876482
0.6473586154009997,0.873858196466819
0.04866707387674634,0.057251482894916855
0.9482402691879592,0.6900558212411602
0.44868626063170386,0.7155895096473285
0.2693313873363224,0.6525797787038811
0.6633466758885145,0.8210795322881519
0.7275561944340081,0.6871853385034687
0.12757799024657096,0.4499325560692872
0.8313229371255433,0.28983108302198574
0.980466224606681,0.5234741591194799
0.7674308396023657,0.4510582657674231
0.07021818190760501,0.022301573935673478
0.7147873900398831,0.7303350233769608
0.08754106117739657,0.6913224410138927
0.9776308672958781,0.1681797523681171
0.8017360937114275,0.759651673436866
0.2540829549040214,0.01990008134389979
0.48847904484809584,0.8218677722574333
0.6407581524976947,0.1173866982883874
0.006624665638667214,0.18386269558070698
0.6875570965356491,0.4979658022801898
0.640554669475226,0.6105735740425947
0.6739219950951177,0.18771109299145206
0.2956941059520458,0.6717674966029505
0.8740471701051433,0.22194247560181346
0.16529334613408078,0.6147801966759499
0.6248860201834382,0.6184824725331353
0.3638724919595622,0.19681202950106008
0.12090205220478305,0.10313946226061863
0.4436454710859315,0.9535250937762901
0.8112419889998465,0.0073411225931140104
0.2260798882528477,0.8469422807154833
0.10408631137952486,0.528023982455456
0.949097952325676,0.7776672588462322
0.7441064252026623,0.9027248621951312
0.3095358481815114,0.2589842459448318
0.9999622232426487,0.7098467087208434
0.36200196467994533,0.08872101686570726
0.937838091256221,0.13343205527789875
0.017994175199554967,0.8114940912150229
0.32888743587877695,0.2877469833606259
0.6721220923061728,0.34626718709269155
0.046536662787238475,0.8090792022696267
0.9661679029930728,0.3218446210006862
0.12367909856825567,0.6373247965372307
0.1385343856688477,0.31004329526644603
0.6601944665655821,0.999098006479938
0.7014805182889302,0.22143434364201414
0.609222557107014,0.703333678840003
0.29935987948745285,0.6257059575700284
0.749309389347424,0.33652008559629065
0.7740945763598452,0.7263110857882307
0.06848901881066732,0.2835856797206
0.822650763542653,0.9032995510376305
0.22281526177161134,0.15418778520202792
0.9590003099971595,0.13986650063564623
0.9754360597663043,0.7079015643377653
0.07069751759649284,0.8335194222324628
0.6122850806487262,0.8068680096022313
0.3708104705602322,0.35153690155034706
0.8487423153467901,0.411238777160273
0.2889860028185807,0.4264421153652124
0.26863317884789917,0.7735528802945677
0.17709300773130993,0.34885523758257114
0.14931913926192902,0.26748811195078365
0.7092408033083586,0.5412090650809555
0.8020194764232251,0.013612277276212875
0.05141153550188435,0.6137036161089751
0.8456568098658015,0.6709586033554573
0.7765579495501934,0.743700371594009
0.2821288638721145,0.7559927075309029
0.5857250904299849,0.09155141248052788
0.7635807654275826,0.4891960913902101
0.9404021068191962,0.7254632773038059
0.09967571153841558,0.8154243116950397
0.4150159568875775,0.2289411001404255
0.689712194324423,0.9552284722253841
0.8121931004098277,0.0167311730630522
0.7418355342781988,0.6983944170672758
0.3358522702317414,0.15288831783864035
0.0947436256777163,0.2968494104115776
0.8258175254553108,0.22827375264884056
0.29177831144968674,0.49358946128877174
0.5104297821686866,0.4776915520501568
0.7093918654930957,0.3696182770245916
0.704361803410837,0.3842482888336765
0.13679383811061502,0.7205629440225295
0.41754176666631676,0.5411563658125172
0.20874179892483405,0.04165529507177615
0.35316868753386943,0.603031720800919
0.7179576140528231,0.5363998057077156
0.5881913768916697,0.6346659958901948
0.349464305386895,0.7696048381061281
0.79374172137562,0.20466951424785176
0.7577080219824308,0.1697124066914003
0.47681170853807875,0.8532445584116859
0.4559822069454939,0.5869981099970952
0.19879411013346093,0.8936290293586496
0.7388959850080832,0.1229122857620711
0.5150624739735766,0.597736731137298
0.35444301080239615,0.8972238137782739
0.8125623208997449,0.36524977672543757
0.8696796876715166,0.13255933253326813
0.16774232467487635,0.4465870378280753
0.9004798246441583,0.5649676259269795
0.8828608503239177,0.9611729140206718
0.1922708789048735,0.8033405776826055
0.21501076896566185,0.7067094227934275
0.9110137928417051,0.09323524454074823
0.013315682110492234,0.42560543568218145
0.7620658902980971,0.9615227866720064
0.9209254348514743,0.0019588427967839298
0.02699238337909548,0.2747011806194567
0.22157825810089646,0.3763710533644279
0.21485372534720354,0.07347462560819097
0.793029053591006,0.9728705351843919
0.7516926305358763,0.036613067244313874
0.36619515430382105,0.32936250439909065
0.028429819325766666,0.24809055452929385
0.8531005379684962,0.8714935388034603
0.6624938614273252,0.9764337107267098
0.5410927554198198,0.8023547184085872
0.9504561901045492,0.12149052854557581
0.0934971415496926,0.04084150200162414
0.7993471844202104,0.43636405695488245
0.9104577856298443,0.5229633865348743
0.5348365587135367,0.9859033379908267
0.337742753489576,0.8285868157649238
0.6451824521890183,0.4744673875364859
0.030246499291969296,0.7090654075613034
0.00965903580296932,0.5174299950880735
0.8650382515636854,0.35318971290673096
0.889315421927395,0.9196201820261829
0.9469106940447426,0.6655523279891006
0.2807905549143617,0.4659626260647335
0.07379766884507212,0.8577718849314295
0.387202652081091,0.715667968002238
0.8962883117228622,0.2581784579145492
0.018384114338578113,0.8085968462540284
0.7659109190259277,0.9960885786939399
0.6760630878984106,0.646628377214774
0.925110455166115,0.45899243939743284
0.5688401767812145,0.3493385065036645
0.9049344459813825,0.7062479132447907
0.7449902599785115,0.8491410861882213
0.45205784217091965,0.25064439351769524
0.6982684167205783,0.07998617958958344
0.042547419878644646,0.7555997776062487
0.29698404594658667,0.4553056821804968
0.4213666378736419,0.044166530004583024
0.15477535790599956,0.300654907795701
0.29078913614837343,0.00533702742557416
0.42585937740953744,0.24644931096510947
0.1833619182028608,0.6192256621769953
0.3152978941387095,0.17355243481073637
0.00303134659852924,0.5831514778309927
0.4148744663728702,0.9065339430590046
0.3586037813413799,0.5934818135987355
0.8682041570806942,0.1467646839970528
0.5983824080655362,0.3012336633772687
0.320105321613479,0.31578361220039236
0.26564628659689893,0.09172558327161034
0.8697497910666219,0.35855498359248184
0.9161999964514168,0.8242982364591371
0.9109020174540368,0.9310656823249176
0.1271957191179673,0.5761106518871723
0.880694999752566,0.5166131557721404
0.4234242232793177,0.8525840937618024
0.33176452495778,0.5398589825800181
0.9246014924957616,0.4275005971293077
0.3244865764362284,0.7985564683522302
0.40954418222721317,0.047730327554035126
0.9839336167050269,0.6392979812211724
0.3664086801456297,0.33265071212226266
0.8447713131841382,0.9458827677108272
0.48578670747840974,0.855927356207715
0.5151470219906386,0.111459387497671
0.03289905795786511,0.20604545959352125
0.17681389043213688,0.08851696814915755
0.6950256319214544,0.9808508832660353
0.22754824465691836,0.0047387668088261625
0.6740872913583577,0.13750431791793116
0.3619569697117455,0.19372301069730408
0.16914979971987507,0.627604476954392
0.20674760897645947,0.4780836526828234
0.646747265712402,0.9266344895205992
0.6613246719246011,0.22469819092269233
0.4496996595920232,0.4677766900921466
0.4980460071298325,0.1647566097074368
0.22551836653409127,0.1323848040484898
0.8579147295974154,0.5067025258484437
0.37036119201031503,0.764407142543157
0.7794446736148589,0.788572112639137
0.5929469931536197,0.3510486032354971
0.7713909269042074,0.49533754212043657
0.49144480713151556,0.8406157028623233
0.1322238656250098,0.6298163743025949
0.17055054357651073,0.47259542177946245
0.49336976877258293,0.8299421639321025
0.8933275361725652,0.43597186787186903
0.7722914448117078,0.672925149857316
0.16310810681247762,0.8545563005831004
0.36531044167166354,0.4799037860390057
0.3995243536272621,0.35041601491531643
0.7513681870052908,0.35474974906848583
0.5082177786663816,0.8276981994222382
0.3348347941850273,0.839390454169884
0.7403795116815479,0.2448598911248088
0.5966688797574653,0.36641461689627736
0.8857311020254517,0.7979609437286299
0.4570206248537487,0.7705888728334469
0.15510240508297568,0.4922271680770133
0.6879342788857379,0.5218610944451283
0.7896457655259015,0.9484728119489276
0.3350176538557036,0.7270090487878114
0.007615334109231119,0.7878587192601736
0.4048027353314153,0.20116467348578204
0.18109102611450792,0.17864745036158344
0.625967353379713,0.47041278888125665
0.5896679109918351,0.7812920876983956
0.3601467049610303,0.7207144772763495
0.06625703532558277,0.2935081277783077
0.2947150061905986,0.5924067881458351
0.2632578624747404,0.05649547534945792
0.3486750955269652,0.5334664261835274
0.40499490717124703,0.3393243978435923
0.33867526012889765,0.7143647651746549
0.8611743173121439,0.7748504960342041
0.5450365081482228,0.880896008692446
0.5621309219569403,0.3472474292795606
0.6672651507731107,0.8888156944523523
0.7791571716658608,0.20513438338817558
0.4655469878769054,0.26948481826510573
0.6176652760368965,0.35976537915820866
0.0006879349356213543,0.4185139550249348
0.5217790652347623,0.8900651009199223
0.4501472443269958,0.17696597197085945
0.4308948124140401,0.6533548751322016
0.0844843039552833,0.5879818219025551
0.8300672878566479,0.43099449121438305
0.5977920304338062,0.466686996685345
0.7832557527449938,0.4916641815700598
0.753485480271653,0.9431455131104691
0.7136671922463088,0.35252534291729043
0.6396571707543433,0.5729473630807829
0.8882404231780439,0.560591422757173
0.20036445753085583,0.4356155975370019
0.04526624875966464,0.24543727754914924
0.9896136937919079,0.42806806132350333
0.7868059727682772,0.020397955077916523
0.707963062624982,0.2315482917778951
0.40434552109894994,0.9981646134560097
0.1967842926117898,0.45550998701862455
0.042715868133945074,0.5130272171600867
0.4828247450448559,0.02354482367946017
0.019860620020491083,0.9067557307148227
0.446712344818348,0.7697249731075867
0.3406302588846017,0.2443335978751813
0.4508310864927827,0.14866476010453267
0.6743201890317818,0.19460022962495854
0.5852585699169148,0.40651294408264615
0.7167100234997318,0.4433761460685004
0.47841917918308086,0.08159430193085909
0.862239671833766,0.8949256986535424
0.9432868451430665,0.583305094046915
0.7867094121387331,0.6921906914768944
0.8047341035608475,0.8151181595960475
0.33522062360674676,0.12020449727533224
0.2553393217792213,0.9286585681520172
0.8072343369713426,0.9542273413204442
0.9011151424630922,0.01229752265336674
0.43523640100397915,0.802109830357535
0.821710729655262,0.900609646360379
0.3969938323125553,0.9178722888636307
0.21896003977553,0.39458151559994864
0.009361209069129177,0.953211932794104
0.06487869238448052,0.5392523498065729
0.49440426238342283,0.32723996026393887
0.009852161154893936,0.853563588003478
0.5042960263287353,0.1284942712342147
0.481375041929844,0.3182456047795271
0.08629684092628961,0.6830262456182309
0.059566238200672,0.4566213996645816
0.028651880494259544,0.022045876145968687
0.26400548217659764,0.5372214724592443
0.48468951066563887,0.43400850309210476
0.32971040578673017,0.07982841586387172
0.36230685132750445,0.13938552054575054
0.5397752622595786,0.9515383425519319
0.1813765432827319,0.2861831005934066
0.5235923699621486,0.46865532909662244
0.32057038730306564,0.3672905106050599
0.7597794751725491,0.289102995436066
0.05857430617431973,0.9610737601930898
0.9769459683418736,0.9578156728434416
0.3843003164741731,0.7714853565108352
0.7727679914368158,0.15320055092005255
0.7017057807666959,0.816754873123744
0.9479114571928562,0.5152651294285966
0.6811584131729332,0.24661162473134615
0.5401160696602064,0.1794133208656838
0.5095327128462642,0.6988881973791182
0.8561841262015591,0.4212386944907847
0.14918630113744802,0.028020272157657337
0.5075452612081767,0.40449022909173743
0.10796179181258707,0.6125526146471247
0.3556525859288833,0.07796176913442977
0.4292650526900534,0.4085148705698254
0.6242399598382257,0.4036499284286568
0.9345751510724087,0.6251733000644696
0.5176011976914962,0.5970239426142349
0.9461214403040673,0.6402940345746537
0.3685404054576272,0.3154347005083647
0.8508664090535429,0.6274277972518969
0.0653319321549818,0.5356975130564806
0.9403471718549211,0.8809160400155718
0.41675962193369426,0.5956497550740509
0.46511006684342654,0.2650985760819898
0.2221706634857699,0.8077722320414098
0.8249178520889394,0.49601408874890823
0.8670241584533204,0.2936317398292616
0.22452400075125092,0.9110103174690103
0.9583693424593136,0.531325295148887
0.13089326112205926,0.2117460185515423
0.4545291563002292,0.7993378492811674
0.6541080845218646,0.27957260279275176
0.03342110119710422,0.32091726093054124
0.41817848991349593,0.27725985195943215
0.27989790274248366,0.6487621067647129
0.06738712246782934,0.3962303033258303
0.7247619510319825,0.5739276186411274
0.854433090957249,0.968575813311248
0.48496916418794883,0.055651749889674404
0.8060205499393777,0.813242208263162
0.34620799116538103,0.8927731254423631
0.9953901014560269,0.925964684757348
0.051062914735897344,0.6101691122698534
0.8966742533979883,0.1831868105831884
0.5702592222877103,0.6225015084926642
0.976666392509399,0.10937611370256001
0.17783238346320207,0.22341782330794177
0.10867364300256203,0.5457107778484288
0.6724416904587539,0.43352937578182604
0.5365710710014532,0.2944245145112011
0.8693521893252726,0.6579489749345024
0.09995428515295555,0.08828879478799694
0.8836442753932093,0.9789626873791437
0.9322665820381135,0.09404970496754825
0.9379799283378223,0.6989303665561015
0.7453390795159734,0.4479636190526888
0.9254230264450191,0.7849540960449927
0.2801203058832198,0.8706464161549333
0.7149536431656897,0.9070258256427401
0.8699248754473571,0.49853190191792635
0.7242497859696313,0.23997633786468633
0.9528553810576921,0.5281711637695126
0.049376894951533065,0.4307256209992641
0.9264985857648129,0.651831124100806
0.044498179306983465,0.31902282545933036
0.6805507577412935,0.8741658218345206
0.5704772068009342,0.8112529025904454
0.027929506098120453,0.4214752132520438
0.48402206737149794,0.27681137229358
0.49508647323630617,0.8390949033034882
0.39215803915680647,0.2079264465139739
0.5679366737118088,0.05794014704496755
0.5222034222359141,0.8129336525781787
0.5988685388520905,0.8601593592897928
0.23111149090193145,0.9368322543243992
0.87943929443823,0.34927900871807743
0.546038434646593,0.5365757841755694
0.06426807574340446,0.12669620481220376
0.2831996310958469,0.42632018704286195
0.3396123088449867,0.9037057872694961
0.40772263317649976,0.4826581389138477
0.6708336274990746,0.1367697029536988
0.09606847302277113,0.1884455439418768
0.2314842498261921,0.29591568014135256
0.9005912975775575,0.6042263884747517
0.7777192378658958,0.47011281094040985
0.5185137884653644,0.7035048506256362
0.40072338838179855,0.1291928594973161
0.3261582149508946,0.9413081985164575
0.44990797208941613,0.17964848725781943
0.2665484750996036,0.1564977902894451
0.3299241640901995,0.10244516905138147
0.12776135938145808,0.4660481406716454
0.31106018020692794,0.6321486214828839
0.6918077201446633,0.4690966103694537
0.2209737435578785,0.28268415833711713
0.5567318217767121,0.5885325216569711
0.38189639720148844,0.23476699707421614
0.8765253542921673,0.10171373920860298
0.35905043006034754,0.4713184513583698
0.7285319664521422,0.9951194104913671
0.024999074524220847,0.608897625106269
0.41039200884115273,0.4197553991209169
0.39200353047125175,0.7613065752647313
0.653939887934775,0.38692864301936825
0.5149191251825416,0.6236883821981986
0.6275171286659053,0.3916691408961683
0.155718426311505,0.8495309878099854
0.4366567649487473,0.07318454412925716
0.7272931030432722,0.8022756886985839
0.6832611917370139,0.37527509542970977
0.7212566344634675,0.20712297701970533
0.18682459652985256,0.08065060065616188
0.6583842831497798,0.16267174627371814
0.31884912834956797,0.32373595311276526
0.04367479566942324,0.9953919415936849
0.3649533704503024,0.38537204632539285
0.7527914567741668,0.807918003586783
0.44856533265475446,0.23052103381375894
0.5623067208680003,0.9999528322508512
0.7307794696899449,0.02267183068056901
0.9836011721403186,0.8618135212895568
0.6181394354421257,0.026947690302814714
0.03439161683092847,0.9433750983942127
0.8069628444337053,0.0216268842772136
0.22611266817965697,0.33451251942140525
0.6533488308994948,0.5537553673499018
0.3055157737744109,0.7562729883692765
0.7196078576758873,0.4955319482403905
0.7762498469877207,0.3262393677021093
0.10819338325501246,0.7681702897157552
0.11402241111913247,0.35828570996797965
0.6368910289421426,0.4157060697543111
0.4678077559754663,0.24083757775387546
0.22515229329030773,0.43559940915941475
0.5043036472486567,0.42788750171051987
0.605137051151257,0.741272615337516
0.37502774836942127,0.5925639240716025
0.2164905299765912,0.42498174106948733
0.9225186346975466,0.1591896489291031
0.9416388986417211,0.4349063550376204
0.6525675585215116,0.34392643772766257
0.47387628078887084,0.9240340316815538
0.2959164071733619,0.2321274642993657
0.8654049305822004,0.909510581131875
0.40718279798163054,0.738217142180208
0.1628019798120938,0.13696079966736058
0.1253117632638053,0.1138817144073176
0.6859080349271804,0.15773437378008193
0.6459434044597991,0.8716208075593304
0.8689336616207913,0.6837171540881234
0.26586788338741907,0.39243526599032014
0.0031729044444821094,0.37798152474369473
0.5119585589401369,0.09070808497033765
0.7335092932017694,0.11695165380044796
0.755233743437153,0.13049562208961843
0.09692218592210607,0.981106768815153
0.5620180794398226,0.7745425474828436
0.9175320225671221,0.010347796395032808
0.48312448301432337,0.4040144378855849
0.23635351816556033,0.0771726312333886
0.34507198425913604,0.07406763933413682
0.5607846366726276,0.5366994734079987
0.6569693167002101,0.9641508729506035
0.5994363086574395,0.6569630891583037
0.6853603465220945,0.302394087816842
0.5078384181816277,0.650767002878477
0.6494220083684443,0.5928697616826797
0.9151874319120988,0.08984777095448235
0.9142990910484372,0.18633908160015966
0.8090618221076191,0.25034553520221897
0.004128183801729375,0.5267691939314496
0.9237925821112599,0.08553797771063415
0.35995793668887927,0.8616630872092587
0.7665380341349691,0.8480422593104313
0.014473222087744363,0.9805714268334286
0.19295001588395144,0.6529871398942495
0.6404136575633237,0.7019529161631787
0.776811182550869,0.15205453279865727
0.17068587705399968,0.33488169822744007
0.1757605857738674,0.0544327944650875
0.6568843903082474,0.05735085358219837
0.8734874144134609,0.1886560487080565
0.10099383031501528,0.5099432333253208
0.9494391988333036,0.8026829736466515
0.5246456224545667,0.4997037653491922
0.6993391250631109,0.3197524324634558
0.9582481381650054,0.7101455543549439
0.8617816841974527,0.9366519518960938
0.9727624166815844,0.5704345845538994
0.7478381667132882,0.06429532241765731
0.15911642903215387,0.7325430809209396
