x1,x2,y
0.13294091458967627,0.04510075759829106,0
0.9159064926574284,0.9706146080333777,0
0.026563550989946037,0.15049635825735125,0
0.02983474310576914,0.08059016119663046,0
0.7524566360409801,0.806727431335078,0
0.4948854190023576,0.2543529635180992,0
0.8805410505805047,0.7218270452592097,0
0.03649982220082526,0.9026701012337858,0
0.7261137753206144,0.6675696647665941,1
0.5365831424465795,0.37419129453080463,0
0.5497491520291334,0.028299910008964833,0
0.17043879189837008,0.35534285635732393,0
0.862998661156777,0.523831741391571,1
0.8374942243459439,0.5232542795110591,1
0.6878713936280486,0.48406665131950105,0
0.12349106806781308,0.8195207195734149,0
0.871232932180272,0.16057923999983095,0
0.82911537218644,0.6983207967713406,1
0.7396634144495944,0.8650451423694119,0
0.53391026746937,0.07374289112004308,0
0.20328846409502396,0.4058458301176749,1
0.13201343839836815,0.08832067439787748,0
0.33094781015577324,0.827836103762507,0
0.6582027235120099,0.8576476289201391,0
0.1436763784723336,0.568346470339537,1
0.3970737640697821,0.09418973397218675,0
0.4545324067305611,0.5582208498735024,0
0.11259886724111409,0.027605590831575023,0
0.6586519656965906,0.6786227281815633,1
0.9030626731446161,0.025127560227811162,0
0.7165466884599875,0.8900130204897595,0
0.26290819371839436,0.4130189086857309,0
0.9101575428598758,0.40399210283433823,1
0.6716710205589802,0.8694951774084673,1
0.5648774478392471,0.33387095726124644,0
0.4459425346448049,0.5243008520743981,0
0.8159566313475085,0.6796427523057975,1
0.7233952917951595,0.4096419017482634,0
0.4571184450371495,0.5416064867862109,0
0.18855253977217412,0.3434654720324396,0
0.6063843091979542,0.12160789312639805,0
0.7576329524520151,0.48231930550806407,1
0.566362725508656,0.9778070658812656,0
0.12736618705943797,0.4912258470196911,1
0.7158839723403271,0.749656698145476,1
0.6521663109917363,0.9532524108522368,0
0.22197804132130666,0.44407871938387056,1
0.9877461479118129,0.48724805939807114,0
0.38604119212336696,0.40189685580900786,0
0.3025151599263358,0.8010985625372729,0
0.8173183592796064,0.17203717033643537,0
0.9628504801321964,0.2755965005702624,0
0.23101973543055102,0.24299997448732166,0
0.23340955390995058,0.04259193806234397,0
0.4051262417749674,0.9808092565840248,0
0.34674998731750784,0.3690582273881874,0
0.008586928386049162,0.5473574771211926,0
0.7382947798627318,0.01992046995716006,0
0.9633801587200044,0.510084990563801,0
0.7301428805925826,0.582883981446722,1
0.5690023654146715,0.6345453235371095,1
0.4848689681004023,0.2728239330425685,0
0.4297022363497298,0.6114809245569881,1
0.2951934098081962,0.3490482602948183,0
0.7516872848599969,0.5402727295212942,1
0.41331497763248337,0.3203149431584878,0
0.41168228881326874,0.3662474773200852,0
0.268481853616239,0.8349724900970213,0
0.4802967092701678,0.8968403739771404,0
0.2291167701746755,0.34366087214962804,0
0.19536019286433964,0.7230340364604767,0
0.7961864223280647,0.33315037296717875,0
0.7590522007842813,0.06207555359993708,0
0.9577491789013036,0.3520491864034126,1
0.9996308894635417,0.3546281579361943,0
0.4081306058717255,0.7134664254601167,1
0.23485092774353405,0.6091684388137075,1
0.5208462111103713,0.8462171011465931,1
0.9584990720071259,0.6720650847967448,0
0.0787353089144507,0.9596170308409043,0
0.597995574158083,0.6358315589702613,1
0.8491139265467019,0.7914008765878742,1
0.9098798568622302,0.5289903062024313,1
0.5619942134836471,0.976473123404363,0
0.8389592177724108,0.38249698408203614,0
0.1815401907651955,0.4341795968102248,1
0.8063947966243064,0.5898410945972503,1
0.08647946489737675,0.02536224213521457,0
0.5150398303054565,0.11021806716889151,0
0.17872631423697038,0.14905442750705186,0
0.7604216594858029,0.3340784898870198,0
0.3365696408664833,0.41045007874257566,0
0.1095968005203789,0.8068795331047811,0
0.023655951213680564,0.44696251047866337,1
0.8247235147653239,0.3189991312988683,0
0.5691290981082601,0.5480883437758506,1
0.00848573543628966,0.9229428807462757,0
0.4356689411298631,0.36013596182095603,0
0.2582218487991787,0.443052817310842,0
0.6967700447099633,0.6820887141533876,1
0.8189053216224111,0.38868987882683464,1
0.3376400124608112,0.24125748447932774,0
0.5266688065163955,0.08392809383494722,0
0.3037944877160027,0.023783985550356993,0
0.7603262611306002,0.44642621786560266,1
0.6268399004787262,0.15702428704780957,0
0.8460529982993621,0.28357310414144304,0
0.18462533811803294,0.6168611130447282,1
0.778506498473823,0.9332206314016323,0
0.222710776362944,0.882009329154252,0
0.9946625446605603,0.47905402268440267,0
0.4867015971766105,0.06871723173724827,0
0.7060259239370883,0.47755034538579966,1
0.7913574082946403,0.6879666510864451,1
0.9189013971907364,0.6878028281937733,1
0.6229888904509377,0.550516163348378,1
0.6738401249399595,0.26323077510492615,1
0.9388127131342833,0.7881149498996604,0
0.36868959683280067,0.03182025012824002,0
0.1858766120237412,0.7931307491864603,0
0.9922385058879961,0.44973547584470075,0
0.5158804009822542,0.2952908632151285,0
0.05021481409743376,0.01787469573212542,0
0.9180256626586483,0.5533666145517968,0
0.6475226827651874,0.01563980056414298,0
0.006337905074384687,0.12029720691013698,0
0.9341179789580465,0.3747793134692419,1
0.07622853957822238,0.14402664965963607,0
0.03159760193253815,0.01850779041420829,0
0.6895971903462289,0.30907594507938835,0
0.28649334601210413,0.3653881492448724,0
0.9757162668260644,0.3671526056339939,0
0.10153886454081915,0.3469505906726701,1
0.13129239246084057,0.17987488735572377,0
0.7758559986286983,0.24797698610634486,0
0.40681194383807473,0.3134426683340759,0
0.24818674865156137,0.7108340255214158,1
0.8655309643276697,0.5759567562224567,1
0.3153883388154637,0.06216738214343266,0
0.7085368022163125,0.317121084105879,0
0.3162940984786137,0.3362703811639957,0
0.7677612149900453,0.3268609957668392,0
0.6177852987406897,0.36149317553750965,0
0.751449417787481,0.3753349063235405,1
0.6580381271976125,0.30923637992289593,0
0.24980655853025371,0.5014553238853161,1
0.20019662667723298,0.09309373994165984,0
0.7188977133361345,0.851416125262564,0
0.8209027979218526,0.5176121632824783,1
0.21823401011675306,0.057480558587354624,0
0.7356760793674731,0.2347727957561322,1
0.22176263027607163,0.39701388399430193,0
0.4011530093867724,0.8958439164116844,0
0.7362531827607436,0.3053589096148704,0
0.926518700933195,0.0013030452781819595,0
0.9556898532635413,0.21379330832586663,0
0.5098115733612988,0.9708225747420391,0
0.5176098355929012,0.18403720759369457,0
0.7037150672832723,0.9031080795644283,0
0.13360196190690266,0.12436817004198754,0
0.7185715027291325,0.6968783712503086,1
0.34979709593600483,0.1368566168478306,0
0.17128437873848945,0.4007943407325094,0
0.3851013372565371,0.36505774796103585,0
0.6230447562208226,0.1285823273451082,0
0.41692385844643165,0.505263460643195,0
0.3648272089946282,0.5270361950292763,0
0.1093630256787534,0.059280971294987994,0
0.4727706436327747,0.3849035064901129,0
0.7763662381472612,0.9738983944300492,0
0.5307582368482732,0.4276274832149793,0
0.4593229944057929,0.4769059667640741,0
0.5784486834213407,0.7393710575579078,1
0.0611726984206992,0.7011729789688829,1
0.8566060566659482,0.5455742009662415,1
0.770941849113197,0.00011973184533248954,0
0.8453230212775984,0.3271454790146224,0
0.6449186060147308,0.6299250269948462,1
0.051187986959781814,0.8894750755167521,0
0.2394046963992725,0.78129272156239,1
0.23621475237700465,0.4481217992739217,0
0.0016724838856041239,0.7232346145675945,0
0.508988131294003,0.12248378641807138,0
0.05309468157304398,0.16119201692201998,0
0.18494906895532814,0.9655914640203095,0
0.9810507562588633,0.08652870990081722,0
0.2839700832505366,0.49580290431644525,1
0.2153871919349684,0.15030984795655886,0
0.6324031986871157,0.4523022068574563,0
0.13458784884356056,0.4386022563932502,1
0.533789761365757,0.3587487897031777,1
0.6842426114228,0.7822146675686735,1
0.5369297348908592,0.7329481778285052,1
0.08055584843747172,0.43583535079610425,1
0.2751920725010974,0.3798099404383481,0
0.16461868046171663,0.34336300918914003,0
0.8000741274064147,0.278330545958033,0
0.7083168946383298,0.4663732706131007,0
0.1405135169925311,0.6742544198287017,0
0.948578257094647,0.32852081237940833,0
0.7765933043720841,0.6414798122876232,1
0.4692200327948784,0.5802915361574675,1
0.6450908442327795,0.9894304499123747,0
0.7038432199284841,0.8056863271847003,1
0.7116404986705663,0.6034903785825289,1
0.011132150925457504,0.5924741987566424,0
0.05017562223520484,0.2450403064531454,1
0.8575729854059942,0.7251508457287887,1
0.28513488196604836,0.4765187293457752,0
0.0277829156457814,0.7583944949690049,0
0.4563492510634968,0.47760777833939255,0
0.6759791620596184,0.8692688633428192,0
0.14939794700026496,0.04213020683638241,0
0.8242889173755297,0.998853689293751,0
0.41447687377507597,0.6248000923528851,1
0.5570266965226242,0.48888653393479625,0
0.4750908452427043,0.054489535569362396,0
0.1925481561248408,0.8460828407839036,0
0.6566294739181355,0.513759879558128,1
0.00066011136088003,0.3263355552382517,0
0.12263667159537751,0.162158455590074,0
0.008647187952908532,0.4498169941707242,1
0.8671663421827209,0.9127027238917279,0
0.6017579469911818,0.7508056567930842,1
0.7680861165893383,0.15494740433696663,0
0.4124712368906209,0.31623461745881565,0
0.29000892802356604,0.48257619261066054,1
0.00047890007706671806,0.24201239025400406,0
0.17023463045370443,0.9790558044105705,0
0.16895923635996743,0.0754408590294255,0
0.9988009736963239,0.4219729904576152,0
0.7163636519157621,0.8680322780781337,0
0.5151028155837954,0.6996397079050393,1
0.09152981962810468,0.8391949911021838,0
0.8355699572004464,0.6884005341221219,1
0.26537478740695775,0.44389158462149814,0
0.07331678009309804,0.11146449539669821,0
0.27396533767762027,0.09560625067420521,0
0.780917742474547,0.08452456465103848,0
0.30816371413333143,0.6442822731505865,1
0.8252124854404037,0.2273065457991153,0
0.4881878906162301,0.1886212242829695,0
0.32033549748661994,0.547401752676816,1
0.7737877162569567,0.641705413302031,1
0.37326947212688755,0.5622091472160867,1
0.46038974995937687,0.8065984662859041,1
0.021849083279215784,0.06032442876523391,0
0.009245701399749126,0.3351157313826645,0
0.4383098454682621,0.44861174707150997,0
0.02001418871397169,0.7615947167607438,0
0.498408875821577,0.44543169046627107,0
0.11172109175488762,0.9468319686113946,0
0.7534463902985735,0.5817774981073156,1
0.09781008252342568,0.5134028515034424,1
0.9076485285705229,0.1299400899859999,0
0.6982438555932297,0.15900835844976993,0
0.9197019192808862,0.26533991230384985,0
0.4074972534514904,0.3541782015568202,0
0.8630444254858235,0.8279264781461071,0
0.8097999066704554,0.31807935656852476,0
0.19978433505227103,0.997255075231058,0
0.2500866591707535,0.06494350113463235,0
0.7605113632007521,0.749354942795375,1
0.556522253011286,0.5234171090839929,0
0.07323626056839647,0.278867096849804,0
0.4374523229835493,0.7105363628198892,1
0.712863472537749,0.47391146462219863,0
0.7004552503002875,0.12011693242835231,0
0.4520209245952734,0.3785278492929522,0
0.6239007977062521,0.5305484994635642,1
0.8128431287426959,0.03665004977327534,0
0.11813644111943329,0.6852183572159556,1
0.866464856921368,0.7675738523808726,0
0.20429837256215028,0.1083822696712152,0
0.3615638980025558,0.974993887482818,0
0.07907944927648419,0.6550216642089004,0
0.3862047016923458,0.4520271002343315,1
0.37071061334898775,0.22816611728272107,0
0.051047520393314,0.2360335530126435,0
0.21948671896481606,0.2074339376726024,0
0.4794501796038391,0.609803879271882,1
0.8736497453778058,0.49558710599402933,1
0.10743584998848837,0.6065094686074681,1
0.2476787326571375,0.8200010960351395,0
0.43878402943796896,0.7826395514687683,1
0.19165058846480915,0.05206135361589794,0
0.9138375997984401,0.8896724575530394,0
0.2884086297814976,0.45793973872896804,1
0.06065169339900961,0.5441270884823008,1
0.4286539128981186,0.9473285239563133,0
0.07215933992691217,0.6912008251949032,1
0.9223318787068705,0.030452384276054765,0
0.7459354121890144,0.16426865152867537,0
0.9412748258096598,0.5585752235101467,0
0.3738255003461979,0.09922746947063948,0
0.13714807090032655,0.6630992904062835,1
0.14864727882204887,0.4342332470112561,1
0.6166758668589337,0.730129049942277,1
0.3850454880718696,0.7981512069035993,1
0.1923761896546768,0.9243608770793956,0
0.26415040183212557,0.40868697387424974,0
0.6525909564287942,0.4269787683093861,0
0.8425659524286624,0.570525970557252,1
0.1210442282027298,0.1560934749919257,0
0.5244987463230968,0.8666483921259279,1
0.3622647165715756,0.3751613233727069,0
0.731909010887978,0.9832116089730883,0
0.1092373218017597,0.10349661787456334,0
0.17639069095143506,0.10523947870945671,0
0.6824976462851727,0.24768751832719998,0
0.5676690244446082,0.15511922771915182,0
0.5090620141407587,0.7404059845642521,1
0.10424059470771868,0.8627825696007183,0
0.17368764284009655,0.7850977643546361,0
0.3589191204911033,0.40328440484570693,0
0.057366998294285175,0.2062907387772859,0
0.47485816371858086,0.28856550795255426,0
0.8733559254409293,0.9222411113646709,0
0.7373792011674062,0.36521430140513267,0
0.9654483697252259,0.32842414136361237,0
0.16263153956677745,0.8307252611176417,0
0.2018524467793569,0.1800234573108745,0
0.3431618451500667,0.4879613170287855,0
0.032489238205019394,0.41659925674415543,1
0.6522310891400616,0.5868428805973979,1
0.5020432036617415,0.5648537319168354,0
0.6635851575948202,0.9076320149618019,0
0.4767844110615384,0.46086301507561767,0
0.7308822239897378,0.5756817170844061,1
0.12317846883850789,0.5273031269662242,1
0.35174920408342286,0.11590945283842703,0
0.1793961426751288,0.21361600376076437,0
0.8595251025214521,0.7481417344120773,0
0.956766536488706,0.6300881608779034,0
0.2971102594942866,0.5201322272359878,0
0.5714149009305783,0.4470052372188701,0
0.03387077786262734,0.891840297369911,0
0.4757803539929959,0.6616190769193874,1
0.3761644043672355,0.4588313029261567,0
0.10536012610426798,0.8921630935787684,0
0.8501833454492311,0.0005963232066936594,0
0.8478557430805368,0.7810788873466425,0
0.3552844722090532,0.5349133351981077,1
0.3020754293982854,0.6713073303431223,1
0.19330177508693294,0.46503874898022823,1
0.9821169303477986,0.9464595227537718,0
0.023244394207707252,0.3599558207273081,0
0.08652832535933856,0.2032234037078326,0
0.5836572399546937,0.004236166190288502,0
0.5745153418144672,0.6868436750000253,1
0.5853437663461994,0.7208620609471236,1
0.10328372220579775,0.10128216448199334,0
0.22352613704277424,0.039868602634390245,0
0.6595160959505,0.5018598940163447,1
0.1156608807351292,0.18773661859576288,0
0.15842830265889268,0.38652670839362835,1
0.14194099980000252,0.5521403385517987,1
0.4475585505354674,0.8986380200545939,1
0.48297161218953083,0.7487808954870177,1
0.7902166633308777,0.9241267165371473,0
0.3897586814121528,0.909514507068076,0
0.10576280888076997,0.6988677113068456,1
0.2470543528393531,0.8538395473565167,0
0.45834370465877505,0.3207805884887837,0
0.6070879957994042,0.11669326867881918,0
0.6992449722633802,0.3750936015245698,0
0.6773205446352805,0.6478354720401182,1
0.6679746285472814,0.4956144046199519,0
0.6362192467651561,0.6448604049496701,1
0.9593157291508729,0.5301090465894107,1
0.2332379206452799,0.18760371441029425,0
0.39616207730116765,0.9374271541432506,0
0.06850321636541222,0.789172879500294,0
0.35083028662215593,0.8725467290014562,1
0.8833357220578003,0.9687689899400911,0
0.4980684752505992,0.26013867767667515,0
0.8164811162579064,0.10790285878552378,0
0.48066030527960907,0.09363588287614646,0
0.9637436531771529,0.14589345928155537,0
0.5162894895910458,0.11164704115585586,0
0.4395702430999642,0.1988198039323098,0
0.27346800876577554,0.7787399843959143,0
0.6692719985657971,0.09959573483566866,0
0.5793570623746549,0.04329752027821931,0
0.3755171343624798,0.9885088622616556,0
0.9515715282679036,0.7513427222252586,0
0.8794251038139672,0.4782656441442538,1
0.5922566857122905,0.8021611641688083,1
0.15670429543465683,0.6054278373209938,1
0.3085334133370532,0.795926391939213,1
0.6981656181511384,0.8417860294189919,0
0.8699601479792527,0.9027875896970695,0
0.0696152921460753,0.6564314369970321,0
0.26078591009017044,0.9489491839017042,0
0.6311025574661068,0.9180581088696785,0
0.21261715998055103,0.9744387106527255,0
0.2611058064543822,0.3610287271763172,1
0.18750029865707526,0.7009501737521011,0
0.02875014912851028,0.39907252457938547,0
0.27431404682703797,0.0806033650382869,0
0.8646114741632644,0.19121358578630004,0
0.3210437724235623,0.7109247909571431,1
0.8684260235088416,0.5766695052540203,1
0.9518824715134416,0.8561509033483606,0
0.08783746344730875,0.314736200984516,0
0.8064095009877021,0.5420095753535452,1
0.3835153999808103,0.48993845213911796,0
0.4005041201990295,0.8277569025368559,0
0.6799197591164399,0.4807888403163173,1
0.3296449741413839,0.38086966162301467,0
0.8386628502511888,0.11504838466654996,0
0.18217386645707181,0.42423708460041076,1
0.06945546609607814,0.6685564382389122,0
0.5666329202618428,0.1146623629989314,0
0.8384463125518552,0.6723732173525985,1
0.8526998628475732,0.7962774010248984,0
0.6235076239987177,0.9012934927059821,0
0.21852274465169322,0.26722207067156795,0
0.6072173029768013,0.04480130048682893,0
0.8583090911655225,0.7979556922848318,0
0.41087335723285195,0.10806234496434916,0
0.2557658200513267,0.5465018402695784,1
0.018783875780574597,0.827468800490173,0
0.8395875916371939,0.7542815800777082,0
0.7726933282503916,0.6309455243049283,1
0.7474326604203907,0.9498222156973762,0
0.6501475851480084,0.23334316288682494,0
0.11432205679163071,0.47265222908879145,1
0.8153635944515366,0.9126951555211088,0
0.04233217550627109,0.593473482950681,0
0.3857590149168079,0.7431901639257963,1
0.9740657931486165,0.21812048360393588,0
0.015773856021345393,0.8336905966979465,0
0.6850428290752015,0.20092351667258626,0
0.23988631399012156,0.226226173965047,0
0.1375994217564203,0.23851688468461485,0
0.890948397972724,0.27571318958621843,1
0.642568776970023,0.9964302429112616,0
0.3603523669425068,0.7823866886025134,1
0.43738136367311764,0.22409910386963705,0
0.7698744558061104,0.7795142750429472,0
0.21625390683810575,0.3432736423423123,1
0.7245861237423996,0.8238516876456858,1
0.24606430362933482,0.26865062528252576,0
0.13468877799458004,0.11946053826124502,0
0.6296683543539111,0.07478565667579673,0
0.6330478027602907,0.7157130078237559,1
0.24874124962094307,0.7211376623088591,1
0.6751554917212133,0.03903120982480981,0
0.4029109676290065,0.5101964037581379,1
0.6948740027920737,0.9036522759195268,0
0.2521045136838873,0.6237078220729877,1
0.8488872828997106,0.4363564905863009,1
0.8911490773222217,0.5475849751515044,1
0.8399989041663827,0.5348109293770811,1
0.25267964796982556,0.14752969773429148,0
0.64349404579672,0.1376445773294115,0
0.4690859561375969,0.04136292722914349,0
0.540630197479239,0.7179655864670886,1
0.8295333548139082,0.33066676956869673,0
0.6107067449716608,0.15090144939913858,0
0.6744823887997536,0.23422543132024104,0
0.8492113737807442,0.9774247229368132,0
0.6241407610112951,0.9599852992443848,1
0.7971323766741039,0.7436943423534641,1
0.39971861267733166,0.5951010538406946,1
0.8883387504877086,0.863119020452497,0
0.7197452602714544,0.42430764974061086,0
0.3270883608208,0.35580182115775055,0
0.494586277761863,0.40825676752267126,0
0.4125390102268115,0.22785130321959624,0
0.4100294977401428,0.6380039273122532,1
0.9834506676416864,0.08905624820206769,0
0.5859801502025064,0.7333140815613763,1
0.17820996594495164,0.1555670786602239,0
0.0489011101260286,0.5996782800054606,0
0.9792138478146115,0.14263993206170109,0
0.1954545234582917,0.2390942079380465,0
0.72920068352103,0.5490182369522582,1
0.9604060899171202,0.05456925855036459,0
0.8835135882478984,0.9845364260761418,0
0.9023293886910405,0.3925523099923484,0
0.22810826906457074,0.2279575476117406,0
0.027496971630685593,0.5478648657231181,1
0.5983395546539254,0.8840622899179562,0
0.09449922200233646,0.7926049422281568,0
0.23194862515737644,0.5410441278712372,1
0.22987779117144522,0.20801628191364252,0
0.5639803635294883,0.12212071240123239,0
0.6531739696791036,0.6753835511070871,1
0.8054959491543928,0.18909661798380414,0
0.01152796156465108,0.33888145327149766,0
0.642366097483369,0.2132021417685746,0
0.10688600046159241,0.21105142220581202,0
0.629091079819486,0.7806639258895554,1
0.7969622288316991,0.6985636117570259,1
0.8905880149668031,0.7729381728127241,0
0.012482441130518994,0.8306898708440353,0
0.2597111228598454,0.11626077424194081,0
0.8446316129752673,0.4016580980086208,1
0.09487268181443706,0.6094819907418452,1
0.9134135216286303,0.40110044392033484,0
0.25516309038902,0.07953183857704091,0
0.9900025639949811,0.6390512063555881,0
0.21601893905046185,0.2984095245650154,0
0.5359587935943098,0.6265770857884294,1
0.768619355359556,0.9323495835284018,0
0.9269063362178926,0.35955156943757105,0
0.612506355578684,0.19372606470631032,0
0.8267487730417622,0.5544050341285075,1
0.19841561885901737,0.6145715317375227,1
0.9237974923263057,0.8810261048027815,0
0.11878544255848877,0.941157421315387,0
0.21148537508721776,0.2523981322347526,0
0.15933834715372264,0.3466942090765017,0
0.8562819408699268,0.3292968862339533,0
0.7668423124051242,0.486217790534791,1
0.7550921446826447,0.06147159845372466,0
0.3612095684807103,0.20463463677575075,0
0.34843126969282534,0.19604115739179576,0
0.9326801847815032,0.9841078157349281,0
0.8803618059975163,0.8798780911219622,0
0.5125418598764939,0.007232910951681728,0
0.08918523605945386,0.5770258632753937,1
0.610519672587759,0.2156564414005019,0
0.8817717879205954,0.903075781360432,0
0.9693153931731138,0.6772025724056466,0
0.2897444622678331,0.33861662862168984,0
0.8609788389956041,0.17508599475874342,0
0.8964089019940379,0.8796424974481222,0
0.6321270984959899,0.3875331551733652,0
0.9865665790226521,0.44077050318668926,0
0.6093700404209508,0.025555115325111025,0
0.01589631948551344,0.35894986493289416,0
0.7899329306145102,0.1709343830114973,0
0.922251307912864,0.0521173088712443,0
0.3195111234174875,0.8807604031109838,0
0.4964544004545495,0.8399601533590026,1
0.5023855771174401,0.2537463317754803,0
0.00935946688015446,0.9450263564577613,0
0.30323466398608573,0.8490543150449308,0
0.963469638191716,0.49392873828133693,0
0.8584912315347742,0.061739936876212584,0
0.6437400728618469,0.44458101235177133,0
0.582015916624933,0.9120645712357242,1
0.17944112080847327,0.27431623358861984,0
0.9839538509468155,0.2066698669592868,0
0.17558908011319277,0.44887987479668356,1
0.08162826695977146,0.2668646621999522,0
0.6626175116874813,0.4081790416099167,0
0.6693697262681809,0.012553620662793268,0
0.032388120212396704,0.9716529803485507,0
0.22506710415791048,0.8402486087225747,0
0.721511881980767,0.6970911575206455,1
0.6860811957027004,0.22268565095359172,0
0.5109829207249054,0.8423236325098484,0
0.9959197166363299,0.24280277243735526,1
0.55012833609227,0.2809907347735097,0
0.5146839984186649,0.5111366167452932,1
0.2669374830233277,0.7241188253322234,1
0.4507796145138767,0.34414987558261434,0
0.4723821135525817,0.11252689916189063,0
0.40481466761183255,0.11779218678348966,0
0.07475510295274251,0.5422114431475571,0
0.8348878677920021,0.17140933888464738,0
0.5289177932405698,0.21140779412292704,0
0.6159519126352423,0.7010842684562639,1
0.11668960477984135,0.5517993264025857,1
0.3947296567519345,0.5597200387455399,0
0.2585944294594889,0.08519175363381189,0
0.13071771969785562,0.7054417580991492,1
0.8414325908275814,0.3152415402784519,0
0.299277963870417,0.5724882007069642,1
0.8332553109287995,0.007134219081214532,0
0.053303233612745485,0.8765832237567385,1
0.8996310881027721,0.5500276482910498,1
0.9986465611120453,0.45625149355334443,0
0.07308693238763957,0.31260859486785575,1
0.2209293853047236,0.2702936031841866,0
0.7814055468193403,0.2787422334226789,0
0.9815076785604475,0.5403726395739348,0
0.5839336783838175,0.6872542109707666,1
0.06846460394510673,0.26482423510143677,0
0.048136801182973615,0.87590437956084,0
0.6199984730065016,0.5387391541842141,0
0.09393275213547186,0.8763219547375838,0
0.6686012290801815,0.6654072279530432,1
0.4039341808032263,0.7008286452826228,1
0.5287667413883789,0.6707164216936445,1
0.020944233888857394,0.22850353561931863,0
0.8326621584006736,0.0404379205960597,0
0.47836435995512894,0.9604594624177165,0
0.3865889014845989,0.49940365567561046,0
0.3316344284755679,0.67115574002165,1
0.512200235815789,0.8272843194356241,1
0.3123575444652726,0.3569023689657442,0
0.4532374106966231,0.23404055679808924,0
0.06419550931557454,0.07506754634359976,0
0.7819396892916994,0.2950219397866534,0
0.03873306929899545,0.010556592219292745,0
0.06757257965439364,0.5173659195197303,0
0.33830915040113363,0.9485867767019349,0
0.23815406520541826,0.2039815030057924,0
0.08567404520488442,0.7203969484064587,0
0.8974522873497705,0.46131122061462454,1
0.8914584073262882,0.3646877864767964,1
0.30352339126477873,0.4390931063167459,1
0.20146575544785394,0.004660910906059372,0
0.02904372990695643,0.12420768375588602,0
0.26765680384373564,0.051317664955913354,0
0.2894260042048363,0.22822195290867564,0
0.7611248333130783,0.12332534886766867,0
0.9489327721649873,0.0793154943256659,0
0.1248978335729622,0.38062829226033124,0
0.29642744724955405,0.503983636288769,0
0.4884274018017685,0.6800908314181879,1
0.06447974550421773,0.5501090287458293,1
0.3207899287330555,0.4871910479006943,1
0.2279206128425738,0.8803972054319721,0
0.7746134114412355,0.08226049240489142,0
0.5841587432623871,0.821129062616238,1
0.7532372060833368,0.7769312604841795,0
0.6594911478725043,0.4662397348983676,0
0.6714398348645587,0.7019909728211393,1
0.921410967998761,0.7347539089498716,0
0.9016822850070101,0.05821666987605542,0
0.6829746896445725,0.40176213862061744,0
0.03264743860604336,0.9579961412472797,0
0.9496669240494926,0.19146330971814804,0
0.7749681980589979,0.4101951990782578,0
0.8694301296774302,0.5025867777949854,1
0.9304665081830585,0.0919080607566398,0
0.06682677607081552,0.9009189729103132,0
0.8738499433442082,0.9204749708462522,0
0.36362650690742204,0.41492949921519445,0
0.222504811774831,0.6024117232987614,1
0.5944185757781001,0.8335573925703336,1
0.6438836683458651,0.5893124607577859,1
0.7981495636664465,0.08623514065599085,0
0.4955235777540475,0.7758533874593544,1
0.1844299970778008,0.36350622773746466,1
0.9743046048255783,0.6412882710739379,0
0.13795109770048986,0.7611691120525651,1
0.40084399411020943,0.16345857398953656,0
0.678652005283384,0.08427871021786847,0
0.6632857520031744,0.7704877120794764,1
0.9375509509778085,0.3719693276617711,1
0.9874782073479547,0.12200510008484884,0
0.9690829576432566,0.8023743807904097,0
0.7205946221012781,0.8006807097121557,0
0.6823692895455282,0.2876822835163577,0
0.23908485059824125,0.3923955436953084,0
0.6628841821740153,0.5849592312642395,1
0.4414207219396661,0.06277048555970982,0
0.2463525975483679,0.8374074632649534,0
0.9829947142010965,0.7373458833155,0
0.4778175305573737,0.6171286783015162,1
0.3870279238375532,0.8636658923459216,1
0.10977228865736424,0.8099751935956867,0
0.20357817395883568,0.09446060418510539,0
0.5263931674744328,0.22928758477391964,0
0.009536087260845838,0.515772304421272,0
0.06630359102922458,0.28631587343277315,0
0.3649692217921895,0.7883694701821834,1
0.5926189572486089,0.1736248504572843,0
0.4394582717072182,0.30186490493132095,0
0.5202154538492446,0.8655177072394323,1
0.13837160361975082,0.9050252227038006,0
0.7415401780115084,0.3828154322893826,1
0.7988828535409633,0.29364023108419757,0
0.6933521464384628,0.945134863590144,0
0.7330740537448952,0.5489554128875783,1
0.46800356664934895,0.4658932120513884,0
0.21451700440751326,0.19192327444821655,0
0.8244370209587869,0.8749084410561601,0
0.11166179492468854,0.23941260223618127,0
0.18770852879772806,0.3872619699185757,0
0.3279415102893549,0.8947077578301957,1
0.7655787310596192,0.6923012536666678,1
0.30489968170976955,0.9822583140311827,0
0.3292142474293971,0.20434912737436395,0
0.9887171940902556,0.05738913020634691,0
0.7377460193216199,0.40098093129614054,0
0.5411677132210454,0.9328162361640342,0
0.2456871152225651,0.09022689483766085,0
0.10982581939450539,0.26949324644827516,0
0.8789036416071825,0.5248056820609942,1
0.08670884162303892,0.5626402804070718,1
0.029933746118986977,0.48838008335472394,0
0.2926859486257785,0.8615579047769939,0
0.4123200435021141,0.4633432540744518,0
0.6325994282113405,0.617811898092827,1
0.25687767214664015,0.815324779309849,0
0.7864493154272746,0.11499784270832343,0
0.3909041136510388,0.46657216075521574,0
0.8717420011180308,0.5316952796636022,1
0.7865000139724851,0.7530151984770517,0
0.2154311193473124,0.27463519957608024,0
0.6648431455086781,0.3639442384819419,0
0.8211544673435802,0.6411396025903986,1
0.2804519284125826,0.7770739982284389,0
0.09595835485069323,0.4042239279434332,1
0.3985071521251872,0.6172097180452786,1
0.47402353368700273,0.8600120538814346,0
