x1,x2
0.22769037810926737,0.9646481522628577
0.7449222145273422,0.07444450118446562
0.1158776585746723,0.30094265464483466
0.8365442352015159,0.27598353357917405
0.696661068997295,0.07917334383419103
0.23042164187648415,0.4624708496225896
0.7088314928979236,0.6973065725379152
0.33538217510552054,0.5879375057369459
0.5872808938462911,0.538728201498964
0.135869551856353,0.6411971207363912
0.33185944487292596,0.4077501404385909
0.19750866774467885,0.9857312873721975
0.4943974481548749,0.6425431326963542
0.9244282542126486,0.6522198878739449
0.8660116077648762,0.061471566661592016
0.13246811920835472,0.7309420464264811
0.5963687951112147,0.5590442658511997
0.03750541974669894,0.14709182255190162
0.38340589306114786,0.4288927150990589
0.5828676435818197,0.18935229811471002
0.7276214737755722,0.5265584637849839
0.9746049086313103,0.7728202746884972
0.05532345457680586,0.8633164540887409
0.9352184451428425,0.6989424365524386
0.8999092362208907,0.5471104046687854
0.25985474533288866,0.8521439686942961
0.9634525396895292,0.4046193028464711
0.8070831077763334,0.42196045443230423
0.36081923905842317,0.6976916235073446
0.037133539734466744,0.968926758631656
0.280784825961741,0.017063313186198553
0.7191763849350296,0.14644051152237353
0.9153208396634399,0.05571119848871238
0.5984176136438285,0.04835809310122104
0.36519144748304516,0.01869272831705398
0.3970594297500381,0.33224075266222125
0.21894763817368962,0.7642535255006027
0.4199588619872333,0.15487874437913773
0.6309958536032739,0.3570669495552357
0.4234238959629296,0.006024269019608287
0.6338593330859228,0.49514331875718715
0.4434227640670164,0.626237044312977
0.07048563671625639,0.5953298695279654
0.26416415908985763,0.6838702386501413
0.5217536389869363,0.06847011248919854
0.9637289976481701,0.4443003546322793
0.4787618369537129,0.7820711065429411
0.17838667626887889,0.0006507332535453568
0.3147712500264387,0.9323934126395748
0.6405231048600483,0.48315738229599287
0.5673928545612907,0.5070957350475571
0.9622041392597619,0.6577023467392089
0.8585231741777007,0.9904238259911414
0.5979361203921986,0.37262281176518863
0.8417456227731558,0.43201799764400095
0.499518772988941,0.41193656988694627
0.7875217089387468,0.5025387792723491
0.9293126579953828,0.038603781956420606
0.19626153889056594,0.9458529684092835
0.7014840602604188,0.6997233793909309
0.025348944245562437,0.1645403451384202
0.3067791392673862,0.8104157982987421
0.3227002372364928,0.9880525347852238
0.5651821128843477,0.5496507681763872
0.40344070671108334,0.9753694769071415
0.09597679262353394,0.0350785475176118
0.9580788840732863,0.30476363642875226
0.11200745998503632,0.16862819071714494
0.7219090060385064,0.6566920974773607
0.4982578353101503,0.5149423588000179
0.48824516221280834,0.08781757927163042
0.7283118852398368,0.3817580215945583
0.5314077609763438,0.1229586794102273
0.31044913076573666,0.593693897605093
0.054825690527486266,0.40914343257642416
0.6871333437829662,0.5864171002577453
0.45356457731704114,0.5785546808086284
0.986425715615313,0.33259700852619223
0.4604940461208415,0.7609355268374073
0.8095217520541539,0.3712473214319914
0.5936660351626455,0.6545965338191614
0.7310512349231917,0.9226424250794817
0.37964794328796236,0.20916737331325533
0.3739516557755754,0.14946787716081059
0.8610371017324447,0.10012838796327364
0.2655012136349759,0.6391900089951903
0.4911257770530583,0.4358655496536281
0.9587822362403774,0.09432998378141635
0.4867240235150453,0.2561883215466863
0.7643325853206345,0.9218526938506928
0.3964911025098559,0.6157327306202377
0.26864797965377163,0.8596183938356349
0.6395223599647935,0.42324860601394076
0.5013169906184046,0.5134374826182586
0.942244524832942,0.5376670036614198
0.24692093530315137,0.5810965562292335
0.924865624783425,0.1790582470684687
0.028992768894160744,0.7352360689126725
0.17057228350003234,0.9121750603012925
0.8720608829125687,0.8355459175733426
0.9420454913467283,0.037158096826369114
0.16404381251431263,0.3316455779902493
0.5958919255380656,0.9002332171611355
0.5556827605831404,0.6477437049828073
0.5526107385363128,0.3545271483749173
0.9585405463034402,0.4947442275785215
0.4789292999174481,0.6915405204840932
0.5243928756837465,0.27396534611064305
0.04028116068168933,0.1176472394608241
0.9141481351348408,0.13762557507408732
0.13815036285088997,0.3354383342096858
0.09094248730080538,0.6974257402745527
0.12899997561302473,0.9804717196523978
0.023327785609370225,0.6565211710357776
0.838252512074352,0.7875106441766498
0.39442732324229873,0.8201661288841795
0.6359208002125267,0.10933160502234512
0.6524853161233876,0.3947556516167622
0.19468226145724568,0.7467278641219656
0.5379226147399494,0.25106416895574957
0.6745698085877058,0.42159058273235145
0.9965009062094082,0.09981366473218091
0.8924802184449682,0.20467317994083406
0.6304506638746675,0.19516660031929597
0.7518889470048051,0.6589005051760973
0.7783292711094244,0.7122833059691789
0.9788220847066368,0.0039006172617965518
0.01853940930423721,0.251762093962547
0.9005385692064688,0.41263949152237095
0.9613700536880617,0.7070312334835981
0.06797622720674815,0.22377382927243541
0.8714766305339083,0.060656711767965735
0.1912072193295692,0.5447692728663714
0.6842464332837075,0.5822951235986378
0.7915065590403848,0.3587653387594011
0.15845933483196248,0.9763554060469216
0.9177301692316302,0.18295875204238402
0.9049965782402077,0.25571008041934445
0.30393966340735085,0.5176436589000708
0.819679790339801,0.927838001960866
0.29744117889032523,0.2798602734722809
0.9743811341360431,0.18380157487193005
0.6640902211083064,0.8809369041041303
0.4206905941870545,0.6619497893095591
0.5160457001654307,0.007305359364371469
0.2899621095300547,0.8407878998770135
0.23594946820210436,0.8311965025719084
0.3543447862134781,0.3141743084464416
0.5632782314627711,0.19299153223289064
0.22856796504537455,0.8401369947650126
0.896737137335928,0.4057080416799096
0.935865231176328,0.5385977325663021
0.45005574358504963,0.8197624559168829
0.3075058029384643,0.7883390237368434
0.2955594311744469,0.4117956909517079
0.814010716418604,0.45631480988050277
0.257400462755546,0.020000805283118248
0.07062125619212842,0.8651233744397352
0.5157887814075263,0.6968096308162302
0.8982430835936012,0.7903390629544372
0.48294270597906,0.2844822153134398
0.031798377895590355,0.30431264329098723
0.93390153819646,0.6324665255035395
0.08697197154111491,0.818902002917292
0.3762262272859629,0.022027914901797268
0.23818205759696584,0.9941872546489723
0.12701117732179662,0.39614729148238426
0.6272219745907388,0.038229397117172256
0.4518818665364833,0.5703046604419539
0.3216996148609236,0.6297824748794609
0.23220875373839134,0.36860033681925386
0.04712337263287689,0.374147029417977
0.8732424890090655,0.9364761350110197
0.19362916646237838,0.8412359071228916
0.7561015804322941,0.7302269747231511
0.554985572693418,0.20967234819525865
0.2300395274096757,0.33973956811629635
0.8344029777553874,0.9064371211289487
0.9117468664001191,0.2024166889656849
0.10543556497292222,0.29702064749178564
0.45730419591941296,0.9072127458573215
0.390952835737185,0.5725023959281993
0.5586335258284006,0.9920280824167577
0.9829778106274442,0.09481308839165932
0.1119860490092688,0.26882358759399677
0.05933396265144832,0.33649480321818864
0.14103735055127625,0.5068739075957626
0.783447445183526,0.1219344349085838
0.4039032661903828,0.9618433248255225
0.8351452746733641,0.901137821962151
0.2833611766271981,0.5683722191073933
0.2510688160900598,0.5473448572082074
0.6063346869451436,0.533401308253437
0.22601431070298075,0.21480190591158296
0.5367774825293491,0.3154499991850586
0.0066099837575058565,0.4079097294547275
0.4763177526117121,0.4490545728138611
0.7957606341260723,0.3535649165929479
0.2812065448523312,0.2401275647643491
0.6445100854514246,0.34460446308443454
0.06641090801905779,0.16730927055458
0.1939413008083491,0.5221074831927759
0.10171919877153517,0.4974291445102633
0.9821969826721602,0.8881353021088995
0.844590839798762,0.891241050324317
0.6400817778694964,0.9691456316786928
0.7646266850000737,0.9019068736542736
0.49005483228893854,0.7777817487561628
0.6113987294479136,0.7505806531447502
0.018646660431369335,0.8656179559029141
0.4536554775613848,0.36282929477636733
0.9662390067074084,0.7722935437743794
0.0006476534942244377,0.2716865358068192
0.27970739226245195,0.7928883300042613
0.18422702109817748,0.6736995576738926
0.10587405453411103,0.42048764275752787
0.45987575774860684,0.019206405836019836
0.8538819156499922,0.9345404217574638
0.26354984815872656,0.2974747729054485
0.2496562551090674,0.8629969249296253
0.6450070216591366,0.8033101064929059
0.4583916040964929,0.0160603136768758
0.7031934293733316,0.8983101553079966
0.5538945415044628,0.18053817606204478
0.2252870256320001,0.6329100744272838
0.3077191197260869,0.973304543544097
0.6241818651340733,0.7527152487315487
0.3733682937144573,0.0014940131785263317
0.3205620776557899,0.14422299619946602
0.01752268868089997,0.859453571093394
0.7844478567696268,0.650845556386506
0.4282803024156858,0.5349372659306316
0.8898782556411046,0.8866557751542077
0.17065165973175153,0.5641900128752816
0.3519033306581868,0.779579639299033
0.18131912799330194,0.7839826312268456
0.566196414967446,0.7318066875746925
0.5389485899052768,0.3773448825295066
0.108090761366457,0.872099299691397
0.3046922953915878,0.9102778823784164
0.2644447575666201,0.2509414361343497
0.006893037332299553,0.5432819159825382
0.6403479184764931,0.5211768441617382
0.49777019118518134,0.5183025303323305
0.18307528269941334,0.5554052119627355
0.9322833002615578,0.18510746114764823
0.7345723211860676,0.47377671947669103
0.0015429004788261272,0.5696313747372532
0.8328464332537546,0.7862113889132166
0.40619943903500866,0.11221728099566364
0.18076067030143833,0.6404473588520248
0.11399142170532925,0.034319634622619666
0.38226533573155475,0.6590782343188839
0.737183656555618,0.3251833238371043
0.2512648148005267,0.7026756422713427
0.7986414707506134,0.44932691038946326
0.5140668003961587,0.5951431539868995
0.7991940473374576,0.6819381188553861
0.9475489348971042,0.8928789432597248
0.8761394436670502,0.19773123968491269
0.7478634432603141,0.7698239005092669
0.6977001901684247,0.1388041370812812
0.955207967409422,0.03893285178200714
0.11549614281813456,0.491197118976099
0.6209711087275472,0.3561168752827183
0.9911865968008317,0.2952813900309128
0.7702520831499552,0.7909372871318465
0.07233605879801572,0.5092944376195939
0.9544691419532512,0.15160999748437565
0.8900870638086342,0.6186023649784497
0.11514710879616487,0.0708004343148265
0.8634005331723106,0.4816842821993914
0.347977556264611,0.12331886887446755
0.7707628601981269,0.4399368139993327
0.6522802118978841,0.4900911788178737
0.24047574393047824,0.43483939281596184
0.7995826859754805,0.8834323620235115
0.009496073154765127,0.16046350474614984
0.2016612036969307,0.7617203482096592
0.2770288154604687,0.7482243774350995
0.8881168325804277,0.9939932263731627
0.25060778603644057,0.8723701329354494
0.6159962412536809,0.24235243674602655
0.5639175443905416,0.4689248802280835
0.21649034489174138,0.7166348106384474
0.4639698820918135,0.05580433098387255
0.42245435118230146,0.253453272470024
0.5363571673862682,0.6747031043923878
0.40693214915708387,0.6006673085370983
0.18624042899009735,0.3414033293716866
0.2157884920463576,0.019744688865659894
0.948383882089856,0.05442189047382182
0.24246112270322984,0.5567390335489266
0.7996595899194281,0.45104271121840167
0.06340896559475477,0.845735031417292
0.2528894377784691,0.3451233486908309
0.2295999502856144,0.44342186196406674
0.34280695554533624,0.9999345349451529
0.3243197002061274,0.9285632930030738
0.33592369346023554,0.41921635708721644
0.8569081018941033,0.03805256056113256
0.9032821891720092,0.04195962338614478
0.5094907027337067,0.033268300141886635
0.4688926458967853,0.7881628885893383
0.7576166211231913,0.6598394689143828
0.18894667779602128,0.6902156468107377
0.9863679014688572,0.827405485680187
0.15227909183809502,0.8514261535440429
0.915810803976991,0.06138804383003554
0.854560388544436,0.6466499787107899
0.33983835206674756,0.5821622586052568
0.3792168505445767,0.22916104271124882
0.6775883091072967,0.6045405411842838
0.8499555248586649,0.42931150770048393
0.48185869717325663,0.2728924568276164
0.4345140672011156,0.4343362869336664
0.609331507015468,0.9336602474497027
0.8717912765492882,0.33766392256461847
0.04421357297355679,0.6301155214631085
0.11056195055186828,0.20014430149228737
0.1799767533712164,0.8958518542470348
0.10259997042075944,0.8824136537676531
0.5178169224242388,0.7469525702961358
0.7858349890383641,0.8970116448342692
0.08055638892514519,0.5232383449210493
0.13225636258096354,0.7202421522449319
0.4141780445498023,0.8473359101275609
0.7736102483624173,0.9570657000996814
0.6749771637553356,0.7952249830960314
0.7285157039067388,0.38999677307484537
0.14860517484519828,0.9485311274331027
0.3554512564935468,0.9183674950364846
0.9064241431949908,0.6570266189213586
0.5980937223616393,0.6141882188633877
0.18085029899392543,0.32400162734019194
0.8819352373049884,0.5757844461316097
0.7600199533644741,0.3752427525250455
0.2948566282525512,0.41332194969378944
0.5302274123197103,0.7470228546779415
0.42054077302534826,0.45576902423850957
0.842143654984655,0.1041217556429953
0.894430646180833,0.09308243199022807
0.20563124419913173,0.0944106760718772
0.17117535265508899,0.4623990236186441
0.6165546236207353,0.8994858381631834
0.5750314793033461,0.2850927759507551
0.1653790013876997,0.732067723721732
0.30265565037249254,0.44730089087435937
0.5064145951830261,0.15886887656452436
0.07605555770555561,0.616293823209881
0.11608541988806478,0.9970997414972184
0.5231053247347963,0.4565892472488449
0.18698359763438777,0.20588062983258343
0.4846177863039894,0.8976066482893126
0.5293811652817405,0.27525707729954696
0.6439380239217654,0.5735272698696654
0.0591425657868896,0.6354298040664033
0.6756160783382968,0.7708165338390537
0.8759742252123087,0.37862433112912114
0.8247972662785209,0.7667516673693898
0.623327803848582,0.7160386377047613
0.8622539497806503,0.8631363744199065
0.5021714034892489,0.8442414161326224
0.46654542164638246,0.26354624638744595
0.33022081021964167,0.3804837985371611
0.5551068585381707,0.43638338637408935
0.2624323864766381,0.687617126135716
0.020253561483581844,0.0639343507349898
0.9196067662958985,0.5750214676400117
0.4479714781102695,0.26798162107119544
0.7716013140151832,0.5392903539873011
0.30928948983275995,0.41688223677980013
0.3628659986940578,0.18909078155537007
0.7058599776623956,0.743912834615076
0.594703876214001,0.724012996651111
0.47480264495460256,0.8821224500311822
0.6691319279499441,0.8230295975453442
0.1876871069065339,0.792061120464763
0.9517713664548346,0.9366837638844386
0.7430753784299708,0.24030043858651098
0.8958517588228501,0.22651786409542268
0.16644889490095366,0.6882885801958849
0.906791472616096,0.0031869596955415415
0.21610411560600562,0.307179321637682
0.34489921614693586,0.8663685173986123
0.46924365767796966,0.9843210609246025
0.4954482200654552,0.5114449581809908
0.3778992362573655,0.7935329153666244
0.3282067297635838,0.5015298198849133
0.2858118039120749,0.2824695188671454
0.7240211456932218,0.993375079496789
0.7038252687423668,0.5804099759301165
0.8513962137261603,0.632018578461337
0.6322509713521836,0.3742839145158244
0.2365319833957382,0.3132749023104809
0.29500430325683286,0.14483850570827095
0.2805271164699088,0.5651365812012229
0.3567501233124689,0.5199031069517713
0.2627202743067376,0.2938956881858925
0.43081688758696246,0.43406665597023125
0.8149953750063877,0.391208074428921
0.6700106333433195,0.06480987484507952
0.5977560174599764,0.6959999587290013
0.5058315354615501,0.38847107132113945
0.9832221305140457,0.7856652820610416
0.4117208299115226,0.9946463945138014
0.3090155726098556,0.1675588570852741
0.7670880563297953,0.8293220202382724
0.5952903164171296,0.10217192466039587
0.7842629826306579,0.7547470394825696
0.4989168874278722,0.7137767434901039
0.9929038344544578,0.28675647918930364
0.5039634221748812,0.6012950797995492
0.833409971243502,0.49151222675548034
0.7655614146586347,0.4875944917572467
0.6520819520832907,0.7223146451532815
0.3888427680410897,0.5468021971187534
0.805769833106197,0.9957899727713101
0.950703684378938,0.07007018608931047
0.42946912335629983,0.5238799658386855
0.24143001031453884,0.5797301560709277
0.23633111377515614,0.7707003599573652
0.07404124860953777,0.5270478572654983
0.05041341816519928,0.8627691131812477
0.0887881675485749,0.26435040917652175
0.995867421426244,0.6357162665458067
0.20058360401017555,0.3265759110991353
0.951994734034518,0.06621646073921848
0.627517393428394,0.0838981824916625
0.8027104343129818,0.4475409293927047
0.07707868234489262,0.5413943191222977
0.10948615564030705,0.13375522626164668
0.088314519338436,0.17785456042096978
0.44943715749730545,0.6980784659170856
0.06429060114402813,0.1508121218707791
0.07307520253352781,0.9695276023458271
0.3140246675186915,0.48723197799086204
0.8050884184281321,0.34848997302892826
0.4890831383004433,0.3267329797264977
0.7339064702836076,0.44320901804453394
0.14075541332176422,0.9527326248746285
0.04607429411357125,0.18476622342196733
0.5112219983505096,0.1368056161031727
0.9599275244900954,0.03169012180711999
0.6974841773522027,0.3776999630102212
0.40323307857485097,0.34121969663595975
0.30458394307477543,0.4182629029768675
0.7818061423619667,0.894030665078996
0.7197436657990754,0.10191660697739935
0.02867784875398141,0.9162438534909433
0.7694093150313708,0.8405189753412565
0.8454579001293568,0.5203922603051097
0.6960146016566011,0.743779367403316
0.06701597313607599,0.6277639282487396
0.08142680152087858,0.47192015310586455
0.5629930916915047,0.5876639780156916
0.019500340278405352,0.4738273849569126
0.3445704656601161,0.21383546352058708
0.5382488255750322,0.809613360763678
0.5826978967210423,0.5552763208272193
0.7751217605080787,0.8895108708961714
0.5092107775241178,0.271894185294008
0.11728002616149456,0.19630970395526923
0.9228704337842738,0.9250676873102515
0.07889152751489066,0.22199530583014246
0.8330209421578421,0.7799036534952165
0.9930061918874069,0.21691784861202487
0.22178280299998182,0.5710732749979796
0.5380574136803993,0.8034766563339675
0.4195210520730496,0.09597420524945373
0.6829877694895646,0.6686751080227207
0.09079545037836856,0.34225744155073956
0.33261778517010243,0.6333834714788568
0.9712087531095238,0.5677355315195238
0.5478035630127475,0.9024623901827766
0.27775221135102746,0.9476991436122899
0.8532884482689734,0.9937251316443002
0.8414802289335577,0.9551491081245516
0.7198870126329127,0.7140649091080851
0.10087719759759381,0.3577800027522336
0.01901458278424801,0.4972403614876773
0.6042871375626296,0.5752431727603543
0.8822896554541263,0.24248144650109127
0.6108191384882881,0.7727926095613386
0.3128887963564322,0.902384825800652
0.19793664843047784,0.7579390939448868
0.6948559973592657,0.5305972274173831
0.900775688747646,0.5018469680861591
0.045574736227820316,0.23613554519571123
0.37551128056166266,0.900697968157771
0.15410504648109355,0.7213947042970041
0.3681480881198009,0.32615032883981654
0.08217569894351004,0.8697465445963807
0.543296669197863,0.9554298272098244
0.04670471473693289,0.8213418830343441
0.1127611784029359,0.8878450271226438
0.9667477329285475,0.68436787624369
0.9769813473910083,0.8048833552924017
0.6349695074809397,0.17558395371796154
0.17352067128579288,0.14112986869014504
0.12872632855965752,0.7600425119378863
0.7097496232576929,0.8610361111265386
0.053313260335513715,0.6421427410281917
0.12155717069386972,0.4860570058365105
0.38996246454457956,0.18736935861950352
0.6012420209350553,0.41612735157065883
0.8214817079228844,0.6337914059862721
0.39230030334609023,0.9984706505291957
0.20513602350789453,0.399148914689191
0.06881744424150332,0.3245422258399576
0.39392124715503524,0.6472139332524188
0.7422962933527156,0.25045946911814077
0.06452096941430346,0.6708604640066562
0.5744356260470876,0.7273602529568799
0.09613354191380154,0.19049480868493737
0.8325669081049641,0.007966449653970404
0.9303432239404563,0.4318765745876133
0.46714156780579563,0.8187257327378108
0.45262931241229687,0.23127058824351346
0.2701276930100666,0.6983812393967184
0.29409109862366806,0.03590713595754997
0.7391592347446513,0.12600925627443949
0.6148961494217728,0.995873960855179
0.23469450539078962,0.522235472692248
0.051910710292360086,0.07675473433763673
0.21078437891341878,0.9305514046534168
0.8076401528563498,0.18239012754765174
0.5119956520079363,0.6431179649796563
0.061501796744493374,0.7543455832220672
0.6303977692337581,0.13300861243229942
0.42514663294380817,0.8987732082235927
0.13736006300718923,0.6288639374447206
0.3560538075000954,0.9410044896701891
0.6342100600788357,0.24968389791522688
0.45489953782371123,0.2766926810801909
0.5705854155312271,0.5437982590479351
0.67652620863368,0.10766783688589565
0.7043426233859152,0.4207678703258869
0.4949245558040817,0.40349488649122645
0.8306575622671742,0.1364916507187484
0.8434827650347123,0.6049193369687874
0.22102935422359482,0.6071951550467203
0.5942118011424923,0.6961121590549294
0.15980153573605532,0.8135181071139537
0.08540449383579791,0.565257243170521
0.15673320739171712,0.5714136857133851
0.7793931927152548,0.0848710553477768
0.5881668845121348,0.28474813017831635
0.850801344174019,0.07187334436482853
0.23032330095603396,0.7295765353474115
0.45228582002792234,0.07947938079623051
0.3240161236586561,0.7050724101552055
0.6041762902386048,0.7788380747112933
0.817559337049257,0.35692213260755984
0.24887728612222093,0.7744473902568992
0.7877698908078268,0.16845566717149668
0.44586575550235247,0.3159074921034165
0.10209503054260899,0.9809960158579767
0.418635537904814,0.4866413079029708
0.5757173802136574,0.17863614338928482
0.41764533766166795,0.7818860892365829
0.3164178213736983,0.5842614888724686
0.7821964642736899,0.48571990057144143
0.18640717728535258,0.7966005619190124
0.06662677442680917,0.12091177955798146
0.4981675230313753,0.593076385743002
0.7040661197970647,0.9195956868768392
0.24283067762800517,0.28124639263101997
0.2187830888943117,0.828795715940401
0.9453493886854036,0.5782693273774573
0.9262283983540024,0.8919147661228971
0.6835115243829726,0.5150064341966022
0.6097059228086515,0.01388126476413145
0.653351720362807,0.18977270444615257
0.5177195630927885,0.031599406424308085
0.4089600907176115,0.4913146704380764
0.5878420305968759,0.8694422283105018
0.5915428500025499,0.08259927068783547
0.7187561631100287,0.35647784043170805
0.4600334141352826,0.06730479555227195
0.3169802541670206,0.047426934396018985
0.02571297718133797,0.7762926699211146
0.5506209426787356,0.3648091372657812
0.713769445085363,0.5660846080987095
0.8738726876909473,0.8220021133493245
0.9539934755491142,0.46773078693359477
0.24740608827287386,0.47018301006216234
0.9062567921254296,0.24915940131479714
0.06215355749767986,0.6216533762022641
0.649462461282978,0.2346381417477937
0.7061235136113426,0.3971902841570669
0.21053478122305283,0.11113382713519561
0.5808555367358684,0.9761165792289329
0.41711796959519915,0.018908789458394457
0.15782511612899183,0.12652405895377378
0.7657416335053504,0.5764975104364627
0.9122983166043276,0.5212798154957395
0.2062747648980856,0.2666527154834007
0.47349924357748285,0.04535169680369588
0.9382505637208748,0.6670020415013291
0.8248279705040448,0.14442852725973274
0.8256924233958124,0.837574329670663
0.6290046024459174,0.6387271449150773
0.6115186479326123,0.006566078917835898
0.2631879631397811,0.9577948003825973
0.3323238579269623,0.32765068329496155
0.8718353242004104,0.9632689332877646
0.7566632473914044,0.2577765692141657
0.1303550405650874,0.26020266581898194
0.4023612774111619,0.4064947062063697
0.10824161312333097,0.7907707105385002
0.7963046438940042,0.023371671672678025
0.8312514385587886,0.07704639970157705
0.051708220358342744,0.7425133858069015
0.3610264615559958,0.360349946718995
0.07750932968732793,0.22028396163175112
0.7092715017153286,0.18873461711436595
0.581457551405676,0.03957647826253462
0.2595705437709312,0.23425884224465326
0.2441639450412361,0.0827588848408557
0.05595457112860032,0.9128903339842079
0.5027275159692964,0.546218653461978
0.11522816416863474,0.23961078272538652
0.940967159980665,0.3904039197599597
0.2138915579528106,0.10025052012192684
0.786684929777853,0.5975169920186946
0.41189422323535085,0.5167558232555522
0.5234381501074359,0.7102314080574779
0.37948637718673767,0.08126352404806875
0.5870234174926966,0.6782212084392297
0.4815475279529433,0.4858797913468345
0.8727678117747862,0.9358859858737286
0.02488939558199786,0.19823929012752753
0.4329914350205195,0.9918563375425888
0.29346613480564293,0.09957535873132432
0.5426178460832617,0.210847800031729
0.1820586755807347,0.0075664449690714
0.5892657164618318,0.1078417806680212
0.1622828714620183,0.47087749638496845
0.5775385067219143,0.08984654901232277
0.6142462190542143,0.6881949947153198
0.9261818075524109,0.7859617338220609
0.19106236029994417,0.898514369305182
0.9363601276454903,0.9897528517244764
0.23397656483110954,0.9628587572039523
0.9012180141761104,0.15102532126711096
0.5635312420845411,0.5218732134211731
0.9348106303617195,0.8953274521881551
0.9077977705160817,0.7822433638685484
0.23833874762035656,0.09008647315468997
0.4110438979326583,0.3794898024393155
0.9170389514306817,0.7024148083119942
0.9431326377546241,0.6317139901977291
0.4770251709306887,0.48112511848955936
0.09869244651894792,0.7284077314619668
0.676061238884979,0.8154440686216381
0.5174907523214326,0.0632371756165473
0.44876730686428434,0.5928125135537997
0.8450469360461877,0.5127818225970047
0.7869214401914476,0.4680670069617912
0.08359213585453701,0.5457817948918795
0.3941846789443103,0.212161805249002
0.3634262883310623,0.2585681020758647
0.010264797275400061,0.47819878105127855
0.545174454950658,0.8238315099262608
0.20664262112106588,0.026238810045980224
0.011287347908464803,0.17056416150940149
0.07790614722337362,0.6999143712833522
0.40271435858433147,0.8348399213546874
0.19704812414919917,0.38005133535565533
0.5048485831283965,0.7557344823975606
0.9716329922646494,0.39770473739094403
0.559517948873143,0.28320296049711174
0.941173242905755,0.10345200488660548
0.6034579840787782,0.27970361708816616
0.16299361798407488,0.08550737692501185
0.4057357269281934,0.07036766851876831
0.13626326160232197,0.05312134984833327
0.7271219171729455,0.6936942319128583
0.5289783788899461,0.19375692835802785
0.3136113079962253,0.7180563207214963
0.823345379707537,0.46726148997979416
0.7318519030781991,0.17668948648112667
0.556735362749104,0.07558006235741135
0.9951722604061132,0.10985643570105708
0.5442793943185874,0.014374240573581335
0.3472615137474722,0.7075628545980998
0.8713141702187845,0.4969749038982378
0.6134370964284273,0.30393012798160834
0.2912752873778224,0.02910997750277071
0.9871903767292886,0.29828298401281617
0.658119281839199,0.558497669316272
0.3278886269487423,0.40037816844168517
0.36614083486761345,0.10874880470884116
0.4298334099035052,0.3055312273694115
0.38874671099610414,0.8556639064893868
0.23607555418033652,0.9595470164817552
0.4004787848808694,0.7280417873087845
0.6005554631744782,0.4748311229786592
0.3415562331892488,0.037244693062694595
0.7905829208163334,0.3893797464896497
0.7559825738388075,0.7852536566789442
0.7797686570243043,0.7271528817518176
0.24097346769389352,0.20216232788721306
0.7856257115128558,0.7451626476009244
0.9825358807471313,0.25704502123037254
0.7770015686049919,0.018399466584977382
0.3951099825369067,0.9193968350720668
0.8703869792863271,0.4821868673561199
0.5238902638318327,0.9237675551923181
0.09424104816634502,0.46024114321864346
0.8582330530878511,0.36464768620312954
0.5121010507754465,0.04151260833160925
0.20033095110572913,0.6661175801599845
0.06226135176209559,0.5739412010470502
0.016985509391105092,0.21518261713147407
0.24990990182678383,0.17310413183003903
0.3332514777101974,0.2111389662693928
0.33126197340954555,0.6274801590877597
0.41336562217457984,0.3486597192802242
0.5575622886659977,0.6287170504184093
0.6805757869908399,0.5293692268606303
0.07640233024366946,0.5816203802040155
0.09777730341099364,0.307986064525636
0.009212107187408291,0.4005677518898377
0.84727851593111,0.1474907815669286
0.12236055566282494,0.48075329377126497
0.24072648415626238,0.43827580362948226
0.19645710287285628,0.7525535843716746
0.41302689038883866,0.6109732074568633
0.8537547620134994,0.8674378730378939
0.7286489296666621,0.22696687711167232
0.6768576230914507,0.7774752949225702
0.692368365615605,0.04680754161588865
0.9023905652629732,0.5599703674873513
0.18298246128569287,0.7365358768779722
0.8297695977880853,0.17987512655792467
0.5926563280912331,0.1615237138908827
0.42276443205716896,0.34366280862641885
0.039650971076662836,0.23735826781489813
0.4655048631478975,0.5935605996584797
0.7026490852883858,0.382991370673012
0.23243474005736797,0.5999926572675854
0.5876599270163225,0.6641020574603098
0.4690008892870844,0.03921421299906419
0.4349980816772145,0.19144736771991988
0.47662220440587855,0.4250955029229548
0.16717371163093214,0.1513954975178151
0.016382798453783355,0.8137196857400988
0.9174523661066598,0.4512999059589581
0.8122192355283766,0.5204676965509232
0.30627299582382633,0.15553353780153856
0.26605690877688887,0.8324738393957299
0.6026726945497423,0.22603482635325609
0.032036126335677574,0.5520816164933262
0.7417171264835404,0.10231273762431181
0.47209912780431634,0.801718887393655
0.7807915906479147,0.8708751080627575
0.6583135970482921,0.7148283643653527
0.7491472430610481,0.568093874897665
0.3263231291180979,0.39268060778398717
0.6906421767068206,0.13164786882386298
0.7978831357950071,0.503366738630012
0.1832388933884064,0.7363492380094877
0.14229931847714059,0.26073258014903694
0.9776549291792573,0.3178207620196734
0.2868460560538806,0.5639292083196077
0.3131233720114637,0.877993091922101
0.6037921933384052,0.17100168755352715
0.0849941581523834,0.09046711348518473
0.9415107147655408,0.5028859453949591
0.004695426260915129,0.6031351700922466
0.702996408577304,0.5129035075487054
0.761859042962924,0.31898162510624517
0.7140525846280821,0.8056733889284603
0.2185363368223148,0.3420820140806239
0.15545567078081457,0.7682594032838769
0.6128903656213566,0.20605524148461277
0.1344213357986967,0.5388439769353357
0.7784946853114263,0.9382519511838615
0.3160714514674124,0.35793104206037335
0.5693308291472563,0.4638385119489562
0.5211375194863782,0.9601140783664588
