x1,x2,x3,y
0.5045497300629965,0.8438934114700587,0.12412179519132818,0
0.7884939715944704,0.8234473737917851,0.3129065649752336,1
0.14096060666786478,0.866821939062838,0.7139959647672277,0
0.05632031953368147,0.8455389491028532,0.9049969940901831,0
0.5493735324795621,0.20086906432130006,0.5401825752694663,0
0.7290258081522069,0.022311795379089398,0.9271545320182168,0
0.7806656489898044,0.06606801109341005,0.8246643124556389,0
0.295490814425543,0.668126112540823,0.44043213362917927,0
0.45291251713764336,0.43941511827021923,0.8632218915583757,0
0.5843850866549033,0.6831920776730016,0.8224492673236138,0
0.6188544879314922,0.10002023080151247,0.4272339968147163,0
0.48455740855130136,0.3216453655301273,0.6080915834756616,0
0.8196837084941152,0.6185506082016825,0.12788171023439276,1
0.25551806086747236,0.12890163273656502,0.2817115174319892,0
0.7525187983453557,0.24716319473056678,0.6830195640636016,0
0.986766217217037,0.09528911705845536,0.6694849115490551,0
0.9224804761239731,0.09918296554107327,0.5718441974205314,0
0.8491715475586997,0.057131839751864935,0.44637651240172144,0
0.12250512824405764,0.42746177966172605,0.761667884762692,1
0.44543705757645763,0.31177262127249156,0.26787553467181413,0
0.34653632540266266,0.2946049847916605,0.0704642426240025,0
0.11620607812221997,0.35734887694083467,0.7015801193259338,1
0.4775991875310355,0.3787362561610424,0.6311545122335899,1
0.9584353464983938,0.5533109872604598,0.11936971579976277,0
0.854463282243602,0.7495067307956353,0.030361807805910645,1
0.1334532581568201,0.8307547584679935,0.8705209614431234,0
0.4973771549859934,0.30346225863553306,0.9270890836738935,1
0.36791590189627216,0.24592763081297622,0.3375104973185964,0
0.5486325851618413,0.4228491948718904,0.9119797289919077,0
0.17575498428491787,0.5962633145177629,0.3443132553277116,0
0.2542922347513316,0.22899047386893556,0.3732748630242834,0
0.20470122012533884,0.6502266152823185,0.6816662716355668,0
0.8343215198122257,0.26051900985085885,0.5632812534243129,0
0.027522455361610985,0.36009187763137246,0.5199881657561561,0
0.9688563021517501,0.4527396588573367,0.8732622125302744,0
0.8921475587215644,0.42980110787605325,0.19081306436721346,0
0.9884701012646808,0.8750751209858724,0.1807765187717941,0
0.9783809264998048,0.5095759839412747,0.5815019153689934,0
0.28013230156768126,0.6006190974500135,0.7796518978234516,0
0.18676048268666534,0.3008383877474259,0.6990267897952878,1
0.9856941603857903,0.8848809293694768,0.554885425769208,0
0.7331553819898904,0.08652900607893542,0.6156907489635528,0
0.972180840149196,0.43299840797873124,0.7514687373265749,0
0.56179206837443,0.06176457145565084,0.6100120521242561,0
0.8771480378026975,0.9345434669224343,0.15748754151804217,1
0.5594001506645753,0.9089303446787997,0.05492414731278872,0
0.5518378779946361,0.6123113666032813,0.7567222133802277,0
0.8333241498296152,0.7898344071143658,0.6412446251147933,0
0.69427696877927,0.21267810964105208,0.312106280768108,0
0.18722635529362922,0.0006983489052919153,0.31806912696505957,0
0.2598502028368654,0.01878997541106103,0.17412581137279148,0
0.059176510916692106,0.7484673221442172,0.8646123695382754,0
0.9173116008989114,0.04058278180080156,0.12005462228663773,0
0.129491035579715,0.5045890718738657,0.45611824380563487,0
0.10303784905418498,0.3971282414244729,0.17317084622358417,0
0.8738633744896405,0.7584097831479064,0.31658619772345953,1
0.5342631197403847,0.9373957847962945,0.997787542912054,0
0.38217431048074385,0.9845439392167987,0.3268207180219602,0
0.14190179823770716,0.8489357684620317,0.8850631520581778,0
0.1810012503329456,0.8008647407776388,0.9237123001916128,0
0.472503789491559,0.12931011188422725,0.369140166146048,0
0.37675710619032104,0.21592245673946125,0.3721230861897244,1
0.9491890174696912,0.5129844930286604,0.4035110319735833,1
0.37630790798887925,0.8172805305012656,0.893312256197725,0
0.4569864575313555,0.31781718115554686,0.06254305741442945,0
0.3774134425092018,0.9248814926899614,0.33652212763454725,0
0.25949991093406966,0.8131373226595272,0.48949368191349385,0
0.4267882925589767,0.1242533221161526,0.6124807139555092,1
0.46941706538399314,0.05571259289927791,0.043436181455893265,0
0.2464936321404459,0.3884377542619784,0.8157194354333964,1
0.17052288211749572,0.7238231824780661,0.8160810700814248,0
0.7622206996968289,0.8757250767472327,0.5366555765018088,1
0.5463892655082251,0.5158859086958583,0.6994091799645856,0
0.9660653196355378,0.6981141039331716,0.5268204216047961,1
0.06616624113779256,0.07007397471861458,0.7667719446352121,1
0.1894709091407159,0.8486833037626176,0.8942701934785111,0
0.968776493182894,0.7120676483983543,0.9036958668715791,0
0.3421780297408194,0.2323618151722815,0.35481681355819994,0
0.4481651904403898,0.1429118187938894,0.6628688507480291,1
0.9640698164543967,0.1234623113900228,0.030699281042620163,0
0.41410776143207334,0.934415428128916,0.39509285686697804,0
0.8015341560005723,0.3929176013888953,0.2284914750399486,0
0.45934214412221147,0.2078346399464156,0.4658513117919125,0
0.3812087812881565,0.6548299095714659,0.4446262250443007,0
0.6316228509907479,0.8015349085986267,0.3186154395954403,1
0.7926286069740389,0.6369067322081798,0.36346968941865515,1
0.3264117895153522,0.471869182936904,0.48779535725635464,0
0.18662911383652586,0.511552200927968,0.33837481447225687,0
0.45394895712189726,0.7774516231692631,0.019318000309968792,0
0.9883385058297082,0.8173980409463366,0.9309489832168824,0
0.39116619153989945,0.6482567987963885,0.7376928026029281,0
0.6253455617544534,0.9729637627357753,0.6592471997883017,0
0.02722293286611295,0.02712022271465579,0.8266412511942444,0
0.7244526621364522,0.17659275676369132,0.9413823208810981,0
0.6248323564398293,0.42436489160186097,0.3154338029767061,0
0.6960705491293634,0.796287298827057,0.9783903703859033,0
0.6266581287661221,0.9893539519409301,0.5452553645226568,0
0.415888561698883,0.4929591969055851,0.7268232990955213,0
0.8994864614465926,0.6785047227316795,0.6197433610070082,0
0.6871537836870287,0.19755357472779098,0.5637638928588592,0
0.38002721093072467,0.3185628591532381,0.7868117224671605,1
0.664778757217804,0.997415857657308,0.17897363931711657,1
0.45788248490780004,0.9452442633981478,0.33816139529107575,0
0.598706106006685,0.8034907153679904,0.05501562472999077,0
0.7863724277313293,0.4400908669828992,0.42675669029350166,0
0.635773467936792,0.2667232868169916,0.012580989982960172,0
0.5663452345193629,0.29876987577543285,0.8908432023847873,0
0.6475666643382565,0.24708615931788694,0.24557290264138454,0
0.7851089461121848,0.40500986274483475,0.47905081757127865,0
0.32845688510315796,0.6224529852757911,0.37201405544181726,0
0.5467259823391705,0.9839259326144999,0.34727964226253094,0
0.7346706741877616,0.8771558759165262,0.5238545298527719,1
0.735691838751264,0.05196994917720182,0.015616673668046213,0
0.8855893535684827,0.5789242479478406,0.258515676265937,1
0.934448677030426,0.16216297295160842,0.8825988614927287,0
0.4224186597258092,0.08982899925901797,0.28419459768417094,0
0.6882498701351082,0.5278478403668345,0.8888037130351848,0
0.6823679897061191,0.5456660151857401,0.012774832337686432,0
0.6477587488893664,0.4211526936411972,0.2183395282298894,0
0.95934666557111,0.6096748134814196,0.030281073632688556,0
0.8607514095838057,0.21346755010647045,0.6061259153384645,0
0.009936759998779257,0.8377517603615027,0.49597908070576086,0
0.2239565602913433,0.34137384747902005,0.9222606459365787,1
0.18932662290820124,0.3261296065129711,0.9123821118516929,1
0.8944929630182453,0.6723624478331115,0.9051419601263853,0
0.6969711581120722,0.3176741006203159,0.09039241618588228,0
0.5008588836772474,0.7778647150085338,0.7487887798670614,0
0.5505238868860146,0.8986017395727165,0.8772063555289078,0
0.5913661149936317,0.4117083536334678,0.91864521836826,0
0.8113154056748743,0.20176756381306832,0.4913608910539106,0
0.019594566441528054,0.6063803806748036,0.1607823230316011,0
0.19607894690435754,0.0016763779263372933,0.5001519333162597,0
0.9165944905502471,0.6208550218611809,0.01407751915344828,0
0.9757248112006351,0.2108875654679029,0.8215181770146198,0
0.6782730653157165,0.19968372998634173,0.8719512018187111,0
0.10582696181953616,0.32653492772012144,0.09384036200900545,0
0.32022762415434985,0.3131254201322747,0.8561309824477291,1
0.5181591186436879,0.48158519146254053,0.8217027356733898,0
0.9852836942646848,0.464248824713704,0.539649358946891,0
0.07514316615390806,0.15094207153008393,0.8485261745156731,1
0.681897284333901,0.4002586903804897,0.7360586441396824,0
0.9996783895383601,0.849024809068235,0.7950341391811381,0
0.727600712409544,0.819024991591223,0.46946125581037207,1
0.693466187626276,0.6593607583795462,0.722086814862735,0
0.11068364026165706,0.2508480638040407,0.38485603756566494,0
0.4501167294922969,0.42960981431362116,0.017852216862922224,0
0.48781312904035345,0.6964672484817686,0.9936240460460221,0
0.3438681519537594,0.6032304036125258,0.26062068294351387,0
0.17018686794534096,0.6022346956311776,0.9608350241206405,0
0.53511312003992,0.36238046028923043,0.11309473452356118,0
0.6877452864799369,0.12025126689762354,0.8510790457507822,0
0.9170273057412356,0.06404408442479528,0.6326789450768916,0
0.6518319213519679,0.9498713943054021,0.010588905808158142,0
0.4366500832387769,0.1131546483162735,0.6489264154774683,1
0.7010319690992799,0.34947062126308287,0.5344758436793464,0
0.24412121037865303,0.23313825790818737,0.008905094228425912,0
0.7133897757155152,0.4497311918717766,0.8324678445776598,0
0.19821910278232346,0.15855538244157064,0.823651937276055,1
0.7533916740020052,0.2936188544474558,0.8513456115575164,0
0.12087300775977065,0.24650653009982082,0.5251098816846334,1
0.25853319817533266,0.9745293778803987,0.6588805194561101,0
0.7068944749442525,0.54443333749889,0.6896879007734732,0
0.3900448802826115,0.9292849893352658,0.583089803604902,0
0.8156685387188558,0.33251630623970957,0.2666824209521075,0
0.8434508518147953,0.19842751307335663,0.5378347463616547,0
0.9013933845509405,0.4215393351683286,0.8975993892235632,0
0.29223397098014164,0.34929349680282534,0.9213613851607405,1
0.8268242343887752,0.9601219186059736,0.011935901696318276,0
0.7263137334519268,0.5344360000444666,0.9421956260310741,0
0.6085724424010351,0.06320856789148932,0.9405660099995934,0
0.4483318976721611,0.19422135711825725,0.1360018494730798,0
0.5120527193525787,0.0545864824327677,0.15085643713525596,0
0.23568885841334503,0.14695617921875162,0.702422509642135,1
0.11450065836976309,0.9598636689548637,0.7994355688191666,0
0.27667656535576246,0.5443840958201386,0.6109089051351886,0
0.29910878943937474,0.5222789989282136,0.03280717883457874,0
0.8400921895449208,0.9171844401790672,0.3543393828790608,1
0.8608166484881636,0.47294489911454246,0.05104826641405918,1
0.6054263487923964,0.0627060349520291,0.5084985870969622,0
0.2852702446790067,0.7644078316979518,0.04835830272861775,0
0.8248879625099818,0.6234491544445052,0.9114142434225204,0
0.24371551115277834,0.0868891315373078,0.920345602068705,0
0.818668935462986,0.8165682906234443,0.5403736634729459,1
0.8777524233423029,0.7976829185655275,0.08341619790401678,1
0.09879023364632357,0.5651331616787109,0.1921030097698156,0
0.5117087886088746,0.04227042231122606,0.13514256852387038,0
0.6446944336453774,0.01932500077892386,0.0926800623653634,0
0.5851007670083525,0.9543289133255989,0.9025402537727496,0
0.9263507194424614,0.14363107061833363,0.5410273316971466,0
0.31501065132171124,0.983476443076665,0.6216809172775305,0
0.6585486617749016,0.5462120631054679,0.3207432168571052,1
0.3710236380564644,0.8357196009286078,0.045203092824670756,0
0.48680901409450916,0.6601431319971993,0.9849917409533613,0
0.8579464185493919,0.5124127252840482,0.13712708506281474,0
0.8091484138101444,0.1286227448038535,0.2208536991109071,0
0.6184470872327944,0.9322008586742857,0.6551012465001506,0
0.2408681962917921,0.9079440075711503,0.7754480458452039,0
0.005695932383790058,0.5519591740255281,0.47721279599872624,0
0.8190895610176993,0.8768014789221596,0.9730608989880152,0
0.5607691478780086,0.8742949654879961,0.198076564843434,1
0.38337920484844845,0.26234408068374127,0.8977166322139942,1
0.1817883174203451,0.04660068668667412,0.05721824499231036,0
0.35444248705913434,0.7290437213115425,0.47502107454635834,0
0.7929652651666157,0.920774311837802,0.6847693513523104,0
0.9962754925750559,0.46197841851511046,0.7906645255342235,0
0.7003912701758503,0.013537462210824185,0.3032241551100607,0
0.7981400603596506,0.20441762805307406,0.5648210877414341,0
0.44527165155136517,0.4515108658839144,0.082753901567897,0
0.3757029653642588,0.3875640647419961,0.489969507124038,1
0.9677492558822132,0.7446244727203679,0.42718151444595115,1
0.37182524532789013,0.2686672445708745,0.317535060243839,0
0.9809397184019026,0.5614343926521006,0.8992522863718152,0
0.2762453444024993,0.22296016881438485,0.8522641626766888,1
0.8554039505977168,0.24859538991978825,0.5833363632683245,0
0.6503530136090354,0.4807677759605317,0.2457854534456221,0
0.0369973201867085,0.48097818231177386,0.05634763673616085,0
0.8879228434452286,0.7505985072969417,0.5227649035227164,1
0.24684777390463017,0.9053444521514159,0.6727184234239236,0
0.050170296471212204,0.7063267500403558,0.294324654902886,0
0.5921592072152407,0.27699570324870376,0.9187378174947426,0
0.9498069665785002,0.7438476011905727,0.749212734714198,0
0.8726484772237127,0.6307970282944071,0.39002108107368283,1
0.43589446973942236,0.5899003763759388,0.771962196217547,0
0.3657486364789721,0.11408617200522482,0.1442868797504713,0
0.3983814716496989,0.23624728960073296,0.2378895799964917,0
0.9261610942704847,0.3297017018397498,0.8708772150548431,0
0.611430473192966,0.2873196295730361,0.7846915903423453,0
0.5475741115740793,0.2792117660571473,0.06353001962421893,0
0.28493697911033616,0.026889658042548132,0.6101192223677374,1
0.03290329699407121,0.5759138727284282,0.6779222621102061,0
0.3086666297163357,0.005650531572920477,0.8018206180608111,1
0.8392225526656507,0.11912878731827639,0.14925421806274786,0
0.752650755324389,0.40085309068396413,0.9245639159095117,0
0.14990886087654945,0.4085976819339382,0.21552407905161414,0
0.10881014585425712,0.6823843297398957,0.19478900382295178,0
0.8580349553750228,0.44473187964194677,0.7611469446655521,0
0.08019591427756455,0.6797382193232874,0.3822350187087703,0
0.6684416294825289,0.7998566736566801,0.9590184007491842,0
0.748387624277121,0.4255444689750903,0.2876215605310642,1
0.6175868011766745,0.5552183894529138,0.664371069547611,0
0.8218632077787923,0.9950520118421663,0.7609767681937454,0
0.16406219276289408,0.5870413734060043,0.7959276279557992,1
0.247137758447861,0.37552326281834186,0.16683476809758394,0
0.0937485723303708,0.6005584505926317,0.8003272819619128,0
0.17806690690739863,0.3441571425711339,0.8514774748319037,1
0.6160114403509025,0.6255724912139468,0.42982055103633693,1
0.4167733651350237,0.2762743970611225,0.2670745019844532,0
0.936865643729233,0.4594612737760426,0.7852278701388408,0
0.952092988840122,0.35829610865847317,0.4363730805089933,0
0.5081333721398492,0.5480579579962745,0.33339415371206665,1
0.9321078738536269,0.6386997235714609,0.764781500754416,0
0.9646956147735214,0.23958800268272779,0.6338095510686416,0
0.2966986503254669,0.20295560144440658,0.9568334632007638,0
0.4546046021858803,0.6635144960982239,0.9445117651190309,0
0.38506777073239007,0.776110225866606,0.3662832011766191,0
0.19662497849091787,0.21361862903941403,0.26242889149365856,0
0.27831406323519725,0.34563685248814074,0.40482284714523115,0
0.36773488622829026,0.9183681753017074,0.8743183692330779,0
0.8304222157241216,0.5138853551248018,0.8757183685536574,0
0.9739181873751195,0.36902267150777024,0.8175367683361885,0
0.25060440916179616,0.76055052447628,0.6207997356368277,0
0.5375509873049357,0.7797233420471391,0.92976946362664,0
0.1884226386532986,0.219190233383006,0.8165247413786387,1
0.19721392632198287,0.2677844942343214,0.47705585389452354,1
0.567926351015513,0.5383672168110368,0.4077131854329525,1
0.826595260132133,0.4231533981845123,0.8843422315715808,0
0.35389326045812275,0.19231858317666095,0.652206922189319,1
0.2706611240085065,0.7668406651508681,0.34014941719680547,0
0.4278140797403449,0.13901079930204474,0.6916389711798056,1
0.36196298255471865,0.33970759435159753,0.8890632803207219,1
0.598345876100102,0.351838698973835,0.6422848608196845,1
0.8300413556585339,0.454992157722981,0.9236416085023091,0
0.10002458176718293,0.9485209667003923,0.5659045766628917,0
0.21242181912852426,0.05464156506959463,0.45040562088241853,0
0.23689228174061297,0.5845568040308247,0.3752137974960431,0
0.020480585379862064,0.6698412054085694,0.5974947397448176,0
0.45888883319866935,0.8110326928322305,0.6988874708084918,0
0.3817860561958925,0.6527200118928458,0.9674421308102529,0
0.3228872971073086,0.3221997081607598,0.7500707712163596,1
0.5046031166782527,0.08862260945205441,0.901172823710648,0
0.5409417732404685,0.7542610898801257,0.962863015090809,0
0.28678463407550747,0.5860208808219012,0.8766144892197757,0
0.9469596614568686,0.6272207147589968,0.18284901063441192,1
0.6391372121624992,0.5971099947741448,0.07060069012065795,1
0.5345814741514107,0.9636198584179839,0.3863716471999876,0
0.9180281216277882,0.9619677337198753,0.1122875350699541,0
0.05997815007005059,0.9772773170225878,0.5413760580156854,0
0.23633484730431914,0.30239976149390346,0.19668151665133907,0
0.05658354664260133,0.2601385246111068,0.273457747190751,0
0.5434644676839739,0.6979293599621532,0.9797058163568769,0
0.5844451687679172,0.07233191958566758,0.05548469001777218,0
0.7158683294559431,0.7174879115770452,0.6732813002864945,0
0.6919296034437479,0.7534716870587325,0.08067700124390291,1
0.43811846208830535,0.5482970877838889,0.6713282208451603,0
0.4154861329743658,0.141835349210093,0.5215624242526179,0
0.2711093450804147,0.6921508009862635,0.18043435142051548,0
0.14339005415454145,0.6505753227053347,0.2370830486780121,0
0.9819513418273698,0.6401657037642026,0.33067781982432753,1
0.391836392383352,0.15384778763576956,0.06896595352404063,0
0.5390940912638508,0.962193573591748,0.23200222247307464,0
0.84130396752646,0.8761379271922676,0.27146392314304163,1
0.6393043769573401,0.03700997153859832,0.7026059083084222,0
0.1927313226577095,0.9927879317719762,0.7037159704792842,0
0.13331717548693095,0.3527814589044246,0.7526677145504033,1
0.5982074044236991,0.6080021737473631,0.6383943643280903,0
0.5612051701474139,0.05491354759574238,0.3614745601915187,0
0.5965306376995685,0.23217211226574422,0.9896844878276837,0
0.1517959930805132,0.38185031503685074,0.5451560636499178,1
0.5234218397869898,0.8074557966823064,0.14592593729241982,1
0.8046319532040663,0.9949226702271905,0.02068427712108267,0
0.3122790395418959,0.11488037740715101,0.06757543891351118,0
0.5418031363459415,0.944722278277646,0.9380753291034758,0
0.13902754983867163,0.5015542327477256,0.6968217519712627,1
0.6563556291150954,0.6249777974625127,0.6093588487563618,0
0.4471893853075898,0.7727632739886359,0.03328617150488209,1
0.126122415397762,0.37953039049509785,0.0992939510786644,0
0.33940555692448454,0.2864819717088341,0.027865990690342363,0
0.5155691715221161,0.031144643727346082,0.5891817923844394,0
0.1580827687024624,0.5588415096957036,0.9458657852965133,0
0.19674621039957507,0.15990646922721732,0.1416102169927155,0
0.2536629902456463,0.23407897915533096,0.9231218409996174,1
0.6428142919187476,0.6876279913399216,0.47801528044911196,1
0.9541108193149421,0.6223701196011961,0.838594227434172,0
0.34161028481791794,0.12854052228552923,0.7845077268480932,1
0.28996545124137013,0.2606918922961667,0.548017544159968,1
0.5836721429028249,0.24211018615319924,0.5725156825878166,0
0.5703378523071736,0.0942144160461125,0.40826763138613853,0
0.5065226246682515,0.6814565486493037,0.3030337445078818,1
0.7818564746000123,0.3940675274601308,0.5523374262886109,0
0.5746578374028493,0.9215242036840681,0.908489724679415,0
0.6756989057689505,0.3540839035622964,0.2837292169098809,0
0.6020116984407347,0.6581349639010764,0.6970794086024246,0
0.8760667693815164,0.07524189283501714,0.7112627050239713,0
0.6106996050725109,0.1680900518349699,0.857937129573767,0
0.8964244178015908,0.7473745495039946,0.8505622414279136,0
0.035686982128867055,0.5022226265938051,0.3464602914646393,0
0.5551413792526219,0.3353717940137688,0.5045979584449465,0
0.9054944518817242,0.22140664512368868,0.7745897355121646,0
0.9133423425323068,0.9856026109119839,0.7880031406415973,0
0.6616153402856644,0.6868308393690671,0.18967958710527935,1
0.4072639943696049,0.9522847427125578,0.6067137626151538,0
0.3141456572816761,0.2257133683256467,0.2364720856711452,0
0.014483939050553538,0.8640435760281157,0.17405293280257708,0
0.553326342176096,0.47888377431912615,0.12389113985326046,0
0.1435775167253931,0.4391484493360499,0.21352641278515508,0
0.9582354871227402,0.4319210554653114,0.6380116237302009,0
0.9938314239605767,0.7560030207962446,0.5892765777172941,1
0.8623963967503722,0.5299852989368644,0.9852038071698355,0
0.4152657057578219,0.1998430560260804,0.1542190505346854,0
0.2774358646174551,0.0893108119048286,0.8595160447431541,1
0.7008955146141695,0.5895149778848261,0.23934077337498788,1
0.11967604543824803,0.6878529703327311,0.17221826494338158,0
0.648193344803213,0.5148431810850259,0.940957739032465,0
0.2548639049109805,0.6026008216647887,0.2737282055496555,0
0.4823118422207238,0.034027411829853055,0.20511113889697669,0
0.5978420251123095,0.26167443715808214,0.981170070513956,0
0.5230823741336201,0.14933896423824905,0.24792348163623665,0
0.6417807021073281,0.19411866667702524,0.4066692671646727,0
0.327201386134318,0.050151817108408936,0.1129467314572974,0
0.44152130619488994,0.12094538476712899,0.597778786478321,1
0.7627140215500662,0.11885509971001668,0.7193535209736477,0
0.07720053024804192,0.8508544850464794,0.7593985757154857,0
0.8103923204814836,0.21418054540494047,0.5201261179281098,0
0.020100892978670317,0.4567156113800161,0.1270841746382598,0
0.303569923911803,0.6526365454710442,0.48746360339447425,0
0.8888656497862157,0.6341608093793155,0.16785019427856768,1
0.005318209284969266,0.7207642967841034,0.5900678053348238,0
0.9286819152492973,0.5487992175389992,0.2561389317651912,1
0.9742278625306159,0.2628044782347518,0.142471963850049,0
0.08858100001239748,0.20769227441666704,0.7601004667557858,1
0.48661176485439983,0.9050977684143635,0.22997606913152424,0
0.5156957827936772,0.9990529409500845,0.09409263784726933,0
0.43526261256351584,0.4883676293216213,0.4633731695858631,1
0.5644618212889236,0.3630929659445929,0.7683955666219907,0
0.41595565020178665,0.26470722898701715,0.3628681313820797,0
0.6985550622841474,0.06575848467026357,0.1889305969096881,0
0.5023945607508401,0.40839141583651767,0.4115941761740047,0
0.7513730601272989,0.095944794626425,0.1030972985372965,0
0.4213480337689498,0.7378051339776134,0.14681157433462833,0
0.9698992855439174,0.6169089521843434,0.616194825676635,0
0.15453008468911128,0.1172921953371665,0.7747375630551452,1
0.0414305840160855,0.08601484823004711,0.7354545861006742,0
0.426187704268307,0.502355351114168,0.7650818749197329,0
0.5166668533398225,0.1830561969955106,0.5255537332512275,0
0.9190588099377579,0.5409619318729617,0.34316287803011225,1
0.7536392491328711,0.03143775211904355,0.5315654130695799,0
0.42577966539713263,0.18592109740179405,0.30931006745971973,0
0.09760684667377881,0.5293662037759995,0.6597117596857244,0
0.5022456890227713,0.97093296672313,0.6130911112106956,0
0.6805605372684134,0.4363535621654806,0.3987858109596675,0
0.3521402072447128,0.29181802018879555,0.49371739708794493,1
0.19268522251607728,0.6516966241903372,0.6912577400420423,0
0.974013639038395,0.17546204485935227,0.8858258055894577,0
0.9922598174726399,0.20865829254813179,0.007348039749952491,0
0.032309920675861296,0.13784749578064892,0.05177650346282816,0
0.8784583086504247,0.23435742130136136,0.8703247123718577,0
0.8978763264029144,0.8041137829029161,0.3652484299730721,1
0.5295556357989823,0.945000029483557,0.19481169571232737,0
0.5174536012268923,0.5549155936121397,0.8397456221987113,0
0.1775206376463237,0.042938097177131304,0.08453779804245018,0
0.9209438187921629,0.8652748580628019,0.8557157047043635,0
0.31462569133128765,0.012876530584980953,0.38937624122305564,0
0.49639195282942267,0.4164861245439298,0.7290717118705387,0
0.2199976827546695,0.6713016135312471,0.9823555630771222,0
0.45335461116657316,0.5169383166907521,0.2701671014648677,0
0.6004919749202274,0.9041204412518277,0.32218585914881387,1
0.9382970555198855,0.5508973855706645,0.8881734341050502,0
0.7025998522189871,0.619829800646462,0.36417731930257635,1
0.5460755881552246,0.8158555332140248,0.2109968611350233,1
0.2307043860416396,0.1560943370711914,0.5814643285087916,1
0.7662193555765088,0.43154178008888794,0.3114739020376646,0
0.06874984258373806,0.8658952750167581,0.39274546465966814,0
0.5577403259350924,0.11140006904518372,0.7584864778192816,1
0.14623749142640927,0.6653373861762929,0.567990231455725,0
0.5479153244762814,0.16047897397467267,0.4516814287329032,0
0.9388214587120485,0.8827424348249794,0.5206671423726701,0
0.4174052140567137,0.009912923851665784,0.20161004082068923,0
0.012093977414786336,0.34119625061629355,0.6952174407676679,1
0.25078362839423424,0.8582096062795952,0.9736468281027675,0
0.04623451854524201,0.7435955919171824,0.9680672250667016,0
0.601198297836703,0.768337330210867,0.9601140542132864,0
0.5530811736982069,0.7444512233640517,0.5187848363026629,1
0.08096814734004293,0.9633785075664,0.7503932157156963,0
0.38707015766001823,0.8342672469194133,0.7450479729154063,0
0.9324590374134811,0.6830625973404815,0.27626927850162947,1
0.8926683468234026,0.6220057252190754,0.5670222104592156,1
0.8941594891391881,0.34174901467840774,0.7345391554784284,0
0.8054496166896911,0.83897175830717,0.5287068203329237,1
0.5277080696451616,0.6217879907350761,0.0651361824219094,0
0.3732104559534748,0.8789039555946977,0.40287114864026674,0
0.6625188561933295,0.6364932320324697,0.6256073648926576,0
0.7341644263605878,0.6820076809300438,0.48145359355006323,1
0.8870052210111969,0.7770589381360871,0.20268274154659727,1
0.5863950999980584,0.04250560269732748,0.6466478457912036,0
0.25154592401650316,0.822144743794334,0.0932192688054632,0
0.6997020675555657,0.6011722140762372,0.28073547156386275,1
0.754592858254047,0.40846546820966084,0.5304710434203697,0
0.10228000822327661,0.992618365602015,0.14585488149714967,0
0.7578168153819077,0.6610337744091366,0.5127285503707768,1
0.04131266045985979,0.017834408053908877,0.4171961156000656,0
0.6598038150282449,0.22075123873592967,0.4706673553726241,0
0.24401223391068055,0.7536772452037935,0.35404512324254456,0
0.5767370698625925,0.9039565743161838,0.6892113258321922,0
0.7656891562856909,0.06625183870702826,0.3536553832112506,0
0.6512042025001932,0.12452607029295018,0.2699711500630677,0
0.46366590774476235,0.8170459586384495,0.9578894699122265,0
0.4794607300673045,0.38247414591108253,0.7627148328483211,0
0.43637793155642474,0.7424496272437389,0.5228125252349257,0
0.8150936969247208,0.8339881210734764,0.5544686884373672,1
0.7147989122500891,0.9660554910780323,0.9843060499065949,0
0.007011374467115928,0.43878352361845746,0.13216090433761501,0
0.9827199841086882,0.552640503661293,0.356375850819218,0
0.4462897125135975,0.7339064675061546,0.7348939684656711,0
0.9171083972067543,0.7779930408514595,0.3069264405022907,1
0.031269037708415576,0.30827926760423596,0.09057268877628322,0
0.7541122218156124,0.008372453050986897,0.47442972886644513,0
0.6311092744713442,0.8285729400471828,0.7639567128823898,0
0.7321333888933232,0.4443097121961861,0.4626354081263704,0
0.9294422490640395,0.5942807302011266,0.435581184276266,1
0.8759228784391178,0.8233029756558367,0.9501595418365878,0
0.883189507788374,0.06457770778400852,0.993472077496023,0
0.43683677131828014,0.6241295636355573,0.4338472949338921,1
0.9025527652115242,0.30728559192971583,0.767568204174904,0
0.8483403834745177,0.06042574613155055,0.2976512766778945,0
0.9348430567535735,0.09613716316743016,0.9970513516676832,0
0.3483147377215736,0.05319169373333041,0.7986818777444058,1
0.11364384829961584,0.8459062040553641,0.8005966997258287,0
0.08498654438250565,0.9490008991480748,0.9424295161583481,0
0.5319544369520927,0.411619178128056,0.7293208097773813,0
0.8208007567021895,0.9586244127366959,0.21894249855583237,1
0.6687172479780771,0.7047338190699289,0.6367840157437342,0
0.9532773129412838,0.7044904071454068,0.4040998363507434,1
0.17701490121524843,0.10284006446316238,0.33792309319154634,0
0.15820674159041762,0.10112504651531878,0.852769629545783,1
0.7432396248515125,0.03105975620043409,0.2547973916224967,0
0.28722112864485067,0.5453584010738499,0.59533961054738,0
0.4200706768570917,0.7187038199932008,0.31041329936896017,0
0.6941250876208593,0.01277819655021211,0.016011354577842595,0
0.13645561101359474,0.4126780044677534,0.16709019698774022,0
0.17496907555892127,0.8834011126008575,0.9656504778818362,0
0.872318268664636,0.3075971243576655,0.6389477041427889,0
0.7582329207246056,0.614413077745391,0.4775658865600762,1
0.5821960126610427,0.6591766176564272,0.4624790670786659,1
0.6284132138477657,0.3087125063015709,0.48389238491419534,0
0.6093294613051583,0.19569695440983337,0.08258740885815868,0
0.35999905410775684,0.9766135191657054,0.042894713909907116,0
