x1,x2
0.7651471112955234,0.23062298488738586
0.8365129559870317,0.13727490223562233
0.16859416036178182,0.7080846361715241
0.7496847982229093,0.6790359065084084
0.7267200888962299,0.9161332858853132
0.3713543884338334,0.17815757251798087
0.06127871396475539,0.9033284119400243
0.8753693144884311,0.5986095854603888
0.3351384032206506,0.03315364972367948
0.6989011411217825,0.5079892028043964
0.1698750730011535,0.8214025904066844
0.12808961513027856,0.8130271851296439
0.928534057699679,0.2312681336035157
0.44506623562142306,0.09671770719085898
0.19766794641413976,0.8264273438585075
0.987656037361416,0.20751297798450008
0.856351868717816,0.044888177533808735
0.3660230339526397,0.06206867849247845
0.42044388389786663,0.7596231875016826
0.716130201319327,0.9316177859641233
0.4885655612145662,0.30879834575525117
0.8484160146421155,0.14654195029969164
0.7255704805889446,0.6018743415694201
0.7127891589593672,0.06264739179122496
0.8366192917822453,0.7522496378272381
0.023965000088100825,0.8652442687159487
0.6896633133574152,0.3781811812292686
0.480347288173716,0.06440788139608883
0.3305549711339969,0.794488736253289
0.5052230474779223,0.7319985644285846
0.15113875814144856,0.28170855830208125
0.43308660485562855,0.4044894987472494
0.48788244868861885,0.25180130429055286
0.5175352276838019,0.7203511874389098
0.2730523339947061,0.6026395475673975
0.4597739140368289,0.42225339585433813
0.4071515692704872,0.5805662359513785
0.10282162605376512,0.23733723565305564
0.54007964484364,0.9826228903390579
0.07743546762037164,0.5693903766794545
0.7638415817981034,0.24513158324253448
0.6925200318335107,0.8038795302221897
0.5836765435271684,0.9495471893148439
0.21806339614859155,0.7677471254847266
0.1936508835080662,0.8211107965696548
0.9318860517843947,0.12252603957621093
0.024513197996252546,0.475956228525962
0.19902233804505598,0.6203044520105203
0.2841933547154346,0.9129588212070182
0.46803292319409223,0.5145575113253908
0.3717311609159642,0.08749976020308137
0.3573941247979697,0.9789378056756898
0.7356582736644501,0.7924410025459299
0.6482287811043644,0.3953761342211314
0.7968104504601735,0.8796898478629298
0.4540524751093498,0.007221645163148112
0.11483395694568778,0.1266127137617665
0.027517411047563643,0.0029291247852267256
0.879305475075595,0.07707337911259671
0.05727460844757038,0.6297621822380466
0.39594421414120845,0.6962392645209882
0.9565465489908437,0.49449566430852504
0.6498078370221805,0.2543898676586405
0.9260798916175695,0.44820651971143916
0.7012929463367378,0.9692554851740349
0.11075867401938351,0.662147484084232
0.8114541690487375,0.17456150274872162
0.6054004765519255,0.3805648066402736
0.06604408403207854,0.9061598861638311
0.2746523888185982,0.24372477019199656
0.26142041798244775,0.19738953971678316
0.19839924754557503,0.756223918557216
0.5284848149885399,0.03397013717097458
0.09152777876243078,0.40576619723865814
0.10211385116869899,0.7664882332253484
0.7819204985448539,0.3069651382577105
0.9789974193874608,0.535456150780427
0.7901044396466297,0.14160397721559953
0.7995877559741363,0.033764514908289814
0.4276405452423763,0.6372584175285185
0.7517761087854008,0.23099984352781208
0.3034496358157115,0.04478764438699472
0.987174215734865,0.8551260728072408
0.41249648121325466,0.5826389626457056
0.1338969533639174,0.08087840919250086
0.9830577596050246,0.28716890095856734
0.5283444526419875,0.12300833057009165
0.49233148056636383,0.5690546269071681
0.7234828106708167,0.48002482294574883
0.6086055232096537,0.6808719102645631
0.9282205808837428,0.22745584745064162
0.6408998159706107,0.10295645583468989
0.5940196036727666,0.3093308309207883
0.9091539816098796,0.645403349392838
0.45011789759766435,0.3134699523603306
0.3887631267724959,0.8292178445889481
0.4112096971270393,0.6254576103028262
0.763718755713327,0.27455102349770705
0.44525826923244194,0.16073896524360212
0.30144853504754143,0.7037305497411838
0.2670909435362694,0.05415106698790254
0.598463926222644,0.7429262378812888
0.5890905056119076,0.13803174725674616
0.3781681984070403,0.5191256773577242
0.3903730645171652,0.3380114487665018
0.12053688145769402,0.8479298651391961
0.21063041932529875,0.19595098430850955
0.146913046292053,0.03339469377637723
0.1792952943843411,0.026744969822230708
0.2220368292027368,0.0374725399710271
0.6994104365010976,0.7228235731203867
0.3071675154464819,0.624567200932702
0.7077990820026514,0.6614866908210276
0.47344168396609093,0.7211138099052143
0.7611501967391736,0.952437482368723
0.07345099995235867,0.1696842213792034
0.7408873592635269,0.7922617310821463
0.8897775023448848,0.7340376744149668
0.24474951340433485,0.4607694607952562
0.777793089751687,0.38626361697226513
0.07907799470263555,0.5797106754983863
0.6597514083382695,0.5779685619349519
0.3988282098432746,0.28850604235392857
0.1826513250197964,0.4231272280479586
0.06376737917396767,0.009900188653630699
0.9390326608892497,0.8788524524506984
0.7964662832489249,0.8453064320869071
0.1730770138876847,0.3633915691373489
0.6807577293614978,0.5863018497853147
0.8937967991240371,0.2444744337376673
0.531486832899121,0.26422148647987004
0.018621099752017107,0.7213149924672152
0.4025598065675437,0.8291555288506266
0.024263759971489583,0.5066632396349733
0.9507293797039837,0.19053982471501546
0.7781309449412195,0.837213371039509
0.01800039815646047,0.8439901346220844
0.5450324348641963,0.9797673874118746
0.3067374506048876,0.9823358118435683
0.4032452124967478,0.4752492721211415
0.5449393428969573,0.9852586414569747
0.3084826977149857,0.5031862395644805
0.842492670341909,0.23371024823135494
0.16063760815374084,0.7816388000192228
0.8749170026385337,0.32417045563513297
0.9780477131296679,0.856350133475517
0.40159441928527023,0.11529586950257105
0.24167419102942686,0.47549959350645404
0.3711878720132601,0.672913879733664
0.6076503914553691,0.4241830528465323
0.009849740121968407,0.4083713328106515
0.8855249387636128,0.17413834112874899
0.9806884460107436,0.8025705025921794
0.9008785910305661,0.48375669815941164
0.15702227914552097,0.8594667573177763
0.1805018841424054,0.9470607182637016
0.8023164394728232,0.9711578831351491
0.4503881778634974,0.6429554021524575
0.5240598876884492,0.9109304339359353
0.17660755964410296,0.3596933686955564
0.5548098449460347,0.657297275020973
0.25210160033599865,0.8636854957873414
0.9965000844522145,0.4976428018688139
0.7113881059679189,0.1530896085158214
0.5298420841938788,0.9278325274120239
0.5580575374965574,0.787549051387531
0.3514017259362602,0.7397359289129684
0.6249186659777216,0.3173997275966355
0.6974301094106091,0.33760565525599295
0.8773834817052811,0.6083427198482336
0.20649321944737709,0.31039384814590903
0.02163522993199281,0.7696904437274668
0.04385196817989226,0.7774115015615658
0.412922010186594,0.957911235382776
0.7706557060358499,0.5391192276286257
0.5504286292576248,0.0836268406495071
0.0399846442015941,0.7770617997020947
0.7810811153937831,0.3783512706589437
0.8385468194088201,0.8994961859927532
0.7343228123529953,0.33783341845421466
0.7109235750209738,0.2629312175617072
0.9811512113779607,0.7928998769621924
0.03835472993141729,0.3338848473122564
0.35774778586176675,0.17207974748241767
0.9920007977765757,0.9181835301688368
0.7941117918451341,0.04301271045430274
0.5111827016580742,0.7712232432181837
0.5397602030250478,0.010797726530250863
0.1609087415871023,0.10982094564479392
0.5658276092486382,0.5845090278513605
0.4349314326144755,0.5448794623603423
0.6343381652321345,0.30266115717746345
0.7624424869740594,0.7838722761466991
0.9525751659298578,0.7644657661005254
0.476863113282126,0.7380066529591696
0.3303823579941574,0.32064043831357864
0.6667787451687166,0.7560472740314331
0.20489981283697903,0.27859539442931275
0.21366587101902815,0.20112292017570402
0.7181347409472537,0.5045981359911388
0.11228664817232925,0.9402514170607987
0.6773717933272755,0.28211209884087296
0.20991577257991603,0.060993296996202394
0.6677344245136535,0.7984688073561064
0.9065992833602129,0.23848201966375887
0.1174290371653287,0.991991900561295
0.29527596930523065,0.4264060710631131
0.6764930133069244,0.9963298896910463
0.831014930698383,0.55227586736542
0.41730336475696767,0.2698121500890459
0.29274156786287,0.9723925728552983
0.5025390661080986,0.5247455306867168
0.7304830194818015,0.16038778446324192
0.013947856054267963,0.2729914429550106
0.21676621748843283,0.524542003814872
0.7136769528420052,0.037210334277632054
0.4051427291081157,0.3552729338062325
0.6347304811067573,0.2943069355640151
0.7927574481097411,0.0666039592884941
0.4659022085499828,0.3487650617828201
0.8454180923391778,0.012100744756235281
0.1496203276962042,0.6959319080703297
0.005482380096116939,0.5694444417364227
0.8284556370968517,0.49840647724162046
0.8663856829279246,0.9177816012812947
0.28124354664408907,0.33865312364195155
0.024805427035990944,0.6724112462701524
0.1782929420234848,0.34857399130015043
0.20627523649010632,0.6371070814783254
0.20323515973090148,0.9748725948084364
0.3585413313830875,0.7038098984365336
0.13061889969659224,0.5056337966814649
0.08262355392909963,0.9358542510174233
0.490210083795532,0.743863833994421
0.9884000076511896,0.9589774238079615
0.16304738657829665,0.701786289643818
0.5010402264559785,0.7077455047991494
0.3049984996988576,0.8598191269443278
0.9978970427481562,0.7236351326297614
0.7185921265836498,0.4288195169088125
0.09071076062955018,0.06916724355267455
0.04572524444134158,0.44944585750619587
0.8968223196644817,0.05573628400436339
0.39000403711504084,0.861542240310579
0.2507417340363805,0.8326345530547443
0.6828505365711403,0.9188332993742673
0.278340000201361,0.668757459484139
0.47032438746640076,0.5596090990800776
0.026438352084245432,0.7103996080400534
0.8406517661076417,0.9342143609409626
0.5487647710259653,0.19850381002791317
0.77789504633477,0.5788780214193661
0.09479261668808252,0.05631419686284369
0.4039841627172661,0.4271179582284129
0.10570936403048496,0.9642564614010247
0.895113567664011,0.5213720671127109
0.34629175648890936,0.35680995270806476
0.8874641022430433,0.6022242052710288
0.66431763883782,0.07246346672372586
0.47628637772384086,0.24952895761016153
0.6982907299542197,0.1590438705938801
0.7929181642496728,0.2566053887084448
0.7175008580738774,0.26094876068056166
0.493370915481364,0.2719812994103186
0.5073432067700934,0.0695139334061894
0.21345350163355506,0.08604084681217007
0.8989502985964657,0.23959129042194885
0.612299571177178,0.8917100259177628
0.10513204542366063,0.4679222184554006
0.39799419329652896,0.48136786555642896
0.4232437246985882,0.04114746796840951
0.8322504707856209,0.0810019810343028
0.7484469675264253,0.5094525281394503
0.21429321960626863,0.0740428921907504
0.03422388398334161,0.11046799987244534
0.5368211502852004,0.6759516445216855
0.14212484524049504,0.4324865596022634
0.02125209369055234,0.8683025266008746
0.5678034408955758,0.2213781180836919
0.1667008099612817,0.4412322721039784
0.5706677770676258,0.9783801146131428
0.9107115579232579,0.3528080591463958
0.5149304921813681,0.29206424513409346
0.6138888430604627,0.23381838494710572
0.2896471470889557,0.10631296359692684
0.9045556094758319,0.17705179093838894
0.15270395918460344,0.15878518071490405
0.7239468348111164,0.525373937334444
0.7308467156662243,0.0279197607183597
0.7367219733890067,0.36659010680697407
0.8303494826139125,0.6266723671719386
0.4577862429213938,0.5211355344447345
0.055556183833283895,0.07509675209483259
0.38980695997000553,0.5932062976227517
0.9595899380332353,0.31108718685990433
0.5671633132447842,0.454762457265069
0.6823070462686457,0.28682810306043033
0.5673546819349665,0.12558202573755387
0.42343716543966403,0.6052054522403119
0.8487552734288366,0.6088403130929703
0.20243972814510156,0.24557435368671904
0.6062622077378121,0.965750986025379
0.5601275073810188,0.1560608219839818
0.23547535595440613,0.6930601706603654
0.5995355264617155,0.49364489956616153
0.4474606806368924,0.9388089759221993
0.784253056184247,0.4551860663766798
0.8608985863934447,0.6824550116236654
0.30209797403912647,0.19653938312800254
0.7222659070240266,0.20637365122580972
0.6777650874101324,0.4979538844253357
0.09703241211503985,0.08696288490930953
0.7495299307025378,0.9575293918776152
0.7602934043596751,0.2676786617558787
0.356757680064999,0.02237537902485351
0.26276965046156775,0.6913873631892127
0.842076948516734,0.8167783800474346
0.1364174457438811,0.25641506555472277
0.003677466233470684,0.6205563132912579
0.99421078278763,0.20250647813366313
0.9483496214011407,0.9007574326275467
0.6530590284933478,0.6179984990491189
0.44338767516621186,0.868898716473854
0.09868315027076814,0.5454792675751184
0.2246577893565509,0.9114953089828995
0.7531447073173876,0.699622844078702
0.0830049057770738,0.9182049810348222
0.920795868137484,0.24417344474611397
0.8327108851773132,0.14815241187940553
0.5445107345309962,0.5286641069876112
0.8342085700153732,0.6496174307778847
0.8641121550629136,0.36886300122841964
0.5288426852796603,0.457881377103174
0.2295720805696374,0.2069127722683955
0.030772548286849385,0.4068751298377639
0.1692944864783874,0.6999371057383119
0.03241968185031492,0.86489062856028
0.977255648566934,0.10911924543831282
0.19660268247924748,0.6775028557686933
0.907959726584583,0.933830822085465
0.4632674416755812,0.8557700701672355
0.6223851708059046,0.5104094247742584
0.3644774782623555,0.5341254316892023
0.7049725643899033,0.6103536130558599
0.08171531426841107,0.9220441575295861
0.893156236485763,0.3170143551659813
0.6302514580285719,0.011494410055702654
0.4955005863905147,0.2014709596182211
0.1249844187237761,0.5238723154354695
0.6555085952948043,0.849284892534446
0.19439277177590028,0.19782839356143664
0.5898422184791654,0.8066855394038637
0.05405995581810235,0.2632581013814962
0.5603946092087156,0.9675712244799906
0.7862236418880502,0.0003406998318408544
0.7772717162452576,0.573108601936914
0.3578828547837013,0.14543839523683327
0.6380332973094972,0.6356724004685019
0.41194031071943704,0.07912071215020314
0.14847674808400893,0.776085415940539
0.379488399473901,0.6506716631716399
0.918324730116949,0.09305182971138502
0.15975070170094297,0.9610732847669009
0.6328045375908034,0.7749581390550679
0.3151341408395564,0.5134855329475247
0.28041806731639674,0.9366850341988284
0.24968010074607727,0.3907769717744173
0.3547507146501644,0.9965605029463588
0.8177128696312062,0.08029075962242574
0.9360672047441255,0.11446600718513425
0.006590278593578593,0.7164998412068885
0.3646714340105167,0.2867329338098893
0.4320359414454966,0.6472686602536596
0.25539153245614266,0.9672562413411726
0.2488249180345625,0.5446598861325224
0.10168977995688153,0.534885428022001
0.26668078872241446,0.4859755307302553
0.33954651958286175,0.7175239382004228
0.08702402643786282,0.05398570773812232
0.03470101990384493,0.28499592209716945
0.016957941965422364,0.3668294597691097
0.7030110181171048,0.7588851899980729
0.6978828623653286,0.5617230979157899
0.7765328477338286,0.8472620606070956
0.5100117734444966,0.4106313570474351
0.8514381812149476,0.7675602807847194
0.9610649836722229,0.5358259917125069
0.5975569285551839,0.7657764290346322
0.809711885748017,0.8525781452128256
0.14862676207426992,0.9989506587619853
0.724470413853704,0.3164654219541246
0.9849224611456411,0.309970113509467
0.37598574134336404,0.646757978662531
0.9910198644240122,0.01637740480775775
0.7369316070385163,0.6555440500920646
0.7984448746676662,0.8752588653448808
0.26863862319422027,0.01890067008826831
0.0030818288621273413,0.19203144981180773
0.488324371405004,0.5977850460899753
0.40460828350016503,0.9844111513946866
0.06906360427223282,0.8811924148873065
0.9796004534672215,0.33757638440986354
0.44314395251433925,0.6220490139488161
0.8339409575847878,0.44761339477783507
0.389705096890756,0.9889452818126585
0.7838152188759654,0.9854269756027982
0.7640705379336261,0.0015872674507689014
0.5490014215435607,0.25320634193171127
0.15484013937423335,0.8071057047736975
0.39450651055881036,0.506191298142132
0.30452755741701826,0.3406705574902128
0.3341447900765824,0.8610161830604782
0.3745634779580309,0.901432396733457
0.1864988950942705,0.8866503311818278
0.09881465221455742,0.9113219736879169
0.5610526741166212,0.5786971834987286
0.8992457140298084,0.18024970770579193
0.4006009539999793,0.6740304796609493
0.5587555188047514,0.18344418360651832
0.7794739505758199,0.3684501742738271
0.09264777919956854,0.4161352656057014
0.4363418602590808,0.21920390775947535
0.9095967182943363,0.46813026873229885
0.6185952947170448,0.4713362051871699
0.9559455048460959,0.2881965348695519
0.44086869512101373,0.7552447593818004
0.6335015496831495,0.6346667631747452
0.054471547371155206,0.3396096098337867
0.038515407321101945,0.2248709351836258
0.02206258017359135,0.7517870872247789
0.6440807788976386,0.8399071883608845
0.48623618217152936,0.387755903985158
0.429634871124667,0.053478624189945964
0.7946897274433689,0.43487970160711675
0.5566943725531481,0.17508567430405889
0.06969574121703984,0.5479751877563818
0.9889364490883082,0.401120180836861
0.4866604837627951,0.8545326769687235
0.15350767741867088,0.17082908232567315
0.9981141695922033,0.5369722188334141
0.5791115014017387,0.3530829627153179
0.19216263995569388,0.9593156870925406
0.8415553813289315,0.8584332064410358
0.16525238570020848,0.2912435064174375
0.8222057382204873,0.6186037071279851
0.23535759365904393,0.32922698417238916
0.6292191256976313,0.6969984783881765
0.1091097045693031,0.6868891741170586
0.05613102285194958,0.5435657198173557
0.7275974241781732,0.13977585221606573
0.05858170994028698,0.5419274275540241
0.38377757104601196,0.06472483054432071
0.6692915506805943,0.5345643067385583
0.2646603258048779,0.8114534359989888
0.12078936631345125,0.24538625098966205
0.6288380257482842,0.2540810179486558
0.4280837119837988,0.0773200508994772
0.8456124570213498,0.8820255180367319
0.7138944298243893,0.9466729054602911
0.7155221824066879,0.48081005522371983
0.6958312031725438,0.9614927193440586
0.48910459833206815,0.4575305911232163
0.625542598260335,0.6574272997504731
0.7775686119606702,0.9619127876306856
0.2116043244587012,0.4603268161260942
0.40916278943000645,0.3735611924518746
0.10933514667085699,0.09148615629658628
0.5952268678711186,0.08477193543250322
0.8195472076478945,0.7327275106045994
0.9976867693537064,0.3818319152707695
0.417187228769965,0.7157050657700889
0.008149846209535747,0.8379240735983264
0.47587314402729364,0.8638789784230864
0.9900041913197533,0.13479128730233622
0.0797211248137729,0.0806838541307788
0.13116757916329402,0.36466441730349713
0.6049390539893926,0.860005346645876
0.16236278061186854,0.7404840130884728
0.22371732985487358,0.1907493527457225
0.09640929989638183,0.3702814271787717
0.38940681293191715,0.28592603459639143
0.785270765828972,0.15592919416894424
0.6465220991384726,0.8400820268212942
0.5840729083678698,0.4583624941108841
0.47212055155182775,0.05936102267039033
0.9251738408384094,0.2594489758866685
0.48062285877303107,0.20800251957015473
0.8334677630345022,0.1776841767214129
0.7679951349754437,0.6628213476740257
0.862751019023475,0.5999440502030629
0.6225852387303252,0.035792964206767794
0.22884996022050488,0.9697033090639126
0.26902169934593795,0.005164108736254926
0.689271305745271,0.48432089353447305
0.153088283096396,0.44336262385612313
0.24277669040706104,0.4129026862347425
0.28495829888376245,0.3925682747793548
0.1153204730972708,0.236232949588859
0.45801399391063813,0.33949844016079117
0.9632368622135272,0.5497946217751615
0.4443590216468254,0.5702527175163832
0.9844805917558734,0.4442113703718421
0.5178581590860776,0.7355851826443095
0.24865528377291285,0.6751970488011637
0.7007597868238571,0.014029998644022733
0.2768762191311434,0.747278347170005
0.34182894462032526,0.11283271110015967
0.26088226875995935,0.3561802810031888
0.4851494606332505,0.9038828879343188
0.9935178394708141,0.43628406354900867
0.08510018968410203,0.5586348611244653
0.23105237631591113,0.35042929484649815
0.07583705914640912,0.4078653518225865
0.01524767987496982,0.5562409156050206
0.010143541700858781,0.4093245378518479
0.6883767503164953,0.6040617812912058
0.29032321204785494,0.5474428832284857
0.3089377043467095,0.6897230205993764
0.6987973759322812,0.6059577844852053
0.20105738566985926,0.7840123208364378
0.7021864385456666,0.5513977151610746
0.7329798917403072,0.09498460043905657
0.0983178084390195,0.24693522702830933
0.2914085341349499,0.5893294844976336
0.04889261220922235,0.07169654743963336
0.7741067395455742,0.6207076478449608
0.33121364865455505,0.4458478437876902
0.2329562046341314,0.7059014593699473
0.38100626419205097,0.9063810780662885
0.4339356996644663,0.35736956562102096
0.36735476010589135,0.014237333731853978
0.6745031482751538,0.3979990152065332
0.686513410030979,0.3882608397385212
0.14342251657995161,0.22990123658521822
0.4484847486917991,0.5204134514737341
0.6360069756512476,0.7668741166258704
0.7814882684153804,0.1508376706026715
0.6728828748761175,0.12791196730713555
0.4372932451098052,0.15551951062698643
0.4222291772420722,0.4235713787855464
0.33489437275718725,0.06057802283358923
0.4840550449861201,0.7606624756390986
0.12433077680631961,0.0714534273030466
0.12081556948586637,0.8755969058205754
0.5467320152154884,0.935769431047109
0.7615131314543101,0.2732971102941535
0.31646408166114126,0.721473212090045
0.05240086971606129,0.042269365354354056
0.13715072265327463,0.193975175247729
0.04271851918685007,0.22106342012532193
0.5942730669754104,0.5528959846193423
0.9988255752972416,0.5262952665906765
0.8118513278335846,0.9911992103917551
0.7186707370317571,0.45620170102716906
0.7094465438146591,0.7470367306933019
0.6418277698711524,0.5765697211582865
0.4575898217370349,0.1504873975227012
0.37518556740092307,0.6464004111835677
0.40121522223471784,0.1817796036623248
0.5030688573501069,0.4638859984049535
0.7452167569857929,0.3133896280080925
0.6045612446953861,0.9211361138140465
0.6124023400998738,0.26495744180526787
0.966416466090885,0.2371807109987294
0.025983157639608262,0.4811206692367459
0.7017886731558702,0.548752583650787
0.6809190617862423,0.9448233424952065
0.9596030985314071,0.9713339464793858
0.97297465843339,0.052905235613083176
0.3198818399536675,0.845523195366788
0.9397475000034161,0.7007939261754307
0.8567285765920631,0.41993709266846785
0.2304478249683167,0.31916628839888855
0.6711699032574044,0.6328736813564387
0.18518444798374822,0.8435668162693223
0.3257013082964399,0.5311065218252508
0.02914128417663318,0.8451172535746813
0.9150088212911885,0.9396420094391184
0.8811542606423162,0.39235738524984304
0.5329571715765865,0.3608913810522069
0.5858132227742902,0.22811959584933608
0.15630889259540556,0.7973259106205425
0.6191059129140524,0.5226825240849815
0.2072679522927862,0.6120253306170114
0.7221726173866186,0.3694221861685457
0.20204056755900832,0.1575309024722182
0.4847568809139443,0.4536777131323321
0.9080834082834813,0.7235204409330116
0.3357008060111663,0.394084718846903
0.636720536437441,0.16140506782977915
0.05624056079257344,0.665476211064817
0.3708806658476611,0.274817448198598
0.24677383790334836,0.4315066235069121
0.9462290771052428,0.45539714553732646
0.6760698794070883,0.3987163354569926
0.5764761074308117,0.39053059827978254
0.11294141044445158,0.6822439180193736
0.518408019047427,0.4538385777522435
0.9225410104550992,0.5201661672338382
0.3852762836170125,0.938550289618598
0.9852563886528605,0.15033153960006473
0.8983576906042162,0.07927259977571277
0.13513639019709878,0.19307501202612504
0.7963950225303067,0.25163482463788966
0.6015811395411202,0.051679527107531466
0.01035314315518423,0.838537158308336
0.46022678731120975,0.9102048965482493
0.09663601714947626,0.9996781970590012
0.22077630850903568,0.6797927747388212
0.6272737965353393,0.39850810730840475
0.7677966705740892,0.1290565101004566
0.29704077339590207,0.8910273391002882
0.33309876809820077,0.9136857773350137
0.09326347597149345,0.20974546631756275
0.042318970369358784,0.5001970862174706
0.3970318726063039,0.2665434293257717
0.014341575262508002,0.8112353831528729
0.019314653500887704,0.5472759987426355
0.1138208728863969,0.19822193205721728
0.2575931355535687,0.3370484087835828
0.43549579133532484,0.14025699734541777
0.19118796197979282,0.12345191328521567
0.19064082449967906,0.3601446047448333
0.8512119759295543,0.18753141545855329
0.06524572069927173,0.7519241950582229
0.6340784491621094,0.05154561916372251
0.5059293383508748,0.6746206480959464
0.15025607938166372,0.8349983804102994
0.13211661237022293,0.43123498120505405
0.21259407659146945,0.2879023631651258
0.4888818908429063,0.2917331376458018
0.6831259637773347,0.8315065967828206
0.09495251513022687,0.7963772914097735
0.4497409151712507,0.47446603292745204
0.2710585306466733,0.5910057144591749
0.7200641895616771,0.43827326202188943
0.050474217034550135,0.290123857211189
0.5619499330620409,0.13094127338660813
0.6115358775960146,0.9523220537090009
0.3999212589019151,0.9336679344726881
0.4907106769886259,0.03622813267353743
0.6331248428227229,0.19664795547063985
0.7855461201460137,0.2626173472882641
0.02790262410401663,0.468274054225627
0.5823933062656591,0.10057447981180719
0.6901832043088785,0.4733175440675177
0.9457636462506313,0.21817728245789422
0.25305865277519946,0.626557477340818
0.6476544604447804,0.05827284397276539
0.702255477887521,0.791661542728884
0.4294084037407863,0.5926891502400309
0.513940591588671,0.6922759969262191
0.3058778565037604,0.7062817823543808
0.052140416727278885,0.6667456974692667
0.8572950758160803,0.32222095340489654
0.2430167343260544,0.05642861697953166
0.3187815443061109,0.812436817803546
0.31007815783557163,0.8980774381082147
0.9336334323342408,0.07576629294136067
0.6146441353829583,0.6803384775816113
0.2562049190569913,0.10895023250208662
0.8585772353205,0.3869743933968136
0.5203873299435936,0.7595599054923503
0.762926511061473,0.25635173509034975
0.9230191391706585,0.3469509771434676
0.003534237836137396,0.8630301411348023
0.4808435795799999,0.9602914747069603
0.32243843026066327,0.1121377296923322
0.3753881921401265,0.09346742518644684
0.6894562580739471,0.500267655274108
0.7998415604291486,0.06071373148830637
0.03645355328626952,0.773171074995001
0.1954030839841677,0.9787598809278459
0.5094515006788107,0.08131031753539213
0.17182092432561855,0.43935648606262545
0.24212285895493213,0.20002173247002664
0.7281971638845602,0.3564420108463833
0.8797520429667842,0.5136932558565283
0.40286618938316493,0.5123742269702991
0.12308561207135407,0.813549990853531
0.9584852889871622,0.33614593410975036
0.45255463784058725,0.6142056022131723
0.6706857577874122,0.14106802171932345
0.3796260702379691,0.24144375795011605
0.41791192112035536,0.545672954202081
0.310793281673542,0.44926688019624683
0.6034455445516769,0.7021484618367961
0.23356199679032627,0.8143965633263462
0.7663258904256482,0.4848083890227737
0.4245498689456596,0.07594919045904792
0.9599161528167233,0.29077409352739514
0.5688621359467191,0.4964181398816307
0.6057260465017381,0.19107140525182498
0.5352955429600724,0.6068663968802449
0.5735573906156405,0.9531192472147337
0.23923103611460997,0.3994619084520992
0.8052449552297019,0.30110265704524053
0.7573389268951026,0.7294979549541292
0.3132085283384474,0.18191130693339905
0.24429894410352762,0.562052203760835
0.5171390789737126,0.9442475409856522
0.7633694043292467,0.016779124455273894
0.49206779763340486,0.5476328758631742
0.013781566162609202,0.2276305944090469
0.8466981663203564,0.901638995619089
0.027137553835790286,0.1056279498016432
0.1729662564354478,0.9193125994411943
0.6855292205236344,0.5890694208391929
0.1973936965858718,0.2229196547699984
0.6905635472256885,0.809709578045235
0.6204656842604072,0.10808568617944712
0.2155412146009182,0.3317996345843044
0.7563678066914392,0.665111119542139
0.22483856502527333,0.6263516014172171
0.6070218529399624,0.08792754166150989
0.7299313029112797,0.8728200925445767
0.5097575293591938,0.5405217143815548
0.514306603031486,0.5536056950657369
0.5936187130910503,0.5866582093391748
0.5001730295725009,0.7804398928259003
0.901736358383199,0.27161622275329306
0.7768018404113648,0.7863415260524698
0.40347372047536934,0.8404855762751852
0.5882263108166211,0.3610322324512351
0.3446227080737104,0.6176695721587406
0.8129516184746762,0.503353244078165
0.010706805537958039,0.8627564894061363
0.7376431938042425,0.41482826667417344
0.934299567387312,0.5182149559794301
0.5355330127425346,0.5058651288563238
0.24567101701305039,0.562290295911935
0.23485795850782043,0.15077456071560663
0.8948982435144293,0.588897782364612
0.05927559262203799,0.45405925771445677
0.3962978890129679,0.46691851641559656
0.8228755653744196,0.22676364757067197
0.8757561557928555,0.8464013888035957
0.0049121672088552285,0.8073173132222644
0.04064804831807513,0.998651530122152
0.859415897957128,0.12771951810556484
0.7592197273057648,0.6409886812188021
0.23566612140062942,0.2756490753353605
0.29496871749581227,0.21028441521384017
0.9836351879866579,0.7275345507875065
0.9473558911685241,0.848276452113587
0.9205144992690981,0.5869714168208428
0.7375884695698797,0.6940889148212604
0.22138638027904714,0.15819468009953525
0.3144628407622327,0.6893621716356286
0.02536802795111576,0.7936376201560341
0.5046970706225683,0.25736331129815027
0.10984712859577452,0.2100920331142672
0.32365635518021707,0.3989960457535675
0.7428217195243662,0.9435833525925464
0.9215235236895487,0.8149124129803496
0.9750571954175654,0.6136586216971451
0.6322969064469642,0.3114397362609957
0.2306987696319767,0.49131373365143727
0.6834134297194248,0.05238899687048509
0.21311469289725846,0.3128754719767473
0.6529951154304191,0.3276811940963852
0.2075861475621854,0.8468160102314618
0.8152537460611171,0.2231611352407566
0.7860146848929358,0.5742986665405996
0.6241348008907842,0.784571617478789
0.4714199549725794,0.05894014394515725
0.6572293730348548,0.32729773426336867
0.8743057236814601,0.9184661690339131
0.23255765823613528,0.5540954890737141
0.16270838871490284,0.6492397754751549
0.8977538010471159,0.9519388986484234
0.9062090085434605,0.7970244089022342
0.2939283828493175,0.9361914703881454
0.42175885265988855,0.2764230142641302
0.22567623495130024,0.40135597292328085
0.2638854020440375,0.04204786458622086
0.3727697165850041,0.6342153790248191
0.345880079436603,0.9580924945518854
0.5463813462035256,0.6641163857578265
0.7845857825508239,0.5634128132176401
0.6228421283428989,0.6074686885071569
0.6461746760807633,0.36171232686008
0.16470958841315175,0.37472729986260866
0.4566146664670581,0.8068922967307189
