x1,x2,y
0.027504949209139287,0.2313281740184335,0
0.5855033833610755,0.8277750452469865,1
0.7622253878880373,0.06004540866955738,0
0.8398416257953231,0.628278583737933,0
0.16718195094673885,0.28822688229844423,0
0.7784131485861437,0.8145510267375018,0
0.6136865488919138,0.22603180159693462,0
0.13632999998163722,0.8891919414294845,0
0.8030345945983227,0.6012905547695356,1
0.019229639200957764,0.5311024669909926,0
0.962725452193889,0.4741021248840844,0
0.7748408330683062,0.05026241967173284,0
0.2975741112090486,0.9685958495078183,0
0.36811264146461276,0.8479077505840548,0
0.4587195320069677,0.4659149603562065,1
0.7089684560398565,0.4855899608127315,1
0.43960861125158723,0.2815132356928562,1
0.563686445409358,0.25697057903062454,1
0.8487384685209102,0.9721469114123581,0
0.7530076210142045,0.28677759317366724,0
0.6876253493412132,0.5317389298372671,1
0.4550500565599511,0.47068100665101975,1
0.8025980181727781,0.8833529795091795,0
0.5442428153568877,0.9965149288308207,0
0.3541360657541594,0.6994320608700197,1
0.9867064201247161,0.4073355366524893,0
0.9517044611519684,0.7916148237272855,0
0.03067401256498342,0.6354896596819126,0
0.49040778355339265,0.5820360124136387,1
0.3879705287264324,0.3133301559720776,1
0.8708746985290894,0.2616081041449633,0
0.5571583831707471,0.9939414845119766,0
0.017890153822780787,0.1898163882704106,0
0.92143633309473,0.985558810736848,0
0.9086183030755192,0.6360021010020671,0
0.09322242638744668,0.2935913091964711,0
0.7075892517067283,0.571627380334923,1
0.7973525937348493,0.13032184077185063,0
0.9133938029310998,0.4702981117625567,1
0.14986347741065667,0.6999669805746785,0
0.49655928095418533,0.26274797857432464,1
0.09333494419937091,0.26842362538786846,0
0.8490079705360775,0.7498172832122142,0
0.6376539566228137,0.5972173152224197,1
0.14445246521774335,0.9801351207100186,0
0.26058308254823653,0.9953687472267987,0
0.8760773879982122,0.74171842653386,0
0.1057072045738381,0.021861433511251843,0
0.7653752174104095,0.30185007988979307,0
0.5979909452697327,0.6173559682330527,1
0.8163181791791498,0.8524263819998659,0
0.2763578377551012,0.16415849760640552,0
0.9850605124204653,0.26932397936396096,0
0.6102185735606216,0.4201897780723005,1
0.15639326479214852,0.8072483045284148,0
0.769610992143887,0.8296018072476281,0
0.6791020845166414,0.7787564283071,0
0.5846191246448872,0.21316844607140528,1
0.8532395226755163,0.1686414730600969,0
0.7934168331143086,0.45675300092795995,1
0.5577324104536991,0.6544367447434335,1
0.3033522958528233,0.38339349785812576,1
0.6117261387920695,0.9729844190223713,0
0.9262598589603609,0.24077080372094364,0
0.25697876253639573,0.31464380687025145,1
0.4184848945504886,0.24351850926889795,1
0.5066241827059613,0.4443845087315146,1
0.08245423009644312,0.2476513713057713,0
0.5094252307446651,0.282809050592536,1
0.49098147580868423,0.6030909622495129,1
0.5751490043142409,0.7835878690624253,1
0.4854886064661395,0.2889727938650764,1
0.8104592282246339,0.7909865712495342,0
0.46158402427979334,0.1894286160536372,1
0.29741078309766855,0.5139455870955563,1
0.3060406489456022,0.8555359716577657,0
0.39200958102956635,0.27950420772875983,1
0.09278611014805142,0.18406675507492587,0
0.8743621985150294,0.20746194532207748,0
0.9862171352855291,0.7652690585236972,0
0.8125294188068809,0.5510158594682332,1
0.2307506241987753,0.775964651878568,0
0.742078855708218,0.23713183127201046,0
0.2056426097863237,0.7235519267263205,0
0.011616466460631894,0.3736881564042245,0
0.4273252530979478,0.9977000161250106,0
0.11735225302056232,0.10230527045062551,0
0.12399505350368444,0.9720621967077266,0
0.9454856314252444,0.46090770321786967,0
0.5873099347535579,0.34277200392159585,1
0.796731662396539,0.35602610399379103,1
0.9270394989367972,0.8328113484715787,0
0.5418473540630557,0.3339914738659192,1
0.5949828450845316,0.24264230773688664,1
0.678142825428172,0.7710027162863291,0
0.7838341080897611,0.527865015229197,1
0.7234992876357621,0.035701772290407364,0
0.0338426268694106,0.9976715669695063,0
0.579246092267579,0.3349762702103104,1
0.08828766165506535,0.9647314335937953,0
0.46692177948428115,0.13784732006600714,0
0.9352097777561322,0.9802025400128043,0
0.7689797127973617,0.5793262269682974,1
0.8058637844230164,0.05732582361762283,0
0.784359961360273,0.4766707248911967,1
0.579867605448368,0.1432608537685272,0
0.18198958434142107,0.9519763862282024,0
0.7025670840281368,0.5089518575007552,1
0.9784706512542173,0.3483708093486472,0
0.26405766555363186,0.02292082263685932,0
0.4677564174579488,0.9748695841938512,0
0.08285985829180853,0.7597134066234078,0
0.4920783515227201,0.808621181378621,1
0.023391032897641117,0.08695011170174906,0
0.5597559349781728,0.31001423881269524,1
0.9356720564291506,0.16665938513263537,0
0.7497476657022574,0.1457052003818334,0
0.9465319254206273,0.36830878438810366,0
0.03547769691922821,0.8158827434305531,0
0.9885205283103397,0.9477800302349552,0
0.6230921893247445,0.07665164068991473,0
0.2560842278604213,0.5922368162335707,1
0.45996613368859357,0.47426400714494094,1
0.8942118724252521,0.9542562298075311,0
0.35181340268323014,0.02383999818051641,0
0.1770011346499085,0.483041939727113,1
0.8581769062383323,0.6681974107784269,0
0.5143257868663734,0.770529254692488,1
0.5085686103308734,0.6063049481277308,1
0.15896588240569803,0.01607354167171923,0
0.8100585234890801,0.06038434271326354,0
0.26553909870672693,0.3439714915251534,0
0.06861441523997987,0.7180332904291644,0
0.9560329939001154,0.8730155175428121,0
0.6191009950034287,0.893605193816779,0
0.7340704184957166,0.8920520007459106,0
0.8311648431831806,0.8645662078605726,0
0.9531243614259244,0.22750828438952944,0
0.21573660953135784,0.1190303988977387,0
0.6787331259618522,0.7288417155698611,0
0.6144166980770087,0.5227053867580665,1
0.04791388315639332,0.014885132361545553,0
0.4933099027867913,0.2217965340474244,1
0.16858528947217882,0.6010262431571312,0
0.9336984487838752,0.5130523224102708,0
0.9643522890388931,0.9348842669324312,0
0.00844086271510728,0.8987199251093341,0
0.7495393701653255,0.5060968443756017,1
0.06514595726716897,0.07861896108659472,0
0.8898903417345069,0.2563563895212952,0
0.5738113568850758,0.29744117083303057,1
0.6947400350378602,0.14193329978540023,0
0.5586845392898576,0.4985164660028008,1
0.2947819618409909,0.1602538151185874,0
0.2379418103700477,0.487433509665286,1
0.5908680561232825,0.5388211477298841,1
0.3635717794924254,0.33710436075885025,1
0.6695559346646872,0.4262610897206165,1
0.4092786540700726,0.08268393915057054,0
0.2782687761017524,0.7049069384045946,0
0.8561603154605563,0.6166770086434108,0
0.0759186055607339,0.47896610025030106,0
0.5412640818909109,0.5522433284835385,1
0.6459427060016252,0.34733098773770676,1
0.5186128077291476,0.7296742033962108,1
0.5227418075095674,0.8163047033673342,1
0.9320749651929764,0.5305652821729472,0
0.8250161833376093,0.30137511975611286,0
0.7134668796887016,0.23607826027671758,0
0.6515468917290917,0.8742584309408935,0
0.1504748266640315,0.11681379493904442,0
0.9187953198618295,0.19639585757542946,0
0.5268110046872908,0.2286037783121768,1
0.3663496667536139,0.15561704772619148,0
0.6504961020591878,0.23051144103034557,1
0.6551974716489599,0.4355575100898118,1
0.6019846188026313,0.36056915515130716,1
0.800054999087472,0.552704096030521,1
0.26274713383070053,0.8493056621535953,0
0.3889376951220892,0.27790935144118445,1
0.15003412766828775,0.015311791592300361,0
0.5825680845369501,0.7456822250370719,1
0.6340109078289777,0.6684053690895455,1
0.45413987448550236,0.06610871830227477,0
0.7430374213250458,0.2923519703465307,0
0.715396091589181,0.7691895593011429,0
0.20034635044608737,0.5535644720380524,1
0.3919949809304038,0.182507790327093,0
0.5237205672982895,0.6527671808661977,1
0.9504580121631981,0.935495606544505,0
0.7296019195776172,0.4460410811057087,1
0.5216674297273883,0.0742109106646811,0
0.04530810474049727,0.25512391603557455,0
0.13600497889852384,0.11134634689429752,0
0.22254057299277694,0.7016226578435822,0
0.6670430906649526,0.198049141799752,0
0.16678820745420242,0.508120533855889,1
0.25244630175293226,0.9132301080188203,0
0.35852100264561426,0.23619359163236733,0
0.7828678239372587,0.9382798072680463,0
0.5265403080227539,0.1322553658409322,1
0.14494766138228135,0.2800440768020446,0
0.1345272602101519,0.604657741256124,0
0.46825377493705883,0.12383362194921818,0
0.32250635270252087,0.864647924370362,0
0.24436855427904072,0.33939357473572646,0
0.7894442686572477,0.2028545905139589,0
0.8820551168372137,0.7217426930745141,0
0.7746937811696214,0.938540019123313,0
0.4647776521164675,0.460483360470146,1
0.2137687994409409,0.5295782322446624,1
0.6232354253748091,0.20217518369840365,0
0.08144023461256009,0.2914033758008306,0
0.7139447303393712,0.2423700755549345,0
0.007906436359635496,0.6136497062500125,0
0.043607788285676255,0.34702088644259327,0
0.5582890321934627,0.6345460754656671,1
0.2896279496578719,0.6908763884650957,0
0.6893992449856886,0.354436130085334,1
0.9173125912747468,0.5169633132639453,0
0.6683566125444153,0.6402429919813708,1
0.33959525193325324,0.6989892316922024,1
0.7244161977617994,0.24426209973638296,1
0.4196690831894237,0.9102457601197746,0
0.9186684439632224,0.1085545467538462,0
0.3543469122722,0.41013708165933527,1
0.5283293504783334,0.8385091861564102,1
0.8600305263421273,0.6673733040502154,0
0.445838017081431,0.48574874845690014,1
0.9124165323591052,0.5762731356621805,0
0.13244915659503906,0.5340827893870143,1
0.4321867143660889,0.16648852914355122,1
0.8080839819654222,0.11985182272207906,0
0.9373516799499434,0.15740213142010703,0
0.4422733409521474,0.6783865224081136,1
0.3037656175323072,0.7014442756451778,0
0.9921437292372927,0.5394497572299779,0
0.4261393274458489,0.22564442239917495,1
0.9667435186000445,0.4800078000229437,0
0.4733699867808719,0.38650317683811886,1
0.02536973959459613,0.8664130243365835,0
0.3826750949552404,0.06410560359136627,0
0.7822796529894398,0.8257851553159442,0
0.658731303510937,0.6661628031207758,1
0.4870123544527405,0.12526668991621034,0
0.3856979643356599,0.41274917108576303,1
0.01157182494154397,0.8496393217389068,0
0.7946605157769352,0.0017956924222072325,0
0.7027179096600218,0.4739183649043134,1
0.30713683260785507,0.6164216902911606,1
0.26410531634006945,0.16738566754419854,0
0.4890095240529374,0.9718444721382753,0
0.06284073043411217,0.28615063997905255,0
0.6470107715043079,0.35083565601427796,1
0.2837986097648898,0.6151167868464021,1
0.8937583547569924,0.14854618535918543,0
0.8129877751443859,0.34919253389298366,0
0.20780280201501206,0.5523734822567409,1
0.13707153486752122,0.44763947214014926,0
0.6012730945168991,0.4517061097343985,1
0.32954260994120976,0.9765540864716635,0
0.31619484262776476,0.759898057115148,0
0.034747894610053974,0.6009153330695732,0
0.9824280100885143,0.2571716740966081,0
0.43456802402621303,0.1945514278943474,1
0.46656499436915777,0.6382121095835633,1
0.2507849147296302,0.5623088290370873,1
0.48199492481572004,0.8108499892512184,1
0.1277173340822156,0.5572646168202555,0
0.74934185901492,0.9032524071082312,0
0.67689714480931,0.5956916011585531,1
0.8915624055015817,0.050154777490532966,0
0.13325416966766337,0.3875344810071416,0
0.8021202042949344,0.09231340540475261,0
0.9297000792839997,0.33998934193703084,0
0.008855387492297195,0.10117081304321637,0
0.5129959974875049,0.7791985504030327,1
0.9810181204154294,0.26296887260655794,0
0.8296744989432585,0.974376636509339,0
0.851903169782581,0.48343227745924827,1
0.1474239962732889,0.9036833887626121,0
0.8348995868743941,0.6208241533974137,0
0.9179254550047792,0.013120582215900695,0
0.540670829814265,0.41985806980999846,1
0.5410186421563814,0.20036498990655635,1
0.07767305943338824,0.15248554058456312,0
0.6659420083513828,0.07033549963687648,0
0.871344270472005,0.43232692458866545,0
0.7947026897904511,0.4049827365538864,1
0.26731044753512495,0.23279524831317522,0
0.6801468361628331,0.9176109043071389,0
0.41294132829335445,0.4908569280815856,1
0.8116600891325749,0.7751587889818365,0
0.4776071488419465,0.9936301572749516,0
0.17266502960157434,0.3492748237010073,0
0.227373423327206,0.5651204555538427,1
0.6873498960118669,0.14829438593492478,0
0.05697366029907092,0.4113573908683236,0
0.5542733164950369,0.016456713194245305,0
0.7526148653644795,0.9014318408093601,0
0.5706854450299725,0.7538123568095347,1
0.579569012737655,0.479959251910041,1
0.5087777950927271,0.9962650695639744,0
0.09099757978645552,0.32616002070666467,0
0.6449649233851459,0.4543994245574182,1
0.6692641880540164,0.18388434082672717,0
0.5061213023740918,0.5677917626178478,1
0.3572051370718661,0.21872512526447155,0
0.32291695612176086,0.3609803721998813,1
0.9630299285072781,0.4236083776359643,0
0.21416206832695353,0.46897689043585583,1
0.18229193913300745,0.5095690861400629,1
0.04306575320768118,0.7106299539375196,0
0.6040253469897302,0.5082811015559399,1
0.47781235570320396,0.8609372435928291,0
0.9395493903240254,0.09982639232850675,0
0.7100519621610222,0.7707527881324686,0
0.9842233650309046,0.6020741279560843,0
0.020010515989794274,0.2530613910589302,0
0.7056064658475083,0.4252474537394054,1
0.9650357977752794,0.7283636661015663,0
0.37118841606671343,0.5381520174537733,1
0.49150028215325536,0.32826294736621797,1
0.4256055206983306,0.1144531553166013,0
0.7261038990210171,0.6048446340079526,1
0.43288327265269877,0.8101419209098089,1
0.8401278805548544,0.17296135650151956,0
0.6360934667682479,0.7232405882447964,1
0.27693012302122433,0.6196605390467687,1
0.2745098687781527,0.7088733422872247,0
0.4146392758608416,0.46264846993054415,1
0.5096670767193487,0.16791379799127795,1
0.7198560517705543,0.3118647598517104,0
0.20811286754220337,0.7335684070709085,0
0.3904597014259412,0.5398952597750846,1
0.08412219605449794,0.34684022665771774,0
0.7209110950920842,0.2636967410614123,0
0.8218313645062447,0.9570743985474677,0
0.2793662942672773,0.5728532669016629,1
0.3463059568812751,0.20641364475077079,0
0.37819859399656586,0.41631250890199967,1
0.9390519047421816,0.5588982912779751,0
0.7300271740286604,0.8505733247108888,0
0.745841006097616,0.6028459703423663,1
0.24875556066403853,0.2432364878016491,0
0.8061547934918879,0.24749366652823115,0
0.12999458223829832,0.6159101432975661,0
0.11164877713490688,0.825587058618406,0
0.3487507169116167,0.07583323751557132,0
0.2544608559870268,0.17550519015166102,0
0.6642331000006625,0.7184369274448791,1
0.9983290641454433,0.9158908636752885,0
0.08370221588126044,0.9834782871041333,0
0.36157286873351163,0.24017714479663616,1
0.3127865332427981,0.8428534856278145,0
0.43820768752431877,0.8104463882041294,1
0.5841092692348049,0.40566669393271354,1
0.3325961854085808,0.3363916881357754,1
0.5484591494794636,0.816162526624148,1
0.7469500657669689,0.5634204626681539,1
0.9482045571041054,0.7889846793401837,0
0.18899459350908296,0.8117901333085944,0
0.7319746328006891,0.7505390002748654,0
0.7842666678083221,0.10943846433118828,0
0.22341939883331688,0.6296778342416938,1
0.013538513363235066,0.9740464769089217,0
0.13763319385090095,0.27268335541798444,0
0.6418198567155242,0.26263783511656075,0
0.033185335002572425,0.8229423534491338,0
0.4068671799699777,0.6690519047441993,1
0.6762589333021852,0.4901610276767342,1
0.979688476466796,0.37812710229163965,0
0.8892437205594591,0.4208844063456261,0
0.1174337233879084,0.39449243317565896,0
0.22959588353981422,0.41039813026926275,0
0.8437147842537068,0.38161847000250115,0
0.343547164743647,0.5596488578662775,1
0.9695993593032237,0.5996831494809663,0
0.6308792901099868,0.6299620795596833,1
0.11502388642812421,0.2768209062057291,0
0.34726934444356883,0.9490323745072836,0
0.5360323648273791,0.29470667017673274,1
0.16346418496988985,0.8341014458053261,0
0.45534253139184505,0.9019888079443604,0
0.5543593256656516,0.8295056541678242,1
0.9888081957031951,0.9471262091026486,0
0.24581406816945947,0.09278970414992878,0
0.6906830502010924,0.057624764374087124,0
0.1827105272741623,0.9219723249736028,0
0.06789954820738824,0.9455045390160559,0
0.23831140980229015,0.17816376147757562,0
0.5575507204555257,0.12921652799526373,0
0.6235820292638858,0.6506879470544398,1
0.9389828338578049,0.5770827119574047,0
0.8424442851072611,0.28997507867207506,0
0.9526333929803805,0.6708551361804463,0
0.9181717798251662,0.7225540779896642,0
0.28212201489894845,0.8622283790551438,0
0.034074552640152765,0.4265669992469594,0
0.7708900749300062,0.5638917456961016,1
0.5322005036483577,0.5067959676887664,1
0.7977827765447659,0.8111118511092811,0
0.5295249647062655,0.3060316450159016,1
0.34095306229834993,0.2210263884989048,0
0.8284862242182582,0.9600616675104985,0
0.35557537235240694,0.8589738108899253,0
0.8571691503669925,0.718593365706488,0
0.434999004176682,0.030064588313961704,0
0.8859167171446087,0.14527659729170192,0
0.46031332758701254,0.22096756074564425,1
0.4358232794369409,0.42668088544096944,1
0.763712827107665,0.7006265839370361,0
0.019960801154225435,0.7210674691817589,0
0.973084506337935,0.6658024889854083,0
0.925150051727837,0.9355622025742353,0
0.6188482369016838,0.6949031745145398,1
0.24791064838123092,0.46657177657187504,1
0.8911508323392081,0.43320364155927576,0
0.7521365429800424,0.7520512072091297,0
0.7054984670327146,0.34359025864256537,1
0.9376109229980346,0.8856305194579924,0
0.7284783978321672,0.8704495497240264,0
0.8015670252265958,0.03017068523005592,0
0.6495316043918871,0.7507067495465967,0
0.5713665365183928,0.18482952746166761,1
0.14873287097674368,0.4247628844416678,1
0.3622649658914195,0.4000738259298048,1
0.8894947065246036,0.46211709481718416,0
0.03642591270384749,0.41832457017885605,0
0.58339768344398,0.7377698689608907,1
0.8128848878638628,0.6332244992828726,1
0.5969868079269604,0.22792414161922042,1
0.25054685207914384,0.27700748298135885,1
0.42744138543743965,0.19686659326682887,1
0.0060061859813720754,0.48491361687629975,0
0.046456845754990754,0.3630875866078569,0
0.23064228320536206,0.20364795244179382,0
0.14245546088791025,0.16137750253323602,0
0.8483033854255594,0.8523135614776288,0
0.10788009141437131,0.8060327227206215,0
0.5767183465144873,0.3216799642072866,1
0.08038272102776617,0.8135778490865614,0
0.9329839783023898,0.6859669799271073,0
0.44579229814000243,0.007535465589573843,0
0.5646207103883518,0.008205124812038906,0
0.42661686862529896,0.18593407931202854,1
0.8462521246637756,0.4117331484220095,0
0.30894305898641544,0.507837238874412,1
0.9483282277645103,0.5496828289214398,0
0.837208509453601,0.2763728836026617,0
0.07707813981626799,0.5115230085051576,0
0.14922202676105886,0.11948340842825113,0
0.28559378733699836,0.38429209221809196,1
0.40185999408727974,0.8552782464400539,0
0.10305300753563172,0.20098715603008194,0
0.34413474051932896,0.05201152198662247,0
0.7359101774668798,0.5224909281043595,1
0.8541758255129092,0.7127602819088189,0
0.9552874839483642,0.04100048694591394,0
0.5903154680558019,0.3098114230571625,1
0.3376981343037198,0.4951243827337469,1
0.873763645903726,0.39282875101446335,0
0.4513599464218243,0.7421310292494403,1
0.21199598206425563,0.3271167528521012,0
0.8349589381130276,0.009739227833496606,0
0.27440665463058356,0.9560580232892268,0
0.8852980383117138,0.032656197352787665,0
0.33826013398856436,0.26727695462442586,1
0.4130320436556722,0.4728144948397458,1
0.9163954179820101,0.32102009495039746,0
0.9493965853517529,0.3823780574713969,0
0.8976300990405788,0.13069335495251025,0
0.9400557960866925,0.2649259816258734,0
0.9304696982847581,0.7320827246070916,0
0.960873873121708,0.19856868214098886,0
0.8853165599266505,0.42687579213096555,0
0.9039949584716623,0.17926573286387773,0
0.1801780319257774,0.6513369607148478,1
0.5446293335634778,0.09845951606961455,0
0.30064679036679093,0.5412540890343059,1
0.32769797510455506,0.1983392383970297,0
0.5837942109724489,0.09627361461155025,0
0.7293230980398606,0.2873115330613771,0
0.4030079186311919,0.6317791116711218,1
0.6647294477199782,0.5754647349360312,1
0.6240091581267281,0.009694262641803486,0
0.8871554182819233,0.239630055319458,0
0.8683366499367395,0.8863655944954514,0
0.5165350669459248,0.1612196325724616,1
0.947289357505777,0.9414623065330756,0
0.4404102911360359,0.7109173512942929,1
0.8173241563220602,0.10580128077288127,0
0.37530906011811366,0.7750937553801039,0
0.09715346908523943,0.4737009370760942,1
0.4552980696506055,0.13637409295169733,0
0.49164818767073915,0.2593044743023755,1
0.27890992274706994,0.5090783665363996,1
0.47310798140246185,0.8164620632593811,1
0.22704284685568737,0.2798281411625964,0
0.15648983645176023,0.0692164723419807,0
0.306689532217803,0.9900360936532565,0
0.8951113113743809,0.19538445723168285,0
0.0951530680943383,0.3782794406633929,0
0.6617930487494684,0.8196119534657433,0
0.14412823451617485,0.4411159845228612,0
0.21520013974369517,0.10252669294624242,0
0.38006500408701555,0.6579636412279785,1
0.6950644135969145,0.8575282496004354,0
0.22820666898002173,0.4414412290285297,1
0.3963345403601629,0.17961378996808874,0
0.16644835056443133,0.04369497493603258,0
0.7237413043246964,0.6928978506051354,0
0.2807995238529692,0.05084816598240342,0
0.2691824724437279,0.42454638232382325,1
0.44501294885243925,0.5163883972377956,1
0.15561749439985847,0.11546039216300122,0
0.11935759295275657,0.13316038481541484,0
0.9333402392207057,0.841081033063223,0
0.8702557071581292,0.545569708373911,1
0.41610759433189054,0.8124649286030805,1
0.3063417619376065,0.4512365289708381,1
0.6663770905802281,0.5859625579147053,1
0.8924481492434703,0.8607322848384077,0
0.7795677198818531,0.32345163006420197,0
0.42206064588015535,0.02244031697914745,0
0.8220934547257782,0.7506968024687029,0
0.1616610528901684,0.3857246508914323,0
0.9788083712699462,0.7768544169908956,0
0.20014463777902,0.6429079193345244,0
0.5299227063246096,0.042930554112900664,0
0.017214141906595926,0.2115772864601607,0
0.9290009785028844,0.3563231458409482,0
0.7757770512456577,0.9285835117104383,0
0.22409640247125842,0.7949951956167101,0
0.40137368699262804,0.8146446467791861,0
0.9771863821706559,0.4421822071621988,0
0.30823788889848486,0.6149059183157157,1
0.3824448776490071,0.27809664506826376,1
0.7287095935187755,0.5867262765472513,1
0.9159655182654833,0.1480775688467597,0
0.5021605093783493,0.7654881543792392,1
0.07429842125486322,0.5400357527284553,0
0.28673888309398887,0.7008877892588503,0
0.9073986449231151,0.5647815911606527,0
0.8585757494544709,0.6881008989722293,0
0.9449123707593049,0.5383450448821545,0
0.9547860785142472,0.41113466269043175,0
0.4780131567702264,0.05236851290674948,0
0.16597084716952892,0.39023458832990915,0
0.6226942424611432,0.6988444826158768,1
0.0038851657265790407,0.513818964583738,0
0.10098222651697256,0.6085660909779584,0
0.32335027940634975,0.37712325230707255,1
0.44387399387487075,0.19047066461656928,1
0.40732721142779343,0.857007126791988,0
0.8784870431734427,0.007304642964063977,0
0.388215723462272,0.26524177520544173,1
0.2586443417562252,0.990453933966724,0
0.6552634039031692,0.6201715001629258,1
0.6969846997015878,0.564671390047265,1
0.6573857678796233,0.568268612658851,1
0.13646569682639487,0.730815202085214,0
0.576884883931339,0.9532237040941418,0
0.27680327079635386,0.11598442075933263,0
0.6799476828851777,0.9209619001102227,0
0.3705972660754819,0.2329020837890904,1
0.6529932312572299,0.5860306333392821,1
0.4240205015308119,0.12657562806645972,1
0.8881192748904714,0.9571358808848003,0
0.6537994240079612,0.6328745607481274,1
0.6048857787752051,0.8563488989919927,0
0.9367576701580345,0.579192961925001,0
0.683232574202387,0.9924365647760681,0
0.8830936545138611,0.893115121972011,0
0.6594810257689454,0.786639396701379,1
0.5808617489972584,0.10265424924120402,0
0.3552370063478031,0.5612608195035016,1
0.5677268748287715,0.8841347174269891,0
0.379115446596627,0.8900897527266405,0
0.18813285275679664,0.7557767906865938,0
0.20962670399073938,0.1987634660787661,0
0.8934615662605029,0.9899561369025462,0
0.9183621418275174,0.7191466403142375,0
0.8389720960496377,0.9424185635325378,0
0.010459129981070627,0.8157389123549136,0
0.792951978385962,0.0760042882483012,0
0.6059255768755804,0.666378780183676,1
0.6588045792922304,0.5212362981799643,1
0.2603021367881498,0.914324709714194,0
0.12573182538197705,0.3602907015003108,0
0.6481482498743457,0.2575059826435966,1
0.39520149484590267,0.9625056391945527,0
0.6363775795297062,0.5164330631547194,1
0.09342445106100056,0.5923210097186855,0
0.8602560573212156,0.713253125384682,0
0.8062488492426543,0.14288939309523585,0
0.8569348039595599,0.9157715001284362,0
0.17905324774234707,0.33374606339010027,0
0.4748127666432957,0.07519031750588673,0
0.7029167624696486,0.28090477071636183,0
0.13504909604138718,0.7123574172041826,0
0.46766213373260407,0.31131480665677097,1
0.2840854104058265,0.6144461400859279,1
0.11155404195312224,0.27446723305817794,0
0.8612882522453593,0.8449706286270131,0
0.9247806503214777,0.06384502090250901,0
0.9069072525884723,0.32725971942458526,0
0.25181994540985847,0.5196217495882062,1
0.0668500018324424,0.5216600072782253,0
0.22182796229128995,0.2605868876612853,0
0.056752227943345016,0.6306747742030365,0
0.9640263254390226,0.619512493809433,0
0.9174770066060041,0.8112597964804326,0
0.028260588228457246,0.7999834820146926,0
0.4386424929506899,0.6768998230988784,1
0.30041428134365433,0.3893450745799771,1
0.09266381321824799,0.34589221523783914,0
0.7760982535360264,0.5016952822480242,1
0.28223470091513697,0.20256167775419445,0
0.29157110552594373,0.5893986802360764,1
0.28908998191248453,0.6405313171923477,1
0.8843351186439032,0.6607731896164791,0
0.9874140318992026,0.2211455489846126,0
0.7549307693474969,0.3899295858217831,1
0.057974347711294234,0.27782305914298844,0
0.6514457879514912,0.5026026269759455,1
0.09003444728206628,0.7762867561516544,0
0.09138445209213238,0.563978500832259,0
0.9605632977158107,0.3879335214838645,0
0.005737782891017963,0.05644919252456997,0
0.7857724082657933,0.10181655707187949,0
0.7761623883052939,0.2281412836834825,0
0.36906902503531913,0.8055740330924579,0
0.2120318891273613,0.7463123050366538,0
0.14362979681948462,0.7826194387987873,0
0.12376953761563576,0.704183264753973,0
0.4833647079595442,0.6027132934954543,1
0.7288703492442576,0.5730755275158684,1
0.5672282671194478,0.5543625502707249,1
0.17881107987838887,0.06503291394150759,0
0.5414513169805031,0.1813080287596064,0
0.1320735972771734,0.21072214214059198,0
0.43694913049857664,0.5376205645758866,1
0.4350221240698267,0.7218301808857488,1
0.8832548535971902,0.1920242091990941,0
0.11101219586773249,0.9316861875724604,0
0.2651064100141863,0.6246436485925002,1
0.5370511185247246,0.7347574280098396,1
0.034451110912449255,0.7860148021340176,0
0.6404913406983724,0.8613667138620418,0
0.40340155482198936,0.2092260550568204,0
0.9204643479861268,0.19334872182271035,0
0.8781720452077367,0.3451656440112082,0
0.0722862628141462,0.05609724994333813,0
0.47759319980342374,0.13002984753986116,0
0.5452940818821804,0.9761327706788698,0
0.9908329690663623,0.2758088154482625,0
0.10547990167471831,0.6821453440871776,0
0.9280782057604787,0.6244153682177273,0
0.3269061671158771,0.6339995892586742,1
0.41146149937876897,0.3766987317919078,1
0.6865498489979007,0.4070053711180387,1
0.06716144047065728,0.6369711370868041,0
0.5073398902813738,0.6587563472394887,1
0.11626637685723008,0.4736758479510658,0
0.5271513828558337,0.519882212732557,1
0.53403157112151,0.5943351391245526,1
0.808949880307559,0.5941137248736551,0
0.7393627792897729,0.3155872596489235,1
0.1725585850180955,0.5799304503425555,1
0.9240805235734727,0.8193935131411539,0
0.34534632641957436,0.7725759090483533,0
0.7902564026113633,0.5487606505036167,1
0.4071318449117737,0.2942569513618046,1
0.304471897822375,0.46488026315101066,1
0.8287759177789207,0.5749863836628077,1
0.8690988766907215,0.2243111293597836,0
0.629423485545836,0.16523567463308655,0
0.16393054789670786,0.2179690355045468,0
0.5158462103423612,0.7735752225846534,1
0.9956961373949994,0.27188522219202543,0
0.42706917225605506,0.11120470190734323,0
0.8979157579107526,0.38210286238862556,0
0.44977571962322827,0.2750219774667613,1
0.7520253542053189,0.8473832198911573,0
0.987255914036502,0.4761590758956672,0
0.3311155186213534,0.2915813977735671,1
0.5898290405395847,0.3454429967258799,1
0.505873233492673,0.6547764284332607,1
0.18338915534355288,0.6837990774647581,0
0.7776899005935201,0.44386587682233924,1
0.0373162130767706,0.8580266745636635,0
0.09963023824207436,0.7497651036392952,0
0.8803329324793661,0.6052533627556779,0
0.4910411126288717,0.2822683403904603,1
0.30159829279144407,0.05153757567299733,0
0.11319805947192389,0.9916760649018512,0
0.6176735275765224,0.1909890396410524,1
0.472450408066156,0.7957934906143816,1
0.40901193619404197,0.9930464403953447,0
0.2648817723880852,0.1923260273710311,0
0.1044142492310549,0.7852455937141973,0
0.7238101431053141,0.6562626497376971,0
0.6093160426037724,0.46577523704312673,1
