x1,x2,x3,y
0.49173585381833107,0.438631331451455,0.3397512353479801,0
0.3926144407361843,0.9351442419095198,0.9421781706932884,0
0.36234305925874877,0.5118867623457198,0.40453007614170666,0
0.04996025863571598,0.845745914370791,0.11767506069734648,0
0.21510340293155766,0.841794057752382,0.06031575024640127,0
0.0386290147230539,0.0023786316311830073,0.26812814313656025,0
0.2128841883368851,0.09625837330977613,0.48648250982090113,0
0.36025949830966025,0.03401828206199819,0.06956576533498118,0
0.2102565745164367,0.3832219043172904,0.10295784021133181,0
0.7792456434657595,0.43254923776404086,0.4520530656696396,1
0.21588639198627166,0.06940933511585891,0.42874471271641895,0
0.8684855828703135,0.6440799684662377,0.3441350281880201,0
0.22597200990422703,0.7194753177976746,0.10411072860336548,0
0.30312882172350436,0.5810070016572458,0.49363873904636757,0
0.03839721560634947,0.31549842969186487,0.34233745220275674,1
0.48644883945663026,0.3627167809126609,0.12168332376752301,0
0.16264786791441202,0.9159084913321975,0.534572338309828,0
0.44439019741360997,0.5069207987641627,0.47545500627229376,0
0.24002941077676276,0.39884035419143815,0.39085729316456136,1
0.47108494463207035,0.46690007156598623,0.12273436335576682,0
0.25984711191993104,0.4281325674024717,0.011121764705060683,0
0.8829961951554477,0.4538613590913635,0.6208597285313497,1
0.34031850011916487,0.09419514145570536,0.7940937454125719,0
0.928676145894661,0.16455654690254606,0.29784866170757585,1
0.02480879575321142,0.4492176503413288,0.925701427295523,0
0.17376214681377816,0.10983716085986367,0.677502924012617,0
0.2011024826690212,0.6386254427222526,0.18697760637395341,0
0.27814672891486514,0.9209132474035738,0.782055207507062,1
0.37582779106335096,0.26344750897523117,0.7238149293641382,0
0.016474631898379596,0.12330257444559484,0.2725639475136761,0
0.10097688530820005,0.7737413513724433,0.8600997311520207,0
0.1576256639899813,0.13048060268673198,0.3905171916221934,1
0.4660277318386663,0.2530148275311648,0.5272576444568827,0
0.2301099559871127,0.6339030293263144,0.5406111315985657,1
0.9653065953901161,0.7347224543414468,0.6908622069918877,0
0.3010020486522234,0.3638307747792567,0.04044111855682487,0
0.5776859496220306,0.317344273284744,0.05538937457749529,0
0.6176668638056566,0.5171310378645291,0.474953864487897,0
0.691308982795874,0.9862343141039628,0.24866252286779628,0
0.9364247190345598,0.6754730955295609,0.8704702620301137,0
0.4774737084774703,0.379514974101119,0.6896777309915297,0
0.2746924301866147,0.36808575424006734,0.814531353492929,0
0.03689734594416673,0.8593586235765635,0.4374453324520425,0
0.42215854058522323,0.018629295886658726,0.07686956534203425,0
0.31379451219063603,0.4977660848309867,0.023826086488331354,0
0.9855252941795547,0.6650239517505372,0.9194919292744864,0
0.3373258166402173,0.5814722189737963,0.13124878948872956,0
0.17263154789085725,0.41141734846432715,0.6238151993602044,1
0.3396692195697357,0.7718943400631667,0.3909342919103082,0
0.6533596197960684,0.8118809020281667,0.3751687007657283,0
0.11791660993961957,0.30137638486599716,0.797716422650285,0
0.4994106477143334,0.24527536587071544,0.039867005044904674,0
0.1189770061185823,0.11119079278170542,0.831660163940463,0
0.7346310167203055,0.734212008050796,0.02484855970296649,0
0.9665289584168874,0.3357899884310946,0.3774910342406901,1
0.3369406768187108,0.2786234430687884,0.4154205229645213,1
0.013043172324337618,0.32414523215638674,0.16004975832206358,0
0.7279033620707305,0.5112850134350004,0.5102678184161257,1
0.33242084507572295,0.9851820542745495,0.725874781368499,1
0.6883065534876076,0.4990866369962106,0.6847452126316678,0
0.6951929032050448,0.40564150428637424,0.9036507305862653,0
0.2124508681290526,0.43740706500038085,0.7725086543487286,0
0.5482917781274675,0.06239909670044133,0.07245311048334033,0
0.8741617658632236,0.34350825413169944,0.9507392417191377,0
0.4727149959420601,0.11870852045325812,0.25981443911328206,1
0.03184483067631769,0.16581804259928257,0.788473727458173,0
0.08330821284394141,0.9235325076387146,0.9880924392258605,0
0.21852976288299936,0.19167987740359113,0.23137686357501228,1
0.04317900288156922,0.4861303292931119,0.12775668580822075,0
0.7935850935776382,0.563555592645946,0.1122294518796619,0
0.10628032209790285,0.9038177214112229,0.661240028638487,0
0.6440174316294796,0.5029741731400158,0.806242271766008,0
0.606525698010688,0.22584940613089965,0.9476011224605617,0
0.9453199410203079,0.14227545610353498,0.7078774699146859,0
0.8128280426868633,0.5732631160709667,0.32150407247292595,0
0.0036293473239134297,0.7603625367899862,0.8333620437052814,0
0.24897475902473026,0.7594161593716707,0.7135866753392129,1
0.39141091987305016,0.5948965280790781,0.7899517058309938,0
0.18941051183107227,0.776395898156044,0.5685552591341797,1
0.7727089102181286,0.5446960240004495,0.8399611922636516,0
0.3217433581669937,0.10240769082611317,0.21388451872777653,1
0.5580544254319291,0.8160550616954916,0.7602038100653439,0
0.43328671902167903,0.7605037098065034,0.11143905780749994,0
0.9686924645785382,0.02620526641370098,0.3585871287188261,0
0.46228460718518694,0.15653667079341696,0.6080693874516048,0
0.23143691497042929,0.541329849077827,0.7813952991240903,0
0.8928239047826179,0.1022125808393505,0.6647197060504229,0
0.41343264479001857,0.09088870166744732,0.6378563544955528,0
0.8641162831625646,0.5124910280523782,0.14303906713060538,0
0.5537676476658808,0.9514027079086882,0.37904175425197395,0
0.4975171284944534,0.8787209949962175,0.7629008711264762,1
0.4514902674044674,0.029352731677494154,0.031136801337704863,0
0.15855403139938637,0.48916902168283105,0.5044717653525103,1
0.9269626842950626,0.8980887227776395,0.881679873006018,0
0.5062886538732301,0.9028195459098262,0.5295939763383011,0
0.17606968325414388,0.9750042090192999,0.6951525822773846,0
0.9499850324724867,0.7173758286803552,0.9535721059356262,0
0.37951385999765047,0.11700236620334648,0.6845624374693473,0
0.7175338489217559,0.5689499934637765,0.6456990398550937,0
0.5278499434954513,0.23929160500240837,0.7077425749534603,0
0.16004216540440638,0.33690347905983353,0.9435418666877415,0
0.8672674712572901,0.3442124901886376,0.8405335455963694,0
0.2538063638664012,0.49721096450063057,0.6633425637188697,1
0.03529962152416993,0.6091303086271248,0.8684278800380021,0
0.7008852738879704,0.10426829646871047,0.043531020040811955,0
0.15882513883082303,0.7542813653505912,0.6969395178593564,1
0.8572749542820705,0.634134507649712,0.4732334754449827,1
0.37206805383193065,0.5776817675346135,0.22260368462560734,0
0.4449837844614557,0.8346614805822383,0.8848292217070215,1
0.6313504366016829,0.4260403714759589,0.918032417181563,0
0.7106452749089336,0.22127860166542015,0.991545502776189,0
0.94862752271733,0.3379355270731156,0.5308194347124386,1
0.4225071227637451,0.8331486503318689,0.1045757560620555,0
0.7776968634757887,0.27416802828260095,0.0773419297654124,0
0.7061807033664753,0.4166126367085127,0.6370145829804367,0
0.26603660122982553,0.7480740349473751,0.5727869626275395,1
0.8074843466769509,0.4078020257385698,0.9922490532450098,0
0.08900789929309838,0.6262315215399973,0.8920290330785798,0
0.5292422265705762,0.5676723604883676,0.13372926066178664,0
0.3604608949599054,0.0176923661667538,0.5170836545168163,0
0.17482215934836962,0.0660040374485096,0.814151892554372,0
0.6953531110461757,0.05514081535390906,0.6424863290618206,0
0.25333196625391874,0.9229437189427441,0.906449709390175,0
0.16297231646809812,0.20302079556667874,0.4589492675300996,1
0.7052387837276288,0.6591330248364063,0.16914454930151013,0
0.9888406584115438,0.14564784708385972,0.4636846217417002,0
0.5759220055036557,0.4294485010832952,0.2639503782147153,0
0.6118934596672907,0.8689602775467923,0.7787053544480977,0
0.40553204352020555,0.9934933687086912,0.7358684863948627,1
0.396991597679243,0.7740260134489896,0.1034593465037143,0
0.4855586582879023,0.22493485053384848,0.7339559442839304,0
0.9383389483095063,0.2601672800820059,0.4126684727297892,1
0.36758754024908613,0.28121809279834975,0.15062851630376253,1
0.47010259393385784,0.7568920160607268,0.7134477536066974,1
0.008591229115507961,0.9726779014878496,0.3941365461859044,0
0.1686494389499092,0.8139998280473304,0.8171937164125591,1
0.9481863451957527,0.4350665099624557,0.5915846083052095,1
0.04405412783937337,0.501038561597502,0.2008702250834562,0
0.5762172853005313,0.6594471206130618,0.8324993881997483,0
0.9675635877482905,0.47817730052731217,0.41838257731125567,1
0.7948071652675867,0.5205952391907698,0.5279100715319632,1
0.7588891866616784,0.5330351947259222,0.1884807600750059,0
0.12959727932347914,0.4745146576994619,0.9327500858897305,0
0.010721355884621656,0.18396619445673815,0.6815485008787725,0
0.8053887730437015,0.5499796902043534,0.3390541527643601,1
0.3063012340878341,0.5195612494182493,0.5278095610196383,0
0.4726030267307254,0.035673375434993194,0.23624967303194913,1
0.5973365323774114,0.4885882229378253,0.30088472080379836,0
0.4695414807928898,0.9940666362236976,0.25248935322031885,0
0.10717596736775384,0.16195620072419017,0.7355953646313558,0
0.920745533084974,0.21476411146841165,0.2913966399853533,1
0.5645750941567085,0.7660604064796253,0.8794326805695544,0
0.0035704271964550277,0.14690267107431684,0.2965849204166407,0
0.6325498635550063,0.21895907256693856,0.8137387583167762,0
0.26577739216493,0.06266272514550505,2.4100192119539845e-06,0
0.19612504052782448,0.8669573166660725,0.6280079701844707,1
0.78753518595249,0.7146381570674579,0.007728573532249157,0
0.43797378115836677,0.9254828706147741,0.7308457720787457,1
0.8135569530118881,0.25619739668247055,0.8622130053943636,0
0.5277888584567016,0.41646995239787493,0.6498787261269547,0
0.9075221689085321,0.30440227727291785,0.7744792243999062,0
0.5585912234460272,0.37115118581107215,0.11500775960236412,0
0.09555966747989945,0.5061370386373292,0.8072140039725895,0
0.4081160040421157,0.1975492089688444,0.8152700848576339,0
0.8160959532241481,0.2558988103370464,0.09126872966824671,0
0.5730495255318078,0.8119225045855485,0.23087828928409027,0
0.23182355065182636,0.2542826354173431,0.2652591041485503,1
0.33305925975756256,0.4578566127221397,0.4415585558995963,0
0.8645605623229119,0.4072106796613039,0.7268121864984065,0
0.7926201129836657,0.9774685852027944,0.23658089915038868,0
0.6657396104144422,0.14955175707788296,0.5097367626599174,0
0.48417315607009126,0.3401793567690972,0.6411509024799771,0
0.7224108610111026,0.7897103151147833,0.9077704972757633,0
0.044232416057678546,0.1768653340459987,0.27944324321197,0
0.033727812472615984,0.4717739808121751,0.3690863985096399,1
0.7613593627915612,0.4756032341526462,0.03222261605381659,0
0.880813351370644,0.12387169114851507,0.8447784177058991,0
0.8715305729226438,0.6662580901194394,0.07291426174357969,0
0.6106834613528502,0.5276128912771547,0.5185969848479697,0
0.987935048585084,0.8338266419025596,0.2944410095849663,0
0.2996688547233738,0.3583358092410402,0.993569132201461,0
0.9969208492872019,0.20665554218730292,0.04097014684040776,0
0.07519306931909936,0.64917284726235,0.7097940665611003,1
0.2837750230640251,0.37463818163809864,0.3005978040942497,1
0.16163108013714278,0.5679540535234886,0.7368469233929617,1
0.8909915474795728,0.464723657738788,0.08644228248742546,0
0.6555133991236487,0.3796099722730457,0.43877650286947706,1
0.7508790949042795,0.8649277559382045,0.5714148466730345,0
0.018682019250198842,0.14989434304330182,0.17656513899234755,0
0.7501585789963306,0.2823599867544318,0.16722596840466586,1
0.9915648605915661,0.7903599955274215,0.8437004318883536,0
0.8643408887760946,0.3769142882523381,0.06165108961007778,0
0.0867078354803828,0.4035648445847477,0.7903029141898023,0
0.23898736636292553,0.0853832309216564,0.62225861961801,0
0.8828306979468529,0.4791677131473106,0.05226012646182247,0
0.21703406848745965,0.21576715689846335,0.3282627503557884,1
0.18396040382175666,0.4651165958939142,0.04893367223787496,0
0.846676050872788,0.1474481976438966,0.9785464278434662,0
0.5403413286220055,0.12616423138472369,0.623032999480495,0
0.1875729645336285,0.7426867494665091,0.5941970826701518,1
0.6829613876224286,0.27301675391582564,0.9966463094242529,0
0.0010964795414306653,0.8347104104952506,0.5997980609533683,0
0.6330750105159401,0.028196373898939243,0.9622878095630129,0
0.9877338701852769,0.3352549644773982,0.8969396003702913,0
0.5131455034548246,0.7943439420680487,0.3817747173140765,0
0.26382599923229716,0.9810020852491943,0.7363689448409958,1
0.7538007092362312,0.29442732627472695,0.39878578410360144,1
0.056701601973205895,0.48567951157376615,0.18604736791429535,0
0.642553661555729,0.067386696063756,0.6787615239230703,0
0.3756830186006953,0.572760262393038,0.6426847809340626,0
0.7879758617858978,0.06860107842007394,0.37653508692608295,1
0.14462899650407304,0.21217102137079505,0.8352334335496469,0
0.6436620247260928,0.09987047374122965,0.9773490573567899,0
0.02444221934063856,0.9386542878075688,0.6768341643648295,0
0.3611417537810337,0.6096442399818065,0.9633710771394467,0
0.5727711350105528,0.2209104379104721,0.4156145842476779,1
0.6834199881809515,0.5362976750565724,0.47880872682481396,0
0.05559784119834897,0.14505665706138685,0.8139364473439479,0
0.11563023741454738,0.03654650618480535,0.5529880529944602,0
0.8086037751778153,0.2968971177547893,0.48155353640320026,1
0.4656911071681317,0.8210290330504736,0.831234053113419,1
0.7097070249979471,0.16440884447827672,0.4254764810080779,1
0.08558474728880906,0.2675929024608553,0.2736202348734215,1
0.059531098151663485,0.759061892676108,0.4871304813934188,1
0.297999133924959,0.4026564643911235,0.6735246162527023,0
0.2856707552823744,0.30083143011327845,0.11524673322959979,0
0.4277139951031735,0.6782780552014066,0.4948091408344563,0
0.5564385970471404,0.04513623739810744,0.7048854861841427,0
0.23216422375271228,0.30802045196830485,0.6988269265220199,0
0.06367492713309521,0.5508019006492594,0.45496150137721425,1
0.8354672402597202,0.9214132768444223,0.315827309598473,0
0.4959377238244529,0.015825084749746473,0.7463420767344778,0
0.9331265601630335,0.9380734008259473,0.22680182531091844,0
0.6389544801387337,0.5313193252334851,0.1131476677589021,0
0.6931669391458313,0.3325847136673315,0.5876351285697873,0
0.23911901112182996,0.0740090457190251,0.9341624699941484,0
0.3209928452343675,0.03812257044137605,0.20428090521124997,1
0.6139295577102156,0.9701841037682587,0.7409740786560539,0
0.2319320351427217,0.5893352462055812,0.9387376727610984,0
0.1909975144840418,0.4130146108572039,0.3501836168354829,1
0.5418942004228001,0.9289477984522189,0.7873406468846841,0
0.7056379051450709,0.2417140564882762,0.7836534364460829,0
0.1688345631834159,0.42511303026525454,0.27830022207526894,1
0.2585890736191657,0.6315370308399847,0.3619937774160926,0
0.9029392888356464,0.11546263861697424,0.2186681069100169,0
0.4454789852134103,0.005048027299041715,0.8176014149549022,0
0.6145592795421843,0.8684932184886331,0.9530613673035017,0
0.9643826554543017,0.8015448331654137,0.44240671222801853,0
0.9626629477387961,0.28518207136245544,0.6838698129477208,0
0.8724275734491207,0.41688783072393915,0.4992642649706759,1
0.1676019264153212,0.8458514538871361,0.6937539016677744,1
0.43119146989119933,0.620684071209321,0.4562831799868864,0
0.026716189839715097,0.18774774934205266,0.40814580225190805,1
0.2217945684771537,0.2071769072611785,0.3286010218857729,1
0.3399280424469726,0.02141964416956077,0.45235993978728106,0
0.8963664368120632,0.7407348238983603,0.7415916621382718,0
0.4064712987621471,0.29882913586880133,0.6159725343701085,0
0.31318918762653225,0.6178555307620627,0.9110963439501791,0
0.13861985248456807,0.3348318255659425,0.636633403758578,0
0.4141245669918583,0.059536788994601256,0.828012175250765,0
0.6707783757027702,0.20065907814858472,0.6393902059516563,0
0.9199000498129217,0.9645968484409064,0.8259705956975929,0
0.49640675388525324,0.7661609736128655,0.7118602190940706,1
0.2507989914541648,0.6765664844942053,0.41932043125862656,0
0.7344614584390514,0.8021574316254702,0.4238651957641542,0
0.47130841270542306,0.9310926586932946,0.05323001039790575,0
0.3908438707435175,0.33615133056407037,0.35377384594781963,1
0.2923668587362231,0.5958037556333714,0.6235299888661758,1
0.9285303101090784,0.3156653319385934,0.1954320060739075,1
0.6156166458359167,0.7197781821859107,0.3383093979317471,0
0.6135740377287997,0.71472917760312,0.6324107868869999,0
0.8055563661910096,0.11464705658475774,0.15872429236561755,0
0.3352470600162423,0.5476579778163575,0.7847207489161049,0
0.4744664356132805,0.5926601373705987,0.7332540444137451,0
0.4319722229423787,0.19065697930336953,0.09828358064973765,1
0.0628402338093653,0.537125106978402,0.20483176641177342,0
0.1685955427660859,0.30349664956250827,0.02022643276778939,0
0.7814542872913518,0.7287739530903385,0.3943359502263349,0
0.8976065638237981,0.6596611576348189,0.31941372850431893,0
0.7982250534324832,0.05591720172241621,0.5534705944278039,0
0.25819396653244764,0.6128384827079127,0.0634890243759434,0
0.7196541533724582,0.3444204520821706,0.24652027163458345,1
0.7032677960554896,0.06817245093936555,0.2838591363074316,1
0.8540974720366968,0.5728284264447839,0.25090300493857104,0
0.5627606872749722,0.35427028912051756,0.8175556758927399,0
0.10155532071657296,0.3043641752688971,0.7979744316296782,0
0.17021489350691113,0.3914991364853516,0.02454595189042985,0
0.37218105135584595,0.7922633812050561,0.41750556920047305,0
0.550457129010667,0.969101069710091,0.05202538941303578,0
0.08712606213189336,0.6288084667453735,0.9368160349356788,0
0.7625184097545961,0.6146851685760283,0.23980662948352652,0
0.6617770164248334,0.3725946984226852,0.6090582005275009,0
0.3343211888923597,0.23732929622513563,0.04982190180779761,0
0.5636386155673623,0.45155366549016035,0.3102313280581709,0
0.8439635371417271,0.3590606074590166,0.9741803017738058,0
0.6028638611484967,0.09887797545920629,0.3453658455131171,1
0.4952915269182655,0.10536314997824178,0.6824734848442064,0
0.645905101307307,0.4613123993400793,0.014445925927080586,0
0.3126967214150783,0.7402645391192357,0.5072492182418097,1
0.2549527850817804,0.5790401376222137,0.5468833667145567,1
0.39585916993534104,0.26797940548109905,0.758144859896592,0
0.7918867497078158,0.8871363090117106,0.00564115335909763,0
0.9975465887083245,0.42028294755611406,0.2885369512617103,1
0.996843040806243,0.8369406970411712,0.7841673635777899,0
0.406351140865749,0.8455274371215957,0.31286578527500947,0
0.7531347932029241,0.22401081506786305,0.973571375911504,0
0.17034611772590424,0.23024363938194317,0.035725447464146104,0
0.6300692294093011,0.8239355195548703,0.5393179365674016,0
0.95011577889937,0.3975614054568196,0.6475680802167438,1
0.4264856924503079,0.5159732189184254,0.2634396275744932,0
0.702796942692049,0.31760135573974785,0.4852869563776566,1
0.9912633796987896,0.5282894169398884,0.9703563723276022,0
0.8149550150300798,0.5806367698201834,0.8955711792833565,0
0.758520155773223,0.20650988389445463,0.32950457477987627,1
0.6503683901901721,0.4904978996701632,0.8490834352501652,0
0.5839331726924892,0.15973858552820833,0.7015343501990731,0
0.5990771507096897,0.04529026578805511,0.8088734029707249,0
0.05733648008450324,0.12624904591650962,0.8221293689492335,0
0.6767718091100481,0.43141744531485443,0.12999549483584352,0
0.9820498538552453,0.48471232509252454,0.4023870204996578,1
0.5956965509748419,0.19719840153898638,0.5204866464891821,0
0.9328143084519315,0.09134898014657906,0.7312383043925563,0
0.17132367207845453,0.4618964912323792,0.30142332991923126,1
0.45117664909877114,0.32273093283634796,0.6523097736728894,0
0.34045479800048883,0.6565316256192978,0.6467837248594096,1
0.4831432323817081,0.8269401949227939,0.8016094890643104,1
0.2939017885543641,0.36211898787513147,0.9182311821313552,0
0.9997501086932273,0.6704194236476219,0.9583748508789773,0
0.05248185152001415,0.9070245946497846,0.6842079093759651,0
0.23327617860315533,0.3701508914884267,0.38701792813208025,1
0.21687977215501586,0.3164256515778628,0.2945135548363333,1
0.22032949108801306,0.4928268057650662,0.4368525101853925,1
0.2590213777659151,0.4025006887719816,0.9353197573719545,0
0.5889080917005902,0.5880999058787231,0.6142646291743209,0
0.19277592605061758,0.2433418699682805,0.6295542237466477,0
0.39739380581988665,0.4759611434091082,0.05540700954355098,0
0.39754109167875845,0.7198594400265692,0.29689681817111135,0
0.8820568006260755,0.08142184535938614,0.8392057753498446,0
0.6130369383385992,0.9171335445989224,0.10126969114258721,0
0.6231873012768705,0.4541631723431257,0.6227884716079877,0
0.0419371343812061,0.12258974324197654,0.2005883707754853,0
0.24360990164609794,0.2723184467278956,0.9161481303557983,0
0.5914909449791745,0.8207489313811787,0.4704734131409878,0
0.5841733034224832,0.4859101310889242,0.3136096407650873,0
0.7827061472846418,0.020322127301462125,0.5828153660950007,0
0.40300025201183903,0.541925550613787,0.19931120638080033,0
0.07985816737225082,0.4666459079736402,0.9998304516871349,0
0.4432820637314443,0.3063752529276728,0.7583349072893161,0
0.13349371302770455,0.492153055246308,0.5378888459335829,1
0.8275642987111143,0.046667021738968806,0.5887832368285258,0
0.7717783887297968,0.818291208186598,0.3281341301330979,0
0.5913257696797974,0.14974665107234622,0.40948533383296615,1
0.2677004915737565,0.8114569588313597,0.29765031825540406,0
0.38989712565569973,0.0025241206505465554,0.8195424488077409,0
0.8321904140342151,0.819943737987429,0.5871404443006635,0
0.8797258927696258,0.24221013355665943,0.7718906680273484,0
0.7122105063883583,0.44123234309465315,0.4635508218820957,1
0.7272290821640716,0.2591250148472157,0.4459608397988582,1
0.23253203605626072,0.6878955659979055,0.148718343340201,0
0.2327200485381583,0.5310713511434452,0.3550857037597145,1
0.5797947206746706,0.16846111158277915,0.7443718672826112,0
0.8783412895645151,0.6388138530974298,0.40397043773714475,1
0.8646473081965799,0.5889096320968618,0.923510020364631,0
0.8906621276018535,0.785158384046651,0.8623390881788119,0
0.343007039336792,0.6294229455731825,0.381597565292646,0
0.8182954537672185,0.35395065222703487,0.7465943818275421,0
0.8178735927443453,0.39130100531979467,0.45757827439102816,1
0.57000834944846,0.2509308319958391,0.7941279568890847,0
0.44973247448842335,0.3809006530951918,0.15843170593947353,0
0.3778252632450712,0.8374981637400122,0.7185561749831891,1
0.7138565391325047,0.9819386909086941,0.9136338894985191,0
0.26174251024274325,0.7325329649168019,0.3462427465140977,0
0.23601965205299905,0.12585853361229085,0.7145721927833701,0
0.9699415290962963,0.08397578710357556,0.9276013086364764,0
0.05024423493865128,0.6165323725848683,0.9075185386267405,0
0.047274204093205076,0.4059933864903546,0.4638024619420561,1
0.2498946529263066,0.6571105071357517,0.2705799390768348,0
0.027907957701889464,0.02604451087530695,0.8254747112363343,0
0.3297646338698951,0.4806741048455891,0.6773487685315132,0
0.6613064294468545,0.04467153938372336,0.7247143721579687,0
0.8804779969370291,0.5103720748742464,0.6011817355196301,1
0.8597242663980236,0.16076965886164235,0.9204832746096131,0
0.9073277619800338,0.9311302687600099,0.5899956325097678,0
0.05609440174477654,0.6136120342394301,0.6694133893562874,1
0.8317036656834458,0.4263205407385161,0.11869123068628011,0
0.2019183758368043,0.906377890474343,0.8185922411088449,1
0.38638721662513326,0.7842591579013994,0.2713147197583745,0
0.047713475707692694,0.5739575334306203,0.7664919734032025,0
0.7688661632773294,0.499747094639597,0.5908479860194529,1
0.9714160269834711,0.9655382206772952,0.25321654823223977,0
0.7231985808377697,0.762986939771503,0.8228017998396554,0
0.5712922668899575,0.0021386525393321167,0.6962197922397759,0
0.13339403130615454,0.5657697469809408,0.7329153492057161,1
0.7658781627076491,0.2627083982310003,0.5522705670660449,1
0.2889575587443831,0.520036715411658,0.06935393107285509,0
0.12803216990283942,0.8519373167042638,0.9105907384095505,0
0.9428408737929246,0.18542790556559435,0.707139727257391,0
0.32786862043418963,0.2997769408870112,0.7500763308905449,0
0.3650814455353571,0.8518765190496239,0.6414452795540847,1
0.5597131397985832,0.7771160554400893,0.16159306687832772,0
0.9319028864302619,0.5951704172407231,0.6254259668011217,1
0.5365035716833987,0.2720961707033,0.7053209543668165,0
0.5494547769541901,0.30476426428255404,0.3737374315930063,1
0.624104718458593,0.5094366036780581,0.6960093658836042,0
0.15477950908537152,0.973877500104252,0.26490453186059837,0
0.596101608504504,0.22252123864774542,0.5291651966400363,0
0.7480171743693506,0.46703276783035663,0.13596795642760265,0
0.6265431147467274,0.9175273681633046,0.4654275663426997,0
0.9846596154129214,0.46491804492261873,0.17962379577788973,0
0.2224154072081081,0.049684930769088705,0.08967255084286871,0
0.37000246940290926,0.39911384496389507,0.04104544958627062,0
0.03592626913832864,0.5624547558539544,0.3117784443741735,0
0.7257488945658754,0.07371445555242753,0.4674850003907669,0
0.3449541035342418,0.7798805077148581,0.7621797161529428,1
0.7280463687507082,0.7729180197634362,0.09594649142646007,0
0.7314902758292713,0.41659312845956203,0.04339619695409072,0
0.9783297484156473,0.3683285932575164,0.11432184470135591,0
0.9702550639923044,0.4782509873383358,0.5993175483329916,1
0.8195850120471844,0.7856925917257234,0.4038287333759856,0
0.7729322966210422,0.3847643864773609,0.37286920520091665,1
0.46575758095059594,0.1869664267661556,0.9117170092372106,0
0.5820339336724779,0.424500440767823,0.2935374267105744,0
0.8677329534789985,0.3144385967564985,0.6075766290550806,1
0.2245121132914885,0.17810413140106515,0.15684755039618545,1
0.9505154437914085,0.7431760679446605,0.44272143187294516,0
0.3593724899418565,0.2269802276243202,0.5397282420843093,0
0.24740067147001857,0.46956530322937473,0.9228998619577781,0
0.8257051283364977,0.138902078681969,0.5375684135615797,0
0.9198575228355104,0.9403450686570812,0.4106165826952912,0
0.488744077853367,0.21345896728322675,0.9445817907041251,0
0.02513236819517031,0.4084647637947669,0.9098142216929078,0
0.23358300759595665,0.18315712143981158,0.38008406214964,1
0.485752488809055,0.47653976872581916,0.7178246995849732,0
0.05396246262542871,0.35646116440158365,0.33179199514419555,1
0.8693963320622712,0.5202086865874379,0.549621805169419,1
0.2565595171342366,0.4910569909622973,0.6642818635570003,1
0.9419224633264937,0.18538372613901907,0.26672884561766086,1
0.6306123550613114,0.25153504822435213,0.6490273553666712,0
0.05189772389313065,0.7954832888691995,0.8803099179276149,0
0.4900868535482263,0.30039260348323327,0.27502756827398817,1
0.7023758300238102,0.9036438982175671,0.33621486630212605,0
0.5874728268019094,0.6177871883097381,0.4570111620933659,0
0.4682268544731944,0.011042570662014061,0.573975331815047,0
0.8552536082615972,0.5462842521673449,0.9617142845979193,0
0.12738603734577691,0.5600415708803413,0.8202473824562357,0
0.1758492011086162,0.889492717553795,0.07809622692766281,0
0.2160204840428248,0.3375155878860393,0.25397348903274325,1
0.8511247028671189,0.5106792489593497,0.32117911872798544,1
0.7712363716846121,0.8406643559374408,0.3269376157001978,0
0.18760803782652916,0.9684164642730709,0.12259734689754033,0
0.6748239459367014,0.6427961040848982,0.15020193451216157,0
0.03351515682786298,0.8307525142605454,0.8757554623329012,0
0.647348260848729,0.11622134892611855,0.27924723497526766,1
0.797633622712067,0.7510825472842003,0.36800453344936335,0
0.7818740006707918,0.793124997557444,0.36118173733967446,0
0.20951868943213348,0.47460968813032706,0.6002408668448769,1
0.1895287274226351,0.8141671488868585,0.7506062867536825,1
0.028919442554968595,0.9712819925867584,0.4530277913806169,0
0.49918633010842894,0.8440211147037672,0.3095650144024862,0
0.5681989707658732,0.9682515634996588,0.7982300143075659,0
0.7491291791434528,0.14549235218060066,0.4061844213232937,1
0.33972322978041164,0.30298479681433793,0.6911174123432429,0
0.01848874618224648,0.9914528202675515,0.7988266288787249,0
0.6034457423440385,0.9342473112776326,0.08188393087366491,0
0.6369901080091498,0.05937430448383824,0.7190234321865913,0
0.4717866851283953,0.7882957152817155,0.30397504941963877,0
0.8243124593327765,0.605779969209207,0.5274392150997027,1
0.8757594659717977,0.988309230895726,0.39644900440658853,0
0.39901499800112844,0.7699414334993818,0.057711410849116226,0
0.45002445454263035,0.4964777700116685,0.02331903573207045,0
0.017862337291692062,0.5400843082979601,0.5390389362850921,1
0.5133828641376084,0.0922011317766293,0.40781056840336805,1
0.8191813472583716,0.24747149824591272,0.5843885096863625,0
0.06113443912162386,0.9217714455169942,0.6417588984942744,0
0.8634666531229909,0.32054577433563197,0.1004110426053243,0
0.5486500134945418,0.647700825111146,0.9999320951697107,0
0.7530174710693525,0.14843869906101065,0.6884744301432745,0
0.13591254768654007,0.9980446272320955,0.48800707794648474,0
0.33860859694750617,0.5141439074528047,0.09269118510060881,0
0.1800017793237497,0.34808496574297415,0.5466587150352621,1
0.13390782120914152,0.5320110175980094,0.8431136482562832,0
0.911995564962131,0.9955849392621654,0.8973315589110598,0
0.6222391893984851,0.9493239461598886,0.3931076996469572,0
0.251443928452473,0.8007825732696017,0.529765273606497,1
0.5919830609970421,0.1628501572133993,0.5145515605796595,0
