x1,x2,x3,y
0.7084499032650117,0.3441753500118253,0.4216135786011882,1
0.7712734743342073,0.7046893673728519,0.17796292699586716,0
0.1569144368740614,0.8169001909201519,0.904662653853848,0
0.75261320420463,0.2551278200609706,0.8953707464251203,0
0.14869669967778798,0.9633942091497748,0.7722250538580444,0
0.6100696353842339,0.04649955660249948,0.33077688526323135,1
0.4921611753141275,0.6154980249477967,0.7668619145451054,0
0.6999109560295337,0.9255614759329857,0.023115529004652288,0
0.9101531791958766,0.5865940615147084,0.2797365475105653,0
0.9270390549593137,0.14622775616352793,0.9570160425575203,0
0.660329593165913,0.4180879730572991,0.5089310138377053,1
0.7621556623674979,0.875249098596036,0.5440802367648926,1
0.5289423394671111,0.8313611127206996,0.9215141630477185,0
0.6015058834025995,0.25279314337562214,0.25860065026522655,1
0.23063706355865832,0.4395369985183945,0.7185954497805639,1
0.7683051285187915,0.14430552045032188,0.924058984418764,0
0.1804483344560446,0.7168260814147549,0.8405717064984147,0
0.9987043177278403,0.8688101455379759,0.7343920796181812,1
0.48126898136003965,0.5856262141944469,0.03883076467444473,0
0.7431179084079723,0.8235026008267923,0.15719102695775602,0
0.8706461126722737,0.070554329095714,0.22624999411809335,1
0.454375023930103,0.18198285017860738,0.5118490093396155,1
0.25478780058106776,0.10739905389891899,0.1039989869822168,0
0.866309170024892,0.4130646768810329,0.3824698005044043,0
0.537134377766979,0.8875410876227502,0.9359050401531874,0
0.3254274423446726,0.21689660467016866,0.47362502221437897,1
0.4599929340560667,0.568987041702015,0.7048594352892644,0
0.7612349038503221,0.15530485529859295,0.2461219870650887,1
0.18107141221254147,0.9378020879458994,0.6790112989747719,0
0.21143437913307114,0.20851559846871615,0.4091195708447325,1
0.3755292624981285,0.07864501872781722,0.7974358590658874,0
0.4270474833853529,0.7535617773405452,0.32448272791284516,1
0.03382310950866055,0.8628420351869168,0.6159221463305778,1
0.462096701676281,0.7223850461983194,0.412579154210246,1
0.052397204944060895,0.07462067797093604,0.7273580205177683,1
0.5930173259844409,0.8487835198778856,0.534981641302696,1
0.4914161978475395,0.7123713403230882,0.7019672484825438,0
0.891000261667187,0.6465693840869697,0.26862616923555394,0
0.28545826407646724,0.35605810180088937,0.7988445096654706,0
0.5107738435162058,0.3261724989936077,0.9152713175860029,0
0.21774403902611048,0.11471511161495922,0.582507876613546,1
0.12487662265946774,0.9000790452939001,0.053673925047791275,0
0.771815482065675,0.27576772386239823,0.27653655437702634,1
0.7234212768553024,0.007875451964800382,0.0037790669231512145,0
0.9904598315125375,0.9504300766449997,0.6988606988155878,1
0.3734559277599133,0.9564414270532532,0.5456451218830491,0
0.19740448821170212,0.11625577867172623,0.701009528134049,0
0.059638571851497214,0.7200491032671789,0.18341097199734516,0
0.8351601391649768,0.45678329019827374,0.7642746964724848,1
0.1684265093767973,0.6194723260796269,0.5054465654676905,1
0.3109273260051429,0.1710998246223673,0.3391239170398259,1
0.9732446912672307,0.14276436507758802,0.9595143658998939,0
0.1566422462140708,0.16541188950468969,0.15921630732652906,0
0.2258138517195071,0.849020548357537,0.5598176269180413,1
0.9068003464699557,0.33397970440963537,0.7471155410112733,1
0.10143726210027125,0.8262057814085508,0.5781519458632435,1
0.777411931626017,0.40173259766646574,0.9664537417057784,0
0.41240580426443546,0.1454219549498935,0.8297615889580171,0
0.9820505354448,0.2805053897688932,0.23865634457234805,0
0.2892400654045886,0.8105837646334618,0.1025025552245,0
0.44859403975792056,0.8822778882125538,0.8450800205553313,0
0.3453826811214349,0.4693535856836628,0.6114931603556383,1
0.7018299036321456,0.10951470448843857,0.9113581124669415,0
0.0771865980912378,0.2091903705637757,0.47381856562590224,1
0.6810754202025697,0.3586479685385021,0.8668476305060238,0
0.11969430442135214,0.8227316052035546,0.9303587933057883,0
0.7006238578775394,0.5494147755371733,0.7086151246329893,1
0.19973883543597162,0.3775098498418614,0.17903054568229482,0
0.28517073474338644,0.42871192743418773,0.1393705758917646,0
0.2022245572282195,0.9304438302357665,0.5904899167408475,1
0.09344524397418012,0.13397186223790372,0.2635158292474768,1
0.08164311948941283,0.12859423590883717,0.8258592844411438,0
0.42556623265525967,0.7482857544022301,0.15360516366208324,0
0.7698923131362304,0.9654094421170154,0.5754099447789698,0
0.22284151109907632,0.5146952637427478,0.01806525387232844,0
0.11074322036920778,0.4135253607851353,0.8759014248068975,1
0.6904279297627967,0.9866328001146243,0.2998951328860662,1
0.484936684660727,0.7551234273064258,0.35461521268435076,1
0.05328834969124954,0.3068527659310751,0.46981932607912574,1
0.5532322819623737,0.06347776795426036,0.04727722434471054,0
0.9463664210032202,0.32865879919144375,0.5472161329840614,1
0.9489000938751432,0.09517827690094215,0.5153195786948339,1
0.17006090358778173,0.9809859070334787,0.7614601939668317,0
0.8070763253852786,0.4416246046525421,0.9723253852999478,0
0.5872136562763339,0.34275959839212866,0.33056075363709986,1
0.4537613917951099,0.25310846207803456,0.5740209542868235,1
0.03784708452783189,0.6334836421364635,0.9239871131203673,1
0.4458306987046243,0.4590427805425249,0.35617372746774123,1
0.2298954253410688,0.1130498984288282,0.15199017186045297,0
0.5294057825776437,0.7680411886670478,0.3862394101864809,1
0.729856139836517,0.31007132563777745,0.8096838261334864,0
0.0002593953557834648,0.10718066323144568,0.9255132832782251,0
0.7773460828275699,0.23031477362130517,0.8350042563899783,0
0.6553632158102666,0.04997225148269863,0.7042624449032252,0
0.28600050403915916,0.8026504273978136,0.4545713281210073,1
0.08614416416622778,0.7572253778555577,0.16359293227655466,0
0.2738305642570887,0.6278297716306208,0.7806898752764102,0
0.0563620824121564,0.08752849513916515,0.16480227437729045,0
0.00604549555706288,0.27014734502247345,0.6243961029708804,1
0.7669399092693883,0.6513030102660056,0.6054269447388521,1
0.7135403943077546,0.6258203048617745,0.49798098440897853,1
0.816678283791603,0.378135345042378,0.2978818906583906,0
0.9054110349280934,0.6956582112866655,0.3290891207543534,0
0.4539934553792328,0.8492208996633278,0.5986449883959497,1
0.43463890665088295,0.1286993321692687,0.9473927402742993,0
0.312460267340382,0.649151970816864,0.15532363247495984,0
0.964336969008735,0.8771712204694383,0.3284932542352742,0
0.31757087898762976,0.7284206156476822,0.21336013614245722,0
0.22652248406037453,0.49744209817619295,0.9584563284333443,0
0.39281714079532737,0.7829214247451475,0.3092453424134847,1
0.33947235754213567,0.27068404794990475,0.015363911621678902,0
0.7765184462463384,0.3415548809641961,0.9946638328790376,0
0.8715896556086202,0.7499762086603908,0.143726014294472,0
0.9023121109112844,0.12017975926925684,0.009037662678687454,0
0.4674786884322726,0.836112868159223,0.7871617642257216,0
0.8817779300107038,0.3741931782368781,0.111521710478484,0
0.027560706689206474,0.5806394446145878,0.10673753671105253,0
0.01298672082036269,0.12308756916446421,0.3865509822290246,1
0.23870016282242904,0.48774453482765284,0.7355388859395006,1
0.48067659136467605,0.8450462456019175,0.34085503768502445,1
0.7642443017521051,0.00927792068910761,0.418050163290152,1
0.6345095475785966,0.8773003376286597,0.4663402717896275,1
0.2069129499768942,0.6191086842316758,0.7902476544121235,0
0.796166998254322,0.07891994700252886,0.5652102342593032,1
0.9658397168118416,0.9027567099983453,0.4653456752562096,1
0.23711861586218516,0.13795770478279143,0.8824603736120956,0
0.12578509532357396,0.5384608485339824,0.7784751566161988,1
0.11092719486681743,0.1478970043517947,0.49683113258871664,1
0.2962549544504643,0.25170124245114484,0.7198540362374527,1
0.36878842536755113,0.57483479505179,0.7845957936964045,0
0.4354758785459021,0.4891904830998733,0.8195189008307944,0
0.9440985002920895,0.2361635956553373,0.4822582416312179,1
0.2142442301008945,0.6068279004321888,0.4058527988949913,1
0.5168304886047399,0.17861099235270653,0.499214058478586,1
0.9501067397668881,0.27447633498970886,0.17996230297693355,0
0.8262746771305104,0.9997162125513018,0.05953337609520611,0
0.9322765811172495,0.9322276697768049,0.8198662270922215,0
0.7109209691623143,0.7177318959717142,0.21061134760067582,0
0.1264372935246067,0.4967962097771219,0.8916143125734843,0
0.1639342133739841,0.07568392272619723,0.5857874837895745,1
0.970087020933249,0.48593003433932946,0.17646990034823848,0
0.7418417083552188,0.6568978898979186,0.5378494428872853,1
0.7118229618215818,0.09063226615213535,0.4662895312309998,1
0.3362163220284681,0.9959002319219873,0.07046945193395318,1
0.5366573375212269,0.82063426046464,0.2751189612606169,1
0.3047244668990741,0.7764222692007399,0.623525684630698,1
0.9346302801064532,0.9531102133116,0.6360375883010533,1
0.05019123232928311,0.37321840992458105,0.2508881882779618,0
0.17332133654192536,0.06825618614085577,0.19944385529134842,0
0.02617593524829446,0.8096149788784313,0.5075483826402282,1
0.2516550253711765,0.7604084363202571,0.6253981084989723,1
0.8136955218386619,0.33656480663174804,0.01028296919384588,0
0.13129130546722248,0.22506068169752785,0.2812586484320916,0
0.5064517927335404,0.551852291777196,0.6679623750961741,1
0.48537052888441107,0.22566930151742481,0.678445989054289,0
0.2521691604991916,0.32547650923120264,0.1576550144113426,0
0.40402343940374985,0.4098672660240852,0.6214973291957137,1
0.8375191352704855,0.9490862410735509,0.04693806051086967,0
0.7024097552371292,0.9191686466712113,0.31256277698350154,1
0.6023133970611146,0.17988389016649797,0.13554633790535817,0
0.8510387894162638,0.6223775394100152,0.11829175484965182,0
0.4693936409248533,0.37301608346879445,0.3264854569113142,1
0.556769585709112,0.9852641320350417,0.43746894432395217,1
0.3399131314544796,0.7405849521935819,0.8742146099709055,0
0.8963908019821514,0.14847356803683104,0.3011668045842505,1
0.5851204330889715,0.178902905969449,0.7603382202895955,0
0.12136143447538242,0.22879141390841404,0.7569909185681338,1
0.06822987684168914,0.41144058709221465,0.08635219173834253,0
0.427163971846708,0.9196681433192231,0.5504792915319504,1
0.8295552145473258,0.9540553011595062,0.035944995688663973,0
0.4422693074458109,0.5267074697755882,0.6117953885107215,1
0.6129137507391025,0.8221397692094232,0.9100740752183668,0
0.6048185576215045,0.24309366696764206,0.508114372766767,1
0.8154148603084718,0.9367427078838103,0.8599102312958988,0
0.48857479985819324,0.8118777836604387,0.8014880063001047,0
0.3977457114129836,0.43871833796813986,0.3472008008974197,1
0.729953783965804,0.32960672180101247,0.6292085477067832,1
0.6412546538537847,0.3799815720172449,0.2753318441726439,0
0.0017888753208648279,0.06644677453165335,0.09357647381857354,0
0.06612178944692865,0.18006595730985195,0.2400048035463166,0
0.02288051797210564,0.8325583529534284,0.509289270997172,1
0.6422543360104465,0.29966500969140464,0.6090310573396029,1
0.04449415498269653,0.8415688857840847,0.7030076112614392,1
0.03584397206835857,0.7926446315954248,0.8203169548779149,1
0.34184527731744446,0.6193076376024367,0.2395032319653287,0
0.6894812917745473,0.9545261970215486,0.37375399647524293,1
0.7890196870993484,0.10522442314674943,0.913449429455294,0
0.15431463152015032,0.1589727746232921,0.0795608118060374,0
0.010745499976282014,0.5750111956379909,0.9432605791603849,1
0.2651592512996152,0.6967746237102926,0.9483023885217018,0
0.22788539318518375,0.15272019454449054,0.8613889244268509,0
0.806224483260063,0.6524422937256945,0.29533305064011,0
0.6192604920522206,0.06524538449782026,0.6062088928724424,0
0.09162919253181238,0.026152779134710192,0.44099759231350566,1
0.26743478354969463,0.4519680186235609,0.7316685182914633,1
0.2552988641787778,0.7476737917741489,0.8687348353335267,0
0.9236495363397218,0.07764808774735456,0.6347078787693964,1
0.522585608779562,0.25385502381480374,0.9153306452595615,0
0.5756664505953203,0.7220472831957158,0.15074192505343081,0
0.6773923622027797,0.1898501212815781,0.5954817086624982,1
0.6164765814919321,0.48421144621511114,0.09347176634430483,0
0.8490503079890819,0.8455138930826932,0.9196934677562963,0
0.24117588511527258,0.48251354219984044,0.5102474465187505,1
0.6161034651323007,0.426689898466218,0.9275190814019864,0
0.8242158660755373,0.9134754473903797,0.035836572973344194,0
0.7986200507815223,0.48807699973779844,0.538305575379441,1
0.19369093530059697,0.11497064139113271,0.9133085697017865,0
0.25716693123447637,0.6443896661225704,0.5860498959835793,1
0.22861722762589284,0.7338609417027905,0.05579678554601884,0
0.5579860289400692,0.3407503652989701,0.726107090728456,0
0.5807744732537375,0.671188852665336,0.6028781006988272,1
0.37362151862288867,0.992694389943552,0.9653891179745377,0
0.9896993072499236,0.5762235927573719,0.1181777798208362,0
0.029992164348456914,0.9617398198796716,0.3352395639324069,1
0.7807892885705698,0.34408104228885333,0.23735146597345733,0
0.48197890271959415,0.41519427003578363,0.9041132752044548,0
0.10847695538562914,0.726807190629997,0.6234942363030793,1
0.9295662383352687,0.9354199407309709,0.08145918016895777,0
0.6386553950096273,0.6100987211297696,0.745593082393666,0
0.423723307139153,0.04755052452555542,0.5718118525894416,0
0.46269083256333304,0.013932310364202984,0.7759699246371843,0
0.3511023396029127,0.4885516459675138,0.9281303721107892,0
0.4130905704225167,0.06719422197098675,0.37121092960781765,1
0.9010540703838003,0.6512654417347246,0.2734100554779966,0
0.45904781076582035,0.5583463707606715,0.4330591545938321,1
0.8444778238053227,0.18825273420980138,0.3004707175008918,0
0.18239804756600211,0.9258383553186892,0.520174079088129,1
0.7026934417773081,0.8019741843926614,0.1260157772450389,0
0.5085213259583659,0.997656651828446,0.1698159342512689,1
0.4883759654189107,0.40456536270098337,0.24978314429233267,0
0.8286909775833401,0.5492706935008752,0.20120976962709766,0
0.45951044143119185,0.015521485927096146,0.8793685459992127,0
0.38610428507175704,0.7644330054195823,0.9431075082372096,0
0.9213879383914277,0.2545560513572611,0.3190862877474666,0
0.8825733898588018,0.13921100621359256,0.9291024519216033,0
0.17509653063793257,0.8755469180791038,0.9604115390118223,0
0.2787554682393162,0.9988431317742594,0.6022069289702107,0
0.2797367083157697,0.5874841542398793,0.08521474019352035,0
0.8337103747579933,0.4285692528556011,0.31826375815525865,0
0.4824103916235112,0.7975062774376148,0.8994651093020515,0
0.7280169190227808,0.0901059899000763,0.9911300053851371,0
0.9436827039329395,0.6783190187477156,0.7199226349991734,1
0.8031161654762022,0.05012617338096438,0.41661521028445486,1
0.7927147050199167,0.137460261688993,0.19833163037893708,0
0.20473305700603184,0.9886132366440704,0.19080283381754884,1
0.1903305358560888,0.9120508686294275,0.6314529164741565,1
0.02579019808451246,0.6690170798203032,0.5669258292046383,1
0.1660179310777748,0.5904894913864636,0.4023461726210338,1
0.0626989330163014,0.002735531297833908,0.4077040207279431,1
0.9662635308870307,0.6696353573356292,0.32097568160650697,0
0.8883096022909881,0.8987223305138918,0.652400653931308,1
0.3864775197421165,0.6037346551658834,0.6095736758767337,1
0.375137367098567,0.09412824132609154,0.7177351729246033,0
0.5735042245729732,0.7725408624306266,0.12300551809975592,0
0.8184594578553032,0.8327544972170295,0.14145268994701876,0
0.11121049198596915,0.09240704257146024,0.5607173899098785,1
0.9830929653527891,0.5725501600716251,0.8146214472565761,1
0.7715477974924744,0.4117141793921833,0.7034928559734016,1
0.13383635586847592,0.13469401779432508,0.07434662665401254,0
0.8230324823326278,0.14080317756093874,0.7216462773524814,0
0.9957253682369303,0.2206922953432026,0.5417725160395446,1
0.638321423023893,0.33004536433398357,0.11944359125950828,0
0.3791778036661236,0.05265394436563981,0.19681354706765367,1
0.11931894703643921,0.4820078328020662,0.6948017918273219,1
0.6096794402205225,0.35997155630189065,0.7028313646410267,1
0.5317527092498053,0.6168899362520943,0.6682460664059877,1
0.22256301305868675,0.7755265758181233,0.899974435882423,0
0.18982255787625402,0.34054732354543843,0.8437290385098947,0
0.837486935872229,0.34718539217957134,0.37869173047816324,1
0.4902391261209255,0.6766808363596009,0.681143518271095,0
0.6495399412541186,0.5150246840364286,0.11593255533555775,0
0.8010610321195744,0.0099913379853772,0.690105519908176,0
0.4240271696929142,0.9842831437628712,0.9463110583300158,0
0.6700996212312469,0.17659616472559206,0.1662728843563376,0
0.7970799584381807,0.3494359232940391,0.9241121090651476,0
0.1018588342991795,0.1703928671403826,0.7992063458028608,0
0.008910071696616088,0.21895512752531202,0.382281835569461,0
0.4659764018056493,0.5710590536253425,0.9897509999285588,0
0.5570039896458011,0.45684922937933214,0.060987169166154924,0
0.06471535138528615,0.5045978343990437,0.3935554725035459,0
0.9098138558079235,0.6268409502922853,0.1857846159247595,0
0.9809944885900624,0.4789426367909297,0.5684922471888544,1
0.09932985585192233,0.7774414890559388,0.559796872828046,1
0.6362108939453186,0.2752414560875118,0.902005506040785,0
0.5976389023132921,0.9614569455304619,0.6942036319503517,0
0.9964568130780909,0.08350114374524388,0.9638745862989659,0
0.6491084334365501,0.2673061109409806,0.5347970138431093,1
0.8275945435559163,0.45374626946271873,0.9645872642634113,0
0.9849745151098142,0.143940234609935,0.008096649844966232,0
0.7240286944928147,0.6464954014018441,0.8397928540685751,0
0.17514244377097976,0.8966366300577089,0.773602497967862,0
0.8012701033012782,0.11141465175824605,0.9348163584141745,0
0.011748543607615528,0.6985152552664026,0.09099192463169761,0
0.2147647360912683,0.9411357630244992,0.3262870482816027,1
0.41491460825851534,0.6107174778936515,0.8515334067392611,0
0.3613505230038043,0.6816277486088114,0.473470636950814,1
0.06230330426497885,0.012125705149729651,0.8342781483375252,0
0.4494945682389942,0.5531314439675891,0.018733473053999132,0
0.7932388354885406,0.04946354255518199,0.29611293038856196,1
0.631246891984523,0.3061470320511315,0.20658557124611793,0
0.07996337457732841,0.4279788422427019,0.9601893015298757,0
0.18973639753171034,0.8172137004011167,0.24517631214434668,0
0.8734171027147033,0.8002420654553835,0.09120636918168203,0
0.8095520936513675,0.9857242805228993,0.7236051024062965,0
0.933754476998734,0.07524282593088606,0.23710635900628654,0
0.4491160693664109,0.2811769835858244,0.37626477478571124,1
0.9974812486911216,0.26873216251089804,0.8514384052897033,1
0.8879878938915341,0.29122951135988356,0.06797609310046426,0
0.5066001405111001,0.9340266490299224,0.7181496357285111,0
0.14316615979879457,0.5190267249780313,0.6395276696264234,1
0.7054596386252615,0.220486075929036,0.5263826935232622,1
0.1398796878276823,0.5117927910649991,0.38944916325972606,0
0.0363258778412798,0.8156690013723114,0.3519090096272304,0
0.0356863240817242,0.35198835817377216,0.9977915315793503,0
0.346997193486856,0.4913038240210939,0.1579367371927019,0
0.470127080054046,0.973235022644242,0.6546134126335925,0
0.3589313755308557,0.3628363107169558,0.005157958613704091,0
0.00042064178920757866,0.23579369488194987,0.07637473477670989,0
0.27967523430854335,0.6616043158787857,0.47926195000726174,1
0.45193440939661217,0.5464020615781133,0.12318904312917295,0
0.49449515428050517,0.14442504003631415,0.3153913623722801,1
0.27484441122500924,0.44045245569004293,0.05993367567487255,0
0.7392112788596047,0.8535760361551763,0.22574305604081407,1
0.31069093176442303,0.8423474090786522,0.5846440575565095,1
0.636078207080739,0.4430747924172355,0.7330059682069595,0
0.9241409316933795,0.6116927532899822,0.5727433778613454,1
0.3206774994441363,0.6499773692032563,0.3554738805203423,1
0.9209704962319083,0.633829275480955,0.08727831296246939,0
0.024336727458251065,0.4928509796231602,0.41832809843584695,0
0.764850502043413,0.8649933181961779,0.08499881738030084,0
0.1652810235492652,0.7270875799202802,0.6405525859556601,1
0.8902204235415844,0.3617655991290165,0.09744821929147089,0
0.05240010400829549,0.9884402302844734,0.8127820061737084,0
0.8788496615870143,0.7548908819500229,0.4650832981047272,1
0.15154592386781476,0.6385953547007822,0.6115231451127676,1
0.061875708213460744,0.6182420624708395,0.6687641150373553,1
0.07668860956889019,0.7011759059463816,0.42791009686115666,1
0.3506205387794556,0.9909305990835066,0.2268688173707239,1
0.7490916905425524,0.46385254590277364,0.33840500272553936,1
0.2652616520391175,0.07018141577344021,0.3697876568378052,1
0.07090896173608152,0.5159096180956898,0.912006919489137,0
0.6359359341719298,0.8982918398827234,0.25923133541256205,1
0.2722863492976042,0.5852064250177927,0.6476776974062206,1
0.21180992336328344,0.3011225496180918,0.6460171508894864,1
0.3179788214341785,0.75313678007185,0.8366435609284031,0
0.4364920558052787,0.30628788085311065,0.14094737976004473,0
0.01870177211544645,0.4922712895422948,0.49840692267090475,0
0.7429705171822416,0.8893905744528647,0.23052912866077258,1
0.058818321951238615,0.09143250413204264,0.19348280331044337,0
0.6027080768200679,0.6577716083652579,0.735776407040803,0
0.6982538957833239,0.4250239702140599,0.7440770237639394,1
0.1434549571248079,0.1701256048439101,0.09234498506248492,0
0.6744295650263311,0.14219902046584867,0.659507551552574,0
0.07987710390404772,0.9733113991395812,0.9677197970306096,0
0.853847003502861,0.9844708765312279,0.1879545139753066,0
0.5339175972611864,0.39000415508259245,0.9412402939390127,0
0.32897413139764164,0.3793898687998771,0.5261325116223953,1
0.7874036788983473,0.8270852310248789,0.5589958379894384,1
0.2568639893694156,0.5002367651128004,0.9813611449597804,0
0.7849449224940297,0.48417486617896044,0.23769339884845955,0
0.8656555411998632,0.685844782098495,0.275923089285884,0
0.9540729071360177,0.9780854465451326,0.4748007211913515,1
0.8813814035686081,0.5675400478500278,0.20041967105497308,0
0.4972723812828654,0.04761383582690755,0.21150764004672543,1
0.7338785230898567,0.6164552643681831,0.07713858816698209,0
0.12891561892298675,0.20670951116719027,0.6742889660734958,1
0.22338880779650644,0.5611099291424416,0.9301287277524876,0
0.13302765725559287,0.015375832665875456,0.5191926861083903,1
0.4517180342185274,0.017596726362899016,0.17143731847273352,1
0.10933203250415602,0.30437607739052885,0.20450905162029476,0
0.30725707674100633,0.3076241901766592,0.6102044699461034,1
0.05603758506953215,0.1622518364820702,0.1843929506776332,0
0.43290468426259965,0.5965928905004275,0.15805022776421923,0
0.589208912947622,0.47566900712442217,0.48561294253596565,1
0.4568355781943194,0.25470670389249844,0.2959223297903201,1
0.7952638299294752,0.9320257878068124,0.31497523473045763,1
0.31859335378317205,0.6303848237653301,0.6685664467855085,1
0.8452607707718938,0.2771651958462114,0.7400234126882317,1
0.30899358029727236,0.526691180888375,0.9141485203852437,0
0.0009663675602497187,0.8906267603271079,0.4078122074953304,1
0.7901583961640133,0.6470959713915074,0.3836685500730496,1
0.6280840763189531,0.9704202395643858,0.5265873738339454,1
0.9672316085937539,0.8184830059206165,0.7064794568356155,1
0.8048796675342454,0.9110635497817857,0.622519345362312,1
0.02135724739656654,0.02001017164494643,0.0727691818101075,0
0.08665685396364084,0.40703825823368506,0.9112829444181187,0
0.3181704576246534,0.6324015499399754,0.5592952720432026,1
0.27664821818130436,0.8941079662979431,0.06027045374908601,0
0.4592134264104918,0.48386769673011665,0.01837393997660872,0
0.9420480881737118,0.4810711564314594,0.9189784716595989,0
0.9014224563697746,0.5766048514086256,0.35300997761589525,0
0.8862297024308676,0.7584663503627919,0.8961041919410937,0
0.04779413696239952,0.46334363772210096,0.5926273024764147,1
0.04015904487214984,0.926374158351342,0.4538335430701376,1
0.017089837760257912,0.6262451292695322,0.24728307720129852,0
0.7520896210122291,0.1318586669943728,0.046009451234510515,0
0.12067773624947514,0.02344066790367525,0.12208158439287155,0
0.5497104580641645,0.04976250844308012,0.7080902975913773,0
0.8535390551232858,0.8766787930438705,0.02539832050354582,0
0.5113614798401601,0.5502972546125882,0.812993210985091,0
0.6496407356636312,0.059273747733804096,0.5020806326792241,1
0.5793211259266724,0.5887189954346483,0.1654351004497082,0
0.7291646606430804,0.2471942715842466,0.014920641557169712,0
0.004923999729616471,0.18401293894038145,0.8220322335072695,1
0.46143810773330857,0.8441297245509878,0.019588160980745326,0
0.7486310634924059,0.6971477388087457,0.3470195952581992,1
0.3892699889534684,0.6784775625508802,0.2538430955299444,0
0.5451853380213642,0.9068590125407568,0.24714964881563525,1
0.6373874667381196,0.9284935602143615,0.9835607039180219,0
0.8447854515217919,0.33598963164177564,0.617063511674877,1
0.7509869311256889,0.39478868047299537,0.3248502185695456,1
0.5472861155771516,0.7239021708247271,0.2509385748963863,1
0.04386346860823423,0.6398924808547546,0.9172273266835368,0
0.39190975964782837,0.30045617873810737,0.7349561344764247,0
0.13845412708676705,0.8848497667573753,0.7602292562246294,0
0.903631314792817,0.5025460267663245,0.10304639541985766,0
0.6715618695640545,0.537258646858278,0.4346414798993554,1
0.6560100383264551,0.5527043028637922,0.09057973998995977,0
0.36315707812350195,0.46757431400662364,0.43113627987758046,1
0.49583906120316285,0.8223969669526313,0.29546788777296445,1
0.9067666784308741,0.9915886704825944,0.7673697130705422,0
0.5042718355044377,0.12660161323557162,0.31067623384519744,1
0.6451768501216758,0.9573337951656684,0.39723088028037373,1
0.20421359527154645,0.3767476626222808,0.41358935079548337,1
0.6927123722567557,0.8428592012511614,0.09880003072773383,0
0.7655518977840955,0.03337588269543498,0.31911108653510023,1
0.7037175132838605,0.34371670586880476,0.14780167449193302,0
0.7565949693892671,0.8045464186432246,0.0745790526190561,0
0.9078299417708007,0.1735199547910109,0.0973616358873153,0
0.624792153205322,0.5969604848206627,0.15170174078142432,0
0.0948192726534126,0.13099535173467244,0.5564250465221884,1
0.15232852220495594,0.44394863789876177,0.4693402472806844,1
0.7347938767645199,0.5699194165981447,0.32519490929266315,0
0.32285356331064763,0.565936461497499,0.4616494008565113,1
0.39943118293598545,0.2113599568251756,0.7822086255179956,0
0.5487682082545048,0.5997907243920954,0.3620780832469651,1
0.30434931114479374,0.2559597182084343,0.4799017370294168,1
0.8118724494709464,0.24749571198924816,0.7752587526335666,1
0.5122258910626254,0.7060398931762935,0.14547441136791514,0
0.5190795752214175,0.1355765972445859,0.07758838929053728,0
0.5415886596630927,0.08813596410045912,0.837751612526556,0
0.8338472652821999,0.8290770815448053,0.7583488249059646,0
0.20849703005860926,0.5739993801797731,0.9030087742028512,0
0.624382182525753,0.23520939045060918,0.7665240054890395,0
0.3301131356919551,0.4422936674464046,0.657041278715075,1
0.9585872197393849,0.8817435634291959,0.8280990010263918,0
0.3504458161868205,0.0026563152917973903,0.8011030919790353,0
0.5057688103756467,0.9984524041672737,0.6100929020042518,0
0.3024666225560077,0.6053905972901238,0.9012545373869002,0
0.6729338480777309,0.8278414163041764,0.5556209364941936,1
0.2216412812572089,0.18875332590817445,0.9711967225764244,0
0.06465131720524846,0.3431915458522271,0.73182614815958,1
0.9868904278565307,0.9201530253154027,0.9839999938160088,0
0.5490305827744647,0.49581844998425384,0.765975191490377,0
0.04498015379748297,0.49107792039821474,0.8623838403635053,1
0.5346724739450004,0.3245386498274101,0.017736070751694415,0
0.06559555694449287,0.5662169245688596,0.15381480348717197,0
0.7668630544981537,0.263760431374821,0.6959664346264799,1
0.5083274227946809,0.48040842070010664,0.17290924212017736,0
0.2296948370829475,0.8152505045996998,0.18965765023841852,0
0.5684383342041729,0.5548992297507678,0.37563311720398396,1
0.8461428905640199,0.1262758243565238,0.6854508342195842,1
0.6367767814380938,0.7685387460699081,0.5960981574402993,1
0.8901343362414191,0.7221405781115919,0.5498104613873985,1
0.014446099600683519,0.3747004390643815,0.08101783354709348,0
0.9532734938223716,0.5691564553421905,0.39837550986519266,0
0.5576205613700526,0.8301595568962538,0.900161963793436,0
0.4794777036758048,0.6755027231965076,0.3588270991606704,1
0.7365610758373479,0.06298635426529979,0.8386993662658224,0
0.4510252738559651,0.3401508611238784,0.2899006422444879,1
0.33102663421980794,0.26503630471387485,0.18701597262747383,0
0.3337926559392253,0.5983191974869772,0.8201232813649736,0
0.6723062142950907,0.9412198013309957,0.10441566832432854,0
0.2936056364057611,0.6316194854708111,0.5017691815957155,1
0.1427650296740534,0.17293389915513482,0.6040685264835886,1
0.6493081131654744,0.19008111336706263,0.06404534245961763,0
0.3400060291446119,0.7044548716915756,0.36011898611406096,1
0.054266832241881516,0.16212430033785125,0.6827555907205829,1
0.16955729703594155,0.6543153214771197,0.5327199622859056,1
0.4470296216524013,0.07875929848262493,0.2492144396701118,1
0.5202615536148618,0.9987269554261607,0.519853364683397,0
0.639436662824821,0.17084263348275902,0.14119666819755336,0
0.7236271126097961,0.12340948486230013,0.006107261579679721,0
0.11112500956092751,0.20939840437223528,0.9541978221431517,0
0.9648467418265102,0.4500935797830494,0.4239652099565779,0
0.12639938584417998,0.8833131635389886,0.460174393529621,1
