x1,x2,x3,y
0.9803356703383334,0.03350418357027719,0.33512089882763163,0
0.16060547967817507,0.980481443813122,0.039946771330699904,0
0.7545398823864484,0.3318199785714253,0.09229808718994437,1
0.8265151484398207,0.08657586988037101,0.9411047667341874,0
0.9057778018818343,0.06861942475693296,0.745902804363352,1
0.9220339470822683,0.19203429509085765,0.872624330483149,0
0.42317010382451503,0.8282514238350316,0.011619565260510856,0
0.390889511869781,0.4431927984373219,0.5218865390116779,0
0.7857924150976133,0.22664841010693654,0.44859384924255347,1
0.13113524442575047,0.7644899263399676,0.9802123843521766,0
0.39540643383734225,0.8342031806619417,0.6447396233303474,1
0.5574042259704526,0.1900169649213559,0.10685699648046025,1
0.7601053836203581,0.2612725167368106,0.3692824124266112,1
0.3086106045140789,0.1431163149056953,0.38384763421586965,1
0.5214292646410553,0.1303672546515835,0.08412562050110708,1
0.3486989610276156,0.5280414936866505,0.5729093931403987,1
0.18334185569684175,0.5986356318309523,0.40592286064282546,1
0.142599043297884,0.7648978634556045,0.23862803026233836,0
0.4094545435143011,0.07093581813084496,0.01584895222348899,0
0.4351349663769168,0.8978352590032262,0.9543353094870612,0
0.6591337260081523,0.41337741239937953,0.4873476480664136,1
0.8392868117579673,0.36926851528339205,0.9010205433989978,0
0.332629770528858,0.5433405368144942,0.03876030237858997,0
0.6865402142878357,0.16651956121920033,0.1004732496566948,1
0.9801202910598976,0.15277307223052766,0.7236927237677273,0
0.7828695734612013,0.3764287147889236,0.7211108554236932,0
0.41573264496412304,0.7749610109601409,0.6020895176883841,1
0.10089690994534832,0.6060769081920597,0.44707319257316763,1
0.2850071697970381,0.8316528364287011,0.24249613813153664,0
0.2465772049414408,0.3256842176636993,0.14843252234741797,1
0.9781849463256846,0.006058419918783251,0.09383856427563077,0
0.7497964417495087,0.41694933713023,0.303271538852045,1
0.2215035907277281,0.7893312565266258,0.9635682252261738,0
0.41544616358839254,0.9495301708724282,0.2360294905029391,0
0.7077601705431157,0.3119364073673307,0.4325738039619121,1
0.9011923174439909,0.40154178802092017,0.07506550902364252,1
0.19552047455063093,0.0529552853462573,0.7232741917004659,0
0.6881461587773372,0.946807817507963,0.06907455952085684,0
0.12508945058935514,0.7493677067812343,0.8651289207234933,1
0.4841732699882182,0.9786133775822872,0.5149635961723522,1
0.5990566240771152,0.3868199919425943,0.3934998324280734,1
0.4202861118233488,0.5017270165721252,0.07301030544404871,0
0.6129703008753219,0.9981777090938453,0.29555019293229784,0
0.13527982112972864,0.061598340331330055,0.12603579760519135,0
0.39106266216170465,0.26204038868968765,0.8721865180117352,0
0.5308786377066088,0.8711811114864224,0.03965013660438565,0
0.4781042661109927,0.10853116355983994,0.5600583373447978,0
0.8497157961619151,0.8295333099591992,0.4320538463288932,0
0.49838667971134165,0.8620090055878799,0.41853996433513463,0
0.894447990751805,0.33370362382786084,0.8923838720368512,0
0.4266554015741375,0.38754068037565553,0.38995388315552976,1
0.7072321350200412,0.5057251545907809,0.2714384068840169,0
0.7982373996091799,0.5410295899767326,0.41634786521227346,1
0.35709242172744443,0.2139080781353184,0.41167246927943596,1
0.6327022671214422,0.21608337784221243,0.04938043935399737,1
0.9973978811161429,0.45802446177733913,0.07125229166517622,0
0.09316038860604993,0.2699280288589116,0.2851279855946571,1
0.9519289028324408,0.6796987995284574,0.8610908491775192,0
0.2077188492895156,0.7195232519818757,0.19801905107464807,1
0.6136709407850033,0.2795368021938104,0.8956000643222657,0
0.07943420882726902,0.3778267039968569,0.6096928014581905,1
0.8563950185969157,0.9075910468405611,0.11141381763414256,0
0.8744033770510782,0.9340636411475146,0.7878713484069699,0
0.6688994636831304,0.4613859890476771,0.8856667288362888,0
0.9831457133630761,0.08283308730805157,0.2579683611662349,0
0.9951084803386195,0.6045203471843054,0.19345598001384326,1
0.9974792108969527,0.026817233095156642,0.11465561050433358,0
0.14894176339367954,0.6382720040557345,0.82234372046652,1
0.2505937447877289,0.5607633889444398,0.5285626473015905,1
0.8030128092951336,0.4396284510563814,0.693164092256903,0
0.479789116576973,0.2943949424586559,0.6477218495692376,0
0.5280119705813118,0.6653881304587138,0.7602008365520181,0
0.35387240698976347,0.21152545505704676,0.7861191336688945,0
0.6517605275671259,0.7981047675905611,0.5369521430790268,0
0.7006924921023353,0.016125928561210142,0.37331837298501463,1
0.5269922812610219,0.8438673606067573,0.28130989454917,0
0.11743183927336166,0.1267142853830084,0.31928122161692507,1
0.5160654902358474,0.5804775997660182,0.4540414931659995,0
0.16885346353273076,0.08376711202190089,0.3686465135983927,1
0.1368076706289154,0.16866089036424922,0.11000038392101327,0
0.1399612051495381,0.9879009208469188,0.35753314657795887,0
0.6235735567470909,0.7613652917375654,0.32002222650344303,0
0.45351976557064533,0.6450210579157453,0.9954384273507554,0
0.051630776341918705,0.8420809366746602,0.6286601071694816,1
0.9104013908572746,0.4466723410093342,0.7605254757481678,0
0.7789202084517857,0.13907865017298437,0.6116229355642534,1
0.6913795054722714,0.24149380916852375,0.3244384285869367,1
0.10578394872025072,0.21476432330603729,0.8803000274895854,0
0.7014213765009268,0.5411341203406993,0.9414405782928379,0
0.10750892341477435,0.6432242906303456,0.7441796840742433,1
0.12234003072014646,0.32967264474109675,0.6578555108241784,1
0.9725595714065729,0.9461437581768306,0.42642190487799597,0
0.6207059979616117,0.36008385443769003,0.19950828824600447,1
0.14807682385980123,0.11330906027837634,0.3478830028837425,1
0.7741124840472274,0.4055539825295779,0.8369509235055139,0
0.4057219257980542,0.6196590272858933,0.5872316280255432,1
0.5479976093190808,0.08628557676865871,0.20756456945851315,1
0.972821147112658,0.7510185739831053,0.09834268963758563,0
0.28036130164006096,0.46535099439674066,0.5652401316767615,1
0.5092996898248319,0.6739850769468313,0.7749089047953078,0
0.7827164878881867,0.19585046927610136,0.22785830361394016,1
0.958359248723999,0.04267813792748861,0.3992740827214649,0
0.9122565026774078,0.8006743225144327,0.4901241921211718,0
0.3336011986204802,0.7488713939887024,0.11044684758668406,0
0.7166413029541937,0.3774495750955787,0.8525062310391825,0
0.0001255987162180811,0.6043990092037586,0.7140515456911852,1
0.7641668830188778,0.5092079234307231,0.21094788039333784,1
0.20746183716493838,0.001938465149523944,0.483845624016382,0
0.5296354064536591,0.33563572986651086,0.19491125288357097,1
0.8761672975120056,0.5308607887156575,0.17935754881207097,0
0.455804688233001,0.5694861410577355,0.7731207647535201,0
0.028755109967462025,0.37005012776970364,0.963413130889711,0
0.0681256619657277,0.09398094206792719,0.6810046811632264,0
0.4222265239687806,0.26015996290163795,0.4844331882362205,1
0.33810854627770853,0.43401993413923295,0.11917375035028739,0
0.5019790302759675,0.385463843223036,0.5113488490254084,0
0.6673174213732812,0.4380682516627005,0.60040530334409,0
0.2680072778494299,0.6431470076258625,0.7022466459419267,1
0.7748862099345035,0.4820747487225711,0.9765285769265567,0
0.08900896115717613,0.5221220525624299,0.8524846751501736,1
0.8627799984921082,0.09956917803517194,0.7103643198887604,0
0.5885610094950755,0.01748903883793012,0.7760384214553866,0
0.5695152140816693,0.3085024991502127,0.9041309068677602,0
0.8416684054710237,0.8332978362054239,0.5466868538711761,0
0.46354146455102313,0.18008166265047112,0.8250843668182308,0
0.8153402406694658,0.4045834826836066,0.40473572816143333,1
0.8666459343521937,0.5230075464515569,0.3620750811069623,1
0.012930832033155577,0.7183978996094089,0.32157189372833145,0
0.8197440541180065,0.36208998617354426,0.27241022307445234,1
0.8490648162690092,0.23873456290152875,0.9420640303184973,0
0.4394044376493135,0.9141699430412114,0.9282107403516053,0
0.28855611514204565,0.5387614072655916,0.2544332512356164,0
0.009504033605441506,0.3385853304312854,0.5866516589171288,1
0.219256652039734,0.11955417859562995,0.4451136774243105,1
0.21195418777645186,0.48468874931219624,0.3907431460254965,1
0.26694395561665,0.6907349761166093,0.2746534445867219,1
0.7194045922040949,0.607945647652445,0.9620009712369681,0
0.9479185762470952,0.7683224432914192,0.7188056142856454,0
0.9001011201360524,0.010648896695384262,0.2993505470001828,0
0.43057951502018116,0.7116210071001702,0.3870608381339191,0
0.10893666084315098,0.9926489441310978,0.4898475872024296,0
0.572411272660768,0.24646494665439256,0.23564248825380535,1
0.5907047681586816,0.5708658977251672,0.265589894241614,0
0.634862920941709,0.3678122546409809,0.09098254452591568,0
0.6186571059327091,0.4743137478676899,0.8809145190814884,0
0.8934565552328154,0.928694959957603,0.6817508741159098,0
0.9806491913224038,0.47943539305121663,0.3530770760336957,1
0.6741497504730601,0.9549204329807828,0.5347216860343577,0
0.43393535281955,0.2897339410557195,0.8674195796067556,0
0.8929822331716892,0.8570886014158645,0.506310192892628,0
0.7684108599814435,0.5769403109483735,0.3281207030350152,0
0.745382922055761,0.15431328389120452,0.2458624478206316,1
0.9573571034195749,0.41542333435823725,0.7941666506481592,0
0.49811588639841076,0.7066433911800825,0.387269495833404,0
0.9745395123584968,0.7484216849602858,0.05310921040652328,0
0.589839738540706,0.2315562685823038,0.7823412706658694,0
0.9569987236167153,0.7121843380065735,0.7325287224799454,0
0.8756380575469663,0.977843152415829,0.054702499723376326,0
0.6216799695783193,0.38484047811499245,0.11873308162087139,0
0.3300398363685142,0.36062301205975067,0.567978250597382,0
0.6942001115691664,0.5191128195114172,0.33024531956158826,0
0.9101349839946217,0.13870652005847955,0.9194318777959387,0
0.1569672255301692,0.6655277556358752,0.9841532650601482,0
0.9754063777280021,0.6998522710689887,0.5495062289727474,1
0.5023226637817435,0.27572231344445586,0.6572151668740522,0
0.7507690288254982,0.45742883234802,0.25145667968275504,1
0.7983331638555511,0.0017134494466648938,0.9002497846536818,0
0.029407494644660095,0.4461316722387048,0.0312320683794524,0
0.4291478753845917,0.10823243547012289,0.4313594957963059,1
0.6004446355614262,0.06490855632130427,0.03643731064650189,0
0.46002810171125785,0.984528019918845,0.6383843707131431,1
0.8187569747682993,0.7422243380686397,0.6507245081079438,0
0.0566747048999937,0.5318649580071128,0.35093539103809457,1
0.6781920293784248,0.917731406638483,0.9837660693648194,0
0.35007676839421503,0.26196562339351215,0.50419867889699,1
0.9856928730819431,0.8885400880060645,0.47466276203926505,0
0.03117685113346206,0.11860617161801403,0.220426770786784,0
0.7200022213130691,0.04110947959789619,0.49831361282365394,1
0.2561282209890293,0.6052515034001942,0.8601719232268271,1
0.06164304395351246,0.20790225533683976,0.7424452757469442,0
0.5035873542181154,0.9979090546672844,0.07361178032558177,0
0.2506856550920038,0.1898091010551525,0.7670742304591806,0
0.5191717500668301,0.9403284310092087,0.8947023358519163,0
0.08133541324590667,0.9993736560189019,0.2519127729211731,0
0.6825302340830351,0.18861777148195039,0.4076847794545716,1
0.17237871255617643,0.6165126848189793,0.8104590633623491,1
0.023538772733593803,0.8884636140305994,0.8358214923794713,0
0.10927508517323326,0.4497377621527479,0.2704173874844268,1
0.7476137772658868,0.4924310054286775,0.06481547582057844,0
0.5362452304265819,0.5630451820253752,0.09901629830201002,0
0.7076188699224937,0.1371947741355153,0.1328404277944629,1
0.9931533849492165,0.04342457804964018,0.03937937813591675,0
0.8274566635260691,0.8479338291513033,0.6681352755402291,0
0.2700033478881532,0.010094455151908537,0.6202993577195787,0
0.6862527222651965,0.8610700112074727,0.6373435711134151,0
0.7663036213492237,0.0349834869741197,0.9190559997076491,0
0.35720907179724454,0.21619688743862367,0.909420087418898,0
0.34203847590829234,0.17721228773956374,0.9995957007629859,0
0.609147255086319,0.11443824294542175,0.6308346912159197,0
0.25476285154517603,0.1713092670676237,0.1150749412162579,1
0.754144654921733,0.4346164000869096,0.24888156661992888,1
0.5615872686176246,0.20271526795912545,0.42585855470446693,1
0.13776172871271214,0.9174708128649763,0.5291248241533679,1
0.518635881196878,0.6600412389268087,0.6530586380556712,0
0.021768968138520497,0.01987782297674014,0.15839882113030654,0
0.6656915390376694,0.12191305891342183,0.06980228484286609,1
0.45186099967087384,0.23947429751910404,0.3552507199940509,1
0.7505935217871308,0.5742744322719417,0.6032990320186443,1
0.20753001792395132,0.5212353262902608,0.5637782836228995,1
0.16455683994431278,0.7226270149171052,0.9583436599661526,1
0.46993213482830615,0.7790000525645263,0.6946463577014272,1
0.701213404016827,0.056312788955959245,0.391789807361454,1
0.1598407656440878,0.000777612447913453,0.24195383771075796,0
0.31241077963657254,0.30980851038503476,0.49936344188532017,1
0.8285623579422908,0.31727845155256446,0.8745691638786494,1
0.774064544571052,0.02541931730512793,0.45425514804755385,0
0.5474884390177985,0.7850741565079414,0.3100003546848724,0
0.6592330721797585,0.7658606545790141,0.9257931789123653,0
0.45752256842175415,0.6611609901594818,0.42638553770911763,0
0.5950661355672178,0.13801748504843253,0.3363260809983047,1
0.7734155275153911,0.34331296928369304,0.6786287433656042,0
0.24165770547652526,0.9084021866320839,0.5959606176642663,1
0.08046989780042191,0.5790692714659322,0.3361701989426825,1
0.03545029720635868,0.5875033308876121,0.0658340525452464,0
0.5134900696150344,0.8859663247499683,0.03569119389835892,0
0.7188868634483675,0.4331329127651316,0.7344972451628924,0
0.44109292889198226,0.7720223591918827,0.2295454049533164,0
0.4275379526119921,0.4993556008362216,0.40815951721278376,1
0.4758423952840058,0.6646450128584357,0.7294550274013781,1
0.027803536771375877,0.5577310495229868,0.8728813061090672,0
0.8952762640508156,0.3255137658416066,0.12730494345642338,1
0.37373593862711363,0.4869499987484232,0.30042435464394124,0
0.720645804671079,0.449887460133381,0.06307210896335226,0
0.5564285386470832,0.2879208926666053,0.0028984037700398807,0
0.6031283698581709,0.6805336760959915,0.0025902947085733917,0
0.24238851025396232,0.4861922540608278,0.5497953877953008,1
0.615461004203779,0.18943645978845197,0.5150087861788298,1
0.2432057363256934,0.6430116135583375,0.4418560585775642,1
0.31292208655353515,0.2880743681362158,0.6304746851291988,0
0.9386343121538321,0.42772459894207554,0.6510435055334772,1
0.8358861211623706,0.8296251654826564,0.4411789439091582,0
0.8335614735885966,0.995014094819509,0.10113921228196175,0
0.24224777462613264,0.884530655140683,0.4660082486174617,0
0.7924020454652876,0.9097095915944561,0.5643670408449646,0
0.9102929825889481,0.7700986873497677,0.5338621207185289,0
0.6579255672726625,0.8836812159572719,0.015652795385479316,0
0.5949935433168624,0.22046879675819583,0.5198110939975212,0
0.7894553055128739,0.5522423476164596,0.36309068202159006,1
0.6382814146026184,0.03796297041517297,0.9902376746183789,0
0.7626514136055839,0.836436468537734,0.7549766699529962,0
0.6099615626991122,0.6725573643792897,0.9260287486894921,0
0.9367757217414044,0.708673940939222,0.8112334700367209,0
0.9098460355581997,0.10247363824308682,0.676208394034093,0
0.41858521607120475,0.1301641856990569,0.5021315945440143,0
0.06288810073779028,0.10208488958514184,0.6741146219979371,0
0.8441609936619408,0.16386753275644617,0.9964028032081419,0
0.17930309804395794,0.4819182513538308,0.13510098164706524,1
0.810698041124978,0.7082410651773626,0.2620016412476095,1
0.5419931767221217,0.6260218190965702,0.8185898693590749,0
0.26927514563407623,0.5102422214069005,0.16227754885959816,0
0.2622788229873778,0.7277057829911329,0.46877239298508505,1
0.23060855496081797,0.6512524359367287,0.9698350850979413,1
0.3718727646200819,0.32892459503193155,0.18668924235665615,1
0.5710031909515272,0.28500805440143306,0.8913655279485386,0
0.8936842897940926,0.7330272752680201,0.8729295425696768,0
0.3279447098345313,0.9418114802785891,0.7983047410399676,1
0.2651718952704381,0.13849906916013283,0.887830250354735,0
0.16095146228227997,0.24240012390269272,0.4574542134741697,1
0.021565076585960796,0.8937141832396518,0.7830162045731698,0
0.038768002148735756,0.6111817729687187,0.47927671740763655,1
0.6364375979792345,0.15324013081238905,0.19099515038371337,1
0.8851078476460414,0.2920527647127464,0.868915709031925,0
0.4332034921306055,0.2965274199329117,0.9904839937320294,0
0.5910514891061895,0.13275404893678588,0.16885278510352908,1
0.3212037641246991,0.25431825523120216,0.638521355723444,0
0.7523912733538775,0.18429299879705194,0.1159408261100871,1
0.5472467847632354,0.2875276656458096,0.2751016897738225,1
0.5506045878625612,0.2106832112470402,0.7212609448324669,0
0.2743479999332453,0.93308542840162,0.2684381892966131,0
0.002815378194600023,0.6962916956631192,0.4761373004222919,1
0.229888850105006,0.47555490213854956,0.7585220989807249,1
0.09527022292839663,0.18286646588153982,0.25878602416988916,1
0.683391375638218,0.9458330584023124,0.1335414792818817,0
0.6642652184135559,0.7753634948925124,0.6595163420237468,0
0.06338192248753514,0.4478785113857154,0.8527696125748662,0
0.42070437546443035,0.7721148243169177,0.07466578288495213,0
0.9063029796459132,0.45648388305664567,0.8686246423445901,0
0.8764887543310423,0.4065006507978248,0.781787389638982,0
0.7115291926014562,0.531160379919577,0.6378541397598492,1
0.4078934828723961,0.9940073920071302,0.9484205382793205,0
0.33689188646901724,0.7432497303922985,0.8537276842963912,1
0.5034073188359399,0.25900206931083686,0.8744253790035695,0
0.06514886197867356,0.8377542401106252,0.8163075304885088,1
0.13131837770367627,0.20125059538610737,0.9242301718486687,0
0.8558592417844516,0.09664990088066848,0.21178476407320787,1
0.958446210554194,0.24614866289754897,0.42950865914392955,1
0.7381282731143408,0.5538587780844333,0.030713590322223646,0
0.3229900350602066,0.8580894229582461,0.8962491028463108,1
0.41131597284186083,0.11008022554636102,0.6840830300398945,0
0.1473234160857087,0.8278416892398262,0.1832031798987229,0
0.9512679240023559,0.35164645933874683,0.3099337494762857,1
0.7863010294686446,0.38322721097536705,0.5515640648592925,1
0.9854350141078347,0.5576025333966451,0.6271773063902035,1
0.5418594603214669,0.44180490120824595,0.19019320975920517,0
0.5368938852734672,0.07915449478581475,0.35048313294593425,1
0.4388842952761804,0.2936721322867947,0.7965124576613006,0
0.659382718205607,0.45439040747189946,0.19641760290518445,1
0.272520986514315,0.7910558583665348,0.2002804265148972,0
0.1742594831737809,0.548606433050683,0.6692663486194579,1
0.5650887522346386,0.7423225429541938,0.9015169156505554,0
0.13226438616004074,0.9956493604345727,0.6452070527288879,1
0.2472578196180245,0.18800281114245776,0.6989015275835632,0
0.8487657585497573,0.6327805710118867,0.9188851410581688,0
0.4039705152339061,0.9627565458277366,0.05266273226281358,0
0.6737851432769967,0.25075797203319217,0.5373359184705084,1
0.6667630938597698,0.9351661456996759,0.9407157384212742,0
0.6298082260401019,0.34548392103924086,0.06471089935966157,0
0.709125082460342,0.13996888423835582,0.9547914010983075,0
0.9610050921032013,0.802082205359048,0.92228575902474,0
0.8056880401005545,0.9637161109372467,0.906403787240116,0
0.7055768768745244,0.12664833327086356,0.6783630790212271,0
0.9362852586514027,0.1626098052340799,0.3496235601993432,1
0.8238604678325397,0.6709867158884693,0.04183728110078069,1
0.001736877884893926,0.44265294769856284,0.6332629122635547,1
0.6465536755060046,0.946407744365054,0.3217838049562269,0
0.38698521329866253,0.4777972820258796,0.7804152787671983,0
0.2731333102036574,0.8302829821702918,0.776673510091162,1
0.3745740737209545,0.13379843686496737,0.8121759222210417,0
0.8177702329906713,0.5943715119849178,0.029616582378034443,0
0.9009037180476214,0.8285478913552506,0.9608628160998469,0
0.6119116741871878,0.9636213189736134,0.97895273597368,0
0.12259665501849117,0.32144780074138884,0.2506787650532262,1
0.14093818092149366,0.7229883990886178,0.8952676903203975,0
0.6353924564597486,0.5358826861334895,0.5509485021921245,0
0.9249483557902191,0.4545008696290288,0.6450975659981437,1
0.6649695838740559,0.22036326039575319,0.7000467585795377,0
0.4247654805804372,0.7656361741041491,0.7924512731612076,1
0.8708742696783757,0.9815264476134332,0.9158788198822376,0
0.10016562224379935,0.4420663112586029,0.8422556997754425,1
0.7516580621263301,0.42349495371370005,0.06800267491120414,0
0.8313288706246349,0.1117532933163502,0.5553532699996767,1
0.5685267360775179,0.08107996611229784,0.5671051037627719,0
0.09338852161530165,0.8899144384932783,0.989241920111935,0
0.3244737773756101,0.053696948390001394,0.03464258537714602,0
0.5319270258644898,0.3571221426722988,0.04907358725251082,0
0.10706630756832687,0.8682595416252997,0.8007678940697786,1
0.0962825687899064,0.3679109504492642,0.3222881647425842,1
0.8044308230582169,0.1152693591145492,0.6162980309707944,0
0.7111254514556932,0.8697735611870318,0.2354875600614025,0
0.20547700233491062,0.09624680638089785,0.553137264428129,1
0.43195133293236976,0.6980146599269201,0.5140556227905405,0
0.8718447444380188,0.6552387863094356,0.21500757818387073,0
0.8347278332178553,0.04765582819305081,0.37224503153566363,0
0.02028154946106329,0.591686982367467,0.4686794219003229,1
0.2068078353902509,0.7283169013872252,0.6339475798812548,1
0.9798978474437883,0.629899993028859,0.3687401846339218,1
0.46417399562811895,0.09231622796685901,0.3600245829844805,1
0.1566679638792099,0.3029652577704638,0.49429474989563027,1
0.6911991496418102,0.737298929644774,0.38581599875842015,0
0.16586067988658182,0.2158816456418999,0.6778064921430754,0
0.262394852755585,0.12570138527460917,0.10145344742639004,1
0.40735357189907917,0.08882383243319479,0.10849273372124135,1
0.4938122393473683,0.8619656266780367,0.00811633809140882,0
0.8021068549037098,0.35555521362478415,0.09468909306869783,0
0.2205058177862676,0.4693756447237023,0.5821094122029028,1
0.6191814899457863,0.797664050572898,0.2816466022038097,0
0.29140772898184136,0.3583087789891656,0.5583703366208808,1
0.1595579845350167,0.40868821323867804,0.41581104301875,1
0.15102605735032432,0.4873428141491522,0.9852631826567485,0
0.6994045328121521,0.7125912852127021,0.5489229752886171,0
0.6752345314342337,0.8888676455476978,0.41931248515946834,0
0.6728400037866225,0.5976055578874246,0.5240352092912404,1
0.9269907413289002,0.9899957834532187,0.634270194481577,0
0.6486417344851896,0.19972663876258812,0.22321322385579886,1
0.4623626912490285,0.8356872010428124,0.8117845699852932,1
0.11763174922032459,0.21758096607376062,0.5034717755337941,1
0.1620158531480454,0.17622039222526756,0.21989121013599547,1
0.8355684924265554,0.3694451817454629,0.2188590915900887,1
0.7926666212068475,0.392777418518503,0.4494093186937709,1
0.18575592727630355,0.08258431989565945,0.8245903764228816,0
0.7617317366564577,0.01718925571825384,0.20515027707971284,1
0.7018454292466961,0.12561485958288168,0.8396479419212804,0
0.16657653079925366,0.23288013458283643,0.9785428778536621,0
0.7849699100367693,0.3179100321827608,0.8557566067717685,0
0.3517902384878491,0.48774263892282355,0.565386015156858,0
0.9722034786791209,0.8180607112031361,0.8208869189200804,0
0.5863754349546142,0.3551903365364149,0.2625768232875676,1
0.1482809153050953,0.5811171891674318,0.24544462572987744,1
0.7504194592725657,0.5196604085088569,0.7220654692532789,1
0.8141716278842284,0.27605739170735166,0.9732328231734421,0
0.0011040341369557018,0.6389183424354059,0.5810050269230917,1
0.226524812743726,0.9289601972252879,0.792656341049263,1
0.7149710131066175,0.4259570201221832,0.017663364706390582,0
0.5024346131129075,0.5920576175601855,0.21682654420825181,0
0.5216473317368318,0.1319334762310726,0.5827117251803103,0
0.08055852778591746,0.23705586711650734,0.3339221780389249,1
0.8260704193919851,0.8962115119396915,0.7206476495305215,0
0.3262292148685264,0.1537244900044827,0.23067267008150832,1
0.39649108550538925,0.7808262475344976,0.04869381851261003,0
0.9209935011431433,0.18216011926713124,0.8101288067927297,0
0.3066951425152503,0.17743576852420093,0.7454371786214409,0
0.7073584142561472,0.5025566634992827,0.15057149987743518,0
0.6960625428153718,0.039756751174947674,0.6784532777967619,0
0.14437930155145062,0.5956851423573211,0.44755301567196315,1
0.6637074613876413,0.9238039771148343,0.935403181216433,0
0.7537362541154964,0.8450078806648493,0.39249640420756504,0
0.2110277580245445,0.9578560110137464,0.38061992752742374,0
0.2065744056075438,0.04821311034010998,0.45229788541011606,1
0.2819080162097987,0.6579204592481359,0.2546783081070756,0
0.9758473515354567,0.2919820752231423,0.6455641653505128,0
0.33167393274047297,0.9489695256980538,0.8941796195525975,0
0.2525496825701911,0.2099299112721241,0.2223141783900916,1
0.06304096181863934,0.3853459724967112,0.264750146322315,1
0.45042551652498725,0.8422089831542984,0.21037850764853355,0
0.7116524583613205,0.5855826472322522,0.19297736212629393,0
0.3850758875385314,0.647701230040604,0.7864431164766739,1
0.5667746975224298,0.36660317831178424,0.5145803113759249,0
0.6311758236507792,0.3120691001899176,0.2570440375087783,1
0.558049482270727,0.2811460750949258,0.09484987692313707,1
0.15929796184375652,0.8599137541298058,0.04498757039234306,0
0.7922061115226917,0.6707820920707396,0.977664486494592,0
0.4059315133953965,0.2763288311902022,0.5376790337607892,0
0.1283682463550139,0.2191919034203668,0.09878756720166434,0
0.3758018075799502,0.7143251782854323,0.08252849717840721,0
0.744178453054748,0.8905001507458571,0.023196596751097667,0
0.9037588879211752,0.4668836108348642,0.6593326704563807,1
0.18325610158890654,0.6633137470735027,0.6768598148917349,1
0.7965983877727134,0.6780944785659917,0.3495837219573594,0
0.4530981090306725,0.0582374387693111,0.8184035825527686,0
0.5039864947195233,0.45238399805227963,0.9975972868111461,0
0.49826801489605527,0.5130194706225126,0.9067762101165312,0
0.13068755207678678,0.7492738186300959,0.32846781735674785,0
0.5870231719155269,0.6818711324131187,0.5259870663331964,0
0.9557509142304791,0.9646136143361387,0.6137412963754483,0
0.5999437335674677,0.09566327278727771,0.6937001333666113,0
0.39357480439876436,0.8554311770409364,0.8950512915817865,1
0.45111452988038947,0.33798101957597027,0.57564772847682,0
0.6510903844199483,0.19633524486186643,0.15240554359727193,1
0.5753174707534199,0.9280425570787948,0.36175043332152285,0
0.04290927757740682,0.9020225755944513,0.360828948138297,0
0.3835253035292325,0.7022700034375347,0.36730079811475747,0
0.3220837693357468,0.0422922195897196,0.16024105924542653,1
0.4133684446489739,0.0015099905556008794,0.7052256415819356,0
0.771416420996422,0.1385346817245791,0.7945688616068651,0
0.10420584614220793,0.8985783274415727,0.7735721248329916,1
0.38150848670240667,0.5773222620535562,0.3914255115188757,0
0.8916108014820422,0.46954951637412573,0.8761604149568513,0
0.1835354247944264,0.24057714010702466,0.4879399302988078,1
0.2485783225015887,0.869304803710989,0.37153549207907866,1
0.5083075560156614,0.764108375749018,0.1414501333682779,0
0.029876658544475437,0.7895994578509385,0.3076095897477708,0
0.7919772412855594,0.6564490536197606,0.4346658909514611,1
0.32396242807067915,0.6618332160440556,0.3923503988913099,0
0.863935612895057,0.0056947709265070924,0.5337307389036138,0
0.4497327665542874,0.056669391328720085,0.19155814823139022,1
0.7854487145896583,0.38583652199858853,0.8179806680156768,0
0.10310264909068262,0.18992898217435947,0.6121508178045392,0
0.24628576884376774,0.6841143646419785,0.0940331202767007,0
0.42506873906906817,0.4128122311025376,0.6247013437913937,0
0.30782083395080306,0.4919397466257548,0.8963291977058434,0
0.47083890995937006,0.6948403625515925,0.08063188250129337,0
0.046146123949195754,0.15559055226036464,0.1593170711058269,0
0.003230019195470839,0.13688953586464822,0.3160418288514322,0
0.5868494549428447,0.06149897234860326,0.29408331574514296,1
0.5607369381194666,0.48247634644732185,0.8792796369753296,0
0.41711430552348056,0.3388047763104943,0.4603812901472207,1
0.41835158388323523,0.4309358527497871,0.4833036817216371,1
0.5707177686404039,0.13094077815364363,0.4491875343536815,1
0.8670529315136644,0.9597091312186731,0.09265741601081917,0
0.02482054845080655,0.2449417111778696,0.959296495050428,0
0.08538332875567022,0.7794337442617275,0.8383244794011427,0
0.5384988130188058,0.31763569713375517,0.045727638540917326,0
0.06246236068642433,0.8243182845881483,0.021016031818314837,0
0.5516343440126676,0.612738124180296,0.656808010593603,0
0.251562174907198,0.044640576038143684,0.5734498795693179,0
0.3644263560998433,0.04633188600284832,0.8540717527892054,0
0.9143818445914583,0.2185799666477445,0.5144139341020094,1
0.26199464061558475,0.5857959466623902,0.4782736446467459,1
0.20558428747093635,0.9854659261121833,0.29390388864720635,0
0.9597934644002946,0.6744895866323442,0.5410662797507239,1
0.7853928147554757,0.7550620320057096,0.7376713106257208,0
0.3331620439378447,0.4797854831849734,0.997237296568241,0
0.2802145845271219,0.42564777734088294,0.32270422741628907,1
0.8448607545635344,0.760404144453722,0.5215549285377161,0
0.7908983185155083,0.8394259108495982,0.9959643203565672,0
