x1,x2,x3
0.2555083944983006,0.47648187092651345,0.1637055153981872
0.47569353727552066,0.03678722732157953,0.9865177203676089
0.8289367498339861,0.1990927699452755,0.2912752149886614
0.9928295981728673,0.01017543954727248,0.45166053982994575
0.3676115425166643,0.8586462127150558,0.07723081475890736
0.5829535201333963,0.37087034565084764,0.22238001393523477
0.7975559561183779,0.5551304914579154,0.0002699887327853545
0.03659649837736451,0.48313696074046386,0.1079496589854582
0.7863507627980468,0.07083207799266382,0.9694609747242284
0.7647725905148487,0.4466803877018388,0.3635125886534581
0.41772388847154435,0.11240094078632686,0.5862774026115307
0.17984263548070847,0.9275495752918883,0.6719501412071106
0.8690392945579704,0.4801221588645623,0.5640825502057705
0.6726925058651354,0.12264122596762501,0.996775333148413
0.9855253666150657,0.5682806456917494,0.15868033364269832
0.8281005786048969,0.7789345241725092,0.8104904662316839
0.1953239022024739,0.5052708100821081,0.9363546957109303
0.22870427713377262,0.7489090591045193,0.5034969952816958
0.24248170302711378,0.7446947202675233,0.1338513876349429
0.3266545517391948,0.5959750314208759,0.2513142909785651
0.8358786275020359,0.39329607996930915,0.2668547534532426
0.6681843989881846,0.3469887181624627,0.2696313615037274
0.7836436105246777,0.1431875651881516,0.6333846446088937
0.4713699594349917,0.5909020962564713,0.5295980879966418
0.5064922306553796,0.7710809959020789,0.5764496694326885
0.33824897568388923,0.17378558062163765,0.8371615120889232
0.07735045201906017,0.009408716979705085,0.7456016715084051
0.1527123853246114,0.2420679199135268,0.014526186922800133
0.8777609889850462,0.36035733008522536,0.11444718267277627
0.23419557479214967,0.10649096261868275,0.43998594438122185
0.4988529835296932,0.4638844860309324,0.027623422602717218
0.7131542289167953,0.39540339647326983,0.7820528100862572
0.28785304019588903,0.38335058770959907,0.5392611293369859
0.3357840177187003,0.48148945017693845,0.4335229876614488
0.10475800313853685,0.9131242070976935,0.8408134907975972
0.021562168398601554,0.7711210713047868,0.2683125608680197
0.4871140057628738,0.013972530790809682,0.916983113516951
0.6655131862059008,0.8077128040629583,0.6023492296201319
0.9788340394571794,0.9024811896112195,0.3617863121771123
0.6957469900426447,0.9895114716464111,0.9729641766359974
0.4364891630975352,0.7555655841045035,0.5292616638833662
0.6659721497989701,0.9555060199786835,0.27887274526317346
0.036686919739306094,0.7425259158753665,0.5608835728577323
0.6067477911576895,0.8676516396382683,0.3943262689678204
0.16779908032122778,0.45536472216672275,0.32660309238642377
0.08261043300625581,0.23464870272960994,0.4201265711481719
0.914388723680253,0.8662111461511682,0.49791988428425454
0.1590369613537578,0.7579034763018854,0.39547840543638957
0.6887493992474997,0.3998336395298912,0.610226365497983
0.3394200126719833,0.29013823770491054,0.597700460926143
0.57377464579256,0.6939115393835807,0.14242021396392524
0.9464016078797223,0.032417961190399004,0.2749118665169738
0.3147400875636106,0.14373787172801683,0.2308634293718165
0.3387905303752912,0.30117516429869723,0.2302820597294218
0.9577970195163513,0.7067596756420101,0.6137745546887128
0.14008115621496955,0.7577313868800821,0.8824458638617152
0.3236194066203338,0.0743708930044195,0.6893031067949439
0.08033746264091131,0.5203212318629433,0.3839251134613528
0.2730050085679384,0.6422327215534465,0.7694065486977869
0.28352216858920254,0.1020749347313352,0.1905482048403656
0.08409833511239934,0.37479849292120426,0.5342667241404794
0.0030146525857914336,0.6826518570518114,0.2916435387512272
0.44957045090164577,0.5639244253729879,0.4279883467816822
0.6708842141903425,0.016456802222816855,0.05726233814422103
0.02250200707832718,0.20989447157734403,0.6079481350869671
0.26720151713403556,0.7620660121184962,0.7284460286753386
0.5963933247519603,0.7334588373287136,0.32942736298599296
0.21416162345748135,0.5471013941149335,0.9325010924537449
0.9982682242727224,0.9109682883272344,0.8267157867576087
0.21098315876560092,0.6783001556555716,0.39654302259692426
0.23510862540770558,0.06525552969509005,0.09798145728905688
0.5258002837829312,0.6718721263759496,0.7278974710677656
0.7321918947602221,0.06535341406760399,0.0329752339740013
0.8365256694809691,0.781053352585621,0.7280749781108952
0.6268696826119702,0.25546740451810757,0.8414779729440679
0.7901712940818645,0.9186278493635042,0.545832603644955
0.3604330315223671,0.11828092657611028,0.733157535100231
0.5694423803149882,0.1667462311353596,0.4839316934740827
0.1797123427238274,0.22997787483137375,0.6566529748721889
0.3286181282049608,0.368498943350537,0.6547999321000365
0.13023929138165197,0.5754473340654798,0.81598167226631
0.3020061625395322,0.03151060444981719,0.8201876478472762
0.11815241803138488,0.7112251457418153,0.9595326896869746
0.4389427238637083,0.25946278456284266,0.3391303693931915
0.9803016296228665,0.30237320231298354,0.170765858875145
0.6013795123904995,0.6204095434859822,0.10943665039102109
0.8664050840827994,0.41148132379977276,0.3073654144683166
0.30181152345948326,0.25292381746410864,0.27127641356981896
0.8525365605273044,0.9812652080795877,0.14837814732814886
0.988062177813873,0.5767617564007759,0.3232972439158243
0.8251538183288797,0.3381380418025605,0.5905487432899886
0.6582968645283164,0.8086897595552619,0.49803814524911955
0.916293965765979,0.22287775279838978,0.6226295396305839
0.35402224868337756,0.9080799054586605,0.48545785414430703
0.03747142313719206,0.019042437381497485,0.38592665340015325
0.5788862685681994,0.04863040288135868,0.7229547935353271
0.6298151268043496,0.8109549357228427,0.539112235675291
0.3429445928214973,0.1827679308179835,0.06759431463629471
0.3054366156623066,0.8813124782794577,0.14117028782276253
0.09156743908511818,0.8249864422408015,0.5889072685253732
0.7743942893616872,0.17496070783045983,0.8225420957409515
0.2693401284395498,0.04508162659162025,0.40182410748581365
0.8434564242058992,0.4935573827453119,0.7039591612443502
0.6974683684172667,0.6652210047100676,0.1510660649570719
0.2797791891727244,0.7525583883888767,0.2766232017302286
0.16194613248692574,0.6461066503820603,0.9815561235929264
0.5128693630354595,0.3493487224010351,0.24079583608902577
0.681195875308813,0.6674570998808679,0.8901918302780906
0.0788960024413612,0.2423103360859099,0.19658583162521664
0.2093534581645947,0.4409098728378705,0.10015423040962426
0.8707318523734723,0.26709031725014887,0.36787325272873017
0.09895242103643064,0.4047398422059562,0.43124997824991546
0.5805635467413959,0.45685022130548436,0.7320676450554504
0.3174611434425143,0.879971254843209,0.1988340510836042
0.985800886104507,0.2148408581139617,0.21847700290546412
0.31184815305293784,0.1580201732589286,0.9963816009112345
0.56188770106553,0.7058360555322227,0.2919621732783903
0.8900597229337217,0.15671710778335762,0.18668353526158962
0.32082213238245727,0.09575250037424099,0.9191420218456388
0.9168623560768211,0.2457837853792326,0.2173618296686874
0.4532267795444445,0.6366866556032236,0.573933587364498
0.7221609194544271,0.4049069360052536,0.9733212184319846
0.500868295852964,0.48446691388655444,0.22875469277812058
0.8155177924231765,0.2498422562486859,0.8759225642416092
0.8695064976300755,0.7140093526239468,0.73669584051049
0.5540593590590757,0.8339866264924084,0.8445445022659215
0.15017891709895542,0.05544292544296973,0.11472861882282978
0.9602651283280272,0.07760708958042313,0.08869244502734933
0.28178177473663235,0.8258729096902553,0.5032095255142249
0.9285719888455528,0.36615379393782055,0.4715440838052365
0.268396024381535,0.019118187449829852,0.13243390961833548
0.22567134177871132,0.8864621092277896,0.4858995878337844
0.4380508028599701,0.6622489642975513,0.7816642371852002
0.07605097718747265,0.34618897422846406,0.5104479911403019
0.7615396569813146,0.10366913421270184,0.17164210085031922
0.5663764309947497,0.7411973573041885,0.2599977918843331
0.19056094341007526,0.9462925248893178,0.6527993473212573
0.42281009356087473,0.567806793909476,0.37419308348269387
0.004595187396858606,0.5787879654402499,0.6153784810150007
0.4496566696052527,0.14259227188960888,0.625805462737358
0.11922984659907246,0.22975302913519738,0.4555419371526508
0.5001168454777726,0.06216563047968885,0.009421434545044507
0.5411154518538643,0.5403070107083979,0.9538095366463337
0.3876035257191913,0.8381666161684612,0.1989441257567214
0.2812618309725926,0.21181185762207344,0.7393816255135389
0.6780138991099673,0.92582134117328,0.8512143634963704
0.8613276614921139,0.7119757996395194,0.7266787502927817
0.8988119244404664,0.4947166522407143,0.36237098717266325
0.8675833572359702,0.5268310136558295,0.4377044309657025
0.3893322086024692,0.9359405147506742,0.9565920631750098
0.9286749207865896,0.37137905441758434,0.6668982727379871
0.9996625927401327,0.2966765123229209,0.24423605761618733
0.7621554412444697,0.07985406689823717,0.1281541948032232
0.308432900720874,0.3687816570990274,0.13724737884413002
0.9195570984955228,0.07750813613559751,0.23766668739700073
0.015292706870239118,0.6861790205565099,0.20957854736528778
0.5307274758998413,0.3181133595944072,0.5782699280541156
0.7274325971199637,0.47035057088437066,0.5315004279397962
0.6594081007885672,0.6443508619699532,0.539405361174693
0.42790566961516163,0.19075375288023178,0.6511387417335742
0.6947501601147732,0.062258822465789086,0.8910870438978491
0.22111157378163238,0.7849324333047323,0.8943668157131042
0.6320153593509789,0.3278434386436096,0.13465451934688655
0.49323965641957085,0.7997160414933133,0.7797458859809608
0.17322317016754152,0.08758044291467403,0.7286634777610541
0.21513076038124426,0.1933358470067098,0.8747823506620364
0.1220857926979004,0.6459774940495521,0.11023947316195011
0.3346865784272912,0.7039790943166262,0.9884753748102363
0.913914485843432,0.1995871615436268,0.7210675662282602
0.01957401472344016,0.17122260577885523,0.7605027760632855
0.76488721140039,0.46886629577444117,0.5451811765959419
0.535957852448667,0.08574488265963133,0.5595608948058457
0.85631395383453,0.514226791644867,0.6443446244612308
0.24891078728383145,0.12197814630659916,0.4652729474022073
0.861564025623346,0.8949422972142856,0.25945422672031
0.40253496335530514,0.5677331863407005,0.013666666959614101
0.8965295595857644,0.06253175313837628,0.3638777829699459
0.5740140139300727,0.9733079796868388,0.8530837513587199
0.3099602062539655,0.9484271797310658,0.8018719947931466
0.8995748127519392,0.22908250375913358,0.09946094889938546
0.8503794804754974,0.2853723699101606,0.9600306372689055
0.7199766353241127,0.9665239378940174,0.11925061146425131
0.3386280952464075,0.649808097091806,0.4462146231596015
0.900504509573721,0.16247457427899492,0.7389226894053844
0.21645035679614397,0.40942875260725714,0.8920436596372172
0.7763770627959354,0.10186868280160416,0.5027311139344681
0.4539621174659983,0.4100717026995101,0.3709204164613233
0.3033551386076949,0.08011597829825305,0.7747388750822457
0.35324553877598625,0.6431691545367832,0.8427332555986383
0.22450221186625113,0.002703812934584057,0.8290171726366001
0.7934473358565444,0.51187213611265,0.6101590036684261
0.2143365528931384,0.6746673122696102,0.3951651399368143
0.4624794032387004,0.892657465661153,0.7942691643572602
0.796155707341802,0.18670659676435752,0.7130179252684378
0.6413929620420482,0.9797260941225823,0.07542090960021353
0.9698230126102887,0.7512583999015541,0.946087265501151
0.40733186861474835,0.6577993938235835,0.9464989974925995
0.7663352506620202,0.6987431157641497,0.9243739874897848
0.6016834932065198,0.9643430555490704,0.48341696595055705
0.8243252677575893,0.18403840951431724,0.1465282762676407
0.3562007502129961,0.4998259054331908,0.23645711335567993
0.5707861925811487,0.4484521258621209,0.32444854306073073
0.07230959097132515,0.6732083341691291,0.827963155957611
0.6741034772663891,0.14566192722405671,0.05343543249027173
0.8878958864863236,0.5622628649631989,0.9767909626664716
0.9265927153687038,0.8289024823905,0.11398180370846253
0.10431129584827907,0.9266062010325848,0.4053369858310955
0.24153288406862597,0.9789905735999236,0.17482562812197797
0.7683868052501073,0.46755449035755325,0.4373090389343217
0.00010413975306772232,0.8096492569575392,0.6188455213669195
0.6627917280184784,0.7468367550793423,0.21752355096403186
0.07349850675824438,0.48930676697608994,0.2153972859017193
0.11832361326490372,0.1549659953580306,0.6943347982385927
0.31829096549119024,0.05016594520432354,0.7669653817456404
0.969499984748287,0.08130029084454102,0.4700152238109173
0.8406576556879702,0.11230287583061287,0.25718565097798823
0.5688198514272942,0.4080671592797878,0.9370645977936215
0.5959273078808127,0.19831087629597527,0.9681727791011002
0.20868746454348344,0.3530093448771581,0.42532071839114743
0.6161378759755943,0.5528736176839362,0.9075495282223007
0.3898017978013405,0.7233352503237005,0.006968595628179565
0.8478969320335411,0.2914793701586411,0.7683080391540178
0.6035541086911475,0.2573663506655131,0.6104808502903045
0.2654271834400214,0.18644358453914167,0.8564020639700494
0.7746341784488276,0.8525878792126778,0.29335889909446816
0.32285631254202746,0.2112961798936813,0.09689374527143736
0.7505572604023418,0.18496094852797343,0.368821346125271
0.9386415957189295,0.7690786044278481,0.9082220995644286
0.7784712504992598,0.6668705644701927,0.8618969989576916
0.6591063594923529,0.16067142278117055,0.10408732625038279
0.5828534069086775,0.20334041446199624,0.19157783830733485
0.02622828564958964,0.49403679712810944,0.055336844678832674
0.46585604819845283,0.05953134073647547,0.9385440729639241
0.3545370636491833,0.04406078382889652,0.22761812948445853
0.647658414037933,0.24371774290640902,0.2913642610470977
0.3205048445352324,0.828768563259315,0.03396894791885702
0.5158010369396934,0.915804936832317,0.28517768053499704
0.11003992885209456,0.6557680049558895,0.7681942491478263
0.05930352749658932,0.8160431231904444,0.7213407216979488
0.7144842713951337,0.9022454053063067,0.851082008180205
0.944492502791495,0.6571738294187521,0.13453741174472325
0.6620336971244822,0.966788626784355,0.5831762849301744
0.6747568919864968,0.9166376123465274,0.8583544671443598
0.06621412994871438,0.09008514466404768,0.8522146504499883
0.4780802965471568,0.5335959820459646,0.781904931209406
0.4305555841154467,0.017065261583649998,0.8294793776260552
0.22776153789578985,0.2226524057390406,0.6957300171603117
0.403367959834958,0.6074104482705598,0.9500690054358896
0.7436122115468344,0.48136941601988026,0.5001766363577198
0.6236801522789107,0.5354553510027205,0.7336657473952722
0.3618487532159272,0.07964368509905277,0.947325738864109
0.8864287850603265,0.2115425013725225,0.4730248037333398
0.889098238079069,0.6268265153044351,0.9341181370624849
0.3238959810564043,0.3072072175604651,0.4186286138125411
0.037394132548664,0.5458832970932879,0.7050786078863767
0.8271232971523764,0.6775559454719422,0.5043555355868197
0.7500060832129307,0.8585064341856684,0.40654461502090034
0.4116114515266764,0.4890926009595215,0.669361047863791
0.851045497732784,0.8507734664984551,0.4785657151989922
0.7731203741831727,0.049362894833742774,0.48877071319968596
0.007780651928036979,0.8841264198073072,0.03456755046786757
0.2441161832271115,0.5234205829343023,0.288126967237697
0.07699447178124323,0.57898128109972,0.17680985218670198
0.5909994484037641,0.8179673890294828,0.006114801625937113
0.5922400248840971,0.697077702176511,0.4141261602693045
0.18102729881337773,0.2382502520964179,0.726724599264627
0.6149244480975289,0.7269978368893516,0.34994715218876754
0.4393514499805098,0.2548963600682005,0.002662792097576294
0.1938913421918803,0.21690481601483091,0.6649145745112812
0.47271374335529714,0.22342719146724407,0.4915770565126937
0.7783841371365371,0.48153889777336434,0.02313525050757311
0.9270469908627873,0.31414883501314617,0.3568439584852852
0.2852003665573255,0.9133319333924979,0.37493653777324143
0.7760556692343635,0.48210174960054303,0.35959851169788987
0.6278567732842437,0.09542295007196541,0.7946098814412275
0.27728479151646507,0.747341509388326,0.08462062992055627
0.7292412079391222,0.9831794161841015,0.10426455519984398
0.4270693588799568,0.18504154824996433,0.30088394480838065
0.6434153393208323,0.5862167262873075,0.16489989638880181
0.9064682535180066,0.7848118069982959,0.6634069664748187
0.22213725940882714,0.06986907498449098,0.842264231473989
0.3507378497582516,0.17697381292818912,0.2294908694825734
0.28587390643452437,0.5302277145260571,0.5509586869492387
0.027580281854833612,0.0731414856653639,0.16776285060166313
0.8229855773583478,0.7206266899692457,0.3019445365358339
0.1949707115885604,0.8489230843661052,0.28620344799746356
0.856424153350121,0.4591224287148665,0.918609324089984
0.9224832730692143,0.8555449610860881,0.3248820729099667
0.9851192496220441,0.890504259075118,0.7122652124749062
0.27423660847091125,0.03341405621504222,0.40115948554697906
0.05013955444536585,0.8480254704512943,0.7515747116527377
0.30697374044892806,0.4774891635404342,0.1275584350118473
0.9825883935665508,0.7285024491004596,0.552274014794294
0.7745479672670772,0.5396230347564761,0.13146425253333116
0.74632835670116,0.3224608377889202,0.4877822412905459
0.4747352375258581,0.13946377161084883,0.30404785001336426
0.8057227148839595,0.7534285992263879,0.36307855786347476
0.7202767948706525,0.5441369433321267,0.33139062974899086
0.23254895702790526,0.5509692540781148,0.7197688607239164
0.4188013830584494,0.1960007708461731,0.3108248781244494
0.5689420896225301,0.2487554038007599,0.4444824906843855
0.1894439318814031,0.380319767766601,0.1266103175083471
0.37077520362782773,0.11633183140339455,0.649877793777844
0.038522655234233115,0.3499727306654163,0.29943726620865807
0.16353730301706243,0.19561286221160074,0.00531860944792222
0.0008328378580312118,0.3380982626858304,0.42719726759376625
0.5541716207700197,0.009974735032899425,0.9153031300797073
0.36500397978820914,0.16165508304741708,0.01511469124533761
0.9217309992586079,0.9002604917698528,0.011709551261123542
0.2635724748614897,0.1551157212388917,0.9158105345591443
0.2156331518214937,0.11752761460414327,0.46310838986122355
0.9744761017533214,0.29065285244221445,0.7686763804198101
0.4884270116468963,0.11268311834977858,0.8203164990735375
0.8680304299797882,0.8217774143695447,0.3154235154329629
0.14911706020225785,0.22356286761961153,0.970969779784309
0.5992681177071355,0.07940019966053687,0.37972525567676124
0.27433672543367343,0.39169883772570824,0.43429848130746046
0.989402675644334,0.7979197134640289,0.9177512857054941
0.7173364874130207,0.6261811478690262,0.9962449900753951
0.7249185815583054,0.6046760266196253,0.5449119018470586
0.3285486966354019,0.9903873327932411,0.9098597619304585
0.6390570447674422,0.8028873980192499,0.1957981616803001
0.36956616700447265,0.8178275744756904,0.628260770798101
0.26289435295399927,0.6337853150752707,0.7953323660813771
0.5151496359090918,0.36456666158142426,0.0984391182398466
0.6566305957314788,0.8630439659972274,0.6983968332652295
0.4958819703206086,0.49250302103339977,0.703208378827965
0.14971414255775983,0.9605295335026242,0.7247529568958868
0.2496824133065678,0.13853965066577612,0.775465003534336
0.011858247910286413,0.9367957693944453,0.1410804071863015
0.34462163535193774,0.7957466742630959,0.37033432930447224
0.502295749388583,0.9827439051757022,0.7779746040855405
0.9532834502908707,0.1950115564205297,0.8266343059025502
0.4249375748172491,0.009155228888999938,0.7127054697806949
0.4398848858165484,0.08800501462562846,0.2612708154989118
0.6851615567493451,0.5398878265576609,0.576997236533317
0.9385833342050949,0.4870798682084682,0.3588665746683736
0.8264218113333613,0.3728933310646691,0.20140677154784017
0.23753055836525674,0.03961149099406017,0.7776426431573629
0.5986510088021739,0.040892173653149684,0.858007876389658
0.29644939010690685,0.9284121970170339,0.29028459728245315
0.4964542261863173,0.9558984769091692,0.9227025649321888
0.3651318285500117,0.022271979564425073,0.0013932269059971673
0.6244173160663836,0.8391235196151996,0.1712764550071826
0.35251023780461654,0.6901506282432428,0.6495905814554144
0.032245492959669185,0.7858891655911714,0.39975580761859925
0.20528966912206342,0.4298398229629245,0.3742879845251845
0.026801261747002435,0.09760759073205465,0.4385965633523833
0.43885249136354015,0.5637990463770374,0.2733741390505086
0.4816224223976437,0.9845007988756271,0.10195909711170681
0.927305249123679,0.4625462888736573,0.5755544054318884
0.8178281404934062,0.3105498734923269,0.3515407493754872
0.7291271775113671,0.43609194127248835,0.5322180843098183
0.7360411304399344,0.8539469995171971,0.09323116729375514
0.6042089903717925,0.1931713106736723,0.7734144081197136
0.7632906905174017,0.2826563960792311,0.8300768586316419
0.11497529006371052,0.03191190929565442,0.8394755936271764
0.12288711838321072,0.3046058450440045,0.48686728129265
0.10376040041112353,0.4403796957433057,0.993749371234153
0.16017944464220832,0.591825831250922,0.5631484562482519
0.5121337888708947,0.6568259489814059,0.1812812935774421
0.27690042127521053,0.5488829175624345,0.7081798508827569
0.8821368516993467,0.8686699639190488,0.7242394350480461
0.7120596252238706,0.260172341391366,0.9571491247234168
0.5136258361466208,0.06992081862791893,0.36479720760991563
0.6222798365475191,0.6245755557192988,0.5911662841066
0.46983991556749877,0.9586942805986739,0.6026049329202012
0.4647410365491401,0.21148444095861926,0.4938102992339497
0.20767470377600464,0.24809180061419273,0.06315628358560627
0.3985160964896908,0.42191932535394694,0.14083263488653772
0.18098266258280787,0.8192549919319813,0.7952792905186179
0.4575517847840862,0.12718640398207628,0.7842351507154328
0.2506459081219107,0.3210007979165935,0.2477327606846294
0.7580917090544832,0.3601056623993726,0.7137321930028028
0.008655398224423499,0.28574856213587435,0.29040212658832915
0.8129563424820816,0.7730883755375154,0.1842356682417038
0.22918912157522242,0.8325577898880048,0.3627850754315255
0.08927210599240198,0.5797349965593049,0.5996365427434868
0.302867785870316,0.4365595558697492,0.01673694112120854
0.04144110885186682,0.21167330077367463,0.09092757931841314
0.24541559389330034,0.23215563872408634,0.5089679735512269
0.09997350157174027,0.8255906195550664,0.5869747744371652
0.39456178387209523,0.9135433814069424,0.29772304496683216
0.037503803806333176,0.044788380694130055,0.09771532176907759
0.9565486012543035,0.352809140564249,0.014230447902791295
0.06355858349519329,0.1388001172297528,0.38534488876748635
0.7693306023981049,0.746471291394238,0.33691598428021974
0.17096952091299988,0.8737836776029186,0.18196117160821554
0.37496354535164583,0.46371915427877153,0.607256526494074
0.27868860991283617,0.7739377702764664,0.49928192301439545
0.7498068033023826,0.7302259676275994,0.5917126122121545
0.6567099275647165,0.35095020890381046,0.784460500466522
0.9531914111310616,0.6394504541453123,0.21015177302513263
0.2025559665589703,0.242966550623431,0.37244977576845933
0.19263730003847973,0.8800639325222404,0.48312288410860527
0.3889048862678074,0.05923580708549785,0.03968629387782749
0.08868525639532684,0.21062374675999007,0.20323687182034245
0.13039654819418545,0.6405769958657995,0.9885767386827069
0.8165430685834745,0.49771311035739874,0.27016058463281584
0.5220572796673174,0.03375747480962926,0.17444442310406394
0.22468487255917763,0.529306348165399,0.7737937638573714
0.5784593673057329,0.2912457019568608,0.6046089573800473
0.31339249993504065,0.22723422722464323,0.6682074806773421
0.07406606535101742,0.6988093119602994,0.3576378351098648
0.31210125884052686,0.42569400634464827,0.9072799668167343
0.8171335949231048,0.5197497032464476,0.9882900389162426
0.36361038881935415,0.13237572168181821,0.7327899131130079
0.7558561902807887,0.6561486911913393,0.16514073643591703
0.7170036188674407,0.3733810172038096,0.03838373134501599
0.3646732679100575,0.7321507198287137,0.7620016365927119
0.9276363011645228,0.8902471150011396,0.5891214632853066
0.1872936116019804,0.38028061567643506,0.8566719162781593
0.23539742245363204,0.8042490713756854,0.9431491737659703
0.48291181151101303,0.40603968301735904,0.8301817179986937
0.5436164134175671,0.8376624570080559,0.7728411345379559
0.5632959777480819,0.9514260473765908,0.8508211624798216
0.9145073385935268,0.3328220223611025,0.5121855032322211
0.06287999731337016,0.8577064987879712,0.5571775750100807
0.5903999243244035,0.7615031568786267,0.7746518751988173
0.3045923962054146,0.880246613188849,0.5535896035278116
0.6895905751753598,0.7175652258148144,0.6513367139335102
0.9242884148562565,0.39275165065361795,0.606924574058691
0.903434157360183,0.08874614512693844,0.7950901094992425
0.4243364469870777,0.4652888062123031,0.9335625338183391
0.08019886158284582,0.8558037065819809,0.9306015756168634
0.1365950643757755,0.8493532532033813,0.9178861367291228
0.32129676057905454,0.34637081628550764,0.29300553434732013
0.8033433052775523,0.35149003894917513,0.5786927858655702
0.25470762209300885,0.6897386179220574,0.9649298737979876
0.5465864581423577,0.03686462177038202,0.8505397294065767
0.16498514844445314,0.9037179246857189,0.5073892182384206
0.20654203644695734,0.5812451846603833,0.9616928469049894
0.9900243107533935,0.47837226152192314,0.7042338423565606
0.6719684015775185,0.05462914552536986,0.6215116745383032
0.4541509403888364,0.38240074878857827,0.005063241333223302
0.9107330842814807,0.34641850119017326,0.8063383533808679
0.3655960821721827,0.09754904845782192,0.6308341424479043
0.9393122888107662,0.31289115712461074,0.3931588672980814
0.3022028577059681,0.9045479448596883,0.4763581188485546
0.8472715384218724,0.7791172360563412,0.5948183679853195
0.17515943117806768,0.028790631685455256,0.4792876032125428
0.9138336848182352,0.662948406771872,0.35600806026155546
0.4371518385470634,0.8359436520862786,0.7245069497323874
0.7404945084699545,0.5031255755452619,0.9284492236909945
0.48988297004433784,0.42556530820697197,0.20510289702370418
0.7247441474279205,0.6658785383129106,0.7659650636554164
0.569325403290103,0.35775118837136965,0.3022120121314211
0.437545447683795,0.5491310920684187,0.9396495612270963
0.12294970906479026,0.7873006668154315,0.1523465320920028
0.4549135418173582,0.9235880369914456,0.3775229102900471
0.5674127553573712,0.20417957160271663,0.784026938942711
0.6858729493244564,0.2724221120674213,0.1433795718572362
0.22765693026486727,0.9714641386405825,0.7934187704752376
0.640696533742563,0.7751643625075053,0.6732660283389442
0.027249180078527505,0.1536016439711995,0.9001706922809345
0.8506095391792478,0.46346995338397246,0.333205431490352
0.9018998179069349,0.18854423707960521,0.6231112005219045
0.16918878732522247,0.8158396137980221,0.7009310926918596
0.27087166942716995,0.6205672746497511,0.49410730306625505
0.7315220889361375,0.629299213177566,0.7807697159185906
0.2702685072009672,0.7801506696961766,0.3082840970406112
0.8600761995810442,0.02788015035730066,0.9909641225448704
0.541592222768507,0.6195802812800254,0.14539426548832007
0.1717416122802456,0.234962766164214,0.9234269349464186
0.5924414020161779,0.4205768039552338,0.7355694507679624
0.18678625112843986,0.15930141658937808,0.6383856163997025
0.9710257174824238,0.8958537004971778,0.7410986458495903
0.43547036782113047,0.8474701148199123,0.4192149588795687
0.4041681366625917,0.9145859191757393,0.33953712370137995
0.007603932123389208,0.8032753539986224,0.33338013116576404
0.5054048529666322,0.4185649544369484,0.131857019253323
0.8200129642208128,0.7377593029474716,0.4565930577698124
0.9821290741223329,0.030494389505110006,0.6422631070103174
0.14968402066108213,0.16812564598549143,0.8369547065545689
0.10118682372484934,0.7467364517500481,0.6592061203323245
0.12362155772435557,0.03282429462507349,0.23928936761252118
0.4702748957246634,0.4877451723065836,0.1309166768989127
0.3055662699902723,0.9117266730560958,0.5569185180151479
0.09754289462511169,0.21236889209249699,0.4469632935195863
0.9718625252602702,0.8076823644679589,0.6303486438213924
0.19071468185211657,0.6472736332788244,0.3262067215650081
0.18975133587912332,0.6060097820983245,0.8560262230620015
0.7506623828741027,0.05882165581550566,0.7782760569716436
0.9160084943011769,0.9077394875242645,0.5714420198059409
0.6962869888648776,0.91463516902722,0.7693648391729064
0.013274561177631539,0.22750067683042188,0.591227496749278
0.36620249526580073,0.6042349804993326,0.897965144608994
0.9046138530640345,0.9600997411093118,0.33048951628679607
0.3302986637497212,0.5646145617834876,0.7926339986630111
0.9463004955117589,0.19804999628340056,0.5802387417211503
0.6615055884002357,0.573790222201344,0.9081185912665226
0.9501996725748428,0.2196748386475383,0.3429811105857875
0.607421575996006,0.9857688962348238,0.4579126639331488
0.4029785263928038,0.6886265563314498,0.33903303237420296
0.8158672014641678,0.024558180508883105,0.06471779243832541
0.4848623462665389,0.9747591523010724,0.5687932700577603
0.04574101195353985,0.18802264462660978,0.14208199376866706
0.9332482382049946,0.15318354934222345,0.2316825503673058
0.7129051547383738,0.030329307440714454,0.8153169069532814
0.4505759920614692,0.3813335631403255,0.1472591612879401
0.037009993587592604,0.9745493369053523,0.0137894196486035
0.7892985281997059,0.7597962830319743,0.6186962183018915
0.426764892046026,0.4451790265166493,0.6061918783378464
0.18516316223846135,0.8371014559005067,0.747786964931324
0.7276591908318373,0.9507735567998045,0.18963748303770045
0.38053436806596513,0.9522329651544552,0.7562465002669098
0.9546841598015186,0.9329912014275105,0.5825689348185538
0.9993348889284077,0.2864495937668804,0.26188727050789096
0.044272820585598116,0.5667998037790589,0.19315475686198266
0.49609068368303316,0.7406000346391642,0.21257181328028008
0.41719909808196076,0.8247171101591209,0.6715278241930731
0.23831569704162023,0.29415862939574233,0.779466983230457
0.9882249921451334,0.3250404368912755,0.25818336931296515
0.5117657990225278,0.3153246543176898,0.10983719029452887
0.43906758338610746,0.025442371804136905,0.9925499415759392
0.46858085989263054,0.05060369370228215,0.9174547268538077
0.043259866503311144,0.022337880143886057,0.5961826884401251
0.7979059625491097,0.054823057501669714,0.17293346634432796
0.1788697699845097,0.6536822120604108,0.9796127106106655
0.48874310159409956,0.4894345255265851,0.02815357098771456
0.415081512225347,0.4267225411519255,0.1973838977534942
0.8078396880662871,0.7306320489566609,0.4596661599984953
