x1,x2,y
0.5410803686865108,0.5135456228492917,1
0.44113375313585346,0.024922776929474443,0
0.8224088454122757,0.20123336746682235,0
0.30836171329218925,0.7451487947440558,0
0.6247963183011007,0.5876965181509242,1
0.11961741744862138,0.7872751899645678,0
0.010637559373721598,0.8325558327705745,0
0.25526543053806416,0.24250448253952517,1
0.6230937989847989,0.5447330299985531,1
0.820486828059067,0.7328303230775456,1
0.7359593983960003,0.46234425611335744,1
0.014881712841332483,0.7679218768443563,0
0.9428041890776038,0.950179518546051,0
0.8256297873630946,0.21044456761158328,0
0.4415437042464591,0.8551830730333543,0
0.5309679603322865,0.370409363196076,1
0.8318098700048701,0.29555726772195356,0
0.5158945667482032,0.5167941085030222,1
0.11188930672526058,0.38297629229615815,1
0.1394866326893567,0.015662523059926173,0
0.562334483485394,0.941481774070795,0
0.7671547862977581,0.644764871757671,1
0.4077613523989557,0.16376115275869116,1
0.8019601684781174,0.8221539156019477,1
0.7094981577720556,0.5478610829766135,1
0.08419117337181274,0.14027269118655328,0
0.7809272911708148,0.9723848300387952,1
0.6321783509895019,0.9097208830673877,1
0.3680935856825491,0.046564782464086504,0
0.1476601577537698,0.8452693773038863,0
0.43109116188145724,0.261975572538898,1
0.24528073965137007,0.08359969915323115,1
0.13540915793217279,0.5909028881295927,0
0.29087156322265917,0.1114506721539397,1
0.8501546976584645,0.7864510250351779,1
0.849590990671516,0.5470857132848688,0
0.30001576711305855,0.5743877973749903,0
0.54945111438803,0.008144266638659286,0
0.6217466216419781,0.47018452736780314,0
0.8372443991230814,0.5542034121900233,1
0.23757795829817202,0.9198032794987568,0
0.08630673401286645,0.7762710196036687,0
0.08847881034849378,0.41946544987919404,0
0.8120463760538466,0.9314082417083277,1
0.6772227465876549,0.11487233609319135,1
0.734071776410393,0.8140348195424758,1
0.1086546931243854,0.8958793146856611,0
0.001040231195332489,0.8127301764875354,0
0.14815459888903845,0.0696025753054037,1
0.853188250138712,0.5260869591702843,0
0.7971094964721525,0.8273768849986831,1
0.19736470811426277,0.17994912249411066,1
0.6316248925621347,0.2803859407288183,0
0.8416742725050225,0.1467396316818882,0
0.688893733229637,0.21285319598132008,0
0.57720911348827,0.783683802571594,1
0.601179008163692,0.6143554141958522,1
0.756384241118217,0.5309680860265037,1
0.20641978733032343,0.11643596700612283,1
0.7856938418933483,0.36922371057147607,0
0.15299358207410813,0.17541621999227072,1
0.4059012562248667,0.3807602076231089,1
0.15356258520520358,0.9230216210423434,0
0.6231671378743582,0.3326448881847884,0
0.5619795474586331,0.05367422225224864,0
0.08745324843599432,0.1118354868849913,1
0.6116888863286023,0.3009829912985106,0
0.46604112546400495,0.6570325676887536,1
0.9787557543148182,0.5794023736595051,0
0.2878467122923792,0.6997524742356259,0
0.41068681970279175,0.21035189773261395,1
0.49265664870334563,0.6366345713371444,1
0.12395628031027253,0.2528856852050166,1
0.64020571921608,0.9479816384458181,1
0.08602450829294228,0.5931482956295634,0
0.5332616994822192,0.7776294729221959,1
0.2869127904437179,0.15385706689157394,1
0.12600735485315992,0.9562965679554951,0
0.44377330858435576,0.9320484458884074,0
0.35770420357940313,0.35311795243042043,1
0.16745152239635652,0.7839386175187649,0
0.12101101393950485,0.11623268428687744,0
0.6134116109488533,0.7355626039254572,1
0.16141964235699768,0.01100309565234321,0
0.00581574490791103,0.0825776369894822,0
0.14784039306258395,0.34754164519464376,1
0.6480679466786612,0.6803358778544194,1
0.7835836923533213,0.24966581589152267,0
0.9460198509683935,0.43169866928542017,0
0.43129691601466835,0.331446473712609,1
0.4334342136358166,0.009962943759194718,1
0.41883244873064707,0.31094402464692505,1
0.961756736317355,0.7760613353210233,0
0.8885441496823167,0.5189081548200817,0
0.9528808771037756,0.7353167018199112,0
0.29677624678841535,0.7362907558606747,0
0.4463005725596358,0.9157868547233554,1
0.40269279397307484,0.26340008718810076,1
0.11776870032700805,0.2933808773423169,1
0.4930125305438639,0.23513566407415862,1
0.08331794175437682,0.07981981474183938,0
0.22412609251177334,0.7197139759342696,0
0.8691729899659315,0.791945678981119,1
0.8579638122211651,0.09861385329740792,0
0.2963706382197987,0.951967828355558,1
0.2807785473103391,0.8930350763966548,0
0.23256181045047614,0.7399155282759268,0
0.6366844533339479,0.6348044121403813,1
0.20082102323218937,0.17569291423501232,1
0.8766618517218417,0.5231017701420516,1
0.7467529505825686,0.8147895840415615,1
0.4314114793899393,0.5593008821388372,1
0.6702149943536326,0.639054218216256,1
0.034581376186483374,0.6461032268304694,0
0.42403140437151027,0.7234732853633985,0
0.34807285715670283,0.588077737356864,0
0.07723057905239754,0.7454041215871688,0
0.9904672536529937,0.7407102198867396,0
0.30257388251089457,0.9226913398638447,0
0.08822377536464705,0.37166855131205623,1
0.15531058909019985,0.4862088754910961,0
0.6720771415646455,0.9673551140333443,0
0.827427188970121,0.8212044398304204,1
0.45224856571490823,0.10659730475252917,1
0.2380165322651883,0.28544085747058706,1
0.6514397733111087,0.20604731572620522,1
0.9876992214694353,0.7504145566098321,0
0.2209016920383237,0.3785601060479263,1
0.1792016442251515,0.7918533521370497,0
0.1558635088382859,0.025671266297077177,0
0.9832814216572072,0.6860107573651937,1
0.8647536876568708,0.24074753962266804,0
0.6935152244504503,0.025471736851902037,0
0.4763454214601881,0.9057837320664033,0
0.09271225709611426,0.1739736214234404,0
0.38386815099360777,0.9920498021578322,0
0.9126260598713339,0.5575470892095025,0
0.4817151403671415,0.3838998808841665,1
0.5384921968744112,0.23509432846278439,0
0.006184991977846357,0.3155167775143874,1
0.5643319567675029,0.9175202050087877,1
0.13671437705430767,0.3228087890443995,1
0.18908103951910019,0.049471687203907495,0
0.0701644556502487,0.3166551236453252,0
0.17637107050950818,0.13165569880236433,1
0.18004833614054674,0.32134658708824365,1
0.7481764199150084,0.4393473595254981,0
0.34326753550040195,0.21841716894164556,1
0.06718899768379553,0.003227079123728039,0
0.6073823001206242,0.45934947278010846,1
0.7546241946027447,0.7798598248171121,1
0.18236033207328406,0.02608437091329434,0
0.013092423659182029,0.16088583300003792,0
0.42878633968362184,0.1464256710784416,1
0.905974546770263,0.6355823661581665,0
0.5902878460436101,0.26607754700633496,0
0.0618409571064078,0.6900605732104004,0
0.5587761601053164,0.16646143820408116,0
0.0945262818867789,0.9680424165971107,0
0.9358775083331431,0.6378941939070878,1
0.8453394480655271,0.4086423399795045,0
0.6513117460061513,0.7121602561736029,1
0.41174093617082697,0.15970908776296017,1
0.25988621282839147,0.3440655167818215,1
0.21702211334433238,0.2912682490224341,1
0.3541088281204753,0.30891989285148874,1
0.9706603652268484,0.43417485811492035,0
0.7278587885492311,0.08154118061442443,0
0.17824369392768824,0.8071776642410103,0
0.9901405463540334,0.8909408704747797,0
0.34442678909895236,0.45872059228004947,1
0.4115251413296509,0.6919161154925392,0
0.55041486032866,0.8375842226882779,1
0.2966099813023782,0.7822981706089479,0
0.8586663430317898,0.96682186970536,0
0.9512009365917629,0.6873299491176421,1
0.6829843252615582,0.598594176404995,1
0.8012439198638778,0.6132737043257226,1
0.7079001108012984,0.7595827209625008,1
0.28401772167597206,0.5468058711536911,1
0.15653780145201818,0.03259770399882404,1
0.7811946252172108,0.8657090719362845,1
0.2798532355152606,0.20509559905256808,1
0.8396010572002736,0.5155750386713246,0
0.7639003134702309,0.6862903376458963,1
0.03779431501573036,0.7634802314428393,0
0.2690910398866754,0.31100904364860227,1
0.07980279943444149,0.07976454276018999,1
0.3737283308203069,0.026778150655336938,1
0.8623397228625233,0.4719898233048808,0
0.5255604073771126,0.8420840672960713,1
0.7681336786516924,0.40421828686438943,0
0.046026199310196636,0.8436996918330313,0
0.6216894592802408,0.9466424192420188,1
0.18477774368822686,0.4327013383522035,1
0.6423679463405637,0.17553397447095423,0
0.8112346865672796,0.7735668244681506,1
0.2558048174650738,0.3464555929894801,1
0.620092948171766,0.2535060428532419,0
0.18208276444897556,0.8897218826771096,0
0.8031049991615723,0.3797323770063744,0
0.15462171104144176,0.3886348224154912,1
0.7879600568322541,0.8269124233266791,1
0.16862831925693808,0.06610127780536641,0
0.39113744247278376,0.30499151160257554,1
0.28907152880338,0.380041640033107,1
0.7570829641076141,0.4119046282570745,0
0.526706783798274,0.9807131326877465,0
0.12947780472049913,0.6245193948925012,0
0.501047689500935,0.6397498787948159,1
0.0984044066147729,0.07079661268108361,1
0.6120303361678157,0.479572865610841,1
0.24104663838780713,0.11926373250055188,1
0.21209207538539482,0.06811988920637245,1
0.9131182810513775,0.5867317534954433,1
0.7501048514461203,0.15268097568285696,0
0.7949069885088224,0.36975437084053336,0
0.991566927510885,0.8426188708918654,0
0.5499335895517514,0.7915027798313853,1
0.7827815446370798,0.528333100974104,1
0.020302896775360825,0.30173627273193027,0
0.35160460292880763,0.98039029744912,0
0.11116572823653839,0.6445495839364053,0
0.21724671192393688,0.4562430141387123,1
0.8232469630230879,0.37909068977502364,1
0.3030134552112594,0.7973489902121884,0
0.0004891714927946678,0.25895223058564504,0
0.5535893383630179,0.35965593898961273,0
0.12135653596507072,0.6516983155322107,1
0.7750162848087055,0.5656168041540769,1
0.010267001814507288,0.3385485110534491,1
0.6748776102726495,0.26086824740076947,0
0.9661795976637714,0.6290566018277193,0
0.4737673757194388,0.1626931686867155,1
0.7567694725097043,0.46831756304760636,1
0.8910824750239611,0.9405218446460107,0
0.20367594899235483,0.19414017454659382,1
0.8158628457878918,0.5925902815582234,1
0.3814991640777338,0.42747457533813576,1
0.26979987754531565,0.672486946574507,0
0.039957583801747645,0.14901711377174445,1
0.45242688313534307,0.8600736742253485,0
0.10970326857152284,0.24328752299779086,1
0.3503433407930213,0.36564939256285844,1
0.13932876869696745,0.5095933370928906,0
0.44960166854027916,0.8743473027055565,0
0.819104062095773,0.30539501964750043,0
0.5511921117968192,0.09206604949395777,0
0.26233575019752253,0.39609290896042004,1
0.19812738850782513,0.3222968651005907,1
0.13634836722226706,0.1988031654379611,1
0.1728827910906694,0.9712557534819887,0
0.1596184841822289,0.9001778476495746,0
0.9172995424838897,0.29570396323739767,0
0.04072802733165138,0.13673549730235296,0
0.7775238103173404,0.10171290003277217,0
0.4317629387660658,0.12274295737955374,1
0.0442113675125976,0.268914834911984,0
0.21598924440281697,0.6190914852852665,0
0.012080459302508301,0.10443169316786292,0
0.0012816274208368999,0.9039511496503913,0
0.5169834584184333,0.032819354102771404,0
0.48200651362402486,0.4794121617601357,1
0.33502688678246373,0.5853277099317067,0
0.09433976013201392,0.5212677689151615,0
0.4948266645487414,0.40405172845965726,1
0.26632086767339513,0.8887734411745987,0
0.5589981507982409,0.6011263170223671,1
0.2930635978123787,0.7727078374451597,0
0.34947579516641053,0.5358712669625343,0
0.9475054363853732,0.6654710272815153,1
0.4228083884857528,0.6085901514809243,0
0.4107343581731281,0.8447423106871053,0
0.48625958720691476,0.8067229302412706,0
0.0859593005826341,0.05802411929583894,0
0.15936075939834604,0.07502282284953173,0
0.3297958028292005,0.3965247534464659,1
0.6393691837102886,0.8996649662576183,1
0.5462200445639193,0.15170480018414537,0
0.9594948586339711,0.12896455088340214,0
0.19479485036037325,0.13875315280729744,1
0.7107276683148973,0.45575540755087346,1
0.6075822604878316,0.18424837438105945,0
0.40887928090900194,0.7847035718229227,1
0.6384455054272381,0.3812905557500433,0
0.004476384893593231,0.538432987524485,0
0.9129838877334748,0.012974203563387748,0
0.34218546269799216,0.6533528507140194,0
0.13728190570200433,0.4863161144975696,1
0.9482994676134681,0.49522776933972085,0
0.6398046827467866,0.4306210158464718,1
0.9950303812506863,0.42695554849395695,0
0.8956817934354608,0.5417043285139833,0
0.002240104538838297,0.08551586281811055,1
0.5011570559563832,0.4667799512436262,1
0.478774948880524,0.8875983916772283,1
0.500596367925986,0.9218366740884169,1
0.2761721468874064,0.03352775103064431,1
0.9502675604706444,0.9508469341816848,0
0.3780859802133351,0.5669978955551194,0
0.4689466219615901,0.17220403323188652,1
0.2583457637097819,0.7232003919407535,0
0.4701346454162817,0.6081965084152615,1
0.9246035067378697,0.8807251093835893,1
0.6636629347169682,0.2046154785928915,0
0.3588374769687662,0.7354518220067401,0
0.07163031045344444,0.6637825613056842,0
0.3135361911570228,0.9689052593210973,1
0.1384528340331356,0.19390162447680306,1
0.26856006701519913,0.8355412932639847,0
0.13143268846390663,0.4456833247976881,0
0.8270700206036342,0.18776524346348242,0
0.5712056521236296,0.9445288089586564,1
0.6618069964619873,0.5161399753076649,0
0.5044397550033385,0.5539559785518132,1
0.013449061274105067,0.8089284197686604,0
0.5142409332663763,0.7631638614420831,1
0.882736487945331,0.05037212796645767,0
0.718055286293682,0.8522192675816821,1
0.799473541499447,0.34026236189512,0
0.2720172724439705,0.2226109684581831,1
0.9654376187476869,0.32577867829898904,0
0.6136502277570126,0.4337928302963011,1
0.6478406623031261,0.12342338023637339,0
0.707244708199595,0.427099400851479,0
0.05001639596144502,0.11293761817143509,0
0.26546581871882546,0.47735794431448525,1
0.22287414121973534,0.9131488178626318,0
0.8091301070819513,0.436905087915641,0
0.41050631292040207,0.7943733201053989,0
0.20492836806164516,0.012680935612933451,1
0.8863246983420845,0.5007112214712176,0
0.04997046442795589,0.39644780909457433,0
0.14504824781095588,0.10515695265311199,1
0.3024222608913456,0.9919806060951948,0
0.18602203399923992,0.18988684283639443,1
0.4485991617156392,0.759338095262363,0
0.25412587085063093,0.3789326507076453,1
0.14134807816447825,0.6073105552440109,0
0.35004064704739796,0.10562940444997669,1
0.35562837968254224,0.43347405076575346,1
0.9530052397138358,0.8814464749246561,0
0.2315382466163123,0.8217883780355545,0
0.46986521666249864,0.35981517246254124,1
0.9733924580746868,0.26530042644724644,0
0.8940347912813695,0.862756926605504,1
0.27390017902291836,0.672916046372855,0
0.5636274055271908,0.1575933305741406,1
0.7684365560880578,0.464370010176071,0
0.6672939308479279,0.03296422922833332,0
0.7476700307614087,0.3443949194477164,0
0.9237253183054477,0.32186331496331666,0
0.19339354115355623,0.8262719124878061,0
0.045745253861646844,0.7994522126045512,0
0.35583103068362143,0.9120156708926694,1
9.959962801073572e-05,0.7323312368870923,0
0.4843330074234886,0.16736636422852227,1
0.25787619367947456,0.6489224716979596,0
0.2299644276004273,0.20111606959914238,1
0.3562320819641965,0.5172045079714559,1
0.9340199174869699,0.06099045008901738,0
0.7995279433315522,0.2510740680438943,0
0.9807199774056247,0.06485181859921121,0
0.033448780131694215,0.12910682847183833,0
0.5914715692965289,0.35689064958808436,0
0.544930548462087,0.6523956350949013,1
0.44620421413380795,0.15850572088099604,1
0.2631123672800983,0.9095644033034133,0
0.6137642432177068,0.6153851634533097,1
0.04451673660009247,0.42604238782674686,0
0.2398025398728352,0.796836883264307,0
0.37896356815035515,0.36680369125087564,1
0.08302574333778834,0.20432853607659118,0
0.041427927816770724,0.5140410461930742,0
0.9566612344467306,0.8649205334772597,0
0.829837591708378,0.9122494865268406,1
0.358062252255439,0.08071598721784874,1
0.8469364931133946,0.8138263817453589,1
0.3539473901536458,0.1750855824943935,1
0.9336072216384753,0.7622280434875955,0
0.5734901946389838,0.9086799905312717,1
0.6531121175410386,0.7774497655317673,1
0.6237426280473509,0.5385361220753709,1
0.702537175728159,0.5976022206138479,1
0.20521690762073033,0.09086234906438963,1
0.7197597793887173,0.012137933054640004,0
0.7688356195690684,0.962526767423499,1
0.8403473979998758,0.9493258862902307,0
0.47319053533514965,0.7562444048980531,0
0.5545831757314522,0.931318280900569,1
0.7008899952928396,0.46940843953992556,0
0.0008281147425931018,0.8799845690064051,0
0.37959125075518907,0.1960889011859466,1
0.8352359426416452,0.5451607217619667,1
0.7502508776996687,0.5702592830499003,1
0.5212584171843657,0.8335287584490667,1
0.5391214151429553,0.4159271437118104,1
0.44017931379632635,0.10367193750608218,0
0.2898548667996488,0.9416281254295302,0
0.34386982983178205,0.6186260711452001,0
0.2957911196495536,0.288028587660535,1
0.2710799746304109,0.25183734666246405,1
0.227471210482579,0.8623252025029697,0
0.6985572652031872,0.5146765134577955,1
0.942704186174323,0.03389145247749843,0
0.46178449514022807,0.48268934662584506,1
0.3831341479404515,0.03149812747838222,0
0.5893648912516457,0.6721975463909704,1
0.21979458299050297,0.30757772604748596,1
0.738424836024921,0.5218688359723948,0
0.4184603774310921,0.47154752389637217,1
0.7866226215124378,0.20845887218468923,0
0.5731717489676933,0.0030276288850517178,0
0.4132366894522021,0.12603967484446607,1
0.021927880366262097,0.6812807334979027,0
0.5766400970145589,0.01624030891115256,0
0.7067109825076112,0.7440180238677825,1
0.7063445297159214,0.1274186406290319,0
0.6061968886529691,0.10025685463900878,0
0.4294180732415848,0.8364555720691382,0
0.9140697111425807,0.6946734600533409,1
0.32655576271206277,0.06879728252599347,1
0.013553206769649512,0.37379464224489134,0
0.8953308153054108,0.4943526396381714,0
0.7055164699985633,0.9800503711749267,1
0.3973238041683297,0.2643491415874964,1
0.09696194169511577,0.44448421160678103,0
0.3043374448061592,0.524617697804897,1
0.3240101520408733,0.9171545302366588,0
0.18731139920159626,0.6223989018935498,0
0.04183573525157591,0.769141260336486,0
0.992084292134038,0.8171254500308467,0
0.9468965663275819,0.35027618385439224,0
0.06983025743630786,0.08732546289379099,0
0.9481266312213346,0.7036341498915962,0
0.8475616396025496,0.7794086595645068,1
0.3551340444698571,0.5048082940212729,1
0.21423217435688152,0.3935044475229713,1
0.3443246747739348,0.2304520661656837,1
0.6852573282085619,0.0669080049291574,0
0.3112329260193823,0.5120718587697914,1
0.2006101251249494,0.5519017603542301,0
0.5926875276772655,0.6689146315463097,1
0.26380415068587393,0.6802071913077975,0
0.3170660269811233,0.6302721711877824,0
0.012595298845974826,0.12698319573308597,0
0.9075900521816201,0.5839266068426207,1
0.9664337324074299,0.526398267471186,0
0.5804984198113791,0.8656761364085667,1
0.20278142717776354,0.9918563528664877,0
0.7777408110128028,0.2337830672560403,0
0.6660022764079166,0.555669325285661,1
0.38972198744539516,0.8534794041319612,0
0.5952226173070806,0.9816319255967317,0
0.2519746534791662,0.4988688364450328,0
0.10037563787873856,0.5739465677632399,1
0.19359643496567763,0.29429175994558626,1
0.7417953075014186,0.2935798473359674,0
0.2564996859386832,0.2489096478182684,1
0.9780820372450649,0.9249872016162403,0
0.8100347204765604,0.43670753602340967,0
0.9323427677986561,0.7580168035306825,1
0.6431690819526114,0.6929894057865706,1
0.156028985429169,0.47650053045006135,0
0.6127465019236278,0.42755889055699575,1
0.5387097093397701,0.20808188445364523,1
0.37827659085506843,0.9260575045173027,0
0.18189391690973344,0.67568977858615,0
0.6123219979549588,0.8062906853597729,1
0.9047785393133887,0.6111172926741374,1
0.7858461383535483,0.01092020074982792,0
0.8160102601847933,0.32315808047003647,0
0.5706971887659209,0.06589660038137812,0
0.5613327001248246,0.35308747951361974,1
0.18935365291922945,0.8130971867618442,0
0.2770827300392732,0.9251463238392533,0
0.45328483865921265,0.3980557250327766,1
0.04050839867254954,0.5405798506414929,0
0.8517014929308725,0.9220052625326343,0
0.21916842401197587,0.17088652944898988,1
0.8518414027590772,0.7897365350683089,1
0.1050881198826517,0.7333686556193506,0
0.8665845764731227,0.7494717191929854,1
0.6863487929566909,0.7979901412308026,1
0.5817567224986087,0.4624336316588293,0
0.6115121950245711,0.44286200998935843,0
0.9243939090972152,0.9254051468433068,0
0.8122389135580181,0.11160437588780457,0
0.7402050763020559,0.18402408267109108,0
0.12331414946348931,0.05538514606978102,1
0.8945347560841851,0.9650503155728584,0
0.7990055887105397,0.4163231538961327,1
0.26864786220876113,0.09001631745331957,1
0.6862537782053703,0.490333479977705,1
0.7573226350161051,0.09679269112636649,0
0.3149131868822528,0.11821034845625429,1
0.411913178263468,0.9346616374144674,0
0.4646378939958749,0.14208045732403543,1
0.7437426472980018,0.8114524203339992,1
0.08615761588712595,0.6304206551987924,0
0.3940802854305808,0.42050228411022206,1
0.3501536154760532,0.5261496083537219,0
0.6936781948700131,0.7604664279011892,1
0.9727678389648768,0.9091695410471723,1
0.9143484515332934,0.24520854906485415,0
0.05874617078384411,0.4157182884952131,0
0.7941556494972052,0.5156310411373414,1
0.9830841188240146,0.5513987030451096,0
0.2861070778350465,0.9991010101048636,0
0.6632854339858216,0.854783809961414,1
0.26287788280791313,0.03515673640040547,1
0.4810095108992203,0.06436510706653617,1
0.625147753737727,0.24842197616484507,0
0.0871567464565549,0.15248985269319046,0
0.2098009184219279,0.6751661720847608,0
0.8755452402449695,0.17207964496803024,1
0.40898242749076047,0.058645412281596004,1
0.1715862175506935,0.962380128622793,0
0.8895975886310787,0.9850270236827979,0
0.6155819150148933,0.6662109828671221,1
0.6645393638239108,0.14000664196038495,0
0.8350843839007003,0.25668396786913655,0
0.2659825007134103,0.12977818027452118,1
0.7996363621669005,0.908956885886066,1
0.3850089869407271,0.7395167484537674,0
0.5668446531156306,0.3698037361578152,0
0.7191356869488735,0.010539707324468888,0
0.89210590046338,0.9829399655472069,0
0.859820584964365,0.3863022477793157,0
0.07381976129862032,0.7543939652491934,0
0.2596082317535141,0.08477950944018726,1
0.3361940629992983,0.1831372069549108,1
0.023642689954435706,0.3401222077524421,1
0.5221518067765585,0.897161219452314,0
0.14227070638485617,0.011104866537915882,0
0.4004163085616612,0.732208835176409,0
0.5113265691127804,0.492315301604461,1
0.9520803093017509,0.1642627830097458,0
0.8340396993852686,0.8499013287382855,1
0.9857765123788839,0.6369113622624725,0
0.42525231077384296,0.9802789048330499,0
0.2510235379480248,0.10694414547427847,1
0.6766093851302258,0.4674126326858957,0
0.6151252696301037,0.02868186977965523,0
0.5901795848550878,0.5658548696354367,1
0.06834527130397758,0.5223256842303826,0
0.466528413039392,0.5182190370479927,1
0.22783093936664178,0.869739688889856,0
0.44615779526578747,0.6499920951094733,1
0.5922331491541958,0.40023237994100075,0
0.02755310860760093,0.6392762334206047,0
0.5947558849457966,0.1556938511274464,0
0.18378537483635,0.8399002155325034,0
0.33014553007458236,0.6156247419016584,0
0.4020764992415987,0.9491887826471931,1
0.2186653467781927,0.6289572527457127,0
0.7634246844937592,0.7522813647924842,1
0.5300405005285559,0.8732691081661079,1
0.5416908942676857,0.5856123656585153,1
0.2560979818982896,0.08266458180481179,1
0.12473471450808812,0.973137449270122,0
0.6916815067259021,0.07292518460973466,0
0.17886337638191582,0.9681980486476431,0
0.7178201113952041,0.7214670389005647,1
0.16130657204708443,0.34076807618210136,1
0.9555498932192004,0.42854466201048375,0
0.1883032676247749,0.7597094177817969,0
0.5801101233923432,0.7728217007343419,1
0.09933940763995265,0.01957483718710022,0
0.21354448796452116,0.9841404983406067,0
0.044949003179258755,0.7799367429494686,0
0.4339089415960753,0.4690216594052075,1
0.46565922342224914,0.15518080912650525,1
0.17191404206182948,0.7311465587213969,0
0.1966535240406897,0.8102297566243123,0
0.4521189371504507,0.8402149548287482,1
0.8904897501677324,0.10621370307636133,0
0.7263378696808124,0.6165565148887379,1
0.6167791073566816,0.8954379658256585,1
0.06419768487605111,0.20751485519863383,0
0.1175226650555202,0.45000103621767207,0
0.7593669782029677,0.6534543334365392,1
0.6021666922470669,0.3673712803332929,0
0.8180304470499224,0.6863876916082792,1
0.1978374550631736,0.7967694825192286,0
0.6891557871490852,0.7251607490764317,1
0.7965860474157157,0.4814192047174564,1
0.14659679225464164,0.31217593940176974,1
0.5087674251051021,0.8254305822368451,1
0.5233843352807337,0.9926442709831083,0
0.13449753136537293,0.8568381786741196,0
0.10722204846726996,0.283453153444348,1
0.5422507305016485,0.9303354100225402,0
0.09210782846736738,0.8686977266333241,0
0.2169537130429679,0.9229540877170552,0
0.7600286610908631,0.7658921805661753,1
0.04677541589682859,0.09022792446016795,1
0.04886963635666491,0.3197717585908189,0
0.4298476409522847,0.6334672841573386,0
0.810780389713582,0.33925080497925436,0
0.8029156319961117,0.4644063291031716,0
0.6088940868553202,0.5224205317345838,0
0.12455842559018006,0.8510319018454349,0
0.20196875768803838,0.9494383772869522,0
0.1901165280720184,0.4437484305826772,1
0.12739090451807064,0.5493931460619375,1
0.6447055118672311,0.7754935781229512,1
0.4753613824003329,0.4743218101511294,1
0.07102791569926833,0.26755301425523215,0
0.7339360407946326,0.26396398237195573,0
0.5635681527035937,0.40346303791412347,0
0.03731147738045339,0.3608801883628675,0
0.8261002505855755,0.23128639969698667,0
0.03805584921061009,0.17403795573904257,0
0.7182326776164668,0.7781815020129906,1
0.05164509602488278,0.04409049888905568,0
0.9557766848766839,0.06110154058971548,0
0.09026580310142726,0.7025122020439993,0
0.32221745602732405,0.9392142817644573,0
0.6076372348178557,0.11215486987043566,0
0.23772052172109986,0.9859324097170363,0
0.9019571363913543,0.08136713803834704,0
0.9159452584198029,0.030632388814480566,0
0.6223703585847324,0.29803551567628966,0
0.8661789873157365,0.2866564365171741,0
0.5655461352328048,0.8425895810377825,1
0.48351104630333613,0.8126591101568845,0
0.5231562435216421,0.53735343353762,1
0.6157567161737859,0.006611688112223448,0
0.8764260262609533,0.732939226794425,1
0.4435864343210946,0.8535149125279858,1
0.22293154980441762,0.0083272866157635,1
0.9740574689519224,0.15548659039382004,0
0.7711621723277055,0.13464589671076166,0
0.3634842907812457,0.6620772392798829,0
0.34236276703382307,0.7901163666735281,0
0.3306065456971013,0.3160190463184435,1
0.30663901500347696,0.695405341905353,0
0.881247615347465,0.2628879913252234,0
0.5516723695521276,0.891808601514632,1
0.6373550984669542,0.26868062910079316,0
0.15162005486164457,0.35413883691969594,1
0.7310637488043327,0.6952058177162146,1
0.5609705518548638,0.8988886580431588,1
0.43088561901523326,0.6047031644504242,1
0.5543726184191373,0.23841588420999751,1
0.1349457530477431,0.18158781849514094,1
0.5284702159974235,0.5749278130508901,1
0.2910119597402516,0.6473206788493778,0
0.5616778818548488,0.6579031490347994,1
0.879716494175675,0.7672353635566712,1
0.7033411509783684,0.5348943810663072,1
0.8566585922758095,0.9533690881603377,0
0.7758403872368019,0.327046042624862,0
0.7967527174979838,0.1845745578716189,0
0.1409633566665992,0.2521232126121755,1
0.2961529765078466,0.16232550779260235,1
0.25175414068610463,0.6075780272124087,0
0.5438652565261514,0.872997495647398,0
0.30375367330951686,0.8319142401646789,0
0.4543676494013739,0.5211789843536476,1
0.7400434677583528,0.6765641594952644,1
0.8279331359071919,0.3511177150788172,0
0.3318684632691705,0.9976114072522009,0
0.5782923703750067,0.04167772768735063,1
0.4266428284647894,0.9505967057718344,0
0.2291800184732347,0.5084991971274139,0
0.9346616005052194,0.9357647556360336,1
0.5321180405878708,0.27574864718750053,1
0.08109245892969003,0.6829705240913815,0
0.8907203934089177,0.2828478371647337,0
0.7898324701765664,0.5402894048022961,1
0.8876717343950967,0.17498686190075557,0
0.5333422285498314,0.8735625082001103,1
0.6456206199349384,0.8545153117693053,1
0.8636815454623482,0.591381690839781,0
0.7641329916072729,0.9082495618201298,1
0.8150148435382366,0.6889518299687739,1
0.4216903126848564,0.959163016667223,0
0.49169033115256683,0.7697494631259441,1
0.32338005247942125,0.35431188089617033,1
0.4797010057824197,0.32106038335055065,1
0.41730628808128256,0.4080546015219365,1
0.5976447712527401,0.6420457333236574,1
0.5382663270670094,0.00040172441534542283,0
0.9963301771993741,0.7223727455174225,1
0.9474025311096624,0.5298348551271359,0
0.4609568779312997,0.7243710747500829,1
0.8283663173470318,0.7737961450722123,1
0.9472953355581724,0.5818411339333608,1
0.545510492353674,0.469947783838207,1
0.44512039949778953,0.8747518974944863,0
0.8894816078056805,0.4258771100277824,0
0.7375983131200623,0.9563141298517284,0
0.6094940348781978,0.9710428502660345,0
0.4648130863421089,0.21257634297250533,1
0.47048803907692116,0.8622803348695351,1
0.11035072685758458,0.7405670576250012,0
0.5644251355121376,0.5866202157677609,1
0.9363930074249088,0.17049616872045006,0
0.9422240338489756,0.22729872115594615,0
0.4611138120474556,0.3345234296878227,1
0.9227311548666313,0.000992256217575141,0
0.7391387638443128,0.31192747761307243,0
