x1,x2
0.0350135973659004,0.11382044633643332
0.6265866522946243,0.8714633294617209
0.11001521786742446,0.2819620763237919
0.007641770855475074,0.09037086800000702
0.8881923255333185,0.06114152274295005
0.49493835442889905,0.3864715645342629
0.10002575704744553,0.07207946013197507
0.6264885746031061,0.4288687046137895
0.0144774581970298,0.7699826554572666
0.8975156132640894,0.8516303904674911
0.47050325176502567,0.6891920477620457
0.6721220491601295,0.7715257250812344
0.27507199273065824,0.9777941025949182
0.1324851500690577,0.9021942439872052
0.9477033806168724,0.13272309505495625
0.0531396801858322,0.33855181003341706
0.9975253771242707,0.7018101794245274
0.2761923397902448,0.41428170624499827
0.7999291251557813,0.4875353146262018
0.059912423220480314,0.7262539289044911
0.2499215824376885,0.8883128594653158
0.8016924472779288,0.04632289208123763
0.41756811102219393,0.30709883225890466
0.9866854696782902,0.5580476306773035
0.3273442615389759,0.18976877685058577
0.18395907267578582,0.803226261092608
0.30534883719895123,0.8679037110702744
0.9173550760787016,0.8150118964853049
0.3703612874567871,0.8641375389796851
0.04296812559324863,0.8286014483219498
0.3851228247277017,0.309056343567324
0.6496214251537327,0.2659292835121054
0.26348189037922576,0.393865203517831
0.19762815105818118,0.8492198534346193
0.32800109449974757,0.2896676549551356
0.21850669647039894,0.3393960983842391
0.4737485963691665,0.7454268700717751
0.7935869121621657,0.07185032409687181
0.05976933217903671,0.5358943716438797
0.07880725117309777,0.18519709634390874
0.3293980119147713,0.14655588101113579
0.7522380585789398,0.23436400858385048
0.34635167726035415,0.8748486023129726
0.626063203162399,0.33176662850291866
0.6566972567809976,0.4932709495744291
0.26883138728163763,0.31683467304102225
0.9471465300421773,0.6976529842582041
0.6581374717651304,0.911078118360355
0.3561792171052063,0.540109817494696
0.48434959705099484,0.39819978744687884
0.4465972419851985,0.9782109321615189
0.7352993044204048,0.40164020184626326
0.7751663791645147,0.29240807875427843
0.93348810664398,0.8544466428177009
0.2791258261718472,0.35220499871224553
0.4699859755341316,0.3411924903519998
0.8688173312777374,0.44402140367945475
0.823675459466317,0.4260683605124726
0.5034906608882579,0.1764156846815315
0.6884977872398986,0.873601450811419
0.5640865357360417,0.3948220132614019
0.36928107682246525,0.3103360188401849
0.8307542871661794,0.9795222208444596
0.14094898757322707,0.7527683766113461
0.09031698057981995,0.9767149309556719
0.4189459949828405,0.5333156626196908
0.12344317650060779,0.8168690974924818
0.06534587058530053,0.03314126981063865
0.6783986093070805,0.8870531563139887
0.2061377630890149,0.42569926984535905
0.8315645155589152,0.07968199479337779
0.8161319194417151,0.8053523255614289
0.22063244845090327,0.15809992550644747
0.9268630222530028,0.9462664475762866
0.18289873363051978,0.7037324609127625
0.8591618412896864,0.6651585200061783
0.8560897152110799,0.5936218286641358
0.21453915499630036,0.2096079816515811
0.19241719164579965,0.6816262010560588
0.06876459261571839,0.8659293036645122
0.7103505446232238,0.5043536527354192
0.46665925797666835,0.05115756761467625
0.06577084047566951,0.6535962662521
0.4969425121934022,0.1546588597743975
0.43071016786587646,0.5849984551272097
0.9291608937543567,0.3970914748354593
0.31366573497588446,0.11913618232989286
0.7885548565401849,0.9077160921310506
0.8708402037132927,0.8735290172065335
0.7367155746788416,0.43899818877664504
0.04031648012626674,0.20937816335300136
0.3189398032719432,0.7957353243128384
0.5068048314486152,0.27338483649613493
0.898227265814164,0.638181000846086
0.5488675079632791,0.593155612314782
0.6316866296609196,0.11315631001007455
0.4704192927497554,0.5890031656088879
0.5668212906320103,0.7836184581348172
0.7428039338822221,0.6769532071684886
0.46089446640677184,0.35684675854487014
0.6537161094007409,0.16468857920158214
0.5119301865391794,0.553310653363183
0.42292512383729325,0.18825903301649707
0.13285838117397075,0.5703165797117311
0.1729515216693683,0.6649906517149918
0.8726349930988442,0.4024377477039667
0.07994486238767287,0.55555053655037
0.45898800388868,0.2060957146778665
0.13404358698299124,0.07586016523103499
0.28864587963281146,0.42413526411437263
0.9519767143537957,0.05738619292003883
0.435143406868279,0.025079415253188648
0.3116358436056029,0.7338589640151488
0.8523635066348686,0.0648695738965141
0.6385757757394643,0.48232424780769495
0.35849460703573444,0.68622762821933
0.44018173195307664,0.18671618699479273
0.4548726746669784,0.29200405633754545
0.06099249349047091,0.03774192295401723
0.9390477768362797,0.08457873834079314
0.7268928015185612,0.1430879981094523
0.2898010604356115,0.111892451187972
0.6332634459586993,0.8889611403541401
0.27268766638542513,0.3997525477205497
0.36154489499772874,0.593415919030964
0.1312847334803668,0.04351390711473375
0.4819554305815324,0.986202100524072
0.7630032885394601,0.9393911041658936
0.5997420486461579,0.7067217170840686
0.6725720206378047,0.730056270415475
0.039077550521593174,0.0630352687088591
0.17785504416025477,0.2816045505106824
0.41960983940167035,0.37232160807517356
0.3238510578872719,0.9900090405260523
0.3768631612751797,0.05808203949369314
0.48466989177567094,0.4632586813251823
0.2013774119954885,0.4309239564214418
0.9622857176266107,0.6644192830828598
0.9973253896128652,0.6141864459831925
0.9893163387056216,0.6449703154696779
0.4319544547671258,0.4921086077719708
0.026565448074616423,0.4053356210587788
0.27365555279916737,0.5185691303683949
0.1052162885414472,0.28832200274420877
0.5482467205756214,0.04249378815233924
0.07202319481805157,0.9097566431980392
0.17994767858465424,0.48575555508496265
0.8497618538750196,0.3068456110014999
0.9858043480689492,0.10467094929433589
0.9806316189521965,0.7248631590670009
0.5222509400404637,0.20594049453431781
0.34709592831895253,0.28735402508757757
0.16487936651045182,0.2401833955548193
0.9478206902589263,0.8700976171664714
0.6118027670586544,0.416507621644655
0.10365183773461366,0.3968797968860675
0.8396220569255798,0.8408762011358375
0.3174308385410632,0.9824770875035737
0.8424047567435806,0.6040418938965448
0.3973135657169344,0.5848993180642917
0.8959682627557882,0.5515074841077782
0.4776220944692615,0.2951015537363413
0.2662828844749866,0.2608784024971965
0.18532252638172034,0.1410434301515675
0.8601216832880502,0.9893253691437942
0.5378634643433632,0.43169383640479464
0.17904509822382758,0.8661089066078124
0.9876180625590076,0.325060950964468
0.34319226216536625,0.8307816861840099
0.8223514337568277,0.05624418819912912
0.5375544680060437,0.7100767921351777
0.41002611760063973,0.02073987181397707
0.280732363671637,0.911317512145661
0.7535997577005527,0.8100137808518489
0.8790513871299126,0.7345070515730777
0.20983894330182834,0.9807767596603403
0.0743551769083233,0.2523554638826194
0.33336421502439845,0.45638482656789037
0.9361538505222117,0.315413035321552
0.187306098766988,0.4004573444176999
0.25124063529022683,0.29924764032590906
0.8211259539249061,0.14832165483163212
0.39673465522710577,0.1611398717042161
0.5497557667760635,0.24733765188229764
0.5616855132211627,0.6709939568877152
0.12571851217319452,0.2570960249939567
0.6453716304338865,0.599300344954898
0.413749957917791,0.7779822156942094
0.9138943329240294,0.0919445664750681
0.7369897427034738,0.5436444499644026
0.7488914094441229,0.43921064528184667
0.14226573483872976,0.6923090471583471
0.6130143062416965,0.6229598170015774
0.027105998252732817,0.5046564951118989
0.4924565247108439,0.22088543230168217
0.9880490108031439,0.692019590058642
0.9958195398577347,0.1404082745709038
0.018088166389246665,0.08869965578511971
0.639867389049817,0.9829464575290745
0.7193035413782597,0.5823120443759685
0.665256903353362,0.2421233480572349
0.28109303389958157,0.17248514484257804
0.3049517799516498,0.48209546008886456
0.5849645574884318,0.8528327761734348
0.402437533761111,0.1394875983072947
0.997069766526105,0.3797141770775654
0.9953480541686961,0.6939168381265869
0.19151454530389064,0.39428608055217673
0.29019825749265227,0.6773868021731536
0.13813176059737323,0.892273230651776
0.7266377425802425,0.8465680868314556
0.4299485273403636,0.06629476309049444
0.5914674176605678,0.7803555769129047
0.1424823769542435,0.29562723582451084
0.3919232314746046,0.9565736951421382
0.7890154073279309,0.5201396230142001
0.814027122755491,0.36920943380947263
0.4086399190033101,0.5854215113222974
0.5307185743675575,0.04791361791101727
0.25868472856906044,0.27031118188952374
0.7280651994785362,0.3814405429120334
0.8224952165850068,0.4766636649017638
0.11128138569784293,0.37470154288029817
0.6278885548024704,0.9853774400338238
0.06510016433703897,0.6337045382365973
0.32745309975932757,0.021144293403847523
0.5374985132537183,0.3934893804007027
0.05638194768674175,0.46934546160352963
0.5446283226780282,0.5249696324149477
0.8925929724059908,0.5896866000773991
0.3666125871457421,0.6691058208583608
0.16079918858950665,0.22900309764269894
0.4967771876781248,0.6949119151688203
0.7115150939163626,0.39017650765946993
0.8199715958753953,0.14880749539010366
0.3430971718596,0.23939307255422226
0.38361550629255564,0.7708590333670715
0.8690458347868987,0.9064926558288182
0.3456856712964584,0.2242617889894944
0.4354964008273016,0.6313589259336414
0.6639953494606697,0.232539536147527
0.7782295316199395,0.3715570937925066
0.009221551062207067,0.750938128935863
0.16096354073687025,0.12969240427229453
0.48700736355106783,0.6374829309848502
0.19045584374277646,0.59158277408736
0.7927587227409201,0.14409270402038468
0.0005151072515093637,0.0932493066015946
0.5270761606685602,0.5010196019327022
0.6650390385768006,0.4771555810484903
0.5538166963359115,0.028583428737202928
0.2092103568660207,0.34331144997422436
0.46479510539129,0.008135051218842766
0.2188241500105648,0.9683076748219233
0.29101558353127555,0.4579880707694559
0.21011399436069358,0.25360627175293105
0.47381352105230296,0.2833156453856816
0.41937392485924396,0.8548176012791765
0.7067771641889874,0.21071869204926436
0.8719845553456524,0.35031531530928967
0.7409069067660625,0.16200282576257283
0.436771092249665,0.46387523475402803
0.4813486534960098,0.18545875130639247
0.02335588605974473,0.16770921079744597
0.002744667250825094,0.692487659275498
0.49701306482363744,0.5361033053639495
0.5475763306109691,0.6961459866284262
0.9248969419730846,0.3009496474553535
0.9620284453153105,0.17763031997715276
0.274770153857912,0.7097116213347434
0.776503623430137,0.27933294728372904
0.01839137621732203,0.8230021086095877
0.557655753945654,0.11291222118985213
0.5116742465984875,0.9513957233121866
0.09533040594636052,0.6123519188005142
0.6806677422426382,0.2087452069838182
0.7985085020253564,0.30924307976923215
0.14106623069558633,0.41970324071279164
0.840870151270094,0.837054628956618
0.821204586887598,0.06460290546733523
0.4798018027016666,0.07749503171628472
0.8639727162286831,0.4709846328915366
0.2745870746896067,0.812001475730924
0.15063069092542983,0.642486786457027
0.28208152207090187,0.3287186461568974
0.8596105750963343,0.5369022786238486
0.49865191456863445,0.7973941502838325
0.3819823858857917,0.04102441526405008
0.9923481330763253,0.2916519363091889
0.8413760146509067,0.13418543686439546
0.2796692386945937,0.7843806740468864
0.8411729515622568,0.030725446210216834
0.6515113379817851,0.5480202434428276
0.6984136857263474,0.0241554978437393
0.8422004596855553,0.6513214426797733
0.5792614805062725,0.6983089965880872
0.5211963670210377,0.11201222002972619
0.5895222891580828,0.451771004099368
0.5575487002988098,0.15052902674540697
0.9388754948130554,0.8887642864924933
0.05164482779044822,0.1273570697090101
0.8996669822063948,0.25392565553822166
0.702381543593373,0.9017195242319098
0.909618821452978,0.06276102831397741
0.11848140984551078,0.6901796122912044
0.7770514221649546,0.891699257255718
0.339893643548153,0.7383026343029387
0.7567117128744711,0.42717987354753395
0.9819216194697968,0.32161177975453215
0.44853655914788104,0.704515665970913
0.25169803338292496,0.9378298204411865
0.667230242413129,0.7668983966995949
0.49121517550799126,0.29429230508445714
0.9612776455993189,0.6057848747215384
0.520845843368534,0.997419353654221
0.6396817696345747,0.7266557616435778
0.39840967295994995,0.004323852138405845
0.20343987436073646,0.799895954598933
0.49018044540574546,0.4948453027484311
0.41748088876285183,0.6805994661778477
0.7668347036103624,0.9189083460911066
0.4287227579166608,0.3341894734395691
0.7398366509425136,0.8896285045284448
0.7275015476812561,0.5086529990178239
0.34293728949108243,0.03360967814866636
0.7313346730949764,0.46901583286093484
0.5567426924971094,0.3900274586603465
0.24842179103371412,0.8382907345465879
0.4226648215131671,0.616967891344949
0.0023298811393844274,0.7298921026467239
0.9349686514057182,0.44969592771156086
0.09700360826114052,0.22073754899233203
0.8946453740589524,0.17378360689358888
0.9103121636637432,0.07734898669133586
0.17811547408715958,0.8857504735988017
0.5115401988523415,0.638078749394321
0.5642337635379253,0.8468602755324321
0.672224017843535,0.4605814736705376
0.937965066550392,0.5072952678161077
0.732946182004039,0.3523419846483837
0.6147349557322203,0.03934706590272381
0.36432288592781303,0.19945975318320164
0.48311688622055077,0.8558293094532257
0.40799353533164745,0.4852763759200505
0.5623057244547796,0.5222249886248882
0.6707226789827232,0.4566169221567562
0.8715050765324496,0.2980578848543134
0.9162230592269177,0.48447120054078563
0.7169295367589641,0.21789960702376301
0.5120513879827477,0.5766852293376292
0.481037319038607,0.27168259681429885
0.64229951779233,0.2454069791880976
0.39587873430993464,0.8251443891330764
0.98539588757665,0.40435767282006047
0.34375201571822755,0.5857796127911831
0.6609828623681533,0.8642039163925511
0.24404778154261508,0.7164838012636153
0.8463433157106213,0.5910339925121934
0.2834607328209301,0.010391120430113058
0.6716033145640599,0.9780639794102624
0.5260900647271785,0.5643080485761193
0.8267292391785216,0.27891743989065915
0.18243740006704037,0.7218721261433731
0.1974887966495161,0.253484149715171
0.5103052524430365,0.9030641406803607
0.3118090165478687,0.6106487218416551
0.03918927656049512,0.09158605588067784
0.799083536444024,0.23402257236551616
0.7616495190521174,0.6186020545238445
0.011145806639664997,0.7175080395068334
0.7883421125809408,0.5663540347508301
0.6670575821339829,0.3722967530340689
0.36382717471054016,0.24828198957707562
0.772978999084259,0.27902006254557254
0.7752171833918526,0.5605242997407405
0.33743805013791395,0.05246413915555122
0.13364079891317682,0.20241204200549973
0.4664604066108937,0.18421589835840496
0.563737240516786,0.11379116082457191
0.1721409102824418,0.9826872275421842
0.8498012965899828,0.6867245804885379
0.6623186261536324,0.6063303161824626
0.8747342909432527,0.2297576967905981
0.3844851758803745,0.22519877469576105
0.7309709283090668,0.7189283586186311
0.34839164829513375,0.5069722142168034
0.6809930756584262,0.26563370459405605
0.44128584370121404,0.20976069262228889
0.6344485138898378,0.2997259962979828
0.7552538984983562,0.46158277691254046
0.44982663754395236,0.5920307390601697
0.6297438771272098,0.9248460795460507
0.9573286638958666,0.6573736987153057
0.6489907615454051,0.4087002169840128
0.8385044319597852,0.8607528530946421
0.6945363508199062,0.3358542213101535
0.9748716288330256,0.479891120011379
0.10634642681224657,0.9996294964930429
0.8388136837004434,0.09294980973124184
0.5742438470137607,0.5000478054881544
0.01006204916764941,0.43576373772874855
0.8653240624878636,0.6183861059845728
0.044779900490851975,0.9161946125657694
0.9546908435346849,0.39620656184449693
0.8767112489665713,0.514301415239163
0.24056214274949847,0.8959320206940316
0.15489289021317948,0.8111229985705282
0.4828314285839136,0.5173217380985305
0.4788522757667332,0.7672506923853835
0.4786962792911957,0.994575973249473
0.010600550864509554,0.3670177984767735
0.7816146675246755,0.1251348417731007
0.24644724201221324,0.8949105654312786
0.5761129126257969,0.42612312083826703
0.6559193934978909,0.15655337180092735
0.891139735709807,0.30937681966811786
0.13891505727760511,0.16914747628973692
0.7433000993318467,0.9879375953903262
0.30143521818999713,0.371088457615735
0.1330634860818942,0.394731019091147
0.6371311059115581,0.022260366827092343
0.47747212870085354,0.8767840719327376
0.5263545674470963,0.3531514663595894
0.36758920275847523,0.8239668053018772
0.09944311970905052,0.9255096042539176
0.5549107132186022,0.5406074770800379
0.3262964128632582,0.05549102958065727
0.03147870977900079,0.0445804957586188
0.8334250925805671,0.03053306850217723
0.6912761707898133,0.9718660666572594
0.2825343375458262,0.3089573239532823
0.7054684984833599,0.8790651826551497
0.16722376512325593,0.949801111478631
0.6306605250308793,0.5209871475524847
0.2221959116247243,0.20080120633276607
0.379360343343303,0.1726136876060753
0.2009456660852268,0.30147614777960713
0.6575296765504282,0.6654830675653227
0.3925381046512712,0.6149559297089526
0.022991100421776513,0.3505085307963027
0.1516719976496487,0.12701700250052633
0.8253399968069235,0.6868725048969176
0.20059351392755054,0.07497642934760926
0.45399902527433705,0.17880431345676467
0.0879970616245291,0.8383983820458789
0.9340224304009552,0.09764419436648115
0.3433906700804464,0.9303461582808848
0.5314444489168909,0.15286232064798652
0.43717520252101527,0.6273527331848776
0.7328860075989062,0.5729391818021271
0.26207641247990837,0.8997507267446703
0.7410611516335732,0.7942129492026089
0.9210194792127324,0.7763398755110598
0.13325828485927624,0.37866148162735697
0.17246286131527525,0.42913333717176694
0.3489164153536014,0.5697295125164527
0.08900603880924529,0.7357095603852378
0.5027686359094272,0.23978252021889676
0.07864873763622046,0.4423506460084818
0.7044269444383873,0.6854282307421397
0.11858114959170697,0.06388760060004675
0.13910036745136536,0.09235256958486097
0.7281986750350533,0.7917387321507675
0.13932496653604692,0.23653004469064448
0.38641136038651885,0.8891623235418914
0.4476314417661487,0.14133335935393404
0.24491718639737262,0.9275207626069935
0.8645290400663749,0.8463395567277366
0.6032064697069224,0.9427514988312711
0.034471765595781016,0.7291463595759047
0.0001925870849775426,0.2579084296651312
0.7533002284842069,0.10168203876639656
0.0807489322064436,0.5730546583078923
0.9059134620372096,0.4310607960687346
0.9527361235361363,0.1263064833857777
0.3392725486133153,0.5712730868951231
0.03891987646227414,0.6789990300473582
0.3423385678461745,0.5390054979101648
0.21255107004291054,0.19577654937552644
0.5024273990004463,0.6503331986887855
0.5752636339453495,0.24975077871230647
0.6077086687143747,0.2888756327933995
0.828647851248227,0.995255802775228
0.37757304928812585,0.8433566745851391
0.9607085582008412,0.48347091406202947
0.1901394332828126,0.17897107104422785
0.9583439103861222,0.05272503828985788
0.16961967293175764,0.580419629021239
0.11548019549844579,0.43597339395257384
0.8556103826320366,0.562883330010295
0.32403830477763057,0.9837095275737169
0.4978803861625704,0.026421883430018042
0.041769521347270036,0.8016948308888414
0.6217683125953495,0.6925365089635477
0.20735129963814047,0.44743266652425534
0.9523253003661971,0.3776629343550422
0.8838515081478747,0.594467178782086
0.3041549662695511,0.49356320201137927
0.16465743347961875,0.7859272544419788
0.7916748825589299,0.8509506865744026
0.197524831681957,0.28565950164976495
0.8085298200159189,0.9005156917898468
0.8632910335682361,0.005880108329912522
0.22797698600127958,0.5482621486243425
0.890638341436995,0.45124201889185206
0.33202220506215535,0.8362041206192637
0.4617432802811983,0.5317738785017728
0.9363644795749031,0.31672346732028156
0.6686434013671736,0.1792988602702674
0.25192432302915213,0.854685682314547
0.6067140006641418,0.02040895269597722
0.12278460027449113,0.3381009434770089
0.4867958080080693,0.8909095753957139
0.3184069767743743,0.10157492868402049
0.8822601641316162,0.12466182186488176
0.6445305986645883,0.6053098254747722
0.7297401103010579,0.2792394469910902
0.5454971819648774,0.7577884918223506
0.33658733084110143,0.751270887405177
0.4918900202114321,0.10322266800940824
0.14890910649073266,0.3574237605615685
0.7811548731747278,0.6778859706964465
0.6752874022001597,0.881713444794697
0.5310477569663137,0.7036412315202175
0.06983594942868986,0.24765937063175913
0.8012473056210099,0.19454755079744523
0.1345012720679648,0.949534414872273
0.23780473887902254,0.6468775534030494
0.9934944180436632,0.8778986027416062
0.17171094465071834,0.3993065866567338
0.6191184629901355,0.9076398436820271
0.0045662243865135866,0.04254305504137945
0.0451928110872006,0.2212047005820323
0.06069099330102577,0.8703664030223874
0.5117521614249716,0.13298686996750925
0.7719800523455848,0.5389890314793547
0.937266651469976,0.41687272634788736
0.07623545673871858,0.7609291148684582
0.3034181865641285,0.5460899013378568
0.04305680126278431,0.7914020828249613
0.635528250477761,0.07140084265137854
0.349594197209079,0.03268875166216982
0.03537686936571397,0.8483846074363378
0.8533567982649041,0.7183859178101225
0.9883132720966076,0.6309872954581579
0.7734119387507857,0.18561933669889263
0.08685101682423431,0.9029863804432118
0.43150424682399496,0.7549524788343476
0.38045711687350037,0.8856910080481709
0.9122360191391953,0.18413466518715726
0.6882678448132974,0.2179852453147913
0.8803654809775324,0.13001404900940705
0.16716210667674028,0.10053879014875018
0.5803987818839067,0.09278136104984792
0.3237823003653665,0.08798262614501794
0.9365567904681772,0.5845087664561355
0.5977597991900032,0.8648787190392843
0.3050953722703199,0.1261302223360348
0.5970161497035825,0.33995807906679043
0.17868126192014266,0.19335778373356308
0.5487453396347436,0.9674649178339153
0.5553318001658074,0.3796513084286904
0.4062818072277074,0.42632805245880223
0.12678547281982522,0.026568529154103123
0.053593729521447135,0.11012297471039224
0.8122632821225894,0.032752885832089663
0.345994833606586,0.673828194983014
0.8910607345119687,0.8942971516378873
0.30896029832566657,0.8567458823072335
0.22685533899275262,0.8556722210691486
0.7670150911813751,0.9179057363755031
0.6765893444848913,0.09677713042234083
0.5254593901130871,0.07539231229984554
0.3667867104089831,0.0392456702014395
0.9098378021402487,0.02887880693174422
0.7612233210219507,0.5484630095775069
0.6785331565488014,0.6461486787648706
0.15807551845842008,0.07922161370908501
0.5832327060664411,0.49117151875226217
0.9728872746692355,0.25197904035023994
0.29841240845827544,0.04640459503090299
0.29224151378054636,0.6144879383795468
0.23647698921689558,0.6597223776662451
0.30160484145901234,0.12366462654837232
0.2692760825806682,0.09422993620558681
0.6055328043610644,0.11953926011581793
0.07567770164088936,0.9873796321975561
0.19557260528022916,0.31118218168506173
0.6051230718585796,0.34790804931820374
0.3111275256369802,0.9578053986423274
0.755995324531112,0.7001601837064481
0.16664304642978942,0.08397756708810579
0.3587538001470815,0.4971440630754691
0.8778429195253186,0.4104794036381037
0.7324812535419123,0.028082251949195995
0.7388679666232149,0.0545646770269322
0.3079616427807679,0.5793082293667656
0.03335859195091811,0.07681333150218508
0.4312651878667065,0.09863132486608193
0.9061452556121763,0.4250189367718495
0.6557820405383644,0.13203963094392196
0.5456298177721792,0.338705517380819
0.4148511924488306,0.6292316386281425
0.39593999524467294,0.9756307156395767
0.022244288868309006,0.5365485213641744
0.9209188711394887,0.9485489462258643
0.9720951194759878,0.363393789019361
0.1973989094197076,0.7985341080692288
0.08031795834949075,0.7573330724908427
0.440397123919124,0.328847946387327
0.9026850070155933,0.9087802631478427
0.9714143362478661,0.40630546504296305
0.5874278170138605,0.360482891704446
0.7747859256339754,0.851774740971689
0.7918961284345196,0.15117066545529156
0.4631268836084336,0.01074514696053773
0.3739881749454007,0.8393150733806194
0.8561430219286907,0.3684568375222675
0.6102606028154425,0.712616569400922
0.6865792425214506,0.8985442825080624
0.21959415073932237,0.9260275589962313
0.8716426677345009,0.09120316999828461
0.20699251149159417,0.8386331057982612
0.6562884766778219,0.13330730495523485
0.3646811082710609,0.3495704325195015
0.4668499203378859,0.017899143403873358
0.17692297601033574,0.815421461691341
0.932581942656601,0.905671880910429
0.08422602149428804,0.2946181386924535
0.22428271642946285,0.19251629571573642
0.32839082376596435,0.11421612437834369
0.1815874408646658,0.4877231927179885
0.06401948627303015,0.9390498339359693
0.006395793130026019,0.216967592974634
0.8361704745049117,0.808197116071021
0.916529627817688,0.017104780679931136
0.10225532768262452,0.7471908596224814
0.9681597415998016,0.2753609794830609
0.6705324821206162,0.5045203034403862
0.7348370915174752,0.8429983654783484
0.18572011661364635,0.8495687077827841
0.11557150074240256,0.26939136114096646
0.3795305836652821,0.6137164252595113
0.7287637525252753,0.007024806188243394
0.1827858039682497,0.9048405360790448
0.710590793583598,0.5685774321774906
0.028993180931147305,0.9902687977112491
0.30912804853134745,0.7256711068601043
0.5481802958920244,0.06745350472573307
0.47732179005483183,0.6523189038254887
0.37731051652171826,0.3227183764558288
0.9536537493521013,0.12332283102444005
0.3272228891474095,0.9567866096730601
0.42174514336321073,0.07433746337302519
0.11745740163829584,0.8137948519549485
0.7311202720103892,0.7964145786835366
0.5273975979452578,0.2494597299632768
0.9324420552872826,0.3798300527377513
0.2780658108839972,0.3125133424791877
0.7655245528464298,0.5761291026130687
0.4653780860005176,0.9820426951202694
0.6604816598689338,0.056150906105201466
0.10678307994748072,0.08717545141105197
0.41951275456759496,0.9840335808876112
0.5296329121470404,0.27699492974662737
0.805369960620379,0.9129124868291577
0.34133643413858106,0.7993181805774511
0.572458021132184,0.23537574927318658
0.9086545830681737,0.8741343306220928
0.8736922087453994,0.5156209580680371
0.08940930625360335,0.26839200915881256
0.4407207159159424,0.7866725585094203
0.7661565494201884,0.44019943961031244
0.9698123920789218,0.8325711339948747
0.8359850370103475,0.8802288077169724
0.013817915693718406,0.04953529543927293
0.5782038792650754,0.923522111373024
0.21861023507893848,0.914511016997833
0.3752074576389275,0.9276831645099581
0.6662054733779094,0.9487028489025535
0.5492070443455738,0.45926651308990435
0.3186985358258734,0.8291047255942069
0.23548296116562784,0.36147865373568266
0.8022697281489876,0.9851022189881701
0.062438240635399406,0.936753002299101
0.9770172515916791,0.35659233785476
0.48767719847403584,0.30511445376997953
0.7222338622277064,0.7999602199693252
0.04100101472286528,0.05889492506707569
0.9114988857443039,0.9293026482050005
0.8610141941090249,0.977248606651035
0.09249103771404149,0.22647813463083052
0.45616075200686956,0.1181657430561201
0.3192541748029167,0.6333513497142335
0.2996046349959007,0.8165609465690883
0.009685464224891012,0.28442752274298794
0.9498434048840876,0.0362160052903772
0.09898844113606882,0.27561538909928796
0.11012820996527958,0.26900270058075426
0.27597552521143437,0.7927119778634037
0.14566350629562855,0.7366026134571134
0.45204568874415096,0.6281368958244598
0.293438358388195,0.7040552127982832
0.9207848984948978,0.9922161835846074
0.0482229606675824,0.5224803029067244
0.5186014133207164,0.5735539949177954
0.6855250505025173,0.9888977035786846
0.7825590528270178,0.4244202110813436
0.41209569854402095,0.7731319810693015
0.6620262571703905,0.5772658343510274
0.2661068129107027,0.1330338829068648
0.3613324559237902,0.9866204393939747
0.21733880532765917,0.3036169795999473
0.8288542038841887,0.006950223512256148
0.3530765624560687,0.3780947627680002
0.2918874020326764,0.49969997688955914
0.5701725167112829,0.6389535318121242
0.9206987001289524,0.6753727056411355
0.2161007410309101,0.2791652610568732
0.06050297607173266,0.276660860596345
0.3689258964438319,0.5875359251450687
0.8095442338506935,0.5786406955287168
0.7914579189625867,0.6428402345904369
0.6821444629183414,0.1855114329807015
0.6357598504352575,0.4587416000325305
0.7968344665838393,0.8732954357597204
0.23172741487768683,0.1157813406161235
0.03852389056573806,0.10522883743622877
0.29316060877402494,0.19659215816815645
0.8203337577548951,0.8051853988827028
0.13871989613684851,0.36569571773270587
0.13826307593261047,0.5767503678223562
0.09753297566548474,0.1966266260030783
0.054114140423454485,0.8669754995588893
0.859486737742498,0.6859962537641969
0.9228035553162569,0.6624481520874731
0.5808665538761687,0.8050484416954117
0.031614965302904585,0.20554316509196446
0.0004827607385933294,0.999776222070001
0.3256118419630894,0.8614793868456364
0.882443243154345,0.13213975384524362
0.2414278428443621,0.5713172179547629
0.9230757701956825,0.5516833952768033
0.8456105423142032,0.31066682919345046
0.24048286699720683,0.23783528810674862
0.1635919757474046,0.32776196457743323
0.04588617329890783,0.34611757563239154
0.4467817574833003,0.33658924918635824
0.3621072605286383,0.3818083034569271
0.8744133931010932,0.5189250659340789
0.9655699873448835,0.7049882128212808
0.9496386779395776,0.7744352974573271
0.16337289605444838,0.7323760542316696
0.4795256723416596,0.8497112503681741
0.9952313612573568,0.4502870723317736
0.8700529223857097,0.3198913061842172
0.46527457062644995,0.10358206179271397
0.7744958937546145,0.5943619692095855
0.21729785099057058,0.5879570718944652
0.38176554767585236,0.20168632849562965
0.3956318734896117,0.46281333841574523
0.44314593358868787,0.4873300320565021
0.7894633001540662,0.47519807528029306
0.7008092838795122,0.1122740205878349
0.5111762638394464,0.34012732595151546
0.5479664062659968,0.5710843914890211
0.11105361466049454,0.7421935725621961
0.3913098198145709,0.6626640098329384
0.7941828004468261,0.24220968482759198
0.7241896760513673,0.22730600554014005
0.6893095921605139,0.9833234098110015
0.2055442912527166,0.2810119140188706
0.7629454107780589,0.7264232436420153
0.11999444125630296,0.20519781849017857
0.9134322132798561,0.5078860865614606
0.5195711929641007,0.10289742353987485
0.8755368480883082,0.15371563198222432
0.19916892083823529,0.931922875946151
0.28135123371396786,0.5544280596734519
0.8055422871519056,0.1310893693350383
0.26569789999980215,0.5384322387720969
0.18885530194895736,0.1836530979568922
0.9732518252728113,0.24696556721395319
0.01558173630235047,0.5257654125687402
