0,1,2,3,4,5,6,7,8
0.166822615293319,0.734392342520338,0.6553995017511505,0.8544804593707581,0.12290727905528787,0.23023116127609156,0.8346409040484449,0.11760326385676978,0.6221312011045732
0.2036227558033082,0.9263037652313104,0.3482814541208344,0.09531322023136946,0.01246497352653786,0.6411446485081369,0.7619719359107437,0.1666864290698269,0.7275246829227607
0.3330274237724715,0.3528954950687317,0.0005804009595653,0.354017841363362,0.9233198515036936,0.7339947067701696,0.22903929937331624,0.9859276227311369,0.8502154976751075
0.1631601450191727,0.1449557697566312,0.0780282536916687,0.9753564986617931,0.5251364735938038,0.8714848735655192,0.16135578895612357,0.1760846715313069,0.9833529440874795
0.9421950521724056,0.0788806894980954,0.3138900813370879,0.3840045803994949,0.9003519368908376,0.04978277592778868,0.23838017294654879,0.2397604325953322,0.9246662561462123
0.5434365634150576,0.1567509630971935,0.1388484166451208,0.9055769335091649,0.5849554876128346,0.21509848401731957,0.37347443868658015,0.6460837926041788,0.8666655272542987
0.3469833672013225,0.4949524822414,0.5355549749168325,0.7245574481060709,0.7934064937811539,0.6129440955251071,0.09001953424078268,0.5767915902961234,0.6571656890820018
0.5633860142277142,0.6820488458962254,0.3320739454292674,0.2004279479734037,0.8076370693518004,0.9065306965920592,0.7941805030835858,0.7217467679409669,0.7161135091780705
0.7072482299656027,0.9900768428098636,0.8890272998192812,0.9126905893092262,0.7723380698531788,0.5811106247885666,0.8819175598779442,0.7693888227502466,0.8222062316722759
0.5840227940658717,0.5226543278425512,0.9400793155214432,0.7828263403015354,0.35993161124983264,0.3917753522036407,0.9822156885581828,0.13862834089793863,0.8465551292477316
0.5188476264515539,0.9301782006327216,0.1075639186888501,0.6037735226748523,0.5089993551070036,0.08925894023104541,0.9041408045314578,0.35826936939835385,0.30828083333673495
0.8947555907680345,0.8654209881048537,0.4873059743241082,0.9585405799417172,0.9807029522227777,0.729510498119954,0.845715699567155,0.7488193834969363,0.4195762306002836
0.3619597896702928,0.6761549995007179,0.3630542694824987,0.19120230235109847,0.736475092770294,0.9815481527283714,0.5526039684050859,0.5692895301413281,0.06112021966516068
0.3923312546776365,0.5170857991947965,0.5212733401793695,0.5693172071837955,0.45735954757586894,0.27222242141764685,0.017188121698987868,0.26861969799905594,0.7148251111260183
0.5461255904246056,0.8234806821067941,0.1528091193283434,0.816155338743809,0.6823525117484027,0.6473741290432745,0.17035205854675617,0.8025383867302636,0.6112836066823267
0.1554249982259967,0.3181351060814264,0.0078648858619015,0.20272931204320044,0.6170033655441451,0.711479252067883,0.2273835219415885,0.1427700471133857,0.9525721984096898
0.3516711696054035,0.7292101296046354,0.3998341789318883,0.5263621160298417,0.21333413615026442,0.7056199549001978,0.20286879150541393,0.26505713859869073,0.0027268847264870777
0.1909481268986273,0.1539078630315143,0.0148904584517555,0.4719139675485656,0.2541799861840731,0.41519180637907926,0.12700010569635367,0.6874015598491506,0.020977890640082153
0.0466069319424299,0.3577123815103059,0.7099777441843832,0.645540797217839,0.559606270166468,0.14074563426392395,0.9223842695214837,0.9217906825599105,0.5163472544074291
0.5703018435493956,0.2817781706375533,0.0774663696667423,0.564153751248998,0.8019749364492827,0.4574795469196551,0.014438125518657419,0.68298123635124,0.36963054780476023
0.9439319891186224,0.0263670000058153,0.2501227571592803,0.5487818973321682,0.013178356303957695,0.7407805003820822,0.42241179095501413,0.8464647332129266,0.20557486489240817
0.2519834446040566,0.8241963884797997,0.1057971679702851,0.3489279268739942,0.9570236953011936,0.2879769540501268,0.6735206115307303,0.6737721818037721,0.02508571174215124
0.2142951012241976,0.1228196325498603,0.2513533988494082,0.8527312113935548,0.8477726995165447,0.7266169177595831,0.9886067678868488,0.28526119466569066,0.31422539987134857
0.432883223345906,0.0481730997937801,0.6066520865380168,0.18059968095957968,0.6613479793572931,0.5558736781677903,0.6154326704147199,0.7050801753614186,0.5300259743417864
0.4093184521002366,0.6471017307985627,0.8210986724121053,0.8149392171766191,0.49996797681015126,0.746501207978593,0.33423489621366687,0.23443373934613154,0.13937564495296317
0.4215713699611736,0.5631874673495393,0.3357578072327919,0.11884633028842073,0.2145100792912633,0.8691951469322827,0.9617710455739487,0.8700563547652436,0.5661589966302403
0.6320924163517072,0.4751234859058766,0.7264520765167595,0.9685300610423394,0.22562440858558086,0.5616990202638598,0.07869377603279115,0.823488852401721,0.5330731479160103
0.7044788626656554,0.7031975084834485,0.857773467115014,0.12154817987977373,0.7314766741596483,0.16329687193592812,0.576840927560106,0.9098438535831931,0.018785666338417273
0.2353296186514209,0.8693818595560586,0.6282048199790133,0.7602668169957792,0.8369741810451256,0.4838892451737451,0.8133347029961181,0.600032024968703,0.8584053997451164
0.3377578712210782,0.6538625193573913,0.5777975882992316,0.3030544436937884,0.9720789453262534,0.4447831688200432,0.17724842715528433,0.6188742120113264,0.42518650455510765
0.5869673154302186,0.3207631277888637,0.7220934889438808,0.6881428114891571,0.50466956698777,0.9364878191167036,0.37055352686044907,0.5425234549688965,0.9866674710041294
0.136108194352916,0.3272535605835843,0.686894743320202,0.9833392668667299,0.5683008765794184,0.6828619685947981,0.006472910144854849,0.6343231459560722,0.8014584577526993
0.3119234628041774,0.5513006823141042,0.2506627048916844,0.04114736634871197,0.4592870582949915,0.9769643073079465,0.6778613827892405,0.7575688437281124,0.4189265649615329
0.8409083088964733,0.8414484469932084,0.1672055688878111,0.5999146516739158,0.10170218380910367,0.6660298998886687,0.5134092300989188,0.3443767302130043,0.018013952390802723
0.2230047232747943,0.2193510819862899,0.6422544814654978,0.6948033106926674,0.08542025615342441,0.48079866411296135,0.9799144037310031,0.39641165495436814,0.2724256270364498
0.2468630142187831,0.9460715106933422,0.8214140270442928,0.6449014869568687,0.17502668957417078,0.1418331501041632,0.6835107490565702,0.6906561482008345,0.5011998351726817
0.1497900982957639,0.9540322722574932,0.2316105610482313,0.689752419741564,0.5447066750912526,0.5104662936210648,0.008546773758799198,0.8469438245864773,0.4359126277754808
0.8228892633843172,0.1899628548973659,0.8600203435226834,0.5358135362209442,0.2073085337434002,0.4272284821615805,0.2113453672717409,0.7983794718829159,0.9290404570995692
0.3126220175846047,0.1774726446276696,0.6326839463079914,0.04079010363516,0.21458590658644683,0.9679002956523377,0.6953464999238964,0.17808559870913987,0.5626789260202
0.8608527147680646,0.1245040955560692,0.0327296275085924,0.2564037386737623,0.13439207355381066,0.9185992384026457,0.5860448870390532,0.324786783085383,0.8368667671619322
0.7255019092672595,0.4920603346414044,0.2670643108535608,0.9562074687950982,0.43765352052159634,0.9496405210704656,0.049337927268627735,0.5156267345510722,0.39486852606737366
0.5862521861441699,0.5752126194178063,0.9353395364169872,0.21324288661648183,0.09913818654012196,0.22387977093792277,0.32060555462333606,0.8823738209853303,0.851524905925252
0.2742264875295668,0.1454119963760868,0.8129839028179193,0.13721045680232902,0.7212719909368047,0.8520285795807817,0.001240602203524399,0.6077100245079877,0.14412669576553105
0.6404901553441984,0.2603729343478402,0.4121279352964133,0.803933801779261,0.7770221603836315,0.06025226217612112,0.5713590919640352,0.6431784697563697,0.2610377845278705
0.7216918012263581,0.6848461095459984,0.5428334023438897,0.9101464052428029,0.7655868537841061,0.7621073456746246,0.1099577393489527,0.6993686512258301,0.349963200352839
0.3703629801127543,0.387471674392875,0.2602531756176358,0.06379791539186819,0.924535955914362,0.7668131054697139,0.27897417552642145,0.35465416908206515,0.867245369262102
0.94676904322274,0.5870970200395502,0.8965352802988442,0.9705617275716076,0.12023322879476928,0.9446499635877387,0.9921544345836498,0.5824603686549995,0.5698309472215058
0.7625962021101286,0.9988490713607316,0.3434212014319416,0.8825194919245467,0.425294310375372,0.6386676396052455,0.9219928044440518,0.1583093785872539,0.12584243571915632
0.767026833330532,0.7773755794236265,0.9570704367347882,0.9670464420957263,0.6713130731291935,0.7962181780467963,0.5167206262215767,0.5437824992946765,0.3554638721979724
0.873737562280721,0.3729199498727736,0.6956570060049274,0.3743668160587019,0.4749416555224829,0.975539549001735,0.0509289877756719,0.9766869037507264,0.785479200162477
0.7192124439103701,0.0824918670648107,0.8384724226575531,0.11930830828160477,0.6930231908822645,0.016828262718702525,0.5871377615085633,0.5794306648412134,0.20539676986023347
0.3589539212396554,0.4434168318121133,0.2655218896943859,0.9365011739970603,0.987781809190058,0.8883591776299705,0.9479804642443512,0.7907078714871212,0.0480713789131435
0.3498596428118519,0.7728793621559513,0.3341125635678635,0.03985082852280042,0.13477459985615992,0.23988889087433152,0.8310659544691061,0.8712541834333328,0.40743877360825786
0.135440596332357,0.9304002792039971,0.1115628912402045,0.6077611137295642,0.9386102151336075,0.3668333500083083,0.41870411134393204,0.08292886313382886,0.44363458276764756
0.2949847762501189,0.7631140909091862,0.2836671841224039,0.5153077078540789,0.5917052519360808,0.42290679410256626,0.09000276987088274,0.9942596035077989,0.3826889115591835
0.6513418586375439,0.2140596163382467,0.5815330262750482,0.14712467756772007,0.7180236107098082,0.2289963972450012,0.4025543076660547,0.6830636269039934,0.783421734575805
0.8275248314088002,0.745121591911879,0.1380741471063082,0.5045515963138197,0.0758621355469351,0.7726054607749411,0.2744917359237361,0.49478234427349177,0.027932405360375223
0.9094921506029212,0.5911781170618748,0.190706309837806,0.6719681265880629,0.7282216480150485,0.29165393271784035,0.08757105160102518,0.33892476768087865,0.7092029930356781
0.4479522188607777,0.7356636415463385,0.737608983743023,0.19675011101015427,0.5225840595431583,0.9398229254382788,0.45761067287614776,0.5712152543667588,0.665126197374603
0.8102579623247912,0.7671351996831483,0.5374508656384593,0.1354564138597032,0.44044440429060494,0.33565529406988714,0.6176359705701066,0.8555998016487948,0.20887491778094902
0.8512484173913029,0.7780938637175508,0.1188089176741472,0.7914352746062499,0.06656608025147015,0.4193133418359538,0.025689843997326434,0.7229781147706412,0.0933351636236548
0.2869391705731554,0.0186872949667774,0.5977815385550558,0.4085632816114897,0.9739233885994829,0.3378806433145952,0.2010949848088598,0.7059682859618804,0.7635241086304813
0.5360348107191789,0.2696748724350428,0.1687710950091918,0.5627800086536829,0.924784114392651,0.7913756382055599,0.9692235497222689,0.8481756270658255,0.07868909235360222
0.6919748013111557,0.2723730935988286,0.5791122273299119,0.4820671503845926,0.6004999242466711,0.7107271722549867,0.13766843284734198,0.3797129648601315,0.5629991472029219
0.4126835404428187,0.7461995192691077,0.431879866839564,0.12660143801603685,0.5487549613750627,0.36547364168232677,0.2183200486303586,0.15760240133657477,0.5277327977875901
0.7415452726850383,0.1807017254925546,0.6152893741694617,0.05306331297749822,0.07741368474715415,0.12794749474126432,0.16778854112934305,0.15601559832506984,0.21921771488210628
0.5258581619342981,0.6989327583292776,0.2470391546592954,0.009816973409185081,0.44423802337629614,0.676758011576132,0.8885710831969623,0.18048700841854426,0.5690606686340702
0.2816692888134698,0.7248436907849094,0.4833918426260185,0.04446078729205327,0.34371112890426314,0.3365435259406675,0.28719713334201424,0.6467692329078821,0.3019075062098814
0.8965103873827933,0.8752498518043318,0.1120957005721774,0.27217560041196887,0.4424823560429214,0.42451874467183615,0.8046221162983801,0.3856795948095393,0.14175995481576975
0.4082831149762087,0.7135681300961184,0.1968258800400337,0.23029630381550947,0.684740849993188,0.8862444515134474,0.5830601794072922,0.6422784194623034,0.7009174755159401
0.4802020637491739,0.7847989318000048,0.5114037310950497,0.18580463070263187,0.6893717867176643,0.8494837679158771,0.6774984669082681,0.9420606447469234,0.3146158946487003
0.626678357108553,0.4007557639192107,0.1053526482718367,0.48662474323064586,0.23426397273376054,0.6751751040171508,0.35785294863395756,0.8855867164170204,0.6109350172212186
0.2274864081939749,0.8251216332548953,0.4780883280458798,0.26846022382674317,0.24455318768075307,0.736263802609821,0.6360091536885742,0.014541223944515624,0.7531632277610032
0.8451134689992799,0.9797810745827856,0.0876959781393761,0.2903291526491888,0.0933620545654742,0.022799990684219673,0.07008884169512497,0.44507109783315113,0.15755711652932325
0.7726297769020387,0.9769792810093206,0.1758087085209281,0.5790862392482519,0.8101375782834583,0.7613234126554997,0.5992177691886313,0.9902725974425719,0.4343643613195117
0.6604043607001258,0.1865869858955797,0.8954816378562752,0.049059244512037914,0.08166337770059451,0.4544423142079068,0.17903435936008028,0.8768763621831086,0.0043611430350637415
0.4170188613823943,0.9684450551830828,0.9403675846969748,0.3649439745753176,0.37925429322617343,0.5317465210647715,0.8625003402478503,0.1712399753227869,0.6639398595680074
0.996166980392532,0.6431662778336213,0.0827808229633255,0.04692954161713114,0.2207914866872589,0.2766065342591586,0.45581795578665485,0.0579898817063389,0.9436329549303224
0.7896625858176799,0.5346874709111422,0.1508932595912069,0.8088906751004042,0.9168697611165249,0.5205502596612303,0.7518066743881036,0.9397666147015039,0.9670888991847596
0.3441119516897806,0.488043282971609,0.8162293116230604,0.3697092975740599,0.9519037525148883,0.09883852441040597,0.8846332937508559,0.46488336441208,0.37173552866134396
0.5290278033345593,0.4423657163613762,0.1345269243092131,0.7262655083198605,0.6566047881629736,0.12798961160761513,0.7169596286547254,0.24815614843401634,0.8520575668982105
0.7004692115932571,0.2385568831199445,0.4180757973634668,0.16639982001692988,0.4911753335750836,0.7505585344521493,0.10144029962531609,0.28468517271330485,0.6261652134140954
0.7431563460660301,0.44223521285917,0.7907122565350524,0.8889562922380901,0.577701357815582,0.5449873657194992,0.3026560385634328,0.5456811345686096,0.1293949417692296
0.9334971114552774,0.908068649426464,0.4254967626927803,0.6267351903337718,0.01621904558838061,0.9021551767144174,0.4144518857519004,0.8989357085291038,0.1477280046476881
0.9807454416409488,0.8213669847095469,0.8874229554513666,0.07238870807444031,0.19583998847208595,0.4373198287029676,0.5835728379838984,0.7758896598111625,0.949882814854731
0.1910498416548386,0.0911677255029686,0.1125029954366118,0.6770001971445119,0.24369699563488967,0.992655090776533,0.43044878279057974,0.5026168827605068,0.14377936230928756
0.0616302582527033,0.8341958356485926,0.7256883261543343,0.7366862455551473,0.4345221731024399,0.8523355236561229,0.3835994965371524,0.6063847356203876,0.030818932436812885
0.2151051241831115,0.3318784019030393,0.5753872022793933,0.02960426529845206,0.3927353428479051,0.25949251566102816,0.38992651845560855,0.1261618028144591,0.40433367539846576
