x1,x2,x3,y
0.7390801242695639,0.7318295834537011,0.44665104510044384,1
0.4587747685486381,0.9842860884865454,0.5642925781946946,0
0.49752250294473993,0.19826959542927086,0.028781375992821608,0
0.10850434265520596,0.4571756758829055,0.20066455003626285,0
0.6546179438213121,0.06947756043863783,0.09288210441958854,0
0.3516972268739014,0.24944534373578442,0.7271347096416639,1
0.4373080597760702,0.5214897140259699,0.36246002481203204,0
0.6469126287795717,0.8127994570282719,0.790077270512749,0
0.4007895625228995,0.17407317490331695,0.5752848296833866,1
0.6640153277383988,0.30824392976839726,0.3857028955371639,0
0.6384679842568222,0.8838409042038589,0.15114213606477983,1
0.6601430887377967,0.08850198590538513,0.5182848637019419,0
0.03551639668260394,0.525858461652882,0.540730988349154,0
0.07031059792933331,0.03802471099042226,0.05908780709262911,0
0.5849671766655745,0.18045701121595822,0.15341583429120284,0
0.6512970165130232,0.8671450210440209,0.21569821822861332,1
0.26472710416331263,0.6603215293702229,0.10939310534680341,0
0.9582604227193983,0.6701430560901187,0.08873211350995257,0
0.19434925311510548,0.9287608019773236,0.4297612972703798,0
0.05073043707174095,0.3867843561166136,0.5370168998429421,0
0.7834502348449799,0.48245119081909466,0.896152214376391,0
0.7899758408337831,0.17441539484395194,0.24304223559436253,0
0.9949744174116969,0.052734036144802716,0.797461970582782,0
0.3367392563684228,0.3988415607078014,0.28554570022899506,0
0.31259498649355666,0.0650731964140374,0.09762537437714827,0
0.6139714208506608,0.42405072999719606,0.3435280836583508,0
0.1488696889337804,0.9039308370488301,0.18805043431776813,0
0.42503298683569546,0.6368844450587015,0.09145399998734963,0
0.1330540628610086,0.7687743583992748,0.5543829273244848,0
0.8478316824918731,0.45003539051116076,0.687214452570986,0
0.16222167103903373,0.9471426729255806,0.9745442548947636,0
0.2521299051101338,0.727588419798006,0.7292170396705835,0
0.7171065791924532,0.48870507105429734,0.8774345930691011,0
0.2724376644929021,0.3146659365384777,0.0005681982012151921,0
0.9364105279988676,0.21443514613425713,0.30412927259240174,0
0.4910498504094428,0.8574906599145482,0.9661244874241404,0
0.7461062475808052,0.30187197357034273,0.8399139206703633,0
0.8468091841829619,0.2121620532926448,0.6610613962113799,0
0.27434585943840517,0.7084365866594667,0.04292989502145459,0
0.8706052508044886,0.3963851674979551,0.42648684440481327,0
0.3756085941299578,0.6388863435109975,0.4821695683733026,0
0.40036774819032045,0.23090466882819516,0.5229190979581646,1
0.6624308308981891,0.3514191934600885,0.04209869363736748,0
0.18504010475162883,0.7383583093117293,0.5830061563919441,0
0.45680856215411264,0.27879889075699493,0.7044035884231392,1
0.10179890182159476,0.5136907130204789,0.4965242684661084,0
0.15692815280341502,0.6760561319158293,0.9193210929330445,0
0.9252960123615189,0.8952708486201925,0.01342238906524568,0
0.14179589079514765,0.8799126758765509,0.9929032119103601,0
0.09237369150538795,0.2640589790355828,0.7885619790825095,1
0.2857538126810447,0.4528528831144532,0.7810557217338895,1
0.7843021124670523,0.9048112228171693,0.1899964092131948,1
0.39886197896729153,0.14722593694630917,0.1655566624300015,0
0.8879336040064035,0.1332444127136891,0.16691179080542876,0
0.01875019786614509,0.7268517398944884,0.6565944141781311,0
0.8214676114023476,0.9169806738656748,0.26350755428234923,1
0.9154332353285367,0.9296946500973042,0.4051479170616881,0
0.07392973168541503,0.4026065955947161,0.3127092233774569,0
0.7668786981491081,0.330059049517985,0.7036829224972474,0
0.5801846476905171,0.7761911845604671,0.5902018321206295,0
0.41294411139239406,0.9956391319910897,0.5795639348611763,0
0.3314436175453393,0.5909399691552512,0.0033614892563684027,0
0.994409560532875,0.8248492410144298,0.570025406292316,0
0.22117890826672154,0.22089988936278876,0.8897702568603032,1
0.12077893111518706,0.10622780005216167,0.6854224006912877,1
0.15736279987670565,0.7820050828592194,0.7210870716911377,0
0.0801262281714786,0.2069320292713057,0.8585819090906143,1
0.3029362195205895,0.011759548012218133,0.20751425460121437,0
0.7732464305756007,0.8033321888406717,0.2408808519886617,1
0.5869487506381994,0.6557209913623097,0.8771418394588004,0
0.8958415084918347,0.035480817182853626,0.6394384123162317,0
0.7264716092620942,0.3364735566676492,0.7511526860622921,0
0.07172155246456581,0.9984125191604688,0.47200766187531845,0
0.475303160879871,0.18479449707345175,0.26112343272983485,0
0.07932154775589288,0.24304913895079144,0.9497653387449277,0
0.5875346000586582,0.9072928812194373,0.5265239397468878,0
0.9369059935268004,0.057787016483174414,0.3561916444854848,0
0.4406604980309843,0.7882618810541636,0.3925168900144415,0
0.8602902244502159,0.4016930319602645,0.6437520219359272,0
0.5868842790294915,0.5693351054621486,0.3369133916368613,1
0.8064438262499029,0.03348919260962749,0.17887024849751126,0
0.7978872079375366,0.3622046955349734,0.5869455256798198,0
0.21103634819418998,0.02639591866032816,0.8551552062082546,0
0.8853922304973852,0.6290799003648898,0.152627621561306,1
0.18412417753998067,0.887947369086799,0.41466714595728793,0
0.944563498526104,0.04388676661596574,0.7481407446590695,0
0.1554173272169587,0.9237752969750199,0.3231926217578988,0
0.2223812304837844,0.6219510860685001,0.14501524611993794,0
0.6475509010266588,0.7974489004856942,0.6418711183223562,0
0.15230015776857136,0.7597016666293143,0.3513563646867795,0
0.8442755725107955,0.7736373282012053,0.45839155023688116,1
0.8716013704868749,0.8508438290967824,0.6463902155628538,0
0.30500589737490147,0.9326283640221559,0.3016101027627761,0
0.4217932070322641,0.555389139891151,0.719270100608771,0
0.9755111673308928,0.3590577366653625,0.4549508714180839,0
0.21736143222913487,0.0666427225967118,0.4749049244988647,0
0.24027280066474777,0.29481319444336535,0.4595739367202604,1
0.33989787146732586,0.4336476607208908,0.2515016778275216,0
0.9486337818813295,0.8285703671546019,0.1807424044684918,1
0.04868553122849228,0.8544356904155873,0.8680533723564,0
0.074477064814102,0.4784938538324792,0.9051982421582114,0
0.7061307658685689,0.5132104195842997,0.7035021322379859,0
0.6509974487049235,0.01677022210613953,0.25952834216532294,0
0.38167926913655925,0.004107051599017573,0.6893759044132491,0
0.14150690802363036,0.8602517584491075,0.5236426029319889,0
0.6380053800410046,0.8004926138633618,0.9284291967638905,0
0.920896001484621,0.014020171097417154,0.0759985030488926,0
0.6448515848362173,0.8092468772182192,0.19292607099248665,1
0.21909406081300334,0.5781550657650312,0.9582278906395494,0
0.8083536303392298,0.5339716812998344,0.129300970364974,0
0.6363345242442201,0.4146247842012119,0.5961496245314669,0
0.15947786315652288,0.2851648528479874,0.5069243576076026,1
0.5732522751162422,0.024151116356059328,0.8892331506454159,0
0.3853516298638513,0.21824883027627304,0.7282154499794224,1
0.20222475619935376,0.8378077473415476,0.31916747129574496,0
0.1293240623329189,0.06801780393291279,0.030646947079889037,0
0.8073767387453299,0.6483591977514626,0.8078801053779553,0
0.24078393786105037,0.3379049208319331,0.3152401721073538,0
0.8289292373436572,0.9530930522760974,0.9681503639987852,0
0.4165591699238304,0.5298290554530889,0.3110424093708465,0
0.40773158519643943,0.5095621607774051,0.690658105527947,0
0.4543964204585779,0.7428614784201721,0.6092558364279822,0
0.4712984245484418,0.028628989413851554,0.8749787834129115,0
0.6634734693780111,0.06837486925863412,0.670313043262376,0
0.6000631047199991,0.844422440486354,0.48351955490319104,0
0.5272237065224148,0.6489081703658508,0.13988336965158601,0
0.6837604985329436,0.8190608436100563,0.4291349499157139,1
0.9226565638928459,0.44387648776932337,0.9547766475988829,0
0.09129873693351516,0.11561344484077996,0.36896265445843646,0
0.9750382800092596,0.4085544885738869,0.7954144436473226,0
0.4596816098970675,0.12757682191125286,0.07278665800770691,0
0.3067312277976601,0.45968138853329576,0.8626406374110863,0
0.5521514752107721,0.6407776054609491,0.5758196029526648,0
0.12398834733880122,0.18931701566584277,0.3578307571801964,0
0.5756780068043513,0.7918975518718768,0.3653114261085036,1
0.3406671059956698,0.2630286344759655,0.19480991937165978,0
0.7662578046599975,0.5048861827422052,0.5868835451610905,0
0.7478085474873023,0.8182116764826963,0.2683804653191476,1
0.5431260998153932,0.24777974117623988,0.6193619886049458,0
0.09867465303995893,0.8362792076044445,0.7279255661789986,0
0.8344837488445542,0.9613548514702167,0.414120298743125,0
0.1780087604129118,0.5643606921386842,0.3861035147892163,0
0.3364131827802989,0.1189480757691274,0.27525835231786266,0
0.4032637715586873,0.46457704462183874,0.14254686248749845,0
0.05885984954138188,0.8395085115618918,0.032654006900937664,0
0.9957810661016852,0.06380869016633339,0.9680030693584472,0
0.4960999027263275,0.7829483284208348,0.9457541165074096,0
0.932556157406418,0.3446946481166074,0.02881251893677734,0
0.8167574250343963,0.45130999194501387,0.6362897867224923,0
0.5334580619291555,0.5289702092659312,0.9587427490647261,0
0.9404351409706289,0.8314767809309498,0.5554568340826579,0
0.5384331393398251,0.512230400371455,0.14872150100407586,0
0.17246794934918408,0.5666858414831869,0.14070298857796557,0
0.23077585315336624,0.7158471912125268,0.20162448875242017,0
0.8756181895212295,0.2723048056481894,0.23522273420429993,0
0.9438595341099895,0.2068950891641479,0.004495521941958137,0
0.04052001337334805,0.4075877285456286,0.22924430446025987,0
0.4189748594185031,0.7793713085376127,0.3889337370401728,0
0.5344356904764048,0.9810632904569532,0.2948215736326905,0
0.3460262903129618,0.5069770759251198,0.17358991374022353,0
0.3011067868728139,0.32813636177621036,0.7135501407582978,1
0.8796850577271008,0.027369697255035727,0.2655241721321826,0
0.1301254899215517,0.7354632124843243,0.5089999741327369,0
0.33466931756346835,0.5108989164312416,0.7455329910929173,0
0.8151893891187978,0.6340927488295317,0.007747130086425956,0
0.48040719310354846,0.0032855272180379873,0.6450065805598126,0
0.6924455144498033,0.47721515481806637,0.8158588353384371,0
0.436898594832316,0.5660762205477761,0.02311485670018086,0
0.3913079037345601,0.7404224545758142,0.04830494378512922,0
0.5752706118352566,0.6667880020743676,0.7985763951282057,0
0.6007302785115191,0.25229539668026696,0.18477130565979474,0
0.6069552795553564,0.5656284121257107,0.044775738824069294,0
0.01144484357217068,0.0669009114407582,0.8883497343430619,0
0.447572036522958,0.8132857542005862,0.5639859261648374,0
0.5200601538388585,0.11365944142583675,0.6697119682272299,0
0.527772701597684,0.30599822396649623,0.9007452275038016,0
0.43122814321422387,0.7913650271012027,0.8519306122648675,0
0.26928317374871397,0.04725500762582868,0.8305172302815483,0
0.6855199487122889,0.3010527250604905,0.09582565045450543,0
0.8377601553068751,0.8835802886119664,0.08299740651680891,0
0.7996565940303157,0.5262941119885148,0.19616032453447088,1
0.14163928159639952,0.003698966295232128,0.4005360820693119,0
0.15036562146002064,0.18127126669926397,0.6783605600765538,1
0.24921379094977122,0.579333749810074,0.7186698623223896,0
0.5076271118039392,0.13924988403522925,0.6195785518353119,0
0.6792089467121759,0.7972868512714975,0.07706555373243283,1
0.42436079952883715,0.7832090711981626,0.14760965314942764,0
0.49966436279376086,0.018501388872956073,0.9300968166806972,0
0.7654214449691537,0.5877548587394005,0.8122175070387558,0
0.28620411142607355,0.47369250477597724,0.23436832374542574,0
0.018074823621795327,0.32433060649414347,0.8348260894048305,0
0.10150750244441667,0.4088119995384495,0.7022450290483607,1
0.6194029951195815,0.4613766241157162,0.1118071077059975,0
0.811156025848654,0.24705346220812124,0.13193446577125767,0
0.996492459428894,0.569719665379877,0.32199867727793097,0
0.08148617945577019,0.9439655376390785,0.5894582907524138,0
0.4088346591601795,0.6286064239830765,0.6429480731563078,0
0.9848169651246786,0.6308797129600441,0.8544426286948161,0
0.7587603959929454,0.6653218515962341,0.5464595893849615,0
0.08903312335552824,0.29100438336447504,0.062075583739064306,0
0.08638033916797025,0.80133643927799,0.6224012182438096,0
0.24663458949699582,0.29164293517286655,0.2708522027126411,0
0.22318128426213088,0.2566234209907332,0.12186961944406409,0
0.07663667403652043,0.19150648231128725,0.5430362407053902,1
0.44453879711447825,0.7025550970621581,0.8293184346238153,0
0.47170731040742,0.5876406041293373,0.38837793032902523,0
0.25710296820934553,0.9369002486945113,0.25932096511887054,0
0.012663756554140114,0.20168048257937735,0.36341617716484215,0
0.599486670977266,0.5716173110445243,0.9594488344211041,0
0.8169897710226722,0.22210785834542843,0.354658417882001,0
0.47303300889980315,0.7747988996560988,0.016156805690628356,0
0.007711436711592685,0.4963988338821639,0.4357879969952081,0
0.5672710843581702,0.2705834678275409,0.525145698636003,0
0.47444103255716924,0.42110500790198857,0.1804955403031245,0
0.3623875366905918,0.5266438584339153,0.382790015424992,0
0.319839282830938,0.6664025698295131,0.9143588883064688,0
0.592318694946853,0.7610764901416558,0.9133336833824143,0
0.9310771846897408,0.7437065134252392,0.9513055589934738,0
0.579280318795973,0.2176500407171944,0.8073109947502826,0
0.20698895748875049,0.48586152895752877,0.5143035619918421,0
0.9584281321465967,0.37579258252523473,0.05853558593126676,0
0.10604864476893022,0.03043357707772628,0.8000393193079909,0
0.6983936336937094,0.022740342665533375,0.9439123716472937,0
0.21959162248144062,0.7086367036759497,0.9297961654873573,0
0.5307495859458651,0.7157525160873178,0.9130475702936615,0
0.436014415959081,0.5763813629260712,0.30610030959359447,0
0.7170734040096444,0.5511424619040733,0.8663822654502319,0
0.3942580839500506,0.6814192139418903,0.14044995039051805,0
0.8058075496508071,0.39466458982172997,0.9931911017029117,0
0.08748287165238687,0.618626679210307,0.7021377106744154,0
0.630442665158342,0.2895534619020952,0.3145815131898245,0
0.02908262595613821,0.7579477675695034,0.1937982427182084,0
0.8227950520784201,0.13557937845458878,0.8786687589545901,0
0.6452303318184889,0.9722674195205354,0.3943658683403657,0
0.5026746828653593,0.4628607446232317,0.9717863934093348,0
0.07489003390307201,0.5678034261830675,0.3643417066977119,0
0.9788815363028844,0.3577279880949457,0.5765753535046414,0
0.06952763620600894,0.32857262739328424,0.42666995635250227,0
0.9520207916982644,0.8332975654215518,0.16255073190182207,0
0.9206620603552029,0.9094031242679939,0.8206585005096817,0
0.9069976913235772,0.25189041189232797,0.17990593580660047,0
0.1788268527458616,0.6548814149793682,0.4700877099101022,0
0.5710620001625575,0.1125473946234647,0.45658736168556135,0
0.06801709861538387,0.918685711024214,0.025432060192560613,0
0.3568447534848561,0.8524995465888999,0.3783934107949376,0
0.99017166859113,0.054987032087295135,0.2889156866233875,0
0.9128946700398796,0.9867382310092362,0.756744483898031,0
0.5166231282126243,0.03940299197135724,0.43114588124108966,0
0.37593528368735896,0.3342895016712476,0.8272734621929068,1
0.8124160391785239,0.4310282136979498,0.6640140534594573,0
0.8374276188552563,0.6100922689461897,0.4667502181243674,1
0.34360392017663005,0.8295458392187353,0.4651768507979506,0
0.05557717061296039,0.6982082094193648,0.41011515103252877,0
0.29233657246149464,0.599900078504931,0.07794413087959876,0
0.9295830448700688,0.6424112128087328,0.4948660766983365,0
0.41371542601000433,0.7660359140671553,0.45590357428824296,0
0.19765612399713425,0.7652764139538778,0.640530778553091,0
0.4828640514902468,0.9974623922387533,0.9262670664188347,0
0.9044860405283046,0.4250837312845396,0.8511150339700172,0
0.6522411870550386,0.7482029923681105,0.2518651449396402,1
0.9434601850821241,0.7193943166082664,0.7660124672457328,0
0.824686608625832,0.7855653136223648,0.09440822731891743,1
0.9593482632666763,0.5855819684412578,0.0136823195033985,0
0.5655439254759941,0.3615148898478301,0.8647622879050074,0
0.6220275453113567,0.5186599683080676,0.15882332032156798,0
0.0910198181710526,0.08576797024405655,0.8376658366847637,0
0.3319237184181054,0.316999266177128,0.8325437799822555,1
0.4045327583658502,0.7426165172905147,0.3138397148414009,0
0.4334173197798769,0.5162291290945363,0.43104259055379734,1
0.9313733549157125,0.6834567331948982,0.5893599548922311,0
0.9455861508610904,0.8557415605447871,0.5531636451602897,0
0.7330294681634449,0.10939366487875155,0.46384418917447306,0
0.06017688259299248,0.8785628855830264,0.2791047821672082,0
0.3772110802909209,0.66695601394299,0.8461173121038462,0
0.19397153083434382,0.3636597853273927,0.6316313725052187,1
0.7096845019642634,0.10747547257864565,0.19814813202419793,0
0.9246739019063742,0.34256265486704984,0.825136381623917,0
0.669425321047565,0.8124680617656962,0.38762275773908816,1
0.44749084943859246,0.6106192220249849,0.06455246902032229,0
0.499829188296744,0.5086536599417982,0.6663927562626767,0
0.08458241264684103,0.18675854281750204,0.28208367063271556,0
0.9073598687962933,0.32329141652286336,0.8230418437573898,0
0.16970415153195723,0.7261871522567558,0.5807084390343468,0
0.07307985519497465,0.03269958610107866,0.09221184050030537,0
0.8928288873770087,0.24829081352266294,0.11529329852474006,0
0.6005674742695963,0.44246054945215985,0.2263645833894357,0
0.5197863222974186,0.37886388008831273,0.6469653510287461,0
0.7499123164011792,0.5104542412755465,0.42006373419639886,0
0.2596859872248898,0.987580300121578,0.4021885459684853,0
0.2248798224635286,0.34815774297367896,0.43910602843081953,0
0.5286503399299091,0.43743437597337653,0.20321354501041297,0
0.10901587264790241,0.5306370173124021,0.39945770660784463,0
0.4643489734891218,0.9339121067691403,0.4442233886617809,0
0.7823692181688496,0.7148207667339481,0.696165682915362,0
0.1617988740816889,0.3218982186616504,0.2806632005257016,0
0.33863688507169004,0.818775506562114,0.7286820010074343,0
0.04637330028612153,0.2828817255970945,0.8951648203428959,0
0.49682573284203035,0.21387094084809036,0.03902685770022372,0
0.48062529239387736,0.9362486205073317,0.45391798180795506,0
0.17749698754343973,0.00995353865252167,0.9853430614191613,0
0.3298187727014428,0.19651551848935464,0.8717959546107472,1
0.13892184069937996,0.8527965629197319,0.27889859926621074,0
0.8942180164082223,0.18322537117658175,0.603058157693179,0
0.7238272575226853,0.44946313042167785,0.33041060610599643,0
0.42401673444474197,0.5450413008952333,0.4925358022297527,1
0.7694649343986736,0.1375311848297477,0.6850337413792678,0
0.16489398543422773,0.7172542530157261,0.16164772626181315,0
0.8266940985297356,0.02902480584880823,0.6294903595399723,0
0.9423908356927104,0.9462109578221838,0.10969065740270413,0
0.8927066782074741,0.6645228365811883,0.05821670707875175,0
0.6135001625355158,0.8393039035090142,0.43147084406011715,1
0.5598947717393354,0.11400226697759443,0.7620671905923058,0
0.26690054393909013,0.31587946842702247,0.2484565395096764,0
0.2831900562468762,0.89086060631315,0.7611641988048433,0
0.4018703768315687,0.6638546372956777,0.12620953453077113,0
0.5795029614508231,0.6774696464269486,0.7713601795486772,0
0.9255939931324467,0.9290736347230384,0.07236507865788004,0
0.46821321649345493,0.0538753464113285,0.730186397648997,0
0.4163633506295324,0.29013780763513464,0.5625983976802453,1
0.005370540022178461,0.12819193732372994,0.9377649976250526,0
0.8068828693337812,0.056092120463129926,0.853422052386399,0
0.21364503578435548,0.08332696260057455,0.021470157650948486,0
0.11067600534752393,0.5169524470492568,0.3988654667418271,0
0.09934328665112394,0.43424562420476737,0.4198150125644813,0
0.9020248065588302,0.8616156292008849,0.3518791125187142,1
0.3208901248768554,0.34142936246744193,0.1058281326080776,0
0.8856112997724864,0.2820666225360075,0.4408740438461146,0
0.9543606995871089,0.998173979811807,0.5565466039670424,0
0.7018079429520173,0.48002118717714937,0.30016259973412684,0
0.9419713362442139,0.8386631721477916,0.9625509683569161,0
0.997508675016468,0.5496228552211323,0.7067390608218638,0
0.7278865701073277,0.9556478954709662,0.40950355254710075,1
0.22445715889315468,0.6469807571538121,0.17671003783561665,0
0.7395807192436076,0.9801769150687835,0.6185860490359365,0
0.6692404009144817,0.33091754490668085,0.8594814661462482,0
0.9102851061929436,0.12261429362013343,0.501350026685218,0
0.19331664541416418,0.29720527831910243,0.4828850054033553,1
0.8690018592799774,0.49344316980212255,0.9702178413648166,0
0.8843042128568103,0.5851395085175028,0.6374677528075368,0
0.2908006987075753,0.5336644213870142,0.5909214241187631,0
0.14266979860203746,0.6267356444344636,0.06578320061565465,0
0.31548689592737467,0.7352343648310551,0.8030277940842352,0
0.2528177907737495,0.2001533504237472,0.16872638997893283,0
0.11713249313983144,0.6635599624245829,0.35231312016227656,0
0.37009621628934103,0.048409057485233685,0.733761290893096,0
0.62260385195937,0.23729408836073676,0.1582018060903116,0
0.9508928833854051,0.8447984618715716,0.2641984328176526,1
0.4467154367330672,0.02360942405690569,0.25832888921608965,0
0.70620816330727,0.6654458138340268,0.04864968620716653,0
0.25772765477277787,0.13934743777314595,0.6218963969086118,1
0.606021760056853,0.7145598603698513,0.2790553608449456,1
0.9774541424526421,0.26505297172121456,0.5042437549917829,0
0.4049876564669977,0.9990671500688818,0.08502221947073399,0
0.08446129840935533,0.05376565870214112,0.18386012775137897,0
0.4644038368928686,0.10849022248584843,0.6735051407359888,0
0.03511229921891322,0.7985385712514419,0.010388915923572188,0
0.15759857513751768,0.8715128511486288,0.9188640234735009,0
0.6063212322729763,0.3091071676537514,0.8152958291072483,0
0.15336020918239646,0.35593719996219686,0.6053923829202259,1
0.4882756017430846,0.5356769909229016,0.7228314328010825,0
0.5876727051353337,0.059851808095943114,0.683875858470094,0
0.1449645458067444,0.9983913959339552,0.6388208595380787,0
0.6307210678342421,0.3659102581945082,0.6449947824790963,0
0.790417340323579,0.0644435752302099,0.7356876287363404,0
0.36516772467164144,0.5125796300208295,0.09496150200085411,0
0.3114556091751326,0.740030024581933,0.2950575134278908,0
0.6755271530441289,0.20387317640890854,0.7638223233271821,0
0.23146839540796227,0.5316367140046119,0.7531100979653047,0
0.5812360094377425,0.14018066145051464,0.786062602583318,0
0.10386642134283854,0.22174649485401116,0.5292456152049861,1
0.09303714529214215,0.8719441064981209,0.9281911111465221,0
0.9800572971100436,0.8816693200581209,0.8679738966497395,0
0.6518631368438573,0.22142438054131494,0.5172898064132936,0
0.695544508110726,0.38914670228848125,0.27554530023880125,0
0.22024846532148715,0.36472053636636576,0.7836005820739167,1
0.3828809535759436,0.624921483181631,0.05779368839894201,0
0.730923248451736,0.8319553906176551,0.9470429000854249,0
0.5294087526799058,0.8408506257423206,0.7384701948036689,0
0.24883603792807713,0.06263013075506141,0.12767736272890343,0
0.7183322601044284,0.5036392220824141,0.5082298758543115,0
0.013137936078712605,0.12089425460241428,0.6921057719824483,0
0.22975723678318802,0.516715758679947,0.35314979034345095,0
0.12700092589524517,0.2791441319656859,0.9100308496800934,1
0.11173046752107257,0.42861002817866156,0.12807076213424945,0
0.022017577786590196,0.12591397983208605,0.47403128235185793,0
0.20667337937042285,0.5765007777868375,0.19098837759683548,0
0.5276841255941145,0.9857692839933396,0.42267650932614514,0
0.03991212886491955,0.3875596902479395,0.0411725237020201,0
0.46313014208596787,0.9998768204669936,0.6618405270810965,0
0.9365817655931491,0.15529083026800905,0.05722589699884379,0
0.34401000232484275,0.871021746400155,0.9695869797040806,0
0.8924256628787293,0.10328391039019277,0.8668450933471669,0
0.27523939675688236,0.4573151958786708,0.6808463173491429,1
0.08353040348439432,0.7587708050606671,0.0954749448427864,0
0.5214170260489346,0.6626400938213746,0.2666564702311358,1
0.5734575810791543,0.9266424017251403,0.2071799873386372,0
0.8543526690867373,0.6985239266145364,0.09424741272778231,1
0.9184186320371552,0.8107886593456848,0.9376554325601774,0
0.7114452991864836,0.6033546217918945,0.05840880347402109,0
0.28868329573811013,0.5158456983508651,0.7637269700320207,0
0.2043131868780737,0.7414673823627477,0.475848592943091,0
0.7416890438161212,0.3002467510847406,0.6529250737000116,0
0.9377932015266144,0.6451928329381833,0.35882558755331384,1
0.6435284462440458,0.8802646957288183,0.6680776241397297,0
0.12177532936408472,0.021153913076007152,0.7996256865300339,0
0.1279482497578045,0.6882679248035108,0.5706814783102923,0
0.47156950533223896,0.8555494059461572,0.2385968361323217,0
0.733151795232276,0.9099179661104174,0.511538305741175,0
0.9608516877529323,0.08624772362693876,0.5931364054677418,0
0.46037637973911,0.3795721208418582,0.4032702838820677,0
0.36382374515316296,0.18856245634466715,0.947824953853438,0
0.7793453894930725,0.9934839586396017,0.3573284581392438,0
0.9373809812206805,0.026628879789711516,0.9935636377694979,0
0.02345099225000749,0.0974430882474976,0.5611311082908831,0
0.47686398556226045,0.21248492121188967,0.8058475685507847,0
0.5897945563676814,0.9243930995987113,0.2823106301130206,0
0.4335060071463198,0.3404881083111361,0.42436132863537235,0
0.8368866729914779,0.36522192026619,0.08837529144011902,0
0.5765498313018574,0.9527269464757104,0.09630464180620686,0
0.19410674639643008,0.7731343186368644,0.8722866461074349,0
0.6056021784698804,0.9834062279172061,0.34774553686457277,0
0.4993755757060918,0.7453485915044139,0.8362713135120726,0
0.7177857416569955,0.46564246911016016,0.9380368755582212,0
0.08093240387707293,0.6501052954587807,0.13666431618020816,0
0.21713521064792782,0.3441944073272646,0.7861278054134424,1
0.19828067439793476,0.6277100845391399,0.2584112020906873,0
0.4119495434127781,0.9714851266153658,0.8791252964352294,0
0.1566105686207851,0.5464592264049758,0.2859087682926807,0
0.488010441913803,0.28972823852140606,0.026142590594172146,0
0.4397658140866396,0.11825181551864847,0.3877368721090032,0
0.6461126411447004,0.379878229676949,0.03970637596864344,0
0.5046215438226427,0.05118408751858239,0.9498598654856617,0
0.020441615799508702,0.02323648672857262,0.8558188503074582,0
0.06248012051851947,0.04979303425480079,0.6207858887502523,0
0.3336573417855398,0.4817677564138351,0.823829791011222,0
0.5829451245734653,0.8693386563989749,0.5698941327307985,0
0.5633647496443879,0.6300424358391281,0.4506821365347727,1
0.18634387116774062,0.48993575412636453,0.0217894999737606,0
0.5613205216888136,0.9411364899336779,0.34397825251887554,0
0.3723959741951114,0.22401008740108275,0.6548057394753565,1
0.34347276455038767,0.8876838354997427,0.4542974468667993,0
0.3845003765080158,0.7449250480311177,0.14219192014017898,0
0.044240316734182154,0.6241590129990973,0.757068603287768,0
0.2389213501111948,0.8897501436940343,0.9726781959578324,0
0.7975192605794535,0.8313156635084272,0.41511139433283806,1
0.042196495995871434,0.04143520508934735,0.41947946567698957,0
0.5953999678774113,0.803930381688252,0.7665532838018424,0
0.5041617264812387,0.4644819988032779,0.2511348409812417,0
0.6730832617856262,0.29701506133005845,0.3475052749565924,0
0.2117678053669944,0.9002443911211623,0.07250170662857837,0
0.24018564258716346,0.6432994404161549,0.5882293241514576,0
0.29191664503931336,0.290484205560719,0.7897645075160586,1
0.7697031761926483,0.27504065625411184,0.6099924617589845,0
0.4320697716036734,0.9988109869423949,0.89523842085018,0
0.3144554289641394,0.19457660973617613,0.5083683559647529,1
0.6328488418012641,0.9937879222238737,0.329107357572731,0
0.7152504130662015,0.37873307674825146,0.7795857545778736,0
0.7708804521128142,0.48911091113225336,0.7613372550165237,0
0.9571208340195728,0.7276509191090944,0.562397079830989,0
0.772937015956483,0.6192705716697401,0.6434530493461719,0
0.1985592614463273,0.4469102649067623,0.42862089366642725,0
0.5693989307261202,0.5720998463008037,0.3711623015620276,1
0.05933104444054032,0.9980631659181481,0.8615679672663513,0
0.04888729018322687,0.6554275413555789,0.15897138321875243,0
0.3637001107413918,0.5024090051886384,0.7984510125626362,0
0.10139303676844479,0.6024099584504629,0.43717000503519593,0
0.7882074393356973,0.7458893926171231,0.6736960910086752,0
0.15457612114413588,0.3324895267794706,0.6440840321835842,1
0.3838398002987693,0.3878562132735431,0.07227769949888659,0
0.6407294525583804,0.5031155947910787,0.38986649456639566,0
0.3438303116606804,0.39043755462616964,0.7733070020992132,1
0.8585173502272002,0.739758567377892,0.9830255354038804,0
0.7477864308144415,0.4165814433059994,0.9236168471356427,0
0.5376407627267852,0.6068644252020077,0.2239427501546985,0
0.5055448292694514,0.3833068528597678,0.13243021493444043,0
0.8865754663017517,0.5918085107835068,0.396228614427234,1
0.7782465584241287,0.5434239830870988,0.6231772559472739,0
0.4549893420741924,0.18973775093655929,0.2599155316100509,0
0.6567755888528569,0.2945163015474488,0.882531345980973,0
0.4162336791627246,0.13740549363755702,0.1239473191317324,0
0.21920420630969617,0.6178274113692886,0.7176573706719236,0
0.8205265406420478,0.9611301557081156,0.11799725223648723,0
0.4736857006748765,0.5376188020293948,0.12029143160799391,0
0.809514818771371,0.5044638245812045,0.7427774729861326,0
0.2546917877641084,0.7085901399626241,0.38885279355663127,0
