x1,x2
0.020831517232967195,0.610653294521235
0.3812535301687191,0.620875515883944
0.6143470457814773,0.8239914184860232
0.7334227111963137,0.8585284460219791
0.08245106490759738,0.664677998482132
0.4809552114718687,0.8664211131884021
0.595728933277034,0.740594140808542
0.12166749609230078,0.3627467506178699
0.9110013978353565,0.49961139325906295
0.7728589131437441,0.008209463714397671
0.2777194875338967,0.2448423032813012
0.9820227316804183,0.9022808676913513
0.5279517414693542,0.7642196080139521
0.223303675989702,0.4920602390641379
0.6763663284367292,0.9203818368013428
0.7068627049035996,0.8069835607065805
0.20723530041072724,0.9874312717848628
0.35815236568389736,0.3401737024907966
0.5757800987662322,0.400985932954117
0.586559300106054,0.6779052262426785
0.04886627657394999,0.4559087815035462
0.9456318703162461,0.37194681138156965
0.3211668409221243,0.3226160305294195
0.9145863077480308,0.7827038627371321
0.5260766031303027,0.5987278632395783
0.708537230841404,0.4792577884961444
0.8362121528135731,0.8477488358659694
0.12052835470604545,0.48769179889457354
0.050174158128502,0.7484293033683533
0.5009029827433996,0.07924898094210553
0.15926692203258766,0.0028244755148902215
0.5030301936238706,0.414148676111608
0.12203702484744713,0.9462760884573427
0.6504495819910935,0.7322647771310183
0.7305188640582325,0.42274783093368173
0.9500292324727271,0.8046996329507369
0.8443115803632854,0.20219391286072952
0.23962155930669551,0.6333600198806322
0.09816134872784167,0.5960445466038017
0.7906106553650658,0.20771881818057525
0.36685129166518576,0.19188218086291314
0.08614403983832125,0.7068344639266583
0.9760570000469483,0.6001417109269377
0.7238518482097165,0.880737282392288
0.7566079386980548,0.4887791847336326
0.7985342397753838,0.31262385957797245
0.11463945496735785,0.7292096883630457
0.9443045229166281,0.9755748749577894
0.8360271352216962,0.31730193144373847
0.9840906801164917,0.4821240400744704
0.1547778543382508,0.12786206052239402
0.6826299291949247,0.7165829678463534
0.16865179304112518,0.17064050988063176
0.2357987997829483,0.8642126271128752
0.4325155052782332,0.6391445737490791
0.3676827481145575,0.7218749746066516
0.9699645619364032,0.420113731093648
0.3694380436263622,0.6517383541820525
0.6919340142123095,0.868276532751953
0.17846660436034628,0.87381444140665
0.0321260084554296,0.07890753633670483
0.8904500653390445,0.031141544124181436
0.11501257024059461,0.21681789207987234
0.5958414443519227,0.29746840501049876
0.489421637612176,0.5304694123778907
0.2624169409535931,0.6195713362146569
0.4206772739343367,0.8143157672539321
0.32461599472397945,0.0024812981653256363
0.6635196353506033,0.01858975081559138
0.012317057981296169,0.7407250467065175
0.5027471784105757,0.8324707648504083
0.8767143498733306,0.5603208373854804
0.36691972774315945,0.04101825088938822
0.4481593313788674,0.48112360513448477
0.5303053529779466,0.21568689224724952
0.4974429006816292,0.14766716136807603
0.801016515648679,0.3466891905915476
0.17296622103385775,0.5928008893520529
0.09117322402887787,0.3470862948649655
0.2919814020098835,0.21973323483074647
0.5731772936568822,0.3205594929110199
0.8594839890705229,0.15074434647760696
0.20846374554458158,0.26657652140388605
0.7182501688823205,0.25412608777409734
0.48124080026631993,0.5184623104865735
0.979922926756751,0.6521345599738725
0.6906788212068395,0.755109957979183
0.3620554636561409,0.22886991259548983
0.7856044231027037,0.9572963325036286
0.031154547263997263,0.2118928084477262
0.38973096473783353,0.13823503472619567
0.7408546530423453,0.3754562748555051
0.5475323300920081,0.8233107056953587
0.770068802603773,0.16425612781735655
0.8801669768532487,0.1557325532596855
0.09674529829541736,0.9786756122347876
0.2292994230635635,0.029122436135592754
0.4031085490000597,0.39365813894882123
0.17943589426664364,0.05951123203663647
0.5077639431077668,0.7188851052530973
0.7624978016529735,0.25343814696565714
0.885992844932387,0.9954764410408261
0.9914068326171703,0.9664362783700504
0.41180346388540473,0.5250616710124321
0.31021936104123954,0.7537222658148148
0.04368483885443587,0.14019094024026962
0.8660649774622162,0.6348200942227449
0.626736565113692,0.3893018415750042
0.15994777886699302,0.15586672208771807
0.594390779527905,0.4022033924291655
0.7716330878984826,0.6579267728783483
0.8849749721564427,0.6071443550806856
0.7583952482856312,0.13551218194306514
0.7770522049597776,0.04255946418822931
0.44852943898292275,0.8277407367521205
0.18828660613751858,0.1550553811644233
0.19054130499958186,0.20483373017364065
0.1680393502908908,0.6650416493743252
0.4941530507598874,0.4464809821973832
0.27510303016778453,0.10825297265634194
0.3844596101076978,0.03912935493056465
0.5510650441538193,0.1984449873461073
0.9220326720009181,0.5247536210123254
0.05912353742555012,0.08057388376529981
0.9454483299847927,0.9412297163841711
0.4389928355933777,0.84114577180645
0.5643504317271153,0.6398557532502751
0.7104955459187522,0.6392598893319323
0.5520984963408109,0.48578016887106285
0.3772196166044196,0.01645896439861414
0.9632153363485595,0.6785535961656634
0.43168047873975623,0.0776880795216566
0.6790431825535259,0.26127029992880924
0.6851028790058614,0.07180678321293019
0.2138278480705455,0.8561701616222415
0.1289171104932933,0.8773285813603304
0.15809412692506256,0.6457768445144723
0.8549400115178165,0.011430822959915004
0.5207673286636075,0.2685588500167638
0.9993098126019719,0.3965303607959934
0.13483013970056998,0.24726502537590347
0.3939118828430842,0.6827132308771272
0.34520787476726306,0.3509638409282905
0.9553794240635558,0.7664457657499156
0.7500395718047295,0.44408146327548614
0.9241825956184596,0.9239524653861572
0.9085098446361989,0.1484467955570897
0.5860787283990043,0.9025659357546488
0.5701410060973242,0.836798136314516
0.3653910312320536,0.15185437696114198
0.9874937541112161,0.34950122137500067
0.9798354498636751,0.43898738846863417
0.3662685723457484,0.4205123238251747
0.2144321380758924,0.36452578375080497
0.7540540547128882,0.8244554300683377
0.2508793948503284,0.7131563714353216
0.6140213708909694,0.4433689470395274
0.39123261550979566,0.754739604784813
0.8903568777777879,0.40844093243304014
0.522169430155085,0.1808243775949076
0.5493178314826638,0.6358904741667532
0.48815001164590527,0.5533701954330097
0.7775589303816121,0.09440297574447414
0.356300222243847,0.2521938247941334
0.11637518806124915,0.8121302262830884
0.5696813303040617,0.3760158962012719
0.607831418369477,0.5322964877560876
0.7023763639724471,0.7132897485845109
0.6418399494022952,0.6003387895799547
0.1048567732995622,0.13405085634065178
0.8133621208436702,0.4351708081121256
0.015248821009781916,0.5666048428070471
0.6802161186894121,0.6588147996754327
0.7970166759285578,0.07177099834009629
0.4813114282569797,0.8662313145283855
0.6128904090287618,0.21294568282074142
0.5547221573489018,0.33561997469960625
0.88296152396199,0.9031803371423732
0.13841006121724764,0.9660619355170872
0.9843621918125676,0.25591533399710087
0.4630093579149921,0.9285814879639032
0.4749688835209159,0.7379116559688484
0.4149207712671066,0.6965358402817899
0.38132961085134764,0.4650798285834655
0.5557357671395651,0.00906927702888122
0.9224620393033142,0.9796019205393752
0.8200574540477175,0.5567903635717419
0.3334908858902222,0.16400983824098836
0.9392342160989575,0.7487243815716332
0.8111906428184158,0.6211189475337849
0.06139289007389573,0.19553280319720112
0.8784716376944663,0.2637637321559904
0.7612805717541586,0.3553534208225773
0.17655444778777443,0.579748564911015
0.08963093978471312,0.8643699897580115
0.5438035832919194,0.6490014878902236
0.5742884575606287,0.7013305712536565
0.15236234536540402,0.1025042926998554
0.5662551654161736,0.1586419143328927
0.9808897659505058,0.06455432965417586
0.5361549647720998,0.8131573190330392
0.7766263384060724,0.336500880368514
0.043094707937046145,0.15493989749912992
0.09740493038926744,0.5815391663742742
0.8782235657163318,0.054406071329263624
0.40983844864184227,0.9325786031367842
0.7718091785686396,0.9345551393698036
0.4985814607739426,0.34433489009953183
0.36381747702648204,0.0014921249390900141
0.15074634402600828,0.9624656887674405
0.1586717109766194,0.9339389507738513
0.8013402938089051,0.3211146392670588
0.9078723279742722,0.9530693402258202
0.08469946520170908,0.2736899832180281
0.24605532857723972,0.4383488953373838
0.47713674107398496,0.6580826707640989
0.9711162471705391,0.29157978420681574
0.5842635152653223,0.5237759942456317
0.5464400495930375,0.11384191917053485
0.9459280295619258,0.9737759996350581
0.22831781013588084,0.46616557723393365
0.414496961584826,0.4235931763361576
0.28847817975525325,0.15965185252184685
0.49365177935870036,0.5982673438125617
0.21878458193979206,0.4429436137903378
0.7299542759332951,0.22424695394794653
0.4432444785675677,0.06024014926738206
0.05060091146934348,0.678859074663194
0.6235091776480998,0.4831941902827659
0.09616693680880352,0.35191607206668163
0.6407200232886702,0.9183375120014571
0.881691457699467,0.4417653160687723
0.10565458841044481,0.5694448219159405
0.0884045425796435,0.6154137956518004
0.09493778979142849,0.8049274646838941
0.5452510255500517,0.08034323718843217
0.056088604989122506,0.9518394485279107
0.257692209519309,0.7555703231010195
0.5788383178565679,0.6865251812644734
0.405687587724376,0.13331321173295707
0.9383331329505838,0.6548880962911149
0.6193127681543463,0.19654212185080616
0.45695930159727943,0.5873603572881682
0.6581015673989856,0.450520088266647
0.9386599991836092,0.7168793637336639
0.638466862755501,0.8031174389966038
0.015794668383969885,0.19393868378220439
0.41132106551797454,0.24775827453264535
0.6739541991209089,0.43210794138422126
0.5434705315954742,0.6688182706503251
0.8956303765226764,0.9169164112719365
0.5935384096112675,0.37163145583682233
0.4913867872955161,0.5079669368934819
0.0742029129447865,0.6214866578750949
0.8492485523016824,0.1845509118653512
0.37311351111530433,0.536741167504918
0.5716183934551557,0.3963596498939312
0.007527681998955726,0.512849582589902
0.7519258799889476,0.43483971166372104
0.6221967761167693,0.9985631886151558
0.7790289803673112,0.5290700318577052
0.7083132690571319,0.4063622106163543
0.2991005255973674,0.12390665665152506
0.7531274614763181,0.5211795270290771
0.9413801308529166,0.15777902812347225
0.22703184087821277,0.7300409399798217
0.9502135222098905,0.14208086991267
0.2948555534984014,0.3631879389312062
0.26088436762776435,0.4024926830844604
0.8087748306150118,0.18417825290771372
0.7248762982479535,0.35659280721581954
0.602041491475985,0.28904496900956034
0.8737003197988917,0.7871083614424282
0.7720740842802057,0.6553257706003738
0.5147672374989081,0.5564510152900889
0.13553953592829954,0.7874931076632642
0.4658045040683049,0.48021129815699387
0.741949132895188,0.14674865649322397
0.567785456584784,0.9102680445904306
0.5591855399391046,0.07516064540215187
0.3125238167891491,0.2761178401721702
0.25614385024747205,0.5729377070864978
0.4828509588231002,0.08203389281686013
0.016422782007384597,0.603520473149557
0.27249582851179893,0.0990326277388701
0.7969352935946581,0.37173560110430315
0.6745788598540519,0.7005167533891162
0.548167519759178,0.2294132124120884
0.7091766363968337,0.857992253315761
0.6198470349720391,0.6550654084190067
0.3522869560894225,0.46251322695958347
0.8932045550570169,0.08898036506420348
0.4087933858610365,0.07730479062207284
0.11618606345144895,0.004740393240164211
0.03016095147664988,0.3987262729093441
0.7616728161921934,0.7780000308351809
0.4748565883159368,0.8780412521757901
0.1481836138267995,0.28040447781368544
0.6610046386609546,0.6168488194091052
0.623889831270813,0.3570366715939346
0.7504060990825018,0.8932220218577184
0.7523979913395794,0.16174809680667157
0.8387141457091928,0.17979705420054218
0.5984119407797605,0.4915915864982582
0.05026579639725337,0.9154349315076056
0.37910313435166276,0.4856296215528631
0.8167255574005039,0.8786291482500866
0.5638076933884618,0.053582786785578616
0.48438906674573434,0.00411020348657965
0.9948524230914138,0.6157653461089685
0.23477648540039595,0.04965939218329375
0.004834560751757637,0.2846931742021298
0.29360953693492015,0.304133394455239
0.11481866525168037,0.3750300801646279
0.5884350323639176,0.29690906402675626
0.7897438095616487,0.7093230010252657
0.04842084568342652,0.20596047558575423
0.5939685294970812,0.8109798837834146
0.13891184412207838,0.5185975204702548
0.527198037135916,0.8182312128641283
0.20667693198499376,0.516050556657274
0.7061542064089699,0.4516989855924046
0.6584997095521279,0.23321818189502774
0.9720977895611286,0.8435564465920119
0.8302181841089898,0.08684160993100634
0.2228757624645158,0.1959028432884062
0.4544448263552473,0.361512006231857
0.0036195606728788255,0.06939055137874402
0.540961513949167,0.8522752034641762
0.5219555107177483,0.10265617371777748
0.2878880266842076,0.6655105214320209
0.36572389073796074,0.7177092870114449
0.7971034551477515,0.9382053651693572
0.798916478624454,0.7298291864277985
0.34799041341567255,0.258778850992343
0.5733948887875687,0.19880253026510777
0.514321757366329,0.2833120710150296
0.40025890440025774,0.6555610130068024
0.03986425286175112,0.5684938650355215
0.8483947219626143,0.8365632767011689
0.3329016445026041,0.4768951983788813
0.7462278990284957,0.6323854694279265
0.7367555653174435,0.18594505027768357
0.6282668828078932,0.1739033398318858
0.31639890837487217,0.8042826751416158
0.80939325666659,0.06094021451391755
0.7813045453985471,0.4413428317375935
0.4611341140407173,0.6032934787031086
0.5572486462433301,0.9923727787034464
0.7115149676904384,0.9148749682370717
0.023011207741437802,0.33529211538811304
0.6815630998596809,0.7115096520402346
0.35409316979562505,0.516723657300638
0.2402384446185411,0.8377861807861268
0.13992153311840483,0.12651855628395264
0.7480888200011254,0.03999313448987636
0.7741380638754164,0.5388347849979737
0.8642559336692731,0.8375920186957536
0.9741723647918238,0.0795505443649163
0.07292193335664446,0.41902662189000134
0.30125292812473814,0.6473721382125482
0.10125126592088239,0.8368795523356514
0.11754123053577925,0.5207361358008931
0.5991138132215915,0.5897634525637319
0.8831251907381436,0.4685257305342722
0.4568534471897673,0.1528021012409658
0.21201483847947408,0.7477763023259775
0.8891265308405577,0.9685471283463488
0.9865924903988721,0.8891183411066048
0.08072898802573841,0.27419863665439137
0.02817733058141539,0.21355463934218893
0.5665127895944758,0.0722434614387769
0.5517835861431721,0.26550288200333
0.046250260526919745,0.40400258085690777
0.5885458020094291,0.3312664378203638
0.4780403944604665,0.44804456108513274
0.8793922417763329,0.22445245029828748
0.21525898698884657,0.9449320801814604
0.5375374140443091,0.8743950540444052
0.12619361624587802,0.9479060643761171
0.14717842574436957,0.24164930386562156
0.13000257326587136,0.2353751590867516
0.7042383715143044,0.4854481346798114
0.4963698104041173,0.5021950981551628
0.7937484367284285,0.9953515593868855
0.07476567189042402,0.25539958091150194
0.4740795621123919,0.8964659386541239
0.7514599058440541,0.7910005018080425
0.28027017726085307,0.1639037913082736
0.3861825750171771,0.05365791640876055
0.15386102750878125,0.6842236855036653
0.2917243875363334,0.8259729227645088
0.3137498618504439,0.29138754513312876
0.8038853759722963,0.05339307219290207
0.4970639168845599,0.6992189497518662
0.9318410765436638,0.6306343223112465
0.9411558751539219,0.3925848872613649
0.48686966898550404,0.24585943671142121
0.7289273960155671,0.91436066177239
0.14364591339813404,0.8771514576759216
0.9290708215797461,0.8636343172249106
0.4547827090525477,0.1567246568221331
0.9011802415280161,0.5707054757530488
0.5114503622563652,0.08589907181318572
0.10643640327787003,0.23691859319681388
0.8708437280875364,0.6502935160075688
0.6278709552468978,0.5939480512115597
0.039080240604905864,0.6223688522625017
0.33978888987331995,0.14617273855940766
0.5604388311646875,0.7996716106610833
0.11377924025983578,0.570228879351594
0.1985910191015278,0.12893207219016384
0.3340908922431255,0.24796729436886705
0.03570342883284672,0.6410178220743693
0.336520718118929,0.6265958384003433
0.3969860537003667,0.8393449131412061
0.06502453117708812,0.4603352519116841
0.14641375182445482,0.43550482325335665
0.1373497721822898,0.03927184994795055
0.5656382668380525,0.004214165943478041
0.18697601176669648,0.4952024763664545
0.08203177502018374,0.6533796295009224
0.41826664456662593,0.25928781132556344
0.04343214214319934,0.4278713100614167
0.9497199162849155,0.22286249817806095
0.0017026595064708245,0.4844767065295887
0.43905250304535687,0.34423341303841415
0.8711750300952866,0.3972467080082648
0.879975656548987,0.5759086305857809
0.8562224588501756,0.9062276347963371
0.8809272914285436,0.2690086173684791
0.49241795201467825,0.7632607638877533
0.755236029047406,0.46394876330817947
0.06805728653269673,0.33284704696558015
0.5134994264025231,0.18177333811053464
0.05738345206396521,0.43687555701083186
0.10504526049731926,0.9990925370968998
0.3394697121660589,0.8345076139032206
0.9677793164876433,0.021648378161056876
0.8791374063492086,0.8416182705814985
0.8130256732940395,0.32062291045763763
0.797529350658911,0.6885595511792025
0.2035233708011663,0.7145045640540936
0.351462762906254,0.017049220927058337
0.29395427672059604,0.04557708788969756
0.7185289101690386,0.9825327917272233
0.7676170240119974,0.03449000109505055
0.8520236229784758,0.0026477941996180697
0.5905206643504187,0.3705539899082606
0.24511553124823574,0.990407937945208
0.5083022090503447,0.9800243393275431
0.5525794883856996,0.4251275099644894
0.980988762233373,0.1055376640810553
0.11649317358011227,0.8335967956862552
0.6538919462593256,0.7575170175816585
0.916206847672662,0.24495451387001102
0.7327937209426189,0.897432970223137
0.8846789092119716,0.04161553953935616
0.8606556812132659,0.7021336016837711
0.8472667262366008,0.9732604158108258
0.4508091995683077,0.013227765683970218
0.592929749029396,0.2855029061992743
0.698961663392659,0.8680057640759292
0.8494595972127917,0.2527795417792564
0.1974685992124646,0.023089797002202712
0.1767770436736227,0.1116716459747805
0.7689666202526227,0.8983797677778939
0.9714706270899413,0.587795858261004
0.8273298259352247,0.6012578938490941
0.2973088361415407,0.25045692632887906
0.5833693136540398,0.4929809969806794
0.4019404751550406,0.7486782792509161
0.3618052748497274,0.0598001936499499
0.02005923001726364,0.33089242515683054
0.726681720212991,0.9590467636788079
0.45489605076167017,0.9658584440772747
0.5038596509513261,0.12442794606718949
0.737205022997064,0.12068478306456623
0.7943431986040688,0.7625056466610861
0.34033654196965657,0.20271115495795505
0.2410155200319727,0.8971973510021263
0.5551663143974085,0.9331759455419149
0.6448710377555753,0.9625266980188845
0.8588170436946987,0.6151210832985133
0.4290451385763924,0.4097826013562821
0.9922889949596368,0.4108238595396485
0.641950099643606,0.35768322687386434
0.23640792668934435,0.968042236510316
0.10445292809314119,0.40207965563035336
0.08178018009111077,0.10301846704732633
0.00923885167407357,0.7246838348138404
0.4033625374787153,0.09384861426691724
0.16015748843320438,0.8901854214006032
0.990616248918152,0.728948080583186
0.125723381388547,0.7065562835922766
0.4282040437973696,0.9668244970543796
0.2067937088650246,0.9643468330835453
0.9391082302981226,0.3447357082462957
0.3267342653897403,0.04893285209274656
0.14424967834252891,0.7184597031681171
0.8699280029416556,0.18633538613986497
0.5741034701302344,0.7708712660234462
0.2748843919526776,0.4971453304099035
0.4882026911736358,0.7082314086072726
0.2323317372685191,0.18100360046594816
0.979459676644512,0.09521530151534735
0.4679182349772873,0.741609376313398
0.42142797912299274,0.02181484405110592
0.4671371734573938,0.5598412899375258
0.23844994923561305,0.19005628061230395
0.09923761541080774,0.5517827353035393
0.8126286408658482,0.6701879902792763
0.2792578081044222,0.21389529798139142
0.60189709616598,0.32285213339833435
0.03392115578982382,0.7436711987360538
0.4565643098287146,0.20876218923863135
0.5901241105155904,0.09922404013173257
0.2977779754744566,0.3914546395771371
0.909889841850246,0.16884867981924923
0.8188462415890944,0.253991150864998
0.6030322028800678,0.6671214372781084
0.0426898642902026,0.9058662892034012
0.46800424137065066,0.9430833135914429
0.6871788539683582,0.6133767700313117
0.09089234519266239,0.968145121748428
0.3718550851567671,0.40677852569371853
0.5864648097942419,0.8569225483520199
0.7781406593189382,0.9586606070249423
0.8945813706539153,0.6948961067690475
0.5670429486446824,0.6710633318858396
0.7212114442103504,0.1689459826611258
0.3658583373689396,0.12167751773459318
0.5695007954293361,0.7346060458939982
0.7495250561928866,0.9186916360698055
0.667694565021965,0.022447417449750942
0.21125954779765188,0.14648337296044495
0.398930843771339,0.5033406262952342
0.8152416147615353,0.8720345369850871
0.12775480298999953,0.10315322289587421
0.46216428244010405,0.24706693339197583
0.7123106535611199,0.04597621936941016
0.8329695460383844,0.22364184056687056
0.735177425358398,0.7981841040961852
0.06089466439850502,0.34258818433921406
0.32964211728073756,0.3568907633026475
0.6352787382335361,0.24453786599014907
0.9727719850668706,0.06357131380848217
0.42897749208169356,0.6269908903627807
0.16914129904974903,0.3557091703231514
0.9207135789752443,0.4554579787653041
0.4226568148324345,0.895839966736395
0.2903202354116751,0.6526838793231803
0.3235070807888936,0.3111675104669069
0.2788120435837656,0.304700485029048
0.6799481755180659,0.05693491696091319
0.8742530131126575,0.16569053562060346
0.48864295627408,0.770340994317695
0.5819998491148367,0.9991865299210041
0.6866431301713865,0.48606017548581304
0.22514821045357342,0.3780751335319053
0.4724868355007319,0.1475584648767889
0.38161193785617104,0.39410414290405366
0.8958601058151043,0.6051014786389145
0.5419683317749637,0.10948610429352376
0.9167455173459839,0.024572887058614844
0.019285097585740592,0.09535462525623319
0.780112249295595,0.5689606050527072
0.9217799483990358,0.4492593230598919
0.9581474358658498,0.4688201440243785
0.003931603700046999,0.14284642561589322
0.2650659552249622,0.016507289439712296
0.8705840994857378,0.23896391037953807
0.499372138127179,0.9824516034946882
0.6740303036701611,0.022506468342132643
0.2709552959350903,0.8009182367885712
0.9096788085853096,0.9170503198511476
0.12795814799308167,0.24266742865751378
0.026414924532206483,0.30072762942793957
0.9739762823878712,0.9357254544122975
0.309843010350326,0.9731194807437331
0.25068120916867365,0.5182363240574294
0.4668289900719339,0.19949414233950682
0.7711968467382135,0.28209757605919195
0.888275969084615,0.09838459545705508
0.7141571452376013,0.6322552385009261
0.9144049618463973,0.8303588963078646
0.7029714803755144,0.4187799751732431
0.8957052100354687,0.7509710151919691
0.6369886022834268,0.03511498202687699
0.31388179084788403,0.5840290465668879
0.7189783251520124,0.689133279361121
0.763793493606717,0.9600013647635358
0.2895743920889616,0.19634375108687488
0.591772142679446,0.08144264268047412
0.35501969287463087,0.7324115673029143
0.5613001874688899,0.3379253943836703
0.4540533362081009,0.686491219702438
0.2883481920959526,0.9556880293855153
0.27529181022609395,0.007428570211938763
0.27469408733316175,0.6886864721880519
0.25910526624163177,0.27227659236898055
0.24842381932152754,0.5159081922653643
0.5549131214878504,0.80724961749998
0.7084555455274661,0.20670696122264018
0.21413575751943434,0.6647780652716804
0.002795135245510882,0.6496269929184532
0.8909656143637065,0.8563306601570421
0.9710004717547213,0.733863107399199
0.9215617561712476,0.9882220636916219
0.19141184311951806,0.7331468115470491
0.7456782893440823,0.3212301463793423
0.7527875427972878,0.7403315037362747
0.7645515964714947,0.4532019394863389
0.3196865604021288,0.46495677680748154
0.18528061702742676,0.022734092149713236
0.961422184053152,0.33753147024170305
0.4506587501579298,0.9687348503573519
0.44338438799907043,0.11138144319409839
0.7147173153177321,0.6604540444691961
0.6905743557627194,0.3306627444394986
0.10675746860909989,0.43767080941986647
0.6290095097823675,0.8576886681462571
0.9368201540825188,0.681057614763727
0.14762332837707823,0.5168278651699937
0.07676678760701014,0.5256748501993754
0.4562532870996371,0.9789779940252167
0.6474290321716084,0.44654323141706936
0.12327852624288506,0.5945266642720235
0.9678400264637135,0.16006658688770914
0.32303093421259194,0.22234452229423612
0.36667171726751224,0.4027105404843801
0.13962029606451068,0.346197622526473
0.7258060758419752,0.6043684810057286
0.8733619452455528,0.08458038408527378
0.6817592986035776,0.8425316123703513
0.23325835884841578,0.07410019531936507
0.9486682325233157,0.2016744320564943
0.5789190707049614,0.6981761415369613
0.6432696708105203,0.07820233396210086
0.5952902948855839,0.04504692412325758
0.4153321800280726,0.38727719592966847
0.6015482847393694,0.9310370531833662
0.1023229951091974,0.294626056906085
0.6191361771920597,0.8437941876384663
0.8056973065937472,0.1958360866515319
0.27444320622629526,0.5026105105694628
0.7774696549021904,0.9352272541784439
0.3974573968621207,0.35353357120735923
0.48052104827649295,0.49583816780610873
0.6807168395232439,0.3726445767038015
0.39479901743199436,0.9263124636336203
0.5806699803432999,0.7283511795647292
0.8442835385600225,0.1628321112083409
0.4498809590319379,0.7493787644720813
0.947030392801846,0.15629998024567068
0.8671657076473605,0.43173737366157633
0.47352816139110304,0.5765816721009199
0.7973112233002488,0.5088033116631727
0.8021860572590875,0.592900688022773
0.887113613297182,0.3127180204219281
0.46874399172486664,0.3861745968958961
0.8139265676456444,0.13653604140422557
0.953596789991709,0.4259909752337032
0.786674043890499,0.03888909268894835
0.08679535039027561,0.8076341233317792
0.3390437813500415,0.5450711916897788
0.5533674691652416,0.8294658328448286
0.06749021812984857,0.5788592095271571
0.8756559493559755,0.9289434474568753
0.7837951305746926,0.7360473990823354
0.5953415976965764,0.017706735605020455
0.14302545723372695,0.685495998592174
0.1427968199755126,0.7404157872626839
0.1792014460552584,0.507528592440537
0.16692325923768941,0.239467752583283
0.8209695947496866,0.6510294820786354
0.6824895131239856,0.6565241777447098
0.5154529694196635,0.1322727699649266
0.08769242213650687,0.592618804193527
0.11724809430585507,0.32408623382911994
0.18727990686068777,0.08700850087109865
0.07809366221127201,0.602042228601466
0.030661647853329727,0.5951756598469379
0.2819187528165398,0.6732628734229158
0.873415194693129,0.9566406223120526
0.27191211085633776,0.7631291229660865
0.4133471855960018,0.6799687581889787
0.9638580078767985,0.885293192884777
0.9756050753898851,0.7154963209578259
0.899151303539416,0.25838594839385015
0.1029987249841582,0.5108529179040416
0.12304285393208385,0.006949654768205992
0.46350248997971344,0.9281325801884442
0.006612581373372388,0.7072325233469582
0.40609651952144854,0.253042305845133
0.2594630127874202,0.03176598069639427
0.6410131514500292,0.6531596811062297
0.882500751398442,0.9768783207847251
0.05807220697234522,0.5050010100826008
0.7953069411332719,0.8910925770076396
0.1650235661157019,0.7106241880772419
0.31439896190704764,0.5038050477285028
0.00213722968156406,0.6321722850390626
0.5699354018858148,0.073587716508846
0.4122476588859936,0.4699222969557317
0.6426676307127247,0.00786081228151173
0.16881753177359396,0.03753149427757095
0.9939503999959978,0.8631667459515019
0.2720380296002977,0.10368289077067579
0.23441565066277775,0.821664216623051
0.359453653782127,0.24383059390449063
0.5553906309959046,0.23700113992830002
0.29184674922227355,0.5084256120343706
0.8832049944469579,0.18144171097991824
0.19901027073346486,0.5988549803846839
0.0689387677189948,0.07214371448188002
0.8814883153371834,0.34105880035406805
0.9701451429699812,0.23833770203989793
0.41858535118603085,0.00018900124555029917
0.3021503227152842,0.48664210707305405
0.6594585634273578,0.18963034094196526
0.3217861867554802,0.7591074506656149
0.5025029712336059,0.31846970909418465
0.15700705453264885,0.10216675787139219
0.613570512049565,0.3451753446209851
0.975068092897052,0.43770156536384996
0.5838332701061466,0.8025596456735636
0.7292722609345955,0.23057392741049504
0.2512536851623057,0.8371945559424365
0.843922835989725,0.7064876945186849
0.2632763305334863,0.8165819501204857
0.6875762267371454,0.4974177654820778
0.9194939802192265,0.7101968717106281
0.9526775906362306,0.26381430568595
0.11012896740417233,0.8583100810221321
0.4732791987650915,0.4398790655991808
0.13125054818842044,0.11711169288424672
0.7939169759746244,0.09979650871048362
0.3824095607055923,0.5315562816984453
0.329426649152994,0.05255375846645438
0.5867759037520519,0.7929370202138852
0.8895929028541865,0.24117461586095823
0.41420836076526385,0.3189424121674329
0.7759875213099473,0.26340660707848407
0.06654236404365418,0.15163984200109412
0.6447147060516432,0.5920818948733059
0.3896532751165933,0.9045949835528797
0.8883489143338712,0.42546834231572034
0.38847011359078626,0.6920207498953761
0.9506148351027613,0.9693736440660364
0.2711494154292174,0.9997590424255133
0.41975800559436266,0.24550502243638037
0.6150594641332956,0.018240857221547575
0.6131916048673838,0.22736599621259823
0.040600116147010666,0.02175751093279766
0.08915780086460767,0.8166548839029081
0.057889696823269894,0.35992571759911746
0.6022081791812249,0.27880572771416295
0.7082551445786289,0.36119770589670985
0.2040650836052678,0.8849835453515114
0.8216117609858332,0.38041884516777785
0.7735892940362885,0.3315527006569853
0.06355370308916156,0.3136774492093385
0.6457904552019075,0.6681179660147062
0.172597614920269,0.7860440241404381
0.9646570267522654,0.2180504739375102
0.2772062796986772,0.6881730296083538
0.5070649556880386,0.6780012943086076
0.9503793313683415,0.485099529329116
0.596125829854386,0.07887562926647236
0.9409965279147244,0.5091630585432161
0.264402500762783,0.44544236073725846
0.4162159472498276,0.4192395516125828
0.0055183045836393,0.23881373626430205
0.5763935537852128,0.11853113798926719
0.9979913985463617,0.31209132123769884
0.8651180012496575,0.03861218452596532
0.775215219444536,0.820361362579094
0.9336003907680465,0.9540542931684425
0.6276547023027825,0.9228963066384244
0.14675662736837378,0.06925445644421709
0.0383633489774953,0.9379869267581695
0.19597916103010624,0.27631597703750527
0.0004627560714835846,0.2642717139625956
