x1,x2,y
0.7694755184028963,0.21473864644534593,0
0.186297452327757,0.6794691612757613,0
0.794931636193297,0.673418776175585,0
0.3346689260643211,0.4445550665666854,1
0.4858151196528717,0.597939663108848,1
0.41908684661237217,0.8985896453849977,0
0.15070206723963975,0.48728529234287826,0
0.42815819414831924,0.8288415455492195,0
0.2910721383114041,0.7575542412308156,0
0.29578966477555435,0.28920779701752053,0
0.5921473838031649,0.9391273503916863,0
0.15180312004965404,0.4146242047565443,0
0.26774235619821213,0.23730447671975352,0
0.6094314555584314,0.7210226920146903,1
0.5481811819691695,0.38267125503301014,1
0.6800373742230131,0.4343874698175677,1
0.3305105165816187,0.5470319246685,1
0.27317481912539915,0.22228322788549001,0
0.6941654508596321,0.6171050874810723,1
0.023506722217901375,0.5006072508897504,0
0.3167667440486959,0.9329804905481763,0
0.41095485425771994,0.9428248559256842,0
0.8075821550877359,0.27585996536562124,0
0.386245661546974,0.1142910283521722,0
0.1064530276378625,0.9158859632738567,0
0.990999038233694,0.2879907940648096,0
0.06274665433827692,0.7392407565615097,0
0.8542882502621942,0.477797701216577,0
0.866330545780129,0.3160789418135538,0
0.7209107012766743,0.8191431157994019,0
0.29879656467409216,0.9198580424175921,0
0.17910068409525154,0.2522910077646705,0
0.11149967510121683,0.9103202948908561,0
0.10273423673853488,0.5930427397225378,0
0.5634486459584725,0.9331912474067143,0
0.07325484630770125,0.6160553049837777,0
0.7469659558601462,0.10168842079957376,0
0.3055168142771641,0.4595573184917219,1
0.3856893315738322,0.24276641836850893,0
0.4224287163430961,0.7099445929500743,1
0.9239461100822315,0.37258558673150327,0
0.4370609325997578,0.9325770711108285,0
0.2935198590529271,0.23029352286160285,0
0.1957382425319816,0.9034920772811553,0
0.5021759514712153,0.9599166893918322,0
0.1494491143577416,0.6146153051798949,0
0.6090958017659416,0.29313564002406467,1
0.24193345999355556,0.411550525781892,1
0.4376454770119947,0.7260970612171559,1
0.8548274582358155,0.7300671031917676,0
0.8356349524535938,0.23104951118818698,0
0.7736452056687053,0.45006946038629103,1
0.8315769468278545,0.8854640440098083,0
0.9405180112913688,0.7340064600885349,0
0.3884041915873134,0.1837386692321918,0
0.5631140881004193,0.8664825642954718,0
0.5708873570012767,0.5637846276487449,1
0.9091159232338195,0.03331208129606744,0
0.09872318082760069,0.8699834505944581,0
0.9773459464014939,0.8193186439353549,0
0.1602023927897494,0.40480951354345623,0
0.8456413011578404,0.015422710517626042,0
0.8531387678271555,0.49557270922762436,0
0.4815301809875944,0.12126117398088475,0
0.6079777353542897,0.39313388611706934,1
0.08658174318457126,0.0017670540332911306,0
0.5539502867957702,0.2606827684464427,1
0.920462905323414,0.5764712630328117,0
0.19595374967825252,0.47441964641769463,1
0.1648138690949425,0.8194122072466417,0
0.3651836642072464,0.774828318500096,0
0.2818424332360137,0.49652307162829457,1
0.5018762664375838,0.9627499181600548,0
0.3367145696417072,0.25341863155203814,0
0.6199286985174592,0.7183351586238496,1
0.013058094757062025,0.31756307230325265,0
0.879041084120087,0.17470510803840067,0
0.891730582174464,0.9479587818903946,0
0.47385830068861146,0.6762386232452849,1
0.8407195950487216,0.1586804054055922,0
0.8568717826592792,0.5652004722273183,0
0.17310445038471695,0.4076647438224902,0
0.43415579448762043,0.6021663261802807,1
0.6172658371424302,0.2979065147443546,1
0.03302650006227892,0.7179276560704283,0
0.4210778773665774,0.828531979596337,0
0.45647233405561566,0.1384555283909332,0
0.3706614330732103,0.21703140084804154,0
0.9501059015891214,0.1920142539367243,0
0.8754359236424103,0.27451589856932995,0
0.8724923176816399,0.2548062595884495,0
0.21585921851590198,0.04111819577565546,0
0.10488746766445199,0.95471303515398,0
0.6316545497698729,0.5262387376930248,1
0.7989924548833611,0.3747195518492377,0
0.4557312579072349,0.5789298285415342,1
0.7326631308395932,0.2775711184106316,0
0.11125446865471779,0.8607844300277295,0
0.46389823445413025,0.557800857254221,1
0.6057975653313469,0.641986273915285,1
0.4563894987904936,0.6520788581375664,1
0.2413920523160803,0.6120195080067078,0
0.3176252966249385,0.9316951852239373,0
0.633448854373163,0.8560338983380142,0
0.17063676089336763,0.14862486486383547,0
0.09326531836230649,0.8326735332950589,0
0.22658113857092996,0.7492201335425289,0
0.01531026119145428,0.3558347470774809,0
0.5127861082333323,0.9279559630902359,0
0.2999220835615935,0.6726108422428742,0
0.3063557032132994,0.6737425753459612,0
0.5794250849077348,0.6477739548545312,1
0.5214336692063795,0.6856989106826112,1
0.5685505049202025,0.6886919252683265,1
0.10606788620881356,0.214453017899375,0
0.8087078172342687,0.8022192768647227,0
0.4020638295972884,0.10328645618149207,0
0.8951324365620283,0.03327425164769278,0
0.3825975832192665,0.7249492499515282,1
0.5335984975925465,0.291553646066248,1
0.49248352246322774,0.9426798971634416,0
0.5187014633645821,0.3831337289134898,1
0.1581365390409587,0.6666964991010317,0
0.47467595542756347,0.21925433002171224,1
0.21872490146233808,0.441806436641712,1
0.6293354982825444,0.21567654943282352,0
0.33736466681561056,0.21872732098997472,0
0.8577793431861755,0.010129850296145094,0
0.7109162899311811,0.27267398784431357,0
0.10890875619278392,0.027824940200760206,0
0.8288353272056992,0.08957188317711845,0
0.7155428276242085,0.7433318452585035,0
0.9632298964016301,0.39526423791389853,0
0.1743533323261605,0.4769837541847791,1
0.7397845609550802,0.11297484275934198,0
0.5582701985539065,0.9001277795533792,0
0.025582772651935932,0.8282515456617092,0
0.8943637268258567,0.19481130528538668,0
0.4546869208884972,0.7286882497774688,1
0.5971891143413478,0.564082566011714,1
0.6556397295868429,0.47079611225286877,1
0.9615352930700781,0.812922097039212,0
0.5130067414215838,0.3516979432229609,1
0.7596016654860275,0.6947500682074328,0
0.436828014105643,0.008627630540130432,0
0.3827900493044872,0.7554160333184345,0
0.5176212624564062,0.38807891747968515,1
0.7797140754439904,0.2352277432187729,0
0.38436400550377053,0.6878995489273048,1
0.40447746036616045,0.7484648828702993,1
0.817552127819702,0.3914186467861694,0
0.32609653445069325,0.10346394208520379,0
0.9643465226119106,0.20007825444865776,0
0.3975247508249524,0.15871357490421836,0
0.1630419402495777,0.5222504303129487,0
0.8013234351416583,0.7323000027033423,0
0.7719311227018533,0.8414641664662945,0
0.4164561572195799,0.4836390072838309,1
0.14203057942885797,0.4763522249025114,0
0.0056437191988549205,0.5662957934478517,0
0.5856048786779263,0.19003812314276325,0
0.5514246719926287,0.4939447028424341,1
0.6718963536540057,0.48054744292752855,1
0.038282211019643186,0.22543814133508694,0
0.7689894889336261,0.8856211238830626,0
0.5010107485181424,0.6645890555959447,1
0.05278848023639196,0.04021688642066731,0
0.7604920300657381,0.11533379987304238,0
0.5272412611620321,0.5717849296083687,1
0.2426086127980221,0.016739517683888958,0
0.49480528021288744,0.503499417014285,1
0.3423347744763943,0.8814456492273118,0
0.9349440272914011,0.30857409604938163,0
0.9959621695470537,0.8002135885209211,0
0.08807230085867483,0.14044953061503157,0
0.8873338109972289,0.46045313197872934,0
0.3986511832327236,0.23448178933981575,0
0.7911920781252333,0.04894248466627348,0
0.22996810054115835,0.8562106548696542,0
0.8074484965510158,0.48289657983161666,1
0.8965564505623157,0.8846291945013403,0
0.21825665334614747,0.015801353139242965,0
0.855340658264077,0.6267368653054407,0
0.38955855208213813,0.5514426071158672,1
0.8785489727359178,0.2683490743316013,0
0.19618456840433862,0.30587840118785675,0
0.5874569375735149,0.294269290549684,1
0.33145429757537537,0.052047244718414154,0
0.9095967652419876,0.2176781887962987,0
0.13950755204736778,0.33093916761745706,0
0.4750201565185689,0.31670116932556514,1
0.20195563402112224,0.1007911515333561,0
0.7827421900861542,0.3482626646763941,0
0.3647629920169015,0.6538393924588427,1
0.2210655193762621,0.5864355506601521,0
0.00026974775225863167,0.882554104778722,0
0.4170954203321313,0.45498341569243217,1
0.13051330476763862,0.9509133868007336,0
0.5621075713286785,0.0863219214748374,0
0.13756204376989847,0.3371365115999105,0
0.09430416214134368,0.5087678341803084,0
0.5559031213900817,0.02731832068054272,0
0.4154320005897379,0.5208659716967243,1
0.915309690390567,0.409991338196627,0
0.2793195216228029,0.5214363287497934,1
0.7787179249135344,0.9266579596948701,0
0.2538578737963452,0.9441876108515895,0
0.9589916029862648,0.5758049351805199,0
0.01421258295915853,0.6305519160532842,0
0.6106291898128999,0.7841729926940992,0
0.22583699334971316,0.01612086340963596,0
0.716529642302605,0.37414601743388703,1
0.42612926552056324,0.27577488936573036,1
0.15789365289863577,0.4710965578309161,0
0.08952595067093183,0.3166854247823167,0
0.7009321101538101,0.5278940564579975,1
0.332487354520896,0.6431505352098253,1
0.9538603316574249,0.5158032831777137,0
0.24299749403367815,0.7595468053183388,0
0.9797664564640861,0.9818429956140814,0
0.07202021596086138,0.1068676785955882,0
0.5322610142318819,0.10221243872789208,0
0.6581445985864633,0.15759760569122608,0
0.3396590837934295,0.6173245238789354,1
0.6088971654976405,0.19291852349162336,0
0.3347952667136108,0.4670920488602091,1
0.25208186314375175,0.4941119663320518,1
0.4791408392682212,0.21812172653424863,1
0.22880165787459522,0.305534203998121,0
0.49936334293434564,0.10386771731462792,0
0.8190746362223494,0.4389985390289794,0
0.3510964884182977,0.20786708130958792,0
0.2414656079953062,0.3679841518915921,0
0.2908674787849369,0.8343291862335797,0
0.7926756805787949,0.06556998654087089,0
0.41927672618400236,0.6428490668265546,1
0.2102123037128308,0.5644183699779607,0
0.6507780914670053,0.7775252784409743,0
0.5692636254957965,0.17621843637050846,0
0.3735546244106186,0.2660537303382385,0
0.8479313201808086,0.7890321989357739,0
0.5773176946336241,0.3383080336036111,1
0.10569864508398434,0.9286862987643711,0
0.5497458364963028,0.3687203735462183,1
0.5558995767489314,0.748096264694076,1
0.7361898822739217,0.29193446383545013,0
0.9891412910446143,0.6086525278880124,0
0.1622659417992981,0.45514643197464305,0
0.1326050581489369,0.8247137130253693,0
0.6267709357649901,0.6162795069513967,1
0.12059167014456477,0.8449375247394165,0
0.8158225438092467,0.3585390041922071,0
0.10106210316915952,0.9359167500912898,0
0.4033775077888476,0.6753575219705399,1
0.8017827115565108,0.7319269678970796,0
0.2572697955719923,0.22685135197228887,0
0.5784359581978364,0.8109679839835808,0
0.030485539855951035,0.45310401592558025,0
0.7417399950669752,0.9470281813049171,0
0.9967920331309722,0.5083146679837014,0
0.9486806316544429,0.30394521976973626,0
0.7287323163775083,0.7049573783657064,0
0.4316497451192869,0.9772972352294497,0
0.03993593742529144,0.6149771213022678,0
0.14059672152302422,0.009441700649590632,0
0.2438144204723156,0.3440346364175044,0
0.7407241898702258,0.8151189053544525,0
0.709514186097619,0.537457537078613,1
0.7699152498373828,0.5428976618297766,1
0.11937366069547659,0.9031409090730357,0
0.86249492588028,0.5983087548019389,0
0.24091310061341348,0.7868272869322724,0
0.5163314764503262,0.07234162632276415,0
0.9837848376894339,0.5898043744156395,0
0.6762470474612391,0.4893760106073555,1
0.9490635084688084,0.43666108983859764,0
0.44415201109797475,0.3868702117731432,1
0.36572275007757715,0.7195777333146518,0
0.14004360800058138,0.8365054975791782,0
0.19038362606189424,0.959103899964284,0
0.22560503451910757,0.46069602938520776,1
0.2807443548914802,0.7485547674629838,0
0.3284595894192393,0.07989345197755439,0
0.12672918130751093,0.5137826023667436,0
0.7685967385966924,0.6936520224859718,0
0.8706439940087589,0.7158238078227923,0
0.20439761112358826,0.30377246454854484,0
0.8094317484921283,0.8424335590272362,0
0.3690189643189201,0.07948824792908155,0
0.35185846229009593,0.17056773622947516,0
0.11286785494669588,0.7159949202495839,0
0.22935635038290678,0.1759765794669425,0
0.5501279098615077,0.7898022008560708,1
0.5207622605987073,0.771745486846244,1
0.7586712863767149,0.5378240939153667,1
0.10613243805742022,0.4888488608433701,0
0.39301599142959504,0.23250180177772714,0
0.9122088749773005,0.5813094650859479,0
0.964712643795303,0.3388306390577558,0
0.7194611081202247,0.807762776065313,0
0.49367878461654435,0.6071973985061698,1
0.7584501005422202,0.7802433693193852,0
0.923447526715895,0.9461577240532918,0
0.0685665393399602,0.7472826769525022,0
0.5681026098490184,0.4280092754890262,1
0.818514880527112,0.3196072672597827,0
0.29294944466849027,0.2729085619270557,0
0.47195084521486724,0.2929323298956996,1
0.8615762874715691,0.33474486504045037,0
0.18116303341156387,0.10379904313541538,0
0.06035713691744653,0.8253775855126728,0
0.5206899142872738,0.7377690363905437,1
0.6315557720676178,0.6009118015676173,1
0.6836118914240632,0.833251951417944,0
0.6290629599063202,0.679280146361112,1
0.5399106081498829,0.522665131098905,1
0.808070129774748,0.5012203969788441,1
0.24803011959018634,0.9613354424162605,0
0.9966987485471688,0.30984968362864135,0
0.11997058946984489,0.1523661741760632,0
0.5951690152644779,0.3417938394014058,1
0.40115678274269134,0.9093513092288824,0
0.14305811530484697,0.3159904396849019,0
0.929306246369787,0.561547972607379,0
0.9298403159961864,0.9237741574675231,0
0.7710572693346344,0.9213699891857217,0
0.7329378877386772,0.8540254819052954,0
0.6396028211406884,0.9037009117019721,0
0.035706762198771565,0.14685634068446063,0
0.002579949508942874,0.024241871473832565,0
0.5999903509107714,0.8306692364836723,0
0.33437065840143804,0.8196172570052269,0
0.07333299295549656,0.7969089743639072,0
0.0528435125827579,0.0585688868661573,0
0.44807928938785396,0.1944261276436256,0
0.7354916724505017,0.9659932629931519,0
0.3808146976221426,0.7491503554638007,0
0.05915524715485758,0.1781774355454486,0
0.07814334631860652,0.4867142722279027,0
0.8068348263588256,0.07002661286276567,0
0.4742971013298984,0.14180216582344088,0
0.1273200692184638,0.23636543299757115,0
0.25185842168333666,0.6848978454472875,0
0.9672595928622924,0.24152253922926922,0
0.9390266584033009,0.2593633573296412,0
0.025439670921602937,0.20560005853037883,0
0.23126718971271182,0.49761850129950924,1
0.2727588542974985,0.6358190930240742,0
0.8230172483321155,0.522570691485198,1
0.0738633854742622,0.17842775307856992,0
0.7579469853140759,0.7626910384889177,0
0.2904453580295364,0.21601684998880907,0
0.9373789107282583,0.15471818669290036,0
0.2494401179638016,0.4865688653348406,1
0.09046312958701185,0.4745061488688377,0
0.15260463780185637,0.7252410130044536,0
0.877915498328149,0.776563601880871,0
0.4442771550598953,0.773934948054845,1
0.6473757238199919,0.324448885360333,1
0.6196206032742209,0.394601009391044,1
0.49119043176149724,0.4408469850204275,1
0.2632548238314029,0.5681442124476952,1
0.5552869661774789,0.47702963349477123,1
0.6212251078697304,0.3645284944534713,1
0.37093395950992714,0.8465590459159705,0
0.8886105484629662,0.5924064514496297,0
0.0799053879896064,0.8397015211831472,0
0.3321448054830661,0.8499581632278754,0
0.28222166546985117,0.8859477544687328,0
0.5252031229327041,0.9150207947680072,0
0.9190318528880668,0.8093128745381291,0
0.11913845093821927,0.13155042844153408,0
0.6014911090003267,0.15971928340933653,0
0.24657222150792732,0.6781879560354742,0
0.692331778929438,0.20075552438324,0
0.36676762937044555,0.8524694434486495,0
0.4637093916013543,0.334414658312365,1
0.43041690795580817,0.42584261190985706,1
0.7382464566256114,0.2577161896173361,0
0.8472558900129749,0.3644450131911629,0
0.26399451066506735,0.9959275279943102,0
0.6653054481076235,0.026613254404811073,0
0.9582630448286332,0.18532264426174108,0
0.6848321403501691,0.25015678627502336,0
0.8450988468295495,0.35313207031724503,0
0.5085416384985502,0.435848751356731,1
0.18348684698194154,0.5587076809090082,0
0.13785998294555252,0.4906795206980638,0
0.5045221717289026,0.16779771167836044,1
0.14127086671987577,0.22695865608026788,0
0.15500973969221082,0.4111187322572773,0
0.706091197837945,0.7064483675289478,0
0.28927259673636796,0.4837358017166274,1
0.1452565955769568,0.5550186963137602,0
0.6792932404800961,0.3035456010381522,0
0.5375919082419383,0.14413667400102553,0
0.3001191852600613,0.8204110738761039,0
0.052940584974091,0.037599114688271595,0
0.7749628849370712,0.5016040700241324,1
0.9763111951454952,0.6869770149237553,0
0.07464466326920327,0.21774516794991894,0
0.40235665249652863,0.41944790151084216,1
0.3790128008289813,0.8014502289785569,0
0.30004160620714926,0.32279075564858434,0
0.85982097350597,0.7425667753896193,0
0.23755832511048725,0.3986949696431717,0
0.35231522263682946,0.7818431307062429,0
0.8067354737465624,0.3927780643964583,0
0.8115950692222437,0.5500704961412516,0
0.6204148972725888,0.07558909210843398,0
0.9025805866601604,0.42246343412219994,0
0.2460563831592518,0.9737895800267363,0
0.7181634248381119,0.6694491083225981,0
0.7700437999453885,0.3748001148875852,0
0.5419312074234076,0.06394031029329711,0
0.6131485233877021,0.9662584795284442,0
0.3824943828468691,0.6729847698941797,1
0.4355877839428698,0.9497557371920653,0
0.7726847235529645,0.6347841897624681,0
0.8379585054506062,0.8152175878804288,0
0.1638505986671219,0.13932053722053053,0
0.3532797439714893,0.411986025741977,1
0.9449656712357661,0.44446052610698844,0
0.2223009100530513,0.06708662542120594,0
0.12372231908257872,0.9771563188746796,0
0.018121741241915353,0.39258096118797164,0
0.1620452271867946,0.15435634444088975,0
0.815410804690765,0.7960415581290068,0
0.7615360475344481,0.5316066713232529,1
0.6139636758425006,0.5495107057348716,1
0.35971372715206806,0.5631310157347337,1
0.32251010150806714,0.6940441608275528,0
0.35406782826732763,0.1196255060691517,0
0.05692890372107717,0.5720421842667458,0
0.2003119356196445,0.8342546175419756,0
0.2263636789473049,0.8720834712322789,0
0.7335133060614106,0.6089117668168971,1
0.8065009295485143,0.22842705705345584,0
0.8741005186653763,0.9467158037621984,0
0.6202467517622462,0.1939635895481784,0
0.9788704282601186,0.016272286819177518,0
0.24469445050560004,0.5491963589903036,1
0.5424202168791443,0.553257720518128,1
0.9069832339770951,0.58185650184313,0
0.4004571941406429,0.9170464057022971,0
0.5488070606444785,0.25387546970050123,1
0.11958250647591798,0.4963033160744679,0
0.7639382946634461,0.20213179401034673,0
0.3174047305960903,0.8693903641316838,0
0.5597404242462247,0.013111725086216268,0
0.7237224916650611,0.7690791793000782,0
0.5748587021624998,0.5625901649936769,1
0.08264285090971245,0.1550596084857452,0
0.9613850896375092,0.6273686826290444,0
0.6862898171393532,0.1275305369432259,0
0.5300185657118751,0.7040647848177567,1
0.6185614399058876,0.8674369480456312,0
0.6467291635997906,0.8519326296066196,0
0.7715204443229512,0.16438808883360678,0
0.8042664838359684,0.6434652622011433,0
0.6319074925772853,0.6651456948625827,1
0.8721931841367183,0.7515295374290049,0
0.3943983511026803,0.3560886092184365,1
0.1880622198509571,0.6993476011972819,0
0.18437363207724997,0.34762181694325406,0
0.32792854690433476,0.2861269904044962,0
0.8037573200856634,0.9335451647455197,0
0.008543838176319074,0.9226653087302599,0
0.5446795893038785,0.1273111724863212,0
0.819115075631674,0.4319219866042714,0
0.43637507388612107,0.8338664407257678,0
0.3310940089843598,0.7335495909988423,0
0.5587088870184046,0.4082938020738046,1
0.03141131394871274,0.5015268454266351,0
0.7224521122071019,0.25566586125218854,0
0.3086216873076257,0.4870168832437384,1
0.7491264529586178,0.5386812813771834,1
0.5673929160989584,0.5867331839286829,1
0.8041964900291239,0.18152608134357476,0
0.31303930102936806,0.43951933501399576,1
0.042892062236107864,0.2711808071737652,0
0.9635425169310189,0.15771213124948785,0
0.9231731902972985,0.3919942499741321,0
0.7977429160858345,0.8264367823645653,0
0.8950855429704496,0.1981094296500656,0
0.22366156433805195,0.827505097590312,0
0.09776035167276936,0.14113375205370413,0
0.9508049846119108,0.1350188013824761,0
0.7486797879700113,0.3790580850325519,0
0.9345524831853904,0.2568772435875569,0
0.7851592280022862,0.2676702417791982,0
0.22804029465389467,0.5063366462377253,1
0.8877494352184593,0.278774298854008,0
0.08277498302924338,0.49485673885172576,0
0.7721302974336574,0.0857951697567499,0
0.8127862884629313,0.4694633899831345,1
0.8001781935951668,0.22721425290532007,0
0.042332024301829155,0.7007183436030537,0
0.7980803047341029,0.2040717582844278,0
0.8960363553374373,0.852332230036827,0
0.4745113788834139,0.8934839207530928,0
0.9789824597010149,0.06879894402505536,0
0.8270555644036185,0.6884667314415348,0
0.06554732084134181,0.5899238794064116,0
0.6596255302229685,0.98546014511313,0
0.5482694423232585,0.8574174631470717,0
0.3602541708694802,0.40937383646954123,1
0.5736185910232912,0.24289980032778644,1
0.29919948366445437,0.6690931844223352,0
0.8069859262358504,0.19853663782797512,0
0.23922183667506777,0.9559553230521132,0
0.3851308348385982,0.20656707538719116,0
0.48198572365460807,0.3760069301528674,1
0.685274663209447,0.8654817389098508,0
0.7697370693768758,0.8978453893899151,0
0.22908681956009747,0.12650466624946696,0
0.45453179128510157,0.717574885975337,1
0.12002829827381425,0.649605272165786,0
0.2583823930483912,0.3268430361501572,0
0.42755636821594695,0.017810228915147542,0
0.4268038315735325,0.05282169230012317,0
0.5521166627903277,0.46804647252662257,1
0.03291236014587553,0.5526184181818594,0
0.7247099808102955,0.8363829797410689,0
0.7132314677420477,0.41367577140348905,1
0.6531856877011022,0.3186715710580115,1
0.5672385087831104,0.4599062645151234,1
0.6436682641178866,0.9999174198827093,0
0.38660241903554243,0.27462149162803123,1
0.9698374038973493,0.7004442442145764,0
0.911349871088189,0.3970331749950044,0
0.929211704392595,0.9452225809954141,0
0.935034801751691,0.8898322523522032,0
0.09601787314169852,0.6403968486723456,0
0.23602744227412106,0.7052046948262107,0
0.7969988157617091,0.39742887772079455,0
0.7849938176216185,0.5092363487859543,1
0.9864617621897744,0.439679426722109,0
0.13452030323718683,0.6824023141523123,0
0.5149188514768325,0.5619161264105352,1
0.3203130940775127,0.0503707390016773,0
0.9317722506624609,0.22975767743236442,0
0.8739221284952927,0.9267881748964991,0
0.7053899911665902,0.7641196097119978,0
0.5291585962613982,0.37769783464062345,1
0.01950979349194708,0.19429580993311893,0
0.8204226840697197,0.4790883041126972,1
0.8061292116487951,0.8865749591516943,0
0.9544943661958303,0.5453650192481502,0
0.42629578315923466,0.2513072030493545,1
0.27452938863292525,0.39404567142277225,1
0.8414240023026098,0.2589170909804053,0
0.5937680087541813,0.9857426430392258,0
0.4646433473269387,0.7570294709589075,1
0.43302751749944657,0.9588361889262423,0
0.9940485583381314,0.9208856187596889,0
0.848471666130167,0.4832596392595172,0
0.9717121141251578,0.37325725444956126,0
0.8440204161958215,0.9680624786173158,0
0.028912841246774762,0.8953079775069819,0
0.9947576102265696,0.29508101383967267,0
0.17237131436188102,0.7305487631769093,0
0.6699324539722106,0.8197165291586667,0
0.7529833725295142,0.24169641791061436,0
0.3746148411765868,0.044368750508787184,0
0.05933191531327271,0.13573095970871382,0
0.1369272319959647,0.9811763036489168,0
0.48647666169136455,0.13206887906268489,0
0.4927565700908975,0.5992441131939903,1
0.7812889736777002,0.07799853008097118,0
0.7927553920161018,0.039652859911936594,0
0.9174526285317532,0.7436197457910975,0
0.4925764018117347,0.14766086528057742,0
0.5725474529284029,0.9298036823082931,0
0.429455265526639,0.17115988706136553,0
0.08113394526885574,0.26128088240499525,0
0.2085474587549004,0.9438187297141686,0
0.6159178468415933,0.7345760358196073,1
0.30188842960366813,0.7156734716943796,0
0.353429978312764,0.35525553591020453,1
0.8765256744721597,0.7238881480090186,0
0.10196324110474343,0.7356589194436679,0
0.11743762955903782,0.7721696886053271,0
0.7987252694321911,0.31898593950493354,0
0.5350023052104207,0.14396724974000155,0
0.9472870764207507,0.002039180593340215,0
0.6503886768726477,0.9561589212082697,0
0.728879317510134,0.7687083951690605,0
0.2771751220473203,0.36408145092311456,0
0.16150645839363575,0.7029182280491784,0
0.4961055601169358,0.5936414781657217,1
0.4503467783128261,0.6598192328902458,1
0.9595768277893991,0.33727949421033837,0
0.4256225947368776,0.7240583021054265,1
0.9919456956206547,0.05943147845837685,0
0.054414543719036756,0.39891219278216244,0
0.2441088608886896,0.6707331849607149,0
0.10220765445290479,0.38135313166218804,0
0.17292055511049823,0.9249271803025066,0
0.22770534088778077,0.5591789884775624,1
0.20698590194412134,0.4846732367798987,1
0.5771162926862806,0.9273457414244372,0
0.08208185347690514,0.8851879519240637,0
0.16079666694702438,0.6191897786591994,0
0.19783710696168427,0.6850608437510803,0
0.9192884826398546,0.17745601529095928,0
0.4365187109433771,0.5814842779337721,1
0.018612817219170675,0.25245296220916014,0
0.4388292175760124,0.4833863251538711,1
0.6488726459046591,0.01864263410737667,0
0.5456641718322663,0.4496077558716919,1
0.7338268059595628,0.6284747497368053,0
0.9299045945560217,0.49376914724853604,0
0.5344655984060699,0.9211415775352353,0
0.5026162047201247,0.5966143707345261,1
0.5590783954245944,0.22240326223468987,1
0.7734324713515146,0.8458827499616609,0
0.3896648592462514,0.4101996660852253,1
0.22601225059289656,0.7785419141846319,0
0.0635368313719074,0.7061557223409022,0
0.8825231138927354,0.20745888398597348,0
0.9346789705382762,0.5824905692971385,0
0.973828792634996,0.27922822989364177,0
0.5649120230115138,0.9937486775880303,0
0.602844581649195,0.7402146454475613,1
0.8436013226489004,0.7248099180687505,0
0.8169372147312871,0.6865630968382065,0
0.02008825643364883,0.9898950165804762,0
0.20896719453850132,0.2117424593702143,0
0.05171759523439685,0.07641697185236315,0
0.5786155929257041,0.8816521035023422,0
0.3788325962408777,0.23126993491537706,0
0.7763929803505639,0.22955987786044385,0
0.5798164148858904,0.5382855148465736,1
0.17139544071635693,0.01422259477637756,0
0.6075031835175397,0.4835175406484673,1
0.08306150682456637,0.9486728658600918,0
0.7976234419745869,0.023157882681107612,0
0.9710822991989695,0.2742117367737077,0
0.6655978691538769,0.0023342586721777337,0
0.7390397117300008,0.4788036844905323,1
0.6616482612474275,0.20500949093947718,0
0.6260078092243765,0.5946410130634631,1
0.6917426567586092,0.24438716165681673,0
0.3897807439988584,0.5037351482786192,1
0.31279169524702255,0.17142934473190855,0
0.7823709742274146,0.42670618520381953,0
0.49269710812208445,0.025058454526347394,0
0.9052811270569332,0.32208606847751214,0
0.48146838782780826,0.15445056429693801,0
0.4824066648547766,0.03415274030309409,0
0.9594609060544987,0.9189879894085824,0
0.5472936087227331,0.07059648395568206,0
0.955816445402598,0.7038961160900843,0
0.08120102444728312,0.21787189530128753,0
0.9906548938895938,0.3650241241525174,0
0.10695372102944438,0.9297031598433133,0
0.1482137269419302,0.3336517763803173,0
0.7935877358869166,0.3445557463079606,0
0.02955637207357471,0.08941160522377518,0
0.3344344822401022,0.47857506421746887,1
0.8683812232854927,0.46528733588239696,0
0.24348052662623637,0.1420232236431365,0
0.08862369219899432,0.7023395551430106,0
0.5822474402016905,0.16768986106562844,0
0.48966805494519783,0.6329781266872703,1
0.5067623570797272,0.747331944578564,1
0.5755130316738821,0.18625626334898618,0
0.6607262747794058,0.1793249228201794,0
0.9030479186413891,0.7011568928488592,0
0.7618350008281176,0.05908578513770175,0
0.9752002474476096,0.26881350849616353,0
0.1559551264130917,0.821232321451027,0
0.4732139314852837,0.9655911323680939,0
0.6967649502437312,0.346300364516069,1
0.5528811194894238,0.6295636569889936,1
0.48511725114249465,0.48419782636181014,1
0.780407696781252,0.20690879815523547,0
0.46731708568938013,0.26366020887162994,1
0.11605717888382268,0.14210934333049213,0
0.2941968536328333,0.7067462658009658,0
0.8893688984310989,0.20014615516518441,0
0.356780688074398,0.8908587141765442,0
0.36039066513360246,0.8249145237502182,0
0.6031105123647575,0.5406959036245463,1
0.5719419486826818,0.3001813470528477,1
0.7547885707223029,0.975359905365053,0
0.35545791942342425,0.4412453901826959,1
0.8128267686832288,0.3884069156010516,0
0.9075823746151765,0.026269014270805642,0
0.8317452268920236,0.08462806088913659,0
0.2876482378803576,0.6221330126034365,1
0.25077569735808103,0.6094468368522507,0
0.5767701015210664,0.6641125826604215,1
0.8984995452309809,0.6921632629066616,0
0.16413307916674896,0.05327869980728677,0
0.5329276020328723,0.5542059466296307,1
0.5154718724470152,0.581003646147937,1
0.2663783640110168,0.19118531480276335,0
0.7463149928358622,0.013046286679056296,0
0.8358229484505982,0.5828455856041171,0
0.284691422969907,0.24119210045015688,0
0.27652082789061233,0.24215080169845368,0
0.2448036893596792,0.6446072057358144,0
