x1,x2,y
0.5344816562505468,0.06270255361833917,0
0.15124680210230385,0.4805244548239508,0
0.32612466636369347,0.5126986066993067,0
0.18587885592030068,0.10491891047701395,0
0.1674329333140146,0.37577619050842737,1
0.9785777629264848,0.9549895286528728,0
0.8780218682727888,0.5695072000858078,0
0.6156908299530758,0.32452743181822113,0
0.9832773555878175,0.5603612495403161,0
0.27383008887784416,0.7149310085735586,0
0.15521477329985045,0.4016044868460915,0
0.10723398894128981,0.10832460897215809,0
0.33996768712746717,0.6540308069569325,0
0.5521943803662142,0.01586877359066828,0
0.060218844867573916,0.46288624105568316,0
0.5950675999990577,0.11104266319851462,0
0.6394590861301979,0.07880506298580763,0
0.6871053380843719,0.4133919755150371,0
0.12589169515083307,0.6897148037919093,0
0.32964702292443837,0.8171030698195054,0
0.37858112864593385,0.7416578055333195,0
0.9556088885474364,0.13434672088085603,0
0.9003102376002705,0.8086782391265527,0
0.521039633005404,0.9361762260197438,0
0.9043643835595075,0.15570831773548804,0
0.20198519688996752,0.7504462356112382,0
0.22063329129978174,0.033898084838905954,0
0.7772261626135621,0.6824764756368884,1
0.897928598616329,0.4444425631087605,0
0.11020031148676811,0.7779577958334732,0
0.3293004215853496,0.8647365567408973,0
0.5158979719768156,0.40809104215178044,0
0.6528119445069215,0.9652977760264912,0
0.838277398059015,0.09626177593766116,0
0.6165138395313474,0.5404236275122427,0
0.17153157006013559,0.018702118019395725,0
0.0355685072533152,0.3275368178916805,0
0.472503481637727,0.9276029620766436,0
0.7243300631262997,0.6132019825883783,1
0.13676109777686965,0.8631769250675617,0
0.7257990738006541,0.40302236654115225,0
0.7543340495387273,0.24186262898147726,0
0.7876481859394046,0.24304095363998818,0
0.7711795945313457,0.1521775493724037,0
0.5330935981796961,0.3124534882724978,0
0.6784817529174682,0.16350498194853189,0
0.6020967690715557,0.9623460346114628,0
0.2961425966037856,0.9696321339368741,0
0.560499399721806,0.2828417396749463,0
0.9129416234889445,0.15714072845345947,0
0.6752576962266251,0.027230712190179713,0
0.3476905604592218,0.4496834601814663,1
0.7990558493802559,0.08514224996460014,0
0.06726428831074249,0.45547916817488976,0
0.7951312024142017,0.39937184324019676,0
0.07533384577191107,0.46460564998083853,0
0.09720335830752334,0.9720025623343703,0
0.3626731328274551,0.07666277358372961,0
0.9868669387540958,0.45956417245249137,0
0.599452432861812,0.9032142211754237,1
0.7853985903951249,0.15760369171063007,0
0.48894505514468506,0.2227452326142784,1
0.08745934979885246,0.8586061370933356,0
0.19785190147406592,0.29579377753948755,1
0.02023241677528495,0.7673271065280313,0
0.773325236339516,0.6028384934683169,1
0.7663516893356983,0.3578104441961785,0
0.09356696663447031,0.491089328367538,0
0.7533569936009521,0.22438288650916746,0
0.41972133312870574,0.5839034893725298,0
0.6759359579905132,0.3822226406824789,0
0.8859562460111076,0.866128073968554,0
0.6926291413693539,0.8150703385785149,1
0.9479733016538253,0.3418161096375103,0
0.3825706187981717,0.8963980415913448,0
0.9816309275656561,0.4746824739445002,0
0.046920373359934014,0.6014819470566768,0
0.6591700726267327,0.29241605678718563,0
0.1532708729657147,0.08556782154695416,0
0.8923449381892034,0.3793109360886767,0
0.2512605682665356,0.8580811956501811,0
0.2065516296814631,0.0008222209635735751,0
0.6420784932376663,0.08426535397696339,0
0.9528539065179061,0.2712084188521525,0
0.1390883034188787,0.9810747088119102,0
0.20119725391115653,0.6264815072995256,0
0.6917766129243035,0.0069889176374898915,0
0.2948678270154281,0.9559580447318041,0
0.29803765708962454,0.9489475059702766,0
0.6731245554942538,0.6641468160963282,1
0.808894702864075,0.6752876926363968,1
0.2797376306611406,0.7222074260733552,0
0.09652644688627786,0.6806106275689304,0
0.1579523341416664,0.25473790788844697,1
0.48905610036292385,0.5147003169065699,1
0.11292847028427287,0.48119917427909364,0
0.3411526745055468,0.6578573802295403,0
0.5782153016501973,0.8715933562035684,1
0.26720745854330263,0.22198115093344908,1
0.2867375787122539,0.5298770644178891,0
0.2047623148720264,0.1338954007947146,1
0.330355630449935,0.886623211177624,0
0.807914669258313,0.4202274843539749,0
0.08190362451021688,0.4185629901381973,0
0.4461254489309322,0.8434565329038984,0
0.08508141992771912,0.5101140485134018,0
0.64171206304535,0.665408579207418,1
0.0852652179481437,0.8976517186682126,0
0.3583686077784239,0.6171794775969613,0
0.8628825157274993,0.7666717355355117,1
0.7644924933869149,0.7924453767521704,1
0.8001448659884715,0.8287081271666469,1
0.917865637275062,0.5441649128753738,0
0.3135356719547559,0.10342046111378643,1
0.1481027097594815,0.8996426952865082,0
0.44230737621894284,0.83022867818394,0
0.1211571553888481,0.9765783102165423,0
0.7839387901799939,0.5017453887167829,0
0.03454461367205765,0.002130358128563165,0
0.5976817586627317,0.5467034988899395,0
0.7971429837261711,0.1886875085438021,0
0.19799822018392263,0.16039807841701972,1
0.8266023168328588,0.6062952373377679,1
0.9406865198504372,0.528769667417527,0
0.00324890234935466,0.4604557206267047,0
0.8565380310631584,0.9711026366177448,0
0.5134467390029473,0.6536552323023234,1
0.8486829478282429,0.04967077983360177,0
0.19178786554533261,0.7557746075848428,0
0.7755112522781774,0.19620508126735411,0
0.9130561415723779,0.4541765684757633,0
0.9704670289961056,0.6979888177550391,0
0.830853828284872,0.42818069215193283,0
0.1745034426275614,0.39038877679470424,1
0.31476235880586373,0.4867821068802436,0
0.5734022954936133,0.6894100692382776,1
0.07371886558064324,0.7114058115409618,0
0.6184919692645443,0.9303360131972965,0
0.3104410902399472,0.018126487703744622,0
0.23416981903678832,0.5936732858607014,0
0.9304831416202843,0.7141882566468631,0
0.7328015705329816,0.5944982691954448,1
0.5559813729604761,0.5705004812766218,1
0.9177010780812684,0.15381540321257375,0
0.16257295874361224,0.9536347595434976,0
0.7132505132608907,0.8255217754456657,1
0.21555462159082467,0.9973535255688155,0
0.9245287356133147,0.0888167201232046,0
0.6273807022562214,0.393420002064776,0
0.8810959878499222,0.5292738330860645,0
0.8543095777591717,0.8665444611056539,0
0.3515224664074467,0.7387225468576053,0
0.21314756024840786,0.8102321759288286,0
0.6139254636459529,0.18822752238249205,0
0.3298360720323402,0.5843590782432333,0
0.3137966040309075,0.3006004173184024,1
0.9010981130315834,0.36184292962214887,0
0.6539646008075206,0.10800558480478224,0
0.03918921507000971,0.4121908203664368,0
0.12225453548385101,0.01927492651980753,0
0.35288027157121277,0.7164803308404665,0
0.04999218222988692,0.3840740066113627,0
0.8992205100258652,0.9871413048996349,0
0.06719212804012785,0.7761925434446068,0
0.8843307124176754,0.22622475204633355,0
0.09981215938926281,0.7246821590086613,0
0.46544718561858034,0.9621683713404271,0
0.7846727993647125,0.25007400208222635,0
0.6134203272804976,0.1798601820516237,0
0.12969117333059677,0.029898320946990742,0
0.029930228292887315,0.9366681356307928,0
0.3044403130639177,0.1212380912931063,1
0.4070804097670845,0.03765967500677881,0
0.0688660922250074,0.1860559165320198,0
0.7425422238138768,0.6083097984109141,1
0.024746187385478933,0.9075342171751922,0
0.47860208154523326,0.7241112715525653,0
0.581325151641366,0.8395372864753144,1
0.15815825262571181,0.9729483098867252,0
0.34993955374393837,0.11625734277988675,1
0.7069823610621668,0.993358925447824,0
0.02978213299401093,0.978557932912773,0
0.0707388196403565,0.9846259001691656,0
0.5546689110584677,0.21989767261172033,0
0.18038382631571293,0.5459773024192646,0
0.8611219270125788,0.43949605859661944,0
0.46957079341409297,0.4990307210012775,1
0.9926352010792591,0.11459632134293593,0
0.2501016568049569,0.5426310253295652,0
0.08921835175025768,0.2993250604693506,0
0.16096622272999223,0.9214903768686736,0
0.9726430009675753,0.8118487121005696,0
0.34044102985314306,0.3317245572737604,1
0.4599282819148984,0.5153358675896172,0
0.5830612385752438,0.20732294425911824,0
0.6062612354814699,0.8911592385217125,1
0.6552289481017877,0.27772299249924054,0
0.5234092897426272,0.11742124788859584,0
0.2544081191122768,0.5949224863644702,0
0.5557772516187366,0.7116349651302343,1
0.42420359377392375,0.1449529529075529,1
0.26644221411041236,0.9501173632257129,0
0.35664552829392593,0.4739569156233387,0
0.4716759449736795,0.04206317359822518,0
0.600193758262796,0.2847801802532665,0
0.3067520108506702,0.9557659479758842,0
0.3226032592736865,0.644937474591134,0
0.9359090843838817,0.615440554886503,0
0.0585808504445719,0.7550661775066634,0
0.4963712660728547,0.37898180418383837,0
0.9258099239424429,0.8217261518371964,0
0.6820815968318054,0.9292161151117619,1
0.6741415396807239,0.8961708416864352,1
0.5264722179943587,0.9465673195213438,0
0.0898353861205033,0.7810178827117145,0
0.5571432428233278,0.05078620803368617,0
0.15161637681612605,0.38848879552640525,1
0.9353743847501697,0.36095601553388,0
0.4660232301663129,0.36215036657172067,1
0.9648602372965808,0.2534867716813496,0
0.49809414274705877,0.3824824104260159,0
0.8705957258117711,0.6896031821175104,1
0.5090699128953822,0.25432124774126375,0
0.2859921920260449,0.7259925719310861,0
0.15541489563743036,0.9255958891769971,0
0.06517836513287038,0.3066459244246919,0
0.8381051089889656,0.6071796460412879,1
0.39215743965533806,0.8796113346503956,0
0.5282793877982994,0.23650682969152922,0
0.6686531137461148,0.3898371364965607,0
0.5612869227583683,0.8641840868563628,1
0.6843629679749564,0.7598241984572004,1
0.3659752865142901,0.6711516854427337,0
0.5935932983064927,0.29831715446162355,0
0.2404180179832572,0.8832562682440646,0
0.3522471834966651,0.6111588911781181,0
0.05069813079162602,0.04660964908774929,0
0.01810571159809843,0.1646172847664932,0
0.1364386587090471,0.2107821753175275,1
0.19544395785280846,0.8299447960224023,0
0.7414363028212397,0.20397974542409888,0
0.7147028853054731,0.13467472846906553,0
0.8845408636345959,0.3155674449377519,0
0.20573615259889705,0.6035239895711656,0
0.9106758325903583,0.3444522159547981,0
0.8272491171777054,0.3687918445876693,0
0.06157258023697948,0.15665066381904685,0
0.15868551972240316,0.660193820675185,0
0.02344406041171015,0.31617642815873886,0
0.13587048808931362,0.27270084283950385,1
0.6780689719725451,0.7249607646946682,1
0.32815766503833477,0.2941883051087556,1
0.5615359288388583,0.6902290984074985,1
0.06707377855341459,0.39925444869001225,0
0.12397310093294334,0.6885287652349531,0
0.13321890786420726,0.7215514708050875,0
0.5711250127893907,0.7589733827364463,1
0.9735164022950278,0.8853040863832393,0
0.6562251044059431,0.07574490614683146,0
0.5702361020193157,0.3183971238287919,0
0.1297226590596257,0.16315932475016434,0
0.22470590933716192,0.888946742796166,0
0.4476617762195058,0.07357541938559237,0
0.05009754480761842,0.24992230287510095,0
0.9681226409436001,0.962459410515836,0
0.3540611323391908,0.49185551038465586,0
0.4898523391038669,0.3937738212443076,0
0.5606398520527169,0.7817396813237933,1
0.371990206123569,0.8843848874487583,0
0.6541824393265365,0.9219991406164465,1
0.05293318754479044,0.7060714940019667,0
0.36480099497020174,0.4581735356052739,1
0.38156654200297174,0.3866448585483065,1
0.0200344552788686,0.183526858419278,0
0.43208624639850424,0.10544368102237538,0
0.1008981581764529,0.32117838236946544,0
0.15781588189245327,0.879058307879692,0
0.990846527307475,0.17383448227059653,0
0.7942017528693602,0.5632129900587594,1
0.248661088761769,0.6678237796527644,0
0.9620271791283884,0.36000990544063716,0
0.2703734112468587,0.6962351244124261,0
0.7697138264876695,0.16919264244729765,0
0.15774620039285206,0.3549632089374333,1
0.3706000455420382,0.263902501741475,1
0.6244017267432584,0.25665495144911676,0
0.3853877473128429,0.8124000786062499,0
0.19073397251935206,0.8922687151590544,0
0.3628887689223587,0.2765251721159092,1
0.5678024614720216,0.19953820993037913,0
0.6921386837656971,0.2735892875449289,0
0.4774779671839397,0.5488164468143907,0
0.8428090667553245,0.890454339433806,0
0.7878140978358583,0.30270341499309394,0
0.3790803840167997,0.22406827561562828,1
0.026575205589196536,0.2548962810647286,0
0.2289647553044827,0.10763116829462889,1
0.10325087627534756,0.8346137118559213,0
0.23811384371765837,0.8925510627070093,0
0.6565873686416501,0.6514818717583025,1
0.7702459798677856,0.8782692036991153,1
0.14730033873113343,0.5990068972195631,0
0.9771054794396233,0.4284918752849352,0
0.36702152434680146,0.13484084246712744,1
0.5421114287096083,0.05329476676985278,0
0.7619373782476095,0.4945873793590428,0
0.47414497217525103,0.5327898821265301,0
0.040725714262361094,0.9702653792534985,0
0.1799113425368034,0.3310936473549542,1
0.21642340079850447,0.006618343504936093,0
0.49249113168090053,0.40830223698876866,0
0.265094584161273,0.26259058218090303,1
0.38416231403032597,0.8989123660001678,0
0.37392865268363246,0.08270589534747118,1
0.04737141138028434,0.5826244553328783,0
0.18121776696023795,0.9893114564190643,0
0.5378091502713289,0.5381189225691768,1
0.07019156156662568,0.024905077200681622,0
0.8899333819488993,0.024426635333279427,0
0.8719194283575643,0.549403125624518,0
0.6522878979253656,0.11350215296083482,0
0.935842539604573,0.26342840229704034,0
0.7351183497640659,0.5351030551030977,1
0.30290779827155284,0.7940606769880918,0
0.20669659334196935,0.9213763453401178,0
0.5139549756493641,0.8883635778496898,0
0.8064746643704171,0.5202505193043753,0
0.45336460359062836,0.49710660418106933,1
0.15734368257887654,0.9209388516472141,0
0.9223527087808356,0.6917111126205973,0
0.9713340833267159,0.5499848882190329,0
0.04292371291804369,0.17089024546685852,0
0.7484559114928937,0.07004109567960344,0
0.23945205841074735,0.33462381275110037,1
0.6440879950637708,0.3561332687168484,0
0.18362532219745756,0.03285723133323234,0
0.9297283158974323,0.2520139183867884,0
0.7845960457150196,0.21916262053227525,0
0.6110868537491453,0.7455789660951577,1
0.06387421298878623,0.26560629248788376,0
0.8314205638809633,0.6139166871983078,1
0.6808765313672267,0.5058185238191084,0
0.6710274180520325,0.2711210492810778,0
0.6805696469013829,0.29326622850634637,0
0.04189653263874329,0.5646324441831405,0
0.6375197677625076,0.284121273951193,0
0.12122234503297774,0.09333992330986457,0
0.8258209323304667,0.8133333217946349,1
0.05863555669092309,0.2293223491342574,0
0.014354704196957504,0.4955399743167162,0
0.1376849662730543,0.897007543612061,0
0.16218685215398987,0.7017418267754704,0
0.7798192842992181,0.14198327443011619,0
0.5728566541208552,0.019033205348900233,0
0.2625123279869814,0.5735318384568595,0
0.45094116145682583,0.9988905090507486,0
0.8654558291142236,0.22302387092970655,0
0.6518497321886384,0.02802780631253244,0
0.8849002803385736,0.30550011519693926,0
0.9310263079155571,0.23169519299442923,0
0.17116685987188618,0.14311252276462175,1
0.9161321094684896,0.5717744315272758,0
0.851326536672743,0.22392620126410615,0
0.13150523594328786,0.1511089988085828,0
0.21422630843720883,0.09981129699915701,1
0.2655842049623982,0.02290942285320524,0
0.783714062141893,0.18968622425624548,0
0.2516326071570501,0.5389955568793251,0
0.7579904720774644,0.951494507148601,0
0.6234079199150205,0.5855961772661084,1
0.9425779849127903,0.16909309978598827,0
0.11795365343568677,0.30180822226083726,1
0.6389398787592293,0.5144822439241328,0
0.9316188933349923,0.564719272286829,0
0.6877642120078481,0.27686560362593965,0
0.8224073577613998,0.8480962654412206,1
0.5316772669400871,0.3807455139385859,0
0.5373514459125859,0.5737007067252515,1
0.2866672187472395,0.5764928195162242,0
0.6635512385150075,0.6218007997631491,1
0.5921861122729066,0.19533736515836442,0
0.9990776896053536,0.5778389986020923,0
0.8811868245259822,0.7178821368873409,1
0.2449820671197947,0.8413551564441079,0
0.9888519391678163,0.026167328057461976,0
0.35750417052528727,0.45629108600500645,1
0.6711454016713085,0.2814578009829071,0
0.1370516751640387,0.6499396076919333,0
0.15654971731043552,0.8130226198411519,0
0.6726263994047907,0.9926852579244312,0
0.7941965567230139,0.7540067626240978,1
0.03127289538535508,0.5545278995059258,0
0.5971523726962155,0.44669628420694113,0
0.5454653920111747,0.9376917554013434,0
0.5500222367878433,0.9626446152084457,0
0.769264607395634,0.30513747356362614,0
0.7825457390057906,0.932084286491201,0
0.5765792699846,0.10596817917658834,0
0.13725509474896497,0.16626219702700842,1
0.8016993963989695,0.3552683127971205,0
0.617735117741692,0.642217416502896,1
0.577711778972584,0.9677023830018784,0
0.9511986056955843,0.7619940579604224,0
0.5884106587365665,0.7228329246877974,1
0.9919131927314617,0.8992134224745311,0
0.03649018678241822,0.3475471142672439,0
0.24963502181277303,0.05344344269670536,0
0.9606263970286788,0.7709339263429864,0
0.2978963860442618,0.3912548136443325,1
0.5587316444226323,0.8871636155107455,0
0.35193696491309284,0.5242772378560268,0
0.415119164699726,0.38679717892778415,1
0.1670500670355578,0.07977884747347291,0
0.4085457185912593,0.5446881563208135,0
0.811563412306978,0.9036973930348484,0
0.415476512375461,0.8595813402572537,0
0.9421835732687739,0.43198624004927855,0
0.8503041141296453,0.0017456745830104828,0
0.7966048351241672,0.5373881636366021,0
0.6253192044239315,0.9552849374679775,0
0.39579423389790086,0.6694573142479138,0
0.8711903336949328,0.34862031027278545,0
0.42097694585115353,0.6149306758411214,0
0.359372994768271,0.7920931422013565,0
0.009679025977938342,0.11257753156926752,0
0.24112793317974623,0.6754503315433142,0
0.29518206779047007,0.43187774501616394,1
0.8154709964189282,0.24043078352145153,0
0.13608616121957257,0.24696781285737393,1
0.7501650697405642,0.19500921939477106,0
0.6572518043119235,0.5808222462766346,1
0.1197348330052182,0.6973844289053165,0
0.21309573102171767,0.8751219338747172,0
0.7026318962798874,0.8208246388061085,1
0.08047496783364144,0.4131958021147202,0
0.7486064364555695,0.6003001064973059,1
0.6387756824064477,0.1155677277315289,0
0.27667022211044895,0.4691985535965528,0
0.27013938961342066,0.26483316916294675,1
0.45942740795894926,0.3913308039607303,1
0.6632710134635723,0.4772408233078219,0
0.5648020397255441,0.9896620425215843,0
0.3253585742504874,0.5763777039944089,0
0.48011290790948424,0.3263945924070688,1
0.3569280482091526,0.1750595192250577,1
0.4312918261087969,0.3766489185911483,1
0.2949498697844523,0.3122623843217111,1
0.9820591250757734,0.3415992049980091,0
0.9135399083818497,0.48025475785012417,0
0.6508697650835494,0.8034049592186766,1
0.8952647274162845,0.2127099567089631,0
0.7708049014762306,0.834773342466366,1
0.8622070413793698,0.6670812173630832,1
0.20745562645157342,0.7219168279751121,0
0.7844197433626211,0.32576949551640483,0
0.4714955749910284,0.8567549564228097,0
0.06952132111801299,0.5132204454125608,0
0.03753252862082742,0.8917227509312443,0
0.4970415121087429,0.237059908124313,1
0.46397923777280015,0.5588281491361062,0
0.31013947383092993,0.42690769674940465,1
0.7406737372864517,0.9935795023253962,0
0.8318881177647821,0.3120303794352282,0
0.09184135050268769,0.4782515046167104,0
0.3257093088632802,0.5715870011433959,0
0.5645795567159977,0.4995220865456075,0
0.26289321692508466,0.5995451838983169,0
0.4943506994171696,0.7813901071408479,0
0.42476661937017274,0.2635309843206326,1
0.5314276352277478,0.8035209283887109,1
0.29142159635493636,0.39919477627844946,1
0.06328766283609578,0.18030844010279504,0
0.07760496852090785,0.20611507443294733,0
0.2916364664641977,0.6681968725512824,0
0.6321977694013512,0.542953661419762,1
0.46512108708500816,0.6037982007318092,0
0.13795978070086848,0.3827377477060941,0
0.2988783517401536,0.44622236267787047,1
0.49940205393245385,0.26321637788115104,1
0.5704144874717457,0.8607391705971437,1
0.12006616763898528,0.8556232481298227,0
0.5607396221596439,0.23300535543709128,0
0.16752495806388926,0.1924255237297531,1
0.6817248066224463,0.48492970509353833,0
0.7970526771769455,0.42562929383642545,0
0.45757309355288917,0.7204456685535773,0
0.10934724854876572,0.5543439601817267,0
0.28987434041946886,0.514193844957877,0
0.9242909365414174,0.9602180110733415,0
0.4277344073820958,0.9039626041077978,0
0.7768379470513297,0.6639107559443003,1
0.8826068153490205,0.7607077014936348,1
0.60528535066955,0.42528293229028447,0
0.9494155698429037,0.9310921376962698,0
0.3363230709111007,0.741024143481871,0
0.7331770123604612,0.05972502392988222,0
0.39407680635931747,0.14385936458404783,1
0.26763006937035194,0.6187864834335571,0
0.06172135180771152,0.1391697634785791,0
0.92317734465756,0.33600411716507916,0
0.4546943837954915,0.10248114164198525,0
0.11745105002538676,0.7220889773752257,0
0.9793385152384184,0.9449309046612616,0
0.5902567298035762,0.7657154293658412,1
0.13232049374047755,0.17282563932114348,0
0.7184557945355889,0.9528902544041485,0
0.7959975354581774,0.7148935708529388,1
0.95783944480456,0.8886074311043893,0
0.750065260922819,0.3112267551670799,0
0.7092768346370291,0.9540446261314295,0
0.3917632065681072,0.013630731586388518,0
0.20957304625068576,0.05776090440914795,0
0.4200555539754026,0.007365501188711865,0
0.1647366834323568,0.6026478626339666,0
0.24572957416157842,0.3689924549782291,1
0.910041860427943,0.8763880560360727,0
0.6122053554975011,0.9879238985320294,0
0.7526234971444012,0.08471963542055273,0
0.4110935462148671,0.960521674063581,0
0.30802657653595333,0.431054183477059,1
0.032595725120890894,0.6283911508764215,0
0.7939799835851585,0.5329671977910194,0
0.13135920706364518,0.9245752563357225,0
0.09577481283696578,0.9719720918883334,0
0.31606903791579716,0.7404045813198481,0
0.796383465969417,0.40924479179951,0
0.6570173564055612,0.3173949018376417,0
0.06086157722510094,0.4734144168171323,0
0.616886551943827,0.8965735001495209,1
0.517374864397574,0.37673822670783824,0
0.36434527924395355,0.5623704361280949,0
0.17033182015858211,0.26212130579469195,1
0.07136820967383872,0.4775365733539002,0
0.5885260436510369,0.25157242595300616,0
0.17503050112932045,0.16668655974951432,1
0.7653497165909683,0.3744811147984126,0
0.9006037355580314,0.2790424705132492,0
0.22784674532562887,0.5867779420138907,0
0.9125311854383392,0.15965442840486574,0
0.4123119054947975,0.9010433633719083,0
0.872525239000688,0.5613490352799753,0
0.6202142971273329,0.4536760011070009,0
0.03680413392360665,0.49918571362039876,0
0.5497941941262734,0.869721022593993,0
0.31765798114476,0.41129657581316886,1
0.8226944949754933,0.5640988811304773,0
0.8869895723537996,0.3856101023861514,0
0.0932007786709554,0.4017245920534889,0
0.39800270655280323,0.6960366353792837,0
0.282367789582348,0.40813227223782145,1
0.30203188107559015,0.000564415004886929,0
0.266219276075317,0.374342739557415,1
0.44936574637549404,0.3181057834629366,1
0.9013813153288381,0.6208898802246445,0
0.895375288908192,0.3098923124765615,0
0.7639004378214101,0.26195212342752594,0
0.8303551229213046,0.3615390829668441,0
0.5594037862024953,0.9690014586599041,0
0.23480279804758508,0.034112035169942864,0
0.5862498793698893,0.05660644170524886,0
0.6361616906083679,0.3814828344505745,0
0.48855984369083544,0.4927704979873014,1
0.5910325928833313,0.3944198164406805,0
0.39633702156216793,0.6332400820147435,0
0.6831797828616654,0.6753609930771615,1
0.566868750900736,0.6462100424896291,1
0.012201950472726812,0.1805812516627751,0
0.4897307003760372,0.45249252884279856,1
0.8642740240686415,0.25508067069392404,0
0.2096892564677344,0.40537708502234376,1
0.46253814466091686,0.10729222255560729,0
0.20411118673367823,0.6296743466927075,0
0.5913499164752055,0.08339105912700576,0
0.2556501903333685,0.5166106581374728,0
0.6162373399100005,0.9124854504813407,1
0.19013135277220294,0.5330049377703265,0
0.716907901164935,0.31163641861608843,0
0.6432983142441874,0.5360848044992045,1
0.4838685071130817,0.309519169206441,1
0.7814131515375312,0.8808395438472232,1
0.34814164989435753,0.4186616914888723,1
0.6954668203263604,0.8483802084227964,1
0.8013000810776095,0.21582826787376344,0
0.9625002797121929,0.8811956907905446,0
0.4454208031136192,0.04062905143271108,0
0.9102784436734298,0.7608122842840576,0
0.8271242337457876,0.7959318865837653,1
0.7621092051707291,0.6621582713336858,1
0.8905394067883391,0.31949337848905107,0
0.7140816670602589,0.46523374890295033,0
0.8852709409412569,0.5775649746922134,0
0.38143069907228266,0.6832858178903509,0
0.1482836350957789,0.5641022678463943,0
0.3866965128718415,0.5586763206611524,0
0.7172366751136005,0.20159349624576825,0
0.08968613107297312,0.627302311433851,0
0.7843562844601301,0.23687645482505626,0
0.5380560973090185,0.3071894646872515,0
0.774681187387536,0.5227762164705495,0
0.9887767844038621,0.6764596086933976,0
0.8101514127989085,0.44680013072918445,0
0.7073028263087889,0.5836233950043792,1
0.7934447383770761,0.6481290736230044,1
0.1495141625709396,0.8138851182536813,0
0.685889334296023,0.3904845091569419,0
0.7613224227665906,0.4270554526113962,0
0.7488804596118179,0.6715357882103458,1
0.6135120418470534,0.860639274793433,1
0.4490479549372607,0.1517306224032689,1
0.7635563255679851,0.5691368167836364,1
0.02581497104816226,0.8760190914159085,0
0.848411633574317,0.33010855231898506,0
0.6308955153162822,0.3103274613443764,0
0.17772146812414422,0.855061227522097,0
0.7380259736902776,0.5208633837575788,0
0.37299560629958106,0.983175352039013,0
0.2472224027822084,0.3087335455309019,1
0.16387615146728052,0.5465107456382347,0
0.7903154297503103,0.23451780930100327,0
0.17371533949750387,0.7275402641263528,0
0.9423014149151606,0.7265378077500412,0
0.6668892479262376,0.45766337572166577,0
0.8649380678199877,0.3529179593652542,0
0.5472253630547019,0.5875434370568408,1
0.9995914314382629,0.7565545557891605,0
0.41419129253143366,0.6593041011644432,0
0.679609329402117,0.5853129393077351,1
0.13693719735710955,0.7957739252093676,0
0.873366765546738,0.7052870037386151,1
0.18138681510713886,0.39275001756984607,1
0.39727831159574606,0.7697479600768333,0
0.46911391539428904,0.990464758014886,0
0.8600909774289649,0.8933780742817978,0
0.7201216315196076,0.11915993505348385,0
0.19966365187819335,0.2716730747683613,1
0.8201199543615857,0.8068208617983017,1
0.7370934991438862,0.023676714773738193,0
0.9072817962180637,0.7244562508826108,0
0.5112168352494283,0.4960346908925353,1
0.7965341470141629,0.005516106685913538,0
0.2407807685034196,0.0319459792420911,0
0.6311464402859744,0.4195714683827972,0
0.662672595774822,0.19948007774516013,0
0.3644201372442221,0.2052699404753792,1
0.13825073196028181,0.8119047615326301,0
0.9796574721624904,0.9680505619781741,0
0.4840372218462136,0.9273052262424983,0
0.2828654831214153,0.5947631466401363,0
0.5214706721215887,0.4442572831258152,0
0.12541640193223796,0.042475299616037514,0
0.311220351507644,0.7121520270832652,0
0.7008618371042217,0.334738064957859,0
0.38957073452307467,0.03481354629569414,0
0.508887571444473,0.17838177256956164,0
0.09296836078437337,0.7138141731079617,0
0.2637967659848829,0.4841495098901073,0
0.4975275341311224,0.8834843815074082,0
0.9497299277578232,0.6945837620942499,0
0.40476169024208575,0.5456422089168872,0
0.033423250503223784,0.10268184880314767,0
0.685067024757074,0.9041889990554363,1
0.20556645438700452,0.682395443731685,0
0.21629732609984223,0.38749353586849516,1
0.4997089265660752,0.17925920274820656,0
0.6446217798897277,0.7251379454246889,1
0.21108918810000585,0.8313217191963937,0
0.4425326729842338,0.8644612755990486,0
0.7532797943253295,0.9454406703237344,0
0.631503011727623,0.14718806657939837,0
0.6664683480296346,0.686978555833771,1
0.6906708029912503,0.6270200799246257,1
0.7612121050436877,0.07366148694616448,0
0.30727798694539926,0.4312205015472596,1
0.15381906901226194,0.11139886891413937,0
0.5982402057863319,0.8377096171096055,1
0.6953500546694469,0.9790862358718322,0
0.3933456557922173,0.9463325972374953,0
0.3401780141486128,0.8037329469454884,0
0.7061844131393566,0.1480747982790332,0
0.5196825473841594,0.2373779268099466,0
0.4560497496947124,0.7402645107926972,0
0.8145939423004476,0.554651124235961,0
0.4485509896219959,0.959253254585801,0
0.9731959530303724,0.33263229193846067,0
0.10002904599393932,0.13873793065951545,0
0.10744555211473937,0.8020190034926622,0
0.6347238673597784,0.3166441334834234,0
0.33592432651698256,0.17537709591649833,1
0.9309503388270928,0.09286205474838607,0
0.672523732354708,0.26797207612537016,0
0.8321446707969887,0.998086809531609,0
0.8966489770289151,0.3273157654938504,0
0.5942819778764439,0.2929825726334284,0
0.6294191263166437,0.08240341618525786,0
0.1464113126711611,0.8392576973129586,0
0.5832552178606007,0.9459005753539403,0
0.18743373453746173,0.2781751702704863,1
0.9767852805207676,0.9152543493807488,0
0.11125637729761752,0.405618250716867,0
0.9222765162547567,0.3538980216633016,0
0.6448679989984517,0.6684796400041151,1
0.017342673542835595,0.20370177932473466,0
0.9218192911597213,0.9931765304984754,0
0.5326763890537364,0.6184846740809126,1
