x1,x2
0.29135477904210094,0.8756061032932345
0.4283100206097972,0.19901006726942244
0.6355103055317158,0.7715143197818557
0.575683014871371,0.8831887849061076
0.7002358810909187,0.13345675808740748
0.5327495744661392,0.8368525629772584
0.7182708310411179,0.34908558266967826
0.4638078036314196,0.023507390568040756
0.22575419147889267,0.42101758819266455
0.24557987778256773,0.8443791591873444
0.002547957886987497,0.9064627440791811
0.5779857131813717,0.48181945800134884
0.29330506326088485,0.8979151770973162
0.8791925930685452,0.5824505662931005
0.42096222561430285,0.8564227163385092
0.30991542553417367,0.2971976788799799
0.09697234821873493,0.3506567464192887
0.108155584059151,0.048709669779787294
0.49361727426842816,0.4635259120622568
0.2971396483864778,0.9669504877468246
0.5747601386501515,0.2607721474055738
0.6873732127314108,0.7596301165175606
0.060051344541379045,0.6461658110503558
0.7803000975620182,0.14121878567723925
0.5681664271862881,0.9055980606567023
0.1398169555749175,0.7656353508591672
0.059315305813578106,0.0026418648115239646
0.1428094769293902,0.38371719937168713
0.8338075464867787,0.6663113200226367
0.48135205773570167,0.05014219191680813
0.24157579574658072,0.3752268750985747
0.08529601051234553,0.5539280184070857
0.708584371378174,0.48078778495881197
0.13205665208362102,0.5314623145588777
0.20421316701798112,0.4721225827335815
0.41358942592510595,0.18848979677615918
0.6087465344157387,0.33534275846286116
0.24129474563454156,0.14206198108176693
0.3069031662762199,0.8048666151534972
0.12482923964157613,0.6057802910098511
0.05961031381011647,0.4256159890722624
0.8788511619362067,0.5537204261122554
0.05335938182445292,0.35134261125102945
0.9138298647396026,0.35909351054071875
0.8384413428712013,0.4382072258984674
0.246867125368117,0.41704293637291906
0.793715679565406,0.5108995162896344
0.9146984449686661,0.3410424471384042
0.6651366505230047,0.12612944613135485
0.15721312478167482,0.5265883357487776
0.5657619556162702,0.5050527466369141
0.5148538141613214,0.06416415231800243
0.5942768934256958,0.424588052677118
0.7885793641171706,0.21302220084446014
0.5387502448008841,0.84465798337613
0.42775591782225486,0.6200624102129715
0.1904637531684243,0.5722872914926959
0.661031116937102,0.590307850601436
0.8144698864460873,0.657437168519033
0.6420124438031151,0.6900676035348072
0.3073607916471998,0.8246763906117052
0.2861420071620076,0.8993949578711288
0.6151086111798124,0.8717552111094173
0.5227856527466532,0.8640038879864816
0.5287349838110067,0.9194605148314957
0.21319705078092166,0.0738029952023395
0.016930634850629733,0.5405444020713868
0.16945256165260955,0.9005871906846766
0.7823388464368124,0.7867779753090066
0.5505634198256872,0.5212866330554174
0.9891633419548999,0.37050337009200984
0.09481519707698358,0.03870116324640353
0.1830659053194577,0.1548492509172308
0.4702735574616902,0.16733978256244922
0.7873418191191047,0.3673448463530342
0.41066410791009056,0.07027618523584019
0.44276455021109895,0.8104514188210622
0.7075415923895706,0.9425609653394257
0.21713311328831075,0.8776805677754121
0.46142308042958796,0.7570230214193944
0.6486035138948572,0.30886821629159406
0.25684463498717014,0.08718969363046418
0.15767170898707422,0.9450397554526269
0.28193885038886585,0.7012890077740624
0.9397662656748703,0.7854807335781747
0.6350566123550307,0.7048525269374433
0.8707411622940777,0.5226237472228805
0.4721681208111505,0.0010507000762257773
0.7479749461830166,0.6958627284360182
0.8090027591816488,0.3307543381656708
0.5675615317501492,0.5548904163482115
0.9722295846134541,0.7861723906685923
0.1440318282701101,0.27114010906233377
0.6918787256239107,0.6457101237089791
0.06532494405056971,0.07952071081615934
0.1642153133749566,0.553038416399351
0.5321936492783571,0.7189240967149482
0.5372957460170102,0.9088544374053287
0.3558850756204791,0.8367040393610191
0.423332543570379,0.9617388519393802
0.8710706043502985,0.005933839130199404
0.713065545374144,0.043916740302583746
0.7994491448744958,0.2704819353801272
0.7966935646633292,0.4668280128011042
0.23062303344409515,0.09284615606397949
0.6457257076252677,0.9518592229974747
0.020881908351855452,0.5862088626980964
0.4097310454891858,0.6475597808701106
0.09213319577199178,0.028683915690535324
0.4627561780633272,0.3529037286575126
0.2693739475181681,0.4878774717375777
0.6605626593639063,0.28497129902387147
0.16300263339725318,0.7371147268127262
0.40782722104103564,0.3276677732835234
0.8231387409328734,0.4416525588859632
0.9437191049326868,0.529379123685551
0.07758810600630474,0.687205179121585
0.5975186609335369,0.28845366853251325
0.30307578602907065,0.045240165928754836
0.13495354310709268,0.773930183096458
0.2731575401462126,0.11372288191110554
0.06325429103150654,0.1572282541864878
0.6876340758421703,0.9128509575107749
0.30702178338120445,0.7935399085711162
0.5815431802531934,0.8618679918202085
0.767695888510642,0.1852322161049865
0.472980314866874,0.22108221025301997
0.9369052024232044,0.5397789822224841
0.6091478137500409,0.7434088431128058
0.4905476759897495,0.06648709376656411
0.37328364947214543,0.8116323858241767
0.7950021258727371,0.4852142074023136
0.5887627971790351,0.24049067616716832
0.23959910544087357,0.0023431169342574883
0.15274402612720023,0.2258285010683137
0.10588240717301117,0.5445313340192574
0.2954487041862166,0.7385502412182999
0.5079243863310409,0.34187109874938987
0.4845804460695651,0.02218383566090815
0.5851989182917231,0.6011315978889135
0.21297974306162173,0.13364551591514878
0.6376773413791579,0.6035692952772305
0.6323508730392238,0.6112998342319345
0.7221622434224882,0.8232111392236112
0.1940619882138487,0.7230571910317313
0.4255881675894611,0.46524890472669456
0.9725918212813727,0.7123850801021644
0.530667121571254,0.30220664230262567
0.586024918397555,0.8554527422505589
0.006831410758190937,0.13555054847682918
0.16347801180938348,0.20432139795772625
0.3313127495335867,0.18952587815223212
0.6672644403818765,0.331769963601036
0.014102530790227271,0.27543462303034644
0.3428476590687977,0.4215090856248634
0.04846469999993929,0.37532052297066615
0.3048526070721566,0.7226235080748168
0.2667938791962968,0.61290933594029
0.28895063139465016,0.8598177072477644
0.21572402132073093,0.8251329242173553
0.08736859024983265,0.018681116433009466
0.6826453534689939,0.23026552631489253
0.29194693289218737,0.08675166512542379
0.599729116448727,0.6361261959062307
0.27359530161020157,0.9884779294266043
0.8650861916686251,0.46746309142826725
0.33358928338275706,0.9649747155347158
0.4697458026163645,0.8419037223694867
0.7357347011576105,0.2540859024400661
0.46961099330891914,0.8909162249250204
0.47801049608912743,0.37922157131438444
0.0884767483193565,0.5982032698556199
0.11877945476730374,0.8334866335168065
0.8071570267049493,0.29938847683256153
0.13945486554853972,0.3041796290176925
0.11309810161225871,0.8629419994316602
0.590462087071804,0.06762557450840875
0.5471122356025191,0.2890083911629584
0.26047060654986126,0.8355668283315936
0.8774429331047908,0.9757693195513514
0.7305913677410533,0.06025191738555396
0.5006665020983478,0.5964978577778962
0.2611139867315309,0.7691240039576948
0.5284830372380624,0.7029905339685326
0.07830162741461952,0.14353552001301487
0.7258507154727182,0.9213127327896792
0.7619873703598381,0.8841592880723327
0.304522076577239,0.7830592290161831
0.6822299195487785,0.6192527798205775
0.3067831819245242,0.5276279799766268
0.3174609040976751,0.589753509336764
0.160978391875404,0.850504109765608
0.28264058768118916,0.5013861878848828
0.6172686892638741,0.17436493364155906
0.34909883955544296,0.16488664173017156
0.7358259749997158,0.06528015007670551
0.21446047818766964,0.7699938977093289
0.05552861231677694,0.32023503997285513
0.9769220170626469,0.8656279130993574
0.0012935033088029523,0.7197950090761852
0.4279400832929818,0.36295526502261655
0.07479537489007654,0.42080208093597893
0.9350018774163897,0.47800372589508167
0.3241851827209023,0.887108171382908
0.9864436635500887,0.6806974579806249
0.3621175910667284,0.44651147242421024
0.08922980803764255,0.3461213175589757
0.27419651106907067,0.21752985774182865
0.23504865332494326,0.6890097449131065
0.35658390132724066,0.522568466860675
0.020428671644454926,0.36246723758490995
0.47041369631996005,0.12575980712721885
0.32889281549494154,0.8813460534888732
0.16986450247212734,0.9009334835209333
0.1417014172842748,0.8325292172359675
0.06862343367137512,0.667453867724963
0.480460714794198,0.7301969242811515
0.85551749030578,0.39472307182803973
0.3215478697830889,0.9350641995846101
0.11754425189245281,0.22201305319257475
0.48970729948823527,0.8981472401068498
0.02511644971789687,0.5224546092513519
0.8947232945064129,0.14549630734813984
0.021802632216261303,0.10934156051942577
0.5824698138695303,0.10506025851111125
0.3524219533052609,0.5120120575470231
0.5933879704126789,0.778725534507853
0.1948102571105074,0.6747011725469716
0.657269011928936,0.7397427654867544
0.44642006551121516,0.41579012544642635
0.605019568253383,0.9241611000108737
0.7970326346707264,0.29459440218305655
0.8046514616835138,0.014622132048776486
0.9760427387235618,0.28778751269378544
0.501684321322054,0.30190742206797966
0.6684466202274304,0.9481762890497563
0.8256283602627897,0.4100046782917513
0.4998705541400834,0.6775762068455015
0.8551841970443249,0.2865972771904264
0.24004466192491714,0.631471893374865
0.873717140970332,0.8438655327331706
0.8400347742569783,0.16909466206099227
0.6045874570127718,0.32528640730134173
0.7003576908987996,0.42598720453155964
0.4763342280216689,0.8344873043729176
0.9165306707242737,0.16388792141082423
0.16223615040045192,0.9016392901072211
0.48795486278150496,0.15104100082661595
0.5988024362559773,0.016645942905409168
0.9830911430609048,0.845290082313578
0.2873807102394784,0.5752467179021135
0.3824952983267117,0.2335394037481614
0.6391579277738112,0.6098940238871227
0.8912005493922782,0.4503817790958774
0.4844070204580591,0.5673500577158992
0.6459781609050199,0.9820379341875288
0.6619255821176439,0.4288784947228657
0.7891759518416099,0.9741748836594194
0.14890478362492648,0.6862169269864157
0.37416697383645087,0.857992367344628
0.30806641843565835,0.9468420112450322
0.4591568040010373,0.8721458507513923
0.15972439658995446,0.15018698703767366
0.7132225535174123,0.1622828060422937
0.6363931046867265,0.10581515835097328
0.39842425258635905,0.6798896776476148
0.6783018879841933,0.7303764391996154
0.5618242141575495,0.7834841776660245
0.14674262998203544,0.34450488996889966
0.5362511210017208,0.23145718663138726
0.7922384923406149,0.5045185650918996
0.29074637634422457,0.41499010113625706
0.33508884612924233,0.925065123880665
0.7997467947233042,0.24081459219075724
0.11356019387635433,0.8103356291925071
0.1957734150962569,0.6301528473752153
0.6316004827032319,0.4990584555385118
0.838668746977999,0.37180986520821513
0.9230745428304356,0.6335651458623222
0.512014879665912,0.15995886718144625
0.17730100563586282,0.49255040712044185
0.08994673439528794,0.9102830924839431
0.02152112902937028,0.7153872684220937
0.7894504245767613,0.7472581217384203
0.6039280643799461,0.1506730797499
0.20937735915171982,0.604192509872776
0.932095934847417,0.12288123647171381
0.7569054414620529,0.7932766941503904
0.7974251022160919,0.34683862999165227
0.40671263178463635,0.5427169184046691
0.22739828245527735,0.6508118784491674
0.726539114077478,0.6315201360646909
0.7068456373833673,0.21110035891532214
0.9059506299945524,0.06502387096822415
0.4027154555278022,0.12354010288723714
0.9922265815502933,0.33381154210448394
0.22048453618209904,0.14315865477600526
0.9568860779751892,0.6464995494865691
0.2682912961988474,0.42606994584125524
0.9615712199863518,0.4097554294829517
0.02889528218655726,0.16201161164618524
0.8893426409003448,0.5008578655388717
0.23886079358943832,0.5056324837079358
0.11901116227767486,0.12654303805496755
0.09749052128469941,0.4387659743052753
0.2732244101377971,0.8530850766628832
0.9428037804789158,0.9438344013073993
0.6748953787888977,0.2955751709177942
0.2728177645115404,0.6592433267686227
0.7956756965402598,0.40152321052619455
0.31731772880943837,0.872835210854625
0.501184318020055,0.1483512899792
0.6872951564975878,0.3433232596189498
0.2639815372568509,0.18811861790308426
0.6098365182083088,0.033457169231130034
0.64938936793095,0.17709447588251445
0.17833478831458038,0.04270501144309653
0.2592155388465041,0.001518429275291844
0.8034547802064607,0.927505630319447
0.07828018866082619,0.008541781130780494
0.3985424274609277,0.005748986810961483
0.3072930575422326,0.6672865801980172
0.042590541107606204,0.2577305729719083
0.8018888754616503,0.10888670985225667
0.7041582080761418,0.4626062149256843
0.05782782487256169,0.7493581034790849
0.7897139757249283,0.44622845708980985
0.8665844400556756,0.03593397281162974
0.3038524210238288,0.6307307665284503
0.006058237769329187,0.12067344437810303
0.7695051425421813,0.9058877184543558
0.516169509325901,0.4050166414381885
0.034637519441157054,0.7514074548971156
0.8325316337576412,0.167965705110263
0.5600983802837166,0.48126767472630194
0.5615752329387538,0.18068647038299465
0.5241258395359144,0.23706191984184102
0.11093757283211512,0.6978201842155298
0.6561119102143139,0.711377691366858
0.5440198306433193,0.18923265444157178
0.4642380734317913,0.40664274846991716
0.08404293160558747,0.5868583526731972
0.8860576874738001,0.7007735727831563
0.5374076952149986,0.3489405218076071
0.1638085024227971,0.6338720950277682
0.1065095365133274,0.3068737713378977
0.9810793864052079,0.5032351764413131
0.07675928408652853,0.11028916728331835
0.7667582955456769,0.3808123334472307
0.3622602506987386,0.10132981321142123
0.248271840903054,0.6050761051310581
0.5366880779724963,0.6902273905048697
0.6504528826537246,0.3676524150650165
0.7564611846764916,0.5190648286753877
0.278010587891432,0.8190571186775839
0.8125839954794143,0.5625553639597073
0.38227470766208604,0.37356241828181874
0.5922267508664649,0.30557715982826816
0.02650002730031379,0.571901622844521
0.34694546607339444,4.9640637014306754e-05
0.3391970984844295,0.1727480002101981
0.52561379222767,0.40954172854936344
0.7547331864546255,0.030334417924918252
0.28178169514712986,0.20401754786209933
0.8742771243266902,0.0560242008796523
0.5857786850439431,0.15226593636644947
0.29127978884782396,0.7220313567676371
0.8851594437626131,0.5900317940340081
0.6094593810149417,0.08601467153944461
0.45661619244386853,0.33014392780456553
0.06716254012363866,0.4370260962214199
0.4999928658464624,0.09424416683982403
0.7665277357658596,0.8174431984413536
0.12395191024827527,0.5280854508202503
0.11749037981851268,0.6624588328524895
0.22568707296729756,0.35212247462854274
0.6043297630623672,0.31391874012545906
0.19909552745421347,0.4037807890309441
0.5940224620405076,0.44895903917966884
0.15864383044735889,0.9191262103825473
0.00813634228387157,0.18182630154017582
0.43089558324462407,0.6842854468174556
0.9419650055941152,0.45658280034542725
0.48388099503896337,0.07526694141216746
0.005677927274002346,0.4853143555085235
0.03524803901964454,0.35616869792879113
0.5725656477712255,0.08398105631050144
0.8038950487606873,0.08495319466963396
0.6667160316551096,0.16272427902844425
0.3133987242817471,0.6235634974197479
0.10648427478329102,0.5364102194284158
0.04585240373426986,0.2760023081217426
0.38483646127345933,0.814352329678161
0.8174539346512308,0.07419028178183897
0.4979182850826014,0.6851072548547356
0.06404229262815864,0.5007056969728219
0.7946475120061046,0.7860302176762503
0.9475216995167067,0.09751079611658153
0.3809068801002649,0.47783491447035376
0.15073550731068946,0.522059296788461
0.35788186674738953,0.8289434032532643
0.15901701504847612,0.8097803538758489
0.9915338092033801,0.3274164061245029
0.8942973887109321,0.20164275262230674
0.8855401301623771,0.7182886751946791
0.44881028034676373,0.8471997237315719
0.2614264796903722,0.8064243824585342
0.4730274163986432,0.1659255935504391
0.04507438819305068,0.9838447401179486
0.5048138527240369,0.5458378735937043
0.3884002503947769,0.9665898830935221
0.5619811030742226,0.5161418836142766
0.8828324381553676,0.25643188204454576
0.9947856106253506,0.4473937430078111
0.9152506606058953,0.8750202328665324
0.49745716765705295,0.8705366541970881
0.023479311850660423,0.506951680212017
0.6053981553244329,0.2703539524613892
0.29689529512296103,0.0056937521489573905
0.6699908585512702,0.3617759885208455
0.47645642862347193,0.23569819101339104
0.07897059874786042,0.517325969424224
0.7632523977948836,0.16477744383296
0.9802252547302447,0.10349238535696932
0.3935215545208563,0.4397601279541102
0.48575288855423016,0.09745716614222132
0.9565614626654355,0.6163844107898978
0.6300572336430929,0.9439057664721904
0.4437493980367197,0.8637613682736386
0.04788370835103025,0.10856344524552697
0.29029814737446247,0.46038408071389536
0.3504212903506928,0.6055279067081573
0.2537389948539923,0.39204466117780395
0.5801770794818866,0.19699886058784746
0.31187972394326463,0.5130589370902956
0.9424348829170057,0.6711334621932786
0.6835432796225999,0.6240071800666513
0.05154742199644826,0.9991515788261871
0.7721577667367159,0.9583018688753974
0.00117220232698918,0.3815401837249369
0.6740537015573015,0.973398188314532
0.7544890134728843,0.22596761446098795
0.3581947118579487,0.3994061251628557
0.779426336324863,0.19085851221655148
0.11706870670876647,0.8960325424946528
0.184232134975085,0.5899057960868774
0.7170113438480483,0.5102353868778327
0.6988000198499676,0.9262582210870702
0.7293352773621641,0.35854066034194976
0.5852625367179074,0.36841953334610644
0.5146341016066184,0.24256968712007912
0.2432735394077675,0.2693844122062883
0.07566737256997692,0.8163220691009347
0.22439480280564822,0.9255169310593552
0.9385637735954032,0.5560725110795097
0.16581970658405595,0.3933158013847926
0.8531932892647258,0.999073313705831
0.9936120332761385,0.9850212180206985
0.9433481192477279,0.07535647905907285
0.6596895988106856,0.4891691188483652
0.1789558218262747,0.5930651682690102
0.048816720312543416,0.2719588525720999
0.3786437535350773,0.4808380139099887
0.3437178918478474,0.9457110676474108
0.9660186367113701,0.7094533726135859
0.05402493376308741,0.8576902149983098
0.46044579531803104,0.1196725802784946
0.3244286535752422,0.8420311325684141
0.05283798677146576,0.6220133382863285
0.9824044564448561,0.6405097809683266
0.6419042040666739,0.5774045930993869
0.47694958232219525,0.8461015049207814
0.27917403597327967,0.2970404104664522
0.29824332600983666,0.2857607670572119
0.7219444594078087,0.12240329122982596
0.8013815817254477,0.13784507969257856
0.4146604278785388,0.05196539770368889
0.7035035375189472,0.26219126700828843
0.8109026936405127,0.9378677015438748
0.6299393775158857,0.4537217118677215
0.44311043189824983,0.06565299463879214
0.26336285982498925,0.7017035030001137
0.43372568060374805,0.23461731893416718
0.9177412198566834,0.14259280523889173
0.7758503127773708,0.11115524036165898
0.8050837592692675,0.889083304439006
0.5604199822999035,0.2631267740432847
0.14782406988238528,0.9951899336843933
0.6232573635091814,0.4562356949894396
0.8582782742621683,0.418756612131827
0.6378875693438889,0.8069132921542175
0.6099587078765649,0.8423716416041483
0.5820984007045871,0.19239101010189585
0.384295082798683,0.19153287554846304
0.13718537036891912,0.8429750649307117
0.5461829508903702,0.8089903702843516
0.15499017688145503,0.3734871167380569
0.017156071178023105,0.8824178303009903
0.8077980414042143,0.45280539757912736
0.5072514904273258,0.537314878609415
0.3904610069838889,0.0674398115522177
0.4310268585478785,0.780707432086961
0.054805112268062554,0.6866460261858521
0.5316426066639364,0.5904564054063323
0.20063304595215556,0.1933525429257799
0.6777113827292642,0.45180572176759426
0.9079721123515488,0.46130511800266566
0.7042267596895206,0.933038174071959
0.0381106998555777,0.5379394315551701
0.9255164811459845,0.4505961322151227
0.6020832455535603,0.6653526895189447
0.9687681620366139,0.7131066158368957
0.8052301132525097,0.46669851048802574
0.07616715828643,0.12463370029163477
0.9748261271990636,0.8735342958718384
0.4630996074542094,0.7448205688065346
0.4047302131764353,0.21253818959876924
0.2779794869247895,0.006570293435160668
0.5356443298289568,0.8379567945384854
0.07199525965429197,0.6382484817057735
0.6317379363604831,0.22707330005022455
0.1689783854081577,0.8244295618781109
0.5548025837904029,0.5082370985524906
0.7623729477344818,0.2217585911319182
0.08077354767874802,0.12341912644640145
0.9415443277609974,0.8475443779701086
0.8793830757101012,0.07198509035717555
0.29156769498729435,0.39824890686601516
0.1836277941104501,0.04884027314892437
0.01818773378892037,0.1277887839425539
0.21779437137627589,0.08259135636070139
0.8905843643032357,0.9688411389018451
0.8379733671949531,0.23511353429003556
0.3403028054172717,0.49910449627326836
0.05018849639140641,0.4753247959582047
0.09166880354717771,0.5838745137229489
0.1925522016620801,0.8791614875419987
0.733991863096883,0.3565217164050049
0.9364820923277966,0.965126522372254
0.25278744198545566,0.41083106352792675
0.7222674922439708,0.6106335524190848
0.18163941901760514,0.5874947645206892
0.3720685884939331,0.2567088978383651
0.5691559372734964,0.8458079748126588
0.06614509851537455,0.02418691852381311
0.7307514735201409,0.9500131646297398
0.4173410483133248,0.0063736583775292595
0.9746778993929026,0.07229537386346863
0.227497396593331,0.5524957367038286
0.42415826656206557,0.4133820604906081
0.3231372118315697,0.8450733055368477
0.4539151546120778,0.76903501834788
0.9917208000797344,0.5781937650101899
0.7697004446854981,0.7284537574867925
0.9778925527361516,0.3268565485169538
0.8717045609973593,0.1816427117033189
0.9521413429818972,0.17558812566439136
0.28155063951432935,0.11671494776782668
0.008001543446557055,0.6376247186932471
0.6879975540041863,0.05960995212844237
0.9860040275504631,0.9407197048771071
0.695173947551229,0.9076338689778766
0.5649924427455366,0.026703933791747327
0.12856743151444927,0.03070884029181892
0.7386859389744663,0.9283816951998505
0.0570178022460298,0.2061715343318997
0.30180897735310047,0.06779268603474176
0.5644697634675504,0.2930337367604523
0.6464579884390164,0.07470522856197917
0.692871063220633,0.5928282630750417
0.07807371356532647,0.4329377560914372
0.5502468895801784,0.16178097044401396
0.8648859454980283,0.441721520254906
0.00413463021754781,0.4312531231861781
0.584097651444124,0.6047679796507628
0.13258507798131147,0.9460629121875912
0.235268339182839,0.7125909045716684
0.6707399787856816,0.45504116962967095
0.6328752364908996,0.20041342773058166
0.10685482492124442,0.8538836036846859
0.6952663168758085,0.14447641361782032
0.7859906409694357,0.5742750661582826
0.6218784442206451,0.4398175775836473
0.06505158658108674,0.9466156783665335
0.6369105854307188,0.9318340307010642
0.14801135520952316,0.5281529532288256
0.9117160203100546,0.03241211216173371
0.36091908167656417,0.1125559756368872
0.7764782604303365,0.8013059799658833
0.14201166615418048,0.6502901443486017
0.2421736118002945,0.7524086370534422
0.03404202280308705,0.72508078847336
0.9185968353626112,0.19931029648536952
0.14021168930003153,0.09309300404255144
0.6013932615097054,0.005866635587990287
0.9234292110969168,0.6739661286925719
0.8417299576829282,0.02713024533886367
0.7011682174493047,0.34763225240111867
0.7635350445253073,0.7698221405822087
0.9284095704858423,0.20333863686795156
0.7755092758652833,0.19074107506561574
0.39613549731902825,0.9358075890242203
0.8239352906509215,0.48253491501012163
0.784639908696194,0.42540195399984054
0.4637270660581333,0.756299131999634
0.1977546957413905,0.3010035183672737
0.11175872126092756,0.7074315549445201
0.8479687719114957,0.06875089598584982
0.3978954256951489,0.9994409176067981
0.1483692087956004,0.2832089444141835
0.838875352818895,0.8696433639577084
0.5683116837859559,0.6273419822639089
0.5858528933085346,0.5877941819228
0.30051184500321715,0.6741044062866808
0.39679184373379384,0.435956628996977
0.5460046413603712,0.0404309332404298
0.4099396091003854,0.587947405918542
0.5709515450279417,0.24115873373007765
0.3025884490987829,0.10919274741376532
0.5608402210718263,0.308952138194478
0.7679675970137586,0.32997632733562887
0.5474569506238259,0.8597582608629623
0.3592245600249813,0.597912887246284
0.8494433484628711,0.31487285429846446
0.4639756921320455,0.386383366402672
0.009417269217436932,0.8202464992830011
0.780770327643517,0.34445213729687735
0.28972166782892,0.24552222822298173
0.44432702208320385,0.4275615670660798
0.9962527862885521,0.5592439980750538
0.8217580014650606,0.7849902377283506
0.763313360618072,0.6658966983013466
0.2562629615137024,0.395506407485976
0.19915709332271592,0.9645676352492195
0.12497079907887106,0.5233118920857428
0.1930235543139842,0.23783376545257498
0.8462266439320074,0.603717048907286
0.8738832982469041,0.6801454997707647
0.138407403627909,0.38574937356747846
0.5088117973347414,0.3781198065769803
0.6644405188542555,0.7573787916110335
0.9508796923438164,0.3546040030476821
0.10973481796390074,0.7987736114061793
0.8049940868368639,0.607611693943339
0.6066707301040454,0.5634130904341699
0.022552038049705785,0.5053165343263796
0.4491038383195958,0.6789851510507136
0.48417097136648973,0.4488036690013613
0.16130306439321543,0.5352431431484179
0.3246867054228142,0.9527861729142181
0.11280761362515444,0.31763362663534617
0.16732580647110207,0.6100579068779098
0.2855030928460585,0.7519434183696072
0.9386461557010328,0.18777098556764082
0.32497424116638446,0.465868295108802
0.5971080871962381,0.6131503918863415
0.8545603843117332,0.7845208550565325
0.2075303022657172,0.6093521929428805
0.8136655984584988,0.04777285997965638
0.94515804888625,0.6023858946209276
0.1413258931103588,0.018942521759778935
0.4972084309882512,0.2842055439440901
0.23824993077514153,0.42282303587346437
0.9735411693184457,0.9961242231539535
0.4141255690278078,0.06712294151772762
0.22687847769183034,0.5889438088163218
0.6914683773901757,0.0587491841037308
0.12911045141416502,0.32487047516960715
0.6267343489013081,0.980493896329855
0.6009059207891136,0.971248588382075
0.6967730742017281,0.7504755449090486
0.876491491948798,0.4388840680491641
0.5443577491172861,0.23388880720171376
0.4846840617001469,0.9889706035726848
0.18204075782936183,0.7128696357142446
0.673885199876979,0.1957833471871014
0.8761184235074594,0.622817345862573
0.23265175281254377,0.777246708828369
0.6683229054038069,0.1455217930337861
0.00634343934048462,0.5918546869602083
0.4387163327804798,0.4272535377885329
0.4304668839562182,0.14131324926837613
0.017915568399460662,0.9430898332782269
0.970431105579784,0.6339120321571126
0.1279199186244308,0.33627922246199893
0.8740799486741475,0.31135358088762555
0.31857313884188015,0.1591742855274719
0.6963789723682444,0.22428045482071265
0.6337294047419801,0.7124340726788675
0.5622136922291042,0.581788088738435
0.9544375602123765,0.06994142266485188
0.36141624935680583,0.5693351855052997
0.43672750258811344,0.9362506043460929
0.8690692677229859,0.3623738241845197
0.7163207554875316,0.28155593861451617
0.8562120929490401,0.36017806841396366
0.20740218705517127,0.6246638038732117
0.32612002676222873,0.822365152806455
0.012510867281447192,0.11545779254795702
0.7843990203679941,0.6466685241211518
0.43507825038629444,0.1590871612702141
0.8575430763589422,0.030918986878517404
0.8904888590395438,0.45102601428391853
0.7738291387984898,0.9348737754566758
0.41956995816512443,0.5532793202326075
0.17478346441233814,0.7251921242098203
0.9784901237323455,0.8046187678158319
0.5126292673088122,0.4713724746881654
0.8943548128578669,0.4456985400116083
0.13752357830866488,0.6387036935696673
0.824690256686015,0.01614631395327746
0.07776227876665229,0.19002959717070766
0.8631032423314126,0.09705527985914333
0.7774136361963191,0.2934691856769706
0.8637855360402926,0.6097045993135541
0.6224020292099804,0.164925044258459
0.10803801026975211,0.9367392998628783
0.03604203211932104,0.7398717137036335
0.7194274927827342,0.05064056393199578
0.5448475297590658,0.16760353890321597
0.5376725071861942,0.9785030059743772
0.14544915939884553,0.5987542669084018
0.918760953442213,0.36092692486177896
0.6650664075964076,0.35261430258131343
0.2203239733914832,0.6809178907758002
0.8356544483258769,0.20392543416943174
0.8327202995676625,0.6134650018713589
0.3628169787297705,0.47607132195614615
0.4577406930341689,0.11097688213850634
0.10222982009807943,0.0494898412385192
0.5563665996774657,0.9975596736771214
0.9244926334498089,0.6898015694413187
0.6445626291029968,0.8631271996237112
0.40595113873160127,0.7141495170443266
0.9819068521541344,0.6780931297947387
0.048968470497942077,0.32005812829118463
0.5831595072244528,0.47394758082880434
0.31342823039069906,0.7521373529371492
0.658544503154289,0.5296199004386165
0.1076256376597388,0.4775317640485228
0.1517707641677227,0.8732463163828335
0.01949756980369319,0.7181468685747375
0.5280968226212192,0.26791246408505215
0.07582315188339667,0.32504151767791756
0.915726561194272,0.08433715433831097
0.455777201901393,0.5914856499066676
0.14959756268827376,0.8850414255495724
0.9388314474710407,0.16990259612300088
0.4252714034911856,0.6445115284648623
0.5729249611303042,0.48948836533226353
0.928867594299559,0.192159723803693
0.36308743938191207,0.5348582696028489
0.43989349886784707,0.36875730008012
0.9296042683226851,0.7355683302721914
0.9246701972357925,0.9454688778598079
0.9509780381984909,0.39272304924249585
0.5575611665300249,0.020625426184762232
0.6049028147117351,0.3793548924409476
0.6857583030517913,0.82241637317487
0.4655592547434389,0.2013231143153921
0.8954307204978372,0.8710838517785487
0.3182528740129341,0.4648680272015961
0.231703616178537,0.8287317569176328
0.7447955224721091,0.33186117371444385
0.35398334805695086,0.8314116064420016
0.33647075005941013,0.7096641248963544
0.07535791135659631,0.44141312683678524
0.6717584055913762,0.9683526375873905
0.3792865067611129,0.9551076123294467
0.8728089084687749,0.06357299474695967
0.9679163599387048,0.8090672110254551
0.5539298766567403,0.21126890159136008
0.07798464580334209,0.8659499085034976
0.4439828226523056,0.9874676023785909
0.5041695933668753,0.028924499091485128
0.9474910864250174,0.790387484930419
0.9135311387010814,0.4177401014301315
0.1112637083471302,0.44718288238615034
0.0033095159575440296,0.0764710495538738
0.5853034027699053,0.5016762314604654
0.6436265456422278,0.24755460657913378
0.6177905514265138,0.07975976522100554
0.32146091754995787,0.09462861879692003
