x1,x2,x3
0.5005313587466533,0.43473667098760815,0.07264718831699489
0.5401841522401768,0.7876780603441488,0.9122430533923149
0.36907104462803675,0.7239653169468939,0.5309502617758171
0.05544734158038966,0.8393644987857546,0.9142730008138004
0.07360906140549464,0.5870850296490618,0.6278460512277297
0.6948007041531253,0.4307309470990464,0.7030638854546246
0.9805921874572348,0.1825720526243376,0.5451451819335614
0.9625210658569993,0.20594048203416973,0.6846532099985339
0.20231913995826037,0.05348723996332768,0.17911625654373126
0.899366382451062,0.5409494036645057,0.09003300716775976
0.27971265582030175,0.5266640496267856,0.8884133266670626
0.9108766423092997,0.16275110218981195,0.06786090243919861
0.24003393798925574,0.040906993286166954,0.7066334726878015
0.6056927450186362,0.6013498096821958,0.15376801242309462
0.870717948135179,0.9575950536373491,0.14387572699585713
0.973642946863543,0.7976891529607337,0.7661150089884933
0.375354202834825,0.7688086396070242,0.15470107194362598
0.7165284510672401,0.8470030004784337,0.28877816887356184
0.9659521989138848,0.12991595279839105,0.15648568322738726
0.3573589958132857,0.05003780681315766,0.25999155274152624
0.03816907211815418,0.2224338323804979,0.5342015913446506
0.741884465544074,0.0402704955943161,0.6143522238794678
0.4135646941229996,0.47953312278910676,0.8270455568951786
0.32699046532384185,0.28049136474820474,0.892513895332811
0.9143665932468219,0.916327775267528,0.6700194825413174
0.27476810379804084,0.2432008912567022,0.8571972282503515
0.3928287271055645,0.5319538980721843,0.5340534240125351
0.534618001084402,0.49634315804707757,0.2180053274154458
0.3982926365152826,0.20253128275388096,0.5278761976579881
0.757145056348749,0.1111028410918094,0.6780078869832692
0.9133497256250481,0.13026542406125458,0.98693650050253
0.5467285190231366,0.8117178706673412,0.5827305740665544
0.24068825281956246,0.8407739771305446,0.5543349222610238
0.078482979695575,0.0876465046555437,0.9696584180178448
0.09188378822632381,0.8909598734348722,0.4221640924435172
0.499499211694848,0.4391057592869212,0.5224726234234833
0.9085517634764917,0.5341862476258756,0.3196961950706147
0.6142374788158242,0.23833307015326358,0.6903711442007378
0.274687083884426,0.07786834636527676,0.8666335023939614
0.4618763007404462,0.9063076444571262,0.3919110875328481
0.6845625714751872,0.3158771004183265,0.016989472605706605
0.34317952853308736,0.32412008771176637,0.059850321047378266
0.024792507349445114,0.002743075020990055,0.34826629743460796
0.09780914338671534,0.20780597889848965,0.780519063084484
0.2254031134369696,0.8711218460057433,0.08698265334479366
0.601490960155651,0.2847001474833153,0.7633396858596442
0.4544169232705658,0.121269207718355,0.8063309245994874
0.26661585614191063,0.34982516658505963,0.2290946905593149
0.9496622761859115,0.9449007133836133,0.12658908175193972
0.5300914963893719,0.9510602046370563,0.8536781986063399
0.8643535189231188,0.6181252528384044,0.9029961913330383
0.4800499485373477,0.2880105764041182,0.5981318935363329
0.655764340947653,0.30265822670589315,0.8566893989527182
0.32929255998960205,0.6115473476005262,0.6331032381870568
0.9581596120934959,0.20172113416585052,0.5999867037229213
0.07777046617386787,0.34765043607777796,0.16236702990659024
0.8887909822579179,0.45282794326412334,0.5590965829300386
0.3565774031422289,0.6701099839765777,0.5209363833832588
0.7001408265694016,0.9021397014517689,0.5526734168248132
0.7350300917815437,0.5263817746063479,0.6496268785542622
0.7455583979652661,0.21313010565715373,0.8238681354250141
0.3976205368292929,0.21844629010485417,0.8845306321148486
0.6761525702244648,0.8374567848842618,0.6167358092565299
0.46531841458345546,0.8598935360312837,0.04113797944135575
0.4462441808119095,0.5455645020486886,0.8203042113130654
0.3604274114983233,0.6960226909359499,0.3866895659485534
0.17285419549434095,0.3038517531390303,0.26291445406019415
0.2534556621432219,0.05049993354587699,0.11751031960592283
0.7447044003739112,0.6924621771609124,0.556190207269808
0.3992160498849826,0.9782313103724305,0.8824692117793649
0.4797836163061271,0.940414637071262,0.5170057688594585
0.06731657899443556,0.6538091583715758,0.18473461796487936
0.02366774712858192,0.19054076658238225,0.9497322058764289
0.01911526345126135,0.12598118079518833,0.573927964868547
0.517898650420041,0.18745696805437487,0.9700550876523898
0.031210539777196934,0.7652964269862853,0.8288808729681333
0.618983016073787,0.7441078548240656,0.39561914685531824
0.09481792365014785,0.33628253298773353,0.1532295112216667
0.4379123529251757,0.12257155241320783,0.8003109575615152
0.2878224655713947,0.5672631812248969,0.9679006861881935
0.593229607198042,0.7269859084998309,0.9583498864142166
0.6990277095365613,0.10735225295142407,0.16642305692281678
0.4888031444118378,0.4749228883828614,0.13900581271962145
0.4910163255691664,0.43559671126779487,0.2397933429829838
0.3470504262522658,0.8788146518300158,0.056142362641013514
0.716814734554517,0.5002769697470573,0.1772116635052868
0.11756657629429051,0.7820200770961979,0.5759375772243347
0.853237776021467,0.8546825781393504,0.13824938023971622
0.2693950326619456,0.4361323639361667,0.9888286564181894
0.8864380506330548,0.9037182730223025,0.7207132397434046
0.5510034991602717,0.8658351687121775,0.9836313047454994
0.6806090463120568,0.46860727731843593,0.3896334800932155
0.5904718642868139,0.14554499082578484,0.9005274215939436
0.9171331643598101,0.6444343393692681,0.45928903866099097
0.24898964764515752,0.3579653431943741,0.6033950504140932
0.49737868262061913,0.9912920993499993,0.0016993375205224318
0.9962598233541385,0.6843783889617945,0.7328700533277999
0.10963709890777906,0.3398914085834499,0.10595456163140497
0.09300110311489454,0.267627770821054,0.25892136985010866
0.6901415661033856,0.6714242411218825,0.4803848940038998
0.5295983959590667,0.6453569067847995,0.8447673272778082
0.6198034625037361,0.23264210310278188,0.30275026976478014
0.5944251407289286,0.9669520719060316,0.5849851834252318
0.1518555319683268,0.4937082555656095,0.008790074697510402
0.813884142203287,0.6587844258360875,0.45491069153443475
0.27715745337146,0.5083195634148392,0.7616356912300037
0.6172980883930043,0.9535462370002676,0.892907364784521
0.08722397878853419,0.9444564650090352,0.5367735676834645
0.04413283021603844,0.8900214840586518,0.814372011403246
0.07434218128371527,0.5193879583343225,0.49705876830012696
0.9183957384191044,0.5080306066091571,0.679439647145886
0.26393622886289614,0.11934888763964464,0.5884864586972827
0.6896965926172313,0.9498798060432709,0.7796984058181019
0.7091569687975331,0.13123104428768412,0.823340127886424
0.4171528900112535,0.24470839695691018,0.8072958547587171
0.2951163361674522,0.859325412189774,0.3921500465842417
0.33141221190943687,0.7970825737537977,0.07755995289489669
0.5715212519861168,0.4854002044657777,0.42273221313715176
0.3349623715099553,0.4155999624637741,0.48727719434780825
0.005695312667470822,0.7781375118961662,0.41400173291996367
0.17818957423198434,0.9964874873315622,0.611636406497892
0.6276966863800894,0.01621979768705775,0.5091214970510836
0.8692981563762497,0.8018691094083523,0.5545209570070212
0.30096896722665833,0.8198400129143881,0.8851229799250057
0.856565044551819,0.3572954392407214,0.8741038528436477
0.9367089432272449,0.2606477505118914,0.08193589421586239
0.9484579128124547,0.29122216736814177,0.5397643770001421
0.6136518173170118,0.41063865799056015,0.5150805387768798
0.3571377874636079,0.049103560249267035,0.9000913415246548
0.8917474441790124,0.6105148830762893,0.9063700634246872
0.3901963367381219,0.5975135945297049,0.9906626679292219
0.030744986726249552,0.3996574096603002,0.016670386978969998
0.7621082256729923,0.48720789449444346,0.20044692961890584
0.9066486445830387,0.219729280801195,0.6955225629989527
0.2452076830473301,0.9314196288342269,0.0407788758207131
0.8706184311988377,0.8745879634368241,0.44365042901794993
0.8281837150176894,0.3589204251036191,0.41565800254742996
0.011328905552814796,0.7382262273663948,0.7921839575068028
0.7998297092427931,0.29240365848359634,0.18802678734579406
0.8817514119044186,0.6741140430633827,0.5409580493477683
0.3245764927336808,0.7541466087625434,0.7331352545703814
0.03774318530249621,0.5194111788614306,0.6308494822288095
0.5931020945897217,0.9620615391988971,0.6644120216175686
0.9995807410643662,0.8158567440499466,0.7501688394688709
0.5099866652924647,0.32439056595255183,0.12609629561281427
0.80122691172545,0.9741920262966083,0.6052993230915447
0.3770353863865304,0.48441133486627286,0.04685759354724213
0.8443208692058577,0.3364987809258618,0.005986527179801977
0.7070016294688689,0.5934621181967338,0.7839877717334699
0.6899825142199978,0.5951196893337927,0.6480341947028881
0.7075332497143055,0.5527056606403733,0.22270884570394942
0.5307290805166078,0.27328195351428003,0.787409486373779
0.12833222367126684,0.6721791154734577,0.7026853476303041
0.06715801309937214,0.29836179025718257,0.6183177409321444
0.17408004378444514,0.9670562470273387,0.9162667694842211
0.034726117708831335,0.8267065737645152,0.784265325731453
0.2920600799746022,0.2626151313996985,0.18261495644973721
0.1790532365895789,0.4673609604893504,0.31915117077036126
0.80243243001572,0.3992755454566806,0.6571347809106365
0.8062811020874441,0.8042372319953032,0.5563314664204909
0.6567270602740749,0.8491017307509295,0.5974725204895797
0.9878746918910697,0.9804452610537194,0.7583930053518234
0.4333424800928721,0.5943636139704289,0.15384117702254227
0.1766455943598792,0.9087708251835196,0.23648723485703646
0.5803927425597736,0.6953384755952111,0.19511079589756358
0.9894372877042881,0.9356401627247422,0.16561118024250557
0.7160395841179893,0.22093354679236124,0.645316925400392
0.7971905681750043,0.4010409265257273,0.8928865494747473
0.6044078407909695,0.953284081507679,0.8218016743792994
0.8916295194762024,0.6008748486373638,0.11959456842616943
0.4340246254889452,0.6406957897164229,0.5010945836061562
0.8683200585868713,0.8573204724507844,0.895521132306508
0.9804280910982299,0.31836493888310113,0.06442467329510297
0.08068404787746397,0.05168643108412176,0.4782999278462907
0.24791785761559645,0.1313060651244805,0.24691688618596624
0.18884423877489337,0.1677997404513234,0.40451625007635394
0.3744508885467973,0.6522957608814841,0.2667342974003109
0.4153826856926328,0.07156783904656325,0.958420612848834
0.46294652094419275,0.4779132001226687,0.44206240101940797
0.25798157595725535,0.2494590893278181,0.8989433970077138
0.5958846696754224,0.979432169747346,0.8071234310125632
0.46663709881408433,0.21912181557521124,0.982701491827915
0.8766983803799763,0.8941628150360599,0.5019289982550771
0.08222784373287335,0.31183326981475906,0.9691663188748316
0.3353577911063152,0.1909497711994498,0.18206116526734176
0.7417817179609139,0.09065455737395468,0.2489204043089115
0.37804846143770204,0.3051176519757461,0.06747679440126601
0.48693068848422205,0.8104838293968163,0.30654900950692454
0.8477447417510882,0.4169701291005519,0.5772746583918053
0.6674177368423055,0.19542469065335288,0.37782245778349094
0.3063147746554839,0.8486308537399,0.7573394119451897
0.049091840773974854,0.12308791032293767,0.7262852906123675
0.20887126264898392,0.5646718481843127,0.8005869266509151
0.517303270747971,0.02069132686641064,0.3450299830898007
0.08001432998124645,0.05554317106210296,0.6863838954177546
0.9049235772658675,0.8817586911226599,0.44339336186326683
0.1534692607714911,0.29431788491833727,0.7349277658599566
0.8197331908514836,0.8440959499097159,0.2102897117204418
0.611350455747138,0.5692436409060477,0.26219660624975205
0.9319625300409425,0.7532071434864513,0.04181507418440419
0.8447311336089747,0.47382235389980676,0.3358955238587494
0.4094396930267171,0.8069930022492795,0.4760064613593279
0.6995618240326814,0.21941372013998636,0.7173237837614829
0.11279949688254944,0.0445663658391304,0.204161182790169
0.5380441343156943,0.005720730047709326,0.8785009152031131
0.26710741763591206,0.13735783854837558,0.12874366476402774
0.5256171600516573,0.10948897444994819,0.34194868565249104
0.6717918395337032,0.029873698548416507,0.43155058205559743
0.6212136273526243,0.7750995586527677,0.9403188184742554
0.002999285666184531,0.9009685577370861,0.16556050624069304
0.8442081184084094,0.34121241676374675,0.019908845373337338
0.21386738012232206,0.5559047252880068,0.38974454297074806
0.04736916245723485,0.5649035349194371,0.05812725471185933
0.5785683097052946,0.33434915618794175,0.3947691998080061
0.5505455611997234,0.0018714055488058374,0.6192417897520978
0.9099782478301259,0.1439135111097725,0.5411569095179769
0.5172342445249885,0.8703262763063432,0.42515752901159576
0.053842037657583365,0.07277520842652505,0.7292824271397604
0.692512958434435,0.7432637345904519,0.5707631824585362
0.735209811115595,0.969555358551626,0.06645557402292954
0.4777784892614013,0.01780132891296843,0.2117210390105364
0.1816561825044847,0.03460044810868832,0.1428649996671242
0.597023199926798,0.2061102725281443,0.20096070571033933
0.2625638759163233,0.6004176840512189,0.8239750606813507
0.4646802957651183,0.7701491179986389,0.08536509063391759
0.5535394768886895,0.14911267394432676,0.3494188170087828
0.22218833032444335,0.6548308681605738,0.9957995685281016
0.4872316031870793,0.2646492498275733,0.18969550843950672
0.5010700501342626,0.20120618799242174,0.9516038575299601
0.6729191292280795,0.18780371146734867,0.4853174752035988
0.6299598857389123,0.0035231791600397076,0.3694629637782601
0.6488633941230266,0.9133497545364244,0.5045180083128782
0.6661635023384229,0.2410105701244093,0.982056964545771
0.12925020383837985,0.7317481148687187,0.7316458639506377
0.058034312610323914,0.5764580640988503,0.9482329295480737
0.1397644093850607,0.6054216544504062,0.49507572580610937
0.14307105843617524,0.16629732633487296,0.3474088677610355
0.5787768854244515,0.6825813518599683,0.30002590887805636
0.6303020512046309,0.9394702693771281,0.9203659519625669
0.2083354092095356,0.07828485286765971,0.6668805584074406
0.058419760995288735,0.7544350455502042,0.2276426661644963
0.181475578413376,0.7278234561044329,0.8658186528607453
0.7987024584133925,0.5854804568621202,0.9758819699323239
0.33442956781833694,0.6863387058646236,0.4552452205591613
0.3127235270069195,0.550964691295278,0.49067468739635134
0.1560285545715115,0.61270180370139,0.8565079297840477
0.3082644208111076,0.8421229985471533,0.3545765368646607
0.36675215746765233,0.24622581600712717,0.07341548538250264
0.18058167689176385,0.22732725533462164,0.6915117101425999
0.18865210721276007,0.9683552888406284,0.1719629341925401
0.5267658467090491,0.6794174818214446,0.3566161880268587
0.9180370043475105,0.7217391530597781,0.2720570698421648
0.8902640809202876,0.5663674557037169,0.4449547060885366
0.700483389131121,0.6230911607039461,0.6746117306858411
0.9523066541445557,0.9972491509644585,0.5065399548943749
0.8700120364337854,0.24468991844474042,0.5507745930390762
0.14089356634507375,0.4767963682956749,0.529850295197584
0.7246498470924833,0.6508067976507788,0.059561605095019406
0.588585514521848,0.9635575988459021,0.8000275644449281
0.8690279983649588,0.864292609734756,0.2186269981170357
0.5677571963147999,0.8220998865240265,0.3593751104123709
0.6598592838034885,0.07145575362584526,0.640871395040346
0.3433667016742077,0.7107750305264519,0.5477733156561874
0.7360266207118608,0.24525283806835702,0.11870543170934902
0.991563405925874,0.2655407973425472,0.6317716329830871
0.7104373585452134,0.6787828107926995,0.9577570791713881
0.17876276134992852,0.459812700243797,0.7273857125019351
0.9547666764601653,0.12527631961410796,0.33963323304650106
0.4501677615797419,0.3458031754927872,0.5274287855072741
0.8502158304162355,0.15636254518798617,0.9723249855904006
0.11508890412480159,0.5977821661002352,0.9598786746363506
0.36229500834893674,0.16531508123358213,0.646163561768497
0.9745005430615247,0.8939054591117253,0.11533409248085251
0.50202959045549,0.3007116903232488,0.606742301555725
0.03747752551134975,0.3396746725232589,0.507454111884289
0.4885475563878865,0.9435917702882877,0.9960968433034126
0.7757543720935494,0.12978536680088962,0.7558871817873374
0.6393035763935195,0.10302734018555805,0.3011828173927719
0.555671245705758,0.9135522922732012,0.8126396091632513
0.30063452657410566,0.4274623834627113,0.2881340885098495
0.3947555455304618,0.9440231774783736,0.042980203603506385
0.6050809741177283,0.9517438061314276,0.523480644464696
0.2706187055848592,0.7014103659023367,0.13776232868861232
0.8943825594280804,0.3401110663136825,0.8104720703318087
0.045397110841299264,0.7664423854324665,0.1801732806387953
0.17452667438614636,0.06577198826194865,0.6660684323038337
0.9047953488896322,0.9300113514597951,0.36152495110421423
0.880747963454471,0.724309482903667,0.061275296274708964
0.8583953464644917,0.21406130238236487,0.868545841039103
0.17375596684982347,0.551203556891289,0.8879860671116897
0.5880169072292285,0.26420477946384846,0.3898738279913893
0.3411704096756919,0.8822699926148839,0.40702273880027784
0.25809210522196696,0.8677055388388285,0.7086523345340573
0.5745621413135759,0.2813747096984682,0.8901857336597221
0.8545907429271471,0.9986643063259978,0.7341916471668846
0.8356384200399352,0.27410206755757044,0.7103355933911798
0.4072594271089491,0.40954830416256,0.9697115228822881
0.4860827781039372,0.11969496772918946,0.79667683684134
0.03551075297371899,0.15964806128687048,0.4372755180085753
0.1601136173890857,0.7257644923819712,0.6399862529791107
0.6805059879128476,0.788316446800563,0.34009010988519867
0.5919230661866631,0.8744761357141103,0.803205916380511
0.48849953768985305,0.14403208512718882,0.347131451064974
0.9340690230409092,0.4648654920736788,0.08468599093371403
0.3773280177623111,0.8905245150228467,0.7735777866992893
0.49037249393946586,0.453342775149539,0.8954099495706263
0.3630006474074308,0.37973146373152705,0.39541422020961325
0.43186465001869356,0.24680450286307132,0.5238336905563734
0.6246251330764451,0.6583157588479684,0.7142015299985085
0.006526501738849551,0.5104344216545825,0.4688812654305311
0.4080874845332938,0.07131949581950507,0.7034214241252769
0.7521596699879846,0.41003101889781884,0.05028946206138451
0.6122807265767353,0.8155456303887255,0.5944051253308239
0.7178790706310203,0.46372545028046064,0.9608476099130673
0.6382808761827657,0.36811409971151277,0.022058368299185692
0.5421008751688738,0.4515662497558536,0.427348184200535
0.1544894133402056,0.09646071048154042,0.10260395615772967
0.30817442265294315,0.1523074474252026,0.04351471583276803
0.8982851109479127,0.01579056494883934,0.030518273699422577
0.5518080052746117,0.32699257663454406,0.21561410066137596
0.057796278847740815,0.7557119402956614,0.7200162405833183
0.08210555422850514,0.5471449416936494,0.6349268112024125
0.3474499316448352,0.9562302277521487,0.16802180270120567
0.6081699281362761,0.6089722321403093,0.37133185892889126
0.3562173761797275,0.1813857698963651,0.6722326831962843
0.6894306468421245,0.9586515641695822,0.38828588315350265
0.3647944829295908,0.3698864507160821,0.12279751805704897
0.6608962140973617,0.15459528036555872,0.954057605485544
0.5175430663926139,0.0723967981660851,0.4834507994243821
0.8383388645276941,0.8724005905444296,0.7626547412000718
0.23843695278366422,0.301309591156627,0.8177293823369842
0.22733326653305272,0.1929912353448735,0.33480081427119107
0.7019992486321833,0.7256579174220499,0.09821790472621832
0.03615400201207762,0.2196279317924981,0.5859183906000153
0.4264429860991199,0.6174164490107157,0.2323125442556725
0.3918384505743462,0.07993753091355284,0.5380452459531928
0.3163312860118359,0.38476097881790405,0.866425156926541
0.26199635311039127,0.40678724715095677,0.7745085639256047
0.07005709403633388,0.35608314383638406,0.10963702332949395
0.8798836822633957,0.4861043879488354,0.5935236862031286
0.32629154572103614,0.98377071339798,0.3582363831502946
0.490785616576,0.1465957494346368,0.7837659115975354
0.3885235981725928,0.7873848602102912,0.3578285237944534
0.32098093689805274,0.9533641507131159,0.968508050292646
0.9728330369501812,0.4385537429356975,0.9054405480091505
0.7769878425818307,0.8177439121253983,0.5282603728639137
0.32863154292607105,0.48152193500173585,0.562585553388464
0.6905213146946698,0.9123285088566558,0.09319859233215075
0.9455955476450714,0.41636489086693784,0.8049332029313441
0.513275508584792,0.4002034316152925,0.8341621061903736
0.6875925978602038,0.12792194259504047,0.013099921798437076
0.5957266391904037,0.10909088481801443,0.5613313733192055
0.7961484857829583,0.2750422172388332,0.47472954444639603
0.32810800106878363,0.8763503717743355,0.5469892088192542
0.5407124032139208,0.2728763395385044,0.1556904538522071
0.8463387054884128,0.2343952147197592,0.5836459962307593
0.648438447093253,0.1536136078956842,0.1988471594601173
0.11155479614427458,0.019707917062752472,0.8164172628531825
0.626011694087337,0.35135581589795456,0.596936754407961
0.5466828320791229,0.7219645249403855,0.5242904635210842
0.696747496652645,0.42420687118687483,0.1871842655415988
0.060125340393650466,0.4701874322648602,0.45825013791598795
0.802188377960787,0.05282691410084836,0.4212806861035097
0.6378237581991048,0.5808202285033791,0.37798472293131036
0.18419299951473178,0.5574613912638197,0.18259430556753517
0.7997853749831246,0.19155377698097492,0.20657616508448973
0.3208929525840391,0.46190337555336364,0.8779405106331796
0.17922987469626755,0.8644005897543684,0.7944112407255002
0.23020279423671458,0.7925024229571798,0.6184360089706991
0.5753941457314496,0.8293243788420478,0.9170536687828819
0.24134609778640229,0.3770236207038271,0.19585559464683136
0.8132760265273559,0.9941946413213161,0.9488300838862919
0.32781012744366067,0.34214154657475965,0.17633448570972776
0.017129215110232215,0.5980488764043967,0.8400861791445368
0.20925321888442436,0.44370522470823676,0.9910234669126211
0.7945019835648365,0.6149383508996816,0.11921281609425975
0.2943724284135862,0.5325964242081932,0.3906683020077062
0.7990559999139545,0.8108423142369557,0.41487070141501703
0.18946865992390888,0.2862646260677419,0.8773294698714708
0.2535212745201387,0.4972585688407677,0.8314392684454235
0.6389216116009423,0.3722913672260795,0.6154781888899745
0.8466857917874661,0.5105035781992161,0.1380778438310263
0.3190542857493861,0.6480910293088927,0.7283759570221814
0.4607914989487814,0.16158587074349626,0.2517882700542186
0.2958756281419935,0.4212454332853255,0.1306595478484503
0.44561068631990314,0.7929239271678701,0.6153459002818318
0.15541541053610683,0.6094969823074503,0.7471606058536819
0.3387981713153156,0.01692213418903018,0.5853614709028256
0.7427986302976864,0.5035123593397758,0.22859684123689897
0.6517643839892876,0.5968320059621002,0.5403679907063161
0.6768388348572631,0.638222751870322,0.28800115179117614
0.8208222784115448,0.008469976524825455,0.7709011389705195
0.6029457830623616,0.21125552621388463,0.81095628831781
0.20998589930274902,0.010245785479234685,0.32730083765591883
0.0819002188222309,0.2773941259735447,0.6777491639311722
0.591023237279754,0.6220542334474977,0.9588098929365986
0.9848502628302549,0.921473540548396,0.04954341506094231
0.5779374464311254,0.06223574920441857,0.28531965295612427
0.745995724142409,0.84142341041416,0.8553123467594005
0.4845435835045258,0.4278058298752994,0.8435594385925004
0.31827962203557136,0.5430006574530659,0.5982980991164986
0.9231538771052188,0.9161574050803671,0.4514082495336037
0.8069609405429403,0.7374860459038072,0.420799439072339
0.7369009141375097,0.8688814147144056,0.49085588140108666
0.8345222470065354,0.37188080816507657,0.6833168193959388
0.9320443480381442,0.2233304761858857,0.15004227921281238
0.43233082784876514,0.7796067803602945,0.68993974890594
0.01847435461856073,0.49327726323383436,0.32630948793989745
0.5113112402700771,0.6616148080904732,0.8767753781053992
0.07766390818374114,0.5723408553834388,0.4201373558757061
0.26587964829046157,0.12094083784133035,0.6611755744220806
0.478898879797917,0.05319486816795155,0.6472766716655197
0.5626358162182878,0.4350898825775859,0.21367309215882355
0.02249019271123759,0.2524281252193415,0.3253542558870831
0.6763558143355239,0.7706672256606244,0.5863352669823836
0.16320115417404182,0.5556904450105509,0.5007491112530651
0.2109723832089774,0.8767303894616875,0.7460603795108309
0.12085713043792584,0.15258706635015953,0.5680032738902829
0.545532915321841,0.9563650463080565,0.6665853671169918
0.19049430276678556,0.6841297647096568,0.3955171146661527
0.6560413280784774,0.3348398556866033,0.4084486638470057
0.4148930925437898,0.8443663087310704,0.17892630018894704
0.24650519220566866,0.45689541245790805,0.9759038615320615
0.6052488709994969,0.8671740600424754,0.46149955033823375
0.8416675515344147,0.7397167536239306,0.5523443103678365
0.28867459258122474,0.05308436120564676,0.7854956280531493
0.8510078654832532,0.9690735180695297,0.4829383040398712
0.7409271631180522,0.011464892705581315,0.6387280662225886
0.2801646748468821,0.5318919108830373,0.1906660430209264
0.08762849957450151,0.3199738637556667,0.36168079641301404
0.5111486464314945,0.7067842858009611,0.5748529246471684
0.5768379247215646,0.5851502597151568,0.22800128709243242
0.19636060372027242,0.7429648852547033,0.808188407176338
0.9798908590104057,0.1223252486858773,0.9556698765555486
0.9392129557287022,0.658814994165313,0.32212477376965154
0.315151626194228,0.22486023684853182,0.6473941156726268
0.23669553099931795,0.838808375249624,0.6718258233467647
0.17656105235751388,0.4036920646592289,0.3203694996609215
0.9424041693943136,0.4706252435643124,0.6715981268985647
0.1293189883757827,0.36878373606115783,0.30814492861680803
0.4844758014711418,0.20346444154766716,0.2627571484019701
0.7541968358104132,0.34695867916844253,0.6712734494677759
0.4591061109394945,0.7812729337089823,0.12828223165655686
0.9573389345831748,0.17043742290315997,0.37378450405827035
0.23344376131199482,0.666588937548708,0.7688863830394234
0.5488695445586523,0.39823647781780797,0.9321128084582603
0.007392155473933007,0.14509296792842097,0.5067254981249021
0.9002180589977725,0.19892686352094324,0.6295440790001542
0.10498329911693047,0.7198076084122793,0.597345382856977
0.4954018128402172,0.5348721665453259,0.8604357149465136
0.41708294395889267,0.04472803799231295,0.5028511078057607
0.43574398761877636,0.025633298088164228,0.6687562620701852
0.8318458869208706,0.1951278453640653,0.6641063140126007
0.4290829738865024,0.2979261095477776,0.6166281546566369
0.8656040896674068,0.5175029632367234,0.6916970252765795
0.7213761660509218,0.6449044932023934,0.7303970689568052
0.27237745612888253,0.4777607323900121,0.10997297391052151
0.6251293804863638,0.5988588349305709,0.5835442549915244
0.7233887584487931,0.8858602724836179,0.02111548880669139
0.7238281611484028,0.6268064605394478,0.6232256193681587
0.033205730638461856,0.08892134448027779,0.7807491863068347
0.2740563213421073,0.687996265807956,0.28592012578603926
0.28062715391251697,0.11980904706496694,0.15897237366816444
0.18752328481911867,0.3428135694361391,0.14346493253568002
0.6468454318434961,0.5072606823054616,0.5383188074416552
0.5015392864472195,0.8843311807635011,0.9391850083582435
0.08423964530117928,0.554401840203515,0.4405300332293145
0.3195126379120151,0.6549470966192039,0.6731044208265524
0.7235206101497964,0.2561623058877336,0.7821218488802307
0.3583595191282663,0.7121595993651979,0.22083240633887377
0.7483196863761356,0.14254438779682843,0.6727178253938924
0.9857787117166031,0.5071765863404089,0.953303382943303
0.5252924253265318,0.42567504656505245,0.40859968084955584
0.5438882016832859,0.19880551776072414,0.7982098222136552
0.1050392989540109,0.3071590076985725,0.29269849556725974
0.2978982479202512,0.8760593232903895,0.27634525884267536
0.12829387928511604,0.5872533305581592,0.5500086433672725
0.07076018959549266,0.09931025857792634,0.44029458729108356
0.7446558646644524,0.6804861882241676,0.07176567375061929
0.5835877865599892,0.9329271122665226,0.7928187566291708
0.5369140523675929,0.7857786166301379,0.10093232397421384
0.4482567387715283,0.8194816211894036,0.4297240016151448
0.5701868970115,0.7637138001645214,0.8854209579568587
0.6839485308911388,0.6936756503755759,0.4621203730556384
0.30399430995461474,0.45777124862416574,0.007810553075603506
0.6912699615731012,0.3976695236871332,0.9033951309064632
0.5384215160065692,0.5849924063406056,0.5480554327844527
0.9936355829116429,0.7246483792546471,0.00835060409479615
0.8830307804322454,0.8511976230676219,0.42204964844490295
0.5170302909236316,0.20720235533348985,0.6634449736435897
0.10201269843975092,0.03863149891497123,0.6661507973214319
0.21353022250580384,0.3582735082435665,0.2557789829546048
0.8769439104515636,0.4287023751895059,0.3451501016597514
0.974238941756911,0.6803315343250673,0.539660151164593
0.6562686029805932,0.9955896975704966,0.5417669927736859
0.48302055123840626,0.06563423414941189,0.9059751322933576
0.2416502408293529,0.2885987934365977,0.7424548915335948
0.4849835038229493,0.6751457796442941,0.35442403713033754
0.5561132879854175,0.9020818797272414,0.6839587724818391
0.5873946929719932,0.18512364842977996,0.4346328447738848
0.23144869081450412,0.5981014283250453,0.6227376891032621
0.931423831358447,0.5539933480570972,0.712118236591125
0.10716823963107304,0.10714349085193148,0.45390654204993625
0.8881238347849927,0.9405972617399996,0.5594982319614916
0.1987700543319084,0.7903504145780172,0.8756467660598928
0.37512843793357764,0.8206940244894323,0.6697240638178723
0.20146364653250212,0.5256762273563779,0.7543927284134238
0.7047828291840871,0.5095175825206569,0.7029599981421826
0.1136200063820315,0.28385394653741347,0.878826825816107
0.5550004339063186,0.29936135859662466,0.10580920343896169
0.3229245380259284,0.04425143330961174,0.14637719092634563
0.1899981979954475,0.9071579260568201,0.45038444601128985
0.591222921119705,0.6683301550439562,0.04210573606825539
0.9845207411456902,0.14931293166756573,0.05249801950791989
0.4411708016961482,0.6035065927168889,0.21225343302844837
0.243247558772728,0.560943293241047,0.6348435986314225
0.9665436933504981,0.745962482191276,0.5476900677980481
0.7008447092646628,0.4855449722067167,0.7658472801775554
0.08283453364049391,0.3900977140718296,0.9328597596094245
0.27041962072822734,0.700482178823821,0.34679070111980476
0.15285263533075966,0.8686163695360573,0.4565737206686717
0.18355050169691095,0.3031403011410846,0.018584822786720287
