x1,x2,x3,y
0.5000112235739635,0.17472265666521167,0.4351494779875288,1
0.8874940407010845,0.41199086379604605,0.3875148929342389,0
0.8167044868956663,0.33861751272288027,0.8982229543484185,0
0.030278386851397502,0.0739236538850369,0.6520993591537891,1
0.4482169908216244,0.6083290376578538,0.7338360440473802,0
0.9282980951510128,0.4078071162831644,0.22057375833848383,0
0.49408377361155215,0.610214661930834,0.47186941387856884,1
0.12910157093163913,0.252901907824619,0.5634263092763254,1
0.8101695987460399,0.7703931021384659,0.24906849473504378,0
0.019363136373790394,0.2192792264369089,0.49594681224857756,1
0.09644048857549568,0.7426184039107337,0.18486890036009432,0
0.4316324612754672,0.7422424956393919,0.895319719333964,0
0.437662396901158,0.051511347730832255,0.5857260478051335,0
0.7826682710924245,0.008334571927229114,0.6914390475351008,0
0.48629934079766507,0.6757710116883109,0.8302793058831145,0
0.7773712529718106,0.49096771174210585,0.20898461934915197,0
0.7446084834002463,0.9087504291757983,0.2736336132841205,1
0.6859534336567129,0.7172351462169411,0.3634994913685146,1
0.6093553054794478,0.3231370445239952,0.2750313040355666,0
0.8934239480741565,0.5428560800023841,0.4704876563474987,1
0.27284291384642523,0.5469306438664534,0.7004124286103054,1
0.4841027244818397,0.9822204535171221,0.15304979230846807,1
0.4389147371125926,0.8582725037019933,0.5226832881358976,1
0.6294342455665166,0.1105771813382366,0.24815683662112528,1
0.5351542070739654,0.53416350282504,0.048262014579365936,0
0.412853607824763,0.8533408748558469,0.9092261401082548,0
0.7547624019135392,0.15778680018850458,0.49791133362858203,1
0.13944755250701132,0.5074284444943071,0.5808526959405221,1
0.8474937724434878,0.964724337248538,0.14263939915646437,0
0.6285611412302193,0.019993257932544584,0.8164270100246688,0
0.23538469463295844,0.9130622040223393,0.05046838982438523,0
0.9764302704551008,0.18835552159904637,0.976748554694471,0
0.9238580922926607,0.7641332357694168,0.23111491875535378,0
0.8366946725227696,0.37533600327301875,0.31526739791046854,0
0.8234016313082136,0.9430387102929356,0.846583329965966,0
0.7973910269620343,0.9493133424572263,0.6373755368646311,0
0.9648183084756736,0.2405381088823183,0.3239705885214559,0
0.5404034349922082,0.1393588871840505,0.7769736661582941,0
0.0822806077311756,0.5416769594210129,0.06597028914361655,0
0.4314387318685379,0.378555524185543,0.8263731698650884,0
0.23478695877436853,0.6250941857449843,0.8491562941812799,0
0.2651535333527602,0.562357003709841,0.25606484386870315,0
0.1655992188018813,0.2968354207116422,0.8121764731622761,0
0.38007161311549015,0.10610084125388698,0.5661685275633761,0
0.23704550450329934,0.6573911676069447,0.45711065299832193,1
0.01609614927942387,0.1548089174554092,0.8145465821023258,1
0.22310914707975704,0.4631637259152788,0.8783322935844894,0
0.6935211032731086,0.553538064050501,0.6393750446512539,1
0.8545935785784099,0.0802466069013649,0.8638427877783144,0
0.6749005139760074,0.45603666227754447,0.7282844457063119,1
0.3860800762526081,0.2099122090869302,0.20253338342933053,0
0.8917261875283995,0.055408993144337684,0.5002658449049929,1
0.5723207118729798,0.2569950422668704,0.7077386792991669,0
0.06502215874071207,0.577047235663962,0.0652201031081699,0
0.25986396097107556,0.3212517138215468,0.12698752622142623,0
0.4355331788168608,0.583398105861177,0.08276669750277854,0
0.29998666297257565,0.81322219583247,0.16707768376073429,0
0.09812690668442463,0.7319809911830732,0.8138050251338231,0
0.5883503309785424,0.6953853857149473,0.7281384845238879,0
0.6065615098893234,0.9208222677031666,0.10914972707850541,0
0.233044664143752,0.612985356505205,0.1969344261141694,0
0.19014230133195634,0.7464698196371651,0.7348136884017451,1
0.7780740719961546,0.20619367937298008,0.2611272369231076,0
0.8765018019266749,0.0911090997709717,0.199058058913685,0
0.8700916219795634,0.24155317313839406,0.9051704404050704,0
0.2755095990709519,0.7300146301663589,0.2566964087400973,0
0.8178835471708227,0.7498244992232247,0.49812449080953247,1
0.4525716518630477,0.5666557941601267,0.1250019694259433,0
0.8048516053245953,0.15825413097569888,0.5281730690590899,1
0.6255340213790479,0.2292955377669402,0.08095288436364186,0
0.7110398002182741,0.6081038009344302,0.5323441515046868,1
0.43691962169054527,0.7265424888016363,0.06431808646671752,0
0.9888485244948801,0.136483540521764,0.833766459306577,0
0.47023990267816557,0.11550578626642624,0.8970079889829243,0
0.4471401472789609,0.5553031774787279,0.3528334431573435,1
0.4438741216750459,0.08979558939402361,0.9105921758826329,0
0.09709617696293771,0.665211068294731,0.7023147186131846,1
0.034295081496435884,0.8900014559814242,0.8976926110658674,0
0.4405044926640296,0.8155226505763039,0.7788937389272984,0
0.5378484598562899,0.9658176206779774,0.3453103604469666,1
0.0491442630785161,0.7868485478371058,0.7039372952855291,1
0.4835580992233727,0.31316371122152054,0.12090377845080567,0
0.06618669880497424,0.3969268712153799,0.0038663556829988013,0
0.3664109468383545,0.8604995058646867,0.15097780127402488,0
0.04443789606042402,0.8204434763947112,0.7454708657403248,1
0.16234073182462475,0.07119713555682927,0.4482788267345378,1
0.7024997219363206,0.7898198321289017,0.010352811533963195,0
0.14745513188886397,0.10990318009264304,0.8808597621134493,0
0.9032837434808005,0.45291823227035255,0.8190298333218897,1
0.8749488345373747,0.7978497964213479,0.8823344784779474,0
0.25350219041902666,0.04479537919945913,0.09681335867915111,0
0.6104031672012866,0.1959693242383847,0.29453037846328345,1
0.2515872001768323,0.3503077413132928,0.2832621705577518,0
0.5368723759636927,0.9233029235735949,0.7295198477156075,0
0.6989904497860298,0.32565105361032287,0.5388986385461201,1
0.5019260951506092,0.8069135252667496,0.9403029173497661,0
0.41547351386721926,0.20977576144724044,0.46017949843881684,1
0.5567746228067476,0.15014199761714872,0.7841384652865828,0
0.012633664893733592,0.637252308777239,0.6210646621481368,1
0.18813203018990476,0.10497567100231474,0.3738759257234249,1
0.28652089554794924,0.11599811407293024,0.5000331019549443,1
0.7030917156325228,0.5162633913351823,0.7352966946094831,1
0.8592300589167761,0.020172766813190083,0.8553710517446671,0
0.5074382339164676,0.9619232882345156,0.07816018263091862,0
0.9619404824476552,0.014082222352448128,0.8574426142249609,0
0.010691972852023677,0.055246797440025266,0.9000779846728062,0
0.6274626435023474,0.7473467470698012,0.3733429783017256,1
0.42978222742830324,0.23920182479759997,0.5406282382884893,1
0.9450984161358357,0.8902807457573861,0.8882558960067749,0
0.22380710894919814,0.3947983714028795,0.5618615590435475,1
0.6362710198413996,0.050385322148940134,0.3313883453107054,1
0.6400319602518683,0.8625376118885231,0.6928859580278695,0
0.33980644255145853,0.9639281732740251,0.5932827647651263,0
0.7948217923212585,0.44381814426650873,0.24023177184805594,0
0.03521514054208294,0.3173030012649318,0.8584063752999055,1
0.8950122380994734,0.8574909503361291,0.7040756509316578,1
0.9149985605649248,0.20306000791369297,0.7407305981486224,1
0.0024387573791864307,0.8673968022682332,0.770112018785659,1
0.8150684664351542,0.37886334740327043,0.3810354801859057,0
0.44790282189270963,0.21260654865598794,0.041601250927174746,0
0.8022479513951689,0.7255476135478326,0.9485226061858669,0
0.7663620797564479,0.25880890727895906,0.5111939805507996,1
0.5167171154444242,0.9226712603728163,0.8688664908374087,0
0.011833601057834979,0.6369546696234379,0.5189210984586786,0
0.4567351572085213,0.11170006376141879,0.2377417176374132,1
0.16227252494424788,0.5467624176247387,0.3076824202033396,0
0.6165135287600686,0.6307557513389793,0.21259130762622908,0
0.509502780283513,0.4103935013112218,0.4370056973505067,1
0.27377807852550073,0.5973748931340701,0.5351329504911962,1
0.5046933569210704,0.9091072447258405,0.008237815739208882,0
0.05695244620384673,0.10069847602587534,0.20727641112755155,0
0.4698853541792246,0.6888779783172477,0.6022142487918061,1
0.8679318986548096,0.7476610801521573,0.6938176822345634,1
0.8510987118689658,0.8100891557632431,0.8195447148666338,0
0.914533020789067,0.9920647385970353,0.11308158576550975,0
0.8431332124134159,0.7676144102068377,0.651404031774671,1
0.49908753660013966,0.5299741244989926,0.38656358824589426,1
0.09997810304628232,0.6424676672375262,0.878133076350873,0
0.8334511642843995,0.06351033040936303,0.8562734776187437,0
0.051473068566414225,0.45877732136172394,0.7515589698662896,1
0.5595580320719429,0.8914259013673597,0.157028684628808,1
0.007504334798570394,0.7931624543861572,0.4196838630560091,0
0.8130920327701073,0.2655707519241173,0.3714154510001302,1
0.09939080948773972,0.7121846248722282,0.8730976414119281,0
0.2857943696850748,0.860994421207112,0.6359780133775504,0
0.21875969749519125,0.9269143673046156,0.11172746068543966,0
0.14552998956151783,0.15118794563584154,0.896659830817569,0
0.19770625039324954,0.9736236238711955,0.8529304326382823,0
0.7545634713982314,0.24661693930874004,0.27482565548572296,0
0.9649935254238382,0.08783167923793306,0.7099587156564605,1
0.9719777727583117,0.3359859855784089,0.29998148525758184,0
0.4211177040501818,0.39260022928923266,0.21704194943091387,0
0.5417085369072163,0.8540091219507439,0.6281914002401752,0
0.19055462352866476,0.35558969825414555,0.5397357331082787,1
0.10906968109958429,0.1910886961370417,0.3336046574126406,0
0.4629769034994324,0.5567910499437612,0.326828634311899,1
0.20524602828821586,0.598945037875143,0.5868814404653059,1
0.43377841660645305,0.09321771321290954,0.24395195561857552,1
0.5942446787050786,0.6236924904259643,0.5683699604050375,1
0.05166684432663271,0.5368624091904965,0.7154370434994332,1
0.4021993876265832,0.5853461891382631,0.4421023049602884,1
0.5690856886253832,0.25725772510267797,0.8442716673377929,0
0.9275789996817039,0.3774763708322938,0.6810907338874724,1
0.15900310565113457,0.8286977876944006,0.9135792164869974,0
0.87949209896513,0.5037477646520383,0.8859791389902795,0
0.3054846336641188,0.9078470955818997,0.9195342109079081,0
0.39077987198986847,0.2860169054326956,0.5941447894212042,1
0.6603371439041518,0.7239610241560621,0.14782396883557708,0
0.05465367666070997,0.16382803337725155,0.3187076150136555,0
0.24471531494562815,0.4124325663328138,0.5245467722213374,1
0.42276256982274607,0.36618107035045,0.2878252968892153,0
0.7396102991637465,0.5272309108900656,0.15774105627731896,0
0.003967724331118253,0.40633059513823794,0.6198802520326345,1
0.3484998654199702,0.27875731088906036,0.7275375665948954,0
0.49076709687709225,0.614864414670259,0.9637868492815952,0
0.6477554638691884,0.844644173939401,0.0843523791489713,0
0.7944873050393731,0.5231713705972433,0.05085237080311621,0
0.10382638069997574,0.21524317123143802,0.23969152071228672,0
0.4187096337151528,0.9508498882715974,0.7978361039294486,0
0.4163560372164691,0.8525944959264055,0.4880948784393902,1
0.16499356666628312,0.8757399367851777,0.9169445988154599,0
0.9251626485867004,0.8353624878915324,0.7690351977896737,0
0.10267984769666182,0.2761992317453072,0.03982154064433383,0
0.8248644010880595,0.976990364006345,0.4769951620153368,1
0.6716430838295097,0.0021060226887053427,0.45436540877702597,1
0.5869452155598575,0.6029697671988858,0.886394846271629,0
0.22947496009021734,0.6131381820372118,0.3183897218207302,0
0.5902553855992189,0.4259315484996635,0.9435798476055957,0
0.33325438292585474,0.1547121211540564,0.21437587861549398,1
0.5443560093471878,0.6132127119885659,0.9299193219522823,0
0.7012133739344697,0.21731363684569832,0.5369713529130324,1
0.8325460708301656,0.6115830204695704,0.6907666820147726,1
0.7171305006268142,0.7511454348365963,0.4275664697270619,1
0.19298204072468014,0.3043839597460329,0.7361476089096505,1
0.9944740394221738,0.1701528361785057,0.47791663870841655,1
0.805694202957252,0.07637411023548694,0.9646575551608564,0
0.9533972858874855,0.38546130705242454,0.28659284440931054,0
0.8711519070814532,0.10533371411564688,0.5942266929463303,1
0.372058687878726,0.44081825829913085,0.5724681671627613,1
0.057962837126377405,0.8795016000105054,0.2443734960278983,0
0.5363164055788322,0.39390136363899747,0.4180886044343557,1
0.031929862942201084,0.4523268572200274,0.6133322609515737,1
0.6727056084339592,0.3902087135439145,0.6535417828494926,1
0.4720374054487878,0.201778784538265,0.38481535910353454,1
0.8840705931609896,0.171481427047528,0.4826615827195065,1
0.3455897873287293,0.6482105162237244,0.6153465469632063,1
0.24086708227735018,0.5473149175255685,0.8080780114395231,0
0.6594381992824626,0.8481147043104131,0.6057733001734793,0
0.31892588168738845,0.47940870393739454,0.9780968425329398,0
0.39921154408450854,0.6524597338802381,0.8341872739004945,0
0.5944465809294283,0.538377723537767,0.6739081133037133,1
0.42596359440605946,0.2561400327762158,0.43098872412880673,1
0.5343674840292609,0.4843908319733787,0.5522506172641951,1
0.4529809858320695,0.5591838064699984,0.6541154211236273,1
0.3662396846207837,0.1539340883047282,0.17167092348500196,0
0.03719852941280549,0.8881398466493658,0.3608897236424378,0
0.17812737262644238,0.19857273639099227,0.147419991168261,0
0.129309889016153,0.12009857448725732,0.29951176136221114,1
0.0031869387667426557,0.5739801034202596,0.4148944844564802,0
0.20861714510507992,0.9750531950285258,0.7691284073096385,0
0.8068604650698781,0.014520642275073407,0.13258965167457215,0
0.4825832083336852,0.9948837511062465,0.14862328293506827,1
0.750320685126817,0.9170131476788735,0.95555353198838,0
0.6586779941282025,0.8858031413777688,0.31481122072734513,1
0.03841187208222148,0.15620932829519832,0.5381291570892853,1
0.006026317200315963,0.4458379348357301,0.5006649783317894,0
0.012722665092126377,0.437441050503462,0.5854744277932501,1
0.005566821453296752,0.6996639719000303,0.053440447758555706,0
0.5628652618008546,0.29062424083141775,0.4934348368157421,1
0.7554270010070975,0.30512020478652585,0.23786045547313717,0
0.06379697938723237,0.48090713134790863,0.42620707993368906,0
0.7908024690902238,0.8296925674698851,0.6933760808701016,0
0.7927225691979293,0.925623061724622,0.787214711604078,0
0.676776513498214,0.7890341937704336,0.2494772579170413,1
0.8331826877593342,0.16630192490315318,0.42590975537012693,1
0.8538570910136275,0.24037408202726165,0.4249541796771906,1
0.11387235523442849,0.4588378214657954,0.8854535043747593,0
0.07834232109856167,0.12336767053446868,0.5707270653062947,1
0.17307289233653453,0.6257643162244633,0.829936784879229,0
0.07503545513795731,0.7481060068914862,0.5393334834784984,1
0.3654570357140126,0.491346319367387,0.8833603761195754,0
0.4830436752297534,0.6881750881891587,0.9792059012005225,0
0.43981870522747324,0.6390329353762351,0.72255058058557,0
0.7799805854859132,0.9874086304447727,0.6095040931960383,0
0.45982309415333283,0.09483666023337706,0.7215602273581693,0
0.42301097093263185,0.21675201178262382,0.7724100314723424,0
0.9799760898145496,0.15765395329405174,0.5365649254736011,1
0.995847160621308,0.44037275408253784,0.48950370593571496,0
0.8847744747779012,0.15881226583954755,0.11886620396795211,0
0.9239824341618661,0.0424413608385119,0.774321966406562,0
0.06347494075620475,0.5357963225673918,0.30354099597872486,0
0.34706925577623965,0.32208333599482786,0.9089667374899151,0
0.988108347094563,0.9877981052378239,0.6081462004407593,1
0.05018984148578585,0.8183846574642436,0.7111288990063072,1
0.2968775922187063,0.12716838038563408,0.6235964843776899,0
0.1514614784567437,0.6544888637207252,0.14532548866414918,0
0.5660601073447847,0.20056216544512195,0.48309217485699696,1
0.15809774183198663,0.38377011845491615,0.6643205030864751,1
0.05399501874369249,0.491541994737575,0.7371827473476342,1
0.11291059191638189,0.41976307621011405,0.017545679315512954,0
0.4664032767012578,0.3101459938999317,0.06251032978612521,0
0.49995212794281674,0.7844060519959155,0.680619396372442,0
0.6433578381868701,0.013192623860017925,0.10526405268150187,1
0.32009044758620264,0.18812618926545252,0.35203068725344056,1
0.12672405964770175,0.07193750663925358,0.8477783635799756,0
0.8697307757594311,0.4515791437831586,0.93445961921442,0
0.9647461767136293,0.32419441926277504,0.44734823088620335,0
0.868847207990973,0.2065371133292389,0.5192298488989149,1
0.3674167049117591,0.9865624252674454,0.6875045758582284,0
0.6624980083701615,0.22455969307109125,0.2571181053089242,1
0.6272298985823445,0.6389478762004536,0.21849144184535618,0
0.9316270397332675,0.6098059307619115,0.49034866949864353,1
0.8957590654356206,0.47834269253121264,0.8294310195574873,1
0.1682088360046407,0.8019836802965211,0.24277044925299918,0
0.5624987643060044,0.5079436628464018,0.13375337246476862,0
0.9351839003538006,0.9746912861233056,0.5493971860862739,1
0.47626583065215605,0.5554845196301614,0.0789071435332873,0
0.19825029937324498,0.08525288845533989,0.41744490787585625,1
0.7400947935582306,0.47413409398965495,0.6615087293501533,1
0.2405951067291901,0.2742840757208155,0.42055578430408863,1
0.4356782528096493,0.267306492167056,0.7288764180829569,0
0.6007492109710115,0.3401610392034676,0.7780734688540296,0
0.9977217891359887,0.7563676510401444,0.9222651474523424,0
0.6667246200151419,0.7897482117892839,0.5671033817920481,1
0.7475745760263042,0.8863158249711406,0.9098263186290242,0
0.06181791801716505,0.05473077818254896,0.6828352845974253,1
0.5379058377961016,0.46737242433685916,0.09349005579725672,0
0.5198548866503151,0.8282968493427126,0.575902677171016,1
0.9624991929698341,0.26519340334686625,0.9700279758186577,0
0.02677626683158889,0.07909907090151155,0.566965744014259,1
0.25744331399610954,0.5547457309814166,0.23044918686334645,0
0.053786913578329584,0.9389569493722545,0.8956974473297918,0
0.2862211817175881,0.30974489066660554,0.9077321415834542,0
0.6705126222051221,0.19541176793785775,0.7350080138458265,0
0.4056432857631988,0.5040690534850544,0.7764651404015397,0
0.7499825081672922,0.48755991274128063,0.5948984661181974,1
0.9803921857271868,0.891881184558141,0.2536896976633148,0
0.6738937942686124,0.25013959606764435,0.09399437303196154,0
0.975723640629043,0.6385483387401728,0.20266040791862022,0
0.6453649556289954,0.7108349644679679,0.3260451935626327,1
0.5058321326704786,0.1924617287380834,0.8691377300585247,0
0.6672792639440076,0.8476061909791145,0.515339575024076,1
0.9488837619111727,0.16968387405171664,0.19608540736206842,0
0.5311967280902099,0.03957832673930117,0.0013162162154283562,0
0.0748143116839228,0.3845353038210121,0.4511150232572413,0
0.18146537286654357,0.6687010173055737,0.02933315717300581,0
0.897060453791537,0.37413154147396305,0.15488656991459174,0
0.26495253789768997,0.7539295538131392,0.1907909244426031,0
0.9155858408877529,0.2846426357231889,0.5694659670058311,1
0.39933594336955547,0.8676130395239514,0.9280153732615549,0
0.21208819291726305,0.6312676706974689,0.764815125947386,1
0.9692669652235615,0.2593798567634253,0.10259123488027948,0
0.3480785745495692,0.39131067875977205,0.5454948289095108,1
0.6026722467812654,0.2550512273431004,0.513283046528616,1
0.1098391639500407,0.03105492638042939,0.43871403570042256,1
0.6219290536537855,0.4246478227944605,0.10325854644042566,0
0.9984064970477174,0.5211002352359984,0.06741599383189684,0
0.7764601731592563,0.4009644074057387,0.34953115473270535,0
0.21538959852262657,0.9318229429063485,0.6187670986239799,0
0.8877438005910738,0.503225564099404,0.6716128437588649,1
0.8001614473345038,0.08729490436545269,0.3132615304847845,1
0.9952379235737432,0.9559000808459733,0.3615939660889594,1
0.4193044998242218,0.9596089191752595,0.7396851902733892,0
0.27665965455414626,0.21847291868096622,0.32451379854278345,1
0.4781204157758827,0.4852692462038577,0.03330987123947065,0
0.17902423616492297,0.367614814925001,0.6060897197410637,1
0.31746504142946047,0.6429812008573502,0.38091426939558315,1
0.4977896736109712,0.7417605284581849,0.13502372630763615,0
0.9096446279860203,0.3274086391758467,0.9759267443938445,0
0.8641861488965824,0.4434282887561566,0.7213252305987314,1
0.8891352251781827,0.19606209211692824,0.4528010319115667,1
0.3321610673192331,0.0767145464132505,0.9984093474560711,0
0.20984603197678622,0.5193857199487485,0.07417237858153934,0
0.3086565186535716,0.22838035968623302,0.8727548211319384,0
0.9140285195498367,0.5619425587422162,0.9213329604595667,0
0.8294160569953511,0.21384492015326567,0.6164074468774592,1
0.17350870002676946,0.8868268864123284,0.22502022878045305,0
0.789129707193218,0.2446656207049688,0.3246728011920851,1
0.5502274227715079,0.22417247028339882,0.5870788460884369,1
0.8968009406289147,0.3827434809845187,0.5878879598277056,1
0.143483203735328,0.42493398756350015,0.9998229049812796,0
0.7584602401898088,0.8744268351453932,0.7464925984932153,0
0.8023711154204779,0.5300879556900854,0.5902125022669451,1
0.9822195306384413,0.00518875257722655,0.04495225797933931,0
0.630000619510068,0.5871380997882931,0.08049674635880014,0
0.17202167522138345,0.6135020047824725,0.23212830302122758,0
0.666471183227537,0.36380236385690873,0.7888700548113516,0
0.3704430372959227,0.6152960070795772,0.1017790007266428,0
0.6728788139830331,0.15057538252682515,0.5345119099296044,1
0.6978280287941685,0.3358698638326757,0.04665999372679703,0
0.8359433999317855,0.6954273252120634,0.7041492801046628,1
0.33353012564464485,0.7338729826933409,0.10594838109037844,0
0.22736098194002513,0.42542354902999435,0.21689102519676273,0
0.227184236256226,0.15084988191734086,0.9032322058597771,0
0.10623428490617161,0.025004984140774063,0.9492405147990455,0
0.5817685604312725,0.33900281550643824,0.7503472433216565,0
0.28344011928143364,0.857513158204167,0.38227972621315703,1
0.6799772039405082,0.6288233733180109,0.08254182261605872,0
0.03814023205953683,0.42876335699091245,0.29538701227077435,0
0.4181289216202039,0.9298378926782135,0.6415661525919549,0
0.40637331134876026,0.7636622665513398,0.29423370560065953,1
0.983671108542597,0.7965650554631434,0.4806140612407513,1
0.14538703799811986,0.33699087462317556,0.0784060918897773,0
0.6763339349434992,0.40224023917542473,0.05408652183746871,0
0.21954227076051286,0.7055010064077218,0.8791600705500373,0
0.3012544437795854,0.43543904571114256,0.2601669455720272,0
0.11600531371816022,0.6982380688853451,0.1429562571211272,0
0.6406598867365204,0.9712266306612843,0.2431092110130282,1
0.7760594037576598,0.20648670243892225,0.7372101433744128,0
0.8709821166676133,0.3317014084321369,0.8625496740020943,0
0.15402089672513353,0.018464419541065768,0.6015316096400151,0
0.08388821268817316,0.9114081380128319,0.131560549502074,0
0.13819001421103086,0.49185037096837175,0.15383596469868815,0
0.3729796002304842,0.8650723264842504,0.3479642941775003,1
0.7249611061686373,0.6955808496902796,0.45608435177825773,1
0.19327990516075794,0.3373218730490553,0.15493473845432834,0
0.03089856981301327,0.8439938270237569,0.3080956069692709,0
0.8072760135674962,0.20601212710560035,0.4635070060173088,1
0.8557290555734077,0.33444145431262357,0.0026349674092651446,0
0.11398484573943746,0.6635747654166878,0.705014218401061,1
0.37515202292216265,0.43210198761559515,0.2895700174317413,0
0.5675073568109794,0.15211214429940934,0.04679855953564763,0
0.2985023292756812,0.8397958672771617,0.8964683420130407,0
0.6145740198126518,0.37400151223677824,0.6134668806048038,1
0.759909827592708,0.3020386549310254,0.35557376831450244,1
0.09500965915941846,0.8133434426603857,0.04336646202405181,0
0.33547460931769796,0.8026299643028681,0.8102337436271296,0
0.32610165013303355,0.9017283998059035,0.9412388275485294,0
0.9377986895747595,0.06904448659690754,0.87524568866612,0
0.4289251433965417,0.2912757964056838,0.007048925173420503,0
0.562788460238934,0.371657530566985,0.2267687223692757,0
0.4172937607068725,0.9572395726790736,0.6667033973199978,0
0.41712190576869385,0.12227781282954481,0.070234373189013,0
0.7431727140934005,0.5282645269155644,0.36861035875926484,1
0.16646612849342327,0.5800591306287964,0.24801245428729451,0
0.8049933448267548,0.3988777835114395,0.90016788467506,0
0.3088673270874084,0.4381275157939178,0.797333408655508,0
0.15301440591757523,0.06446935587726667,0.738422937913353,0
0.2694076734593026,0.24823000510630913,0.49006227837366306,1
0.13528079797915266,0.6159728220714636,0.05219037782451812,0
0.5461930662034997,0.32893167683931623,0.5561442927297926,1
0.07432917207947462,0.6610845758348355,0.22681038439828458,0
0.7386299476667705,0.4763921739687406,0.2440877522280363,0
0.2623474377015514,0.6017115508935115,0.9311646815238961,0
0.5196683494961823,0.10472160913128661,0.8361272508513351,0
0.9772933369694082,0.6636547048061957,0.8166277116800476,1
0.1850023891346611,0.34277828020505413,0.10549464786199772,0
0.8271176756337234,0.8926481038723953,0.390486519705042,1
0.9997639080864906,0.8692997628451996,0.8389834384860086,0
0.7091522621801555,0.6498099014664558,0.7422303606609847,0
0.39351548156011457,0.8998839442401809,0.2788891307769278,1
0.02112529756993864,0.8231109125692595,0.28436441720851946,0
0.13261324547582756,0.7895998661377327,0.15874867143083235,0
0.6579377217871741,0.610012823477742,0.5519553644567022,1
0.4553241598955648,0.29518837007982707,0.7514917725883058,0
0.21409472406916386,0.8976006112757174,0.5089999962073061,1
0.4127982581816115,0.42835405988724684,0.1761467034763669,0
0.7836233187293326,0.46183702065827936,0.4266784998932263,1
0.40733288594406447,0.3299674152077285,0.4064905221697655,1
0.5107890098837917,0.8651258607181813,0.7400401978726908,0
0.08710766982603155,0.6508264423768757,0.1576634977403677,0
0.5313451037956927,0.19745861486734953,0.5642474785460689,1
0.7293413328348017,0.9806783162365349,0.800125965984066,0
0.5811440442730447,0.46741864431799535,0.07654643153998147,0
0.014217459341320347,0.1542763595867005,0.4540690085044263,1
0.9829178448527806,0.2728130942831733,0.7831165834411316,1
0.9611199427817044,0.4459302070595845,0.7739213371869251,1
0.31328335318999634,0.08919813860286321,0.39317406095594365,1
0.5003911263128803,0.6038820324776992,0.2302902524694221,0
0.9741912829785562,0.28320614598089483,0.5644168919940254,1
0.45595442853089807,0.5292118631187323,0.13516080893981902,0
0.599419570232305,0.3302628149734132,0.019701342879586695,0
0.4242815468105683,0.8456862038078644,0.7552851103484137,0
0.08370926385283144,0.9510217127926953,0.8700395709870983,0
0.7551306506693497,0.5264265798259906,0.7658443366626442,0
0.8823598582299204,0.45913122335100087,0.2669033181114428,0
0.6340832097322686,0.35149409379558627,0.7886558548797623,0
0.22126832605909483,0.2237652245344721,0.3311973560432258,1
0.2967334438737648,0.05174599469436155,0.8585492596479163,0
0.1644806505962226,0.30228278701625305,0.3625795947463011,0
0.3005581431492638,0.030691099773754612,0.23897926639696415,1
0.3252857536792698,0.11275323074747574,0.7394270256334055,0
0.5916057002264089,0.9766279918195468,0.8171696109299386,0
0.9623875826190741,0.023773904030188503,0.7567710059044833,0
0.9850500352756363,0.8552736268095179,0.2876340128733741,0
0.790750892221789,0.029408276804408936,0.029786211559604554,0
0.12317700664783236,0.703544258090993,0.9254001803746826,0
0.36374388627450815,0.9406850113363255,0.5681473633955109,0
0.5700159439898461,0.48726816930495986,0.2791864890720389,0
0.05897710065961417,0.38673565832102635,0.4970441583587952,1
0.597336664651592,0.4158636022153794,0.37591449954335787,1
0.3759903085930182,0.9260161130647001,0.4410796040560835,1
0.5045325807489885,0.15275826595426362,0.04039307540813663,0
0.7519371591452663,0.8837274035322517,0.025601483071399922,0
0.8347527464634517,0.606823897871319,0.9174054006934501,0
0.9023884392105,0.8075202591087336,0.09901199484776832,0
0.03034286294304675,0.011722837666746519,0.5815008724542742,1
0.5113940780886448,0.8811580849115065,0.3247264126583301,1
0.4649547949900522,0.8392633986892422,0.9636779182025748,0
0.45169526801465093,0.32794289877104016,0.2855444723506629,1
0.4293515410908682,0.7333291121346462,0.9805600003996624,0
0.48379146098533243,0.5545869970865334,0.6256927484488757,1
0.30345149630905105,0.1855448892438892,0.6447208026209436,0
0.2108716835530803,0.08774115622079272,0.23050021599026604,1
0.5868321083775199,0.6521452761812967,0.9832229353446856,0
0.44190441647356554,0.3071093049775967,0.7383314558038622,0
0.9627365614339385,0.13403504129610785,0.25087659433918474,0
0.8831068370516851,0.14756968029061193,0.408014768664663,1
0.7121550700366412,0.26374285225334987,0.02594053871810575,0
0.6910590139019445,0.6474839997235413,0.33198802542277356,1
0.7513049544330226,0.5909475446194221,0.5899170311872938,1
0.062403844741858366,0.6880691186079775,0.5429627442880904,1
0.1551373013698241,0.6908966718781964,0.2885104505934906,0
0.7442738084477681,0.7877836806697421,0.3046227270428066,1
0.9481077649999536,0.6746843501829426,0.8124255762518041,1
0.39858879783713136,0.06733505987176899,0.7536955564516211,0
0.8774040309840555,0.49574672269074005,0.896394209412639,0
0.1904523187595213,0.4299305963637246,0.36512540256190973,0
0.2873669085929313,0.46536836952607985,0.6682131293137952,1
0.8994476770256519,0.1785331258663227,0.3996717657300565,1
0.11058950023328819,0.7056459769571596,0.8148498161864511,0
0.3403165445901245,0.2494673958903518,0.15949304189095986,0
0.08790467944054572,0.01165407759678841,0.9923880058676318,0
0.4434768832664966,0.43650019170242293,0.34766811410096726,1
0.5564114161548379,0.08847996171796559,0.7876296386780282,0
